Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,314,4.0525,0.00707702045074881
385,275,314,4.06,0.00620424384625308
385,275,314,4.0675,0.0065933080133073
385,275,314,4.075,0.00609549659337605
385,275,314,4.0825,0.0067225537203369
385,275,314,4.09,0.00669519927660825
385,275,314,4.0975,0.00625341020287258
385,275,314,4.105,0.00614170144029968
385,275,314,4.1125,0.00542527721885335
385,275,314,4.12,0.0050449695303453
385,275,314,4.1275,0.00505072801888648
385,275,314,4.135,0.00357285305858735
385,275,314,4.1425,0.00333169847672127
385,275,314,4.15,0.00292584473160614
385,275,314,4.1575,0.00280737229263133
385,275,314,4.165,0.00308444999571834
385,275,314,4.1725,0.00241957134371473
385,275,314,4.18,0.00232880316266578
385,275,314,4.1875,0.00258891692159468
385,275,314,4.195,0.00290466816957855
385,275,314,4.2025,0.00279246369623633
385,275,314,4.21,0.0025658330640908
385,275,314,4.2175,0.00260645762635935
385,275,314,4.225,0.00306072108228618
385,275,314,4.2325,0.00202698137475828
385,275,314,4.24,0.00373429962941563
385,275,314,4.2475,0.00350376263652045
385,275,314,4.255,0.00396770052510282
385,275,314,4.2625,0.00387507452612101
385,275,314,4.27,0.00467175615613493
385,275,314,4.2775,0.00530557829749529
385,275,314,4.285,0.00536982913755998
385,275,314,4.2925,0.00453378587120737
385,275,314,4.3,0.00463340190330634
385,275,314,4.3075,0.00441755300763771
385,275,314,4.315,0.00511453979070025
385,275,314,4.3225,0.00483800876969441
385,275,314,4.33,0.00543391994930869
385,275,314,4.3375,0.00516288390707047
385,275,314,4.345,0.00584773474329782
385,275,314,4.3525,0.00574115065011518
385,275,314,4.36,0.00552310311656091
385,275,314,4.3675,0.00556156368882892
385,275,314,4.375,0.00419566372529626
385,275,314,4.3825,0.00385604866588054
385,275,314,4.39,0.00319545816042681
385,275,314,4.3975,0.00229155229783136
385,275,314,4.405,0.0019255607117723
385,275,314,4.4125,0.00170922842086684
385,275,314,4.42,0.00117008705396607
385,275,314,4.4275,0.00120150814667806
385,275,314,4.435,0.000999183923622585
385,275,314,4.4425,0.00149162199023656
385,275,314,4.45,0.000901587840502057
385,275,314,4.4575,0.0016095601827634
385,275,314,4.465,0.00182545938274978
385,275,314,4.4725,0.0020920346590822
385,275,314,4.48,0.00260090311428406
385,275,314,4.4875,0.00286203026874455
385,275,314,4.495,0.00282572601789463
385,275,314,4.5025,0.00322293497376383
385,275,314,4.51,0.00400462457899453
385,275,314,4.5175,0.00408157545211783
385,275,314,4.525,0.00428724921015556
385,275,314,4.5325,0.00396235420803538
385,275,314,4.54,0.00401727540090942
385,275,314,4.5475,0.00441730388363021
385,275,314,4.555,0.00459532450468198
385,275,314,4.5625,0.00480090106077301
385,275,314,4.57,0.00418863102213638
385,275,314,4.5775,0.0045808975743748
385,275,314,4.585,0.00452512376577021
385,275,314,4.5925,0.00461809419958741
385,275,314,4.6,0.00438021140956234
385,275,314,4.6075,0.00365054415637301
385,275,314,4.615,0.00362601855686499
385,275,314,4.6225,0.00290521829372663
385,275,314,4.63,0.00245162965119303
385,275,314,4.6375,0.00229191223987462
385,275,314,4.645,0.00179325650343916
385,275,314,4.6525,0.000988310201402876
385,275,314,4.66,0.000644420520226933
385,275,314,4.6675,0.000785205024979356
385,275,314,4.675,0.00118813385363268
385,275,314,4.6825,0.00117593076576781
385,275,314,4.69,0.00128101636235895
385,275,314,4.6975,0.00137500546795786
385,275,314,4.705,0.00199407907864585
385,275,314,4.7125,0.00228076108166309
385,275,314,4.72,0.00269175037489948
385,275,314,4.7275,0.00332977535130152
385,275,314,4.735,0.00254450531177315
385,275,314,4.7425,0.00298585567310479
385,275,314,4.75,0.00377202961027727
385,275,314,4.7575,0.00363770107163469
385,275,314,4.765,0.00359576457641812
385,275,314,4.7725,0.00455820466304192
385,275,314,4.78,0.00328244859786267
385,275,314,4.7875,0.00314638873254516
385,275,314,4.795,0.00347265284039993
385,275,314,4.8025,0.00355696995991873
385,275,314,4.81,0.00359675888532472
385,275,314,4.8175,0.00407415403762861
385,275,314,4.825,0.0036614339655627
385,275,314,4.8325,0.00403656753166977
385,275,314,4.84,0.00370329472404325
385,275,314,4.8475,0.0041175120660601
385,275,314,4.855,0.00377747944479319
385,275,314,4.8625,0.00336158008489844
385,275,314,4.87,0.00272752717220292
385,275,314,4.8775,0.00245459181318248
385,275,314,4.885,0.00180025143751902
385,275,314,4.8925,0.00160081965717335
385,275,314,4.9,0.00167012592686872
385,275,314,4.9075,0.00102137988531762
385,275,314,4.915,0.00105348163721276
385,275,314,4.9225,0.000924367796258012
385,275,314,4.93,0.00118196741491666
385,275,314,4.9375,0.000611321631720554
385,275,314,4.945,0.000970111477539765
385,275,314,4.9525,0.00108314719584747
385,275,314,4.96,0.00110176200101259
385,275,314,4.9675,0.00144279103791151
385,275,314,4.975,0.00134381554579113
385,275,314,4.9825,0.00168845163763711
385,275,314,4.99,0.00199150232991782
385,275,314,4.9975,0.00259523402223392
385,275,314,5.005,0.00242637138138836
385,275,314,5.0125,0.0024590255561615
385,275,314,5.02,0.00309524159635621
385,275,314,5.0275,0.00274269095236271
385,275,314,5.035,0.00294288212979591
385,275,314,5.0425,0.00283046646449376
385,275,314,5.05,0.00262674258046836
385,275,314,5.0575,0.00292710507653018
385,275,314,5.065,0.00309466301874201
385,275,314,5.0725,0.00288849482645341
385,275,314,5.08,0.00295246402446078
385,275,314,5.0875,0.00323076834471247
385,275,314,5.095,0.00333469005946819
385,275,314,5.1025,0.00290133469876043
385,275,314,5.11,0.00350095760524146
385,275,314,5.1175,0.00297509099695906
385,275,314,5.125,0.00295286101387622
385,275,314,5.1325,0.00257716222076661
385,275,314,5.14,0.00169128218723117
385,275,314,5.1475,0.00138546075224933
385,275,314,5.155,0.00181930384808416
385,275,314,5.1625,0.00120322311619062
385,275,314,5.17,0.00173074536196886
385,275,314,5.1775,0.00180162510577532
385,275,314,5.185,0.00181290523044561
385,275,314,5.1925,0.00138936284700412
385,275,314,5.2,0.0017266329983163
385,275,314,5.2075,0.00136070250262979
385,275,314,5.215,0.00171488698503618
385,275,314,5.2225,0.00204097478497707
385,275,314,5.23,0.00221832916522413
385,275,314,5.2375,0.00201909132427872
385,275,314,5.245,0.00168810012669446
385,275,314,5.2525,0.00210658873785359
385,275,314,5.26,0.00239306908828726
385,275,314,5.2675,0.00214225073737889
385,275,314,5.275,0.00247831918634583
385,275,314,5.2825,0.00223197966473093
385,275,314,5.29,0.00239999277947144
385,275,314,5.2975,0.00227265051382492
385,275,314,5.305,0.00207310505605392
385,275,314,5.3125,0.00247768869254002
385,275,314,5.32,0.0024453623631714
385,275,314,5.3275,0.00173527576810298
385,275,314,5.335,0.00189728578032116
385,275,314,5.3425,0.0011739618186508
385,275,314,5.35,0.0010723494306204
385,275,314,5.3575,0.0013436859295342
385,275,314,5.365,0.000765179030051805
385,275,314,5.3725,0.00128406866354837
385,275,314,5.38,0.00111457904092954
385,275,314,5.3875,0.0011057289444361
385,275,314,5.395,0.000851695669068585
385,275,314,5.4025,0.00110270060685841
385,275,314,5.41,0.000722032063797629
385,275,314,5.4175,0.00109568310761901
385,275,314,5.425,0.000936820440811591
385,275,314,5.4325,0.000257272845557361
385,275,314,5.44,0.00049190190116246
385,275,314,5.4475,0.000529974028547659
385,275,314,5.455,0.000467687507820468
385,275,314,5.4625,0.000885863192606943
385,275,314,5.47,0.00212878940988133
385,275,314,5.4775,0.0020135673226138
385,275,314,5.485,0.00222093041513292
385,275,314,5.4925,0.00255501345885342
385,275,314,5.5,0.00271449465264709
385,275,314,5.5075,0.00192444444835436
385,275,314,5.515,0.00169096235225152
385,275,314,5.5225,0.00155330622878783
385,275,314,5.53,0.00147039971630126
385,275,314,5.5375,0.00188414807700155
385,275,314,5.545,0.00118898927331137
385,275,314,5.5525,0.00184103364708602
385,275,314,5.56,0.00170040561516974
385,275,314,5.5675,0.00194568588418175
385,275,314,5.575,0.00244879287822409
385,275,314,5.5825,0.00255406462764569
385,275,314,5.59,0.00194498882879696
385,275,314,5.5975,0.00145411123099872
385,275,314,5.605,0.0021380047535049
385,275,314,5.6125,0.00188015396289796
385,275,314,5.62,0.00174414984199834
385,275,314,5.6275,0.00231886978799443
385,275,314,5.635,0.00218018537446017
385,275,314,5.6425,0.00164886049824894
385,275,314,5.65,0.00169921558932395
385,275,314,5.6575,0.00218877491236921
385,275,314,5.665,0.00162475809678759
385,275,314,5.6725,0.00143186262695721
385,275,314,5.68,0.000623904174931368
385,275,314,5.6875,0.00100945031331589
385,275,314,5.695,0.0015993095279943
385,275,314,5.7025,0.00179700669182455
385,275,314,5.71,0.00232194540868225
385,275,314,5.7175,0.00294224158836756
385,275,314,5.725,0.00182004583672447
385,275,314,5.7325,0.00266853331923204
385,275,314,5.74,0.00221908817419266
385,275,314,5.7475,0.00279771003293577
385,275,314,5.755,0.00271896173985916
385,275,314,5.7625,0.00357603929590107
385,275,314,5.77,0.003146181530816
385,275,314,5.7775,0.00340566359142117
385,275,314,5.785,0.00345554976817604
385,275,314,5.7925,0.00298121759067758
385,275,314,5.8,0.00281592846376173
385,275,314,5.8075,0.00299905420904296
385,275,314,5.815,0.00252517620793126
385,275,314,5.8225,0.00268173262956053
385,275,314,5.83,0.00238449703638116
385,275,314,5.8375,0.00262444208988398
385,275,314,5.845,0.00227140014665841
385,275,314,5.8525,0.00230319216522188
385,275,314,5.86,0.00234491089165563
385,275,314,5.8675,0.00235413398055121
385,275,314,5.875,0.00257494763517676
385,275,314,5.8825,0.00188822793181083
385,275,314,5.89,0.00167377378939542
385,275,314,5.8975,0.00186349046149173
385,275,314,5.905,0.00130046014480312
385,275,314,5.9125,0.00160537759125732
385,275,314,5.92,0.000795025708025935
385,275,314,5.9275,0.00140099832355909
385,275,314,5.935,0.00176011643757562
385,275,314,5.9425,0.00146822534239062
385,275,314,5.95,0.00155019148454861
385,275,314,5.9575,0.00143700395242714
385,275,314,5.965,0.0018776431643593
385,275,314,5.9725,0.00208982835434116
385,275,314,5.98,0.00154320060456493
385,275,314,5.9875,0.00232822263830213
385,275,314,5.995,0.00166614464633965
385,275,314,6.0025,0.00158432369474238
385,275,314,6.01,0.00176937352299003
385,275,314,6.0175,0.00204786862710297
385,275,314,6.025,0.00190526740454969
385,275,314,6.0325,0.00243010116238543
385,275,314,6.04,0.00218984830278691
385,275,314,6.0475,0.00207951492814994
385,275,314,6.055,0.00210971633991063
385,275,314,6.0625,0.00182479452835999
385,275,314,6.07,0.00197501065297828
385,275,314,6.0775,0.00179062789963921
385,275,314,6.085,0.00171260815572163
385,275,314,6.0925,0.00215132971381846
385,275,314,6.1,0.00141398220081529
385,275,314,6.1075,0.00196726835548748
385,275,314,6.115,0.00155566237152875
385,275,314,6.1225,0.00068487074931084
385,275,314,6.13,0.00113068029753763
385,275,314,6.1375,0.000848054975068526
385,275,314,6.145,0.000628240177864169
385,275,314,6.1525,0.000638574034912393
385,275,314,6.16,0.000837100105694696
385,275,314,6.1675,0.000458391039618917
385,275,314,6.175,0.000630166146524046
385,275,314,6.1825,0.00109448266811329
385,275,314,6.19,0.000897573657334884
385,275,314,6.1975,0.0011508560192262
385,275,314,6.205,0.0017717605760105
385,275,314,6.2125,0.00147747889669129
385,275,314,6.22,0.00161577257250973
385,275,314,6.2275,0.00136252375944281
385,275,314,6.235,0.00137733368811518
385,275,314,6.2425,0.00128456752563245
385,275,314,6.25,0.00111555027896566
385,275,314,6.2575,0.000938064863958021
385,275,314,6.265,0.00114217804015624
385,275,314,6.2725,0.00148845445857096
385,275,314,6.28,0.00127995394705899
385,275,314,6.2875,0.00134369233266689
385,275,314,6.295,0.00108797650838128
385,275,314,6.3025,0.00173564917607806
385,275,314,6.31,0.00155564895640669
385,275,314,6.3175,0.00154757165997239
385,275,314,6.325,0.00172854112648517
385,275,314,6.3325,0.00197319185218983
385,275,314,6.34,0.0016981890847431
385,275,314,6.3475,0.00163537058232069
385,275,314,6.355,0.00197484990294754
385,275,314,6.3625,0.0017332636156967
385,275,314,6.37,0.00212530814630138
385,275,314,6.3775,0.00147089956832757
385,275,314,6.385,0.0014096209692181
385,275,314,6.3925,0.000769858913462462
385,275,314,6.4,0.000950792457792262
385,275,314,6.4075,0.000882196597302975
385,275,314,6.415,0.00087188322395511
385,275,314,6.4225,0.00120930925976329
385,275,314,6.43,0.000539484960639827
385,275,314,6.4375,0.000319825494098117
385,275,314,6.445,0.0012829970516393
385,275,314,6.4525,0.00123271134017441
385,275,314,6.46,0.00154741652887554
385,275,314,6.4675,0.00135434177587133
385,275,314,6.475,0.0014059223089674
385,275,314,6.4825,0.000610429689874378
385,275,314,6.49,0.000778738835172115
385,275,314,6.4975,0.000906419727794501
385,275,314,6.505,0.00102006232468174
385,275,314,6.5125,0.0016905174417566
385,275,314,6.52,0.00190333815165273
385,275,314,6.5275,0.00169620732299069
385,275,314,6.535,0.00250816055082163
385,275,314,6.5425,0.00254786384085519
385,275,314,6.55,0.00285721228888012
385,275,314,6.5575,0.00283853752901361
385,275,314,6.565,0.00265619349370382
385,275,314,6.5725,0.00233590808034905
385,275,314,6.58,0.00278325479130327
385,275,314,6.5875,0.00276664097564558
385,275,314,6.595,0.00320255551524323
385,275,314,6.6025,0.00275201492460189
385,275,314,6.61,0.00247402601267246
385,275,314,6.6175,0.0019521612037927
385,275,314,6.625,0.00223959867358424
385,275,314,6.6325,0.00176031232196994
385,275,314,6.64,0.0016910698528559
385,275,314,6.6475,0.00131627486319203
385,275,314,6.655,0.000764588314238787
385,275,314,6.6625,0.000507251176747863
385,275,314,6.67,0.000251858862378792
385,275,314,6.6775,0.00031979356808158
385,275,314,6.685,0.000626681366101141
385,275,314,6.6925,0.00115982074493099
385,275,314,6.7,0.00150704163219648
385,275,314,6.7075,0.00118197672639276
385,275,314,6.715,0.00188076824842847
385,275,314,6.7225,0.00163876130337074
385,275,314,6.73,0.00217266443042364
385,275,314,6.7375,0.00235768618736315
385,275,314,6.745,0.00249521784600652
385,275,314,6.7525,0.00303614970431439
385,275,314,6.76,0.00255608389274243
385,275,314,6.7675,0.00293514798941765
385,275,314,6.775,0.0029126682107521
385,275,314,6.7825,0.00280711720901825
385,275,314,6.79,0.0034457993307104
385,275,314,6.7975,0.0026369659004613
385,275,314,6.805,0.00262649189958165
385,275,314,6.8125,0.00272217618308472
385,275,314,6.82,0.00231002942671995
385,275,314,6.8275,0.00212837450708247
385,275,314,6.835,0.0029781623711855
385,275,314,6.8425,0.00258737729375108
385,275,314,6.85,0.00192038258540664
385,275,314,6.8575,0.00225135990785489
385,275,314,6.865,0.00187476246972985
385,275,314,6.8725,0.00195413553327118
385,275,314,6.88,0.00163148884444037
385,275,314,6.8875,0.00148041352479265
385,275,314,6.895,0.00211418116645576
385,275,314,6.9025,0.00183989115551279
385,275,314,6.91,0.00120795320491196
385,275,314,6.9175,0.000885656086620012
385,275,314,6.925,0.00209599112588622
385,275,314,6.9325,0.00135405963461764
385,275,314,6.94,0.00125013999770666
385,275,314,6.9475,0.0011146049059124
385,275,314,6.955,0.00153164266758489
385,275,314,6.9625,0.00185236222052159
385,275,314,6.97,0.00092382873955788
385,275,314,6.9775,0.000924414919000955
385,275,314,6.985,0.000926193991463088
385,275,314,6.9925,0.000725646193945223
385,275,314,7,0.00186268826823124
385,275,314,7.0075,0.00169515943158127
385,275,314,7.015,0.00246315004839602
385,275,314,7.0225,0.00224378128558329
385,275,314,7.03,0.00186251371152548
385,275,314,7.0375,0.00193448325087017
385,275,314,7.045,0.00179177546612347
385,275,314,7.0525,0.0021094017034167
385,275,314,7.06,0.00196195331635642
385,275,314,7.0675,0.00312094717840902
385,275,314,7.075,0.00252524536170056
385,275,314,7.0825,0.00317321343995449
385,275,314,7.09,0.00275138563133259
385,275,314,7.0975,0.00393050182780228
385,275,314,7.105,0.00387064749811002
385,275,314,7.1125,0.00391417804504024
385,275,314,7.12,0.0038788695261885
385,275,314,7.1275,0.00371607675009039
385,275,314,7.135,0.00321052026715514
385,275,314,7.1425,0.0031481540285616
385,275,314,7.15,0.00284570526648968
385,275,314,7.1575,0.00283213265051332
385,275,314,7.165,0.00183200026281864
385,275,314,7.1725,0.00153621496088878
385,275,314,7.18,0.00143314698462286
385,275,314,7.1875,0.00141365941292441
385,275,314,7.195,0.00130056803018526
385,275,314,7.2025,0.000991861809108715
385,275,314,7.21,0.000930290019546444
385,275,314,7.2175,0.00138530683710258
385,275,314,7.225,0.00136608411776793
385,275,314,7.2325,0.00186684462314632
385,275,314,7.24,0.00162022559016784
385,275,314,7.2475,0.00198486059454089
385,275,314,7.255,0.00189661481513013
385,275,314,7.2625,0.00229234120009006
385,275,314,7.27,0.00209740169247917
385,275,314,7.2775,0.00246014453046538
385,275,314,7.285,0.00272191187976202
385,275,314,7.2925,0.00248229567132315
385,275,314,7.3,0.00290790797805529
385,275,314,7.3075,0.00248056252999382
385,275,314,7.315,0.00266715576644235
385,275,314,7.3225,0.00279500032426992
385,275,314,7.33,0.00324774038286229
385,275,314,7.3375,0.00288513724424075
385,275,314,7.345,0.00261750065212751
385,275,314,7.3525,0.00321584428203429
385,275,314,7.36,0.00298428739928559
385,275,314,7.3675,0.0027959320504213
385,275,314,7.375,0.00306320474919886
385,275,314,7.3825,0.00240789434710475
385,275,314,7.39,0.00248060116375635
385,275,314,7.3975,0.00187610203738844
385,275,314,7.405,0.00240560308089093
385,275,314,7.4125,0.00205438021479681
385,275,314,7.42,0.0017384864758733
385,275,314,7.4275,0.0012789379909579
385,275,314,7.435,0.00164146532072154
385,275,314,7.4425,0.00143571087243882
385,275,314,7.45,0.00223793499484376
385,275,314,7.4575,0.00220285173170385
385,275,314,7.465,0.00241455166650527
385,275,314,7.4725,0.00241001643264788
385,275,314,7.48,0.00221217649304855
385,275,314,7.4875,0.00261473342046179
385,275,314,7.495,0.00211270192906062
385,275,314,7.5025,0.00255235363632294
385,275,314,7.51,0.00168810063311569
385,275,314,7.5175,0.0021153101748164
385,275,314,7.525,0.00220486281744271
385,275,314,7.5325,0.00185378225943418
385,275,314,7.54,0.00197550986476229
385,275,314,7.5475,0.00174405961223701
385,275,314,7.555,0.00185177618725634
385,275,314,7.5625,0.00234311281154394
385,275,314,7.57,0.001798805193862
385,275,314,7.5775,0.00240311124479666
385,275,314,7.585,0.00250429667946996
385,275,314,7.5925,0.00261168412255173
385,275,314,7.6,0.00307993222235172
385,275,314,7.6075,0.00282771084864514
385,275,314,7.615,0.00324098347046835
385,275,314,7.6225,0.00315449070018847
385,275,314,7.63,0.00330040998877473
385,275,314,7.6375,0.00371190441470999
385,275,314,7.645,0.0039935543135439
385,275,314,7.6525,0.00357654093362609
385,275,314,7.66,0.00343778865460298
385,275,314,7.6675,0.00328704598307235
385,275,314,7.675,0.00286229653369148
385,275,314,7.6825,0.002681462665249
385,275,314,7.69,0.0024644734354216
385,275,314,7.6975,0.00183182039236869
385,275,314,7.705,0.00200066575485039
385,275,314,7.7125,0.00215146780306966
385,275,314,7.72,0.00119518249277678
385,275,314,7.7275,0.00109978434553697
385,275,314,7.735,0.00117378419571571
385,275,314,7.7425,0.000822128483989035
385,275,314,7.75,0.00123216183033818
385,275,314,7.7575,0.00155594035464758
385,275,314,7.765,0.00096909740060272
385,275,314,7.7725,0.00110603545382795
385,275,314,7.78,0.00114538568178215
385,275,314,7.7875,0.00185839841594868
385,275,314,7.795,0.00206058901777391
385,275,314,7.8025,0.00232583627911542
385,275,314,7.81,0.00327711041820282
385,275,314,7.8175,0.00330489248302362
385,275,314,7.825,0.00273285318939784
385,275,314,7.8325,0.00380494956074482
385,275,314,7.84,0.00321658040066716
385,275,314,7.8475,0.00340599750881071
385,275,314,7.855,0.00376904333265841
385,275,314,7.8625,0.00379198243661327
385,275,314,7.87,0.00365972771356703
385,275,314,7.8775,0.0037477826209099
385,275,314,7.885,0.00343220472795077
385,275,314,7.8925,0.00357397823109832
385,275,314,7.9,0.00270653338739426
385,275,314,7.9075,0.00286431172985106
385,275,314,7.915,0.00276391722441091
385,275,314,7.9225,0.00235770855976718
385,275,314,7.93,0.00245524852321433
385,275,314,7.9375,0.00204323431274715
385,275,314,7.945,0.00185344008673969
385,275,314,7.9525,0.00120598187939233
385,275,314,7.96,0.00170570559105745
385,275,314,7.9675,0.00218413085401155
385,275,314,7.975,0.00207359751551123
385,275,314,7.9825,0.00185927771737993
385,275,314,7.99,0.0029212218065463
385,275,314,7.9975,0.00291782291115207
385,275,314,8.005,0.00239362544316905
385,275,314,8.0125,0.00304480058644901
385,275,314,8.02,0.00276206108405932
385,275,314,8.0275,0.00275150271595728
385,275,314,8.035,0.00225074561198738
385,275,314,8.0425,0.00142236271727653
385,275,314,8.05,0.00194938918125794
385,275,314,8.0575,0.0014261972972172
385,275,314,8.065,0.00214969060123546
385,275,314,8.0725,0.00160925856982768
385,275,314,8.08,0.00238587816820752
385,275,314,8.0875,0.00322343056363987
385,275,314,8.095,0.00252928390793358
385,275,314,8.1025,0.00241785544907262
385,275,314,8.11,0.00272427602753091
385,275,314,8.1175,0.0023957282695666
385,275,314,8.125,0.00251586932593864
385,275,314,8.1325,0.00271930672773043
385,275,314,8.14,0.00232154880367456
385,275,314,8.1475,0.00210711539753308
385,275,314,8.155,0.00234364665437965
385,275,314,8.1625,0.00237742483958007
385,275,314,8.17,0.00297070622587522
385,275,314,8.1775,0.00284616046700462
385,275,314,8.185,0.00316314848166355
385,275,314,8.1925,0.00363273319531289
385,275,314,8.2,0.00349325054920396
385,275,314,8.2075,0.00378032006405267
385,275,314,8.215,0.0038809528120786
385,275,314,8.2225,0.00337753431591031
385,275,314,8.23,0.00363730474060082
385,275,314,8.2375,0.00364962940823963
385,275,314,8.245,0.00356624716863553
385,275,314,8.2525,0.00350851156012686
385,275,314,8.26,0.00335225067485463
385,275,314,8.2675,0.00349616910934186
385,275,314,8.275,0.00317575342434517
385,275,314,8.2825,0.00210984428501736
385,275,314,8.29,0.00184244209178247
385,275,314,8.2975,0.00159660816841199
385,275,314,8.305,0.000996195245117837
385,275,314,8.3125,0.0010846835249265
385,275,314,8.32,0.000938507458293735
385,275,314,8.3275,0.00163093097150854
385,275,314,8.335,0.00196180940955148
385,275,314,8.3425,0.00229909823768694
385,275,314,8.35,0.00257565680104685
385,275,314,8.3575,0.00300160950674644
385,275,314,8.365,0.00290233503114168
385,275,314,8.3725,0.00350271764330332
385,275,314,8.38,0.00368456969549545
385,275,314,8.3875,0.00383236023767994
385,275,314,8.395,0.0036973663796871
385,275,314,8.4025,0.00376788409352745
385,275,314,8.41,0.00333098366117038
385,275,314,8.4175,0.00355210662841021
385,275,314,8.425,0.00328516933463516
385,275,314,8.4325,0.00308132900521921
385,275,314,8.44,0.0032742075169129
385,275,314,8.4475,0.0028985405719766
385,275,314,8.455,0.00265679935955666
385,275,314,8.4625,0.0024116146837118
385,275,314,8.47,0.00222792830524308
385,275,314,8.4775,0.00195083468179659
385,275,314,8.485,0.00236473167850367
385,275,314,8.4925,0.00236504975598793
385,275,314,8.5,0.00150834286072065
385,275,314,8.5075,0.00208124415613855
385,275,314,8.515,0.00115825935884697
385,275,314,8.5225,0.00155991664033142
385,275,314,8.53,0.00157706147601338
385,275,314,8.5375,0.00221114121386056
385,275,314,8.545,0.00205684132425047
385,275,314,8.5525,0.00231345149668963
385,275,314,8.56,0.00235144161553695
385,275,314,8.5675,0.00237959363878969
385,275,314,8.575,0.00303901659877815
385,275,314,8.5825,0.00272644440179697
385,275,314,8.59,0.00283682597837757
385,275,314,8.5975,0.00356054338362263
385,275,314,8.605,0.00326066525199704
385,275,314,8.6125,0.00298134228455213
385,275,314,8.62,0.00260718306502205
385,275,314,8.6275,0.00258324707002456
385,275,314,8.635,0.00251610476028362
385,275,314,8.6425,0.00241573648635416
385,275,314,8.65,0.00198201387295343
385,275,314,8.6575,0.00318561392238775
385,275,314,8.665,0.00218666455716492
385,275,314,8.6725,0.00195859690185252
385,275,314,8.68,0.00236476948367727
385,275,314,8.6875,0.00208954415771321
385,275,314,8.695,0.00247071310215112
385,275,314,8.7025,0.00265311450063886
385,275,314,8.71,0.00234166225390636
385,275,314,8.7175,0.00298186986566248
385,275,314,8.725,0.00268789470814937
385,275,314,8.7325,0.00296336626675326
385,275,314,8.74,0.00300189404292267
385,275,314,8.7475,0.00293126909491761
385,275,314,8.755,0.00277638064786269
385,275,314,8.7625,0.00298070741426197
385,275,314,8.77,0.0022759285809162
385,275,314,8.7775,0.00269576563693636
385,275,314,8.785,0.00155147906337171
385,275,314,8.7925,0.00134238667887279
385,275,314,8.8,0.00121979280507524
385,275,314,8.8075,0.00124695651635256
385,275,314,8.815,0.00103160397264635
385,275,314,8.8225,0.00148611088659078
385,275,314,8.83,0.00102563166349038
385,275,314,8.8375,0.000993103965730854
385,275,314,8.845,0.0011511423609715
385,275,314,8.8525,0.00199175558328851
385,275,314,8.86,0.00162065296483301
385,275,314,8.8675,0.00192232451220912
385,275,314,8.875,0.00198212468980149
385,275,314,8.8825,0.00241581270067298
385,275,314,8.89,0.00254985586800618
385,275,314,8.8975,0.00279159095981995
385,275,314,8.905,0.00290652036116603
385,275,314,8.9125,0.0029643629865251
385,275,314,8.92,0.00320081122081226
385,275,314,8.9275,0.00325900540412284
385,275,314,8.935,0.00368306618566388
385,275,314,8.9425,0.00343003425540474
385,275,314,8.95,0.00309953155601359
385,275,314,8.9575,0.00349964884014226
385,275,314,8.965,0.00340162956901585
385,275,314,8.9725,0.00366387028678513
385,275,314,8.98,0.00385039956689682
385,275,314,8.9875,0.00343570353121564
385,275,314,8.995,0.00335197382802082
385,275,314,9.0025,0.00295843993265127
385,275,314,9.01,0.00285940245750526
385,275,314,9.0175,0.00221692577318873
385,275,314,9.025,0.00227786743104791
385,275,314,9.0325,0.00183703706303067
385,275,314,9.04,0.00125219942595663
385,275,314,9.0475,0.00168476865711676
385,275,314,9.055,0.00103670986851308
385,275,314,9.0625,0.00123732660628631
385,275,314,9.07,0.00165779423480953
385,275,314,9.0775,0.00164098944097163
385,275,314,9.085,0.00216074470098693
385,275,314,9.0925,0.00171172140625076
385,275,314,9.1,0.00195022333689218
385,275,314,9.1075,0.00136793489957916
385,275,314,9.115,0.00258071802042966
385,275,314,9.1225,0.00208227346310044
385,275,314,9.13,0.0023933524104266
385,275,314,9.1375,0.00219494347425439
385,275,314,9.145,0.00270871041026438
385,275,314,9.1525,0.00200876995939011
385,275,314,9.16,0.00238426737338474
385,275,314,9.1675,0.00244910913532892
385,275,314,9.175,0.00232064129121679
385,275,314,9.1825,0.00199606959458513
385,275,314,9.19,0.00232719918880324
385,275,314,9.1975,0.0021591219711767
385,275,314,9.205,0.00224218520006794
385,275,314,9.2125,0.00235769187521131
385,275,314,9.22,0.00235405546170315
385,275,314,9.2275,0.00195136099906408
385,275,314,9.235,0.00181137037516786
385,275,314,9.2425,0.00213647310591593
385,275,314,9.25,0.00236811314418639
385,275,314,9.2575,0.00192546146986472
385,275,314,9.265,0.002705554588649
385,275,314,9.2725,0.00294279963718239
385,275,314,9.28,0.0023196122965466
385,275,314,9.2875,0.00262686442643848
385,275,314,9.295,0.00223195616509357
385,275,314,9.3025,0.00218630666208197
385,275,314,9.31,0.00234538496991571
385,275,314,9.3175,0.0022185871213865
385,275,314,9.325,0.00223553235514444
385,275,314,9.3325,0.00264352095494974
385,275,314,9.34,0.00261922405304819
385,275,314,9.3475,0.0022245428199193
385,275,314,9.355,0.00175052470163304
385,275,314,9.3625,0.00192910999257898
385,275,314,9.37,0.00221572806021094
385,275,314,9.3775,0.00187156429791172
385,275,314,9.385,0.00182793634339693
385,275,314,9.3925,0.00111962321748267
385,275,314,9.4,0.00139315123511079
