Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,311,7.5775,1.1411148762831
385,275,311,7.585,0.390882212510797
385,275,311,7.5925,-0.12949132274806
385,275,311,7.6,-1.12432934552223
385,275,311,7.6075,-2.02296186056555
385,275,311,7.615,-2.87628267940736
385,275,311,7.6225,2.06357423624323
385,275,311,7.63,1.42295425291592
385,275,311,7.6375,0.593994935013928
385,275,311,7.645,-0.590542916877986
385,275,311,7.6525,-1.52780539219111
385,275,311,7.66,-2.29414960083039
385,275,311,7.6675,2.72835268155047
385,275,311,7.675,1.78554727085063
385,275,311,7.6825,1.14721360907928
385,275,311,7.69,0.104009041877587
385,275,311,7.6975,-0.637191415912594
385,275,311,7.705,-1.73982351859971
385,275,311,7.7125,-2.61485666209916
385,275,311,7.72,3.01766114088981
385,275,311,7.7275,1.79434649067574
385,275,311,7.735,0.987593721776907
385,275,311,7.7425,0.226462453768148
385,275,311,7.75,-0.896184700119591
385,275,311,7.7575,-1.75954729882556
385,275,311,7.765,-2.46559662634992
385,275,311,7.7725,2.84888885947533
385,275,311,7.78,2.1606854371057
385,275,311,7.7875,0.907396750688352
385,275,311,7.795,-0.0102497346631358
385,275,311,7.8025,-0.9215944666086
385,275,311,7.81,-1.64805308138601
385,275,311,7.8175,-2.62100037159345
385,275,311,7.825,2.85012022363634
385,275,311,7.8325,1.84122436336001
385,275,311,7.84,0.894957246290159
385,275,311,7.8475,-0.128327786742428
385,275,311,7.855,-1.0156124866622
385,275,311,7.8625,-2.09315693432407
385,275,311,7.87,3.03011390982927
385,275,311,7.8775,2.22831700570532
385,275,311,7.885,1.25846759508223
385,275,311,7.8925,0.602909053683649
385,275,311,7.9,0.0848238010212647
385,275,311,7.9075,-0.787714668309438
385,275,311,7.915,-1.54163369739793
385,275,311,7.9225,-2.21451180756864
385,275,311,7.93,2.95691873567267
385,275,311,7.9375,2.21643181821859
385,275,311,7.945,1.0999061085613
385,275,311,7.9525,0.141908711287175
385,275,311,7.96,-0.404787616967139
385,275,311,7.9675,-1.5234361082573
385,275,311,7.975,-2.56411790449421
385,275,311,7.9825,3.05126841240574
385,275,311,7.99,1.68988348573649
385,275,311,7.9975,0.932014712624855
385,275,311,8.005,0.161859588731735
385,275,311,8.0125,-1.01366214728667
385,275,311,8.02,-1.90127120546595
385,275,311,8.0275,-3.00201640627302
385,275,311,8.035,2.34769840196856
385,275,311,8.0425,1.4392104268948
385,275,311,8.05,0.347134745892168
385,275,311,8.0575,-0.366786003740319
385,275,311,8.065,-1.46910293403057
385,275,311,8.0725,-2.49129652892894
385,275,311,8.08,2.92093785058079
385,275,311,8.0875,2.04603531314861
385,275,311,8.095,1.26721873369295
385,275,311,8.1025,0.365456097691278
385,275,311,8.11,-0.696724219432473
385,275,311,8.1175,-1.47149868278866
385,275,311,8.125,-2.49317513385335
385,275,311,8.1325,3.12017651054613
385,275,311,8.14,2.3822337982985
385,275,311,8.1475,1.4926029455921
385,275,311,8.155,0.618650167456136
385,275,311,8.1625,-0.244167512757187
385,275,311,8.17,-0.949905501807519
385,275,311,8.1775,-1.92139352984076
385,275,311,8.185,-2.90947822050644
385,275,311,8.1925,2.27916916919593
385,275,311,8.2,1.46603382073444
385,275,311,8.2075,0.461226946906166
385,275,311,8.215,-0.474071394611739
385,275,311,8.2225,-1.37642972959704
385,275,311,8.23,-2.31871528890965
385,275,311,8.2375,-3.09582110907544
385,275,311,8.245,2.20567003793616
385,275,311,8.2525,1.33516496931603
385,275,311,8.26,0.334473698679625
385,275,311,8.2675,-0.608206748134547
385,275,311,8.275,-1.40813455774271
385,275,311,8.2825,-2.33584519797638
385,275,311,8.29,2.8846658122629
385,275,311,8.2975,1.90179338714731
385,275,311,8.305,1.21172320964754
385,275,311,8.3125,0.287534836160161
385,275,311,8.32,-0.453495325338996
385,275,311,8.3275,-1.32631571758405
385,275,311,8.335,-2.18467608718426
385,275,311,8.3425,-3.08691973011141
385,275,311,8.35,2.11875632277777
385,275,311,8.3575,1.31727234969962
385,275,311,8.365,0.29605707147443
385,275,311,8.3725,-0.849884498667527
385,275,311,8.38,-1.84933933476271
385,275,311,8.3875,-2.73505081389118
385,275,311,8.395,2.59645436754086
385,275,311,8.4025,1.59605748732588
385,275,311,8.41,0.536724572125205
385,275,311,8.4175,-0.298739313518607
385,275,311,8.425,-0.913467711268994
385,275,311,8.4325,-1.7928398789679
385,275,311,8.44,-2.78671690452823
385,275,311,8.4475,2.78501636996526
385,275,311,8.455,1.58211129332743
385,275,311,8.4625,0.485702533471698
385,275,311,8.47,-0.329936320432783
385,275,311,8.4775,-0.654202444716558
385,275,311,8.485,-1.89233401463169
385,275,311,8.4925,-2.85945357317422
385,275,311,8.5,2.60712526977169
385,275,311,8.5075,2.1641816145465
385,275,311,8.515,1.04460385523681
385,275,311,8.5225,0.246811796352262
385,275,311,8.53,-0.798477077896689
385,275,311,8.5375,-1.73214326698807
385,275,311,8.545,-2.63481137839353
385,275,311,8.5525,2.54290818793028
385,275,311,8.56,1.50570796533844
385,275,311,8.5675,0.721442841344398
385,275,311,8.575,-0.32766310974636
385,275,311,8.5825,-1.17490645692816
385,275,311,8.59,-2.1163304590704
385,275,311,8.5975,-3.10540671397806
385,275,311,8.605,1.92636759053294
385,275,311,8.6125,1.38593871907006
385,275,311,8.62,0.284178427644859
385,275,311,8.6275,-0.376457233817917
385,275,311,8.635,-1.30588228928144
385,275,311,8.6425,-2.57726691502986
385,275,311,8.65,3.06914738049253
385,275,311,8.6575,2.06439328479962
385,275,311,8.665,1.58482129496267
385,275,311,8.6725,0.486987317071717
385,275,311,8.68,0.47885569228862
385,275,311,8.6875,-0.537090759398569
385,275,311,8.695,-1.52789625411019
385,275,311,8.7025,-2.25434355538971
385,275,311,8.71,3.00299377578546
385,275,311,8.7175,1.89137735895705
385,275,311,8.725,0.969260899849427
385,275,311,8.7325,-0.0373915469427776
385,275,311,8.74,-0.84851029325882
385,275,311,8.7475,-1.96834372557589
385,275,311,8.755,-3.06714426285241
385,275,311,8.7625,2.34215139689015
385,275,311,8.77,1.41129919066397
385,275,311,8.7775,0.21373989123657
385,275,311,8.785,-0.591520023182011
385,275,311,8.7925,-1.59277496235504
385,275,311,8.8,-2.53540034210596
385,275,311,8.8075,2.89302441846805
385,275,311,8.815,1.8585521759849
385,275,311,8.8225,0.972583305339766
385,275,311,8.83,0.0765481543677091
385,275,311,8.8375,-0.830618123223662
385,275,311,8.845,-1.6138761332713
385,275,311,8.8525,-2.46743367766466
385,275,311,8.86,2.58057526704297
385,275,311,8.8675,1.38670876787793
385,275,311,8.875,0.899960688285209
385,275,311,8.8825,0.362417242383622
385,275,311,8.89,-0.396322770727685
385,275,311,8.8975,-1.44157427667318
385,275,311,8.905,-2.24713655244383
385,275,311,8.9125,3.06283265463183
385,275,311,8.92,2.08528105636409
385,275,311,8.9275,1.39595476043801
385,275,311,8.935,0.729978554690148
385,275,311,8.9425,-0.425570260979605
385,275,311,8.95,-1.10227501315618
385,275,311,8.9575,-2.09977398711956
385,275,311,8.965,-3.08402657974734
385,275,311,8.9725,2.44878196495416
385,275,311,8.98,1.41039620734155
385,275,311,8.9875,0.402160993661003
385,275,311,8.995,-0.442532202402993
385,275,311,9.0025,-1.38669866038261
385,275,311,9.01,-2.36875762451674
385,275,311,9.0175,2.84564124720669
385,275,311,9.025,1.9994502524181
385,275,311,9.0325,1.1156314996694
385,275,311,9.04,0.372361180263348
385,275,311,9.0475,-0.768679533218566
385,275,311,9.055,-1.56772481826046
385,275,311,9.0625,-2.14743806172251
385,275,311,9.07,3.09937265896676
385,275,311,9.0775,2.19222101444372
385,275,311,9.085,1.2257164282815
385,275,311,9.0925,0.221473553058128
385,275,311,9.1,-0.736934177381927
385,275,311,9.1075,-1.61355078379284
385,275,311,9.115,-2.61044174514413
385,275,311,9.1225,2.77975459977905
385,275,311,9.13,1.71753421196077
385,275,311,9.1375,0.791549671419022
385,275,311,9.145,-0.203866694394509
385,275,311,9.1525,-1.16955987206519
385,275,311,9.16,-2.11275419930008
385,275,311,9.1675,-2.91951353611435
385,275,311,9.175,2.31541863778129
385,275,311,9.1825,1.23127816336402
385,275,311,9.19,0.222964179296223
385,275,311,9.1975,-0.645933314624692
385,275,311,9.205,-1.37853906419063
385,275,311,9.2125,-1.77200870126442
385,275,311,9.22,-2.60851704692762
385,275,311,9.2275,2.94369230257484
385,275,311,9.235,1.94680223625307
385,275,311,9.2425,1.10929510913548
385,275,311,9.25,0.172475741172065
385,275,311,9.2575,-0.658030645775403
385,275,311,9.265,-1.80954366294667
385,275,311,9.2725,-2.66406854277287
385,275,311,9.28,2.79035192809009
385,275,311,9.2875,1.91909187332342
385,275,311,9.295,0.901465302478537
385,275,311,9.3025,-0.193866022418703
385,275,311,9.31,-0.720306775104459
385,275,311,9.3175,-1.78590418847158
385,275,311,9.325,-2.87951232781598
385,275,311,9.3325,2.54733086729891
385,275,311,9.34,1.39746199194541
385,275,311,9.3475,0.355731931781078
385,275,311,9.355,-0.448855214392836
385,275,311,9.3625,-1.76865166805715
385,275,311,9.37,-2.46586643047183
385,275,311,9.3775,2.8613752538012
385,275,311,9.385,2.04868542590759
385,275,311,9.3925,1.08689293863586
385,275,311,9.4,0.373876075604318
385,275,311,9.4075,-0.146523276018271
385,275,311,9.415,-0.99997509976219
385,275,311,9.4225,-1.73294135766508
385,275,311,9.43,-2.99810061567777
385,275,311,9.4375,3.07960335324411
385,275,311,9.445,1.83954738319196
385,275,311,9.4525,0.77316085183202
385,275,311,9.46,-0.0909043531858137
385,275,311,9.4675,-0.643899344950619
385,275,311,9.475,-1.81576897060633
385,275,311,9.4825,-2.75203291674866
385,275,311,9.49,2.51313116833231
385,275,311,9.4975,1.72995802793872
385,275,311,9.505,0.6413797361074
385,275,311,9.5125,-0.406904285134553
385,275,311,9.52,-1.32973535533102
385,275,311,9.5275,-2.18247958765744
385,275,311,9.535,3.02158936750336
385,275,311,9.5425,2.1387289233934
385,275,311,9.55,0.956912859190461
385,275,311,9.5575,0.159286409406588
385,275,311,9.565,-0.872837867636118
385,275,311,9.5725,-1.89245524230037
385,275,311,9.58,-2.66532617111475
385,275,311,9.5875,2.67936128752762
385,275,311,9.595,1.75121524610592
385,275,311,9.6025,0.919786555077489
385,275,311,9.61,0.0631106298175355
385,275,311,9.6175,-0.990060932871462
385,275,311,9.625,-1.77614930955104
385,275,311,9.6325,-2.48959520752455
385,275,311,9.64,2.63116773450045
385,275,311,9.6475,2.13333288892182
385,275,311,9.655,1.4680380824499
385,275,311,9.6625,0.310913893933145
385,275,311,9.67,-0.63002450300972
385,275,311,9.6775,-1.69720143067705
385,275,311,9.685,-2.44841641760419
385,275,311,9.6925,2.60260810948954
385,275,311,9.7,1.9006322358742
385,275,311,9.7075,1.09798225345951
385,275,311,9.715,0.792638509100845
385,275,311,9.7225,-0.410752248512805
385,275,311,9.73,-1.14280508429719
385,275,311,9.7375,-2.15027264380725
385,275,311,9.745,-2.90285531635535
385,275,311,9.7525,2.39108950560472
385,275,311,9.76,1.4896406272289
385,275,311,9.7675,0.654371640248023
385,275,311,9.775,-0.651669283387471
385,275,311,9.7825,-1.38033628260082
385,275,311,9.79,-2.21809116437587
385,275,311,9.7975,-3.13743972897567
385,275,311,9.805,2.27248177598304
385,275,311,9.8125,1.03162433802798
385,275,311,9.82,0.272923382134168
385,275,311,9.8275,-0.847313556565708
385,275,311,9.835,-1.79181027258046
385,275,311,9.8425,-2.61823377763734
385,275,311,9.85,2.62191952475053
385,275,311,9.8575,1.59741558988419
385,275,311,9.865,0.664111072283844
385,275,311,9.8725,-0.330994690131668
385,275,311,9.88,-1.47456474545059
385,275,311,9.8875,-2.38663985229291
385,275,311,9.895,2.99433752618288
385,275,311,9.9025,1.94884699660892
385,275,311,9.91,1.03220646569955
385,275,311,9.9175,-0.231045693351249
385,275,311,9.925,-0.947652847481231
385,275,311,9.9325,-2.01401476377521
385,275,311,9.94,3.01274111968156
385,275,311,9.9475,2.54670923203601
385,275,311,9.955,1.7426704735689
385,275,311,9.9625,2.54279307077702
385,275,311,9.97,1.11694205430672
385,275,311,9.9775,0.621738955286854
385,275,311,9.985,-0.621272394084554
385,275,311,9.9925,-1.39579528274888
385,275,311,10,-2.41452237966267
385,275,311,10.0075,3.05928599872201
385,275,311,10.015,1.89276002855928
385,275,311,10.0225,0.882895738021195
385,275,311,10.03,0.0759488546223224
385,275,311,10.0375,-0.994005178451531
385,275,311,10.045,-1.79407739972461
385,275,311,10.0525,-2.70930201450681
385,275,311,10.06,2.3678228810633
385,275,311,10.0675,1.63257838076861
385,275,311,10.075,0.540614032460728
385,275,311,10.0825,-0.393502080462498
385,275,311,10.09,-1.28950047071592
385,275,311,10.0975,-2.48257753429074
385,275,311,10.105,-3.09624375739897
385,275,311,10.1125,2.12440219220011
385,275,311,10.12,1.24091475759171
385,275,311,10.1275,0.603879798687166
385,275,311,10.135,-0.506292542945608
385,275,311,10.1425,-1.61903595503645
385,275,311,10.15,-2.61606974162297
385,275,311,10.1575,3.00230548756264
385,275,311,10.165,1.90203866535142
385,275,311,10.1725,0.685716283361929
385,275,311,10.18,0.538321214639063
385,275,311,10.1875,-0.878990438266197
385,275,311,10.195,-1.69961821038382
385,275,311,10.2025,-2.00670230292715
385,275,311,10.21,3.09994527784542
385,275,311,10.2175,2.64983397724015
385,275,311,10.225,1.73485953069597
385,275,311,10.2325,0.35633271217168
385,275,311,10.24,-0.42249150849878
385,275,311,10.2475,-1.5252378551536
385,275,311,10.255,-2.4818989399364
385,275,311,10.2625,2.71223166489882
385,275,311,10.27,2.1351322910653
385,275,311,10.2775,1.30727995857285
385,275,311,10.285,0.126398363575762
385,275,311,10.2925,-0.451134973523107
385,275,311,10.3,-1.50752770541969
385,275,311,10.3075,-2.55190674336313
385,275,311,10.315,2.85270263373891
385,275,311,10.3225,2.0293776366284
385,275,311,10.33,1.01477720771818
385,275,311,10.3375,0.168523714065878
385,275,311,10.345,-0.624300329241549
385,275,311,10.3525,-1.40898785457221
385,275,311,10.36,-2.35383786761397
385,275,311,10.3675,2.68809206876659
385,275,311,10.375,1.74210003437519
385,275,311,10.3825,0.989071376454394
385,275,311,10.39,-0.127418611072651
385,275,311,10.3975,-0.834324314757702
385,275,311,10.405,-1.86726981557602
385,275,311,10.4125,-3.05440075342992
385,275,311,10.42,2.43437048724288
385,275,311,10.4275,1.2640458480966
385,275,311,10.435,0.642661154612617
385,275,311,10.4425,0.179044063326182
385,275,311,10.45,-1.12482774806465
385,275,311,10.4575,-1.54632591656565
385,275,311,10.465,-2.64989219944438
385,275,311,10.4725,-2.83386663090258
385,275,311,10.48,2.49410021365372
385,275,311,10.4875,0.987188000366011
385,275,311,10.495,0.352688925925372
385,275,311,10.5025,-0.118306002397084
385,275,311,10.51,-1.22228025680458
385,275,311,10.5175,-1.94103993031797
385,275,311,10.525,-2.53968275729871
385,275,311,10.5325,2.44426781634554
385,275,311,10.54,1.85804610392382
385,275,311,10.5475,0.828034124693657
385,275,311,10.555,-0.184566247442645
385,275,311,10.5625,-1.4345898783931
385,275,311,10.57,-2.56780288978454
385,275,311,10.5775,2.82726756958928
385,275,311,10.585,1.82325585149471
385,275,311,10.5925,0.670968845898136
385,275,311,10.6,-0.213896214837657
385,275,311,10.6075,-1.09640803613929
385,275,311,10.615,-1.99996709228168
385,275,311,10.6225,-2.93773436106715
385,275,311,10.63,2.01540510079658
385,275,311,10.6375,1.04480366367347
385,275,311,10.645,0.298385513862323
385,275,311,10.6525,-0.899244619219135
385,275,311,10.66,-1.72034155223562
385,275,311,10.6675,-2.97235146164651
385,275,311,10.675,2.88846718809858
385,275,311,10.6825,1.06013893556777
385,275,311,10.69,-0.535561113515685
385,275,311,10.6975,-1.09916885604214
385,275,311,10.705,-1.77823751511056
385,275,311,10.7125,-0.888110984359162
385,275,311,10.72,-0.757077027055648
385,275,311,10.7275,-0.902058448974431
385,275,311,10.735,-1.80774048073097
385,275,311,10.7425,2.85897205186531
385,275,311,10.75,1.97534962028717
385,275,311,10.7575,0.963047630701124
385,275,311,10.765,-0.0463025155812194
385,275,311,10.7725,-0.702558767323711
385,275,311,10.78,-1.88958840341994
385,275,311,10.7875,-2.9760523708368
385,275,311,10.795,2.41396285925947
385,275,311,10.8025,0.979832464613076
385,275,311,10.81,0.134280335931967
385,275,311,10.8175,-0.919872436117321
385,275,311,10.825,-1.91892330714864
385,275,311,10.8325,-2.81579505144443
385,275,311,10.84,2.4416330663116
385,275,311,10.8475,1.73226179809548
385,275,311,10.855,0.656638947683533
385,275,311,10.8625,-0.466864090364846
385,275,311,10.87,-1.50724218981182
385,275,311,10.8775,-2.38049469083729
385,275,311,10.885,2.95891989132469
385,275,311,10.8925,1.78583170235932
385,275,311,10.9,0.77103416161693
385,275,311,10.9075,-0.310939646743904
385,275,311,10.915,-1.17529406601622
385,275,311,10.9225,-1.82844908452307
385,275,311,10.93,-2.48112077748976
385,275,311,10.9375,2.84958301679812
385,275,311,10.945,2.41663278608196
385,275,311,10.9525,0.71818588971127
385,275,311,10.96,-0.000253503358789852
385,275,311,10.9675,-1.01493245422985
385,275,311,10.975,-2.31270728960901
385,275,311,10.9825,-2.58353837426369
385,275,311,10.99,3.09523456818655
385,275,311,10.9975,2.55106395778279
385,275,311,11.005,1.91618324061176
385,275,311,11.0125,1.17651959094901
385,275,311,11.02,0.242575327199237
385,275,311,11.0275,-1.24693333287205
385,275,311,11.035,-1.59716406314332
385,275,311,11.0425,-2.55062605847941
385,275,311,11.05,2.70532398162484
385,275,311,11.0575,1.88438737096978
385,275,311,11.065,0.426606211893389
385,275,311,11.0725,-0.288695204457062
385,275,311,11.08,-0.876728682654791
385,275,311,11.0875,-2.23467506047968
385,275,311,11.095,-2.97647619512122
385,275,311,11.1025,2.21757156229906
385,275,311,11.11,1.25667978154235
385,275,311,11.1175,0.286963749080221
385,275,311,11.125,-0.683150384517815
385,275,311,11.1325,-1.83434157229432
385,275,311,11.14,-2.71297654002455
385,275,311,11.1475,2.63598835305408
385,275,311,11.155,1.52488995683483
385,275,311,11.1625,0.658635036216482
385,275,311,11.17,-0.345012275043393
385,275,311,11.1775,-0.83891991167895
385,275,311,11.185,-2.25828140119814
385,275,311,11.1925,-2.65529252760969
385,275,311,11.2,2.97306189344777
385,275,311,11.2075,1.63212533279103
385,275,311,11.215,0.713669372400415
385,275,311,11.2225,0.0348468163266556
385,275,311,11.23,-0.361979498191609
385,275,311,11.2375,-0.993384847673598
385,275,311,11.245,-2.14599451198049
385,275,311,11.2525,-2.30787543665435
385,275,311,11.26,2.42941378085725
385,275,311,11.2675,2.11406024971537
385,275,311,11.275,1.10266411024349
385,275,311,11.2825,0.0113212061520614
385,275,311,11.29,-1.0892795901093
385,275,311,11.2975,-2.07305120711542
385,275,311,11.305,3.07926208959309
385,275,311,11.3125,2.06640625578901
385,275,311,11.32,1.27450500184319
385,275,311,11.3275,0.17760551062528
385,275,311,11.335,-0.883135067093219
385,275,311,11.3425,-1.72851567516106
385,275,311,11.35,-2.79491975531406
385,275,311,11.3575,2.58534071810499
385,275,311,11.365,1.51867585426111
385,275,311,11.3725,0.541480582061778
385,275,311,11.38,-0.349837369936924
385,275,311,11.3875,-1.3587981863763
385,275,311,11.395,-2.50936549139552
385,275,311,11.4025,2.95168480208594
385,275,311,11.41,2.14411513190994
385,275,311,11.4175,0.81329421907607
385,275,311,11.425,-0.120045007783063
385,275,311,11.4325,-1.69901093769935
385,275,311,11.44,-2.24761932470678
385,275,311,11.4475,-2.2340758511883
385,275,311,11.455,-2.17268375355099
385,275,311,11.4625,0.900208275193497
385,275,311,11.47,2.75112727284168
385,275,311,11.4775,1.70298639296439
385,275,311,11.485,0.927450079062653
385,275,311,11.4925,0.72583912373626
385,275,311,11.5,-0.660668507383842
385,275,311,11.5075,-1.66698236191904
385,275,311,11.515,-2.8873077070573
385,275,311,11.5225,2.20685497756392
385,275,311,11.53,1.4843447977913
385,275,311,11.5375,0.334218557983338
385,275,311,11.545,-0.430010216684491
385,275,311,11.5525,-1.52392433573907
385,275,311,11.56,-2.64100576321364
385,275,311,11.5675,2.78744578395169
385,275,311,11.575,1.90607183995428
385,275,311,11.5825,0.986039636647161
385,275,311,11.59,0.0195128687828683
385,275,311,11.5975,-0.830596348120956
385,275,311,11.605,-1.53085125004947
385,275,311,11.6125,-3.09590393265818
385,275,311,11.62,2.37308421557909
385,275,311,11.6275,1.56783067007275
385,275,311,11.635,0.5336008342773
385,275,311,11.6425,-0.589633172432234
385,275,311,11.65,-1.40384940569655
385,275,311,11.6575,-2.22425584237624
385,275,311,11.665,3.01711433894441
385,275,311,11.6725,2.04834316090185
385,275,311,11.68,1.06267221070833
385,275,311,11.6875,-0.109572461327822
385,275,311,11.695,-0.904285604105268
385,275,311,11.7025,-2.09361099405457
385,275,311,11.71,-2.9094755283119
385,275,311,11.7175,2.23092030476106
385,275,311,11.725,1.05120225231505
385,275,311,11.7325,-0.625605465320333
385,275,311,11.74,-1.23934128874754
385,275,311,11.7475,2.74525740786781
385,275,311,11.755,0.148548790414237
385,275,311,11.7625,0.0155964090713229
385,275,311,11.77,-0.613864595374043
385,275,311,11.7775,-2.79542814708246
385,275,311,11.785,3.00021498316097
385,275,311,11.7925,1.86283342581453
385,275,311,11.8,0.838144583310257
385,275,311,11.8075,-0.301839034623602
385,275,311,11.815,-1.40507751762889
385,275,311,11.8225,-2.40366577779448
385,275,311,11.83,3.03259554520158
385,275,311,11.8375,1.96815109480124
385,275,311,11.845,0.776431128766604
385,275,311,11.8525,-0.324235172582957
385,275,311,11.86,-1.08657942802585
385,275,311,11.8675,-2.01135128164732
385,275,311,11.875,-3.08119783183596
385,275,311,11.8825,2.36673913913537
385,275,311,11.89,1.09884015216315
385,275,311,11.8975,0.191197628949812
385,275,311,11.905,-0.788151591094499
385,275,311,11.9125,-1.97613942127549
385,275,311,11.92,-2.53513565805454
385,275,311,11.9275,2.57607847513295
385,275,311,11.935,1.72832855123167
385,275,311,11.9425,0.748735359971055
385,275,311,11.95,-0.43371483831776
385,275,311,11.9575,-1.1440369616588
385,275,311,11.965,-2.6465295515391
385,275,311,11.9725,2.00651923844801
385,275,311,11.98,2.71067229554949
385,275,311,11.9875,2.15313651843637
385,275,311,11.995,2.82194283942385
385,275,311,12.0025,0.713705068661694
385,275,311,12.01,-0.95925012928396
385,275,311,12.0175,-0.503206339844586
385,275,311,12.025,-1.6157566050438
385,275,311,12.0325,-2.21724879742045
385,275,311,12.04,2.66460956861044
385,275,311,12.0475,1.52935547666882
385,275,311,12.055,1.00647011791643
385,275,311,12.0625,0.0681796847419153
385,275,311,12.07,-1.09616488273912
385,275,311,12.0775,-2.14758898512937
385,275,311,12.085,-3.09145871784536
385,275,311,12.0925,2.12849775747659
385,275,311,12.1,1.09607955203746
385,275,311,12.1075,0.0798374784694053
385,275,311,12.115,-0.682799880960593
385,275,311,12.1225,-1.84125399026102
385,275,311,12.13,-3.01474526718753
385,275,311,12.1375,2.41115828471265
385,275,311,12.145,1.19121244221709
385,275,311,12.1525,0.328591956334533
385,275,311,12.16,-0.528683893673588
385,275,311,12.1675,-1.47757938266762
385,275,311,12.175,-2.03767035863746
385,275,311,12.1825,-3.0641724407129
385,275,311,12.19,2.74224590381335
385,275,311,12.1975,1.40717187443495
385,275,311,12.205,-0.349363077677329
385,275,311,12.2125,-0.394378926460449
385,275,311,12.22,-1.63027631335521
385,275,311,12.2275,-2.34180964312156
385,275,311,12.235,-0.944968140095028
385,275,311,12.2425,2.95518432231502
385,275,311,12.25,2.92829667304381
385,275,311,12.2575,2.15653506653625
385,275,311,12.265,0.911891474566029
385,275,311,12.2725,-0.125111630121715
385,275,311,12.28,-1.03437251485834
385,275,311,12.2875,-1.72523505484484
385,275,311,12.295,-2.74801127132319
385,275,311,12.3025,2.5425849960665
385,275,311,12.31,1.41111594946573
385,275,311,12.3175,0.625961491812568
385,275,311,12.325,-0.489972502291505
385,275,311,12.3325,-1.69066822556326
385,275,311,12.34,-2.71163224740596
385,275,311,12.3475,2.59107378568475
385,275,311,12.355,1.66162945335751
385,275,311,12.3625,0.74033569698578
385,275,311,12.37,-0.663766979796391
385,275,311,12.3775,-1.35457268208439
385,275,311,12.385,-2.48364765543365
385,275,311,12.3925,2.93000357218374
385,275,311,12.4,2.1651200116512
385,275,311,12.4075,0.77932820034669
385,275,311,12.415,0.176807260351235
385,275,311,12.4225,-0.378291312206556
385,275,311,12.43,-2.01162674631487
385,275,311,12.4375,-2.47658501185265
385,275,311,12.445,3.13350270269835
385,275,311,12.4525,1.82041992798297
385,275,311,12.46,1.08922893456279
385,275,311,12.4675,0.206122333516743
385,275,311,12.475,-1.096503927122
385,275,311,12.4825,-2.65842553272677
385,275,311,12.49,1.59832877431098
385,275,311,12.4975,2.09627670500063
385,275,311,12.505,-1.13468855970841
385,275,311,12.5125,-2.95434836909301
385,275,311,12.52,2.12695698522387
385,275,311,12.5275,0.775115348729378
385,275,311,12.535,-0.115195146890391
385,275,311,12.5425,-0.968441413397627
385,275,311,12.55,-2.35570936429783
385,275,311,12.5575,-2.82015832052694
385,275,311,12.565,2.91188105464256
385,275,311,12.5725,1.40626240865234
385,275,311,12.58,0.00651370493907161
385,275,311,12.5875,-0.886862886937719
385,275,311,12.595,-1.80805502551126
385,275,311,12.6025,-2.70852194086671
385,275,311,12.61,2.7235601271273
385,275,311,12.6175,1.44799206006232
385,275,311,12.625,0.832588118799543
385,275,311,12.6325,-0.288772842589278
385,275,311,12.64,-1.19309267784448
385,275,311,12.6475,-2.34012720142501
385,275,311,12.655,3.13525520925222
385,275,311,12.6625,2.0390742368139
385,275,311,12.67,1.06270607310403
385,275,311,12.6775,0.145283349715924
385,275,311,12.685,-1.19377263426202
385,275,311,12.6925,-2.17007062424748
385,275,311,12.7,2.93028431949755
385,275,311,12.7075,2.05576255982057
385,275,311,12.715,0.734225079150673
385,275,311,12.7225,0.0370768972674028
385,275,311,12.73,-1.38936411701509
385,275,311,12.7375,-2.87774770159664
385,275,311,12.745,2.27335991602317
385,275,311,12.7525,2.14679837045535
385,275,311,12.76,0.323054512439791
385,275,311,12.7675,-1.89053918246784
385,275,311,12.775,-3.06481986592184
385,275,311,12.7825,1.98925729927777
385,275,311,12.79,0.605261763305799
385,275,311,12.7975,-0.798242761408517
385,275,311,12.805,-1.96507953541601
385,275,311,12.8125,-2.6967381360841
385,275,311,12.82,2.37901204833353
385,275,311,12.8275,1.72762914090765
385,275,311,12.835,0.868262883623838
385,275,311,12.8425,-0.586560881328287
385,275,311,12.85,-1.42187050346291
385,275,311,12.8575,-2.46542322422168
385,275,311,12.865,2.58760534212278
385,275,311,12.8725,1.9018263820166
385,275,311,12.88,0.870631005821354
385,275,311,12.8875,-0.119475485429351
385,275,311,12.895,-0.936770526236865
385,275,311,12.9025,-1.96587365045995
385,275,311,12.91,-2.90819302845623
385,275,311,12.9175,2.83775621836309
385,275,311,12.925,1.34960531963618
385,275,311,12.9325,0.759498456802855
385,275,311,12.94,-0.142486716575925
385,275,311,12.9475,-1.86912572336583
385,275,311,12.955,-2.97071373176824
385,275,311,12.9625,2.58061352650411
385,275,311,12.97,1.90074774218038
385,275,311,12.9775,0.716765203954412
385,275,311,12.985,-1.08586798839669
385,275,311,12.9925,2.21154936623045
385,275,311,13,-2.76474490070192
385,275,311,13.0075,-0.0962164161962882
385,275,311,13.015,-1.84083172665462
385,275,311,13.0225,-2.21380628796026
385,275,311,13.03,2.5149860248546
385,275,311,13.0375,1.82572570360914
385,275,311,13.045,0.497307559223238
385,275,311,13.0525,-0.280552970462164
385,275,311,13.06,-1.8153610386581
