Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,314,15.58,1.7422709653518
385,275,314,15.5875,0.832146602632986
385,275,314,15.595,-0.538566036771618
385,275,314,15.6025,-1.08525201697057
385,275,314,15.61,-2.80781638898854
385,275,314,15.6175,2.54485035488906
385,275,314,15.625,1.08801920733675
385,275,314,15.6325,-0.10180053241808
385,275,314,15.64,0.251409433517733
385,275,314,15.6475,-1.81803516022138
385,275,314,15.655,-1.28761837595649
385,275,314,15.6625,-2.34397005593534
385,275,314,15.67,2.81223350567639
385,275,314,15.6775,2.3855774811003
385,275,314,15.685,1.22264842804438
385,275,314,15.6925,0.616767987039797
385,275,314,15.7,-0.591800210690417
385,275,314,15.7075,-1.33147192894801
385,275,314,15.715,3.14095517269101
385,275,314,15.7225,2.60739804789506
385,275,314,15.73,1.63758963431759
385,275,314,15.7375,-1.29402550168122
385,275,314,15.745,-1.01761062944471
385,275,314,15.7525,-0.998337046044091
385,275,314,15.76,-2.79526346955027
385,275,314,15.7675,-2.29506903943708
385,275,314,15.775,0.523696437982445
385,275,314,15.7825,1.34417748364289
385,275,314,15.79,-0.928846686534033
385,275,314,15.7975,-1.4730383947034
385,275,314,15.805,-2.36019429682078
385,275,314,15.8125,-2.05380649803949
385,275,314,15.82,2.2084626041862
385,275,314,15.8275,1.30111650464445
385,275,314,15.835,0.815417252612513
385,275,314,15.8425,-0.0871289855596848
385,275,314,15.85,-1.80822681682854
385,275,314,15.8575,-2.72170454403467
385,275,314,15.865,2.14424201927529
385,275,314,15.8725,0.236265676989965
385,275,314,15.88,-2.06310505076195
385,275,314,15.8875,3.0118090473591
385,275,314,15.895,2.99548724927073
385,275,314,15.9025,0.374595109870089
385,275,314,15.91,0.327482968126624
385,275,314,15.9175,-1.03645652343502
385,275,314,15.925,-1.91417066422099
385,275,314,15.9325,2.9115558194437
385,275,314,15.94,1.53979704180506
385,275,314,15.9475,0.693210552377309
385,275,314,15.955,-0.731036350274494
385,275,314,15.9625,-0.840251883643499
385,275,314,15.97,-1.95617970078375
385,275,314,15.9775,2.99037141550176
385,275,314,15.985,2.14163673595328
385,275,314,15.9925,0.0482685697729865
385,275,314,16,-0.486481855084801
385,275,313,4,-1.55271677574106
385,275,313,4.0075,-2.53483901942457
385,275,313,4.015,2.78403671262906
385,275,313,4.0225,1.80744282546475
385,275,313,4.03,0.896778132061432
385,275,313,4.0375,-0.0301137428418227
385,275,313,4.045,-1.10592486742618
385,275,313,4.0525,-2.02955178136952
385,275,313,4.06,-3.01027503384883
385,275,313,4.0675,2.33858114648668
385,275,313,4.075,1.74193840148295
385,275,313,4.0825,0.756748002009989
385,275,313,4.09,-0.215367999752552
385,275,313,4.0975,-1.09396201697095
385,275,313,4.105,-2.17955669955048
385,275,313,4.1125,-3.10127304173847
385,275,313,4.12,2.27472883359737
385,275,313,4.1275,1.23519017344176
385,275,313,4.135,0.290865253791385
385,275,313,4.1425,-0.361364565076628
385,275,313,4.15,-1.28594484800054
385,275,313,4.1575,-2.0526619837915
385,275,313,4.165,-2.9411987772034
385,275,313,4.1725,2.45440376667258
385,275,313,4.18,1.63725250769913
385,275,313,4.1875,0.809714106473434
385,275,313,4.195,0.00714136357085533
385,275,313,4.2025,-0.993201898256891
385,275,313,4.21,-2.05223812733245
385,275,313,4.2175,-2.56201784057939
385,275,313,4.225,2.59976232790248
385,275,313,4.2325,1.85757809034547
385,275,313,4.24,0.879070017240391
385,275,313,4.2475,-0.122402023383334
385,275,313,4.255,-0.88315376529504
385,275,313,4.2625,-1.72879959201228
385,275,313,4.27,-2.74872825358088
385,275,313,4.2775,2.66203036645272
385,275,313,4.285,1.5409195632739
385,275,313,4.2925,0.506923007071982
385,275,313,4.3,-0.527746813046556
385,275,313,4.3075,-1.22424451361311
385,275,313,4.315,-2.24865525329977
385,275,313,4.3225,3.13353352125414
385,275,313,4.33,2.17595274304544
385,275,313,4.3375,1.16603334714924
385,275,313,4.345,0.149278325352053
385,275,313,4.3525,-0.815401532507775
385,275,313,4.36,-1.73399768151886
385,275,313,4.3675,-2.82492651593757
385,275,313,4.375,2.45566756685263
385,275,313,4.3825,1.57348269627388
385,275,313,4.39,0.466044297515867
385,275,313,4.3975,-0.292293424744785
385,275,313,4.405,-0.598501663006689
385,275,313,4.4125,-0.882265603509557
385,275,313,4.42,-1.55064301075882
385,275,313,4.4275,-2.58676411917391
385,275,313,4.435,2.67561419612949
385,275,313,4.4425,1.88588552641857
385,275,313,4.45,0.973650495869253
385,275,313,4.4575,0.102849125092246
385,275,313,4.465,-0.738924361096631
385,275,313,4.4725,-1.79382644305283
385,275,313,4.48,-2.88678774766124
385,275,313,4.4875,2.50687793276358
385,275,313,4.495,1.61012456252484
385,275,313,4.5025,0.546736614915261
385,275,313,4.51,-0.301381422023361
385,275,313,4.5175,-1.34623762207288
385,275,313,4.525,-2.40095525967285
385,275,313,4.5325,2.96263562063033
385,275,313,4.54,1.99809296914318
385,275,313,4.5475,0.942269708144365
385,275,313,4.555,0.0330614366503846
385,275,313,4.5625,-1.18640603104937
385,275,313,4.57,-2.07403264539169
385,275,313,4.5775,-3.03642118084689
385,275,313,4.585,2.09861301314776
385,275,313,4.5925,1.21658571724363
385,275,313,4.6,0.0633931649957736
385,275,313,4.6075,-0.999395880478691
385,275,313,4.615,-2.14926290052553
385,275,313,4.6225,2.96268964911112
385,275,313,4.63,1.32788780583402
385,275,313,4.6375,0.00161101890310651
385,275,313,4.645,-1.3781517711407
385,275,313,4.6525,-2.81910162334794
385,275,313,4.66,1.78026724965203
385,275,313,4.6675,0.737697194429276
385,275,313,4.675,-0.324622604544146
385,275,313,4.6825,-1.54152402155361
385,275,313,4.69,-2.35100666790697
385,275,313,4.6975,2.94725753854185
385,275,313,4.705,2.15072767110096
385,275,313,4.7125,1.11363597343585
385,275,313,4.72,0.166160121351005
385,275,313,4.7275,-0.804756885091153
385,275,313,4.735,-1.89051586647226
385,275,313,4.7425,-2.76182239989987
385,275,313,4.75,2.29474726038521
385,275,313,4.7575,1.43754873907858
385,275,313,4.765,0.449035067181427
385,275,313,4.7725,-0.624550316592981
385,275,313,4.78,-1.68807020595183
385,275,313,4.7875,-2.78504398049846
385,275,313,4.795,2.6441333227028
385,275,313,4.8025,1.7201018236906
385,275,313,4.81,0.810815577822739
385,275,313,4.8175,-0.241567039982975
385,275,313,4.825,-1.09583999254089
385,275,313,4.8325,-2.04905237273564
385,275,313,4.84,-2.95483285794284
385,275,313,4.8475,2.2068526145377
385,275,313,4.855,0.978768070288246
385,275,313,4.8625,0.0431158389188839
385,275,313,4.87,-0.875935310528266
385,275,313,4.8775,-2.31242767309093
385,275,313,4.885,-2.91559718763975
385,275,313,4.8925,2.18042400869872
385,275,313,4.9,1.63853750615444
385,275,313,4.9075,0.728288768085916
385,275,313,4.915,1.36092142237753
385,275,313,4.9225,0.0928050384615682
385,275,313,4.93,-1.2202987922368
385,275,313,4.9375,1.65815768996669
385,275,313,4.945,-0.514237993108635
385,275,313,4.9525,-1.6938616965855
385,275,313,4.96,-2.47984750841392
385,275,313,4.9675,2.1698150524977
385,275,313,4.975,1.30857572796615
385,275,313,4.9825,0.0128793041187937
385,275,313,4.99,-0.712627262708529
385,275,313,4.9975,-1.81129172052722
385,275,313,5.005,-2.81853542115842
385,275,313,5.0125,2.04890486165291
385,275,313,5.02,1.18053601792851
385,275,313,5.0275,0.317769085913426
385,275,313,5.035,-0.935869103100504
385,275,313,5.0425,-1.81424890185894
385,275,313,5.05,-2.83101640964318
385,275,313,5.0575,2.76481406827268
385,275,313,5.065,2.016950656169
385,275,313,5.0725,1.05253853279539
385,275,313,5.08,0.00302399393425137
385,275,313,5.0875,-1.00248778510541
385,275,313,5.095,-2.08366724142347
385,275,313,5.1025,-3.07304764667839
385,275,313,5.11,1.97179460123741
385,275,313,5.1175,1.10956428667855
385,275,313,5.125,0.23266433921454
385,275,313,5.1325,-0.869553106709589
385,275,313,5.14,-1.79555279206472
385,275,313,5.1475,-2.71757902802777
385,275,313,5.155,2.69572461174572
385,275,313,5.1625,1.84326270549148
385,275,313,5.17,0.64539632123188
385,275,313,5.1775,-0.118875924652227
385,275,313,5.185,-0.862767860959756
385,275,313,5.1925,-2.44689622441306
385,275,313,5.2,0.208871617905779
385,275,313,5.2075,-0.292001790766295
385,275,313,5.215,-1.28965135818902
385,275,313,5.2225,-2.63871446449848
385,275,313,5.23,2.34337831229435
385,275,313,5.2375,0.937178466271805
385,275,313,5.245,-0.0311556507608192
385,275,313,5.2525,-1.16916218419311
385,275,313,5.26,-2.19671188774554
385,275,313,5.2675,2.74649102893133
385,275,313,5.275,1.71263539548334
385,275,313,5.2825,0.96759497129252
385,275,313,5.29,-0.232103194129415
385,275,313,5.2975,-1.40713535359712
385,275,313,5.305,-2.30486184827838
385,275,313,5.3125,-2.93631440281219
385,275,313,5.32,1.97575742669112
385,275,313,5.3275,0.777185202027509
385,275,313,5.335,-0.119648776733223
385,275,313,5.3425,-1.33348015987665
385,275,313,5.35,-2.29380981660077
385,275,313,5.3575,1.62911352278236
385,275,313,5.365,-2.15058073333387
385,275,313,5.3725,-2.2547783708759
385,275,313,5.38,-2.76477669405033
385,275,313,5.3875,3.13450699809587
385,275,313,5.395,1.42825209943364
385,275,313,5.4025,-0.122080863875043
385,275,313,5.41,-1.64608156092078
385,275,313,5.4175,-1.11722898891411
385,275,313,5.425,-2.42878878742089
385,275,313,5.4325,-3.13092120411387
385,275,313,5.44,2.05986936762058
385,275,313,5.4475,1.04942133186269
385,275,313,5.455,0.500277425146151
385,275,313,5.4625,-0.476552654904517
385,275,313,5.47,-1.61847205056118
385,275,313,5.4775,-2.88621425182503
385,275,313,5.485,2.56295993487717
385,275,313,5.4925,1.47039452392576
385,275,313,5.5,0.450006650342742
385,275,313,5.5075,-0.910462446906884
385,275,313,5.515,-1.82158865721935
385,275,313,5.5225,-2.97962081472655
385,275,313,5.53,2.4261203224852
385,275,313,5.5375,1.14212993031852
385,275,313,5.545,0.532159815501041
385,275,313,5.5525,-0.406652281655347
385,275,313,5.56,-1.18005833068345
385,275,313,5.5675,-1.88687187323646
385,275,313,5.575,3.09583071816354
385,275,313,5.5825,2.1761109933202
385,275,313,5.59,0.931092401412657
385,275,313,5.5975,-0.230310596411225
385,275,313,5.605,-1.27476468899359
385,275,313,5.6125,-2.49046198657312
385,275,313,5.62,2.67870108915317
385,275,313,5.6275,1.78622172999899
385,275,313,5.635,0.838765989155147
385,275,313,5.6425,-0.0952061265958953
385,275,313,5.65,-2.97270173527413
385,275,313,5.6575,-2.16061170845389
385,275,313,5.665,2.69280246069009
385,275,313,5.6725,0.974906482150957
385,275,313,5.68,-0.513936498489418
385,275,313,5.6875,-1.49960321282557
385,275,313,5.695,-2.98681259511078
385,275,313,5.7025,2.17749340295397
385,275,313,5.71,1.25487222127489
385,275,313,5.7175,0.211315198251506
385,275,313,5.725,-1.11971300847021
385,275,313,5.7325,-2.12317717864429
385,275,313,5.74,-3.10830882442259
385,275,313,5.7475,2.02052989268784
385,275,313,5.755,1.19872400797232
385,275,313,5.7625,0.0976564110029113
385,275,313,5.77,-0.857237754656337
385,275,313,5.7775,-2.1224057448619
385,275,313,5.785,-2.8202528557382
385,275,313,5.7925,2.21073280537577
385,275,313,5.8,1.48259185843168
385,275,313,5.8075,0.366533204487127
385,275,313,5.815,-0.782174944300592
385,275,313,5.8225,-1.72392789801713
385,275,313,5.83,-2.76292338470375
385,275,313,5.8375,2.71917679590987
385,275,313,5.845,1.3422524710131
385,275,313,5.8525,0.331332483631835
385,275,313,5.86,-0.756575278261282
385,275,313,5.8675,-2.0232033400052
385,275,313,5.875,-3.08752568665235
385,275,313,5.8825,2.24652197849488
385,275,313,5.89,1.15058096088023
385,275,313,5.8975,-0.360559890411765
385,275,313,5.905,-1.64091361837083
385,275,313,5.9125,3.03802241861771
385,275,313,5.92,1.9237883846901
385,275,313,5.9275,0.742455427836367
385,275,313,5.935,-0.281056828533392
385,275,313,5.9425,-1.43210299257631
385,275,313,5.95,-2.51363461455803
385,275,313,5.9575,3.03707768117768
385,275,313,5.965,1.61273666644471
385,275,313,5.9725,0.670209004053577
385,275,313,5.98,-0.518229744775816
385,275,313,5.9875,-1.51240103065467
385,275,313,5.995,-2.62520406815154
385,275,313,6.0025,2.47881314358745
385,275,313,6.01,1.58907449413944
385,275,313,6.0175,0.574758808432019
385,275,313,6.025,0.155033113372826
385,275,313,6.0325,-1.11254635569774
385,275,313,6.04,-2.01506392620664
385,275,313,6.0475,-3.12436164417494
385,275,313,6.055,2.4935370811179
385,275,313,6.0625,1.19672463589242
385,275,313,6.07,0.34973447938905
385,275,313,6.0775,-0.173118483563942
385,275,313,6.085,-1.04584455867922
385,275,313,6.0925,-1.95783800622966
385,275,313,6.1,2.89582015031729
385,275,313,6.1075,1.58599126062618
385,275,313,6.115,0.684375802483339
385,275,313,6.1225,0.405261828149101
385,275,313,6.13,0.564551017862651
385,275,313,6.1375,-1.03006605782074
385,275,313,6.145,-1.32676345626251
385,275,313,6.1525,-2.89112194991069
385,275,313,6.16,2.83587534577671
385,275,313,6.1675,2.42720658672841
385,275,313,6.175,-0.823544960781818
385,275,313,6.1825,0.658057490185703
385,275,313,6.19,0.0725027448188514
385,275,313,6.1975,-1.25245084490949
385,275,313,6.205,-2.26176194276882
385,275,313,6.2125,3.05218750252674
385,275,313,6.22,2.18236183611161
385,275,313,6.2275,0.833010982042449
385,275,313,6.235,0.071552655816684
385,275,313,6.2425,-1.09876163102683
385,275,313,6.25,-2.4092563021876
385,275,313,6.2575,-2.91995579247704
385,275,313,6.265,2.05373742766788
385,275,313,6.2725,1.8599223107949
385,275,313,6.28,0.97631396702516
385,275,313,6.2875,-0.451786662043849
385,275,313,6.295,-1.43783628629802
385,275,313,6.3025,-1.92666157274874
385,275,313,6.31,2.91144126037663
385,275,313,6.3175,2.50892615947789
385,275,313,6.325,1.48504764856602
385,275,313,6.3325,0.408538534450123
385,275,313,6.34,-0.766092055528822
385,275,313,6.3475,-1.40763395473469
385,275,313,6.355,-2.32772192278969
385,275,313,6.3625,-2.94866782907056
385,275,313,6.37,2.24758609556878
385,275,313,6.3775,1.46490877657218
385,275,313,6.385,0.276095778586318
385,275,313,6.3925,-0.000373543942751097
385,275,313,6.4,-1.79112187371511
385,275,313,6.4075,-1.65071701851762
385,275,313,6.415,-3.13226423699585
385,275,313,6.4225,3.01232737867072
385,275,313,6.43,2.24384678480781
385,275,313,6.4375,1.4811542195462
385,275,313,6.445,1.08250245507276
385,275,313,6.4525,-0.511687628068471
385,275,313,6.46,-1.51164496010899
385,275,313,6.4675,-2.46864193439668
385,275,313,6.475,2.64405719931758
385,275,313,6.4825,1.51890776389896
385,275,313,6.49,0.743307866469613
385,275,313,6.4975,-0.176575059510218
385,275,313,6.505,-0.913544181471218
385,275,313,6.5125,-1.74680431320159
385,275,313,6.52,-2.82685925583787
385,275,313,6.5275,2.3117865288553
385,275,313,6.535,2.0207064522706
385,275,313,6.5425,0.640907532716017
385,275,313,6.55,-0.099202878003329
385,275,313,6.5575,-1.25010213240659
385,275,313,6.565,-2.39204108627487
385,275,313,6.5725,2.9732147763243
385,275,313,6.58,2.05764936256191
385,275,313,6.5875,0.942914085499994
385,275,313,6.595,0.129725348356271
385,275,313,6.6025,-0.955768284195842
385,275,313,6.61,-1.91497766240077
385,275,313,6.6175,-2.79488636934007
385,275,313,6.625,2.37880527619337
385,275,313,6.6325,1.02041229737625
385,275,313,6.64,0.491422085338621
385,275,313,6.6475,-0.619088702603097
385,275,313,6.655,-2.73667720894353
385,275,313,6.6625,-3.09544315805483
385,275,313,6.67,-0.277390541898806
385,275,313,6.6775,-2.14352639373419
385,275,313,6.685,-2.95280366453086
385,275,313,6.6925,2.86397892512541
385,275,313,6.7,1.46167051018806
385,275,313,6.7075,0.545641983273142
385,275,313,6.715,-0.67522637646113
385,275,313,6.7225,-1.40705972850511
385,275,313,6.73,-2.5722756777174
385,275,313,6.7375,2.65841948465117
385,275,313,6.745,1.74264253566632
385,275,313,6.7525,0.616913894478115
385,275,313,6.76,-0.396924119072886
385,275,313,6.7675,-1.31145631635992
385,275,313,6.775,-2.23000971262899
385,275,313,6.7825,3.06729388799079
385,275,313,6.79,2.11556121102892
385,275,313,6.7975,1.05159123850685
385,275,313,6.805,0.0797689923786705
385,275,313,6.8125,-0.693977874982978
385,275,313,6.82,-1.97012985356957
385,275,313,6.8275,-2.89037358141466
385,275,313,6.835,2.72607712451077
385,275,313,6.8425,1.55117358562009
385,275,313,6.85,0.683804626857125
385,275,313,6.8575,-0.475964314478768
385,275,313,6.865,-0.831550431001945
385,275,313,6.8725,-1.82843496825534
385,275,313,6.88,-2.73328285971901
385,275,313,6.8875,3.09529658061995
385,275,313,6.895,2.08046203069169
385,275,313,6.9025,0.902105210511819
385,275,313,6.91,0.134799110755808
385,275,313,6.9175,-0.663293345148122
385,275,313,6.925,-1.71920264208108
385,275,313,6.9325,-2.15952117822899
385,275,313,6.94,3.07098167070418
385,275,313,6.9475,1.89749075137341
385,275,313,6.955,1.49805701926123
385,275,313,6.9625,0.30784674887734
385,275,313,6.97,-0.427127053988573
385,275,313,6.9775,-1.83868946551445
385,275,313,6.985,-2.47304936303341
385,275,313,6.9925,2.64214172483503
385,275,313,7,2.11954052226041
385,275,313,7.0075,1.33370281511032
385,275,313,7.015,0.521279276585184
385,275,313,7.0225,-0.608232838675276
385,275,313,7.03,-1.48066322297386
385,275,313,7.0375,-2.66122338536765
385,275,313,7.045,3.08102351493715
385,275,313,7.0525,2.06348334484561
385,275,313,7.06,1.16979336864662
385,275,313,7.0675,0.179228923463058
385,275,313,7.075,-0.706624190028839
385,275,313,7.0825,-1.6126203479791
385,275,313,7.09,-2.47855691023835
385,275,313,7.0975,2.71431776590789
385,275,313,7.105,1.92740846601846
385,275,313,7.1125,0.757045702079967
385,275,313,7.12,-0.308501999497597
385,275,313,7.1275,-1.45934671419153
385,275,313,7.135,-2.42939021111698
385,275,313,7.1425,3.07367897896896
385,275,313,7.15,2.05946268557983
385,275,313,7.1575,1.23957431832557
385,275,313,7.165,0.264466372232418
385,275,313,7.1725,-0.722910437452694
385,275,313,7.18,-1.57000072695203
385,275,313,7.1875,-1.77238395334194
385,275,313,7.195,-2.45100612277012
385,275,313,7.2025,2.68017762536001
385,275,313,7.21,2.26482837499819
385,275,313,7.2175,0.809133452180817
385,275,313,7.225,0.337291773867799
385,275,313,7.2325,-0.54745715424276
385,275,313,7.24,-1.68022777874231
385,275,313,7.2475,-2.66045098869091
385,275,313,7.255,2.64936861697507
385,275,313,7.2625,1.75425805913548
385,275,313,7.27,0.699297072195571
385,275,313,7.2775,-0.118526004888339
385,275,313,7.285,-1.27301361934599
385,275,313,7.2925,-2.02497060125777
385,275,313,7.3,3.07890268071885
385,275,313,7.3075,2.08412887438246
385,275,313,7.315,1.18000413705837
385,275,313,7.3225,0.384320589250196
385,275,313,7.33,-0.3275192892225
385,275,313,7.3375,-1.31450772336239
385,275,313,7.345,-2.16123553888368
385,275,313,7.3525,3.00150608744424
385,275,313,7.36,2.1398637429671
385,275,313,7.3675,0.920475202866241
385,275,313,7.375,-0.0366133449915623
385,275,313,7.3825,-0.791406329161737
385,275,313,7.39,-2.26287220042776
385,275,313,7.3975,-2.67634671311336
385,275,313,7.405,2.48537051892362
385,275,313,7.4125,1.34004401653787
385,275,313,7.42,1.36134951210212
385,275,313,7.4275,0.15227992539458
385,275,313,7.435,-0.603963653142181
385,275,313,7.4425,-1.19348512829869
385,275,313,7.45,-1.68537961044389
385,275,313,7.4575,-2.89719452882317
385,275,313,7.465,2.64629926127169
385,275,313,7.4725,1.62444728804451
385,275,313,7.48,0.631080437895154
385,275,313,7.4875,-0.482151755386121
385,275,313,7.495,-1.56191691897922
385,275,313,7.5025,-2.36551243871708
385,275,313,7.51,2.77351556815545
385,275,313,7.5175,2.02713059388511
385,275,313,7.525,1.27672368342894
385,275,313,7.5325,0.147925709189651
385,275,313,7.54,-0.654375307753532
385,275,313,7.5475,-1.63444907726407
385,275,313,7.555,-2.28704918285496
385,275,313,7.5625,2.76536150551806
385,275,313,7.57,2.07691324249092
385,275,313,7.5775,1.35576602827576
385,275,313,7.585,0.364458653325119
385,275,313,7.5925,-0.705954963353533
385,275,313,7.6,-1.59755559236058
385,275,313,7.6075,-2.52671619973074
385,275,313,7.615,2.83229921811582
385,275,313,7.6225,1.83041826924098
385,275,313,7.63,0.869941143574504
385,275,313,7.6375,-0.0146924185314955
385,275,313,7.645,-1.0421782755607
385,275,313,7.6525,-2.10681954349805
385,275,313,7.66,-3.13990717853655
385,275,313,7.6675,2.29889845623505
385,275,313,7.675,1.26682197663014
385,275,313,7.6825,0.414074239079042
385,275,313,7.69,-0.647598641919807
385,275,313,7.6975,-1.12332428537463
385,275,313,7.705,-1.94685787242347
385,275,313,7.7125,-2.73733417227306
385,275,313,7.72,2.33149023846028
385,275,313,7.7275,1.54800917139043
385,275,313,7.735,0.541252984816359
385,275,313,7.7425,0.0935037885757305
385,275,313,7.75,-1.09019763772186
385,275,313,7.7575,-1.54340596065906
385,275,313,7.765,-2.45536422863
385,275,313,7.7725,2.90884668934392
385,275,313,7.78,1.94176210282571
385,275,313,7.7875,1.37364017355685
385,275,313,7.795,0.166417889965232
385,275,313,7.8025,-0.709135260013761
385,275,313,7.81,-1.35880874835508
385,275,313,7.8175,-2.45299097939502
385,275,313,7.825,2.92739188602946
385,275,313,7.8325,1.93855811454775
385,275,313,7.84,0.914484967845137
385,275,313,7.8475,-0.165461922115953
385,275,313,7.855,-0.976530968423393
385,275,313,7.8625,-1.96271676140778
385,275,313,7.87,3.13010430133219
385,275,313,7.8775,2.1925822454715
385,275,313,7.885,1.2108259524824
385,275,313,7.8925,0.328210292530838
385,275,313,7.9,-0.662644869401768
385,275,313,7.9075,-1.59080909371509
385,275,313,7.915,-2.7976971049668
385,275,313,7.9225,2.66997791381416
385,275,313,7.93,2.42757030373727
385,275,313,7.9375,1.19601611690323
385,275,313,7.945,0.690736608812245
385,275,313,7.9525,-0.239111985946509
385,275,313,7.96,-1.20799510295327
385,275,313,7.9675,-1.87983423071048
385,275,313,7.975,-2.83841694944777
385,275,313,7.9825,2.67229601421142
385,275,313,7.99,1.56269044835999
385,275,313,7.9975,0.589921113098404
385,275,313,8.005,-0.384806837242926
385,275,313,8.0125,-1.26356405312427
385,275,313,8.02,-2.1730874365242
385,275,313,8.0275,-3.13211561928923
385,275,313,8.035,1.97804612708599
385,275,313,8.0425,1.20157763404632
385,275,313,8.05,0.259742131249241
385,275,313,8.0575,-0.65570262177414
385,275,313,8.065,-1.54050179125461
385,275,313,8.0725,-2.22656653766744
385,275,313,8.08,2.98036437905286
385,275,313,8.0875,2.15354976651454
385,275,313,8.095,1.09198192642488
385,275,313,8.1025,0.265611493081131
385,275,313,8.11,-0.799234719337156
385,275,313,8.1175,-1.76201754095521
385,275,313,8.125,-2.71775434936969
385,275,313,8.1325,2.80685146118826
385,275,313,8.14,1.88406429845979
385,275,313,8.1475,1.04799948042955
385,275,313,8.155,0.103059790709259
385,275,313,8.1625,-0.366685093962067
385,275,313,8.17,-1.29546048660679
385,275,313,8.1775,-1.86898196889015
385,275,313,8.185,-3.04376634524281
385,275,313,8.1925,2.28830490742984
385,275,313,8.2,1.27042605894219
385,275,313,8.2075,0.433204230300343
385,275,313,8.215,-0.697546286372733
385,275,313,8.2225,-1.70985812643251
385,275,313,8.23,-2.70943355606777
385,275,313,8.2375,2.66616227590223
385,275,313,8.245,1.5622128751049
385,275,313,8.2525,0.724479152568774
385,275,313,8.26,-0.324458467961016
385,275,313,8.2675,-0.77836138243521
385,275,313,8.275,-1.97953687013554
385,275,313,8.2825,-2.71706506186933
385,275,313,8.29,2.80591988995577
385,275,313,8.2975,1.68906024781786
385,275,313,8.305,1.07922505627903
385,275,313,8.3125,0.561500187772235
385,275,313,8.32,-0.529497437342448
385,275,313,8.3275,-1.28461887414858
385,275,313,8.335,-2.15479328797421
385,275,313,8.3425,3.13005517884432
385,275,313,8.35,2.13363207298469
385,275,313,8.3575,1.07711916098067
385,275,313,8.365,0.0835929103420721
385,275,313,8.3725,-0.965062762725886
385,275,313,8.38,-1.93619560961231
385,275,313,8.3875,-2.87573657887994
385,275,313,8.395,2.34752060825064
385,275,313,8.4025,1.29503517822121
385,275,313,8.41,0.393489043168912
385,275,313,8.4175,-0.564845349158556
385,275,313,8.425,-1.44467764013159
385,275,313,8.4325,-2.61726799892821
385,275,313,8.44,2.80672932252682
385,275,313,8.4475,1.95963441221473
385,275,313,8.455,0.7705041554267
385,275,313,8.4625,-0.188237034045117
385,275,313,8.47,-0.82176341375146
385,275,313,8.4775,-1.45451948090339
385,275,313,8.485,-2.29634245948516
385,275,313,8.4925,-3.09913168518339
385,275,313,8.5,2.58246631486861
385,275,313,8.5075,2.11852167109185
385,275,313,8.515,0.812755759882174
385,275,313,8.5225,0.15635863348629
385,275,313,8.53,-0.651513860602111
385,275,313,8.5375,-1.66987982672517
385,275,313,8.545,-2.49734421932099
385,275,313,8.5525,2.76983838859155
385,275,313,8.56,1.59463165940892
385,275,313,8.5675,0.970796165133557
385,275,313,8.575,-0.0237983750538599
385,275,313,8.5825,-1.2903432549006
385,275,313,8.59,-1.92126570530897
385,275,313,8.5975,-3.12379963914005
385,275,313,8.605,2.5013835270103
385,275,313,8.6125,1.54331045956445
385,275,313,8.62,0.406093607352029
385,275,313,8.6275,-0.570637534182818
385,275,313,8.635,-1.55356943921313
385,275,313,8.6425,-2.42385919103651
385,275,313,8.65,2.92860475039641
385,275,313,8.6575,1.8729543867623
385,275,313,8.665,0.932733432975076
385,275,313,8.6725,-0.0219911300727595
385,275,313,8.68,-0.777678196901411
385,275,313,8.6875,-1.54142095242196
385,275,313,8.695,-2.35677052054825
385,275,313,8.7025,2.8642474071625
385,275,313,8.71,1.93520968625315
385,275,313,8.7175,0.89130200703157
385,275,313,8.725,0.493322435338946
385,275,313,8.7325,-0.534098918146069
385,275,313,8.74,-1.58338463327129
385,275,313,8.7475,-2.62899116579551
385,275,313,8.755,2.77472539757747
385,275,313,8.7625,1.72290841882222
385,275,313,8.77,1.08018281173664
385,275,313,8.7775,-0.0762211657906219
385,275,313,8.785,-0.960941358082654
385,275,313,8.7925,-1.6381621286087
385,275,313,8.8,-3.03731055963107
385,275,313,8.8075,2.79450700015629
385,275,313,8.815,2.16759434730362
385,275,313,8.8225,1.18561548623323
385,275,313,8.83,0.567833504291049
385,275,313,8.8375,-0.705384881772045
385,275,313,8.845,-1.33600668493921
385,275,313,8.8525,-2.19425303243291
385,275,313,8.86,2.94621971496434
385,275,313,8.8675,2.2309714407092
385,275,313,8.875,1.21329325296104
385,275,313,8.8825,0.346119374724143
385,275,313,8.89,-0.188898751201741
385,275,313,8.8975,-1.40445902106758
385,275,313,8.905,-2.32940661505959
385,275,313,8.9125,2.97486576367871
385,275,313,8.92,2.0415818735743
385,275,313,8.9275,1.0260468782206
385,275,313,8.935,0.147766081398685
385,275,313,8.9425,-0.697217762373071
385,275,313,8.95,-1.685967185556
385,275,313,8.9575,-2.84199471395436
385,275,313,8.965,2.55493406348669
385,275,313,8.9725,1.741927635915
385,275,313,8.98,0.906383057285553
385,275,313,8.9875,-0.059264813153524
385,275,313,8.995,-0.911892634862568
385,275,313,9.0025,-2.08104613269587
385,275,313,9.01,-3.02841961598596
385,275,313,9.0175,2.2363445079839
385,275,313,9.025,1.63252296892332
385,275,313,9.0325,0.635360975411873
385,275,313,9.04,0.153231055794453
385,275,313,9.0475,-0.594771754907189
385,275,313,9.055,-1.73078143766953
