Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,307,6.655,-0.146288096587853
285,225,307,6.6625,-1.61025620566535
285,225,307,6.67,-2.0277878532857
285,225,307,6.6775,-2.65669414123132
285,225,307,6.685,2.50023637983757
285,225,307,6.6925,1.54009697250318
285,225,307,6.7,1.103905406774
285,225,307,6.7075,0.404178084928608
285,225,307,6.715,-0.32101357792633
285,225,307,6.7225,-1.57428241863136
285,225,307,6.73,-2.57565444263941
285,225,307,6.7375,2.91513098129649
285,225,307,6.745,2.20430174377162
285,225,307,6.7525,0.824361558299443
285,225,307,6.76,0.0425054639241763
285,225,307,6.7675,-0.648265149217629
285,225,307,6.775,-1.70177228173118
285,225,307,6.7825,-2.67055771635405
285,225,307,6.79,2.65389883811857
285,225,307,6.7975,1.9760740509073
285,225,307,6.805,0.765758043935711
285,225,307,6.8125,-0.159162151121059
285,225,307,6.82,-1.07765626843513
285,225,307,6.8275,-2.28999065458167
285,225,307,6.835,-2.98286071722869
285,225,307,6.8425,2.27065103473366
285,225,307,6.85,1.70321244573458
285,225,307,6.8575,0.504095738319546
285,225,307,6.865,-0.313090071847939
285,225,307,6.8725,-1.51769803670282
285,225,307,6.88,-2.15874176850424
285,225,307,6.8875,-2.93950362011114
285,225,307,6.895,2.19246546437347
285,225,307,6.9025,1.37201503261891
285,225,307,6.91,0.351339413236557
285,225,307,6.9175,-0.586182010274644
285,225,307,6.925,-1.56516379506147
285,225,307,6.9325,-2.49179311865379
285,225,307,6.94,3.05115131463555
285,225,307,6.9475,1.98379967578297
285,225,307,6.955,1.06070862067489
285,225,307,6.9625,0.551688892632313
285,225,307,6.97,0.167037329438018
285,225,307,6.9775,-0.39765221354147
285,225,307,6.985,-1.41277053042147
285,225,307,6.9925,-2.59299970371824
285,225,307,7,3.11895292268921
285,225,307,7.0075,2.14650769234174
285,225,307,7.015,1.02963754324612
285,225,307,7.0225,0.030873012427563
285,225,307,7.03,-0.9407848220346
285,225,307,7.0375,-1.85760509457652
285,225,307,7.045,-2.95871434964876
285,225,307,7.0525,2.53016431975232
285,225,307,7.06,1.54557178578577
285,225,307,7.0675,0.585923868737589
285,225,307,7.075,-0.465047231679228
285,225,307,7.0825,-1.32609438932981
285,225,307,7.09,-2.43364303797738
285,225,307,7.0975,2.8723437539312
285,225,307,7.105,1.98276404592157
285,225,307,7.1125,0.878511531392624
285,225,307,7.12,-0.127206656692589
285,225,307,7.1275,-0.977135088318139
285,225,307,7.135,-1.93255920712604
285,225,307,7.1425,-2.57750307060301
285,225,307,7.15,2.4581807998867
285,225,307,7.1575,1.30852020013238
285,225,307,7.165,0.346652089534559
285,225,307,7.1725,-0.416436517154284
285,225,307,7.18,-1.23683493784042
285,225,307,7.1875,-1.7625029035685
285,225,307,7.195,-2.69402632116545
285,225,307,7.2025,2.89844774230384
285,225,307,7.21,2.33425361039588
285,225,307,7.2175,1.51274080776648
285,225,307,7.225,0.606969571009045
285,225,307,7.2325,0.0339255174615109
285,225,307,7.24,-1.28244967268784
285,225,307,7.2475,-2.05172423140355
285,225,307,7.255,2.98928732869702
285,225,307,7.2625,2.26226896067617
285,225,307,7.27,1.42297577173868
285,225,307,7.2775,0.26556028660895
285,225,307,7.285,-0.722426398232718
285,225,307,7.2925,-1.50708227297488
285,225,307,7.3,-2.60581543039562
285,225,307,7.3075,2.61645614758411
285,225,307,7.315,1.7959328461552
285,225,307,7.3225,0.828387852710821
285,225,307,7.33,0.0143605706356181
285,225,307,7.3375,-1.10393722739231
285,225,307,7.345,-1.81950119712618
285,225,307,7.3525,-2.56204424281365
285,225,307,7.36,2.85932118529823
285,225,307,7.3675,1.83825830672735
285,225,307,7.375,0.913340488202236
285,225,307,7.3825,0.07316749612527
285,225,307,7.39,-1.00593234606439
285,225,307,7.3975,-1.91038228252161
285,225,307,7.405,-2.79644857414613
285,225,307,7.4125,2.68505557604007
285,225,307,7.42,1.59593729165645
285,225,307,7.4275,0.679608841418824
285,225,307,7.435,-0.317922590179544
285,225,307,7.4425,-1.27932113878781
285,225,307,7.45,-2.30620154442778
285,225,307,7.4575,-3.04128778252952
285,225,307,7.465,2.45021486973982
285,225,307,7.4725,1.55398934180347
285,225,307,7.48,0.690619166543438
285,225,307,7.4875,-0.101078575868832
285,225,307,7.495,-1.05160473641796
285,225,307,7.5025,-1.93072556820709
285,225,307,7.51,-2.72125882711977
285,225,307,7.5175,2.43684537771932
285,225,307,7.525,1.63459099257385
285,225,307,7.5325,0.891034221108038
285,225,307,7.54,-0.328584111139775
285,225,307,7.5475,-1.02448781563337
285,225,307,7.555,-2.06437263122839
285,225,307,7.5625,-2.86410132085196
285,225,307,7.57,2.54460289693675
285,225,307,7.5775,1.44913333290477
285,225,307,7.585,0.647907391944414
285,225,307,7.5925,-0.0492081638745344
285,225,307,7.6,-0.781750539202102
285,225,307,7.6075,-2.01036869607356
285,225,307,7.615,-2.70498714770954
285,225,307,7.6225,2.55010741409624
285,225,307,7.63,1.43205901992992
285,225,307,7.6375,0.504249739639674
285,225,307,7.645,-0.593634539112745
285,225,307,7.6525,-1.60831509375378
285,225,307,7.66,-2.66289432005064
285,225,307,7.6675,2.48297245749194
285,225,307,7.675,1.68188779663972
285,225,307,7.6825,0.618452715816249
285,225,307,7.69,-0.325182658603928
285,225,307,7.6975,-0.950102566891764
285,225,307,7.705,-1.49934974222057
285,225,307,7.7125,-2.59980121692515
285,225,307,7.72,-2.64416174592302
285,225,307,7.7275,2.53524133648835
285,225,307,7.735,1.7084546452979
285,225,307,7.7425,0.814674423896994
285,225,307,7.75,-0.0802846995047761
285,225,307,7.7575,-0.821920514245203
285,225,307,7.765,-1.62509153917178
285,225,307,7.7725,-2.67303462821787
285,225,307,7.78,2.58763740086159
285,225,307,7.7875,1.67647564599601
285,225,307,7.795,0.858019607301809
285,225,307,7.8025,-0.228340378252714
285,225,307,7.81,-1.26614629881049
285,225,307,7.8175,-2.29412615431621
285,225,307,7.825,-3.13216124073379
285,225,307,7.8325,2.01621135535025
285,225,307,7.84,1.33290161309902
285,225,307,7.8475,0.269716555753863
285,225,307,7.855,-0.668063358125123
285,225,307,7.8625,-1.45644908751472
285,225,307,7.87,-2.39494080633564
285,225,307,7.8775,2.87651348119038
285,225,307,7.885,1.64082663805495
285,225,307,7.8925,0.813312467198079
285,225,307,7.9,-0.0646401923822824
285,225,307,7.9075,-1.19215226781003
285,225,307,7.915,-2.16101058814469
285,225,307,7.9225,-3.01420065970885
285,225,307,7.93,2.30114171044047
285,225,307,7.9375,1.77973276931117
285,225,307,7.945,1.02009101547377
285,225,307,7.9525,0.242598258638286
285,225,307,7.96,-0.43551395014247
285,225,307,7.9675,-1.51917030206698
285,225,307,7.975,-2.578415797849
285,225,307,7.9825,3.07744185710338
285,225,307,7.99,1.77628132775254
285,225,307,7.9975,1.13073078047382
285,225,307,8.005,0.1410018867636
285,225,307,8.0125,-0.783460419288142
285,225,307,8.02,-1.70030883651375
285,225,307,8.0275,-2.78345142559864
285,225,307,8.035,2.67956951127674
285,225,307,8.0425,1.79907832637537
285,225,307,8.05,0.909964231411729
285,225,307,8.0575,0.126623214694744
285,225,307,8.065,-0.802293099880994
285,225,307,8.0725,-1.83507892020624
285,225,307,8.08,-2.44243003211104
285,225,307,8.0875,2.72062102776705
285,225,307,8.095,2.15401408599025
285,225,307,8.1025,1.05463988569421
285,225,307,8.11,0.143109372733689
285,225,307,8.1175,-0.616524041466598
285,225,307,8.125,-1.7249411151473
285,225,307,8.1325,-2.51170740655112
285,225,307,8.14,2.88304144634989
285,225,307,8.1475,1.68814480903057
285,225,307,8.155,0.732715862506718
285,225,307,8.1625,-0.096193935800921
285,225,307,8.17,-1.22265742342175
285,225,307,8.1775,-2.27265293064124
285,225,307,8.185,-2.93651668203401
285,225,307,8.1925,2.31378016035018
285,225,307,8.2,1.30994059553395
285,225,307,8.2075,0.465183754678292
285,225,307,8.215,-0.247572049271197
285,225,307,8.2225,-1.47728237175632
285,225,307,8.23,-2.25300525083249
285,225,307,8.2375,3.05737112578582
285,225,307,8.245,2.16783321719462
285,225,307,8.2525,1.44761423172229
285,225,307,8.26,0.393599846166329
285,225,307,8.2675,-0.307599972971864
285,225,307,8.275,-1.45947632800037
285,225,307,8.2825,-2.06913359888193
285,225,307,8.29,-3.03596171059331
285,225,307,8.2975,2.57089323593663
285,225,307,8.305,1.17972483896987
285,225,307,8.3125,0.576769840202314
285,225,307,8.32,-0.172927716881183
285,225,307,8.3275,-1.06422754694252
285,225,307,8.335,-1.93482000991109
285,225,307,8.3425,-2.76989372939141
285,225,307,8.35,2.45196607470804
285,225,307,8.3575,1.57194297338757
285,225,307,8.365,0.59169837807418
285,225,307,8.3725,-0.353686296184135
285,225,307,8.38,-1.48048387003824
285,225,307,8.3875,-2.3986193491138
285,225,307,8.395,2.75764455515753
285,225,307,8.4025,1.84727164297391
285,225,307,8.41,0.955869218058278
285,225,307,8.4175,-0.0186722961485944
285,225,307,8.425,-1.01318337576701
285,225,307,8.4325,-2.25212222327195
285,225,307,8.44,-3.12222469780042
285,225,307,8.4475,2.48100076271232
285,225,307,8.455,1.66463322421819
285,225,307,8.4625,1.07868984338642
285,225,307,8.47,0.13032746981977
285,225,307,8.4775,0.386791052381206
285,225,307,8.485,-0.891963972006684
285,225,307,8.4925,-1.79358275778552
285,225,307,8.5,-2.89520146317843
285,225,307,8.5075,2.56531401731484
285,225,307,8.515,1.42354413907783
285,225,307,8.5225,0.686147315890787
285,225,307,8.53,-0.490017596726166
285,225,307,8.5375,-1.40145994066293
285,225,307,8.545,-2.3501787449482
285,225,307,8.5525,2.76343418180157
285,225,307,8.56,1.81712422676815
285,225,307,8.5675,0.982968303615953
285,225,307,8.575,0.0400075732911484
285,225,307,8.5825,-0.773828490275872
285,225,307,8.59,-1.58258630014115
285,225,307,8.5975,-2.56655132954097
285,225,307,8.605,2.88241353906399
285,225,307,8.6125,1.96944209442663
285,225,307,8.62,0.988459846249258
285,225,307,8.6275,0.175941796411816
285,225,307,8.635,-0.951062707224035
285,225,307,8.6425,-2.01044187418845
285,225,307,8.65,-2.92193939097833
285,225,307,8.6575,2.45658938338947
285,225,307,8.665,1.49071711712934
285,225,307,8.6725,0.426715915171074
285,225,307,8.68,-0.138113852817727
285,225,307,8.6875,-1.42918679590732
285,225,307,8.695,-2.08310874951192
285,225,307,8.7025,3.11791377971929
285,225,307,8.71,2.6330839439666
285,225,307,8.7175,1.77312091998838
285,225,307,8.725,1.07054822880031
285,225,307,8.7325,-0.0973303594605825
285,225,307,8.74,-1.00753201071403
285,225,307,8.7475,-1.92564461651381
285,225,307,8.755,-2.74326106237153
285,225,307,8.7625,2.56542172050024
285,225,307,8.77,1.79997949915748
285,225,307,8.7775,1.21439554691725
285,225,307,8.785,0.145092328230781
285,225,307,8.7925,-0.956037086453836
285,225,307,8.8,-1.61961380875001
285,225,307,8.8075,-2.49989435537121
285,225,307,8.815,2.73681558774157
285,225,307,8.8225,1.92500490529065
285,225,307,8.83,1.16404651274604
285,225,307,8.8375,0.355538624969256
285,225,307,8.845,-0.464919717537243
285,225,307,8.8525,-1.33217196174976
285,225,307,8.86,-2.49052797551441
285,225,307,8.8675,2.93586620573765
285,225,307,8.875,1.94254751098055
285,225,307,8.8825,1.06269258462758
285,225,307,8.89,-0.0471939629525007
285,225,307,8.8975,-1.08737783947655
285,225,307,8.905,-2.10374936877746
285,225,307,8.9125,-3.10729798801627
285,225,307,8.92,2.27003351618716
285,225,307,8.9275,1.48592856602134
285,225,307,8.935,0.369370054695849
285,225,307,8.9425,-0.413456511845342
285,225,307,8.95,-1.3303132325503
285,225,307,8.9575,-2.32836982979484
285,225,307,8.965,3.06856333739986
285,225,307,8.9725,2.21618693803235
285,225,307,8.98,1.14806575204666
285,225,307,8.9875,0.504786335835573
285,225,307,8.995,-0.417107905995858
285,225,307,9.0025,-1.05488562009077
285,225,307,9.01,-2.0047655867375
285,225,307,9.0175,3.14124398280673
285,225,307,9.025,2.42142354183566
285,225,307,9.0325,1.79750623134734
285,225,307,9.04,0.50900716716796
285,225,307,9.0475,-0.411423305603205
285,225,307,9.055,-1.24423756559762
285,225,307,9.0625,-2.23825796103316
285,225,307,9.07,2.99812821806514
285,225,307,9.0775,2.35246993851017
285,225,307,9.085,1.36287944054465
285,225,307,9.0925,0.63918078772553
285,225,307,9.1,-0.339341104991681
285,225,307,9.1075,-1.2610826898254
285,225,307,9.115,-2.12404376072083
285,225,307,9.1225,-2.98454715844703
285,225,307,9.13,2.23176772132216
285,225,307,9.1375,1.14514425236617
285,225,307,9.145,0.407036728824347
285,225,307,9.1525,-0.728848499222847
285,225,307,9.16,-1.65130014936903
285,225,307,9.1675,-2.7254185124894
285,225,307,9.175,2.65821678569954
285,225,307,9.1825,1.47261347643308
285,225,307,9.19,1.23087207067594
285,225,307,9.1975,-0.12365463071082
285,225,307,9.205,-0.334991316907172
285,225,307,9.2125,-0.95838662600298
285,225,307,9.22,-2.31517987394063
285,225,307,9.2275,-2.91292669936207
285,225,307,9.235,2.50565532857388
285,225,307,9.2425,1.65581247014719
285,225,307,9.25,0.55076835334692
285,225,307,9.2575,-0.348203827710201
285,225,307,9.265,-1.37259826614437
285,225,307,9.2725,-2.33447422394661
285,225,307,9.28,2.82652902800339
285,225,307,9.2875,2.0036158466271
285,225,307,9.295,1.00577168159768
285,225,307,9.3025,-0.0449193850035237
285,225,307,9.31,-0.880494734856024
285,225,307,9.3175,-1.83961395195116
285,225,307,9.325,-2.60151278400027
285,225,307,9.3325,2.73095367044175
285,225,307,9.34,1.53238996131129
285,225,307,9.3475,0.993540357529934
285,225,307,9.355,0.00843783421074228
285,225,307,9.3625,-0.941655434316394
285,225,307,9.37,-1.80651822348906
285,225,307,9.3775,-2.48735545029767
285,225,307,9.385,2.69164899120797
285,225,307,9.3925,1.61185350492872
285,225,307,9.4,0.818368495398074
285,225,307,9.4075,-0.396718292832075
285,225,307,9.415,-0.997979922982211
285,225,307,9.4225,-2.13737567310174
285,225,307,9.43,-2.93521582940247
285,225,307,9.4375,2.46370149089866
285,225,307,9.445,1.29332804774015
285,225,307,9.4525,0.543027861716513
285,225,307,9.46,-0.484238790183344
285,225,307,9.4675,-1.12780837567799
285,225,307,9.475,-1.90572737528198
285,225,307,9.4825,-3.04729581225883
285,225,307,9.49,2.46219178194163
285,225,307,9.4975,1.7229028093715
285,225,307,9.505,0.845659185666408
285,225,307,9.5125,-0.31511128043802
285,225,307,9.52,-1.25968527628893
285,225,307,9.5275,-1.90342423083084
285,225,307,9.535,-2.85320617893272
285,225,307,9.5425,2.75846234653141
285,225,307,9.55,1.36307587682993
285,225,307,9.5575,0.832685068291324
285,225,307,9.565,0.0013166210874463
285,225,307,9.5725,-0.953308094996822
285,225,307,9.58,-1.54881919963923
285,225,307,9.5875,-2.26172151944502
285,225,307,9.595,2.90163060115077
285,225,307,9.6025,1.95885569207824
285,225,307,9.61,1.01153169118124
285,225,307,9.6175,0.0736067752783028
285,225,307,9.625,-0.943507711790209
285,225,307,9.6325,-2.03702870563054
285,225,307,9.64,-2.82609294670993
285,225,307,9.6475,2.36069262982527
285,225,307,9.655,1.33657230532048
285,225,307,9.6625,0.483295486232026
285,225,307,9.67,-0.589871747845307
285,225,307,9.6775,-1.49583397195009
285,225,307,9.685,-2.40264203175608
285,225,307,9.6925,2.6944808028308
285,225,307,9.7,1.74506146820395
285,225,307,9.7075,0.995934361880684
285,225,307,9.715,0.201716121574336
285,225,307,9.7225,-0.742272628050702
285,225,307,9.73,-1.64170710421875
285,225,307,9.7375,-2.40902447893809
285,225,307,9.745,-3.01887230638457
285,225,307,9.7525,2.03592606849608
285,225,307,9.76,1.15642453323698
285,225,307,9.7675,0.213793659882806
285,225,307,9.775,-0.680908328772232
285,225,307,9.7825,-0.927288889364459
285,225,307,9.79,-2.10627655192712
285,225,307,9.7975,3.10788713777589
285,225,307,9.805,2.36963443355912
285,225,307,9.8125,1.40582262821438
285,225,307,9.82,0.286389706128044
285,225,307,9.8275,-0.465390346702032
285,225,307,9.835,-1.30461676744866
285,225,307,9.8425,-1.79280212146668
285,225,307,9.85,-3.01340686355898
285,225,307,9.8575,2.28337799778898
285,225,307,9.865,1.35852506390481
285,225,307,9.8725,0.494687003599144
285,225,307,9.88,-0.677048141788439
285,225,307,9.8875,-1.53352713409386
285,225,307,9.895,-2.6277818975515
285,225,307,9.9025,2.82523715250926
285,225,307,9.91,1.84189468206809
285,225,307,9.9175,1.07610664970354
285,225,307,9.925,-0.188811011575575
285,225,307,9.9325,-0.749150898207721
285,225,307,9.94,-1.68030327284872
285,225,307,9.9475,-2.46260747517923
285,225,307,9.955,2.91731856179157
285,225,307,9.9625,1.88579033083275
285,225,307,9.97,1.03426846679259
285,225,307,9.9775,0.387207610768911
285,225,307,9.985,-0.620853224054397
285,225,307,9.9925,-1.34570224736701
285,225,307,10,-2.32077673860081
285,225,307,10.0075,3.01868352859571
285,225,307,10.015,1.93333314357724
285,225,307,10.0225,1.10837225825706
285,225,307,10.03,0.175066226122341
285,225,307,10.0375,-0.52172333406301
285,225,307,10.045,-1.64908651553207
285,225,307,10.0525,-2.55814311062998
285,225,307,10.06,2.76366794376405
285,225,307,10.0675,1.62349007540586
285,225,307,10.075,0.629406614337464
285,225,307,10.0825,-0.0372131443998781
285,225,307,10.09,-1.06715631937717
285,225,307,10.0975,-1.96253850256482
285,225,307,10.105,-2.91353597708895
285,225,307,10.1125,2.70512225331244
285,225,307,10.12,1.84216313909368
285,225,307,10.1275,0.826453959393904
285,225,307,10.135,0.250502586843291
285,225,307,10.1425,-1.06461237896433
285,225,307,10.15,-1.80756333407111
285,225,307,10.1575,-2.97371087593093
285,225,307,10.165,2.45473380380698
285,225,307,10.1725,1.54881102322379
285,225,307,10.18,0.637915244187432
285,225,307,10.1875,-0.323015187542403
285,225,307,10.195,-1.42115715668204
285,225,307,10.2025,-2.38855508991802
285,225,307,10.21,2.83986087327383
285,225,307,10.2175,1.96323571912217
285,225,307,10.225,0.817257344703398
285,225,307,10.2325,0.0831647945189263
285,225,307,10.24,-0.511545760309296
285,225,307,10.2475,-0.640176377281319
285,225,307,10.255,-1.52615063963626
285,225,307,10.2625,-2.58866245554926
285,225,307,10.27,2.66310274236286
285,225,307,10.2775,2.11098034846593
285,225,307,10.285,0.791829038962731
285,225,307,10.2925,0.230812751317497
285,225,307,10.3,-0.434625700890182
285,225,307,10.3075,-1.45802808564884
285,225,307,10.315,-1.90020209630758
285,225,307,10.3225,-3.10662268282305
285,225,307,10.33,1.9074226766886
285,225,307,10.3375,1.19406890165994
285,225,307,10.345,0.461720359494829
285,225,307,10.3525,-0.863651294940313
285,225,307,10.36,-1.69093067096987
285,225,307,10.3675,-2.69014629154092
285,225,307,10.375,2.8259469679339
285,225,307,10.3825,1.64135805340583
285,225,307,10.39,0.843456334699149
285,225,307,10.3975,-0.269189235552069
285,225,307,10.405,-1.26418627879886
285,225,307,10.4125,-2.41043421329061
285,225,307,10.42,2.83159072496584
285,225,307,10.4275,1.9571612405904
285,225,307,10.435,0.731326845645183
285,225,307,10.4425,-0.267435627803588
285,225,307,10.45,-1.14584225367642
285,225,307,10.4575,-2.00702424250295
285,225,307,10.465,-3.07416452306438
285,225,307,10.4725,2.18766394263721
285,225,307,10.48,0.586389013462983
285,225,307,10.4875,1.04487509246551
285,225,307,10.495,-0.398211815179561
285,225,307,10.5025,-0.350690903592289
285,225,307,10.51,-0.971620038312129
285,225,307,10.5175,-2.26022863662036
285,225,307,10.525,-2.43890581016538
285,225,307,10.5325,2.67573993251134
285,225,307,10.54,2.4712284573583
285,225,307,10.5475,1.31405823294408
285,225,307,10.555,-0.0773066549640442
285,225,307,10.5625,-0.793686470465236
285,225,307,10.57,-1.82810591921982
285,225,307,10.5775,-3.03692004204669
285,225,307,10.585,2.61646265801312
285,225,307,10.5925,1.4355363607407
285,225,307,10.6,0.586672583577838
285,225,307,10.6075,-0.387137250313591
285,225,307,10.615,-1.54881584867993
285,225,307,10.6225,-2.32020956942199
285,225,307,10.63,3.10408123652525
285,225,307,10.6375,1.9365785529519
285,225,307,10.645,1.15825321942224
285,225,307,10.6525,0.168121755794123
285,225,307,10.66,-0.357179261962523
285,225,307,10.6675,-1.46530515479976
285,225,307,10.675,-2.63820207138778
285,225,307,10.6825,2.44815893948783
285,225,307,10.69,2.47439245714495
285,225,307,10.6975,1.10666347614086
285,225,307,10.705,0.611249169140505
285,225,307,10.7125,-0.320105376939165
285,225,307,10.72,-1.50750840286771
285,225,307,10.7275,-2.68897974786046
285,225,307,10.735,3.01735215197701
285,225,307,10.7425,2.4612339189106
285,225,307,10.75,1.15114192269833
285,225,307,10.7575,0.362383227295402
285,225,307,10.765,-0.242475728898839
285,225,307,10.7725,-1.05686197146654
285,225,307,10.78,-2.11868812702339
285,225,307,10.7875,2.78430365893227
285,225,307,10.795,1.81462055836389
285,225,307,10.8025,0.946773906348361
285,225,307,10.81,0.493099063552007
285,225,307,10.8175,-0.243185603197854
285,225,307,10.825,-1.52820429604592
285,225,307,10.8325,-2.2136973168951
285,225,307,10.84,3.03086632776456
285,225,307,10.8475,2.17224769212343
285,225,307,10.855,1.27918933040115
285,225,307,10.8625,0.0901582322749194
285,225,307,10.87,-0.709211722596552
285,225,307,10.8775,-1.91409307323932
285,225,307,10.885,-2.82114869237635
285,225,307,10.8925,2.4012742449774
285,225,307,10.9,1.33967791443736
285,225,307,10.9075,0.28230496891105
285,225,307,10.915,-0.759116584318839
285,225,307,10.9225,-1.26695757105596
285,225,307,10.93,-2.18524426290311
285,225,307,10.9375,-3.02334104931234
285,225,307,10.945,1.95889132269972
285,225,307,10.9525,0.851473733245927
285,225,307,10.96,-0.104236917379211
285,225,307,10.9675,-1.48401971010508
285,225,307,10.975,-1.75804700654315
285,225,307,10.9825,-0.839083391753743
285,225,307,10.99,3.10659061596179
285,225,307,10.9975,2.23882094021259
285,225,307,11.005,1.66911611327001
285,225,307,11.0125,2.59486116997552
285,225,307,11.02,0.505919177684249
285,225,307,11.0275,0.666698285772776
285,225,307,11.035,-0.742350788123378
285,225,307,11.0425,-1.38750357162849
285,225,307,11.05,-2.7716922431436
285,225,307,11.0575,2.6645663164849
285,225,307,11.065,1.69651559358671
285,225,307,11.0725,0.637651242008349
285,225,307,11.08,-0.475590520986336
285,225,307,11.0875,-1.46240368205172
285,225,307,11.095,-2.39122526808227
285,225,307,11.1025,2.68801585253954
285,225,307,11.11,1.79213335409162
285,225,307,11.1175,0.822049779451204
285,225,307,11.125,-0.384689740928013
285,225,307,11.1325,-1.14728307032176
285,225,307,11.14,-2.33719776510279
285,225,307,11.1475,2.98810054777637
285,225,307,11.155,2.16913660552673
285,225,307,11.1625,1.04269878402466
285,225,307,11.17,-0.199166932663522
285,225,307,11.1775,-0.6206558410639
285,225,307,11.185,-1.63377763340035
285,225,307,11.1925,-2.45487594851175
285,225,307,11.2,2.39212457686558
285,225,307,11.2075,1.32256262217508
285,225,307,11.215,0.388361177248395
285,225,307,11.2225,-0.691649300198411
285,225,307,11.23,-2.13931411866837
285,225,307,11.2375,0.334010430808304
285,225,307,11.245,2.63192198029587
285,225,307,11.2525,-0.208106961747712
285,225,307,11.26,-3.13880412195883
285,225,307,11.2675,-3.09725041506731
285,225,307,11.275,1.58870889395417
285,225,307,11.2825,0.590547046236741
285,225,307,11.29,-0.0376568470688728
285,225,307,11.2975,-1.06977960456653
285,225,307,11.305,-2.05686677621137
285,225,307,11.3125,2.80898409350738
285,225,307,11.32,2.12485852097268
285,225,307,11.3275,0.995338395837269
285,225,307,11.335,0.13924034749721
285,225,307,11.3425,-1.24014034851515
285,225,307,11.35,-2.08779443903506
285,225,307,11.3575,-3.10201107170928
285,225,307,11.365,2.00609989139207
285,225,307,11.3725,1.656149242806
285,225,307,11.38,0.617599561155373
285,225,307,11.3875,-0.214483431248897
285,225,307,11.395,-1.13989752397017
285,225,307,11.4025,-2.32325083588111
285,225,307,11.41,2.90044721679903
285,225,307,11.4175,2.49412512116928
285,225,307,11.425,1.72262946185364
285,225,307,11.4325,0.423992444706657
285,225,307,11.44,-0.807445330179443
285,225,307,11.4475,-1.8296132976016
285,225,307,11.455,-2.73478165064788
285,225,307,11.4625,2.48509774101538
285,225,307,11.47,1.8366338733238
285,225,307,11.4775,1.33896295276785
285,225,307,11.485,-0.468997203104893
285,225,307,11.4925,0.392898363700993
285,225,307,11.5,-0.797734574862671
285,225,307,11.5075,-1.47057815611473
285,225,307,11.515,-2.52850126011483
285,225,307,11.5225,2.75303924665345
285,225,307,11.53,2.17316885146429
285,225,307,11.5375,1.01301595916477
285,225,307,11.545,-0.361347143737197
285,225,307,11.5525,-0.968676006321321
285,225,307,11.56,-2.13483452009435
285,225,307,11.5675,-3.11875843853514
285,225,307,11.575,2.51251233238017
285,225,307,11.5825,1.34763561180296
285,225,307,11.59,0.324908036489189
285,225,307,11.5975,-0.572844212176393
285,225,307,11.605,-1.39870636533841
285,225,307,11.6125,-2.2285126629686
285,225,307,11.62,2.64959548133911
285,225,307,11.6275,2.28229171926259
285,225,307,11.635,1.39343000453945
285,225,307,11.6425,0.56649796071675
285,225,307,11.65,-0.859563026861867
285,225,307,11.6575,-1.86913573993118
285,225,307,11.665,-2.81703866150505
285,225,307,11.6725,2.63284448017287
285,225,307,11.68,1.75346334136665
285,225,307,11.6875,0.425064955680952
285,225,307,11.695,-0.903414268887378
285,225,307,11.7025,-2.22110781740171
285,225,307,11.71,-1.95132363582502
285,225,307,11.7175,-2.91417940937017
285,225,307,11.725,1.90259680339574
285,225,307,11.7325,-2.87731449901263
285,225,307,11.74,2.06463335914726
285,225,307,11.7475,2.48056662971991
285,225,307,11.755,0.676983539582029
285,225,307,11.7625,-0.228771756958135
285,225,307,11.77,-1.36030264049624
285,225,307,11.7775,-2.4173047272662
285,225,307,11.785,2.92546037121492
285,225,307,11.7925,1.81472253572108
285,225,307,11.8,0.764104642509374
285,225,307,11.8075,-0.263000967906761
285,225,307,11.815,-1.29242416757203
285,225,307,11.8225,-2.10740172653861
285,225,307,11.83,3.02035133828249
285,225,307,11.8375,2.12353177232925
285,225,307,11.845,1.08524781580547
285,225,307,11.8525,0.153724354623424
285,225,307,11.86,-0.982117574813079
285,225,307,11.8675,-1.80924339485943
285,225,307,11.875,-2.78378602367339
285,225,307,11.8825,2.50160367293155
285,225,307,11.89,1.35275932723725
285,225,307,11.8975,0.420069046294815
285,225,307,11.905,-0.4400254690693
285,225,307,11.9125,-1.44532686003681
285,225,307,11.92,-2.57042697167284
285,225,307,11.9275,2.7577939526865
285,225,307,11.935,1.45049378630354
285,225,307,11.9425,0.52419013163506
285,225,307,11.95,-0.750657937094475
285,225,307,11.9575,-1.52680944791775
285,225,307,11.965,-2.52951224034889
285,225,307,11.9725,-2.61261903410448
285,225,307,11.98,2.239858565539
285,225,307,11.9875,2.22252850785305
285,225,307,11.995,0.378822984140917
285,225,307,12.0025,1.52116457785094
285,225,307,12.01,-0.572721584446692
285,225,307,12.0175,0.749620958936011
285,225,307,12.025,-0.505511927390847
285,225,307,12.0325,-1.46520968893696
285,225,307,12.04,-2.61496871664925
285,225,307,12.0475,2.631714164492
285,225,307,12.055,1.51706837111005
285,225,307,12.0625,0.461112119317502
285,225,307,12.07,-0.724173470529377
285,225,307,12.0775,-1.49361006630343
285,225,307,12.085,-2.38861244813252
285,225,307,12.0925,2.71850283731389
285,225,307,12.1,1.8264708339655
285,225,307,12.1075,0.734912880689177
285,225,307,12.115,-0.292855162735894
285,225,307,12.1225,-0.99543626570309
285,225,307,12.13,-1.97710289941415
285,225,307,12.1375,-2.9233944140765
