"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,425,7.225,-0.731279451927185
285,225,425,7.2325,-1.22780817797454
285,225,425,7.24,-2.13290480443985
285,225,425,7.2475,2.83404313326972
285,225,425,7.255,2.24936693561716
285,225,425,7.2625,1.38710338553029
285,225,425,7.27,0.365153829062817
285,225,425,7.2775,-0.242917265021331
285,225,425,7.285,-1.1500026284405
285,225,425,7.2925,-2.24642796076856
285,225,425,7.3,3.01970685167481
285,225,425,7.3075,2.03192921623322
285,225,425,7.315,0.939468023485407
285,225,425,7.3225,-0.219787301975847
285,225,425,7.33,-1.34212325571606
285,225,425,7.3375,-2.19523999611645
285,225,425,7.345,-2.99476177790546
285,225,425,7.3525,2.35397449621219
285,225,425,7.36,1.62726520022231
285,225,425,7.3675,0.927271738130036
285,225,425,7.375,-0.0807396863077621
285,225,425,7.3825,-1.15153154431484
285,225,425,7.39,-1.9726805374179
285,225,425,7.3975,-2.81648543542511
285,225,425,7.405,2.39803360998174
285,225,425,7.4125,1.4771290248778
285,225,425,7.42,0.518631786329078
285,225,425,7.4275,-0.681638962610505
285,225,425,7.435,-1.64872399895407
285,225,425,7.4425,-2.51719276954758
285,225,425,7.45,2.55306596488758
285,225,425,7.4575,1.71782627884416
285,225,425,7.465,0.867861311458594
285,225,425,7.4725,-0.232172869651862
285,225,425,7.48,-0.776314516708605
285,225,425,7.4875,-1.66349058835068
285,225,425,7.495,-2.60199635392019
285,225,425,7.5025,2.79359458915225
285,225,425,7.51,1.70921099048142
285,225,425,7.5175,0.638505713413813
285,225,425,7.525,-0.336101720131973
285,225,425,7.5325,-1.36846994337846
285,225,425,7.54,-2.44786642458229
285,225,425,7.5475,2.93574130369899
285,225,425,7.555,1.9600217049237
285,225,425,7.5625,0.898133756480846
285,225,425,7.57,0.0776750648209679
285,225,425,7.5775,-0.870550338154225
285,225,425,7.585,-1.89303026775095
285,225,425,7.5925,-2.79403074658293
285,225,425,7.6,2.51475413520089
285,225,425,7.6075,1.5782615184128
285,225,425,7.615,0.823659930579746
285,225,425,7.6225,-0.0188444397620336
285,225,425,7.63,-0.920795928313413
285,225,425,7.6375,-1.85501385547479
285,225,425,7.645,-2.85766088760898
285,225,425,7.6525,2.46214947990519
285,225,425,7.66,1.43081912695999
285,225,425,7.6675,0.351450899781359
285,225,425,7.675,-0.538687554897677
285,225,425,7.6825,-1.43041014451621
285,225,425,7.69,-2.47176048572559
285,225,425,7.6975,2.89308389640426
285,225,425,7.705,2.04842739406474
285,225,425,7.7125,1.06695834380063
285,225,425,7.72,0.128010775733338
285,225,425,7.7275,-0.768047358057038
285,225,425,7.735,-1.6831181724532
285,225,425,7.7425,-2.51250162312057
285,225,425,7.75,2.88763304713037
285,225,425,7.7575,1.98682628888187
285,225,425,7.765,1.06974992779121
285,225,425,7.7725,0.0165657023539828
285,225,425,7.78,-0.947369232387856
285,225,425,7.7875,-1.91906378142278
285,225,425,7.795,-3.06156943690923
285,225,425,7.8025,2.19620216540113
285,225,425,7.81,1.2857626264555
285,225,425,7.8175,0.27381270030128
285,225,425,7.825,-0.707416168155213
285,225,425,7.8325,-1.61712188719774
285,225,425,7.84,-2.6103742293569
285,225,425,7.8475,2.87309816420008
285,225,425,7.855,2.0797097162977
285,225,425,7.8625,0.967270401083117
285,225,425,7.87,0.246143065006144
285,225,425,7.8775,-0.656656761155093
285,225,425,7.885,-1.81805691436491
285,225,425,7.8925,-2.55974565843797
285,225,425,7.9,2.64001742760205
285,225,425,7.9075,1.58166871302989
285,225,425,7.915,0.766715871864861
285,225,425,7.9225,-0.381064664735135
285,225,425,7.93,-1.22142121392337
285,225,425,7.9375,-2.09070953656802
285,225,425,7.945,-3.04597868922251
285,225,425,7.9525,2.52261859164804
285,225,425,7.96,1.73503732836138
285,225,425,7.9675,0.83252660483262
285,225,425,7.975,-0.0834740619698283
285,225,425,7.9825,-0.804131364022784
285,225,425,7.99,-2.03513165241808
285,225,425,7.9975,-3.11000698446685
285,225,425,8.005,2.43817286820113
285,225,425,8.0125,1.18993937895019
285,225,425,8.02,0.184217999354799
285,225,425,8.0275,-0.589129242345154
285,225,425,8.035,-1.69747765798487
285,225,425,8.0425,-2.53074032367456
285,225,425,8.05,2.97800598092213
285,225,425,8.0575,2.07207666639026
285,225,425,8.065,1.12719927625268
285,225,425,8.0725,0.185188668629806
285,225,425,8.08,-0.745828449360258
285,225,425,8.0875,-1.58771490880337
285,225,425,8.095,-2.57174382682267
285,225,425,8.1025,2.62590810253753
285,225,425,8.11,1.94865041638891
285,225,425,8.1175,1.05352078192721
285,225,425,8.125,0.0343362186691258
285,225,425,8.1325,-0.832258042246276
285,225,425,8.14,-2.01892190797605
285,225,425,8.1475,-3.12019541264476
285,225,425,8.155,2.20430664442164
285,225,425,8.1625,1.10241146852348
285,225,425,8.17,0.372634883466262
285,225,425,8.1775,-0.547924430329503
285,225,425,8.185,-1.31682654182516
285,225,425,8.1925,-1.90257787087692
285,225,425,8.2,-2.99321758419726
285,225,425,8.2075,2.70408203896228
285,225,425,8.215,1.71628761526931
285,225,425,8.2225,0.676374611077538
285,225,425,8.23,-0.111416388861063
285,225,425,8.2375,-1.17616678817007
285,225,425,8.245,-2.17977877153746
285,225,425,8.2525,-3.08088596115972
285,225,425,8.26,2.20675972060459
285,225,425,8.2675,1.1586997875009
285,225,425,8.275,0.0579536532410816
285,225,425,8.2825,-0.967571061060239
285,225,425,8.29,-1.77991369722646
285,225,425,8.2975,-2.42383006476509
285,225,425,8.305,-2.97070179750028
285,225,425,8.3125,2.40153438180859
285,225,425,8.32,1.47336005346231
285,225,425,8.3275,0.396231204779738
285,225,425,8.335,-0.780489515475624
285,225,425,8.3425,-1.85634704217462
285,225,425,8.35,-2.90789912641201
285,225,425,8.3575,2.29454781962955
285,225,425,8.365,1.3417861433645
285,225,425,8.3725,0.384947426980528
285,225,425,8.38,-0.474454137928864
285,225,425,8.3875,-1.2340710800057
285,225,425,8.395,-2.09401896819598
285,225,425,8.4025,-2.79400902471515
285,225,425,8.41,2.63062366498037
285,225,425,8.4175,1.72260771100541
285,225,425,8.425,0.823710739680341
285,225,425,8.4325,-0.219831071418794
285,225,425,8.44,-1.1888196895461
285,225,425,8.4475,-1.92290057491197
285,225,425,8.455,-2.94355365293176
285,225,425,8.4625,2.21354239588499
285,225,425,8.47,1.27991684659054
285,225,425,8.4775,0.25040600021592
285,225,425,8.485,-0.709316560009958
285,225,425,8.4925,-1.58320613708223
285,225,425,8.5,-2.55124423462873
285,225,425,8.5075,-2.95205434395257
285,225,425,8.515,2.48883505531758
285,225,425,8.5225,1.83369979425738
285,225,425,8.53,0.844808231703404
285,225,425,8.5375,-0.323539542942626
285,225,425,8.545,-1.28804525734376
285,225,425,8.5525,-2.24763102865739
285,225,425,8.56,3.04517904868651
285,225,425,8.5675,1.99569825575487
285,225,425,8.575,0.977542359309894
285,225,425,8.5825,0.0299662917384787
285,225,425,8.59,-1.0146653753019
285,225,425,8.5975,-1.83072706883078
285,225,425,8.605,-2.78515757007736
285,225,425,8.6125,2.47926168460523
285,225,425,8.62,1.80982756687492
285,225,425,8.6275,0.825557315344136
285,225,425,8.635,-0.0057304802651818
285,225,425,8.6425,-0.76247918949319
285,225,425,8.65,-1.73318460486608
285,225,425,8.6575,-2.6056798800716
285,225,425,8.665,2.60817229633307
285,225,425,8.6725,1.51634805698551
285,225,425,8.68,0.519375861654196
285,225,425,8.6875,-0.505871867893305
285,225,425,8.695,-1.54914168042862
285,225,425,8.7025,-2.58034547372291
285,225,425,8.71,2.80495926681566
285,225,425,8.7175,1.88159373775777
285,225,425,8.725,1.11198911600947
285,225,425,8.7325,0.304347288197282
285,225,425,8.74,-0.669853605372175
285,225,425,8.7475,-1.47128524789787
285,225,425,8.755,-2.50622345506257
285,225,425,8.7625,2.69812679039308
285,225,425,8.77,1.86716313280609
285,225,425,8.7775,0.914176872859194
285,225,425,8.785,-0.145844607989443
285,225,425,8.7925,-0.98141249283295
285,225,425,8.8,-1.90005943492469
285,225,425,8.8075,-3.00484700213929
285,225,425,8.815,2.32242626086926
285,225,425,8.8225,1.40548443794968
285,225,425,8.83,0.37869088120734
285,225,425,8.8375,-0.549656624216296
285,225,425,8.845,-1.39787905161815
285,225,425,8.8525,-2.28951183589065
285,225,425,8.86,-3.13677174225122
285,225,425,8.8675,2.27919404201506
285,225,425,8.875,1.38737892997075
285,225,425,8.8825,0.449431290294559
285,225,425,8.89,-0.582514935408414
285,225,425,8.8975,-1.55564899081512
285,225,425,8.905,-2.55504652038673
285,225,425,8.9125,2.71243390856689
285,225,425,8.92,1.77619194711733
285,225,425,8.9275,0.82748653932906
285,225,425,8.935,-0.164243679355666
285,225,425,8.9425,-1.15165353993139
285,225,425,8.95,-2.03168347258359
285,225,425,8.9575,-2.90500979196909
285,225,425,8.965,2.40689918487675
285,225,425,8.9725,1.55118722303509
285,225,425,8.98,0.676108952212896
285,225,425,8.9875,-0.210503047808677
285,225,425,8.995,-1.03546562579378
285,225,425,9.0025,-1.94275935832273
285,225,425,9.01,-2.92339791562755
285,225,425,9.0175,2.30319634519487
285,225,425,9.025,1.27506463573035
285,225,425,9.0325,0.2770618927556
285,225,425,9.04,-0.809012459581685
285,225,425,9.0475,-1.83037519598607
285,225,425,9.055,-2.70704480258173
285,225,425,9.0625,2.59112593443452
285,225,425,9.07,1.76956592353021
285,225,425,9.0775,0.967479435883975
285,225,425,9.085,0.00259864183729271
285,225,425,9.0925,-0.800210720445538
285,225,425,9.1,-1.72765294186726
285,225,425,9.1075,-2.69667559474029
285,225,425,9.115,2.72488665110348
285,225,425,9.1225,1.71938968714479
285,225,425,9.13,0.714685788122674
285,225,425,9.1375,-0.158640225900247
285,225,425,9.145,-1.18582815331395
285,225,425,9.1525,-2.2346726956502
285,225,425,9.16,-3.12747902732884
285,225,425,9.1675,2.17661539623053
285,225,425,9.175,1.11367342604968
285,225,425,9.1825,0.224558903253629
285,225,425,9.19,-0.708981213691589
285,225,425,9.1975,-1.631951589867
285,225,425,9.205,-2.43910182144434
285,225,425,9.2125,2.85301409641885
285,225,425,9.22,1.9552674858984
285,225,425,9.2275,1.02113199983845
285,225,425,9.235,-0.0220969309005385
285,225,425,9.2425,-0.968937698000406
285,225,425,9.25,-1.90134696990987
285,225,425,9.2575,-2.88306745286061
285,225,425,9.265,2.42107273156361
285,225,425,9.2725,1.50365141620468
285,225,425,9.28,0.505367741127247
285,225,425,9.2875,-0.52800397054518
285,225,425,9.295,-1.4337652615788
285,225,425,9.3025,-2.44543559121625
285,225,425,9.31,2.81795305352164
285,225,425,9.3175,1.96551867865988
285,225,425,9.325,1.06501159476878
285,225,425,9.3325,0.310504232635574
285,225,425,9.34,-0.537171681229185
285,225,425,9.3475,-1.48811956036208
285,225,425,9.355,-2.37852433998605
285,225,425,9.3625,2.93518838407811
285,225,425,9.37,1.93481430790668
285,225,425,9.3775,0.940867143443989
285,225,425,9.385,-0.0687405790750714
285,225,425,9.3925,-1.11582446108764
285,225,425,9.4,-2.06734830513095
285,225,425,9.4075,-2.93479479589565
285,225,425,9.415,2.33810021187753
285,225,425,9.4225,1.44747191207798
285,225,425,9.43,0.619525823274471
285,225,425,9.4375,-0.430586723043893
285,225,425,9.445,-1.34889443789068
285,225,425,9.4525,-2.19251787590474
285,225,425,9.46,3.06557152119847
285,225,425,9.4675,2.13244920344549
285,225,425,9.475,1.35395605221791
285,225,425,9.4825,0.355995264457579
285,225,425,9.49,-0.657177572755878
285,225,425,9.4975,-1.51765525498278
285,225,425,9.505,-2.57804426975146
285,225,425,9.5125,2.62431935857484
285,225,425,9.52,1.71398594720039
285,225,425,9.5275,0.740127913675743
285,225,425,9.535,-0.282594305032193
285,225,425,9.5425,-1.15365978483792
285,225,425,9.55,-1.89776834378168
285,225,425,9.5575,-2.76061218590675
285,225,425,9.565,2.70253142634974
285,225,425,9.5725,1.9200205925802
285,225,425,9.58,0.928526496300263
285,225,425,9.5875,0.0028308815479547
285,225,425,9.595,-0.9562136533899
285,225,425,9.6025,-1.99212531601591
285,225,425,9.61,-3.00497968243807
285,225,425,9.6175,2.35256089238527
285,225,425,9.625,1.59974733109589
285,225,425,9.6325,0.695510016387469
285,225,425,9.64,-0.173077201360355
285,225,425,9.6475,-1.02188675817303
285,225,425,9.655,-2.05167397164563
285,225,425,9.6625,-2.87821510227048
285,225,425,9.67,2.74796250530949
285,225,425,9.6775,1.87619261417323
285,225,425,9.685,0.976534890735563
285,225,425,9.6925,0.157566843613661
285,225,425,9.7,-0.809036059692321
285,225,425,9.7075,-1.88163116464958
285,225,425,9.715,-2.90049908411988
285,225,425,9.7225,2.38859064439669
285,225,425,9.73,1.35967180977519
285,225,425,9.7375,0.36599202689281
285,225,425,9.745,-0.551889706250944
285,225,425,9.7525,-1.51134908674931
285,225,425,9.76,-2.32117964001541
285,225,425,9.7675,3.12173287760192
285,225,425,9.775,2.22670135574972
285,225,425,9.7825,1.37166331259275
285,225,425,9.79,0.357427990490608
285,225,425,9.7975,-0.457009360102178
285,225,425,9.805,-1.35386878137793
285,225,425,9.8125,-2.43915641505581
285,225,425,9.82,2.93794712186177
285,225,425,9.8275,1.9281763245682
285,225,425,9.835,0.860468100408485
285,225,425,9.8425,-0.0393924601668317
285,225,425,9.85,-1.0384975412521
285,225,425,9.8575,-2.05016445846062
285,225,425,9.865,-2.98867974711928
285,225,425,9.8725,2.47332323592794
285,225,425,9.88,1.76497774132554
285,225,425,9.8875,0.94857976266422
285,225,425,9.895,0.179009681447549
285,225,425,9.9025,-0.785757934535209
285,225,425,9.91,-1.78128522698808
285,225,425,9.9175,-2.72516725171854
285,225,425,9.925,2.51868901925085
285,225,425,9.9325,1.47524805152786
285,225,425,9.94,0.463992047367957
285,225,425,9.9475,-0.458685709752482
285,225,425,9.955,-1.42066801943285
285,225,425,9.9625,-2.38300694287303
285,225,425,9.97,3.14134623518138
285,225,425,9.9775,2.22999697645048
285,225,425,9.985,1.24817008372292
285,225,425,9.9925,0.395056528387887
285,225,425,10,-0.562418685716546
285,225,425,10.0075,-1.56216019921025
285,225,425,10.015,-2.52764124257763
285,225,425,10.0225,2.8276052397544
285,225,425,10.03,1.83885089528967
285,225,425,10.0375,0.81661969513944
285,225,425,10.045,-0.0868033714532072
285,225,425,10.0525,-1.00991821982257
285,225,425,10.06,-1.90994291716445
285,225,425,10.0675,-2.78966832053362
285,225,425,10.075,2.60926754856582
285,225,425,10.0825,1.6571968214067
285,225,425,10.09,0.660865100286034
285,225,425,10.0975,-0.181054740543941
285,225,425,10.105,-1.08298521146469
285,225,425,10.1125,-1.94183712334965
285,225,425,10.12,-2.79502650256668
285,225,425,10.1275,2.53676463858677
285,225,425,10.135,1.66434727517452
285,225,425,10.1425,0.682648989851524
285,225,425,10.15,-0.271153082295796
285,225,425,10.1575,-1.18261125838402
285,225,425,10.165,-2.20017118701099
285,225,425,10.1725,3.12913991150737
285,225,425,10.18,2.17108215328112
285,225,425,10.1875,1.14676323387478
285,225,425,10.195,0.174447744890255
285,225,425,10.2025,-0.779544506308188
285,225,425,10.21,-1.63677901950496
285,225,425,10.2175,-2.48365431853369
285,225,425,10.225,2.95605213403792
285,225,425,10.2325,2.1455301626815
285,225,425,10.24,1.20401781116856
285,225,425,10.2475,0.227660409575387
285,225,425,10.255,-0.787926905363276
285,225,425,10.2625,-1.81733740927321
285,225,425,10.27,-2.8573013009727
285,225,425,10.2775,2.4064861007738
285,225,425,10.285,1.41264047739297
285,225,425,10.2925,0.437331651020618
285,225,425,10.3,-0.48563328302784
285,225,425,10.3075,-1.42952382845212
285,225,425,10.315,-2.32299782604809
285,225,425,10.3225,3.04997003064552
285,225,425,10.33,2.0904988526387
285,225,425,10.3375,1.17770082573789
285,225,425,10.345,0.244084640740627
285,225,425,10.3525,-0.734505085827038
285,225,425,10.36,-1.71930387185171
285,225,425,10.3675,-2.67497288406097
285,225,425,10.375,2.64133893227583
285,225,425,10.3825,1.66461913038494
285,225,425,10.39,0.708959134191864
285,225,425,10.3975,-0.224625912686774
285,225,425,10.405,-1.16948475098048
285,225,425,10.4125,-2.13585064679026
285,225,425,10.42,-3.03214261371748
285,225,425,10.4275,2.34939136695103
285,225,425,10.435,1.39826951156082
285,225,425,10.4425,0.420561170378759
285,225,425,10.45,-0.504961470697075
285,225,425,10.4575,-1.43094498816965
285,225,425,10.465,-2.44880056948573
285,225,425,10.4725,2.90727944267584
285,225,425,10.48,1.99316409578087
285,225,425,10.4875,0.976592580761788
285,225,425,10.495,0.051555810426331
285,225,425,10.5025,-0.80965720954018
285,225,425,10.51,-1.82192124615393
285,225,425,10.5175,-2.85487776434639
285,225,425,10.525,2.48012986673039
285,225,425,10.5325,1.49782213872166
285,225,425,10.54,0.476177021368413
285,225,425,10.5475,-0.503734594069545
285,225,425,10.555,-1.44990726406181
285,225,425,10.5625,-2.40471063897506
285,225,425,10.57,2.96926132041841
285,225,425,10.5775,2.08623374748254
285,225,425,10.585,1.21611574223382
285,225,425,10.5925,0.295059943747977
285,225,425,10.6,-0.709373155865145
285,225,425,10.6075,-1.60634687645795
285,225,425,10.615,-2.53399222780827
285,225,425,10.6225,2.69857467204891
285,225,425,10.63,1.68961271309935
285,225,425,10.6375,0.699066484510523
285,225,425,10.645,-0.339402872682801
285,225,425,10.6525,-1.32602805432066
285,225,425,10.66,-2.2195929020836
285,225,425,10.6675,3.13640509687275
285,225,425,10.675,2.2478792440845
285,225,425,10.6825,1.39821345892767
285,225,425,10.69,0.450446170729596
285,225,425,10.6975,-0.465516537620908
285,225,425,10.705,-1.40963258978866
285,225,425,10.7125,-2.39531443290373
285,225,425,10.72,2.99087329670584
285,225,425,10.7275,2.12730534236828
285,225,425,10.735,1.17897990961541
285,225,425,10.7425,0.249902254094965
285,225,425,10.75,-0.755501682584228
285,225,425,10.7575,-1.79953644348183
285,225,425,10.765,-2.72506096395335
285,225,425,10.7725,2.59477252624431
285,225,425,10.78,1.57394606605958
285,225,425,10.7875,0.717235461549353
285,225,425,10.795,-0.135635298728922
285,225,425,10.8025,-1.11589681908965
285,225,425,10.81,-1.95313233078631
285,225,425,10.8175,-2.8345111717651
285,225,425,10.825,2.45067009297958
285,225,425,10.8325,1.45004625596633
285,225,425,10.84,0.461626239646911
285,225,425,10.8475,-0.492763342786285
285,225,425,10.855,-1.49142950624398
285,225,425,10.8625,-2.46145715573514
285,225,425,10.87,2.87437476969164
285,225,425,10.8775,1.86782800168225
285,225,425,10.885,0.839915704240114
285,225,425,10.8925,-0.159494157824303
285,225,425,10.9,-1.14029367787683
285,225,425,10.9075,-2.16031734770584
285,225,425,10.915,-3.07369537851105
285,225,425,10.9225,2.51820412564535
285,225,425,10.93,2.02775265230947
285,225,425,10.9375,1.36195767028441
285,225,425,10.945,0.347948160766988
285,225,425,10.9525,-0.664170762832519
285,225,425,10.96,-1.60139001973707
285,225,425,10.9675,-2.70944813334882
285,225,425,10.975,2.6597354544622
285,225,425,10.9825,1.87592446575401
285,225,425,10.99,0.724209189602943
285,225,425,10.9975,-0.288472406933515
285,225,425,11.005,-0.85327965117108
285,225,425,11.0125,-1.55472796132461
285,225,425,11.02,-2.46741660751066
285,225,425,11.0275,-2.88833923674309
285,225,425,11.035,2.41570703097259
285,225,425,11.0425,1.5331277921373
285,225,425,11.05,0.646142872607541
285,225,425,11.0575,-0.483571279174454
285,225,425,11.065,-1.53104006555496
285,225,425,11.0725,-2.68328802253597
285,225,425,11.08,2.59917832102105
285,225,425,11.0875,1.9341088470816
285,225,425,11.095,0.806483432223957
285,225,425,11.1025,-0.20209823753705
285,225,425,11.11,-0.882939023177419
285,225,425,11.1175,-1.93804085359166
285,225,425,11.125,-2.83516400224856
285,225,425,11.1325,2.62229200757784
285,225,425,11.14,1.69292529761058
285,225,425,11.1475,0.85889283456975
285,225,425,11.155,-0.0247905205962591
285,225,425,11.1625,-0.939626189862826
285,225,425,11.17,-1.87428939523138
285,225,425,11.1775,-2.8065633936121
285,225,425,11.185,2.39461023346931
285,225,425,11.1925,1.40559955422423
285,225,425,11.2,0.632543156154874
285,225,425,11.2075,-0.401042694926164
285,225,425,11.215,-1.28150357086131
285,225,425,11.2225,-2.20174113888877
285,225,425,11.23,2.97433453237092
285,225,425,11.2375,2.08591423572387
285,225,425,11.245,1.26193566099688
285,225,425,11.2525,0.341795491227949
285,225,425,11.26,-0.559678170931107
285,225,425,11.2675,-1.46931871028492
285,225,425,11.275,-2.42081950312512
285,225,425,11.2825,2.94205833861355
285,225,425,11.29,1.98408133649039
285,225,425,11.2975,0.921125448971982
285,225,425,11.305,0.00292056348153251
285,225,425,11.3125,-0.902139908279067
285,225,425,11.32,-1.93883873777764
285,225,425,11.3275,-2.79697572957399
285,225,425,11.335,2.53954504696878
285,225,425,11.3425,1.42217356114656
285,225,425,11.35,0.535502194938405
285,225,425,11.3575,-0.225205417731701
285,225,425,11.365,-1.20278548854846
285,225,425,11.3725,-2.10338179914784
285,225,425,11.38,-2.9574651272396
285,225,425,11.3875,2.29818607502372
285,225,425,11.395,1.42476759571673
285,225,425,11.4025,0.564924333355805
285,225,425,11.41,-0.408469877900608
285,225,425,11.4175,-1.34397927886471
285,225,425,11.425,-2.37306039193293
285,225,425,11.4325,2.84630825901922
285,225,425,11.44,1.85243048605161
285,225,425,11.4475,0.888221058575569
285,225,425,11.455,-0.139914374488234
285,225,425,11.4625,-1.010309868112
285,225,425,11.47,-1.64337595995436
285,225,425,11.4775,-2.28429054242007
285,225,425,11.485,3.13880170119357
285,225,425,11.4925,2.20410745744459
285,225,425,11.5,1.17807895070327
285,225,425,11.5075,0.0576726883800274
285,225,425,11.515,-0.928604223153157
285,225,425,11.5225,-1.85824937339584
285,225,425,11.53,-2.79680809195082
285,225,425,11.5375,2.55970793439788
285,225,425,11.545,1.65446425003252
285,225,425,11.5525,0.74783802524589
285,225,425,11.56,-0.240132246458912
285,225,425,11.5675,-1.16660646201338
285,225,425,11.575,-2.14388905840429
285,225,425,11.5825,3.14158341446322
285,225,425,11.59,2.27654406243011
285,225,425,11.5975,1.33096197936505
285,225,425,11.605,0.416281674199601
285,225,425,11.6125,-0.479398194615527
285,225,425,11.62,-1.4982032181609
285,225,425,11.6275,-2.43352851350888
285,225,425,11.635,2.89819658758443
285,225,425,11.6425,1.87974636800207
285,225,425,11.65,0.947469575243933
285,225,425,11.6575,0.0387776024238303
285,225,425,11.665,-0.882286413124379
285,225,425,11.6725,-1.80224374100012
285,225,425,11.68,-2.70896617724669
285,225,425,11.6875,2.67716906453059
285,225,425,11.695,1.67833679116244
285,225,425,11.7025,0.722644093557502
285,225,425,11.71,-0.1625865112014
285,225,425,11.7175,-1.05741051740467
285,225,425,11.725,-1.96639021938525
285,225,425,11.7325,-2.92718519927249
285,225,425,11.74,2.39821393470324
285,225,425,11.7475,1.42553407498488
285,225,425,11.755,0.463014343902682
285,225,425,11.7625,-0.512395716442103
285,225,425,11.77,-1.53009279488347
285,225,425,11.7775,-2.5448756840622
285,225,425,11.785,2.72758936772255
285,225,425,11.7925,1.79105248999623
285,225,425,11.8,0.901907028453209
285,225,425,11.8075,-0.0753041786676555
285,225,425,11.815,-0.996685327128977
285,225,425,11.8225,-1.9228022463894
285,225,425,11.83,-2.81257124977004
285,225,425,11.8375,2.65608413958196
285,225,425,11.845,1.62482061200194
285,225,425,11.8525,0.675839708682614
285,225,425,11.86,-0.20791189541374
285,225,425,11.8675,-1.27203999386665
285,225,425,11.875,-2.25174307141795
285,225,425,11.8825,3.06725087808076
285,225,425,11.89,2.02516310854606
285,225,425,11.8975,1.08263379106133
285,225,425,11.905,0.130272395700933
285,225,425,11.9125,-0.86668359821298
285,225,425,11.92,-1.79588461861824
285,225,425,11.9275,-2.76515979516327
285,225,425,11.935,2.56617053677481
285,225,425,11.9425,1.63004283005919
285,225,425,11.95,0.653894364958498
285,225,425,11.9575,-0.340240245509062
285,225,425,11.965,-1.26408460232098
285,225,425,11.9725,-2.18631300023969
285,225,425,11.98,3.07934921231723
285,225,425,11.9875,2.17634898079374
285,225,425,11.995,1.22045451551411
285,225,425,12.0025,0.179180958683537
285,225,425,12.01,-0.758769810669048
285,225,425,12.0175,-1.70380116505092
285,225,425,12.025,-2.70718953333228
285,225,425,12.0325,2.62388962543075
285,225,425,12.04,1.71940751853842
285,225,425,12.0475,0.765069794664928
285,225,425,12.055,-0.214766746810707
285,225,425,12.0625,-1.18116356402931
285,225,425,12.07,-2.15670759364376
285,225,425,12.0775,-3.11035549896896
285,225,425,12.085,2.2610446137069
285,225,425,12.0925,1.37494617364672
285,225,425,12.1,0.532372555331251
285,225,425,12.1075,-0.316856503949498
285,225,425,12.115,-1.32344332021417
285,225,425,12.1225,-2.41432656801207
285,225,425,12.13,2.81742649243988
285,225,425,12.1375,1.75784313097648
285,225,425,12.145,0.660878419007104
285,225,425,12.1525,-0.331314171942144
285,225,425,12.16,-1.07311461506273
285,225,425,12.1675,-1.9447405510792
285,225,425,12.175,-2.83668969592958
285,225,425,12.1825,2.7023576885138
285,225,425,12.19,1.84402539507777
285,225,425,12.1975,0.867581698325611
285,225,425,12.205,-0.0948652935678687
285,225,425,12.2125,-1.09197103169443
285,225,425,12.22,-2.21154103452235
285,225,425,12.2275,3.01584075309764
285,225,425,12.235,2.10677929716924
285,225,425,12.2425,1.09694512629606
285,225,425,12.25,0.0625412860380919
285,225,425,12.2575,-0.841711930613216
285,225,425,12.265,-1.91049495077475
285,225,425,12.2725,-2.94611564263581
285,225,425,12.28,2.48625606257572
285,225,425,12.2875,1.55572860086091
285,225,425,12.295,0.992964224295209
285,225,425,12.3025,0.0299379743776474
285,225,425,12.31,-0.87953011012667
285,225,425,12.3175,-1.75899298419975
285,225,425,12.325,-3.03927641634057
285,225,425,12.3325,2.23826343911217
285,225,425,12.34,1.48267225428283
285,225,425,12.3475,0.311168756099392
285,225,425,12.355,-0.416528028597404
285,225,425,12.3625,-0.810527637392699
285,225,425,12.37,-2.206829826287
285,225,425,12.3775,-1.88665299418252
285,225,425,12.385,-2.79963879329278
285,225,425,12.3925,1.84034473188322
285,225,425,12.4,0.853606540659895
285,225,425,12.4075,0.104344471719971
285,225,425,12.415,-0.940008183744521
285,225,425,12.4225,-0.791921373472235
285,225,425,12.43,-1.6211943892719
285,225,425,12.4375,-2.74812991225283
285,225,425,12.445,2.16086034143983
285,225,425,12.4525,0.998743623045746
285,225,425,12.46,-0.0738569285984297
285,225,425,12.4675,-1.41678096560305
285,225,425,12.475,-2.62906350751321
285,225,425,12.4825,2.40204800658224
285,225,425,12.49,0.959734486256117
285,225,425,12.4975,-0.132979457857062
285,225,425,12.505,-2.10739050607326
285,225,425,12.5125,1.8448960178989
285,225,425,12.52,0.143375293057404
285,225,425,12.5275,-0.508421454599075
285,225,425,12.535,-1.38151462309883
285,225,425,12.5425,-2.31945478482907
285,225,425,12.55,2.72315042231355
285,225,425,12.5575,1.76918883679067
285,225,425,12.565,0.800358819072723
285,225,425,12.5725,-0.621322354379478
285,225,425,12.58,0.0655466446168215
285,225,425,12.5875,-1.49784664870163
285,225,425,12.595,-2.07993803093876
285,225,425,12.6025,-2.78091463548963
285,225,425,12.61,1.97060684803936
285,225,425,12.6175,1.13096915059581
285,225,425,12.625,0.405161787282727
285,225,425,12.6325,-0.930690076043898
285,225,425,12.64,-1.83492808690028
285,225,425,12.6475,-2.63877871172027
285,225,425,12.655,2.44596709068069
285,225,425,12.6625,1.34872430335476
285,225,425,12.67,0.240059559364102
285,225,425,12.6775,-0.926000770881519
285,225,425,12.685,-1.70198370097355
285,225,425,12.6925,-2.21322302034416
285,225,425,12.7,-2.94010022792596
