Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,310,14.1025,0.00111385100527446
285,225,310,14.11,0.000987168898687442
285,225,310,14.1175,0.00113878920571715
285,225,310,14.125,0.000667813337444054
285,225,310,14.1325,0.000952634169150659
285,225,310,14.14,0.00115648341233013
285,225,310,14.1475,0.000905463665397102
285,225,310,14.155,0.000510687826115607
285,225,310,14.1625,0.000517227715853499
285,225,310,14.17,0.000574950596449692
285,225,310,14.1775,0.000952370372814314
285,225,310,14.185,0.000298219975664335
285,225,310,14.1925,0.000242842011272889
285,225,310,14.2,0.00038044676441965
285,225,310,14.2075,0.000467346769169195
285,225,310,14.215,0.000739667456336292
285,225,310,14.2225,0.000404583752341654
285,225,310,14.23,0.000353509552373717
285,225,310,14.2375,0.000973826119842855
285,225,310,14.245,0.00101332201697031
285,225,310,14.2525,0.00106331653098956
285,225,310,14.26,0.000968511686389064
285,225,310,14.2675,0.0010726054389099
285,225,310,14.275,0.00131665970181124
285,225,310,14.2825,0.00179974659484175
285,225,310,14.29,0.00132436467022265
285,225,310,14.2975,0.00191268579837847
285,225,310,14.305,0.00140969704168225
285,225,310,14.3125,0.00121455790849054
285,225,310,14.32,0.00118459847042349
285,225,310,14.3275,0.00109099300011003
285,225,310,14.335,0.000964373936247632
285,225,310,14.3425,0.00108217880111882
285,225,310,14.35,0.000831184885161264
285,225,310,14.3575,0.000612270313736767
285,225,310,14.365,0.000912022730455458
285,225,310,14.3725,0.000544210012919601
285,225,310,14.38,0.000526453307788708
285,225,310,14.3875,0.00073891134149267
285,225,310,14.395,0.000461140965297189
285,225,310,14.4025,0.000312221038323405
285,225,310,14.41,0.000546517132698825
285,225,310,14.4175,0.000263619058049318
285,225,310,14.425,0.000320990987048407
285,225,310,14.4325,0.000379825321998694
285,225,310,14.44,0.000867727558848913
285,225,310,14.4475,0.000122355674411461
285,225,310,14.455,0.00046644767294362
285,225,310,14.4625,0.000948677600909798
285,225,310,14.47,0.000819141842181051
285,225,310,14.4775,0.000270549759240018
285,225,310,14.485,0.00045610638978701
285,225,310,14.4925,0.000802608008898386
285,225,310,14.5,0.000319139826935763
285,225,310,14.5075,0.000499772991416455
285,225,310,14.515,0.000629939613588177
285,225,310,14.5225,0.00124741051631048
285,225,310,14.53,0.00132099492715409
285,225,310,14.5375,0.00127300198873962
285,225,310,14.545,0.00106597287255635
285,225,310,14.5525,0.00130761671986601
285,225,310,14.56,0.000736739872445524
285,225,310,14.5675,0.00115004156863507
285,225,310,14.575,0.000323907135400284
285,225,310,14.5825,0.00126411540055189
285,225,310,14.59,0.000895436123976112
285,225,310,14.5975,0.00106804797886117
285,225,310,14.605,0.000952085411645012
285,225,310,14.6125,0.00053552385565418
285,225,310,14.62,0.00130647583333039
285,225,310,14.6275,0.00128991563555568
285,225,310,14.635,0.00106722514493731
285,225,310,14.6425,0.000895401374352391
285,225,310,14.65,0.000476137316953761
285,225,310,14.6575,0.000479776838799232
285,225,310,14.665,0.000633596048943846
285,225,310,14.6725,0.000631944825556783
285,225,310,14.68,0.000846168954946462
285,225,310,14.6875,0.000493517369690643
285,225,310,14.695,0.000478364528781409
285,225,310,14.7025,0.000544667860315547
285,225,310,14.71,0.000223230485121369
285,225,310,14.7175,0.000334971920460715
285,225,310,14.725,6.86815786131083e-05
285,225,310,14.7325,0.000366145034415292
285,225,310,14.74,0.000220703009250013
285,225,310,14.7475,0.000440893964412473
285,225,310,14.755,0.000446126616909117
285,225,310,14.7625,0.000471259149103739
285,225,310,14.77,0.000459809256306072
285,225,310,14.7775,0.000341901185355483
285,225,310,14.785,0.000968781037707364
285,225,310,14.7925,0.000936508451982937
285,225,310,14.8,0.00120586823177657
285,225,310,14.8075,0.000784519841867586
285,225,310,14.815,0.000499281821413927
285,225,310,14.8225,0.00109901207941233
285,225,310,14.83,0.00101092027369499
285,225,310,14.8375,0.001396379539212
285,225,310,14.845,0.00106135640749826
285,225,310,14.8525,0.00124417234138055
285,225,310,14.86,0.000535190508324564
285,225,310,14.8675,0.00123395673086592
285,225,310,14.875,0.000964772653860596
285,225,310,14.8825,0.00129486785168382
285,225,310,14.89,0.00113752268878064
285,225,310,14.8975,0.000804689598459741
285,225,310,14.905,0.000652883984676628
285,225,310,14.9125,0.000493408613068671
285,225,310,14.92,0.000201076374509422
285,225,310,14.9275,0.000644121618886278
285,225,310,14.935,0.000455760041479175
285,225,310,14.9425,0.000231300256680452
285,225,310,14.95,0.000378645480455535
285,225,310,14.9575,8.25605969696918e-05
285,225,310,14.965,0.00118923687198481
285,225,310,14.9725,0.000768690990255183
285,225,310,14.98,0.000250226594168788
285,225,310,14.9875,0.000371421094336807
285,225,310,14.995,0.00102397145818302
285,225,310,15.0025,0.000415454256790328
285,225,310,15.01,0.00059793674009973
285,225,310,15.0175,0.000447524937533597
285,225,310,15.025,0.000670428836499711
285,225,310,15.0325,0.000419224585925585
285,225,310,15.04,0.000948224117443983
285,225,310,15.0475,0.000578572704430641
285,225,310,15.055,0.000511764753679348
285,225,310,15.0625,0.000790615862965126
285,225,310,15.07,0.000545743423248143
285,225,310,15.0775,0.000556752490774237
285,225,310,15.085,0.000418279778806585
285,225,310,15.0925,0.00107839306988119
285,225,310,15.1,0.000631549973330385
285,225,310,15.1075,0.000469539093439349
285,225,310,15.115,0.000621214826181525
285,225,310,15.1225,0.000314525824068996
285,225,310,15.13,0.00015258559145198
285,225,310,15.1375,0.000687733482965107
285,225,310,15.145,0.000386331129850208
285,225,310,15.1525,0.000699876936820944
285,225,310,15.16,0.000459805726372387
285,225,310,15.1675,0.000642113543889023
285,225,310,15.175,0.000209855639691527
285,225,310,15.1825,0.000210184834877161
285,225,310,15.19,0.000598814689385461
285,225,310,15.1975,0.000624260962540221
285,225,310,15.205,0.000241170442089032
285,225,310,15.2125,0.000138832551173697
285,225,310,15.22,0.00088022452927837
285,225,310,15.2275,0.000279700833713514
285,225,310,15.235,0.000703425115665965
285,225,310,15.2425,0.000415831947684126
285,225,310,15.25,0.000609662352735386
285,225,310,15.2575,0.000551698412327926
285,225,310,15.265,0.000715817771333334
285,225,310,15.2725,0.00100533690081231
285,225,310,15.28,0.000596176710059898
285,225,310,15.2875,0.000553925753009278
285,225,310,15.295,0.000944457139219499
285,225,310,15.3025,0.000631686849016619
285,225,310,15.31,0.000785651773704453
285,225,310,15.3175,0.000405781323666158
285,225,310,15.325,0.000804814995104064
285,225,310,15.3325,0.00112389889082354
285,225,310,15.34,0.000930148016109788
285,225,310,15.3475,0.00123697964603574
285,225,310,15.355,0.000636037615795813
285,225,310,15.3625,0.00081159467917173
285,225,310,15.37,0.00139524945140939
285,225,310,15.3775,0.000552939879538253
285,225,310,15.385,0.000657340453698804
285,225,310,15.3925,0.000424706908854142
285,225,310,15.4,0.000410628212013505
285,225,310,15.4075,0.000615961861312962
285,225,310,15.415,0.00079440245247615
285,225,310,15.4225,0.000265714615448868
285,225,310,15.43,0.000230026783430155
285,225,310,15.4375,0.000294251215280396
285,225,310,15.445,0.000269795975210832
285,225,310,15.4525,0.000183379598839043
285,225,310,15.46,0.000355469790536767
285,225,310,15.4675,0.000587787583504685
285,225,310,15.475,0.000573696752661532
285,225,310,15.4825,0.000402908940509998
285,225,310,15.49,0.000281738855282303
285,225,310,15.4975,0.000622751994995716
285,225,310,15.505,0.000574810256143166
285,225,310,15.5125,0.00041182885727009
285,225,310,15.52,0.000418929044584046
285,225,310,15.5275,0.000911854036335693
285,225,310,15.535,0.000668700184771017
285,225,310,15.5425,0.000815840596416027
285,225,310,15.55,0.000195916978265165
285,225,310,15.5575,0.000563771920492186
285,225,310,15.565,0.00108901856020145
285,225,310,15.5725,0.000724918406593978
285,225,310,15.58,0.000455617174492633
285,225,310,15.5875,0.000466025155528512
285,225,310,15.595,0.000557332397826963
285,225,310,15.6025,0.000856727264144215
285,225,310,15.61,0.000415961709343853
285,225,310,15.6175,0.000831763961129963
285,225,310,15.625,0.000581346991659747
285,225,310,15.6325,0.000666201849535929
285,225,310,15.64,0.000322878411326462
285,225,310,15.6475,0.000285314210854413
285,225,310,15.655,0.000237325933850872
285,225,310,15.6625,0.000485476052344952
285,225,310,15.67,0.00072676393784879
285,225,310,15.6775,0.00060932431098479
285,225,310,15.685,0.000617434450265713
285,225,310,15.6925,0.000506965783038827
285,225,310,15.7,0.000245312225646118
285,225,310,15.7075,0.000464126145777722
285,225,310,15.715,0.000615631171973728
285,225,310,15.7225,0.000403721679723515
285,225,310,15.73,0.000420458833480419
285,225,310,15.7375,0.000288771213370246
285,225,310,15.745,0.000470016625502925
285,225,310,15.7525,0.000227161020406225
285,225,310,15.76,0.000214816097941694
285,225,310,15.7675,0.000265702244892034
285,225,310,15.775,0.000176381672611245
285,225,310,15.7825,0.000185864302789899
285,225,310,15.79,0.000799947650386275
285,225,310,15.7975,0.000702848483654745
285,225,310,15.805,0.000603894380333862
285,225,310,15.8125,0.000973878605233182
285,225,310,15.82,0.000656608429133856
285,225,310,15.8275,0.000626324137624765
285,225,310,15.835,0.000346168197011044
285,225,310,15.8425,0.000505866434020768
285,225,310,15.85,0.000725162227995914
285,225,310,15.8575,0.000479897746951877
285,225,310,15.865,0.00028332927847149
285,225,310,15.8725,0.000220062276772194
285,225,310,15.88,0.000225916747043981
285,225,310,15.8875,0.00135532794062842
285,225,310,15.895,0.000299111058591513
285,225,310,15.9025,5.85757336758048e-05
285,225,310,15.91,0.000415750009789424
285,225,310,15.9175,0.000399723045828173
285,225,310,15.925,0.000125527891084089
285,225,310,15.9325,0.000172962710879968
285,225,310,15.94,0.000143823047506069
285,225,310,15.9475,0.000670836096219245
285,225,310,15.955,0.000611465478162129
285,225,310,15.9625,0.000344607013012787
285,225,310,15.97,0.000208585782271459
285,225,310,15.9775,0.000251674136957157
285,225,310,15.985,0.000405285694214933
285,225,310,15.9925,0.000238649512245405
285,225,310,16,0.00026162135517502
285,225,309,4,0.00452802108562963
285,225,309,4.0075,0.00317967849422306
285,225,309,4.015,0.0028526561250505
285,225,309,4.0225,0.00202105578286293
285,225,309,4.03,0.00142604755211591
285,225,309,4.0375,0.00167949472216727
285,225,309,4.045,0.00249031414417879
285,225,309,4.0525,0.00286662239864783
285,225,309,4.06,0.00328206878680795
285,225,309,4.0675,0.00291701544019376
285,225,309,4.075,0.00364667815954764
285,225,309,4.0825,0.00373951494264675
285,225,309,4.09,0.00401437223949589
285,225,309,4.0975,0.00400066931591149
285,225,309,4.105,0.00360227531116533
285,225,309,4.1125,0.00517910951597458
285,225,309,4.12,0.00580959498766864
285,225,309,4.1275,0.00571237897363277
285,225,309,4.135,0.00626880844785285
285,225,309,4.1425,0.00683754004456725
285,225,309,4.15,0.00574301145356422
285,225,309,4.1575,0.00635482103355834
285,225,309,4.165,0.00676704792662211
285,225,309,4.1725,0.00607346123225129
285,225,309,4.18,0.00682834823267596
285,225,309,4.1875,0.00665315342239023
285,225,309,4.195,0.00648945999886232
285,225,309,4.2025,0.0062256372801742
285,225,309,4.21,0.00574019380777951
285,225,309,4.2175,0.00620834429035587
285,225,309,4.225,0.00534623810915938
285,225,309,4.2325,0.00487267486684349
285,225,309,4.24,0.00463780154532485
285,225,309,4.2475,0.00383490715476672
285,225,309,4.255,0.00307858733731663
285,225,309,4.2625,0.00379059201550447
285,225,309,4.27,0.00268049905718441
285,225,309,4.2775,0.00200280848077328
285,225,309,4.285,0.00219025707148047
285,225,309,4.2925,0.00216497831938965
285,225,309,4.3,0.00247649727986795
285,225,309,4.3075,0.00205917067779245
285,225,309,4.315,0.00157387882975405
285,225,309,4.3225,0.00129627909983028
285,225,309,4.33,0.00100716077685752
285,225,309,4.3375,0.000304056353960369
285,225,309,4.345,0.00094425999918955
285,225,309,4.3525,0.00147602149954546
285,225,309,4.36,0.00249105069413347
285,225,309,4.3675,0.00203211846446458
285,225,309,4.375,0.00331677828393402
285,225,309,4.3825,0.00313519445428907
285,225,309,4.39,0.00392501667376545
285,225,309,4.3975,0.00457742549164817
285,225,309,4.405,0.00398212959755906
285,225,309,4.4125,0.00372548308564686
285,225,309,4.42,0.00425093769993171
285,225,309,4.4275,0.00400819247085968
285,225,309,4.435,0.00459666010407114
285,225,309,4.4425,0.00400038112747145
285,225,309,4.45,0.00431244795174217
285,225,309,4.4575,0.00409408220742239
285,225,309,4.465,0.00380516315282994
285,225,309,4.4725,0.00348385734525582
285,225,309,4.48,0.00289784157696353
285,225,309,4.4875,0.00293937581977332
285,225,309,4.495,0.00266444905643151
285,225,309,4.5025,0.00236040337692545
285,225,309,4.51,0.00235678040138116
285,225,309,4.5175,0.00203412964939099
285,225,309,4.525,0.00230964862200687
285,225,309,4.5325,0.00260219651229225
285,225,309,4.54,0.00199316813199728
285,225,309,4.5475,0.0024999834912054
285,225,309,4.555,0.00288013723079444
285,225,309,4.5625,0.00226322996547058
285,225,309,4.57,0.00199540452476911
285,225,309,4.5775,0.00162016199569595
285,225,309,4.585,0.000676926702077088
285,225,309,4.5925,0.000503353447712685
285,225,309,4.6,0.000482073616980291
285,225,309,4.6075,0.00117811966389435
285,225,309,4.615,0.00187567393569156
285,225,309,4.6225,0.00226037651997713
285,225,309,4.63,0.00256536136020369
285,225,309,4.6375,0.00316865842089879
285,225,309,4.645,0.00321774178853654
285,225,309,4.6525,0.00289523103731377
285,225,309,4.66,0.00271932452211797
285,225,309,4.6675,0.00320433267460828
285,225,309,4.675,0.00249180597505455
285,225,309,4.6825,0.00291049621239954
285,225,309,4.69,0.00267040316328424
285,225,309,4.6975,0.00257477209936952
285,225,309,4.705,0.00306420892320288
285,225,309,4.7125,0.00269701122121856
285,225,309,4.72,0.00214721550259414
285,225,309,4.7275,0.00253271876738658
285,225,309,4.735,0.00206528285679223
285,225,309,4.7425,0.00213535253995537
285,225,309,4.75,0.00205351756287628
285,225,309,4.7575,0.00163992664774955
285,225,309,4.765,0.00098914313137338
285,225,309,4.7725,0.0011486160406176
285,225,309,4.78,0.00039459135157517
285,225,309,4.7875,0.000388177909952441
285,225,309,4.795,0.000436114062760631
285,225,309,4.8025,0.000826607084512616
285,225,309,4.81,0.000740909505272263
285,225,309,4.8175,0.00153997528243893
285,225,309,4.825,0.00202135942585861
285,225,309,4.8325,0.00185284040805717
285,225,309,4.84,0.00189777157517916
285,225,309,4.8475,0.00235682647386493
285,225,309,4.855,0.00253305623768143
285,225,309,4.8625,0.00368591299180659
285,225,309,4.87,0.00375155549331419
285,225,309,4.8775,0.00380135242092612
285,225,309,4.885,0.00337780436664751
285,225,309,4.8925,0.00331311727166861
285,225,309,4.9,0.00325061259949308
285,225,309,4.9075,0.0026411624601221
285,225,309,4.915,0.0027042346437547
285,225,309,4.9225,0.00231284445082658
285,225,309,4.93,0.00230925222634073
285,225,309,4.9375,0.00289646632214561
285,225,309,4.945,0.00280457383912172
285,225,309,4.9525,0.00260334562282979
285,225,309,4.96,0.00281408394507108
285,225,309,4.9675,0.00330014973441549
285,225,309,4.975,0.00281413329871967
285,225,309,4.9825,0.00232044988645469
285,225,309,4.99,0.00300961782862278
285,225,309,4.9975,0.00212843306534754
285,225,309,5.005,0.002436354856223
285,225,309,5.0125,0.00180979546194827
285,225,309,5.02,0.00135063147919247
285,225,309,5.0275,0.00131377350292952
285,225,309,5.035,0.000962519805752564
285,225,309,5.0425,0.000621930559171241
285,225,309,5.05,0.000935233570834913
285,225,309,5.0575,0.000737295527807811
285,225,309,5.065,0.000869160939353347
285,225,309,5.0725,0.00138996842278943
285,225,309,5.08,0.00123454276287966
285,225,309,5.0875,0.00139166159848269
285,225,309,5.095,0.00160458034617766
285,225,309,5.1025,0.00208875176996945
285,225,309,5.11,0.00168941810507011
285,225,309,5.1175,0.00223035146289839
285,225,309,5.125,0.00191165657889575
285,225,309,5.1325,0.00218845295764468
285,225,309,5.14,0.00231741190525309
285,225,309,5.1475,0.00189605722146769
285,225,309,5.155,0.00129805604046107
285,225,309,5.1625,0.00144912059856469
285,225,309,5.17,0.00158190545960946
285,225,309,5.1775,0.00179865955595203
285,225,309,5.185,0.00221728945895775
285,225,309,5.1925,0.00260264404140545
285,225,309,5.2,0.00253297357415311
285,225,309,5.2075,0.00266691479430006
285,225,309,5.215,0.00262061706716698
285,225,309,5.2225,0.00273618970790156
285,225,309,5.23,0.00228454163968577
285,225,309,5.2375,0.00225547152661316
285,225,309,5.245,0.00188759336152056
285,225,309,5.2525,0.00202453940639115
285,225,309,5.26,0.0011532845088518
285,225,309,5.2675,0.000585887601404892
285,225,309,5.275,0.00104982992058183
285,225,309,5.2825,0.0011745058862817
285,225,309,5.29,0.000970034927131295
285,225,309,5.2975,0.000880425368912856
285,225,309,5.305,0.000441009226315336
285,225,309,5.3125,0.000493284133636532
285,225,309,5.32,0.000507215684949905
285,225,309,5.3275,0.00086549175909363
285,225,309,5.335,0.00148048629787337
285,225,309,5.3425,0.00203925258446011
285,225,309,5.35,0.00195983051913838
285,225,309,5.3575,0.0013318566235254
285,225,309,5.365,0.0013163090734419
285,225,309,5.3725,0.00149332540337184
285,225,309,5.38,0.00131280511432564
285,225,309,5.3875,0.000900363368376045
285,225,309,5.395,0.0011137579561734
285,225,309,5.4025,0.000966231361981536
285,225,309,5.41,0.00132061941463882
285,225,309,5.4175,0.00166475488824894
285,225,309,5.425,0.00111634937255562
285,225,309,5.4325,0.00157703871029809
285,225,309,5.44,0.00223030990922074
285,225,309,5.4475,0.0018271304754345
285,225,309,5.455,0.00251008560276419
285,225,309,5.4625,0.00222756506045286
285,225,309,5.47,0.00162763969853063
285,225,309,5.4775,0.00140209627955085
285,225,309,5.485,0.00140292088473389
285,225,309,5.4925,0.000901175430069975
285,225,309,5.5,0.000873677153876926
285,225,309,5.5075,0.000341576627889618
285,225,309,5.515,0.000976334219973525
285,225,309,5.5225,0.000461836292626177
285,225,309,5.53,0.000547876918241859
285,225,309,5.5375,0.00115772243970979
285,225,309,5.545,0.00113357586644926
285,225,309,5.5525,0.00149824042610201
285,225,309,5.56,0.000951299146331499
285,225,309,5.5675,0.00146340381160358
285,225,309,5.575,0.0017705994766735
285,225,309,5.5825,0.00187992755212916
285,225,309,5.59,0.00237577646852107
285,225,309,5.5975,0.00270363091953845
285,225,309,5.605,0.00292256055688017
285,225,309,5.6125,0.00264619433516215
285,225,309,5.62,0.00205845161221427
285,225,309,5.6275,0.00232212086980691
285,225,309,5.635,0.00176293333956619
285,225,309,5.6425,0.00175582379659891
285,225,309,5.65,0.00197624867649218
285,225,309,5.6575,0.00239315465306112
285,225,309,5.665,0.00240857245605218
285,225,309,5.6725,0.00260330004381905
285,225,309,5.68,0.00306160509283759
285,225,309,5.6875,0.00316220283458233
285,225,309,5.695,0.00220515098949007
285,225,309,5.7025,0.00181583616620832
285,225,309,5.71,0.00196277570790963
285,225,309,5.7175,0.00165821616090568
285,225,309,5.725,0.00101146051800744
285,225,309,5.7325,0.00097330878086348
285,225,309,5.74,0.00076703645047143
285,225,309,5.7475,0.000594365712957441
285,225,309,5.755,0.00030881262655784
285,225,309,5.7625,0.000741714280160492
285,225,309,5.77,0.000802072123527657
285,225,309,5.7775,0.00140132526064479
285,225,309,5.785,0.0010629659630854
285,225,309,5.7925,0.000817028526930989
285,225,309,5.8,0.00109544474968496
285,225,309,5.8075,0.00131725782880492
285,225,309,5.815,0.00167472645367844
285,225,309,5.8225,0.00163029528088455
285,225,309,5.83,0.00126734884260156
285,225,309,5.8375,0.00166765856116898
285,225,309,5.845,0.00230806566658265
285,225,309,5.8525,0.00260373346065644
285,225,309,5.86,0.00223854665264492
285,225,309,5.8675,0.00240616938498192
285,225,309,5.875,0.0026379067717743
285,225,309,5.8825,0.0023380950965004
285,225,309,5.89,0.00288977999996698
285,225,309,5.8975,0.00270522679607908
285,225,309,5.905,0.00247718120708483
285,225,309,5.9125,0.00210089451201657
285,225,309,5.92,0.00180558958366293
285,225,309,5.9275,0.00183146223273344
285,225,309,5.935,0.00165284455121205
285,225,309,5.9425,0.00114209971258994
285,225,309,5.95,0.00177237641108722
285,225,309,5.9575,0.00152314551680714
285,225,309,5.965,0.00115996772078056
285,225,309,5.9725,0.000644525631385773
285,225,309,5.98,0.000755166636896763
285,225,309,5.9875,0.000289326783730598
285,225,309,5.995,0.000408538321467182
285,225,309,6.0025,0.00101709071259546
285,225,309,6.01,0.000752802561564755
285,225,309,6.0175,0.000249604416260227
285,225,309,6.025,0.000887553726096997
285,225,309,6.0325,0.000305670603080702
285,225,309,6.04,0.000123770809282757
285,225,309,6.0475,0.000773726016476852
285,225,309,6.055,0.00052542485959279
285,225,309,6.0625,0.00110276457719367
285,225,309,6.07,0.00114061895365721
285,225,309,6.0775,0.00116107198757342
285,225,309,6.085,0.00149070183156147
285,225,309,6.0925,0.00160815800502731
285,225,309,6.1,0.00159831712424125
285,225,309,6.1075,0.00157370317229622
285,225,309,6.115,0.00210688032121683
285,225,309,6.1225,0.0026583707498
285,225,309,6.13,0.00313465157697906
285,225,309,6.1375,0.00238912552930049
285,225,309,6.145,0.0027991161335337
285,225,309,6.1525,0.00222940922916602
285,225,309,6.16,0.00224636347812137
285,225,309,6.1675,0.00208411495882033
285,225,309,6.175,0.00176285103288912
285,225,309,6.1825,0.00126556989363714
285,225,309,6.19,0.00172938573607338
285,225,309,6.1975,0.00195527943516858
285,225,309,6.205,0.00136362678798939
285,225,309,6.2125,0.00102586465030115
285,225,309,6.22,0.00112969689333433
285,225,309,6.2275,0.00100315098099303
285,225,309,6.235,0.00100803467396979
285,225,309,6.2425,0.000432213991787254
285,225,309,6.25,0.000346604017796748
285,225,309,6.2575,0.000572117735804885
285,225,309,6.265,0.000477951558621631
285,225,309,6.2725,0.000429649725818403
285,225,309,6.28,0.000807767403943015
285,225,309,6.2875,0.00121695741717114
285,225,309,6.295,0.00172071274884887
285,225,309,6.3025,0.00131446949180123
285,225,309,6.31,0.0014703198746559
285,225,309,6.3175,0.00179850819561287
285,225,309,6.325,0.00189484134306173
285,225,309,6.3325,0.00192290405124758
285,225,309,6.34,0.00190957892885576
285,225,309,6.3475,0.00155594144948609
285,225,309,6.355,0.00235265939095785
285,225,309,6.3625,0.00293015727360963
285,225,309,6.37,0.0025833870049993
285,225,309,6.3775,0.00229676420264472
285,225,309,6.385,0.00229397853853634
285,225,309,6.3925,0.0020588367723275
285,225,309,6.4,0.00294790694030627
285,225,309,6.4075,0.00257942955092136
285,225,309,6.415,0.00162950874029808
285,225,309,6.4225,0.000845031252041852
285,225,309,6.43,0.000397774808890334
285,225,309,6.4375,0.00153892900115281
285,225,309,6.445,0.00149623304731272
285,225,309,6.4525,0.00113556557744957
285,225,309,6.46,0.0015958224443117
285,225,309,6.4675,0.000602866841689881
285,225,309,6.475,0.001103747364851
285,225,309,6.4825,0.000830213156129898
285,225,309,6.49,0.00066594189665916
285,225,309,6.4975,0.000452339453293686
285,225,309,6.505,0.000650665694834546
285,225,309,6.5125,0.00135714296426536
285,225,309,6.52,0.000961259582617088
285,225,309,6.5275,0.00141601561084458
285,225,309,6.535,0.00133794309487159
285,225,309,6.5425,0.00150767251285249
285,225,309,6.55,0.00159397870679798
285,225,309,6.5575,0.00197760696880627
285,225,309,6.565,0.00205050057748691
285,225,309,6.5725,0.00182808629774383
285,225,309,6.58,0.00181139810127072
285,225,309,6.5875,0.00219131936689506
285,225,309,6.595,0.00236592945276879
285,225,309,6.6025,0.00257148938167452
285,225,309,6.61,0.0022058521275178
285,225,309,6.6175,0.00209432871058161
285,225,309,6.625,0.00240714671462285
285,225,309,6.6325,0.00283520805973201
285,225,309,6.64,0.00273277798188311
285,225,309,6.6475,0.00284646065299707
285,225,309,6.655,0.00203408973252902
285,225,309,6.6625,0.00155861382087437
285,225,309,6.67,0.00212970505483192
285,225,309,6.6775,0.00214023185608435
285,225,309,6.685,0.00103655617354082
285,225,309,6.6925,0.00109086771259728
285,225,309,6.7,0.00147969448677311
285,225,309,6.7075,0.00172138848319171
285,225,309,6.715,0.00182616598782202
285,225,309,6.7225,0.00182221426908862
285,225,309,6.73,0.00171603311909238
285,225,309,6.7375,0.00177478754240668
285,225,309,6.745,0.00119477028205672
285,225,309,6.7525,0.00170262327923637
285,225,309,6.76,0.00121321848667732
285,225,309,6.7675,0.00130197300593281
285,225,309,6.775,0.000828161387386317
285,225,309,6.7825,0.000362214173511219
285,225,309,6.79,0.000704884533066325
285,225,309,6.7975,0.000942852112662884
285,225,309,6.805,0.000794932372223274
285,225,309,6.8125,0.00156689524793108
285,225,309,6.82,0.00180382954854974
285,225,309,6.8275,0.00256381899381652
285,225,309,6.835,0.0027507995413078
285,225,309,6.8425,0.00255488797336123
285,225,309,6.85,0.00275945769466868
285,225,309,6.8575,0.00178505129809673
285,225,309,6.865,0.00295548602564382
285,225,309,6.8725,0.00300523924465595
285,225,309,6.88,0.00288854867116606
285,225,309,6.8875,0.0032047443795825
285,225,309,6.895,0.00293822988403461
285,225,309,6.9025,0.003056815829358
285,225,309,6.91,0.00288118583578865
285,225,309,6.9175,0.00253078973022408
285,225,309,6.925,0.00248586982912836
285,225,309,6.9325,0.00249945682638724
285,225,309,6.94,0.00225211570566939
285,225,309,6.9475,0.00204728792506469
285,225,309,6.955,0.00202951400268809
285,225,309,6.9625,0.00195958606383899
285,225,309,6.97,0.00194993976568588
285,225,309,6.9775,0.00195995829151815
285,225,309,6.985,0.00134848161716484
285,225,309,6.9925,0.00143377954861147
285,225,309,7,0.00160460722495855
285,225,309,7.0075,0.00193766657941389
285,225,309,7.015,0.00136972493152044
285,225,309,7.0225,0.00163733162194947
285,225,309,7.03,0.00182968811794224
285,225,309,7.0375,0.0018207532609947
285,225,309,7.045,0.00204687291185569
285,225,309,7.0525,0.00221150951644518
285,225,309,7.06,0.00211213652420872
285,225,309,7.0675,0.00263576704646987
285,225,309,7.075,0.00267981338722063
285,225,309,7.0825,0.00305597849007521
285,225,309,7.09,0.00290473806294406
285,225,309,7.0975,0.00330908172552494
285,225,309,7.105,0.00347434326021953
285,225,309,7.1125,0.00355638985999491
285,225,309,7.12,0.00329367307470337
285,225,309,7.1275,0.00314145832059931
285,225,309,7.135,0.00292663210411906
285,225,309,7.1425,0.00298515574167241
285,225,309,7.15,0.00289541266713758
285,225,309,7.1575,0.00221731874767318
285,225,309,7.165,0.00191817867425345
285,225,309,7.1725,0.00185876638672496
285,225,309,7.18,0.00190270640633997
285,225,309,7.1875,0.00176178710922658
285,225,309,7.195,0.00186953199970971
285,225,309,7.2025,0.00166171057143977
285,225,309,7.21,0.00171664714114008
285,225,309,7.2175,0.0016116433012566
285,225,309,7.225,0.00106192116971649
285,225,309,7.2325,0.00177638288663098
285,225,309,7.24,0.00246125344549049
285,225,309,7.2475,0.00184369226649108
285,225,309,7.255,0.00202516242865848
285,225,309,7.2625,0.00197614534518336
285,225,309,7.27,0.00225271334353407
285,225,309,7.2775,0.00264189405534132
285,225,309,7.285,0.00258281500707718
285,225,309,7.2925,0.00219580196690462
285,225,309,7.3,0.00209912324530744
285,225,309,7.3075,0.00218323560300971
285,225,309,7.315,0.00224702392118591
285,225,309,7.3225,0.00240123613819446
285,225,309,7.33,0.00216243057395741
285,225,309,7.3375,0.00258663746314411
285,225,309,7.345,0.00252213855551725
285,225,309,7.3525,0.00229502929411995
285,225,309,7.36,0.00299308580559965
285,225,309,7.3675,0.00238858486696309
285,225,309,7.375,0.00268826299975594
285,225,309,7.3825,0.00303859964055806
285,225,309,7.39,0.00266635629858627
285,225,309,7.3975,0.00230093811375165
285,225,309,7.405,0.00260837125296376
285,225,309,7.4125,0.00310620453648175
285,225,309,7.42,0.00241123541329658
285,225,309,7.4275,0.00311223304702023
285,225,309,7.435,0.0026125789690305
285,225,309,7.4425,0.00255137330610491
