Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,312,14.365,-2.79165502751444
285,225,312,14.3725,2.50455718699909
285,225,312,14.38,1.08438914946349
285,225,312,14.3875,0.787571512122841
285,225,312,14.395,0.827657186007083
285,225,312,14.4025,0.00292883017506872
285,225,312,14.41,-1.64723639861047
285,225,312,14.4175,-2.57668087382403
285,225,312,14.425,3.03080115239642
285,225,312,14.4325,2.4259303035535
285,225,312,14.44,1.57008191890095
285,225,312,14.4475,0.542690867122941
285,225,312,14.455,-0.667111351493421
285,225,312,14.4625,-1.87519780529146
285,225,312,14.47,-2.8748311443523
285,225,312,14.4775,2.59254227367989
285,225,312,14.485,1.33875406699458
285,225,312,14.4925,0.144492067514947
285,225,312,14.5,-1.04231913508842
285,225,312,14.5075,-2.00645940362486
285,225,312,14.515,-2.47331854596319
285,225,312,14.5225,2.85088319735524
285,225,312,14.53,1.85465619814971
285,225,312,14.5375,0.792585119800938
285,225,312,14.545,-0.243319359582659
285,225,312,14.5525,-1.00350383013764
285,225,312,14.56,-2.11205016868842
285,225,312,14.5675,2.26660807552289
285,225,312,14.575,1.63892377399907
285,225,312,14.5825,-0.039579470459146
285,225,312,14.59,-0.0404240646274783
285,225,312,14.5975,1.28593186948158
285,225,312,14.605,1.05416772672158
285,225,312,14.6125,0.0679109368887964
285,225,312,14.62,0.553417045661682
285,225,312,14.6275,-0.415834884032238
285,225,312,14.635,1.57617255041631
285,225,312,14.6425,-3.13849338759835
285,225,312,14.65,1.47114722668428
285,225,312,14.6575,0.691565455479529
285,225,312,14.665,-0.205566812170448
285,225,312,14.6725,-1.16849154390034
285,225,312,14.68,-2.28604010569789
285,225,312,14.6875,2.42700583399403
285,225,312,14.695,1.60492676882788
285,225,312,14.7025,0.585815434909363
285,225,312,14.71,0.138270740513988
285,225,312,14.7175,-0.923983072217904
285,225,312,14.725,-2.23724125215592
285,225,312,14.7325,-2.98890369806685
285,225,312,14.74,1.64407042552079
285,225,312,14.7475,1.33318175581815
285,225,312,14.755,0.486716172932241
285,225,312,14.7625,-0.563114400264539
285,225,312,14.77,-2.18971508611046
285,225,312,14.7775,-3.02679205376356
285,225,312,14.785,2.93233746389207
285,225,312,14.7925,2.53637493025527
285,225,312,14.8,0.69929536483155
285,225,312,14.8075,-0.721163619464645
285,225,312,14.815,-1.14611857759809
285,225,312,14.8225,-1.63021979291529
285,225,312,14.83,2.93367968168175
285,225,312,14.8375,1.44497047798604
285,225,312,14.845,1.26511214178614
285,225,312,14.8525,-1.69812288539134
285,225,312,14.86,-2.5092815119136
285,225,312,14.8675,-1.72009935322546
285,225,312,14.875,-0.631917588050736
285,225,312,14.8825,-1.713856441326
285,225,312,14.89,-2.56996224861282
285,225,312,14.8975,-1.48482561120975
285,225,312,14.905,-2.51597726332539
285,225,312,14.9125,1.10417297339162
285,225,312,14.92,0.830368213527724
285,225,312,14.9275,-0.531972818440499
285,225,312,14.935,-2.12297537422005
285,225,312,14.9425,-2.85980674147505
285,225,312,14.95,2.17264297788079
285,225,312,14.9575,1.91027010940319
285,225,312,14.965,0.600056048969685
285,225,312,14.9725,-0.984051425312052
285,225,312,14.98,-1.44102413935568
285,225,312,14.9875,-1.71807249705967
285,225,312,14.995,3.09355612215457
285,225,312,15.0025,1.69936425551157
285,225,312,15.01,1.31172088581154
285,225,312,15.0175,0.278911556077001
285,225,312,15.025,-0.81132162620486
285,225,312,15.0325,-0.688047411783378
285,225,312,15.04,-2.97161660331828
285,225,312,15.0475,2.40715683028446
285,225,312,15.055,1.40160016938776
285,225,312,15.0625,0.207199012716928
285,225,312,15.07,-0.707133933480365
285,225,312,15.0775,-1.43932560489015
285,225,312,15.085,-2.3155980826773
285,225,312,15.0925,-2.78672646511096
285,225,312,15.1,2.26593304232635
285,225,312,15.1075,1.75191000075246
285,225,312,15.115,1.11898893173137
285,225,312,15.1225,2.9429204441024
285,225,312,15.13,-2.88542750432955
285,225,312,15.1375,-0.125901920215678
285,225,312,15.145,-0.687700448456655
285,225,312,15.1525,-2.09878323223306
285,225,312,15.16,3.09612005548883
285,225,312,15.1675,1.99117058492494
285,225,312,15.175,1.19415171165244
285,225,312,15.1825,0.613855460026578
285,225,312,15.19,-1.18185124281732
285,225,312,15.1975,-2.3939411992686
285,225,312,15.205,-2.98903880294424
285,225,312,15.2125,1.75651246862252
285,225,312,15.22,0.779528244861111
285,225,312,15.2275,0.245295549172151
285,225,312,15.235,-1.02383852927262
285,225,312,15.2425,-2.42033992910624
285,225,312,15.25,3.07293909558362
285,225,312,15.2575,3.01692670144007
285,225,312,15.265,2.19560037736976
285,225,312,15.2725,0.884560536845951
285,225,312,15.28,-0.22614465144539
285,225,312,15.2875,-0.978517332073171
285,225,312,15.295,-1.60978206108548
285,225,312,15.3025,2.8808765462135
285,225,312,15.31,1.07677012996234
285,225,312,15.3175,0.420404180334952
285,225,312,15.325,-1.18884730289928
285,225,312,15.3325,-0.850670677061384
285,225,312,15.34,2.30730976290447
285,225,312,15.3475,0.629049228373856
285,225,312,15.355,1.70472766006976
285,225,312,15.3625,-0.667419065585369
285,225,312,15.37,2.73406001009933
285,225,312,15.3775,2.52750340608148
285,225,312,15.385,2.56818095236877
285,225,312,15.3925,0.173863255216224
285,225,312,15.4,-0.913256157798436
285,225,312,15.4075,-2.12742435963136
285,225,312,15.415,-2.69781286870024
285,225,312,15.4225,1.93224631672922
285,225,312,15.43,0.333872741803843
285,225,312,15.4375,0.749575456878447
285,225,312,15.445,-1.17788231580266
285,225,312,15.4525,0.194209169073411
285,225,312,15.46,-2.38246960897521
285,225,312,15.4675,2.5881600774698
285,225,312,15.475,1.39472947032045
285,225,312,15.4825,1.10958086515013
285,225,312,15.49,-0.448581266425138
285,225,312,15.4975,-1.07328973584349
285,225,312,15.505,-2.48827488094819
285,225,312,15.5125,2.64644443963006
285,225,312,15.52,1.66119981643183
285,225,312,15.5275,2.42376573391732
285,225,312,15.535,-0.0301308554076083
285,225,312,15.5425,-0.18490407166955
285,225,312,15.55,-1.66049362211149
285,225,312,15.5575,-2.68112987519689
285,225,312,15.565,2.39503580783138
285,225,312,15.5725,2.41414837404127
285,225,312,15.58,1.06734171109971
285,225,312,15.5875,-0.641212806894274
285,225,312,15.595,-1.5647629210043
285,225,312,15.6025,2.84884187348277
285,225,312,15.61,-1.75691838011889
285,225,312,15.6175,2.87597319422193
285,225,312,15.625,2.37648945635952
285,225,312,15.6325,1.51909207949849
285,225,312,15.64,0.474467037127745
285,225,312,15.6475,-0.892980086924687
285,225,312,15.655,-1.36925851560803
285,225,312,15.6625,-1.85039683291561
285,225,312,15.67,-1.60717609462438
285,225,312,15.6775,1.89742859483903
285,225,312,15.685,0.231774966790843
285,225,312,15.6925,1.20827047201497
285,225,312,15.7,0.877398619922266
285,225,312,15.7075,-1.29107583661948
285,225,312,15.715,-1.52722594320862
285,225,312,15.7225,-1.90669863427381
285,225,312,15.73,2.80265565247393
285,225,312,15.7375,2.28460971835714
285,225,312,15.745,0.839138523056688
285,225,312,15.7525,-0.620763766407438
285,225,312,15.76,-0.971976772524565
285,225,312,15.7675,-1.97507735795005
285,225,312,15.775,3.05913549530253
285,225,312,15.7825,1.62290334551553
285,225,312,15.79,0.741193486500153
285,225,312,15.7975,0.442116660948431
285,225,312,15.805,-1.68306455319796
285,225,312,15.8125,-1.87876024409678
285,225,312,15.82,-3.07910837594236
285,225,312,15.8275,0.774093801212722
285,225,312,15.835,1.5907207613863
285,225,312,15.8425,0.429033934831074
285,225,312,15.85,0.0505437754265392
285,225,312,15.8575,-1.50845871097508
285,225,312,15.865,-0.451434011690397
285,225,312,15.8725,-1.71027713283963
285,225,312,15.88,-2.56476513449019
285,225,312,15.8875,-0.67919646124861
285,225,312,15.895,1.30812121273297
285,225,312,15.9025,0.0505445423258165
285,225,312,15.91,-2.00486946579957
285,225,312,15.9175,-2.58942750203683
285,225,312,15.925,-1.50320519434882
285,225,312,15.9325,1.45524826849438
285,225,312,15.94,2.04073520296083
285,225,312,15.9475,0.00266159380415505
285,225,312,15.955,0.443692918805955
285,225,312,15.9625,-0.443764642235167
285,225,312,15.97,-1.60156131183628
285,225,312,15.9775,-2.45488604209855
285,225,312,15.985,1.52228481114823
285,225,312,15.9925,-2.83835775013151
285,225,312,16,-0.0486774995090019
285,225,311,4,-1.77228059513089
285,225,311,4.0075,-2.75478671880856
285,225,311,4.015,2.73778520144059
285,225,311,4.0225,1.70668072045401
285,225,311,4.03,1.03109355050431
285,225,311,4.0375,0.145017945694852
285,225,311,4.045,-0.795401311609395
285,225,311,4.0525,-1.56918425501782
285,225,311,4.06,-2.50765442163873
285,225,311,4.0675,2.83249087233265
285,225,311,4.075,2.06739483887252
285,225,311,4.0825,1.29260304935599
285,225,311,4.09,0.54529738419517
285,225,311,4.0975,-0.414546429388022
285,225,311,4.105,-1.5499309011354
285,225,311,4.1125,-2.31635324419346
285,225,311,4.12,3.01216206150846
285,225,311,4.1275,2.07454383526775
285,225,311,4.135,1.23831152635874
285,225,311,4.1425,0.350928147481267
285,225,311,4.15,-0.590047740913577
285,225,311,4.1575,-1.33585185192368
285,225,311,4.165,-2.39721990318115
285,225,311,4.1725,2.87980432349126
285,225,311,4.18,1.94832581718098
285,225,311,4.1875,0.992280188380534
285,225,311,4.195,0.205586483408115
285,225,311,4.2025,-0.793637090580554
285,225,311,4.21,-1.73140952470571
285,225,311,4.2175,-2.7084522675262
285,225,311,4.225,2.53275133376178
285,225,311,4.2325,1.60423877547443
285,225,311,4.24,0.630472991663637
285,225,311,4.2475,-0.369081523498992
285,225,311,4.255,-1.04836444397791
285,225,311,4.2625,-2.09033411617338
285,225,311,4.27,-2.9567985271877
285,225,311,4.2775,2.36618549423153
285,225,311,4.285,1.49720110709765
285,225,311,4.2925,0.385456431843557
285,225,311,4.3,-0.571640332309429
285,225,311,4.3075,-1.74627433909045
285,225,311,4.315,-2.71226883518534
285,225,311,4.3225,2.58639993932582
285,225,311,4.33,1.47072410766102
285,225,311,4.3375,0.710749706016171
285,225,311,4.345,-0.458072747722332
285,225,311,4.3525,-0.0569886682504051
285,225,311,4.36,-0.675542537439637
285,225,311,4.3675,-0.732812712297948
285,225,311,4.375,-1.67520944427259
285,225,311,4.3825,-3.02506012602405
285,225,311,4.39,2.43450769029752
285,225,311,4.3975,1.76300002592066
285,225,311,4.405,0.633952246300256
285,225,311,4.4125,-0.280294506896904
285,225,311,4.42,-1.38860763218306
285,225,311,4.4275,-2.4073883282256
285,225,311,4.435,2.93254139522108
285,225,311,4.4425,1.98138845562642
285,225,311,4.45,0.90696760895686
285,225,311,4.4575,0.0304603924982109
285,225,311,4.465,-0.979029602423441
285,225,311,4.4725,-2.00538878632446
285,225,311,4.48,-2.96127634934158
285,225,311,4.4875,2.24603312685618
285,225,311,4.495,1.30749433531453
285,225,311,4.5025,0.402023369516273
285,225,311,4.51,-0.60973931659204
285,225,311,4.5175,-1.54114513333641
285,225,311,4.525,-2.49930914288035
285,225,311,4.5325,2.92863838115737
285,225,311,4.54,1.93633454417974
285,225,311,4.5475,0.950585206210165
285,225,311,4.555,-0.254914961274524
285,225,311,4.5625,-1.32565393992893
285,225,311,4.57,-2.40045698698908
285,225,311,4.5775,2.88787185478676
285,225,311,4.585,1.99555835439898
285,225,311,4.5925,0.691935699095755
285,225,311,4.6,-1.09597790696036
285,225,311,4.6075,-2.71748461777982
285,225,311,4.615,3.04802077533714
285,225,311,4.6225,0.717588078689674
285,225,311,4.63,-0.1962472750035
285,225,311,4.6375,-1.51044788412313
285,225,311,4.645,-2.72206311617637
285,225,311,4.6525,2.60475449364474
285,225,311,4.66,1.62057666297365
285,225,311,4.6675,0.375048820138079
285,225,311,4.675,-0.581592892612206
285,225,311,4.6825,-1.58702859975619
285,225,311,4.69,-2.57252882233154
285,225,311,4.6975,2.64467150052739
285,225,311,4.705,1.74078639629354
285,225,311,4.7125,0.64005370889905
285,225,311,4.72,-0.242168668090659
285,225,311,4.7275,-1.224570552742
285,225,311,4.735,-2.11080113975259
285,225,311,4.7425,-2.93832569466921
285,225,311,4.75,2.07238562425921
285,225,311,4.7575,1.04064337662049
285,225,311,4.765,0.1475343943899
285,225,311,4.7725,-0.79444080209654
285,225,311,4.78,-1.79423022933535
285,225,311,4.7875,-2.8480956359126
285,225,311,4.795,2.4954561462174
285,225,311,4.8025,1.58869830330325
285,225,311,4.81,0.860636207319049
285,225,311,4.8175,0.0326355642738484
285,225,311,4.825,-1.30708492336939
285,225,311,4.8325,-2.49905385532004
285,225,311,4.84,-2.50079192866508
285,225,311,4.8475,-2.9380803525351
285,225,311,4.855,2.09937410708535
285,225,311,4.8625,1.3418369663621
285,225,311,4.87,0.402252376951996
285,225,311,4.8775,-0.18458650996418
285,225,311,4.885,-1.42939226550322
285,225,311,4.8925,-2.28645444738106
285,225,311,4.9,-3.06053285219148
285,225,311,4.9075,2.02017129319399
285,225,311,4.915,1.26164088998924
285,225,311,4.9225,0.733021191498483
285,225,311,4.93,-0.138694604247468
285,225,311,4.9375,-1.19800385757581
285,225,311,4.945,-2.09862769629731
285,225,311,4.9525,3.13871144243295
285,225,311,4.96,2.3842500951957
285,225,311,4.9675,1.10821352389651
285,225,311,4.975,0.189080035167807
285,225,311,4.9825,-0.769860125587536
285,225,311,4.99,-1.81655054081674
285,225,311,4.9975,-2.70595951944383
285,225,311,5.005,2.6691697818652
285,225,311,5.0125,1.18151707353408
285,225,311,5.02,0.451976561440544
285,225,311,5.0275,-0.668473911852666
285,225,311,5.035,-1.86888421543869
285,225,311,5.0425,-3.05693661935201
285,225,311,5.05,2.52702729239533
285,225,311,5.0575,0.864325853024331
285,225,311,5.065,0.0841309578785749
285,225,311,5.0725,-1.71167837841571
285,225,311,5.08,2.03004340932554
285,225,311,5.0875,0.923843239040827
285,225,311,5.095,-0.664591167880608
285,225,311,5.1025,-1.64595064319121
285,225,311,5.11,-2.03430893495336
285,225,311,5.1175,2.92774078263058
285,225,311,5.125,2.25195787697352
285,225,311,5.1325,1.14173287935031
285,225,311,5.14,0.00988269269493654
285,225,311,5.1475,-1.31236876133489
285,225,311,5.155,-1.94661673952164
285,225,311,5.1625,-2.89100596084279
285,225,311,5.17,2.51326618461101
285,225,311,5.1775,2.20091824566119
285,225,311,5.185,1.2537801269862
285,225,311,5.1925,-0.0318041300804205
285,225,311,5.2,-1.24019658104489
285,225,311,5.2075,-2.14309898656929
285,225,311,5.215,-2.99560166092395
285,225,311,5.2225,2.14299198303521
285,225,311,5.23,1.16958567421959
285,225,311,5.2375,0.259509575710649
285,225,311,5.245,-0.476383886047799
285,225,311,5.2525,-1.61575712621776
285,225,311,5.26,-2.81049510282222
285,225,311,5.2675,2.44397187740006
285,225,311,5.275,1.26212925351429
285,225,311,5.2825,0.139910002835148
285,225,311,5.29,-0.879699412491175
285,225,311,5.2975,-1.78618832950658
285,225,311,5.305,3.07362055770702
285,225,311,5.3125,1.5334123929666
285,225,311,5.32,0.959980133584682
285,225,311,5.3275,-0.368741406027276
285,225,311,5.335,-1.44645270105604
285,225,311,5.3425,-2.38708370513912
285,225,311,5.35,2.51199234167541
285,225,311,5.3575,1.47572875872248
285,225,311,5.365,-0.296189841326215
285,225,311,5.3725,-1.21624655450643
285,225,311,5.38,-2.41737760941314
285,225,311,5.3875,2.72834117416532
285,225,311,5.395,1.93659070387002
285,225,311,5.4025,0.747448168452078
285,225,311,5.41,-0.00440355044279167
285,225,311,5.4175,-1.15169117567482
285,225,311,5.425,-2.30439996855192
285,225,311,5.4325,-3.10911750526087
285,225,311,5.44,2.13707184402398
285,225,311,5.4475,1.07317007446297
285,225,311,5.455,0.105664408927834
285,225,311,5.4625,-0.855727717510481
285,225,311,5.47,-2.09417158907054
285,225,311,5.4775,3.1344557473557
285,225,311,5.485,2.13413636878539
285,225,311,5.4925,1.13852355915676
285,225,311,5.5,0.157192095712995
285,225,311,5.5075,-0.982210137622939
285,225,311,5.515,-1.88867869071065
285,225,311,5.5225,2.97827725353356
285,225,311,5.53,2.39326612386044
285,225,311,5.5375,1.03953824213787
285,225,311,5.545,-0.0475719639219719
285,225,311,5.5525,-0.981140482984736
285,225,311,5.56,-1.24691577297145
285,225,311,5.5675,-1.76375722808129
285,225,311,5.575,-2.94756346210636
285,225,311,5.5825,-2.7249206929345
285,225,311,5.59,2.32974442418722
285,225,311,5.5975,0.855065918861039
285,225,311,5.605,-1.19385915291821
285,225,311,5.6125,-2.07979289090528
285,225,311,5.62,1.68848169310759
285,225,311,5.6275,-0.89331056569704
285,225,311,5.635,-2.18904006059699
285,225,311,5.6425,-2.51411848002948
285,225,311,5.65,2.56255676281293
285,225,311,5.6575,0.909037340678835
285,225,311,5.665,0.194425575141861
285,225,311,5.6725,-1.1934256439391
285,225,311,5.68,-2.19326267459742
285,225,311,5.6875,-2.65095410720264
285,225,311,5.695,2.67893404274738
285,225,311,5.7025,1.43233109147344
285,225,311,5.71,0.70642521591603
285,225,311,5.7175,-0.459618828580429
285,225,311,5.725,-1.52177713636913
285,225,311,5.7325,-2.45138572978893
285,225,311,5.74,2.6432717356335
285,225,311,5.7475,1.58269204349135
285,225,311,5.755,0.572743290847569
285,225,311,5.7625,0.202632427356942
285,225,311,5.77,-0.999804378665231
285,225,311,5.7775,-1.73393580949449
285,225,311,5.785,-2.53002225250235
285,225,311,5.7925,2.76730973626074
285,225,311,5.8,1.84533813929428
285,225,311,5.8075,0.886494089632386
285,225,311,5.815,-0.0738034790344608
285,225,311,5.8225,-0.630306168137256
285,225,311,5.83,-1.89727764178525
285,225,311,5.8375,-3.08733510236829
285,225,311,5.845,2.28228371136221
285,225,311,5.8525,1.89101804353308
285,225,311,5.86,0.917089110098126
285,225,311,5.8675,0.381793098052965
285,225,311,5.875,1.69039133927747
285,225,311,5.8825,-0.516198295686332
285,225,311,5.89,-1.42801817801695
285,225,311,5.8975,-2.44811249194442
285,225,311,5.905,2.57721745731294
285,225,311,5.9125,1.34475399677107
285,225,311,5.92,0.332083626241687
285,225,311,5.9275,-0.674935740777333
285,225,311,5.935,-1.84329168964024
285,225,311,5.9425,-2.8558496030772
285,225,311,5.95,2.60159203390183
285,225,311,5.9575,1.6527981117177
285,225,311,5.965,1.32153495768667
285,225,311,5.9725,0.0285284907040839
285,225,311,5.98,-0.85001925939486
285,225,311,5.9875,-1.83942004374625
285,225,311,5.995,-2.83280822908943
285,225,311,6.0025,2.46433343226422
285,225,311,6.01,0.954507802958828
285,225,311,6.0175,-0.100723199173545
285,225,311,6.025,-1.40696784621708
285,225,311,6.0325,-1.80329443643196
285,225,311,6.04,3.00011692324867
285,225,311,6.0475,-2.02055206462689
285,225,311,6.055,-0.227138032380372
285,225,311,6.0625,-3.00209315458713
285,225,311,6.07,1.46738050643716
285,225,311,6.0775,-0.119386473079958
285,225,311,6.085,-0.0824349506726302
285,225,311,6.0925,-0.58168749219474
285,225,311,6.1,-0.906330674073528
285,225,311,6.1075,-2.5021078298489
285,225,311,6.115,3.13284780790422
285,225,311,6.1225,1.521156603131
285,225,311,6.13,0.933864275536417
285,225,311,6.1375,-0.213571704669994
285,225,311,6.145,-1.01450606146231
285,225,311,6.1525,-2.1000909565226
285,225,311,6.16,-2.99212250242749
285,225,311,6.1675,2.24677740751006
285,225,311,6.175,1.14865208490984
285,225,311,6.1825,-0.216009518362914
285,225,311,6.19,-0.838106640438699
285,225,311,6.1975,-1.83137496301017
285,225,311,6.205,-2.47678727837122
285,225,311,6.2125,2.60421290813056
285,225,311,6.22,1.91015358209171
285,225,311,6.2275,0.761854761719759
285,225,311,6.235,-0.123893474004744
285,225,311,6.2425,-1.32024552851745
285,225,311,6.25,-2.25925345569702
285,225,311,6.2575,2.87661862511503
285,225,311,6.265,2.30527306741664
285,225,311,6.2725,0.775162996730193
285,225,311,6.28,0.508969207417339
285,225,311,6.2875,-0.6679915089752
285,225,311,6.295,-0.433356535293611
285,225,311,6.3025,-2.03250904977066
285,225,311,6.31,-2.90128336439036
285,225,311,6.3175,2.98210397360404
285,225,311,6.325,1.47017278330266
285,225,311,6.3325,0.170815352097074
285,225,311,6.34,0.576034274286528
285,225,311,6.3475,-0.540318651624368
285,225,311,6.355,-1.49226891472653
285,225,311,6.3625,-2.04250493122622
285,225,311,6.37,-3.04146118138054
285,225,311,6.3775,2.38541337798555
285,225,311,6.385,1.12866538313982
285,225,311,6.3925,-0.234214437617112
285,225,311,6.4,-0.861722259482759
285,225,311,6.4075,-1.66447727398312
285,225,311,6.415,-2.66665919913129
285,225,311,6.4225,2.85954621567562
285,225,311,6.43,1.86655962837451
285,225,311,6.4375,0.482309644780597
285,225,311,6.445,0.081157776250993
285,225,311,6.4525,-0.625171538408323
285,225,311,6.46,-1.44843227695348
285,225,311,6.4675,-2.36744559293334
285,225,311,6.475,2.99115861879338
285,225,311,6.4825,1.78668817074316
285,225,311,6.49,0.93936824345781
285,225,311,6.4975,-0.376825139221926
285,225,311,6.505,-1.13655636871019
285,225,311,6.5125,-2.06805898830319
285,225,311,6.52,3.10518460114353
285,225,311,6.5275,2.54961498907639
285,225,311,6.535,1.98221145409536
285,225,311,6.5425,0.684876242606503
285,225,311,6.55,0.189112651099938
285,225,311,6.5575,-1.35053637247187
285,225,311,6.565,-2.23137383240345
285,225,311,6.5725,-3.01825769359019
285,225,311,6.58,2.47179193229567
285,225,311,6.5875,1.15084178871254
285,225,311,6.595,0.798502019629274
285,225,311,6.6025,0.0258970305207301
285,225,311,6.61,-0.890581801672866
285,225,311,6.6175,-2.03611886652527
285,225,311,6.625,-3.07325589966407
285,225,311,6.6325,2.20325903677482
285,225,311,6.64,1.70709164415043
285,225,311,6.6475,0.680253099410535
285,225,311,6.655,-0.491352666227348
285,225,311,6.6625,-1.61093540665401
285,225,311,6.67,-1.94896143145342
285,225,311,6.6775,-2.62485657822184
285,225,311,6.685,2.74118837583337
285,225,311,6.6925,1.78731195890741
285,225,311,6.7,0.995977104808199
285,225,311,6.7075,0.137910355548555
285,225,311,6.715,-0.693926763813441
285,225,311,6.7225,-1.98206605786797
285,225,311,6.73,-2.95083570376932
285,225,311,6.7375,2.17925824945311
285,225,311,6.745,1.32605538341939
285,225,311,6.7525,0.211030089065289
285,225,311,6.76,-0.785385445345642
285,225,311,6.7675,-1.62856491878403
285,225,311,6.775,-2.81805425985348
285,225,311,6.7825,2.61332468772106
285,225,311,6.79,1.84868270346341
285,225,311,6.7975,0.644513472590441
285,225,311,6.805,-0.224678440018098
285,225,311,6.8125,-0.186947661777275
285,225,311,6.82,-1.39766088327957
285,225,311,6.8275,-1.74381369505616
285,225,311,6.835,-2.38717757876965
285,225,311,6.8425,-2.96048953463731
285,225,311,6.85,1.9899697373066
285,225,311,6.8575,0.768475451100445
285,225,311,6.865,0.0204629621968714
285,225,311,6.8725,-1.05716778146206
285,225,311,6.88,-1.73805869672068
285,225,311,6.8875,-2.74677123587642
285,225,311,6.895,2.4256947895544
285,225,311,6.9025,1.37839715810944
285,225,311,6.91,0.587082783519198
285,225,311,6.9175,-0.407222220783469
285,225,311,6.925,-1.46430943832465
285,225,311,6.9325,-2.29373396842241
285,225,311,6.94,2.77891973119019
285,225,311,6.9475,1.88267613803244
285,225,311,6.955,1.14770165726891
285,225,311,6.9625,0.0555682412363917
285,225,311,6.97,-0.926098320873697
285,225,311,6.9775,-1.68144503519583
285,225,311,6.985,-2.65606935407107
285,225,311,6.9925,2.86056151946577
285,225,311,7,1.85723761039594
285,225,311,7.0075,0.768450827378679
285,225,311,7.015,-0.213445322880067
285,225,311,7.0225,-1.03718654946627
285,225,311,7.03,-1.76415384718291
285,225,311,7.0375,-2.91275005746658
285,225,311,7.045,3.05486919025695
285,225,311,7.0525,1.82298078340462
285,225,311,7.06,1.31611231158073
285,225,311,7.0675,0.177236065476368
285,225,311,7.075,-0.531203850430342
285,225,311,7.0825,-1.06762037495782
285,225,311,7.09,-2.06925318733453
285,225,311,7.0975,3.0469780244099
285,225,311,7.105,2.17475550816146
285,225,311,7.1125,0.955022790682539
285,225,311,7.12,0.228793899571242
285,225,311,7.1275,-1.0687519750917
285,225,311,7.135,-1.90735936941615
285,225,311,7.1425,-2.90601907439026
285,225,311,7.15,2.60936058756605
285,225,311,7.1575,1.86192343271123
285,225,311,7.165,0.833178923057794
285,225,311,7.1725,-0.0444868477857664
285,225,311,7.18,-0.791895981199106
285,225,311,7.1875,-1.51272161455222
285,225,311,7.195,-2.45308972212441
285,225,311,7.2025,2.93759018278748
285,225,311,7.21,1.88208139164753
285,225,311,7.2175,1.07928055705938
285,225,311,7.225,0.269456369159644
285,225,311,7.2325,-0.710574089866164
285,225,311,7.24,-1.77617072507138
285,225,311,7.2475,-2.62574931948405
285,225,311,7.255,2.5831787040401
285,225,311,7.2625,1.61115773182917
285,225,311,7.27,0.65964805709035
285,225,311,7.2775,-0.379103637440576
285,225,311,7.285,-1.24672534594601
285,225,311,7.2925,-2.18601029517583
285,225,311,7.3,-3.05781991977092
285,225,311,7.3075,2.00362570441352
285,225,311,7.315,1.43499904643581
285,225,311,7.3225,0.24145988998017
285,225,311,7.33,-0.687697568861944
285,225,311,7.3375,-1.28924082354147
285,225,311,7.345,-2.21328427934944
285,225,311,7.3525,-2.81365419073367
285,225,311,7.36,2.53718469951245
285,225,311,7.3675,1.2336942751635
285,225,311,7.375,0.383057585134592
285,225,311,7.3825,-0.445741716531658
285,225,311,7.39,-1.62125938811559
285,225,311,7.3975,-2.28770785861139
285,225,311,7.405,2.92283962331239
285,225,311,7.4125,2.03146033560824
285,225,311,7.42,1.69029395960348
285,225,311,7.4275,0.869434504632206
285,225,311,7.435,0.0422129750980774
285,225,311,7.4425,-1.09802584860403
285,225,311,7.45,-1.75265010542326
285,225,311,7.4575,-2.82429575603924
285,225,311,7.465,2.66378413882291
285,225,311,7.4725,1.53881375804876
285,225,311,7.48,0.393698573275854
285,225,311,7.4875,-0.52976050705613
285,225,311,7.495,-1.5764347619077
285,225,311,7.5025,-2.46052523979727
285,225,311,7.51,2.83257934686041
285,225,311,7.5175,1.81295559890798
285,225,311,7.525,0.809217436852358
285,225,311,7.5325,0.280581956520096
285,225,311,7.54,-0.906280498359868
285,225,311,7.5475,-1.92418530192369
285,225,311,7.555,-2.24560761799069
285,225,311,7.5625,2.99308668675723
285,225,311,7.57,2.17674736629671
285,225,311,7.5775,1.24471956006284
285,225,311,7.585,0.083696616379001
285,225,311,7.5925,-0.0876943659437262
285,225,311,7.6,-1.40549229043677
285,225,311,7.6075,-2.193441429467
285,225,311,7.615,-2.88679275278957
285,225,311,7.6225,2.33168769759441
285,225,311,7.63,1.07587459066469
285,225,311,7.6375,0.613499574191029
285,225,311,7.645,-0.609782250520117
285,225,311,7.6525,-1.62351113193179
285,225,311,7.66,-2.30232771539835
285,225,311,7.6675,2.85638812063367
285,225,311,7.675,1.70474591332175
285,225,311,7.6825,0.950129719185367
285,225,311,7.69,0.0204017943334146
285,225,311,7.6975,-0.790837419926667
285,225,311,7.705,-1.59820815818947
285,225,311,7.7125,-2.74513765626525
285,225,311,7.72,2.83137902235094
285,225,311,7.7275,2.02049844041539
285,225,311,7.735,0.928885963763718
285,225,311,7.7425,-0.0280633433044568
285,225,311,7.75,-0.951435069127747
285,225,311,7.7575,-1.89658530828366
285,225,311,7.765,-2.45732439061604
285,225,311,7.7725,2.4562762014398
285,225,311,7.78,1.58588166995934
285,225,311,7.7875,0.779522040429459
285,225,311,7.795,-0.219167761144419
285,225,311,7.8025,-0.814718879104263
285,225,311,7.81,-1.77746425333008
285,225,311,7.8175,-2.89501667878885
285,225,311,7.825,2.81045518662472
285,225,311,7.8325,1.83771680119814
285,225,311,7.84,0.765592756294086
