Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,314,9.19,0.00195548912222801
285,225,314,9.1975,0.0018694085016765
285,225,314,9.205,0.00217824561680116
285,225,314,9.2125,0.00210877831953742
285,225,314,9.22,0.00197561213015335
285,225,314,9.2275,0.00141763403566257
285,225,314,9.235,0.00166702499282575
285,225,314,9.2425,0.00232069188501473
285,225,314,9.25,0.00202013808737731
285,225,314,9.2575,0.00210943408008475
285,225,314,9.265,0.00255667202759927
285,225,314,9.2725,0.00269079798429552
285,225,314,9.28,0.00194237096622736
285,225,314,9.2875,0.00205148784800171
285,225,314,9.295,0.00232908676773972
285,225,314,9.3025,0.00208279325943869
285,225,314,9.31,0.00226938065203658
285,225,314,9.3175,0.00204934168921861
285,225,314,9.325,0.00203302629743052
285,225,314,9.3325,0.00189097057116424
285,225,314,9.34,0.00234890138319209
285,225,314,9.3475,0.00235493591526603
285,225,314,9.355,0.00156308845071428
285,225,314,9.3625,0.00212905142143823
285,225,314,9.37,0.00168557944104213
285,225,314,9.3775,0.00141177936562775
285,225,314,9.385,0.00186671867032885
285,225,314,9.3925,0.00141000456388259
285,225,314,9.4,0.000991435152860266
285,225,314,9.4075,0.0011760943209449
285,225,314,9.415,0.00135329248830752
285,225,314,9.4225,0.00144475440363648
285,225,314,9.43,0.00150953712572538
285,225,314,9.4375,0.00170609300735493
285,225,314,9.445,0.00213932074520355
285,225,314,9.4525,0.0020188927632286
285,225,314,9.46,0.00210326223603484
285,225,314,9.4675,0.00244812352828369
285,225,314,9.475,0.00194923272299671
285,225,314,9.4825,0.00255396426888882
285,225,314,9.49,0.00233218024761474
285,225,314,9.4975,0.00227088794935671
285,225,314,9.505,0.00283605919822592
285,225,314,9.5125,0.00316689839127064
285,225,314,9.52,0.00248885102731862
285,225,314,9.5275,0.00257474523159085
285,225,314,9.535,0.00234231671843883
285,225,314,9.5425,0.00232683692667552
285,225,314,9.55,0.00211613763387462
285,225,314,9.5575,0.00215411282197006
285,225,314,9.565,0.00158553123948207
285,225,314,9.5725,0.00113299693714203
285,225,314,9.58,0.00103475851794566
285,225,314,9.5875,0.000252336168108473
285,225,314,9.595,0.000714890357723101
285,225,314,9.6025,0.000855781198843308
285,225,314,9.61,0.00115466774278981
285,225,314,9.6175,0.00151589053706983
285,225,314,9.625,0.00194567157523204
285,225,314,9.6325,0.00129483154918214
285,225,314,9.64,0.00212881541426811
285,225,314,9.6475,0.00197833552203471
285,225,314,9.655,0.00260463959798606
285,225,314,9.6625,0.00218809468212299
285,225,314,9.67,0.00239261876840313
285,225,314,9.6775,0.00257949794036262
285,225,314,9.685,0.00267559621345227
285,225,314,9.6925,0.00318073082960564
285,225,314,9.7,0.00344249605141159
285,225,314,9.7075,0.00293346715020118
285,225,314,9.715,0.00276239068984824
285,225,314,9.7225,0.00327409543081097
285,225,314,9.73,0.00309117810882994
285,225,314,9.7375,0.00332142957640066
285,225,314,9.745,0.00285841884919158
285,225,314,9.7525,0.00271073423331272
285,225,314,9.76,0.00245660485000345
285,225,314,9.7675,0.00263477718589178
285,225,314,9.775,0.00262486815631275
285,225,314,9.7825,0.00236962848082662
285,225,314,9.79,0.00248075202250164
285,225,314,9.7975,0.0019547109993418
285,225,314,9.805,0.00121455619847972
285,225,314,9.8125,0.00152767875475637
285,225,314,9.82,0.00125226543610549
285,225,314,9.8275,0.000881420000335201
285,225,314,9.835,0.00123215155300317
285,225,314,9.8425,0.000855655544114695
285,225,314,9.85,0.00163336782717969
285,225,314,9.8575,0.0011186355066848
285,225,314,9.865,0.00142588270041134
285,225,314,9.8725,0.00161027549214686
285,225,314,9.88,0.00136301197644238
285,225,314,9.8875,0.00119984456946662
285,225,314,9.895,0.00177134699866403
285,225,314,9.9025,0.00130776221053091
285,225,314,9.91,0.00151398864715194
285,225,314,9.9175,0.00163254435432211
285,225,314,9.925,0.00108739447913228
285,225,314,9.9325,0.00185311844581863
285,225,314,9.94,0.00205814077559078
285,225,314,9.9475,0.00237122123075496
285,225,314,9.955,0.00257291308516941
285,225,314,9.9625,0.00276942969467408
285,225,314,9.97,0.00288181056173126
285,225,314,9.9775,0.00309805827860916
285,225,314,9.985,0.00276038411659117
285,225,314,9.9925,0.00347782213068113
285,225,314,10,0.003100978105163
285,225,314,10.0075,0.00300920097552926
285,225,314,10.015,0.00312479230703881
285,225,314,10.0225,0.00273786009037585
285,225,314,10.03,0.00311487631298751
285,225,314,10.0375,0.00308701598284411
285,225,314,10.045,0.00272668556583541
285,225,314,10.0525,0.00324986931714852
285,225,314,10.06,0.00272808328164223
285,225,314,10.0675,0.00302161701862891
285,225,314,10.075,0.00305126057555319
285,225,314,10.0825,0.00229944961368838
285,225,314,10.09,0.00259078003995115
285,225,314,10.0975,0.00185470246008997
285,225,314,10.105,0.00165323475738565
285,225,314,10.1125,0.00156540587865034
285,225,314,10.12,0.00121554361804428
285,225,314,10.1275,0.0013815408440364
285,225,314,10.135,0.000587478319794237
285,225,314,10.1425,0.000846199132482151
285,225,314,10.15,0.000415879476195684
285,225,314,10.1575,0.000991954572862244
285,225,314,10.165,0.000823916837817326
285,225,314,10.1725,0.00113832055533998
285,225,314,10.18,0.00163429652947713
285,225,314,10.1875,0.00139056130095782
285,225,314,10.195,0.00185836060533045
285,225,314,10.2025,0.00193001614930476
285,225,314,10.21,0.00199535090230336
285,225,314,10.2175,0.00204689778981289
285,225,314,10.225,0.00222966776538018
285,225,314,10.2325,0.00243945785649654
285,225,314,10.24,0.00202327546072556
285,225,314,10.2475,0.00270301200015494
285,225,314,10.255,0.00282826558399525
285,225,314,10.2625,0.00285183672954491
285,225,314,10.27,0.00302436318539108
285,225,314,10.2775,0.00268496645318885
285,225,314,10.285,0.00229021038921143
285,225,314,10.2925,0.00173671493805442
285,225,314,10.3,0.00178611513145416
285,225,314,10.3075,0.0012884551617307
285,225,314,10.315,0.00156775976085043
285,225,314,10.3225,0.00149879754368545
285,225,314,10.33,0.00159526576498532
285,225,314,10.3375,0.00112094879557364
285,225,314,10.345,0.00145146623303402
285,225,314,10.3525,0.000904339070662269
285,225,314,10.36,0.000886020914234852
285,225,314,10.3675,0.000850421312091673
285,225,314,10.375,0.00127131775480145
285,225,314,10.3825,0.00118775722132588
285,225,314,10.39,0.00103105154162106
285,225,314,10.3975,0.00130450079036094
285,225,314,10.405,0.00137265014398709
285,225,314,10.4125,0.00102191611382391
285,225,314,10.42,0.00100719787724787
285,225,314,10.4275,0.00105822076242921
285,225,314,10.435,0.00161069074996702
285,225,314,10.4425,0.00203939034441344
285,225,314,10.45,0.00169045229772853
285,225,314,10.4575,0.00193679093467387
285,225,314,10.465,0.0012539806270471
285,225,314,10.4725,0.00140139844228146
285,225,314,10.48,0.00116426114165232
285,225,314,10.4875,0.00131515893526603
285,225,314,10.495,0.000971855922617537
285,225,314,10.5025,0.00215206903549844
285,225,314,10.51,0.00147774374852135
285,225,314,10.5175,0.00153265820674092
285,225,314,10.525,0.00177540558666363
285,225,314,10.5325,0.00187352991492332
285,225,314,10.54,0.00111368761167788
285,225,314,10.5475,0.00195906065733283
285,225,314,10.555,0.00133439676624831
285,225,314,10.5625,0.00117430560800842
285,225,314,10.57,0.000855069264240232
285,225,314,10.5775,0.000766962732191613
285,225,314,10.585,0.00103296006558258
285,225,314,10.5925,0.00125372224606917
285,225,314,10.6,0.000871634171174151
285,225,314,10.6075,0.000912244157300579
285,225,314,10.615,0.00130438111356596
285,225,314,10.6225,0.000517108663491622
285,225,314,10.63,0.000469976685336022
285,225,314,10.6375,0.000783099823655112
285,225,314,10.645,0.000660760136360483
285,225,314,10.6525,0.00040879675146429
285,225,314,10.66,0.000460393992356566
285,225,314,10.6675,0.000835893952252165
285,225,314,10.675,0.00105848527173961
285,225,314,10.6825,0.00081594872289166
285,225,314,10.69,0.000709224910113185
285,225,314,10.6975,0.00144196254629664
285,225,314,10.705,0.00164015244590577
285,225,314,10.7125,0.00174249595686063
285,225,314,10.72,0.00193716177795469
285,225,314,10.7275,0.0017224718790622
285,225,314,10.735,0.00136745422623345
285,225,314,10.7425,0.00224013856637926
285,225,314,10.75,0.0026172620671602
285,225,314,10.7575,0.00242439118704566
285,225,314,10.765,0.00282427018432328
285,225,314,10.7725,0.00283955259787381
285,225,314,10.78,0.00272541800824146
285,225,314,10.7875,0.00287440672776396
285,225,314,10.795,0.0024175776375197
285,225,314,10.8025,0.00250891401640383
285,225,314,10.81,0.00252394405356638
285,225,314,10.8175,0.00227875808350088
285,225,314,10.825,0.00204812044532725
285,225,314,10.8325,0.00156209094709374
285,225,314,10.84,0.00177858481908268
285,225,314,10.8475,0.00113966195294191
285,225,314,10.855,0.00137232029855117
285,225,314,10.8625,0.000964994037244848
285,225,314,10.87,0.00123475167794178
285,225,314,10.8775,0.000387651731285223
285,225,314,10.885,0.000255694797313019
285,225,314,10.8925,0.000434071739131739
285,225,314,10.9,0.000432973034391465
285,225,314,10.9075,0.000357814076576856
285,225,314,10.915,0.000675929788717976
285,225,314,10.9225,0.000494119912901985
285,225,314,10.93,0.00153300414814259
285,225,314,10.9375,0.00138664465933018
285,225,314,10.945,0.00158718675262503
285,225,314,10.9525,0.00204848378842204
285,225,314,10.96,0.00111859968729643
285,225,314,10.9675,0.00179412638831737
285,225,314,10.975,0.00224510061205702
285,225,314,10.9825,0.0018692438371317
285,225,314,10.99,0.00189808797995605
285,225,314,10.9975,0.00192883810729489
285,225,314,11.005,0.00206309732009633
285,225,314,11.0125,0.00229552704276057
285,225,314,11.02,0.00241701965563637
285,225,314,11.0275,0.00241443985705718
285,225,314,11.035,0.00225489593654363
285,225,314,11.0425,0.002334856920546
285,225,314,11.05,0.00251452395365383
285,225,314,11.0575,0.00194611804805826
285,225,314,11.065,0.0022585866692962
285,225,314,11.0725,0.00148733616582784
285,225,314,11.08,0.0019319687081274
285,225,314,11.0875,0.00161396782340564
285,225,314,11.095,0.0016221435487526
285,225,314,11.1025,0.000974399191418951
285,225,314,11.11,0.00139327078151411
285,225,314,11.1175,0.00112392105532951
285,225,314,11.125,0.000759513943128793
285,225,314,11.1325,0.00141496853032065
285,225,314,11.14,0.000740747496947177
285,225,314,11.1475,0.000423137311886974
285,225,314,11.155,0.000795127174188816
285,225,314,11.1625,0.000679157653534373
285,225,314,11.17,0.000953190945851823
285,225,314,11.1775,0.000181154642339172
285,225,314,11.185,0.000400115469066061
285,225,314,11.1925,0.000336892381935159
285,225,314,11.2,0.000457081603660026
285,225,314,11.2075,0.00106830192279369
285,225,314,11.215,0.00146168829035966
285,225,314,11.2225,0.00101345268584548
285,225,314,11.23,0.00131081451771282
285,225,314,11.2375,0.0023782672173463
285,225,314,11.245,0.00143317878354306
285,225,314,11.2525,0.00162972694160381
285,225,314,11.26,0.0018409715772948
285,225,314,11.2675,0.00215042293973773
285,225,314,11.275,0.00148579373248694
285,225,314,11.2825,0.00112452585302489
285,225,314,11.29,0.00139961852520136
285,225,314,11.2975,0.00125148061304716
285,225,314,11.305,0.00145950131616715
285,225,314,11.3125,0.00108180414774804
285,225,314,11.32,0.00183071988701696
285,225,314,11.3275,0.00138803073509918
285,225,314,11.335,0.00122402732846558
285,225,314,11.3425,0.00169100003289589
285,225,314,11.35,0.0014597852056266
285,225,314,11.3575,0.00152681331646417
285,225,314,11.365,0.00135896092775235
285,225,314,11.3725,0.00174865446293348
285,225,314,11.38,0.00123842237526244
285,225,314,11.3875,0.00114953027009566
285,225,314,11.395,0.00128479922281044
285,225,314,11.4025,0.00123953098079809
285,225,314,11.41,0.00103009108399248
285,225,314,11.4175,0.000408123062749874
285,225,314,11.425,0.000703650376515384
285,225,314,11.4325,0.00095584984356006
285,225,314,11.44,0.000608670071929709
285,225,314,11.4475,0.000356303708817214
285,225,314,11.455,0.000928313391703548
285,225,314,11.4625,0.00127424797864442
285,225,314,11.47,0.00149167411269372
285,225,314,11.4775,0.00207914095252247
285,225,314,11.485,0.00198699014148576
285,225,314,11.4925,0.00187751222858846
285,225,314,11.5,0.00220534991498205
285,225,314,11.5075,0.00239828400728823
285,225,314,11.515,0.00189331300304206
285,225,314,11.5225,0.00198669874526527
285,225,314,11.53,0.0019052058186961
285,225,314,11.5375,0.00261877742899661
285,225,314,11.545,0.00216735616282151
285,225,314,11.5525,0.00231338589000436
285,225,314,11.56,0.00211891586666454
285,225,314,11.5675,0.00219009079855209
285,225,314,11.575,0.00216113489792289
285,225,314,11.5825,0.00199070497992409
285,225,314,11.59,0.00157639978888643
285,225,314,11.5975,0.00187160898910458
285,225,314,11.605,0.00129488533483981
285,225,314,11.6125,0.000842338223254862
285,225,314,11.62,0.000595647097758642
285,225,314,11.6275,0.00122061967362323
285,225,314,11.635,0.000786317265024514
285,225,314,11.6425,0.000294926205473628
285,225,314,11.65,0.000705297997586049
285,225,314,11.6575,0.00043165423530229
285,225,314,11.665,0.000223805064804163
285,225,314,11.6725,0.000623236683406272
285,225,314,11.68,0.000862356432576908
285,225,314,11.6875,0.000965934799869466
285,225,314,11.695,0.00189507279927247
285,225,314,11.7025,0.0019707955653485
285,225,314,11.71,0.00214223894404365
285,225,314,11.7175,0.0022004697593749
285,225,314,11.725,0.00145692836816577
285,225,314,11.7325,0.00187977702710549
285,225,314,11.74,0.00199506910040725
285,225,314,11.7475,0.002284290217778
285,225,314,11.755,0.0019388811058865
285,225,314,11.7625,0.00188909162180404
285,225,314,11.77,0.00189185253426495
285,225,314,11.7775,0.00222443018341434
285,225,314,11.785,0.00209033083629973
285,225,314,11.7925,0.00191673401155926
285,225,314,11.8,0.00179548192029467
285,225,314,11.8075,0.00145362433526513
285,225,314,11.815,0.00217055353729926
285,225,314,11.8225,0.00136088695958173
285,225,314,11.83,0.00171719243114987
285,225,314,11.8375,0.00181258852520446
285,225,314,11.845,0.00105093172747543
285,225,314,11.8525,0.00111109692391605
285,225,314,11.86,0.000804278332930105
285,225,314,11.8675,0.00125596530070199
285,225,314,11.875,0.00144751049918478
285,225,314,11.8825,0.0010725031197477
285,225,314,11.89,0.000682618706300598
285,225,314,11.8975,0.00104152172254652
285,225,314,11.905,0.000547809778509956
285,225,314,11.9125,0.000572530584798958
285,225,314,11.92,0.000466790248963302
285,225,314,11.9275,0.000299494384264991
285,225,314,11.935,0.00046012281447461
285,225,314,11.9425,0.000542932389051026
285,225,314,11.95,0.000389307516342443
285,225,314,11.9575,0.000546869301604911
285,225,314,11.965,0.00063656831081091
285,225,314,11.9725,0.00121797306058547
285,225,314,11.98,0.0010500391516439
285,225,314,11.9875,0.00112994799043972
285,225,314,11.995,0.000664549023415409
285,225,314,12.0025,0.00120579250005422
285,225,314,12.01,0.00144891896043499
285,225,314,12.0175,0.0017951199419527
285,225,314,12.025,0.00124106762188784
285,225,314,12.0325,0.00162046130593952
285,225,314,12.04,0.00200793467674307
285,225,314,12.0475,0.00210688488644685
285,225,314,12.055,0.00196646554703623
285,225,314,12.0625,0.00248581737830672
285,225,314,12.07,0.00191919610189842
285,225,314,12.0775,0.00207517577356352
285,225,314,12.085,0.0015896430622861
285,225,314,12.0925,0.00199006958212274
285,225,314,12.1,0.00188663909876706
285,225,314,12.1075,0.0021365448654964
285,225,314,12.115,0.00151811850974598
285,225,314,12.1225,0.00136486034280822
285,225,314,12.13,0.00118501284677547
285,225,314,12.1375,0.00156726750798252
285,225,314,12.145,0.00109693757648902
285,225,314,12.1525,0.0010496300384107
285,225,314,12.16,0.00061665355635789
285,225,314,12.1675,0.000407095082919733
285,225,314,12.175,0.000332838729771317
285,225,314,12.1825,0.000464932584695921
285,225,314,12.19,0.00023073250241567
285,225,314,12.1975,0.000721109265890008
285,225,314,12.205,0.000715908510264101
285,225,314,12.2125,0.0009751243963266
285,225,314,12.22,0.000963733643350526
285,225,314,12.2275,0.00138109242002237
285,225,314,12.235,0.0012940595010375
285,225,314,12.2425,0.00125268912322401
285,225,314,12.25,0.00118703419626835
285,225,314,12.2575,0.00122295685966787
285,225,314,12.265,0.00149956634176068
285,225,314,12.2725,0.00141896648109503
285,225,314,12.28,0.00189431860496339
285,225,314,12.2875,0.00201554066431075
285,225,314,12.295,0.00163447551884983
285,225,314,12.3025,0.00205196193034085
285,225,314,12.31,0.00197034400574495
285,225,314,12.3175,0.00189958161828482
285,225,314,12.325,0.00190638910195785
285,225,314,12.3325,0.00133671023910825
285,225,314,12.34,0.00161313704454452
285,225,314,12.3475,0.000832108965881052
285,225,314,12.355,0.000712748058600782
285,225,314,12.3625,0.000937663359804668
285,225,314,12.37,0.000499295757434414
285,225,314,12.3775,0.000705623247858451
285,225,314,12.385,0.000772741740743297
285,225,314,12.3925,0.000606609217726953
285,225,314,12.4,0.000552718369396315
285,225,314,12.4075,0.00106056553027931
285,225,314,12.415,0.000482642657616914
285,225,314,12.4225,0.00127333524392963
285,225,314,12.43,0.000475467691790499
285,225,314,12.4375,0.000818815887127815
285,225,314,12.445,0.00118439329833443
285,225,314,12.4525,0.000888984734204187
285,225,314,12.46,0.000921609816222208
285,225,314,12.4675,0.00107349638392242
285,225,314,12.475,0.0014608639981855
285,225,314,12.4825,0.000774222006823192
285,225,314,12.49,0.0013648560843786
285,225,314,12.4975,0.00115660293070131
285,225,314,12.505,0.00122421244633897
285,225,314,12.5125,0.00150936254846142
285,225,314,12.52,0.0010502529795498
285,225,314,12.5275,0.00122936919430678
285,225,314,12.535,0.00124055627472497
285,225,314,12.5425,0.00106961987486101
285,225,314,12.55,0.00183569294469225
285,225,314,12.5575,0.00111648232756984
285,225,314,12.565,0.0013032686591542
285,225,314,12.5725,0.00109788350844527
285,225,314,12.58,0.00100220031589459
285,225,314,12.5875,0.00140414866320418
285,225,314,12.595,0.000814704894458562
285,225,314,12.6025,0.00158160484798731
285,225,314,12.61,0.00152289443330279
285,225,314,12.6175,0.00148552662449771
285,225,314,12.625,0.000963847431308322
285,225,314,12.6325,0.00152507089006687
285,225,314,12.64,0.00101391911955183
285,225,314,12.6475,0.00115670146033541
285,225,314,12.655,0.00120884481745479
285,225,314,12.6625,0.000769493195836311
285,225,314,12.67,0.000883568026620043
285,225,314,12.6775,0.000765730649733308
285,225,314,12.685,0.000533777126622185
285,225,314,12.6925,0.000369506399500982
285,225,314,12.7,0.00088996518519318
285,225,314,12.7075,0.000351068145823555
285,225,314,12.715,1.118589797786e-05
285,225,314,12.7225,0.000461789048489782
285,225,314,12.73,0.000775964263549833
285,225,314,12.7375,0.000947473265626691
285,225,314,12.745,0.00119617795293138
285,225,314,12.7525,0.00144862543793823
285,225,314,12.76,0.00130055134965797
285,225,314,12.7675,0.00118856918697394
285,225,314,12.775,0.0015227517435022
285,225,314,12.7825,0.00170732994376132
285,225,314,12.79,0.00161851429128565
285,225,314,12.7975,0.00240769426861462
285,225,314,12.805,0.00215089778735593
285,225,314,12.8125,0.00176093240394834
285,225,314,12.82,0.0017818333738623
285,225,314,12.8275,0.00158116948248355
285,225,314,12.835,0.00184461708085778
285,225,314,12.8425,0.00154948648270492
285,225,314,12.85,0.00142856336468493
285,225,314,12.8575,0.00151474825973729
285,225,314,12.865,0.00149882362912736
285,225,314,12.8725,0.00129828432903539
285,225,314,12.88,0.00203762594808458
285,225,314,12.8875,0.00159651269032038
285,225,314,12.895,0.00129376514315198
285,225,314,12.9025,0.00116540262116885
285,225,314,12.91,0.00093123033788217
285,225,314,12.9175,0.000671741069852679
285,225,314,12.925,0.000843292371325973
285,225,314,12.9325,0.000659596384421903
285,225,314,12.94,0.000594095781903252
285,225,314,12.9475,0.000152826618214197
285,225,314,12.955,0.000585293500800868
285,225,314,12.9625,0.000749860373825332
285,225,314,12.97,0.000640140628820205
285,225,314,12.9775,0.000774344854497294
285,225,314,12.985,0.000521603492341391
285,225,314,12.9925,0.000913196333221787
285,225,314,13,0.00096341104878751
285,225,314,13.0075,0.00141799096914033
285,225,314,13.015,0.00131288201990103
285,225,314,13.0225,0.000857135148119517
285,225,314,13.03,0.00122556941511685
285,225,314,13.0375,0.0016413835747069
285,225,314,13.045,0.00118321396896939
285,225,314,13.0525,0.00100663972844766
285,225,314,13.06,0.00122866564924224
285,225,314,13.0675,0.000690981378126268
285,225,314,13.075,0.00143892220331923
285,225,314,13.0825,0.00110992297448752
285,225,314,13.09,0.000815749652772395
285,225,314,13.0975,0.000830830752911608
285,225,314,13.105,0.0013264131121519
285,225,314,13.1125,0.000935368373140704
285,225,314,13.12,0.00102102744196087
285,225,314,13.1275,0.000531229973564585
285,225,314,13.135,0.0010320567901106
285,225,314,13.1425,0.000883382555581903
285,225,314,13.15,0.000927476485142893
285,225,314,13.1575,0.000971447741940287
285,225,314,13.165,0.00109022292632633
285,225,314,13.1725,0.0006530764046584
285,225,314,13.18,0.000482028679073932
285,225,314,13.1875,0.000218501933771368
285,225,314,13.195,0.00069393874915682
285,225,314,13.2025,0.000765827960472008
285,225,314,13.21,9.74781624021074e-05
285,225,314,13.2175,0.000343142501881892
285,225,314,13.225,0.000398647049926021
285,225,314,13.2325,0.000600173440604394
285,225,314,13.24,0.000393953129582575
285,225,314,13.2475,0.000681127212150689
285,225,314,13.255,0.000670979124484141
285,225,314,13.2625,0.000578916115089845
285,225,314,13.27,0.00110057584428176
285,225,314,13.2775,0.00118086887722454
285,225,314,13.285,0.000935210698120066
285,225,314,13.2925,0.00117017247772316
285,225,314,13.3,0.00103029947886359
285,225,314,13.3075,0.00111271995385385
285,225,314,13.315,0.000992851191849236
285,225,314,13.3225,0.000861539533446105
285,225,314,13.33,0.00184150511059904
285,225,314,13.3375,0.00143094902052846
285,225,314,13.345,0.00135879285313832
285,225,314,13.3525,0.00127742102023333
285,225,314,13.36,0.00128043271382986
285,225,314,13.3675,0.00116920800362074
285,225,314,13.375,0.00114217658138477
285,225,314,13.3825,0.000691698586796148
285,225,314,13.39,0.00110765179321029
285,225,314,13.3975,0.0011924152902407
285,225,314,13.405,0.0009598133562125
285,225,314,13.4125,0.000874984533897887
285,225,314,13.42,0.000664828113756268
285,225,314,13.4275,0.00113442211130122
285,225,314,13.435,0.0004491338637899
285,225,314,13.4425,0.00048497258606023
285,225,314,13.45,0.000402028383604008
285,225,314,13.4575,0.000924409675377889
285,225,314,13.465,0.000221980918620736
285,225,314,13.4725,0.000294233946103949
285,225,314,13.48,0.000301427822286836
285,225,314,13.4875,0.000462394402661052
285,225,314,13.495,0.000878788504700361
285,225,314,13.5025,0.000955452986483353
285,225,314,13.51,0.00136431315210775
285,225,314,13.5175,0.00112816699640035
285,225,314,13.525,0.000671183834247896
285,225,314,13.5325,0.00064216103908014
285,225,314,13.54,0.00146670509007214
285,225,314,13.5475,0.00172509695174997
285,225,314,13.555,0.00163765632512198
285,225,314,13.5625,0.00114517789203556
285,225,314,13.57,0.00109442628957537
285,225,314,13.5775,0.00136182719032601
285,225,314,13.585,0.00112518278365897
285,225,314,13.5925,0.00216158502925824
285,225,314,13.6,0.00159556916978964
285,225,314,13.6075,0.00148435284636766
285,225,314,13.615,0.0017111681847005
285,225,314,13.6225,0.00084542437371815
285,225,314,13.63,0.00127369771427652
285,225,314,13.6375,0.000868967928734883
285,225,314,13.645,0.000598973693953745
285,225,314,13.6525,0.000143675745761499
285,225,314,13.66,0.000473220152353334
285,225,314,13.6675,0.000688429081035779
285,225,314,13.675,0.0005487729004196
285,225,314,13.6825,0.000331273978295973
285,225,314,13.69,0.000277954056336064
285,225,314,13.6975,0.000707494748458161
285,225,314,13.705,0.000955436833113835
285,225,314,13.7125,0.000791909580343866
285,225,314,13.72,0.000678751289280329
285,225,314,13.7275,0.00106530245488918
285,225,314,13.735,0.00102102142687011
285,225,314,13.7425,0.000883670793705515
285,225,314,13.75,0.000747297225637949
285,225,314,13.7575,0.00114540269669108
285,225,314,13.765,0.00140508792496126
285,225,314,13.7725,0.000975187277296171
285,225,314,13.78,0.000793024322418154
285,225,314,13.7875,0.00099105905811386
285,225,314,13.795,0.00104157321660288
285,225,314,13.8025,0.000902289681419962
285,225,314,13.81,0.00074490703602395
285,225,314,13.8175,0.00128921443773012
285,225,314,13.825,0.000958886502354482
285,225,314,13.8325,0.00136994188028602
285,225,314,13.84,0.0019037736991635
285,225,314,13.8475,0.00167199035384538
285,225,314,13.855,0.00144442045350658
285,225,314,13.8625,0.00171602375788938
285,225,314,13.87,0.00179291789304961
285,225,314,13.8775,0.000728484354692892
285,225,314,13.885,0.0013726059855626
285,225,314,13.8925,0.00116295676195198
285,225,314,13.9,0.000992826075399518
285,225,314,13.9075,0.00171723724016729
285,225,314,13.915,0.00126596180159595
285,225,314,13.9225,0.00130096150396851
285,225,314,13.93,0.00127911986072941
285,225,314,13.9375,0.00140475254076312
285,225,314,13.945,0.000958519732609768
285,225,314,13.9525,0.000571841533513015
285,225,314,13.96,0.000617817816847812
285,225,314,13.9675,0.000395630646191746
285,225,314,13.975,0.000225904586275213
285,225,314,13.9825,0.000127636929125824
285,225,314,13.99,0.000583688474508817
285,225,314,13.9975,0.000206573955471722
285,225,314,14.005,0.000523836350921686
285,225,314,14.0125,0.000561469437329236
285,225,314,14.02,0.000617077349408779
285,225,314,14.0275,0.000763127885379387
285,225,314,14.035,0.00060373343893166
285,225,314,14.0425,0.000766286701375188
285,225,314,14.05,0.00096999833658274
285,225,314,14.0575,0.000924248404222637
285,225,314,14.065,0.00142985306401739
285,225,314,14.0725,0.00133317552421213
285,225,314,14.08,0.00137067063978617
285,225,314,14.0875,0.000890059650319794
285,225,314,14.095,0.00131901651188002
285,225,314,14.1025,0.00127910169070526
285,225,314,14.11,0.00137525314559965
285,225,314,14.1175,0.00145817174451617
285,225,314,14.125,0.00110732567752463
285,225,314,14.1325,0.00116295406475733
285,225,314,14.14,0.00125794358105263
285,225,314,14.1475,0.000730512395283542
285,225,314,14.155,0.000901581605806169
285,225,314,14.1625,0.000998266099183786
285,225,314,14.17,0.000951329130268036
285,225,314,14.1775,0.0011752176812062
285,225,314,14.185,0.000958287804674405
285,225,314,14.1925,0.00075244009638023
285,225,314,14.2,0.000326914331677406
285,225,314,14.2075,0.000367263189442663
285,225,314,14.215,0.000683551152672097
285,225,314,14.2225,0.000239563416745432
285,225,314,14.23,0.000635143456694591
285,225,314,14.2375,0.000594034567899515
285,225,314,14.245,0.000486839301155088
285,225,314,14.2525,0.000951514335090792
285,225,314,14.26,0.000311383726667473
285,225,314,14.2675,0.00123787291236214
285,225,314,14.275,0.000589144342798611
285,225,314,14.2825,0.000933706743491258
285,225,314,14.29,0.00102343809721246
285,225,314,14.2975,0.00112485869220105
285,225,314,14.305,0.000919251571495965
285,225,314,14.3125,0.000979350726672669
285,225,314,14.32,0.0012171247619585
285,225,314,14.3275,0.000804636022785519
285,225,314,14.335,0.00108460161917059
285,225,314,14.3425,0.000840897481839517
285,225,314,14.35,0.000928196645350965
285,225,314,14.3575,0.00119563101190616
285,225,314,14.365,0.000671634209242052
285,225,314,14.3725,0.00116095526091743
285,225,314,14.38,0.000711589490906069
285,225,314,14.3875,0.00072910520716924
285,225,314,14.395,0.000838123069758286
285,225,314,14.4025,0.000253271268445914
285,225,314,14.41,0.000801024477464204
285,225,314,14.4175,0.000987843944981059
285,225,314,14.425,0.000592321993632302
285,225,314,14.4325,0.000923750100251362
285,225,314,14.44,0.000902250749222021
285,225,314,14.4475,0.000676941889511642
285,225,314,14.455,0.00126925327579374
285,225,314,14.4625,0.00104108198463295
285,225,314,14.47,0.000390178367681867
285,225,314,14.4775,0.000342344362741955
285,225,314,14.485,0.000693823418296343
285,225,314,14.4925,0.000546571079341557
285,225,314,14.5,0.000358490053954395
285,225,314,14.5075,0.000123547907544897
285,225,314,14.515,0.000778932338784043
285,225,314,14.5225,0.000727275400948192
285,225,314,14.53,0.000444315583868073
285,225,314,14.5375,0.000787837391760001
