Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,310,7.78,0.00196690652970748
285,225,310,7.7875,0.00245477650164458
285,225,310,7.795,0.00243802830020067
285,225,310,7.8025,0.00250319714684634
285,225,310,7.81,0.00262970308419179
285,225,310,7.8175,0.00222799350096346
285,225,310,7.825,0.00189454396430971
285,225,310,7.8325,0.00215346530047893
285,225,310,7.84,0.00219789080460601
285,225,310,7.8475,0.00249903080314381
285,225,310,7.855,0.00233971455461298
285,225,310,7.8625,0.002542881796615
285,225,310,7.87,0.00236783357139373
285,225,310,7.8775,0.00196973027687585
285,225,310,7.885,0.00190647618867788
285,225,310,7.8925,0.00174551492461889
285,225,310,7.9,0.00165917059556238
285,225,310,7.9075,0.00207551114816635
285,225,310,7.915,0.00149950021835498
285,225,310,7.9225,0.00184736105563808
285,225,310,7.93,0.00263330351676265
285,225,310,7.9375,0.00243630230472415
285,225,310,7.945,0.00273981619045952
285,225,310,7.9525,0.00226500917418561
285,225,310,7.96,0.00247104830411466
285,225,310,7.9675,0.00202221622751837
285,225,310,7.975,0.00214660856303843
285,225,310,7.9825,0.00304978307781652
285,225,310,7.99,0.00295102660466645
285,225,310,7.9975,0.00262682973826235
285,225,310,8.005,0.00384969244547226
285,225,310,8.0125,0.00347153030967573
285,225,310,8.02,0.0031471928679047
285,225,310,8.0275,0.0034082639581425
285,225,310,8.035,0.00329640606971285
285,225,310,8.0425,0.00291964323323107
285,225,310,8.05,0.00265367792068516
285,225,310,8.0575,0.00252820370978123
285,225,310,8.065,0.00304267740976841
285,225,310,8.0725,0.002686986185628
285,225,310,8.08,0.00210799137111702
285,225,310,8.0875,0.00231412293136275
285,225,310,8.095,0.00218826671447115
285,225,310,8.1025,0.002118567379454
285,225,310,8.11,0.00195455409670457
285,225,310,8.1175,0.00241271423605887
285,225,310,8.125,0.00270296516401057
285,225,310,8.1325,0.0023863835280656
285,225,310,8.14,0.00229990759696145
285,225,310,8.1475,0.00258054877254785
285,225,310,8.155,0.00220687761492814
285,225,310,8.1625,0.00249099906092041
285,225,310,8.17,0.00271798367689105
285,225,310,8.1775,0.0027890118740136
285,225,310,8.185,0.00311694220385032
285,225,310,8.1925,0.002922524930235
285,225,310,8.2,0.00286828678096841
285,225,310,8.2075,0.00290428008885756
285,225,310,8.215,0.00256276922616391
285,225,310,8.2225,0.00297310507202555
285,225,310,8.23,0.00267768326642625
285,225,310,8.2375,0.00263891371824287
285,225,310,8.245,0.00256267100574213
285,225,310,8.2525,0.00296863629582276
285,225,310,8.26,0.00257551313663126
285,225,310,8.2675,0.00268646901753181
285,225,310,8.275,0.00270227370840008
285,225,310,8.2825,0.00278412104740674
285,225,310,8.29,0.00185163868312787
285,225,310,8.2975,0.00176742319238801
285,225,310,8.305,0.00163512007692231
285,225,310,8.3125,0.00121313682390821
285,225,310,8.32,0.0010332512350405
285,225,310,8.3275,0.00136200946625011
285,225,310,8.335,0.00170418827010437
285,225,310,8.3425,0.00188167719213183
285,225,310,8.35,0.00196223163067627
285,225,310,8.3575,0.00255673259706395
285,225,310,8.365,0.00296209045836468
285,225,310,8.3725,0.00315965322724542
285,225,310,8.38,0.00307171003169051
285,225,310,8.3875,0.00344545128654572
285,225,310,8.395,0.00297306858271572
285,225,310,8.4025,0.00299092344927959
285,225,310,8.41,0.00274523901264223
285,225,310,8.4175,0.00314008748640749
285,225,310,8.425,0.00301321438944858
285,225,310,8.4325,0.00213104597150716
285,225,310,8.44,0.00267084005738988
285,225,310,8.4475,0.00269410829193488
285,225,310,8.455,0.0024543447081551
285,225,310,8.4625,0.00270729740042365
285,225,310,8.47,0.00288834747100755
285,225,310,8.4775,0.00254253348581573
285,225,310,8.485,0.00271366736298313
285,225,310,8.4925,0.00266652797176784
285,225,310,8.5,0.00275883320861876
285,225,310,8.5075,0.00290326200501705
285,225,310,8.515,0.0032239262787235
285,225,310,8.5225,0.00304228372323394
285,225,310,8.53,0.00356375007599712
285,225,310,8.5375,0.00316637462306071
285,225,310,8.545,0.00316925343434271
285,225,310,8.5525,0.00344878646350545
285,225,310,8.56,0.00310418739554184
285,225,310,8.5675,0.0027519921356521
285,225,310,8.575,0.00259725237615134
285,225,310,8.5825,0.00214163083991059
285,225,310,8.59,0.00218786747252035
285,225,310,8.5975,0.00203870147436068
285,225,310,8.605,0.00112817510322346
285,225,310,8.6125,0.00137970336415663
285,225,310,8.62,0.00155455703465711
285,225,310,8.6275,0.000390269397771331
285,225,310,8.635,0.00127330465967506
285,225,310,8.6425,0.00132735984411239
285,225,310,8.65,0.00148767573014857
285,225,310,8.6575,0.00137752720368056
285,225,310,8.665,0.00111244005604463
285,225,310,8.6725,0.00154210910416963
285,225,310,8.68,0.00191136389657456
285,225,310,8.6875,0.00224871296866782
285,225,310,8.695,0.00226293423802792
285,225,310,8.7025,0.002753244018647
285,225,310,8.71,0.00313917990905249
285,225,310,8.7175,0.00324506348689157
285,225,310,8.725,0.00392967867230165
285,225,310,8.7325,0.00347542164462551
285,225,310,8.74,0.00358606045090024
285,225,310,8.7475,0.00328947401535568
285,225,310,8.755,0.00363376509804541
285,225,310,8.7625,0.00305759096368816
285,225,310,8.77,0.00365536644789066
285,225,310,8.7775,0.0027594779120872
285,225,310,8.785,0.00307160906870516
285,225,310,8.7925,0.00313044463854141
285,225,310,8.8,0.00269867294720913
285,225,310,8.8075,0.00254440651331077
285,225,310,8.815,0.00264305145288957
285,225,310,8.8225,0.00206439529196881
285,225,310,8.83,0.00168520508440363
285,225,310,8.8375,0.00220082652146378
285,225,310,8.845,0.0017526793154813
285,225,310,8.8525,0.00151675232029994
285,225,310,8.86,0.00178502358899414
285,225,310,8.8675,0.00175638096002382
285,225,310,8.875,0.00200180486011552
285,225,310,8.8825,0.00157550307288602
285,225,310,8.89,0.00248070988614211
285,225,310,8.8975,0.00144041307673111
285,225,310,8.905,0.00180689956139203
285,225,310,8.9125,0.00183316872695443
285,225,310,8.92,0.0019921167578432
285,225,310,8.9275,0.00185971916446807
285,225,310,8.935,0.00213237031395158
285,225,310,8.9425,0.0024201074484484
285,225,310,8.95,0.00303274234856607
285,225,310,8.9575,0.00229995016559944
285,225,310,8.965,0.0034168437647971
285,225,310,8.9725,0.00277440800805187
285,225,310,8.98,0.00278236406315576
285,225,310,8.9875,0.00341960003716626
285,225,310,8.995,0.00302052511876385
285,225,310,9.0025,0.00312916169460452
285,225,310,9.01,0.00255356291071595
285,225,310,9.0175,0.00254537562824927
285,225,310,9.025,0.00231793412985891
285,225,310,9.0325,0.00229754478557313
285,225,310,9.04,0.00216062205132101
285,225,310,9.0475,0.00223115869055961
285,225,310,9.055,0.00150424459451003
285,225,310,9.0625,0.00164731007581524
285,225,310,9.07,0.00187834139508435
285,225,310,9.0775,0.00165717883640741
285,225,310,9.085,0.00222510311582147
285,225,310,9.0925,0.00235944095320152
285,225,310,9.1,0.0023116592130868
285,225,310,9.1075,0.00228609192444159
285,225,310,9.115,0.00269617441842178
285,225,310,9.1225,0.00296954380490062
285,225,310,9.13,0.00253762616400731
285,225,310,9.1375,0.00244098155960418
285,225,310,9.145,0.00249635186437962
285,225,310,9.1525,0.00230727817384703
285,225,310,9.16,0.00241754851628714
285,225,310,9.1675,0.00237335502803501
285,225,310,9.175,0.00237957566649121
285,225,310,9.1825,0.00199784077488334
285,225,310,9.19,0.00162608177616305
285,225,310,9.1975,0.00133788904110583
285,225,310,9.205,0.00178347152389158
285,225,310,9.2125,0.00154307916898342
285,225,310,9.22,0.00159586783756231
285,225,310,9.2275,0.00220887211859997
285,225,310,9.235,0.00229111679197391
285,225,310,9.2425,0.00211877952158766
285,225,310,9.25,0.00273136724285021
285,225,310,9.2575,0.00280331373101367
285,225,310,9.265,0.00314684228381941
285,225,310,9.2725,0.00264074114286516
285,225,310,9.28,0.0028187054112196
285,225,310,9.2875,0.00250423735253014
285,225,310,9.295,0.00229037096445917
285,225,310,9.3025,0.00276644320194819
285,225,310,9.31,0.00223902099856259
285,225,310,9.3175,0.00235476668639774
285,225,310,9.325,0.00234344810242302
285,225,310,9.3325,0.00185922654404044
285,225,310,9.34,0.00202477956322533
285,225,310,9.3475,0.00199137344233745
285,225,310,9.355,0.00169089050304529
285,225,310,9.3625,0.00119697960707879
285,225,310,9.37,0.00149454725333976
285,225,310,9.3775,0.000871695268562859
285,225,310,9.385,0.000915083364545513
285,225,310,9.3925,0.000572556211026119
285,225,310,9.4,0.000833086638060972
285,225,310,9.4075,0.000683783927792427
285,225,310,9.415,0.00115257106452896
285,225,310,9.4225,0.00150648231983609
285,225,310,9.43,0.00152929396529207
285,225,310,9.4375,0.00203820193312299
285,225,310,9.445,0.00196096342827315
285,225,310,9.4525,0.00168904756007508
285,225,310,9.46,0.0021354063132213
285,225,310,9.4675,0.00259195927174003
285,225,310,9.475,0.00291144590261585
285,225,310,9.4825,0.00296720799357918
285,225,310,9.49,0.00337902641961381
285,225,310,9.4975,0.00325049388614004
285,225,310,9.505,0.00379095061233443
285,225,310,9.5125,0.00354542907984325
285,225,310,9.52,0.00381926222308205
285,225,310,9.5275,0.0029245028881408
285,225,310,9.535,0.00300500241589193
285,225,310,9.5425,0.00307419817625385
285,225,310,9.55,0.00249749197489859
285,225,310,9.5575,0.00205704799224747
285,225,310,9.565,0.0021274959002305
285,225,310,9.5725,0.00205304703287082
285,225,310,9.58,0.00184785583872791
285,225,310,9.5875,0.00111658066761886
285,225,310,9.595,0.00140607493148964
285,225,310,9.6025,0.001507345691904
285,225,310,9.61,0.00152840797129012
285,225,310,9.6175,0.000993334451040069
285,225,310,9.625,0.00090791900378108
285,225,310,9.6325,0.00107421323997202
285,225,310,9.64,0.00112432970466008
285,225,310,9.6475,0.00106908458138571
285,225,310,9.655,0.00126578919992955
285,225,310,9.6625,0.00141538566247569
285,225,310,9.67,0.00108835602197222
285,225,310,9.6775,0.00116006134340357
285,225,310,9.685,0.00168712825742673
285,225,310,9.6925,0.00138283319273216
285,225,310,9.7,0.00148597909455003
285,225,310,9.7075,0.00167401809104761
285,225,310,9.715,0.00140305009496985
285,225,310,9.7225,0.00166362248241318
285,225,310,9.73,0.00144067735506638
285,225,310,9.7375,0.00172345641930405
285,225,310,9.745,0.00224800462296704
285,225,310,9.7525,0.00199798669202038
285,225,310,9.76,0.00230204244920222
285,225,310,9.7675,0.00249690998911843
285,225,310,9.775,0.0024527271033333
285,225,310,9.7825,0.00264871223558732
285,225,310,9.79,0.00243632661837248
285,225,310,9.7975,0.00256569077445816
285,225,310,9.805,0.00258435180958598
285,225,310,9.8125,0.0025189579439366
285,225,310,9.82,0.00272559164649625
285,225,310,9.8275,0.00261631192114625
285,225,310,9.835,0.00257719981409269
285,225,310,9.8425,0.00278612225973236
285,225,310,9.85,0.00276559562628863
285,225,310,9.8575,0.00276252298486971
285,225,310,9.865,0.00137611662067206
285,225,310,9.8725,0.0024808204302592
285,225,310,9.88,0.00224801954541426
285,225,310,9.8875,0.00190862116323877
285,225,310,9.895,0.00184459876015043
285,225,310,9.9025,0.00176859701093778
285,225,310,9.91,0.00201115395727193
285,225,310,9.9175,0.00144834361682555
285,225,310,9.925,0.00144363243257811
285,225,310,9.9325,0.000688198329915738
285,225,310,9.94,0.000548001948960837
285,225,310,9.9475,0.0016655396198186
285,225,310,9.955,0.00115620916406906
285,225,310,9.9625,0.00149639758701903
285,225,310,9.97,0.00148702783325177
285,225,310,9.9775,0.00220103050404082
285,225,310,9.985,0.00278442911949385
285,225,310,9.9925,0.00308565627649764
285,225,310,10,0.00301076294528764
285,225,310,10.0075,0.00258839428778299
285,225,310,10.015,0.00309162062079029
285,225,310,10.0225,0.00314247260200311
285,225,310,10.03,0.00270005822657874
285,225,310,10.0375,0.00304471942436568
285,225,310,10.045,0.00270340415674019
285,225,310,10.0525,0.00218052637542996
285,225,310,10.06,0.00246642670290212
285,225,310,10.0675,0.0022617227391052
285,225,310,10.075,0.00229997085784537
285,225,310,10.0825,0.00236556512342165
285,225,310,10.09,0.00237049635995346
285,225,310,10.0975,0.00192190862331259
285,225,310,10.105,0.00188150095876444
285,225,310,10.1125,0.00164248149945617
285,225,310,10.12,0.00197509416454108
285,225,310,10.1275,0.00165420891447041
285,225,310,10.135,0.00117865200994652
285,225,310,10.1425,0.00105771232924116
285,225,310,10.15,0.000817059011227386
285,225,310,10.1575,0.000780184940526011
285,225,310,10.165,0.00123228753462324
285,225,310,10.1725,0.000527549082697315
285,225,310,10.18,0.00118611565959156
285,225,310,10.1875,0.00127651237297657
285,225,310,10.195,0.00175590451620652
285,225,310,10.2025,0.00187789439222221
285,225,310,10.21,0.00153780066900811
285,225,310,10.2175,0.00247211560671951
285,225,310,10.225,0.00216198868195468
285,225,310,10.2325,0.00322209518357899
285,225,310,10.24,0.00306602973417032
285,225,310,10.2475,0.00272306191707776
285,225,310,10.255,0.00242226649879056
285,225,310,10.2625,0.00259798858432848
285,225,310,10.27,0.0024173142316373
285,225,310,10.2775,0.00248570096190088
285,225,310,10.285,0.00242338604217228
285,225,310,10.2925,0.0023492280916425
285,225,310,10.3,0.00259699871915843
285,225,310,10.3075,0.0017654359934833
285,225,310,10.315,0.00217437751390587
285,225,310,10.3225,0.00214329953471065
285,225,310,10.33,0.00186796137466403
285,225,310,10.3375,0.0024240273394128
285,225,310,10.345,0.00189993007340958
285,225,310,10.3525,0.00153175884816771
285,225,310,10.36,0.0011217850486131
285,225,310,10.3675,0.00161578740555479
285,225,310,10.375,0.00108938436590136
285,225,310,10.3825,0.00133078884644813
285,225,310,10.39,0.000831343829605063
285,225,310,10.3975,0.00112929660318767
285,225,310,10.405,0.000347891347496293
285,225,310,10.4125,0.000649566935850682
285,225,310,10.42,0.00105177018914076
285,225,310,10.4275,0.000760915482807312
285,225,310,10.435,9.39740998694526e-05
285,225,310,10.4425,0.00044957160938611
285,225,310,10.45,0.000565022323133151
285,225,310,10.4575,0.000619877212817765
285,225,310,10.465,0.000950632833805751
285,225,310,10.4725,0.00110028926249076
285,225,310,10.48,0.00119020117834956
285,225,310,10.4875,0.0015147014987253
285,225,310,10.495,0.0017094147065142
285,225,310,10.5025,0.00205479517247488
285,225,310,10.51,0.00202030418241289
285,225,310,10.5175,0.00217990978424865
285,225,310,10.525,0.0018650029488545
285,225,310,10.5325,0.00174894759292633
285,225,310,10.54,0.00211637616713481
285,225,310,10.5475,0.00258190110570288
285,225,310,10.555,0.00254176726977544
285,225,310,10.5625,0.00270505947356486
285,225,310,10.57,0.00331081442579768
285,225,310,10.5775,0.00291769673470345
285,225,310,10.585,0.00296910986183403
285,225,310,10.5925,0.00226580778566828
285,225,310,10.6,0.00216926842766376
285,225,310,10.6075,0.00226420275918417
285,225,310,10.615,0.00178954221314102
285,225,310,10.6225,0.00166436100388839
285,225,310,10.63,0.00135324855969494
285,225,310,10.6375,0.00133880559776922
285,225,310,10.645,0.00158917740044575
285,225,310,10.6525,0.000919955384245743
285,225,310,10.66,0.000715450921408227
285,225,310,10.6675,0.000921150799130063
285,225,310,10.675,0.000738250095378963
285,225,310,10.6825,0.000563930476902724
285,225,310,10.69,0.000189576382908872
285,225,310,10.6975,0.000434453148179682
285,225,310,10.705,0.000287867289956997
285,225,310,10.7125,0.000392796649432968
285,225,310,10.72,0.00117874226179151
285,225,310,10.7275,0.00104826385879613
285,225,310,10.735,0.00138466827641785
285,225,310,10.7425,0.00112573490233677
285,225,310,10.75,0.00149720841279173
285,225,310,10.7575,0.00233153280364979
285,225,310,10.765,0.00215437975730741
285,225,310,10.7725,0.0023519568968341
285,225,310,10.78,0.00220396509721305
285,225,310,10.7875,0.00167433651479557
285,225,310,10.795,0.00224287429721936
285,225,310,10.8025,0.00201901901345469
285,225,310,10.81,0.00184077433059658
285,225,310,10.8175,0.00237515288172216
285,225,310,10.825,0.00220234282390576
285,225,310,10.8325,0.0023366466811189
285,225,310,10.84,0.00221867264807269
285,225,310,10.8475,0.00138523728306985
285,225,310,10.855,0.00103252318451018
285,225,310,10.8625,0.000811415235772077
285,225,310,10.87,0.000596800238980887
285,225,310,10.8775,0.000465074821707847
285,225,310,10.885,0.000416145085613138
285,225,310,10.8925,0.000294008588453377
285,225,310,10.9,0.000439414956305477
285,225,310,10.9075,0.00118991748237561
285,225,310,10.915,0.0011310882352609
285,225,310,10.9225,0.000965778471834679
285,225,310,10.93,0.000497614626076123
285,225,310,10.9375,0.000726816155828254
285,225,310,10.945,0.000832081658340885
285,225,310,10.9525,0.00130388571250882
285,225,310,10.96,0.00121491849753097
285,225,310,10.9675,0.00140449920553144
285,225,310,10.975,0.00107691369086155
285,225,310,10.9825,0.00115651650637283
285,225,310,10.99,0.00124351139016889
285,225,310,10.9975,0.00151596993452171
285,225,310,11.005,0.00179144895041722
285,225,310,11.0125,0.00156642036228692
285,225,310,11.02,0.00194788569492803
285,225,310,11.0275,0.00174186580179193
285,225,310,11.035,0.00258275370187769
285,225,310,11.0425,0.0018253441381265
285,225,310,11.05,0.00206957413915449
285,225,310,11.0575,0.0019649010417769
285,225,310,11.065,0.00166839660364374
285,225,310,11.0725,0.00214257273368557
285,225,310,11.08,0.00180504589546779
285,225,310,11.0875,0.00136389602779517
285,225,310,11.095,0.000958993283779186
285,225,310,11.1025,0.00116772759602034
285,225,310,11.11,0.000596739398305887
285,225,310,11.1175,0.000516680290892314
285,225,310,11.125,0.000507311559038612
285,225,310,11.1325,0.000879958389128959
285,225,310,11.14,0.000839162997632787
285,225,310,11.1475,3.44287344330262e-05
285,225,310,11.155,0.000343969541562406
285,225,310,11.1625,9.982974560911e-05
285,225,310,11.17,0.000457769772949176
285,225,310,11.1775,0.000250219743013745
285,225,310,11.185,0.000356295757731218
285,225,310,11.1925,0.000262617168964082
285,225,310,11.2,0.000705301992242056
285,225,310,11.2075,0.000702062177807692
285,225,310,11.215,0.00094545466911689
285,225,310,11.2225,0.00144724951238246
285,225,310,11.23,0.00119550476803917
285,225,310,11.2375,0.00150791887487811
285,225,310,11.245,0.00127018138068027
285,225,310,11.2525,0.00135318338845295
285,225,310,11.26,0.00187913159300836
285,225,310,11.2675,0.00204204371617246
285,225,310,11.275,0.0028438688437243
285,225,310,11.2825,0.00242899490608401
285,225,310,11.29,0.00223948064905303
285,225,310,11.2975,0.00256020184377746
285,225,310,11.305,0.00238039886540714
285,225,310,11.3125,0.00256340392381631
285,225,310,11.32,0.00225600553573458
285,225,310,11.3275,0.00247782537347882
285,225,310,11.335,0.00251497719912473
285,225,310,11.3425,0.00195361419754172
285,225,310,11.35,0.0018163309606731
285,225,310,11.3575,0.00209211078842869
285,225,310,11.365,0.00213458510816879
285,225,310,11.3725,0.00187119581342667
285,225,310,11.38,0.00155619227654137
285,225,310,11.3875,0.00111483152503772
285,225,310,11.395,0.000745948801991297
285,225,310,11.4025,0.000417412070325645
285,225,310,11.41,0.00121903782065133
285,225,310,11.4175,0.000818871580097678
285,225,310,11.425,0.000149567823556219
285,225,310,11.4325,0.000534278424067857
285,225,310,11.44,0.000153695911843177
285,225,310,11.4475,0.000774526866297616
285,225,310,11.455,0.000818548561106119
285,225,310,11.4625,0.00126656480030717
285,225,310,11.47,0.00177371193297734
285,225,310,11.4775,0.00131303790710948
285,225,310,11.485,0.00185237454593788
285,225,310,11.4925,0.00233105011541342
285,225,310,11.5,0.00204833725067362
285,225,310,11.5075,0.00193787411495204
285,225,310,11.515,0.00204840675390953
285,225,310,11.5225,0.0020963294731336
285,225,310,11.53,0.00186711880072116
285,225,310,11.5375,0.00178339727729475
285,225,310,11.545,0.00166257265607402
285,225,310,11.5525,0.00261686782954507
285,225,310,11.56,0.00263228552926649
285,225,310,11.5675,0.00225365110967462
285,225,310,11.575,0.00180285626888832
285,225,310,11.5825,0.00219365120258171
285,225,310,11.59,0.00176382671137878
285,225,310,11.5975,0.00150421898931013
285,225,310,11.605,0.000927316081003112
285,225,310,11.6125,0.00186416870018764
285,225,310,11.62,0.00149285803522028
285,225,310,11.6275,0.00126567867631185
285,225,310,11.635,0.000561476577682721
285,225,310,11.6425,0.0009565791580881
285,225,310,11.65,0.000948041867378246
285,225,310,11.6575,0.00115705038255256
285,225,310,11.665,0.00130162461723292
285,225,310,11.6725,0.0011717744432854
285,225,310,11.68,0.000888346364876422
285,225,310,11.6875,0.000983984233237969
285,225,310,11.695,0.00079503233847276
285,225,310,11.7025,0.000886843002030587
285,225,310,11.71,0.0013098337528999
285,225,310,11.7175,0.00122612416649453
285,225,310,11.725,0.00138898569704706
285,225,310,11.7325,0.00153845990279702
285,225,310,11.74,0.000975870679252639
285,225,310,11.7475,0.00110349262174335
285,225,310,11.755,0.000791128307852112
285,225,310,11.7625,0.00139635454563612
285,225,310,11.77,0.00154492730218168
285,225,310,11.7775,0.00164041028040725
285,225,310,11.785,0.00145242355863207
285,225,310,11.7925,0.00148967692396609
285,225,310,11.8,0.00202872221317319
285,225,310,11.8075,0.00225264715139997
285,225,310,11.815,0.00249918875253281
285,225,310,11.8225,0.00193223534087162
285,225,310,11.83,0.00225517392703181
285,225,310,11.8375,0.002130139805004
285,225,310,11.845,0.00203756982825189
285,225,310,11.8525,0.00121165848346302
285,225,310,11.86,0.00172890274445615
285,225,310,11.8675,0.00148219004788226
285,225,310,11.875,0.00121758462900161
285,225,310,11.8825,0.000692430655981595
285,225,310,11.89,0.00102248118958066
285,225,310,11.8975,0.000682105921624156
285,225,310,11.905,0.00023146122483377
285,225,310,11.9125,0.000730926883889567
285,225,310,11.92,0.000638365302659223
285,225,310,11.9275,0.000700809879777003
285,225,310,11.935,0.000931331556398039
285,225,310,11.9425,0.00106462496793721
285,225,310,11.95,0.000836392820150876
285,225,310,11.9575,0.000879396683500363
285,225,310,11.965,0.00114874133681267
285,225,310,11.9725,0.00109022747918401
285,225,310,11.98,0.00132718990767874
285,225,310,11.9875,0.00159877544094237
285,225,310,11.995,0.00100596119050925
285,225,310,12.0025,0.00199362201264225
285,225,310,12.01,0.00168553936480874
285,225,310,12.0175,0.0017952566145898
285,225,310,12.025,0.00205864602836769
285,225,310,12.0325,0.00226581603949114
285,225,310,12.04,0.0022971901569153
285,225,310,12.0475,0.00273843355373433
285,225,310,12.055,0.00212924506311989
285,225,310,12.0625,0.00225223304272969
285,225,310,12.07,0.00262760076162801
285,225,310,12.0775,0.00218560168414818
285,225,310,12.085,0.00231343438339496
285,225,310,12.0925,0.00224811342875425
285,225,310,12.1,0.00216318689888928
285,225,310,12.1075,0.0020146302151865
285,225,310,12.115,0.0017044409198149
285,225,310,12.1225,0.00157307035920367
285,225,310,12.13,0.000895619721020992
285,225,310,12.1375,0.00144180363477281
285,225,310,12.145,0.00117762822942034
285,225,310,12.1525,0.000419293811412768
285,225,310,12.16,0.000238571546209684
285,225,310,12.1675,0.000350205160170372
285,225,310,12.175,0.000885662722628841
285,225,310,12.1825,0.000997936520835557
285,225,310,12.19,0.00109590042987518
285,225,310,12.1975,0.000554451006356601
285,225,310,12.205,0.000460030653457958
285,225,310,12.2125,0.00133245081056702
285,225,310,12.22,0.00101760335861102
285,225,310,12.2275,0.000986428401874262
285,225,310,12.235,0.00160114671356514
285,225,310,12.2425,0.00100078565695
285,225,310,12.25,0.00142532757480242
285,225,310,12.2575,0.0013911054565933
285,225,310,12.265,0.00168232323752057
285,225,310,12.2725,0.00143511045439703
285,225,310,12.28,0.00218705123369614
285,225,310,12.2875,0.00169031306807606
285,225,310,12.295,0.00223051178211496
285,225,310,12.3025,0.00167221391264905
285,225,310,12.31,0.00206892869135096
285,225,310,12.3175,0.00185414278252677
285,225,310,12.325,0.0017191379856391
285,225,310,12.3325,0.00188383289587587
285,225,310,12.34,0.00148323507746347
285,225,310,12.3475,0.0018767499513877
285,225,310,12.355,0.00149511415589766
285,225,310,12.3625,0.0016886953189242
285,225,310,12.37,0.00128046771331427
285,225,310,12.3775,0.0011060167977329
285,225,310,12.385,0.000884792195710284
285,225,310,12.3925,0.000599852231852065
285,225,310,12.4,0.000567378471271824
285,225,310,12.4075,0.000498491874533722
285,225,310,12.415,0.000347909859866768
285,225,310,12.4225,0.000731073885715728
285,225,310,12.43,0.000935022606298063
285,225,310,12.4375,0.000821562999811763
285,225,310,12.445,0.00102320791233118
285,225,310,12.4525,0.000871570672938202
285,225,310,12.46,0.0010693930323662
285,225,310,12.4675,0.000517597083184642
285,225,310,12.475,0.00068820206773735
285,225,310,12.4825,0.000914692697858345
285,225,310,12.49,0.000747336404897588
285,225,310,12.4975,0.000219355502553654
285,225,310,12.505,0.000523477582987103
285,225,310,12.5125,0.000679603120466077
285,225,310,12.52,0.00119864905546043
285,225,310,12.5275,0.001144585630471
285,225,310,12.535,0.00126024161047052
285,225,310,12.5425,0.00144059903907609
285,225,310,12.55,0.0013386733944999
285,225,310,12.5575,0.0017696315287782
285,225,310,12.565,0.00146661597530362
285,225,310,12.5725,0.0014921378845669
285,225,310,12.58,0.00119227992227757
285,225,310,12.5875,0.00122694702367089
285,225,310,12.595,0.00110328197250147
285,225,310,12.6025,0.00107340186617197
285,225,310,12.61,0.00136172250282848
285,225,310,12.6175,0.00107156177002112
285,225,310,12.625,0.00118218066277435
285,225,310,12.6325,0.00136912129016442
285,225,310,12.64,0.000966036469118353
285,225,310,12.6475,0.000808402361140334
285,225,310,12.655,0.000146464550195067
285,225,310,12.6625,0.000454949880200687
285,225,310,12.67,0.000576285109653407
285,225,310,12.6775,0.000932006334153772
285,225,310,12.685,0.000501214360617904
285,225,310,12.6925,0.000254885052487219
285,225,310,12.7,0.000743458148192908
285,225,310,12.7075,0.00054320428373323
285,225,310,12.715,0.000738239316717393
285,225,310,12.7225,0.000480004709077513
285,225,310,12.73,0.00117794348977657
285,225,310,12.7375,0.000974335482804826
285,225,310,12.745,0.000956237519997277
285,225,310,12.7525,0.00103036036072777
285,225,310,12.76,0.00110382016398195
285,225,310,12.7675,0.00121088024453208
285,225,310,12.775,0.00149267990660275
285,225,310,12.7825,0.00193251255990099
285,225,310,12.79,0.00164028010751482
285,225,310,12.7975,0.00188754513673688
285,225,310,12.805,0.00153857376712834
285,225,310,12.8125,0.00173564425907475
285,225,310,12.82,0.00211765550192596
285,225,310,12.8275,0.00162279028938883
285,225,310,12.835,0.00184555201763161
285,225,310,12.8425,0.00131500596688132
285,225,310,12.85,0.00117783046427845
285,225,310,12.8575,0.00121361610148621
285,225,310,12.865,0.000534986928734353
285,225,310,12.8725,0.00116846453143679
285,225,310,12.88,0.000388651561783663
285,225,310,12.8875,0.000772910999014916
285,225,310,12.895,0.000279747601496857
285,225,310,12.9025,0.000380764371862299
285,225,310,12.91,0.000517548641964773
285,225,310,12.9175,0.000575909012226932
285,225,310,12.925,0.000490950266772664
285,225,310,12.9325,0.000288752895011627
285,225,310,12.94,0.000284165613574784
285,225,310,12.9475,0.000515192792872892
285,225,310,12.955,0.000575657227107498
285,225,310,12.9625,0.000676599220884724
285,225,310,12.97,0.00096478289799189
285,225,310,12.9775,0.00114038926207525
285,225,310,12.985,0.00101395055081317
285,225,310,12.9925,0.00104265241517336
285,225,310,13,0.000882778081683408
285,225,310,13.0075,0.001010385759412
285,225,310,13.015,0.00150293319398276
285,225,310,13.0225,0.00123013973754347
285,225,310,13.03,0.000866476281470098
285,225,310,13.0375,0.00147049130210765
285,225,310,13.045,0.00182516723118751
285,225,310,13.0525,0.00113424448289801
285,225,310,13.06,0.00179326752843693
285,225,310,13.0675,0.0014450213459863
285,225,310,13.075,0.00153216976786694
285,225,310,13.0825,0.00126895544039554
285,225,310,13.09,0.0006529468959716
285,225,310,13.0975,0.00104765913585713
285,225,310,13.105,0.000913925940317027
285,225,310,13.1125,0.0010085028854243
285,225,310,13.12,0.000515823593904861
285,225,310,13.1275,0.000674764417870535
285,225,310,13.135,0.000461890195210628
