Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,312,11.08,-0.894081262356333
285,225,312,11.0875,-1.84694373678889
285,225,312,11.095,-2.52705889024343
285,225,312,11.1025,2.55713185878907
285,225,312,11.11,1.43865749037322
285,225,312,11.1175,0.693396420571904
285,225,312,11.125,-0.410652563082129
285,225,312,11.1325,-1.25226314413483
285,225,312,11.14,-2.47830780487382
285,225,312,11.1475,3.03734304164215
285,225,312,11.155,2.0123526225456
285,225,312,11.1625,1.15654473332902
285,225,312,11.17,-0.0282321123195824
285,225,312,11.1775,-0.794519051075965
285,225,312,11.185,-1.76280318739342
285,225,312,11.1925,-2.63647850112609
285,225,312,11.2,2.59708079708294
285,225,312,11.2075,1.37133148215657
285,225,312,11.215,0.776263330385992
285,225,312,11.2225,-0.59961192662514
285,225,312,11.23,-1.45350889041096
285,225,312,11.2375,-2.26795609355796
285,225,312,11.245,-2.7664296933518
285,225,312,11.2525,2.40810716098076
285,225,312,11.26,1.82287298718046
285,225,312,11.2675,0.642664483568308
285,225,312,11.275,0.160535475511939
285,225,312,11.2825,-0.815919265090782
285,225,312,11.29,-1.73769539784773
285,225,312,11.2975,-1.8287416595491
285,225,312,11.305,2.88293382989807
285,225,312,11.3125,1.6299364270769
285,225,312,11.32,1.00476623825231
285,225,312,11.3275,0.0653099918351206
285,225,312,11.335,-0.603848891606924
285,225,312,11.3425,-1.80829603244898
285,225,312,11.35,-2.5204921334398
285,225,312,11.3575,2.86008807033915
285,225,312,11.365,1.81502299943373
285,225,312,11.3725,0.902280144381567
285,225,312,11.38,0.117532587978683
285,225,312,11.3875,-0.687174213137374
285,225,312,11.395,-2.03776081415369
285,225,312,11.4025,-2.66735738169723
285,225,312,11.41,2.85284307091609
285,225,312,11.4175,2.04795083875871
285,225,312,11.425,1.1356322055523
285,225,312,11.4325,0.498429734586266
285,225,312,11.44,-0.60020031126366
285,225,312,11.4475,-1.90319920094448
285,225,312,11.455,-2.65293427612657
285,225,312,11.4625,2.50028625681706
285,225,312,11.47,1.78878081090229
285,225,312,11.4775,0.893206801111764
285,225,312,11.485,-0.261896483806724
285,225,312,11.4925,-1.13367954928251
285,225,312,11.5,-1.59232543880444
285,225,312,11.5075,-2.56992072385095
285,225,312,11.515,2.92917063837727
285,225,312,11.5225,1.91753439622575
285,225,312,11.53,0.762759604653272
285,225,312,11.5375,-0.000703158433884031
285,225,312,11.545,-1.05510987581844
285,225,312,11.5525,-2.26437976299242
285,225,312,11.56,-2.96300677085421
285,225,312,11.5675,2.1185360892077
285,225,312,11.575,1.55611383499343
285,225,312,11.5825,0.27588560314414
285,225,312,11.59,-0.204548302257317
285,225,312,11.5975,-1.127913407399
285,225,312,11.605,-2.34365403108147
285,225,312,11.6125,2.9629949953181
285,225,312,11.62,2.2292837548226
285,225,312,11.6275,1.84892091581351
285,225,312,11.635,0.58674378452007
285,225,312,11.6425,-0.452986632983417
285,225,312,11.65,-0.776480281668
285,225,312,11.6575,-1.96510588952226
285,225,312,11.665,-2.81553741637495
285,225,312,11.6725,2.32298640482895
285,225,312,11.68,1.25089991888828
285,225,312,11.6875,0.465991506534032
285,225,312,11.695,-0.553517654146403
285,225,312,11.7025,-1.75539655982809
285,225,312,11.71,-2.3758554014254
285,225,312,11.7175,2.89825175266485
285,225,312,11.725,1.95900117319886
285,225,312,11.7325,1.11299670601477
285,225,312,11.74,0.0874756888229594
285,225,312,11.7475,-0.464418026784351
285,225,312,11.755,-1.44907310228892
285,225,312,11.7625,-2.7616108089617
285,225,312,11.77,-2.58315286225611
285,225,312,11.7775,2.13210052676448
285,225,312,11.785,1.56216110834844
285,225,312,11.7925,0.754105718628108
285,225,312,11.8,-0.132021003684018
285,225,312,11.8075,-1.04151109056086
285,225,312,11.815,-1.67763038564352
285,225,312,11.8225,-2.70659005833051
285,225,312,11.83,2.60945423708217
285,225,312,11.8375,1.74615627720798
285,225,312,11.845,0.705279974664257
285,225,312,11.8525,-0.324612649779648
285,225,312,11.86,-1.37751361810019
285,225,312,11.8675,-2.14126254843215
285,225,312,11.875,-3.01714821202133
285,225,312,11.8825,2.16780350920268
285,225,312,11.89,1.22554857965397
285,225,312,11.8975,0.551100839404458
285,225,312,11.905,-0.760893359252874
285,225,312,11.9125,-1.6987662056377
285,225,312,11.92,-2.67085544501698
285,225,312,11.9275,2.7339827145273
285,225,312,11.935,1.66358616397854
285,225,312,11.9425,0.70410479413774
285,225,312,11.95,-0.179803765066189
285,225,312,11.9575,-1.35048062799724
285,225,312,11.965,-2.36284070131028
285,225,312,11.9725,3.01020043252826
285,225,312,11.98,2.30564776715113
285,225,312,11.9875,1.40777301607685
285,225,312,11.995,0.33763246300352
285,225,312,12.0025,-0.786207173224552
285,225,312,12.01,-1.76811208301488
285,225,312,12.0175,-2.26505264290612
285,225,312,12.025,2.61196443607671
285,225,312,12.0325,2.50143425603838
285,225,312,12.04,1.09628746264634
285,225,312,12.0475,-1.78460449897122
285,225,312,12.055,1.08922317511288
285,225,312,12.0625,-0.0728254878647958
285,225,312,12.07,-0.102123415120854
285,225,312,12.0775,-1.42747862877391
285,225,312,12.085,-2.80020814767573
285,225,312,12.0925,2.43791691566717
285,225,312,12.1,1.46559684311841
285,225,312,12.1075,0.686375283438596
285,225,312,12.115,-0.651721126782502
285,225,312,12.1225,-1.55854927283967
285,225,312,12.13,-2.29966975622707
285,225,312,12.1375,-2.89145691943975
285,225,312,12.145,2.19468266819887
285,225,312,12.1525,1.04792707326699
285,225,312,12.16,0.39011096373111
285,225,312,12.1675,-0.855726048120694
285,225,312,12.175,-1.8646506403199
285,225,312,12.1825,-3.01176501713747
285,225,312,12.19,2.59599365798678
285,225,312,12.1975,1.71646633237144
285,225,312,12.205,0.428119661666943
285,225,312,12.2125,-0.741017635834419
285,225,312,12.22,-1.29351046795716
285,225,312,12.2275,-1.1941947941307
285,225,312,12.235,-2.41024847377281
285,225,312,12.2425,2.76458982796625
285,225,312,12.25,1.74025872653383
285,225,312,12.2575,0.814885486198036
285,225,312,12.265,0.048679777217424
285,225,312,12.2725,-1.28418152044804
285,225,312,12.28,-2.05124614944619
285,225,312,12.2875,-2.85485491198138
285,225,312,12.295,2.48368124645671
285,225,312,12.3025,1.51515136179136
285,225,312,12.31,0.505023906605208
285,225,312,12.3175,-0.704238097396712
285,225,312,12.325,-1.52098597945315
285,225,312,12.3325,-2.40390512729281
285,225,312,12.34,-2.67197363289668
285,225,312,12.3475,-3.09966995769936
285,225,312,12.355,2.52767877021228
285,225,312,12.3625,0.873888988183473
285,225,312,12.37,0.0448277781354632
285,225,312,12.3775,-0.52536742479069
285,225,312,12.385,-2.26801327021601
285,225,312,12.3925,-2.71261709644816
285,225,312,12.4,2.6855147085115
285,225,312,12.4075,2.13513010903502
285,225,312,12.415,0.939353273654136
285,225,312,12.4225,0.0366413062201372
285,225,312,12.43,-1.18006205815723
285,225,312,12.4375,-1.74426779042287
285,225,312,12.445,-2.85727387168318
285,225,312,12.4525,1.69977498013375
285,225,312,12.46,1.01362008511038
285,225,312,12.4675,0.400276684849997
285,225,312,12.475,-0.825110636315333
285,225,312,12.4825,-1.23311425892048
285,225,312,12.49,-2.55486419975052
285,225,312,12.4975,2.72424142663515
285,225,312,12.505,1.89126006145619
285,225,312,12.5125,0.656128785348896
285,225,312,12.52,-0.114033430101892
285,225,312,12.5275,-1.21822470306721
285,225,312,12.535,-0.851549711445137
285,225,312,12.5425,-0.319009532862051
285,225,312,12.55,-2.57487437079042
285,225,312,12.5575,2.3484761566019
285,225,312,12.565,1.65244154776046
285,225,312,12.5725,1.03915824374997
285,225,312,12.58,-0.0629116271877502
285,225,312,12.5875,-0.658926277891157
285,225,312,12.595,-1.68437990941451
285,225,312,12.6025,-2.51505866047537
285,225,312,12.61,2.16094860546601
285,225,312,12.6175,1.50917484696725
285,225,312,12.625,0.405604313015536
285,225,312,12.6325,-0.347468820876963
285,225,312,12.64,-1.52970453035878
285,225,312,12.6475,-2.42200602353493
285,225,312,12.655,2.94717942383378
285,225,312,12.6625,1.9644066344715
285,225,312,12.67,1.10314609016111
285,225,312,12.6775,-0.184468038710648
285,225,312,12.685,-0.887603266373848
285,225,312,12.6925,-1.79925104896811
285,225,312,12.7,3.02078658888681
285,225,312,12.7075,2.12395867846058
285,225,312,12.715,1.04741981210177
285,225,312,12.7225,0.431402778705708
285,225,312,12.73,-0.706920675171607
285,225,312,12.7375,-1.74058701250112
285,225,312,12.745,2.9846933434916
285,225,312,12.7525,3.04433762398247
285,225,312,12.76,-2.89904813965516
285,225,312,12.7675,0.952108373859933
285,225,312,12.775,-0.11570939792119
285,225,312,12.7825,1.21906475161221
285,225,312,12.79,-0.737438914077612
285,225,312,12.7975,-1.93370531912363
285,225,312,12.805,-2.22605404384319
285,225,312,12.8125,-3.06084268791359
285,225,312,12.82,2.08476627716026
285,225,312,12.8275,1.19397927662157
285,225,312,12.835,0.795950006189991
285,225,312,12.8425,-0.192485120024233
285,225,312,12.85,-1.05333013967614
285,225,312,12.8575,-2.55746611210953
285,225,312,12.865,2.90561231887744
285,225,312,12.8725,2.33698666868523
285,225,312,12.88,1.51170411533209
285,225,312,12.8875,0.616666436865787
285,225,312,12.895,-1.15124049377427
285,225,312,12.9025,-1.23531853042245
285,225,312,12.91,-2.15737545872763
285,225,312,12.9175,2.76800473277655
285,225,312,12.925,1.86991642824261
285,225,312,12.9325,0.916348869651294
285,225,312,12.94,-0.0559087401182572
285,225,312,12.9475,-0.585854346298559
285,225,312,12.955,-2.05486210708796
285,225,312,12.9625,-2.81595837812201
285,225,312,12.97,2.44166553609479
285,225,312,12.9775,1.38700163906438
285,225,312,12.985,0.585585477047985
285,225,312,12.9925,-0.530974167667191
285,225,312,13,-1.79595508124229
285,225,312,13.0075,-2.46823204600215
285,225,312,13.015,2.7946791698264
285,225,312,13.0225,1.73196789911383
285,225,312,13.03,0.583186303452891
285,225,312,13.0375,-0.0482938597676598
285,225,312,13.045,-1.26203795812171
285,225,312,13.0525,-2.28522533394627
285,225,312,13.06,3.11843846035493
285,225,312,13.0675,1.19626141065579
285,225,312,13.075,1.00475315262854
285,225,312,13.0825,1.74803752066198
285,225,312,13.09,-0.343240200583346
285,225,312,13.0975,-0.150165295762045
285,225,312,13.105,0.88738758581529
285,225,312,13.1125,-0.243407386090357
285,225,312,13.12,-1.74136541230348
285,225,312,13.1275,-2.97328332631961
285,225,312,13.135,2.61242766737716
285,225,312,13.1425,1.45954004293834
285,225,312,13.15,0.472770318039771
285,225,312,13.1575,-0.114222393531413
285,225,312,13.165,-1.61173280331537
285,225,312,13.1725,-2.54390025284348
285,225,312,13.18,2.52782748844414
285,225,312,13.1875,1.74192176289993
285,225,312,13.195,0.568936453704157
285,225,312,13.2025,-0.515492323024557
285,225,312,13.21,-1.16851059618887
285,225,312,13.2175,-2.30553418928594
285,225,312,13.225,-3.04771825217195
285,225,312,13.2325,2.140260913756
285,225,312,13.24,1.10931719178891
285,225,312,13.2475,0.329598435942431
285,225,312,13.255,-1.20391923612636
285,225,312,13.2625,-0.357424366301799
285,225,312,13.27,2.40954370555666
285,225,312,13.2775,2.96881442542187
285,225,312,13.285,2.54276961140014
285,225,312,13.2925,1.63230967755693
285,225,312,13.3,0.545849137894026
285,225,312,13.3075,0.235255807779855
285,225,312,13.315,-1.05068561744037
285,225,312,13.3225,-2.68977561301233
285,225,312,13.33,-2.44122055952122
285,225,312,13.3375,2.77135873643574
285,225,312,13.345,1.80949136386554
285,225,312,13.3525,1.23418782273791
285,225,312,13.36,-0.045185465128763
285,225,312,13.3675,-0.94146029848644
285,225,312,13.375,-1.83382899597564
285,225,312,13.3825,-3.10601229090196
285,225,312,13.39,1.83712470533191
285,225,312,13.3975,1.48277298791079
285,225,312,13.405,0.402255079053872
285,225,312,13.4125,-0.473427277822728
285,225,312,13.42,-1.68410878733436
285,225,312,13.4275,-2.1335687960934
285,225,312,13.435,2.81301075080648
285,225,312,13.4425,1.97016846478933
285,225,312,13.45,0.699008347379423
285,225,312,13.4575,0.76110108528389
285,225,312,13.465,-0.667992706684759
285,225,312,13.4725,-1.29902023138728
285,225,312,13.48,-2.15703370605022
285,225,312,13.4875,-2.82945117774245
285,225,312,13.495,1.99333169572796
285,225,312,13.5025,1.14628042372176
285,225,312,13.51,0.656119906897094
285,225,312,13.5175,0.044372489264362
285,225,312,13.525,-1.21569766653548
285,225,312,13.5325,-2.20259859239212
285,225,312,13.54,3.04169928584645
285,225,312,13.5475,2.2841258580431
285,225,312,13.555,1.56068387041578
285,225,312,13.5625,0.360800941539174
285,225,312,13.57,-0.308602428101759
285,225,312,13.5775,-1.55421397563911
285,225,312,13.585,-3.13139409763063
285,225,312,13.5925,2.94829666079557
285,225,312,13.6,2.49173585111323
285,225,312,13.6075,1.69232204775192
285,225,312,13.615,1.06089348973041
285,225,312,13.6225,-0.0122463883348622
285,225,312,13.63,-1.26501944746861
285,225,312,13.6375,-1.90711599764637
285,225,312,13.645,-2.87044650590925
285,225,312,13.6525,-2.87752948206394
285,225,312,13.66,1.86131855738359
285,225,312,13.6675,1.14583346578647
285,225,312,13.675,-0.241243034542182
285,225,312,13.6825,-1.23926601196223
285,225,312,13.69,-2.17600345316709
285,225,312,13.6975,-3.13560300209483
285,225,312,13.705,2.06899401509066
285,225,312,13.7125,1.37482776212406
285,225,312,13.72,0.321182466146342
285,225,312,13.7275,-0.541161994073784
285,225,312,13.735,-1.68619533864973
285,225,312,13.7425,-2.37201600294478
285,225,312,13.75,2.61386845019196
285,225,312,13.7575,1.80460329142094
285,225,312,13.765,0.403695645337136
285,225,312,13.7725,-0.283410341658156
285,225,312,13.78,-0.648958210194605
285,225,312,13.7875,-2.62278007105837
285,225,312,13.795,-2.30462402928542
285,225,312,13.8025,2.59951709220511
285,225,312,13.81,2.14263600696047
285,225,312,13.8175,-0.0424184496593361
285,225,312,13.825,-2.370956917678
285,225,312,13.8325,-0.0414551822273127
285,225,312,13.84,-1.35498502653291
285,225,312,13.8475,-2.10742581313504
285,225,312,13.855,-2.84519969723635
285,225,312,13.8625,2.50017656049287
285,225,312,13.87,1.91498764778679
285,225,312,13.8775,0.727398327477717
285,225,312,13.885,-0.27768948327819
285,225,312,13.8925,-1.12286725533176
285,225,312,13.9,-2.1923661705607
285,225,312,13.9075,2.95265589817956
285,225,312,13.915,2.394187100818
285,225,312,13.9225,1.33780797251875
285,225,312,13.93,0.015891100579358
285,225,312,13.9375,-0.637379677816471
285,225,312,13.945,-1.62188517811018
285,225,312,13.9525,-2.27494445725244
285,225,312,13.96,2.68164466693908
285,225,312,13.9675,1.84730243782232
285,225,312,13.975,0.708932835376164
285,225,312,13.9825,-0.619925514176213
285,225,312,13.99,-1.49498032198051
285,225,312,13.9975,-2.01933238492057
285,225,312,14.005,2.834393504259
285,225,312,14.0125,1.93082123593179
285,225,312,14.02,1.19539963694009
285,225,312,14.0275,0.632153030973342
285,225,312,14.035,0.385899026604287
285,225,312,14.0425,-1.98405839396332
285,225,312,14.05,-2.41777890660538
285,225,312,14.0575,-2.61743141886517
285,225,312,14.065,2.96435822346007
285,225,312,14.0725,2.3873624812821
285,225,312,14.08,0.780176489099447
285,225,312,14.0875,-0.00372253092102269
285,225,312,14.095,-1.38858354418868
285,225,312,14.1025,-2.43162710869594
285,225,312,14.11,-2.70316212375968
285,225,312,14.1175,1.82549231021443
285,225,312,14.125,1.23123501636028
285,225,312,14.1325,1.02438272068446
285,225,312,14.14,0.270911502044121
285,225,312,14.1475,-1.77119229997063
285,225,312,14.155,-1.32373560398319
285,225,312,14.1625,-2.9028509841565
285,225,312,14.17,2.56964362039587
285,225,312,14.1775,1.51588885134902
285,225,312,14.185,0.452893777896143
285,225,312,14.1925,-0.17791071352771
285,225,312,14.2,-1.18967773001654
285,225,312,14.2075,-1.89752212235942
285,225,312,14.215,-2.81637145398955
285,225,312,14.2225,2.75598737656541
285,225,312,14.23,1.33338246116152
285,225,312,14.2375,0.341983142532095
285,225,312,14.245,-1.11529005132765
285,225,312,14.2525,-1.88152208757695
285,225,312,14.26,-2.27303240072056
285,225,312,14.2675,2.99763083533267
285,225,312,14.275,1.82848946299498
285,225,312,14.2825,0.70649054572474
285,225,312,14.29,0.108835078884812
285,225,312,14.2975,-0.815338004582552
285,225,312,14.305,-1.76530510382597
285,225,312,14.3125,-3.03605700913674
285,225,312,14.32,2.22064490132798
285,225,312,14.3275,2.12322272848858
285,225,312,14.335,0.365832461229111
285,225,312,14.3425,1.12378872559605
285,225,312,14.35,0.238070438230202
285,225,312,14.3575,-2.02476961854782
285,225,312,14.365,3.13008309001114
285,225,312,14.3725,-2.73306561591154
285,225,312,14.38,2.27539424508528
285,225,312,14.3875,0.993085209629767
285,225,312,14.395,0.0284671848035845
285,225,312,14.4025,-0.49783039467508
285,225,312,14.41,-1.43536674840932
285,225,312,14.4175,-2.43872086434093
285,225,312,14.425,2.70005722931273
285,225,312,14.4325,1.97997947717393
285,225,312,14.44,0.84447552330368
285,225,312,14.4475,0.623078706227053
285,225,312,14.455,-0.976598701624404
285,225,312,14.4625,-1.70491063586297
285,225,312,14.47,-2.80061261093071
285,225,312,14.4775,2.37341472257947
285,225,312,14.485,1.32532876126635
285,225,312,14.4925,0.596302421636317
285,225,312,14.5,-1.10830291881741
285,225,312,14.5075,-1.63406589726083
285,225,312,14.515,-2.55362512221994
285,225,312,14.5225,2.87527584538274
285,225,312,14.53,1.9227248493501
285,225,312,14.5375,1.38903303006978
285,225,312,14.545,-0.30140720064207
285,225,312,14.5525,-0.80171022141246
285,225,312,14.56,-2.0225805504299
285,225,312,14.5675,2.879328044493
285,225,312,14.575,2.10127880961141
285,225,312,14.5825,2.12096462754985
285,225,312,14.59,0.860876541363256
285,225,312,14.5975,-2.99431996694459
285,225,312,14.605,-0.28615517438042
285,225,312,14.6125,0.906397994348436
285,225,312,14.62,-0.987396280834682
285,225,312,14.6275,2.79828402999317
285,225,312,14.635,2.47591190119979
285,225,312,14.6425,2.18901961682228
285,225,312,14.65,2.52552377643552
285,225,312,14.6575,0.138900413096474
285,225,312,14.665,-0.873737037584982
285,225,312,14.6725,-1.61705070795467
285,225,312,14.68,-2.77312998710931
285,225,312,14.6875,2.71642422552073
285,225,312,14.695,1.15948798986126
285,225,312,14.7025,0.576028632003322
285,225,312,14.71,-0.286875420005563
285,225,312,14.7175,-1.24076268683004
285,225,312,14.725,-1.7134944126136
285,225,312,14.7325,-3.01926000604962
285,225,312,14.74,2.37689797642459
285,225,312,14.7475,1.0733174708589
285,225,312,14.755,0.373233214047993
285,225,312,14.7625,-1.26856373396781
285,225,312,14.77,-0.995415304893624
285,225,312,14.7775,-2.81593218212062
285,225,312,14.785,3.05081767720182
285,225,312,14.7925,1.63196479281556
285,225,312,14.8,0.955852578842279
285,225,312,14.8075,-0.0679843009695402
285,225,312,14.815,-1.03844306106364
285,225,312,14.8225,-1.49633789352124
285,225,312,14.83,-3.03519470137585
285,225,312,14.8375,2.97657281589283
285,225,312,14.845,0.888889763371349
285,225,312,14.8525,0.945951601697751
285,225,312,14.86,1.6748561401923
285,225,312,14.8675,-1.14613172575968
285,225,312,14.875,-2.02626797437804
285,225,312,14.8825,-2.6302555984582
285,225,312,14.89,-2.87102817179517
285,225,312,14.8975,-2.68486420799017
285,225,312,14.905,2.20445565371937
285,225,312,14.9125,2.03131765899682
285,225,312,14.92,-0.172122267132405
285,225,312,14.9275,-0.854155567756313
285,225,312,14.935,-1.72493143307496
285,225,312,14.9425,2.77820789387043
285,225,312,14.95,1.85315733916839
285,225,312,14.9575,1.4744332137774
285,225,312,14.965,-0.44837444593289
285,225,312,14.9725,-0.358777213417195
285,225,312,14.98,-1.6464708165383
285,225,312,14.9875,-2.59584536977335
285,225,312,14.995,3.00943897099696
285,225,312,15.0025,2.41837211364692
285,225,312,15.01,1.41035582631702
285,225,312,15.0175,0.126676840008699
285,225,312,15.025,-0.375501156162926
285,225,312,15.0325,-1.58131747669686
285,225,312,15.04,-2.59454128135229
285,225,312,15.0475,2.16530097882144
285,225,312,15.055,2.51694362785056
285,225,312,15.0625,0.530932306050887
285,225,312,15.07,0.156285693073802
285,225,312,15.0775,-1.52528573997685
285,225,312,15.085,-1.66636973890652
285,225,312,15.0925,-2.79966559600714
285,225,312,15.1,2.58170475740695
285,225,312,15.1075,1.61182885738769
285,225,312,15.115,-0.187081793830715
285,225,312,15.1225,0.604242413803552
285,225,312,15.13,1.8703559170431
285,225,312,15.1375,-0.87983667172376
285,225,312,15.145,2.49751558795498
285,225,312,15.1525,2.54337153466363
285,225,312,15.16,2.88465598889882
285,225,312,15.1675,1.51018181264799
285,225,312,15.175,0.499523897110569
285,225,312,15.1825,-0.00265534971350137
285,225,312,15.19,-1.13140820486308
285,225,312,15.1975,-2.31334434759871
285,225,312,15.205,-3.13059718435019
285,225,312,15.2125,1.82588871947442
285,225,312,15.22,1.19315747462006
285,225,312,15.2275,-0.0196087793719478
285,225,312,15.235,-1.20783253342451
285,225,312,15.2425,-1.58344665038918
285,225,312,15.25,-2.30097123137156
285,225,312,15.2575,1.95266030101802
285,225,312,15.265,1.49938649213021
285,225,312,15.2725,0.408184331612615
285,225,312,15.28,-0.157570126410019
285,225,312,15.2875,-1.02553199612284
285,225,312,15.295,-1.74651308721828
285,225,312,15.3025,-2.94334850736981
285,225,312,15.31,2.15334298418816
285,225,312,15.3175,0.124519756058565
285,225,312,15.325,-0.944557194123238
285,225,312,15.3325,-1.27576430521131
285,225,312,15.34,-0.436052150705148
285,225,312,15.3475,2.66372158779154
285,225,312,15.355,-1.64285365578734
285,225,312,15.3625,2.70276223972066
285,225,312,15.37,2.15950931247146
285,225,312,15.3775,1.44313446259658
285,225,312,15.385,2.24655515597425
285,225,312,15.3925,-0.471437198058362
285,225,312,15.4,-1.3467890576888
285,225,312,15.4075,-2.19821150072549
285,225,312,15.415,-2.97073935275695
285,225,312,15.4225,1.70194034970684
285,225,312,15.43,-1.38999693617483
285,225,312,15.4375,-0.216818223711457
285,225,312,15.445,-0.298402851201106
285,225,312,15.4525,-1.41894446442899
285,225,312,15.46,-2.90243204938842
285,225,312,15.4675,2.61803384039951
285,225,312,15.475,2.12463903372574
285,225,312,15.4825,0.86353033881298
285,225,312,15.49,0.286873537893432
285,225,312,15.4975,-0.972418830880297
285,225,312,15.505,-1.62715882438568
285,225,312,15.5125,-2.88692825807039
285,225,312,15.52,1.66864944791377
285,225,312,15.5275,1.67498531367981
285,225,312,15.535,0.73716673410617
285,225,312,15.5425,-0.903480588568119
285,225,312,15.55,-1.49419094512938
285,225,312,15.5575,-2.55740591545851
285,225,312,15.565,3.07336510590547
285,225,312,15.5725,1.62048899121404
285,225,312,15.58,0.417430504679861
285,225,312,15.5875,-1.50684798824918
285,225,312,15.595,-0.9753032950643
285,225,312,15.6025,-0.144333094266634
285,225,312,15.61,-1.78122594495431
285,225,312,15.6175,-1.97485072362761
285,225,312,15.625,2.41511107045959
285,225,312,15.6325,1.35555510852183
285,225,312,15.64,-0.488353830221963
285,225,312,15.6475,-0.221253273988215
285,225,312,15.655,-1.92542926675344
285,225,312,15.6625,-2.79922258642537
285,225,312,15.67,1.88808328778438
285,225,312,15.6775,-1.56788666195554
285,225,312,15.685,1.75044535941491
285,225,312,15.6925,-1.10426547576625
285,225,312,15.7,-0.943616192307917
285,225,312,15.7075,-0.560199443866175
285,225,312,15.715,-0.610399596533647
285,225,312,15.7225,-2.9880743686247
285,225,312,15.73,-3.05427511050475
285,225,312,15.7375,2.14057971504993
285,225,312,15.745,0.586088602201171
285,225,312,15.7525,-0.282925151588979
285,225,312,15.76,-1.0372741376249
285,225,312,15.7675,-2.58033976995456
285,225,312,15.775,-3.13679797686981
285,225,312,15.7825,1.35570211321062
285,225,312,15.79,0.847089692076461
285,225,312,15.7975,0.849619121799461
285,225,312,15.805,-1.09210029660233
285,225,312,15.8125,-1.85132749395711
285,225,312,15.82,-1.60726039964437
285,225,312,15.8275,-2.98337665998524
285,225,312,15.835,2.56616840111226
285,225,312,15.8425,0.764611306557566
285,225,312,15.85,-0.326911898425005
285,225,312,15.8575,-1.05225505821878
285,225,312,15.865,-2.84250012682405
285,225,312,15.8725,-2.16041396213916
285,225,312,15.88,2.44926286341522
285,225,312,15.8875,0.817237348376991
285,225,312,15.895,0.765869818551837
285,225,312,15.9025,0.125270203960722
285,225,312,15.91,-1.07637033255891
285,225,312,15.9175,-3.06601609520114
285,225,312,15.925,-2.81482299017186
285,225,312,15.9325,2.09890263737144
285,225,312,15.94,2.40769584305577
285,225,312,15.9475,2.98143566291428
285,225,312,15.955,0.659847899651682
285,225,312,15.9625,-1.56585918956971
285,225,312,15.97,-2.33588812009396
285,225,312,15.9775,-1.79786206735616
285,225,312,15.985,2.6123780067263
285,225,312,15.9925,-0.400328726468082
285,225,312,16,0.475059472024537
285,225,311,4,-1.68260719695922
285,225,311,4.0075,-2.4956679819579
285,225,311,4.015,2.91479762165721
285,225,311,4.0225,1.8874340407292
285,225,311,4.03,1.17964773793358
285,225,311,4.0375,0.23544551015902
285,225,311,4.045,-0.605139356552575
285,225,311,4.0525,-1.36257316097135
285,225,311,4.06,-2.37645467352306
285,225,311,4.0675,3.1325396892942
285,225,311,4.075,2.19169725400437
285,225,311,4.0825,1.39764116153368
285,225,311,4.09,0.56378412963353
285,225,311,4.0975,-0.488297074772718
285,225,311,4.105,-1.51838076903095
285,225,311,4.1125,-2.32222288820674
285,225,311,4.12,2.93533985995221
285,225,311,4.1275,1.98310695458298
285,225,311,4.135,1.08973549399744
285,225,311,4.1425,0.201039188363515
285,225,311,4.15,-0.776861804230418
285,225,311,4.1575,-1.55617911070831
285,225,311,4.165,-2.56360944351638
285,225,311,4.1725,2.73976163030572
285,225,311,4.18,1.77818444927438
285,225,311,4.1875,0.847825919463237
285,225,311,4.195,-0.119381406707855
285,225,311,4.2025,-0.956289459098822
285,225,311,4.21,-1.97325805531287
285,225,311,4.2175,-2.72895248867681
285,225,311,4.225,2.44514076393975
285,225,311,4.2325,1.43597101848032
285,225,311,4.24,0.688483395616192
285,225,311,4.2475,-0.225383308300815
285,225,311,4.255,-1.06285124452644
285,225,311,4.2625,-1.87628201132178
285,225,311,4.27,-2.87942474245293
285,225,311,4.2775,2.65307250059363
285,225,311,4.285,1.63749150181792
285,225,311,4.2925,0.589166454628235
285,225,311,4.3,-0.39884636831726
285,225,311,4.3075,-1.34614645457415
285,225,311,4.315,-2.07876807884056
285,225,311,4.3225,-3.07353883806005
285,225,311,4.33,2.27401556406761
285,225,311,4.3375,1.17741447857655
285,225,311,4.345,0.717919628597505
285,225,311,4.3525,-0.1558700486998
285,225,311,4.36,-0.787713590246772
285,225,311,4.3675,-1.8951330332345
285,225,311,4.375,-2.63651503124964
285,225,311,4.3825,2.93893113407238
285,225,311,4.39,2.05734651872724
285,225,311,4.3975,1.39870509432506
285,225,311,4.405,0.327981200606069
285,225,311,4.4125,-0.682438349414045
285,225,311,4.42,-1.56602457208798
285,225,311,4.4275,-2.62550246145199
285,225,311,4.435,2.7598966144486
285,225,311,4.4425,1.73775739538595
285,225,311,4.45,0.864454845531504
285,225,311,4.4575,-0.138379198688799
285,225,311,4.465,-0.906064860221009
285,225,311,4.4725,-1.90814608068467
285,225,311,4.48,-3.01981903517387
285,225,311,4.4875,2.42115068706028
285,225,311,4.495,1.45523705558853
285,225,311,4.5025,0.552262917170539
285,225,311,4.51,-0.525050999351122
285,225,311,4.5175,-1.46945984881241
285,225,311,4.525,-2.39271390765311
285,225,311,4.5325,3.04581641109638
285,225,311,4.54,2.10509376153267
285,225,311,4.5475,1.07214266268152
285,225,311,4.555,0.189648829916848
