Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,314,4.9825,0.00192009642969343
285,225,314,4.99,0.00202812044847872
285,225,314,4.9975,0.00245494733274518
285,225,314,5.005,0.00256439573291015
285,225,314,5.0125,0.00239786100328776
285,225,314,5.02,0.00231839783795711
285,225,314,5.0275,0.00291953627036219
285,225,314,5.035,0.00258955246328679
285,225,314,5.0425,0.00215298775188293
285,225,314,5.05,0.00283177247713367
285,225,314,5.0575,0.0026604539576419
285,225,314,5.065,0.0027653001491128
285,225,314,5.0725,0.00318819352010458
285,225,314,5.08,0.00322113349441243
285,225,314,5.0875,0.00328129701061659
285,225,314,5.095,0.00297410614412869
285,225,314,5.1025,0.00338194291387518
285,225,314,5.11,0.00301231728848112
285,225,314,5.1175,0.00224080667530902
285,225,314,5.125,0.00283554472373559
285,225,314,5.1325,0.00188641539933097
285,225,314,5.14,0.00179740268912658
285,225,314,5.1475,0.0017832646716615
285,225,314,5.155,0.00128555413236413
285,225,314,5.1625,0.00209848609319827
285,225,314,5.17,0.00166816252632487
285,225,314,5.1775,0.00164771755338854
285,225,314,5.185,0.00132196683345302
285,225,314,5.1925,0.00130661820792938
285,225,314,5.2,0.00175851408480921
285,225,314,5.2075,0.00141359901733401
285,225,314,5.215,0.00163496535961868
285,225,314,5.2225,0.00236215403050365
285,225,314,5.23,0.00225834362431193
285,225,314,5.2375,0.00265689554768861
285,225,314,5.245,0.00209591532988969
285,225,314,5.2525,0.00222417654758303
285,225,314,5.26,0.00246876937927663
285,225,314,5.2675,0.0024154811487116
285,225,314,5.275,0.00273649397775099
285,225,314,5.2825,0.00255177802328165
285,225,314,5.29,0.00218027964158608
285,225,314,5.2975,0.00212110613535995
285,225,314,5.305,0.00210385607317213
285,225,314,5.3125,0.00270023857050568
285,225,314,5.32,0.00227181814611771
285,225,314,5.3275,0.00206915697897674
285,225,314,5.335,0.0012436587684389
285,225,314,5.3425,0.00142099388703711
285,225,314,5.35,0.00108080960963345
285,225,314,5.3575,0.000980209782247585
285,225,314,5.365,0.00117615424638653
285,225,314,5.3725,0.00113517519535571
285,225,314,5.38,0.00109039440342753
285,225,314,5.3875,0.000596102622928589
285,225,314,5.395,0.000730230235495068
285,225,314,5.4025,0.00140589742368281
285,225,314,5.41,0.000709213295601216
285,225,314,5.4175,0.000420265753519856
285,225,314,5.425,0.000517770923158844
285,225,314,5.4325,0.000260684539230677
285,225,314,5.44,0.000450616641484747
285,225,314,5.4475,0.000380970866875729
285,225,314,5.455,0.000479710026985979
285,225,314,5.4625,0.00117549862087925
285,225,314,5.47,0.00146068884210041
285,225,314,5.4775,0.00177869759176671
285,225,314,5.485,0.00199404173818835
285,225,314,5.4925,0.00205605238273448
285,225,314,5.5,0.00237398224808391
285,225,314,5.5075,0.00184795041913164
285,225,314,5.515,0.00196500047531932
285,225,314,5.5225,0.00167845139046785
285,225,314,5.53,0.00133743619863259
285,225,314,5.5375,0.00141437047032642
285,225,314,5.545,0.00145237415183718
285,225,314,5.5525,0.0018321164082197
285,225,314,5.56,0.00157232823813521
285,225,314,5.5675,0.00245570774915227
285,225,314,5.575,0.00220682898121258
285,225,314,5.5825,0.00288615276794673
285,225,314,5.59,0.00230820042348578
285,225,314,5.5975,0.00179972183911201
285,225,314,5.605,0.00184008010277038
285,225,314,5.6125,0.00211085047789322
285,225,314,5.62,0.00210115856228235
285,225,314,5.6275,0.00188832538570806
285,225,314,5.635,0.00138183196523694
285,225,314,5.6425,0.0017937658171688
285,225,314,5.65,0.00155468308836457
285,225,314,5.6575,0.00148526041737544
285,225,314,5.665,0.00137711300171042
285,225,314,5.6725,0.00125088544640933
285,225,314,5.68,0.00162460972506489
285,225,314,5.6875,0.00147488200566603
285,225,314,5.695,0.00133788942021159
285,225,314,5.7025,0.00201933672978395
285,225,314,5.71,0.00190619437303606
285,225,314,5.7175,0.00250853078053032
285,225,314,5.725,0.00229067481303614
285,225,314,5.7325,0.00244618673439603
285,225,314,5.74,0.00254262131232044
285,225,314,5.7475,0.00274867644073663
285,225,314,5.755,0.00276592796915726
285,225,314,5.7625,0.00288673161717849
285,225,314,5.77,0.00281572100527988
285,225,314,5.7775,0.00277751127008724
285,225,314,5.785,0.00332948287068278
285,225,314,5.7925,0.00268644572095976
285,225,314,5.8,0.00245532292719585
285,225,314,5.8075,0.00275334749254736
285,225,314,5.815,0.00278997668380816
285,225,314,5.8225,0.00256569201843102
285,225,314,5.83,0.00208386254319379
285,225,314,5.8375,0.00200317797160843
285,225,314,5.845,0.00295346952038978
285,225,314,5.8525,0.00189758606982199
285,225,314,5.86,0.00216343864863087
285,225,314,5.8675,0.00200535089930812
285,225,314,5.875,0.00161975790533491
285,225,314,5.8825,0.00131124296985229
285,225,314,5.89,0.00172239748754422
285,225,314,5.8975,0.00153363757324632
285,225,314,5.905,0.00161144711335424
285,225,314,5.9125,0.00130072435124525
285,225,314,5.92,0.00143631700004888
285,225,314,5.9275,0.00111779731795052
285,225,314,5.935,0.00125559404143419
285,225,314,5.9425,0.0015413223779398
285,225,314,5.95,0.00163423266594317
285,225,314,5.9575,0.00193117547841421
285,225,314,5.965,0.00181004031911962
285,225,314,5.9725,0.00172644881081588
285,225,314,5.98,0.0019906634645075
285,225,314,5.9875,0.0020715536951515
285,225,314,5.995,0.00226532159928404
285,225,314,6.0025,0.0017465930703688
285,225,314,6.01,0.00182236878220787
285,225,314,6.0175,0.00202664305295756
285,225,314,6.025,0.00214647010279282
285,225,314,6.0325,0.00210105849746834
285,225,314,6.04,0.00154394435096938
285,225,314,6.0475,0.00234620772337576
285,225,314,6.055,0.00165547048498365
285,225,314,6.0625,0.00209408227596458
285,225,314,6.07,0.00226621710442593
285,225,314,6.0775,0.00178748115315514
285,225,314,6.085,0.00201115846273272
285,225,314,6.0925,0.00120901115263383
285,225,314,6.1,0.00183821282745389
285,225,314,6.1075,0.00165751831329878
285,225,314,6.115,0.00159278320955202
285,225,314,6.1225,0.00107807455338795
285,225,314,6.13,0.00113690338741575
285,225,314,6.1375,0.00116724366597927
285,225,314,6.145,0.000914764492418676
285,225,314,6.1525,0.000359293782257309
285,225,314,6.16,0.000405630534220625
285,225,314,6.1675,0.000573976459637665
285,225,314,6.175,0.00018943727725333
285,225,314,6.1825,0.00113618015349939
285,225,314,6.19,0.000483424714697007
285,225,314,6.1975,0.00167352993924479
285,225,314,6.205,0.000918450771365483
285,225,314,6.2125,0.0015104420015262
285,225,314,6.22,0.00182302784065076
285,225,314,6.2275,0.00201425867992561
285,225,314,6.235,0.0013931435039357
285,225,314,6.2425,0.00132830733424937
285,225,314,6.25,0.00118556844860616
285,225,314,6.2575,0.000678096290297972
285,225,314,6.265,0.00116021752284261
285,225,314,6.2725,0.000728388266054126
285,225,314,6.28,0.00103367190395485
285,225,314,6.2875,0.00184796606024496
285,225,314,6.295,0.00130434972013028
285,225,314,6.3025,0.00151294858505664
285,225,314,6.31,0.00152454485411253
285,225,314,6.3175,0.0013052442634115
285,225,314,6.325,0.00189665308511251
285,225,314,6.3325,0.0013681062809264
285,225,314,6.34,0.00187651550356779
285,225,314,6.3475,0.00186072457806496
285,225,314,6.355,0.00180435475213101
285,225,314,6.3625,0.00162648170972925
285,225,314,6.37,0.00222964544863384
285,225,314,6.3775,0.00186615228810302
285,225,314,6.385,0.00157884663510338
285,225,314,6.3925,0.00187619217761165
285,225,314,6.4,0.00118798124572621
285,225,314,6.4075,0.00131544244983568
285,225,314,6.415,0.00129857070385126
285,225,314,6.4225,0.000704768766103638
285,225,314,6.43,0.000617962083674682
285,225,314,6.4375,0.0011480393328899
285,225,314,6.445,0.000937109051942995
285,225,314,6.4525,0.00172575252518342
285,225,314,6.46,0.00192837380801138
285,225,314,6.4675,0.00115601287274301
285,225,314,6.475,0.000946158018797872
285,225,314,6.4825,0.000782592283311444
285,225,314,6.49,0.000906156617308561
285,225,314,6.4975,0.00148908503976187
285,225,314,6.505,0.00102603321127196
285,225,314,6.5125,0.00117923603685232
285,225,314,6.52,0.0015500090236794
285,225,314,6.5275,0.00198459142402558
285,225,314,6.535,0.00180629457895313
285,225,314,6.5425,0.0021289757537383
285,225,314,6.55,0.0023869038650131
285,225,314,6.5575,0.00244979503152822
285,225,314,6.565,0.00280147497618057
285,225,314,6.5725,0.00289312940072911
285,225,314,6.58,0.0029220670262153
285,225,314,6.5875,0.00274289500569822
285,225,314,6.595,0.0028358043503918
285,225,314,6.6025,0.00288051002294884
285,225,314,6.61,0.0024659800191337
285,225,314,6.6175,0.00240595704658406
285,225,314,6.625,0.0019010198993066
285,225,314,6.6325,0.00168019653042776
285,225,314,6.64,0.00150995374103861
285,225,314,6.6475,0.00112463704967706
285,225,314,6.655,0.000365190469587814
285,225,314,6.6625,0.000612542512587298
285,225,314,6.67,0.000332606836684724
285,225,314,6.6775,0.000235533594104163
285,225,314,6.685,0.000532494552980507
285,225,314,6.6925,0.00128267644380558
285,225,314,6.7,0.00107378969347144
285,225,314,6.7075,0.0022157826115366
285,225,314,6.715,0.00152239260093615
285,225,314,6.7225,0.0016045937413033
285,225,314,6.73,0.00181831251845825
285,225,314,6.7375,0.00231851569988779
285,225,314,6.745,0.00212752461341694
285,225,314,6.7525,0.00340442869493811
285,225,314,6.76,0.00231208971919625
285,225,314,6.7675,0.0027864627614462
285,225,314,6.775,0.00266817623713598
285,225,314,6.7825,0.00260510742191866
285,225,314,6.79,0.00297376040080008
285,225,314,6.7975,0.00333962283455956
285,225,314,6.805,0.00285756247255996
285,225,314,6.8125,0.00277188161909565
285,225,314,6.82,0.00289097778153752
285,225,314,6.8275,0.00303587311360748
285,225,314,6.835,0.00296361011687614
285,225,314,6.8425,0.00240677130360439
285,225,314,6.85,0.00243426285893206
285,225,314,6.8575,0.00192643865032103
285,225,314,6.865,0.00200073260954164
285,225,314,6.8725,0.00213808093378568
285,225,314,6.88,0.00160480247117148
285,225,314,6.8875,0.00177790293946599
285,225,314,6.895,0.00184539241530169
285,225,314,6.9025,0.00148317153696595
285,225,314,6.91,0.0019688521777391
285,225,314,6.9175,0.00168905912899566
285,225,314,6.925,0.00129846566721322
285,225,314,6.9325,0.00143017527933388
285,225,314,6.94,0.00146205859548747
285,225,314,6.9475,0.00152806287824234
285,225,314,6.955,0.00153486768215069
285,225,314,6.9625,0.00160689766330404
285,225,314,6.97,0.00145622626440073
285,225,314,6.9775,0.00167636945498273
285,225,314,6.985,0.00156512639553722
285,225,314,6.9925,0.000988665037543915
285,225,314,7,0.00171820673813284
285,225,314,7.0075,0.00210911446707964
285,225,314,7.015,0.00216621394817705
285,225,314,7.0225,0.00228371146269844
285,225,314,7.03,0.0024213800022223
285,225,314,7.0375,0.00216444677922812
285,225,314,7.045,0.00223889458056559
285,225,314,7.0525,0.00292068635161611
285,225,314,7.06,0.00238604543977343
285,225,314,7.0675,0.00252825184923002
285,225,314,7.075,0.00257870572502547
285,225,314,7.0825,0.00314269139496
285,225,314,7.09,0.00330786652562882
285,225,314,7.0975,0.00339403135259542
285,225,314,7.105,0.00357665344413224
285,225,314,7.1125,0.0032644812374243
285,225,314,7.12,0.00359343410776852
285,225,314,7.1275,0.00362094598668681
285,225,314,7.135,0.00324911014514117
285,225,314,7.1425,0.00313511968857376
285,225,314,7.15,0.00325178172319545
285,225,314,7.1575,0.0028563334627307
285,225,314,7.165,0.00214533793641458
285,225,314,7.1725,0.00198534914542304
285,225,314,7.18,0.00213252018447456
285,225,314,7.1875,0.00106928842722775
285,225,314,7.195,0.00152121696009779
285,225,314,7.2025,0.00147057271661685
285,225,314,7.21,0.00120514772373512
285,225,314,7.2175,0.00189106526156846
285,225,314,7.225,0.00149140117879072
285,225,314,7.2325,0.00144412034188824
285,225,314,7.24,0.00223154644580943
285,225,314,7.2475,0.00177317465207126
285,225,314,7.255,0.00162186801373099
285,225,314,7.2625,0.0024994084643982
285,225,314,7.27,0.00219959068013004
285,225,314,7.2775,0.00316977148922722
285,225,314,7.285,0.00279876389642149
285,225,314,7.2925,0.00259113071791507
285,225,314,7.3,0.00308144661513711
285,225,314,7.3075,0.00228320311317885
285,225,314,7.315,0.00243269256858487
285,225,314,7.3225,0.00250856522659243
285,225,314,7.33,0.00264996382701004
285,225,314,7.3375,0.00269241684336716
285,225,314,7.345,0.00301021537039774
285,225,314,7.3525,0.00307729749126916
285,225,314,7.36,0.00299124959664159
285,225,314,7.3675,0.0030011630875753
285,225,314,7.375,0.00213091621093463
285,225,314,7.3825,0.00249036971907503
285,225,314,7.39,0.00220639973171466
285,225,314,7.3975,0.0017199227159963
285,225,314,7.405,0.0024906840875318
285,225,314,7.4125,0.00213400986582525
285,225,314,7.42,0.00205279881848109
285,225,314,7.4275,0.00197573133501023
285,225,314,7.435,0.00137759987924385
285,225,314,7.4425,0.00168755281669378
285,225,314,7.45,0.00195454837684459
285,225,314,7.4575,0.00213728368593529
285,225,314,7.465,0.00255289116675831
285,225,314,7.4725,0.00247448334653144
285,225,314,7.48,0.00200967900826483
285,225,314,7.4875,0.00246665361390831
285,225,314,7.495,0.00296524339832857
285,225,314,7.5025,0.00265028837414952
285,225,314,7.51,0.00230792535620303
285,225,314,7.5175,0.00173895388657397
285,225,314,7.525,0.00216961076997341
285,225,314,7.5325,0.00164278008538344
285,225,314,7.54,0.00187010235508606
285,225,314,7.5475,0.00120276574330632
285,225,314,7.555,0.00160701586193534
285,225,314,7.5625,0.00224798137214213
285,225,314,7.57,0.00235799580941262
285,225,314,7.5775,0.00243884744170657
285,225,314,7.585,0.00215701777686229
285,225,314,7.5925,0.00220037694516503
285,225,314,7.6,0.00243257276643293
285,225,314,7.6075,0.00261349127070322
285,225,314,7.615,0.00257549845963083
285,225,314,7.6225,0.00345554316544806
285,225,314,7.63,0.00319065929485629
285,225,314,7.6375,0.00334547028936667
285,225,314,7.645,0.00366843429461017
285,225,314,7.6525,0.00281036611277201
285,225,314,7.66,0.00355022485457175
285,225,314,7.6675,0.0032507946592921
285,225,314,7.675,0.00270034435592956
285,225,314,7.6825,0.00318302697390866
285,225,314,7.69,0.00244595847874007
285,225,314,7.6975,0.00198018362061444
285,225,314,7.705,0.0022098824562831
285,225,314,7.7125,0.00193795046162745
285,225,314,7.72,0.00181730977705182
285,225,314,7.7275,0.00170646570385099
285,225,314,7.735,0.00220625547803197
285,225,314,7.7425,0.00121922857633653
285,225,314,7.75,0.00124886660877441
285,225,314,7.7575,0.00121008514593467
285,225,314,7.765,0.000991326887234061
285,225,314,7.7725,0.00140881112885621
285,225,314,7.78,0.000642954752496903
285,225,314,7.7875,0.00130671449071254
285,225,314,7.795,0.00191182512030016
285,225,314,7.8025,0.00197190392190678
285,225,314,7.81,0.0025873001796998
285,225,314,7.8175,0.00269350194978783
285,225,314,7.825,0.00261711008420805
285,225,314,7.8325,0.0030090718288537
285,225,314,7.84,0.00322255403790778
285,225,314,7.8475,0.00322620827273879
285,225,314,7.855,0.00378206019886001
285,225,314,7.8625,0.00372453504859333
285,225,314,7.87,0.00397821528455828
285,225,314,7.8775,0.00332215663855591
285,225,314,7.885,0.00309671478653435
285,225,314,7.8925,0.00342843434310165
285,225,314,7.9,0.0029745257080195
285,225,314,7.9075,0.00263780254174249
285,225,314,7.915,0.00293059737447562
285,225,314,7.9225,0.00210475236340322
285,225,314,7.93,0.00258932907808619
285,225,314,7.9375,0.00188258864309984
285,225,314,7.945,0.00198160453008716
285,225,314,7.9525,0.00147806459589817
285,225,314,7.96,0.0011418916338609
285,225,314,7.9675,0.00126752451563708
285,225,314,7.975,0.00213802984862379
285,225,314,7.9825,0.0020500364016626
285,225,314,7.99,0.00239697388345555
285,225,314,7.9975,0.00247319716372531
285,225,314,8.005,0.0025718585075113
285,225,314,8.0125,0.0029605260348427
285,225,314,8.02,0.00238246667272992
285,225,314,8.0275,0.00241714532595524
285,225,314,8.035,0.00237634914496434
285,225,314,8.0425,0.00133848446864691
285,225,314,8.05,0.00155850451821523
285,225,314,8.0575,0.00111866155942851
285,225,314,8.065,0.00118983444963684
285,225,314,8.0725,0.00211122759406676
285,225,314,8.08,0.00205701678792128
285,225,314,8.0875,0.00215776996864864
285,225,314,8.095,0.00208673679983493
285,225,314,8.1025,0.00244488759916315
285,225,314,8.11,0.00248614231953946
285,225,314,8.1175,0.00259482858106975
285,225,314,8.125,0.00196516064423108
285,225,314,8.1325,0.00180655755835499
285,225,314,8.14,0.00190664167615746
285,225,314,8.1475,0.0020869585521326
285,225,314,8.155,0.00207924046890279
285,225,314,8.1625,0.00177664188800932
285,225,314,8.17,0.00257799920182567
285,225,314,8.1775,0.00245178429056362
285,225,314,8.185,0.00292006625485815
285,225,314,8.1925,0.00304623427735382
285,225,314,8.2,0.00328878926423083
285,225,314,8.2075,0.00354420068652688
285,225,314,8.215,0.00372021587553648
285,225,314,8.2225,0.00309156017424968
285,225,314,8.23,0.00347317586279997
285,225,314,8.2375,0.00329090460603422
285,225,314,8.245,0.00323461839733387
285,225,314,8.2525,0.00366496654700086
285,225,314,8.26,0.00285081561059339
285,225,314,8.2675,0.00246051364589862
285,225,314,8.275,0.00294326884394013
285,225,314,8.2825,0.00221844216580809
285,225,314,8.29,0.00120123799231882
285,225,314,8.2975,0.00161104783283466
285,225,314,8.305,0.000921725210839321
285,225,314,8.3125,0.000942591189469831
285,225,314,8.32,0.00138977786422675
285,225,314,8.3275,0.00151236412497705
285,225,314,8.335,0.00203391492977162
285,225,314,8.3425,0.00227213222642883
285,225,314,8.35,0.0021977818089514
285,225,314,8.3575,0.00259813705135811
285,225,314,8.365,0.00313081715456142
285,225,314,8.3725,0.00303563769338849
285,225,314,8.38,0.00362523583165685
285,225,314,8.3875,0.00340139055567724
285,225,314,8.395,0.00396301361664158
285,225,314,8.4025,0.00334506494220544
285,225,314,8.41,0.00348855590040334
285,225,314,8.4175,0.00337324851612119
285,225,314,8.425,0.00321189399023289
285,225,314,8.4325,0.00305384748092405
285,225,314,8.44,0.00227449690430388
285,225,314,8.4475,0.00283433829913742
285,225,314,8.455,0.00239217450811453
285,225,314,8.4625,0.00231221352134318
285,225,314,8.47,0.00257519867416079
285,225,314,8.4775,0.00216499281365457
285,225,314,8.485,0.00172280095511543
285,225,314,8.4925,0.00200023129734925
285,225,314,8.5,0.00166644348656247
285,225,314,8.5075,0.00140654830701114
285,225,314,8.515,0.00182712374907279
285,225,314,8.5225,0.00176517788341025
285,225,314,8.53,0.00144646695507022
285,225,314,8.5375,0.00186498187392874
285,225,314,8.545,0.00222032248964823
285,225,314,8.5525,0.00225668584894056
285,225,314,8.56,0.00289854724628134
285,225,314,8.5675,0.00290112464480214
285,225,314,8.575,0.00265325943112049
285,225,314,8.5825,0.0029843954309343
285,225,314,8.59,0.00277001866705652
285,225,314,8.5975,0.0029290620034357
285,225,314,8.605,0.00245750131106341
285,225,314,8.6125,0.00298464988114463
285,225,314,8.62,0.00275963235589164
285,225,314,8.6275,0.00259078103311898
285,225,314,8.635,0.00274925090623672
285,225,314,8.6425,0.00300806918032825
285,225,314,8.65,0.00219633203279494
285,225,314,8.6575,0.0029283675622332
285,225,314,8.665,0.00254892540651085
285,225,314,8.6725,0.00203101889186693
285,225,314,8.68,0.00299266605482001
285,225,314,8.6875,0.00233007585218599
285,225,314,8.695,0.00248066163098113
285,225,314,8.7025,0.00227471172906047
285,225,314,8.71,0.00262270025398396
285,225,314,8.7175,0.00269309132810362
285,225,314,8.725,0.00289278039659021
285,225,314,8.7325,0.00302813070095467
285,225,314,8.74,0.00253218487260041
285,225,314,8.7475,0.0028022152431364
285,225,314,8.755,0.00295011514361052
285,225,314,8.7625,0.00215338442036111
285,225,314,8.77,0.0024786884642612
285,225,314,8.7775,0.00192443970508937
285,225,314,8.785,0.00164851654841584
285,225,314,8.7925,0.00125521316899471
285,225,314,8.8,0.00159784674766417
285,225,314,8.8075,0.000931202047909568
285,225,314,8.815,0.00109421340386622
285,225,314,8.8225,0.0012808472297539
285,225,314,8.83,0.00152514218316876
285,225,314,8.8375,0.0016072218442627
285,225,314,8.845,0.000819850317897393
285,225,314,8.8525,0.00156618648698768
285,225,314,8.86,0.00107529249226262
285,225,314,8.8675,0.00187429895818206
285,225,314,8.875,0.00201722203674894
285,225,314,8.8825,0.00222463555562349
285,225,314,8.89,0.00243712733121346
285,225,314,8.8975,0.00284965460219686
285,225,314,8.905,0.00245554426261625
285,225,314,8.9125,0.0027358793451362
285,225,314,8.92,0.00312958416764899
285,225,314,8.9275,0.00313258282016628
285,225,314,8.935,0.0034960750887753
285,225,314,8.9425,0.00353158668277339
285,225,314,8.95,0.00268084251606491
285,225,314,8.9575,0.00257105471077401
285,225,314,8.965,0.00377226333806058
285,225,314,8.9725,0.00360223154348856
285,225,314,8.98,0.00312641036394719
285,225,314,8.9875,0.00303526775098637
285,225,314,8.995,0.00298443294908691
285,225,314,9.0025,0.00301877023420398
285,225,314,9.01,0.00255301235629933
285,225,314,9.0175,0.00241135074627538
285,225,314,9.025,0.00217050276314137
285,225,314,9.0325,0.00184881726383482
285,225,314,9.04,0.00146682399402614
285,225,314,9.0475,0.00109716359628087
285,225,314,9.055,0.00118567975807786
285,225,314,9.0625,0.00126141172746107
285,225,314,9.07,0.00165807748736536
285,225,314,9.0775,0.00165777724657919
285,225,314,9.085,0.00174753980827545
285,225,314,9.0925,0.00154225639997717
285,225,314,9.1,0.00133643631267416
285,225,314,9.1075,0.00173466791190672
285,225,314,9.115,0.00189100297592393
285,225,314,9.1225,0.00209793304624073
285,225,314,9.13,0.0019234452863312
285,225,314,9.1375,0.00233812057066635
285,225,314,9.145,0.00252157523340528
285,225,314,9.1525,0.00211330279145145
285,225,314,9.16,0.00235222601048425
285,225,314,9.1675,0.00212509228898179
285,225,314,9.175,0.00242358890982718
285,225,314,9.1825,0.00200663736555273
285,225,314,9.19,0.00217693406504569
285,225,314,9.1975,0.00226956175699429
285,225,314,9.205,0.00207251413645268
285,225,314,9.2125,0.00156907977277381
285,225,314,9.22,0.00180100434606199
285,225,314,9.2275,0.00170861717974267
285,225,314,9.235,0.00220714502004364
285,225,314,9.2425,0.00141114703913006
285,225,314,9.25,0.00212791413267798
285,225,314,9.2575,0.00208212850339735
285,225,314,9.265,0.00219516944056559
285,225,314,9.2725,0.00268220749417499
285,225,314,9.28,0.00217940198560713
285,225,314,9.2875,0.00228166390856212
285,225,314,9.295,0.00224286479042845
285,225,314,9.3025,0.00178481767890569
285,225,314,9.31,0.00192712950478513
285,225,314,9.3175,0.00142861860780006
285,225,314,9.325,0.00221733090801782
285,225,314,9.3325,0.00236972265871237
285,225,314,9.34,0.0018604437727064
285,225,314,9.3475,0.00214112917238561
285,225,314,9.355,0.00215009296031922
285,225,314,9.3625,0.0018277568024409
285,225,314,9.37,0.00161325090812329
285,225,314,9.3775,0.00142681692417669
285,225,314,9.385,0.00126014869468611
285,225,314,9.3925,0.000955581242739892
285,225,314,9.4,0.000968406978116322
285,225,314,9.4075,0.00140734046155716
285,225,314,9.415,0.0011760085128324
285,225,314,9.4225,0.00163506553353114
285,225,314,9.43,0.00131585436598429
285,225,314,9.4375,0.00175449862127761
285,225,314,9.445,0.00237201935882876
285,225,314,9.4525,0.00212636336912193
285,225,314,9.46,0.00215841454140163
285,225,314,9.4675,0.00241059298823188
285,225,314,9.475,0.00170334518011512
285,225,314,9.4825,0.00280130279323103
285,225,314,9.49,0.00269855561852457
285,225,314,9.4975,0.00302780849725852
285,225,314,9.505,0.00274825610033451
285,225,314,9.5125,0.0024987191300794
285,225,314,9.52,0.00264175644890392
285,225,314,9.5275,0.00274801670604756
285,225,314,9.535,0.00262539735265811
285,225,314,9.5425,0.00238624579068252
285,225,314,9.55,0.00218654193057883
285,225,314,9.5575,0.00121727611702992
285,225,314,9.565,0.00167606499326421
285,225,314,9.5725,0.000907919984579718
285,225,314,9.58,0.000402840653820302
285,225,314,9.5875,0.000364205221086281
285,225,314,9.595,0.00024341230288347
285,225,314,9.6025,0.000853881082791125
285,225,314,9.61,0.0012294186446663
285,225,314,9.6175,0.00184058682686593
285,225,314,9.625,0.0015039762318178
285,225,314,9.6325,0.0021972145155369
285,225,314,9.64,0.00201444134899675
285,225,314,9.6475,0.00223016781466763
285,225,314,9.655,0.00197539360426757
285,225,314,9.6625,0.00198162319115484
285,225,314,9.67,0.00254990349178766
285,225,314,9.6775,0.00329414718804332
285,225,314,9.685,0.00295962135911922
285,225,314,9.6925,0.00289707503974784
285,225,314,9.7,0.00262563209586218
285,225,314,9.7075,0.00313766216269762
285,225,314,9.715,0.00308239223290899
285,225,314,9.7225,0.00292240371977455
285,225,314,9.73,0.00337876224010139
285,225,314,9.7375,0.00313153726886076
285,225,314,9.745,0.00247199875005635
285,225,314,9.7525,0.00276399248587601
285,225,314,9.76,0.0021888108662991
285,225,314,9.7675,0.00211963097465029
285,225,314,9.775,0.00214787245189929
285,225,314,9.7825,0.00177927703063203
285,225,314,9.79,0.00185950781423462
285,225,314,9.7975,0.00188787111526966
285,225,314,9.805,0.00206262947664321
285,225,314,9.8125,0.00155607951998556
285,225,314,9.82,0.00137587177507055
285,225,314,9.8275,0.00138451502399677
285,225,314,9.835,0.00118180337090828
285,225,314,9.8425,0.000887417543697415
285,225,314,9.85,0.00158171017575365
285,225,314,9.8575,0.00113185598832639
285,225,314,9.865,0.00141142325894019
285,225,314,9.8725,0.00168250045884003
285,225,314,9.88,0.00117301803963817
285,225,314,9.8875,0.00135845165388309
285,225,314,9.895,0.00151557434934269
285,225,314,9.9025,0.00157857203885243
285,225,314,9.91,0.00140848843796054
285,225,314,9.9175,0.00164448906040054
285,225,314,9.925,0.00143683274266998
285,225,314,9.9325,0.00152572602405953
285,225,314,9.94,0.00191006928273587
285,225,314,9.9475,0.00194440967020077
285,225,314,9.955,0.00251441093131362
285,225,314,9.9625,0.00253697268391961
285,225,314,9.97,0.0029567942154104
285,225,314,9.9775,0.00283609830003974
285,225,314,9.985,0.00315027744808441
285,225,314,9.9925,0.00293230427822607
285,225,314,10,0.00243611318671495
285,225,314,10.0075,0.00318906199041712
285,225,314,10.015,0.00326870931617479
285,225,314,10.0225,0.00312424357292914
285,225,314,10.03,0.00348590268424421
285,225,314,10.0375,0.00355955243937735
285,225,314,10.045,0.00308779993602524
285,225,314,10.0525,0.00331152719298127
285,225,314,10.06,0.00298199923776647
285,225,314,10.0675,0.00313956147733295
285,225,314,10.075,0.00269037218722446
285,225,314,10.0825,0.00235336368235728
285,225,314,10.09,0.00226458432813957
285,225,314,10.0975,0.00162536491061645
285,225,314,10.105,0.00164625208493862
285,225,314,10.1125,0.00151086148366311
285,225,314,10.12,0.00153472674453121
285,225,314,10.1275,0.00143521312391479
285,225,314,10.135,0.00095199124724298
285,225,314,10.1425,0.000542392704863537
285,225,314,10.15,0.000362894552064935
285,225,314,10.1575,0.000465378756092024
285,225,314,10.165,0.000863659255686212
285,225,314,10.1725,0.00115266245385258
285,225,314,10.18,0.00108121927210092
285,225,314,10.1875,0.00133411133833915
285,225,314,10.195,0.0015994303420975
285,225,314,10.2025,0.00159029398831308
285,225,314,10.21,0.00211619823545174
285,225,314,10.2175,0.00163400674343371
285,225,314,10.225,0.00217356539430595
285,225,314,10.2325,0.00216161830949672
285,225,314,10.24,0.00217158878316327
285,225,314,10.2475,0.00240286194002932
285,225,314,10.255,0.00242573944896181
285,225,314,10.2625,0.00252173291470563
285,225,314,10.27,0.00250302625818919
285,225,314,10.2775,0.00276768126814717
285,225,314,10.285,0.00266773899846881
285,225,314,10.2925,0.00205070835486504
285,225,314,10.3,0.00228024646050405
285,225,314,10.3075,0.00192420133944547
285,225,314,10.315,0.00134050397759375
285,225,314,10.3225,0.00155980687185546
285,225,314,10.33,0.00134404977411116
