Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,15.385,1.3218490616395
285,225,315,15.3925,0.0646641885960747
285,225,315,15.4,-1.14499325311673
285,225,315,15.4075,-2.91718490013609
285,225,315,15.415,2.86287241648393
285,225,315,15.4225,1.47523354376531
285,225,315,15.43,0.480057541327073
285,225,315,15.4375,-0.764665476319071
285,225,315,15.445,-1.70824971501613
285,225,315,15.4525,-2.51032877479348
285,225,315,15.46,2.66780841974644
285,225,315,15.4675,1.92202469481722
285,225,315,15.475,0.490108764132735
285,225,315,15.4825,0.0188952781890769
285,225,315,15.49,-0.949291679166593
285,225,315,15.4975,-2.05416356834415
285,225,315,15.505,-2.74476808838694
285,225,315,15.5125,2.69285017839286
285,225,315,15.52,2.45940331478586
285,225,315,15.5275,0.947689032586206
285,225,315,15.535,-0.33634480424203
285,225,315,15.5425,-1.05650103116402
285,225,315,15.55,-2.05242912118899
285,225,315,15.5575,-2.24146337096676
285,225,315,15.565,1.80760462186663
285,225,315,15.5725,-0.0832132554808649
285,225,315,15.58,0.648696467856401
285,225,315,15.5875,-0.641208694475087
285,225,315,15.595,-0.100407586115824
285,225,315,15.6025,-2.1044218834225
285,225,315,15.61,-2.42300796269434
285,225,315,15.6175,1.9938904993496
285,225,315,15.625,1.46955907189902
285,225,315,15.6325,1.10134464283644
285,225,315,15.64,0.0671704747508528
285,225,315,15.6475,-1.85976169573411
285,225,315,15.655,-1.79520264389734
285,225,315,15.6625,2.3785871941806
285,225,315,15.67,-0.931105758351211
285,225,315,15.6775,-0.0043498512079713
285,225,315,15.685,-3.13907493034942
285,225,315,15.6925,0.564909575542733
285,225,315,15.7,-0.017375053468032
285,225,315,15.7075,-2.03655272680169
285,225,315,15.715,-1.57623685909408
285,225,315,15.7225,-2.5986436167221
285,225,315,15.73,2.14625282801704
285,225,315,15.7375,1.1183968933573
285,225,315,15.745,1.44288978412884
285,225,315,15.7525,-0.404268454083556
285,225,315,15.76,-1.68555341416545
285,225,315,15.7675,-3.02659884845073
285,225,315,15.775,2.0412358687379
285,225,315,15.7825,1.85360873098367
285,225,315,15.79,0.644167260921586
285,225,315,15.7975,-0.907790411139372
285,225,315,15.805,-2.17889547379718
285,225,315,15.8125,-2.20860376438213
285,225,315,15.82,2.61570611722467
285,225,315,15.8275,1.9493372789002
285,225,315,15.835,-1.16767041299948
285,225,315,15.8425,-0.851402809317845
285,225,315,15.85,-2.65030480549003
285,225,315,15.8575,-2.9242724544046
285,225,315,15.865,-1.10897421876696
285,225,315,15.8725,-1.78872384152556
285,225,315,15.88,-1.80021477308738
285,225,315,15.8875,1.21512669259243
285,225,315,15.895,-0.984417007661188
285,225,315,15.9025,1.99414157021628
285,225,315,15.91,-0.190333076575517
285,225,315,15.9175,2.96033378431831
285,225,315,15.925,-3.08932241757933
285,225,315,15.9325,-3.12730017024306
285,225,315,15.94,2.76602266313856
285,225,315,15.9475,1.56718766729191
285,225,315,15.955,-0.133017859457348
285,225,315,15.9625,-0.356417330408954
285,225,315,15.97,-2.03276338373885
285,225,315,15.9775,-2.96963571059241
285,225,315,15.985,2.49138008624719
285,225,315,15.9925,1.02420115836073
285,225,315,16,-0.318428839178293
285,225,314,4,-1.32386654139005
285,225,314,4.0075,-2.34681381371286
285,225,314,4.015,2.98726435277083
285,225,314,4.0225,1.96281420410807
285,225,314,4.03,1.00597386338013
285,225,314,4.0375,0.133882032900804
285,225,314,4.045,-0.905910792890033
285,225,314,4.0525,-1.91727399936241
285,225,314,4.06,-2.79308859871305
285,225,314,4.0675,2.54550350035232
285,225,314,4.075,1.9757320939367
285,225,314,4.0825,0.922009753073385
285,225,314,4.09,-0.172794828375053
285,225,314,4.0975,-0.989667794483085
285,225,314,4.105,-2.04731477071491
285,225,314,4.1125,-3.10517692001126
285,225,314,4.12,2.29825518897748
285,225,314,4.1275,1.17964868017811
285,225,314,4.135,0.213376494431323
285,225,314,4.1425,-0.242468683786422
285,225,314,4.15,-1.16762211557168
285,225,314,4.1575,-2.08380721104674
285,225,314,4.165,-3.03707414147252
285,225,314,4.1725,2.44740467468639
285,225,314,4.18,1.70169128596048
285,225,314,4.1875,0.779467889337816
285,225,314,4.195,0.273411593320327
285,225,314,4.2025,-0.825503413806301
285,225,314,4.21,-1.96900084649461
285,225,314,4.2175,-2.25711367926096
285,225,314,4.225,2.8405566688351
285,225,314,4.2325,2.45675942083263
285,225,314,4.24,1.48338745039567
285,225,314,4.2475,0.356492103276626
285,225,314,4.255,-0.491592530225628
285,225,314,4.2625,-1.33713111072267
285,225,314,4.27,-2.31038570700406
285,225,314,4.2775,3.07952374091431
285,225,314,4.285,1.88915935087511
285,225,314,4.2925,0.827160376775017
285,225,314,4.3,0.0233401346084485
285,225,314,4.3075,-0.736137930924904
285,225,314,4.315,-1.79479999072194
285,225,314,4.3225,-2.75576302143162
285,225,314,4.33,2.48252120459006
285,225,314,4.3375,1.45922296879744
285,225,314,4.345,0.46808301870641
285,225,314,4.3525,-0.471359972443439
285,225,314,4.36,-1.60389714019632
285,225,314,4.3675,-2.64917165700342
285,225,314,4.375,2.57333549445983
285,225,314,4.3825,1.45785667250244
285,225,314,4.39,0.13548839505433
285,225,314,4.3975,-0.272414224374337
285,225,314,4.405,-1.58068057819139
285,225,314,4.4125,-1.65378057687621
285,225,314,4.42,-2.89680192823153
285,225,314,4.4275,-3.12019024747954
285,225,314,4.435,3.12657501311554
285,225,314,4.4425,2.30067087721831
285,225,314,4.45,1.05688147105838
285,225,314,4.4575,0.527093730395792
285,225,314,4.465,-0.400562927296893
285,225,314,4.4725,-1.41996051837994
285,225,314,4.48,-2.33824081652949
285,225,314,4.4875,2.90908745631524
285,225,314,4.495,1.96673283828756
285,225,314,4.5025,1.09560430207517
285,225,314,4.51,-0.0189771591131938
285,225,314,4.5175,-0.922439938367725
285,225,314,4.525,-2.01112738970652
285,225,314,4.5325,-3.01515049420005
285,225,314,4.54,2.30065548956152
285,225,314,4.5475,1.31745241164681
285,225,314,4.555,0.359254523198848
285,225,314,4.5625,-0.607944035265387
285,225,314,4.57,-1.43277219276692
285,225,314,4.5775,-2.59578904077504
285,225,314,4.585,2.62678910431097
285,225,314,4.5925,1.70241203357649
285,225,314,4.6,0.537264190674624
285,225,314,4.6075,-0.546303072504603
285,225,314,4.615,-1.7602369515675
285,225,314,4.6225,-2.72881393093886
285,225,314,4.63,2.46800940659175
285,225,314,4.6375,0.96674339089757
285,225,314,4.645,-0.441400724156546
285,225,314,4.6525,-2.44139315284406
285,225,314,4.66,2.5773925217776
285,225,314,4.6675,0.608239650566338
285,225,314,4.675,0.0197948125956531
285,225,314,4.6825,-1.06892206017924
285,225,314,4.69,-2.06611488948245
285,225,314,4.6975,-3.06888379408955
285,225,314,4.705,2.04781379604071
285,225,314,4.7125,1.59634345150876
285,225,314,4.72,0.480005561547511
285,225,314,4.7275,-0.537761508150321
285,225,314,4.735,-1.75246390367107
285,225,314,4.7425,-2.52164369281128
285,225,314,4.75,2.68822820620257
285,225,314,4.7575,1.67847242986697
285,225,314,4.765,0.65546429452375
285,225,314,4.7725,-0.47982516414273
285,225,314,4.78,-1.41683924258578
285,225,314,4.7875,-2.11198139432404
285,225,314,4.795,3.04547923815671
285,225,314,4.8025,2.11477013179141
285,225,314,4.81,1.03377694787666
285,225,314,4.8175,0.056482219729255
285,225,314,4.825,-0.888107104444567
285,225,314,4.8325,-1.79425500715578
285,225,314,4.84,-2.83799751876124
285,225,314,4.8475,2.2853876215559
285,225,314,4.855,1.33644255814102
285,225,314,4.8625,0.0083629961705109
285,225,314,4.87,-0.906925710901503
285,225,314,4.8775,-2.21902122018085
285,225,314,4.885,-2.90451091831482
285,225,314,4.8925,2.53659758477824
285,225,314,4.9,1.26912124461406
285,225,314,4.9075,0.944082824368726
285,225,314,4.915,-0.0289067062586161
285,225,314,4.9225,-0.684413202776875
285,225,314,4.93,-2.07839063070809
285,225,314,4.9375,2.81383843898917
285,225,314,4.945,1.3127432015571
285,225,314,4.9525,-0.673446571922822
285,225,314,4.96,-2.41285224958672
285,225,314,4.9675,2.96425528087973
285,225,314,4.975,1.85177299305259
285,225,314,4.9825,0.672944894806967
285,225,314,4.99,-0.330999489161147
285,225,314,4.9975,-1.45395259707711
285,225,314,5.005,-2.4653797836159
285,225,314,5.0125,2.74228981452569
285,225,314,5.02,1.69643896743131
285,225,314,5.0275,0.81438621729284
285,225,314,5.035,-0.263301756383378
285,225,314,5.0425,-1.23247967191201
285,225,314,5.05,-2.24565622180313
285,225,314,5.0575,3.09063847142092
285,225,314,5.065,2.24099980964802
285,225,314,5.0725,1.14584512357729
285,225,314,5.08,0.0712971118471608
285,225,314,5.0875,-0.872796936995238
285,225,314,5.095,-1.87437668987533
285,225,314,5.1025,-3.03632423243692
285,225,314,5.11,2.26134327790831
285,225,314,5.1175,1.35602912050019
285,225,314,5.125,0.328557235602138
285,225,314,5.1325,-0.710197158966382
285,225,314,5.14,-1.78601223750814
285,225,314,5.1475,-2.7685658913039
285,225,314,5.155,2.83366023336141
285,225,314,5.1625,1.63492746405049
285,225,314,5.17,0.697009942200065
285,225,314,5.1775,-0.704232045684277
285,225,314,5.185,-1.82871022374055
285,225,314,5.1925,-2.84377299284896
285,225,314,5.2,1.79204035525973
285,225,314,5.2075,0.525731639457171
285,225,314,5.215,-0.873039686695632
285,225,314,5.2225,-2.07230041916558
285,225,314,5.23,2.85740062291436
285,225,314,5.2375,1.59907540706445
285,225,314,5.245,0.349997788772648
285,225,314,5.2525,-0.591373010005069
285,225,314,5.26,-1.58715912253555
285,225,314,5.2675,-2.77057758102545
285,225,314,5.275,2.51544670778802
285,225,314,5.2825,1.34542336436238
285,225,314,5.29,0.458529018267804
285,225,314,5.2975,-0.490627032154773
285,225,314,5.305,-1.62515040843605
285,225,314,5.3125,-2.53738474738129
285,225,314,5.32,2.73419794872079
285,225,314,5.3275,1.55200143171114
285,225,314,5.335,0.0894968177104162
285,225,314,5.3425,-0.000818617568648934
285,225,314,5.35,-1.40249972091324
285,225,314,5.3575,-1.52618282503582
285,225,314,5.365,-2.99890437652768
285,225,314,5.3725,3.01156416166639
285,225,314,5.38,2.06621605120563
285,225,314,5.3875,0.66567864203541
285,225,314,5.395,-0.304678530102796
285,225,314,5.4025,-1.28039047859534
285,225,314,5.41,-1.87826489935672
285,225,314,5.4175,-2.39181701202113
285,225,314,5.425,2.48602724644828
285,225,314,5.4325,1.83226248378494
285,225,314,5.44,2.58732561004947
285,225,314,5.4475,2.67429559054192
285,225,314,5.455,1.3317965375037
285,225,314,5.4625,-0.546792196724855
285,225,314,5.47,-1.30935431636578
285,225,314,5.4775,-2.23512133150189
285,225,314,5.485,2.49193750471661
285,225,314,5.4925,1.85079704176321
285,225,314,5.5,0.35301340547249
285,225,314,5.5075,-0.369159285010948
285,225,314,5.515,-1.41926988432832
285,225,314,5.5225,-2.22947553139225
285,225,314,5.53,-2.96728571588183
285,225,314,5.5375,2.12281696421442
285,225,314,5.545,1.6150213164701
285,225,314,5.5525,0.360876134097855
285,225,314,5.56,-0.443351341726589
285,225,314,5.5675,-1.38940359022474
285,225,314,5.575,-2.54540555803441
285,225,314,5.5825,2.63624676649576
285,225,314,5.59,1.48838299740924
285,225,314,5.5975,0.672153440511974
285,225,314,5.605,-0.233298338549644
285,225,314,5.6125,-1.46171559366148
285,225,314,5.62,-2.47691553700582
285,225,314,5.6275,2.86794866023481
285,225,314,5.635,1.93391970756925
285,225,314,5.6425,0.66165636101028
285,225,314,5.65,-0.533433966556259
285,225,314,5.6575,-1.75146269272211
285,225,314,5.665,3.01381987591149
285,225,314,5.6725,1.52038370218817
285,225,314,5.68,0.0410141762054523
285,225,314,5.6875,-1.12381011487843
285,225,314,5.695,-2.74941880229642
285,225,314,5.7025,2.31948590628728
285,225,314,5.71,1.62365513029213
285,225,314,5.7175,0.286632973394612
285,225,314,5.725,-0.713942502178593
285,225,314,5.7325,-1.7112276604041
285,225,314,5.74,-2.6708528673422
285,225,314,5.7475,2.58157534140655
285,225,314,5.755,1.48998128541729
285,225,314,5.7625,0.218800461031729
285,225,314,5.77,-0.62788400763035
285,225,314,5.7775,-1.79703821441588
285,225,314,5.785,-2.53306589644932
285,225,314,5.7925,2.47953559374872
285,225,314,5.8,1.56431818082854
285,225,314,5.8075,0.576894199062706
285,225,314,5.815,-0.513521552248712
285,225,314,5.8225,-1.6095390710903
285,225,314,5.83,-2.30072603503475
285,225,314,5.8375,2.79455208932327
285,225,314,5.845,1.92968709179963
285,225,314,5.8525,0.859827187712137
285,225,314,5.86,-0.291902148124027
285,225,314,5.8675,-1.44267189653173
285,225,314,5.875,-2.66115203629605
285,225,314,5.8825,3.0719068186362
285,225,314,5.89,1.86846609135426
285,225,314,5.8975,0.351310679307948
285,225,314,5.905,-0.794814930953376
285,225,314,5.9125,-1.99488609404627
285,225,314,5.92,2.73309939551749
285,225,314,5.9275,1.54263394068393
285,225,314,5.935,0.208181781330188
285,225,314,5.9425,-0.909970080224108
285,225,314,5.95,-2.06970657885592
285,225,314,5.9575,-3.05226930623443
285,225,314,5.965,1.92900432899843
285,225,314,5.9725,0.858587831545481
285,225,314,5.98,-0.256311112504455
285,225,314,5.9875,-1.27233040135001
285,225,314,5.995,-2.51388505654998
285,225,314,6.0025,-3.07203818007115
285,225,314,6.01,1.72326108184917
285,225,314,6.0175,1.04316437402229
285,225,314,6.025,0.362005266077219
285,225,314,6.0325,-0.807744189159155
285,225,314,6.04,-1.55874819320445
285,225,314,6.0475,-2.4964346345583
285,225,314,6.055,2.880292689146
285,225,314,6.0625,1.78085874358851
285,225,314,6.07,0.712806292994565
285,225,314,6.0775,-0.120508244223111
285,225,314,6.085,-1.13416548012407
285,225,314,6.0925,-2.12968255798202
285,225,314,6.1,-3.13468035109048
285,225,314,6.1075,1.95619585467968
285,225,314,6.115,1.17543582270685
285,225,314,6.1225,0.230678090903079
285,225,314,6.13,-0.764782514312271
285,225,314,6.1375,-1.66566362920865
285,225,314,6.145,-2.44598304334547
285,225,314,6.1525,2.37891769690795
285,225,314,6.16,1.501870341568
285,225,314,6.1675,-2.12703872256595
285,225,314,6.175,-2.73870201877652
285,225,314,6.1825,1.0942414347277
285,225,314,6.19,0.247385127028413
285,225,314,6.1975,-0.988034582394111
285,225,314,6.205,-2.2768885426357
285,225,314,6.2125,2.99804432962135
285,225,314,6.22,2.04912879855511
285,225,314,6.2275,0.783178136940869
285,225,314,6.235,0.0121387065971935
285,225,314,6.2425,-1.12292525311244
285,225,314,6.25,-1.43130209545585
285,225,314,6.2575,-2.27475444091423
285,225,314,6.265,3.05304738736857
285,225,314,6.2725,2.08150655504871
285,225,314,6.28,1.3899370874272
285,225,314,6.2875,0.372466537790279
285,225,314,6.295,-0.669666402073513
285,225,314,6.3025,-1.75043559962667
285,225,314,6.31,-3.01252171170341
285,225,314,6.3175,3.11101878401467
285,225,314,6.325,1.8973233993617
285,225,314,6.3325,0.834200862697989
285,225,314,6.34,-0.0420618996944233
285,225,314,6.3475,-0.95917422301255
285,225,314,6.355,-2.08304321105019
285,225,314,6.3625,-2.73579625923303
285,225,314,6.37,2.18573338333902
285,225,314,6.3775,1.16666660527574
285,225,314,6.385,0.229235623846417
285,225,314,6.3925,-0.900145700861862
285,225,314,6.4,-1.6181645195859
285,225,314,6.4075,-3.03909942371466
285,225,314,6.415,2.78171098913417
285,225,314,6.4225,2.15734146649067
285,225,314,6.43,2.09412173966272
285,225,314,6.4375,1.37135523028597
285,225,314,6.445,-0.187954750784517
285,225,314,6.4525,-0.769906790366771
285,225,314,6.46,-2.25010757293256
285,225,314,6.4675,-2.96574718281228
285,225,314,6.475,2.17722478828018
285,225,314,6.4825,1.45275036944894
285,225,314,6.49,1.53421567845427
285,225,314,6.4975,0.2814326170421
285,225,314,6.505,-0.832565447148188
285,225,314,6.5125,-1.50059330566915
285,225,314,6.52,-3.09397685601374
285,225,314,6.5275,2.95559379690195
285,225,314,6.535,1.90330172180525
285,225,314,6.5425,0.926492811563612
285,225,314,6.55,0.0408400287631621
285,225,314,6.5575,-0.993973089489054
285,225,314,6.565,-1.98913627277992
285,225,314,6.5725,-3.07756693237093
285,225,314,6.58,2.18005385120967
285,225,314,6.5875,1.19674088592087
285,225,314,6.595,0.137177105131053
285,225,314,6.6025,-0.819294081567426
285,225,314,6.61,-1.88866686891587
285,225,314,6.6175,-2.82634353768473
285,225,314,6.625,2.33448123440192
285,225,314,6.6325,1.3018267692052
285,225,314,6.64,0.284696911993342
285,225,314,6.6475,-0.811233048832154
285,225,314,6.655,-2.02957369800523
285,225,314,6.6625,-0.260680506367071
285,225,314,6.67,-1.98001601110887
285,225,314,6.6775,-2.93413644956032
285,225,314,6.685,-1.99304086625868
285,225,314,6.6925,2.59220318356666
285,225,314,6.7,1.67679391746774
285,225,314,6.7075,0.299094899924338
285,225,314,6.715,-0.596676621207517
285,225,314,6.7225,-1.49584305341131
285,225,314,6.73,-2.45081650153536
285,225,314,6.7375,2.69348947222084
285,225,314,6.745,1.91239463860259
285,225,314,6.7525,0.990120323042015
285,225,314,6.76,-0.20794168702179
285,225,314,6.7675,-1.03956701400542
285,225,314,6.775,-2.04873179186702
285,225,314,6.7825,3.05681800534135
285,225,314,6.79,2.19295393585938
285,225,314,6.7975,1.34485506935673
285,225,314,6.805,0.31526166656511
285,225,314,6.8125,-0.62398929080392
285,225,314,6.82,-1.54779213571266
285,225,314,6.8275,-2.56557274510047
285,225,314,6.835,2.59986902195631
285,225,314,6.8425,1.70572352766258
285,225,314,6.85,0.664660266399169
285,225,314,6.8575,-0.224087238202221
285,225,314,6.865,-1.03215266463433
285,225,314,6.8725,-1.78408593775328
285,225,314,6.88,-2.96737029539176
285,225,314,6.8875,2.85833379935972
285,225,314,6.895,2.04146678254217
285,225,314,6.9025,0.938428984050516
285,225,314,6.91,-0.226546480944326
285,225,314,6.9175,-0.770377766566715
285,225,314,6.925,-2.01803291916409
285,225,314,6.9325,-2.82774168335237
285,225,314,6.94,2.86343874711268
285,225,314,6.9475,1.71697818950469
285,225,314,6.955,1.28524440764421
285,225,314,6.9625,0.305268600757615
285,225,314,6.97,-0.967177909398351
285,225,314,6.9775,-1.69364166836754
285,225,314,6.985,-2.52713285175204
285,225,314,6.9925,-2.96127132063666
285,225,314,7,2.29730690213548
285,225,314,7.0075,1.58497406202207
285,225,314,7.015,0.676076975705573
285,225,314,7.0225,-0.475468843940152
285,225,314,7.03,-1.49879261477975
285,225,314,7.0375,-2.39746167704907
285,225,314,7.045,2.94603844487081
285,225,314,7.0525,2.13285486844449
285,225,314,7.06,1.23226584523023
285,225,314,7.0675,0.249933024694859
285,225,314,7.075,-0.634240301616523
285,225,314,7.0825,-1.41476626602533
285,225,314,7.09,-2.52660432126357
285,225,314,7.0975,2.76861112812805
285,225,314,7.105,1.7870890053404
285,225,314,7.1125,0.756290821379338
285,225,314,7.12,-0.244634833981373
285,225,314,7.1275,-1.39120919246271
285,225,314,7.135,-2.43274478033428
285,225,314,7.1425,3.06458291760078
285,225,314,7.15,2.10591521571983
285,225,314,7.1575,1.07120159510133
285,225,314,7.165,0.0349107313703671
285,225,314,7.1725,-0.622540701908205
285,225,314,7.18,-1.61766077720384
285,225,314,7.1875,-2.22912562431171
285,225,314,7.195,-3.02247112442065
285,225,314,7.2025,2.2380297088711
285,225,314,7.21,1.44696340560547
285,225,314,7.2175,0.981793634106933
285,225,314,7.225,-0.0782830245608176
285,225,314,7.2325,-0.921085426040678
285,225,314,7.24,-1.63842588373939
285,225,314,7.2475,-2.8224335875372
285,225,314,7.255,2.73741277463451
285,225,314,7.2625,1.77913004105919
285,225,314,7.27,0.972543758788979
285,225,314,7.2775,0.0313154325207122
285,225,314,7.285,-1.1055667549781
285,225,314,7.2925,-1.99624917218447
285,225,314,7.3,-2.87005074560841
285,225,314,7.3075,2.33234096859043
285,225,314,7.315,1.43048857949385
285,225,314,7.3225,0.51218851318353
285,225,314,7.33,-0.49135611843085
285,225,314,7.3375,-1.40273213244302
285,225,314,7.345,-2.22596047062965
285,225,314,7.3525,2.96484081772957
285,225,314,7.36,2.17583226032616
285,225,314,7.3675,0.989028634291706
285,225,314,7.375,0.108697434480599
285,225,314,7.3825,-0.705500112224104
285,225,314,7.39,-1.84629144802924
285,225,314,7.3975,-2.8428490806428
285,225,314,7.405,2.74189418445722
285,225,314,7.4125,1.8847263688676
285,225,314,7.42,1.03549641884675
285,225,314,7.4275,-0.0606831636284891
285,225,314,7.435,-0.798151626863177
285,225,314,7.4425,-1.60659582376666
285,225,314,7.45,-2.24633843400655
285,225,314,7.4575,3.04501298334814
285,225,314,7.465,1.92429074020477
285,225,314,7.4725,1.15263543399613
285,225,314,7.48,0.305975849148707
285,225,314,7.4875,-0.650167620055059
285,225,314,7.495,-1.65572214919577
285,225,314,7.5025,-2.6140860371369
285,225,314,7.51,2.72693603362217
285,225,314,7.5175,1.62726123976492
285,225,314,7.525,0.875579036677299
285,225,314,7.5325,-0.243553239875645
285,225,314,7.54,-0.936944685968424
285,225,314,7.5475,-1.69118475799034
285,225,314,7.555,-2.31830544957343
285,225,314,7.5625,2.99611064369691
285,225,314,7.57,2.17053074110022
285,225,314,7.5775,1.29833658019474
285,225,314,7.585,0.34430692113721
285,225,314,7.5925,-0.557375202111779
285,225,314,7.6,-1.2891255824495
285,225,314,7.6075,-2.3013831113092
285,225,314,7.615,3.04214896324523
285,225,314,7.6225,2.01972772596505
285,225,314,7.63,0.962944943686418
285,225,314,7.6375,0.04855321232726
285,225,314,7.645,-0.97586557022653
285,225,314,7.6525,-2.06719163382882
285,225,314,7.66,-3.00529585818564
285,225,314,7.6675,2.31357083101577
285,225,314,7.675,1.28741012466141
285,225,314,7.6825,0.303391205682904
285,225,314,7.69,-0.622854593865921
285,225,314,7.6975,-1.78760562002906
285,225,314,7.705,-2.48819781712269
285,225,314,7.7125,3.00710302841465
285,225,314,7.72,2.19803228725045
285,225,314,7.7275,1.24905962968972
285,225,314,7.735,0.324280483639054
285,225,314,7.7425,-0.468302119413594
285,225,314,7.75,-1.39029244593037
285,225,314,7.7575,-1.84434514461483
285,225,314,7.765,-2.63889200523872
285,225,314,7.7725,2.68960275371152
285,225,314,7.78,2.11115810151205
285,225,314,7.7875,1.4406662976018
285,225,314,7.795,0.473824578860845
285,225,314,7.8025,-0.382685290490857
285,225,314,7.81,-1.28972649105012
285,225,314,7.8175,-2.24353885337771
285,225,314,7.825,2.93150886171356
285,225,314,7.8325,2.04133776208242
285,225,314,7.84,1.07845244833043
285,225,314,7.8475,-0.0451533015144537
285,225,314,7.855,-0.985768129555619
285,225,314,7.8625,-2.02386475734389
285,225,314,7.87,-3.04880550860302
285,225,314,7.8775,2.1338197759545
285,225,314,7.885,1.23576843493734
285,225,314,7.8925,0.458628667331122
285,225,314,7.9,-0.783592193109941
285,225,314,7.9075,-1.50657091686993
285,225,314,7.915,-2.68133162012738
285,225,314,7.9225,2.77007339614134
285,225,314,7.93,2.00996457567021
285,225,314,7.9375,1.157677502233
285,225,314,7.945,0.1235167314065
285,225,314,7.9525,-0.614623215340625
285,225,314,7.96,-1.24988869317149
285,225,314,7.9675,-2.27541210388171
285,225,314,7.975,-3.03698342332763
285,225,314,7.9825,2.37740137225981
285,225,314,7.99,1.57123180789683
285,225,314,7.9975,0.499108770669254
285,225,314,8.005,-0.555119109007265
285,225,314,8.0125,-1.60905906090043
285,225,314,8.02,-2.54742967023514
285,225,314,8.0275,2.77782668844474
285,225,314,8.035,1.88122187983708
285,225,314,8.0425,0.810628945305686
285,225,314,8.05,0.361931141976322
285,225,314,8.0575,-0.566824702042305
285,225,314,8.065,-0.979888999080215
285,225,314,8.0725,-2.09219676865039
285,225,314,8.08,-3.03604799756541
285,225,314,8.0875,2.25689628546049
285,225,314,8.095,1.48972839643192
285,225,314,8.1025,0.526932650816805
285,225,314,8.11,-0.416921183973948
285,225,314,8.1175,-1.48344150016965
285,225,314,8.125,-2.36465485337953
285,225,314,8.1325,2.98628345835007
285,225,314,8.14,2.06211175013606
285,225,314,8.1475,1.63678175656902
285,225,314,8.155,0.52493267524902
285,225,314,8.1625,-0.470018161281487
285,225,314,8.17,-1.20314870905741
285,225,314,8.1775,-2.03665442343111
285,225,314,8.185,-3.08845659073852
285,225,314,8.1925,2.37508124595332
285,225,314,8.2,1.24858297331176
285,225,314,8.2075,0.462541359685642
285,225,314,8.215,-0.675797104123232
285,225,314,8.2225,-1.71979854816948
285,225,314,8.23,-2.44875466754142
285,225,314,8.2375,2.63923160569423
285,225,314,8.245,1.5573309733679
285,225,314,8.2525,0.755571259162259
285,225,314,8.26,-0.394711344559989
285,225,314,8.2675,-1.44189200804027
285,225,314,8.275,-2.15844798920052
285,225,314,8.2825,2.93884359991069
285,225,314,8.29,2.03210937447817
285,225,314,8.2975,1.37540440473684
285,225,314,8.305,0.310328753974951
285,225,314,8.3125,0.105669647539333
285,225,314,8.32,-0.1476366534566
285,225,314,8.3275,-1.11507162431551
285,225,314,8.335,-1.8688880834801
285,225,314,8.3425,-3.05055713028746
285,225,314,8.35,2.13350802522979
285,225,314,8.3575,1.24931349540853
285,225,314,8.365,0.269385097564736
285,225,314,8.3725,-0.682061129000421
285,225,314,8.38,-1.60984763313979
285,225,314,8.3875,-2.77083578935188
285,225,314,8.395,2.63664030396522
285,225,314,8.4025,1.58667129630399
285,225,314,8.41,0.5827839019013
285,225,314,8.4175,-0.328834030140657
285,225,314,8.425,-1.458316930801
285,225,314,8.4325,-2.38304016359751
285,225,314,8.44,3.0753095205371
285,225,314,8.4475,2.18882644001803
285,225,314,8.455,1.24737261954748
285,225,314,8.4625,0.341839319548039
285,225,314,8.47,-0.612502707158901
285,225,314,8.4775,-1.61568367427862
285,225,314,8.485,-2.29932685097653
285,225,314,8.4925,2.74970010540532
285,225,314,8.5,2.0261698088847
285,225,314,8.5075,1.35022265740329
285,225,314,8.515,0.82628305957484
285,225,314,8.5225,-0.210003551068524
285,225,314,8.53,-0.69084400836596
285,225,314,8.5375,-1.94676014254492
285,225,314,8.545,-2.66868998032807
285,225,314,8.5525,2.80002164600411
285,225,314,8.56,1.60835449184396
285,225,314,8.5675,0.64447082414962
285,225,314,8.575,-0.255680093058151
285,225,314,8.5825,-1.19227299460735
285,225,314,8.59,-2.0151798852511
285,225,314,8.5975,-3.05505355797033
285,225,314,8.605,2.15073139886157
285,225,314,8.6125,1.51791095975069
285,225,314,8.62,0.398802447420082
285,225,314,8.6275,-0.454341548587281
285,225,314,8.635,-1.35617502348254
285,225,314,8.6425,-2.34187654052823
285,225,314,8.65,3.04058933822279
285,225,314,8.6575,2.04190928102007
285,225,314,8.665,1.02379158304955
285,225,314,8.6725,0.221177209933421
285,225,314,8.68,-0.57353506096264
285,225,314,8.6875,-1.43660701422663
285,225,314,8.695,-2.38179229503212
285,225,314,8.7025,2.97473146731673
285,225,314,8.71,2.23865478920342
285,225,314,8.7175,1.23083981137122
285,225,314,8.725,0.433714503404692
285,225,314,8.7325,-0.846850993101857
285,225,314,8.74,-1.75981624103827
285,225,314,8.7475,-2.72118882771523
285,225,314,8.755,2.59568958536815
285,225,314,8.7625,1.59887417020074
285,225,314,8.77,0.620747389558098
285,225,314,8.7775,-0.359589890277233
285,225,314,8.785,-0.907768519546355
285,225,314,8.7925,-1.76513090287362
285,225,314,8.8,3.0971695719767
285,225,314,8.8075,2.25217420915594
285,225,314,8.815,1.71310786584994
285,225,314,8.8225,1.2398086451331
285,225,314,8.83,0.339534870375378
285,225,314,8.8375,-0.922943882230041
285,225,314,8.845,-1.16665703464027
285,225,314,8.8525,-2.18198257518743
285,225,314,8.86,2.99865619110135
