Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,309,8.0725,0.00230079748609606
285,225,309,8.08,0.00206620849589334
285,225,309,8.0875,0.00202637341886401
285,225,309,8.095,0.001921753840655
285,225,309,8.1025,0.00219756879725291
285,225,309,8.11,0.00189623160617142
285,225,309,8.1175,0.00239488878978665
285,225,309,8.125,0.00235233403670284
285,225,309,8.1325,0.0032159924170547
285,225,309,8.14,0.00238503718038536
285,225,309,8.1475,0.00320409360788025
285,225,309,8.155,0.00307780689336476
285,225,309,8.1625,0.00352572325622422
285,225,309,8.17,0.00385457611294344
285,225,309,8.1775,0.00307059438069471
285,225,309,8.185,0.00282072964853991
285,225,309,8.1925,0.00270520746985674
285,225,309,8.2,0.00327487746532551
285,225,309,8.2075,0.00290579284837494
285,225,309,8.215,0.00331664756847178
285,225,309,8.2225,0.00294826521299682
285,225,309,8.23,0.00315458226245675
285,225,309,8.2375,0.00332157736899032
285,225,309,8.245,0.00303815799913412
285,225,309,8.2525,0.00315316983471926
285,225,309,8.26,0.00277861387365379
285,225,309,8.2675,0.00266527451707452
285,225,309,8.275,0.00215154599390728
285,225,309,8.2825,0.00239235134209967
285,225,309,8.29,0.00130963784324731
285,225,309,8.2975,0.00187431041134415
285,225,309,8.305,0.000904066968985045
285,225,309,8.3125,0.00106898438034038
285,225,309,8.32,0.000871428693353935
285,225,309,8.3275,0.0010654441316926
285,225,309,8.335,0.00091920335622316
285,225,309,8.3425,0.00157785994811675
285,225,309,8.35,0.00200629858404209
285,225,309,8.3575,0.00204921016638409
285,225,309,8.365,0.00264933914083864
285,225,309,8.3725,0.00260310755536023
285,225,309,8.38,0.00311521921691649
285,225,309,8.3875,0.00352126393848514
285,225,309,8.395,0.00291195588092843
285,225,309,8.4025,0.00348483304491971
285,225,309,8.41,0.00313280723200401
285,225,309,8.4175,0.00319982488006852
285,225,309,8.425,0.00335676092685709
285,225,309,8.4325,0.0029589064463962
285,225,309,8.44,0.00309808935672714
285,225,309,8.4475,0.00290151751781879
285,225,309,8.455,0.00260689700323344
285,225,309,8.4625,0.00265278380939012
285,225,309,8.47,0.00295028122407258
285,225,309,8.4775,0.00286432200538283
285,225,309,8.485,0.00282040465136412
285,225,309,8.4925,0.00229344967083282
285,225,309,8.5,0.00237715502942875
285,225,309,8.5075,0.00327063414644083
285,225,309,8.515,0.00272614353802213
285,225,309,8.5225,0.00262797673961703
285,225,309,8.53,0.00264741722290849
285,225,309,8.5375,0.00308166552383683
285,225,309,8.545,0.00262704824245176
285,225,309,8.5525,0.00300422073953981
285,225,309,8.56,0.00265154287741262
285,225,309,8.5675,0.0021256811557611
285,225,309,8.575,0.00214158002434375
285,225,309,8.5825,0.0018541397798063
285,225,309,8.59,0.00143835341944714
285,225,309,8.5975,0.00114787117802222
285,225,309,8.605,0.00175516683765096
285,225,309,8.6125,0.00178402250186283
285,225,309,8.62,0.00164257746925807
285,225,309,8.6275,0.0015923992385136
285,225,309,8.635,0.00150052650622393
285,225,309,8.6425,0.00178265207212911
285,225,309,8.65,0.00201076724255896
285,225,309,8.6575,0.00161068893227505
285,225,309,8.665,0.00183012382926827
285,225,309,8.6725,0.00214887823918559
285,225,309,8.68,0.00189234704124309
285,225,309,8.6875,0.00236272730725985
285,225,309,8.695,0.00189121962946535
285,225,309,8.7025,0.00248850860050512
285,225,309,8.71,0.00293675813842609
285,225,309,8.7175,0.00257963631777821
285,225,309,8.725,0.00295114419806123
285,225,309,8.7325,0.00289173876824049
285,225,309,8.74,0.00331723387873496
285,225,309,8.7475,0.0029174336359235
285,225,309,8.755,0.00299223667360272
285,225,309,8.7625,0.00219451034425241
285,225,309,8.77,0.00281718027509242
285,225,309,8.7775,0.00228654757352661
285,225,309,8.785,0.00241564972440319
285,225,309,8.7925,0.00220754402883437
285,225,309,8.8,0.00167853521731557
285,225,309,8.8075,0.00171112849684062
285,225,309,8.815,0.0020267286882172
285,225,309,8.8225,0.00152613792894458
285,225,309,8.83,0.00162495785267134
285,225,309,8.8375,0.00164386443842594
285,225,309,8.845,0.00134361157785655
285,225,309,8.8525,0.00232594023593309
285,225,309,8.86,0.00202937691125316
285,225,309,8.8675,0.00268383622740066
285,225,309,8.875,0.00242258986615489
285,225,309,8.8825,0.00197032621300514
285,225,309,8.89,0.00224034866811562
285,225,309,8.8975,0.00255275493517672
285,225,309,8.905,0.00261689157942111
285,225,309,8.9125,0.00293870503940265
285,225,309,8.92,0.00279639855739021
285,225,309,8.9275,0.00273780408693391
285,225,309,8.935,0.00263420202846463
285,225,309,8.9425,0.00334945052494482
285,225,309,8.95,0.00260248709242024
285,225,309,8.9575,0.00326250412558092
285,225,309,8.965,0.00262323327886542
285,225,309,8.9725,0.00178542379171201
285,225,309,8.98,0.00297100663212288
285,225,309,8.9875,0.00230368266411642
285,225,309,8.995,0.003018159234265
285,225,309,9.0025,0.00261835297900711
285,225,309,9.01,0.00277927035879569
285,225,309,9.0175,0.00221453377548855
285,225,309,9.025,0.00219915706326756
285,225,309,9.0325,0.00159913868572146
285,225,309,9.04,0.00184771549926771
285,225,309,9.0475,0.00137185880844276
285,225,309,9.055,0.000843588898132523
285,225,309,9.0625,0.00102288321454933
285,225,309,9.07,0.00109267561319288
285,225,309,9.0775,0.000887245550339516
285,225,309,9.085,0.00146066624327532
285,225,309,9.0925,0.00180619394248201
285,225,309,9.1,0.0023117788492671
285,225,309,9.1075,0.00230385117769333
285,225,309,9.115,0.00272328232102748
285,225,309,9.1225,0.00275847673390834
285,225,309,9.13,0.0026494175575444
285,225,309,9.1375,0.00238239799616621
285,225,309,9.145,0.00297007330463775
285,225,309,9.1525,0.00243435234055609
285,225,309,9.16,0.00325679624091349
285,225,309,9.1675,0.00257952401611214
285,225,309,9.175,0.0020602225330809
285,225,309,9.1825,0.00249448850469446
285,225,309,9.19,0.00241612027550552
285,225,309,9.1975,0.00222031147454677
285,225,309,9.205,0.00172773434335062
285,225,309,9.2125,0.00182617937516711
285,225,309,9.22,0.0021853325198774
285,225,309,9.2275,0.00210944997775794
285,225,309,9.235,0.00197064632991133
285,225,309,9.2425,0.00221191659013201
285,225,309,9.25,0.00263986248601086
285,225,309,9.2575,0.00293148055492877
285,225,309,9.265,0.003066646010982
285,225,309,9.2725,0.00273152090156756
285,225,309,9.28,0.00273435840450123
285,225,309,9.2875,0.0025056111801183
285,225,309,9.295,0.00250748131474739
285,225,309,9.3025,0.00194697204917786
285,225,309,9.31,0.00170386788403234
285,225,309,9.3175,0.00242206139360347
285,225,309,9.325,0.00203673018761955
285,225,309,9.3325,0.00162902103992325
285,225,309,9.34,0.00138783002172995
285,225,309,9.3475,0.00165748979035173
285,225,309,9.355,0.00165331735763333
285,225,309,9.3625,0.00145660137353359
285,225,309,9.37,0.000871800762268376
285,225,309,9.3775,0.000966074473144224
285,225,309,9.385,0.000733195322811586
285,225,309,9.3925,0.000648695094415256
285,225,309,9.4,0.00123972410548972
285,225,309,9.4075,0.00155855478828788
285,225,309,9.415,0.00177389163357703
285,225,309,9.4225,0.00145540113730297
285,225,309,9.43,0.00211096899566093
285,225,309,9.4375,0.00216747436380363
285,225,309,9.445,0.00221859355131595
285,225,309,9.4525,0.00304862111643932
285,225,309,9.46,0.00269306165034175
285,225,309,9.4675,0.00315968070015005
285,225,309,9.475,0.00261692262798965
285,225,309,9.4825,0.00253883170763592
285,225,309,9.49,0.00309409092054482
285,225,309,9.4975,0.00316281935296713
285,225,309,9.505,0.00320157150602142
285,225,309,9.5125,0.00272854967557864
285,225,309,9.52,0.0029493207534228
285,225,309,9.5275,0.00284813686688475
285,225,309,9.535,0.00256526713684182
285,225,309,9.5425,0.00214370961063863
285,225,309,9.55,0.00248037874349453
285,225,309,9.5575,0.0014222528610309
285,225,309,9.565,0.0010680432782438
285,225,309,9.5725,0.0015376061892137
285,225,309,9.58,0.000913806807224633
285,225,309,9.5875,0.000761210904680486
285,225,309,9.595,0.0011405540713502
285,225,309,9.6025,0.00122663983579502
285,225,309,9.61,0.00102341327635686
285,225,309,9.6175,0.00157791016693394
285,225,309,9.625,0.00175742035906451
285,225,309,9.6325,0.00163629397268958
285,225,309,9.64,0.00127319413381607
285,225,309,9.6475,0.00213297894876343
285,225,309,9.655,0.00196588877775681
285,225,309,9.6625,0.0019434293891986
285,225,309,9.67,0.00249655201281521
285,225,309,9.6775,0.00223986861680043
285,225,309,9.685,0.00191605361173831
285,225,309,9.6925,0.00259888011626554
285,225,309,9.7,0.00263028603338755
285,225,309,9.7075,0.00200379868192228
285,225,309,9.715,0.00194574799551128
285,225,309,9.7225,0.0015926630612431
285,225,309,9.73,0.00161906919672515
285,225,309,9.7375,0.00149704893640957
285,225,309,9.745,0.00209547672425914
285,225,309,9.7525,0.00141545055215212
285,225,309,9.76,0.0018043605993881
285,225,309,9.7675,0.00198674810352685
285,225,309,9.775,0.00214785540687828
285,225,309,9.7825,0.00216253346870617
285,225,309,9.79,0.00244839935998194
285,225,309,9.7975,0.00184777280497272
285,225,309,9.805,0.0020742324868076
285,225,309,9.8125,0.00162587834754613
285,225,309,9.82,0.0007247749706131
285,225,309,9.8275,0.000908225147166643
285,225,309,9.835,0.0014561956627769
285,225,309,9.8425,0.00138383529802689
285,225,309,9.85,0.00201676510089189
285,225,309,9.8575,0.00143397036527213
285,225,309,9.865,0.00116972795746888
285,225,309,9.8725,0.00192026364743749
285,225,309,9.88,0.00164112853436369
285,225,309,9.8875,0.00159246825144799
285,225,309,9.895,0.00150061394486456
285,225,309,9.9025,0.00167588642011371
285,225,309,9.91,0.00170989774571208
285,225,309,9.9175,0.00188132429648299
285,225,309,9.925,0.00222956586878749
285,225,309,9.9325,0.00211791345350378
285,225,309,9.94,0.00272945415951984
285,225,309,9.9475,0.00221821436229102
285,225,309,9.955,0.00245532676359422
285,225,309,9.9625,0.00250347708011128
285,225,309,9.97,0.00270668054057193
285,225,309,9.9775,0.00293491421885655
285,225,309,9.985,0.00348233443674698
285,225,309,9.9925,0.00312135925975645
285,225,309,10,0.00279389549133232
285,225,309,10.0075,0.00341851590648159
285,225,309,10.015,0.00323017757708702
285,225,309,10.0225,0.00300690425247241
285,225,309,10.03,0.00273619318299398
285,225,309,10.0375,0.0024742038607576
285,225,309,10.045,0.00290659645068141
285,225,309,10.0525,0.00258118000095559
285,225,309,10.06,0.0020608227913985
285,225,309,10.0675,0.00251449956460045
285,225,309,10.075,0.00203438607700706
285,225,309,10.0825,0.00202731068245999
285,225,309,10.09,0.00131930340987587
285,225,309,10.0975,0.00174702405627361
285,225,309,10.105,0.00134098007429852
285,225,309,10.1125,0.000998424408359014
285,225,309,10.12,0.000590052513527278
285,225,309,10.1275,0.000366114649080447
285,225,309,10.135,0.000762782514000664
285,225,309,10.1425,0.000479575460653659
285,225,309,10.15,0.000724110699854842
285,225,309,10.1575,0.00132948391843069
285,225,309,10.165,0.00109752502153835
285,225,309,10.1725,0.00133509392068028
285,225,309,10.18,0.00169663495236199
285,225,309,10.1875,0.00196400569484809
285,225,309,10.195,0.00254394879914849
285,225,309,10.2025,0.00239715667260396
285,225,309,10.21,0.00257063892776899
285,225,309,10.2175,0.00300678507247447
285,225,309,10.225,0.00231392005161639
285,225,309,10.2325,0.00285138809328326
285,225,309,10.24,0.00278510249442215
285,225,309,10.2475,0.00318291876169597
285,225,309,10.255,0.00296802001482144
285,225,309,10.2625,0.00250576415325382
285,225,309,10.27,0.00295177542028705
285,225,309,10.2775,0.00268079773009163
285,225,309,10.285,0.00235666326543404
285,225,309,10.2925,0.00237907279689879
285,225,309,10.3,0.00261699616695959
285,225,309,10.3075,0.00168070514138309
285,225,309,10.315,0.00169492809822572
285,225,309,10.3225,0.00178535636304045
285,225,309,10.33,0.00107402000175007
285,225,309,10.3375,0.00185152708031721
285,225,309,10.345,0.00117724050287642
285,225,309,10.3525,0.000845924042486892
285,225,309,10.36,0.000620340463126471
285,225,309,10.3675,0.000682327870322926
285,225,309,10.375,0.000346154311031385
285,225,309,10.3825,0.000815427809261543
285,225,309,10.39,0.000709560471835102
285,225,309,10.3975,0.000715215268291513
285,225,309,10.405,0.00111062614279264
285,225,309,10.4125,0.00107136171943432
285,225,309,10.42,0.00118146005938324
285,225,309,10.4275,0.00153756449094692
285,225,309,10.435,0.00140852751445018
285,225,309,10.4425,0.00119341287038942
285,225,309,10.45,0.00128089417668684
285,225,309,10.4575,0.00108625483073927
285,225,309,10.465,0.00100175218192296
285,225,309,10.4725,0.00139376165538857
285,225,309,10.48,0.00142626805264921
285,225,309,10.4875,0.0012838219499547
285,225,309,10.495,0.00131612414051021
285,225,309,10.5025,0.00147041371036578
285,225,309,10.51,0.00154175698386386
285,225,309,10.5175,0.00194814918339916
285,225,309,10.525,0.00177805839843648
285,225,309,10.5325,0.0015208483055948
285,225,309,10.54,0.00162912367210719
285,225,309,10.5475,0.00116830590655382
285,225,309,10.555,0.00133949942621672
285,225,309,10.5625,0.00134514383516837
285,225,309,10.57,0.00170751039262179
285,225,309,10.5775,0.00132180910828097
285,225,309,10.585,0.000865259088079411
285,225,309,10.5925,0.0014992768506666
285,225,309,10.6,0.00064020011531664
285,225,309,10.6075,0.00125702812207666
285,225,309,10.615,0.000808512290981678
285,225,309,10.6225,0.000885964075878293
285,225,309,10.63,0.000632371459350943
285,225,309,10.6375,0.000820121116551097
285,225,309,10.645,0.00090875958560778
285,225,309,10.6525,0.000789915827526286
285,225,309,10.66,0.000750291931494879
285,225,309,10.6675,0.00130853909310438
285,225,309,10.675,0.00112043491748323
285,225,309,10.6825,0.0015134118829348
285,225,309,10.69,0.000958334231609136
285,225,309,10.6975,0.0013047720628939
285,225,309,10.705,0.00165318300785879
285,225,309,10.7125,0.00173841854070491
285,225,309,10.72,0.00148535479396019
285,225,309,10.7275,0.00187739581334177
285,225,309,10.735,0.00191449331401146
285,225,309,10.7425,0.00179924593076636
285,225,309,10.75,0.00201312566030725
285,225,309,10.7575,0.00166030401324701
285,225,309,10.765,0.0023506459544555
285,225,309,10.7725,0.00225336478317946
285,225,309,10.78,0.00248856888097866
285,225,309,10.7875,0.00200871406375196
285,225,309,10.795,0.0017849235845483
285,225,309,10.8025,0.00160687929954127
285,225,309,10.81,0.00179118919731758
285,225,309,10.8175,0.00160192563115629
285,225,309,10.825,0.0011331557591943
285,225,309,10.8325,0.00148297732991384
285,225,309,10.84,0.000563039488366307
285,225,309,10.8475,0.000447186778859708
285,225,309,10.855,0.000148782880765408
285,225,309,10.8625,0.000136536236939748
285,225,309,10.87,0.00035961381526871
285,225,309,10.8775,0.000794067026959072
285,225,309,10.885,0.0011338216241397
285,225,309,10.8925,0.000895540698710355
285,225,309,10.9,0.00108219601692771
285,225,309,10.9075,0.00155076101672149
285,225,309,10.915,0.00168020482899316
285,225,309,10.9225,0.00173809259479971
285,225,309,10.93,0.00177551530338972
285,225,309,10.9375,0.00123746379894411
285,225,309,10.945,0.00153015798453193
285,225,309,10.9525,0.00204262299963566
285,225,309,10.96,0.00172369698744576
285,225,309,10.9675,0.0015954294415728
285,225,309,10.975,0.00224558424489442
285,225,309,10.9825,0.00249055713883184
285,225,309,10.99,0.00180815319224609
285,225,309,10.9975,0.00197175777530218
285,225,309,11.005,0.00195847063518005
285,225,309,11.0125,0.00165702101744264
285,225,309,11.02,0.00231936893708273
285,225,309,11.0275,0.00222167534997813
285,225,309,11.035,0.00221388284310689
285,225,309,11.0425,0.00190806114367992
285,225,309,11.05,0.00146710843329841
285,225,309,11.0575,0.00153199693332065
285,225,309,11.065,0.00130691662423369
285,225,309,11.0725,0.00141197877440813
285,225,309,11.08,0.00137118475311315
285,225,309,11.0875,0.000711690383095993
285,225,309,11.095,0.00068978222008896
285,225,309,11.1025,0.0006711887612596
285,225,309,11.11,0.000337936569865764
285,225,309,11.1175,0.000351039082690923
285,225,309,11.125,0.000239552996990228
285,225,309,11.1325,0.000695336443427377
285,225,309,11.14,0.000378439637386717
285,225,309,11.1475,0.000122364324861265
285,225,309,11.155,0.000723818744602949
285,225,309,11.1625,0.000722733600575832
285,225,309,11.17,0.00055292222650595
285,225,309,11.1775,0.000637660336841216
285,225,309,11.185,0.000897427038816339
285,225,309,11.1925,0.000722791950886712
285,225,309,11.2,0.00128224725448017
285,225,309,11.2075,0.00109172065667999
285,225,309,11.215,0.00170530121312283
285,225,309,11.2225,0.00197051392330813
285,225,309,11.23,0.00180496436534155
285,225,309,11.2375,0.00177258446871608
285,225,309,11.245,0.00152477195009822
285,225,309,11.2525,0.00152116330011965
285,225,309,11.26,0.00125230851636668
285,225,309,11.2675,0.00115408814708554
285,225,309,11.275,0.00122429433319511
285,225,309,11.2825,0.00152578584745202
285,225,309,11.29,0.00134519273082843
285,225,309,11.2975,0.00151249702005511
285,225,309,11.305,0.00165915621030607
285,225,309,11.3125,0.0014909441191425
285,225,309,11.32,0.00139988951467536
285,225,309,11.3275,0.000754144685019968
285,225,309,11.335,0.00088970021542494
285,225,309,11.3425,0.00132005249887757
285,225,309,11.35,0.00075696274514956
285,225,309,11.3575,0.00054112895257234
285,225,309,11.365,0.000664184561334854
285,225,309,11.3725,0.000550747363193109
285,225,309,11.38,0.000917198643241758
285,225,309,11.3875,0.000741676156702499
285,225,309,11.395,0.000981707193241607
285,225,309,11.4025,0.000553788128236553
285,225,309,11.41,0.000647930296865436
285,225,309,11.4175,0.00161126954917136
285,225,309,11.425,0.0010213791903914
285,225,309,11.4325,0.00113209722788944
285,225,309,11.44,0.00144110640605499
285,225,309,11.4475,0.0015139427184113
285,225,309,11.455,0.00168783540811845
285,225,309,11.4625,0.00174467211372828
285,225,309,11.47,0.00201340057056207
285,225,309,11.4775,0.00200970019173428
285,225,309,11.485,0.00253786306367549
285,225,309,11.4925,0.0023591353076105
285,225,309,11.5,0.00174378477336321
285,225,309,11.5075,0.00188246018311242
285,225,309,11.515,0.00166826976697671
285,225,309,11.5225,0.00180824146941004
285,225,309,11.53,0.00152775450579203
285,225,309,11.5375,0.000973512339267602
285,225,309,11.545,0.00114191622914174
285,225,309,11.5525,0.00125689554473788
285,225,309,11.56,0.00154392989984823
285,225,309,11.5675,0.00108383691752549
285,225,309,11.575,0.00110144619585634
285,225,309,11.5825,0.00109966223011184
285,225,309,11.59,0.000932212190428266
285,225,309,11.5975,0.000661574520497483
285,225,309,11.605,0.00084315386712424
285,225,309,11.6125,0.000460071577588822
285,225,309,11.62,0.00113963127563311
285,225,309,11.6275,0.000762521125231987
285,225,309,11.635,0.000490491653771009
285,225,309,11.6425,0.00100322277073695
285,225,309,11.65,0.00106885624372643
285,225,309,11.6575,0.00132746088154124
285,225,309,11.665,0.00143558492522786
285,225,309,11.6725,0.00165566263322093
285,225,309,11.68,0.00162866256685504
285,225,309,11.6875,0.00224869471452563
285,225,309,11.695,0.00244739797870206
285,225,309,11.7025,0.00266149485175076
285,225,309,11.71,0.00287582057236104
285,225,309,11.7175,0.00276231209325568
285,225,309,11.725,0.00277127032697812
285,225,309,11.7325,0.00227812200664956
285,225,309,11.74,0.00271583296087961
285,225,309,11.7475,0.00236147833801067
285,225,309,11.755,0.00146244645765703
285,225,309,11.7625,0.00189930343589024
285,225,309,11.77,0.00157964843966257
285,225,309,11.7775,0.0012949844222796
285,225,309,11.785,0.00159548483010306
285,225,309,11.7925,0.000978689418519471
285,225,309,11.8,0.00132355792928647
285,225,309,11.8075,0.00145937283343672
285,225,309,11.815,0.00154616506801614
285,225,309,11.8225,0.00131213030419534
285,225,309,11.83,0.00153170881418494
285,225,309,11.8375,0.00108880074215272
285,225,309,11.845,0.00133329469745023
285,225,309,11.8525,0.000823607887947639
285,225,309,11.86,3.01225910682991e-05
285,225,309,11.8675,0.000358442873885596
285,225,309,11.875,0.000373237155320751
285,225,309,11.8825,0.000510128016458307
285,225,309,11.89,0.000583595528378746
285,225,309,11.8975,0.00125388610911665
285,225,309,11.905,0.00130820005363195
285,225,309,11.9125,0.00121560614955406
285,225,309,11.92,0.000905541925216101
285,225,309,11.9275,0.00115666879732798
285,225,309,11.935,0.0013119697066098
285,225,309,11.9425,0.00135069944044045
285,225,309,11.95,0.00188774262923164
285,225,309,11.9575,0.00112778764848664
285,225,309,11.965,0.00153317223809407
285,225,309,11.9725,0.00124767731835593
285,225,309,11.98,0.00149108128177942
285,225,309,11.9875,0.00136352217225194
285,225,309,11.995,0.00108772104396058
285,225,309,12.0025,0.00137678825161651
285,225,309,12.01,0.0012376078813809
285,225,309,12.0175,0.00148712906381705
285,225,309,12.025,0.00130406451517721
285,225,309,12.0325,0.00174711903285047
285,225,309,12.04,0.00215648166547479
285,225,309,12.0475,0.00164019821597582
285,225,309,12.055,0.00161109317555015
285,225,309,12.0625,0.00162896085154302
285,225,309,12.07,0.00117567348928379
285,225,309,12.0775,0.00140697793151269
285,225,309,12.085,0.00151695223031228
285,225,309,12.0925,0.000626388406367013
285,225,309,12.1,0.000603161293902378
285,225,309,12.1075,0.000274845797287392
285,225,309,12.115,0.000517079985309058
285,225,309,12.1225,0.000333503723141923
285,225,309,12.13,0.000203246762476389
285,225,309,12.1375,0.000263264684659566
285,225,309,12.145,0.000366249212748211
285,225,309,12.1525,0.00130496097963939
285,225,309,12.16,0.00103066012778677
285,225,309,12.1675,0.00136442855386563
285,225,309,12.175,0.000547220349964958
285,225,309,12.1825,0.0014971274411666
285,225,309,12.19,0.00122161972006978
285,225,309,12.1975,0.000753340258073702
285,225,309,12.205,0.001311816469685
285,225,309,12.2125,0.0016458021860767
285,225,309,12.22,0.00114865801291431
285,225,309,12.2275,0.00139487097603158
285,225,309,12.235,0.0011486455687266
285,225,309,12.2425,0.00162017475772022
285,225,309,12.25,0.00146313051183476
285,225,309,12.2575,0.000866972718327304
285,225,309,12.265,0.00134160251482224
285,225,309,12.2725,0.0011853846708527
285,225,309,12.28,0.00096672982237586
285,225,309,12.2875,0.00139038512992328
285,225,309,12.295,0.00135378212638073
285,225,309,12.3025,0.00102839557350898
285,225,309,12.31,0.00106396567240012
285,225,309,12.3175,0.000533761633591702
285,225,309,12.325,0.000606556250872613
285,225,309,12.3325,0.000348281412444698
285,225,309,12.34,0.000542054192588258
285,225,309,12.3475,0.000337141842566124
285,225,309,12.355,0.000302135475594377
285,225,309,12.3625,0.00037855678297513
285,225,309,12.37,0.000472317678164682
285,225,309,12.3775,0.000345004696127646
285,225,309,12.385,0.00168957084123289
285,225,309,12.3925,0.00109857856464932
285,225,309,12.4,0.00130501161669719
285,225,309,12.4075,0.00157056090737246
285,225,309,12.415,0.00138051842789779
285,225,309,12.4225,0.0013901086313651
285,225,309,12.43,0.00191540878749286
285,225,309,12.4375,0.00198660407451753
285,225,309,12.445,0.00127688268660527
285,225,309,12.4525,0.00150579603535883
285,225,309,12.46,0.00160891241308819
285,225,309,12.4675,0.00169759216668162
285,225,309,12.475,0.00213808490726433
285,225,309,12.4825,0.0015546323262611
285,225,309,12.49,0.0013054911222213
285,225,309,12.4975,0.00135856164565316
285,225,309,12.505,0.00150386427441339
285,225,309,12.5125,0.000899936562337673
285,225,309,12.52,0.00136141905903507
285,225,309,12.5275,0.00132885569163634
285,225,309,12.535,0.00107603562892654
285,225,309,12.5425,0.000960925284192977
285,225,309,12.55,0.00100985145109177
285,225,309,12.5575,0.0006494926711968
285,225,309,12.565,0.00169637608101816
285,225,309,12.5725,0.000871230806823255
285,225,309,12.58,0.000715456080276025
285,225,309,12.5875,0.000862255427188247
285,225,309,12.595,0.000415333017500292
285,225,309,12.6025,0.000647764876889341
285,225,309,12.61,5.53833273084312e-05
285,225,309,12.6175,0.000340478268727493
285,225,309,12.625,0.000503436825032234
285,225,309,12.6325,0.000241980233816467
285,225,309,12.64,0.000180619190417959
285,225,309,12.6475,0.000325837485228769
285,225,309,12.655,0.000720514028414852
285,225,309,12.6625,0.00111339111596095
285,225,309,12.67,0.000980823592446607
285,225,309,12.6775,0.00123995129855549
285,225,309,12.685,0.00163254390390806
285,225,309,12.6925,0.00120806609369776
285,225,309,12.7,0.00117474697175635
285,225,309,12.7075,0.0014476726129986
285,225,309,12.715,0.00115072538133483
285,225,309,12.7225,0.000762838220491791
285,225,309,12.73,0.00124673808211979
285,225,309,12.7375,0.00155078131462591
285,225,309,12.745,0.00139628250275283
285,225,309,12.7525,0.00129356686136301
285,225,309,12.76,0.0015225262556752
285,225,309,12.7675,0.00209705803699699
285,225,309,12.775,0.00190172136152918
285,225,309,12.7825,0.00145770885688971
285,225,309,12.79,0.00133609315185624
285,225,309,12.7975,0.00142585419136713
285,225,309,12.805,0.0018006252385191
285,225,309,12.8125,0.00103709730725539
285,225,309,12.82,0.000715635148521494
285,225,309,12.8275,0.00130897451427527
285,225,309,12.835,0.000999828007926478
285,225,309,12.8425,0.00103738046031088
285,225,309,12.85,0.000573934966342192
285,225,309,12.8575,0.000387610301735344
285,225,309,12.865,0.000291204758064351
285,225,309,12.8725,0.000504962830424917
285,225,309,12.88,0.000448048951458443
285,225,309,12.8875,0.00058142006243718
285,225,309,12.895,0.000660183734232598
285,225,309,12.9025,0.000918336514957589
285,225,309,12.91,0.00110741595816828
285,225,309,12.9175,0.000906252498363307
285,225,309,12.925,0.00106365948691585
285,225,309,12.9325,0.00111829544868851
285,225,309,12.94,0.00102943932315427
285,225,309,12.9475,0.00130253867892719
285,225,309,12.955,0.00123766028911096
285,225,309,12.9625,0.000816782811766527
285,225,309,12.97,0.00133691635932088
285,225,309,12.9775,0.00109133441986607
285,225,309,12.985,0.00173899131880178
285,225,309,12.9925,0.00134798615820249
285,225,309,13,0.00153959785454747
285,225,309,13.0075,0.00148266353926286
285,225,309,13.015,0.00144655080956831
285,225,309,13.0225,0.00142539683135949
285,225,309,13.03,0.000926006803622527
285,225,309,13.0375,0.00096020725924235
285,225,309,13.045,0.00049229773230811
285,225,309,13.0525,0.000264840970160537
285,225,309,13.06,0.000346382703173799
285,225,309,13.0675,0.000893861948984926
285,225,309,13.075,0.000513451008749125
285,225,309,13.0825,8.74051500386791e-05
285,225,309,13.09,0.000156758755977135
285,225,309,13.0975,0.000483147984744914
285,225,309,13.105,0.000360604202953467
285,225,309,13.1125,0.000549564741012351
285,225,309,13.12,0.000448740053405111
285,225,309,13.1275,0.00060958723782045
285,225,309,13.135,0.000629166539887978
285,225,309,13.1425,0.000908176621904855
285,225,309,13.15,0.00102247759403334
285,225,309,13.1575,0.000701074106441787
285,225,309,13.165,0.00138703321214024
285,225,309,13.1725,0.0013470783349126
285,225,309,13.18,0.00139753459050153
285,225,309,13.1875,0.00175613817214854
285,225,309,13.195,0.00150650920092818
285,225,309,13.2025,0.00137086618074841
285,225,309,13.21,0.00134695611974581
285,225,309,13.2175,0.00171751348355614
285,225,309,13.225,0.00152030618448522
285,225,309,13.2325,0.00124898856143587
285,225,309,13.24,0.00140686872407142
285,225,309,13.2475,0.00140686151626268
285,225,309,13.255,0.00105222059022648
285,225,309,13.2625,0.000690659195664522
285,225,309,13.27,0.000888302732987049
285,225,309,13.2775,0.00115734806489445
285,225,309,13.285,0.00076863560428558
285,225,309,13.2925,0.000661518737203808
285,225,309,13.3,0.000926859838846955
285,225,309,13.3075,0.000813506622918066
285,225,309,13.315,0.000692732290556428
285,225,309,13.3225,0.000653832836697314
285,225,309,13.33,0.00044114608843078
285,225,309,13.3375,0.000522238077981584
285,225,309,13.345,0.00039652165894386
285,225,309,13.3525,0.000786878153299503
285,225,309,13.36,0.000331905399163528
285,225,309,13.3675,0.0004650115612436
285,225,309,13.375,0.00031314312039318
285,225,309,13.3825,0.000127927255842758
285,225,309,13.39,0.000706318175564086
285,225,309,13.3975,0.00139285447321226
285,225,309,13.405,0.000856955738390662
285,225,309,13.4125,0.00101857540119827
285,225,309,13.42,0.000964351880432074
