Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,313,4.8475,2.14059561211363
285,225,313,4.855,1.13155307607663
285,225,313,4.8625,0.237363771341619
285,225,313,4.87,-1.06909713629925
285,225,313,4.8775,-2.34817376385145
285,225,313,4.885,2.86056306481912
285,225,313,4.8925,1.81670887879997
285,225,313,4.9,0.736922835380649
285,225,313,4.9075,1.46204740813639
285,225,313,4.915,-1.74616477660659
285,225,313,4.9225,1.12732246180006
285,225,313,4.93,-0.210661685026332
285,225,313,4.9375,0.778164557516911
285,225,313,4.945,-0.0894094713213143
285,225,313,4.9525,-1.61712590752054
285,225,313,4.96,-3.0815403110839
285,225,313,4.9675,1.93644518177193
285,225,313,4.975,1.2737953859354
285,225,313,4.9825,0.382674669464394
285,225,313,4.99,-0.59844925720517
285,225,313,4.9975,-1.86935262971504
285,225,313,5.005,-2.89350232760462
285,225,313,5.0125,2.32230843318548
285,225,313,5.02,1.41932252151467
285,225,313,5.0275,0.311945083184324
285,225,313,5.035,-0.643133630645708
285,225,313,5.0425,-1.58245360511027
285,225,313,5.05,-2.50553174562579
285,225,313,5.0575,2.93008894914309
285,225,313,5.065,2.0681778186028
285,225,313,5.0725,1.00385092395832
285,225,313,5.08,0.243993901514588
285,225,313,5.0875,-0.999430457567893
285,225,313,5.095,-1.76289149318794
285,225,313,5.1025,-2.95907443010483
285,225,313,5.11,2.23966411654449
285,225,313,5.1175,1.12556003056669
285,225,313,5.125,0.35233111367556
285,225,313,5.1325,-0.844222732615821
285,225,313,5.14,-1.68279540003192
285,225,313,5.1475,-2.48726795104917
285,225,313,5.155,2.61918523276899
285,225,313,5.1625,2.87712156041223
285,225,313,5.17,1.5410401740343
285,225,313,5.1775,-0.427340820065072
285,225,313,5.185,-1.49975261091241
285,225,313,5.1925,3.06860410029536
285,225,313,5.2,0.764752668342828
285,225,313,5.2075,-0.487249926364422
285,225,313,5.215,-1.08982644263173
285,225,313,5.2225,-2.58986995355908
285,225,313,5.23,2.49802529369551
285,225,313,5.2375,1.26366949608049
285,225,313,5.245,-0.169394428027734
285,225,313,5.2525,-1.07524923116774
285,225,313,5.26,-2.09482734394685
285,225,313,5.2675,3.01673302241064
285,225,313,5.275,1.91351033517071
285,225,313,5.2825,0.77382063179764
285,225,313,5.29,0.0303234600642177
285,225,313,5.2975,-1.20794353828962
285,225,313,5.305,-2.00542154804841
285,225,313,5.3125,-3.05732592444908
285,225,313,5.32,2.06941616114982
285,225,313,5.3275,1.34407001896363
285,225,313,5.335,0.0739158428519348
285,225,313,5.3425,-0.974002974541855
285,225,313,5.35,-2.46845800311015
285,225,313,5.3575,2.16043209058096
285,225,313,5.365,-0.508465142196924
285,225,313,5.3725,2.7169213225405
285,225,313,5.38,-2.25913842526083
285,225,313,5.3875,2.79505312330521
285,225,313,5.395,1.73724173691533
285,225,313,5.4025,0.34110415673154
285,225,313,5.41,0.0558774323340784
285,225,313,5.4175,-1.50958065322148
285,225,313,5.425,-2.45419777375139
285,225,313,5.4325,-2.99376803483863
285,225,313,5.44,2.00830673445718
285,225,313,5.4475,1.33395022254281
285,225,313,5.455,0.103182117355066
285,225,313,5.4625,-0.817317322098917
285,225,313,5.47,-1.73004124318224
285,225,313,5.4775,-2.66244865090276
285,225,313,5.485,2.58442759046861
285,225,313,5.4925,1.2807419149046
285,225,313,5.5,0.345612848818118
285,225,313,5.5075,-0.84299878648382
285,225,313,5.515,-1.8751529834171
285,225,313,5.5225,-2.77305706232831
285,225,313,5.53,2.6723946592016
285,225,313,5.5375,1.63729310469447
285,225,313,5.545,0.663502337490363
285,225,313,5.5525,0.17953917257144
285,225,313,5.56,-0.688424269635555
285,225,313,5.5675,-1.91002085704768
285,225,313,5.575,-2.87868696204519
285,225,313,5.5825,2.19539586429034
285,225,313,5.59,1.01416959268001
285,225,313,5.5975,0.276445861260584
285,225,313,5.605,-0.736700532175001
285,225,313,5.6125,-2.07327546954588
285,225,313,5.62,3.04315912339751
285,225,313,5.6275,1.95339770381044
285,225,313,5.635,0.369693119601923
285,225,313,5.6425,-0.688115257283995
285,225,313,5.65,-0.937648642612475
285,225,313,5.6575,-2.67407585479692
285,225,313,5.665,1.84680081259983
285,225,313,5.6725,0.436947928672059
285,225,313,5.68,-0.580935053742981
285,225,313,5.6875,-1.75018398343835
285,225,313,5.695,-2.80119076160514
285,225,313,5.7025,2.36706399948974
285,225,313,5.71,1.22266453671215
285,225,313,5.7175,0.167861081809116
285,225,313,5.725,-0.922434549744812
285,225,313,5.7325,-2.05846988246825
285,225,313,5.74,-3.10554232567178
285,225,313,5.7475,2.20852517616228
285,225,313,5.755,1.03264742138471
285,225,313,5.7625,0.221880929781852
285,225,313,5.77,-0.808909761092351
285,225,313,5.7775,-1.71355160015881
285,225,313,5.785,-2.96659623972338
285,225,313,5.7925,2.32289584388385
285,225,313,5.8,1.40141052297512
285,225,313,5.8075,0.469474004731012
285,225,313,5.815,-0.51661173423296
285,225,313,5.8225,-1.57122437370505
285,225,313,5.83,-2.66060053477881
285,225,313,5.8375,2.63593039873826
285,225,313,5.845,1.76141326493794
285,225,313,5.8525,0.346698189984983
285,225,313,5.86,-0.852499158639424
285,225,313,5.8675,-2.04716292870231
285,225,313,5.875,3.01555088325913
285,225,313,5.8825,1.90199621121824
285,225,313,5.89,2.39159132404811
285,225,313,5.8975,-0.445259380673256
285,225,313,5.905,-2.93423673179977
285,225,313,5.9125,2.75702870774392
285,225,313,5.92,2.23440753204102
285,225,313,5.9275,0.416504052241932
285,225,313,5.935,-0.289830231211392
285,225,313,5.9425,-1.56101916130882
285,225,313,5.95,-2.82263567876595
285,225,313,5.9575,2.81527672911184
285,225,313,5.965,1.80924302681913
285,225,313,5.9725,0.859990197736574
285,225,313,5.98,-0.486559380998671
285,225,313,5.9875,-1.61251709563432
285,225,313,5.995,-2.43859648359634
285,225,313,6.0025,2.69563901881853
285,225,313,6.01,1.55954378822914
285,225,313,6.0175,0.733466161446806
285,225,313,6.025,0.0410977357752276
285,225,313,6.0325,-0.77410582157445
285,225,313,6.04,-1.60006895702717
285,225,313,6.0475,-2.69610808694082
285,225,313,6.055,2.15299668232803
285,225,313,6.0625,1.72869397344451
285,225,313,6.07,0.606276289383423
285,225,313,6.0775,-0.271560931130797
285,225,313,6.085,-1.11578355323364
285,225,313,6.0925,-2.3641293548122
285,225,313,6.1,3.08602339772918
285,225,313,6.1075,2.07851321625834
285,225,313,6.115,0.965966529258566
285,225,313,6.1225,0.0776227876311154
285,225,313,6.13,0.172957792810834
285,225,313,6.1375,-1.81102831210525
285,225,313,6.145,-1.87535138503668
285,225,313,6.1525,-1.85453526268071
285,225,313,6.16,2.1267236747387
285,225,313,6.1675,3.05080050252061
285,225,313,6.175,1.89426988344587
285,225,313,6.1825,1.01924136942627
285,225,313,6.19,-0.082073510523621
285,225,313,6.1975,-1.10078112606464
285,225,313,6.205,-2.16910801181077
285,225,313,6.2125,3.13985940087548
285,225,313,6.22,2.11151666029841
285,225,313,6.2275,0.832958430943087
285,225,313,6.235,0.0250300186172372
285,225,313,6.2425,-0.931772284540911
285,225,313,6.25,-2.06053114143206
285,225,313,6.2575,-2.88766954693661
285,225,313,6.265,2.58518085180312
285,225,313,6.2725,1.59280649717164
285,225,313,6.28,0.794466876089271
285,225,313,6.2875,-0.370612680603626
285,225,313,6.295,-1.36634052808692
285,225,313,6.3025,-2.04822511995135
285,225,313,6.31,-3.07408243394314
285,225,313,6.3175,2.75172462291994
285,225,313,6.325,1.72164436769571
285,225,313,6.3325,0.641257899711787
285,225,313,6.34,-0.198747239587963
285,225,313,6.3475,-1.77889570445839
285,225,313,6.355,-2.36447193127485
285,225,313,6.3625,-2.778633993504
285,225,313,6.37,2.1854190402127
285,225,313,6.3775,1.6940767040668
285,225,313,6.385,0.959386140095914
285,225,313,6.3925,-0.0888394926250328
285,225,313,6.4,-1.54130365048321
285,225,313,6.4075,-1.67503820064566
285,225,313,6.415,-2.30012557901584
285,225,313,6.4225,2.26068670473979
285,225,313,6.43,2.15192648439675
285,225,313,6.4375,0.982289906494237
285,225,313,6.445,1.28179512913062
285,225,313,6.4525,-0.419520306678187
285,225,313,6.46,-1.43728192559165
285,225,313,6.4675,-2.51293051231736
285,225,313,6.475,2.59540456672833
285,225,313,6.4825,1.78513382149
285,225,313,6.49,0.846681161715497
285,225,313,6.4975,-0.312089506048979
285,225,313,6.505,-0.871075761092784
285,225,313,6.5125,-1.79152351995521
285,225,313,6.52,-2.74161074756732
285,225,313,6.5275,2.64113099915894
285,225,313,6.535,1.7861155084952
285,225,313,6.5425,0.700379387534017
285,225,313,6.55,-0.0962441304879011
285,225,313,6.5575,-1.17056405054287
285,225,313,6.565,-2.22764720553153
285,225,313,6.5725,2.99880372678561
285,225,313,6.58,2.12137676542618
285,225,313,6.5875,0.996193233528378
285,225,313,6.595,0.0492206456235365
285,225,313,6.6025,-0.83077181037592
285,225,313,6.61,-2.17729896723912
285,225,313,6.6175,-3.00543906424967
285,225,313,6.625,2.1727918022363
285,225,313,6.6325,1.07717118258775
285,225,313,6.64,0.63345402498028
285,225,313,6.6475,-1.25795335358504
285,225,313,6.655,-1.79594419394738
285,225,313,6.6625,-1.70783945722904
285,225,313,6.67,-2.73794264190071
285,225,313,6.6775,-2.43776465969235
285,225,313,6.685,-2.4925028472823
285,225,313,6.6925,2.80300801931114
285,225,313,6.7,1.75584279313358
285,225,313,6.7075,0.699484106238591
285,225,313,6.715,-0.553919995765417
285,225,313,6.7225,-1.61183153635847
285,225,313,6.73,-2.59013632279723
285,225,313,6.7375,2.68807954745032
285,225,313,6.745,1.8295506149418
285,225,313,6.7525,0.750945041054995
285,225,313,6.76,-0.441861644840217
285,225,313,6.7675,-1.11635795267014
285,225,313,6.775,-2.34169582959662
285,225,313,6.7825,3.03829901760834
285,225,313,6.79,2.03826493263236
285,225,313,6.7975,1.24936999143718
285,225,313,6.805,0.122204902672234
285,225,313,6.8125,-0.934903551478818
285,225,313,6.82,-1.8184484472354
285,225,313,6.8275,-2.84593455614427
285,225,313,6.835,2.54126777328571
285,225,313,6.8425,1.59441583836228
285,225,313,6.85,0.732736564822386
285,225,313,6.8575,-0.58361666277087
285,225,313,6.865,-1.10173196946116
285,225,313,6.8725,-1.55994677879822
285,225,313,6.88,-2.59129398016364
285,225,313,6.8875,2.68183822223892
285,225,313,6.895,2.15874860413914
285,225,313,6.9025,1.35455067069313
285,225,313,6.91,0.239689816308088
285,225,313,6.9175,-0.456626728284371
285,225,313,6.925,-1.48840000900658
285,225,313,6.9325,-2.53221558602317
285,225,313,6.94,2.83289964216044
285,225,313,6.9475,2.19269108647715
285,225,313,6.955,1.16092214260169
285,225,313,6.9625,0.488060238395074
285,225,313,6.97,-0.731593904124642
285,225,313,6.9775,-1.54898648900541
285,225,313,6.985,-2.76588515721763
285,225,313,6.9925,3.00459895356048
285,225,313,7,1.96914686844603
285,225,313,7.0075,1.07270130663243
285,225,313,7.015,0.257088106349712
285,225,313,7.0225,-0.587689690967306
285,225,313,7.03,-1.50182734598233
285,225,313,7.0375,-2.37722444552347
285,225,313,7.045,2.88924854632695
285,225,313,7.0525,1.90045519224388
285,225,313,7.06,1.32960882580483
285,225,313,7.0675,0.140834376991952
285,225,313,7.075,-0.588776214634384
285,225,313,7.0825,-1.69067412715549
285,225,313,7.09,-2.39285061717432
285,225,313,7.0975,2.81555772469975
285,225,313,7.105,1.87341946928052
285,225,313,7.1125,0.942934028392399
285,225,313,7.12,-0.239175424285979
285,225,313,7.1275,-1.35165146609618
285,225,313,7.135,-2.29059873703441
285,225,313,7.1425,3.04191572949397
285,225,313,7.15,2.01076495890522
285,225,313,7.1575,1.12901855429914
285,225,313,7.165,0.295970325025857
285,225,313,7.1725,-0.57685775227209
285,225,313,7.18,-1.64106318806806
285,225,313,7.1875,-1.94181298431179
285,225,313,7.195,-2.88561652740339
285,225,313,7.2025,2.7663297628072
285,225,313,7.21,1.86159085838298
285,225,313,7.2175,0.853285592350623
285,225,313,7.225,-0.112255234843912
285,225,313,7.2325,-0.642881854265686
285,225,313,7.24,-1.72730641979797
285,225,313,7.2475,-2.9518039774872
285,225,313,7.255,2.76248995336959
285,225,313,7.2625,1.65392183926639
285,225,313,7.27,0.967068960564956
285,225,313,7.2775,-0.0766474272106966
285,225,313,7.285,-1.11688086883211
285,225,313,7.2925,-2.21993463599686
285,225,313,7.3,-3.05671567307845
285,225,313,7.3075,2.13522498029499
285,225,313,7.315,1.33388096946344
285,225,313,7.3225,0.304840356094067
285,225,313,7.33,-0.45096598652332
285,225,313,7.3375,-1.55126947223328
285,225,313,7.345,-2.25454225620168
285,225,313,7.3525,2.8609523505935
285,225,313,7.36,2.17964098635312
285,225,313,7.3675,0.96784385907984
285,225,313,7.375,0.0855626312632916
285,225,313,7.3825,-0.934601974043284
285,225,313,7.39,-2.02728096845662
285,225,313,7.3975,-2.83311918929633
285,225,313,7.405,2.67512125650105
285,225,313,7.4125,1.36433806825045
285,225,313,7.42,0.837723400157809
285,225,313,7.4275,0.205515287211957
285,225,313,7.435,-0.577973915157409
285,225,313,7.4425,-1.12933952628124
285,225,313,7.45,-1.80435425219925
285,225,313,7.4575,-2.89062979978309
285,225,313,7.465,2.58067201575251
285,225,313,7.4725,1.26477307769284
285,225,313,7.48,0.446767272192903
285,225,313,7.4875,-0.657045913553013
285,225,313,7.495,-1.35976247102949
285,225,313,7.5025,-2.4533565228034
285,225,313,7.51,2.95115867187427
285,225,313,7.5175,2.05188092206284
285,225,313,7.525,1.00057436668425
285,225,313,7.5325,0.0543577768267689
285,225,313,7.54,-0.632045968108505
285,225,313,7.5475,-1.61196878291443
285,225,313,7.555,-2.52480099293148
285,225,313,7.5625,2.93411897605216
285,225,313,7.57,2.00333417498463
285,225,313,7.5775,1.30827532733746
285,225,313,7.585,0.289527427530811
285,225,313,7.5925,-0.659817900541845
285,225,313,7.6,-1.54230812646241
285,225,313,7.6075,-2.35882190390629
285,225,313,7.615,2.90773076178695
285,225,313,7.6225,1.82216761680682
285,225,313,7.63,0.8556472192184
285,225,313,7.6375,-0.0744276735873414
285,225,313,7.645,-1.27428632268473
285,225,313,7.6525,-2.2204622647005
285,225,313,7.66,-2.86972473256095
285,225,313,7.6675,2.28651929392443
285,225,313,7.675,1.48804413072395
285,225,313,7.6825,0.402993835109513
285,225,313,7.69,-0.474822133862317
285,225,313,7.6975,-1.02828032719986
285,225,313,7.705,-2.31079494774288
285,225,313,7.7125,3.01606795224038
285,225,313,7.72,2.57156710492841
285,225,313,7.7275,1.51219586214116
285,225,313,7.735,0.557227938159341
285,225,313,7.7425,-0.141664725982555
285,225,313,7.75,-1.14294699523246
285,225,313,7.7575,-1.79078347503443
285,225,313,7.765,-2.63479106218903
285,225,313,7.7725,2.76053079504021
285,225,313,7.78,1.89502169370666
285,225,313,7.7875,1.02463119563274
285,225,313,7.795,0.255474388974423
285,225,313,7.8025,-0.43007131624865
285,225,313,7.81,-1.63866738359961
285,225,313,7.8175,-2.41348380827419
285,225,313,7.825,2.86223551645536
285,225,313,7.8325,1.98583463272236
285,225,313,7.84,0.821116350191742
285,225,313,7.8475,-0.00373364863368222
285,225,313,7.855,-1.08766879990276
285,225,313,7.8625,-2.11938246548856
285,225,313,7.87,3.05444927286527
285,225,313,7.8775,2.10042635996802
285,225,313,7.885,1.35087052637938
285,225,313,7.8925,0.27133785867624
285,225,313,7.9,-0.806301670074701
285,225,313,7.9075,-1.73379482051125
285,225,313,7.915,-2.67301521689282
285,225,313,7.9225,3.03989230735128
285,225,313,7.93,1.92762883756456
285,225,313,7.9375,1.08130048531002
285,225,313,7.945,0.471915068640267
285,225,313,7.9525,-0.0253249784920973
285,225,313,7.96,-1.27038328474659
285,225,313,7.9675,-2.01479638776307
285,225,313,7.975,-3.09006489540089
285,225,313,7.9825,2.56353751345944
285,225,313,7.99,1.7171356269083
285,225,313,7.9975,0.7607283708861
285,225,313,8.005,-0.173961029324405
285,225,313,8.0125,-1.18465011577952
285,225,313,8.02,-2.30576607641139
285,225,313,8.0275,3.05410206513248
285,225,313,8.035,2.08310871349283
285,225,313,8.0425,1.2731844925289
285,225,313,8.05,0.335160717629859
285,225,313,8.0575,-0.570700313781959
285,225,313,8.065,-1.54063579217991
285,225,313,8.0725,-2.29677604444047
285,225,313,8.08,3.00713604559267
285,225,313,8.0875,2.24009655646513
285,225,313,8.095,1.32321748103614
285,225,313,8.1025,0.27785681714866
285,225,313,8.11,-0.685132396404478
285,225,313,8.1175,-1.75967301675595
285,225,313,8.125,-2.54306381149719
285,225,313,8.1325,2.53594949277914
285,225,313,8.14,1.50403803663983
285,225,313,8.1475,0.839606592422862
285,225,313,8.155,0.412468021761647
285,225,313,8.1625,-0.235609284876654
285,225,313,8.17,-1.39837871360702
285,225,313,8.1775,-2.02231075418499
285,225,313,8.185,-2.9457358914934
285,225,313,8.1925,2.2921487636714
285,225,313,8.2,1.35536491743988
285,225,313,8.2075,0.376970328756714
285,225,313,8.215,-0.698495986258928
285,225,313,8.2225,-1.62876202066541
285,225,313,8.23,-2.41779997976506
285,225,313,8.2375,2.55147709400776
285,225,313,8.245,1.57880482496548
285,225,313,8.2525,0.828880218259191
285,225,313,8.26,-0.298398662223127
285,225,313,8.2675,-0.822668788086416
285,225,313,8.275,-1.81809232339323
285,225,313,8.2825,-2.93892892414018
285,225,313,8.29,2.77582482533795
285,225,313,8.2975,2.07294157569566
285,225,313,8.305,0.758157134079374
285,225,313,8.3125,0.267210482439592
285,225,313,8.32,-0.488905723763335
285,225,313,8.3275,-1.16727983659537
285,225,313,8.335,-2.05146896404952
285,225,313,8.3425,-3.13235298180569
285,225,313,8.35,2.19277841417066
285,225,313,8.3575,1.17917807873687
285,225,313,8.365,0.156061665377597
285,225,313,8.3725,-0.888928973220298
285,225,313,8.38,-2.00142462556529
285,225,313,8.3875,-2.89719664022982
285,225,313,8.395,2.50883563976608
285,225,313,8.4025,1.39512496911897
285,225,313,8.41,0.411056554848801
285,225,313,8.4175,-0.710339392949538
285,225,313,8.425,-1.4112823330753
285,225,313,8.4325,-2.34138138456918
285,225,313,8.44,2.89423660592383
285,225,313,8.4475,1.83482025128577
285,225,313,8.455,1.02948316131865
285,225,313,8.4625,0.055628240777509
285,225,313,8.47,-0.973804525046817
285,225,313,8.4775,-1.72656672081792
285,225,313,8.485,-2.45754846956781
285,225,313,8.4925,2.7389390707005
285,225,313,8.5,2.7395107847473
285,225,313,8.5075,1.92761962762637
285,225,313,8.515,0.816559995286578
285,225,313,8.5225,0.475149160777702
285,225,313,8.53,-0.447208121624519
285,225,313,8.5375,-1.62938566830523
285,225,313,8.545,-2.54821379083698
285,225,313,8.5525,2.80027607770225
285,225,313,8.56,1.89091605608561
285,225,313,8.5675,0.928442097248895
285,225,313,8.575,-0.185966089008281
285,225,313,8.5825,-1.16042627231245
285,225,313,8.59,-1.95572900979724
285,225,313,8.5975,3.06166903022825
285,225,313,8.605,2.53636966287971
285,225,313,8.6125,1.45060248986255
285,225,313,8.62,0.558898833676229
285,225,313,8.6275,-0.601407032453003
285,225,313,8.635,-1.35063750071714
285,225,313,8.6425,-2.51554671072999
285,225,313,8.65,2.96028678979204
285,225,313,8.6575,1.99245856471619
285,225,313,8.665,0.969233172027711
285,225,313,8.6725,0.0719927232169926
285,225,313,8.68,-0.819930251372751
285,225,313,8.6875,-1.52241065202386
285,225,313,8.695,-2.59617389479248
285,225,313,8.7025,2.93143498037811
285,225,313,8.71,2.24706625116005
285,225,313,8.7175,1.21431562482315
285,225,313,8.725,0.447097774518158
285,225,313,8.7325,-0.548297384431618
285,225,313,8.74,-1.70966997885307
285,225,313,8.7475,-2.52975183680309
285,225,313,8.755,2.79503707143307
285,225,313,8.7625,1.99087297982198
285,225,313,8.77,1.05260336498471
285,225,313,8.7775,0.019761533513597
285,225,313,8.785,-1.01228439204191
285,225,313,8.7925,-1.88752275166256
285,225,313,8.8,-2.59591908107931
285,225,313,8.8075,3.12473911394673
285,225,313,8.815,2.15272574686988
285,225,313,8.8225,1.24523074607352
285,225,313,8.83,0.315263557503747
285,225,313,8.8375,-0.565501869256028
285,225,313,8.845,-1.4858002542858
285,225,313,8.8525,-2.21846803713367
285,225,313,8.86,3.0438687415964
285,225,313,8.8675,2.16202759787989
285,225,313,8.875,1.24759560149404
285,225,313,8.8825,0.267375081386732
285,225,313,8.89,-0.496138270026137
285,225,313,8.8975,-1.38352769590085
285,225,313,8.905,-2.29055740529617
285,225,313,8.9125,2.97378620822786
285,225,313,8.92,1.93324124529809
285,225,313,8.9275,0.809809813844435
285,225,313,8.935,-0.0436804804485863
285,225,313,8.9425,-0.922787377297307
285,225,313,8.95,-1.71332047434875
285,225,313,8.9575,-2.87920703538611
285,225,313,8.965,2.57064269583583
285,225,313,8.9725,1.63478775900221
285,225,313,8.98,0.709227018404445
285,225,313,8.9875,-0.277643251196018
285,225,313,8.995,-1.06432313948934
285,225,313,9.0025,-2.07765788847304
285,225,313,9.01,-3.05328937585644
285,225,313,9.0175,1.9977229738838
285,225,313,9.025,1.31027781404065
285,225,313,9.0325,0.585677889807237
285,225,313,9.04,-0.25066986449084
285,225,313,9.0475,-0.778017262255895
285,225,313,9.055,-1.61852117266771
285,225,313,9.0625,-2.45873838398261
285,225,313,9.07,2.52593973442118
285,225,313,9.0775,1.8834736336891
285,225,313,9.085,1.04449673819999
285,225,313,9.0925,0.0493612904961922
285,225,313,9.1,-0.76290392686451
285,225,313,9.1075,-1.8810909956675
285,225,313,9.115,-2.7961631813291
285,225,313,9.1225,2.78436191307341
285,225,313,9.13,1.84058332157033
285,225,313,9.1375,0.892336704850731
285,225,313,9.145,-0.267539399939873
285,225,313,9.1525,-1.26620068375736
285,225,313,9.16,-2.16623107635938
285,225,313,9.1675,3.12135686048708
285,225,313,9.175,2.09798894668863
285,225,313,9.1825,1.2578620184678
285,225,313,9.19,0.111323985217706
285,225,313,9.1975,-0.724534841254356
285,225,313,9.205,-1.87738211926018
285,225,313,9.2125,-2.61582860385096
285,225,313,9.22,3.13382320449139
285,225,313,9.2275,1.82377927399907
285,225,313,9.235,1.3190078685457
285,225,313,9.2425,0.330673327348611
285,225,313,9.25,-0.408299434943891
285,225,313,9.2575,-1.14137692888992
285,225,313,9.265,-1.98731285188962
285,225,313,9.2725,2.93633200787396
285,225,313,9.28,2.50129337486986
285,225,313,9.2875,1.70346641103813
285,225,313,9.295,0.751548987427792
285,225,313,9.3025,0.243577022996486
285,225,313,9.31,-1.06177310679946
285,225,313,9.3175,-2.20446527370303
285,225,313,9.325,-3.08176929104426
285,225,313,9.3325,2.43570203945792
285,225,313,9.34,1.55690311594019
285,225,313,9.3475,0.428960080358544
285,225,313,9.355,-0.268878065362857
285,225,313,9.3625,-1.49249447616643
285,225,313,9.37,-2.41751386093496
285,225,313,9.3775,2.85935410091776
285,225,313,9.385,2.03589908087409
285,225,313,9.3925,1.20699611061169
285,225,313,9.4,0.326319428953942
285,225,313,9.4075,-0.605543325981437
285,225,313,9.415,-1.55592931814517
285,225,313,9.4225,-2.25874153171444
285,225,313,9.43,3.11698736945093
285,225,313,9.4375,2.17381450739949
285,225,313,9.445,1.06595517639288
285,225,313,9.4525,0.151841964709748
285,225,313,9.46,-0.430607238522769
285,225,313,9.4675,-1.59922537120567
285,225,313,9.475,-2.59143106826658
285,225,313,9.4825,2.81380873266367
285,225,313,9.49,1.84764305289862
285,225,313,9.4975,0.706746264258271
285,225,313,9.505,-0.295078841231356
285,225,313,9.5125,-1.13273587956233
285,225,313,9.52,-2.2954711866351
285,225,313,9.5275,3.05170412822903
285,225,313,9.535,2.1999103751952
285,225,313,9.5425,1.15634397813187
285,225,313,9.55,0.305231682831435
285,225,313,9.5575,-0.715530101656686
285,225,313,9.565,-1.50067961370109
285,225,313,9.5725,-1.63656309089352
285,225,313,9.58,-2.39512172330537
285,225,313,9.5875,-2.02341049174378
285,225,313,9.595,-3.04941304599758
285,225,313,9.6025,2.02377425394248
285,225,313,9.61,1.01090799406535
285,225,313,9.6175,-0.259954377163431
285,225,313,9.625,-0.855775227199434
285,225,313,9.6325,-2.20982235174151
285,225,313,9.64,3.04572378211029
285,225,313,9.6475,2.23439420193971
285,225,313,9.655,1.10018376766673
285,225,313,9.6625,0.225278449975246
285,225,313,9.67,-0.571421582441538
285,225,313,9.6775,-1.7653190214827
285,225,313,9.685,-2.46744087314517
285,225,313,9.6925,2.75394432124519
285,225,313,9.7,1.7240269871609
285,225,313,9.7075,0.783535117261024
285,225,313,9.715,-0.191458757128856
285,225,313,9.7225,-1.13187372413436
285,225,313,9.73,-2.12014961846838
285,225,313,9.7375,-3.11839727497012
285,225,313,9.745,2.0461790221801
285,225,313,9.7525,1.17617651984351
285,225,313,9.76,0.307451872562895
285,225,313,9.7675,-0.697888165403548
285,225,313,9.775,-1.78468685824464
285,225,313,9.7825,-2.56353152899473
285,225,313,9.79,2.72906751384478
285,225,313,9.7975,2.18022373358462
285,225,313,9.805,1.375820107701
285,225,313,9.8125,0.535956643553471
285,225,313,9.82,-0.322420548637379
285,225,313,9.8275,-0.96279846602759
285,225,313,9.835,-2.12241602841896
285,225,313,9.8425,-2.44159149468852
285,225,313,9.85,3.06387090772347
285,225,313,9.8575,1.60129676022868
285,225,313,9.865,0.9272618894601
285,225,313,9.8725,-0.204906277163932
285,225,313,9.88,-1.29590293554421
285,225,313,9.8875,-1.91905942953354
285,225,313,9.895,-3.02950641855365
285,225,313,9.9025,2.30637300436914
285,225,313,9.91,1.19225246395634
285,225,313,9.9175,0.43070855827752
285,225,313,9.925,-0.401960457140044
285,225,313,9.9325,-1.24246572800939
285,225,313,9.94,-1.86817210607189
285,225,313,9.9475,-3.12104103814408
285,225,313,9.955,2.44374493129972
285,225,313,9.9625,1.4103331457304
285,225,313,9.97,0.550022411119178
285,225,313,9.9775,-0.492972509837264
285,225,313,9.985,-1.60392024399848
285,225,313,9.9925,-2.32881505784655
285,225,313,10,2.97245266743396
285,225,313,10.0075,2.19966634145243
285,225,313,10.015,1.33164980147273
285,225,313,10.0225,0.181274662634102
285,225,313,10.03,-0.786262638716637
285,225,313,10.0375,-1.36631749168018
285,225,313,10.045,-2.21204253440858
285,225,313,10.0525,2.95700654217695
285,225,313,10.06,2.20671509787389
285,225,313,10.0675,0.969728404825744
285,225,313,10.075,0.26552711200208
285,225,313,10.0825,-0.614681719951173
285,225,313,10.09,-1.57046895865988
285,225,313,10.0975,-2.70170849802536
285,225,313,10.105,2.77800459334648
285,225,313,10.1125,2.05934634853732
285,225,313,10.12,1.18988939702925
285,225,313,10.1275,0.000470863734306351
285,225,313,10.135,-0.820329212445405
285,225,313,10.1425,-1.42987451321535
285,225,313,10.15,-2.46048267884902
285,225,313,10.1575,3.01474702078108
285,225,313,10.165,2.16785272901665
285,225,313,10.1725,0.984617830117924
285,225,313,10.18,0.289307184651137
285,225,313,10.1875,-0.637726536249996
285,225,313,10.195,-1.5641610748021
285,225,313,10.2025,-2.75057333416499
285,225,313,10.21,2.66786253951591
285,225,313,10.2175,1.82853384587724
285,225,313,10.225,0.755538353071769
285,225,313,10.2325,-0.164535655355476
285,225,313,10.24,-0.716579013494082
285,225,313,10.2475,-2.13043400772232
285,225,313,10.255,-2.97482863999173
285,225,313,10.2625,2.16250249339913
285,225,313,10.27,1.35506294107545
285,225,313,10.2775,0.156609262499349
285,225,313,10.285,-0.711405578279127
285,225,313,10.2925,-1.72988441650667
285,225,313,10.3,-2.81137337972829
285,225,313,10.3075,2.86414185969003
285,225,313,10.315,-3.03844609324765
285,225,313,10.3225,1.26645294075199
285,225,313,10.33,0.894858132117341
