Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,310,5.7325,0.00082075400980548
285,225,310,5.74,0.000597212670680302
285,225,310,5.7475,0.000503417356771169
285,225,310,5.755,0.000720534656434595
285,225,310,5.7625,0.000972976690811078
285,225,310,5.77,0.000630446974680211
285,225,310,5.7775,0.00107695810611763
285,225,310,5.785,0.000856626826733579
285,225,310,5.7925,0.00162590283055664
285,225,310,5.8,0.00189680540949439
285,225,310,5.8075,0.00162882226958417
285,225,310,5.815,0.00164742812646487
285,225,310,5.8225,0.00152834727031241
285,225,310,5.83,0.00175725459968095
285,225,310,5.8375,0.001596306243771
285,225,310,5.845,0.00152467345503521
285,225,310,5.8525,0.0017067233488718
285,225,310,5.86,0.00162963260062164
285,225,310,5.8675,0.000959509320479098
285,225,310,5.875,0.00159891368779533
285,225,310,5.8825,0.00142653831220682
285,225,310,5.89,0.00112166776017255
285,225,310,5.8975,0.00122051160382941
285,225,310,5.905,0.00181105839967117
285,225,310,5.9125,0.00156271716444241
285,225,310,5.92,0.0014022849735209
285,225,310,5.9275,0.00128322957524178
285,225,310,5.935,0.00103816169603932
285,225,310,5.9425,0.00111436508797972
285,225,310,5.95,0.00133255320283689
285,225,310,5.9575,0.00111324769217472
285,225,310,5.965,0.0008469341333761
285,225,310,5.9725,0.00101703111949002
285,225,310,5.98,0.000850674281825007
285,225,310,5.9875,0.00138131507284944
285,225,310,5.995,0.00089945309219981
285,225,310,6.0025,0.000856332866246802
285,225,310,6.01,0.00107865242446014
285,225,310,6.0175,0.000669806637889079
285,225,310,6.025,0.000691689394553788
285,225,310,6.0325,0.000834007477323135
285,225,310,6.04,0.000584993900927561
285,225,310,6.0475,0.000493502353632012
285,225,310,6.055,0.00038943137645837
285,225,310,6.0625,0.000651586783610086
285,225,310,6.07,0.000550876018028712
285,225,310,6.0775,0.00102700676693277
285,225,310,6.085,0.000257571645368402
285,225,310,6.0925,0.00104435673213628
285,225,310,6.1,0.00102227382012791
285,225,310,6.1075,0.00125441959945171
285,225,310,6.115,0.00176484585344194
285,225,310,6.1225,0.00151066562263459
285,225,310,6.13,0.00205036243365002
285,225,310,6.1375,0.00217011687825612
285,225,310,6.145,0.00145740550251635
285,225,310,6.1525,0.00161444842924977
285,225,310,6.16,0.00189267747876564
285,225,310,6.1675,0.00183996000940034
285,225,310,6.175,0.00208428891901272
285,225,310,6.1825,0.00203233001461156
285,225,310,6.19,0.00139025985251012
285,225,310,6.1975,0.00161700436262601
285,225,310,6.205,0.00207220158899921
285,225,310,6.2125,0.00100113758016415
285,225,310,6.22,0.000932974649701436
285,225,310,6.2275,0.00114552469313242
285,225,310,6.235,0.000982931351201395
285,225,310,6.2425,0.00164555450546017
285,225,310,6.25,0.00131395878126762
285,225,310,6.2575,0.000832304890539239
285,225,310,6.265,0.00154526541158814
285,225,310,6.2725,0.000968008700751561
285,225,310,6.28,0.000608537071029441
285,225,310,6.2875,0.00149669044318917
285,225,310,6.295,0.00068346993175751
285,225,310,6.3025,0.00121383258469893
285,225,310,6.31,0.00124090189785795
285,225,310,6.3175,0.00145350815837065
285,225,310,6.325,0.00133219822138561
285,225,310,6.3325,0.000745293228686468
285,225,310,6.34,0.0013796392145428
285,225,310,6.3475,0.00139352787208062
285,225,310,6.355,0.00157883673538301
285,225,310,6.3625,0.00224622108511347
285,225,310,6.37,0.001968421902371
285,225,310,6.3775,0.00233341438379308
285,225,310,6.385,0.0020220033403536
285,225,310,6.3925,0.00195335864139989
285,225,310,6.4,0.00162853758767697
285,225,310,6.4075,0.00119985485808957
285,225,310,6.415,0.0014101695794769
285,225,310,6.4225,0.000941156388663843
285,225,310,6.43,0.00122618192363333
285,225,310,6.4375,0.00115736459999832
285,225,310,6.445,0.000953948819308521
285,225,310,6.4525,0.000946960110697957
285,225,310,6.46,0.000905856429929058
285,225,310,6.4675,0.000977815745178942
285,225,310,6.475,0.00105386431236674
285,225,310,6.4825,0.00106191026066376
285,225,310,6.49,0.0016619744647073
285,225,310,6.4975,0.00177579804953382
285,225,310,6.505,0.00146342180381401
285,225,310,6.5125,0.001785573749122
285,225,310,6.52,0.0014692044336103
285,225,310,6.5275,0.00153771043870003
285,225,310,6.535,0.00177705972639881
285,225,310,6.5425,0.0012462759369668
285,225,310,6.55,0.00146253959756147
285,225,310,6.5575,0.00148254616092157
285,225,310,6.565,0.00202929217829378
285,225,310,6.5725,0.00166270186620868
285,225,310,6.58,0.00182762724893918
285,225,310,6.5875,0.00190870070406397
285,225,310,6.595,0.00201788457044069
285,225,310,6.6025,0.00183396972214954
285,225,310,6.61,0.00214193740580576
285,225,310,6.6175,0.00243596206343786
285,225,310,6.625,0.00201163411668191
285,225,310,6.6325,0.00237597630866862
285,225,310,6.64,0.00222774767813742
285,225,310,6.6475,0.00235975165455934
285,225,310,6.655,0.00225226930816425
285,225,310,6.6625,0.00144306270760019
285,225,310,6.67,0.00134176049965194
285,225,310,6.6775,0.00116590946238365
285,225,310,6.685,0.00117404484575906
285,225,310,6.6925,0.00145793167357076
285,225,310,6.7,0.00135318260991036
285,225,310,6.7075,0.00172823684325952
285,225,310,6.715,0.00174854866933961
285,225,310,6.7225,0.00182651849050825
285,225,310,6.73,0.00183930790961143
285,225,310,6.7375,0.0022580901407151
285,225,310,6.745,0.00182160276475587
285,225,310,6.7525,0.00238831199928143
285,225,310,6.76,0.00186878301149372
285,225,310,6.7675,0.00155214395070968
285,225,310,6.775,0.00137737747184678
285,225,310,6.7825,0.000769220819301561
285,225,310,6.79,0.000795184177519059
285,225,310,6.7975,0.000793666595483532
285,225,310,6.805,0.00105464066244579
285,225,310,6.8125,0.00124154404208488
285,225,310,6.82,0.00148019565206467
285,225,310,6.8275,0.00156706450843763
285,225,310,6.835,0.00179510119645795
285,225,310,6.8425,0.0019803742160748
285,225,310,6.85,0.00217512453829036
285,225,310,6.8575,0.00210963605925674
285,225,310,6.865,0.00258395409800877
285,225,310,6.8725,0.00298135024617384
285,225,310,6.88,0.00264463764497672
285,225,310,6.8875,0.00264829329085432
285,225,310,6.895,0.00273919149198621
285,225,310,6.9025,0.00259060349175032
285,225,310,6.91,0.00282696782523395
285,225,310,6.9175,0.00273036243395992
285,225,310,6.925,0.00257223167065333
285,225,310,6.9325,0.00271612931775923
285,225,310,6.94,0.00243062826546169
285,225,310,6.9475,0.00235363975328226
285,225,310,6.955,0.00240653961015123
285,225,310,6.9625,0.00236387652861839
285,225,310,6.97,0.00189858758657774
285,225,310,6.9775,0.00163680070454466
285,225,310,6.985,0.00169909698189428
285,225,310,6.9925,0.00178914787421372
285,225,310,7,0.00168682308415402
285,225,310,7.0075,0.00190371566608823
285,225,310,7.015,0.00203640619459808
285,225,310,7.0225,0.00205338321445791
285,225,310,7.03,0.00145799405720053
285,225,310,7.0375,0.00153843311008956
285,225,310,7.045,0.00187930728397248
285,225,310,7.0525,0.00161811045432511
285,225,310,7.06,0.00189979690874601
285,225,310,7.0675,0.00209562247862613
285,225,310,7.075,0.00254406927784022
285,225,310,7.0825,0.00239926983879301
285,225,310,7.09,0.00280103289777801
285,225,310,7.0975,0.00290633627940584
285,225,310,7.105,0.00286753725404194
285,225,310,7.1125,0.00277168605449884
285,225,310,7.12,0.00284698722381171
285,225,310,7.1275,0.00285571141478164
285,225,310,7.135,0.00268335525877562
285,225,310,7.1425,0.00273089034263619
285,225,310,7.15,0.00211053428170214
285,225,310,7.1575,0.00190731851414343
285,225,310,7.165,0.00180327585380332
285,225,310,7.1725,0.00179874501480537
285,225,310,7.18,0.00149855212876475
285,225,310,7.1875,0.0012337554001614
285,225,310,7.195,0.00171638037916905
285,225,310,7.2025,0.0012395139960384
285,225,310,7.21,0.00156233099919298
285,225,310,7.2175,0.00207238559413863
285,225,310,7.225,0.00174645412588429
285,225,310,7.2325,0.00261809943497319
285,225,310,7.24,0.00243039433213386
285,225,310,7.2475,0.00217807032768182
285,225,310,7.255,0.00290976103161754
285,225,310,7.2625,0.00262999134896567
285,225,310,7.27,0.00293510552672782
285,225,310,7.2775,0.00323688662198892
285,225,310,7.285,0.00282477717442821
285,225,310,7.2925,0.00232167285153745
285,225,310,7.3,0.00324090010395516
285,225,310,7.3075,0.0023372743621624
285,225,310,7.315,0.00241600174016842
285,225,310,7.3225,0.00229538900631246
285,225,310,7.33,0.00245449460085085
285,225,310,7.3375,0.00232346170869874
285,225,310,7.345,0.00262813585249492
285,225,310,7.3525,0.00220353614739648
285,225,310,7.36,0.00246825522760689
285,225,310,7.3675,0.0022594162052194
285,225,310,7.375,0.00214962362569599
285,225,310,7.3825,0.00291244949292177
285,225,310,7.39,0.00229268028398996
285,225,310,7.3975,0.00229096912726065
285,225,310,7.405,0.00243832070182054
285,225,310,7.4125,0.00202308945863889
285,225,310,7.42,0.00204883760796979
285,225,310,7.4275,0.00252734782826252
285,225,310,7.435,0.00215068844067895
285,225,310,7.4425,0.00191337230279052
285,225,310,7.45,0.00271997304667292
285,225,310,7.4575,0.00248491134434633
285,225,310,7.465,0.00282076948916411
285,225,310,7.4725,0.00280228875518694
285,225,310,7.48,0.00357598369302155
285,225,310,7.4875,0.00300301460494651
285,225,310,7.495,0.0026445541028974
285,225,310,7.5025,0.00235931050434845
285,225,310,7.51,0.00212057871151927
285,225,310,7.5175,0.00230592754269931
285,225,310,7.525,0.00195550709392592
285,225,310,7.5325,0.0017050959881798
285,225,310,7.54,0.00205382600333211
285,225,310,7.5475,0.00137070377800321
285,225,310,7.555,0.00153862206362415
285,225,310,7.5625,0.00200658888387602
285,225,310,7.57,0.00117295460191032
285,225,310,7.5775,0.00188757997328897
285,225,310,7.585,0.00195281793732623
285,225,310,7.5925,0.00235784550003905
285,225,310,7.6,0.00205921416129998
285,225,310,7.6075,0.00243263803877431
285,225,310,7.615,0.00266879022795988
285,225,310,7.6225,0.00283691934678266
285,225,310,7.63,0.00242642197865192
285,225,310,7.6375,0.00331256669543973
285,225,310,7.645,0.00308276997649063
285,225,310,7.6525,0.00281602311642882
285,225,310,7.66,0.00340890148655533
285,225,310,7.6675,0.0026941522494632
285,225,310,7.675,0.00279900652253819
285,225,310,7.6825,0.00214834225221477
285,225,310,7.69,0.00251542393849965
285,225,310,7.6975,0.00226327506516878
285,225,310,7.705,0.00224466743250984
285,225,310,7.7125,0.00192885823962641
285,225,310,7.72,0.00230758403247599
285,225,310,7.7275,0.00237363253538195
285,225,310,7.735,0.00217324118867941
285,225,310,7.7425,0.00233454860818183
285,225,310,7.75,0.00245495682114004
285,225,310,7.7575,0.00237790539190534
285,225,310,7.765,0.00225210266655638
285,225,310,7.7725,0.00214272717184943
285,225,310,7.78,0.00206249390695676
285,225,310,7.7875,0.00235893251919447
285,225,310,7.795,0.002128020585974
285,225,310,7.8025,0.00220292992939581
285,225,310,7.81,0.00231658050966151
285,225,310,7.8175,0.00196909006630974
285,225,310,7.825,0.00210264860072567
285,225,310,7.8325,0.00217935864214272
285,225,310,7.84,0.00210361358004028
285,225,310,7.8475,0.00231124863905391
285,225,310,7.855,0.00269534877734258
285,225,310,7.8625,0.00236691624226108
285,225,310,7.87,0.00212144364389217
285,225,310,7.8775,0.00225766791582223
285,225,310,7.885,0.00161261711743139
285,225,310,7.8925,0.00190929345764047
285,225,310,7.9,0.00114830296389129
285,225,310,7.9075,0.00183721702443495
285,225,310,7.915,0.00177023386459416
285,225,310,7.9225,0.0020206254126227
285,225,310,7.93,0.00199356903444498
285,225,310,7.9375,0.0022177057657464
285,225,310,7.945,0.00216894655922644
285,225,310,7.9525,0.00187186811676867
285,225,310,7.96,0.002399023109529
285,225,310,7.9675,0.00259556040390224
285,225,310,7.975,0.00226159313790503
285,225,310,7.9825,0.002442146720808
285,225,310,7.99,0.00242920033469675
285,225,310,7.9975,0.00255679433638675
285,225,310,8.005,0.00267143401705044
285,225,310,8.0125,0.00317790911491879
285,225,310,8.02,0.00271431684497482
285,225,310,8.0275,0.00296120117291619
285,225,310,8.035,0.00288466668922972
285,225,310,8.0425,0.00273661894866789
285,225,310,8.05,0.00276567083168537
285,225,310,8.0575,0.00284690389741505
285,225,310,8.065,0.0028915148155575
285,225,310,8.0725,0.00300047187720913
285,225,310,8.08,0.00258438033816973
285,225,310,8.0875,0.00228969127506153
285,225,310,8.095,0.00205606559551337
285,225,310,8.1025,0.00220043805460824
285,225,310,8.11,0.00206719850942481
285,225,310,8.1175,0.00214323882128385
285,225,310,8.125,0.00233156466713328
285,225,310,8.1325,0.00200404860439608
285,225,310,8.14,0.0025198020606516
285,225,310,8.1475,0.00236549892946497
285,225,310,8.155,0.00213892707218644
285,225,310,8.1625,0.00278761100387859
285,225,310,8.17,0.00254574025175726
285,225,310,8.1775,0.00284835370218885
285,225,310,8.185,0.00254791938743096
285,225,310,8.1925,0.00242587256906483
285,225,310,8.2,0.00288609851805049
285,225,310,8.2075,0.00287063990437216
285,225,310,8.215,0.00274890307217128
285,225,310,8.2225,0.00237145921335008
285,225,310,8.23,0.00253519308628363
285,225,310,8.2375,0.00236557288311884
285,225,310,8.245,0.00249033989963451
285,225,310,8.2525,0.00256142334388178
285,225,310,8.26,0.00259827089143091
285,225,310,8.2675,0.00187652980494981
285,225,310,8.275,0.00218703497399526
285,225,310,8.2825,0.00193074264041221
285,225,310,8.29,0.00130806241266045
285,225,310,8.2975,0.00206663896687847
285,225,310,8.305,0.00182681590918911
285,225,310,8.3125,0.00147146657431449
285,225,310,8.32,0.00150464462265523
285,225,310,8.3275,0.0016587874390965
285,225,310,8.335,0.001882180734387
285,225,310,8.3425,0.00236321493468125
285,225,310,8.35,0.00230090357760135
285,225,310,8.3575,0.0025506269298824
285,225,310,8.365,0.00286933445524745
285,225,310,8.3725,0.00296011446421721
285,225,310,8.38,0.00281935094506188
285,225,310,8.3875,0.00320089588424981
285,225,310,8.395,0.00329133028507252
285,225,310,8.4025,0.00329299271880238
285,225,310,8.41,0.00312676954615367
285,225,310,8.4175,0.00265710490871598
285,225,310,8.425,0.00288320507033454
285,225,310,8.4325,0.00304121539588606
285,225,310,8.44,0.00250091032345942
285,225,310,8.4475,0.00244122697300136
285,225,310,8.455,0.0026287772116079
285,225,310,8.4625,0.00218739816679969
285,225,310,8.47,0.00211112380144394
285,225,310,8.4775,0.00208532117575038
285,225,310,8.485,0.00245719938663131
285,225,310,8.4925,0.00225511317813213
285,225,310,8.5,0.00230336225212509
285,225,310,8.5075,0.00261129299784332
285,225,310,8.515,0.00288007940557073
285,225,310,8.5225,0.00252879675160937
285,225,310,8.53,0.00263680987905165
285,225,310,8.5375,0.00259611182644793
285,225,310,8.545,0.00256640860077366
285,225,310,8.5525,0.0029293331030862
285,225,310,8.56,0.00273260627270348
285,225,310,8.5675,0.00244322109080286
285,225,310,8.575,0.0019847631325166
285,225,310,8.5825,0.00198719026448014
285,225,310,8.59,0.00213678717935384
285,225,310,8.5975,0.00170465226946492
285,225,310,8.605,0.00199760696493226
285,225,310,8.6125,0.00168586560242911
285,225,310,8.62,0.00178493353138587
285,225,310,8.6275,0.00159398801623213
285,225,310,8.635,0.0019742919607302
285,225,310,8.6425,0.00165185280182153
285,225,310,8.65,0.00192105886279288
285,225,310,8.6575,0.0017784919256294
285,225,310,8.665,0.00142359064988032
285,225,310,8.6725,0.00182387633614366
285,225,310,8.68,0.00165310633419028
285,225,310,8.6875,0.00209288127946251
285,225,310,8.695,0.00222579595303894
285,225,310,8.7025,0.00232909083107941
285,225,310,8.71,0.00280916758916851
285,225,310,8.7175,0.00281639261262368
285,225,310,8.725,0.00280775822141258
285,225,310,8.7325,0.0033279613201063
285,225,310,8.74,0.00302353876149888
285,225,310,8.7475,0.00351638707566415
285,225,310,8.755,0.00321643525239848
285,225,310,8.7625,0.00319258422526542
285,225,310,8.77,0.00349633201917008
285,225,310,8.7775,0.00326850693235032
285,225,310,8.785,0.00260909311343696
285,225,310,8.7925,0.0025456554651072
285,225,310,8.8,0.00222307471322206
285,225,310,8.8075,0.00239346192916242
285,225,310,8.815,0.00245399322748749
285,225,310,8.8225,0.00205325176628592
285,225,310,8.83,0.00199223390440748
285,225,310,8.8375,0.00179413122553053
285,225,310,8.845,0.00174432541173373
285,225,310,8.8525,0.0016550185023258
285,225,310,8.86,0.00205254455528858
285,225,310,8.8675,0.00213947754869707
285,225,310,8.875,0.00253450670400686
285,225,310,8.8825,0.00130954702821882
285,225,310,8.89,0.00191172380395782
285,225,310,8.8975,0.00223017523535622
285,225,310,8.905,0.00244372992572402
285,225,310,8.9125,0.00219480940176626
285,225,310,8.92,0.00261922457750831
285,225,310,8.9275,0.00220289389055418
285,225,310,8.935,0.00235441171884241
285,225,310,8.9425,0.00226830152594832
285,225,310,8.95,0.00262056591183641
285,225,310,8.9575,0.00237923728704426
285,225,310,8.965,0.00267313716217456
285,225,310,8.9725,0.00238996926150335
285,225,310,8.98,0.00238879908992031
285,225,310,8.9875,0.00288208024092251
285,225,310,8.995,0.00233701999707557
285,225,310,9.0025,0.0030299414365346
285,225,310,9.01,0.00280434963781445
285,225,310,9.0175,0.00239911389954291
285,225,310,9.025,0.00216998123108734
285,225,310,9.0325,0.00207352567953529
285,225,310,9.04,0.00191670982165841
285,225,310,9.0475,0.00211854269370218
285,225,310,9.055,0.00140629619023571
285,225,310,9.0625,0.0016961492130383
285,225,310,9.07,0.0017184909065158
285,225,310,9.0775,0.00163485165352173
285,225,310,9.085,0.00249492168259773
285,225,310,9.0925,0.00236008830581361
285,225,310,9.1,0.00219414226768183
285,225,310,9.1075,0.0029523229526215
285,225,310,9.115,0.00268553940892741
285,225,310,9.1225,0.0027634842604134
285,225,310,9.13,0.00268647836424964
285,225,310,9.1375,0.00285015040493445
285,225,310,9.145,0.00288381699086369
285,225,310,9.1525,0.00217243507587313
285,225,310,9.16,0.00285803640999883
285,225,310,9.1675,0.00233371720343372
285,225,310,9.175,0.00246613799773879
285,225,310,9.1825,0.00223122808087183
285,225,310,9.19,0.00190296696812726
285,225,310,9.1975,0.00209493162350048
285,225,310,9.205,0.00178795375546516
285,225,310,9.2125,0.00136176370799951
285,225,310,9.22,0.00150090535798769
285,225,310,9.2275,0.00202046544079572
285,225,310,9.235,0.00228167883837068
285,225,310,9.2425,0.00259111788981868
285,225,310,9.25,0.00243964786592715
285,225,310,9.2575,0.00203753320087779
285,225,310,9.265,0.00231581826197238
285,225,310,9.2725,0.00255939287596984
285,225,310,9.28,0.00213160830270991
285,225,310,9.2875,0.00222784566422389
285,225,310,9.295,0.00251295115249682
285,225,310,9.3025,0.00229132804798829
285,225,310,9.31,0.00249026183091698
285,225,310,9.3175,0.00227303416152564
285,225,310,9.325,0.00210151703573012
285,225,310,9.3325,0.00230598164724287
285,225,310,9.34,0.00199674774790596
285,225,310,9.3475,0.00181025575461464
285,225,310,9.355,0.00231683370862548
285,225,310,9.3625,0.000836606370762196
285,225,310,9.37,0.00132322607696545
285,225,310,9.3775,0.0012631068337794
285,225,310,9.385,0.00120985086346585
285,225,310,9.3925,0.00102051988938114
285,225,310,9.4,0.0011157333659198
285,225,310,9.4075,0.00090910562824805
285,225,310,9.415,0.000889128137510921
285,225,310,9.4225,0.00116221407139029
285,225,310,9.43,0.00174502540119331
285,225,310,9.4375,0.00134908667229499
285,225,310,9.445,0.00229479857823505
285,225,310,9.4525,0.00266477545233212
285,225,310,9.46,0.00256922191544592
285,225,310,9.4675,0.00235762805550594
285,225,310,9.475,0.00223112182849119
285,225,310,9.4825,0.00269650764244349
285,225,310,9.49,0.00250618310671732
285,225,310,9.4975,0.00268448491176222
285,225,310,9.505,0.00318072061469182
285,225,310,9.5125,0.0028185803461421
285,225,310,9.52,0.00294741454379583
285,225,310,9.5275,0.00280153675385573
285,225,310,9.535,0.00291471369314406
285,225,310,9.5425,0.00236572274672107
285,225,310,9.55,0.00229814877916982
285,225,310,9.5575,0.0020894287783545
285,225,310,9.565,0.00168187717618738
285,225,310,9.5725,0.001732660416781
285,225,310,9.58,0.00141480387133846
285,225,310,9.5875,0.00165816242255349
285,225,310,9.595,0.00157688994988283
285,225,310,9.6025,0.00184286128677566
285,225,310,9.61,0.00133748150038111
285,225,310,9.6175,0.00151089182616892
285,225,310,9.625,0.0013500520284784
285,225,310,9.6325,0.00126857436507441
285,225,310,9.64,0.00137011179597156
285,225,310,9.6475,0.00180836607071033
285,225,310,9.655,0.00162338007018685
285,225,310,9.6625,0.00146209664211532
285,225,310,9.67,0.00164794993683616
285,225,310,9.6775,0.00171556321773091
285,225,310,9.685,0.00141336260478741
285,225,310,9.6925,0.00170632807620735
285,225,310,9.7,0.00113879717839053
285,225,310,9.7075,0.00137751349775887
285,225,310,9.715,0.00130337966802092
285,225,310,9.7225,0.00202104659318615
285,225,310,9.73,0.00149568424858931
285,225,310,9.7375,0.00173110967840609
285,225,310,9.745,0.00197266100186742
285,225,310,9.7525,0.00196006308637726
285,225,310,9.76,0.00226128894840277
285,225,310,9.7675,0.00204478018508087
285,225,310,9.775,0.00211387460784783
285,225,310,9.7825,0.00240499342354416
285,225,310,9.79,0.00218273908325497
285,225,310,9.7975,0.0020428296662198
285,225,310,9.805,0.0022676115367288
285,225,310,9.8125,0.00198983293879321
285,225,310,9.82,0.00224716099915684
285,225,310,9.8275,0.00245059747172822
285,225,310,9.835,0.00227809931272333
285,225,310,9.8425,0.002538811400936
285,225,310,9.85,0.00315685831317912
285,225,310,9.8575,0.00273458436251409
285,225,310,9.865,0.00225143341108452
285,225,310,9.8725,0.00234034478336311
285,225,310,9.88,0.00269294104531694
285,225,310,9.8875,0.00209998035736334
285,225,310,9.895,0.00216421073442805
285,225,310,9.9025,0.00197545101697772
285,225,310,9.91,0.00134614569328069
285,225,310,9.9175,0.0017964497074259
285,225,310,9.925,0.00153094715152512
285,225,310,9.9325,0.00165134704143857
285,225,310,9.94,0.0014569327152028
285,225,310,9.9475,0.00180630612450705
285,225,310,9.955,0.00157719085935018
285,225,310,9.9625,0.00139312049542339
285,225,310,9.97,0.00218066671833863
285,225,310,9.9775,0.00183096839371169
285,225,310,9.985,0.00224968006577532
285,225,310,9.9925,0.00269212350240016
285,225,310,10,0.00252645943479294
285,225,310,10.0075,0.00284553256699376
285,225,310,10.015,0.00275155240486625
285,225,310,10.0225,0.00264348232341788
285,225,310,10.03,0.00292387269783552
285,225,310,10.0375,0.00231093137759432
285,225,310,10.045,0.00239389362741639
285,225,310,10.0525,0.0022861017169647
285,225,310,10.06,0.00220988240433818
285,225,310,10.0675,0.00240480132714439
285,225,310,10.075,0.00198601253764157
285,225,310,10.0825,0.0019479371858614
285,225,310,10.09,0.00207413922294492
285,225,310,10.0975,0.00135857688149164
285,225,310,10.105,0.00183135960672485
285,225,310,10.1125,0.0012919717110928
285,225,310,10.12,0.00159993007326667
285,225,310,10.1275,0.000894423604761649
285,225,310,10.135,0.000988681779508098
285,225,310,10.1425,0.00112155103531389
285,225,310,10.15,0.00098949779089333
285,225,310,10.1575,0.00112275810541585
285,225,310,10.165,0.00134351808725242
285,225,310,10.1725,0.00142596434714502
285,225,310,10.18,0.001619134143934
285,225,310,10.1875,0.00175978887676795
285,225,310,10.195,0.00164744983630334
285,225,310,10.2025,0.00151546315212923
285,225,310,10.21,0.00246926034581529
285,225,310,10.2175,0.00212578426165374
285,225,310,10.225,0.00235484392244651
285,225,310,10.2325,0.00232561350469489
285,225,310,10.24,0.00250566709416545
285,225,310,10.2475,0.00277148308910615
285,225,310,10.255,0.00272827390121173
285,225,310,10.2625,0.00186875411584602
285,225,310,10.27,0.00254906689839768
285,225,310,10.2775,0.00228262500199954
285,225,310,10.285,0.00178583856171244
285,225,310,10.2925,0.00203853675533979
285,225,310,10.3,0.00214906272279222
285,225,310,10.3075,0.00183435675752202
285,225,310,10.315,0.00210224102905335
285,225,310,10.3225,0.00187423761129853
285,225,310,10.33,0.00156247321646435
285,225,310,10.3375,0.00146509972872882
285,225,310,10.345,0.00130378255089535
285,225,310,10.3525,0.00128917453488709
285,225,310,10.36,0.000772966534933325
285,225,310,10.3675,0.00148746348582401
285,225,310,10.375,0.00106182076747234
285,225,310,10.3825,0.00134454882747787
285,225,310,10.39,0.00123009261648541
285,225,310,10.3975,0.000522112445064022
285,225,310,10.405,0.000824660802430582
285,225,310,10.4125,0.000683821954308019
285,225,310,10.42,0.000785908785616636
285,225,310,10.4275,0.00119898225661415
285,225,310,10.435,0.00113395449196551
285,225,310,10.4425,0.00103554439869814
285,225,310,10.45,0.000841745810545019
285,225,310,10.4575,0.000319837491839116
285,225,310,10.465,0.000569221413144534
285,225,310,10.4725,0.00058295841747459
285,225,310,10.48,0.000584470528440767
285,225,310,10.4875,0.0011452916900587
285,225,310,10.495,0.00158414762355232
285,225,310,10.5025,0.00164787044833618
285,225,310,10.51,0.00121616473175405
285,225,310,10.5175,0.00157364946068287
285,225,310,10.525,0.00128956584889411
285,225,310,10.5325,0.0016909949132156
285,225,310,10.54,0.00220794806504228
285,225,310,10.5475,0.00213325736335981
285,225,310,10.555,0.00213467206545938
285,225,310,10.5625,0.0020583317437455
285,225,310,10.57,0.00219754723431485
285,225,310,10.5775,0.00237083193010224
285,225,310,10.585,0.00210016869744509
285,225,310,10.5925,0.00161430541772164
285,225,310,10.6,0.00221641283919729
285,225,310,10.6075,0.00157658717492887
285,225,310,10.615,0.002011704051467
285,225,310,10.6225,0.00144393147418251
285,225,310,10.63,0.00172492111870998
285,225,310,10.6375,0.000965030222034134
285,225,310,10.645,0.00162152631993999
285,225,310,10.6525,0.00101962005093977
285,225,310,10.66,0.000970201255394433
285,225,310,10.6675,0.000994342967874296
285,225,310,10.675,0.000996481547291636
285,225,310,10.6825,0.000754565876335637
285,225,310,10.69,0.000618649900287111
285,225,310,10.6975,0.000431939129191557
285,225,310,10.705,0.000422012609714395
285,225,310,10.7125,0.000707531148752581
285,225,310,10.72,0.00092973868407982
285,225,310,10.7275,0.00081908665740461
285,225,310,10.735,0.000753746085699279
285,225,310,10.7425,0.0010847778792108
285,225,310,10.75,0.00134479835008298
285,225,310,10.7575,0.00157090024522553
285,225,310,10.765,0.0015294965249249
285,225,310,10.7725,0.00162822002119318
285,225,310,10.78,0.00135115333839873
285,225,310,10.7875,0.00161067070785836
285,225,310,10.795,0.00149795524826385
285,225,310,10.8025,0.00174497006915392
285,225,310,10.81,0.00118891272077247
285,225,310,10.8175,0.00143629314692449
285,225,310,10.825,0.00155264144721496
285,225,310,10.8325,0.00154868272147673
285,225,310,10.84,0.00145672617748238
285,225,310,10.8475,0.00132874706800422
285,225,310,10.855,0.000547898370905083
285,225,310,10.8625,0.000542466093513095
285,225,310,10.87,0.000538969834969544
285,225,310,10.8775,0.000688855290372606
285,225,310,10.885,0.000972696138471031
285,225,310,10.8925,0.000924445324309968
285,225,310,10.9,0.000831953074443439
285,225,310,10.9075,0.000978928327112885
285,225,310,10.915,0.00118125405588871
285,225,310,10.9225,0.000905729119994691
285,225,310,10.93,0.00100649653927547
285,225,310,10.9375,0.00123805395875875
285,225,310,10.945,0.00105516077316516
285,225,310,10.9525,0.00107370923551171
285,225,310,10.96,0.00148110571857995
285,225,310,10.9675,0.00118468484739488
285,225,310,10.975,0.00154519430105294
285,225,310,10.9825,0.00142525026337471
285,225,310,10.99,0.00130651936678147
285,225,310,10.9975,0.00170893504024357
285,225,310,11.005,0.00137530734206976
285,225,310,11.0125,0.00133878189291349
285,225,310,11.02,0.00181193537528326
285,225,310,11.0275,0.00176386339091802
285,225,310,11.035,0.00138500825959282
285,225,310,11.0425,0.00149300371537805
285,225,310,11.05,0.00128065599644558
285,225,310,11.0575,0.00119528352097587
285,225,310,11.065,0.00149728913252516
285,225,310,11.0725,0.00140462142435003
285,225,310,11.08,0.00098153888539291
285,225,310,11.0875,0.000597416959922833
