Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,309,11.3575,0.00100165759277896
285,225,309,11.365,0.000603313126451411
285,225,309,11.3725,0.000638216966863587
285,225,309,11.38,0.000966628006158944
285,225,309,11.3875,0.00107846289675343
285,225,309,11.395,0.000596822442399155
285,225,309,11.4025,0.000897538434443957
285,225,309,11.41,0.000763700543635225
285,225,309,11.4175,0.000891063764153705
285,225,309,11.425,0.00126817716001425
285,225,309,11.4325,0.00133507783312422
285,225,309,11.44,0.00125455929693372
285,225,309,11.4475,0.00136313545309075
285,225,309,11.455,0.00152829147352361
285,225,309,11.4625,0.00207794169889587
285,225,309,11.47,0.00220900987708133
285,225,309,11.4775,0.00198635336957287
285,225,309,11.485,0.00174799798503087
285,225,309,11.4925,0.00214940808280088
285,225,309,11.5,0.00214867915433984
285,225,309,11.5075,0.00149755403152156
285,225,309,11.515,0.00172963296510235
285,225,309,11.5225,0.00160275713961948
285,225,309,11.53,0.00174098998971313
285,225,309,11.5375,0.00172841062277593
285,225,309,11.545,0.00137594698172681
285,225,309,11.5525,0.0012512835867679
285,225,309,11.56,0.000893196134349072
285,225,309,11.5675,0.00108792796018288
285,225,309,11.575,0.00104350996452553
285,225,309,11.5825,0.000978202313820877
285,225,309,11.59,0.000522529259747043
285,225,309,11.5975,0.000615689223634302
285,225,309,11.605,0.000382718155702105
285,225,309,11.6125,0.00034883255396241
285,225,309,11.62,0.000489417761257562
285,225,309,11.6275,0.000677637884296017
285,225,309,11.635,0.000574920694280563
285,225,309,11.6425,0.00134862639175141
285,225,309,11.65,0.00149605382417991
285,225,309,11.6575,0.0016068849209163
285,225,309,11.665,0.00136105852449889
285,225,309,11.6725,0.00228559333456207
285,225,309,11.68,0.00218761268393579
285,225,309,11.6875,0.00200807512705795
285,225,309,11.695,0.00206891719918434
285,225,309,11.7025,0.00259472879655571
285,225,309,11.71,0.00272360932401904
285,225,309,11.7175,0.0030532919546929
285,225,309,11.725,0.00311729867095515
285,225,309,11.7325,0.00241563570912735
285,225,309,11.74,0.00250722716897016
285,225,309,11.7475,0.00227424113183652
285,225,309,11.755,0.0018050447105052
285,225,309,11.7625,0.00207733603071253
285,225,309,11.77,0.00192604449083904
285,225,309,11.7775,0.001570384472751
285,225,309,11.785,0.00100222437317146
285,225,309,11.7925,0.00166404090784393
285,225,309,11.8,0.00177696595284711
285,225,309,11.8075,0.00129563482488836
285,225,309,11.815,0.00136179578010915
285,225,309,11.8225,0.00093908809020033
285,225,309,11.83,0.00121369733262158
285,225,309,11.8375,0.00103589105031185
285,225,309,11.845,0.00159521121259365
285,225,309,11.8525,0.000950901120923942
285,225,309,11.86,0.000401391363992157
285,225,309,11.8675,0.000230894240325725
285,225,309,11.875,0.000437411177756544
285,225,309,11.8825,0.000684351438279601
285,225,309,11.89,0.000649186827228029
285,225,309,11.8975,0.000970989851177509
285,225,309,11.905,0.00104789130830652
285,225,309,11.9125,0.00123365405829817
285,225,309,11.92,0.000796954568071407
285,225,309,11.9275,0.001172308739255
285,225,309,11.935,0.00132018169176259
285,225,309,11.9425,0.00142957553615576
285,225,309,11.95,0.00189117658665209
285,225,309,11.9575,0.00153234435784315
285,225,309,11.965,0.00152962816218278
285,225,309,11.9725,0.00121392085789158
285,225,309,11.98,0.00169188608541742
285,225,309,11.9875,0.0012538107707585
285,225,309,11.995,0.00144483454907859
285,225,309,12.0025,0.00165935124861044
285,225,309,12.01,0.00148386185979607
285,225,309,12.0175,0.0016294594419866
285,225,309,12.025,0.00150484756360184
285,225,309,12.0325,0.00192737128327251
285,225,309,12.04,0.00174926045866339
285,225,309,12.0475,0.00174103459577889
285,225,309,12.055,0.00206134201611911
285,225,309,12.0625,0.0020437922071234
285,225,309,12.07,0.0015418929192501
285,225,309,12.0775,0.00145306881343042
285,225,309,12.085,0.00163210722223554
285,225,309,12.0925,0.00120254777367933
285,225,309,12.1,0.000789027921424115
285,225,309,12.1075,0.000531740824341634
285,225,309,12.115,0.000827513028942105
285,225,309,12.1225,0.000228402859943302
285,225,309,12.13,0.000161791507174129
285,225,309,12.1375,0.000621430154516961
285,225,309,12.145,0.000661509935419065
285,225,309,12.1525,0.00100270510135656
285,225,309,12.16,0.00150533897556664
285,225,309,12.1675,0.00124574486701191
285,225,309,12.175,0.00132336717868054
285,225,309,12.1825,0.00122853530305081
285,225,309,12.19,0.00160030924149037
285,225,309,12.1975,0.00172846541506497
285,225,309,12.205,0.00121122919098068
285,225,309,12.2125,0.00153781407339819
285,225,309,12.22,0.0017938141529947
285,225,309,12.2275,0.00123538721036368
285,225,309,12.235,0.00138456440862549
285,225,309,12.2425,0.00110665453301145
285,225,309,12.25,0.00112250153675446
285,225,309,12.2575,0.00158921284942888
285,225,309,12.265,0.00139794621331203
285,225,309,12.2725,0.00149674583378205
285,225,309,12.28,0.0010668578234238
285,225,309,12.2875,0.00151025982433858
285,225,309,12.295,0.00135009040207208
285,225,309,12.3025,0.00106039711919758
285,225,309,12.31,0.000927803591980505
285,225,309,12.3175,0.00108339048868988
285,225,309,12.325,0.000457855839546549
285,225,309,12.3325,0.000496742769555003
285,225,309,12.34,0.000618328356700854
285,225,309,12.3475,0.000210305585932453
285,225,309,12.355,0.000827936826334226
285,225,309,12.3625,0.000733387647258392
285,225,309,12.37,0.000562650627390636
285,225,309,12.3775,0.000718358279231291
285,225,309,12.385,0.00109594073409435
285,225,309,12.3925,0.00124208990785034
285,225,309,12.4,0.00226998262005535
285,225,309,12.4075,0.0013957696615497
285,225,309,12.415,0.0018779366219332
285,225,309,12.4225,0.00172916026031596
285,225,309,12.43,0.00193184845034142
285,225,309,12.4375,0.00174365630652647
285,225,309,12.445,0.00207694031777687
285,225,309,12.4525,0.00173293918742597
285,225,309,12.46,0.00206384845743795
285,225,309,12.4675,0.00190818460628137
285,225,309,12.475,0.0016754832435246
285,225,309,12.4825,0.00156591545416409
285,225,309,12.49,0.00140525835840707
285,225,309,12.4975,0.00187751514673306
285,225,309,12.505,0.00152502544792226
285,225,309,12.5125,0.00119257094674661
285,225,309,12.52,0.00150403880336723
285,225,309,12.5275,0.00090401410166431
285,225,309,12.535,0.00070512867376453
285,225,309,12.5425,0.000705596632523188
285,225,309,12.55,0.00145895620081413
285,225,309,12.5575,0.000914509799565824
285,225,309,12.565,0.00105062447597221
285,225,309,12.5725,0.00102386945963413
285,225,309,12.58,0.000845009815472125
285,225,309,12.5875,0.000565483838747781
285,225,309,12.595,0.000683035342646568
285,225,309,12.6025,0.00017359484678265
285,225,309,12.61,0.000834468096037096
285,225,309,12.6175,0.0002668956046845
285,225,309,12.625,0.00026920599591597
285,225,309,12.6325,0.000674229286401793
285,225,309,12.64,0.000625522135605416
285,225,309,12.6475,0.00033654029745408
285,225,309,12.655,0.000972258803357638
285,225,309,12.6625,0.000897708606663167
285,225,309,12.67,0.00121868800910436
285,225,309,12.6775,0.00119582701120486
285,225,309,12.685,0.00113902192366716
285,225,309,12.6925,0.00168371445226614
285,225,309,12.7,0.00117354251186903
285,225,309,12.7075,0.00117991365071013
285,225,309,12.715,0.00137316529603855
285,225,309,12.7225,0.000937576845000521
285,225,309,12.73,0.00141847858541747
285,225,309,12.7375,0.0020134259106046
285,225,309,12.745,0.00146635962414964
285,225,309,12.7525,0.00188171344824336
285,225,309,12.76,0.00152340438049403
285,225,309,12.7675,0.00164404022003014
285,225,309,12.775,0.00116739738625107
285,225,309,12.7825,0.00146620168910024
285,225,309,12.79,0.00146455409750565
285,225,309,12.7975,0.00160575852730418
285,225,309,12.805,0.00117123403081817
285,225,309,12.8125,0.00147547467650335
285,225,309,12.82,0.00107455840745393
285,225,309,12.8275,0.00122088563266556
285,225,309,12.835,0.00107158607326656
285,225,309,12.8425,0.000915977851855703
285,225,309,12.85,0.000644756193032057
285,225,309,12.8575,0.000601512001500885
285,225,309,12.865,0.000379018982359501
285,225,309,12.8725,0.000637531070747397
285,225,309,12.88,0.000678807597556856
285,225,309,12.8875,0.000832292183191637
285,225,309,12.895,0.000601618556280021
285,225,309,12.9025,0.000916780611964572
285,225,309,12.91,0.000960646464870248
285,225,309,12.9175,0.00072158139148924
285,225,309,12.925,0.000832677507564806
285,225,309,12.9325,0.000944986099197809
285,225,309,12.94,0.000898300646683996
285,225,309,12.9475,0.00118152168762539
285,225,309,12.955,0.000871659716687333
285,225,309,12.9625,0.000960400568012971
285,225,309,12.97,0.00103221324331719
285,225,309,12.9775,0.0009503143964707
285,225,309,12.985,0.00112082618094456
285,225,309,12.9925,0.000926271353794815
285,225,309,13,0.00142162453368273
285,225,309,13.0075,0.00182758177864094
285,225,309,13.015,0.00144268845462559
285,225,309,13.0225,0.000923330163384278
285,225,309,13.03,0.00109741018975298
285,225,309,13.0375,0.0011341382324428
285,225,309,13.045,0.00109978237830947
285,225,309,13.0525,0.000595786727104549
285,225,309,13.06,0.000347700235809592
285,225,309,13.0675,0.000296293957571406
285,225,309,13.075,0.000680048197727545
285,225,309,13.0825,0.000427863841382139
285,225,309,13.09,0.000595928518225498
285,225,309,13.0975,0.000341484207905532
285,225,309,13.105,9.25026400269188e-05
285,225,309,13.1125,0.000121960861600258
285,225,309,13.12,0.000407601708138493
285,225,309,13.1275,0.000480560397207853
285,225,309,13.135,0.000848626279874086
285,225,309,13.1425,0.00112080046690954
285,225,309,13.15,0.000515498093143329
285,225,309,13.1575,0.000931783728451529
285,225,309,13.165,0.00158870574521489
285,225,309,13.1725,0.00128820261954013
285,225,309,13.18,0.00131058505579003
285,225,309,13.1875,0.00188671990507215
285,225,309,13.195,0.00161172332074284
285,225,309,13.2025,0.00138048164157243
285,225,309,13.21,0.00177788419301939
285,225,309,13.2175,0.00203439247999152
285,225,309,13.225,0.00134864586283311
285,225,309,13.2325,0.00116194915559385
285,225,309,13.24,0.00144438819524071
285,225,309,13.2475,0.00197140484069478
285,225,309,13.255,0.000886925412837943
285,225,309,13.2625,0.000992828645364498
285,225,309,13.27,0.00111973324221477
285,225,309,13.2775,0.00094241000667129
285,225,309,13.285,0.00108937554363895
285,225,309,13.2925,0.000615925578565595
285,225,309,13.3,0.000851719784984308
285,225,309,13.3075,0.000529993123489695
285,225,309,13.315,0.000711620068680429
285,225,309,13.3225,0.000868707082706777
285,225,309,13.33,0.000993546565437695
285,225,309,13.3375,0.000645165406220255
285,225,309,13.345,0.000301212222591432
285,225,309,13.3525,0.000504715531067722
285,225,309,13.36,0.000147861254512151
285,225,309,13.3675,0.000156162352481599
285,225,309,13.375,0.000366508458430418
285,225,309,13.3825,0.000180847106331468
285,225,309,13.39,0.00106328182045631
285,225,309,13.3975,0.000799502702713772
285,225,309,13.405,0.00138372186369644
285,225,309,13.4125,0.00157963026540269
285,225,309,13.42,0.00127165124335285
285,225,309,13.4275,0.0013511892645803
285,225,309,13.435,0.00128993437912812
285,225,309,13.4425,0.00182318712479257
285,225,309,13.45,0.0015642971272255
285,225,309,13.4575,0.0014340702766306
285,225,309,13.465,0.000903374236382794
285,225,309,13.4725,0.00130110694417608
285,225,309,13.48,0.0014223901295792
285,225,309,13.4875,0.00184831992367108
285,225,309,13.495,0.00145768761130148
285,225,309,13.5025,0.00131978345475173
285,225,309,13.51,0.00109626948651489
285,225,309,13.5175,0.00140071009527007
285,225,309,13.525,0.00168564768197301
285,225,309,13.5325,0.000612953876690857
285,225,309,13.54,0.00114562475036729
285,225,309,13.5475,0.00147267288079
285,225,309,13.555,0.00116001835155541
285,225,309,13.5625,0.00118657422595151
285,225,309,13.57,0.00130712239293959
285,225,309,13.5775,0.00114688066763685
285,225,309,13.585,0.00144311160241927
285,225,309,13.5925,0.00107278283899974
285,225,309,13.6,0.0011312907815854
285,225,309,13.6075,0.000896312014791141
285,225,309,13.615,0.000426517265786005
285,225,309,13.6225,0.000469223948134634
285,225,309,13.63,0.000283923057385249
285,225,309,13.6375,0.000142690513885212
285,225,309,13.645,0.00116464080732408
285,225,309,13.6525,0.00117278810445395
285,225,309,13.66,0.00136430594305037
285,225,309,13.6675,0.00113997255564963
285,225,309,13.675,0.00171091962044845
285,225,309,13.6825,0.00168188758996019
285,225,309,13.69,0.00160807971112096
285,225,309,13.6975,0.00196239640797878
285,225,309,13.705,0.00194076507776538
285,225,309,13.7125,0.00200235904509116
285,225,309,13.72,0.00173306538075342
285,225,309,13.7275,0.00120622776992609
285,225,309,13.735,0.00151702404550898
285,225,309,13.7425,0.00152390122424469
285,225,309,13.75,0.00152296148761652
285,225,309,13.7575,0.00133814277105917
285,225,309,13.765,0.00101875312453436
285,225,309,13.7725,0.000970142144377951
285,225,309,13.78,0.00117200262951474
285,225,309,13.7875,0.00127639358256502
285,225,309,13.795,0.000991638125465487
285,225,309,13.8025,0.00117353499737886
285,225,309,13.81,0.000789915967942311
285,225,309,13.8175,0.000644222363276917
285,225,309,13.825,0.000686720185084597
285,225,309,13.8325,0.00132131469720245
285,225,309,13.84,0.000504015828337881
285,225,309,13.8475,0.000682347810478102
285,225,309,13.855,0.000349528157484308
285,225,309,13.8625,0.000112695825673585
285,225,309,13.87,7.80481217923238e-05
285,225,309,13.8775,0.000617708859729397
285,225,309,13.885,0.000686311394982216
285,225,309,13.8925,0.00141789276013076
285,225,309,13.9,0.00137045220088203
285,225,309,13.9075,0.00132242581056291
285,225,309,13.915,0.00162007734541299
285,225,309,13.9225,0.00141492235088275
285,225,309,13.93,0.00164165965857602
285,225,309,13.9375,0.00157917635927326
285,225,309,13.945,0.00131673285119429
285,225,309,13.9525,0.00101726454093941
285,225,309,13.96,0.000920501264537483
285,225,309,13.9675,0.00118996703741923
285,225,309,13.975,0.00134829037384654
285,225,309,13.9825,0.000823062202907285
285,225,309,13.99,0.000793125598557209
285,225,309,13.9975,0.000676799301176168
285,225,309,14.005,0.00113079508427662
285,225,309,14.0125,0.0012958414961975
285,225,309,14.02,0.000836027197563494
285,225,309,14.0275,0.000780595959702542
285,225,309,14.035,0.00068239188520325
285,225,309,14.0425,0.000647711122933034
285,225,309,14.05,0.00079914863306189
285,225,309,14.0575,0.000869762431484527
285,225,309,14.065,0.000833857789224063
285,225,309,14.0725,0.00050198984875421
285,225,309,14.08,0.000515538878730012
285,225,309,14.0875,0.000856229865311959
285,225,309,14.095,0.000520308857954432
285,225,309,14.1025,0.000193209646007045
285,225,309,14.11,0.000416366191348903
285,225,309,14.1175,0.000190835676964535
285,225,309,14.125,0.00068045079765044
285,225,309,14.1325,0.000723025393227972
285,225,309,14.14,0.000559525700702475
285,225,309,14.1475,0.000761860066474617
285,225,309,14.155,0.000856039947041235
285,225,309,14.1625,0.00072339615699941
285,225,309,14.17,0.000681153622471012
285,225,309,14.1775,0.00041068898396643
285,225,309,14.185,0.000778745916451972
285,225,309,14.1925,0.000851458056183588
285,225,309,14.2,0.00130089926402033
285,225,309,14.2075,0.000705938235954768
285,225,309,14.215,0.0011911445644562
285,225,309,14.2225,0.00146002606695242
285,225,309,14.23,0.00154348634347145
285,225,309,14.2375,0.0016265349528755
285,225,309,14.245,0.00118629003143146
285,225,309,14.2525,0.00132601253163958
285,225,309,14.26,0.00132434195669445
285,225,309,14.2675,0.00184958643298421
285,225,309,14.275,0.00152893053059811
285,225,309,14.2825,0.00134649448201061
285,225,309,14.29,0.00120205827702976
285,225,309,14.2975,0.00145824532319028
285,225,309,14.305,0.00123604752419263
285,225,309,14.3125,0.000874334896120951
285,225,309,14.32,0.000772661469937827
285,225,309,14.3275,0.000908273097157517
285,225,309,14.335,0.000605042499225918
285,225,309,14.3425,0.00083590177012343
285,225,309,14.35,0.000843818328734551
285,225,309,14.3575,0.000596672840313154
285,225,309,14.365,0.00040476952032302
285,225,309,14.3725,0.000379075578817202
285,225,309,14.38,0.00025495524641345
285,225,309,14.3875,0.000307958803657429
285,225,309,14.395,0.000642909950947186
285,225,309,14.4025,0.000985705637383401
285,225,309,14.41,0.000818887168944004
285,225,309,14.4175,0.000859636170599415
285,225,309,14.425,0.00115583354356402
285,225,309,14.4325,0.000783187848224161
285,225,309,14.44,0.00103692335748734
285,225,309,14.4475,0.000927086923800665
285,225,309,14.455,0.00100791866687311
285,225,309,14.4625,0.000968850727648492
285,225,309,14.47,0.000814487468465687
285,225,309,14.4775,0.00150737930398525
285,225,309,14.485,0.00138255533690101
285,225,309,14.4925,0.00122674964185081
285,225,309,14.5,0.000598896977600974
285,225,309,14.5075,0.00113465606676429
285,225,309,14.515,0.000903645767775886
285,225,309,14.5225,0.00079954864393494
285,225,309,14.53,0.000543686982993073
285,225,309,14.5375,0.000821809222134294
285,225,309,14.545,0.00088192295894837
285,225,309,14.5525,0.00104983713655979
285,225,309,14.56,0.000740248188707341
285,225,309,14.5675,0.000851702472561258
285,225,309,14.575,0.00149786070004271
285,225,309,14.5825,0.000661790132839479
285,225,309,14.59,0.000898939817799711
285,225,309,14.5975,0.000346968230463879
285,225,309,14.605,0.000405438290751177
285,225,309,14.6125,0.000309226230995506
285,225,309,14.62,0.00022113841520095
285,225,309,14.6275,0.000574341874513586
285,225,309,14.635,0.000341756453240105
285,225,309,14.6425,0.00065886050740618
285,225,309,14.65,0.00039704029698262
285,225,309,14.6575,0.000357561406377862
285,225,309,14.665,0.000814008513551778
285,225,309,14.6725,0.000887992380564414
285,225,309,14.68,0.000940538938021933
285,225,309,14.6875,0.000469604117531255
285,225,309,14.695,0.000761499400818939
285,225,309,14.7025,0.00125771550847276
285,225,309,14.71,0.00118514494141983
285,225,309,14.7175,0.000831395443443197
285,225,309,14.725,0.000591466796677173
285,225,309,14.7325,0.000820961363039001
285,225,309,14.74,0.000812799479089637
285,225,309,14.7475,0.000994297235728387
285,225,309,14.755,0.0011690243590483
285,225,309,14.7625,0.00147140537248965
285,225,309,14.77,0.000807437260421825
285,225,309,14.7775,0.00116948037371127
285,225,309,14.785,0.000493229960273258
285,225,309,14.7925,0.000734472474355086
285,225,309,14.8,0.000959723318316631
285,225,309,14.8075,0.00118502987355359
285,225,309,14.815,0.000868212097578527
285,225,309,14.8225,0.000639466229585466
285,225,309,14.83,0.00116918405067859
285,225,309,14.8375,0.000398825765685679
285,225,309,14.845,0.000782577981054329
285,225,309,14.8525,0.000766525391567788
285,225,309,14.86,0.00116957315622485
285,225,309,14.8675,0.000479028345890618
285,225,309,14.875,0.000290792592077989
285,225,309,14.8825,0.000366334038196475
285,225,309,14.89,0.00036374575124404
285,225,309,14.8975,0.000710150414295949
285,225,309,14.905,0.000851792572158162
285,225,309,14.9125,0.000533694765172231
285,225,309,14.92,0.000641080997036263
285,225,309,14.9275,0.00114428195440874
285,225,309,14.935,0.000895225311770794
285,225,309,14.9425,0.000718629358722904
285,225,309,14.95,0.000972917072503028
285,225,309,14.9575,0.000573796406655979
285,225,309,14.965,0.001433168109723
285,225,309,14.9725,0.000926566280134786
285,225,309,14.98,0.00121586339377403
285,225,309,14.9875,0.00120241131536204
285,225,309,14.995,0.000824782134623069
285,225,309,15.0025,0.0010348849851062
285,225,309,15.01,0.00099135247462323
285,225,309,15.0175,0.00116936629692873
285,225,309,15.025,0.000864044908242259
285,225,309,15.0325,0.00108210067895082
285,225,309,15.04,0.00101305479384694
285,225,309,15.0475,0.00121625471507493
285,225,309,15.055,0.000689872952515741
285,225,309,15.0625,0.000764142536612067
285,225,309,15.07,0.000962054532871521
285,225,309,15.0775,0.000915247339837637
285,225,309,15.085,0.00102052416155463
285,225,309,15.0925,0.000594984120745202
285,225,309,15.1,0.000764164867100229
285,225,309,15.1075,0.000445917925476308
285,225,309,15.115,0.000331077224379312
285,225,309,15.1225,0.000232212213811692
285,225,309,15.13,0.000369564402009503
285,225,309,15.1375,0.000779666534656682
285,225,309,15.145,0.000763576451445873
285,225,309,15.1525,0.000784242641103386
285,225,309,15.16,0.00039714240066223
285,225,309,15.1675,0.00102741038293455
285,225,309,15.175,0.00103955378409277
285,225,309,15.1825,0.000566710681935156
285,225,309,15.19,0.000835329133411121
285,225,309,15.1975,0.00080106996401168
285,225,309,15.205,0.000861149795562811
285,225,309,15.2125,0.000788435830153164
285,225,309,15.22,0.000981337085554757
285,225,309,15.2275,0.000859135246380442
285,225,309,15.235,0.00113553110925169
285,225,309,15.2425,0.000763152757739696
285,225,309,15.25,0.00104374412512348
285,225,309,15.2575,0.00101879231043722
285,225,309,15.265,0.000643344763938902
285,225,309,15.2725,0.000562460221324438
285,225,309,15.28,0.00078583765832516
285,225,309,15.2875,0.000521709984857056
285,225,309,15.295,0.000766974766898878
285,225,309,15.3025,0.000691118934423293
285,225,309,15.31,0.000585909971980748
285,225,309,15.3175,0.00090524783089403
285,225,309,15.325,0.000338454024623642
285,225,309,15.3325,0.000628313948733828
285,225,309,15.34,0.000746001520254196
285,225,309,15.3475,0.000684170928175754
285,225,309,15.355,5.86237874216801e-05
285,225,309,15.3625,0.000549605276060565
285,225,309,15.37,0.000518335043491364
285,225,309,15.3775,0.000136868887048741
285,225,309,15.385,0.000196298882711849
285,225,309,15.3925,0.000507414444982466
285,225,309,15.4,0.0004861524304044
285,225,309,15.4075,0.000302907685511469
285,225,309,15.415,0.000358448935133635
285,225,309,15.4225,0.000327955463289574
285,225,309,15.43,0.000370853511918333
285,225,309,15.4375,0.000776729870624978
285,225,309,15.445,0.000462454717482328
285,225,309,15.4525,0.000764756507006569
285,225,309,15.46,0.000607794636185567
285,225,309,15.4675,0.000524495457666355
285,225,309,15.475,0.000779184776815335
285,225,309,15.4825,0.000915618229086302
285,225,309,15.49,0.000788415706667565
285,225,309,15.4975,0.000542952511932435
285,225,309,15.505,0.000514986075898375
285,225,309,15.5125,0.000649655034541401
285,225,309,15.52,0.000702537961053848
285,225,309,15.5275,0.000609027612777736
285,225,309,15.535,0.000597954933539048
285,225,309,15.5425,0.000970652391476386
285,225,309,15.55,0.000461622245923358
285,225,309,15.5575,0.000754443089177807
285,225,309,15.565,9.3846758346501e-05
285,225,309,15.5725,0.000482745889198844
285,225,309,15.58,0.00037209315679341
285,225,309,15.5875,0.000298708515223569
285,225,309,15.595,0.000740455711553556
285,225,309,15.6025,0.000296779669789057
285,225,309,15.61,0.000438600242328123
285,225,309,15.6175,0.000848639033458531
285,225,309,15.625,0.000326280906142783
285,225,309,15.6325,0.000407939990622707
285,225,309,15.64,0.00036069050876266
285,225,309,15.6475,0.000375279282685283
285,225,309,15.655,0.000277480494911997
285,225,309,15.6625,0.000178773979465551
285,225,309,15.67,0.000271349058617759
285,225,309,15.6775,0.000158849710334372
285,225,309,15.685,0.00061522118656764
285,225,309,15.6925,0.000550789031022183
285,225,309,15.7,0.00045279883324855
285,225,309,15.7075,9.36077320519661e-05
285,225,309,15.715,0.000358757061661298
285,225,309,15.7225,0.000851329002715094
285,225,309,15.73,0.000871017533778157
285,225,309,15.7375,0.00046579115286061
285,225,309,15.745,0.000599838735876755
285,225,309,15.7525,0.00109592467128773
285,225,309,15.76,0.000741075340595554
285,225,309,15.7675,0.000737526616307742
285,225,309,15.775,0.000394011938593029
285,225,309,15.7825,0.000461083061794995
285,225,309,15.79,0.000422542052412167
285,225,309,15.7975,0.000818148836101152
285,225,309,15.805,0.000555573896163475
285,225,309,15.8125,0.000740773045378822
285,225,309,15.82,0.000270599139041431
285,225,309,15.8275,0.000186778731759462
285,225,309,15.835,0.000549606974813717
285,225,309,15.8425,5.06760173699179e-06
285,225,309,15.85,0.000653118318455348
285,225,309,15.8575,0.000513979187399643
285,225,309,15.865,0.000471222462598418
285,225,309,15.8725,0.000647958604524474
285,225,309,15.88,0.000289044641427141
285,225,309,15.8875,0.000680716220439033
285,225,309,15.895,0.000514271518074179
285,225,309,15.9025,0.000126864014708015
285,225,309,15.91,0.000419639993931112
285,225,309,15.9175,4.18540329941908e-05
285,225,309,15.925,0.000313989646471484
285,225,309,15.9325,0.000353336472324445
285,225,309,15.94,0.000343610051351999
285,225,309,15.9475,0.000271321915747152
285,225,309,15.955,0.000537458178743567
285,225,309,15.9625,0.000311073472409528
285,225,309,15.97,0.000382314619311703
285,225,309,15.9775,0.000561850059403428
285,225,309,15.985,0.000126578890460576
285,225,309,15.9925,0.000711263516609972
285,225,309,16,0.000697082190763943
285,225,308,4,0.00425002708671612
285,225,308,4.0075,0.00242444382140258
285,225,308,4.015,0.00186486982457532
285,225,308,4.0225,0.00180632052965187
285,225,308,4.03,0.00145292667267581
285,225,308,4.0375,0.00176978260563925
285,225,308,4.045,0.00178801263154924
285,225,308,4.0525,0.00261863738879297
285,225,308,4.06,0.00328055842506151
285,225,308,4.0675,0.00359342007510112
285,225,308,4.075,0.00410420953432933
285,225,308,4.0825,0.0044721538364513
285,225,308,4.09,0.00406862039905222
285,225,308,4.0975,0.00442613029172738
285,225,308,4.105,0.0046978442244208
285,225,308,4.1125,0.00597373443845938
285,225,308,4.12,0.00668033830908339
285,225,308,4.1275,0.00662535778138434
285,225,308,4.135,0.00704599092571151
285,225,308,4.1425,0.00725553093740696
285,225,308,4.15,0.00682204599866159
285,225,308,4.1575,0.00749471851178473
285,225,308,4.165,0.00654729323303622
285,225,308,4.1725,0.00668630699468501
285,225,308,4.18,0.00617918707247461
285,225,308,4.1875,0.00667391476873285
285,225,308,4.195,0.00649656614724164
285,225,308,4.2025,0.00642942617605529
285,225,308,4.21,0.00542521710241801
285,225,308,4.2175,0.0061288573672912
285,225,308,4.225,0.00508257874948826
285,225,308,4.2325,0.00481828469130634
285,225,308,4.24,0.0036228495299757
285,225,308,4.2475,0.00337574941544883
285,225,308,4.255,0.00332813828656505
285,225,308,4.2625,0.00278390771137498
285,225,308,4.27,0.00194052216945923
285,225,308,4.2775,0.00141609385884146
285,225,308,4.285,0.00171087331497975
285,225,308,4.2925,0.00201776364762747
285,225,308,4.3,0.00222738180412538
285,225,308,4.3075,0.00212924367072361
285,225,308,4.315,0.00154994505768318
285,225,308,4.3225,0.00162482199256458
285,225,308,4.33,0.00110237535040555
285,225,308,4.3375,0.0013922593538055
285,225,308,4.345,0.00159771067968709
285,225,308,4.3525,0.00246916463075938
285,225,308,4.36,0.00285152147510461
285,225,308,4.3675,0.00311653687326287
285,225,308,4.375,0.00342634952820304
285,225,308,4.3825,0.00357428698879021
285,225,308,4.39,0.0047127185969102
285,225,308,4.3975,0.00503598353222806
285,225,308,4.405,0.00412213503144032
285,225,308,4.4125,0.00357101701845744
285,225,308,4.42,0.0031985169447625
285,225,308,4.4275,0.00354917080050863
285,225,308,4.435,0.00339966896468645
285,225,308,4.4425,0.00304947105222085
285,225,308,4.45,0.00287613476938992
285,225,308,4.4575,0.00328714024593028
285,225,308,4.465,0.00259479664752498
285,225,308,4.4725,0.00216936179657993
285,225,308,4.48,0.0021995644170932
285,225,308,4.4875,0.0018047672116564
285,225,308,4.495,0.00184160799705702
285,225,308,4.5025,0.00175150386763001
285,225,308,4.51,0.00183980273178109
285,225,308,4.5175,0.00182209896595276
285,225,308,4.525,0.00241674570101031
285,225,308,4.5325,0.00266935674082642
285,225,308,4.54,0.00261546703860147
285,225,308,4.5475,0.00221516871518391
285,225,308,4.555,0.00243798887755622
285,225,308,4.5625,0.00237413581502312
285,225,308,4.57,0.00195522881977899
285,225,308,4.5775,0.00172708043238613
285,225,308,4.585,0.00173129662978012
285,225,308,4.5925,0.00127101516052887
285,225,308,4.6,0.00216519998698474
285,225,308,4.6075,0.00167935841605154
285,225,308,4.615,0.0022412894181472
285,225,308,4.6225,0.00288974444101341
285,225,308,4.63,0.00353927568520087
285,225,308,4.6375,0.00406986289489469
285,225,308,4.645,0.00359985198642222
285,225,308,4.6525,0.00356317400209982
285,225,308,4.66,0.00347295627478895
285,225,308,4.6675,0.00374032603091764
285,225,308,4.675,0.00349892590159474
285,225,308,4.6825,0.00299222296677276
285,225,308,4.69,0.00271184814277833
285,225,308,4.6975,0.00253394758714219
