Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,314,5.9125,0.00139238333023083
285,225,314,5.92,0.00145723088988376
285,225,314,5.9275,0.000871718649477998
285,225,314,5.935,0.00115384296302925
285,225,314,5.9425,0.00204823093737156
285,225,314,5.95,0.00161846493024692
285,225,314,5.9575,0.00170879019901184
285,225,314,5.965,0.00206259315738966
285,225,314,5.9725,0.00135829390933276
285,225,314,5.98,0.00198369836426425
285,225,314,5.9875,0.00206497617982524
285,225,314,5.995,0.00196778349515385
285,225,314,6.0025,0.00170956993725466
285,225,314,6.01,0.00262631539288455
285,225,314,6.0175,0.00185052107605603
285,225,314,6.025,0.00188560137247055
285,225,314,6.0325,0.00166544010886533
285,225,314,6.04,0.00219926330111181
285,225,314,6.0475,0.00205795895017578
285,225,314,6.055,0.00218859748773537
285,225,314,6.0625,0.00197924555778674
285,225,314,6.07,0.00234523238939122
285,225,314,6.0775,0.00231949173316902
285,225,314,6.085,0.00216369490057446
285,225,314,6.0925,0.00229482222383342
285,225,314,6.1,0.00174742200471381
285,225,314,6.1075,0.000819370391218461
285,225,314,6.115,0.00153891584382611
285,225,314,6.1225,0.00150497663863287
285,225,314,6.13,0.0015366270368144
285,225,314,6.1375,0.00100010102555387
285,225,314,6.145,0.000924540836900651
285,225,314,6.1525,0.000774534539229019
285,225,314,6.16,0.000419409638886814
285,225,314,6.1675,0.000461801208388923
285,225,314,6.175,0.000351908222831493
285,225,314,6.1825,0.000930913297189606
285,225,314,6.19,0.00132651481058567
285,225,314,6.1975,0.0018398192027494
285,225,314,6.205,0.00139747683534862
285,225,314,6.2125,0.00135812757280247
285,225,314,6.22,0.00165121571854571
285,225,314,6.2275,0.00213022789103619
285,225,314,6.235,0.000892462263790834
285,225,314,6.2425,0.00147275717170493
285,225,314,6.25,0.000954911208577696
285,225,314,6.2575,0.000524439655200209
285,225,314,6.265,0.00173060302136146
285,225,314,6.2725,0.00170408296737265
285,225,314,6.28,0.00145045107674251
285,225,314,6.2875,0.00213007257872561
285,225,314,6.295,0.00162798719720909
285,225,314,6.3025,0.0016733282894676
285,225,314,6.31,0.00199681538188042
285,225,314,6.3175,0.0015028891862596
285,225,314,6.325,0.00221365415949653
285,225,314,6.3325,0.00247097368359522
285,225,314,6.34,0.00244226707217789
285,225,314,6.3475,0.00217548693457955
285,225,314,6.355,0.00274984170874403
285,225,314,6.3625,0.00208087232953899
285,225,314,6.37,0.00244956967401412
285,225,314,6.3775,0.00160337291613637
285,225,314,6.385,0.00177792442153481
285,225,314,6.3925,0.00151124404558523
285,225,314,6.4,0.00119901149581249
285,225,314,6.4075,0.000787145155501586
285,225,314,6.415,0.000827218550112376
285,225,314,6.4225,0.000781758768755907
285,225,314,6.43,0.000687795279949339
285,225,314,6.4375,0.000868041976744403
285,225,314,6.445,0.000979836700062039
285,225,314,6.4525,0.00152029191069048
285,225,314,6.46,0.00201007189047416
285,225,314,6.4675,0.00138687683216255
285,225,314,6.475,0.0013138602483586
285,225,314,6.4825,0.00125180115116045
285,225,314,6.49,0.0011155055178703
285,225,314,6.4975,0.00133142538595047
285,225,314,6.505,0.00157678018642415
285,225,314,6.5125,0.00149798504444748
285,225,314,6.52,0.00156386257778231
285,225,314,6.5275,0.00204692140176281
285,225,314,6.535,0.00253797644306803
285,225,314,6.5425,0.00272622449632272
285,225,314,6.55,0.00219386901156362
285,225,314,6.5575,0.00319031807892578
285,225,314,6.565,0.00289568800522349
285,225,314,6.5725,0.00287752295927004
285,225,314,6.58,0.00311037545523356
285,225,314,6.5875,0.00260422581666108
285,225,314,6.595,0.00270311574662144
285,225,314,6.6025,0.00287636105022794
285,225,314,6.61,0.00269547989911127
285,225,314,6.6175,0.00198182970403139
285,225,314,6.625,0.00239588545139578
285,225,314,6.6325,0.00188376852410281
285,225,314,6.64,0.00139787829822134
285,225,314,6.6475,0.00125024690341558
285,225,314,6.655,0.00120908921566924
285,225,314,6.6625,0.000412887512658323
285,225,314,6.67,0.000444364177113733
285,225,314,6.6775,0.000315236617345558
285,225,314,6.685,0.000147867977199106
285,225,314,6.6925,0.0014892144691301
285,225,314,6.7,0.0014523671527349
285,225,314,6.7075,0.00152854105373274
285,225,314,6.715,0.0015865548692657
285,225,314,6.7225,0.00213155931000907
285,225,314,6.73,0.00271614400850212
285,225,314,6.7375,0.00228532961045992
285,225,314,6.745,0.00294197941676779
285,225,314,6.7525,0.00310403884593894
285,225,314,6.76,0.00263780920518613
285,225,314,6.7675,0.00246432470678124
285,225,314,6.775,0.00350127734714683
285,225,314,6.7825,0.00289089916645239
285,225,314,6.79,0.00302787437712319
285,225,314,6.7975,0.0032236496396672
285,225,314,6.805,0.00256264827669698
285,225,314,6.8125,0.00276697805313541
285,225,314,6.82,0.00299013591639549
285,225,314,6.8275,0.00275398480074697
285,225,314,6.835,0.00296360039350841
285,225,314,6.8425,0.00306655704467791
285,225,314,6.85,0.00279174057526764
285,225,314,6.8575,0.0022051760281464
285,225,314,6.865,0.00163636714912077
285,225,314,6.8725,0.00244940617880375
285,225,314,6.88,0.00231146068824998
285,225,314,6.8875,0.0016777480791386
285,225,314,6.895,0.00183003620052099
285,225,314,6.9025,0.00190835681677558
285,225,314,6.91,0.0016859581651621
285,225,314,6.9175,0.00206273819271464
285,225,314,6.925,0.00170293409426809
285,225,314,6.9325,0.00202367879079391
285,225,314,6.94,0.00165157896701866
285,225,314,6.9475,0.00150418168837511
285,225,314,6.955,0.00190402795509993
285,225,314,6.9625,0.00170953931825903
285,225,314,6.97,0.00131314342182632
285,225,314,6.9775,0.00149573586374864
285,225,314,6.985,0.00115672469485593
285,225,314,6.9925,0.00143346370907106
285,225,314,7,0.00170508730962058
285,225,314,7.0075,0.0021755919017345
285,225,314,7.015,0.0022626698297155
285,225,314,7.0225,0.00252699579159171
285,225,314,7.03,0.00240953249549342
285,225,314,7.0375,0.00293171480135134
285,225,314,7.045,0.00221013252572968
285,225,314,7.0525,0.00271165680394968
285,225,314,7.06,0.00267617629450805
285,225,314,7.0675,0.0028942434335763
285,225,314,7.075,0.00314520739803937
285,225,314,7.0825,0.00316470211077479
285,225,314,7.09,0.00378864712657746
285,225,314,7.0975,0.00355069166837678
285,225,314,7.105,0.00398776371022091
285,225,314,7.1125,0.00370170834692767
285,225,314,7.12,0.00307371134245106
285,225,314,7.1275,0.00372512246174881
285,225,314,7.135,0.0030271764354235
285,225,314,7.1425,0.00341111232805192
285,225,314,7.15,0.00277547971974775
285,225,314,7.1575,0.0023672014966912
285,225,314,7.165,0.00244823716042581
285,225,314,7.1725,0.00198366935462026
285,225,314,7.18,0.0024061574392573
285,225,314,7.1875,0.0017324819998673
285,225,314,7.195,0.00144940788473646
285,225,314,7.2025,0.00144375835144043
285,225,314,7.21,0.000965869498633726
285,225,314,7.2175,0.00136150880273166
285,225,314,7.225,0.00176345892458849
285,225,314,7.2325,0.00154023819262065
285,225,314,7.24,0.00147442465048039
285,225,314,7.2475,0.00145013143812076
285,225,314,7.255,0.00238396667480621
285,225,314,7.2625,0.00207704133068797
285,225,314,7.27,0.0019463148951011
285,225,314,7.2775,0.00262255365380171
285,225,314,7.285,0.00274027610181669
285,225,314,7.2925,0.00303228110016702
285,225,314,7.3,0.00332438729366303
285,225,314,7.3075,0.00253420582467867
285,225,314,7.315,0.00271578306172877
285,225,314,7.3225,0.00305772763502
285,225,314,7.33,0.0031093665565073
285,225,314,7.3375,0.0025878389100059
285,225,314,7.345,0.00303940333321924
285,225,314,7.3525,0.00278426266024345
285,225,314,7.36,0.00324110603398709
285,225,314,7.3675,0.00345321330718606
285,225,314,7.375,0.00282602009908403
285,225,314,7.3825,0.0026350046007538
285,225,314,7.39,0.00263577593385378
285,225,314,7.3975,0.00184409598659913
285,225,314,7.405,0.00270625112590838
285,225,314,7.4125,0.00210908956784255
285,225,314,7.42,0.00220499072723121
285,225,314,7.4275,0.00134699401112554
285,225,314,7.435,0.00151381350601986
285,225,314,7.4425,0.00182556450405731
285,225,314,7.45,0.0020740034548534
285,225,314,7.4575,0.00210900195464172
285,225,314,7.465,0.00258126847232058
285,225,314,7.4725,0.00213266751201075
285,225,314,7.48,0.00224318048686451
285,225,314,7.4875,0.00256758914280652
285,225,314,7.495,0.00244475629267172
285,225,314,7.5025,0.00236756536522466
285,225,314,7.51,0.001981052682466
285,225,314,7.5175,0.00173841422010379
285,225,314,7.525,0.00192308699721648
285,225,314,7.5325,0.00189294606319689
285,225,314,7.54,0.00216627616837969
285,225,314,7.5475,0.00182285745478423
285,225,314,7.555,0.00219257279780442
285,225,314,7.5625,0.00227422248574568
285,225,314,7.57,0.00198951606050614
285,225,314,7.5775,0.00235580089810194
285,225,314,7.585,0.00259655764227892
285,225,314,7.5925,0.00239152923442996
285,225,314,7.6,0.00317429802629965
285,225,314,7.6075,0.00287166522826055
285,225,314,7.615,0.00322778160482216
285,225,314,7.6225,0.00360728171895336
285,225,314,7.63,0.00390189835796131
285,225,314,7.6375,0.00367387133871516
285,225,314,7.645,0.00352134308801641
285,225,314,7.6525,0.00343786309147611
285,225,314,7.66,0.00398488763725577
285,225,314,7.6675,0.0033839702509954
285,225,314,7.675,0.00318308667746093
285,225,314,7.6825,0.00301219574294104
285,225,314,7.69,0.00225411521910916
285,225,314,7.6975,0.00201330679698252
285,225,314,7.705,0.00218256274711306
285,225,314,7.7125,0.00155706712691002
285,225,314,7.72,0.00210749626249161
285,225,314,7.7275,0.00217776750793317
285,225,314,7.735,0.00151583400177471
285,225,314,7.7425,0.00204052399533403
285,225,314,7.75,0.00126803231633423
285,225,314,7.7575,0.00101484996977807
285,225,314,7.765,0.0016168213970134
285,225,314,7.7725,0.00138218532057293
285,225,314,7.78,0.000557878118838035
285,225,314,7.7875,0.00125261108364927
285,225,314,7.795,0.00164531470576743
285,225,314,7.8025,0.00220006098514803
285,225,314,7.81,0.00264040687854199
285,225,314,7.8175,0.00280556606642493
285,225,314,7.825,0.00315848393873115
285,225,314,7.8325,0.00307694688974894
285,225,314,7.84,0.00309932759301441
285,225,314,7.8475,0.00396201174227347
285,225,314,7.855,0.00402824467796305
285,225,314,7.8625,0.00406051585309303
285,225,314,7.87,0.00423371550792182
285,225,314,7.8775,0.00378713598425155
285,225,314,7.885,0.00289055598496493
285,225,314,7.8925,0.00377716602532194
285,225,314,7.9,0.00296263256897376
285,225,314,7.9075,0.00283640002058036
285,225,314,7.915,0.00256238733873201
285,225,314,7.9225,0.00276123461903271
285,225,314,7.93,0.00235113260517731
285,225,314,7.9375,0.0018577534203521
285,225,314,7.945,0.00194398166135339
285,225,314,7.9525,0.000529684120641631
285,225,314,7.96,0.00160064065718326
285,225,314,7.9675,0.00165903951864529
285,225,314,7.975,0.00201717526207353
285,225,314,7.9825,0.00211656796475778
285,225,314,7.99,0.00222864033961567
285,225,314,7.9975,0.00305901163807392
285,225,314,8.005,0.0025652418046351
285,225,314,8.0125,0.00336024110162267
285,225,314,8.02,0.00266725544819287
285,225,314,8.0275,0.00236424087329914
285,225,314,8.035,0.00207212852078323
285,225,314,8.0425,0.00173901005510498
285,225,314,8.05,0.00167719484701793
285,225,314,8.0575,0.00120042642106486
285,225,314,8.065,0.00165547108403548
285,225,314,8.0725,0.00226542758800915
285,225,314,8.08,0.00244731302935749
285,225,314,8.0875,0.00232002143436288
285,225,314,8.095,0.00244452420226958
285,225,314,8.1025,0.00242791153341632
285,225,314,8.11,0.00265966264317917
285,225,314,8.1175,0.00250134136035967
285,225,314,8.125,0.00248183079736388
285,225,314,8.1325,0.00274529391010385
285,225,314,8.14,0.00229243259893765
285,225,314,8.1475,0.00186874900906625
285,225,314,8.155,0.00192141008217917
285,225,314,8.1625,0.00225785832012303
285,225,314,8.17,0.00243488406848587
285,225,314,8.1775,0.00299848654549634
285,225,314,8.185,0.00299168471921855
285,225,314,8.1925,0.00359225540029318
285,225,314,8.2,0.00336915511618499
285,225,314,8.2075,0.00341034124773975
285,225,314,8.215,0.00342735491071392
285,225,314,8.2225,0.00361713683631617
285,225,314,8.23,0.00372024001379864
285,225,314,8.2375,0.00375451220989797
285,225,314,8.245,0.00363647893906512
285,225,314,8.2525,0.00377386588482093
285,225,314,8.26,0.00345253113199454
285,225,314,8.2675,0.00295322976724325
285,225,314,8.275,0.00303614874680435
285,225,314,8.2825,0.00242001627816837
285,225,314,8.29,0.00193541137434582
285,225,314,8.2975,0.00168212721408554
285,225,314,8.305,0.000927245792629005
285,225,314,8.3125,0.000848043345431859
285,225,314,8.32,0.00121058130855161
285,225,314,8.3275,0.00108654611771933
285,225,314,8.335,0.00248113441321748
285,225,314,8.3425,0.00253125323460142
285,225,314,8.35,0.00280818269268095
285,225,314,8.3575,0.00313367886675444
285,225,314,8.365,0.00308687929939159
285,225,314,8.3725,0.00329171742834764
285,225,314,8.38,0.00431899139909019
285,225,314,8.3875,0.00385964176227776
285,225,314,8.395,0.00410031613638386
285,225,314,8.4025,0.00383419289274828
285,225,314,8.41,0.00412254772592879
285,225,314,8.4175,0.00373258759367208
285,225,314,8.425,0.0032136009692315
285,225,314,8.4325,0.00280059686113474
285,225,314,8.44,0.00330498803148282
285,225,314,8.4475,0.00246417969562293
285,225,314,8.455,0.00256371856097106
285,225,314,8.4625,0.00185637105690318
285,225,314,8.47,0.00203018321776046
285,225,314,8.4775,0.00206503559821778
285,225,314,8.485,0.00214979757818252
285,225,314,8.4925,0.00186654034447101
285,225,314,8.5,0.0013613054697809
285,225,314,8.5075,0.00181253549714648
285,225,314,8.515,0.00158863299635792
285,225,314,8.5225,0.00120210800549977
285,225,314,8.53,0.00164850835086336
285,225,314,8.5375,0.00169465454781805
285,225,314,8.545,0.00245752843111225
285,225,314,8.5525,0.00257846919062727
285,225,314,8.56,0.0024592087844258
285,225,314,8.5675,0.00289136865500524
285,225,314,8.575,0.00299046617688746
285,225,314,8.5825,0.00271502632088011
285,225,314,8.59,0.00335968763703634
285,225,314,8.5975,0.00298418888729764
285,225,314,8.605,0.00276881182099025
285,225,314,8.6125,0.00262323754951794
285,225,314,8.62,0.00268566191019371
285,225,314,8.6275,0.00302363199377758
285,225,314,8.635,0.00270510310451196
285,225,314,8.6425,0.00225701004284882
285,225,314,8.65,0.00291821246324411
285,225,314,8.6575,0.00295395780972988
285,225,314,8.665,0.00302460468817213
285,225,314,8.6725,0.00212421802241248
285,225,314,8.68,0.00224683058925508
285,225,314,8.6875,0.00265523422604209
285,225,314,8.695,0.00268292888538575
285,225,314,8.7025,0.0025302012080847
285,225,314,8.71,0.0031017501105259
285,225,314,8.7175,0.00271138259489545
285,225,314,8.725,0.00309051986919907
285,225,314,8.7325,0.0034924876112034
285,225,314,8.74,0.00283575077089272
285,225,314,8.7475,0.00293813163525478
285,225,314,8.755,0.00336112757356326
285,225,314,8.7625,0.00298481475388327
285,225,314,8.77,0.00264445199883908
285,225,314,8.7775,0.00215808416041487
285,225,314,8.785,0.001114792192662
285,225,314,8.7925,0.00178214100933642
285,225,314,8.8,0.000722792831057508
285,225,314,8.8075,0.00112831418138389
285,225,314,8.815,0.00134843407851656
285,225,314,8.8225,0.00146635431334602
285,225,314,8.83,0.00149085986284249
285,225,314,8.8375,0.00168959101570898
285,225,314,8.845,0.00183874614319258
285,225,314,8.8525,0.00144394392978626
285,225,314,8.86,0.00158509786991775
285,225,314,8.8675,0.00167411828562686
285,225,314,8.875,0.0024204618589982
285,225,314,8.8825,0.00245533797709848
285,225,314,8.89,0.00207027557285144
285,225,314,8.8975,0.002537082625393
285,225,314,8.905,0.00333963076155161
285,225,314,8.9125,0.00328228552060238
285,225,314,8.92,0.0036058707872443
285,225,314,8.9275,0.0031014650952777
285,225,314,8.935,0.00368222760469982
285,225,314,8.9425,0.00283841777129628
285,225,314,8.95,0.00333283478062561
285,225,314,8.9575,0.00349845358758748
285,225,314,8.965,0.00405410707344346
285,225,314,8.9725,0.00321980002809065
285,225,314,8.98,0.00352870364643091
285,225,314,8.9875,0.00343275867284348
285,225,314,8.995,0.00298989981897331
285,225,314,9.0025,0.00347616535894838
285,225,314,9.01,0.00339316900171714
285,225,314,9.0175,0.00235870323440715
285,225,314,9.025,0.00231909338998352
285,225,314,9.0325,0.0018537152878656
285,225,314,9.04,0.00186558510758205
285,225,314,9.0475,0.00108560997536545
285,225,314,9.055,0.000570536667426714
285,225,314,9.0625,0.000981262593406079
285,225,314,9.07,0.00147271408001611
285,225,314,9.0775,0.000804278078711141
285,225,314,9.085,0.00131582898507245
285,225,314,9.0925,0.00186002565487269
285,225,314,9.1,0.00150115246717203
285,225,314,9.1075,0.00182318580798566
285,225,314,9.115,0.00212095291944653
285,225,314,9.1225,0.00241687244766511
285,225,314,9.13,0.00238466435752674
285,225,314,9.1375,0.0021134985278581
285,225,314,9.145,0.00222075036213718
285,225,314,9.1525,0.0026256749132716
285,225,314,9.16,0.00233758506133287
285,225,314,9.1675,0.00267591897163936
285,225,314,9.175,0.00264414597704499
285,225,314,9.1825,0.0026228923630309
285,225,314,9.19,0.00218314645841002
285,225,314,9.1975,0.00216589238079946
285,225,314,9.205,0.00226667404267738
285,225,314,9.2125,0.00198401248870591
285,225,314,9.22,0.00198035575104417
285,225,314,9.2275,0.00212860842775961
285,225,314,9.235,0.00207678393793831
285,225,314,9.2425,0.00126936991419228
285,225,314,9.25,0.00199423829149399
285,225,314,9.2575,0.00213012281544286
285,225,314,9.265,0.00279431826969638
285,225,314,9.2725,0.0026833358010407
285,225,314,9.28,0.00219664672708386
285,225,314,9.2875,0.00253506665736169
285,225,314,9.295,0.00225300896125048
285,225,314,9.3025,0.00196829618545172
285,225,314,9.31,0.00272507272899752
285,225,314,9.3175,0.00212524316776249
285,225,314,9.325,0.0021609264953159
285,225,314,9.3325,0.00202837428355422
285,225,314,9.34,0.0026041489669276
285,225,314,9.3475,0.00192789290266755
285,225,314,9.355,0.00157846670445682
285,225,314,9.3625,0.00184958760256074
285,225,314,9.37,0.00156395863146804
285,225,314,9.3775,0.00133801548709705
285,225,314,9.385,0.000962126515378468
285,225,314,9.3925,0.000828043454294915
285,225,314,9.4,0.00122149853573169
285,225,314,9.4075,0.00106200381299251
285,225,314,9.415,0.00140614769244436
285,225,314,9.4225,0.00158741350064855
285,225,314,9.43,0.00158156718753219
285,225,314,9.4375,0.00204337905906071
285,225,314,9.445,0.00212844350416081
285,225,314,9.4525,0.00229325296046184
285,225,314,9.46,0.00253850549579606
285,225,314,9.4675,0.00240914552864192
285,225,314,9.475,0.00242383069139337
285,225,314,9.4825,0.00290395540522212
285,225,314,9.49,0.00251741093482176
285,225,314,9.4975,0.00272271895966249
285,225,314,9.505,0.00283286180200753
285,225,314,9.5125,0.0025819852604361
285,225,314,9.52,0.00283609596386036
285,225,314,9.5275,0.00266616463828887
285,225,314,9.535,0.00300657902008967
285,225,314,9.5425,0.00234911252431529
285,225,314,9.55,0.00251032509339672
285,225,314,9.5575,0.00120601454839071
285,225,314,9.565,0.00122487671631501
285,225,314,9.5725,0.000672628551008051
285,225,314,9.58,0.000654997350007396
285,225,314,9.5875,0.000323351853933555
285,225,314,9.595,0.000795558179829819
285,225,314,9.6025,0.00134058633991825
285,225,314,9.61,0.00146838639128215
285,225,314,9.6175,0.00186199453946138
285,225,314,9.625,0.00209905748796229
285,225,314,9.6325,0.00218094373637158
285,225,314,9.64,0.00179603296989023
285,225,314,9.6475,0.00253327116509463
285,225,314,9.655,0.00166578556458671
285,225,314,9.6625,0.00248555010361009
285,225,314,9.67,0.00283000045633395
285,225,314,9.6775,0.00292442622789722
285,225,314,9.685,0.00277086121210215
285,225,314,9.6925,0.003180560709818
285,225,314,9.7,0.00249386474948318
285,225,314,9.7075,0.003311141741766
285,225,314,9.715,0.00351041339550269
285,225,314,9.7225,0.00338325483035449
285,225,314,9.73,0.00296048164614158
285,225,314,9.7375,0.00334991054163518
285,225,314,9.745,0.00290750842076561
285,225,314,9.7525,0.00239394546596279
285,225,314,9.76,0.00286636992784342
285,225,314,9.7675,0.00245566334970234
285,225,314,9.775,0.00211774619963943
285,225,314,9.7825,0.00215048598339135
285,225,314,9.79,0.00235378453572261
285,225,314,9.7975,0.00245310209934564
285,225,314,9.805,0.00241919540824712
285,225,314,9.8125,0.00161867520620788
285,225,314,9.82,0.00183283895981398
285,225,314,9.8275,0.00143260149051499
285,225,314,9.835,0.00133719061594953
285,225,314,9.8425,0.000697679658387786
285,225,314,9.85,0.00162511152822846
285,225,314,9.8575,0.0016084434105818
285,225,314,9.865,0.00159020951340474
285,225,314,9.8725,0.0013717807999583
285,225,314,9.88,0.00154095636560129
285,225,314,9.8875,0.00159238459059471
285,225,314,9.895,0.00201116800142694
285,225,314,9.9025,0.00139784040839127
285,225,314,9.91,0.00203242757505985
285,225,314,9.9175,0.00179010900882086
285,225,314,9.925,0.00177817788551941
285,225,314,9.9325,0.00239849136218264
285,225,314,9.94,0.00213667621726341
285,225,314,9.9475,0.00219174384684975
285,225,314,9.955,0.0029179826401177
285,225,314,9.9625,0.00268219683265622
285,225,314,9.97,0.00289366289803738
285,225,314,9.9775,0.00287493404164584
285,225,314,9.985,0.0029815642709583
285,225,314,9.9925,0.00352827197977137
285,225,314,10,0.00350875628057567
285,225,314,10.0075,0.0031425974081477
285,225,314,10.015,0.00344559307751895
285,225,314,10.0225,0.00320689906767108
285,225,314,10.03,0.00313864524362831
285,225,314,10.0375,0.0031606198048829
285,225,314,10.045,0.00350680903289518
285,225,314,10.0525,0.00319722010759878
285,225,314,10.06,0.00320091607405775
285,225,314,10.0675,0.00269376583369164
285,225,314,10.075,0.00319250393486171
285,225,314,10.0825,0.00267177043525867
285,225,314,10.09,0.00224349924534088
285,225,314,10.0975,0.00215356715748069
285,225,314,10.105,0.00206459141300259
285,225,314,10.1125,0.00131248272923349
285,225,314,10.12,0.00154057636988911
285,225,314,10.1275,0.00112966235819004
285,225,314,10.135,0.000817862598782609
285,225,314,10.1425,0.000593012889065294
285,225,314,10.15,0.000626643429168648
285,225,314,10.1575,0.000855320897948511
285,225,314,10.165,0.00073851361927356
285,225,314,10.1725,0.0014383638534609
285,225,314,10.18,0.00126340687106134
285,225,314,10.1875,0.00162027924042639
285,225,314,10.195,0.00171552188386685
285,225,314,10.2025,0.00229786744268108
285,225,314,10.21,0.00222611836135369
285,225,314,10.2175,0.00183114311636355
285,225,314,10.225,0.00257340826876872
285,225,314,10.2325,0.00252043153324613
285,225,314,10.24,0.00261498665163042
285,225,314,10.2475,0.00290577318516113
285,225,314,10.255,0.00227768868897081
285,225,314,10.2625,0.00257676828385911
285,225,314,10.27,0.00277986372433457
285,225,314,10.2775,0.00240929515022877
285,225,314,10.285,0.00296024116604357
285,225,314,10.2925,0.00243042974480951
285,225,314,10.3,0.00218466894008423
285,225,314,10.3075,0.00197863381289538
285,225,314,10.315,0.00183023185184091
285,225,314,10.3225,0.00164501909966819
285,225,314,10.33,0.00123118926811938
285,225,314,10.3375,0.00146125431413051
285,225,314,10.345,0.000633972660296652
285,225,314,10.3525,0.00134080133245058
285,225,314,10.36,0.000996528237469016
285,225,314,10.3675,0.000591866133184676
285,225,314,10.375,0.0012980315871018
285,225,314,10.3825,0.00128023402864312
285,225,314,10.39,0.00118413384904197
285,225,314,10.3975,0.000531157341928565
285,225,314,10.405,0.0017192828486329
285,225,314,10.4125,0.00146168824242685
285,225,314,10.42,0.00148958638337375
285,225,314,10.4275,0.00120127731356761
285,225,314,10.435,0.00105283804632381
285,225,314,10.4425,0.00161990231705937
285,225,314,10.45,0.00179673322448829
285,225,314,10.4575,0.00145423436417939
285,225,314,10.465,0.00156803986011458
285,225,314,10.4725,0.00196947304528675
285,225,314,10.48,0.00125523163197233
285,225,314,10.4875,0.00139990885335403
285,225,314,10.495,0.00173195277867915
285,225,314,10.5025,0.00176954994959661
285,225,314,10.51,0.00162210494634271
285,225,314,10.5175,0.00149398453087595
285,225,314,10.525,0.00204572855389658
285,225,314,10.5325,0.00197061443246171
285,225,314,10.54,0.00159783757901927
285,225,314,10.5475,0.00147414537133949
285,225,314,10.555,0.00136348780037724
285,225,314,10.5625,0.00152450596138168
285,225,314,10.57,0.00156371310153287
285,225,314,10.5775,0.000997743397550728
285,225,314,10.585,0.000883540531771802
285,225,314,10.5925,0.00145136013251942
285,225,314,10.6,0.000976466583503162
285,225,314,10.6075,0.000590389727186463
285,225,314,10.615,0.000758598218700902
285,225,314,10.6225,0.00081982699816976
285,225,314,10.63,0.000624067984732578
285,225,314,10.6375,0.000772894848234164
285,225,314,10.645,0.000309705429556582
285,225,314,10.6525,0.000556582281895447
285,225,314,10.66,0.000711671177649117
285,225,314,10.6675,0.000564551702180212
285,225,314,10.675,0.000874703203689461
285,225,314,10.6825,0.00101681533160579
285,225,314,10.69,0.00118137721604514
285,225,314,10.6975,0.00149583926471109
285,225,314,10.705,0.000824687098774358
285,225,314,10.7125,0.00192418135044779
285,225,314,10.72,0.00141968824962367
285,225,314,10.7275,0.00169193358489412
285,225,314,10.735,0.00168626241136135
285,225,314,10.7425,0.00222569150262417
285,225,314,10.75,0.00258128177208619
285,225,314,10.7575,0.00231613249501541
285,225,314,10.765,0.00242714962182887
285,225,314,10.7725,0.00284251565311077
285,225,314,10.78,0.0026217631690702
285,225,314,10.7875,0.00304327230090352
285,225,314,10.795,0.0021583162575353
285,225,314,10.8025,0.00258677096022817
285,225,314,10.81,0.00243319405177086
285,225,314,10.8175,0.00204867860218229
285,225,314,10.825,0.00237379411388859
285,225,314,10.8325,0.0016146719131881
285,225,314,10.84,0.00180940922279498
285,225,314,10.8475,0.00133711776598401
285,225,314,10.855,0.00104744233764985
285,225,314,10.8625,0.000934626175229807
285,225,314,10.87,0.000826975847667615
285,225,314,10.8775,0.000980159809935337
285,225,314,10.885,0.000386646517778296
285,225,314,10.8925,0.000528457855672942
285,225,314,10.9,0.000488425615818524
285,225,314,10.9075,0.000163986502490178
285,225,314,10.915,9.0381459906599e-05
285,225,314,10.9225,0.00097111259043285
285,225,314,10.93,0.00114676683619844
285,225,314,10.9375,0.00133146424465846
285,225,314,10.945,0.00139232842235656
285,225,314,10.9525,0.00119678749792831
285,225,314,10.96,0.0011342835728465
285,225,314,10.9675,0.00156038450957322
285,225,314,10.975,0.00219487820575447
285,225,314,10.9825,0.00216053195152828
285,225,314,10.99,0.0021226072899448
285,225,314,10.9975,0.00238353250834082
285,225,314,11.005,0.00207135569173658
285,225,314,11.0125,0.00178922372910166
285,225,314,11.02,0.00254327863084897
285,225,314,11.0275,0.0027814643521991
285,225,314,11.035,0.00304109666344405
285,225,314,11.0425,0.00232030246493175
285,225,314,11.05,0.00233651390542439
285,225,314,11.0575,0.00249328118899226
285,225,314,11.065,0.00189705382550968
285,225,314,11.0725,0.00138675101494969
285,225,314,11.08,0.00131228919993214
285,225,314,11.0875,0.00153953963984024
285,225,314,11.095,0.00165304734289435
285,225,314,11.1025,0.000890901535708182
285,225,314,11.11,0.0010012036863213
285,225,314,11.1175,0.00109131245129366
285,225,314,11.125,0.000834571182828267
285,225,314,11.1325,0.000801514622021385
285,225,314,11.14,0.00121214676006381
285,225,314,11.1475,0.00091960232960069
285,225,314,11.155,0.000498339822950754
285,225,314,11.1625,0.000776230128676234
285,225,314,11.17,0.000544201541338039
285,225,314,11.1775,0.000297987057045867
285,225,314,11.185,0.000378111808596437
285,225,314,11.1925,0.000804067559809554
285,225,314,11.2,0.000743699279261667
285,225,314,11.2075,0.00107676717285112
285,225,314,11.215,0.000758820839500136
285,225,314,11.2225,0.00128502982004597
285,225,314,11.23,0.00181020331769685
285,225,314,11.2375,0.00176714031679779
285,225,314,11.245,0.00205872609041336
285,225,314,11.2525,0.00168133101238347
285,225,314,11.26,0.00163267396965486
