Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,312,14.605,-0.167358539385187
285,225,312,14.6125,-0.262476264070753
285,225,312,14.62,-2.41660278396783
285,225,312,14.6275,2.53887731388357
285,225,312,14.635,-2.0878857166725
285,225,312,14.6425,1.17842893697727
285,225,312,14.65,0.680203596178816
285,225,312,14.6575,0.576502108149572
285,225,312,14.665,-0.985453599717264
285,225,312,14.6725,-1.99406213162294
285,225,312,14.68,-2.53152842873511
285,225,312,14.6875,2.31258295797364
285,225,312,14.695,1.6236458383904
285,225,312,14.7025,0.416820438070856
285,225,312,14.71,-0.393915536247258
285,225,312,14.7175,-1.58141629905641
285,225,312,14.725,-1.89270592205304
285,225,312,14.7325,2.85964629124435
285,225,312,14.74,1.82548284927477
285,225,312,14.7475,1.13674685158991
285,225,312,14.755,-0.0154337668306116
285,225,312,14.7625,-0.954939508402064
285,225,312,14.77,-1.4688874529023
285,225,312,14.7775,-2.28117312341027
285,225,312,14.785,2.19649042404723
285,225,312,14.7925,2.01517941608048
285,225,312,14.8,0.933622014566
285,225,312,14.8075,-0.0841904850291788
285,225,312,14.815,-0.932861318578183
285,225,312,14.8225,-2.03596052565851
285,225,312,14.83,-2.61909967620348
285,225,312,14.8375,1.76338616228768
285,225,312,14.845,1.16129138054829
285,225,312,14.8525,0.753816742085567
285,225,312,14.86,-0.596805012170595
285,225,312,14.8675,-2.2302810849106
285,225,312,14.875,-1.0697134121843
285,225,312,14.8825,-3.13616014672157
285,225,312,14.89,-3.02911715012741
285,225,312,14.8975,2.12941040144501
285,225,312,14.905,2.59697392730641
285,225,312,14.9125,1.3446912201349
285,225,312,14.92,0.360781771507164
285,225,312,14.9275,-0.954564040967273
285,225,312,14.935,-1.12369332562466
285,225,312,14.9425,2.95113824709256
285,225,312,14.95,1.93515639067958
285,225,312,14.9575,1.31943066127749
285,225,312,14.965,0.711978309498918
285,225,312,14.9725,-0.297100066117998
285,225,312,14.98,-1.25742716363414
285,225,312,14.9875,-1.91912683866995
285,225,312,14.995,-2.94951669682474
285,225,312,15.0025,2.1776903922732
285,225,312,15.01,1.79913798084593
285,225,312,15.0175,-0.141214895505386
285,225,312,15.025,-0.566667954633671
285,225,312,15.0325,-1.55475323752353
285,225,312,15.04,-2.30584716679451
285,225,312,15.0475,2.59961689868678
285,225,312,15.055,1.46981967271954
285,225,312,15.0625,0.556539645543895
285,225,312,15.07,-1.08951097445303
285,225,312,15.0775,-0.806783318324105
285,225,312,15.085,-0.891878132282331
285,225,312,15.0925,2.84208855781843
285,225,312,15.1,2.9060632381162
285,225,312,15.1075,1.24645345381578
285,225,312,15.115,-0.2507796604011
285,225,312,15.1225,-0.760463338955952
285,225,312,15.13,-2.08457431801411
285,225,312,15.1375,-0.742075794218668
285,225,312,15.145,-1.66850653007327
285,225,312,15.1525,3.01292013138316
285,225,312,15.16,2.74499315388683
285,225,312,15.1675,1.22221619563118
285,225,312,15.175,0.238156933403337
285,225,312,15.1825,0.00847849452688143
285,225,312,15.19,-0.989923778134391
285,225,312,15.1975,-1.99295906998012
285,225,312,15.205,-2.58446154845687
285,225,312,15.2125,1.78270965623687
285,225,312,15.22,0.522276844894297
285,225,312,15.2275,0.132960907448717
285,225,312,15.235,-1.00659363072308
285,225,312,15.2425,-1.76651714613072
285,225,312,15.25,2.44251648762261
285,225,312,15.2575,2.32537459842928
285,225,312,15.265,1.11359825402651
285,225,312,15.2725,0.840933653773027
285,225,312,15.28,-0.173842578016016
285,225,312,15.2875,-1.47574699437576
285,225,312,15.295,-1.88303345604119
285,225,312,15.3025,2.53574222132771
285,225,312,15.31,2.54994851084859
285,225,312,15.3175,0.618441310794641
285,225,312,15.325,0.573900187698223
285,225,312,15.3325,-0.365726537976801
285,225,312,15.34,-0.855174723128271
285,225,312,15.3475,-1.72832349328844
285,225,312,15.355,-2.17530012725234
285,225,312,15.3625,-1.64805962828077
285,225,312,15.37,2.13454314633539
285,225,312,15.3775,1.38414896975588
285,225,312,15.385,0.44201662224375
285,225,312,15.3925,-0.0990178475759145
285,225,312,15.4,-1.10773435271249
285,225,312,15.4075,-1.81084118951675
285,225,312,15.415,3.02025631634827
285,225,312,15.4225,2.2447648504507
285,225,312,15.43,0.91161189830807
285,225,312,15.4375,-0.369847634079277
285,225,312,15.445,-1.25925811781394
285,225,312,15.4525,-1.31568047904688
285,225,312,15.46,-1.9920720027641
285,225,312,15.4675,2.6628887935199
285,225,312,15.475,1.99863646090885
285,225,312,15.4825,1.1275700990268
285,225,312,15.49,0.405072116905684
285,225,312,15.4975,-1.30169683003916
285,225,312,15.505,-2.67661921083793
285,225,312,15.5125,-1.22045972321383
285,225,312,15.52,1.59708919214853
285,225,312,15.5275,1.48714283196819
285,225,312,15.535,0.283264255557959
285,225,312,15.5425,-0.665028682296387
285,225,312,15.55,-1.31678521339455
285,225,312,15.5575,-2.04131512717172
285,225,312,15.565,2.87158996279493
285,225,312,15.5725,2.17619038649293
285,225,312,15.58,0.537609664099977
285,225,312,15.5875,-0.483530825093356
285,225,312,15.595,0.322471812115867
285,225,312,15.6025,-1.96836903709527
285,225,312,15.61,-2.55502219165004
285,225,312,15.6175,-2.67484616433745
285,225,312,15.625,2.30429119392698
285,225,312,15.6325,-0.0523354641636817
285,225,312,15.64,0.593501064404526
285,225,312,15.6475,-0.17836828780291
285,225,312,15.655,-2.07453410684428
285,225,312,15.6625,-2.9288301991536
285,225,312,15.67,-2.52706193422919
285,225,312,15.6775,2.10847157159109
285,225,312,15.685,1.949360523963
285,225,312,15.6925,0.999097077775374
285,225,312,15.7,1.33899159908442
285,225,312,15.7075,-1.46021015650055
285,225,312,15.715,-1.43809395977761
285,225,312,15.7225,-2.81772101685548
285,225,312,15.73,3.04719681299006
285,225,312,15.7375,1.83036668517328
285,225,312,15.745,0.255628195259824
285,225,312,15.7525,-0.224145158642283
285,225,312,15.76,-1.42200852548277
285,225,312,15.7675,-1.79347179126212
285,225,312,15.775,-2.90635611270934
285,225,312,15.7825,1.83538306340646
285,225,312,15.79,0.740596329552011
285,225,312,15.7975,-0.2582933759216
285,225,312,15.805,-1.19447046001681
285,225,312,15.8125,-1.29341446624904
285,225,312,15.82,-2.36997971493586
285,225,312,15.8275,3.10706486038594
285,225,312,15.835,1.44972642572597
285,225,312,15.8425,1.34264293773445
285,225,312,15.85,-0.161367406542318
285,225,312,15.8575,-0.897932470600372
285,225,312,15.865,-2.64515493775007
285,225,312,15.8725,2.98563777125377
285,225,312,15.88,-2.95100730145273
285,225,312,15.8875,2.08832197797394
285,225,312,15.895,0.197357544734748
285,225,312,15.9025,-0.225659819668892
285,225,312,15.91,-1.47839401958255
285,225,312,15.9175,2.7478864181219
285,225,312,15.925,2.10556901842985
285,225,312,15.9325,1.71573564353802
285,225,312,15.94,2.67039327768361
285,225,312,15.9475,1.34352081272409
285,225,312,15.955,0.231149130183952
285,225,312,15.9625,-2.15279720457594
285,225,312,15.97,-2.22886580846024
285,225,312,15.9775,2.41672279574879
285,225,312,15.985,1.79670933150806
285,225,312,15.9925,1.54744965744772
285,225,312,16,0.718568065462963
285,225,311,4,-1.73578481880063
285,225,311,4.0075,-2.49122311138112
285,225,311,4.015,2.82547650036275
285,225,311,4.0225,1.8283254458044
285,225,311,4.03,1.09482468244709
285,225,311,4.0375,0.297732298574134
285,225,311,4.045,-0.57664075221618
285,225,311,4.0525,-1.4951788015258
285,225,311,4.06,-2.32996971809839
285,225,311,4.0675,3.02371144338849
285,225,311,4.075,2.14948537061202
285,225,311,4.0825,1.32528387607389
285,225,311,4.09,0.539904006807135
285,225,311,4.0975,-0.517675422925554
285,225,311,4.105,-1.56067920552278
285,225,311,4.1125,-2.38096900982367
285,225,311,4.12,2.90280125441129
285,225,311,4.1275,1.87947528466257
285,225,311,4.135,1.00271569741018
285,225,311,4.1425,0.196097802979975
285,225,311,4.15,-0.695141463345518
285,225,311,4.1575,-1.61028976156804
285,225,311,4.165,-2.67830173897663
285,225,311,4.1725,2.6132261586918
285,225,311,4.18,1.70394181613604
285,225,311,4.1875,0.847914274979004
285,225,311,4.195,-0.0751038011650684
285,225,311,4.2025,-1.04135663889143
285,225,311,4.21,-1.98717902883261
285,225,311,4.2175,-2.79120350032749
285,225,311,4.225,2.28332852092921
285,225,311,4.2325,1.47680368093358
285,225,311,4.24,0.658056069110215
285,225,311,4.2475,-0.287115303917321
285,225,311,4.255,-1.10646254906926
285,225,311,4.2625,-1.97152284450834
285,225,311,4.27,-2.91498198936276
285,225,311,4.2775,2.60690549592223
285,225,311,4.285,1.70044440539026
285,225,311,4.2925,0.674925682910626
285,225,311,4.3,-0.240773800481922
285,225,311,4.3075,-1.3356026481848
285,225,311,4.315,-2.21381136985454
285,225,311,4.3225,3.10288714217273
285,225,311,4.33,2.11009921649933
285,225,311,4.3375,1.22280027688123
285,225,311,4.345,0.465635742669174
285,225,311,4.3525,-0.236765854049805
285,225,311,4.36,-0.821949169562128
285,225,311,4.3675,-1.56894708723763
285,225,311,4.375,-2.42080132901709
285,225,311,4.3825,2.87710252989075
285,225,311,4.39,2.21209179314598
285,225,311,4.3975,1.23162938197893
285,225,311,4.405,0.335919555725231
285,225,311,4.4125,-0.603076213728673
285,225,311,4.42,-1.64672310813611
285,225,311,4.4275,-2.68055353345151
285,225,311,4.435,2.66520403972761
285,225,311,4.4425,1.61300643733162
285,225,311,4.45,0.787836803353993
285,225,311,4.4575,-0.119792872902094
285,225,311,4.465,-1.07130017410723
285,225,311,4.4725,-1.93629854591594
285,225,311,4.48,-2.9552951862869
285,225,311,4.4875,2.30563461411365
285,225,311,4.495,1.30848666278858
285,225,311,4.5025,0.320476734808113
285,225,311,4.51,-0.655013330124899
285,225,311,4.5175,-1.59093395076065
285,225,311,4.525,-2.37052286904296
285,225,311,4.5325,3.06390200673652
285,225,311,4.54,1.98800487839348
285,225,311,4.5475,1.11290264818857
285,225,311,4.555,0.0560321065478933
285,225,311,4.5625,-1.06319913137608
285,225,311,4.57,-2.10850240228876
285,225,311,4.5775,-3.02714587710277
285,225,311,4.585,2.47028524138631
285,225,311,4.5925,1.60784164044853
285,225,311,4.6,0.657028752713326
285,225,311,4.6075,0.57013549281042
285,225,311,4.615,-1.49648493705516
285,225,311,4.6225,-0.237975228277625
285,225,311,4.63,-1.62115051000241
285,225,311,4.6375,-2.43704889722846
285,225,311,4.645,-3.1229181903374
285,225,311,4.6525,1.9409940230709
285,225,311,4.66,1.03971900943248
285,225,311,4.6675,0.137061571177821
285,225,311,4.675,-0.851423676030782
285,225,311,4.6825,-1.59822730618495
285,225,311,4.69,-2.77162292041056
285,225,311,4.6975,2.68451416680508
285,225,311,4.705,1.61349147596003
285,225,311,4.7125,0.652878289949366
285,225,311,4.72,-0.430049556846625
285,225,311,4.7275,-1.21228796146216
285,225,311,4.735,-2.25978689449556
285,225,311,4.7425,3.13774691827297
285,225,311,4.75,2.22329323401442
285,225,311,4.7575,1.09378352936019
285,225,311,4.765,0.374602491342069
285,225,311,4.7725,-0.662817405477872
285,225,311,4.78,-1.59221311563872
285,225,311,4.7875,-2.43564679368352
285,225,311,4.795,2.85484312403639
285,225,311,4.8025,1.71306402685554
285,225,311,4.81,1.18015226758117
285,225,311,4.8175,0.249344577458369
285,225,311,4.825,-0.58492387611553
285,225,311,4.8325,-1.48982310831344
285,225,311,4.84,-1.99362800015183
285,225,311,4.8475,2.94805767923877
285,225,311,4.855,2.2336099498913
285,225,311,4.8625,1.22435589960769
285,225,311,4.87,0.307605877730588
285,225,311,4.8775,-0.44758965098299
285,225,311,4.885,-1.51167363987551
285,225,311,4.8925,-2.47498213227804
285,225,311,4.9,2.77191538202
285,225,311,4.9075,1.72545487453585
285,225,311,4.915,0.716809517346955
285,225,311,4.9225,0.0200695521248607
285,225,311,4.93,-0.734466842309357
285,225,311,4.9375,-1.37991645329621
285,225,311,4.945,-2.58723570308746
285,225,311,4.9525,2.71884443241986
285,225,311,4.96,1.96848245259992
285,225,311,4.9675,0.784595373749667
285,225,311,4.975,0.270415965594021
285,225,311,4.9825,-0.743963737303191
285,225,311,4.99,-1.46648775886124
285,225,311,4.9975,-2.63612838709809
285,225,311,5.005,2.65415786518004
285,225,311,5.0125,1.73020429745858
285,225,311,5.02,0.48248206929977
285,225,311,5.0275,-0.604315816711793
285,225,311,5.035,-1.28859364419721
285,225,311,5.0425,-1.93207207397168
285,225,311,5.05,-2.85197407219355
285,225,311,5.0575,-2.05719209472689
285,225,311,5.065,2.27755722202259
285,225,311,5.0725,1.64644119641224
285,225,311,5.08,0.926913192616811
285,225,311,5.0875,-0.0957899598818643
285,225,311,5.095,-1.01947641546737
285,225,311,5.1025,-1.74983306903082
285,225,311,5.11,-2.8936577151976
285,225,311,5.1175,2.30628463926043
285,225,311,5.125,1.21172953931706
285,225,311,5.1325,0.588758864357932
285,225,311,5.14,-0.473654823641015
285,225,311,5.1475,-1.86046935560039
285,225,311,5.155,-2.60752745793168
285,225,311,5.1625,2.74392389052786
285,225,311,5.17,1.65291378418268
285,225,311,5.1775,1.84511817013259
285,225,311,5.185,1.2019056518862
285,225,311,5.1925,0.261789799877781
285,225,311,5.2,-0.854243179462328
285,225,311,5.2075,-1.9058289687152
285,225,311,5.215,3.0358040396443
285,225,311,5.2225,2.12338902623011
285,225,311,5.23,1.46199806051609
285,225,311,5.2375,0.296636005511071
285,225,311,5.245,-0.650480051152629
285,225,311,5.2525,-1.58757767758117
285,225,311,5.26,-2.62848107171606
285,225,311,5.2675,2.6790779412116
285,225,311,5.275,1.32771320186411
285,225,311,5.2825,0.175135860930134
285,225,311,5.29,-0.8673340645842
285,225,311,5.2975,-2.16648947575094
285,225,311,5.305,-3.03732538964715
285,225,311,5.3125,2.32462645283599
285,225,311,5.32,1.9806152907824
285,225,311,5.3275,0.527007656400852
285,225,311,5.335,-0.861341384842246
285,225,311,5.3425,-2.72504743583232
285,225,311,5.35,1.24213942501783
285,225,311,5.3575,0.488164740273224
285,225,311,5.365,-0.323467871715433
285,225,311,5.3725,-1.32932003582295
285,225,311,5.38,-2.60252074705283
285,225,311,5.3875,2.61136211140442
285,225,311,5.395,1.67263155509584
285,225,311,5.4025,0.524329683042578
285,225,311,5.41,-0.200812366524715
285,225,311,5.4175,-1.23342439296257
285,225,311,5.425,-2.54150863201309
285,225,311,5.4325,2.99256311786175
285,225,311,5.44,1.85697363670078
285,225,311,5.4475,0.880152653162042
285,225,311,5.455,0.036465287141019
285,225,311,5.4625,-1.12674324852234
285,225,311,5.47,-2.39159817454493
285,225,311,5.4775,3.04399649104667
285,225,311,5.485,2.07440399645133
285,225,311,5.4925,1.0812553043871
285,225,311,5.5,0.133999755953303
285,225,311,5.5075,-0.829670238664183
285,225,311,5.515,-2.02816668040812
285,225,311,5.5225,-3.0147208735286
285,225,311,5.53,2.4582267069238
285,225,311,5.5375,1.36178995387735
285,225,311,5.545,0.857725464862959
285,225,311,5.5525,-0.0109297679339348
285,225,311,5.56,-0.820873246184056
285,225,311,5.5675,-1.67391106661974
285,225,311,5.575,-2.67857868286971
285,225,311,5.5825,2.95826405587966
285,225,311,5.59,1.5811633853303
285,225,311,5.5975,0.552111038211342
285,225,311,5.605,-0.362757230555527
285,225,311,5.6125,-1.57823356427822
285,225,311,5.62,-2.37368218200896
285,225,311,5.6275,-2.58761597930231
285,225,311,5.635,2.58593208643625
285,225,311,5.6425,2.30077666521458
285,225,311,5.65,1.57444086691597
285,225,311,5.6575,1.19600591477864
285,225,311,5.665,-0.400312277788629
285,225,311,5.6725,-1.59647909306442
285,225,311,5.68,-2.39431645071574
285,225,311,5.6875,-2.89363360186
285,225,311,5.695,2.43345399034012
285,225,311,5.7025,1.42079980740279
285,225,311,5.71,0.766949533991234
285,225,311,5.7175,0.0566582617685638
285,225,311,5.725,-1.16737100702976
285,225,311,5.7325,-2.38920515145699
285,225,311,5.74,2.97312054191363
285,225,311,5.7475,1.90112840191529
285,225,311,5.755,1.19825357745931
285,225,311,5.7625,0.0206052244065192
285,225,311,5.77,-0.400831850760052
285,225,311,5.7775,-1.65269440134513
285,225,311,5.785,-2.42347599766528
285,225,311,5.7925,-3.06288659712844
285,225,311,5.8,2.17699004955438
285,225,311,5.8075,1.0693801999796
285,225,311,5.815,0.0129062949185482
285,225,311,5.8225,-1.09652967362612
285,225,311,5.83,-1.88459271842392
285,225,311,5.8375,-3.12524281321976
285,225,311,5.845,2.36261105670808
285,225,311,5.8525,1.16445467365649
285,225,311,5.86,0.523348016308294
285,225,311,5.8675,-0.835971406638565
285,225,311,5.875,-1.81241776064079
285,225,311,5.8825,-2.15599619981801
285,225,311,5.89,-2.25795020875016
285,225,311,5.8975,-2.85499970658394
285,225,311,5.905,1.91755501033899
285,225,311,5.9125,1.11486204218201
285,225,311,5.92,0.0306121337596243
285,225,311,5.9275,-1.17869330860913
285,225,311,5.935,-1.83714787309794
285,225,311,5.9425,-2.57792881837524
285,225,311,5.95,-3.07258998690173
285,225,311,5.9575,1.89827042457134
285,225,311,5.965,1.05789968069642
285,225,311,5.9725,0.160088815446826
285,225,311,5.98,-0.466369017925254
285,225,311,5.9875,-1.57907251240875
285,225,311,5.995,-2.7301595149748
285,225,311,6.0025,2.92374556224563
285,225,311,6.01,1.19037142100533
285,225,311,6.0175,0.25111528895643
285,225,311,6.025,-0.562975795976108
285,225,311,6.0325,-0.725343336937095
285,225,311,6.04,-1.92733804684844
285,225,311,6.0475,-1.9975353246083
285,225,311,6.055,2.75599444080726
285,225,311,6.0625,1.9928282868695
285,225,311,6.07,1.270536391557
285,225,311,6.0775,-0.00400952443252476
285,225,311,6.085,0.66195094143196
285,225,311,6.0925,-0.76600841122797
285,225,311,6.1,-1.84600318084384
285,225,311,6.1075,-2.88599377909395
285,225,311,6.115,2.46186176841483
285,225,311,6.1225,1.09306566825358
285,225,311,6.13,0.690568626524852
285,225,311,6.1375,-0.168722731273243
285,225,311,6.145,-1.50933284493379
285,225,311,6.1525,-2.37175995131844
285,225,311,6.16,2.9743103966527
285,225,311,6.1675,1.94558165670637
285,225,311,6.175,1.09652617957991
285,225,311,6.1825,-0.238184878300302
285,225,311,6.19,-1.31173005385549
285,225,311,6.1975,-1.81955659620612
285,225,311,6.205,-2.79952461703564
285,225,311,6.2125,2.63313606674559
285,225,311,6.22,1.63804157674688
285,225,311,6.2275,0.79367698945748
285,225,311,6.235,0.0678878920553649
285,225,311,6.2425,-0.447664041683115
285,225,311,6.25,-2.04785228540742
285,225,311,6.2575,-3.00561042694576
285,225,311,6.265,2.52364887640195
285,225,311,6.2725,0.835557635795454
285,225,311,6.28,1.19370817893738
285,225,311,6.2875,-0.362244892983141
285,225,311,6.295,-1.19673023105914
285,225,311,6.3025,-1.86396474816548
285,225,311,6.31,-2.95114785017709
285,225,311,6.3175,2.75239940643882
285,225,311,6.325,1.79666102698384
285,225,311,6.3325,0.879205395568629
285,225,311,6.34,0.315559947523347
285,225,311,6.3475,-0.391805663679467
285,225,311,6.355,-1.87010607066425
285,225,311,6.3625,-2.20225585987016
285,225,311,6.37,2.82105510363431
285,225,311,6.3775,1.70368274429765
285,225,311,6.385,0.898353385389029
285,225,311,6.3925,0.134979758661838
285,225,311,6.4,-1.10426443728431
285,225,311,6.4075,-1.87861893075174
285,225,311,6.415,-3.06171038895794
285,225,311,6.4225,2.42239752019618
285,225,311,6.43,1.81271073608375
285,225,311,6.4375,0.648643604899953
285,225,311,6.445,0.097682866481764
285,225,311,6.4525,-0.816051761347215
285,225,311,6.46,-1.41912636800611
285,225,311,6.4675,-2.18562749208497
285,225,311,6.475,2.98190141476037
285,225,311,6.4825,1.87208616735835
285,225,311,6.49,0.999319353238093
285,225,311,6.4975,-0.0198078222532097
285,225,311,6.505,-1.27405536195062
285,225,311,6.5125,-1.80122822865065
285,225,311,6.52,-2.8930217687948
285,225,311,6.5275,2.48255117315286
285,225,311,6.535,1.76471025151692
285,225,311,6.5425,0.778777955552172
285,225,311,6.55,-0.217259583332061
285,225,311,6.5575,-1.04738451236524
285,225,311,6.565,-2.09402625505947
285,225,311,6.5725,-2.84975555087571
285,225,311,6.58,2.54800351386862
285,225,311,6.5875,1.53912028273704
285,225,311,6.595,0.663878419415213
285,225,311,6.6025,-0.0777715212387398
285,225,311,6.61,-1.42712276137224
285,225,311,6.6175,-2.12526966921629
285,225,311,6.625,-3.07139238434235
285,225,311,6.6325,1.96501721698671
285,225,311,6.64,1.0338415644634
285,225,311,6.6475,0.0951916510376857
285,225,311,6.655,-1.0641156618262
285,225,311,6.6625,-1.40774268031675
285,225,311,6.67,-2.76885362436059
285,225,311,6.6775,-3.14116889100409
285,225,311,6.685,2.50017181257476
285,225,311,6.6925,2.05365098755494
285,225,311,6.7,0.938454367774405
285,225,311,6.7075,0.072902091524419
285,225,311,6.715,-1.17703078715119
285,225,311,6.7225,-1.67973775435546
285,225,311,6.73,-2.77116290416214
285,225,311,6.7375,2.2509990821722
285,225,311,6.745,1.37179533807865
285,225,311,6.7525,0.261125956893208
285,225,311,6.76,-0.719817166144125
285,225,311,6.7675,-1.55912279313874
285,225,311,6.775,-2.48482003117336
285,225,311,6.7825,2.97490830359548
285,225,311,6.79,1.95625534591601
285,225,311,6.7975,0.969614297323796
285,225,311,6.805,0.235943178379349
285,225,311,6.8125,-0.432951029098099
285,225,311,6.82,-1.32319312833253
285,225,311,6.8275,-2.19696214987283
285,225,311,6.835,-2.42836470065526
285,225,311,6.8425,2.72731814136051
285,225,311,6.85,1.7302334407076
285,225,311,6.8575,0.858562293788082
285,225,311,6.865,-0.0178814221386698
285,225,311,6.8725,-1.15742543414248
285,225,311,6.88,-2.28126355622968
285,225,311,6.8875,-3.10979381476857
285,225,311,6.895,2.09173758803127
285,225,311,6.9025,1.33118739958303
285,225,311,6.91,0.463618018521161
285,225,311,6.9175,-0.466083628881989
285,225,311,6.925,-1.40963754808984
285,225,311,6.9325,-2.63853185665475
285,225,311,6.94,2.74578558690499
285,225,311,6.9475,1.70578458774474
285,225,311,6.955,0.811508380061066
285,225,311,6.9625,-0.0484700723126345
285,225,311,6.97,-0.897254602252479
285,225,311,6.9775,-1.70118832568414
285,225,311,6.985,-2.55244061050097
285,225,311,6.9925,2.7356668864247
285,225,311,7,1.9128264586243
285,225,311,7.0075,0.681809686660362
285,225,311,7.015,-0.207194130448651
285,225,311,7.0225,-1.05718915764258
285,225,311,7.03,-1.63327787634422
285,225,311,7.0375,-2.44978101655716
285,225,311,7.045,2.97176653345907
285,225,311,7.0525,2.06291404825235
285,225,311,7.06,1.12735965597659
285,225,311,7.0675,0.520214938946932
285,225,311,7.075,-0.508883694243755
285,225,311,7.0825,-1.14676112416929
285,225,311,7.09,-2.36553968767973
285,225,311,7.0975,2.99283564812947
285,225,311,7.105,1.99602645111575
285,225,311,7.1125,1.05814834362428
285,225,311,7.12,0.00727250706689599
285,225,311,7.1275,-1.01538566193493
285,225,311,7.135,-2.04960494184741
285,225,311,7.1425,-3.06134739585524
285,225,311,7.15,2.41938722847862
285,225,311,7.1575,1.55693134204808
285,225,311,7.165,0.603702936888523
285,225,311,7.1725,-0.135714865521647
285,225,311,7.18,-0.899042726825856
285,225,311,7.1875,-1.51857550398866
285,225,311,7.195,-2.58284440332609
285,225,311,7.2025,2.72962110556791
285,225,311,7.21,2.0809047544492
285,225,311,7.2175,1.03804899201037
285,225,311,7.225,0.16196906645387
285,225,311,7.2325,-0.824808067923687
285,225,311,7.24,-1.91875308093081
285,225,311,7.2475,-2.58102685620177
285,225,311,7.255,2.60980280125742
285,225,311,7.2625,1.83895776725641
285,225,311,7.27,0.647782057751989
285,225,311,7.2775,-0.249268714867906
285,225,311,7.285,-1.22247599046074
285,225,311,7.2925,-2.19874265021226
285,225,311,7.3,3.09953288105093
285,225,311,7.3075,2.18606081375985
285,225,311,7.315,1.259833109455
285,225,311,7.3225,0.286406384124127
285,225,311,7.33,-0.513637522797439
285,225,311,7.3375,-1.3542808253622
285,225,311,7.345,-2.17763232767038
285,225,311,7.3525,-2.9784999690219
285,225,311,7.36,2.47132313704527
285,225,311,7.3675,1.35449704279106
285,225,311,7.375,0.422140262219538
285,225,311,7.3825,-0.2772324299596
285,225,311,7.39,-1.69846153833011
285,225,311,7.3975,-2.31728281012532
285,225,311,7.405,3.12098948684582
285,225,311,7.4125,2.13024163560437
285,225,311,7.42,1.16497836072436
285,225,311,7.4275,0.851241144885349
285,225,311,7.435,-0.209925883442711
285,225,311,7.4425,-1.18505123850915
285,225,311,7.45,-2.18842044109698
285,225,311,7.4575,-2.84020486953036
285,225,311,7.465,2.44714063539579
285,225,311,7.4725,1.44448472510969
285,225,311,7.48,0.323931646487197
285,225,311,7.4875,-0.638070234115954
285,225,311,7.495,-1.65976578562013
285,225,311,7.5025,-2.54494135567723
285,225,311,7.51,2.83835938606528
285,225,311,7.5175,1.79111816457378
285,225,311,7.525,0.867322561154766
285,225,311,7.5325,0.226983231136666
285,225,311,7.54,-0.910661632686002
285,225,311,7.5475,-2.04277228676227
285,225,311,7.555,-2.45503823719355
285,225,311,7.5625,2.68304079855875
285,225,311,7.57,1.96127701577005
285,225,311,7.5775,1.42049173923682
285,225,311,7.585,0.479953269163871
285,225,311,7.5925,-0.492105587267324
285,225,311,7.6,-1.26440409882002
285,225,311,7.6075,-2.01080790330866
285,225,311,7.615,-3.07764397075065
285,225,311,7.6225,2.09005887479631
285,225,311,7.63,1.08261655649411
285,225,311,7.6375,0.352967120782655
285,225,311,7.645,-0.728385534602801
285,225,311,7.6525,-1.6962200776306
285,225,311,7.66,-2.6171190696003
285,225,311,7.6675,2.55272872053881
285,225,311,7.675,1.70771167893797
285,225,311,7.6825,0.785524630014785
285,225,311,7.69,-0.131257365138322
285,225,311,7.6975,-0.941941938710897
285,225,311,7.705,-1.61026088338305
285,225,311,7.7125,-2.73072021936488
285,225,311,7.72,2.91569813952227
285,225,311,7.7275,1.6904573181306
285,225,311,7.735,0.808059404413474
285,225,311,7.7425,-0.0598323856922826
285,225,311,7.75,-1.18934993431787
285,225,311,7.7575,-2.04092630738753
285,225,311,7.765,-2.72185788636414
285,225,311,7.7725,2.73771505513418
285,225,311,7.78,1.54972022142076
285,225,311,7.7875,0.826721855257417
285,225,311,7.795,0.0833508867067257
285,225,311,7.8025,-0.784322369046959
285,225,311,7.81,-1.80377821238822
285,225,311,7.8175,-2.66228670682771
285,225,311,7.825,2.69333712959291
285,225,311,7.8325,1.92742558219831
285,225,311,7.84,0.808926259583956
285,225,311,7.8475,-0.151397332377356
285,225,311,7.855,-1.11661249627105
285,225,311,7.8625,-2.27162013655285
285,225,311,7.87,-3.05183500159435
285,225,311,7.8775,2.26198214629555
285,225,311,7.885,1.34906415127442
285,225,311,7.8925,0.406872040293875
285,225,311,7.9,-0.67973907450359
285,225,311,7.9075,-0.911668462931134
285,225,311,7.915,-2.01992952337418
285,225,311,7.9225,-2.5800341718971
285,225,311,7.93,2.60608105139154
285,225,311,7.9375,1.80123265613762
285,225,311,7.945,0.820762359569553
285,225,311,7.9525,0.19383260657039
285,225,311,7.96,-0.694718640917674
285,225,311,7.9675,-1.65938925363842
285,225,311,7.975,-2.8419085566256
285,225,311,7.9825,2.70455874778816
285,225,311,7.99,1.64207404751505
285,225,311,7.9975,0.801213599186876
285,225,311,8.005,-0.155570637081381
285,225,311,8.0125,-1.00405700239149
285,225,311,8.02,-2.07581796122986
285,225,311,8.0275,-2.94128927835757
285,225,311,8.035,2.30860365496298
285,225,311,8.0425,1.32949945471903
285,225,311,8.05,0.304653337898478
285,225,311,8.0575,-0.509788116543602
285,225,311,8.065,-1.64281668287278
285,225,311,8.0725,-2.46943039775369
285,225,311,8.08,2.95441348920588
