Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,312,4.06,-2.69621576963567
285,225,312,4.0675,2.75624977566589
285,225,312,4.075,1.948145179352
285,225,312,4.0825,1.05553359410354
285,225,312,4.09,0.243604019436018
285,225,312,4.0975,-0.662950048011684
285,225,312,4.105,-1.85193891957421
285,225,312,4.1125,-2.58967443379243
285,225,312,4.12,2.80011200802437
285,225,312,4.1275,1.72584263416419
285,225,312,4.135,0.903254804280935
285,225,312,4.1425,0.199294451102146
285,225,312,4.15,-0.750244370214383
285,225,312,4.1575,-1.50279144254756
285,225,312,4.165,-2.41673619887918
285,225,312,4.1725,2.90042373645248
285,225,312,4.18,2.00819378045105
285,225,312,4.1875,1.00014615757128
285,225,312,4.195,0.412303320831463
285,225,312,4.2025,-0.677464813234194
285,225,312,4.21,-1.63764284638312
285,225,312,4.2175,-2.48418824626128
285,225,312,4.225,2.69106719121756
285,225,312,4.2325,1.90752782770945
285,225,312,4.24,0.882236543746489
285,225,312,4.2475,-0.0983075852629466
285,225,312,4.255,-0.802649468724073
285,225,312,4.2625,-1.72526496140187
285,225,312,4.27,-2.77146885881316
285,225,312,4.2775,2.7451953515972
285,225,312,4.285,1.61154019573295
285,225,312,4.2925,0.52904130728566
285,225,312,4.3,-0.45672430947299
285,225,312,4.3075,-1.32885498340906
285,225,312,4.315,-2.34100949311311
285,225,312,4.3225,3.01685969396757
285,225,312,4.33,2.00803531468351
285,225,312,4.3375,1.28185196554477
285,225,312,4.345,0.213340519643658
285,225,312,4.3525,-0.779300030039978
285,225,312,4.36,-1.60074232873319
285,225,312,4.3675,-2.75776814923854
285,225,312,4.375,3.01276590530159
285,225,312,4.3825,2.52724950047078
285,225,312,4.39,2.26864389012041
285,225,312,4.3975,1.9542842967396
285,225,312,4.405,0.670554319935275
285,225,312,4.4125,-0.0361686960994194
285,225,312,4.42,-1.23495226847662
285,225,312,4.4275,-2.24814151212995
285,225,312,4.435,-3.1280537874677
285,225,312,4.4425,2.07680909157531
285,225,312,4.45,1.00733340013235
285,225,312,4.4575,0.109854345913875
285,225,312,4.465,-0.865095076906748
285,225,312,4.4725,-1.69327651703336
285,225,312,4.48,-2.83514826561713
285,225,312,4.4875,2.4610214335694
285,225,312,4.495,1.46308904411125
285,225,312,4.5025,0.469907111520053
285,225,312,4.51,-0.416648883059913
285,225,312,4.5175,-1.39143387643216
285,225,312,4.525,-2.30503502585687
285,225,312,4.5325,3.01057615634455
285,225,312,4.54,2.03280127066203
285,225,312,4.5475,0.935618019912808
285,225,312,4.555,-0.160276844087749
285,225,312,4.5625,-1.12022964968581
285,225,312,4.57,-2.19340475305755
285,225,312,4.5775,3.02493888537341
285,225,312,4.585,2.17893281784554
285,225,312,4.5925,0.975442431305843
285,225,312,4.6,-0.181640802710621
285,225,312,4.6075,-1.13694811867023
285,225,312,4.615,-2.59256467806639
285,225,312,4.6225,1.97805808333075
285,225,312,4.63,0.848691975523537
285,225,312,4.6375,-0.685142196297838
285,225,312,4.645,-2.19200485469136
285,225,312,4.6525,2.91376573360604
285,225,312,4.66,1.81399995228638
285,225,312,4.6675,0.845935109548871
285,225,312,4.675,-0.275314053951012
285,225,312,4.6825,-1.42863890473795
285,225,312,4.69,-2.45521850866327
285,225,312,4.6975,3.00304419509394
285,225,312,4.705,2.06535977708594
285,225,312,4.7125,1.03441021140534
285,225,312,4.72,0.107027258613954
285,225,312,4.7275,-1.05672832036637
285,225,312,4.735,-2.05431872462577
285,225,312,4.7425,-2.97475413674267
285,225,312,4.75,2.36151261875446
285,225,312,4.7575,1.41315802786251
285,225,312,4.765,0.429712106638147
285,225,312,4.7725,-0.610850442982216
285,225,312,4.78,-1.6201517191655
285,225,312,4.7875,-2.4681413815401
285,225,312,4.795,2.60959145176796
285,225,312,4.8025,1.55289981996918
285,225,312,4.81,0.924988936414613
285,225,312,4.8175,0.0066804733353497
285,225,312,4.825,-1.45486339781558
285,225,312,4.8325,-2.30151378142229
285,225,312,4.84,-2.72036998184378
285,225,312,4.8475,2.74492840780554
285,225,312,4.855,1.40326493141031
285,225,312,4.8625,0.439013898007247
285,225,312,4.87,-0.603322281854871
285,225,312,4.8775,-1.6977357028948
285,225,312,4.885,-2.90725115612565
285,225,312,4.8925,2.30978478868757
285,225,312,4.9,3.00859584500178
285,225,312,4.9075,2.0591588067345
285,225,312,4.915,2.26876366694047
285,225,312,4.9225,0.86602242736094
285,225,312,4.93,-0.218910779679449
285,225,312,4.9375,-0.752895914175899
285,225,312,4.945,-1.58451367069735
285,225,312,4.9525,-2.48076390055595
285,225,312,4.96,2.56378306929118
285,225,312,4.9675,1.8689620196289
285,225,312,4.975,0.748559527150145
285,225,312,4.9825,-0.27236671951848
285,225,312,4.99,-1.15979548460413
285,225,312,4.9975,-2.17536262400505
285,225,312,5.005,3.06244915727003
285,225,312,5.0125,1.96563941290708
285,225,312,5.02,0.935482258295462
285,225,312,5.0275,-0.0860354813660967
285,225,312,5.035,-1.06839510871427
285,225,312,5.0425,-1.78829018490452
285,225,312,5.05,-2.87875012843776
285,225,312,5.0575,2.4270600543864
285,225,312,5.065,1.7835382640115
285,225,312,5.0725,1.14206814140634
285,225,312,5.08,0.746614327714366
285,225,312,5.0875,-0.866738015619823
285,225,312,5.095,-1.88589279541603
285,225,312,5.1025,-2.83263854185394
285,225,312,5.11,2.0625193100405
285,225,312,5.1175,2.67790313662653
285,225,312,5.125,0.853915396167724
285,225,312,5.1325,0.0584823444182428
285,225,312,5.14,-0.703257903290663
285,225,312,5.1475,-1.39882405534848
285,225,312,5.155,-0.705807285552409
285,225,312,5.1625,-2.69138193979386
285,225,312,5.17,2.49137217962501
285,225,312,5.1775,2.59606662123287
285,225,312,5.185,0.772011931968016
285,225,312,5.1925,0.0149290125401209
285,225,312,5.2,-0.941989797615982
285,225,312,5.2075,-1.46317320369464
285,225,312,5.215,-2.71644184516892
285,225,312,5.2225,2.69725115782912
285,225,312,5.23,1.99023422820752
285,225,312,5.2375,0.835294989800827
285,225,312,5.245,-0.155543021467027
285,225,312,5.2525,-1.27828249796435
285,225,312,5.26,-2.46538525247744
285,225,312,5.2675,2.64790670012999
285,225,312,5.275,1.54470566261443
285,225,312,5.2825,0.383101598902947
285,225,312,5.29,-0.70842407685121
285,225,312,5.2975,-1.54559845386829
285,225,312,5.305,-2.68718524520876
285,225,312,5.3125,2.82160501330424
285,225,312,5.32,1.1520229135715
285,225,312,5.3275,1.03871112395834
285,225,312,5.335,-0.347010443903986
285,225,312,5.3425,-2.14232034066569
285,225,312,5.35,3.082582889112
285,225,312,5.3575,1.81454290066945
285,225,312,5.365,-0.36788730184146
285,225,312,5.3725,-0.943330226254
285,225,312,5.38,-2.32738894868064
285,225,312,5.3875,2.94816803005373
285,225,312,5.395,1.77318898373867
285,225,312,5.4025,0.681361628792398
285,225,312,5.41,0.127866824770916
285,225,312,5.4175,-1.14984937037688
285,225,312,5.425,-2.26767288915139
285,225,312,5.4325,-3.03145998062929
285,225,312,5.44,2.21052588033426
285,225,312,5.4475,1.24662511534419
285,225,312,5.455,0.28526881471083
285,225,312,5.4625,-0.818822545236822
285,225,312,5.47,-1.97118597343788
285,225,312,5.4775,-2.93270484852723
285,225,312,5.485,2.34391802627976
285,225,312,5.4925,1.36236512794298
285,225,312,5.5,0.223150623265282
285,225,312,5.5075,-0.955265739792921
285,225,312,5.515,-1.93312104301016
285,225,312,5.5225,-2.99560084558314
285,225,312,5.53,2.17716478552364
285,225,312,5.5375,1.24509133040192
285,225,312,5.545,0.196099648340889
285,225,312,5.5525,-0.787638267992366
285,225,312,5.56,-1.18907224743519
285,225,312,5.5675,-2.15874719802519
285,225,312,5.575,3.02301018242583
285,225,312,5.5825,2.10269248279722
285,225,312,5.59,1.13046498567233
285,225,312,5.5975,0.502236787041696
285,225,312,5.605,-1.39768966125882
285,225,312,5.6125,-2.46186965192704
285,225,312,5.62,1.98373951993191
285,225,312,5.6275,0.505628883860493
285,225,312,5.635,-0.5594899792745
285,225,312,5.6425,-2.53136981992841
285,225,312,5.65,2.94417135046327
285,225,312,5.6575,1.88791493356758
285,225,312,5.665,0.789508833693933
285,225,312,5.6725,-0.235141668240534
285,225,312,5.68,-1.09142675814679
285,225,312,5.6875,-1.8565231266148
285,225,312,5.695,-3.0789082810689
285,225,312,5.7025,2.26433349494469
285,225,312,5.71,0.992167680048339
285,225,312,5.7175,-0.135247194762061
285,225,312,5.725,-1.24185920285108
285,225,312,5.7325,-2.30678415218513
285,225,312,5.74,2.88377232517592
285,225,312,5.7475,1.85066390828553
285,225,312,5.755,1.16681864098647
285,225,312,5.7625,0.0535790065670669
285,225,312,5.77,-0.965466763064811
285,225,312,5.7775,-1.85903266496553
285,225,312,5.785,-2.85981963551627
285,225,312,5.7925,2.19142234966074
285,225,312,5.8,1.56050587987186
285,225,312,5.8075,0.593423816098157
285,225,312,5.815,-0.674272458838753
285,225,312,5.8225,-1.48918420745535
285,225,312,5.83,-2.5548830903552
285,225,312,5.8375,2.29956305113006
285,225,312,5.845,1.41765466565306
285,225,312,5.8525,0.423454401134148
285,225,312,5.86,-0.805020804333857
285,225,312,5.8675,-1.79254558024627
285,225,312,5.875,3.03793672731873
285,225,312,5.8825,1.08838398027573
285,225,312,5.89,-2.24922385849716
285,225,312,5.8975,-1.96742037103723
285,225,312,5.905,2.54063577396726
285,225,312,5.9125,1.46888078190281
285,225,312,5.92,1.07033940284509
285,225,312,5.9275,0.00116757416696234
285,225,312,5.935,-1.12609369739971
285,225,312,5.9425,-2.00108428869353
285,225,312,5.95,-2.73060924559949
285,225,312,5.9575,2.3168816399779
285,225,312,5.965,1.45976891266358
285,225,312,5.9725,0.544681811452511
285,225,312,5.98,-0.532411335348689
285,225,312,5.9875,-1.83195118423701
285,225,312,5.995,-2.77547534291168
285,225,312,6.0025,2.7667285942771
285,225,312,6.01,1.49057767358225
285,225,312,6.0175,0.520539379584416
285,225,312,6.025,-0.464792420195854
285,225,312,6.0325,-1.25211872855333
285,225,312,6.04,-2.26227331895611
285,225,312,6.0475,-2.99667647733479
285,225,312,6.055,2.57241310752058
285,225,312,6.0625,1.67065177527989
285,225,312,6.07,0.478554248999984
285,225,312,6.0775,-0.401008565423045
285,225,312,6.085,-1.00279621145417
285,225,312,6.0925,-1.27643306782843
285,225,312,6.1,2.42826851596153
285,225,312,6.1075,-2.89137950643251
285,225,312,6.115,2.19652848645613
285,225,312,6.1225,1.75080043167441
285,225,312,6.13,1.14380542611845
285,225,312,6.1375,0.131339087669122
285,225,312,6.145,-1.17893301015346
285,225,312,6.1525,-2.13306055746161
285,225,312,6.16,-3.10574429643926
285,225,312,6.1675,2.20138900806946
285,225,312,6.175,1.27729150188382
285,225,312,6.1825,0.216565843926792
285,225,312,6.19,-0.632802904142193
285,225,312,6.1975,-1.68625379002156
285,225,312,6.205,-2.40660989231807
285,225,312,6.2125,-3.12261871359328
285,225,312,6.22,1.97378937759462
285,225,312,6.2275,0.970586749133409
285,225,312,6.235,0.194024123775518
285,225,312,6.2425,-0.826468481789078
285,225,312,6.25,-2.17504913499397
285,225,312,6.2575,-2.92471749966139
285,225,312,6.265,2.35165926721607
285,225,312,6.2725,1.63901501353075
285,225,312,6.28,0.790175081710519
285,225,312,6.2875,-0.103004283069506
285,225,312,6.295,-1.18845958940364
285,225,312,6.3025,-1.92145839676662
285,225,312,6.31,-3.08851226600556
285,225,312,6.3175,2.31109668976116
285,225,312,6.325,1.23086949836001
285,225,312,6.3325,0.779296365391433
285,225,312,6.34,-0.405514969509728
285,225,312,6.3475,-0.550001527842885
285,225,312,6.355,-1.37004143362967
285,225,312,6.3625,-1.93200665352404
285,225,312,6.37,-3.09721945091665
285,225,312,6.3775,2.3071099003924
285,225,312,6.385,1.08251290564234
285,225,312,6.3925,0.184603421374539
285,225,312,6.4,-0.81608013644589
285,225,312,6.4075,-0.739833850975445
285,225,312,6.415,-2.96092463963517
285,225,312,6.4225,2.78928511696818
285,225,312,6.43,2.22517558566638
285,225,312,6.4375,0.964804305323171
285,225,312,6.445,0.781703631198171
285,225,312,6.4525,-0.23265017080273
285,225,312,6.46,-1.45486528384913
285,225,312,6.4675,-2.23837784596353
285,225,312,6.475,2.85773752158684
285,225,312,6.4825,1.77203712220362
285,225,312,6.49,0.96002865086351
285,225,312,6.4975,-0.179187403359943
285,225,312,6.505,-1.14241715789782
285,225,312,6.5125,-2.05372683195941
285,225,312,6.52,-3.12532838990322
285,225,312,6.5275,2.48837590280181
285,225,312,6.535,1.66673697677669
285,225,312,6.5425,0.959111969461994
285,225,312,6.55,-0.253273126054697
285,225,312,6.5575,-1.25190990521057
285,225,312,6.565,-2.19293491405158
285,225,312,6.5725,2.95725943898607
285,225,312,6.58,2.09955738047463
285,225,312,6.5875,1.04678087708034
285,225,312,6.595,0.0729861786962025
285,225,312,6.6025,-0.778204637297747
285,225,312,6.61,-1.68311118434506
285,225,312,6.6175,-2.29803354382328
285,225,312,6.625,2.72080143255832
285,225,312,6.6325,1.56749740010026
285,225,312,6.64,0.908638041237007
285,225,312,6.6475,0.0542551904644918
285,225,312,6.655,-0.992573417551604
285,225,312,6.6625,-1.66126434847095
285,225,312,6.67,-1.16184879854823
285,225,312,6.6775,-1.13487898874394
285,225,312,6.685,-2.87088472694633
285,225,312,6.6925,2.13325995272461
285,225,312,6.7,1.30251066994897
285,225,312,6.7075,0.400873641253412
285,225,312,6.715,-0.442303110740384
285,225,312,6.7225,-1.600793838596
285,225,312,6.73,-2.78511737031285
285,225,312,6.7375,2.50549638640304
285,225,312,6.745,1.62619780431356
285,225,312,6.7525,0.612668346743995
285,225,312,6.76,-0.607704740515437
285,225,312,6.7675,-1.31886792403882
285,225,312,6.775,-2.37829575351746
285,225,312,6.7825,2.74904685692028
285,225,312,6.79,2.00855224519744
285,225,312,6.7975,1.10815143864032
285,225,312,6.805,0.212248141141536
285,225,312,6.8125,-0.692711252458691
285,225,312,6.82,-1.87149139027573
285,225,312,6.8275,-2.57068078136258
285,225,312,6.835,2.74343638409808
285,225,312,6.8425,2.13458677082149
285,225,312,6.85,1.6735100888969
285,225,312,6.8575,0.626757794779986
285,225,312,6.865,-0.569915782927493
285,225,312,6.8725,-1.29645533661216
285,225,312,6.88,-1.80109671382559
285,225,312,6.8875,-2.80007450713312
285,225,312,6.895,2.73294193318644
285,225,312,6.9025,1.38904058433249
285,225,312,6.91,0.529034353659119
285,225,312,6.9175,-0.526017488500628
285,225,312,6.925,-1.38230560845899
285,225,312,6.9325,-2.3425780715101
285,225,312,6.94,3.02890280508097
285,225,312,6.9475,2.1842711611598
285,225,312,6.955,1.28678797960924
285,225,312,6.9625,0.308144656779734
285,225,312,6.97,-0.671392015267146
285,225,312,6.9775,-1.68889328476481
285,225,312,6.985,-2.30673169658965
285,225,312,6.9925,2.90061206637367
285,225,312,7,1.74786886827015
285,225,312,7.0075,0.890222585628164
285,225,312,7.015,-0.150238235441478
285,225,312,7.0225,-0.655935158585993
285,225,312,7.03,-1.77970488762728
285,225,312,7.0375,-2.67858067682912
285,225,312,7.045,2.61604074164313
285,225,312,7.0525,2.19778484882988
285,225,312,7.06,1.42457324238406
285,225,312,7.0675,0.55601402585966
285,225,312,7.075,-0.609587057624696
285,225,312,7.0825,-1.3314764903908
285,225,312,7.09,-2.14175397779049
285,225,312,7.0975,3.07133729854734
285,225,312,7.105,1.86583742016269
285,225,312,7.1125,0.971589274446215
285,225,312,7.12,0.0545915321344471
285,225,312,7.1275,-1.22232396625115
285,225,312,7.135,-2.03204704763306
285,225,312,7.1425,-3.08386252639035
285,225,312,7.15,2.41564874036056
285,225,312,7.1575,1.57105970902442
285,225,312,7.165,0.839430266717917
285,225,312,7.1725,-0.38419830746951
285,225,312,7.18,-1.10369980539722
285,225,312,7.1875,-1.44132744893444
285,225,312,7.195,-2.23606736845811
285,225,312,7.2025,2.86182684488305
285,225,312,7.21,1.90192884735142
285,225,312,7.2175,1.11843756390294
285,225,312,7.225,0.0408984647875023
285,225,312,7.2325,-0.533398377696038
285,225,312,7.24,-1.52857303486994
285,225,312,7.2475,-2.46996290702226
285,225,312,7.255,2.84504909370199
285,225,312,7.2625,1.65821189809012
285,225,312,7.27,0.81051857923377
285,225,312,7.2775,-0.19841451945647
285,225,312,7.285,-1.17340840234005
285,225,312,7.2925,-2.03615502180721
285,225,312,7.3,-3.10181855274376
285,225,312,7.3075,1.98597706511907
285,225,312,7.315,1.08294092644599
285,225,312,7.3225,0.38426462340433
285,225,312,7.33,-0.549795256971423
285,225,312,7.3375,-1.26703595380257
285,225,312,7.345,-2.48427437129883
285,225,312,7.3525,2.84407654428429
285,225,312,7.36,2.31325102595948
285,225,312,7.3675,1.11832426692673
285,225,312,7.375,0.271587659433214
285,225,312,7.3825,-0.776516674924491
285,225,312,7.39,-1.88833978732403
285,225,312,7.3975,-2.71486176754444
285,225,312,7.405,2.70280750699632
285,225,312,7.4125,1.85759338806863
285,225,312,7.42,1.55851824004069
285,225,312,7.4275,0.733951942792496
285,225,312,7.435,-0.072985561628489
285,225,312,7.4425,-0.736974039572501
285,225,312,7.45,-1.65272175105653
285,225,312,7.4575,-2.44230534299111
285,225,312,7.465,2.54720569946576
285,225,312,7.4725,1.57233682303788
285,225,312,7.48,0.412907297834306
285,225,312,7.4875,-0.407271994609363
285,225,312,7.495,-1.3523729317304
285,225,312,7.5025,-2.26999540612151
285,225,312,7.51,2.93167704324261
285,225,312,7.5175,2.04420481905416
285,225,312,7.525,0.943820380140936
285,225,312,7.5325,0.27133998967397
285,225,312,7.54,-0.84039172897981
285,225,312,7.5475,-1.59399196729151
285,225,312,7.555,-2.55710255669607
285,225,312,7.5625,2.73060132246335
285,225,312,7.57,1.86584571136522
285,225,312,7.5775,1.14518651266339
285,225,312,7.585,0.0595105000712703
285,225,312,7.5925,-0.641970155564907
285,225,312,7.6,-1.37717973244635
285,225,312,7.6075,-2.24794022598614
285,225,312,7.615,3.10009160980101
285,225,312,7.6225,1.90878038637664
285,225,312,7.63,0.974344259278583
285,225,312,7.6375,0.119698793232285
285,225,312,7.645,-0.851476715601646
285,225,312,7.6525,-1.92593469219577
285,225,312,7.66,-2.78524746421815
285,225,312,7.6675,2.56304871220387
285,225,312,7.675,1.70346805505364
285,225,312,7.6825,0.870444012586391
285,225,312,7.69,-0.273795353832704
285,225,312,7.6975,-0.927805314127191
285,225,312,7.705,-1.75043672360186
285,225,312,7.7125,-2.88285591859087
285,225,312,7.72,2.92558057602809
285,225,312,7.7275,1.95902737633183
285,225,312,7.735,1.18964050956107
285,225,312,7.7425,0.257909122707854
285,225,312,7.75,-1.04940942715402
285,225,312,7.7575,-1.7374604902121
285,225,312,7.765,-2.69499035429295
285,225,312,7.7725,2.85319900662232
285,225,312,7.78,1.64413721076524
285,225,312,7.7875,0.918892672768107
285,225,312,7.795,0.176718087091526
285,225,312,7.8025,-0.825886303507042
285,225,312,7.81,-1.71547977817061
285,225,312,7.8175,-2.32165614118385
285,225,312,7.825,2.76866500458735
285,225,312,7.8325,1.86358064948796
285,225,312,7.84,0.924657607734361
285,225,312,7.8475,-0.108067360188201
285,225,312,7.855,-1.12660322087181
285,225,312,7.8625,-2.24516053060233
285,225,312,7.87,-2.9113805472538
285,225,312,7.8775,2.34432867905592
285,225,312,7.885,1.17364365455639
285,225,312,7.8925,0.269293746074924
285,225,312,7.9,-0.661805962088636
285,225,312,7.9075,-1.63855749847627
285,225,312,7.915,-2.43106620869126
285,225,312,7.9225,3.11705597062401
285,225,312,7.93,2.55987573154041
285,225,312,7.9375,1.42913910122788
285,225,312,7.945,1.05442749407885
285,225,312,7.9525,0.364448312025696
285,225,312,7.96,-0.513910094975901
285,225,312,7.9675,-1.72677562934944
285,225,312,7.975,-2.5101771578321
285,225,312,7.9825,2.90515053995336
285,225,312,7.99,1.96006974456678
285,225,312,7.9975,0.852806585746128
285,225,312,8.005,0.0852732397718009
285,225,312,8.0125,-0.96344402464217
285,225,312,8.02,-1.91432974152341
285,225,312,8.0275,-2.95972077124516
285,225,312,8.035,2.34468532528422
285,225,312,8.0425,1.39483813696601
285,225,312,8.05,0.286598606986277
285,225,312,8.0575,-0.574184722840518
285,225,312,8.065,-1.56614081418786
285,225,312,8.0725,-2.5066431410415
285,225,312,8.08,2.81059923659486
285,225,312,8.0875,2.06783523617888
285,225,312,8.095,1.19389251368415
285,225,312,8.1025,0.0717530616198692
285,225,312,8.11,-0.803127444172225
285,225,312,8.1175,-1.84125757647874
285,225,312,8.125,-2.58251756317379
285,225,312,8.1325,2.7772411897333
285,225,312,8.14,1.48017859226584
285,225,312,8.1475,0.791310536855627
285,225,312,8.155,0.134621246003139
285,225,312,8.1625,-0.291979246705997
285,225,312,8.17,-1.30726036822153
285,225,312,8.1775,-2.05037627155991
285,225,312,8.185,-2.7303945875296
285,225,312,8.1925,2.43208988662291
285,225,312,8.2,1.50033773375537
285,225,312,8.2075,0.437169034586343
285,225,312,8.215,-0.725428033095568
285,225,312,8.2225,-1.50811016657716
285,225,312,8.23,-2.46878615147995
285,225,312,8.2375,2.79611142495501
285,225,312,8.245,2.00551139039404
285,225,312,8.2525,0.7789542333883
285,225,312,8.26,-0.0354162336679571
285,225,312,8.2675,-0.500343029792013
285,225,312,8.275,-1.5148471549016
285,225,312,8.2825,-2.26959336688151
285,225,312,8.29,2.8936104458387
285,225,312,8.2975,2.16764283997708
285,225,312,8.305,1.2146240999013
285,225,312,8.3125,0.468117944367322
285,225,312,8.32,-0.545445109105929
285,225,312,8.3275,-1.2414188225895
285,225,312,8.335,-2.14652358354911
285,225,312,8.3425,-2.97551509326276
285,225,312,8.35,2.21634948949951
285,225,312,8.3575,1.27212153524469
285,225,312,8.365,0.138450696122152
285,225,312,8.3725,-0.963080701784937
285,225,312,8.38,-2.01018033221992
285,225,312,8.3875,-2.96960701810018
285,225,312,8.395,2.41514551621888
285,225,312,8.4025,1.34160892902567
285,225,312,8.41,0.374267493495123
285,225,312,8.4175,-0.407045671265451
285,225,312,8.425,-1.4648428446472
285,225,312,8.4325,-2.11237814719185
285,225,312,8.44,3.02614333383061
285,225,312,8.4475,2.12607503557571
285,225,312,8.455,1.33996397187906
285,225,312,8.4625,0.292152318684844
285,225,312,8.47,-0.545347574547663
285,225,312,8.4775,-1.31691524443752
285,225,312,8.485,-2.03667590063578
285,225,312,8.4925,-2.37021883387236
285,225,312,8.5,2.81577020381784
285,225,312,8.5075,2.36177025581353
285,225,312,8.515,1.0296038646524
285,225,312,8.5225,0.551995847092649
285,225,312,8.53,-0.505282189220483
285,225,312,8.5375,-1.51773670610282
285,225,312,8.545,-2.71622483064614
285,225,312,8.5525,2.83878642412696
285,225,312,8.56,1.83960236509867
285,225,312,8.5675,0.858253473245115
285,225,312,8.575,-0.063680688506036
285,225,312,8.5825,-1.10819887622822
285,225,312,8.59,-1.93435914541519
285,225,312,8.5975,-3.04364698879643
285,225,312,8.605,2.43363448984142
285,225,312,8.6125,1.51901052929662
285,225,312,8.62,0.368772877555305
285,225,312,8.6275,-0.529250547516816
285,225,312,8.635,-1.35764248477132
285,225,312,8.6425,-2.42526609897988
285,225,312,8.65,2.9704571286807
285,225,312,8.6575,2.04546358504245
285,225,312,8.665,1.21187948167225
285,225,312,8.6725,0.38414955721443
285,225,312,8.68,-0.696510118692655
285,225,312,8.6875,-1.37921728240499
285,225,312,8.695,-2.13834541370154
285,225,312,8.7025,-2.64687980604353
285,225,312,8.71,2.55085467148356
285,225,312,8.7175,1.45616944813552
285,225,312,8.725,0.907678482043405
285,225,312,8.7325,-0.015775968230876
285,225,312,8.74,-1.0176198747537
285,225,312,8.7475,-1.97375129061741
285,225,312,8.755,-3.14045756699056
285,225,312,8.7625,2.28680852031443
285,225,312,8.77,1.42042109556762
285,225,312,8.7775,0.351453065773085
285,225,312,8.785,-0.465149355843914
285,225,312,8.7925,-1.63574634523931
285,225,312,8.8,-2.51138896625721
285,225,312,8.8075,2.99416065643782
285,225,312,8.815,1.7938072531983
285,225,312,8.8225,1.07078868540646
285,225,312,8.83,0.0247776559091359
285,225,312,8.8375,-0.898712728805891
285,225,312,8.845,-1.68150192189629
285,225,312,8.8525,-2.57476454962755
285,225,312,8.86,2.86528203427147
285,225,312,8.8675,2.193215979396
285,225,312,8.875,1.43031742458149
285,225,312,8.8825,0.384369148155555
285,225,312,8.89,-0.502459845545244
285,225,312,8.8975,-1.51952315981762
285,225,312,8.905,-2.50219889820716
285,225,312,8.9125,2.79717980093683
285,225,312,8.92,2.15346900501282
285,225,312,8.9275,1.09842236719715
285,225,312,8.935,0.166514847238619
285,225,312,8.9425,-0.642958184432435
285,225,312,8.95,-1.48787897685338
285,225,312,8.9575,-2.35051728239713
285,225,312,8.965,3.05647428258654
285,225,312,8.9725,2.20337278362234
285,225,312,8.98,1.26857702241559
285,225,312,8.9875,0.127642204904571
285,225,312,8.995,-0.632501586869712
285,225,312,9.0025,-1.5443331164028
285,225,312,9.01,-2.66904289291534
285,225,312,9.0175,2.695377479103
285,225,312,9.025,1.87145391661523
285,225,312,9.0325,1.04769873483648
285,225,312,9.04,0.216868240075944
285,225,312,9.0475,-0.682383440690921
285,225,312,9.055,-1.18685330979133
285,225,312,9.0625,-2.31479362288918
285,225,312,9.07,2.96522237536895
285,225,312,9.0775,2.13870942100364
285,225,312,9.085,1.06186611402002
285,225,312,9.0925,0.259207907276521
285,225,312,9.1,-0.676498419317791
285,225,312,9.1075,-1.77227676541637
285,225,312,9.115,-2.7955338325476
285,225,312,9.1225,2.57026806906178
285,225,312,9.13,1.56288397363308
285,225,312,9.1375,0.706151543860438
285,225,312,9.145,-0.294881785098635
285,225,312,9.1525,-1.28660168829397
285,225,312,9.16,-2.25372105207787
285,225,312,9.1675,-3.11284183651924
285,225,312,9.175,2.02890841780263
285,225,312,9.1825,1.06163922102934
285,225,312,9.19,0.0327738928632885
285,225,312,9.1975,-0.866450894770065
285,225,312,9.205,-1.84222536269989
285,225,312,9.2125,-2.22457631732551
285,225,312,9.22,3.09580389601252
285,225,312,9.2275,2.456356561216
285,225,312,9.235,1.95487667851327
285,225,312,9.2425,0.883174775108487
285,225,312,9.25,-0.181912683601714
285,225,312,9.2575,-0.603433565527998
285,225,312,9.265,-1.44803782695318
285,225,312,9.2725,-2.48387669584475
285,225,312,9.28,2.77983043094745
285,225,312,9.2875,1.75653076237213
285,225,312,9.295,1.10669189499761
285,225,312,9.3025,-0.0749773861531786
285,225,312,9.31,-1.06372752739216
285,225,312,9.3175,-1.88399818411992
285,225,312,9.325,-2.94956853032566
285,225,312,9.3325,2.29211975407417
285,225,312,9.34,1.49112545278889
285,225,312,9.3475,0.583580620162782
285,225,312,9.355,-0.335273837963075
285,225,312,9.3625,-1.44906520530331
285,225,312,9.37,-2.20646156767862
285,225,312,9.3775,2.97542599902289
285,225,312,9.385,1.83909341601334
285,225,312,9.3925,1.08170328245172
285,225,312,9.4,0.124490955540604
285,225,312,9.4075,-0.441737625677109
285,225,312,9.415,-1.58145211804104
285,225,312,9.4225,-2.66306291645173
285,225,312,9.43,-2.97444122574827
285,225,312,9.4375,2.09469467537215
285,225,312,9.445,1.1066535401227
285,225,312,9.4525,0.472506196078517
285,225,312,9.46,-0.415667023835876
285,225,312,9.4675,-1.35224008162121
285,225,312,9.475,-2.38650191700544
285,225,312,9.4825,2.99719453582844
285,225,312,9.49,2.01689614546186
285,225,312,9.4975,0.90724067784646
285,225,312,9.505,0.174905957520035
285,225,312,9.5125,-0.914677906234015
285,225,312,9.52,-1.90564299921176
285,225,312,9.5275,-2.84324831464681
285,225,312,9.535,2.79080334378394
285,225,312,9.5425,1.91484360904415
285,225,312,9.55,0.96619989610081
