Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,312,4.63,1.04843851363855
285,225,312,4.6375,-0.67333227164928
285,225,312,4.645,-2.53744385232488
285,225,312,4.6525,2.83437126846291
285,225,312,4.66,1.90395794102983
285,225,312,4.6675,0.781473414996642
285,225,312,4.675,-0.289600464485719
285,225,312,4.6825,-1.42879408229754
285,225,312,4.69,-2.4048487796504
285,225,312,4.6975,2.86516137584408
285,225,312,4.705,1.79352040270402
285,225,312,4.7125,0.936545184033395
285,225,312,4.72,0.0208412384165115
285,225,312,4.7275,-0.972727711866902
285,225,312,4.735,-2.10519468867291
285,225,312,4.7425,-2.96886090264486
285,225,312,4.75,2.28188467260235
285,225,312,4.7575,1.31128942306108
285,225,312,4.765,0.368418070829483
285,225,312,4.7725,-0.592378764209466
285,225,312,4.78,-1.58479739691529
285,225,312,4.7875,-2.78569303270531
285,225,312,4.795,2.62873663609448
285,225,312,4.8025,1.57793279017035
285,225,312,4.81,0.870763675977037
285,225,312,4.8175,-0.245079112332418
285,225,312,4.825,-1.24613239290178
285,225,312,4.8325,-2.30386309448329
285,225,312,4.84,-3.06951216816216
285,225,312,4.8475,2.37029550455316
285,225,312,4.855,1.24106966911654
285,225,312,4.8625,0.246058292053526
285,225,312,4.87,-1.09058444135554
285,225,312,4.8775,-1.86934197987537
285,225,312,4.885,-2.19287098475638
285,225,312,4.8925,-2.8109507370661
285,225,312,4.9,3.01277321460267
285,225,312,4.9075,2.84341356958849
285,225,312,4.915,1.87728237619501
285,225,312,4.9225,0.792547749870711
285,225,312,4.93,-0.0696647113263833
285,225,312,4.9375,-1.20140086036185
285,225,312,4.945,-1.668953519168
285,225,312,4.9525,-2.67681382911279
285,225,312,4.96,2.47264451917865
285,225,312,4.9675,1.6014589960422
285,225,312,4.975,0.749232489766703
285,225,312,4.9825,0.0803517600637959
285,225,312,4.99,-1.12852969554768
285,225,312,4.9975,-2.21000672372799
285,225,312,5.005,3.08152535651714
285,225,312,5.0125,1.91664069533923
285,225,312,5.02,0.869559589462059
285,225,312,5.0275,-0.323846117156809
285,225,312,5.035,-1.26060320000725
285,225,312,5.0425,-1.97014348643373
285,225,312,5.05,-2.9932171545379
285,225,312,5.0575,2.56926023435429
285,225,312,5.065,1.95082118539839
285,225,312,5.0725,1.10651404076222
285,225,312,5.08,0.200623570575674
285,225,312,5.0875,-0.578225092691448
285,225,312,5.095,-1.68817554565993
285,225,312,5.1025,-2.59383889338359
285,225,312,5.11,2.91558005700442
285,225,312,5.1175,2.14206966472804
285,225,312,5.125,1.07661657774471
285,225,312,5.1325,0.287554344397615
285,225,312,5.14,-1.13736347408467
285,225,312,5.1475,-2.27423971291069
285,225,312,5.155,-2.30652311027059
285,225,312,5.1625,-2.82105268753087
285,225,312,5.17,2.14654414468496
285,225,312,5.1775,2.17145312506573
285,225,312,5.185,1.02048133502178
285,225,312,5.1925,0.456629805775598
285,225,312,5.2,-0.900674595390104
285,225,312,5.2075,-1.80544741765233
285,225,312,5.215,-2.61696588775298
285,225,312,5.2225,2.92921338188064
285,225,312,5.23,1.70035952191206
285,225,312,5.2375,0.727140972235293
285,225,312,5.245,-0.282472601042395
285,225,312,5.2525,-1.27711926355964
285,225,312,5.26,-2.54383119744955
285,225,312,5.2675,2.57271494398148
285,225,312,5.275,1.43513404691469
285,225,312,5.2825,0.244409824402876
285,225,312,5.29,-0.71270618130157
285,225,312,5.2975,-1.81628427186901
285,225,312,5.305,-2.85946896728974
285,225,312,5.3125,2.19700990546122
285,225,312,5.32,1.96315042980753
285,225,312,5.3275,0.611960609768771
285,225,312,5.335,-0.32904396469319
285,225,312,5.3425,-2.23742911767315
285,225,312,5.35,2.79589045407638
285,225,312,5.3575,1.47574687851522
285,225,312,5.365,0.138160055467817
285,225,312,5.3725,-1.29985685077398
285,225,312,5.38,-2.065750679751
285,225,312,5.3875,3.036279313252
285,225,312,5.395,1.58935763507201
285,225,312,5.4025,0.612307670744811
285,225,312,5.41,0.142789032813828
285,225,312,5.4175,-1.01171377561299
285,225,312,5.425,-2.18390740659313
285,225,312,5.4325,3.09871882865502
285,225,312,5.44,2.25140780200582
285,225,312,5.4475,1.18859982090896
285,225,312,5.455,0.190547864945488
285,225,312,5.4625,-0.90351025618603
285,225,312,5.47,-2.02695394487413
285,225,312,5.4775,-3.0798970340957
285,225,312,5.485,2.28679506650911
285,225,312,5.4925,1.17034382231877
285,225,312,5.5,0.226867981493786
285,225,312,5.5075,-0.947577422452821
285,225,312,5.515,-1.97837001605641
285,225,312,5.5225,3.13100788719924
285,225,312,5.53,2.18407345069992
285,225,312,5.5375,1.20739772922147
285,225,312,5.545,0.124279995307409
285,225,312,5.5525,-0.78959047765455
285,225,312,5.56,-1.62546419396493
285,225,312,5.5675,-1.99653304585411
285,225,312,5.575,2.66988802258389
285,225,312,5.5825,2.16636740284499
285,225,312,5.59,1.04843722472593
285,225,312,5.5975,-0.301621259021327
285,225,312,5.605,-1.0004760551272
285,225,312,5.6125,-3.08220555997493
285,225,312,5.62,2.22710827210103
285,225,312,5.6275,0.908831038655746
285,225,312,5.635,-1.10391020120705
285,225,312,5.6425,-2.11592435668676
285,225,312,5.65,2.73543613740688
285,225,312,5.6575,1.41722941138168
285,225,312,5.665,0.472530381140931
285,225,312,5.6725,-0.825450260447788
285,225,312,5.68,-0.845860661003909
285,225,312,5.6875,-1.86530703131217
285,225,312,5.695,-3.14105030449784
285,225,312,5.7025,1.91153642094377
285,225,312,5.71,0.956438641970423
285,225,312,5.7175,-0.370104768419739
285,225,312,5.725,-1.21864923010368
285,225,312,5.7325,-2.42795653165424
285,225,312,5.74,2.86703710036692
285,225,312,5.7475,1.79272219000226
285,225,312,5.755,0.844866948393181
285,225,312,5.7625,0.101172110799555
285,225,312,5.77,-0.929931224474948
285,225,312,5.7775,-1.91160112290245
285,225,312,5.785,-2.91143933302614
285,225,312,5.7925,2.48811083230138
285,225,312,5.8,1.52764630133542
285,225,312,5.8075,0.506222541533883
285,225,312,5.815,-0.637858895810812
285,225,312,5.8225,-1.52380129050764
285,225,312,5.83,-2.58852005649564
285,225,312,5.8375,2.58314656313382
285,225,312,5.845,1.19967130103798
285,225,312,5.8525,0.32467073398442
285,225,312,5.86,-0.14501219843405
285,225,312,5.8675,-1.38805450076303
285,225,312,5.875,2.27974869965565
285,225,312,5.8825,1.19173281042992
285,225,312,5.89,-0.406530232759458
285,225,312,5.8975,-2.21212973666996
285,225,312,5.905,3.03888175314716
285,225,312,5.9125,1.7455023929687
285,225,312,5.92,0.808408714312934
285,225,312,5.9275,-0.94713897639319
285,225,312,5.935,-1.45668112213751
285,225,312,5.9425,-2.13083497548828
285,225,312,5.95,-2.68848772826796
285,225,312,5.9575,2.43612418010575
285,225,312,5.965,1.63378062043058
285,225,312,5.9725,0.416458364284699
285,225,312,5.98,-0.575658010059277
285,225,312,5.9875,-1.81795406298579
285,225,312,5.995,-2.73965450007849
285,225,312,6.0025,2.52308217140626
285,225,312,6.01,1.6254084944723
285,225,312,6.0175,0.0951838377595916
285,225,312,6.025,-0.157367471924009
285,225,312,6.0325,-1.30593433941212
285,225,312,6.04,-1.83252696549995
285,225,312,6.0475,-2.87654535565167
285,225,312,6.055,2.24107643584057
285,225,312,6.0625,1.41999877530634
285,225,312,6.07,0.561062676639591
285,225,312,6.0775,-0.188422758010866
285,225,312,6.085,-1.41773477918787
285,225,312,6.0925,-2.29719609705588
285,225,312,6.1,-1.75552090933663
285,225,312,6.1075,2.85879270445319
285,225,312,6.115,2.89911431599823
285,225,312,6.1225,1.44785958631261
285,225,312,6.13,1.08836639073095
285,225,312,6.1375,-0.023298869484193
285,225,312,6.145,-1.35861712729337
285,225,312,6.1525,-2.04514313084063
285,225,312,6.16,3.01765558005662
285,225,312,6.1675,2.28502250302585
285,225,312,6.175,1.31836677073716
285,225,312,6.1825,0.127011137785284
285,225,312,6.19,-0.740870531762327
285,225,312,6.1975,-1.56190096333336
285,225,312,6.205,-2.49689493710343
285,225,312,6.2125,2.85301684951007
285,225,312,6.22,1.94219371661954
285,225,312,6.2275,0.889638892921177
285,225,312,6.235,0.0586601545784202
285,225,312,6.2425,-0.95496635202238
285,225,312,6.25,-2.20012539606037
285,225,312,6.2575,2.97090605323806
285,225,312,6.265,2.12539715777613
285,225,312,6.2725,1.14848107347139
285,225,312,6.28,0.602136161593075
285,225,312,6.2875,-0.469838520067065
285,225,312,6.295,-1.84867847106623
285,225,312,6.3025,-2.27828978057651
285,225,312,6.31,3.10874008036606
285,225,312,6.3175,2.39059000906803
285,225,312,6.325,1.42273057134216
285,225,312,6.3325,0.782494594747998
285,225,312,6.34,-0.0777038356300514
285,225,312,6.3475,-0.965101321758483
285,225,312,6.355,-1.59442760499655
285,225,312,6.3625,-2.03050959667597
285,225,312,6.37,2.64591844835433
285,225,312,6.3775,2.19047869420369
285,225,312,6.385,0.929959878021037
285,225,312,6.3925,-0.081180849581675
285,225,312,6.4,-0.631244836227564
285,225,312,6.4075,-1.7730348763593
285,225,312,6.415,-2.71073181455701
285,225,312,6.4225,2.04111064187709
285,225,312,6.43,2.00325635034782
285,225,312,6.4375,1.10866352342186
285,225,312,6.445,0.765944446430079
285,225,312,6.4525,-0.445542600507422
285,225,312,6.46,-1.64460545005793
285,225,312,6.4675,-2.36224874177813
285,225,312,6.475,2.8143846068892
285,225,312,6.4825,1.95189532334846
285,225,312,6.49,0.833265252905309
285,225,312,6.4975,-0.105854432465282
285,225,312,6.505,-1.18066375049712
285,225,312,6.5125,-1.95497506261739
285,225,312,6.52,-2.94936594628097
285,225,312,6.5275,2.44551619620214
285,225,312,6.535,1.69526373800995
285,225,312,6.5425,0.686166492949737
285,225,312,6.55,-0.224057638874286
285,225,312,6.5575,-1.45298037706822
285,225,312,6.565,-2.35962874948646
285,225,312,6.5725,2.78852453799382
285,225,312,6.58,2.08176951281093
285,225,312,6.5875,1.12898014166278
285,225,312,6.595,-0.137033261792806
285,225,312,6.6025,-0.820817635900988
285,225,312,6.61,-1.54032343167313
285,225,312,6.6175,-2.67294945392238
285,225,312,6.625,2.67948280188259
285,225,312,6.6325,1.83509580513979
285,225,312,6.64,0.715651889403696
285,225,312,6.6475,0.270787070308879
285,225,312,6.655,-0.743644752289188
285,225,312,6.6625,-2.06796244904193
285,225,312,6.67,-1.01572237097307
285,225,312,6.6775,-2.17716530021735
285,225,312,6.685,-2.99799943461775
285,225,312,6.6925,2.20873328451435
285,225,312,6.7,1.37897795420194
285,225,312,6.7075,0.324817789987074
285,225,312,6.715,-0.443900563721521
285,225,312,6.7225,-1.69748026024566
285,225,312,6.73,-2.73676368516416
285,225,312,6.7375,2.27227729298733
285,225,312,6.745,1.47969201250332
285,225,312,6.7525,0.433622452667113
285,225,312,6.76,-0.581565357154894
285,225,312,6.7675,-1.41948729456071
285,225,312,6.775,-2.4566845773247
285,225,312,6.7825,2.63037946559101
285,225,312,6.79,2.11852043762922
285,225,312,6.7975,0.914715061178456
285,225,312,6.805,-0.020811016244765
285,225,312,6.8125,-1.01568610305894
285,225,312,6.82,-1.54164135663648
285,225,312,6.8275,-2.74159479321049
285,225,312,6.835,2.9824183902046
285,225,312,6.8425,2.47772394439909
285,225,312,6.85,1.53424858912667
285,225,312,6.8575,0.54919167123464
285,225,312,6.865,-0.767615328863179
285,225,312,6.8725,-1.16991102654975
285,225,312,6.88,-2.07805059696401
285,225,312,6.8875,-2.77840011341959
285,225,312,6.895,2.41327835115487
285,225,312,6.9025,1.28053564208909
285,225,312,6.91,0.422185662348811
285,225,312,6.9175,-0.430607920570982
285,225,312,6.925,-1.4316505248854
285,225,312,6.9325,-2.47743493395036
285,225,312,6.94,2.88169535866664
285,225,312,6.9475,1.9709774980691
285,225,312,6.955,1.13043052280251
285,225,312,6.9625,0.118816390380553
285,225,312,6.97,-0.82129252924735
285,225,312,6.9775,-1.63692829494555
285,225,312,6.985,-2.55086600429615
285,225,312,6.9925,2.81721432673959
285,225,312,7,1.52392929808418
285,225,312,7.0075,0.796695460525942
285,225,312,7.015,0.0794457958873455
285,225,312,7.0225,-0.769013681585378
285,225,312,7.03,-1.97092915024588
285,225,312,7.0375,-2.73461889889392
285,225,312,7.045,2.74347945584437
285,225,312,7.0525,1.71032173588349
285,225,312,7.06,1.12499505212344
285,225,312,7.0675,0.288238429610418
285,225,312,7.075,-0.374009386889216
285,225,312,7.0825,-1.57891250445829
285,225,312,7.09,-2.50309296659552
285,225,312,7.0975,2.88147215877558
285,225,312,7.105,1.87290626758988
285,225,312,7.1125,0.878388445955827
285,225,312,7.12,-0.0949668922179557
285,225,312,7.1275,-0.916547661787955
285,225,312,7.135,-2.22057517681328
285,225,312,7.1425,-3.12141941573184
285,225,312,7.15,2.13894110561906
285,225,312,7.1575,1.16952642311474
285,225,312,7.165,1.02523701989045
285,225,312,7.1725,-0.0504228510140668
285,225,312,7.18,-1.26273825908863
285,225,312,7.1875,-1.72127062389677
285,225,312,7.195,-2.3648772935584
285,225,312,7.2025,2.74527928710972
285,225,312,7.21,1.81996621899228
285,225,312,7.2175,1.00199402707837
285,225,312,7.225,0.1957533944832
285,225,312,7.2325,-0.653649980755898
285,225,312,7.24,-1.75799038819226
285,225,312,7.2475,-2.81723550088054
285,225,312,7.255,2.79719923725718
285,225,312,7.2625,1.6762807038416
285,225,312,7.27,0.914230157759558
285,225,312,7.2775,-0.20240403077422
285,225,312,7.285,-1.17748588213197
285,225,312,7.2925,-1.90170658006203
285,225,312,7.3,-3.11653518147852
285,225,312,7.3075,1.94155361415237
285,225,312,7.315,1.05039393101283
285,225,312,7.3225,0.129812211607434
285,225,312,7.33,-0.611661628054415
285,225,312,7.3375,-1.52976422516138
285,225,312,7.345,-2.46998854894354
285,225,312,7.3525,3.12620784211531
285,225,312,7.36,2.25897075978044
285,225,312,7.3675,0.979414003716408
285,225,312,7.375,0.262939149640977
285,225,312,7.3825,-0.911148683143297
285,225,312,7.39,-1.91344824790095
285,225,312,7.3975,-3.0149679671438
285,225,312,7.405,2.8668430881542
285,225,312,7.4125,1.76040495449369
285,225,312,7.42,1.73593209571921
285,225,312,7.4275,0.46418117447074
285,225,312,7.435,-0.130143678267481
285,225,312,7.4425,-0.832423888790817
285,225,312,7.45,-1.8189602080175
285,225,312,7.4575,-2.64688996707118
285,225,312,7.465,2.70925374844077
285,225,312,7.4725,1.46703348822945
285,225,312,7.48,0.523593152151594
285,225,312,7.4875,-0.399244169898971
285,225,312,7.495,-1.43052950987417
285,225,312,7.5025,-2.33697690152083
285,225,312,7.51,2.9843086640847
285,225,312,7.5175,1.94326547921051
285,225,312,7.525,0.730826939711408
285,225,312,7.5325,0.18701158047843
285,225,312,7.54,-0.753516074718073
285,225,312,7.5475,-1.85916691314253
285,225,312,7.555,-2.67294640531276
285,225,312,7.5625,2.65253729073668
285,225,312,7.57,1.81950831353913
285,225,312,7.5775,1.12025310395301
285,225,312,7.585,0.322364820584354
285,225,312,7.5925,-0.736257447475211
285,225,312,7.6,-1.39458360194116
285,225,312,7.6075,-2.45372173424414
285,225,312,7.615,2.94641079703096
285,225,312,7.6225,1.97374544855236
285,225,312,7.63,0.917879279142955
285,225,312,7.6375,0.0925083981233015
285,225,312,7.645,-0.972374011294832
285,225,312,7.6525,-1.80799281280837
285,225,312,7.66,-2.91835961535724
285,225,312,7.6675,2.39237098265223
285,225,312,7.675,1.55952091431566
285,225,312,7.6825,0.841756608603541
285,225,312,7.69,-0.196324223775782
285,225,312,7.6975,-1.06296302395637
285,225,312,7.705,-1.94656674422919
285,225,312,7.7125,-2.92804682560772
285,225,312,7.72,2.67763344849604
285,225,312,7.7275,1.81798548634861
285,225,312,7.735,0.914361154868115
285,225,312,7.7425,-0.0183858890866144
285,225,312,7.75,-1.11042695444332
285,225,312,7.7575,-1.68580682646344
285,225,312,7.765,-2.31115635971121
285,225,312,7.7725,2.80998353705607
285,225,312,7.78,1.61583692803537
285,225,312,7.7875,1.04675970500964
285,225,312,7.795,0.289571192168658
285,225,312,7.8025,-0.983312297736522
285,225,312,7.81,-1.56116790721926
285,225,312,7.8175,-2.65197033522543
285,225,312,7.825,2.71408352611351
285,225,312,7.8325,1.95035265817168
285,225,312,7.84,0.811400223102595
285,225,312,7.8475,-0.296023912279039
285,225,312,7.855,-1.30055309976182
285,225,312,7.8625,-2.31192264683325
285,225,312,7.87,-2.95388638266075
285,225,312,7.8775,2.26299252373648
285,225,312,7.885,1.21378760136774
285,225,312,7.8925,-0.098378285392997
285,225,312,7.9,-0.649612559818428
285,225,312,7.9075,-1.5502686034056
285,225,312,7.915,-2.48915701439973
285,225,312,7.9225,-2.97545515250416
285,225,312,7.93,2.64925113680713
285,225,312,7.9375,1.58900342880681
285,225,312,7.945,1.20373631906045
285,225,312,7.9525,0.278131897667901
285,225,312,7.96,-0.660647493992097
285,225,312,7.9675,-1.78657103606719
285,225,312,7.975,-2.71172886622792
285,225,312,7.9825,2.70313342007089
285,225,312,7.99,1.81087432714474
285,225,312,7.9975,0.799095627577464
285,225,312,8.005,0.000513060453804817
285,225,312,8.0125,-1.03180376682478
285,225,312,8.02,-2.12881865853388
285,225,312,8.0275,-3.00809001479399
285,225,312,8.035,2.28972737318475
285,225,312,8.0425,1.43128764278275
285,225,312,8.05,0.364890700981508
285,225,312,8.0575,-0.458581086666168
285,225,312,8.065,-1.71347566091174
285,225,312,8.0725,-2.67651485338003
285,225,312,8.08,2.96477502120452
285,225,312,8.0875,1.93148405512462
285,225,312,8.095,1.05778978824288
285,225,312,8.1025,0.023812475278461
285,225,312,8.11,-0.928815883782909
285,225,312,8.1175,-1.59099601026309
285,225,312,8.125,-2.6176204132064
285,225,312,8.1325,2.44217113598546
285,225,312,8.14,1.69570590285104
285,225,312,8.1475,0.843870803279573
285,225,312,8.155,0.251626975193348
285,225,312,8.1625,-0.256826196588554
285,225,312,8.17,-1.19254048957776
285,225,312,8.1775,-2.20757406463389
285,225,312,8.185,-2.92056291926515
285,225,312,8.1925,2.11470516677333
285,225,312,8.2,1.28821212226585
285,225,312,8.2075,0.404903387455839
285,225,312,8.215,-0.464240494932285
285,225,312,8.2225,-1.35872411065801
285,225,312,8.23,-2.63285643644338
285,225,312,8.2375,2.72267085929495
285,225,312,8.245,1.98006780338936
285,225,312,8.2525,1.22964230105976
285,225,312,8.26,0.204193637361933
285,225,312,8.2675,-0.510219870094434
285,225,312,8.275,-1.430160424183
285,225,312,8.2825,-2.44065848704973
285,225,312,8.29,3.12710840659196
285,225,312,8.2975,2.04799407015178
285,225,312,8.305,1.13385900370469
285,225,312,8.3125,0.299103855387947
285,225,312,8.32,-0.602450069442823
285,225,312,8.3275,-1.31214815127111
285,225,312,8.335,-2.37369395113763
285,225,312,8.3425,-3.06827442520438
285,225,312,8.35,2.09543185291742
285,225,312,8.3575,1.17947407733292
285,225,312,8.365,0.102908771211602
285,225,312,8.3725,-1.05017967577017
285,225,312,8.38,-1.96382536645988
285,225,312,8.3875,-2.93437817837153
285,225,312,8.395,2.43080296479624
285,225,312,8.4025,1.3642311792381
285,225,312,8.41,0.245154793106211
285,225,312,8.4175,-0.722682025791967
285,225,312,8.425,-1.56436133344348
285,225,312,8.4325,-2.13933934569626
285,225,312,8.44,2.8156103881656
285,225,312,8.4475,1.87863481970317
285,225,312,8.455,1.28896073025052
285,225,312,8.4625,0.39366607521946
285,225,312,8.47,-0.500030829091846
285,225,312,8.4775,-1.34861431298101
285,225,312,8.485,-2.02900358605792
285,225,312,8.4925,-3.06878471834161
285,225,312,8.5,2.7554701662305
285,225,312,8.5075,1.93937867353258
285,225,312,8.515,1.23059030207282
285,225,312,8.5225,0.372419387666856
285,225,312,8.53,-0.521882908132327
285,225,312,8.5375,-1.46088922130047
285,225,312,8.545,-2.58707035977595
285,225,312,8.5525,2.69537053013147
285,225,312,8.56,1.7997538561813
285,225,312,8.5675,0.801420457573664
285,225,312,8.575,-0.298430881946728
285,225,312,8.5825,-1.21057443208006
285,225,312,8.59,-1.96306325278228
285,225,312,8.5975,3.12695954526287
285,225,312,8.605,2.24649240511905
285,225,312,8.6125,1.37112210725236
285,225,312,8.62,0.443656477236297
285,225,312,8.6275,-0.603180022909919
285,225,312,8.635,-1.37802860845871
285,225,312,8.6425,-2.42953002776156
285,225,312,8.65,2.97985124252179
285,225,312,8.6575,2.04475830856418
285,225,312,8.665,0.947802349561202
285,225,312,8.6725,0.340308642512699
285,225,312,8.68,-0.67820733805146
285,225,312,8.6875,-1.44780010112181
285,225,312,8.695,-2.0868992429636
285,225,312,8.7025,-2.76717980466682
285,225,312,8.71,2.33803481909611
285,225,312,8.7175,1.68550162545969
285,225,312,8.725,0.817100657578082
285,225,312,8.7325,-0.14541045875089
285,225,312,8.74,-1.247701849667
285,225,312,8.7475,-2.27124959771986
285,225,312,8.755,3.10685305543235
285,225,312,8.7625,2.14130715615233
285,225,312,8.77,1.33001546965645
285,225,312,8.7775,0.309721739528112
285,225,312,8.785,-0.638362460395683
285,225,312,8.7925,-1.65517002707091
285,225,312,8.8,-2.40653274769814
285,225,312,8.8075,2.94521372375366
285,225,312,8.815,2.06878706438124
285,225,312,8.8225,0.899682862044768
285,225,312,8.83,0.0101878442291251
285,225,312,8.8375,-1.0281270701923
285,225,312,8.845,-1.5573220142017
285,225,312,8.8525,-2.49637048297006
285,225,312,8.86,2.8958251366271
285,225,312,8.8675,1.67172138394037
285,225,312,8.875,1.22421279883421
285,225,312,8.8825,0.374523233994595
285,225,312,8.89,-0.562083341270502
285,225,312,8.8975,-1.26047531682417
285,225,312,8.905,-2.33342131047698
285,225,312,8.9125,2.80171243471587
285,225,312,8.92,1.83546907408035
285,225,312,8.9275,1.0996030741955
285,225,312,8.935,0.126428440684446
285,225,312,8.9425,-0.672307226381275
285,225,312,8.95,-1.67994235815804
285,225,312,8.9575,-2.46239961613897
285,225,312,8.965,2.92082379386435
285,225,312,8.9725,2.0200662913193
285,225,312,8.98,1.09804205513508
285,225,312,8.9875,0.266948505390494
285,225,312,8.995,-0.753049720091579
285,225,312,9.0025,-1.81770528538767
285,225,312,9.01,-2.47093707072529
285,225,312,9.0175,2.6679110618547
285,225,312,9.025,1.81649771313552
285,225,312,9.0325,1.02979138464723
285,225,312,9.04,0.202472497022661
285,225,312,9.0475,-0.96517683017208
285,225,312,9.055,-1.44889326277029
285,225,312,9.0625,-2.36052115679545
285,225,312,9.07,2.77720675035376
285,225,312,9.0775,2.11988220418202
285,225,312,9.085,1.07815546526523
285,225,312,9.0925,0.0835005587420601
285,225,312,9.1,-0.83762684543527
285,225,312,9.1075,-1.7971772108714
285,225,312,9.115,-2.65353694959079
285,225,312,9.1225,2.43948493381432
285,225,312,9.13,1.65026494785477
285,225,312,9.1375,0.654398219268109
285,225,312,9.145,-0.232157344112814
285,225,312,9.1525,-1.44040439755403
285,225,312,9.16,-2.29337377595011
285,225,312,9.1675,3.00683662809212
285,225,312,9.175,1.89969166350052
285,225,312,9.1825,0.89527639017962
285,225,312,9.19,0.130880738722549
285,225,312,9.1975,-1.07001466819465
285,225,312,9.205,-2.32334377517372
285,225,312,9.2125,-2.61538418607484
285,225,312,9.22,2.63527576037238
285,225,312,9.2275,2.04341204232697
285,225,312,9.235,1.6418116548355
285,225,312,9.2425,1.09053935121083
285,225,312,9.25,0.145601652126804
285,225,312,9.2575,-0.578107358618206
285,225,312,9.265,-1.33724894449524
285,225,312,9.2725,-2.65259217933878
285,225,312,9.28,2.53322476593233
285,225,312,9.2875,1.79549037835752
285,225,312,9.295,0.889287281200423
285,225,312,9.3025,-0.054166631099384
285,225,312,9.31,-0.896144811518759
285,225,312,9.3175,-1.89728968149594
285,225,312,9.325,-3.07275863458531
285,225,312,9.3325,2.36539069369443
285,225,312,9.34,1.26269326693092
285,225,312,9.3475,0.579882215928559
285,225,312,9.355,-0.381959051938643
285,225,312,9.3625,-1.55136007299698
285,225,312,9.37,-2.54995091297141
285,225,312,9.3775,3.01552501954236
285,225,312,9.385,1.8639509047994
285,225,312,9.3925,0.91837916138042
285,225,312,9.4,0.0318331066881329
285,225,312,9.4075,-0.750133384547485
285,225,312,9.415,-1.3448711601035
285,225,312,9.4225,-2.43030230438918
285,225,312,9.43,-3.13433175813069
285,225,312,9.4375,2.05353200156677
285,225,312,9.445,1.35831796351499
285,225,312,9.4525,0.415273963307831
285,225,312,9.46,-0.574342134453133
285,225,312,9.4675,-1.32193747816923
285,225,312,9.475,-2.34471244987358
285,225,312,9.4825,2.81131119702983
285,225,312,9.49,1.77187139657033
285,225,312,9.4975,0.789591533811993
285,225,312,9.505,0.140459014492759
285,225,312,9.5125,-1.05680406859138
285,225,312,9.52,-1.9938414073212
285,225,312,9.5275,-2.5868338733635
285,225,312,9.535,2.69829026508854
285,225,312,9.5425,1.66959020785846
285,225,312,9.55,1.23998183403602
285,225,312,9.5575,0.318690889014254
285,225,312,9.565,-0.716864688817941
285,225,312,9.5725,-1.75533497622477
285,225,312,9.58,-2.20550984335506
285,225,312,9.5875,-3.13396483478975
285,225,312,9.595,2.40817956770376
285,225,312,9.6025,1.40129318157283
285,225,312,9.61,0.70802591006775
285,225,312,9.6175,-0.324528059289532
285,225,312,9.625,-1.32320064351893
285,225,312,9.6325,-2.1051887840033
285,225,312,9.64,2.96241727427997
285,225,312,9.6475,1.85861521977733
285,225,312,9.655,0.84609182097502
285,225,312,9.6625,0.0651959362785397
285,225,312,9.67,-1.17526796025611
285,225,312,9.6775,-1.72197977657321
285,225,312,9.685,-2.70885649497313
285,225,312,9.6925,2.5663269561967
285,225,312,9.7,1.7151536022297
285,225,312,9.7075,0.831765293679084
285,225,312,9.715,0.021142786477515
285,225,312,9.7225,-1.0751105423433
285,225,312,9.73,-1.81009060656415
285,225,312,9.7375,-2.89881678283723
285,225,312,9.745,2.53119246350685
285,225,312,9.7525,1.50629121234222
285,225,312,9.76,0.68319945929608
285,225,312,9.7675,0.0120086936344786
285,225,312,9.775,-1.19956426622875
285,225,312,9.7825,-1.85427920062397
285,225,312,9.79,-2.49318919117688
285,225,312,9.7975,2.94159556917024
285,225,312,9.805,1.87668480444573
285,225,312,9.8125,0.990891608843493
285,225,312,9.82,0.16731937392922
285,225,312,9.8275,-0.810846741725723
285,225,312,9.835,-1.68606140648166
285,225,312,9.8425,-2.75530187905088
285,225,312,9.85,2.83959328775258
285,225,312,9.8575,1.77690839540835
285,225,312,9.865,0.700498815376736
285,225,312,9.8725,-0.332607363095768
285,225,312,9.88,-1.32699794885094
285,225,312,9.8875,-2.19551931413207
285,225,312,9.895,2.98624828631442
285,225,312,9.9025,2.00323051843781
285,225,312,9.91,0.975685411821953
285,225,312,9.9175,-0.120789539897393
285,225,312,9.925,-0.750369748647195
285,225,312,9.9325,-1.83926483478668
285,225,312,9.94,-2.49538649099789
285,225,312,9.9475,2.44684362627642
285,225,312,9.955,1.73736402012277
285,225,312,9.9625,1.47862888096657
285,225,312,9.97,0.389769938841466
285,225,312,9.9775,-0.297177365711801
285,225,312,9.985,-1.09792206207954
285,225,312,9.9925,-1.89183603294088
285,225,312,10,-2.78117398116688
285,225,312,10.0075,2.71409060604837
285,225,312,10.015,1.70349230672445
285,225,312,10.0225,0.974651324488062
285,225,312,10.03,-0.182927364359781
285,225,312,10.0375,-0.86582898204171
285,225,312,10.045,-2.03477062807928
285,225,312,10.0525,-2.95690802255343
285,225,312,10.06,2.34404651642519
285,225,312,10.0675,1.3017173102173
285,225,312,10.075,0.313364035903296
285,225,312,10.0825,-0.447370047659609
285,225,312,10.09,-1.55682875745472
285,225,312,10.0975,-2.4966190047118
285,225,312,10.105,3.04189940459805
285,225,312,10.1125,2.09819546274343
285,225,312,10.12,1.1624965900953
