Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,309,9.37,-2.16994659940831
285,225,309,9.3775,2.42766078520056
285,225,309,9.385,2.80782514981924
285,225,309,9.3925,2.65096782722126
285,225,309,9.4,1.44548405897235
285,225,309,9.4075,0.255743998714156
285,225,309,9.415,-0.324990666144968
285,225,309,9.4225,-1.14509093206526
285,225,309,9.43,-2.62706747891704
285,225,309,9.4375,2.76601194932608
285,225,309,9.445,1.87398867627443
285,225,309,9.4525,1.04885173045366
285,225,309,9.46,0.145246233226711
285,225,309,9.4675,-1.01890387437608
285,225,309,9.475,-1.94665772327504
285,225,309,9.4825,-2.7857690051119
285,225,309,9.49,2.56281908144675
285,225,309,9.4975,1.50180426398528
285,225,309,9.505,0.455824136830759
285,225,309,9.5125,-0.47165113194021
285,225,309,9.52,-1.4380784187467
285,225,309,9.5275,-2.28975495799105
285,225,309,9.535,2.87683630959372
285,225,309,9.5425,1.63840088939933
285,225,309,9.55,0.557378939638611
285,225,309,9.5575,-0.245678019310297
285,225,309,9.565,-1.31937201330825
285,225,309,9.5725,-1.82342025502164
285,225,309,9.58,-2.80195454574668
285,225,309,9.5875,-3.12802678451861
285,225,309,9.595,2.6075356868839
285,225,309,9.6025,1.62994607036897
285,225,309,9.61,0.721807779217235
285,225,309,9.6175,-0.438039200378342
285,225,309,9.625,-1.19852290788702
285,225,309,9.6325,-1.78277500515155
285,225,309,9.64,-2.8329018944414
285,225,309,9.6475,2.59195455542833
285,225,309,9.655,1.59090158601156
285,225,309,9.6625,0.534857900429518
285,225,309,9.67,-0.37448317285993
285,225,309,9.6775,-1.46503555878489
285,225,309,9.685,-2.26979366581716
285,225,309,9.6925,3.06334041006898
285,225,309,9.7,2.03081435734797
285,225,309,9.7075,0.978337930312137
285,225,309,9.715,0.0168634887445151
285,225,309,9.7225,-0.860038215093157
285,225,309,9.73,-1.36634956817333
285,225,309,9.7375,-2.3186631668195
285,225,309,9.745,3.09661202684865
285,225,309,9.7525,2.09883401422196
285,225,309,9.76,1.36077653403457
285,225,309,9.7675,0.331489590516305
285,225,309,9.775,-0.890226296028285
285,225,309,9.7825,-1.70405260387723
285,225,309,9.79,-2.73814692763603
285,225,309,9.7975,2.63984177186723
285,225,309,9.805,1.59858919477791
285,225,309,9.8125,0.704589239098898
285,225,309,9.82,-0.288708977713182
285,225,309,9.8275,-0.635472759295276
285,225,309,9.835,-1.66452541825512
285,225,309,9.8425,-2.14250832541879
285,225,309,9.85,-3.07581147997774
285,225,309,9.8575,1.93166131710916
285,225,309,9.865,1.40122058441323
285,225,309,9.8725,0.153202974325644
285,225,309,9.88,-0.55265846048646
285,225,309,9.8875,-1.45247335597957
285,225,309,9.895,-2.4873898586788
285,225,309,9.9025,3.06079866229003
285,225,309,9.91,2.03889769212539
285,225,309,9.9175,1.00095908996964
285,225,309,9.925,0.399006747566536
285,225,309,9.9325,-0.682608328890638
285,225,309,9.94,-1.36907168039049
285,225,309,9.9475,-2.41220294557036
285,225,309,9.955,2.87506488776026
285,225,309,9.9625,1.91266109185463
285,225,309,9.97,0.991348303737981
285,225,309,9.9775,0.223546819450111
285,225,309,9.985,-0.658181374912789
285,225,309,9.9925,-1.64750095774001
285,225,309,10,-2.70822209353504
285,225,309,10.0075,2.55084677021531
285,225,309,10.015,1.4493424204525
285,225,309,10.0225,0.504462489355256
285,225,309,10.03,-0.396130220758516
285,225,309,10.0375,-1.32131212527195
285,225,309,10.045,-2.36119952043584
285,225,309,10.0525,2.7921670829491
285,225,309,10.06,2.14414852058239
285,225,309,10.0675,1.14328436054375
285,225,309,10.075,0.255287982500512
285,225,309,10.0825,-0.905603017276166
285,225,309,10.09,-1.38549594504675
285,225,309,10.0975,-2.35759923881534
285,225,309,10.105,2.90847669926387
285,225,309,10.1125,1.83234438744493
285,225,309,10.12,1.25169832330317
285,225,309,10.1275,-0.104751951347507
285,225,309,10.135,1.118810982074
285,225,309,10.1425,0.205189955046506
285,225,309,10.15,-1.39003015589748
285,225,309,10.1575,-2.47851856350584
285,225,309,10.165,-3.04066276448695
285,225,309,10.1725,2.43935812554078
285,225,309,10.18,1.42943695605532
285,225,309,10.1875,0.330309666449634
285,225,309,10.195,-0.592661263924621
285,225,309,10.2025,-1.730568474979
285,225,309,10.21,-2.57309077860691
285,225,309,10.2175,2.70784326640881
285,225,309,10.225,1.79168115093074
285,225,309,10.2325,0.813706642132978
285,225,309,10.24,-0.173838072966438
285,225,309,10.2475,-1.29523955155468
285,225,309,10.255,-2.21117673559072
285,225,309,10.2625,2.97880133617764
285,225,309,10.27,2.01950734987741
285,225,309,10.2775,1.12758050339308
285,225,309,10.285,0.254485323900605
285,225,309,10.2925,-0.719496027204332
285,225,309,10.3,-1.70854289200054
285,225,309,10.3075,-2.6129900954612
285,225,309,10.315,2.80650351889509
285,225,309,10.3225,1.77923996178813
285,225,309,10.33,0.624625939216618
285,225,309,10.3375,-0.217081963962035
285,225,309,10.345,-1.39295649898907
285,225,309,10.3525,-2.1601699523778
285,225,309,10.36,-2.70418528206129
285,225,309,10.3675,1.96864237993918
285,225,309,10.375,1.46071299257746
285,225,309,10.3825,1.28261424402894
285,225,309,10.39,0.632867152399051
285,225,309,10.3975,-0.0203957314836012
285,225,309,10.405,-0.687732309454043
285,225,309,10.4125,-2.289908471456
285,225,309,10.42,-3.03688141514083
285,225,309,10.4275,2.39712569113693
285,225,309,10.435,1.66693883931773
285,225,309,10.4425,0.554310489257097
285,225,309,10.45,-0.432607556185339
285,225,309,10.4575,-1.27373683616298
285,225,309,10.465,-2.19644436901197
285,225,309,10.4725,-2.83825881722043
285,225,309,10.48,1.90394883880661
285,225,309,10.4875,1.44659792481041
285,225,309,10.495,0.23347781240915
285,225,309,10.5025,-0.451291802031292
285,225,309,10.51,-1.39379128006489
285,225,309,10.5175,-2.32943889792287
285,225,309,10.525,2.91754323179085
285,225,309,10.5325,2.21535100967572
285,225,309,10.54,1.26818562432273
285,225,309,10.5475,-0.00407915203156354
285,225,309,10.555,-0.863133754085432
285,225,309,10.5625,-2.06259252414042
285,225,309,10.57,-2.59864804300424
285,225,309,10.5775,2.39912660129852
285,225,309,10.585,1.84276788810367
285,225,309,10.5925,0.564950079371694
285,225,309,10.6,-0.241393567814936
285,225,309,10.6075,-1.44481071499124
285,225,309,10.615,-1.96461090970517
285,225,309,10.6225,2.35558051030519
285,225,309,10.63,2.7693315461848
285,225,309,10.6375,2.3539404881806
285,225,309,10.645,1.79086414185874
285,225,309,10.6525,0.454025866942211
285,225,309,10.66,-0.0754508303599572
285,225,309,10.6675,-1.12792250121697
285,225,309,10.675,-2.25340036742578
285,225,309,10.6825,2.82830105774157
285,225,309,10.69,2.38461373085619
285,225,309,10.6975,1.23097332927899
285,225,309,10.705,0.445047065888757
285,225,309,10.7125,-0.364101679551395
285,225,309,10.72,-1.45566692361067
285,225,309,10.7275,-2.37092353000777
285,225,309,10.735,2.90691990841436
285,225,309,10.7425,2.0468545247537
285,225,309,10.75,1.13724452821064
285,225,309,10.7575,0.00676559336999895
285,225,309,10.765,-1.28022714246071
285,225,309,10.7725,-2.06736850357226
285,225,309,10.78,3.11123999339408
285,225,309,10.7875,1.94915877474984
285,225,309,10.795,0.811216761337204
285,225,309,10.8025,-0.0501479459014169
285,225,309,10.81,-0.640118914905773
285,225,309,10.8175,-1.95606890374786
285,225,309,10.825,-2.97964846972891
285,225,309,10.8325,2.41939935537936
285,225,309,10.84,1.34417560504925
285,225,309,10.8475,-0.114848785170878
285,225,309,10.855,-1.66825441423034
285,225,309,10.8625,-1.98455252543823
285,225,309,10.87,-1.79395745056464
285,225,309,10.8775,0.533926360514491
285,225,309,10.885,-0.831743043308163
285,225,309,10.8925,-2.74636016216333
285,225,309,10.9,2.84371483443443
285,225,309,10.9075,1.9421184801398
285,225,309,10.915,0.685556054439121
285,225,309,10.9225,-0.44398925039275
285,225,309,10.93,-1.64818236284408
285,225,309,10.9375,-2.28126598790302
285,225,309,10.945,2.93836998797411
285,225,309,10.9525,2.30338192375336
285,225,309,10.96,0.995493470200456
285,225,309,10.9675,-0.116404005442864
285,225,309,10.975,-1.12419716782415
285,225,309,10.9825,-1.83441379904401
285,225,309,10.99,-2.91617566996293
285,225,309,10.9975,2.30165721052499
285,225,309,11.005,1.74963464674248
285,225,309,11.0125,0.484381033657554
285,225,309,11.02,-0.403162738624047
285,225,309,11.0275,-1.380917199209
285,225,309,11.035,-2.41608109612337
285,225,309,11.0425,3.01709574849837
285,225,309,11.05,1.87692267656618
285,225,309,11.0575,0.692761362122619
285,225,309,11.065,-0.102475913849127
285,225,309,11.0725,-1.21538638616537
285,225,309,11.08,-2.32858600916138
285,225,309,11.0875,-2.99994446352407
285,225,309,11.095,2.15539507611692
285,225,309,11.1025,1.22117193543357
285,225,309,11.11,0.59391998632708
285,225,309,11.1175,-0.205318047739037
285,225,309,11.125,-0.355508566729042
285,225,309,11.1325,-0.442288467251235
285,225,309,11.14,-0.882406295518987
285,225,309,11.1475,-3.01663955834983
285,225,309,11.155,2.77750552707619
285,225,309,11.1625,2.16961111419046
285,225,309,11.17,0.388746905148634
285,225,309,11.1775,0.163876747373699
285,225,309,11.185,-0.936052848726245
285,225,309,11.1925,-1.04023982603135
285,225,309,11.2,-2.34378569164276
285,225,309,11.2075,-3.08238993340866
285,225,309,11.215,1.97980207726805
285,225,309,11.2225,1.15194934929842
285,225,309,11.23,-0.0559182555673913
285,225,309,11.2375,-1.41089947535955
285,225,309,11.245,-2.01449717764641
285,225,309,11.2525,-3.05428227124705
285,225,309,11.26,2.34836826175974
285,225,309,11.2675,1.27145401289675
285,225,309,11.275,0.323590214571385
285,225,309,11.2825,-0.376495529465909
285,225,309,11.29,-1.06293499695001
285,225,309,11.2975,-2.41647992072106
285,225,309,11.305,2.86328155206196
285,225,309,11.3125,1.79651767000963
285,225,309,11.32,0.753565485590026
285,225,309,11.3275,0.254625110398745
285,225,309,11.335,-0.921532585120519
285,225,309,11.3425,-1.90943543296801
285,225,309,11.35,-2.44232797340442
285,225,309,11.3575,2.93201180909315
285,225,309,11.365,2.21163454428155
285,225,309,11.3725,1.70878503879409
285,225,309,11.38,0.392496328181762
285,225,309,11.3875,-0.218145789072797
285,225,309,11.395,-1.25335842433715
285,225,309,11.4025,-2.12138520562956
285,225,309,11.41,-2.90620207672342
285,225,309,11.4175,3.10907535562145
285,225,309,11.425,1.85382273950296
285,225,309,11.4325,1.10881232476208
285,225,309,11.44,0.105831196175437
285,225,309,11.4475,-0.636022230488581
285,225,309,11.455,-1.91682523129099
285,225,309,11.4625,-2.87051297213081
285,225,309,11.47,2.64974131855503
285,225,309,11.4775,1.2828076221539
285,225,309,11.485,0.311786682988678
285,225,309,11.4925,-0.876805241969995
285,225,309,11.5,-1.8356439359908
285,225,309,11.5075,-2.87995422043314
285,225,309,11.515,2.47546060990609
285,225,309,11.5225,1.57530414088324
285,225,309,11.53,0.5840505192947
285,225,309,11.5375,-0.510787823885163
285,225,309,11.545,-1.28527226545098
285,225,309,11.5525,-2.0117903522473
285,225,309,11.56,2.89421537989231
285,225,309,11.5675,2.48851115978083
285,225,309,11.575,1.23319017134773
285,225,309,11.5825,0.0758549537210563
285,225,309,11.59,-0.641863589592737
285,225,309,11.5975,-0.999586525240524
285,225,309,11.605,0.153967582911804
285,225,309,11.6125,2.94064186495301
285,225,309,11.62,-2.64625967579561
285,225,309,11.6275,2.75452781312454
285,225,309,11.635,2.54766736266722
285,225,309,11.6425,1.32054905075842
285,225,309,11.65,0.115797334644668
285,225,309,11.6575,-0.888342785089034
285,225,309,11.665,-1.65743271680926
285,225,309,11.6725,-2.57343788068501
285,225,309,11.68,2.68057055596009
285,225,309,11.6875,1.52134109732094
285,225,309,11.695,0.422653795275703
285,225,309,11.7025,-0.373962135829365
285,225,309,11.71,-1.71586611636224
285,225,309,11.7175,-2.47180111492586
285,225,309,11.725,2.63118373982445
285,225,309,11.7325,1.60401757390325
285,225,309,11.74,0.662794233951382
285,225,309,11.7475,-0.386071577345464
285,225,309,11.755,-1.23615644636955
285,225,309,11.7625,-2.34448635223695
285,225,309,11.77,2.94600568696163
285,225,309,11.7775,2.20308516864725
285,225,309,11.785,1.11955583376205
285,225,309,11.7925,0.30763424477076
285,225,309,11.8,-0.570937226276325
285,225,309,11.8075,-1.19157593788144
285,225,309,11.815,-2.72313237220693
285,225,309,11.8225,2.61172541470909
285,225,309,11.83,1.75530086556136
285,225,309,11.8375,0.626477684940675
285,225,309,11.845,-0.563437814649673
285,225,309,11.8525,-1.09070578599565
285,225,309,11.86,2.93290945823966
285,225,309,11.8675,2.59230859275987
285,225,309,11.875,-1.56981342388261
285,225,309,11.8825,-2.55219538597068
285,225,309,11.89,3.03526268752686
285,225,309,11.8975,2.07029596621826
285,225,309,11.905,1.07552662843907
285,225,309,11.9125,-0.591756146226223
285,225,309,11.92,-1.22417188931321
285,225,309,11.9275,-2.17372034629351
285,225,309,11.935,3.03833679406738
285,225,309,11.9425,2.17933695758775
285,225,309,11.95,0.894416486626517
285,225,309,11.9575,0.316105352130956
285,225,309,11.965,-1.16690644669884
285,225,309,11.9725,-1.59623607763849
285,225,309,11.98,-2.97259031273046
285,225,309,11.9875,2.52717454504881
285,225,309,11.995,1.43091393965917
285,225,309,12.0025,0.386014023292077
285,225,309,12.01,-0.129330567030285
285,225,309,12.0175,-1.42320105968287
285,225,309,12.025,-1.97623732385726
285,225,309,12.0325,3.08935939246153
285,225,309,12.04,2.01358116791245
285,225,309,12.0475,0.859487504241017
285,225,309,12.055,0.462352206072998
285,225,309,12.0625,-0.884569357888487
285,225,309,12.07,-1.82564004038544
285,225,309,12.0775,-2.4636820192661
285,225,309,12.085,2.47277318447811
285,225,309,12.0925,1.21993853706712
285,225,309,12.1,0.446314025126206
285,225,309,12.1075,0.45299980171014
285,225,309,12.115,-0.630563526555858
285,225,309,12.1225,-2.73851279012112
285,225,309,12.13,-2.06200979358327
285,225,309,12.1375,-3.10318960653745
285,225,309,12.145,3.06748994932312
285,225,309,12.1525,2.08046893650182
285,225,309,12.16,1.1154348210661
285,225,309,12.1675,-0.42186469461618
285,225,309,12.175,-0.978296460225732
285,225,309,12.1825,-1.69407239679198
285,225,309,12.19,-2.40676445961139
285,225,309,12.1975,2.44826009839438
285,225,309,12.205,1.83179494416628
285,225,309,12.2125,0.396882936940938
285,225,309,12.22,-0.385354045005045
285,225,309,12.2275,-1.3183743492776
285,225,309,12.235,-2.8759145958865
285,225,309,12.2425,2.5537437483104
285,225,309,12.25,2.09671042468812
285,225,309,12.2575,1.08881431370299
285,225,309,12.265,0.14254528655552
285,225,309,12.2725,-0.535327151773642
285,225,309,12.28,-1.75759170848817
285,225,309,12.2875,-2.86828021696793
285,225,309,12.295,2.50293279636759
285,225,309,12.3025,1.55359741551223
285,225,309,12.31,0.314735028750771
285,225,309,12.3175,-1.02122951536784
285,225,309,12.325,-1.96953163430064
285,225,309,12.3325,2.99840721254328
285,225,309,12.34,-2.07585154069436
285,225,309,12.3475,2.97480129806475
285,225,309,12.355,3.01142036266273
285,225,309,12.3625,2.69847864546735
285,225,309,12.37,1.27792873794161
285,225,309,12.3775,0.506235297654722
285,225,309,12.385,-0.651059757938717
285,225,309,12.3925,-1.39091067966696
285,225,309,12.4,-2.65049291725236
285,225,309,12.4075,2.8557543521671
285,225,309,12.415,1.6645690491215
285,225,309,12.4225,0.620162053033081
285,225,309,12.43,-0.389962959125624
285,225,309,12.4375,-1.47975699439491
285,225,309,12.445,-2.42218132966324
285,225,309,12.4525,3.00819093055652
285,225,309,12.46,2.04236604797888
285,225,309,12.4675,0.658632912268052
285,225,309,12.475,0.164010866641143
285,225,309,12.4825,-1.18016558986754
285,225,309,12.49,-2.09140797796444
285,225,309,12.4975,-3.12920960207992
285,225,309,12.505,2.20381096012858
285,225,309,12.5125,1.44633572255233
285,225,309,12.52,0.434462723817563
285,225,309,12.5275,-0.612142359162607
285,225,309,12.535,-1.23203404278217
285,225,309,12.5425,-2.76280076333511
285,225,309,12.55,3.05464218470809
285,225,309,12.5575,2.245823674949
285,225,309,12.565,1.02627123986999
285,225,309,12.5725,0.127515533769186
285,225,309,12.58,-1.39090501827832
285,225,309,12.5875,-2.39982776118186
285,225,309,12.595,-2.41762057665201
285,225,309,12.6025,1.44109037188007
285,225,309,12.61,0.396866547306029
285,225,309,12.6175,0.755410758856926
285,225,309,12.625,1.61662924241651
285,225,309,12.6325,1.81103913889339
285,225,309,12.64,0.435885784947306
285,225,309,12.6475,0.269956269286075
285,225,309,12.655,-1.30378883892758
285,225,309,12.6625,3.06997031029498
285,225,309,12.67,2.45780577531374
285,225,309,12.6775,1.78599411178245
285,225,309,12.685,0.502938898939058
285,225,309,12.6925,-0.378969190348216
285,225,309,12.7,-1.76456432607783
285,225,309,12.7075,-2.44296544889169
285,225,309,12.715,3.09332949837446
285,225,309,12.7225,1.61787713245692
285,225,309,12.73,1.12558002112838
285,225,309,12.7375,0.302302425598623
285,225,309,12.745,-1.16034775175754
285,225,309,12.7525,-1.95672842270756
285,225,309,12.76,-2.89919238105168
285,225,309,12.7675,2.19748635344778
285,225,309,12.775,1.2869681438755
285,225,309,12.7825,0.0903938581805497
285,225,309,12.79,-0.689098881738523
285,225,309,12.7975,-1.92542653577104
285,225,309,12.805,-2.59159694583386
285,225,309,12.8125,2.43052939775342
285,225,309,12.82,1.34612170922988
285,225,309,12.8275,0.229439667029367
285,225,309,12.835,-0.964046436632956
285,225,309,12.8425,-2.18816360430089
285,225,309,12.85,-3.01779755404542
285,225,309,12.8575,1.82170432351898
285,225,309,12.865,1.49852549651908
285,225,309,12.8725,-0.811731300462629
285,225,309,12.88,2.79213372513842
285,225,309,12.8875,2.36179732651182
285,225,309,12.895,0.968199914584394
285,225,309,12.9025,-0.348255747817235
285,225,309,12.91,-0.845396387987239
285,225,309,12.9175,-1.50421608327006
285,225,309,12.925,2.73513669345225
285,225,309,12.9325,1.95285640729678
285,225,309,12.94,1.43047022099673
285,225,309,12.9475,0.745960822154844
285,225,309,12.955,-0.701389813317214
285,225,309,12.9625,-2.01172200235752
285,225,309,12.97,3.02639572351498
285,225,309,12.9775,2.48176929331053
285,225,309,12.985,1.39456548550007
285,225,309,12.9925,0.203864739613743
285,225,309,13,-0.694045343001077
285,225,309,13.0075,-1.28595541502572
285,225,309,13.015,-2.79937642094729
285,225,309,13.0225,2.52368816876086
285,225,309,13.03,1.58732330202942
285,225,309,13.0375,1.15345565312136
285,225,309,13.045,-0.632793576418726
285,225,309,13.0525,-0.630630912467572
285,225,309,13.06,-2.69461952140884
285,225,309,13.0675,-2.30899312649253
285,225,309,13.075,1.11233585383627
285,225,309,13.0825,0.294857913433058
285,225,309,13.09,0.659245824980407
285,225,309,13.0975,-0.694949688250821
285,225,309,13.105,-0.859034299703153
285,225,309,13.1125,3.10099883321168
285,225,309,13.12,-0.264649036748719
285,225,309,13.1275,-0.285465594919041
285,225,309,13.135,2.88851735201375
285,225,309,13.1425,2.14532811678803
285,225,309,13.15,0.795421346776993
285,225,309,13.1575,0.378370443224672
285,225,309,13.165,-0.467875884627488
285,225,309,13.1725,-1.81886300815688
285,225,309,13.18,-2.48987654688473
285,225,309,13.1875,2.47693210022373
285,225,309,13.195,1.11042757248876
285,225,309,13.2025,0.462574000925215
285,225,309,13.21,-0.650477797546619
285,225,309,13.2175,-1.48657654086966
285,225,309,13.225,-2.45890580462715
285,225,309,13.2325,2.25628682294941
285,225,309,13.24,1.37992671473181
285,225,309,13.2475,0.487968315193684
285,225,309,13.255,-0.392766055593496
285,225,309,13.2625,-1.56496920913303
285,225,309,13.27,-2.03025914905736
285,225,309,13.2775,-2.41650840708022
285,225,309,13.285,2.35850761869292
285,225,309,13.2925,0.287236336565838
285,225,309,13.3,0.375384169951511
285,225,309,13.3075,-0.41653800038729
285,225,309,13.315,-1.22647936276568
285,225,309,13.3225,-1.97317360733452
285,225,309,13.33,2.98557389289676
285,225,309,13.3375,3.14008480264563
285,225,309,13.345,1.59319407372019
285,225,309,13.3525,0.694273159262039
285,225,309,13.36,-0.29188443536864
285,225,309,13.3675,-1.0448209497714
285,225,309,13.375,-1.68800716600943
285,225,309,13.3825,-1.89766632603736
285,225,309,13.39,-2.03185626226259
285,225,309,13.3975,-3.07845311874641
285,225,309,13.405,1.94922280183766
285,225,309,13.4125,0.752871108071143
285,225,309,13.42,0.0077156915617989
285,225,309,13.4275,-0.96173585832019
285,225,309,13.435,-2.25487773085763
285,225,309,13.4425,2.99382537459688
285,225,309,13.45,2.37040489552471
285,225,309,13.4575,1.18243519556118
285,225,309,13.465,0.0240520905239905
285,225,309,13.4725,-0.851076832806925
285,225,309,13.48,-2.25889245630549
285,225,309,13.4875,-2.62142765291897
285,225,309,13.495,2.78007258183475
285,225,309,13.5025,1.70119498316531
285,225,309,13.51,0.95564689868754
285,225,309,13.5175,-0.00424658109589054
285,225,309,13.525,-1.16933803296316
285,225,309,13.5325,-2.13341490777233
285,225,309,13.54,-2.74080363403165
285,225,309,13.5475,2.31914694917791
285,225,309,13.555,1.68504057876575
285,225,309,13.5625,0.72290108939545
285,225,309,13.57,-0.42607277089192
285,225,309,13.5775,-1.73912540181762
285,225,309,13.585,-2.79825316763937
285,225,309,13.5925,3.08322102186025
285,225,309,13.6,1.25562049073065
285,225,309,13.6075,0.0544325692034358
285,225,309,13.615,-0.688708600756856
285,225,309,13.6225,-1.90472703512824
285,225,309,13.63,-2.92063425609646
285,225,309,13.6375,-0.596844033899089
285,225,309,13.645,-1.303875607466
285,225,309,13.6525,-2.40665110816771
285,225,309,13.66,2.70799132314516
285,225,309,13.6675,1.96571603741808
285,225,309,13.675,0.799087366635231
285,225,309,13.6825,-0.744758734016703
285,225,309,13.69,-1.66879687243003
285,225,309,13.6975,-2.48103813373486
285,225,309,13.705,3.05211492197345
285,225,309,13.7125,1.7555845497476
285,225,309,13.72,0.627709964566478
285,225,309,13.7275,-0.542449797704412
285,225,309,13.735,-1.42035997644374
285,225,309,13.7425,-2.27657563045061
285,225,309,13.75,2.88914208784824
285,225,309,13.7575,2.03007730667785
285,225,309,13.765,1.46880070342568
285,225,309,13.7725,0.660851265161921
285,225,309,13.78,-0.605740729447032
285,225,309,13.7875,-1.32617318115062
285,225,309,13.795,-2.28667582227166
285,225,309,13.8025,2.77381677985141
285,225,309,13.81,1.87485887751178
285,225,309,13.8175,1.33023375290356
285,225,309,13.825,0.342389206119396
285,225,309,13.8325,-0.604840303241738
285,225,309,13.84,-2.04265998452308
285,225,309,13.8475,-2.21753825773785
285,225,309,13.855,1.75280700990133
285,225,309,13.8625,-0.85170088962593
285,225,309,13.87,2.30709565806722
285,225,309,13.8775,1.08753828373917
285,225,309,13.885,0.691565855210054
285,225,309,13.8925,-0.63847860330785
285,225,309,13.9,-1.7116530404915
285,225,309,13.9075,-2.54268204869773
285,225,309,13.915,2.8269489755125
285,225,309,13.9225,1.68405070356696
285,225,309,13.93,0.848468955057269
285,225,309,13.9375,-0.393045305115825
285,225,309,13.945,-0.752444280538517
285,225,309,13.9525,-1.98999369023134
285,225,309,13.96,-3.04337742926753
285,225,309,13.9675,2.34858900801454
285,225,309,13.975,1.30252128114763
285,225,309,13.9825,-0.199777242816029
285,225,309,13.99,-0.790255957112676
285,225,309,13.9975,-1.40958530923071
285,225,309,14.005,-2.47491075176686
285,225,309,14.0125,2.79572169958455
285,225,309,14.02,1.60805897489169
285,225,309,14.0275,0.843893101866976
285,225,309,14.035,-0.0093150257485231
285,225,309,14.0425,-1.13769356436852
285,225,309,14.05,-1.6677151844189
285,225,309,14.0575,-2.01764667181271
285,225,309,14.065,2.12333926115598
285,225,309,14.0725,1.67377530227749
285,225,309,14.08,1.04725148748
285,225,309,14.0875,-0.380489794424688
285,225,309,14.095,-0.869605341418921
285,225,309,14.1025,0.611293792521431
285,225,309,14.11,2.33983903825014
285,225,309,14.1175,-1.34415471636082
285,225,309,14.125,2.37244537688395
285,225,309,14.1325,1.04956943182607
285,225,309,14.14,2.12897365357094
285,225,309,14.1475,-0.114902329798933
285,225,309,14.155,-0.748356828593243
285,225,309,14.1625,-1.4392799191406
285,225,309,14.17,-2.97418974669663
285,225,309,14.1775,2.11989018485936
285,225,309,14.185,1.52705592101167
285,225,309,14.1925,0.380101525877984
285,225,309,14.2,-0.648909660420363
285,225,309,14.2075,-1.53122242802354
285,225,309,14.215,-2.4160388067218
285,225,309,14.2225,3.01330195925298
285,225,309,14.23,1.72906852673624
285,225,309,14.2375,0.805861770588162
285,225,309,14.245,0.085128493003011
285,225,309,14.2525,-1.1848405038639
285,225,309,14.26,-1.92692572760688
285,225,309,14.2675,-2.85523188115496
285,225,309,14.275,2.06789330849893
285,225,309,14.2825,0.991954139845259
285,225,309,14.29,0.17161057353573
285,225,309,14.2975,-0.901680822989283
285,225,309,14.305,-1.74019151339658
285,225,309,14.3125,-3.12187481364683
285,225,309,14.32,1.97104169824654
285,225,309,14.3275,1.29554911112479
285,225,309,14.335,0.818133249197575
285,225,309,14.3425,-1.55599119959915
285,225,309,14.35,-2.82001741030153
285,225,309,14.3575,-1.69352174529923
285,225,309,14.365,1.05780007292014
285,225,309,14.3725,0.787046891676418
285,225,309,14.38,-0.517192378188672
285,225,309,14.3875,2.81675683984626
285,225,309,14.395,1.7209616957889
285,225,309,14.4025,1.06374801145126
285,225,309,14.41,0.262168159292822
285,225,309,14.4175,-1.41680366255008
285,225,309,14.425,-2.3230742321807
285,225,309,14.4325,-2.96668090875666
285,225,309,14.44,2.37286081419103
285,225,309,14.4475,0.713640338551092
285,225,309,14.455,-0.27739987432286
285,225,309,14.4625,-0.805850583774853
285,225,309,14.47,-1.83083011584484
285,225,309,14.4775,-2.92631561714628
285,225,309,14.485,2.31769145458264
285,225,309,14.4925,1.30676473190752
285,225,309,14.5,0.200466198691472
285,225,309,14.5075,-1.24963565080928
285,225,309,14.515,-1.92098138862229
285,225,309,14.5225,-3.02734462556466
285,225,309,14.53,2.52982427746514
285,225,309,14.5375,1.15381123680106
285,225,309,14.545,0.700000882840899
285,225,309,14.5525,-0.350455040760597
285,225,309,14.56,-0.820885415429715
285,225,309,14.5675,-1.31477271019375
285,225,309,14.575,-2.8587729844841
285,225,309,14.5825,1.95270336326654
285,225,309,14.59,-0.201534725662139
285,225,309,14.5975,1.184733743762
285,225,309,14.605,-1.06689631890657
285,225,309,14.6125,2.9863065796021
285,225,309,14.62,0.793615846317059
285,225,309,14.6275,-0.726354332009208
285,225,309,14.635,-2.51377696366487
285,225,309,14.6425,-0.435758539164036
285,225,309,14.65,3.03677804561284
285,225,309,14.6575,0.447036203951509
285,225,309,14.665,-0.168052236771561
285,225,309,14.6725,-0.698488827758151
285,225,309,14.68,-1.32557196239889
285,225,309,14.6875,-2.43924793596639
285,225,309,14.695,1.73995017185759
285,225,309,14.7025,1.49333113526272
285,225,309,14.71,0.886583606644678
285,225,309,14.7175,-0.449312093685817
285,225,309,14.725,-1.47875651782569
285,225,309,14.7325,-2.60092734606852
285,225,309,14.74,-2.94540745389129
285,225,309,14.7475,1.51848416477718
285,225,309,14.755,0.894024089068853
285,225,309,14.7625,0.0179603037947335
285,225,309,14.77,-1.17144711888237
285,225,309,14.7775,-2.4391865545612
285,225,309,14.785,-2.99837882664582
285,225,309,14.7925,2.90083637243577
285,225,309,14.8,2.0736026532698
285,225,309,14.8075,1.02025385953158
285,225,309,14.815,-0.141196737272623
285,225,309,14.8225,-1.01977061657181
285,225,309,14.83,-2.03023574937395
285,225,309,14.8375,2.73413071910464
285,225,309,14.845,1.48375435679493
285,225,309,14.8525,0.237965263810627
285,225,309,14.86,-0.626529893577752
