Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,311,9.4675,-1.05830910782921
285,225,311,9.475,-1.70821783822773
285,225,311,9.4825,-2.83070664238088
285,225,311,9.49,2.50034516101903
285,225,311,9.4975,1.35651324446638
285,225,311,9.505,0.637513297579142
285,225,311,9.5125,-0.508894036689889
285,225,311,9.52,-1.46222093540727
285,225,311,9.5275,-2.54674898107941
285,225,311,9.535,3.00452332151109
285,225,311,9.5425,2.04063464557242
285,225,311,9.55,1.12807136642118
285,225,311,9.5575,0.107850160122165
285,225,311,9.565,-1.006261211662
285,225,311,9.5725,-1.90475233689229
285,225,311,9.58,-2.77713068496793
285,225,311,9.5875,2.75656417139082
285,225,311,9.595,1.85791213061185
285,225,311,9.6025,0.99024111442073
285,225,311,9.61,-0.058491040507679
285,225,311,9.6175,-1.0859369532244
285,225,311,9.625,-1.63206487835933
285,225,311,9.6325,-2.50577923152604
285,225,311,9.64,2.71857973156229
285,225,311,9.6475,1.77454353610114
285,225,311,9.655,0.907037791884774
285,225,311,9.6625,0.245921974152036
285,225,311,9.67,-0.938391513437238
285,225,311,9.6775,-1.89381711909591
285,225,311,9.685,-2.6882664144336
285,225,311,9.6925,2.84055144155056
285,225,311,9.7,1.64739030916106
285,225,311,9.7075,1.43196271637213
285,225,311,9.715,0.677539752470789
285,225,311,9.7225,-0.361037001908336
285,225,311,9.73,-1.19649387750424
285,225,311,9.7375,-2.00702715164728
285,225,311,9.745,-3.04345518979182
285,225,311,9.7525,2.24750404613617
285,225,311,9.76,1.50805111043326
285,225,311,9.7675,0.604463025979285
285,225,311,9.775,-0.38325058068131
285,225,311,9.7825,-1.18354924107755
285,225,311,9.79,-2.41227801516493
285,225,311,9.7975,3.10212422167539
285,225,311,9.805,2.19403265332612
285,225,311,9.8125,1.09054161212424
285,225,311,9.82,0.199892605730714
285,225,311,9.8275,-0.726893678570011
285,225,311,9.835,-1.66859494158823
285,225,311,9.8425,-2.83459485962433
285,225,311,9.85,2.5631326733619
285,225,311,9.8575,1.52460593487297
285,225,311,9.865,0.657666221493056
285,225,311,9.8725,-0.326003366847933
285,225,311,9.88,-1.34225313650812
285,225,311,9.8875,-2.2377917560879
285,225,311,9.895,2.89699194987703
285,225,311,9.9025,1.91154665116182
285,225,311,9.91,0.880139996343882
285,225,311,9.9175,-0.29096626249472
285,225,311,9.925,-1.06946218352821
285,225,311,9.9325,-2.00787259344691
285,225,311,9.94,3.0407335594277
285,225,311,9.9475,2.64806790075853
285,225,311,9.955,1.75255960731188
285,225,311,9.9625,2.40185269522025
285,225,311,9.97,1.05281131813968
285,225,311,9.9775,0.526866659346206
285,225,311,9.985,-0.511748089619508
285,225,311,9.9925,-1.41526919930029
285,225,311,10,-2.44440979098826
285,225,311,10.0075,2.81561947270045
285,225,311,10.015,1.94473861875428
285,225,311,10.0225,0.918131972825212
285,225,311,10.03,-0.0270305349231965
285,225,311,10.0375,-1.03312204130136
285,225,311,10.045,-1.96711642043143
285,225,311,10.0525,-2.93981299734667
285,225,311,10.06,2.45050394464044
285,225,311,10.0675,1.44902336680712
285,225,311,10.075,0.427120863407112
285,225,311,10.0825,-0.392846292297731
285,225,311,10.09,-1.69243735595833
285,225,311,10.0975,-2.46091656121337
285,225,311,10.105,2.90494169119237
285,225,311,10.1125,2.10330926002211
285,225,311,10.12,1.25529086650046
285,225,311,10.1275,0.417802993991153
285,225,311,10.135,-0.810976562854152
285,225,311,10.1425,-1.68941887023279
285,225,311,10.15,-2.64015655330566
285,225,311,10.1575,2.75755122093012
285,225,311,10.165,1.98173876338651
285,225,311,10.1725,0.791863163905784
285,225,311,10.18,0.0500941237344222
285,225,311,10.1875,-0.831533643604102
285,225,311,10.195,-1.26318732143572
285,225,311,10.2025,-2.03785781894023
285,225,311,10.21,-2.93248097603688
285,225,311,10.2175,2.22576926216856
285,225,311,10.225,1.27586216976197
285,225,311,10.2325,0.639574371543769
285,225,311,10.24,-0.902167294730558
285,225,311,10.2475,-1.4904625275042
285,225,311,10.255,-2.24899356991361
285,225,311,10.2625,2.88071542287676
285,225,311,10.27,1.77259913959188
285,225,311,10.2775,0.999616819694923
285,225,311,10.285,0.358512173089017
285,225,311,10.2925,-0.61146627550783
285,225,311,10.3,-1.3677508152817
285,225,311,10.3075,-2.65307879909586
285,225,311,10.315,2.84154689339167
285,225,311,10.3225,2.04596187135097
285,225,311,10.33,0.852370843210205
285,225,311,10.3375,-0.229246875733077
285,225,311,10.345,-0.669881744457818
285,225,311,10.3525,-1.13790446419865
285,225,311,10.36,-2.76102920535565
285,225,311,10.3675,2.85543724128611
285,225,311,10.375,1.97622991637544
285,225,311,10.3825,0.899893237016611
285,225,311,10.39,-0.155812602912919
285,225,311,10.3975,-0.838933319884943
285,225,311,10.405,-2.15372662537303
285,225,311,10.4125,-2.92988959796331
285,225,311,10.42,2.33325451142147
285,225,311,10.4275,1.52673168190672
285,225,311,10.435,0.646237609943475
285,225,311,10.4425,-0.00704605161978743
285,225,311,10.45,-1.08679584410363
285,225,311,10.4575,-1.36630099490752
285,225,311,10.465,-1.72158380401207
285,225,311,10.4725,-2.72395087381065
285,225,311,10.48,2.04274338937916
285,225,311,10.4875,1.31762089890902
285,225,311,10.495,-0.00556535069483622
285,225,311,10.5025,-0.807126153803055
285,225,311,10.51,-1.4766215776517
285,225,311,10.5175,-1.62705456597129
285,225,311,10.525,-2.67906634914564
285,225,311,10.5325,2.55923868360575
285,225,311,10.54,1.7539770944733
285,225,311,10.5475,0.709384628375235
285,225,311,10.555,-0.573743718503611
285,225,311,10.5625,-1.51858307906474
285,225,311,10.57,-2.56806132642345
285,225,311,10.5775,2.69203385739413
285,225,311,10.585,1.69080073533078
285,225,311,10.5925,0.648792258168316
285,225,311,10.6,-0.089626056556447
285,225,311,10.6075,-1.17658519562486
285,225,311,10.615,-2.22202175438643
285,225,311,10.6225,2.94437640332379
285,225,311,10.63,1.92608838871797
285,225,311,10.6375,1.09674910503358
285,225,311,10.645,-0.0659449071075329
285,225,311,10.6525,-0.852558511854632
285,225,311,10.66,-1.61750852495852
285,225,311,10.6675,2.99201485545208
285,225,311,10.675,2.48427090038963
285,225,311,10.6825,1.22251347672543
285,225,311,10.69,0.188342372993285
285,225,311,10.6975,-0.626026635320062
285,225,311,10.705,-1.48609960091357
285,225,311,10.7125,2.38592682681443
285,225,311,10.72,-1.58696540592218
285,225,311,10.7275,0.112817869997024
285,225,311,10.735,-1.65050582523602
285,225,311,10.7425,-3.00690807288192
285,225,311,10.75,1.47295029691738
285,225,311,10.7575,0.629434564321833
285,225,311,10.765,-0.71434403004965
285,225,311,10.7725,-0.956108180719999
285,225,311,10.78,-2.19423355739712
285,225,311,10.7875,3.09827462077448
285,225,311,10.795,2.34034854411254
285,225,311,10.8025,1.01345349646375
285,225,311,10.81,0.0589587655987135
285,225,311,10.8175,-0.798479933042962
285,225,311,10.825,-1.94171835638355
285,225,311,10.8325,-2.81678060132367
285,225,311,10.84,2.41292971594431
285,225,311,10.8475,1.57743930738301
285,225,311,10.855,0.485492578376404
285,225,311,10.8625,-0.506022221539457
285,225,311,10.87,-1.4720483264539
285,225,311,10.8775,-2.27449359757441
285,225,311,10.885,2.85416701654786
285,225,311,10.8925,1.81576235704509
285,225,311,10.9,0.641895922186997
285,225,311,10.9075,-0.23442966473402
285,225,311,10.915,-0.867066041950616
285,225,311,10.9225,-1.7424121615323
285,225,311,10.93,-2.77198672687757
285,225,311,10.9375,2.19290940732502
285,225,311,10.945,1.57627573754688
285,225,311,10.9525,0.645186810683607
285,225,311,10.96,-0.547451627330945
285,225,311,10.9675,-0.880150577660788
285,225,311,10.975,-2.33027335780163
285,225,311,10.9825,-3.1343841450016
285,225,311,10.99,1.77117813709379
285,225,311,10.9975,0.991217332693017
285,225,311,11.005,1.82992537511715
285,225,311,11.0125,0.977005143835463
285,225,311,11.02,0.287894031173339
285,225,311,11.0275,-0.40911381785171
285,225,311,11.035,-2.03303075602607
285,225,311,11.0425,-3.08737544481654
285,225,311,11.05,2.94763619039209
285,225,311,11.0575,1.7381082445927
285,225,311,11.065,0.606705205588267
285,225,311,11.0725,-0.20839953938829
285,225,311,11.08,-1.14482761819776
285,225,311,11.0875,-2.37044054518632
285,225,311,11.095,-3.10718687746043
285,225,311,11.1025,2.34287362482958
285,225,311,11.11,1.06216971027232
285,225,311,11.1175,0.257429899885284
285,225,311,11.125,-0.643787624346372
285,225,311,11.1325,-1.70176331675296
285,225,311,11.14,-2.62720580124314
285,225,311,11.1475,2.71595990993701
285,225,311,11.155,1.66457735727476
285,225,311,11.1625,0.582508457548558
285,225,311,11.17,-0.541151950188716
285,225,311,11.1775,-1.80383526558649
285,225,311,11.185,-1.97587676519588
285,225,311,11.1925,-2.57613345300316
285,225,311,11.2,2.4909121003242
285,225,311,11.2075,1.4173003706899
285,225,311,11.215,0.94805153462873
285,225,311,11.2225,-0.788575223606284
285,225,311,11.23,-0.952938993097873
285,225,311,11.2375,-1.43330798867695
285,225,311,11.245,-1.36685342196534
285,225,311,11.2525,-2.24189735902884
285,225,311,11.26,3.05500669153261
285,225,311,11.2675,2.03396314295177
285,225,311,11.275,0.765583341755496
285,225,311,11.2825,-0.169538176721157
285,225,311,11.29,-0.948924436471214
285,225,311,11.2975,-2.2263852696839
285,225,311,11.305,-3.02659510904699
285,225,311,11.3125,2.06025193928493
285,225,311,11.32,1.38987371556181
285,225,311,11.3275,0.114667501792819
285,225,311,11.335,-0.82405082297575
285,225,311,11.3425,-2.06177863952547
285,225,311,11.35,-2.88062788393073
285,225,311,11.3575,2.65319382040553
285,225,311,11.365,1.41339362927227
285,225,311,11.3725,0.272704516598258
285,225,311,11.38,-0.0984803856972261
285,225,311,11.3875,-1.43617339037264
285,225,311,11.395,-2.37078616091808
285,225,311,11.4025,-3.10945975076866
285,225,311,11.41,1.89494319789737
285,225,311,11.4175,0.673258215422303
285,225,311,11.425,0.0217326193803501
285,225,311,11.4325,-1.27496345466809
285,225,311,11.44,-2.96435033393415
285,225,311,11.4475,-2.35856856485727
285,225,311,11.455,2.98351120732376
285,225,311,11.4625,-0.783031368622669
285,225,311,11.47,-2.80748669696946
285,225,311,11.4775,1.98566023426504
285,225,311,11.485,1.07571748572169
285,225,311,11.4925,-0.105606696463287
285,225,311,11.5,-0.857984013540237
285,225,311,11.5075,-1.98901422227623
285,225,311,11.515,-2.69409834913365
285,225,311,11.5225,2.436096496683
285,225,311,11.53,1.39957817448036
285,225,311,11.5375,0.498073923195747
285,225,311,11.545,-0.47599417119103
285,225,311,11.5525,-1.62284979651868
285,225,311,11.56,-2.44593179485889
285,225,311,11.5675,2.43697722189056
285,225,311,11.575,1.8216185800218
285,225,311,11.5825,0.811299573612893
285,225,311,11.59,-0.0814140283301663
285,225,311,11.5975,-0.782070205700199
285,225,311,11.605,-1.86163816774498
285,225,311,11.6125,-3.00601178390918
285,225,311,11.62,2.46371562356451
285,225,311,11.6275,1.35545475391093
285,225,311,11.635,0.311193446962576
285,225,311,11.6425,-0.780486348262515
285,225,311,11.65,-1.46952489712826
285,225,311,11.6575,-2.25399727105554
285,225,311,11.665,3.11415445228245
285,225,311,11.6725,2.13962108293279
285,225,311,11.68,1.00008534810043
285,225,311,11.6875,-0.0261077040916523
285,225,311,11.695,-0.763541309817964
285,225,311,11.7025,-2.13422411307777
285,225,311,11.71,-3.12844736896458
285,225,311,11.7175,2.19882418877761
285,225,311,11.725,1.03231906583249
285,225,311,11.7325,-0.108240010460829
285,225,311,11.74,-1.13607024833915
285,225,311,11.7475,2.49341244293878
285,225,311,11.755,-0.653469783120618
285,225,311,11.7625,-0.368526375042778
285,225,311,11.77,-1.49809995411508
285,225,311,11.7775,-2.85390354221426
285,225,311,11.785,3.00842077396986
285,225,311,11.7925,1.59948600073893
285,225,311,11.8,0.377838872801671
285,225,311,11.8075,-0.587401674686083
285,225,311,11.815,-1.27090523413589
285,225,311,11.8225,-2.37925549112906
285,225,311,11.83,2.87211807505802
285,225,311,11.8375,1.70229566463319
285,225,311,11.845,0.904391786632018
285,225,311,11.8525,-0.206893797050661
285,225,311,11.86,-1.1364670323852
285,225,311,11.8675,-2.31857882842345
285,225,311,11.875,3.08129809219962
285,225,311,11.8825,2.08548343504634
285,225,311,11.89,1.20179927906339
285,225,311,11.8975,-0.168323639878185
285,225,311,11.905,-0.649335794304642
285,225,311,11.9125,-1.76207832418138
285,225,311,11.92,-2.85120132553469
285,225,311,11.9275,2.63439298841638
285,225,311,11.935,1.36318036962714
285,225,311,11.9425,0.12632784990033
285,225,311,11.95,-0.465031898848229
285,225,311,11.9575,-2.21747481531892
285,225,311,11.965,-2.99267784109168
285,225,311,11.9725,1.81708149662595
285,225,311,11.98,-3.02169015783459
285,225,311,11.9875,1.38039153349566
285,225,311,11.995,1.75841143643017
285,225,311,12.0025,0.667374773186344
285,225,311,12.01,0.840098021368357
285,225,311,12.0175,-0.803006644573937
285,225,311,12.025,-1.58504839258995
285,225,311,12.0325,-2.60738179016879
285,225,311,12.04,2.05679239237215
285,225,311,12.0475,2.3815596648687
285,225,311,12.055,1.07216798842436
285,225,311,12.0625,-0.354680341616646
285,225,311,12.07,-0.747030350185554
285,225,311,12.0775,-2.07292751202038
285,225,311,12.085,-2.99717308708799
285,225,311,12.0925,2.34748757740208
285,225,311,12.1,1.28149751374372
285,225,311,12.1075,0.246929228284327
285,225,311,12.115,-0.736605588381951
285,225,311,12.1225,-2.07926910246789
285,225,311,12.13,-2.88106971843184
285,225,311,12.1375,2.69557384289644
285,225,311,12.145,1.24313891982295
285,225,311,12.1525,-0.0953607042939848
285,225,311,12.16,-0.579490446197373
285,225,311,12.1675,-1.3415585711662
285,225,311,12.175,-1.81247911841032
285,225,311,12.1825,-2.76061165862642
285,225,311,12.19,1.96651029148665
285,225,311,12.1975,1.4042929664013
285,225,311,12.205,0.319306340372806
285,225,311,12.2125,-1.98405182521252
285,225,311,12.22,-1.71283024174264
285,225,311,12.2275,-1.03162544266501
285,225,311,12.235,-0.502724477050638
285,225,311,12.2425,-2.35664171303807
285,225,311,12.25,3.03389396752583
285,225,311,12.2575,2.06395703565208
285,225,311,12.265,0.976942367245795
285,225,311,12.2725,-0.212797056836837
285,225,311,12.28,-1.18467445653247
285,225,311,12.2875,-1.94672422275333
285,225,311,12.295,-3.04065364221247
285,225,311,12.3025,2.39415025685772
285,225,311,12.31,1.44333922811087
285,225,311,12.3175,0.299235589419403
285,225,311,12.325,-0.575994955484158
285,225,311,12.3325,-1.66190782514339
285,225,311,12.34,-2.76190498795696
285,225,311,12.3475,2.62725612143125
285,225,311,12.355,1.35860265244831
285,225,311,12.3625,0.52956863429174
285,225,311,12.37,-0.509676719512425
285,225,311,12.3775,-1.69015852051185
285,225,311,12.385,-2.620049942759
285,225,311,12.3925,2.78370473346708
285,225,311,12.4,2.26428585987683
285,225,311,12.4075,1.48221119377279
285,225,311,12.415,0.542141084913677
285,225,311,12.4225,-0.608471478177256
285,225,311,12.43,-1.17044594104796
285,225,311,12.4375,-2.43781729071399
285,225,311,12.445,2.89749954394491
285,225,311,12.4525,2.08835800392611
285,225,311,12.46,0.971277689467709
285,225,311,12.4675,0.119437773620548
285,225,311,12.475,-1.25422931389563
285,225,311,12.4825,-2.77346745049762
285,225,311,12.49,2.07874087030373
285,225,311,12.4975,1.34659831265094
285,225,311,12.505,-1.21811806096038
285,225,311,12.5125,2.25326517090279
285,225,311,12.52,2.35261233174699
285,225,311,12.5275,0.990275003134393
285,225,311,12.535,-0.00250674709320668
285,225,311,12.5425,-0.931583662683063
285,225,311,12.55,-1.29518634895205
285,225,311,12.5575,-2.97458108618299
285,225,311,12.565,2.13127650782162
285,225,311,12.5725,1.44188540416889
285,225,311,12.58,0.653892809201458
285,225,311,12.5875,-0.817463490901132
285,225,311,12.595,-1.83445590225615
285,225,311,12.6025,-2.64783831629325
285,225,311,12.61,2.55940811433556
285,225,311,12.6175,1.65214371164694
285,225,311,12.625,0.751357458556485
285,225,311,12.6325,-0.625690973409026
285,225,311,12.64,-1.5181944609313
285,225,311,12.6475,-2.17657977498327
285,225,311,12.655,3.06093506909993
285,225,311,12.6625,1.88584702653026
285,225,311,12.67,0.862243794134716
285,225,311,12.6775,-0.310763755582133
285,225,311,12.685,-1.15380670387799
285,225,311,12.6925,-2.24655124243026
285,225,311,12.7,3.01967404377188
285,225,311,12.7075,2.12586890754361
285,225,311,12.715,1.09437991695351
285,225,311,12.7225,-0.245117416873246
285,225,311,12.73,-1.43912471954952
285,225,311,12.7375,-3.08618691752926
285,225,311,12.745,2.91959259316252
285,225,311,12.7525,0.170084432624075
285,225,311,12.76,-0.974156147418928
285,225,311,12.7675,-1.5897495231537
285,225,311,12.775,-2.95075463853453
285,225,311,12.7825,1.51051873380133
285,225,311,12.79,0.259351251244312
285,225,311,12.7975,-0.275602189026145
285,225,311,12.805,-1.85303736928516
285,225,311,12.8125,-2.79823851323179
285,225,311,12.82,2.70116717660454
285,225,311,12.8275,1.26683499988406
285,225,311,12.835,0.523990746043694
285,225,311,12.8425,-0.758007681092971
285,225,311,12.85,-1.38385171169995
285,225,311,12.8575,-2.89130610075237
285,225,311,12.865,2.57407157193278
285,225,311,12.8725,1.6411272109773
285,225,311,12.88,0.913466701291076
285,225,311,12.8875,-0.744098553034065
285,225,311,12.895,-0.476855519518484
285,225,311,12.9025,-1.9038434133159
285,225,311,12.91,-2.74961928640648
285,225,311,12.9175,2.45866295126872
285,225,311,12.925,1.51149005509764
285,225,311,12.9325,0.583153485357904
285,225,311,12.94,-0.689334627532912
285,225,311,12.9475,-1.71264444466569
285,225,311,12.955,-2.9965806379832
285,225,311,12.9625,1.99939116396437
285,225,311,12.97,1.59157502346133
285,225,311,12.9775,-1.21554969388564
285,225,311,12.985,1.41639942587997
285,225,311,12.9925,0.326749153186122
285,225,311,13,-0.410884164367756
285,225,311,13.0075,-1.31542016918737
285,225,311,13.015,-2.63935638609601
285,225,311,13.0225,2.32110224402342
285,225,311,13.03,2.35312006908698
285,225,311,13.0375,2.01056660278996
285,225,311,13.045,0.874123144226167
285,225,311,13.0525,-0.115284832463863
285,225,311,13.06,-1.34829325151869
285,225,311,13.0675,-2.85622360678501
285,225,311,13.075,2.65648450081314
285,225,311,13.0825,2.19748869177334
285,225,311,13.09,1.35412507670384
285,225,311,13.0975,0.129653299216336
285,225,311,13.105,-0.779176048747961
285,225,311,13.1125,-1.66167417989245
285,225,311,13.12,-2.29050656487125
285,225,311,13.1275,2.68156095184872
285,225,311,13.135,1.77848463113626
285,225,311,13.1425,0.913190861404271
285,225,311,13.15,-0.242799330651623
285,225,311,13.1575,-1.20063784324394
285,225,311,13.165,-2.27659707445603
285,225,311,13.1725,2.95278451646017
285,225,311,13.18,1.89869940649875
285,225,311,13.1875,0.741067865011424
285,225,311,13.195,0.0409023267407157
285,225,311,13.2025,-1.57957685637529
285,225,311,13.21,-2.51669345877374
285,225,311,13.2175,2.88134016651623
285,225,311,13.225,2.19792199579338
285,225,311,13.2325,1.94851830271557
285,225,311,13.24,-0.87400583907116
285,225,311,13.2475,2.88582605544452
285,225,311,13.255,2.93620950499414
285,225,311,13.2625,-0.20282711769755
285,225,311,13.27,-0.117835918557214
285,225,311,13.2775,-1.89761596170028
285,225,311,13.285,-2.35983319025962
285,225,311,13.2925,2.6089306584205
285,225,311,13.3,1.96425554017515
285,225,311,13.3075,1.25835883097752
285,225,311,13.315,-0.157603287988806
285,225,311,13.3225,-1.40970191253464
285,225,311,13.33,-2.28971913597395
285,225,311,13.3375,2.72289260202609
285,225,311,13.345,1.76468986741996
285,225,311,13.3525,0.896387591996112
285,225,311,13.36,-0.135739071315924
285,225,311,13.3675,-1.01657776585975
285,225,311,13.375,-1.87381726285267
285,225,311,13.3825,-2.99908577853998
285,225,311,13.39,2.22895255055081
285,225,311,13.3975,1.35294883226419
285,225,311,13.405,0.319124999459798
285,225,311,13.4125,-0.561338830738808
285,225,311,13.42,-1.70829656490025
285,225,311,13.4275,-2.78161683994433
285,225,311,13.435,2.5917375281169
285,225,311,13.4425,1.58638509298803
285,225,311,13.45,1.23034234797042
285,225,311,13.4575,-0.271592261047797
285,225,311,13.465,-0.797634431118089
285,225,311,13.4725,-2.1228451136131
285,225,311,13.48,2.17925946991718
285,225,311,13.4875,-2.4326425640974
285,225,311,13.495,2.75047024834224
285,225,311,13.5025,1.87601390683495
285,225,311,13.51,1.21258749988343
285,225,311,13.5175,1.08155018713938
285,225,311,13.525,-1.36755944672074
285,225,311,13.5325,-1.6780947282009
285,225,311,13.54,-2.50931848115644
285,225,311,13.5475,2.57129254541883
285,225,311,13.555,2.01347705827106
285,225,311,13.5625,1.67999286263133
285,225,311,13.57,0.819494716290544
285,225,311,13.5775,-0.627887885175291
285,225,311,13.585,-1.45835290016226
285,225,311,13.5925,-2.02014706146343
285,225,311,13.6,2.34453628450406
285,225,311,13.6075,1.85856319249387
285,225,311,13.615,0.407080386065972
285,225,311,13.6225,-0.171064344385715
285,225,311,13.63,-1.25026857830799
285,225,311,13.6375,-2.05063876200397
285,225,311,13.645,-3.05889810820207
285,225,311,13.6525,2.55648014845436
285,225,311,13.66,1.2634664692426
285,225,311,13.6675,0.367118035909745
285,225,311,13.675,-0.44403976895594
285,225,311,13.6825,-1.84810796382833
285,225,311,13.69,-2.63314656525764
285,225,311,13.6975,2.97813005089221
285,225,311,13.705,2.30732379905619
285,225,311,13.7125,1.42483569680033
285,225,311,13.72,-0.0585516926056178
285,225,311,13.7275,-1.06644613851209
285,225,311,13.735,-1.73703835531656
285,225,311,13.7425,-3.03254819882256
285,225,311,13.75,2.97372580412821
285,225,311,13.7575,2.01677828640523
285,225,311,13.765,0.900897445148884
285,225,311,13.7725,0.552961014171641
285,225,311,13.78,-0.266953224161181
285,225,311,13.7875,-2.72574870276995
285,225,311,13.795,-2.66599912858796
285,225,311,13.8025,-1.33738041973711
285,225,311,13.81,1.09481097776984
285,225,311,13.8175,1.8551514574442
285,225,311,13.825,0.819533728208899
285,225,311,13.8325,0.104953109121058
285,225,311,13.84,-0.568597423655658
285,225,311,13.8475,-1.64167266846745
285,225,311,13.855,-2.88180625968539
285,225,311,13.8625,2.97449549362219
285,225,311,13.87,1.76986960972621
285,225,311,13.8775,0.712545621858647
285,225,311,13.885,-0.311089546998687
285,225,311,13.8925,-1.61984937219973
285,225,311,13.9,-2.64477607266726
285,225,311,13.9075,2.67804110972294
285,225,311,13.915,1.78539952006393
285,225,311,13.9225,0.970040294916649
285,225,311,13.93,-0.0581838284108315
285,225,311,13.9375,-0.979232642852252
285,225,311,13.945,-2.27235111348675
285,225,311,13.9525,-2.80371969787476
285,225,311,13.96,1.94258689378716
285,225,311,13.9675,0.297866249183626
285,225,311,13.975,0.286090131329568
285,225,311,13.9825,-0.193820846102357
285,225,311,13.99,-2.15299731273702
285,225,311,13.9975,2.04466192104046
285,225,311,14.005,1.33810669082591
285,225,311,14.0125,-1.54716395489906
285,225,311,14.02,-2.72032008985656
285,225,311,14.0275,1.50241109281458
285,225,311,14.035,1.23874517451673
285,225,311,14.0425,0.358932552876695
285,225,311,14.05,-0.710711331959263
285,225,311,14.0575,-2.11374453030232
285,225,311,14.065,2.8787599043599
285,225,311,14.0725,2.51496548316825
285,225,311,14.08,1.40397264837107
285,225,311,14.0875,0.481249729065736
285,225,311,14.095,-0.288901859701124
285,225,311,14.1025,-1.29720142976528
285,225,311,14.11,-2.64486712005177
285,225,311,14.1175,2.62020938552216
285,225,311,14.125,1.59245171270762
285,225,311,14.1325,0.668595924953288
285,225,311,14.14,-0.0165315678360558
285,225,311,14.1475,-1.30224695820773
285,225,311,14.155,-2.66892337101115
285,225,311,14.1625,2.96749865134347
285,225,311,14.17,2.0546735117566
285,225,311,14.1775,1.08132128566575
285,225,311,14.185,0.0836804939777573
285,225,311,14.1925,-0.564455610619985
285,225,311,14.2,-1.38074682366023
285,225,311,14.2075,-2.58164983898725
285,225,311,14.215,3.02069664940644
285,225,311,14.2225,1.86197645135993
285,225,311,14.23,0.638019744983104
285,225,311,14.2375,-0.508158536536175
285,225,311,14.245,-1.13336229765913
285,225,311,14.2525,-1.7966666121724
285,225,311,14.26,2.20705803017487
285,225,311,14.2675,-2.87478834202297
285,225,311,14.275,2.48394801844283
285,225,311,14.2825,2.81048394387012
285,225,311,14.29,0.575980223557897
285,225,311,14.2975,-1.0112517123996
285,225,311,14.305,-1.32845962591022
285,225,311,14.3125,-2.01501101639312
285,225,311,14.32,-2.6082872617301
285,225,311,14.3275,2.29407642547324
285,225,311,14.335,2.10606821228403
285,225,311,14.3425,0.922013899066413
285,225,311,14.35,-0.142751510350218
285,225,311,14.3575,-0.973547263332477
285,225,311,14.365,-1.77011377855386
285,225,311,14.3725,2.8838272772727
285,225,311,14.38,2.18632063739129
285,225,311,14.3875,1.75798891806003
285,225,311,14.395,0.461045194741611
285,225,311,14.4025,-1.10861349625737
285,225,311,14.41,-1.53867795202339
285,225,311,14.4175,-2.40944123584073
285,225,311,14.425,2.91659729345455
285,225,311,14.4325,1.87695152397498
285,225,311,14.44,0.812446134341919
285,225,311,14.4475,0.00863155530062755
285,225,311,14.455,-0.900035302218145
285,225,311,14.4625,-2.1584382761574
285,225,311,14.47,3.13105170361418
285,225,311,14.4775,1.67632029730598
285,225,311,14.485,0.946162762369999
285,225,311,14.4925,-0.105889353029517
285,225,311,14.5,-0.284646385071971
285,225,311,14.5075,-1.84689379233221
285,225,311,14.515,-2.95779953336794
285,225,311,14.5225,3.05255299308459
285,225,311,14.53,1.69254923335664
285,225,311,14.5375,0.905086165835662
285,225,311,14.545,0.21388212305715
285,225,311,14.5525,2.5176674461586
285,225,311,14.56,-0.271539566380252
285,225,311,14.5675,-1.12150189329886
285,225,311,14.575,1.79945361026026
285,225,311,14.5825,-2.24033199304121
285,225,311,14.59,2.1613759513853
285,225,311,14.5975,1.62019176399679
285,225,311,14.605,-0.620634118529363
285,225,311,14.6125,-0.228186216211647
285,225,311,14.62,-0.635287781826017
285,225,311,14.6275,-2.54783022710783
285,225,311,14.635,-3.07004068536437
285,225,311,14.6425,2.08116851576602
285,225,311,14.65,0.916287232013667
285,225,311,14.6575,-0.36058171183206
285,225,311,14.665,-1.83311528898758
285,225,311,14.6725,-2.09805674898769
285,225,311,14.68,-2.7917147719294
285,225,311,14.6875,2.08161169297314
285,225,311,14.695,1.37799338630925
285,225,311,14.7025,0.370931295850036
285,225,311,14.71,-0.551303431915652
285,225,311,14.7175,-1.11417727758394
285,225,311,14.725,-2.6741431487513
285,225,311,14.7325,2.81423523282557
285,225,311,14.74,1.69582235052076
285,225,311,14.7475,0.812972024772771
285,225,311,14.755,-0.20515060790007
285,225,311,14.7625,-1.10463533836253
285,225,311,14.77,-2.19418699722026
285,225,311,14.7775,-2.39762824844857
285,225,311,14.785,2.58278089562372
285,225,311,14.7925,-1.55047521973654
285,225,311,14.8,1.03866447381465
285,225,311,14.8075,0.912363427702644
285,225,311,14.815,0.814682832138439
285,225,311,14.8225,-0.630904344504407
285,225,311,14.83,-0.975913313850054
285,225,311,14.8375,-2.35984928003952
285,225,311,14.845,2.5529117580334
285,225,311,14.8525,1.61442924626104
285,225,311,14.86,0.419325134418589
285,225,311,14.8675,0.0348066324579063
285,225,311,14.875,-0.599607511635165
285,225,311,14.8825,-2.0242756779608
285,225,311,14.89,-2.93448191219616
285,225,311,14.8975,2.82215950181599
285,225,311,14.905,1.46404696446637
285,225,311,14.9125,0.483327886557894
285,225,311,14.92,-0.800221165654854
285,225,311,14.9275,-0.960427379947697
285,225,311,14.935,-2.28067781315691
285,225,311,14.9425,3.10529852450493
