Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,310,15.97,0.00016232601211926
285,225,310,15.9775,0.000425669836491642
285,225,310,15.985,0.000323226971719515
285,225,310,15.9925,0.000291383949835945
285,225,310,16,0.00019177564690009
285,225,309,4,0.00397979229680013
285,225,309,4.0075,0.00261361165623824
285,225,309,4.015,0.00309239307160358
285,225,309,4.0225,0.00293894820600636
285,225,309,4.03,0.00254690610074024
285,225,309,4.0375,0.00297073331610116
285,225,309,4.045,0.00264450633357172
285,225,309,4.0525,0.00376302836095764
285,225,309,4.06,0.00377839947228805
285,225,309,4.0675,0.00361294155109251
285,225,309,4.075,0.00418910843985551
285,225,309,4.0825,0.004018397476788
285,225,309,4.09,0.00442482189022908
285,225,309,4.0975,0.0048549275903216
285,225,309,4.105,0.00465547554075396
285,225,309,4.1125,0.0051632463996858
285,225,309,4.12,0.0053895290610381
285,225,309,4.1275,0.00564312524678811
285,225,309,4.135,0.00582653241444973
285,225,309,4.1425,0.00598484808123384
285,225,309,4.15,0.00529236862637749
285,225,309,4.1575,0.0057444158492398
285,225,309,4.165,0.00563573649347508
285,225,309,4.1725,0.00572373220024143
285,225,309,4.18,0.00607603217257551
285,225,309,4.1875,0.00563796332899224
285,225,309,4.195,0.00587432338916522
285,225,309,4.2025,0.00520998039564591
285,225,309,4.21,0.00488817857232038
285,225,309,4.2175,0.00501453381170666
285,225,309,4.225,0.00423110908568497
285,225,309,4.2325,0.00406225988315883
285,225,309,4.24,0.00345508348704692
285,225,309,4.2475,0.00311438330636567
285,225,309,4.255,0.0033485834195176
285,225,309,4.2625,0.00256531183275021
285,225,309,4.27,0.00287498820373393
285,225,309,4.2775,0.00267357200790772
285,225,309,4.285,0.00263321763918155
285,225,309,4.2925,0.00332749597977626
285,225,309,4.3,0.00350224472523265
285,225,309,4.3075,0.00259924893444464
285,225,309,4.315,0.00273663753230432
285,225,309,4.3225,0.0021731989826395
285,225,309,4.33,0.00156119180727203
285,225,309,4.3375,0.00151911385466039
285,225,309,4.345,0.0010381863310587
285,225,309,4.3525,0.00104973070244358
285,225,309,4.36,0.00171386681250608
285,225,309,4.3675,0.00203161772193536
285,225,309,4.375,0.00317302656898088
285,225,309,4.3825,0.0027487744874592
285,225,309,4.39,0.0029517089936295
285,225,309,4.3975,0.00331481715104885
285,225,309,4.405,0.00281581692973542
285,225,309,4.4125,0.00307510590414832
285,225,309,4.42,0.00303884615006663
285,225,309,4.4275,0.00322850074569412
285,225,309,4.435,0.00340548806678845
285,225,309,4.4425,0.00309019126279695
285,225,309,4.45,0.00331439710742113
285,225,309,4.4575,0.00323321635685342
285,225,309,4.465,0.00317941486331887
285,225,309,4.4725,0.00279672409076573
285,225,309,4.48,0.00318600001692035
285,225,309,4.4875,0.00251104875937921
285,225,309,4.495,0.00319186170118755
285,225,309,4.5025,0.00290466253577645
285,225,309,4.51,0.003035501571852
285,225,309,4.5175,0.00253050086260963
285,225,309,4.525,0.00296130748290381
285,225,309,4.5325,0.00267229289857968
285,225,309,4.54,0.00310282029577173
285,225,309,4.5475,0.00294800445091057
285,225,309,4.555,0.0034647188349381
285,225,309,4.5625,0.00279168208942996
285,225,309,4.57,0.0027622380964167
285,225,309,4.5775,0.00203238439914925
285,225,309,4.585,0.00196195831010462
285,225,309,4.5925,0.00154035677021279
285,225,309,4.6,0.00139689131961386
285,225,309,4.6075,0.0015059900135583
285,225,309,4.615,0.00142244054970476
285,225,309,4.6225,0.00172127151798682
285,225,309,4.63,0.0017243217874684
285,225,309,4.6375,0.00242304519971906
285,225,309,4.645,0.00240538769302518
285,225,309,4.6525,0.00214909772682652
285,225,309,4.66,0.0021507626998667
285,225,309,4.6675,0.0028204762528672
285,225,309,4.675,0.00212092636811657
285,225,309,4.6825,0.00229106475207957
285,225,309,4.69,0.00201703425303323
285,225,309,4.6975,0.00215235968786483
285,225,309,4.705,0.00241667623744462
285,225,309,4.7125,0.00237340869300395
285,225,309,4.72,0.00224152477471306
285,225,309,4.7275,0.00192762546966692
285,225,309,4.735,0.00122206289276437
285,225,309,4.7425,0.0019210566405017
285,225,309,4.75,0.00193754871986898
285,225,309,4.7575,0.00105088491474102
285,225,309,4.765,0.000600242942299999
285,225,309,4.7725,0.00119938528333222
285,225,309,4.78,0.00115189827883508
285,225,309,4.7875,0.000511283536775872
285,225,309,4.795,0.00103703123035282
285,225,309,4.8025,0.00160762425487433
285,225,309,4.81,0.00117131986648804
285,225,309,4.8175,0.00135267327112524
285,225,309,4.825,0.00202278621991814
285,225,309,4.8325,0.00155679096160471
285,225,309,4.84,0.00209277887446314
285,225,309,4.8475,0.00223805695958657
285,225,309,4.855,0.00317786576464884
285,225,309,4.8625,0.00334479679676466
285,225,309,4.87,0.00303218935540269
285,225,309,4.8775,0.00310136696900947
285,225,309,4.885,0.00295552455665041
285,225,309,4.8925,0.0027352603490365
285,225,309,4.9,0.00286377194387877
285,225,309,4.9075,0.00264000845107322
285,225,309,4.915,0.0022077791278533
285,225,309,4.9225,0.00231522191487393
285,225,309,4.93,0.0019925003486945
285,225,309,4.9375,0.00199358382597587
285,225,309,4.945,0.00198126002487519
285,225,309,4.9525,0.00185050873212807
285,225,309,4.96,0.00170948986257162
285,225,309,4.9675,0.00178032971404117
285,225,309,4.975,0.00209003777908377
285,225,309,4.9825,0.00215242884710064
285,225,309,4.99,0.00160961954061949
285,225,309,4.9975,0.00130091531091224
285,225,309,5.005,0.0013099918811405
285,225,309,5.0125,0.00136667556568698
285,225,309,5.02,0.000764656979512529
285,225,309,5.0275,0.00112086606911058
285,225,309,5.035,0.00123429950474258
285,225,309,5.0425,0.000526957881154262
285,225,309,5.05,0.000673102017216565
285,225,309,5.0575,0.000313697603967825
285,225,309,5.065,0.000340945716791272
285,225,309,5.0725,0.000802085115722472
285,225,309,5.08,0.00141831632973921
285,225,309,5.0875,0.00114226161646043
285,225,309,5.095,0.0016085075912891
285,225,309,5.1025,0.00136130334513771
285,225,309,5.11,0.00127455446008936
285,225,309,5.1175,0.00142328498056544
285,225,309,5.125,0.00134821348776873
285,225,309,5.1325,0.00147295842440386
285,225,309,5.14,0.0013093974329201
285,225,309,5.1475,0.00125545120355139
285,225,309,5.155,0.0013179443865187
285,225,309,5.1625,0.00135740259559141
285,225,309,5.17,0.00116843494948966
285,225,309,5.1775,0.00105886350072525
285,225,309,5.185,0.000736119556590955
285,225,309,5.1925,0.0013923470766486
285,225,309,5.2,0.00161964951377594
285,225,309,5.2075,0.00153700895706037
285,225,309,5.215,0.00152002337242644
285,225,309,5.2225,0.00225038703673046
285,225,309,5.23,0.00188769218666958
285,225,309,5.2375,0.00182639396867509
285,225,309,5.245,0.00158506518738187
285,225,309,5.2525,0.00140580452786233
285,225,309,5.26,0.00132402666254453
285,225,309,5.2675,0.00118553357265385
285,225,309,5.275,0.000797644455940372
285,225,309,5.2825,0.00151812301541148
285,225,309,5.29,0.00150937373102311
285,225,309,5.2975,0.00192645272624827
285,225,309,5.305,0.00109866835184056
285,225,309,5.3125,9.5313059007706e-05
285,225,309,5.32,0.000460537945269133
285,225,309,5.3275,0.000138194342315811
285,225,309,5.335,0.000366506212989642
285,225,309,5.3425,0.000678257763409546
285,225,309,5.35,0.00040476673342934
285,225,309,5.3575,0.000710396937822799
285,225,309,5.365,0.000781805876381208
285,225,309,5.3725,0.000763233912995155
285,225,309,5.38,0.00111617095945146
285,225,309,5.3875,0.00043322826142363
285,225,309,5.395,0.00119365810524848
285,225,309,5.4025,0.00116067377532382
285,225,309,5.41,0.000642770224944005
285,225,309,5.4175,0.000992801405887207
285,225,309,5.425,0.000816351749394492
285,225,309,5.4325,0.00162767008858135
285,225,309,5.44,0.00111375880414943
285,225,309,5.4475,0.000764856137651149
285,225,309,5.455,0.00101270720201441
285,225,309,5.4625,0.00122631324858315
285,225,309,5.47,0.00137511507885371
285,225,309,5.4775,0.00154491722369728
285,225,309,5.485,0.00144623957044243
285,225,309,5.4925,0.0011788256792111
285,225,309,5.5,0.000798436194080828
285,225,309,5.5075,0.0010126624385349
285,225,309,5.515,0.00097551039542601
285,225,309,5.5225,0.00138310039058994
285,225,309,5.53,0.00163929278411342
285,225,309,5.5375,0.00180585711103229
285,225,309,5.545,0.00161440055909714
285,225,309,5.5525,0.00151049601443838
285,225,309,5.56,0.00180503973251838
285,225,309,5.5675,0.0016520685080947
285,225,309,5.575,0.00186264719910948
285,225,309,5.5825,0.0016299007139031
285,225,309,5.59,0.00190992285643205
285,225,309,5.5975,0.00215363678317166
285,225,309,5.605,0.00193895159410429
285,225,309,5.6125,0.00196424402927613
285,225,309,5.62,0.00162514997168945
285,225,309,5.6275,0.00134233498676201
285,225,309,5.635,0.00163852616040308
285,225,309,5.6425,0.00144601623874398
285,225,309,5.65,0.00140033332634301
285,225,309,5.6575,0.00181625160139231
285,225,309,5.665,0.00169952607594634
285,225,309,5.6725,0.00206352857705092
285,225,309,5.68,0.0018943479146232
285,225,309,5.6875,0.00168093539568459
285,225,309,5.695,0.00184785632472087
285,225,309,5.7025,0.00148315858320273
285,225,309,5.71,0.00106944747001426
285,225,309,5.7175,0.000760731348871115
285,225,309,5.725,0.000209401823654125
285,225,309,5.7325,0.000324602422824486
285,225,309,5.74,0.00037207874164108
285,225,309,5.7475,0.000897898199772502
285,225,309,5.755,0.000167878334287482
285,225,309,5.7625,0.000472293396417313
285,225,309,5.77,0.000708139235865438
285,225,309,5.7775,0.00094833851289709
285,225,309,5.785,0.00127560839777685
285,225,309,5.7925,0.00109294448999357
285,225,309,5.8,0.00125269568123156
285,225,309,5.8075,0.00168277425606658
285,225,309,5.815,0.00124248179078899
285,225,309,5.8225,0.00173447429822841
285,225,309,5.83,0.00164338732984831
285,225,309,5.8375,0.00157326626566786
285,225,309,5.845,0.00196874784975271
285,225,309,5.8525,0.0021328178465068
285,225,309,5.86,0.00166467981623156
285,225,309,5.8675,0.00211810747341993
285,225,309,5.875,0.00209775516737621
285,225,309,5.8825,0.00171806818557292
285,225,309,5.89,0.00191167381764804
285,225,309,5.8975,0.00196144213297015
285,225,309,5.905,0.00183572012999211
285,225,309,5.9125,0.00145658445811683
285,225,309,5.92,0.00142666827990116
285,225,309,5.9275,0.00127886182700297
285,225,309,5.935,0.00133707599228779
285,225,309,5.9425,0.00118449009443275
285,225,309,5.95,0.00114186779656834
285,225,309,5.9575,0.00062045278990959
285,225,309,5.965,0.000809373141074187
285,225,309,5.9725,0.00104738011736508
285,225,309,5.98,0.000948679893510349
285,225,309,5.9875,0.000901683082431154
285,225,309,5.995,0.00087232059722711
285,225,309,6.0025,0.000629897931501309
285,225,309,6.01,0.00124126371918035
285,225,309,6.0175,0.000983181838832469
285,225,309,6.025,0.00141448064431879
285,225,309,6.0325,0.00119954730799545
285,225,309,6.04,0.000802100354193719
285,225,309,6.0475,0.000763884391866212
285,225,309,6.055,0.000408771395859649
285,225,309,6.0625,0.00064509467641611
285,225,309,6.07,0.000499881484110692
285,225,309,6.0775,0.000569856990394552
285,225,309,6.085,0.000699066099931809
285,225,309,6.0925,0.00122267609518349
285,225,309,6.1,0.000883663827355663
285,225,309,6.1075,0.00123690793266746
285,225,309,6.115,0.00186176664899045
285,225,309,6.1225,0.00171778529503995
285,225,309,6.13,0.00210974738124029
285,225,309,6.1375,0.00204636063397862
285,225,309,6.145,0.00228718994406487
285,225,309,6.1525,0.00129210173625382
285,225,309,6.16,0.00183821193102142
285,225,309,6.1675,0.00133311481141723
285,225,309,6.175,0.00158765250921384
285,225,309,6.1825,0.00160071558394964
285,225,309,6.19,0.0013937091270148
285,225,309,6.1975,0.0012246978356427
285,225,309,6.205,0.00165664439021747
285,225,309,6.2125,0.000339700629603164
285,225,309,6.22,0.00106052586545144
285,225,309,6.2275,0.00102169026960519
285,225,309,6.235,0.000897049683710359
285,225,309,6.2425,0.00136813122894412
285,225,309,6.25,0.00104367535144464
285,225,309,6.2575,0.00131539177825354
285,225,309,6.265,0.000858021336023489
285,225,309,6.2725,0.00112820116925759
285,225,309,6.28,0.00127456249682651
285,225,309,6.2875,0.00150696043126113
285,225,309,6.295,0.00101072244977857
285,225,309,6.3025,0.00205425934211125
285,225,309,6.31,0.00111591736240247
285,225,309,6.3175,0.00181920345344171
285,225,309,6.325,0.00143024869173256
285,225,309,6.3325,0.00205942807165092
285,225,309,6.34,0.00169002525717536
285,225,309,6.3475,0.00203421488891942
285,225,309,6.355,0.00213053773060702
285,225,309,6.3625,0.00230498510342519
285,225,309,6.37,0.00267577096498775
285,225,309,6.3775,0.00272939086167315
285,225,309,6.385,0.00249503959511963
285,225,309,6.3925,0.00254657388624632
285,225,309,6.4,0.00171109143232195
285,225,309,6.4075,0.00138586836482067
285,225,309,6.415,0.00123142934503109
285,225,309,6.4225,0.000930299292118704
285,225,309,6.43,0.000857206538614679
285,225,309,6.4375,0.000988051190684822
285,225,309,6.445,0.00062618078795028
285,225,309,6.4525,0.00084597957194036
285,225,309,6.46,0.000791784321961554
285,225,309,6.4675,0.00116187259178017
285,225,309,6.475,0.00113707701935862
285,225,309,6.4825,0.00114322371315391
285,225,309,6.49,0.00111966679304695
285,225,309,6.4975,0.00112391585099161
285,225,309,6.505,0.0018179718232969
285,225,309,6.5125,0.00164780585829128
285,225,309,6.52,0.00154092618378393
285,225,309,6.5275,0.00155251558657708
285,225,309,6.535,0.00203406973816027
285,225,309,6.5425,0.00156564142808638
285,225,309,6.55,0.00150547469704973
285,225,309,6.5575,0.00197928964865051
285,225,309,6.565,0.00180033362624206
285,225,309,6.5725,0.00169185646339879
285,225,309,6.58,0.00206905135800551
285,225,309,6.5875,0.00269521002115224
285,225,309,6.595,0.00237613572998486
285,225,309,6.6025,0.0022351021611009
285,225,309,6.61,0.00183617256587573
285,225,309,6.6175,0.00226083353497934
285,225,309,6.625,0.0022908158899194
285,225,309,6.6325,0.00190886507267318
285,225,309,6.64,0.00235759063918333
285,225,309,6.6475,0.00231016046368323
285,225,309,6.655,0.0019172254386829
285,225,309,6.6625,0.00186541011541267
285,225,309,6.67,0.00179901668660985
285,225,309,6.6775,0.00126605897136608
285,225,309,6.685,0.000949194762554641
285,225,309,6.6925,0.00110768754107261
285,225,309,6.7,0.00152277184014229
285,225,309,6.7075,0.00157466491170252
285,225,309,6.715,0.00182512543072614
285,225,309,6.7225,0.0015492945387336
285,225,309,6.73,0.00210426903458387
285,225,309,6.7375,0.0017949736804561
285,225,309,6.745,0.00196688436658565
285,225,309,6.7525,0.00172601289704111
285,225,309,6.76,0.00209995217750792
285,225,309,6.7675,0.00157108463618532
285,225,309,6.775,0.00185255612256318
285,225,309,6.7825,0.000720253244576479
285,225,309,6.79,0.00107734913279894
285,225,309,6.7975,0.000954645489085235
285,225,309,6.805,0.00134006408134224
285,225,309,6.8125,0.0014074221043692
285,225,309,6.82,0.00156166802166695
285,225,309,6.8275,0.00182504855343438
285,225,309,6.835,0.00227699659062852
285,225,309,6.8425,0.0023706774015522
285,225,309,6.85,0.00231736254064506
285,225,309,6.8575,0.00227661351296763
285,225,309,6.865,0.00213161431560519
285,225,309,6.8725,0.00240562906546833
285,225,309,6.88,0.00247266983973191
285,225,309,6.8875,0.00251144652876833
285,225,309,6.895,0.00268135768136834
285,225,309,6.9025,0.00240157992436849
285,225,309,6.91,0.00250196776823619
285,225,309,6.9175,0.00272125993892542
285,225,309,6.925,0.0020917187752554
285,225,309,6.9325,0.00251728122248338
285,225,309,6.94,0.0023995432226225
285,225,309,6.9475,0.00273240030025799
285,225,309,6.955,0.00158693002871318
285,225,309,6.9625,0.0021903710992717
285,225,309,6.97,0.00178850865926074
285,225,309,6.9775,0.00168829587968144
285,225,309,6.985,0.00146898321577913
285,225,309,6.9925,0.00146281327159254
285,225,309,7,0.00126970178176733
285,225,309,7.0075,0.00207976937297698
285,225,309,7.015,0.00196834442390919
285,225,309,7.0225,0.00178296376489613
285,225,309,7.03,0.00193022394441163
285,225,309,7.0375,0.00177343489052262
285,225,309,7.045,0.001739577571232
285,225,309,7.0525,0.00233187728045611
285,225,309,7.06,0.00231354834826747
285,225,309,7.0675,0.00289347974935978
285,225,309,7.075,0.0027866820741838
285,225,309,7.0825,0.00281819828250014
285,225,309,7.09,0.00297130442543618
285,225,309,7.0975,0.0030706269310268
285,225,309,7.105,0.00265676946547994
285,225,309,7.1125,0.00306032951059022
285,225,309,7.12,0.00284796098903624
285,225,309,7.1275,0.0028657855270437
285,225,309,7.135,0.0027017936286539
285,225,309,7.1425,0.00251817859487258
285,225,309,7.15,0.00267911663700353
285,225,309,7.1575,0.00230665392076427
285,225,309,7.165,0.00180157965593329
285,225,309,7.1725,0.002058276704009
285,225,309,7.18,0.00139004717290459
285,225,309,7.1875,0.00140651872267779
285,225,309,7.195,0.0013271454177444
285,225,309,7.2025,0.00201403515129484
285,225,309,7.21,0.00138232823484083
285,225,309,7.2175,0.00125570244245167
285,225,309,7.225,0.00185097255082306
285,225,309,7.2325,0.00210097128395587
285,225,309,7.24,0.0023675788676708
285,225,309,7.2475,0.00164568514582354
285,225,309,7.255,0.00218059157536118
285,225,309,7.2625,0.00230782908475213
285,225,309,7.27,0.00293277498776659
285,225,309,7.2775,0.00303176620448417
285,225,309,7.285,0.00244827896264169
285,225,309,7.2925,0.00271182134222701
285,225,309,7.3,0.00253419975535908
285,225,309,7.3075,0.00300240825882447
285,225,309,7.315,0.00227455086999701
285,225,309,7.3225,0.00215775708578812
285,225,309,7.33,0.00257925130577921
285,225,309,7.3375,0.00222398495457389
285,225,309,7.345,0.00257178235311381
285,225,309,7.3525,0.00213999695433614
285,225,309,7.36,0.0023788096767762
285,225,309,7.3675,0.00219708258132837
285,225,309,7.375,0.00260573663845143
285,225,309,7.3825,0.00293795815616842
285,225,309,7.39,0.00277320746580945
285,225,309,7.3975,0.00224256809524244
285,225,309,7.405,0.00232415440227889
285,225,309,7.4125,0.0024283385943055
285,225,309,7.42,0.00213266907371546
285,225,309,7.4275,0.00212492864260647
285,225,309,7.435,0.00260916238434777
285,225,309,7.4425,0.00287044380854344
285,225,309,7.45,0.00265508902832882
285,225,309,7.4575,0.00235744460007344
285,225,309,7.465,0.0024688399427379
285,225,309,7.4725,0.00268156703265783
285,225,309,7.48,0.0026457824536243
285,225,309,7.4875,0.0025196639131518
285,225,309,7.495,0.00270374343107053
285,225,309,7.5025,0.00257959379930233
285,225,309,7.51,0.00237738967683178
285,225,309,7.5175,0.00252356807600624
285,225,309,7.525,0.00130658858116128
285,225,309,7.5325,0.00160976873704729
285,225,309,7.54,0.00179999608415463
285,225,309,7.5475,0.00129519243727671
285,225,309,7.555,0.001342666189848
285,225,309,7.5625,0.00155490629270281
285,225,309,7.57,0.00129151568689089
285,225,309,7.5775,0.00199114102414879
285,225,309,7.585,0.00231912759819332
285,225,309,7.5925,0.00194092398031095
285,225,309,7.6,0.00255052342188993
285,225,309,7.6075,0.00225208204496257
285,225,309,7.615,0.0028973606373332
285,225,309,7.6225,0.00301382177259187
285,225,309,7.63,0.00284911596708628
285,225,309,7.6375,0.00322569111585642
285,225,309,7.645,0.00373680415571603
285,225,309,7.6525,0.0030917589756606
285,225,309,7.66,0.00333259671329784
285,225,309,7.6675,0.00282070243814272
285,225,309,7.675,0.00257339324511556
285,225,309,7.6825,0.00245311541120829
285,225,309,7.69,0.00275800962319486
285,225,309,7.6975,0.00219161986382035
285,225,309,7.705,0.00207247733581978
285,225,309,7.7125,0.00186064260312248
285,225,309,7.72,0.00200736949704272
285,225,309,7.7275,0.00157765369613964
285,225,309,7.735,0.00154128907084419
285,225,309,7.7425,0.001645094728189
285,225,309,7.75,0.00191385438551252
285,225,309,7.7575,0.00251777841746408
285,225,309,7.765,0.00183940405821028
285,225,309,7.7725,0.00210613573251473
285,225,309,7.78,0.00215626273422011
285,225,309,7.7875,0.00263880832580778
285,225,309,7.795,0.00268683011331306
285,225,309,7.8025,0.00268024199329586
285,225,309,7.81,0.00268127746240838
285,225,309,7.8175,0.00263657472013885
285,225,309,7.825,0.0024827508519526
285,225,309,7.8325,0.0025499114758438
285,225,309,7.84,0.00169379522525957
285,225,309,7.8475,0.00226524448959358
285,225,309,7.855,0.00290678318613089
285,225,309,7.8625,0.00269639916798173
285,225,309,7.87,0.00256074334111517
285,225,309,7.8775,0.00223131581941839
285,225,309,7.885,0.00248620880150836
285,225,309,7.8925,0.0022138739637084
285,225,309,7.9,0.00231770245491158
285,225,309,7.9075,0.00233409991558938
285,225,309,7.915,0.00250406410375495
285,225,309,7.9225,0.00199193089294095
285,225,309,7.93,0.0021061756669057
285,225,309,7.9375,0.00205192856299757
285,225,309,7.945,0.00229581202320051
285,225,309,7.9525,0.00217663764898451
285,225,309,7.96,0.00236224258560375
285,225,309,7.9675,0.00225783295481961
285,225,309,7.975,0.00160347197281719
285,225,309,7.9825,0.00235581365680985
285,225,309,7.99,0.00204080595020068
285,225,309,7.9975,0.00214351224009902
285,225,309,8.005,0.00293685362328887
285,225,309,8.0125,0.00300571276478706
285,225,309,8.02,0.00311157357709321
285,225,309,8.0275,0.00261338729076764
285,225,309,8.035,0.00267850172281004
285,225,309,8.0425,0.00238358343881557
285,225,309,8.05,0.00245241203075814
285,225,309,8.0575,0.00234661689014993
285,225,309,8.065,0.00249072287385032
285,225,309,8.0725,0.00208626153388569
285,225,309,8.08,0.00177980382484934
285,225,309,8.0875,0.00227374378764459
285,225,309,8.095,0.00173305429560664
285,225,309,8.1025,0.00170116285568091
285,225,309,8.11,0.0026331006234067
285,225,309,8.1175,0.00283909371767625
285,225,309,8.125,0.00324642189197948
285,225,309,8.1325,0.00237822169215596
285,225,309,8.14,0.00317270724537763
285,225,309,8.1475,0.00333625923068229
285,225,309,8.155,0.00321319493574275
285,225,309,8.1625,0.00344333966581495
285,225,309,8.17,0.00321134051852397
285,225,309,8.1775,0.00281096864745688
285,225,309,8.185,0.00295368313393382
285,225,309,8.1925,0.00318088408534259
285,225,309,8.2,0.00310897762438454
285,225,309,8.2075,0.00288371269838876
285,225,309,8.215,0.0033449228330587
285,225,309,8.2225,0.00269556482907522
285,225,309,8.23,0.00268218482169102
285,225,309,8.2375,0.00281497413565459
285,225,309,8.245,0.00277533066812324
285,225,309,8.2525,0.00249897752901991
285,225,309,8.26,0.00304407706158704
285,225,309,8.2675,0.00264171742136079
285,225,309,8.275,0.00226328271054451
285,225,309,8.2825,0.00210501405034397
285,225,309,8.29,0.00158392701025244
285,225,309,8.2975,0.00166486957055374
285,225,309,8.305,0.00117840712573428
285,225,309,8.3125,0.000875826433643728
285,225,309,8.32,0.00104168358148865
285,225,309,8.3275,0.00110359739940698
285,225,309,8.335,0.0013503141241807
285,225,309,8.3425,0.00131053077814814
285,225,309,8.35,0.00189554419216301
285,225,309,8.3575,0.00201383664107207
285,225,309,8.365,0.00248233533848902
285,225,309,8.3725,0.00312859927184643
285,225,309,8.38,0.00291653280778868
285,225,309,8.3875,0.00328704250907783
285,225,309,8.395,0.0033475544114994
285,225,309,8.4025,0.00366238440661774
285,225,309,8.41,0.0032050915240309
285,225,309,8.4175,0.00285135665042229
285,225,309,8.425,0.00282758947127902
285,225,309,8.4325,0.00282963543238599
285,225,309,8.44,0.00269258615267166
285,225,309,8.4475,0.00256157274487054
285,225,309,8.455,0.00209919684320039
285,225,309,8.4625,0.00256463662154999
285,225,309,8.47,0.00248783752123167
285,225,309,8.4775,0.00249467996875054
285,225,309,8.485,0.00278275211736843
285,225,309,8.4925,0.00250534523271533
285,225,309,8.5,0.00295147719496829
285,225,309,8.5075,0.0026969311992205
285,225,309,8.515,0.00304778300169898
285,225,309,8.5225,0.00292839819244206
285,225,309,8.53,0.00266964804565617
285,225,309,8.5375,0.00295549416392612
285,225,309,8.545,0.00245679696319916
285,225,309,8.5525,0.00259922011956584
285,225,309,8.56,0.0025167797646754
285,225,309,8.5675,0.00228926353341257
285,225,309,8.575,0.00215462636328766
285,225,309,8.5825,0.00217574073824543
285,225,309,8.59,0.00169238920980095
285,225,309,8.5975,0.00161214998571306
285,225,309,8.605,0.00199249719350994
285,225,309,8.6125,0.00200016067320828
285,225,309,8.62,0.00228696637025854
285,225,309,8.6275,0.00172459829613049
285,225,309,8.635,0.00192547993075437
285,225,309,8.6425,0.00162759037757131
285,225,309,8.65,0.00193029923742591
285,225,309,8.6575,0.0020434246104834
285,225,309,8.665,0.00158856078928105
285,225,309,8.6725,0.00176579932143227
285,225,309,8.68,0.00153158512023481
285,225,309,8.6875,0.00183828867980406
285,225,309,8.695,0.00208717214897154
285,225,309,8.7025,0.00202607178556571
285,225,309,8.71,0.00227827172913688
285,225,309,8.7175,0.00262119715086738
285,225,309,8.725,0.00262169585019441
285,225,309,8.7325,0.00338738491402605
285,225,309,8.74,0.00274544395916552
285,225,309,8.7475,0.00300055911649487
285,225,309,8.755,0.00248840814794791
285,225,309,8.7625,0.00264201267203852
285,225,309,8.77,0.00292514415196738
285,225,309,8.7775,0.00279384470551529
285,225,309,8.785,0.00234036541660982
285,225,309,8.7925,0.00270799998872864
285,225,309,8.8,0.0023923785705567
285,225,309,8.8075,0.00196784545969701
285,225,309,8.815,0.00150109522018575
285,225,309,8.8225,0.00184987513968478
285,225,309,8.83,0.00185790746604879
285,225,309,8.8375,0.00220749803319044
285,225,309,8.845,0.00179392412799552
285,225,309,8.8525,0.00260804168526726
285,225,309,8.86,0.00211792543587766
285,225,309,8.8675,0.00269252756970156
285,225,309,8.875,0.00261584176416396
285,225,309,8.8825,0.00250526697866965
285,225,309,8.89,0.00252238313964626
285,225,309,8.8975,0.00223415203254672
285,225,309,8.905,0.00229108497789416
285,225,309,8.9125,0.00280790278010877
285,225,309,8.92,0.00254847389784785
285,225,309,8.9275,0.00243075850356129
285,225,309,8.935,0.00229553102230228
285,225,309,8.9425,0.00263074845288586
285,225,309,8.95,0.00252618414041734
285,225,309,8.9575,0.00280687585098753
285,225,309,8.965,0.00252265459664879
285,225,309,8.9725,0.00266180705387673
285,225,309,8.98,0.00245818670371885
285,225,309,8.9875,0.00266544611953189
285,225,309,8.995,0.00233246235841644
285,225,309,9.0025,0.00251599717202753
285,225,309,9.01,0.00249968275106822
285,225,309,9.0175,0.00202749664184888
285,225,309,9.025,0.00168199100654593
285,225,309,9.0325,0.00168940423999121
285,225,309,9.04,0.00156162181099617
285,225,309,9.0475,0.00107539270546889
285,225,309,9.055,0.00121602138270847
285,225,309,9.0625,0.00117474925522747
285,225,309,9.07,0.00139011132971835
285,225,309,9.0775,0.0011521167804504
285,225,309,9.085,0.00184067951657346
285,225,309,9.0925,0.00197289466461711
285,225,309,9.1,0.00196734405090638
285,225,309,9.1075,0.00239663205527884
285,225,309,9.115,0.0027301330521677
285,225,309,9.1225,0.00258016590839868
285,225,309,9.13,0.0029893386092558
285,225,309,9.1375,0.00262178872370002
285,225,309,9.145,0.00284350468088318
285,225,309,9.1525,0.00243306352191913
285,225,309,9.16,0.00267442146733329
285,225,309,9.1675,0.00207588659510088
285,225,309,9.175,0.00219411342804608
285,225,309,9.1825,0.00206969044604255
285,225,309,9.19,0.0019891870823695
285,225,309,9.1975,0.00207592139971558
285,225,309,9.205,0.00252359348803116
285,225,309,9.2125,0.00227276188398582
285,225,309,9.22,0.00241320272249596
285,225,309,9.2275,0.00228788565804463
285,225,309,9.235,0.00250491172213841
285,225,309,9.2425,0.00252613795408809
285,225,309,9.25,0.00237252438034581
285,225,309,9.2575,0.00301531357097569
285,225,309,9.265,0.00288751382413357
285,225,309,9.2725,0.00260905730876037
285,225,309,9.28,0.00259761442524172
285,225,309,9.2875,0.00250850342851693
285,225,309,9.295,0.00236377085329862
285,225,309,9.3025,0.00272948244033466
285,225,309,9.31,0.00267100096420987
285,225,309,9.3175,0.00242439976289713
