Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,312,6.4225,0.0012265616340694
285,225,312,6.43,0.00104307033966411
285,225,312,6.4375,0.00126730141911693
285,225,312,6.445,0.00130048105120268
285,225,312,6.4525,0.00152058074277489
285,225,312,6.46,0.00134437357441011
285,225,312,6.4675,0.00158146032764052
285,225,312,6.475,0.00264294387523202
285,225,312,6.4825,0.0018331686662799
285,225,312,6.49,0.0018403809074415
285,225,312,6.4975,0.00198290223126307
285,225,312,6.505,0.00160247446239815
285,225,312,6.5125,0.00217259543867474
285,225,312,6.52,0.00163732988443731
285,225,312,6.5275,0.00210206837084683
285,225,312,6.535,0.0016818536355534
285,225,312,6.5425,0.00247755406960184
285,225,312,6.55,0.00160285019336053
285,225,312,6.5575,0.00184605438650419
285,225,312,6.565,0.00241257970375096
285,225,312,6.5725,0.00213070374777612
285,225,312,6.58,0.00220099673023525
285,225,312,6.5875,0.00186111432620245
285,225,312,6.595,0.00165820794128789
285,225,312,6.6025,0.00165611613995876
285,225,312,6.61,0.00185521450977756
285,225,312,6.6175,0.00197867634955305
285,225,312,6.625,0.00151461592261693
285,225,312,6.6325,0.00136280920743184
285,225,312,6.64,0.00116126231529495
285,225,312,6.6475,0.00152715369647273
285,225,312,6.655,0.000698935417416296
285,225,312,6.6625,0.000416290045270295
285,225,312,6.67,0.000703681448471416
285,225,312,6.6775,0.000675288971459694
285,225,312,6.685,0.000930267549216343
285,225,312,6.6925,0.00108004062060932
285,225,312,6.7,0.00136617878434446
285,225,312,6.7075,0.00167222996061133
285,225,312,6.715,0.00178795072714105
285,225,312,6.7225,0.00206652468092466
285,225,312,6.73,0.00216991012255331
285,225,312,6.7375,0.00201820184979514
285,225,312,6.745,0.00221499534459051
285,225,312,6.7525,0.00220595571652522
285,225,312,6.76,0.00248742796205183
285,225,312,6.7675,0.00205042515604284
285,225,312,6.775,0.00261848104044864
285,225,312,6.7825,0.00185425287046433
285,225,312,6.79,0.0020381356753277
285,225,312,6.7975,0.00164830454488037
285,225,312,6.805,0.00137883891810563
285,225,312,6.8125,0.00121177621016128
285,225,312,6.82,0.00143989543757143
285,225,312,6.8275,0.00160640610365144
285,225,312,6.835,0.00116041889098372
285,225,312,6.8425,0.0019302005110797
285,225,312,6.85,0.00156466703537144
285,225,312,6.8575,0.00165244919872996
285,225,312,6.865,0.00212964617070806
285,225,312,6.8725,0.00216841002897229
285,225,312,6.88,0.00138875880861764
285,225,312,6.8875,0.00170875042095513
285,225,312,6.895,0.00207912852933368
285,225,312,6.9025,0.00243642488960284
285,225,312,6.91,0.00229795274315188
285,225,312,6.9175,0.0025307163734716
285,225,312,6.925,0.00241016895995548
285,225,312,6.9325,0.00233111210827884
285,225,312,6.94,0.00227770322138359
285,225,312,6.9475,0.00216372753380409
285,225,312,6.955,0.00156430901601869
285,225,312,6.9625,0.00221924251293628
285,225,312,6.97,0.00174978465088996
285,225,312,6.9775,0.00199003574176171
285,225,312,6.985,0.00180940912006384
285,225,312,6.9925,0.00215643545352323
285,225,312,7,0.00180940146061544
285,225,312,7.0075,0.00193841834031349
285,225,312,7.015,0.00137200544881697
285,225,312,7.0225,0.00146673556650682
285,225,312,7.03,0.0014104080631264
285,225,312,7.0375,0.0015259373632765
285,225,312,7.045,0.00177260645427687
285,225,312,7.0525,0.00175469468996396
285,225,312,7.06,0.00130081311968562
285,225,312,7.0675,0.00191544927395054
285,225,312,7.075,0.00228777516340493
285,225,312,7.0825,0.00233911884595229
285,225,312,7.09,0.00272840475639672
285,225,312,7.0975,0.00270145333692962
285,225,312,7.105,0.00280607530889434
285,225,312,7.1125,0.00268524606639614
285,225,312,7.12,0.00316280356323324
285,225,312,7.1275,0.00296999583912932
285,225,312,7.135,0.00271361174305666
285,225,312,7.1425,0.00265044809498758
285,225,312,7.15,0.00249447933054508
285,225,312,7.1575,0.00215234004046449
285,225,312,7.165,0.00182714535976793
285,225,312,7.1725,0.00178426249389194
285,225,312,7.18,0.00172163142044301
285,225,312,7.1875,0.00174943665222562
285,225,312,7.195,0.00178272939309804
285,225,312,7.2025,0.00160122175504177
285,225,312,7.21,0.00189564901841434
285,225,312,7.2175,0.00166764930246514
285,225,312,7.225,0.00180212793313147
285,225,312,7.2325,0.00228860129384777
285,225,312,7.24,0.0022064251206396
285,225,312,7.2475,0.00251091464287143
285,225,312,7.255,0.00261372284659381
285,225,312,7.2625,0.0026196660028248
285,225,312,7.27,0.0024676184544712
285,225,312,7.2775,0.00315200932487232
285,225,312,7.285,0.00338284484834396
285,225,312,7.2925,0.00316401228391632
285,225,312,7.3,0.00324729498723377
285,225,312,7.3075,0.00250635622406341
285,225,312,7.315,0.00240066901071646
285,225,312,7.3225,0.00233703208963959
285,225,312,7.33,0.00214150266643294
285,225,312,7.3375,0.00236322326207869
285,225,312,7.345,0.00252240392186836
285,225,312,7.3525,0.002418888390384
285,225,312,7.36,0.00269864415107685
285,225,312,7.3675,0.00239430577074882
285,225,312,7.375,0.00270017360258218
285,225,312,7.3825,0.00228091812634251
285,225,312,7.39,0.00198797339874197
285,225,312,7.3975,0.00224402159111638
285,225,312,7.405,0.0017783355849258
285,225,312,7.4125,0.00136306648151192
285,225,312,7.42,0.000947910607493677
285,225,312,7.4275,0.00104666402643644
285,225,312,7.435,0.00145616483955019
285,225,312,7.4425,0.00145686359705657
285,225,312,7.45,0.00187579957508563
285,225,312,7.4575,0.00225516142744807
285,225,312,7.465,0.00222925016327597
285,225,312,7.4725,0.00312110205467451
285,225,312,7.48,0.00261022035767316
285,225,312,7.4875,0.00307668504493145
285,225,312,7.495,0.00302790022030635
285,225,312,7.5025,0.00316612335465878
285,225,312,7.51,0.00262700757895287
285,225,312,7.5175,0.00247081064478733
285,225,312,7.525,0.00270743083329985
285,225,312,7.5325,0.00189983206717669
285,225,312,7.54,0.00228537665091581
285,225,312,7.5475,0.00143713362138871
285,225,312,7.555,0.0018976583898437
285,225,312,7.5625,0.00180994951451208
285,225,312,7.57,0.00175142382986197
285,225,312,7.5775,0.00192722982594713
285,225,312,7.585,0.00254834758461
285,225,312,7.5925,0.00220050731153776
285,225,312,7.6,0.00226164247125353
285,225,312,7.6075,0.00283869487331974
285,225,312,7.615,0.00318990232328484
285,225,312,7.6225,0.00305455591129578
285,225,312,7.63,0.00277327185053165
285,225,312,7.6375,0.0034122638358381
285,225,312,7.645,0.00309806949788882
285,225,312,7.6525,0.0026369720532569
285,225,312,7.66,0.00251989034028938
285,225,312,7.6675,0.00268277196806111
285,225,312,7.675,0.00212234980182326
285,225,312,7.6825,0.00238996634124906
285,225,312,7.69,0.00238268452301134
285,225,312,7.6975,0.00224001432539134
285,225,312,7.705,0.00208705661797581
285,225,312,7.7125,0.00173875334664005
285,225,312,7.72,0.00202888771167604
285,225,312,7.7275,0.00242212332922049
285,225,312,7.735,0.00220137840046802
285,225,312,7.7425,0.00202339776261323
285,225,312,7.75,0.00181341384411285
285,225,312,7.7575,0.0016191149040244
285,225,312,7.765,0.00224836185965639
285,225,312,7.7725,0.00175799780770598
285,225,312,7.78,0.00162874795853668
285,225,312,7.7875,0.00202588542698651
285,225,312,7.795,0.00192181819797756
285,225,312,7.8025,0.00222452411888568
285,225,312,7.81,0.00209822519579565
285,225,312,7.8175,0.00228062688592123
285,225,312,7.825,0.00254305474378169
285,225,312,7.8325,0.00291662836408637
285,225,312,7.84,0.00314129534630868
285,225,312,7.8475,0.00262066475896592
285,225,312,7.855,0.00299187504672756
285,225,312,7.8625,0.0033010357365618
285,225,312,7.87,0.00309290904387652
285,225,312,7.8775,0.00298743132473055
285,225,312,7.885,0.00237944666157096
285,225,312,7.8925,0.00211762377226239
285,225,312,7.9,0.00195487730809002
285,225,312,7.9075,0.00197848094145057
285,225,312,7.915,0.00149186718811496
285,225,312,7.9225,0.00145566709548623
285,225,312,7.93,0.0010296948609157
285,225,312,7.9375,0.00179506864335326
285,225,312,7.945,0.00180121947344529
285,225,312,7.9525,0.00179146229862891
285,225,312,7.96,0.00213646150606228
285,225,312,7.9675,0.00266499515209437
285,225,312,7.975,0.00300700672404079
285,225,312,7.9825,0.00272139926428445
285,225,312,7.99,0.0028888704721722
285,225,312,7.9975,0.0029225710299419
285,225,312,8.005,0.00274683011790413
285,225,312,8.0125,0.0030474713723403
285,225,312,8.02,0.00301163873000287
285,225,312,8.0275,0.00328266009115956
285,225,312,8.035,0.00299103112173847
285,225,312,8.0425,0.00263957610478808
285,225,312,8.05,0.00285425073687032
285,225,312,8.0575,0.00309309850209775
285,225,312,8.065,0.00290417815809684
285,225,312,8.0725,0.00244391085822555
285,225,312,8.08,0.0027113148160698
285,225,312,8.0875,0.00250265382992949
285,225,312,8.095,0.00241158202378862
285,225,312,8.1025,0.00284999050436226
285,225,312,8.11,0.00278098469008708
285,225,312,8.1175,0.00226161273635272
285,225,312,8.125,0.00261035262424449
285,225,312,8.1325,0.00194973261614885
285,225,312,8.14,0.00216119377548509
285,225,312,8.1475,0.00158215246174649
285,225,312,8.155,0.0015434132560641
285,225,312,8.1625,0.00147877779608556
285,225,312,8.17,0.00182428952565961
285,225,312,8.1775,0.0015063092843558
285,225,312,8.185,0.00236188279664788
285,225,312,8.1925,0.00282723106618782
285,225,312,8.2,0.00267206850837711
285,225,312,8.2075,0.00245203116250525
285,225,312,8.215,0.00260923178272467
285,225,312,8.2225,0.00265314970460307
285,225,312,8.23,0.00261564498050973
285,225,312,8.2375,0.00302934380311493
285,225,312,8.245,0.00281800316986608
285,225,312,8.2525,0.00285868714614253
285,225,312,8.26,0.00194772070977117
285,225,312,8.2675,0.00198446482392389
285,225,312,8.275,0.00233707499142408
285,225,312,8.2825,0.00171647310433489
285,225,312,8.29,0.00223634353336644
285,225,312,8.2975,0.00206404864813946
285,225,312,8.305,0.00197987009617854
285,225,312,8.3125,0.00194688471580525
285,225,312,8.32,0.00202593506289265
285,225,312,8.3275,0.00224856801772106
285,225,312,8.335,0.00244980080376367
285,225,312,8.3425,0.00276258871821151
285,225,312,8.35,0.00315178128969247
285,225,312,8.3575,0.00340257537431618
285,225,312,8.365,0.00439472286537347
285,225,312,8.3725,0.00401772744297715
285,225,312,8.38,0.00349302339766558
285,225,312,8.3875,0.00321903217960892
285,225,312,8.395,0.00324822347059614
285,225,312,8.4025,0.00270980917725267
285,225,312,8.41,0.00304260045250465
285,225,312,8.4175,0.00287752593272401
285,225,312,8.425,0.00299009053401829
285,225,312,8.4325,0.0025739897910378
285,225,312,8.44,0.00237222430714172
285,225,312,8.4475,0.0019900346429507
285,225,312,8.455,0.00166226083939388
285,225,312,8.4625,0.00202504714496105
285,225,312,8.47,0.0016565223034556
285,225,312,8.4775,0.00128570474466029
285,225,312,8.485,0.00131519267371252
285,225,312,8.4925,0.00122776270612214
285,225,312,8.5,0.00107258809922141
285,225,312,8.5075,0.00172835884235808
285,225,312,8.515,0.00150077766512708
285,225,312,8.5225,0.00158580744822639
285,225,312,8.53,0.00201921653501613
285,225,312,8.5375,0.00223048713635076
285,225,312,8.545,0.00225427946137201
285,225,312,8.5525,0.00293710180272271
285,225,312,8.56,0.00289551494171136
285,225,312,8.5675,0.00257386337894525
285,225,312,8.575,0.00286303759224181
285,225,312,8.5825,0.00294998221043566
285,225,312,8.59,0.00260446113101575
285,225,312,8.5975,0.00256234479120163
285,225,312,8.605,0.00213300852084102
285,225,312,8.6125,0.00284934319858766
285,225,312,8.62,0.00285524263875079
285,225,312,8.6275,0.00258309017917634
285,225,312,8.635,0.00302472661485616
285,225,312,8.6425,0.00256068173236001
285,225,312,8.65,0.00220882490231007
285,225,312,8.6575,0.00226729998364162
285,225,312,8.665,0.00170470401381458
285,225,312,8.6725,0.00191670144499097
285,225,312,8.68,0.00173447788012709
285,225,312,8.6875,0.00202385402039879
285,225,312,8.695,0.00226898940978192
285,225,312,8.7025,0.00179480995649993
285,225,312,8.71,0.0028511113215281
285,225,312,8.7175,0.00219344050854647
285,225,312,8.725,0.00227416090552929
285,225,312,8.7325,0.00283277382535849
285,225,312,8.74,0.00257923846512531
285,225,312,8.7475,0.00301393889388318
285,225,312,8.755,0.00297096498195806
285,225,312,8.7625,0.00284913230230168
285,225,312,8.77,0.00313687342679389
285,225,312,8.7775,0.00266080383268882
285,225,312,8.785,0.0027594963771916
285,225,312,8.7925,0.00263564391556596
285,225,312,8.8,0.0025273151444374
285,225,312,8.8075,0.00206807420516157
285,225,312,8.815,0.00211373608620288
285,225,312,8.8225,0.00176835322730898
285,225,312,8.83,0.00226618308807555
285,225,312,8.8375,0.00188960778210496
285,225,312,8.845,0.0016363040213325
285,225,312,8.8525,0.00166040971523658
285,225,312,8.86,0.00158572969318264
285,225,312,8.8675,0.00170599406806353
285,225,312,8.875,0.00183314435512638
285,225,312,8.8825,0.00141212163120792
285,225,312,8.89,0.00187271631210787
285,225,312,8.8975,0.00219093810007299
285,225,312,8.905,0.00177795368436983
285,225,312,8.9125,0.00280518357288762
285,225,312,8.92,0.00190948892015243
285,225,312,8.9275,0.0019441451190306
285,225,312,8.935,0.00243430737670256
285,225,312,8.9425,0.00231414111330967
285,225,312,8.95,0.00223451580431078
285,225,312,8.9575,0.00211876040553428
285,225,312,8.965,0.00268102792465852
285,225,312,8.9725,0.00231768935705728
285,225,312,8.98,0.00205120888941782
285,225,312,8.9875,0.00255952587790178
285,225,312,8.995,0.00254349838633359
285,225,312,9.0025,0.0024596678062664
285,225,312,9.01,0.00265264325708557
285,225,312,9.0175,0.00212176668599136
285,225,312,9.025,0.00241000728568588
285,225,312,9.0325,0.00171204692732173
285,225,312,9.04,0.00181014534869898
285,225,312,9.0475,0.00214483483026397
285,225,312,9.055,0.00240137266230916
285,225,312,9.0625,0.00192363588252389
285,225,312,9.07,0.00215106609171396
285,225,312,9.0775,0.0020618768095645
285,225,312,9.085,0.00231953182294017
285,225,312,9.0925,0.00249343611297005
285,225,312,9.1,0.00286039493988717
285,225,312,9.1075,0.0027791738143115
285,225,312,9.115,0.00253908223448405
285,225,312,9.1225,0.0026479444762428
285,225,312,9.13,0.00266353985248153
285,225,312,9.1375,0.00255586240967251
285,225,312,9.145,0.00291021263777794
285,225,312,9.1525,0.00260862325424646
285,225,312,9.16,0.00287770405546782
285,225,312,9.1675,0.00252516792944972
285,225,312,9.175,0.00220273163415696
285,225,312,9.1825,0.00195837857894217
285,225,312,9.19,0.00178379579358541
285,225,312,9.1975,0.00181219908367311
285,225,312,9.205,0.00140299692852299
285,225,312,9.2125,0.00144636516318919
285,225,312,9.22,0.000894537191761198
285,225,312,9.2275,0.00109618989569235
285,225,312,9.235,0.00104973090008062
285,225,312,9.2425,0.00117254114096035
285,225,312,9.25,0.00118026189539776
285,225,312,9.2575,0.00142966044913677
285,225,312,9.265,0.00157609668774983
285,225,312,9.2725,0.00137375287248168
285,225,312,9.28,0.00191082532720959
285,225,312,9.2875,0.00213195366837721
285,225,312,9.295,0.00200459538684699
285,225,312,9.3025,0.00235709390861862
285,225,312,9.31,0.00215700819690303
285,225,312,9.3175,0.00195013376205608
285,225,312,9.325,0.00213646183393932
285,225,312,9.3325,0.00223149126198788
285,225,312,9.34,0.0024687517456266
285,225,312,9.3475,0.00242741473588579
285,225,312,9.355,0.00225370981173923
285,225,312,9.3625,0.00213771677921517
285,225,312,9.37,0.0023903793125335
285,225,312,9.3775,0.00207152560022982
285,225,312,9.385,0.00195084403897774
285,225,312,9.3925,0.00142406627998223
285,225,312,9.4,0.00182294801351006
285,225,312,9.4075,0.00205565802167315
285,225,312,9.415,0.00171445946252142
285,225,312,9.4225,0.00123982668490336
285,225,312,9.43,0.00188736449401935
285,225,312,9.4375,0.00180747653494251
285,225,312,9.445,0.00192734017829938
285,225,312,9.4525,0.00176261909815779
285,225,312,9.46,0.00234020859143629
285,225,312,9.4675,0.00231899913038584
285,225,312,9.475,0.00252963550604434
285,225,312,9.4825,0.00236041688550318
285,225,312,9.49,0.00206833688258955
285,225,312,9.4975,0.00208853740203525
285,225,312,9.505,0.002453567811759
285,225,312,9.5125,0.00223585606036742
285,225,312,9.52,0.00225705625392557
285,225,312,9.5275,0.00238026288735894
285,225,312,9.535,0.00171093174836557
285,225,312,9.5425,0.00206384695103474
285,225,312,9.55,0.00149020392464282
285,225,312,9.5575,0.00158030486413119
285,225,312,9.565,0.000940206307323862
285,225,312,9.5725,0.00145115424378573
285,225,312,9.58,0.00100421795333854
285,225,312,9.5875,0.00104305711611424
285,225,312,9.595,0.00128934167006686
285,225,312,9.6025,0.000947771930123123
285,225,312,9.61,0.00129346325296023
285,225,312,9.6175,0.00163706517552258
285,225,312,9.625,0.00146207241915688
285,225,312,9.6325,0.00212009664245344
285,225,312,9.64,0.00212821406542616
285,225,312,9.6475,0.00196199837624826
285,225,312,9.655,0.00186262050385798
285,225,312,9.6625,0.00216936132644982
285,225,312,9.67,0.00196562353636815
285,225,312,9.6775,0.00186559288487907
285,225,312,9.685,0.00177369299740801
285,225,312,9.6925,0.00201589279674665
285,225,312,9.7,0.00161227337184174
285,225,312,9.7075,0.00170213906537473
285,225,312,9.715,0.00208917470279073
285,225,312,9.7225,0.00221490945457683
285,225,312,9.73,0.00205697356677886
285,225,312,9.7375,0.0019848130139706
285,225,312,9.745,0.00178925968954114
285,225,312,9.7525,0.00221658925607034
285,225,312,9.76,0.00164708841710185
285,225,312,9.7675,0.00206176432823245
285,225,312,9.775,0.00147947929837529
285,225,312,9.7825,0.00168663489063105
285,225,312,9.79,0.00177890284241011
285,225,312,9.7975,0.00227079855560719
285,225,312,9.805,0.00155895603734171
285,225,312,9.8125,0.00207511860210831
285,225,312,9.82,0.00211084508257845
285,225,312,9.8275,0.00199370964873847
285,225,312,9.835,0.00236031179895548
285,225,312,9.8425,0.00241231821850939
285,225,312,9.85,0.00238146433364276
285,225,312,9.8575,0.00283886030497225
285,225,312,9.865,0.00260502668041947
285,225,312,9.8725,0.00291915253825242
285,225,312,9.88,0.00280573947494286
285,225,312,9.8875,0.0025678291310002
285,225,312,9.895,0.00261926907613222
285,225,312,9.9025,0.00257544664232814
285,225,312,9.91,0.00238877808910818
285,225,312,9.9175,0.00167294086829349
285,225,312,9.925,0.00141047702853304
285,225,312,9.9325,0.00172695107530271
285,225,312,9.94,0.00123062114296408
285,225,312,9.9475,0.00101615762208989
285,225,312,9.955,0.00107781434491815
285,225,312,9.9625,0.000945050593167865
285,225,312,9.97,0.00131562893118957
285,225,312,9.9775,0.00143290996187361
285,225,312,9.985,0.00166438182146127
285,225,312,9.9925,0.00166081555072366
285,225,312,10,0.00205037319015984
285,225,312,10.0075,0.00197249625881854
285,225,312,10.015,0.00218040402317721
285,225,312,10.0225,0.00211768220450901
285,225,312,10.03,0.00181073640403533
285,225,312,10.0375,0.00190441983002333
285,225,312,10.045,0.00258469706975333
285,225,312,10.0525,0.00213771169063327
285,225,312,10.06,0.00279453265623562
285,225,312,10.0675,0.00247536734945181
285,225,312,10.075,0.00265099165314305
285,225,312,10.0825,0.00250659952862107
285,225,312,10.09,0.00257721171169926
285,225,312,10.0975,0.00251722148930391
285,225,312,10.105,0.00205951301095477
285,225,312,10.1125,0.00183368810265938
285,225,312,10.12,0.00222575307998708
285,225,312,10.1275,0.00214906974486785
285,225,312,10.135,0.00198898794927725
285,225,312,10.1425,0.00211987504913099
285,225,312,10.15,0.00197536158710442
285,225,312,10.1575,0.00184152995467162
285,225,312,10.165,0.00196083871230025
285,225,312,10.1725,0.00152661675879277
285,225,312,10.18,0.00146062001926273
285,225,312,10.1875,0.00148350290806599
285,225,312,10.195,0.00173175904561333
285,225,312,10.2025,0.00170442224437425
285,225,312,10.21,0.00232275634154012
285,225,312,10.2175,0.00224129539858787
285,225,312,10.225,0.0018450774544715
285,225,312,10.2325,0.00183318181176353
285,225,312,10.24,0.00221684984498627
285,225,312,10.2475,0.00170337273241155
285,225,312,10.255,0.00163957069073652
285,225,312,10.2625,0.00204024948222996
285,225,312,10.27,0.00155484416529857
285,225,312,10.2775,0.00158662477546782
285,225,312,10.285,0.00145205934220829
285,225,312,10.2925,0.00113033354629569
285,225,312,10.3,0.00135105200496281
285,225,312,10.3075,0.000607426341382417
285,225,312,10.315,0.000617793386177035
285,225,312,10.3225,0.000812985971193204
285,225,312,10.33,0.0011052993289023
285,225,312,10.3375,0.00112424301604911
285,225,312,10.345,0.00101468353418056
285,225,312,10.3525,0.00106523479808249
285,225,312,10.36,0.00150620358573388
285,225,312,10.3675,0.0017842530784671
285,225,312,10.375,0.00144804911229731
285,225,312,10.3825,0.00111298779027839
285,225,312,10.39,0.0018668743234685
285,225,312,10.3975,0.00222011693131494
285,225,312,10.405,0.00200493237562564
285,225,312,10.4125,0.00200503309128011
285,225,312,10.42,0.00201363498518191
285,225,312,10.4275,0.0018160052084829
285,225,312,10.435,0.00169202494849015
285,225,312,10.4425,0.00188358483130539
285,225,312,10.45,0.0014177848961988
285,225,312,10.4575,0.0012188612356609
285,225,312,10.465,0.00132259687058204
285,225,312,10.4725,0.00165048310055403
285,225,312,10.48,0.00122385542440216
285,225,312,10.4875,0.00151946833462022
285,225,312,10.495,0.00132655514373815
285,225,312,10.5025,0.0011310950637143
285,225,312,10.51,0.00105344476577927
285,225,312,10.5175,0.000939472838025261
285,225,312,10.525,0.00101358534862342
285,225,312,10.5325,0.00107677589968527
285,225,312,10.54,0.000573322040689079
285,225,312,10.5475,0.00136838617957514
285,225,312,10.555,0.00131764772435466
285,225,312,10.5625,0.00127893099869507
285,225,312,10.57,0.00118446288352401
285,225,312,10.5775,0.00142855073848412
285,225,312,10.585,0.00118717600714065
285,225,312,10.5925,0.00123938535684217
285,225,312,10.6,0.00163759736504216
285,225,312,10.6075,0.00156933130144638
285,225,312,10.615,0.00116048200273358
285,225,312,10.6225,0.00111704497283569
285,225,312,10.63,0.00151395711771406
285,225,312,10.6375,0.00121807914548254
285,225,312,10.645,0.00155254138317091
285,225,312,10.6525,0.000989832327364853
285,225,312,10.66,0.00115193520330121
285,225,312,10.6675,0.000785574816282703
285,225,312,10.675,0.000505992181120998
285,225,312,10.6825,0.000955894454364331
285,225,312,10.69,0.000601112685118015
285,225,312,10.6975,0.000987522371622052
285,225,312,10.705,0.000875866413374904
285,225,312,10.7125,0.000833869993635493
285,225,312,10.72,0.000860638530804089
285,225,312,10.7275,0.000956469520382935
285,225,312,10.735,0.000802844162558724
285,225,312,10.7425,0.000994392924466385
285,225,312,10.75,0.00078529392432882
285,225,312,10.7575,0.00100544289979263
285,225,312,10.765,0.00135165632390807
285,225,312,10.7725,0.000863928197432305
285,225,312,10.78,0.00116811190113779
285,225,312,10.7875,0.0014102534998923
285,225,312,10.795,0.0013805041267575
285,225,312,10.8025,0.00110298606763976
285,225,312,10.81,0.00142648854811359
285,225,312,10.8175,0.00150459158775334
285,225,312,10.825,0.00111751088255941
285,225,312,10.8325,0.00101432625079762
285,225,312,10.84,0.00125471645435002
285,225,312,10.8475,0.00134136429162291
285,225,312,10.855,0.0012796875987677
285,225,312,10.8625,0.00120380002526468
285,225,312,10.87,0.00156210824075178
285,225,312,10.8775,0.00125635840865853
285,225,312,10.885,0.00131777169893032
285,225,312,10.8925,0.00099420622603565
285,225,312,10.9,0.00148766899196474
285,225,312,10.9075,0.00128134239978933
285,225,312,10.915,0.00178432129923857
285,225,312,10.9225,0.00151590006187053
285,225,312,10.93,0.0015598742943557
285,225,312,10.9375,0.00121725631372708
285,225,312,10.945,0.00126056934191791
285,225,312,10.9525,0.00132705182623145
285,225,312,10.96,0.00103330660180934
285,225,312,10.9675,0.00103961737752056
285,225,312,10.975,0.000957658807600558
285,225,312,10.9825,0.00044796484007583
285,225,312,10.99,0.000873998121390515
285,225,312,10.9975,0.000888515911039037
285,225,312,11.005,0.000197102134884973
285,225,312,11.0125,0.000588895651271304
285,225,312,11.02,0.00100873478110603
285,225,312,11.0275,0.000477605860255902
285,225,312,11.035,0.000467882479039384
285,225,312,11.0425,0.000708819126869581
285,225,312,11.05,0.000822089799648427
285,225,312,11.0575,0.000414471119751361
285,225,312,11.065,0.00105412118398186
285,225,312,11.0725,0.00103210685998292
285,225,312,11.08,0.000639751226780879
285,225,312,11.0875,0.000875237967210436
285,225,312,11.095,0.00153322267643284
285,225,312,11.1025,0.00129477180044251
285,225,312,11.11,0.00116874327323043
285,225,312,11.1175,0.00163527871183623
285,225,312,11.125,0.00146585842865311
285,225,312,11.1325,0.00181828127046344
285,225,312,11.14,0.00211482337404746
285,225,312,11.1475,0.00152502325369162
285,225,312,11.155,0.00175423556467855
285,225,312,11.1625,0.00174098516658828
285,225,312,11.17,0.00122535381599306
285,225,312,11.1775,0.00147483739890065
285,225,312,11.185,0.00168423576421596
285,225,312,11.1925,0.00197305229192254
285,225,312,11.2,0.00185210526916074
285,225,312,11.2075,0.00161689053918677
285,225,312,11.215,0.00178471863687348
285,225,312,11.2225,0.00183816633400955
285,225,312,11.23,0.00152160394739965
285,225,312,11.2375,0.000837042538778446
285,225,312,11.245,0.000885527070359718
285,225,312,11.2525,0.000863237584527486
285,225,312,11.26,0.00103271749579363
285,225,312,11.2675,0.000752209455810162
285,225,312,11.275,0.000565165241233636
285,225,312,11.2825,0.000663506711951278
285,225,312,11.29,0.000627308886781757
285,225,312,11.2975,0.000915912574869708
285,225,312,11.305,0.000886603512537901
285,225,312,11.3125,0.00144840299234336
285,225,312,11.32,0.00138033875056848
285,225,312,11.3275,0.0010634225786446
285,225,312,11.335,0.000949005162887464
285,225,312,11.3425,0.000993984296306522
285,225,312,11.35,0.000955738682994077
285,225,312,11.3575,0.00106913501479172
285,225,312,11.365,0.000855476528214441
285,225,312,11.3725,0.00127612078783552
285,225,312,11.38,0.000969659295555812
285,225,312,11.3875,0.00106363953930468
285,225,312,11.395,0.00130188021577798
285,225,312,11.4025,0.00139624328835503
285,225,312,11.41,0.000911904360023667
285,225,312,11.4175,0.000995189055448719
285,225,312,11.425,0.00107136531574486
285,225,312,11.4325,0.00096035899110881
285,225,312,11.44,0.00112502225503191
285,225,312,11.4475,0.00108896372373594
285,225,312,11.455,0.0012087401164756
285,225,312,11.4625,0.00118997250113783
285,225,312,11.47,0.00109789933487344
285,225,312,11.4775,0.00114441428691457
285,225,312,11.485,0.0015017455315167
285,225,312,11.4925,0.00129509308205087
285,225,312,11.5,0.0013150229521097
285,225,312,11.5075,0.00137056158222756
285,225,312,11.515,0.00172485774603867
285,225,312,11.5225,0.00147040993420355
285,225,312,11.53,0.00153068829990858
285,225,312,11.5375,0.00177598300031645
285,225,312,11.545,0.00161002209023084
285,225,312,11.5525,0.00168534548081271
285,225,312,11.56,0.00161417637746805
285,225,312,11.5675,0.00148636035849201
285,225,312,11.575,0.00146180737603385
285,225,312,11.5825,0.00126249502959454
285,225,312,11.59,0.00156684627609632
285,225,312,11.5975,0.00115828401340643
285,225,312,11.605,0.000689806797869758
285,225,312,11.6125,0.00114397678127843
285,225,312,11.62,0.00139327514801408
285,225,312,11.6275,0.000992039301166814
285,225,312,11.635,0.000965555229850491
285,225,312,11.6425,0.000969792103649695
285,225,312,11.65,0.00137482654944099
285,225,312,11.6575,0.00138041689910899
285,225,312,11.665,0.00127667159521272
285,225,312,11.6725,0.00123171071216456
285,225,312,11.68,0.00133953868471198
285,225,312,11.6875,0.00153737705126627
285,225,312,11.695,0.00174123446593778
285,225,312,11.7025,0.00153614146259348
285,225,312,11.71,0.0016545016904374
285,225,312,11.7175,0.00136200474808222
285,225,312,11.725,0.00115409860078493
285,225,312,11.7325,0.000836007104876232
285,225,312,11.74,0.00070031223968758
285,225,312,11.7475,0.000950634483431669
285,225,312,11.755,0.000567948846290393
285,225,312,11.7625,0.000698032247290164
285,225,312,11.77,0.000805812641800122
