Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,311,11.725,0.000668624878003146
285,225,311,11.7325,0.00052907908017078
285,225,311,11.74,0.000701164617254991
285,225,311,11.7475,0.000757257052981371
285,225,311,11.755,0.000265221894537622
285,225,311,11.7625,0.000820109126126009
285,225,311,11.77,0.000690283753513895
285,225,311,11.7775,0.000848905033204004
285,225,311,11.785,0.00127082888920813
285,225,311,11.7925,0.00102654668612473
285,225,311,11.8,0.00152690834137003
285,225,311,11.8075,0.00155339482544724
285,225,311,11.815,0.00141905753469295
285,225,311,11.8225,0.00164510359230542
285,225,311,11.83,0.00200248106098409
285,225,311,11.8375,0.00214640730425505
285,225,311,11.845,0.00179995096278902
285,225,311,11.8525,0.0025715527331167
285,225,311,11.86,0.00178917746894861
285,225,311,11.8675,0.0021216472317306
285,225,311,11.875,0.00202754005034174
285,225,311,11.8825,0.00209863872872104
285,225,311,11.89,0.00239932695476122
285,225,311,11.8975,0.00180938687520222
285,225,311,11.905,0.00157212467043234
285,225,311,11.9125,0.00172327720660229
285,225,311,11.92,0.00183592306208109
285,225,311,11.9275,0.00174986352957485
285,225,311,11.935,0.00129067169159502
285,225,311,11.9425,0.00117131122443446
285,225,311,11.95,0.00109491403778292
285,225,311,11.9575,0.00108434602751138
285,225,311,11.965,0.000865328240058863
285,225,311,11.9725,0.000726531846516354
285,225,311,11.98,0.00014378388373723
285,225,311,11.9875,0.000284549330037909
285,225,311,11.995,0.000490343130722709
285,225,311,12.0025,0.00104691152695081
285,225,311,12.01,0.00103067605051918
285,225,311,12.0175,0.000600558840415429
285,225,311,12.025,0.000977400624871198
285,225,311,12.0325,0.00114824723941348
285,225,311,12.04,0.0014768373121647
285,225,311,12.0475,0.00109219277178625
285,225,311,12.055,0.00114883445656071
285,225,311,12.0625,0.00131441011842412
285,225,311,12.07,0.00135888180881467
285,225,311,12.0775,0.00219219459302214
285,225,311,12.085,0.00172791399284199
285,225,311,12.0925,0.00131832651672518
285,225,311,12.1,0.00158672611016607
285,225,311,12.1075,0.00222636434855248
285,225,311,12.115,0.00192849498171517
285,225,311,12.1225,0.00184704943029324
285,225,311,12.13,0.00152683058627737
285,225,311,12.1375,0.00186913536869891
285,225,311,12.145,0.000928202669095646
285,225,311,12.1525,0.00126367065457194
285,225,311,12.16,0.000875797248603944
285,225,311,12.1675,0.000510783948937714
285,225,311,12.175,0.000324120388758332
285,225,311,12.1825,0.000775107297431898
285,225,311,12.19,0.000882270588326828
285,225,311,12.1975,0.000362731432220888
285,225,311,12.205,0.000453147058001147
285,225,311,12.2125,0.000528494210000938
285,225,311,12.22,0.000589498023036048
285,225,311,12.2275,0.00053556123053318
285,225,311,12.235,0.000517194041223402
285,225,311,12.2425,0.000466258454091485
285,225,311,12.25,0.00097364351558022
285,225,311,12.2575,0.000894464016585526
285,225,311,12.265,0.000924468144685089
285,225,311,12.2725,0.00159854279281663
285,225,311,12.28,0.000891991228835252
285,225,311,12.2875,0.000993351653633292
285,225,311,12.295,0.00124777450445881
285,225,311,12.3025,0.00136988038190973
285,225,311,12.31,0.00143766159033437
285,225,311,12.3175,0.00202742943080233
285,225,311,12.325,0.00216824536634892
285,225,311,12.3325,0.00179392273533121
285,225,311,12.34,0.00199759397648092
285,225,311,12.3475,0.00180831703256221
285,225,311,12.355,0.00189957833483306
285,225,311,12.3625,0.00228680703345363
285,225,311,12.37,0.00136154470499311
285,225,311,12.3775,0.00152038042099905
285,225,311,12.385,0.000927536308447314
285,225,311,12.3925,0.00125135297257516
285,225,311,12.4,0.00111381502828771
285,225,311,12.4075,0.00106265368228453
285,225,311,12.415,0.00123974587772055
285,225,311,12.4225,0.000829187923956007
285,225,311,12.43,0.0011990175864584
285,225,311,12.4375,0.00110097971966608
285,225,311,12.445,0.000853089516044293
285,225,311,12.4525,0.00127578229816944
285,225,311,12.46,0.00104317921610718
285,225,311,12.4675,0.00108003594879683
285,225,311,12.475,0.00045897606630905
285,225,311,12.4825,0.000536987384162953
285,225,311,12.49,0.000419625183581107
285,225,311,12.4975,0.000247045409022578
285,225,311,12.505,0.000308827549086891
285,225,311,12.5125,0.000381571670547108
285,225,311,12.52,0.000380027168276976
285,225,311,12.5275,0.000760998467360754
285,225,311,12.535,0.000980521268125105
285,225,311,12.5425,0.00125760928758036
285,225,311,12.55,0.00107835943153967
285,225,311,12.5575,0.000928751266629304
285,225,311,12.565,0.0012560980811447
285,225,311,12.5725,0.00132908456354881
285,225,311,12.58,0.0017049884191568
285,225,311,12.5875,0.00166465023878027
285,225,311,12.595,0.00205436109782954
285,225,311,12.6025,0.00194347668672534
285,225,311,12.61,0.00189159091737985
285,225,311,12.6175,0.00161430407360706
285,225,311,12.625,0.00146131868902042
285,225,311,12.6325,0.00155928589443334
285,225,311,12.64,0.00154326018109558
285,225,311,12.6475,0.00165330255731638
285,225,311,12.655,0.00224481134707515
285,225,311,12.6625,0.00152376668327507
285,225,311,12.67,0.00223111379479935
285,225,311,12.6775,0.00164094132558156
285,225,311,12.685,0.00185974189100384
285,225,311,12.6925,0.00146854198439532
285,225,311,12.7,0.00198109994982387
285,225,311,12.7075,0.00146262941060536
285,225,311,12.715,0.00100896202286142
285,225,311,12.7225,0.000739222434331528
285,225,311,12.73,0.00130034206390975
285,225,311,12.7375,0.000908188557158594
285,225,311,12.745,0.000426199891891459
285,225,311,12.7525,0.0010287563656864
285,225,311,12.76,0.000678999055494004
285,225,311,12.7675,0.000301961913114955
285,225,311,12.775,0.000714045656805806
285,225,311,12.7825,0.000567792694580263
285,225,311,12.79,0.000772449785565211
285,225,311,12.7975,0.00158861723942059
285,225,311,12.805,0.00106693123306218
285,225,311,12.8125,0.000922909141957701
285,225,311,12.82,0.00143509936643101
285,225,311,12.8275,0.000885870805837033
285,225,311,12.835,0.00159454820091423
285,225,311,12.8425,0.00137773741115715
285,225,311,12.85,0.000761607358223924
285,225,311,12.8575,0.000884870289267087
285,225,311,12.865,0.000833731795358326
285,225,311,12.8725,0.00148490544187773
285,225,311,12.88,0.00115607279632464
285,225,311,12.8875,0.00100643697782495
285,225,311,12.895,0.000940405793176609
285,225,311,12.9025,0.00102233547522329
285,225,311,12.91,0.00106421744134547
285,225,311,12.9175,0.000998721005431894
285,225,311,12.925,0.00126108004434803
285,225,311,12.9325,0.000872894038377069
285,225,311,12.94,0.00102032106168685
285,225,311,12.9475,0.00108394234878658
285,225,311,12.955,0.00106223807226424
285,225,311,12.9625,0.000751660571987822
285,225,311,12.97,0.00059817824004336
285,225,311,12.9775,0.000774090237216252
285,225,311,12.985,0.000489640479356569
285,225,311,12.9925,0.000275756075697473
285,225,311,13,0.000330370162018831
285,225,311,13.0075,0.000601806515697079
285,225,311,13.015,0.000625734859694312
285,225,311,13.0225,0.000719120875382729
285,225,311,13.03,0.000200721741121053
285,225,311,13.0375,0.000702384586738234
285,225,311,13.045,0.000758473249206843
285,225,311,13.0525,0.00105263998171725
285,225,311,13.06,0.00118857351575175
285,225,311,13.0675,0.000625590536157823
285,225,311,13.075,0.000677527272441065
285,225,311,13.0825,0.000870429148486335
285,225,311,13.09,0.00134813490591399
285,225,311,13.0975,0.00114647950363416
285,225,311,13.105,0.00113609247086133
285,225,311,13.1125,0.000928256529915978
285,225,311,13.12,0.00142519436761448
285,225,311,13.1275,0.00135746645747099
285,225,311,13.135,0.00148513269244649
285,225,311,13.1425,0.00134053706848739
285,225,311,13.15,0.0021259632543164
285,225,311,13.1575,0.00115048289833296
285,225,311,13.165,0.00111057057129168
285,225,311,13.1725,0.00154910333315121
285,225,311,13.18,0.000863189882926086
285,225,311,13.1875,0.00103039990160512
285,225,311,13.195,0.00109879171928585
285,225,311,13.2025,0.000819578581091749
285,225,311,13.21,0.000851531505862085
285,225,311,13.2175,0.000817466273508907
285,225,311,13.225,0.000589509606812212
285,225,311,13.2325,0.000680396762899806
285,225,311,13.24,0.000320077247344102
285,225,311,13.2475,0.000156163964696321
285,225,311,13.255,0.000171740517773079
285,225,311,13.2625,0.000592862603580138
285,225,311,13.27,0.000508861108556787
285,225,311,13.2775,0.000507321068570281
285,225,311,13.285,0.000576327852255126
285,225,311,13.2925,0.00108063619448352
285,225,311,13.3,0.00108130771732084
285,225,311,13.3075,0.00120585059544473
285,225,311,13.315,0.00148089891364213
285,225,311,13.3225,0.00141025828354025
285,225,311,13.33,0.0021938790758962
285,225,311,13.3375,0.00170735951094431
285,225,311,13.345,0.00180168294803896
285,225,311,13.3525,0.00118509722417075
285,225,311,13.36,0.00173615661231196
285,225,311,13.3675,0.00171464941233253
285,225,311,13.375,0.00197131724865688
285,225,311,13.3825,0.00222074692731959
285,225,311,13.39,0.00199932157215325
285,225,311,13.3975,0.0013258281247567
285,225,311,13.405,0.00210450881646678
285,225,311,13.4125,0.00149562006790393
285,225,311,13.42,0.00141278839582437
285,225,311,13.4275,0.00101649481579269
285,225,311,13.435,0.000945005932441119
285,225,311,13.4425,0.00147638543372757
285,225,311,13.45,0.000800056220345424
285,225,311,13.4575,0.00107483586030968
285,225,311,13.465,0.000246313522575162
285,225,311,13.4725,0.000232299759014849
285,225,311,13.48,0.00083191373145667
285,225,311,13.4875,0.000160281302652705
285,225,311,13.495,0.000216425437230019
285,225,311,13.5025,0.000295651331791685
285,225,311,13.51,0.000631701188215914
285,225,311,13.5175,0.00075036381948133
285,225,311,13.525,0.000776174481874871
285,225,311,13.5325,0.000572960956091087
285,225,311,13.54,0.00114245517166021
285,225,311,13.5475,0.000749862124557939
285,225,311,13.555,0.000922384295160166
285,225,311,13.5625,0.000529459786882026
285,225,311,13.57,0.000821728144685587
285,225,311,13.5775,0.000829668694631727
285,225,311,13.585,0.000984595339590916
285,225,311,13.5925,0.0010264555570717
285,225,311,13.6,0.00137394680236275
285,225,311,13.6075,0.00170560975398262
285,225,311,13.615,0.00149012219740664
285,225,311,13.6225,0.00125385914295964
285,225,311,13.63,0.00142249853166254
285,225,311,13.6375,0.00115259976742204
285,225,311,13.645,0.00139899199257192
285,225,311,13.6525,0.00121241767050445
285,225,311,13.66,0.00180705920915542
285,225,311,13.6675,0.00138650781084017
285,225,311,13.675,0.00156777015284181
285,225,311,13.6825,0.00112504604155963
285,225,311,13.69,0.000818295763015048
285,225,311,13.6975,0.000684429262576345
285,225,311,13.705,0.000714360028158151
285,225,311,13.7125,0.00120419685187689
285,225,311,13.72,0.00123786164762977
285,225,311,13.7275,0.00112362252274452
285,225,311,13.735,0.00134138863272104
285,225,311,13.7425,0.00104603722573437
285,225,311,13.75,0.000934421346917971
285,225,311,13.7575,0.000694313018236585
285,225,311,13.765,0.000678549866627425
285,225,311,13.7725,0.000476493254740803
285,225,311,13.78,0.00035391612681249
285,225,311,13.7875,0.000450490663473099
285,225,311,13.795,0.000597139968662706
285,225,311,13.8025,0.000540703263046702
285,225,311,13.81,0.000538446044910226
285,225,311,13.8175,0.00104104897144907
285,225,311,13.825,0.000521989039306122
285,225,311,13.8325,0.00062319522288397
285,225,311,13.84,0.00101457378139659
285,225,311,13.8475,0.000674782303379618
285,225,311,13.855,0.00162803164701517
285,225,311,13.8625,0.00123503323378434
285,225,311,13.87,0.00164413320954342
285,225,311,13.8775,0.00106673812527193
285,225,311,13.885,0.00175258799224232
285,225,311,13.8925,0.00134138669489949
285,225,311,13.9,0.00160451444606531
285,225,311,13.9075,0.00143768157084546
285,225,311,13.915,0.00126487524660186
285,225,311,13.9225,0.00130334062690734
285,225,311,13.93,0.00113170122174296
285,225,311,13.9375,0.000946420711657527
285,225,311,13.945,0.00142153230902224
285,225,311,13.9525,0.00116631183133191
285,225,311,13.96,0.00152773165750674
285,225,311,13.9675,0.000726334961904047
285,225,311,13.975,0.000263680367424269
285,225,311,13.9825,0.000828654044473704
285,225,311,13.99,0.000337453559690628
285,225,311,13.9975,0.000274235190278228
285,225,311,14.005,7.54365893857313e-05
285,225,311,14.0125,0.000612006431548775
285,225,311,14.02,0.000465595805170877
285,225,311,14.0275,0.000798890670410777
285,225,311,14.035,0.000423622266303883
285,225,311,14.0425,0.000639321857003719
285,225,311,14.05,0.00128642207040183
285,225,311,14.0575,0.00111083202773351
285,225,311,14.065,0.00142806021285945
285,225,311,14.0725,0.00108912363872307
285,225,311,14.08,0.00121132253839106
285,225,311,14.0875,0.00153332309473851
285,225,311,14.095,0.00104171244150122
285,225,311,14.1025,0.00130478563015939
285,225,311,14.11,0.00134931035118906
285,225,311,14.1175,0.00128603880752782
285,225,311,14.125,0.00134129525392502
285,225,311,14.1325,0.00136309808473527
285,225,311,14.14,0.00094188302062079
285,225,311,14.1475,0.00109415499585834
285,225,311,14.155,0.00156107760127558
285,225,311,14.1625,0.00153468817330503
285,225,311,14.17,0.00129402249643592
285,225,311,14.1775,0.00130890268787445
285,225,311,14.185,0.00113754134106855
285,225,311,14.1925,0.00093426817244645
285,225,311,14.2,0.000564106779783771
285,225,311,14.2075,0.000846422644177531
285,225,311,14.215,0.000900520313302728
285,225,311,14.2225,0.000788777292194671
285,225,311,14.23,0.000811112248311698
285,225,311,14.2375,0.000864526760491625
285,225,311,14.245,0.000325629439036223
285,225,311,14.2525,0.000149587034685712
285,225,311,14.26,0.000316433940857299
285,225,311,14.2675,0.000184536797217127
285,225,311,14.275,0.000547800982261085
285,225,311,14.2825,4.29062660730649e-05
285,225,311,14.29,0.000690330357460489
285,225,311,14.2975,0.000911031669689222
285,225,311,14.305,0.000553212678531583
285,225,311,14.3125,7.41013394039481e-05
285,225,311,14.32,0.00105930636229359
285,225,311,14.3275,0.000937134858468402
285,225,311,14.335,0.000777043724620827
285,225,311,14.3425,0.000970244021782103
285,225,311,14.35,0.000456081755869028
285,225,311,14.3575,0.000563534132267479
285,225,311,14.365,0.000747242161721935
285,225,311,14.3725,0.000397588617768272
285,225,311,14.38,0.000884585430190856
285,225,311,14.3875,0.00104579607402234
285,225,311,14.395,0.000747664517863619
285,225,311,14.4025,0.00119902721379642
285,225,311,14.41,0.000901868554255517
285,225,311,14.4175,0.00109412407181401
285,225,311,14.425,0.0014110156312509
285,225,311,14.4325,0.000849805658751156
285,225,311,14.44,0.0010585106427189
285,225,311,14.4475,0.00114558846875342
285,225,311,14.455,0.00113883959652383
285,225,311,14.4625,0.00116206881793458
285,225,311,14.47,0.000966793484156234
285,225,311,14.4775,0.000907393099219716
285,225,311,14.485,0.00128799764507964
285,225,311,14.4925,0.00113533860376466
285,225,311,14.5,0.000655668309901995
285,225,311,14.5075,0.000713361908502186
285,225,311,14.515,0.000505900469007924
285,225,311,14.5225,0.000573669684105355
285,225,311,14.53,0.000138150153606927
285,225,311,14.5375,0.000536038739996398
285,225,311,14.545,4.14234035550563e-05
285,225,311,14.5525,0.000193055205083139
285,225,311,14.56,0.000368812362369474
285,225,311,14.5675,0.000466576777511323
285,225,311,14.575,6.07675007032424e-05
285,225,311,14.5825,0.000252187424029162
285,225,311,14.59,0.000427655794082111
285,225,311,14.5975,0.000650999186855784
285,225,311,14.605,0.000607206696797277
285,225,311,14.6125,0.000545416157875694
285,225,311,14.62,0.000521553849838223
285,225,311,14.6275,0.000945563023018683
285,225,311,14.635,0.000570103375294857
285,225,311,14.6425,0.00107690233955749
285,225,311,14.65,0.000649218568364488
285,225,311,14.6575,0.00106079676918405
285,225,311,14.665,0.00108589963011469
285,225,311,14.6725,0.000897343694241873
285,225,311,14.68,0.00100454400410835
285,225,311,14.6875,0.000765144523596923
285,225,311,14.695,0.000954658809705693
285,225,311,14.7025,0.000933092860679957
285,225,311,14.71,0.000555868310478313
285,225,311,14.7175,0.000783718022481685
285,225,311,14.725,0.00064250604109317
285,225,311,14.7325,0.000717090936203738
285,225,311,14.74,0.000482921750114988
285,225,311,14.7475,0.000462712349096452
285,225,311,14.755,0.000697601731860717
285,225,311,14.7625,0.00055676820272993
285,225,311,14.77,0.000432018156940437
285,225,311,14.7775,0.0004610655316373
285,225,311,14.785,0.000429835021992658
285,225,311,14.7925,0.000218052164369484
285,225,311,14.8,0.000540355990506646
285,225,311,14.8075,0.000284542283715535
285,225,311,14.815,0.000519675908494234
285,225,311,14.8225,0.000476837015416099
285,225,311,14.83,0.00061735538372703
285,225,311,14.8375,0.00101118970020704
285,225,311,14.845,0.000530141507401716
285,225,311,14.8525,0.000865735483821086
285,225,311,14.86,0.000846375617948005
285,225,311,14.8675,0.000632133948992685
285,225,311,14.875,0.000638895096735456
285,225,311,14.8825,0.000564650618879133
285,225,311,14.89,0.000458934511527368
285,225,311,14.8975,0.000836909903824008
285,225,311,14.905,0.000600478734291501
285,225,311,14.9125,0.00100903128238972
285,225,311,14.92,0.000854374939486914
285,225,311,14.9275,0.000894694058235413
285,225,311,14.935,0.00116146323689478
285,225,311,14.9425,0.00110969714186922
285,225,311,14.95,0.000736501576126728
285,225,311,14.9575,0.0006559196556696
285,225,311,14.965,0.000591776512507929
285,225,311,14.9725,0.000550323587276619
285,225,311,14.98,0.000879537955778039
285,225,311,14.9875,0.000671434716169872
285,225,311,14.995,0.00101341789511512
285,225,311,15.0025,0.000297439631175035
285,225,311,15.01,0.000182798174869229
285,225,311,15.0175,0.000324255937130947
285,225,311,15.025,0.000238554146958088
285,225,311,15.0325,0.000226887949866028
285,225,311,15.04,0.000265541017999788
285,225,311,15.0475,0.000174080815565866
285,225,311,15.055,0.000574000991210648
285,225,311,15.0625,0.000596901836859759
285,225,311,15.07,0.000469254304519517
285,225,311,15.0775,0.000467493079633216
285,225,311,15.085,0.00062732824900809
285,225,311,15.0925,0.000300376915757253
285,225,311,15.1,0.0005764575123813
285,225,311,15.1075,0.000797642921766362
285,225,311,15.115,0.00069366850490506
285,225,311,15.1225,0.00119719993760392
285,225,311,15.13,0.000870006801877904
285,225,311,15.1375,0.000723136494360991
285,225,311,15.145,0.000607193989559719
285,225,311,15.1525,0.000731546682572304
285,225,311,15.16,0.00051166134900877
285,225,311,15.1675,0.000977679445282474
285,225,311,15.175,0.000982337603224155
285,225,311,15.1825,0.000855126347165099
285,225,311,15.19,0.000817178591445877
285,225,311,15.1975,0.000981028757260451
285,225,311,15.205,0.000763749670563423
285,225,311,15.2125,0.00116729950119993
285,225,311,15.22,0.000610812431539546
285,225,311,15.2275,0.00102390577209833
285,225,311,15.235,0.000608199653858637
285,225,311,15.2425,0.000683852524702669
285,225,311,15.25,0.000597630014514036
285,225,311,15.2575,0.000575541687372222
285,225,311,15.265,9.80461072204789e-05
285,225,311,15.2725,0.000368074521115922
285,225,311,15.28,0.000785860789551089
285,225,311,15.2875,0.000132033388951688
285,225,311,15.295,0.000383100511275219
285,225,311,15.3025,9.65440285540316e-05
285,225,311,15.31,0.000425192213718171
285,225,311,15.3175,0.000379404869150327
285,225,311,15.325,0.000748387702454387
285,225,311,15.3325,0.000369146417304439
285,225,311,15.34,0.000772537724372599
285,225,311,15.3475,0.000166956394487932
285,225,311,15.355,0.000499348739875964
285,225,311,15.3625,0.000594824678620207
285,225,311,15.37,0.000145372112620778
285,225,311,15.3775,0.000901352828939366
285,225,311,15.385,0.000625218345893648
285,225,311,15.3925,0.000872829961024934
285,225,311,15.4,0.000561677195819726
285,225,311,15.4075,0.000567401434926132
285,225,311,15.415,0.000761318061039189
285,225,311,15.4225,0.000597494415316949
285,225,311,15.43,0.000860620158543335
285,225,311,15.4375,0.000510063956584417
285,225,311,15.445,0.00081667848256969
285,225,311,15.4525,0.000549360748663319
285,225,311,15.46,0.00106166408674615
285,225,311,15.4675,0.00119006871146726
285,225,311,15.475,0.000413179926893779
285,225,311,15.4825,0.000834010769551184
285,225,311,15.49,0.000443994817154442
285,225,311,15.4975,0.000197424110274437
285,225,311,15.505,0.000641487610592085
285,225,311,15.5125,0.000300063966228401
285,225,311,15.52,0.000337206535076101
285,225,311,15.5275,0.000132600098132706
285,225,311,15.535,0.000361965251405088
285,225,311,15.5425,0.000316646981570265
285,225,311,15.55,0.000490776876616749
285,225,311,15.5575,0.000445811678860721
285,225,311,15.565,0.000778592321550676
285,225,311,15.5725,0.000213194967771592
285,225,311,15.58,0.000814384777508992
285,225,311,15.5875,0.000623489754955928
285,225,311,15.595,0.000989381492655447
285,225,311,15.6025,0.000779746788877259
285,225,311,15.61,0.000620414047748693
285,225,311,15.6175,0.000447774541750898
285,225,311,15.625,0.000583291506633428
285,225,311,15.6325,0.000447891801456973
285,225,311,15.64,0.000678145427335015
285,225,311,15.6475,0.000913917782794904
285,225,311,15.655,0.000448076677435131
285,225,311,15.6625,0.000354299129314988
285,225,311,15.67,0.000687237522447733
285,225,311,15.6775,0.000762668940821049
285,225,311,15.685,0.000429448067348819
285,225,311,15.6925,0.000421599105497191
285,225,311,15.7,0.000653631855935592
285,225,311,15.7075,0.00037150697391098
285,225,311,15.715,0.000367649170813711
285,225,311,15.7225,0.000353807634313318
285,225,311,15.73,0.000204114990814526
285,225,311,15.7375,0.000494005955115329
285,225,311,15.745,0.000647798969756571
285,225,311,15.7525,0.000347264017143319
285,225,311,15.76,0.000149986785572282
285,225,311,15.7675,0.000143179667368141
285,225,311,15.775,0.000294560750682496
285,225,311,15.7825,3.95029635947336e-05
285,225,311,15.79,0.000187163909229246
285,225,311,15.7975,0.000285372328680772
285,225,311,15.805,0.000250589249845896
285,225,311,15.8125,0.00079617068276227
285,225,311,15.82,0.000599526158006738
285,225,311,15.8275,0.000462188577024281
285,225,311,15.835,0.000170889533021715
285,225,311,15.8425,0.00039362508408011
285,225,311,15.85,0.00021471102226866
285,225,311,15.8575,0.000727253988784154
285,225,311,15.865,0.00043748425149093
285,225,311,15.8725,0.000334076509065363
285,225,311,15.88,0.000498709476887032
285,225,311,15.8875,0.000331609307130903
285,225,311,15.895,0.000402859263459903
285,225,311,15.9025,0.000300996774209539
285,225,311,15.91,0.000369402400781797
285,225,311,15.9175,1.29097282634936e-05
285,225,311,15.925,0.000514751012522963
285,225,311,15.9325,0.000643676326170823
285,225,311,15.94,0.00070774087636564
285,225,311,15.9475,0.000291209200090455
285,225,311,15.955,0.000386049961204731
285,225,311,15.9625,0.00074956587190017
285,225,311,15.97,0.00103083858653265
285,225,311,15.9775,0.000883771714122887
285,225,311,15.985,0.000564519282479555
285,225,311,15.9925,0.00101699175578122
285,225,311,16,0.000564620956396229
285,225,310,4,0.00499241929917326
285,225,310,4.0075,0.00382259988926668
285,225,310,4.015,0.00348898050995222
285,225,310,4.0225,0.00325633898128098
285,225,310,4.03,0.00260166104402797
285,225,310,4.0375,0.0029225676620754
285,225,310,4.045,0.00195306638499802
285,225,310,4.0525,0.00311300672434644
285,225,310,4.06,0.00314362490770797
285,225,310,4.0675,0.00310180941892847
285,225,310,4.075,0.00286971364478455
285,225,310,4.0825,0.00307359276473416
285,225,310,4.09,0.00360513477863845
285,225,310,4.0975,0.0039332782183415
285,225,310,4.105,0.00393978052350076
285,225,310,4.1125,0.00419541751536708
285,225,310,4.12,0.00479063498599555
285,225,310,4.1275,0.00492834720273119
285,225,310,4.135,0.00493250823113547
285,225,310,4.1425,0.00578309760362052
285,225,310,4.15,0.00487433073542801
285,225,310,4.1575,0.00551627014593544
285,225,310,4.165,0.00606602611623711
285,225,310,4.1725,0.00579824568614377
285,225,310,4.18,0.00548343495809384
285,225,310,4.1875,0.00580266913003941
285,225,310,4.195,0.00548206485214951
285,225,310,4.2025,0.00538745280451628
285,225,310,4.21,0.00516988953688512
285,225,310,4.2175,0.00573609519103637
285,225,310,4.225,0.00555527652390263
285,225,310,4.2325,0.00460235332932236
285,225,310,4.24,0.00455628330221013
285,225,310,4.2475,0.00358983447024281
285,225,310,4.255,0.00360065468730148
285,225,310,4.2625,0.00310553425605274
285,225,310,4.27,0.00365645317503277
285,225,310,4.2775,0.00338379110914615
285,225,310,4.285,0.00266533614575237
285,225,310,4.2925,0.00284533671020629
285,225,310,4.3,0.00300596829772662
285,225,310,4.3075,0.00303671693307464
285,225,310,4.315,0.00228554401395032
285,225,310,4.3225,0.00227920111578135
285,225,310,4.33,0.00132233443413398
285,225,310,4.3375,0.000631399657041462
285,225,310,4.345,0.000206944872283662
285,225,310,4.3525,0.00113001650594116
285,225,310,4.36,0.00181340235041879
285,225,310,4.3675,0.00134608542224147
285,225,310,4.375,0.00268248820131828
285,225,310,4.3825,0.00248815661254284
285,225,310,4.39,0.00355683574426797
285,225,310,4.3975,0.00389604033793585
285,225,310,4.405,0.00358871056443235
285,225,310,4.4125,0.00342062372948508
285,225,310,4.42,0.00441077526612255
285,225,310,4.4275,0.00468279007121845
285,225,310,4.435,0.00522183923380287
285,225,310,4.4425,0.004594240896723
285,225,310,4.45,0.00520536844691841
285,225,310,4.4575,0.00470250392011667
285,225,310,4.465,0.00444958044485203
285,225,310,4.4725,0.00439960595521396
285,225,310,4.48,0.00446037546729948
285,225,310,4.4875,0.00402824046861606
285,225,310,4.495,0.00361368644593727
285,225,310,4.5025,0.00360532251455642
285,225,310,4.51,0.00342894273369095
285,225,310,4.5175,0.00320545078075993
285,225,310,4.525,0.00275604664606041
285,225,310,4.5325,0.00328241874350456
285,225,310,4.54,0.00356417855001339
285,225,310,4.5475,0.00326779802663945
285,225,310,4.555,0.00284303986289413
285,225,310,4.5625,0.00256370001077971
285,225,310,4.57,0.00206926191041784
285,225,310,4.5775,0.00223091901908716
285,225,310,4.585,0.00111674079717013
285,225,310,4.5925,0.000922885348398167
285,225,310,4.6,0.000269447152288887
285,225,310,4.6075,0.000766245949048355
285,225,310,4.615,0.000629715141661916
285,225,310,4.6225,0.00144816717139599
285,225,310,4.63,0.00200855350188201
285,225,310,4.6375,0.00243072028832596
285,225,310,4.645,0.00226792017613559
285,225,310,4.6525,0.0028574643319947
285,225,310,4.66,0.00264827455151487
285,225,310,4.6675,0.00248543493494517
285,225,310,4.675,0.00230626746366702
285,225,310,4.6825,0.00275516904053405
285,225,310,4.69,0.0027536462104246
285,225,310,4.6975,0.00290539573944292
285,225,310,4.705,0.0032195238221128
285,225,310,4.7125,0.00303432831856855
285,225,310,4.72,0.00286340941766547
285,225,310,4.7275,0.00295464624504214
285,225,310,4.735,0.002070313043647
285,225,310,4.7425,0.00235888336466668
285,225,310,4.75,0.0023713264448869
285,225,310,4.7575,0.00243902705595514
285,225,310,4.765,0.00174122229572934
285,225,310,4.7725,0.00156544277172249
285,225,310,4.78,0.00140935058012587
285,225,310,4.7875,0.00152469680870162
285,225,310,4.795,0.00114013785470527
285,225,310,4.8025,0.000935947638680583
285,225,310,4.81,3.85634980414804e-05
285,225,310,4.8175,0.000773886505495234
285,225,310,4.825,0.00110523981495332
285,225,310,4.8325,0.000632357314313084
285,225,310,4.84,0.00119564602645841
285,225,310,4.8475,0.00170516616338954
285,225,310,4.855,0.0019932289788088
285,225,310,4.8625,0.00226728514488851
285,225,310,4.87,0.00285979333431284
285,225,310,4.8775,0.00274740667064819
285,225,310,4.885,0.00273160487518566
285,225,310,4.8925,0.00231240217830523
285,225,310,4.9,0.00225817647715684
285,225,310,4.9075,0.00261390634445182
285,225,310,4.915,0.00201574600405738
285,225,310,4.9225,0.00230717346601442
285,225,310,4.93,0.00155908844856136
285,225,310,4.9375,0.00274158459003284
285,225,310,4.945,0.00271087975344795
285,225,310,4.9525,0.00245103622031874
285,225,310,4.96,0.00229353907550224
285,225,310,4.9675,0.00230244205089355
285,225,310,4.975,0.00273639732996343
285,225,310,4.9825,0.00272659981816869
285,225,310,4.99,0.00251974042208911
285,225,310,4.9975,0.00199525787042916
285,225,310,5.005,0.00212206566461978
285,225,310,5.0125,0.0019172998013661
285,225,310,5.02,0.00206705909566851
285,225,310,5.0275,0.0018186749076912
285,225,310,5.035,0.00198018859377049
285,225,310,5.0425,0.0010876618623853
285,225,310,5.05,0.00103937719096411
285,225,310,5.0575,0.00111987685764957
