Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,312,8.485,-1.72388906333677
285,225,312,8.4925,-2.70567171933888
285,225,312,8.5,2.58116303608424
285,225,312,8.5075,2.05701778354584
285,225,312,8.515,1.31617084285057
285,225,312,8.5225,0.250180171492821
285,225,312,8.53,-0.472948031042359
285,225,312,8.5375,-1.68289264005786
285,225,312,8.545,-2.45901452113688
285,225,312,8.5525,2.81150649120857
285,225,312,8.56,1.75699617327016
285,225,312,8.5675,1.09573203451048
285,225,312,8.575,-0.0437051210597955
285,225,312,8.5825,-1.10288782361377
285,225,312,8.59,-2.08315118700232
285,225,312,8.5975,-3.00720706258003
285,225,312,8.605,2.41894664892589
285,225,312,8.6125,1.72717534543919
285,225,312,8.62,0.606194657638994
285,225,312,8.6275,-0.212683963932118
285,225,312,8.635,-1.33129556140993
285,225,312,8.6425,-2.20095795584136
285,225,312,8.65,-3.08254877445707
285,225,312,8.6575,2.23685324587908
285,225,312,8.665,1.37383501901713
285,225,312,8.6725,0.623770372114605
285,225,312,8.68,-0.237960473623679
285,225,312,8.6875,-1.00484033358613
285,225,312,8.695,-2.2055593264566
285,225,312,8.7025,-2.88007437584918
285,225,312,8.71,2.81315187520197
285,225,312,8.7175,1.5939553424443
285,225,312,8.725,0.994682490227153
285,225,312,8.7325,-0.252897381658919
285,225,312,8.74,-1.26260290514809
285,225,312,8.7475,-2.13629213286195
285,225,312,8.755,3.07930721652441
285,225,312,8.7625,2.19829419652724
285,225,312,8.77,1.35276492198811
285,225,312,8.7775,0.328010300042374
285,225,312,8.785,-0.61316317215325
285,225,312,8.7925,-1.52792122831617
285,225,312,8.8,-2.23986934569136
285,225,312,8.8075,3.08624022712408
285,225,312,8.815,1.98476195167495
285,225,312,8.8225,1.01163561647775
285,225,312,8.83,0.100326159495484
285,225,312,8.8375,-0.686973241761511
285,225,312,8.845,-1.32589555753739
285,225,312,8.8525,-2.53368178207623
285,225,312,8.86,2.8825018247185
285,225,312,8.8675,2.29110314042822
285,225,312,8.875,1.40376599173475
285,225,312,8.8825,0.574040800721825
285,225,312,8.89,-0.185897083640137
285,225,312,8.8975,-1.23902443914667
285,225,312,8.905,-2.09501036835222
285,225,312,8.9125,3.13808616600231
285,225,312,8.92,2.05309565763704
285,225,312,8.9275,1.28565211842363
285,225,312,8.935,0.332924324020584
285,225,312,8.9425,-0.349781764644722
285,225,312,8.95,-1.54839359989607
285,225,312,8.9575,-2.32607270081961
285,225,312,8.965,3.08578180851725
285,225,312,8.9725,2.27973398683397
285,225,312,8.98,1.23106839530248
285,225,312,8.9875,0.337652601196691
285,225,312,8.995,-0.465114051359531
285,225,312,9.0025,-1.72907517273677
285,225,312,9.01,-2.6041742914407
285,225,312,9.0175,2.79363860691239
285,225,312,9.025,1.83582760060019
285,225,312,9.0325,1.05964775679287
285,225,312,9.04,0.0533453150085104
285,225,312,9.0475,-0.995233716609532
285,225,312,9.055,-1.49548678443456
285,225,312,9.0625,-2.52335332754603
285,225,312,9.07,2.86913566117224
285,225,312,9.0775,1.91467904518859
285,225,312,9.085,1.21648034652842
285,225,312,9.0925,0.206214173879655
285,225,312,9.1,-0.609219231773288
285,225,312,9.1075,-1.60981908147041
285,225,312,9.115,-2.76612989539421
285,225,312,9.1225,2.73572210397632
285,225,312,9.13,1.77973442991558
285,225,312,9.1375,0.860936174584737
285,225,312,9.145,-0.295934160937827
285,225,312,9.1525,-1.2317290745059
285,225,312,9.16,-2.17134129626587
285,225,312,9.1675,3.11504550083818
285,225,312,9.175,2.22083218577649
285,225,312,9.1825,1.16985345906224
285,225,312,9.19,0.274495692498534
285,225,312,9.1975,-0.656644431308344
285,225,312,9.205,-1.48334862256307
285,225,312,9.2125,-2.27487734615737
285,225,312,9.22,3.07295871991834
285,225,312,9.2275,2.76633621946655
285,225,312,9.235,1.55906163429239
285,225,312,9.2425,1.02575368198129
285,225,312,9.25,-0.0742981637502549
285,225,312,9.2575,-0.563047193408142
285,225,312,9.265,-1.43364153524885
285,225,312,9.2725,-2.57081669316462
285,225,312,9.28,2.77232745789951
285,225,312,9.2875,1.75882985589476
285,225,312,9.295,0.852032572466037
285,225,312,9.3025,0.0121895720465794
285,225,312,9.31,-0.797056099736087
285,225,312,9.3175,-1.86761905646975
285,225,312,9.325,-2.82968890843229
285,225,312,9.3325,2.52247962749555
285,225,312,9.34,1.63049107669087
285,225,312,9.3475,0.49323406104282
285,225,312,9.355,-0.365971695973284
285,225,312,9.3625,-1.48834275780513
285,225,312,9.37,-2.35097544025319
285,225,312,9.3775,2.7997116730685
285,225,312,9.385,1.88531723788231
285,225,312,9.3925,1.2813720639277
285,225,312,9.4,0.538623873018925
285,225,312,9.4075,-0.388386631169924
285,225,312,9.415,-1.27119897540624
285,225,312,9.4225,-2.02312882575067
285,225,312,9.43,3.09974690899188
285,225,312,9.4375,2.14889748627105
285,225,312,9.445,1.39539512422607
285,225,312,9.4525,0.665043108195309
285,225,312,9.46,-0.341482199325968
285,225,312,9.4675,-1.21950033240975
285,225,312,9.475,-2.15262956000028
285,225,312,9.4825,3.12716273458076
285,225,312,9.49,2.24215113127683
285,225,312,9.4975,1.28113326053985
285,225,312,9.505,0.152506986668899
285,225,312,9.5125,-0.631865892983731
285,225,312,9.52,-1.67598702403462
285,225,312,9.5275,-2.56113924031338
285,225,312,9.535,2.96489389870977
285,225,312,9.5425,1.70123883870377
285,225,312,9.55,1.05384201330481
285,225,312,9.5575,-0.323427579072122
285,225,312,9.565,-0.96059910684943
285,225,312,9.5725,-1.9642911834551
285,225,312,9.58,-2.61271702855144
285,225,312,9.5875,2.67202776610824
285,225,312,9.595,2.24305081749299
285,225,312,9.6025,1.81689715950738
285,225,312,9.61,0.616266833170269
285,225,312,9.6175,-0.0613971467407155
285,225,312,9.625,-1.01213080773471
285,225,312,9.6325,-1.93393892148406
285,225,312,9.64,-3.11487558088617
285,225,312,9.6475,2.01989404345783
285,225,312,9.655,1.32234437857116
285,225,312,9.6625,0.320757036541003
285,225,312,9.67,-0.705135919152146
285,225,312,9.6775,-1.48133906526934
285,225,312,9.685,-2.53730796189029
285,225,312,9.6925,2.89320972541251
285,225,312,9.7,2.08179906991153
285,225,312,9.7075,0.872662037691391
285,225,312,9.715,0.139554207657544
285,225,312,9.7225,-0.602106747448124
285,225,312,9.73,-1.84596070174161
285,225,312,9.7375,-2.53188510425458
285,225,312,9.745,2.82990550912511
285,225,312,9.7525,1.74816547413858
285,225,312,9.76,1.06113638414611
285,225,312,9.7675,-0.232377220109645
285,225,312,9.775,-0.871312067517009
285,225,312,9.7825,-1.65686192718835
285,225,312,9.79,-2.65675990502084
285,225,312,9.7975,2.8645804388007
285,225,312,9.805,2.05350592548853
285,225,312,9.8125,1.07168007098763
285,225,312,9.82,0.247948254970698
285,225,312,9.8275,-0.673559013389771
285,225,312,9.835,-1.69394771119354
285,225,312,9.8425,-2.76926839785464
285,225,312,9.85,2.74727535949976
285,225,312,9.8575,1.73845823138496
285,225,312,9.865,0.731972933313033
285,225,312,9.8725,-0.185696411893086
285,225,312,9.88,-1.20290016918591
285,225,312,9.8875,-2.2374920020662
285,225,312,9.895,3.10723189532607
285,225,312,9.9025,2.18460612741068
285,225,312,9.91,0.98368364594734
285,225,312,9.9175,0.0543313789138593
285,225,312,9.925,-0.767161586862458
285,225,312,9.9325,-1.55584567736486
285,225,312,9.94,-2.39898251927845
285,225,312,9.9475,3.02995984329721
285,225,312,9.955,2.43317199958428
285,225,312,9.9625,1.68073247688056
285,225,312,9.97,0.975987020368984
285,225,312,9.9775,0.0308052144529164
285,225,312,9.985,-0.81717803178029
285,225,312,9.9925,-1.9714488001876
285,225,312,10,-2.71264642439548
285,225,312,10.0075,2.99280834297074
285,225,312,10.015,1.7131184100644
285,225,312,10.0225,0.696690856858131
285,225,312,10.03,-0.106846713364653
285,225,312,10.0375,-1.20376886713043
285,225,312,10.045,-1.98716119087591
285,225,312,10.0525,-2.94390916030701
285,225,312,10.06,2.45364641454859
285,225,312,10.0675,1.56592961145567
285,225,312,10.075,0.518033509746066
285,225,312,10.0825,-0.530538803480172
285,225,312,10.09,-1.24678093562793
285,225,312,10.0975,-2.30042265045023
285,225,312,10.105,2.95504427653992
285,225,312,10.1125,2.11198631710658
285,225,312,10.12,1.18863041704696
285,225,312,10.1275,0.351712465383059
285,225,312,10.135,-0.525701660650969
285,225,312,10.1425,-1.57159118494843
285,225,312,10.15,-2.5749515617463
285,225,312,10.1575,2.97695411006007
285,225,312,10.165,2.15093796297659
285,225,312,10.1725,0.939151146248769
285,225,312,10.18,0.21824968165554
285,225,312,10.1875,-0.722388441421262
285,225,312,10.195,-1.49627960716422
285,225,312,10.2025,-2.30487537749184
285,225,312,10.21,3.12371352282443
285,225,312,10.2175,1.90779449725743
285,225,312,10.225,1.02702258303998
285,225,312,10.2325,0.261779962610432
285,225,312,10.24,-0.948035137854863
285,225,312,10.2475,-1.65433720113042
285,225,312,10.255,-2.9416149090346
285,225,312,10.2625,2.49733130343323
285,225,312,10.27,1.48024278750118
285,225,312,10.2775,0.471933380700917
285,225,312,10.285,-0.495206728320856
285,225,312,10.2925,-1.0393161924439
285,225,312,10.3,-2.13323749438017
285,225,312,10.3075,-3.12744992778068
285,225,312,10.315,-3.00374110379325
285,225,312,10.3225,2.22805794985826
285,225,312,10.33,0.896260303798921
285,225,312,10.3375,0.144264844791815
285,225,312,10.345,-0.416624250254991
285,225,312,10.3525,-1.34604961939193
285,225,312,10.36,-2.20454995260735
285,225,312,10.3675,-3.11186714296393
285,225,312,10.375,2.19524400049096
285,225,312,10.3825,1.44659733915703
285,225,312,10.39,0.737166497510985
285,225,312,10.3975,-0.26191402350186
285,225,312,10.405,-1.61190849154627
285,225,312,10.4125,-2.73068570185299
285,225,312,10.42,2.98806480493695
285,225,312,10.4275,1.85914336474274
285,225,312,10.435,0.793767712231859
285,225,312,10.4425,0.0736161873483292
285,225,312,10.45,-1.07536900233947
285,225,312,10.4575,-1.70697456812966
285,225,312,10.465,-2.67507651511187
285,225,312,10.4725,2.88945825560902
285,225,312,10.48,1.64545031203765
285,225,312,10.4875,0.852618780693427
285,225,312,10.495,-0.253158083934656
285,225,312,10.5025,-1.53107164971104
285,225,312,10.51,-2.01042724275938
285,225,312,10.5175,-2.81648019289201
285,225,312,10.525,2.65802999824402
285,225,312,10.5325,1.94558871140378
285,225,312,10.54,1.44298001614643
285,225,312,10.5475,0.100885303309136
285,225,312,10.555,-0.951769902795763
285,225,312,10.5625,-1.83720827308101
285,225,312,10.57,-2.71691236399151
285,225,312,10.5775,2.6792514681969
285,225,312,10.585,1.73228218350383
285,225,312,10.5925,0.758177672424229
285,225,312,10.6,-0.441434406513468
285,225,312,10.6075,-1.29152151820093
285,225,312,10.615,-2.24428076275478
285,225,312,10.6225,-3.05707954292587
285,225,312,10.63,2.33816536596289
285,225,312,10.6375,1.26263298857435
285,225,312,10.645,0.4067804322656
285,225,312,10.6525,-0.417870686179067
285,225,312,10.66,-0.949766784279178
285,225,312,10.6675,-2.04006796104424
285,225,312,10.675,-2.17309854348962
285,225,312,10.6825,2.32267471536004
285,225,312,10.69,1.68145625626784
285,225,312,10.6975,0.886789223733243
285,225,312,10.705,-0.288082280225682
285,225,312,10.7125,-0.766740393131563
285,225,312,10.72,-1.40418896850182
285,225,312,10.7275,-2.88172006338506
285,225,312,10.735,-3.09883206439153
285,225,312,10.7425,1.84488925154014
285,225,312,10.75,0.582541843530507
285,225,312,10.7575,0.25808977960221
285,225,312,10.765,-1.16196277544991
285,225,312,10.7725,-1.92403724524984
285,225,312,10.78,-2.35328813794492
285,225,312,10.7875,3.07920710705729
285,225,312,10.795,1.4926807370925
285,225,312,10.8025,0.682616780088533
285,225,312,10.81,-0.593022385779166
285,225,312,10.8175,-0.854316423549145
285,225,312,10.825,-2.18452561376189
285,225,312,10.8325,-3.12792391195738
285,225,312,10.84,2.5210585339475
285,225,312,10.8475,1.50483463299047
285,225,312,10.855,0.550333446160611
285,225,312,10.8625,-0.196068523702338
285,225,312,10.87,-1.2887250233815
285,225,312,10.8775,-2.41411478766602
285,225,312,10.885,-2.85261893970247
285,225,312,10.8925,2.09972263638971
285,225,312,10.9,1.63123033992573
285,225,312,10.9075,0.0926421780962992
285,225,312,10.915,-0.731217189198892
285,225,312,10.9225,-1.71559776974629
285,225,312,10.93,-2.47306259454056
285,225,312,10.9375,2.57183707324208
285,225,312,10.945,2.19192535078432
285,225,312,10.9525,1.01683667686343
285,225,312,10.96,0.199401456953537
285,225,312,10.9675,-0.982512090443401
285,225,312,10.975,-2.16196462823971
285,225,312,10.9825,-2.81492096801572
285,225,312,10.99,2.30770975076535
285,225,312,10.9975,1.71648172791379
285,225,312,11.005,0.737733688265181
285,225,312,11.0125,0.114330297566995
285,225,312,11.02,-0.98333359163973
285,225,312,11.0275,-1.53920200303601
285,225,312,11.035,-0.947942959001605
285,225,312,11.0425,2.98352687300657
285,225,312,11.05,2.23469171152489
285,225,312,11.0575,1.85910256129895
285,225,312,11.065,1.04291574058168
285,225,312,11.0725,1.23573906709644
285,225,312,11.08,-0.521574194284846
285,225,312,11.0875,-1.56859026045039
285,225,312,11.095,-2.48969293476935
285,225,312,11.1025,2.54962151620438
285,225,312,11.11,1.62972746156864
285,225,312,11.1175,0.965809104805451
285,225,312,11.125,-0.184221745321187
285,225,312,11.1325,-1.20251150857035
285,225,312,11.14,-2.17437550855397
285,225,312,11.1475,-3.00889783682915
285,225,312,11.155,2.25187860623053
285,225,312,11.1625,1.31490321061549
285,225,312,11.17,0.170394530841309
285,225,312,11.1775,-0.798372273311193
285,225,312,11.185,-1.54965538002706
285,225,312,11.1925,-2.62809709057045
285,225,312,11.2,2.81757752575052
285,225,312,11.2075,1.70166880527907
285,225,312,11.215,0.830541267433409
285,225,312,11.2225,-0.243382592351233
285,225,312,11.23,-1.3541152292159
285,225,312,11.2375,-2.39325716462052
285,225,312,11.245,-3.02671659682986
285,225,312,11.2525,2.48061144940758
285,225,312,11.26,1.80307056547922
285,225,312,11.2675,-0.0544678020966236
285,225,312,11.275,0.583668938605386
285,225,312,11.2825,-0.614637021805342
285,225,312,11.29,-0.939885255558764
285,225,312,11.2975,-2.41325912147487
285,225,312,11.305,2.95383264764723
285,225,312,11.3125,2.34679170453114
285,225,312,11.32,1.53441416026022
285,225,312,11.3275,-0.0746679377761114
285,225,312,11.335,-0.832859034012011
285,225,312,11.3425,-1.67345896068072
285,225,312,11.35,-2.41722718533839
285,225,312,11.3575,3.06482414051428
285,225,312,11.365,2.15117604752265
285,225,312,11.3725,1.25226688562782
285,225,312,11.38,0.274189314747999
285,225,312,11.3875,-1.04524875315345
285,225,312,11.395,-1.63890722788807
285,225,312,11.4025,-2.38906697660122
285,225,312,11.41,2.93651287331814
285,225,312,11.4175,1.8951412677246
285,225,312,11.425,1.58222543623599
285,225,312,11.4325,0.605105738399211
285,225,312,11.44,-0.531453453023761
285,225,312,11.4475,-1.74800819074508
285,225,312,11.455,-2.7959039585796
285,225,312,11.4625,2.29839764094637
285,225,312,11.47,1.97445154184811
285,225,312,11.4775,1.05053880052866
285,225,312,11.485,0.0325476600552185
285,225,312,11.4925,-0.640738009538749
285,225,312,11.5,-1.64451086066929
285,225,312,11.5075,-2.62991469289421
285,225,312,11.515,2.96374517293054
285,225,312,11.5225,2.1129899309435
285,225,312,11.53,0.800784963963732
285,225,312,11.5375,-0.364143300694552
285,225,312,11.545,-0.961067497584918
285,225,312,11.5525,-2.05175724894979
285,225,312,11.56,-2.76785305103089
285,225,312,11.5675,2.47755956791601
285,225,312,11.575,1.64821179194118
285,225,312,11.5825,0.587557295968529
285,225,312,11.59,-0.665971396793527
285,225,312,11.5975,-1.30482044069612
285,225,312,11.605,-2.17003524698802
285,225,312,11.6125,-2.58473889744085
285,225,312,11.62,2.46989609506597
285,225,312,11.6275,1.32047356431882
285,225,312,11.635,0.842686080725194
285,225,312,11.6425,-0.0756238686917162
285,225,312,11.65,-0.99733608351198
285,225,312,11.6575,-2.28730162348466
285,225,312,11.665,-2.89758108599705
285,225,312,11.6725,2.31369108514829
285,225,312,11.68,1.59795055361532
285,225,312,11.6875,0.421131452421406
285,225,312,11.695,-0.457586512197485
285,225,312,11.7025,-1.44640615886855
285,225,312,11.71,-2.33037687588279
285,225,312,11.7175,2.78748469686112
285,225,312,11.725,2.1006412868716
285,225,312,11.7325,0.833710683050888
285,225,312,11.74,0.31810583803322
285,225,312,11.7475,-0.606364135614238
285,225,312,11.755,-1.57426046954818
285,225,312,11.7625,-2.95146287722423
285,225,312,11.77,-2.85194759969838
285,225,312,11.7775,2.18458348477347
285,225,312,11.785,1.15593214643042
285,225,312,11.7925,0.793694610849012
285,225,312,11.8,0.21974468475614
285,225,312,11.8075,-0.689076278922931
285,225,312,11.815,-1.88764566083443
285,225,312,11.8225,-2.60902647408584
285,225,312,11.83,2.71588935571827
285,225,312,11.8375,1.95999131370117
285,225,312,11.845,0.873069063234441
285,225,312,11.8525,-0.136446097163477
285,225,312,11.86,-1.02534261857026
285,225,312,11.8675,-1.87200210915812
285,225,312,11.875,-2.78954402522144
285,225,312,11.8825,2.43493591112045
285,225,312,11.89,1.25833199779537
285,225,312,11.8975,0.735054034282252
285,225,312,11.905,-0.631302039533153
285,225,312,11.9125,-1.39302445150189
285,225,312,11.92,-2.66962775577991
285,225,312,11.9275,2.76627391563021
285,225,312,11.935,1.9149692992897
285,225,312,11.9425,0.70686197432297
285,225,312,11.95,-0.135982665524907
285,225,312,11.9575,-0.891175145361593
285,225,312,11.965,-2.24276267530461
285,225,312,11.9725,-2.7831145738363
285,225,312,11.98,2.16952186092497
285,225,312,11.9875,1.66548044808224
285,225,312,11.995,0.562410584433347
285,225,312,12.0025,-0.0595888079491906
285,225,312,12.01,-1.12938423864479
285,225,312,12.0175,-1.43555230643535
285,225,312,12.025,-2.325646722127
285,225,312,12.0325,2.13438850164804
285,225,312,12.04,1.35793284410339
285,225,312,12.0475,1.15902410163453
285,225,312,12.055,1.08414876779749
285,225,312,12.0625,-0.154934204467207
285,225,312,12.07,-0.966356105025342
285,225,312,12.0775,-1.86768072060196
285,225,312,12.085,-2.44601843292712
285,225,312,12.0925,2.61799847922113
285,225,312,12.1,1.54402567488511
285,225,312,12.1075,0.514469305768364
285,225,312,12.115,-0.473997738360577
285,225,312,12.1225,-1.27224812935089
285,225,312,12.13,-2.25474610829721
285,225,312,12.1375,3.05861078432665
285,225,312,12.145,2.09548962265726
285,225,312,12.1525,1.04667238933778
285,225,312,12.16,-0.0653406155733253
285,225,312,12.1675,-0.872534013275619
285,225,312,12.175,-1.61163590979834
285,225,312,12.1825,-2.75387222275698
285,225,312,12.19,2.58186903032832
285,225,312,12.1975,2.02489151563817
285,225,312,12.205,0.616296820889931
285,225,312,12.2125,0.139243843728445
285,225,312,12.22,-0.827279908864468
285,225,312,12.2275,-1.84239316692802
285,225,312,12.235,-2.58137379806718
285,225,312,12.2425,2.96634257945113
285,225,312,12.25,2.12951118663051
285,225,312,12.2575,0.832896696465012
285,225,312,12.265,-0.315791424651043
285,225,312,12.2725,-1.08135311047929
285,225,312,12.28,-1.96024911413606
285,225,312,12.2875,3.03980085430804
285,225,312,12.295,2.30029545963792
285,225,312,12.3025,1.71382341203989
285,225,312,12.31,0.787758169137545
285,225,312,12.3175,-0.353640246787384
285,225,312,12.325,-1.22743078087421
285,225,312,12.3325,-1.81557714450202
285,225,312,12.34,3.09202733547276
285,225,312,12.3475,3.10989220709236
285,225,312,12.355,1.83141836361271
285,225,312,12.3625,1.2495606985813
285,225,312,12.37,0.35224579499841
285,225,312,12.3775,-0.682784165908019
285,225,312,12.385,-1.6713288909072
285,225,312,12.3925,-2.52730118996566
285,225,312,12.4,2.81677362540211
285,225,312,12.4075,1.55219946178266
285,225,312,12.415,1.28964606190611
285,225,312,12.4225,0.190885256833174
285,225,312,12.43,-0.898105782187518
285,225,312,12.4375,-1.8224616541562
285,225,312,12.445,-2.65472211076852
285,225,312,12.4525,2.30751413128941
285,225,312,12.46,1.34802688668193
285,225,312,12.4675,0.539465284168521
285,225,312,12.475,-0.369962912563323
285,225,312,12.4825,-1.4725723147305
285,225,312,12.49,-2.28921609926189
285,225,312,12.4975,3.08206364004549
285,225,312,12.505,2.57416176552851
285,225,312,12.5125,1.61144389082465
285,225,312,12.52,-0.191000614927074
285,225,312,12.5275,-0.726311627603088
285,225,312,12.535,-1.13492718418249
285,225,312,12.5425,-2.49082720679495
285,225,312,12.55,2.85886500948503
285,225,312,12.5575,-2.98616980789832
285,225,312,12.565,1.79751952969128
285,225,312,12.5725,0.711071638502332
285,225,312,12.58,-0.013383114198583
285,225,312,12.5875,-0.683838106152251
285,225,312,12.595,-2.08579615531738
285,225,312,12.6025,-2.63813374183129
285,225,312,12.61,2.47366362780617
285,225,312,12.6175,1.82880887245878
285,225,312,12.625,0.783812969024533
285,225,312,12.6325,-0.284739937635933
285,225,312,12.64,-1.18699049508569
285,225,312,12.6475,-2.22976155996173
285,225,312,12.655,3.02108879002592
285,225,312,12.6625,2.36564657849197
285,225,312,12.67,1.15570821612864
285,225,312,12.6775,-0.09644585851719
285,225,312,12.685,-1.12422784045906
285,225,312,12.6925,-1.9098800214619
285,225,312,12.7,-3.09019940880417
285,225,312,12.7075,2.33245431289807
285,225,312,12.715,1.45038762351376
285,225,312,12.7225,0.580416580730523
285,225,312,12.73,-0.439185425834609
285,225,312,12.7375,-0.888542528617543
285,225,312,12.745,-2.35493072489051
285,225,312,12.7525,2.29379991692837
285,225,312,12.76,-0.445817754707596
285,225,312,12.7675,-2.22617574887212
285,225,312,12.775,1.18459546267066
285,225,312,12.7825,-0.165475345329321
285,225,312,12.79,0.591127467768192
285,225,312,12.7975,-1.67898090548567
285,225,312,12.805,-1.8948334192465
285,225,312,12.8125,2.90032600407889
285,225,312,12.82,2.26641589447402
285,225,312,12.8275,1.79803656159678
285,225,312,12.835,0.576180265042937
285,225,312,12.8425,-0.644962548892723
285,225,312,12.85,-1.62897429156584
285,225,312,12.8575,-2.61712278071459
285,225,312,12.865,-3.13473912954178
285,225,312,12.8725,2.4573875785586
285,225,312,12.88,1.46932720321327
285,225,312,12.8875,0.39844577861071
285,225,312,12.895,-0.842868692528844
285,225,312,12.9025,-0.942878325189064
285,225,312,12.91,-2.34781452095866
285,225,312,12.9175,2.54382160383107
285,225,312,12.925,2.199969555811
285,225,312,12.9325,1.56150430463895
285,225,312,12.94,0.357241187726969
285,225,312,12.9475,-0.517627820461314
285,225,312,12.955,-1.84560290895418
285,225,312,12.9625,-2.37231650852154
285,225,312,12.97,2.80588104155443
285,225,312,12.9775,1.85826391329802
285,225,312,12.985,0.238814624741866
285,225,312,12.9925,0.0274395040736741
285,225,312,13,-1.36760487852343
285,225,312,13.0075,-2.54190234332297
285,225,312,13.015,2.74665841840064
285,225,312,13.0225,1.91944806582642
285,225,312,13.03,0.587407656352015
285,225,312,13.0375,0.308474748798405
285,225,312,13.045,-0.716074080300788
285,225,312,13.0525,-1.86761966270318
285,225,312,13.06,0.451418031296389
285,225,312,13.0675,-3.00992458497736
285,225,312,13.075,1.40254116854692
285,225,312,13.0825,0.858794951918428
285,225,312,13.09,2.48000659025711
285,225,312,13.0975,2.4957637407874
285,225,312,13.105,1.38272855876897
285,225,312,13.1125,-0.699173723039073
285,225,312,13.12,-2.0584261969194
285,225,312,13.1275,-3.04516440854757
285,225,312,13.135,2.90801684660416
285,225,312,13.1425,1.40172500623058
285,225,312,13.15,0.709558917611034
285,225,312,13.1575,-0.695962502660224
285,225,312,13.165,-1.19318072266402
285,225,312,13.1725,-2.3731421134343
285,225,312,13.18,2.82694226089806
285,225,312,13.1875,2.3713947425605
285,225,312,13.195,0.906804150981733
285,225,312,13.2025,-0.268524676761129
285,225,312,13.21,-1.12113168509974
285,225,312,13.2175,-2.45103295656178
285,225,312,13.225,2.76010792333828
285,225,312,13.2325,2.40699736040321
285,225,312,13.24,1.13559296330363
285,225,312,13.2475,0.468826015087161
285,225,312,13.255,-0.784620362217626
285,225,312,13.2625,-1.73855773957521
285,225,312,13.27,-2.63073586261003
285,225,312,13.2775,-1.75654170488635
285,225,312,13.285,1.7995927539491
285,225,312,13.2925,0.773529191081594
285,225,312,13.3,1.05364969814054
285,225,312,13.3075,0.508911630977044
285,225,312,13.315,-0.937839770252661
285,225,312,13.3225,-1.73413703264356
285,225,312,13.33,-2.48703991559461
285,225,312,13.3375,2.71351705204483
285,225,312,13.345,1.60794936891343
285,225,312,13.3525,0.991551641622716
285,225,312,13.36,0.665308291344675
285,225,312,13.3675,-0.716665181173154
285,225,312,13.375,-1.70370356551017
285,225,312,13.3825,-2.88068536508534
285,225,312,13.39,2.31565951853544
285,225,312,13.3975,1.48967424284129
285,225,312,13.405,0.367675421480837
285,225,312,13.4125,-0.676592698289281
285,225,312,13.42,-1.2881540772154
285,225,312,13.4275,-2.43848233158008
285,225,312,13.435,-2.87836406565883
285,225,312,13.4425,2.49483889269724
285,225,312,13.45,1.00356407592001
285,225,312,13.4575,-0.0590180270405206
285,225,312,13.465,-0.686514739366327
285,225,312,13.4725,-1.33084659087552
285,225,312,13.48,-1.88053908571625
285,225,312,13.4875,-2.68127909262915
285,225,312,13.495,2.35337294519986
285,225,312,13.5025,1.66844299167678
285,225,312,13.51,0.46952678662988
285,225,312,13.5175,-0.659926248002915
285,225,312,13.525,-1.13975585883215
285,225,312,13.5325,-2.53482222487411
285,225,312,13.54,-2.84249455633852
285,225,312,13.5475,2.44649619745439
285,225,312,13.555,1.53053103541365
285,225,312,13.5625,0.329816649889307
285,225,312,13.57,-0.359981450959149
285,225,312,13.5775,-1.58975544577122
285,225,312,13.585,-2.49307078730466
285,225,312,13.5925,3.13011906151024
285,225,312,13.6,1.94442037297162
285,225,312,13.6075,1.86602116824097
285,225,312,13.615,0.601423302807725
285,225,312,13.6225,-0.236034161228297
285,225,312,13.63,-0.993291556252067
285,225,312,13.6375,-1.67478862444181
285,225,312,13.645,-2.61674217932348
285,225,312,13.6525,2.37718906728132
285,225,312,13.66,1.88418835956777
285,225,312,13.6675,0.685185230204532
285,225,312,13.675,-0.446625713140162
285,225,312,13.6825,-0.787995145076997
285,225,312,13.69,-2.15879424488957
285,225,312,13.6975,-2.9524900214328
285,225,312,13.705,2.19133584470516
285,225,312,13.7125,1.03642117619284
285,225,312,13.72,0.274557141521026
285,225,312,13.7275,-0.981708693955111
285,225,312,13.735,-1.24286797607215
285,225,312,13.7425,-2.3079351022099
285,225,312,13.75,2.67242221062194
285,225,312,13.7575,1.57449697589236
285,225,312,13.765,1.02148612540765
285,225,312,13.7725,-0.359028194403936
285,225,312,13.78,-1.3184625045239
285,225,312,13.7875,-2.08455550509057
285,225,312,13.795,-3.09451497054861
285,225,312,13.8025,2.44764072583413
285,225,312,13.81,0.904480235964373
285,225,312,13.8175,2.18792753672668
285,225,312,13.825,0.527349678318479
285,225,312,13.8325,0.77737773913072
285,225,312,13.84,-1.2073507328438
285,225,312,13.8475,-1.7638874896593
285,225,312,13.855,-3.02589884742325
285,225,312,13.8625,2.85458394879962
285,225,312,13.87,1.9400892449486
285,225,312,13.8775,1.03404218720023
285,225,312,13.885,-0.131700383827247
285,225,312,13.8925,-1.3389288743539
285,225,312,13.9,-2.18898616421332
285,225,312,13.9075,-3.12280073707443
285,225,312,13.915,2.18849760378406
285,225,312,13.9225,1.1659417019074
285,225,312,13.93,0.105247458819036
285,225,312,13.9375,-0.79247964938299
285,225,312,13.945,-1.75993665754617
285,225,312,13.9525,-2.76897499793048
285,225,312,13.96,2.52786020981078
285,225,312,13.9675,1.81025785572534
