Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,312,11.7325,1.04189063867877
285,225,312,11.74,-0.300965886018599
285,225,312,11.7475,-0.861590712639721
285,225,312,11.755,-1.6842352805811
285,225,312,11.7625,-2.40897648340779
285,225,312,11.77,-2.55787575517197
285,225,312,11.7775,2.45904325342745
285,225,312,11.785,1.67579333917375
285,225,312,11.7925,0.855734488288712
285,225,312,11.8,-0.00399930905680855
285,225,312,11.8075,-0.779845716532573
285,225,312,11.815,-1.5652393366514
285,225,312,11.8225,-2.93563774854465
285,225,312,11.83,2.82658272982946
285,225,312,11.8375,1.92440900482877
285,225,312,11.845,0.643347020878682
285,225,312,11.8525,-0.18922311597427
285,225,312,11.86,-0.966526523469381
285,225,312,11.8675,-2.0057606247651
285,225,312,11.875,-2.86170500078611
285,225,312,11.8825,2.53861770402622
285,225,312,11.89,1.29930782323111
285,225,312,11.8975,0.358698167643949
285,225,312,11.905,-0.538441319131559
285,225,312,11.9125,-1.44035197069517
285,225,312,11.92,-2.65628822429386
285,225,312,11.9275,2.77668273426136
285,225,312,11.935,1.7406222236779
285,225,312,11.9425,0.602600915549856
285,225,312,11.95,-0.331359022910401
285,225,312,11.9575,-0.834969476643488
285,225,312,11.965,-2.07847936006716
285,225,312,11.9725,-3.00736886903275
285,225,312,11.98,2.1802198887461
285,225,312,11.9875,0.877167547958006
285,225,312,11.995,0.555063333509408
285,225,312,12.0025,-0.0879922772334279
285,225,312,12.01,-1.77987980455833
285,225,312,12.0175,-1.51950652762819
285,225,312,12.025,2.6547564434851
285,225,312,12.0325,-2.04965566435118
285,225,312,12.04,1.78856485499396
285,225,312,12.0475,1.9753843276436
285,225,312,12.055,0.528958897181761
285,225,312,12.0625,-0.483333859996516
285,225,312,12.07,-1.08127053490006
285,225,312,12.0775,-1.41481474480963
285,225,312,12.085,-2.6761538113144
285,225,312,12.0925,2.52476814246097
285,225,312,12.1,2.02036622097713
285,225,312,12.1075,0.514944426230936
285,225,312,12.115,-0.443921289113469
285,225,312,12.1225,-1.33293574627842
285,225,312,12.13,-2.39237877062207
285,225,312,12.1375,3.13501988482899
285,225,312,12.145,1.99980492263977
285,225,312,12.1525,1.33819533969402
285,225,312,12.16,0.233537533267453
285,225,312,12.1675,-0.707801570699732
285,225,312,12.175,-1.69720349191278
285,225,312,12.1825,-2.92401564404205
285,225,312,12.19,2.78202111733396
285,225,312,12.1975,1.20041469045363
285,225,312,12.205,0.988808546869252
285,225,312,12.2125,-0.76143029901134
285,225,312,12.22,-0.992059770739787
285,225,312,12.2275,-1.45715394579297
285,225,312,12.235,-2.27661382224259
285,225,312,12.2425,2.88753291328082
285,225,312,12.25,1.92605978940517
285,225,312,12.2575,0.743408977549085
285,225,312,12.265,-0.0652369852887048
285,225,312,12.2725,-0.834839283841654
285,225,312,12.28,-1.84695573230717
285,225,312,12.2875,-2.68238385971355
285,225,312,12.295,2.97693624726445
285,225,312,12.3025,1.12795634808013
285,225,312,12.31,0.0358845522534417
285,225,312,12.3175,-0.513842591206724
285,225,312,12.325,-1.40302980908824
285,225,312,12.3325,-1.93044442829884
285,225,312,12.34,-2.74375635811189
285,225,312,12.3475,2.29211381753741
285,225,312,12.355,1.9648498939394
285,225,312,12.3625,1.13913698380218
285,225,312,12.37,0.600715779041979
285,225,312,12.3775,-0.685494325044733
285,225,312,12.385,-1.8694745205195
285,225,312,12.3925,-2.55204759119166
285,225,312,12.4,2.74622950520068
285,225,312,12.4075,1.83406216793668
285,225,312,12.415,1.52575905763635
285,225,312,12.4225,-0.265130762510208
285,225,312,12.43,-0.769901543651691
285,225,312,12.4375,-1.74754911827578
285,225,312,12.445,-3.00464111268548
285,225,312,12.4525,2.10764183557014
285,225,312,12.46,1.26992040729824
285,225,312,12.4675,0.435137714027728
285,225,312,12.475,-0.893331288359381
285,225,312,12.4825,-1.60499976342038
285,225,312,12.49,-2.32370947373803
285,225,312,12.4975,3.02900161630916
285,225,312,12.505,2.02024043746852
285,225,312,12.5125,1.3301818538573
285,225,312,12.52,0.0786857853377751
285,225,312,12.5275,-0.467416812276502
285,225,312,12.535,3.04134990539239
285,225,312,12.5425,-2.12889708024796
285,225,312,12.55,-2.78389782066022
285,225,312,12.5575,2.76343743956451
285,225,312,12.565,2.03133156970781
285,225,312,12.5725,0.932211200207978
285,225,312,12.58,-0.236974143691223
285,225,312,12.5875,-0.558365581773169
285,225,312,12.595,-1.906261089863
285,225,312,12.6025,-2.78760269623905
285,225,312,12.61,2.80988763624437
285,225,312,12.6175,1.8073246757603
285,225,312,12.625,0.873763238504436
285,225,312,12.6325,-0.285583279342246
285,225,312,12.64,-1.22769704614926
285,225,312,12.6475,-2.29410997882802
285,225,312,12.655,2.87734850684679
285,225,312,12.6625,1.87525220952574
285,225,312,12.67,1.07372225396216
285,225,312,12.6775,-0.0693035183094852
285,225,312,12.685,-1.16828503577074
285,225,312,12.6925,-1.80111908471378
285,225,312,12.7,-2.64442787859558
285,225,312,12.7075,2.47554216763977
285,225,312,12.715,1.45798644269904
285,225,312,12.7225,0.12302779274822
285,225,312,12.73,-0.904951133851788
285,225,312,12.7375,-1.83837399600286
285,225,312,12.745,-2.56654753401316
285,225,312,12.7525,0.589296947837325
285,225,312,12.76,1.88447541772424
285,225,312,12.7675,1.92177913848068
285,225,312,12.775,0.697668566117827
285,225,312,12.7825,0.231835677602162
285,225,312,12.79,-1.06017679873993
285,225,312,12.7975,-0.950516858566082
285,225,312,12.805,-2.26269990685816
285,225,312,12.8125,-2.72646179879524
285,225,312,12.82,1.68784758959007
285,225,312,12.8275,1.19809784067764
285,225,312,12.835,0.788640770390112
285,225,312,12.8425,-0.362154801841868
285,225,312,12.85,-0.432714740683193
285,225,312,12.8575,-1.9394843324032
285,225,312,12.865,2.80039512637188
285,225,312,12.8725,1.50249447434619
285,225,312,12.88,1.44563706839746
285,225,312,12.8875,0.676099399489008
285,225,312,12.895,-0.370399388714244
285,225,312,12.9025,-1.37355454238157
285,225,312,12.91,-2.23063296134597
285,225,312,12.9175,3.02696406614038
285,225,312,12.925,1.59668769249027
285,225,312,12.9325,0.740711370843344
285,225,312,12.94,0.151605506688724
285,225,312,12.9475,-0.69631965117081
285,225,312,12.955,-1.77786515938973
285,225,312,12.9625,-2.67492337888521
285,225,312,12.97,2.75987075663072
285,225,312,12.9775,1.30130618901418
285,225,312,12.985,0.757708543581437
285,225,312,12.9925,-0.535722723478586
285,225,312,13,-1.45351528990286
285,225,312,13.0075,-2.59126045291897
285,225,312,13.015,-3.13175517453799
285,225,312,13.0225,2.08982736072153
285,225,312,13.03,1.0306573067544
285,225,312,13.0375,-0.442913413667641
285,225,312,13.045,-0.918381203582632
285,225,312,13.0525,-2.00502507571202
285,225,312,13.06,-3.06600925877069
285,225,312,13.0675,2.18886305701577
285,225,312,13.075,1.01461817022984
285,225,312,13.0825,-1.10897590745492
285,225,312,13.09,-2.22746200837771
285,225,312,13.0975,2.56993148846855
285,225,312,13.105,0.695636115888437
285,225,312,13.1125,-0.98487595749778
285,225,312,13.12,-1.80065555336645
285,225,312,13.1275,-2.85378230423244
285,225,312,13.135,2.90721724919679
285,225,312,13.1425,1.45101722848665
285,225,312,13.15,0.669437987290277
285,225,312,13.1575,-0.432625944628644
285,225,312,13.165,-1.70469199735469
285,225,312,13.1725,-2.32245472306209
285,225,312,13.18,2.65087502416416
285,225,312,13.1875,1.70120621979901
285,225,312,13.195,0.602877968833966
285,225,312,13.2025,-0.221286450407503
285,225,312,13.21,-1.38437895728882
285,225,312,13.2175,-2.12209046243574
285,225,312,13.225,-2.94815376381926
285,225,312,13.2325,2.44205431735667
285,225,312,13.24,1.21851501228814
285,225,312,13.2475,0.297222866682202
285,225,312,13.255,-0.824677515285149
285,225,312,13.2625,-1.89675527509121
285,225,312,13.27,2.92723061811791
285,225,312,13.2775,2.91835206751586
285,225,312,13.285,2.25586511978097
285,225,312,13.2925,1.89931102743086
285,225,312,13.3,1.12665368710883
285,225,312,13.3075,-0.0791125526418896
285,225,312,13.315,-1.20062413682382
285,225,312,13.3225,-1.8953739234392
285,225,312,13.33,-2.1289072844098
285,225,312,13.3375,2.49670070163504
285,225,312,13.345,1.65259395234179
285,225,312,13.3525,1.00335349082812
285,225,312,13.36,-0.131308814923969
285,225,312,13.3675,-0.675263733053332
285,225,312,13.375,-2.03934071306381
285,225,312,13.3825,3.13714358292181
285,225,312,13.39,2.45050698785016
285,225,312,13.3975,1.47492210079089
285,225,312,13.405,0.541222522743435
285,225,312,13.4125,-0.78139840397296
285,225,312,13.42,-1.37553660757902
285,225,312,13.4275,-2.18489828080743
285,225,312,13.435,-2.96267803971412
285,225,312,13.4425,2.08021769480847
285,225,312,13.45,0.890613887231359
285,225,312,13.4575,-0.264135257894422
285,225,312,13.465,-1.08393986819674
285,225,312,13.4725,-1.58515067473885
285,225,312,13.48,-2.12979694703812
285,225,312,13.4875,-2.947334343719
285,225,312,13.495,2.77707708501405
285,225,312,13.5025,1.61874992919857
285,225,312,13.51,0.714981327706435
285,225,312,13.5175,-0.0869548824362563
285,225,312,13.525,-1.26368773047011
285,225,312,13.5325,-2.1728307954973
285,225,312,13.54,-2.65718177957619
285,225,312,13.5475,2.02736450608389
285,225,312,13.555,1.352199330333
285,225,312,13.5625,0.277601801169628
285,225,312,13.57,-0.726907674445295
285,225,312,13.5775,-1.14717059410901
285,225,312,13.585,-2.22961206799851
285,225,312,13.5925,2.71403586268521
285,225,312,13.6,2.19560633247508
285,225,312,13.6075,0.988655507556673
285,225,312,13.615,0.480444212637352
285,225,312,13.6225,-0.410365156744999
285,225,312,13.63,-1.05208101843119
285,225,312,13.6375,-2.00605594172225
285,225,312,13.645,-2.77569787548345
285,225,312,13.6525,2.81998036696907
285,225,312,13.66,1.89030388584105
285,225,312,13.6675,0.933159674802741
285,225,312,13.675,0.037242873907086
285,225,312,13.6825,-1.06218987570486
285,225,312,13.69,-1.920977650789
285,225,312,13.6975,3.04990823990236
285,225,312,13.705,2.24071351136404
285,225,312,13.7125,1.08579379345888
285,225,312,13.72,0.263019754618308
285,225,312,13.7275,-0.902899933383843
285,225,312,13.735,-1.49174359103921
285,225,312,13.7425,-2.83918237371065
285,225,312,13.75,2.75940561440894
285,225,312,13.7575,1.90935519150827
285,225,312,13.765,0.574995209960659
285,225,312,13.7725,-0.403480557897431
285,225,312,13.78,-1.61816812910791
285,225,312,13.7875,-2.19813463857215
285,225,312,13.795,2.42591685255352
285,225,312,13.8025,2.79682990050639
285,225,312,13.81,1.08846195962557
285,225,312,13.8175,1.93842341012432
285,225,312,13.825,0.552684886816094
285,225,312,13.8325,0.0464040903900109
285,225,312,13.84,-1.16489296038038
285,225,312,13.8475,-1.93611035804292
285,225,312,13.855,-2.95525969705491
285,225,312,13.8625,2.85844464288682
285,225,312,13.87,2.21565190031385
285,225,312,13.8775,0.850642648386043
285,225,312,13.885,-0.042149736804809
285,225,312,13.8925,-0.709071615714296
285,225,312,13.9,-2.00334259838369
285,225,312,13.9075,2.90464418886401
285,225,312,13.915,2.10219132250241
285,225,312,13.9225,1.36480242993833
285,225,312,13.93,0.404679929008867
285,225,312,13.9375,-0.653892306850937
285,225,312,13.945,-1.74055297572887
285,225,312,13.9525,-2.5849372032507
285,225,312,13.96,2.72333745565226
285,225,312,13.9675,1.66490658956879
285,225,312,13.975,0.984745412071136
285,225,312,13.9825,-0.327803643290613
285,225,312,13.99,-1.7188803903437
285,225,312,13.9975,-2.27902934632526
285,225,312,14.005,-3.11954454332142
285,225,312,14.0125,2.46815344454772
285,225,312,14.02,1.62741444560958
285,225,312,14.0275,0.34102587505208
285,225,312,14.035,-0.453444390448137
285,225,312,14.0425,-1.09541955578676
285,225,312,14.05,-1.85979188772919
285,225,312,14.0575,-2.33574741841798
285,225,312,14.065,2.73331082162425
285,225,312,14.0725,2.0814829230074
285,225,312,14.08,0.602256062051228
285,225,312,14.0875,0.322356344341006
285,225,312,14.095,-1.16189177897425
285,225,312,14.1025,-1.89081953954238
285,225,312,14.11,-3.00493677274875
285,225,312,14.1175,2.30159105142662
285,225,312,14.125,1.84556537342475
285,225,312,14.1325,1.45258015850079
285,225,312,14.14,-0.529114008123358
285,225,312,14.1475,-0.675767336229729
285,225,312,14.155,-2.22283465698066
285,225,312,14.1625,3.12716811099231
285,225,312,14.17,2.66215655605988
285,225,312,14.1775,2.44588376142274
285,225,312,14.185,0.641737519672096
285,225,312,14.1925,0.239004035577784
285,225,312,14.2,-1.08332334274693
285,225,312,14.2075,-1.87048232691754
285,225,312,14.215,-3.09029740217305
285,225,312,14.2225,2.27985477688786
285,225,312,14.23,1.4858029833117
285,225,312,14.2375,0.100581859867488
285,225,312,14.245,-0.329587651800299
285,225,312,14.2525,-1.8978596763951
285,225,312,14.26,-2.62870350506171
285,225,312,14.2675,2.85612806433349
285,225,312,14.275,1.74979841211716
285,225,312,14.2825,0.390428760548718
285,225,312,14.29,0.259791312207253
285,225,312,14.2975,-0.884099862493856
285,225,312,14.305,-1.98815007267892
285,225,312,14.3125,-2.47522652514197
285,225,312,14.32,2.50661889984338
285,225,312,14.3275,1.05726399034029
285,225,312,14.335,1.01842098606362
285,225,312,14.3425,0.0897775694132177
285,225,312,14.35,-0.119498284362935
285,225,312,14.3575,-2.27857176989372
285,225,312,14.365,-2.17320568173393
285,225,312,14.3725,1.95337709500426
285,225,312,14.38,1.41337441876742
285,225,312,14.3875,1.2285231005258
285,225,312,14.395,0.594580392236968
285,225,312,14.4025,-0.280520644964622
285,225,312,14.41,-1.41004705628044
285,225,312,14.4175,-2.50397264415057
285,225,312,14.425,2.79305975247742
285,225,312,14.4325,1.67722677219007
285,225,312,14.44,1.39103089753177
285,225,312,14.4475,0.337776415815617
285,225,312,14.455,-0.728095274198413
285,225,312,14.4625,-1.45682591761033
285,225,312,14.47,-2.8076866308768
285,225,312,14.4775,2.30719353993166
285,225,312,14.485,1.54614995646424
285,225,312,14.4925,0.248289207940929
285,225,312,14.5,-0.780016809632343
285,225,312,14.5075,-1.90833905651951
285,225,312,14.515,-2.652554056105
285,225,312,14.5225,2.48218810025508
285,225,312,14.53,1.65387193802703
285,225,312,14.5375,1.09211822598482
285,225,312,14.545,0.104415139827417
285,225,312,14.5525,-1.67963614130543
285,225,312,14.56,-2.25730462550992
285,225,312,14.5675,2.43395090304681
285,225,312,14.575,1.01039126786326
285,225,312,14.5825,0.268939611884318
285,225,312,14.59,1.93879912903034
285,225,312,14.5975,-1.19783368070266
285,225,312,14.605,1.91236087175553
285,225,312,14.6125,-0.60597009148013
285,225,312,14.62,-1.61058428336161
285,225,312,14.6275,-1.4931949944085
285,225,312,14.635,-2.82324141858185
285,225,312,14.6425,2.22470086302648
285,225,312,14.65,1.4728899664403
285,225,312,14.6575,0.78719325323727
285,225,312,14.665,-0.365271873011777
285,225,312,14.6725,-1.63836348537003
285,225,312,14.68,-2.77591509966353
285,225,312,14.6875,2.5064594107088
285,225,312,14.695,1.29261560907205
285,225,312,14.7025,0.522574974498533
285,225,312,14.71,-0.326129443886694
285,225,312,14.7175,-1.23543539442823
285,225,312,14.725,-2.51668887764181
285,225,312,14.7325,-3.01230511083406
285,225,312,14.74,2.3530016038425
285,225,312,14.7475,1.48013533590977
285,225,312,14.755,-0.100832077802522
285,225,312,14.7625,-0.165518816882365
285,225,312,14.77,-1.17391698286289
285,225,312,14.7775,-2.18686301547357
285,225,312,14.785,-3.02882809855785
285,225,312,14.7925,2.35694769346395
285,225,312,14.8,0.938594628134687
285,225,312,14.8075,0.03405988948425
285,225,312,14.815,0.0112106757924767
285,225,312,14.8225,-2.50276898256815
285,225,312,14.83,-2.03925742703649
285,225,312,14.8375,2.27047809249089
285,225,312,14.845,0.872654803837145
285,225,312,14.8525,1.29091252897106
285,225,312,14.86,2.04036886625426
285,225,312,14.8675,-0.953318579955363
285,225,312,14.875,-1.79988010423286
285,225,312,14.8825,-0.213264791087366
285,225,312,14.89,-2.28182076953793
285,225,312,14.8975,-1.97307464722736
285,225,312,14.905,0.32738231201313
285,225,312,14.9125,2.17821348510993
285,225,312,14.92,0.527305407278471
285,225,312,14.9275,-1.10833688619818
285,225,312,14.935,-1.83062589712929
285,225,312,14.9425,3.00847621826684
285,225,312,14.95,2.64709473143304
285,225,312,14.9575,1.72211951016447
285,225,312,14.965,0.546851756865913
285,225,312,14.9725,-0.3454666449904
285,225,312,14.98,-1.58357201483164
285,225,312,14.9875,-1.42643371027474
285,225,312,14.995,2.75792467106325
285,225,312,15.0025,2.1203464939682
285,225,312,15.01,1.80287089640166
285,225,312,15.0175,0.215133198090337
285,225,312,15.025,0.310434421019566
285,225,312,15.0325,-1.21239775072302
285,225,312,15.04,-2.05975053446383
285,225,312,15.0475,2.41124568492155
285,225,312,15.055,1.94107953177498
285,225,312,15.0625,0.588121942987271
285,225,312,15.07,-0.262346442152803
285,225,312,15.0775,-1.73903628833451
285,225,312,15.085,-0.567019233379615
285,225,312,15.0925,-2.46582896957384
285,225,312,15.1,-3.13791071509146
285,225,312,15.1075,1.94744638554975
285,225,312,15.115,0.531231711200276
285,225,312,15.1225,0.542213002900228
285,225,312,15.13,-0.932327553840575
285,225,312,15.1375,-1.07766369782164
285,225,312,15.145,0.174301298745683
285,225,312,15.1525,-2.78637972842715
285,225,312,15.16,2.40095051401373
285,225,312,15.1675,1.37290288092332
285,225,312,15.175,0.992806813647607
285,225,312,15.1825,-0.573983862643638
285,225,312,15.19,-1.3753993760255
285,225,312,15.1975,-2.02422456220705
285,225,312,15.205,2.55084754238539
285,225,312,15.2125,2.37816949655392
285,225,312,15.22,0.530508168781209
285,225,312,15.2275,0.312193394626631
285,225,312,15.235,-0.995801536812513
285,225,312,15.2425,-1.59402889234737
285,225,312,15.25,-2.95734085775731
285,225,312,15.2575,2.87877563099427
285,225,312,15.265,1.90579332369767
285,225,312,15.2725,0.593446208500205
285,225,312,15.28,-0.444626197209649
285,225,312,15.2875,-0.891867916807605
285,225,312,15.295,-1.61379117410254
285,225,312,15.3025,2.78923692665976
285,225,312,15.31,2.57730404587653
285,225,312,15.3175,1.16207528312936
285,225,312,15.325,0.35076255283752
285,225,312,15.3325,1.24719330223876
285,225,312,15.34,0.912477988778362
285,225,312,15.3475,-1.4517039931857
285,225,312,15.355,3.13844109057979
285,225,312,15.3625,-2.43695722101493
285,225,312,15.37,2.43206907520873
285,225,312,15.3775,1.54304151696995
285,225,312,15.385,0.217516736869084
285,225,312,15.3925,-1.71306819427868
285,225,312,15.4,-1.40152695706008
285,225,312,15.4075,-2.77844766351259
285,225,312,15.415,2.87112349159818
285,225,312,15.4225,1.56697004017097
285,225,312,15.43,0.866648296868719
285,225,312,15.4375,0.12086251005324
285,225,312,15.445,-1.55523131483007
285,225,312,15.4525,-1.33436912151267
285,225,312,15.46,-2.87759130410685
285,225,312,15.4675,-2.89249827645088
285,225,312,15.475,1.79763160476411
285,225,312,15.4825,1.60747890799279
285,225,312,15.49,0.338707157436476
285,225,312,15.4975,-1.11198587499765
285,225,312,15.505,-2.15858530816003
285,225,312,15.5125,-2.99759254777928
285,225,312,15.52,2.29495994264733
285,225,312,15.5275,-2.26933917762963
285,225,312,15.535,0.566004823088525
285,225,312,15.5425,-0.207462425235612
285,225,312,15.55,-0.674282527009757
285,225,312,15.5575,-1.49198620915442
285,225,312,15.565,2.80243521510956
285,225,312,15.5725,2.25194497583319
285,225,312,15.58,1.17434921912558
285,225,312,15.5875,1.90950676885463
285,225,312,15.595,0.0907965872967407
285,225,312,15.6025,-0.835655571022859
285,225,312,15.61,3.10884338851278
285,225,312,15.6175,-3.09693417977414
285,225,312,15.625,2.20978830050386
285,225,312,15.6325,1.27812081530492
285,225,312,15.64,0.239014150093994
285,225,312,15.6475,-0.0020580537691725
285,225,312,15.655,-1.88419847195074
285,225,312,15.6625,-2.92464380024544
285,225,312,15.67,2.19048735968324
285,225,312,15.6775,-2.35853023444877
285,225,312,15.685,2.12487783305309
285,225,312,15.6925,-0.187365893362785
285,225,312,15.7,0.084281822638288
285,225,312,15.7075,-0.205459574872358
285,225,312,15.715,-0.734295467672671
285,225,312,15.7225,-2.49380406298332
285,225,312,15.73,2.55281452584888
285,225,312,15.7375,1.84423286863675
285,225,312,15.745,1.52138557294714
285,225,312,15.7525,0.220247009482696
285,225,312,15.76,-1.26764044782299
285,225,312,15.7675,-1.89910705324674
285,225,312,15.775,2.67139048240685
285,225,312,15.7825,-2.58628771788978
285,225,312,15.79,1.52833949731178
285,225,312,15.7975,0.143550980989319
285,225,312,15.805,-0.544814160308781
285,225,312,15.8125,-1.32094516689532
285,225,312,15.82,-2.45321623718257
285,225,312,15.8275,2.89359504512969
285,225,312,15.835,2.95570986203722
285,225,312,15.8425,1.40035904570111
285,225,312,15.85,0.961846010843581
285,225,312,15.8575,-0.844908172080868
285,225,312,15.865,-1.96314931934581
285,225,312,15.8725,-1.75210385395067
285,225,312,15.88,-2.04257629205317
285,225,312,15.8875,1.45218287686615
285,225,312,15.895,1.99159099973887
285,225,312,15.9025,0.689310408626278
285,225,312,15.91,-0.448282767199097
285,225,312,15.9175,-1.46927231257281
285,225,312,15.925,2.53474919450605
285,225,312,15.9325,2.61332855127719
285,225,312,15.94,1.55831454161347
285,225,312,15.9475,0.487363367485293
285,225,312,15.955,0.286339959361611
285,225,312,15.9625,-0.987859367003762
285,225,312,15.97,-1.33393084832019
285,225,312,15.9775,-2.25888461344675
285,225,312,15.985,2.83742347406094
285,225,312,15.9925,1.54632401172017
285,225,312,16,-0.0865158633813503
285,225,311,4,-1.54422913009682
285,225,311,4.0075,-2.42763117297641
285,225,311,4.015,2.99278099903087
285,225,311,4.0225,1.91881183268316
285,225,311,4.03,1.25529879932903
285,225,311,4.0375,0.349388706458098
285,225,311,4.045,-0.548335745807561
285,225,311,4.0525,-1.35401557001019
285,225,311,4.06,-2.32887072024612
285,225,311,4.0675,3.04063444861426
285,225,311,4.075,2.43358807439056
285,225,311,4.0825,1.37955792367126
285,225,311,4.09,0.552175595167821
285,225,311,4.0975,-0.414128817889189
285,225,311,4.105,-1.4219203325287
285,225,311,4.1125,-2.24278260477943
285,225,311,4.12,3.06983399564986
285,225,311,4.1275,1.99115023039952
285,225,311,4.135,1.30449405819415
285,225,311,4.1425,0.266978739642542
285,225,311,4.15,-0.697424061546245
285,225,311,4.1575,-1.47141996943169
285,225,311,4.165,-2.57598258166386
285,225,311,4.1725,2.7926659188227
285,225,311,4.18,1.79869163263371
285,225,311,4.1875,0.86709609956492
285,225,311,4.195,-0.010961914951223
285,225,311,4.2025,-0.872676461801146
285,225,311,4.21,-1.83746858087521
285,225,311,4.2175,-2.77670508003997
285,225,311,4.225,2.40351145267648
285,225,311,4.2325,1.66700611639151
285,225,311,4.24,0.658483389849524
285,225,311,4.2475,-0.218688589699224
285,225,311,4.255,-0.907314373820651
285,225,311,4.2625,-1.94245807687507
285,225,311,4.27,-2.83368973069353
285,225,311,4.2775,2.67051907246004
285,225,311,4.285,1.59519944780655
285,225,311,4.2925,0.786447781793427
285,225,311,4.3,-0.1964950449416
285,225,311,4.3075,-1.25224104085085
285,225,311,4.315,-2.09331662600409
285,225,311,4.3225,-3.09492034251969
285,225,311,4.33,2.23803835729321
285,225,311,4.3375,1.35678751573471
285,225,311,4.345,0.770221791838606
285,225,311,4.3525,0.201733048664487
285,225,311,4.36,-0.941638120817249
285,225,311,4.3675,-1.82524418465954
285,225,311,4.375,-2.2485312039865
285,225,311,4.3825,3.01453784794157
285,225,311,4.39,2.13980828929915
285,225,311,4.3975,1.3421007625754
285,225,311,4.405,0.444275174302341
285,225,311,4.4125,-0.475892509045997
285,225,311,4.42,-1.54820238758161
285,225,311,4.4275,-2.44526101371411
285,225,311,4.435,2.86753456326001
285,225,311,4.4425,1.75555825298049
285,225,311,4.45,0.837984865810255
285,225,311,4.4575,-0.128190441932726
285,225,311,4.465,-0.944200132338235
285,225,311,4.4725,-1.94943535594067
285,225,311,4.48,-2.90215299262314
285,225,311,4.4875,2.46514547330747
285,225,311,4.495,1.38954143116981
285,225,311,4.5025,0.463991731991619
285,225,311,4.51,-0.41588779733687
285,225,311,4.5175,-1.35835942192205
285,225,311,4.525,-2.34936141294758
285,225,311,4.5325,-3.12084584969591
285,225,311,4.54,2.19213402929613
285,225,311,4.5475,1.19619940316164
285,225,311,4.555,0.0850570235602644
285,225,311,4.5625,-0.849781784577456
285,225,311,4.57,-1.95570114958914
285,225,311,4.5775,-2.85533676850265
285,225,311,4.585,2.17613445527201
285,225,311,4.5925,1.60822137461259
285,225,311,4.6,0.358076414872075
285,225,311,4.6075,-0.239337428028349
285,225,311,4.615,-0.70567281058937
285,225,311,4.6225,-0.681334481109902
285,225,311,4.63,-1.61720957965943
285,225,311,4.6375,-2.33704435803884
285,225,311,4.645,3.10943539718554
285,225,311,4.6525,2.27303054732335
285,225,311,4.66,1.40020227836079
285,225,311,4.6675,0.289334332675402
285,225,311,4.675,-0.840120330487648
285,225,311,4.6825,-1.58422643685566
285,225,311,4.69,-2.65278259025044
285,225,311,4.6975,2.7298231740485
285,225,311,4.705,1.61320152267809
285,225,311,4.7125,0.595333314817218
285,225,311,4.72,-0.236610098404853
285,225,311,4.7275,-1.05614306692939
285,225,311,4.735,-1.97582339722341
285,225,311,4.7425,-2.8928555567383
285,225,311,4.75,2.24435253318422
285,225,311,4.7575,1.3425169203811
285,225,311,4.765,0.545926751680195
285,225,311,4.7725,-0.486534237650209
285,225,311,4.78,-1.46700533334394
285,225,311,4.7875,-2.23348276508438
285,225,311,4.795,3.01625283276345
285,225,311,4.8025,1.99837649136684
285,225,311,4.81,1.06890520295636
285,225,311,4.8175,0.381535507419019
285,225,311,4.825,-0.322081292629381
285,225,311,4.8325,-1.46844701692628
285,225,311,4.84,-2.02425293992383
285,225,311,4.8475,-3.10361372160802
285,225,311,4.855,2.23021336374924
285,225,311,4.8625,1.31140838676244
285,225,311,4.87,0.38445587574365
285,225,311,4.8775,-0.518847925417069
285,225,311,4.885,-1.60267144587029
285,225,311,4.8925,-2.58276298052579
285,225,311,4.9,-3.04269959445343
285,225,311,4.9075,2.04440254217708
285,225,311,4.915,0.865017537261195
285,225,311,4.9225,0.178369771034058
285,225,311,4.93,-0.661351654435141
285,225,311,4.9375,-1.60482244118591
285,225,311,4.945,-2.47424320809013
285,225,311,4.9525,2.60694946938242
285,225,311,4.96,1.78890517611559
285,225,311,4.9675,1.17071810218524
285,225,311,4.975,0.177807196603865
285,225,311,4.9825,-0.719296656406252
285,225,311,4.99,-1.59049977846835
285,225,311,4.9975,-2.52067583212434
285,225,311,5.005,2.89011982562412
285,225,311,5.0125,1.63503448110684
285,225,311,5.02,0.805236439888312
285,225,311,5.0275,-0.347299848447648
285,225,311,5.035,-0.999579402682995
285,225,311,5.0425,-2.29916530236603
285,225,311,5.05,-2.96774229666968
285,225,311,5.0575,3.10014622227128
285,225,311,5.065,2.50631535501755
285,225,311,5.0725,2.05464834469952
285,225,311,5.08,1.48343710055523
285,225,311,5.0875,-0.0180197323067633
285,225,311,5.095,-0.856325758401042
285,225,311,5.1025,-1.8997872292203
285,225,311,5.11,-2.48586376344817
285,225,311,5.1175,2.46147937240436
285,225,311,5.125,1.5429930469837
285,225,311,5.1325,0.467264494699112
285,225,311,5.14,-0.387170256774446
285,225,311,5.1475,-1.42410966965946
285,225,311,5.155,-2.41256785360461
285,225,311,5.1625,3.12562246527736
285,225,311,5.17,1.96100002095987
285,225,311,5.1775,1.71533936181663
285,225,311,5.185,1.20117257219257
285,225,311,5.1925,0.197456199281298
285,225,311,5.2,-1.03499995428277
285,225,311,5.2075,-1.92530472581634
285,225,311,5.215,-2.99006636485396
