Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,308,15.1375,-1.20584028750707
285,225,308,15.145,-2.0505273570802
285,225,308,15.1525,-2.51891045289594
285,225,308,15.16,2.91438231928536
285,225,308,15.1675,1.65495566553259
285,225,308,15.175,1.03040823087355
285,225,308,15.1825,0.16562845656457
285,225,308,15.19,-1.28369369073178
285,225,308,15.1975,-2.26999873969521
285,225,308,15.205,3.13012053984637
285,225,308,15.2125,2.388211008392
285,225,308,15.22,0.64098359063161
285,225,308,15.2275,0.431776654811687
285,225,308,15.235,0.407362093325028
285,225,308,15.2425,-1.80394765991108
285,225,308,15.25,-2.56761531764502
285,225,308,15.2575,1.2471961472193
285,225,308,15.265,2.12827218476701
285,225,308,15.2725,-0.221128188837266
285,225,308,15.28,-0.191845032589644
285,225,308,15.2875,0.325859171640818
285,225,308,15.295,2.05765387719159
285,225,308,15.3025,-1.11013447569146
285,225,308,15.31,-2.82705249878081
285,225,308,15.3175,-2.25320692376065
285,225,308,15.325,1.20255834966935
285,225,308,15.3325,2.70778500715473
285,225,308,15.34,2.1709749681426
285,225,308,15.3475,-0.251121796883021
285,225,308,15.355,-2.06818688717787
285,225,308,15.3625,-3.11342633544233
285,225,308,15.37,3.04287497064589
285,225,308,15.3775,1.62694910287792
285,225,308,15.385,0.777313861275892
285,225,308,15.3925,0.244077893926977
285,225,308,15.4,-0.887679135643738
285,225,308,15.4075,-1.40231833207961
285,225,308,15.415,-2.68446642590495
285,225,308,15.4225,2.42035942403648
285,225,308,15.43,1.19284395983093
285,225,308,15.4375,-0.248501343807741
285,225,308,15.445,0.081113690119162
285,225,308,15.4525,-1.36430250616439
285,225,308,15.46,-2.67487983374136
285,225,308,15.4675,-2.3487141007005
285,225,308,15.475,1.45374915358336
285,225,308,15.4825,1.84147566218212
285,225,308,15.49,0.73532808312065
285,225,308,15.4975,-0.280056307524333
285,225,308,15.505,-1.35648389698698
285,225,308,15.5125,-2.62805159258633
285,225,308,15.52,2.68643040539507
285,225,308,15.5275,1.14569115085635
285,225,308,15.535,0.499236818320223
285,225,308,15.5425,0.405896007345234
285,225,308,15.55,0.694771882040343
285,225,308,15.5575,-1.50329818030674
285,225,308,15.565,-2.54974645712665
285,225,308,15.5725,3.09825133447269
285,225,308,15.58,2.70150307090148
285,225,308,15.5875,1.32645168725239
285,225,308,15.595,0.449638806959486
285,225,308,15.6025,-0.456807278968116
285,225,308,15.61,-0.952158172208612
285,225,308,15.6175,-1.42599917319085
285,225,308,15.625,-2.50269151442048
285,225,308,15.6325,1.26665101289138
285,225,308,15.64,0.899810953984803
285,225,308,15.6475,0.560489244865738
285,225,308,15.655,-0.324943480024135
285,225,308,15.6625,-1.02906612353855
285,225,308,15.67,-1.74469323529111
285,225,308,15.6775,-2.67814129374946
285,225,308,15.685,0.569494611381257
285,225,308,15.6925,1.60146164940966
285,225,308,15.7,0.786031072951267
285,225,308,15.7075,-0.122229625001174
285,225,308,15.715,-1.48576262120479
285,225,308,15.7225,-2.19169347190804
285,225,308,15.73,2.63715580274642
285,225,308,15.7375,1.65688031484855
285,225,308,15.745,1.34197784143051
285,225,308,15.7525,0.578646382932656
285,225,308,15.76,-1.3406928658201
285,225,308,15.7675,-2.09615780304292
285,225,308,15.775,-2.67655272025311
285,225,308,15.7825,0.7107261396987
285,225,308,15.79,1.22042299837434
285,225,308,15.7975,2.35524819344874
285,225,308,15.805,-0.842789087819941
285,225,308,15.8125,-0.253932294276744
285,225,308,15.82,-1.15823048405849
285,225,308,15.8275,-2.80657652687299
285,225,308,15.835,1.46706375107532
285,225,308,15.8425,0.888663009127811
285,225,308,15.85,-0.177124021765411
285,225,308,15.8575,1.09745913224883
285,225,308,15.865,-0.763402900707793
285,225,308,15.8725,-1.55572840918494
285,225,308,15.88,-2.36300806393916
285,225,308,15.8875,2.89851646308728
285,225,308,15.895,2.17849314460491
285,225,308,15.9025,0.820017494044645
285,225,308,15.91,-0.261823383320307
285,225,308,15.9175,-1.74799113235924
285,225,308,15.925,-1.51649133884487
285,225,308,15.9325,-2.78645341255443
285,225,308,15.94,2.68182716467588
285,225,308,15.9475,1.56927212537062
285,225,308,15.955,0.40871938317157
285,225,308,15.9625,-0.846107574754114
285,225,308,15.97,-0.870501027162146
285,225,308,15.9775,-2.36428815152104
285,225,308,15.985,-2.72467567250389
285,225,308,15.9925,2.22732813602521
285,225,308,16,-0.113242195709389
285,225,307,4,-2.01812519422299
285,225,307,4.0075,-2.6793311721032
285,225,307,4.015,2.81137868506286
285,225,307,4.0225,1.91850137375517
285,225,307,4.03,1.18400894929679
285,225,307,4.0375,0.247052918609735
285,225,307,4.045,-0.40146528940053
285,225,307,4.0525,-0.84813907957403
285,225,307,4.06,-1.9030010781946
285,225,307,4.0675,-2.79440116022728
285,225,307,4.075,2.65836367628252
285,225,307,4.0825,1.61025015461268
285,225,307,4.09,0.792551014939543
285,225,307,4.0975,-0.218203244590038
285,225,307,4.105,-1.04302576877874
285,225,307,4.1125,-1.97872479646738
285,225,307,4.12,-2.98290913289332
285,225,307,4.1275,2.22988965233978
285,225,307,4.135,1.46514987017931
285,225,307,4.1425,0.369176424415092
285,225,307,4.15,-0.523708660660383
285,225,307,4.1575,-1.49646231796617
285,225,307,4.165,-2.49202405889991
285,225,307,4.1725,2.82219374328166
285,225,307,4.18,2.00127982942085
285,225,307,4.1875,0.980486410376674
285,225,307,4.195,-0.0148341426460049
285,225,307,4.2025,-0.975298168956645
285,225,307,4.21,-1.91390990613645
285,225,307,4.2175,-2.89083335071908
285,225,307,4.225,2.50701512240929
285,225,307,4.2325,1.60272759764764
285,225,307,4.24,0.705456151702112
285,225,307,4.2475,-0.169281870385357
285,225,307,4.255,-1.04067943369162
285,225,307,4.2625,-1.9937411350023
285,225,307,4.27,-2.78353449447773
285,225,307,4.2775,2.67181328764559
285,225,307,4.285,1.79465827405271
285,225,307,4.2925,0.958384922965145
285,225,307,4.3,-0.0252441830768781
285,225,307,4.3075,-1.04689166945234
285,225,307,4.315,-1.88502708885075
285,225,307,4.3225,-2.97332591222476
285,225,307,4.33,2.47839207288827
285,225,307,4.3375,1.83389426592138
285,225,307,4.345,0.663561614036277
285,225,307,4.3525,-0.0396293899833056
285,225,307,4.36,-1.00491050159087
285,225,307,4.3675,-1.88970223630542
285,225,307,4.375,-2.80026414608702
285,225,307,4.3825,2.40522912992689
285,225,307,4.39,1.53612036955493
285,225,307,4.3975,0.414381306908669
285,225,307,4.405,-0.644176658791678
285,225,307,4.4125,-1.43124844355807
285,225,307,4.42,-2.34041241928699
285,225,307,4.4275,-3.07293429370273
285,225,307,4.435,2.53106304176822
285,225,307,4.4425,1.75454017001143
285,225,307,4.45,1.01438187908247
285,225,307,4.4575,0.0357354160154931
285,225,307,4.465,-0.906211808997614
285,225,307,4.4725,-1.39718981244263
285,225,307,4.48,-2.20770710162
285,225,307,4.4875,3.02569894376999
285,225,307,4.495,2.21912761076592
285,225,307,4.5025,1.29348497186822
285,225,307,4.51,0.316678663166314
285,225,307,4.5175,-0.598801660383836
285,225,307,4.525,-1.64599138300266
285,225,307,4.5325,-2.71224794933492
285,225,307,4.54,2.71150652189077
285,225,307,4.5475,1.83825467050668
285,225,307,4.555,0.756826027217588
285,225,307,4.5625,-0.11875672918404
285,225,307,4.57,-1.19993966065613
285,225,307,4.5775,-2.01973842030137
285,225,307,4.585,-2.95446158073929
285,225,307,4.5925,2.53004928267799
285,225,307,4.6,1.29175955102301
285,225,307,4.6075,0.389015754688271
285,225,307,4.615,-0.25682868948539
285,225,307,4.6225,-1.266883002467
285,225,307,4.63,-2.22178903084765
285,225,307,4.6375,-2.75486004963231
285,225,307,4.645,2.46995335027326
285,225,307,4.6525,1.35812182747541
285,225,307,4.66,0.415810253973779
285,225,307,4.6675,-0.392941692560389
285,225,307,4.675,-1.64377549130777
285,225,307,4.6825,-2.32707751627252
285,225,307,4.69,2.83102413879783
285,225,307,4.6975,1.98917462753238
285,225,307,4.705,1.04455228984523
285,225,307,4.7125,0.133124672676021
285,225,307,4.72,-0.916665600721399
285,225,307,4.7275,-1.91769500083905
285,225,307,4.735,-2.89217576539706
285,225,307,4.7425,2.46005156051619
285,225,307,4.75,1.57408898070598
285,225,307,4.7575,0.21853441753114
285,225,307,4.765,2.34751655226573
285,225,307,4.7725,1.14742922088523
285,225,307,4.78,0.943598812525865
285,225,307,4.7875,-0.631995110486975
285,225,307,4.795,-1.89793778659044
285,225,307,4.8025,-2.81586449945825
285,225,307,4.81,2.33392412754105
285,225,307,4.8175,1.50438739235847
285,225,307,4.825,0.513066495718119
285,225,307,4.8325,-0.670367883115528
285,225,307,4.84,-1.51699071407894
285,225,307,4.8475,-2.73666463546949
285,225,307,4.855,2.79344801390521
285,225,307,4.8625,1.65627039598039
285,225,307,4.87,0.708084267156077
285,225,307,4.8775,-0.438651587122502
285,225,307,4.885,-1.51654770323547
285,225,307,4.8925,-2.51911690815254
285,225,307,4.9,2.78949153849847
285,225,307,4.9075,1.80403079157577
285,225,307,4.915,0.786992244588574
285,225,307,4.9225,-0.223514429308241
285,225,307,4.93,-0.671512833369909
285,225,307,4.9375,-1.74071477432849
285,225,307,4.945,-2.59092194065223
285,225,307,4.9525,2.99122329643912
285,225,307,4.96,1.91047519301726
285,225,307,4.9675,0.701138419749034
285,225,307,4.975,-0.22869181736807
285,225,307,4.9825,-0.921766738044714
285,225,307,4.99,-1.75985887459434
285,225,307,4.9975,-2.87932762234124
285,225,307,5.005,2.58518530430882
285,225,307,5.0125,1.80639053842658
285,225,307,5.02,1.22280700695834
285,225,307,5.0275,0.659397507362305
285,225,307,5.035,0.0229758783165995
285,225,307,5.0425,-1.37450117918471
285,225,307,5.05,-2.29240708762393
285,225,307,5.0575,2.97014826955314
285,225,307,5.065,1.75881486817884
285,225,307,5.0725,1.08546904479081
285,225,307,5.08,0.263728580559805
285,225,307,5.0875,-0.45178064294234
285,225,307,5.095,-1.06324470370764
285,225,307,5.1025,-2.32816180335915
285,225,307,5.11,2.95898097451725
285,225,307,5.1175,1.92752750451308
285,225,307,5.125,1.00494217833394
285,225,307,5.1325,-0.210090555162216
285,225,307,5.14,-0.554681311444531
285,225,307,5.1475,-1.33771037609351
285,225,307,5.155,-1.64559573077026
285,225,307,5.1625,-2.32147674449455
285,225,307,5.17,2.14243238175647
285,225,307,5.1775,1.29208117601388
285,225,307,5.185,0.737999097482802
285,225,307,5.1925,-0.054581092461688
285,225,307,5.2,-1.24417657996138
285,225,307,5.2075,-1.96920890313048
285,225,307,5.215,-2.57858279726746
285,225,307,5.2225,2.26115059785367
285,225,307,5.23,1.34202119138686
285,225,307,5.2375,1.74379577829886
285,225,307,5.245,0.647672418668643
285,225,307,5.2525,-0.489689936023836
285,225,307,5.26,-1.34941154783998
285,225,307,5.2675,-2.10071707108053
285,225,307,5.275,2.81029896512115
285,225,307,5.2825,2.06660059500809
285,225,307,5.29,0.945190530430288
285,225,307,5.2975,-0.28286535314415
285,225,307,5.305,-1.35157023478712
285,225,307,5.3125,-2.49793628574501
285,225,307,5.32,2.85361224164306
285,225,307,5.3275,1.90924396882301
285,225,307,5.335,1.34111674652233
285,225,307,5.3425,0.221085640312811
285,225,307,5.35,-0.392207769827405
285,225,307,5.3575,-1.18142667819571
285,225,307,5.365,-2.32959862186953
285,225,307,5.3725,2.84183958026334
285,225,307,5.38,1.75071630546469
285,225,307,5.3875,0.731320730844097
285,225,307,5.395,-0.247142560848016
285,225,307,5.4025,-1.06412726555925
285,225,307,5.41,-2.44684350262341
285,225,307,5.4175,-2.60733511321094
285,225,307,5.425,2.60219082684134
285,225,307,5.4325,1.54971301694322
285,225,307,5.44,-0.0258168178192257
285,225,307,5.4475,-1.1304199834201
285,225,307,5.455,-2.16387590943468
285,225,307,5.4625,2.33027172268505
285,225,307,5.47,0.559750814075417
285,225,307,5.4775,-1.16325042697661
285,225,307,5.485,-2.08623242326689
285,225,307,5.4925,2.8571158555115
285,225,307,5.5,1.8574180741852
285,225,307,5.5075,0.885467152903591
285,225,307,5.515,-0.199107570602813
285,225,307,5.5225,-1.38882204351912
285,225,307,5.53,-2.50596763326041
285,225,307,5.5375,3.04985176471075
285,225,307,5.545,2.02495769929898
285,225,307,5.5525,0.947079091146248
285,225,307,5.56,0.0276731298160499
285,225,307,5.5675,-0.86176427619366
285,225,307,5.575,-1.98189615683411
285,225,307,5.5825,-2.98608817141373
285,225,307,5.59,2.65215033409233
285,225,307,5.5975,1.49388964011157
285,225,307,5.605,0.642998346541729
285,225,307,5.6125,-0.391539774353945
285,225,307,5.62,-1.29561707790096
285,225,307,5.6275,-2.37775658268536
285,225,307,5.635,2.89877902913511
285,225,307,5.6425,1.90385720585374
285,225,307,5.65,0.784459906938926
285,225,307,5.6575,-0.0384982698898962
285,225,307,5.665,-1.07307633405785
285,225,307,5.6725,-1.98109575388424
285,225,307,5.68,3.02489741119662
285,225,307,5.6875,2.30276361657588
285,225,307,5.695,1.54238769597952
285,225,307,5.7025,-0.0660226198063293
285,225,307,5.71,-0.95441916860053
285,225,307,5.7175,-1.18350251624383
285,225,307,5.725,-2.8010951415415
285,225,307,5.7325,-2.3283260759612
285,225,307,5.74,2.38230147957344
285,225,307,5.7475,-3.06349164842714
285,225,307,5.755,2.08167590045126
285,225,307,5.7625,0.808706896399896
285,225,307,5.77,-0.188634155263327
285,225,307,5.7775,-1.09109957259389
285,225,307,5.785,-2.70460150267478
285,225,307,5.7925,2.77967515870434
285,225,307,5.8,2.41944326888886
285,225,307,5.8075,1.57457578330588
285,225,307,5.815,0.955706713250409
285,225,307,5.8225,0.0934033631374782
285,225,307,5.83,-0.924086288522392
285,225,307,5.8375,-2.07749840900188
285,225,307,5.845,-3.04429705467483
285,225,307,5.8525,2.58385533789011
285,225,307,5.86,1.48212557296519
285,225,307,5.8675,0.589296441006503
285,225,307,5.875,-0.586955233874097
285,225,307,5.8825,-1.65902468477007
285,225,307,5.89,-2.55528812324284
285,225,307,5.8975,2.61926638926433
285,225,307,5.905,1.39883255581382
285,225,307,5.9125,0.233527826209716
285,225,307,5.92,-0.756818487376918
285,225,307,5.9275,-2.02511076967227
285,225,307,5.935,0.852155917262646
285,225,307,5.9425,-1.30909005715413
285,225,307,5.95,-2.30478964312184
285,225,307,5.9575,2.69870495512088
285,225,307,5.965,1.73773380723602
285,225,307,5.9725,1.10637770853471
285,225,307,5.98,0.0329109650487707
285,225,307,5.9875,-1.15573372082951
285,225,307,5.995,-1.86294514647218
285,225,307,6.0025,3.07765713965749
285,225,307,6.01,2.25795348887647
285,225,307,6.0175,1.27917094104096
285,225,307,6.025,0.0262036592147209
285,225,307,6.0325,-0.84771581065858
285,225,307,6.04,-2.19892373038926
285,225,307,6.0475,2.98657623243889
285,225,307,6.055,2.44707912521862
285,225,307,6.0625,2.00126132928496
285,225,307,6.07,0.635104989961602
285,225,307,6.0775,0.758758385249784
285,225,307,6.085,-0.20672570374782
285,225,307,6.0925,-1.08801411068132
285,225,307,6.1,-2.3675685372345
285,225,307,6.1075,2.62843262751401
285,225,307,6.115,2.0826629835967
285,225,307,6.1225,1.26658838092757
285,225,307,6.13,-0.186790100367256
285,225,307,6.1375,-0.661314497926395
285,225,307,6.145,-2.04727004184198
285,225,307,6.1525,-2.47013678940714
285,225,307,6.16,2.65587413264136
285,225,307,6.1675,2.0251594891443
285,225,307,6.175,1.25255240167373
285,225,307,6.1825,0.323988520273078
285,225,307,6.19,0.259304718831261
285,225,307,6.1975,-0.329187889650891
285,225,307,6.205,-1.37228459976998
285,225,307,6.2125,-2.44981885877025
285,225,307,6.22,2.55196170214802
285,225,307,6.2275,1.39593382713316
285,225,307,6.235,0.356458500460529
285,225,307,6.2425,-0.0114927399426396
285,225,307,6.25,-1.01295418335065
285,225,307,6.2575,-1.94064511062984
285,225,307,6.265,-2.75269092314671
285,225,307,6.2725,2.52031509471794
285,225,307,6.28,1.43141132129989
285,225,307,6.2875,0.43715640088986
285,225,307,6.295,-0.342461011168308
285,225,307,6.3025,-1.48025312609268
285,225,307,6.31,-2.1369598779209
285,225,307,6.3175,-3.08590947182758
285,225,307,6.325,2.22350284493209
285,225,307,6.3325,1.19032190285548
285,225,307,6.34,0.353610787348319
285,225,307,6.3475,-0.915102279245914
285,225,307,6.355,-1.77020247549491
285,225,307,6.3625,-2.68993447871615
285,225,307,6.37,2.39371911040168
285,225,307,6.3775,1.77369116619907
285,225,307,6.385,0.636797280908589
285,225,307,6.3925,-0.153360449242016
285,225,307,6.4,-1.05694997968024
285,225,307,6.4075,-2.43388158826186
285,225,307,6.415,-3.11289782841205
285,225,307,6.4225,2.07447743866752
285,225,307,6.43,0.972846464975825
285,225,307,6.4375,0.280753713555602
285,225,307,6.445,0.825294341031177
285,225,307,6.4525,-0.268264218283371
285,225,307,6.46,-0.979597784704845
285,225,307,6.4675,-2.32902938683996
285,225,307,6.475,-3.09657307043206
285,225,307,6.4825,2.31979237024142
285,225,307,6.49,1.10748062824523
285,225,307,6.4975,0.411113841323383
285,225,307,6.505,-0.395820746790804
285,225,307,6.5125,-1.25535124193691
285,225,307,6.52,-2.30907247000515
285,225,307,6.5275,-2.73023204869401
285,225,307,6.535,2.05127707350884
285,225,307,6.5425,1.23550016962017
285,225,307,6.55,0.371960207116379
285,225,307,6.5575,-0.604615952913881
285,225,307,6.565,-1.45635886600464
285,225,307,6.5725,-2.45212857331399
285,225,307,6.58,2.83981924998508
285,225,307,6.5875,1.76352419568839
285,225,307,6.595,0.936814606887431
285,225,307,6.6025,-0.218314601624906
285,225,307,6.61,-1.26652544746232
285,225,307,6.6175,-2.15344437636129
285,225,307,6.625,-3.07199750640067
285,225,307,6.6325,1.89214568386157
285,225,307,6.64,1.5291692658226
285,225,307,6.6475,0.703600052129191
285,225,307,6.655,0.120866864583394
285,225,307,6.6625,-0.927614369530944
285,225,307,6.67,-1.80519770625938
285,225,307,6.6775,-2.52436262882743
285,225,307,6.685,2.67577881224452
285,225,307,6.6925,1.62034296758413
285,225,307,6.7,0.980042838366985
285,225,307,6.7075,-0.0351719387463383
285,225,307,6.715,-0.630838383607522
285,225,307,6.7225,-1.61866561569961
285,225,307,6.73,-2.65838613650011
285,225,307,6.7375,2.53616018344646
285,225,307,6.745,1.64309933692534
285,225,307,6.7525,0.673224302290225
285,225,307,6.76,0.201295677278584
285,225,307,6.7675,-1.03756003005005
285,225,307,6.775,-1.82826656623892
285,225,307,6.7825,-2.99014541473017
285,225,307,6.79,2.54328140232111
285,225,307,6.7975,1.61503817268692
285,225,307,6.805,0.457490202102442
285,225,307,6.8125,-0.334352404626949
285,225,307,6.82,-1.32485444310439
285,225,307,6.8275,-1.83014226496643
285,225,307,6.835,-2.77894262640337
285,225,307,6.8425,2.3572078333287
285,225,307,6.85,1.48675219678621
285,225,307,6.8575,0.369625763912819
285,225,307,6.865,-0.348333480821938
285,225,307,6.8725,-1.39531916595898
285,225,307,6.88,-2.22519096585622
285,225,307,6.8875,-2.95379834110929
285,225,307,6.895,2.27957538700463
285,225,307,6.9025,1.43921642668001
285,225,307,6.91,0.340672292169519
285,225,307,6.9175,-0.518780729805453
285,225,307,6.925,-1.37605101628545
285,225,307,6.9325,-2.4092267056084
285,225,307,6.94,2.8967167467912
285,225,307,6.9475,2.01507854091502
285,225,307,6.955,1.36738907871065
285,225,307,6.9625,0.480067453956433
285,225,307,6.97,-0.423404339051182
285,225,307,6.9775,-0.688621940432329
285,225,307,6.985,-1.66152010165051
285,225,307,6.9925,-2.80223025108121
285,225,307,7,2.9446797798432
285,225,307,7.0075,1.78593275011903
285,225,307,7.015,1.11408666609128
285,225,307,7.0225,-0.118907066282968
285,225,307,7.03,-1.09752733078219
285,225,307,7.0375,-1.95167444833286
285,225,307,7.045,-2.80833676148357
285,225,307,7.0525,2.28805936116337
285,225,307,7.06,1.25648366168427
285,225,307,7.0675,0.546536520709464
285,225,307,7.075,-0.675660818250725
285,225,307,7.0825,-1.50154304892944
285,225,307,7.09,-2.47902548895327
285,225,307,7.0975,2.97340072878486
285,225,307,7.105,2.09331747369836
285,225,307,7.1125,0.913833706361873
285,225,307,7.12,0.0714378561625812
285,225,307,7.1275,-0.817058884595368
285,225,307,7.135,-2.09816429511356
285,225,307,7.1425,-3.00659461932438
285,225,307,7.15,2.58472433896255
285,225,307,7.1575,1.67556041219369
285,225,307,7.165,0.504484127790874
285,225,307,7.1725,-0.337975789325737
285,225,307,7.18,-1.075499695123
285,225,307,7.1875,-2.1180010431245
285,225,307,7.195,-2.77037636617853
285,225,307,7.2025,2.79521791178564
285,225,307,7.21,1.93209305681606
285,225,307,7.2175,1.36093600194095
285,225,307,7.225,0.321337846887038
285,225,307,7.2325,-0.493400780094666
285,225,307,7.24,-1.60134431199836
285,225,307,7.2475,-2.27322684195142
285,225,307,7.255,-3.13500517148341
285,225,307,7.2625,1.99130504254932
285,225,307,7.27,1.12341081330338
285,225,307,7.2775,0.127206148751289
285,225,307,7.285,-0.530081144838036
285,225,307,7.2925,-1.74327235032694
285,225,307,7.3,-2.70307689323507
285,225,307,7.3075,2.62160778127843
285,225,307,7.315,1.74537313029647
285,225,307,7.3225,0.781791757290784
285,225,307,7.33,-0.0827559418012569
285,225,307,7.3375,-1.12060385661832
285,225,307,7.345,-1.89886642139594
285,225,307,7.3525,-2.81460238560983
285,225,307,7.36,2.82506485738204
285,225,307,7.3675,1.79875979567423
285,225,307,7.375,1.10993046718155
285,225,307,7.3825,0.0862872500255866
285,225,307,7.39,-0.958375048573801
285,225,307,7.3975,-1.73784894088657
285,225,307,7.405,-2.76028517112006
285,225,307,7.4125,2.55738328326563
285,225,307,7.42,1.58132110299356
285,225,307,7.4275,0.741701281563622
285,225,307,7.435,-0.423261612027617
285,225,307,7.4425,-1.25151024258221
285,225,307,7.45,-2.03454573251064
285,225,307,7.4575,-3.00300717834887
285,225,307,7.465,2.48228480154313
285,225,307,7.4725,1.61332134132707
285,225,307,7.48,0.447925933042373
285,225,307,7.4875,-0.472157082666951
285,225,307,7.495,-1.20308273984706
285,225,307,7.5025,-2.15694834993379
285,225,307,7.51,-2.87156023429982
285,225,307,7.5175,2.33489708092733
285,225,307,7.525,1.33847932691827
285,225,307,7.5325,0.516553195371729
285,225,307,7.54,-0.276698338736215
285,225,307,7.5475,-1.29750065695742
285,225,307,7.555,-2.15484673142845
285,225,307,7.5625,-3.05610273212534
285,225,307,7.57,2.38037859083198
285,225,307,7.5775,1.48159454761489
285,225,307,7.585,0.669440044008206
285,225,307,7.5925,-0.277254093253029
285,225,307,7.6,-0.998164223544164
285,225,307,7.6075,-1.77077760424059
285,225,307,7.615,-2.78377272100084
285,225,307,7.6225,2.42723796336866
285,225,307,7.63,1.51770928637134
285,225,307,7.6375,0.392663610849717
285,225,307,7.645,-0.602384329403169
285,225,307,7.6525,-1.62301125441247
285,225,307,7.66,-2.53657127904295
285,225,307,7.6675,2.65989011025104
285,225,307,7.675,1.89904819837924
285,225,307,7.6825,0.931275611352228
285,225,307,7.69,-0.130733365631443
285,225,307,7.6975,-0.916324025543392
285,225,307,7.705,-1.79314588834762
285,225,307,7.7125,-2.51291257638205
285,225,307,7.72,3.0485501834453
285,225,307,7.7275,2.63089629684349
285,225,307,7.735,1.51761378736721
285,225,307,7.7425,0.936219595479548
285,225,307,7.75,-0.082010388761142
285,225,307,7.7575,-0.923683537239043
285,225,307,7.765,-2.07578156685879
285,225,307,7.7725,-2.77852412790938
285,225,307,7.78,2.60314137701809
285,225,307,7.7875,1.46128487282612
285,225,307,7.795,0.576869481573921
285,225,307,7.8025,-0.406802284371968
285,225,307,7.81,-1.34890114325355
285,225,307,7.8175,-2.26800239195926
285,225,307,7.825,-3.12177863565838
285,225,307,7.8325,2.03301432016497
285,225,307,7.84,1.18199475592557
285,225,307,7.8475,0.224755404701183
285,225,307,7.855,-0.66535841088677
285,225,307,7.8625,-1.61230577353601
285,225,307,7.87,-2.58218609147201
285,225,307,7.8775,2.86464353247402
285,225,307,7.885,1.79352691664534
285,225,307,7.8925,0.741520371301931
285,225,307,7.9,-0.101667912149768
285,225,307,7.9075,-1.08480273520313
285,225,307,7.915,-2.06237978672508
285,225,307,7.9225,-2.84138293513111
285,225,307,7.93,2.41996621171197
285,225,307,7.9375,1.44314207602214
285,225,307,7.945,0.634126395551438
285,225,307,7.9525,-0.0961241825368557
285,225,307,7.96,-0.637743345805357
285,225,307,7.9675,-1.56907333710636
285,225,307,7.975,-2.35295292776432
285,225,307,7.9825,2.96447432167432
285,225,307,7.99,1.96790498339271
285,225,307,7.9975,1.00987775406342
285,225,307,8.005,0.113222431623026
285,225,307,8.0125,-0.834932920945463
285,225,307,8.02,-1.89191031048779
285,225,307,8.0275,-2.83299883572211
285,225,307,8.035,2.58847267684555
285,225,307,8.0425,1.53615145473909
285,225,307,8.05,0.735729562143944
285,225,307,8.0575,-0.312282757186479
285,225,307,8.065,-1.16344042822559
285,225,307,8.0725,-1.98648790356853
285,225,307,8.08,-2.65854930157392
285,225,307,8.0875,2.7626724329677
285,225,307,8.095,1.86111735493273
285,225,307,8.1025,1.35014170131374
285,225,307,8.11,0.279008741138752
285,225,307,8.1175,-0.485396579029032
285,225,307,8.125,-1.66520624910105
285,225,307,8.1325,-2.47483982771693
285,225,307,8.14,2.70280398164048
285,225,307,8.1475,1.75587399095235
285,225,307,8.155,0.814193241668604
285,225,307,8.1625,-0.0951296398114484
285,225,307,8.17,-1.20206442251904
285,225,307,8.1775,-2.08169575343355
285,225,307,8.185,-3.07592147064837
285,225,307,8.1925,2.36531501015459
285,225,307,8.2,1.26841761393262
285,225,307,8.2075,0.397834384116066
285,225,307,8.215,-0.342394868970684
285,225,307,8.2225,-1.28572258743645
285,225,307,8.23,-2.35153508007124
285,225,307,8.2375,3.07846884881481
285,225,307,8.245,2.10065821274823
285,225,307,8.2525,1.21935038616205
285,225,307,8.26,0.273093676354084
285,225,307,8.2675,-0.660633263629736
285,225,307,8.275,-1.48507575140189
285,225,307,8.2825,-2.48963817489844
285,225,307,8.29,2.93345691010514
285,225,307,8.2975,2.04647935111672
285,225,307,8.305,1.24145528805154
285,225,307,8.3125,0.424353301694181
285,225,307,8.32,-0.442373893397314
285,225,307,8.3275,-1.34343322797583
285,225,307,8.335,-1.95359392597444
285,225,307,8.3425,-2.93299351478457
285,225,307,8.35,2.45114254823456
285,225,307,8.3575,1.6477202731709
285,225,307,8.365,0.411949619037326
285,225,307,8.3725,-0.34908122815794
285,225,307,8.38,-1.49016945279171
285,225,307,8.3875,-2.3845169753378
285,225,307,8.395,2.80765217014802
285,225,307,8.4025,1.80014075117952
285,225,307,8.41,0.818289403559764
285,225,307,8.4175,-0.0519834451504813
285,225,307,8.425,-1.10329302984055
285,225,307,8.4325,-2.048038412511
285,225,307,8.44,-2.96752299675706
285,225,307,8.4475,2.38379606647603
285,225,307,8.455,1.78697248697268
285,225,307,8.4625,1.01932346183289
285,225,307,8.47,0.235319385663593
285,225,307,8.4775,-0.27639721447324
285,225,307,8.485,-1.03905245144649
285,225,307,8.4925,-2.00450247110118
285,225,307,8.5,-3.0918176003779
285,225,307,8.5075,2.45441655900459
285,225,307,8.515,1.2986176125805
285,225,307,8.5225,0.432825744409476
285,225,307,8.53,-0.554839037837521
285,225,307,8.5375,-1.71303343395317
285,225,307,8.545,-2.65174841174923
285,225,307,8.5525,2.77456302716122
285,225,307,8.56,1.75673119174073
285,225,307,8.5675,0.704957204436994
285,225,307,8.575,0.0476148166727803
285,225,307,8.5825,-0.874192965450111
285,225,307,8.59,-1.74446619117401
285,225,307,8.5975,-2.53823219128532
285,225,307,8.605,2.84864703920406
285,225,307,8.6125,2.06634860743019
