Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,310,11.1025,0.00120533541357458
285,225,310,11.11,0.00124146167983756
285,225,310,11.1175,0.00102347324531533
285,225,310,11.125,0.000996664471509443
285,225,310,11.1325,0.000692218128002257
285,225,310,11.14,0.000664945667223937
285,225,310,11.1475,0.000681739611656551
285,225,310,11.155,0.000840567973517415
285,225,310,11.1625,0.000667949153385154
285,225,310,11.17,0.000839697786597096
285,225,310,11.1775,0.000705832039172749
285,225,310,11.185,0.000586198266382286
285,225,310,11.1925,0.000750172026928904
285,225,310,11.2,0.000792263869892003
285,225,310,11.2075,0.000461473725551721
285,225,310,11.215,0.000528809416624946
285,225,310,11.2225,0.000692228530964287
285,225,310,11.23,0.00128818640512379
285,225,310,11.2375,0.00126370013277512
285,225,310,11.245,0.000925651360039746
285,225,310,11.2525,0.00112181987036705
285,225,310,11.26,0.00121729109779656
285,225,310,11.2675,0.00193237034677889
285,225,310,11.275,0.00102138331431478
285,225,310,11.2825,0.00182312625201312
285,225,310,11.29,0.00171452188272197
285,225,310,11.2975,0.00235647568248946
285,225,310,11.305,0.00266011387979324
285,225,310,11.3125,0.00190488274770541
285,225,310,11.32,0.00240263636467735
285,225,310,11.3275,0.00178660617090942
285,225,310,11.335,0.00192867008934789
285,225,310,11.3425,0.00178305607320867
285,225,310,11.35,0.00167165806937047
285,225,310,11.3575,0.00155821505194211
285,225,310,11.365,0.0015725482780807
285,225,310,11.3725,0.00154334174635395
285,225,310,11.38,0.00164723053728425
285,225,310,11.3875,0.000931016994002171
285,225,310,11.395,0.00165696434171707
285,225,310,11.4025,0.000673213322311735
285,225,310,11.41,0.000982821750986359
285,225,310,11.4175,0.000693386899246809
285,225,310,11.425,0.00052833547695007
285,225,310,11.4325,0.000391141775309906
285,225,310,11.44,0.000358905599202173
285,225,310,11.4475,5.23300130514186e-05
285,225,310,11.455,0.000817992717511145
285,225,310,11.4625,0.000681479938030544
285,225,310,11.47,0.00102878702733795
285,225,310,11.4775,0.00138480686693883
285,225,310,11.485,0.00142295201818713
285,225,310,11.4925,0.00114755447611067
285,225,310,11.5,0.00162346025559126
285,225,310,11.5075,0.00172908512064608
285,225,310,11.515,0.00166666535502555
285,225,310,11.5225,0.00143287263397099
285,225,310,11.53,0.00123953834908294
285,225,310,11.5375,0.00133585459641153
285,225,310,11.545,0.00196705079180237
285,225,310,11.5525,0.00197435498443925
285,225,310,11.56,0.00149412430984935
285,225,310,11.5675,0.00142679273874684
285,225,310,11.575,0.0016546686757195
285,225,310,11.5825,0.00151113618101056
285,225,310,11.59,0.00124611239234632
285,225,310,11.5975,0.000990440078280853
285,225,310,11.605,0.00139960634712631
285,225,310,11.6125,0.00133250394994038
285,225,310,11.62,0.00145230453263009
285,225,310,11.6275,0.00138348513035498
285,225,310,11.635,0.00118477523762191
285,225,310,11.6425,0.00143065112035469
285,225,310,11.65,0.0010849713062978
285,225,310,11.6575,0.00176453990946894
285,225,310,11.665,0.00120068640930966
285,225,310,11.6725,0.00128410587315464
285,225,310,11.68,0.00184479351806519
285,225,310,11.6875,0.00127632662373065
285,225,310,11.695,0.00134042214555016
285,225,310,11.7025,0.00125133167547884
285,225,310,11.71,0.0012706875245492
285,225,310,11.7175,0.00180173704913944
285,225,310,11.725,0.00160930580084607
285,225,310,11.7325,0.00133441055549501
285,225,310,11.74,0.00114675344443578
285,225,310,11.7475,0.00105760437398904
285,225,310,11.755,0.000932317900705405
285,225,310,11.7625,0.00117862413490733
285,225,310,11.77,0.000928489539146915
285,225,310,11.7775,0.00102154953884286
285,225,310,11.785,0.000910128225038161
285,225,310,11.7925,0.00105679836644341
285,225,310,11.8,0.00137019329947044
285,225,310,11.8075,0.00130631732773838
285,225,310,11.815,0.00127944163226529
285,225,310,11.8225,0.00144430890318125
285,225,310,11.83,0.00160063825976868
285,225,310,11.8375,0.00167860711470338
285,225,310,11.845,0.00119761594913254
285,225,310,11.8525,0.00120082500845664
285,225,310,11.86,0.00123314946525479
285,225,310,11.8675,0.00114941212512853
285,225,310,11.875,0.00104394534405771
285,225,310,11.8825,0.000573663803860284
285,225,310,11.89,0.000924506572597565
285,225,310,11.8975,0.000644001860972207
285,225,310,11.905,0.000792900038441469
285,225,310,11.9125,0.00087174192459672
285,225,310,11.92,0.00103063449364032
285,225,310,11.9275,0.000914496263326955
285,225,310,11.935,0.000995201665643776
285,225,310,11.9425,0.000555705639892114
285,225,310,11.95,0.00106351290612066
285,225,310,11.9575,0.000955375541836385
285,225,310,11.965,0.00118525875051746
285,225,310,11.9725,0.00107827839594848
285,225,310,11.98,0.000720075575824769
285,225,310,11.9875,0.00117414597397097
285,225,310,11.995,0.00123305220607633
285,225,310,12.0025,0.00120036336662542
285,225,310,12.01,0.00154925755934902
285,225,310,12.0175,0.00116569943647547
285,225,310,12.025,0.00151354483518517
285,225,310,12.0325,0.00175366144374413
285,225,310,12.04,0.00156725945052892
285,225,310,12.0475,0.00165621553645947
285,225,310,12.055,0.00165494143420267
285,225,310,12.0625,0.00186643622571547
285,225,310,12.07,0.0016282608978007
285,225,310,12.0775,0.00188664296670843
285,225,310,12.085,0.00139975033392225
285,225,310,12.0925,0.0014527886764464
285,225,310,12.1,0.00155975071010477
285,225,310,12.1075,0.00122474324582673
285,225,310,12.115,0.00130530929448036
285,225,310,12.1225,0.000760873988024635
285,225,310,12.13,0.0010960231816072
285,225,310,12.1375,0.000893268630797567
285,225,310,12.145,0.00102098698565035
285,225,310,12.1525,0.000544738396388725
285,225,310,12.16,0.000739964775972089
285,225,310,12.1675,0.000391667948889844
285,225,310,12.175,0.000373537827145101
285,225,310,12.1825,0.000466360743677923
285,225,310,12.19,0.00108741567569591
285,225,310,12.1975,0.000765617323334289
285,225,310,12.205,0.000751556781842602
285,225,310,12.2125,0.000891157377301731
285,225,310,12.22,0.000912158062131827
285,225,310,12.2275,0.000774210961338446
285,225,310,12.235,0.000699969146023613
285,225,310,12.2425,0.000408236171406697
285,225,310,12.25,0.00125950883199519
285,225,310,12.2575,0.00126248284110146
285,225,310,12.265,0.00165693850893405
285,225,310,12.2725,0.00157043301839484
285,225,310,12.28,0.00133328499955014
285,225,310,12.2875,0.00138287006021758
285,225,310,12.295,0.00189668734877015
285,225,310,12.3025,0.00155903947394609
285,225,310,12.31,0.00127806967584638
285,225,310,12.3175,0.0014567463274964
285,225,310,12.325,0.00139364294558688
285,225,310,12.3325,0.0012593442577643
285,225,310,12.34,0.00144704486029089
285,225,310,12.3475,0.0017179523508308
285,225,310,12.355,0.0012759159781746
285,225,310,12.3625,0.00125237246194792
285,225,310,12.37,0.00107024862099162
285,225,310,12.3775,0.000707843690194459
285,225,310,12.385,0.000753388619005553
285,225,310,12.3925,0.000881112837315149
285,225,310,12.4,0.000586280978261891
285,225,310,12.4075,0.00119056608076659
285,225,310,12.415,0.000841052185108513
285,225,310,12.4225,0.00123353647571568
285,225,310,12.43,0.00106438945579222
285,225,310,12.4375,0.00131602058447193
285,225,310,12.445,0.00108860451002333
285,225,310,12.4525,0.00106290819217909
285,225,310,12.46,0.00118033333207585
285,225,310,12.4675,0.00116382526375634
285,225,310,12.475,0.000482444010520836
285,225,310,12.4825,0.00121971665419689
285,225,310,12.49,0.000466040856805011
285,225,310,12.4975,0.000741602567475116
285,225,310,12.505,0.000126170812915355
285,225,310,12.5125,0.00036494270370742
285,225,310,12.52,0.000853578853718223
285,225,310,12.5275,0.001016812338431
285,225,310,12.535,0.00104797366774209
285,225,310,12.5425,0.00100831214952592
285,225,310,12.55,0.000915152629774259
285,225,310,12.5575,0.00126607568352558
285,225,310,12.565,0.00072196759562824
285,225,310,12.5725,0.00108628162624044
285,225,310,12.58,0.0012605615447974
285,225,310,12.5875,0.00128734862956678
285,225,310,12.595,0.000907242442844783
285,225,310,12.6025,0.00112873909698067
285,225,310,12.61,0.000835419282336694
285,225,310,12.6175,0.00108029298823336
285,225,310,12.625,0.000595875991935859
285,225,310,12.6325,0.000783601327822798
285,225,310,12.64,0.000952972825326648
285,225,310,12.6475,0.000434976941577122
285,225,310,12.655,0.00108317785811434
285,225,310,12.6625,0.000758204064580642
285,225,310,12.67,0.00066834221716801
285,225,310,12.6775,0.00112167726784922
285,225,310,12.685,0.00109903077817339
285,225,310,12.6925,0.00042252949053218
285,225,310,12.7,0.000863461936180311
285,225,310,12.7075,0.000601323875486853
285,225,310,12.715,0.000158202520501144
285,225,310,12.7225,0.000496032934929139
285,225,310,12.73,0.000544348974077078
285,225,310,12.7375,0.000940330131820296
285,225,310,12.745,0.00071476216754371
285,225,310,12.7525,0.000665451385370837
285,225,310,12.76,0.00123947221467286
285,225,310,12.7675,0.000861606324004324
285,225,310,12.775,0.00109598887268179
285,225,310,12.7825,0.00131274872592111
285,225,310,12.79,0.00121614665372514
285,225,310,12.7975,0.00145978925002774
285,225,310,12.805,0.00160149781448603
285,225,310,12.8125,0.00178536049964278
285,225,310,12.82,0.0015134831875364
285,225,310,12.8275,0.00129370512380647
285,225,310,12.835,0.00124361310469064
285,225,310,12.8425,0.000925241527152912
285,225,310,12.85,0.000963915816110391
285,225,310,12.8575,0.0011023288877486
285,225,310,12.865,0.000286239995385485
285,225,310,12.8725,0.000528797308948421
285,225,310,12.88,0.000273336393948004
285,225,310,12.8875,0.000502781160107965
285,225,310,12.895,0.000330657530565581
285,225,310,12.9025,0.000278692516356594
285,225,310,12.91,0.000484956914576068
285,225,310,12.9175,0.000256857557909801
285,225,310,12.925,0.000379076430083972
285,225,310,12.9325,0.000352582169725059
285,225,310,12.94,0.000568197355488461
285,225,310,12.9475,0.000594622839533627
285,225,310,12.955,0.000509490511960268
285,225,310,12.9625,0.000282124651880514
285,225,310,12.97,0.000248850200848214
285,225,310,12.9775,0.000290627433697986
285,225,310,12.985,0.00102329923728588
285,225,310,12.9925,0.000702457621815674
285,225,310,13,0.00115371356774438
285,225,310,13.0075,0.00111621460631742
285,225,310,13.015,0.00114243234184387
285,225,310,13.0225,0.00112720463910784
285,225,310,13.03,0.000908569002555729
285,225,310,13.0375,0.00100925207057036
285,225,310,13.045,0.000949454421020008
285,225,310,13.0525,0.000831992905596704
285,225,310,13.06,0.000903855855362154
285,225,310,13.0675,0.00116978835228681
285,225,310,13.075,0.000939536277988074
285,225,310,13.0825,0.000442105105480715
285,225,310,13.09,0.000621535396563976
285,225,310,13.0975,0.000989080820330484
285,225,310,13.105,0.000660463663006899
285,225,310,13.1125,0.000731776370579318
285,225,310,13.12,0.000656434158127626
285,225,310,13.1275,0.000801414144396295
285,225,310,13.135,0.00094964361665717
285,225,310,13.1425,0.000727005703846746
285,225,310,13.15,0.00101088094188398
285,225,310,13.1575,0.000773227056083733
285,225,310,13.165,0.000723237539335906
285,225,310,13.1725,0.0010189806265384
285,225,310,13.18,0.000439387520222807
285,225,310,13.1875,0.000841420691396758
285,225,310,13.195,0.000707565048575531
285,225,310,13.2025,0.000712917046092449
285,225,310,13.21,0.000930397007646914
285,225,310,13.2175,0.000622504481546535
285,225,310,13.225,0.000563200105617514
285,225,310,13.2325,0.000278426305189454
285,225,310,13.24,5.54793307776647e-05
285,225,310,13.2475,0.000341904717708395
285,225,310,13.255,0.000661641517908592
285,225,310,13.2625,0.000680479494304747
285,225,310,13.27,0.000535869450962124
285,225,310,13.2775,0.000552223576767144
285,225,310,13.285,0.000453803923379856
285,225,310,13.2925,0.000830560544440426
285,225,310,13.3,0.00113267364846974
285,225,310,13.3075,0.00118725138232448
285,225,310,13.315,0.00111107848233401
285,225,310,13.3225,0.000926625419790692
285,225,310,13.33,0.00131285907919013
285,225,310,13.3375,0.00131807200724078
285,225,310,13.345,0.00117021229522186
285,225,310,13.3525,0.000677819864071074
285,225,310,13.36,0.000742766081557327
285,225,310,13.3675,0.000698229224868996
285,225,310,13.375,0.00140740490728608
285,225,310,13.3825,0.000751442581378964
285,225,310,13.39,0.0011089966933416
285,225,310,13.3975,0.00115538276785032
285,225,310,13.405,0.00118949720495665
285,225,310,13.4125,0.001029652869121
285,225,310,13.42,0.000714594726028725
285,225,310,13.4275,0.000920296503961595
285,225,310,13.435,0.000668364785893627
285,225,310,13.4425,0.000815142039398697
285,225,310,13.45,0.000943391628922482
285,225,310,13.4575,0.00106552147547385
285,225,310,13.465,0.000657012506034155
285,225,310,13.4725,0.00105730192366101
285,225,310,13.48,0.000707438580391842
285,225,310,13.4875,0.000379592803682142
285,225,310,13.495,0.000740648699375791
285,225,310,13.5025,0.000697281719676933
285,225,310,13.51,0.00118137328020942
285,225,310,13.5175,0.00133416910343478
285,225,310,13.525,0.000840930363196367
285,225,310,13.5325,0.00139841907351982
285,225,310,13.54,0.00126697614522781
285,225,310,13.5475,0.00172506876188777
285,225,310,13.555,0.00106592372563872
285,225,310,13.5625,0.000961821730786363
285,225,310,13.57,0.00121743453005278
285,225,310,13.5775,0.0014574757900465
285,225,310,13.585,0.000498200467115813
285,225,310,13.5925,0.000777969718716091
285,225,310,13.6,0.00134572210020859
285,225,310,13.6075,0.000658012833350089
285,225,310,13.615,0.000802494200396039
285,225,310,13.6225,0.000180286930504948
285,225,310,13.63,0.000356937707458299
285,225,310,13.6375,0.00059333862220493
285,225,310,13.645,0.000276022349876518
285,225,310,13.6525,0.000713356436941363
285,225,310,13.66,0.000517976355755014
285,225,310,13.6675,0.000781553401201928
285,225,310,13.675,0.00101724762535056
285,225,310,13.6825,0.00120116443355842
285,225,310,13.69,0.00135521279778044
285,225,310,13.6975,0.00131530128876305
285,225,310,13.705,0.000969692166412725
285,225,310,13.7125,0.000808180701210269
285,225,310,13.72,0.00100684573686013
285,225,310,13.7275,0.000819065554330423
285,225,310,13.735,0.00172743312532322
285,225,310,13.7425,0.00104010259815449
285,225,310,13.75,0.00104241095389089
285,225,310,13.7575,0.00135758534262133
285,225,310,13.765,0.00110736251033639
285,225,310,13.7725,0.00110612177576438
285,225,310,13.78,0.000923727921254321
285,225,310,13.7875,0.00121792080491269
285,225,310,13.795,0.00133042025282347
285,225,310,13.8025,0.00111465193323877
285,225,310,13.81,0.000886473864964827
285,225,310,13.8175,0.00109484099536997
285,225,310,13.825,0.000949866188666395
285,225,310,13.8325,0.000940636362142299
285,225,310,13.84,0.000852620774394279
285,225,310,13.8475,0.000500208294692011
285,225,310,13.855,0.000987028637088661
285,225,310,13.8625,0.000817843321630099
285,225,310,13.87,0.000564393059830225
285,225,310,13.8775,0.00086859940552292
285,225,310,13.885,0.000470244016687398
285,225,310,13.8925,0.000682789184400595
285,225,310,13.9,0.000702662651476866
285,225,310,13.9075,0.000754425417145468
285,225,310,13.915,0.0008335739309653
285,225,310,13.9225,0.000924668126858203
285,225,310,13.93,0.000737982578949178
285,225,310,13.9375,0.000571263729519186
285,225,310,13.945,0.00072042235811259
285,225,310,13.9525,0.000487974134833851
285,225,310,13.96,0.000437811446144138
285,225,310,13.9675,0.000232919442352729
285,225,310,13.975,0.000478863796227857
285,225,310,13.9825,0.00030728083765101
285,225,310,13.99,0.000507370887435029
285,225,310,13.9975,0.000837464045744338
285,225,310,14.005,0.000215938485467013
285,225,310,14.0125,0.000610714615213226
285,225,310,14.02,0.000510262822761758
285,225,310,14.0275,0.000902422988189908
285,225,310,14.035,0.000886935873111456
285,225,310,14.0425,0.000975284027970213
285,225,310,14.05,0.00129970585572051
285,225,310,14.0575,0.00131335771793188
285,225,310,14.065,0.000886618628049673
285,225,310,14.0725,0.000812357249663347
285,225,310,14.08,0.000594116982847414
285,225,310,14.0875,0.0007623768700779
285,225,310,14.095,0.00089774940368921
285,225,310,14.1025,0.0010226365332982
285,225,310,14.11,0.000468359349923356
285,225,310,14.1175,0.00100470353484241
285,225,310,14.125,0.000650141828363163
285,225,310,14.1325,0.000700797285991222
285,225,310,14.14,0.000821244856300572
285,225,310,14.1475,0.000649288634758212
285,225,310,14.155,0.000770666020575144
285,225,310,14.1625,0.000552926048778726
285,225,310,14.17,0.000495600148603082
285,225,310,14.1775,0.000468252706223087
285,225,310,14.185,0.000354894539243307
285,225,310,14.1925,0.000905552128859061
285,225,310,14.2,0.00125460591131142
285,225,310,14.2075,0.000840734191451484
285,225,310,14.215,0.00101703589869545
285,225,310,14.2225,0.000957981544231447
285,225,310,14.23,0.000324871235771229
285,225,310,14.2375,0.000649936502301116
285,225,310,14.245,0.000939447025332114
285,225,310,14.2525,0.000314763548371398
285,225,310,14.26,0.000820989624728543
285,225,310,14.2675,0.00120094354213443
285,225,310,14.275,0.00106522990933423
285,225,310,14.2825,0.00100708655518186
285,225,310,14.29,0.000402452580976015
285,225,310,14.2975,0.000992024511700314
285,225,310,14.305,0.000877870601916074
285,225,310,14.3125,0.00102248852652004
285,225,310,14.32,0.000919404512143265
285,225,310,14.3275,0.0012131547035726
285,225,310,14.335,0.000731627331876256
285,225,310,14.3425,0.000616226306167176
285,225,310,14.35,0.00103511548588997
285,225,310,14.3575,0.000335225316057185
285,225,310,14.365,0.000371386136589448
285,225,310,14.3725,0.000344762043047056
285,225,310,14.38,0.000189902950195408
285,225,310,14.3875,0.000589091212940345
285,225,310,14.395,0.0004814134377908
285,225,310,14.4025,0.000568131326290054
285,225,310,14.41,0.000395109708567013
285,225,310,14.4175,0.000769653809016793
285,225,310,14.425,0.000926608581317464
285,225,310,14.4325,0.000780690596277891
285,225,310,14.44,0.000771659028244779
285,225,310,14.4475,0.000753266071988321
285,225,310,14.455,0.000706738055797954
285,225,310,14.4625,0.000902510865162815
285,225,310,14.47,0.000784843125611405
285,225,310,14.4775,0.000846356050381232
285,225,310,14.485,0.000548891325115465
285,225,310,14.4925,0.000756161194878804
285,225,310,14.5,0.000830633180678716
285,225,310,14.5075,0.000546587460117189
285,225,310,14.515,0.000596042761368778
285,225,310,14.5225,0.000428884872585452
285,225,310,14.53,0.000615379399646745
285,225,310,14.5375,0.000472971337713601
285,225,310,14.545,0.00076021106500323
285,225,310,14.5525,0.000532223406295585
285,225,310,14.56,0.000528132114501118
285,225,310,14.5675,0.000738188258505701
285,225,310,14.575,0.000542846936582363
285,225,310,14.5825,0.00105310385318123
285,225,310,14.59,0.000325240175693303
285,225,310,14.5975,0.00062413895182171
285,225,310,14.605,0.000998207012005748
285,225,310,14.6125,0.000974347172037981
285,225,310,14.62,0.00130352909793532
285,225,310,14.6275,0.000870544519104621
285,225,310,14.635,0.000776579123661744
285,225,310,14.6425,0.000627451711050373
285,225,310,14.65,0.000797670865080804
285,225,310,14.6575,0.000621763480007467
285,225,310,14.665,0.000720971576005822
285,225,310,14.6725,0.000451178891698728
285,225,310,14.68,0.000252270828676125
285,225,310,14.6875,0.000812210855094907
285,225,310,14.695,0.000543333362743441
285,225,310,14.7025,9.20917549405826e-05
285,225,310,14.71,0.000344822961462331
285,225,310,14.7175,0.000506094618053737
285,225,310,14.725,0.000848201255727655
285,225,310,14.7325,0.000389461597903013
285,225,310,14.74,0.000460283793309594
285,225,310,14.7475,0.000299974098093275
285,225,310,14.755,0.000731742109656185
285,225,310,14.7625,0.00023652124674701
285,225,310,14.77,0.000422738238822149
285,225,310,14.7775,0.000484141510902973
285,225,310,14.785,0.000627178442435811
285,225,310,14.7925,0.000832774962309755
285,225,310,14.8,0.00031972361478548
285,225,310,14.8075,0.000821132205510777
285,225,310,14.815,0.000637452587638484
285,225,310,14.8225,0.000903029210009929
285,225,310,14.83,0.000633299919661077
285,225,310,14.8375,0.00117861993961503
285,225,310,14.845,0.000997690255596705
285,225,310,14.8525,0.000802396524522524
285,225,310,14.86,0.00069060244520504
285,225,310,14.8675,0.000592614179569623
285,225,310,14.875,0.00106124439540996
285,225,310,14.8825,0.000718985703360863
285,225,310,14.89,0.000743446467735944
285,225,310,14.8975,4.61118332126639e-05
285,225,310,14.905,0.000306016362737017
285,225,310,14.9125,0.000262909010709949
285,225,310,14.92,0.00048172746425205
285,225,310,14.9275,0.000371373905152533
285,225,310,14.935,0.000423148992606672
285,225,310,14.9425,0.000154958722970336
285,225,310,14.95,0.000399160415939454
285,225,310,14.9575,0.000558279220867228
285,225,310,14.965,0.00063970357673936
285,225,310,14.9725,0.000607764424803269
285,225,310,14.98,0.000708541062575603
285,225,310,14.9875,0.000417122907077185
285,225,310,14.995,0.000431733287431883
285,225,310,15.0025,0.000168009891150253
285,225,310,15.01,9.01556924867393e-05
285,225,310,15.0175,0.000692899278986265
285,225,310,15.025,0.00046524621034659
285,225,310,15.0325,0.000760596738512421
285,225,310,15.04,0.000339161398852713
285,225,310,15.0475,0.00056007430263431
285,225,310,15.055,0.000642054769295204
285,225,310,15.0625,0.000394347418559071
285,225,310,15.07,0.00015423906487504
285,225,310,15.0775,0.000586702285718379
285,225,310,15.085,0.000432154357444997
285,225,310,15.0925,0.000505968431111001
285,225,310,15.1,0.000553178635056557
285,225,310,15.1075,0.000283549158202303
285,225,310,15.115,0.000655390765402515
285,225,310,15.1225,0.000630386890557981
285,225,310,15.13,0.000555184821656242
285,225,310,15.1375,0.000554353716055835
285,225,310,15.145,0.000562008773851099
285,225,310,15.1525,0.000455504441611408
285,225,310,15.16,0.000189371231081177
285,225,310,15.1675,0.000291079455455586
285,225,310,15.175,0.000133030570130255
285,225,310,15.1825,0.000351803266766801
285,225,310,15.19,0.000482914554710552
285,225,310,15.1975,0.000344851096867148
285,225,310,15.205,0.000500307261535153
285,225,310,15.2125,0.000569496850221548
285,225,310,15.22,0.000780143202179027
285,225,310,15.2275,0.000749518241637823
285,225,310,15.235,0.000728507665629326
285,225,310,15.2425,0.00024351870017958
285,225,310,15.25,0.000454953016385878
285,225,310,15.2575,0.000247110739578258
285,225,310,15.265,0.000436834202325273
285,225,310,15.2725,0.000874945905056705
285,225,310,15.28,0.000485935570034034
285,225,310,15.2875,0.000789241389254466
285,225,310,15.295,0.000222601240012377
285,225,310,15.3025,0.000111027885322298
285,225,310,15.31,0.000781525428882254
285,225,310,15.3175,0.000883997469695657
285,225,310,15.325,0.000857663674679342
285,225,310,15.3325,0.000455215003497646
285,225,310,15.34,0.000970041878803141
285,225,310,15.3475,0.000348303707925864
285,225,310,15.355,0.000681106335616929
285,225,310,15.3625,0.000622843407645013
285,225,310,15.37,0.000466987973324862
285,225,310,15.3775,0.000314254735149434
285,225,310,15.385,0.000374310431529766
285,225,310,15.3925,0.000441256161163685
285,225,310,15.4,0.000148183264690079
285,225,310,15.4075,0.00038652383254571
285,225,310,15.415,0.000439832842472975
285,225,310,15.4225,0.000298982683811388
285,225,310,15.43,0.000264056730412897
285,225,310,15.4375,0.000191373155231944
285,225,310,15.445,0.000492050961910912
285,225,310,15.4525,0.000353928038263482
285,225,310,15.46,0.000287076037258375
285,225,310,15.4675,0.00061872669398218
285,225,310,15.475,0.000407444258960767
285,225,310,15.4825,0.00044737323156055
285,225,310,15.49,0.000389167777362797
285,225,310,15.4975,0.000553992295305294
285,225,310,15.505,0.000299933837586133
285,225,310,15.5125,0.000704283072095259
285,225,310,15.52,0.000636611486524198
285,225,310,15.5275,0.000493992451982906
285,225,310,15.535,0.000467234006865198
285,225,310,15.5425,0.000502017271543168
285,225,310,15.55,0.000217764003397128
285,225,310,15.5575,0.000566520720777599
285,225,310,15.565,0.000372914003482155
285,225,310,15.5725,0.000464380884585418
285,225,310,15.58,0.000836294302328045
285,225,310,15.5875,0.00111389920618056
285,225,310,15.595,0.000953582583311866
285,225,310,15.6025,0.000714108902719502
285,225,310,15.61,0.000563247224775565
285,225,310,15.6175,0.000355098862446723
285,225,310,15.625,0.00044248583344992
285,225,310,15.6325,0.000147975280153172
285,225,310,15.64,0.000114642240989956
285,225,310,15.6475,0.000270542698945399
285,225,310,15.655,0.000853014271862002
285,225,310,15.6625,0.00067318829991937
285,225,310,15.67,0.000606276560673777
285,225,310,15.6775,0.000649406678998443
285,225,310,15.685,0.000522573305964192
285,225,310,15.6925,0.000770364524145651
285,225,310,15.7,0.000264646457765124
285,225,310,15.7075,0.000402391027311668
285,225,310,15.715,0.000327263052333075
285,225,310,15.7225,0.000529845976967127
285,225,310,15.73,0.000214003366129484
285,225,310,15.7375,0.00061433491702245
285,225,310,15.745,0.000239311855647403
285,225,310,15.7525,0.000239095921652737
285,225,310,15.76,0.000413788061072255
285,225,310,15.7675,0.000588014102320986
285,225,310,15.775,0.000505704858340819
285,225,310,15.7825,0.000680915157069491
285,225,310,15.79,0.000305327312305427
285,225,310,15.7975,0.000385123853979768
285,225,310,15.805,0.000686104833196028
285,225,310,15.8125,0.000376176668182345
285,225,310,15.82,0.000599659071015734
285,225,310,15.8275,0.000762047007867325
285,225,310,15.835,0.000486945093190165
285,225,310,15.8425,0.000695290742532585
285,225,310,15.85,0.000672014766903079
285,225,310,15.8575,0.000361508501895638
285,225,310,15.865,0.000157659021740134
285,225,310,15.8725,0.000379626888875786
285,225,310,15.88,0.000326092545827593
285,225,310,15.8875,0.000383336709188232
285,225,310,15.895,0.000135436855959755
285,225,310,15.9025,0.000175369136425127
285,225,310,15.91,0.000336230150315877
285,225,310,15.9175,0.000521198222426687
285,225,310,15.925,0.000271318748760133
285,225,310,15.9325,0.000523707444114154
285,225,310,15.94,0.000630712778811742
285,225,310,15.9475,0.000637248420066125
285,225,310,15.955,0.000479817192757303
285,225,310,15.9625,0.000131005359502581
285,225,310,15.97,0.000158294134520336
285,225,310,15.9775,9.05641307130311e-05
285,225,310,15.985,0.000488124133146254
285,225,310,15.9925,0.000280744093119005
285,225,310,16,0.000338700899051339
285,225,309,4,0.00389462511611023
285,225,309,4.0075,0.00336220652069288
285,225,309,4.015,0.00327226450179762
285,225,309,4.0225,0.00229730324154212
285,225,309,4.03,0.00284888764028542
285,225,309,4.0375,0.00271898543351592
285,225,309,4.045,0.00293787782324585
285,225,309,4.0525,0.00317280448298725
285,225,309,4.06,0.00311087236448632
285,225,309,4.0675,0.00361916328650296
285,225,309,4.075,0.00360358646502153
285,225,309,4.0825,0.00418309677436309
285,225,309,4.09,0.00425312485679964
285,225,309,4.0975,0.00484361113603667
285,225,309,4.105,0.00465626636974523
285,225,309,4.1125,0.00492002037197735
285,225,309,4.12,0.00534331425168756
285,225,309,4.1275,0.00520948929868166
285,225,309,4.135,0.00595127540616637
285,225,309,4.1425,0.00551198130599107
285,225,309,4.15,0.00497797642458717
285,225,309,4.1575,0.00557688263742637
285,225,309,4.165,0.00565800548121479
285,225,309,4.1725,0.00546378048889898
285,225,309,4.18,0.00570044889016833
285,225,309,4.1875,0.00538907531955498
285,225,309,4.195,0.00510772870055075
285,225,309,4.2025,0.00517836805284345
285,225,309,4.21,0.00502923105325305
285,225,309,4.2175,0.00481250563297402
285,225,309,4.225,0.00408578640934577
285,225,309,4.2325,0.00378759507211888
285,225,309,4.24,0.00376205551970548
285,225,309,4.2475,0.00341778011468289
285,225,309,4.255,0.00303920523159646
285,225,309,4.2625,0.00301791976088508
285,225,309,4.27,0.00241794004093956
285,225,309,4.2775,0.00266887729496146
285,225,309,4.285,0.00267409569145918
285,225,309,4.2925,0.00275797333882351
285,225,309,4.3,0.00302660856445814
285,225,309,4.3075,0.0028297661920542
285,225,309,4.315,0.00230785818418172
285,225,309,4.3225,0.0022914010845781
285,225,309,4.33,0.00168911634979772
285,225,309,4.3375,0.00129660406769354
285,225,309,4.345,0.00097288458690448
285,225,309,4.3525,0.00176107850355643
285,225,309,4.36,0.00194071414512717
285,225,309,4.3675,0.00205655782058532
285,225,309,4.375,0.00246005533581619
285,225,309,4.3825,0.00266155336901816
285,225,309,4.39,0.00313964793118224
285,225,309,4.3975,0.00300149908084206
285,225,309,4.405,0.00286251826844708
285,225,309,4.4125,0.00277645266740325
285,225,309,4.42,0.00293347880705747
285,225,309,4.4275,0.00320431858570723
285,225,309,4.435,0.00364113639363591
285,225,309,4.4425,0.00329353107549008
