Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,311,5.2525,-1.5511853617066
285,225,311,5.26,-2.56526021419692
285,225,311,5.2675,2.64025647164857
285,225,311,5.275,1.4728779653693
285,225,311,5.2825,0.435620268780581
285,225,311,5.29,-0.858394164331368
285,225,311,5.2975,-1.87637662801938
285,225,311,5.305,-2.68568053392437
285,225,311,5.3125,2.15867030041016
285,225,311,5.32,1.34013937964462
285,225,311,5.3275,0.504984924554164
285,225,311,5.335,-0.991837128857694
285,225,311,5.3425,3.01314945975182
285,225,311,5.35,1.57506833331989
285,225,311,5.3575,1.28578094660094
285,225,311,5.365,-0.766228629709187
285,225,311,5.3725,-1.13533577052584
285,225,311,5.38,-2.64689982746545
285,225,311,5.3875,2.97642917185244
285,225,311,5.395,1.43919351959386
285,225,311,5.4025,0.599338840032817
285,225,311,5.41,-0.130003859037955
285,225,311,5.4175,-1.30693472933424
285,225,311,5.425,-1.87054236858301
285,225,311,5.4325,3.02212018692202
285,225,311,5.44,2.17504329804669
285,225,311,5.4475,0.926672018223861
285,225,311,5.455,0.0627408300791579
285,225,311,5.4625,-1.1237556800436
285,225,311,5.47,-2.12925598717552
285,225,311,5.4775,-3.10768375340014
285,225,311,5.485,2.10495628793571
285,225,311,5.4925,1.20696978132615
285,225,311,5.5,0.219776902421507
285,225,311,5.5075,-0.846170860148329
285,225,311,5.515,-1.72676031794074
285,225,311,5.5225,-2.65855779471879
285,225,311,5.53,2.72449041586218
285,225,311,5.5375,1.67756155988569
285,225,311,5.545,0.86484251839977
285,225,311,5.5525,-0.345466627349336
285,225,311,5.56,-0.623845101091079
285,225,311,5.5675,-1.78485297437525
285,225,311,5.575,-2.44872038547763
285,225,311,5.5825,3.00470014406801
285,225,311,5.59,1.98254239174503
285,225,311,5.5975,1.02806447448201
285,225,311,5.605,-0.015940686173873
285,225,311,5.6125,-0.957784845963977
285,225,311,5.62,-2.35682862243549
285,225,311,5.6275,-2.58618963941228
285,225,311,5.635,2.27451098993066
285,225,311,5.6425,2.48103320586505
285,225,311,5.65,2.03517597115825
285,225,311,5.6575,0.737602862539973
285,225,311,5.665,0.086987648154929
285,225,311,5.6725,-1.15445878124209
285,225,311,5.68,-2.13723485438849
285,225,311,5.6875,-2.88318399725456
285,225,311,5.695,2.55759614845348
285,225,311,5.7025,1.61592557985899
285,225,311,5.71,0.606035087792017
285,225,311,5.7175,-0.147233483554672
285,225,311,5.725,-1.08435725599792
285,225,311,5.7325,-2.27068168081747
285,225,311,5.74,3.02793706241337
285,225,311,5.7475,2.54945734367575
285,225,311,5.755,1.29402025053366
285,225,311,5.7625,0.294397375983921
285,225,311,5.77,-0.42377326076958
285,225,311,5.7775,-1.21499485789137
285,225,311,5.785,-2.16736498338125
285,225,311,5.7925,-3.12158992356723
285,225,311,5.8,2.11076248655945
285,225,311,5.8075,1.22260257026274
285,225,311,5.815,-0.046943798367771
285,225,311,5.8225,-0.983338058996015
285,225,311,5.83,-2.16342571227386
285,225,311,5.8375,-2.99440009116539
285,225,311,5.845,2.31835193826595
285,225,311,5.8525,1.39630609900583
285,225,311,5.86,0.719238764654038
285,225,311,5.8675,-0.0593472787286404
285,225,311,5.875,-1.3364993217648
285,225,311,5.8825,-1.73938594123506
285,225,311,5.89,-2.67188340175793
285,225,311,5.8975,3.0879459531771
285,225,311,5.905,1.86038986289261
285,225,311,5.9125,0.898873869046331
285,225,311,5.92,0.12097972687312
285,225,311,5.9275,-1.21744389150565
285,225,311,5.935,-1.82142675193142
285,225,311,5.9425,-2.92238130134454
285,225,311,5.95,2.18555722902743
285,225,311,5.9575,2.17970251563463
285,225,311,5.965,1.29159361490517
285,225,311,5.9725,-0.104785562272889
285,225,311,5.98,-0.895122120913832
285,225,311,5.9875,-1.88137630935137
285,225,311,5.995,-2.81504378107581
285,225,311,6.0025,2.68745163246667
285,225,311,6.01,1.56245774016946
285,225,311,6.0175,0.0309745074190086
285,225,311,6.025,0.0369029049209402
285,225,311,6.0325,-1.78334292859361
285,225,311,6.04,-0.0607556431972638
285,225,311,6.0475,-2.700181446486
285,225,311,6.055,-2.57822881204614
285,225,311,6.0625,1.97251647795953
285,225,311,6.07,1.01818999527676
285,225,311,6.0775,0.63808317003563
285,225,311,6.085,-0.1167108144864
285,225,311,6.0925,-0.698038363269125
285,225,311,6.1,-1.93614971660473
285,225,311,6.1075,-2.68767558987573
285,225,311,6.115,2.47794001640592
285,225,311,6.1225,1.86442321885012
285,225,311,6.13,0.436128239372551
285,225,311,6.1375,-0.425335106051788
285,225,311,6.145,-1.31626624464799
285,225,311,6.1525,-2.08508494618178
285,225,311,6.16,-3.06820723093153
285,225,311,6.1675,2.20677999111239
285,225,311,6.175,0.896476768143064
285,225,311,6.1825,0.18550574101593
285,225,311,6.19,-1.08672875060397
285,225,311,6.1975,-1.86292371974719
285,225,311,6.205,-2.97314814815894
285,225,311,6.2125,2.77173070921201
285,225,311,6.22,2.2019343374422
285,225,311,6.2275,0.734034209068225
285,225,311,6.235,0.055191516125625
285,225,311,6.2425,-1.14429488381763
285,225,311,6.25,-1.97297428938434
285,225,311,6.2575,-2.76642137087896
285,225,311,6.265,2.7544056046242
285,225,311,6.2725,1.97660735146256
285,225,311,6.28,1.10006881641009
285,225,311,6.2875,-0.275792981575863
285,225,311,6.295,-0.953686793299692
285,225,311,6.3025,-1.42999259287489
285,225,311,6.31,-2.49648224405288
285,225,311,6.3175,2.53162043241663
285,225,311,6.325,1.87920513100067
285,225,311,6.3325,1.01707742317006
285,225,311,6.34,0.124571465197796
285,225,311,6.3475,-0.229157628117298
285,225,311,6.355,-1.65648794496567
285,225,311,6.3625,-2.51824006631206
285,225,311,6.37,-2.94266526836538
285,225,311,6.3775,2.00644673815311
285,225,311,6.385,1.00060929015498
285,225,311,6.3925,0.0394032814416305
285,225,311,6.4,-0.540593839424431
285,225,311,6.4075,-2.06473140850942
285,225,311,6.415,-2.46423579568993
285,225,311,6.4225,2.47734391132069
285,225,311,6.43,1.73356451106813
285,225,311,6.4375,0.548748911805386
285,225,311,6.445,0.00772991941844185
285,225,311,6.4525,-0.172170070531915
285,225,311,6.46,-1.13972047998455
285,225,311,6.4675,-2.02213181038174
285,225,311,6.475,-3.08988441815326
285,225,311,6.4825,2.05185050596949
285,225,311,6.49,1.05367933919227
285,225,311,6.4975,0.0623011752221025
285,225,311,6.505,-0.796259605953989
285,225,311,6.5125,-1.82925593265256
285,225,311,6.52,-2.69405317039436
285,225,311,6.5275,2.81223377474196
285,225,311,6.535,1.70717944788403
285,225,311,6.5425,0.613138059714782
285,225,311,6.55,0.0517797493071928
285,225,311,6.5575,-0.9427036974568
285,225,311,6.565,-1.98499982690615
285,225,311,6.5725,2.97160184162241
285,225,311,6.58,2.70852100952782
285,225,311,6.5875,1.64003844794503
285,225,311,6.595,0.987226848050831
285,225,311,6.6025,0.015282543333446
285,225,311,6.61,-0.888570974758906
285,225,311,6.6175,-1.89250133928232
285,225,311,6.625,-2.88248124497919
285,225,311,6.6325,2.32662903329297
285,225,311,6.64,1.36588786480234
285,225,311,6.6475,0.306456361184574
285,225,311,6.655,-0.867387766425559
285,225,311,6.6625,-1.41270120073113
285,225,311,6.67,-2.38462286647413
285,225,311,6.6775,-2.82894032605274
285,225,311,6.685,2.93699572365714
285,225,311,6.6925,1.81559408766069
285,225,311,6.7,1.04377747343957
285,225,311,6.7075,0.291806083070119
285,225,311,6.715,-1.05611529465562
285,225,311,6.7225,-1.7953310961479
285,225,311,6.73,-2.67384816233846
285,225,311,6.7375,2.41174493453358
285,225,311,6.745,1.59215944805583
285,225,311,6.7525,0.445308348714499
285,225,311,6.76,-0.757301742648485
285,225,311,6.7675,-1.36111830193441
285,225,311,6.775,-2.59915940003615
285,225,311,6.7825,2.95795881196596
285,225,311,6.79,2.08708137477414
285,225,311,6.7975,1.32179488594655
285,225,311,6.805,0.630012040991837
285,225,311,6.8125,-0.453855085105184
285,225,311,6.82,-0.973500025154441
285,225,311,6.8275,-1.6650958471828
285,225,311,6.835,-2.42389757109007
285,225,311,6.8425,2.96876875193645
285,225,311,6.85,2.02673884107243
285,225,311,6.8575,0.806997440153738
285,225,311,6.865,-0.0693949367138813
285,225,311,6.8725,-0.968359376232337
285,225,311,6.88,-1.90996841727444
285,225,311,6.8875,-2.86818246038031
285,225,311,6.895,2.32510320885712
285,225,311,6.9025,1.39511425886942
285,225,311,6.91,0.52417692365163
285,225,311,6.9175,-0.378970406548477
285,225,311,6.925,-1.47284405305389
285,225,311,6.9325,-2.57393294739598
285,225,311,6.94,2.90358676932095
285,225,311,6.9475,1.88508423249831
285,225,311,6.955,0.999599627114253
285,225,311,6.9625,0.284170559187264
285,225,311,6.97,-0.799864238594261
285,225,311,6.9775,-1.59145746694523
285,225,311,6.985,-2.68965850298478
285,225,311,6.9925,2.69108550656059
285,225,311,7,1.90115593983401
285,225,311,7.0075,0.740161929739206
285,225,311,7.015,-0.0924474871446057
285,225,311,7.0225,-0.877993097850867
285,225,311,7.03,-1.81852938555725
285,225,311,7.0375,-2.30862538307282
285,225,311,7.045,-3.10106893442706
285,225,311,7.0525,2.04680564053952
285,225,311,7.06,1.49829309670899
285,225,311,7.0675,0.537447122196909
285,225,311,7.075,-0.358515499499285
285,225,311,7.0825,-1.11167327520751
285,225,311,7.09,-2.15967697481606
285,225,311,7.0975,3.12256232817968
285,225,311,7.105,2.03160647607139
285,225,311,7.1125,1.17553014541756
285,225,311,7.12,0.0200186023420693
285,225,311,7.1275,-0.856987505850913
285,225,311,7.135,-1.9694433277607
285,225,311,7.1425,-2.85734197979698
285,225,311,7.15,2.3178541018615
285,225,311,7.1575,1.59065345392929
285,225,311,7.165,0.681614140806548
285,225,311,7.1725,-0.225318359346804
285,225,311,7.18,-1.08091823268245
285,225,311,7.1875,-1.59569027942027
285,225,311,7.195,-2.51047104853607
285,225,311,7.2025,2.70258055887812
285,225,311,7.21,2.18503637539142
285,225,311,7.2175,1.26135357562134
285,225,311,7.225,0.0669648291271251
285,225,311,7.2325,-0.679046997068111
285,225,311,7.24,-1.4458404981439
285,225,311,7.2475,-2.48178300763289
285,225,311,7.255,2.85927290606279
285,225,311,7.2625,1.68611737920105
285,225,311,7.27,0.875975033162301
285,225,311,7.2775,-0.0567270032918629
285,225,311,7.285,-1.08768697223752
285,225,311,7.2925,-1.95431853163814
285,225,311,7.3,-3.10366445855988
285,225,311,7.3075,2.33519553844109
285,225,311,7.315,1.32610150650562
285,225,311,7.3225,0.47214371929207
285,225,311,7.33,-0.550397259882196
285,225,311,7.3375,-1.10947995384614
285,225,311,7.345,-2.29735935487878
285,225,311,7.3525,-3.02528265507616
285,225,311,7.36,2.40860247199645
285,225,311,7.3675,1.52226732381897
285,225,311,7.375,0.428834683319467
285,225,311,7.3825,-0.412157377904842
285,225,311,7.39,-1.45630395693129
285,225,311,7.3975,-2.12650162132851
285,225,311,7.405,3.0215270846773
285,225,311,7.4125,2.1366127905999
285,225,311,7.42,1.33523828026686
285,225,311,7.4275,0.729592595945819
285,225,311,7.435,-0.121782306324517
285,225,311,7.4425,-1.06114410576807
285,225,311,7.45,-1.95105993623567
285,225,311,7.4575,-2.92089201438546
285,225,311,7.465,2.656843418824
285,225,311,7.4725,1.59002424645427
285,225,311,7.48,0.467322205678915
285,225,311,7.4875,-0.485872318936376
285,225,311,7.495,-1.55705331102101
285,225,311,7.5025,-2.4486885636465
285,225,311,7.51,2.97546274638866
285,225,311,7.5175,1.92899994424176
285,225,311,7.525,1.00064883031936
285,225,311,7.5325,0.0865674322365637
285,225,311,7.54,-1.01059533128522
285,225,311,7.5475,-1.65479684071358
285,225,311,7.555,-2.45870007000849
285,225,311,7.5625,-3.02642346686916
285,225,311,7.57,2.18172216891505
285,225,311,7.5775,1.18758304296124
285,225,311,7.585,0.641387813474548
285,225,311,7.5925,-0.393091342930064
285,225,311,7.6,-1.17020649743275
285,225,311,7.6075,-2.06138893622866
285,225,311,7.615,3.14047179522426
285,225,311,7.6225,2.28229580266202
285,225,311,7.63,1.29371343261127
285,225,311,7.6375,0.417476132300023
285,225,311,7.645,-0.648850294247659
285,225,311,7.6525,-1.60658565425972
285,225,311,7.66,-2.41562864560824
285,225,311,7.6675,2.73867443823947
285,225,311,7.675,1.77887302070833
285,225,311,7.6825,0.867904376846701
285,225,311,7.69,-0.076807880234549
285,225,311,7.6975,-0.747927459957261
285,225,311,7.705,-1.69650555781952
285,225,311,7.7125,-2.58891144486413
285,225,311,7.72,2.77773642611103
285,225,311,7.7275,2.03195348415188
285,225,311,7.735,0.928952291387487
285,225,311,7.7425,0.0121850714550198
285,225,311,7.75,-1.02595180014954
285,225,311,7.7575,-1.66500886779503
285,225,311,7.765,-2.47748650320101
285,225,311,7.7725,2.69098136778646
285,225,311,7.78,1.91027444992189
285,225,311,7.7875,1.00034873252182
285,225,311,7.795,-0.199345346029834
285,225,311,7.8025,-0.814482562683908
285,225,311,7.81,-1.68799554747623
285,225,311,7.8175,-2.57242478068012
285,225,311,7.825,2.82613267679661
285,225,311,7.8325,2.0552369691753
285,225,311,7.84,1.03808558896151
285,225,311,7.8475,0.0255979126154532
285,225,311,7.855,-1.24054372660423
285,225,311,7.8625,-2.04108352083062
285,225,311,7.87,-2.78001230427687
285,225,311,7.8775,2.31550337796968
285,225,311,7.885,1.35362832833102
285,225,311,7.8925,0.419431370167744
285,225,311,7.9,-0.369607091986421
285,225,311,7.9075,-0.987940753206101
285,225,311,7.915,-2.06978389407757
285,225,311,7.9225,-2.59724791332071
285,225,311,7.93,2.48599810100908
285,225,311,7.9375,2.00028527517363
285,225,311,7.945,1.23363290900922
285,225,311,7.9525,-0.0856715067156281
285,225,311,7.96,-0.416119418841699
285,225,311,7.9675,-1.55399990073388
285,225,311,7.975,-2.56583658121729
285,225,311,7.9825,2.79038386976953
285,225,311,7.99,1.78224476142486
285,225,311,7.9975,0.995532653527327
285,225,311,8.005,0.0522169586403801
285,225,311,8.0125,-1.02791920505277
285,225,311,8.02,-1.89201693150549
285,225,311,8.0275,-2.90513350387871
285,225,311,8.035,2.33918163870081
285,225,311,8.0425,1.53951056000307
285,225,311,8.05,0.431261863927622
285,225,311,8.0575,-0.439265851987294
285,225,311,8.065,-1.45376250807723
285,225,311,8.0725,-2.44031253981506
285,225,311,8.08,-3.11467354288255
285,225,311,8.0875,1.94204909268979
285,225,311,8.095,1.30775409894282
285,225,311,8.1025,0.39003737113057
285,225,311,8.11,-0.495106692286866
285,225,311,8.1175,-1.59520097178477
285,225,311,8.125,-2.32266476770718
285,225,311,8.1325,3.03179563519276
285,225,311,8.14,2.32371070324667
285,225,311,8.1475,1.15192824085558
285,225,311,8.155,0.333642727597415
285,225,311,8.1625,-0.384839230937892
285,225,311,8.17,-1.20293327718022
285,225,311,8.1775,-1.98812102879069
285,225,311,8.185,-2.95542439251768
285,225,311,8.1925,2.30290690345375
285,225,311,8.2,1.55403246657485
285,225,311,8.2075,0.568962182600563
285,225,311,8.215,-0.614203241884876
285,225,311,8.2225,-1.57243210218978
285,225,311,8.23,-2.4432591686314
285,225,311,8.2375,3.04541752441933
285,225,311,8.245,1.97460307089447
285,225,311,8.2525,1.11828233116042
285,225,311,8.26,0.0655035771026572
285,225,311,8.2675,-0.661192659581977
285,225,311,8.275,-1.51158102736345
285,225,311,8.2825,-2.77783429096221
285,225,311,8.29,2.8451109868391
285,225,311,8.2975,2.13731332778347
285,225,311,8.305,1.20097529551238
285,225,311,8.3125,0.497123304327036
285,225,311,8.32,-0.408137989189183
285,225,311,8.3275,-1.15527607832904
285,225,311,8.335,-1.90270244509429
285,225,311,8.3425,-2.99625909693688
285,225,311,8.35,2.25760557962385
285,225,311,8.3575,1.33236478231321
285,225,311,8.365,0.320573012445963
285,225,311,8.3725,-0.734855162617508
285,225,311,8.38,-1.78685162255846
285,225,311,8.3875,-2.77703884438646
285,225,311,8.395,2.65444873358195
285,225,311,8.4025,1.78158882040759
285,225,311,8.41,0.857713178507991
285,225,311,8.4175,-0.0784137240966414
285,225,311,8.425,-1.11110805986573
285,225,311,8.4325,-1.86604240860762
285,225,311,8.44,-2.83236641048056
285,225,311,8.4475,2.57372333018233
285,225,311,8.455,1.62677559029011
285,225,311,8.4625,0.798700200246442
285,225,311,8.47,-0.200093409747295
285,225,311,8.4775,-0.949152307958935
285,225,311,8.485,-1.71134238905229
285,225,311,8.4925,-2.56766733513657
285,225,311,8.5,2.84263041133757
285,225,311,8.5075,1.78693682341568
285,225,311,8.515,0.991225273456991
285,225,311,8.5225,0.122870389296446
285,225,311,8.53,-0.825732057171146
285,225,311,8.5375,-1.91372893919624
285,225,311,8.545,-2.72489610701384
285,225,311,8.5525,2.64822784037065
285,225,311,8.56,1.66692064451769
285,225,311,8.5675,0.869446996339493
285,225,311,8.575,-0.385253833720204
285,225,311,8.5825,-1.148773064918
285,225,311,8.59,-2.07207131667261
285,225,311,8.5975,3.1281292586153
285,225,311,8.605,2.25176925724103
285,225,311,8.6125,1.52264962386146
285,225,311,8.62,0.267123125457479
285,225,311,8.6275,-0.41433176470511
285,225,311,8.635,-0.974999221087959
285,225,311,8.6425,-2.08382809818269
285,225,311,8.65,-2.93298910645847
285,225,311,8.6575,2.31795290308495
285,225,311,8.665,1.48655721186116
285,225,311,8.6725,0.976020947900657
285,225,311,8.68,0.0659572509641274
285,225,311,8.6875,-0.691359089839965
285,225,311,8.695,-1.75279270030801
285,225,311,8.7025,-2.39638860744151
285,225,311,8.71,2.81206480984041
285,225,311,8.7175,1.78441179333497
285,225,311,8.725,0.902949520646269
285,225,311,8.7325,-0.186619970156151
285,225,311,8.74,-1.09262665471559
285,225,311,8.7475,-1.92305375455558
285,225,311,8.755,-3.06191900385042
285,225,311,8.7625,2.44140444555551
285,225,311,8.77,1.31727171161865
285,225,311,8.7775,0.359692625564272
285,225,311,8.785,-0.626691041337205
285,225,311,8.7925,-1.46558358116766
285,225,311,8.8,-2.56096379494126
285,225,311,8.8075,2.81312639081328
285,225,311,8.815,1.95448758490351
285,225,311,8.8225,0.993105974390068
285,225,311,8.83,0.377771672834089
285,225,311,8.8375,-0.781574966363644
285,225,311,8.845,-1.92827233075987
285,225,311,8.8525,-2.49350844075312
285,225,311,8.86,2.83604477318348
285,225,311,8.8675,2.15443042832644
285,225,311,8.875,1.07042064655942
285,225,311,8.8825,0.407090883315501
285,225,311,8.89,-0.0486138834406727
285,225,311,8.8975,-1.25835578567855
285,225,311,8.905,-2.35386730501913
285,225,311,8.9125,-3.1129654326119
285,225,311,8.92,2.30876607013251
285,225,311,8.9275,1.09325897858758
285,225,311,8.935,0.43337744013942
285,225,311,8.9425,-0.365559229416271
285,225,311,8.95,-1.50794948786586
285,225,311,8.9575,-2.13410624266446
285,225,311,8.965,-3.05095652319626
285,225,311,8.9725,2.38321882066673
285,225,311,8.98,1.22868231193679
285,225,311,8.9875,0.387176441186354
285,225,311,8.995,-0.631824710901445
285,225,311,9.0025,-1.70891757630805
285,225,311,9.01,-2.33639004114713
285,225,311,9.0175,2.90454793895944
285,225,311,9.025,1.85610521256166
285,225,311,9.0325,0.976797513742753
285,225,311,9.04,0.110162591404275
285,225,311,9.0475,-0.968166363651243
285,225,311,9.055,-1.44378411965556
285,225,311,9.0625,-2.43219787587935
285,225,311,9.07,2.80689396911975
285,225,311,9.0775,2.24902245782167
285,225,311,9.085,1.31062806559643
285,225,311,9.0925,0.251556554004452
285,225,311,9.1,-0.643279020052652
285,225,311,9.1075,-1.51837743742682
285,225,311,9.115,-2.56461235878642
285,225,311,9.1225,2.72856905276879
285,225,311,9.13,2.03378751860608
285,225,311,9.1375,0.761703962768789
285,225,311,9.145,-0.202374928498488
285,225,311,9.1525,-1.17297516938889
285,225,311,9.16,-2.22856774342125
285,225,311,9.1675,-2.98382102213225
285,225,311,9.175,2.3892961460474
285,225,311,9.1825,1.25150601839334
285,225,311,9.19,0.345142702556798
285,225,311,9.1975,-0.125188668201476
285,225,311,9.205,-1.33985948536433
285,225,311,9.2125,-1.88991822354324
285,225,311,9.22,-2.98078109073728
285,225,311,9.2275,2.8842381569782
285,225,311,9.235,1.97425224474375
285,225,311,9.2425,0.834388597477479
285,225,311,9.25,-0.0934220910503447
285,225,311,9.2575,-0.874028014151742
285,225,311,9.265,-1.80960101502233
285,225,311,9.2725,-2.5918879058401
285,225,311,9.28,2.69338534661816
285,225,311,9.2875,1.6938265556998
285,225,311,9.295,0.669916341857345
285,225,311,9.3025,-0.235061674790561
285,225,311,9.31,-0.990014990883561
285,225,311,9.3175,-1.94731052537022
285,225,311,9.325,-3.09490241241185
285,225,311,9.3325,2.29347626058687
285,225,311,9.34,1.57187032511426
285,225,311,9.3475,0.325450233565202
285,225,311,9.355,-0.766353188484616
285,225,311,9.3625,-1.30418178739452
285,225,311,9.37,-2.32192295923092
285,225,311,9.3775,3.10792100833688
285,225,311,9.385,1.81624219878892
285,225,311,9.3925,1.21462708238343
285,225,311,9.4,0.635574427028457
285,225,311,9.4075,-0.375374053079998
285,225,311,9.415,-0.877707586188718
285,225,311,9.4225,-1.79176329619756
285,225,311,9.43,-2.72273557227584
285,225,311,9.4375,2.985261586441
285,225,311,9.445,1.62099008370163
285,225,311,9.4525,0.742425016782807
285,225,311,9.46,0.0291542656156789
285,225,311,9.4675,-0.915772249736902
285,225,311,9.475,-1.9836752357247
285,225,311,9.4825,-2.91002410446462
285,225,311,9.49,2.37120014662865
285,225,311,9.4975,1.53801109738255
285,225,311,9.505,0.42536069385448
285,225,311,9.5125,-0.656420207381251
285,225,311,9.52,-1.8208671172502
285,225,311,9.5275,-2.68956724847562
285,225,311,9.535,2.71337668904598
285,225,311,9.5425,1.67198708331318
285,225,311,9.55,0.955323329429933
285,225,311,9.5575,-0.0645846956804713
285,225,311,9.565,-1.00365706121444
285,225,311,9.5725,-1.93918854173463
285,225,311,9.58,-2.84761487619602
285,225,311,9.5875,2.6101460349815
285,225,311,9.595,2.00709614810282
285,225,311,9.6025,1.16651686125579
285,225,311,9.61,0.298869055764149
285,225,311,9.6175,-0.366241096560552
285,225,311,9.625,-1.48639268591
285,225,311,9.6325,-2.24332684594339
285,225,311,9.64,3.13107604373228
285,225,311,9.6475,2.18592724951651
285,225,311,9.655,1.04528906311313
285,225,311,9.6625,0.247756402669447
285,225,311,9.67,-0.311941587750501
285,225,311,9.6775,-1.37175007482762
285,225,311,9.685,-2.66966301841141
285,225,311,9.6925,3.02393636480569
285,225,311,9.7,1.83881575135693
285,225,311,9.7075,1.36170264699491
285,225,311,9.715,0.348242086302369
285,225,311,9.7225,-0.605851772891188
285,225,311,9.73,-1.8513715734168
285,225,311,9.7375,-2.49316748345542
285,225,311,9.745,-3.00436119670558
285,225,311,9.7525,2.03942555635314
285,225,311,9.76,1.33029678613134
285,225,311,9.7675,0.249916855244488
285,225,311,9.775,-0.389433446033288
285,225,311,9.7825,-1.38150817542887
285,225,311,9.79,-2.53471322651294
285,225,311,9.7975,3.04630667567635
285,225,311,9.805,2.26625215310259
285,225,311,9.8125,1.21546730769275
285,225,311,9.82,0.215630640715261
285,225,311,9.8275,-0.583324135723651
285,225,311,9.835,-1.6841446171243
285,225,311,9.8425,-2.61284556935425
285,225,311,9.85,2.71503257818383
285,225,311,9.8575,1.61341118827653
285,225,311,9.865,0.685020376522957
285,225,311,9.8725,-0.314825913643098
285,225,311,9.88,-1.2307137217307
285,225,311,9.8875,-2.30538205658012
285,225,311,9.895,2.95048630074795
285,225,311,9.9025,2.07877291185691
285,225,311,9.91,1.22540292524867
285,225,311,9.9175,0.00899664964128839
285,225,311,9.925,-0.636114212457335
285,225,311,9.9325,-1.42573826975147
285,225,311,9.94,-2.81947621294405
285,225,311,9.9475,-2.99279722983015
285,225,311,9.955,2.37198454881611
285,225,311,9.9625,1.5712289591856
285,225,311,9.97,1.26454976512299
285,225,311,9.9775,0.440335669710873
285,225,311,9.985,-0.737156992697889
285,225,311,9.9925,-1.80133517643786
285,225,311,10,-2.2641714104841
285,225,311,10.0075,2.70729299249897
285,225,311,10.015,1.53994237237229
285,225,311,10.0225,0.851308786930069
285,225,311,10.03,-0.0661050927175727
285,225,311,10.0375,-1.18386408972034
285,225,311,10.045,-2.07447384283678
285,225,311,10.0525,-2.84666380840761
285,225,311,10.06,2.29722775389638
285,225,311,10.0675,1.46907592815204
285,225,311,10.075,0.474926408737588
285,225,311,10.0825,-0.453334796030498
285,225,311,10.09,-1.62104498668322
285,225,311,10.0975,-2.34636005639897
285,225,311,10.105,3.03960676420095
285,225,311,10.1125,2.11019000217541
285,225,311,10.12,1.31808950596282
285,225,311,10.1275,0.447939064798128
285,225,311,10.135,-0.833414529687392
285,225,311,10.1425,-1.5990898373023
285,225,311,10.15,-2.16405783160657
285,225,311,10.1575,-3.04137633018438
285,225,311,10.165,2.46093360257689
285,225,311,10.1725,1.3365252870962
285,225,311,10.18,0.804482056848347
285,225,311,10.1875,-0.488105778228389
285,225,311,10.195,-1.3060783240389
285,225,311,10.2025,-1.97530992545722
285,225,311,10.21,-3.0279701562897
285,225,311,10.2175,2.18468449414578
285,225,311,10.225,1.39073767952188
285,225,311,10.2325,0.374578093542566
285,225,311,10.24,-0.630717437845805
285,225,311,10.2475,-1.64790566827617
285,225,311,10.255,-2.4781254453981
285,225,311,10.2625,2.68361275210653
285,225,311,10.27,1.80072473524021
285,225,311,10.2775,0.834479885865715
285,225,311,10.285,-0.136748821151904
285,225,311,10.2925,-0.728812583087416
285,225,311,10.3,-1.75732764256314
285,225,311,10.3075,-2.74337042625977
285,225,311,10.315,2.62984990487611
285,225,311,10.3225,1.84713095361985
285,225,311,10.33,0.79838398641008
285,225,311,10.3375,0.200710680447186
285,225,311,10.345,-0.60426359764134
285,225,311,10.3525,-1.47030646419794
285,225,311,10.36,-2.2621895988456
285,225,311,10.3675,2.94516361371894
285,225,311,10.375,2.15770363050023
285,225,311,10.3825,1.04545024938602
285,225,311,10.39,0.416711499166343
285,225,311,10.3975,-0.285735144320992
285,225,311,10.405,-1.77832650284445
285,225,311,10.4125,-2.56869990476026
285,225,311,10.42,2.82073982051002
285,225,311,10.4275,1.75697555238232
285,225,311,10.435,0.993354029271512
285,225,311,10.4425,-0.0645767861367953
285,225,311,10.45,-0.479184077047721
285,225,311,10.4575,-1.58403195944468
285,225,311,10.465,-2.62162164769453
285,225,311,10.4725,-3.13828918954158
285,225,311,10.48,2.30347122385414
285,225,311,10.4875,1.37583792164776
285,225,311,10.495,0.165976870533106
285,225,311,10.5025,-0.698241213478413
285,225,311,10.51,-1.56136758883237
285,225,311,10.5175,-2.2742670963184
285,225,311,10.525,2.79668941549154
285,225,311,10.5325,2.21168248008256
285,225,311,10.54,1.4381606198688
285,225,311,10.5475,0.641755087456631
285,225,311,10.555,-0.552526404985212
285,225,311,10.5625,-1.69359261426933
285,225,311,10.57,-2.669584582747
285,225,311,10.5775,2.67620066543292
285,225,311,10.585,1.7211692191655
285,225,311,10.5925,0.673469067630476
285,225,311,10.6,-0.0221432203052599
285,225,311,10.6075,-1.29289437210779
285,225,311,10.615,-2.25009459029536
285,225,311,10.6225,3.03088322102604
285,225,311,10.63,2.14924447419179
285,225,311,10.6375,1.22584737590501
285,225,311,10.645,0.202902487782277
285,225,311,10.6525,-1.13351707445356
285,225,311,10.66,-1.5259338111359
285,225,311,10.6675,-2.90395761711919
285,225,311,10.675,-3.00780582296883
285,225,311,10.6825,1.5185331912754
285,225,311,10.69,0.938941670425268
285,225,311,10.6975,-0.418249582785121
285,225,311,10.705,1.36071631786726
285,225,311,10.7125,-0.24456945220362
285,225,311,10.72,-1.27446612666418
285,225,311,10.7275,-1.76926859052788
