Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,309,6.25,2.57389809508158
285,225,309,6.2575,-0.872732941035408
285,225,309,6.265,-2.32566859947645
285,225,309,6.2725,2.70525047178013
285,225,309,6.28,1.99018341136061
285,225,309,6.2875,0.803831365141265
285,225,309,6.295,-0.051732891917321
285,225,309,6.3025,-0.97669480444316
285,225,309,6.31,-1.96293082752209
285,225,309,6.3175,-3.02109076347249
285,225,309,6.325,2.22192418141993
285,225,309,6.3325,1.4340538271546
285,225,309,6.34,0.669759913348009
285,225,309,6.3475,-0.240955327948736
285,225,309,6.355,-1.3108054291346
285,225,309,6.3625,-2.37997642799347
285,225,309,6.37,2.83031021505903
285,225,309,6.3775,1.81505513796283
285,225,309,6.385,1.01127237641682
285,225,309,6.3925,-0.117024004109821
285,225,309,6.4,-1.21353165500941
285,225,309,6.4075,-2.34784754106999
285,225,309,6.415,2.84977689745832
285,225,309,6.4225,1.75801219512873
285,225,309,6.43,1.89175850819619
285,225,309,6.4375,0.995210095502113
285,225,309,6.445,-0.135404968992106
285,225,309,6.4525,-0.997168501454947
285,225,309,6.46,-1.98714107328267
285,225,309,6.4675,-3.12124088178438
285,225,309,6.475,1.74636395517196
285,225,309,6.4825,1.09933451053222
285,225,309,6.49,2.09433977094521
285,225,309,6.4975,0.101249213086925
285,225,309,6.505,0.213080782698086
285,225,309,6.5125,-0.958623052083019
285,225,309,6.52,-2.09587145276193
285,225,309,6.5275,-3.03367497307162
285,225,309,6.535,2.03952037724443
285,225,309,6.5425,1.11581906037619
285,225,309,6.55,0.745150324454097
285,225,309,6.5575,-0.273832490314519
285,225,309,6.565,-1.37323047930306
285,225,309,6.5725,-2.19486799232503
285,225,309,6.58,-3.04272761696044
285,225,309,6.5875,2.0731439946532
285,225,309,6.595,1.27129352729114
285,225,309,6.6025,-0.00252085588184107
285,225,309,6.61,-0.796097683791267
285,225,309,6.6175,-1.70403807386528
285,225,309,6.625,-2.53885344773287
285,225,309,6.6325,2.59127103421118
285,225,309,6.64,1.55135495881508
285,225,309,6.6475,0.572874229136879
285,225,309,6.655,-0.130208569573533
285,225,309,6.6625,-1.12542491342347
285,225,309,6.67,-2.31994868335701
285,225,309,6.6775,2.93817176284935
285,225,309,6.685,2.03208067635672
285,225,309,6.6925,1.20689039751911
285,225,309,6.7,0.774217269508264
285,225,309,6.7075,-0.346027861401179
285,225,309,6.715,-1.09671809030163
285,225,309,6.7225,-2.07152673743391
285,225,309,6.73,3.00484079265713
285,225,309,6.7375,2.22306321847293
285,225,309,6.745,1.59816714660116
285,225,309,6.7525,0.315132294295877
285,225,309,6.76,-0.577936064319874
285,225,309,6.7675,-1.46863012310288
285,225,309,6.775,-2.57617269634531
285,225,309,6.7825,2.53640792399013
285,225,309,6.79,-2.77131471792364
285,225,309,6.7975,2.29492118309336
285,225,309,6.805,1.57869504447286
285,225,309,6.8125,0.745351426307676
285,225,309,6.82,-0.307487055817292
285,225,309,6.8275,-1.45489326236005
285,225,309,6.835,-2.47484925881831
285,225,309,6.8425,2.72916861590922
285,225,309,6.85,1.72071417304516
285,225,309,6.8575,0.819065877527591
285,225,309,6.865,0.167238528660975
285,225,309,6.8725,-0.900004209546287
285,225,309,6.88,-1.66990915142262
285,225,309,6.8875,-2.86575869320589
285,225,309,6.895,2.36687382974899
285,225,309,6.9025,1.32327269398658
285,225,309,6.91,0.52825091692726
285,225,309,6.9175,-0.431765600111426
285,225,309,6.925,-1.43434314947826
285,225,309,6.9325,-2.52992247995875
285,225,309,6.94,2.89138154471441
285,225,309,6.9475,1.86914069900195
285,225,309,6.955,1.22843903986707
285,225,309,6.9625,-0.0242591406691549
285,225,309,6.97,-0.711927686998387
285,225,309,6.9775,-1.52438967734212
285,225,309,6.985,-2.5510302116673
285,225,309,6.9925,2.93880854581105
285,225,309,7,2.63376414212924
285,225,309,7.0075,1.70642240591786
285,225,309,7.015,0.801161636074559
285,225,309,7.0225,-0.326549239686987
285,225,309,7.03,-1.78434570223905
285,225,309,7.0375,-1.71495197258179
285,225,309,7.045,-3.02446968382156
285,225,309,7.0525,2.45422958625046
285,225,309,7.06,1.71981981903698
285,225,309,7.0675,0.797750384167808
285,225,309,7.075,-0.381760799874055
285,225,309,7.0825,-1.21341499815831
285,225,309,7.09,-1.96539163398767
285,225,309,7.0975,-3.05444828439867
285,225,309,7.105,2.16691841351719
285,225,309,7.1125,1.13476350293209
285,225,309,7.12,0.248078830731029
285,225,309,7.1275,-0.759443528485289
285,225,309,7.135,-1.7620865724804
285,225,309,7.1425,-2.79841295542867
285,225,309,7.15,2.49245672465449
285,225,309,7.1575,1.58440245132974
285,225,309,7.165,0.711269925600385
285,225,309,7.1725,0.0653867334540876
285,225,309,7.18,-1.12591768597164
285,225,309,7.1875,-1.96325017891632
285,225,309,7.195,-2.82001592895459
285,225,309,7.2025,2.88515182216626
285,225,309,7.21,2.0669130776218
285,225,309,7.2175,1.03452942084645
285,225,309,7.225,0.114872115761972
285,225,309,7.2325,-0.226602118364305
285,225,309,7.24,-1.39286477152082
285,225,309,7.2475,-2.19822672466686
285,225,309,7.255,2.99396325681297
285,225,309,7.2625,2.11466571796292
285,225,309,7.27,1.3785602355487
285,225,309,7.2775,0.282843447620925
285,225,309,7.285,-0.905518737638094
285,225,309,7.2925,-1.66866644188068
285,225,309,7.3,-2.5904707397363
285,225,309,7.3075,2.69701889361446
285,225,309,7.315,1.8664582609705
285,225,309,7.3225,0.918810604282373
285,225,309,7.33,-0.0894107296634404
285,225,309,7.3375,-0.962785453841408
285,225,309,7.345,-1.47839390880779
285,225,309,7.3525,-2.53939366282987
285,225,309,7.36,2.62603287481327
285,225,309,7.3675,1.83231334937114
285,225,309,7.375,0.795007468492775
285,225,309,7.3825,-0.0799645268697589
285,225,309,7.39,-1.00792197518285
285,225,309,7.3975,-1.92003524360615
285,225,309,7.405,-2.82706143768825
285,225,309,7.4125,2.51056208265904
285,225,309,7.42,1.50830684965283
285,225,309,7.4275,0.733138622177659
285,225,309,7.435,-0.219933813533526
285,225,309,7.4425,-1.00667858494386
285,225,309,7.45,-1.96102237269312
285,225,309,7.4575,-3.05075210656872
285,225,309,7.465,2.20254392995547
285,225,309,7.4725,1.37373563471341
285,225,309,7.48,0.346327715653281
285,225,309,7.4875,-0.516614584641354
285,225,309,7.495,-1.448147782433
285,225,309,7.5025,-2.35572444029228
285,225,309,7.51,3.04712941876788
285,225,309,7.5175,2.14679400949094
285,225,309,7.525,0.793523078845505
285,225,309,7.5325,0.317479965823661
285,225,309,7.54,-0.631159259996404
285,225,309,7.5475,-1.35188975593534
285,225,309,7.555,-2.00796264456067
285,225,309,7.5625,3.11213495953205
285,225,309,7.57,2.9354236673717
285,225,309,7.5775,2.02810011960591
285,225,309,7.585,1.03517053113262
285,225,309,7.5925,0.320671703560819
285,225,309,7.6,-0.775544667602364
285,225,309,7.6075,-1.74021285385752
285,225,309,7.615,-2.43616125586452
285,225,309,7.6225,2.73993113756305
285,225,309,7.63,1.76692660918082
285,225,309,7.6375,0.689311880909539
285,225,309,7.645,-0.38502967208127
285,225,309,7.6525,-1.32176751746141
285,225,309,7.66,-2.44607716798376
285,225,309,7.6675,2.90464322701542
285,225,309,7.675,1.91668219447906
285,225,309,7.6825,1.24128259804627
285,225,309,7.69,0.0418732990122144
285,225,309,7.6975,-0.629478008754546
285,225,309,7.705,-1.61935104622713
285,225,309,7.7125,-2.74154363779739
285,225,309,7.72,2.61420968704158
285,225,309,7.7275,2.44176685796707
285,225,309,7.735,1.10457560439723
285,225,309,7.7425,0.322000859415042
285,225,309,7.75,-0.503986289033823
285,225,309,7.7575,-1.55738760714669
285,225,309,7.765,-2.50444648275193
285,225,309,7.7725,-3.14024532275726
285,225,309,7.78,1.98007609818876
285,225,309,7.7875,1.39010903139167
285,225,309,7.795,0.384560571792033
285,225,309,7.8025,-0.468034255214886
285,225,309,7.81,-1.50300795713921
285,225,309,7.8175,-2.69808689724028
285,225,309,7.825,2.94071352617748
285,225,309,7.8325,1.96220429173049
285,225,309,7.84,1.1587604011869
285,225,309,7.8475,0.4525727513943
285,225,309,7.855,-0.590173512667325
285,225,309,7.8625,-1.65765432086126
285,225,309,7.87,-2.45858436152505
285,225,309,7.8775,2.7627224429035
285,225,309,7.885,1.94371979022992
285,225,309,7.8925,1.04948668816549
285,225,309,7.9,0.0342135364452502
285,225,309,7.9075,-0.775768645263263
285,225,309,7.915,-1.77359091989314
285,225,309,7.9225,-2.60981643548348
285,225,309,7.93,2.84449196857766
285,225,309,7.9375,1.98190306291283
285,225,309,7.945,0.813061916743683
285,225,309,7.9525,-0.0953937991027803
285,225,309,7.96,-0.718251992162077
285,225,309,7.9675,-1.91322473154169
285,225,309,7.975,-2.53750958679916
285,225,309,7.9825,2.80801147550235
285,225,309,7.99,2.00953173878418
285,225,309,7.9975,1.1684500920765
285,225,309,8.005,0.185106647676694
285,225,309,8.0125,-0.834553306363427
285,225,309,8.02,-1.78886231145138
285,225,309,8.0275,-2.83933134996025
285,225,309,8.035,2.53686202998547
285,225,309,8.0425,1.43291076584018
285,225,309,8.05,0.511847326496768
285,225,309,8.0575,-0.147144876089363
285,225,309,8.065,-0.917370310474616
285,225,309,8.0725,-2.02717298385011
285,225,309,8.08,-2.59858054217122
285,225,309,8.0875,3.0109820250988
285,225,309,8.095,2.12730548063464
285,225,309,8.1025,1.04785898348394
285,225,309,8.11,0.38639599641723
285,225,309,8.1175,-0.671153831030495
285,225,309,8.125,-1.68651902750911
285,225,309,8.1325,-2.65073101105602
285,225,309,8.14,2.79890838435538
285,225,309,8.1475,1.73955058406534
285,225,309,8.155,0.85757614287187
285,225,309,8.1625,-0.0946959528751654
285,225,309,8.17,-1.19759397790914
285,225,309,8.1775,-2.09924334329194
285,225,309,8.185,-3.02248954478804
285,225,309,8.1925,2.41419919644211
285,225,309,8.2,1.47185607450981
285,225,309,8.2075,0.52034382710742
285,225,309,8.215,-0.399995021757571
285,225,309,8.2225,-1.36914392200719
285,225,309,8.23,-2.24159284614233
285,225,309,8.2375,-3.10513429394392
285,225,309,8.245,1.98557092929985
285,225,309,8.2525,1.00828505944699
285,225,309,8.26,0.00948699019473247
285,225,309,8.2675,-0.715784680560385
285,225,309,8.275,-1.57936962410968
285,225,309,8.2825,-2.87720071211219
285,225,309,8.29,2.73748149142996
285,225,309,8.2975,1.52434088143668
285,225,309,8.305,0.664108620780169
285,225,309,8.3125,-0.444846303556812
285,225,309,8.32,-0.213616115256132
285,225,309,8.3275,-0.594380696749048
285,225,309,8.335,-1.33964702793664
285,225,309,8.3425,-2.52377420464622
285,225,309,8.35,2.84644067646458
285,225,309,8.3575,1.99922703729834
285,225,309,8.365,0.990880983909697
285,225,309,8.3725,-0.0196474519298764
285,225,309,8.38,-1.11329807205371
285,225,309,8.3875,-2.11806924234652
285,225,309,8.395,-3.0490563556131
285,225,309,8.4025,2.3294751656921
285,225,309,8.41,1.14406468898834
285,225,309,8.4175,0.165450331609238
285,225,309,8.425,-0.83353823967496
285,225,309,8.4325,-1.68960048839848
285,225,309,8.44,-2.42746654898757
285,225,309,8.4475,2.76887940775647
285,225,309,8.455,1.82776667598035
285,225,309,8.4625,1.16524114867048
285,225,309,8.47,0.112253748105983
285,225,309,8.4775,-0.690275030820504
285,225,309,8.485,-1.69948305342158
285,225,309,8.4925,-2.59535630157854
285,225,309,8.5,2.79528063638357
285,225,309,8.5075,1.97960747594949
285,225,309,8.515,0.924939898669809
285,225,309,8.5225,-0.122561763359597
285,225,309,8.53,-1.02680551390094
285,225,309,8.5375,-1.99297391382457
285,225,309,8.545,-2.97028761834931
285,225,309,8.5525,2.54300473662612
285,225,309,8.56,1.23646721947922
285,225,309,8.5675,0.633306657331166
285,225,309,8.575,-0.444586066772209
285,225,309,8.5825,-1.22559834193277
285,225,309,8.59,-1.97596789067137
285,225,309,8.5975,-2.64610256589511
285,225,309,8.605,-2.84992065421902
285,225,309,8.6125,1.80423926316568
285,225,309,8.62,0.894721747170031
285,225,309,8.6275,0.136096729601452
285,225,309,8.635,-0.626010910910188
285,225,309,8.6425,-1.55761375853775
285,225,309,8.65,-2.49288413602807
285,225,309,8.6575,3.02756024673041
285,225,309,8.665,2.03421288636022
285,225,309,8.6725,1.11296059258291
285,225,309,8.68,0.366188820302529
285,225,309,8.6875,-0.577248094328403
285,225,309,8.695,-1.60688217431998
285,225,309,8.7025,-2.27083846610398
285,225,309,8.71,3.08898095679209
285,225,309,8.7175,1.98214099366722
285,225,309,8.725,1.05586748069625
285,225,309,8.7325,0.000710036933556567
285,225,309,8.74,-1.1528793271655
285,225,309,8.7475,-1.93903061634203
285,225,309,8.755,-2.98723918389525
285,225,309,8.7625,2.41149158714799
285,225,309,8.77,1.45976905599356
285,225,309,8.7775,0.513489134861313
285,225,309,8.785,-0.363926255296644
285,225,309,8.7925,-1.42056526587343
285,225,309,8.8,-2.36625968030052
285,225,309,8.8075,-2.91675637539145
285,225,309,8.815,2.42607498993789
285,225,309,8.8225,1.4102336900476
285,225,309,8.83,0.888997178363908
285,225,309,8.8375,0.123410914063777
285,225,309,8.845,-0.735559122522195
285,225,309,8.8525,-1.52262215408212
285,225,309,8.86,-2.51442492107372
285,225,309,8.8675,2.6471888345265
285,225,309,8.875,1.8436372132979
285,225,309,8.8825,0.994565562954691
285,225,309,8.89,-0.253446603042839
285,225,309,8.8975,-0.935118499227658
285,225,309,8.905,-1.90257515461274
285,225,309,8.9125,-2.82188661111453
285,225,309,8.92,2.43336001429729
285,225,309,8.9275,1.62234916812533
285,225,309,8.935,0.602011975026546
285,225,309,8.9425,-0.236099787408955
285,225,309,8.95,-1.24392715322677
285,225,309,8.9575,-2.12995872895067
285,225,309,8.965,2.95785992201715
285,225,309,8.9725,2.22781589081175
285,225,309,8.98,1.38061080982534
285,225,309,8.9875,0.219115565928131
285,225,309,8.995,-0.706026361638723
285,225,309,9.0025,-1.77956967733275
285,225,309,9.01,-2.57442914864379
285,225,309,9.0175,2.72656368359167
285,225,309,9.025,1.62315246258236
285,225,309,9.0325,0.777429694769236
285,225,309,9.04,0.212031356115214
285,225,309,9.0475,-1.15606947856658
285,225,309,9.055,-1.47360724522464
285,225,309,9.0625,-2.38878476823256
285,225,309,9.07,-2.71869980521018
285,225,309,9.0775,2.97508580848409
285,225,309,9.085,1.6905557896886
285,225,309,9.0925,0.936070352685233
285,225,309,9.1,-0.00742553616771676
285,225,309,9.1075,-1.03863267703389
285,225,309,9.115,-2.09110426075917
285,225,309,9.1225,3.13961771973315
285,225,309,9.13,2.34118993131069
285,225,309,9.1375,1.27103189969978
285,225,309,9.145,0.503147663628125
285,225,309,9.1525,-0.719209999478099
285,225,309,9.16,-1.67002228901563
285,225,309,9.1675,-2.64336651150588
285,225,309,9.175,2.87676901520095
285,225,309,9.1825,2.21059064324737
285,225,309,9.19,1.13554637059577
285,225,309,9.1975,0.237969791675627
285,225,309,9.205,-0.775854312015245
285,225,309,9.2125,-1.4691512319599
285,225,309,9.22,-2.5430475378813
285,225,309,9.2275,2.92932929294613
285,225,309,9.235,2.08118560049792
285,225,309,9.2425,0.984953443082386
285,225,309,9.25,0.272949910175225
285,225,309,9.2575,-0.781507577781395
285,225,309,9.265,-1.9738786756195
285,225,309,9.2725,-2.7011494832872
285,225,309,9.28,2.56075167175588
285,225,309,9.2875,1.53097366905815
285,225,309,9.295,0.473149593406836
285,225,309,9.3025,-0.524973871957753
285,225,309,9.31,-1.26914041151508
285,225,309,9.3175,-2.37295210316203
285,225,309,9.325,3.11683096488091
285,225,309,9.3325,2.27419374961346
285,225,309,9.34,1.07590796767889
285,225,309,9.3475,0.505504013610428
285,225,309,9.355,-0.374447551201037
285,225,309,9.3625,-1.90250322792806
285,225,309,9.37,-1.76272245570861
285,225,309,9.3775,-2.71619680704278
285,225,309,9.385,2.40863520411778
285,225,309,9.3925,2.28378192025651
285,225,309,9.4,1.63289189481459
285,225,309,9.4075,0.561312860446748
285,225,309,9.415,-0.507128301117018
285,225,309,9.4225,-1.10075876935839
285,225,309,9.43,-2.22517683700803
285,225,309,9.4375,3.03401185506159
285,225,309,9.445,2.07924397834549
285,225,309,9.4525,1.22307922307566
285,225,309,9.46,0.194534990873128
285,225,309,9.4675,-0.83013583135441
285,225,309,9.475,-1.867200482689
285,225,309,9.4825,-2.85054680888292
285,225,309,9.49,2.63573841148912
285,225,309,9.4975,1.5668456784044
285,225,309,9.505,0.66388531444478
285,225,309,9.5125,-0.324132558284121
285,225,309,9.52,-1.36078569249401
285,225,309,9.5275,-2.52552716960029
285,225,309,9.535,2.86681355153262
285,225,309,9.5425,1.90825659686757
285,225,309,9.55,0.936686476189663
285,225,309,9.5575,-0.417325761106251
285,225,309,9.565,-0.92002826584489
285,225,309,9.5725,-1.70240148128775
285,225,309,9.58,-2.72380294775113
285,225,309,9.5875,-2.57347376811444
285,225,309,9.595,2.44708811970836
285,225,309,9.6025,1.82431342133319
285,225,309,9.61,0.955816118721647
285,225,309,9.6175,-0.143460598403797
285,225,309,9.625,-0.846280250462229
285,225,309,9.6325,-1.59305929326444
285,225,309,9.64,-2.61748166040851
285,225,309,9.6475,2.60375636194284
285,225,309,9.655,1.59099910076761
285,225,309,9.6625,0.760367057260691
285,225,309,9.67,-0.178736589756721
285,225,309,9.6775,-1.23053242966111
285,225,309,9.685,-2.06257042868741
285,225,309,9.6925,-3.09983894712747
285,225,309,9.7,2.10968404547125
285,225,309,9.7075,1.33921065973491
285,225,309,9.715,0.247703757498501
285,225,309,9.7225,-0.673806824987379
285,225,309,9.73,-1.41313547142218
285,225,309,9.7375,-2.56150168261274
285,225,309,9.745,-3.12281945491831
285,225,309,9.7525,2.14044989429068
285,225,309,9.76,1.32785666022732
285,225,309,9.7675,0.332085354548624
285,225,309,9.775,-0.584689327435043
285,225,309,9.7825,-1.6246824270955
285,225,309,9.79,-2.57373554965771
285,225,309,9.7975,2.73052420307389
285,225,309,9.805,1.6844018019592
285,225,309,9.8125,0.7556430110804
285,225,309,9.82,-0.102044773343467
285,225,309,9.8275,-0.613829343013502
285,225,309,9.835,-1.33198164626504
285,225,309,9.8425,-2.12755026098879
285,225,309,9.85,-3.09784882977491
285,225,309,9.8575,1.7578897572442
285,225,309,9.865,1.51051274969244
285,225,309,9.8725,0.292756370146515
285,225,309,9.88,-0.716146354034157
285,225,309,9.8875,-1.60905787770874
285,225,309,9.895,-2.32062256122328
285,225,309,9.9025,-2.90838900083523
285,225,309,9.91,2.14750962207454
285,225,309,9.9175,1.36122207772162
285,225,309,9.925,0.401867956730459
285,225,309,9.9325,-0.621930138023506
285,225,309,9.94,-1.56173357922795
285,225,309,9.9475,-2.29271881441237
285,225,309,9.955,3.03506911212154
285,225,309,9.9625,2.28754700835752
285,225,309,9.97,1.24114108039102
285,225,309,9.9775,0.287686301175245
285,225,309,9.985,-0.747051066779708
285,225,309,9.9925,-1.8051789533808
285,225,309,10,-2.69074793465037
285,225,309,10.0075,2.62947465488181
285,225,309,10.015,1.49715205127135
285,225,309,10.0225,0.54517420443461
285,225,309,10.03,-0.25050733031632
285,225,309,10.0375,-1.43137918881212
285,225,309,10.045,-2.27684494761363
285,225,309,10.0525,2.81763734187519
285,225,309,10.06,2.20787374222808
285,225,309,10.0675,1.02985995201192
285,225,309,10.075,0.133807262058328
285,225,309,10.0825,-0.644716213936207
285,225,309,10.09,-2.02699599957637
285,225,309,10.0975,-2.73625730997577
285,225,309,10.105,3.12729203574878
285,225,309,10.1125,2.03517254362143
285,225,309,10.12,1.32570125215172
285,225,309,10.1275,0.325701179861759
285,225,309,10.135,1.00700488585935
285,225,309,10.1425,-0.424857716882637
285,225,309,10.15,-1.55676698218615
285,225,309,10.1575,-2.24726072853385
285,225,309,10.165,-3.11314607574351
285,225,309,10.1725,2.62512404502624
285,225,309,10.18,1.643793247753
285,225,309,10.1875,0.264518492486804
285,225,309,10.195,-0.544814430525711
285,225,309,10.2025,-1.33315790239873
285,225,309,10.21,-2.33848064482406
285,225,309,10.2175,2.85024508310752
285,225,309,10.225,1.85681932634453
285,225,309,10.2325,0.8444881804113
285,225,309,10.24,-0.272477538635733
285,225,309,10.2475,-1.10117705463912
285,225,309,10.255,-2.27631200155728
285,225,309,10.2625,2.89418927021096
285,225,309,10.27,2.05485021763763
285,225,309,10.2775,1.36062433433792
285,225,309,10.285,0.123232003023238
285,225,309,10.2925,-0.752199357303157
285,225,309,10.3,-1.79802354268496
285,225,309,10.3075,-2.26250903383926
285,225,309,10.315,2.6950853674802
285,225,309,10.3225,1.9110591129289
285,225,309,10.33,1.27949778223267
285,225,309,10.3375,0.225943655495182
285,225,309,10.345,-1.27370730914098
285,225,309,10.3525,-2.28804956222592
285,225,309,10.36,3.1309878271921
285,225,309,10.3675,-2.19447959179609
285,225,309,10.375,-2.05951918091872
285,225,309,10.3825,1.3942333974442
285,225,309,10.39,1.0581967253625
285,225,309,10.3975,-0.184004313693279
285,225,309,10.405,-1.14084817850102
285,225,309,10.4125,-1.74956668078423
285,225,309,10.42,-2.91447321318378
285,225,309,10.4275,2.37300398231205
285,225,309,10.435,1.58144528381122
285,225,309,10.4425,0.421061656914537
285,225,309,10.45,-0.312456661553119
285,225,309,10.4575,-1.41552831418709
285,225,309,10.465,-2.11056585725592
285,225,309,10.4725,-2.87290680644643
285,225,309,10.48,2.58813571595203
285,225,309,10.4875,1.33604235964361
285,225,309,10.495,0.702243702092722
285,225,309,10.5025,-0.370586522484389
285,225,309,10.51,-0.971371386404391
285,225,309,10.5175,-2.42481137398462
285,225,309,10.525,3.09538046801249
285,225,309,10.5325,2.20548997776307
285,225,309,10.54,0.98362047995469
285,225,309,10.5475,0.485474613312129
285,225,309,10.555,-0.735765990699859
285,225,309,10.5625,-1.8133682188429
285,225,309,10.57,-2.59474910633878
285,225,309,10.5775,2.68328890072219
285,225,309,10.585,1.32314027217197
285,225,309,10.5925,0.810943926727435
285,225,309,10.6,-0.390364589209813
285,225,309,10.6075,-1.27741989200549
285,225,309,10.615,-1.63023824802694
285,225,309,10.6225,-2.92030311007443
285,225,309,10.63,-2.89492387335755
285,225,309,10.6375,2.41653806068862
285,225,309,10.645,1.72084559352469
285,225,309,10.6525,0.643351744417892
285,225,309,10.66,0.237040527288235
285,225,309,10.6675,-1.24797642667409
285,225,309,10.675,-2.0284252203903
285,225,309,10.6825,-2.73365180208569
285,225,309,10.69,2.83971379462352
285,225,309,10.6975,1.62616108084671
285,225,309,10.705,0.466325154820653
285,225,309,10.7125,-0.336886504560628
285,225,309,10.72,-1.29713828406069
285,225,309,10.7275,-2.40822798228414
285,225,309,10.735,-3.09393506084341
285,225,309,10.7425,1.79958528309219
285,225,309,10.75,1.10366986113147
285,225,309,10.7575,0.0940695496754946
285,225,309,10.765,-1.15278223145055
285,225,309,10.7725,-2.03736483392818
285,225,309,10.78,-3.08764943333067
285,225,309,10.7875,2.09048515162342
285,225,309,10.795,0.99901136143724
285,225,309,10.8025,-0.0973672440535452
285,225,309,10.81,-1.13715164260442
285,225,309,10.8175,-2.07474821475844
285,225,309,10.825,-2.90466164385733
285,225,309,10.8325,1.56931137796039
285,225,309,10.84,1.00536626929333
285,225,309,10.8475,-0.140462330506779
285,225,309,10.855,-1.63097533572858
285,225,309,10.8625,-2.62424756022864
285,225,309,10.87,0.39029960262614
285,225,309,10.8775,0.48127632883772
285,225,309,10.885,-0.983128890164676
285,225,309,10.8925,-2.14283017385367
285,225,309,10.9,2.97629676382094
285,225,309,10.9075,1.58089277483068
285,225,309,10.915,0.453791123562129
285,225,309,10.9225,-0.447470540952164
285,225,309,10.93,-1.27705300256568
285,225,309,10.9375,-2.31604895329001
285,225,309,10.945,-3.07207625867681
285,225,309,10.9525,2.11074488980864
285,225,309,10.96,0.956573114743427
285,225,309,10.9675,0.14686816601034
285,225,309,10.975,-0.929086871713387
285,225,309,10.9825,-1.84265931490215
285,225,309,10.99,-2.89307377012437
285,225,309,10.9975,2.66470548580536
285,225,309,11.005,1.51480271728242
285,225,309,11.0125,0.57204432951402
285,225,309,11.02,-0.397167786078182
285,225,309,11.0275,-1.45364356559212
285,225,309,11.035,-2.3712336030542
285,225,309,11.0425,2.88408575008401
285,225,309,11.05,2.0590147662987
285,225,309,11.0575,0.856959665414844
285,225,309,11.065,-0.200106511504669
285,225,309,11.0725,-0.863589600240965
285,225,309,11.08,-1.97678479161675
285,225,309,11.0875,-2.88795863216907
285,225,309,11.095,2.60249383476735
285,225,309,11.1025,1.04339638548169
285,225,309,11.11,0.734244702134881
285,225,309,11.1175,0.483014700702186
285,225,309,11.125,-2.35970628128252
285,225,309,11.1325,-1.39249570609166
285,225,309,11.14,-2.15044578100016
285,225,309,11.1475,-3.11524683153114
285,225,309,11.155,-3.12509766369541
285,225,309,11.1625,2.26623267169794
285,225,309,11.17,1.14831067339952
285,225,309,11.1775,0.0898006296464068
285,225,309,11.185,-0.660243091130074
285,225,309,11.1925,-1.96392943214917
285,225,309,11.2,-2.16009927101095
285,225,309,11.2075,-3.08970470557389
285,225,309,11.215,2.40474202052093
285,225,309,11.2225,1.07572503451442
285,225,309,11.23,0.0933372251092803
285,225,309,11.2375,-1.22785205164594
285,225,309,11.245,-2.02767359894519
285,225,309,11.2525,3.13398470535558
285,225,309,11.26,2.23247479124024
285,225,309,11.2675,1.45257769676279
285,225,309,11.275,0.458871413823709
285,225,309,11.2825,-0.428509034047282
285,225,309,11.29,-1.42828738471172
285,225,309,11.2975,-2.25124924512254
285,225,309,11.305,3.07305500073443
285,225,309,11.3125,2.0779562118322
285,225,309,11.32,1.2395183768456
285,225,309,11.3275,0.180464706719401
285,225,309,11.335,-1.35008668747482
285,225,309,11.3425,-1.70618067464372
285,225,309,11.35,-2.31769913448268
285,225,309,11.3575,-2.6907074241718
285,225,309,11.365,2.36646971916189
285,225,309,11.3725,1.31223375869537
285,225,309,11.38,0.183221469125409
285,225,309,11.3875,-0.877466511881066
285,225,309,11.395,-1.03700916397397
285,225,309,11.4025,-1.9981337694079
285,225,309,11.41,-2.40929671802881
285,225,309,11.4175,2.89752717801766
285,225,309,11.425,2.06732601321002
285,225,309,11.4325,0.83199149337881
285,225,309,11.44,0.019491891082502
285,225,309,11.4475,-1.17031893651065
285,225,309,11.455,-2.05103982376392
285,225,309,11.4625,-2.92267467070125
285,225,309,11.47,2.42411550637171
285,225,309,11.4775,1.58322119733416
285,225,309,11.485,0.349972537349987
285,225,309,11.4925,-0.793681560968026
285,225,309,11.5,-1.49260399500058
285,225,309,11.5075,-2.85484711283257
285,225,309,11.515,2.46248426086656
285,225,309,11.5225,1.88019459101939
285,225,309,11.53,0.450382281684222
285,225,309,11.5375,-0.0478729453961726
285,225,309,11.545,-0.697827835821632
285,225,309,11.5525,-2.0142809505677
285,225,309,11.56,-2.96132598119277
285,225,309,11.5675,2.51296684778879
285,225,309,11.575,1.41098491666313
285,225,309,11.5825,0.0161528238747381
285,225,309,11.59,-0.619346800526113
285,225,309,11.5975,-2.02923365482248
285,225,309,11.605,-0.738492338408443
285,225,309,11.6125,-1.97678908761088
285,225,309,11.62,3.06662772368982
285,225,309,11.6275,-2.73491867744257
285,225,309,11.635,1.48089620730492
285,225,309,11.6425,1.38518909392571
285,225,309,11.65,0.831835726330311
285,225,309,11.6575,-0.789697694017417
285,225,309,11.665,-1.64874983632216
285,225,309,11.6725,-2.64221999338273
285,225,309,11.68,2.56430955113876
285,225,309,11.6875,1.64389344047783
285,225,309,11.695,0.646743236943155
285,225,309,11.7025,-0.530228548221146
285,225,309,11.71,-1.34443001826553
285,225,309,11.7175,-2.58617919606622
285,225,309,11.725,2.61231133203879
285,225,309,11.7325,1.68412698453691
