Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,310,6.8425,2.76987637890904
285,225,310,6.85,1.8926299213941
285,225,310,6.8575,1.10874189176047
285,225,310,6.865,0.0791918332572483
285,225,310,6.8725,-1.15236523648959
285,225,310,6.88,-1.9471121453427
285,225,310,6.8875,-2.85736728597656
285,225,310,6.895,2.30648788739574
285,225,310,6.9025,1.33029557304719
285,225,310,6.91,0.262147321980863
285,225,310,6.9175,-0.448678962907061
285,225,310,6.925,-1.66313715210933
285,225,310,6.9325,-2.52868068801035
285,225,310,6.94,2.79067407539608
285,225,310,6.9475,1.70348449521883
285,225,310,6.955,0.889154150622311
285,225,310,6.9625,0.00293418070614057
285,225,310,6.97,-1.14593780121272
285,225,310,6.9775,-1.8871638910886
285,225,310,6.985,-2.87563963116868
285,225,310,6.9925,2.59011426878989
285,225,310,7,1.80176799667804
285,225,310,7.0075,0.730066087565804
285,225,310,7.015,-0.278747931220253
285,225,310,7.0225,-0.918082580534693
285,225,310,7.03,-1.51293148736433
285,225,310,7.0375,-2.56665250046385
285,225,310,7.045,-3.11149228336148
285,225,310,7.0525,1.8151284339503
285,225,310,7.06,1.24416328879514
285,225,310,7.0675,0.447442976411742
285,225,310,7.075,-0.356969660169535
285,225,310,7.0825,-1.39564555758057
285,225,310,7.09,-2.36491785762685
285,225,310,7.0975,2.92650157098583
285,225,310,7.105,1.98996707904572
285,225,310,7.1125,1.07312206158256
285,225,310,7.12,0.0832971541609144
285,225,310,7.1275,-0.862370746073233
285,225,310,7.135,-1.95271077200088
285,225,310,7.1425,-2.95100842057768
285,225,310,7.15,2.53046122341822
285,225,310,7.1575,1.75054999780031
285,225,310,7.165,0.9293054543381
285,225,310,7.1725,-0.199439084506742
285,225,310,7.18,-1.07702349612906
285,225,310,7.1875,-2.00918437708669
285,225,310,7.195,-2.7785302274299
285,225,310,7.2025,2.58765287451227
285,225,310,7.21,1.85162081876449
285,225,310,7.2175,0.985962397552244
285,225,310,7.225,0.181134360153808
285,225,310,7.2325,-1.04344663637081
285,225,310,7.24,-1.84331973713899
285,225,310,7.2475,-2.80038707471403
285,225,310,7.255,2.63984205866857
285,225,310,7.2625,1.56102084044932
285,225,310,7.27,0.493459313536671
285,225,310,7.2775,-0.160763191168128
285,225,310,7.285,-1.49936783620551
285,225,310,7.2925,-1.95847715033267
285,225,310,7.3,-2.95573032915644
285,225,310,7.3075,2.14976169807089
285,225,310,7.315,1.36403688392431
285,225,310,7.3225,0.650607480727436
285,225,310,7.33,-0.546383151320983
285,225,310,7.3375,-0.799596160707204
285,225,310,7.345,-2.26567568323945
285,225,310,7.3525,-3.03542753200917
285,225,310,7.36,2.57573343639541
285,225,310,7.3675,1.43117541614771
285,225,310,7.375,0.610753943138759
285,225,310,7.3825,-0.335725644305294
285,225,310,7.39,-1.16715222733077
285,225,310,7.3975,-2.12458236244089
285,225,310,7.405,-2.98707016273649
285,225,310,7.4125,2.29773521088254
285,225,310,7.42,1.40863275282267
285,225,310,7.4275,0.541996494248553
285,225,310,7.435,-0.23634661577661
285,225,310,7.4425,-1.16235384855935
285,225,310,7.45,-1.92766401203022
285,225,310,7.4575,-3.10056229592484
285,225,310,7.465,2.22798563092967
285,225,310,7.4725,1.25232033040528
285,225,310,7.48,0.117414084854995
285,225,310,7.4875,-0.796845288056904
285,225,310,7.495,-1.7050490833574
285,225,310,7.5025,-2.89722185760395
285,225,310,7.51,2.71931461648494
285,225,310,7.5175,1.75326507980285
285,225,310,7.525,0.575143287827701
285,225,310,7.5325,-0.184519608048812
285,225,310,7.54,-0.980457522526856
285,225,310,7.5475,-1.59836915041416
285,225,310,7.555,-2.46541959915855
285,225,310,7.5625,2.96072845132589
285,225,310,7.57,1.87510797421476
285,225,310,7.5775,1.38648400418564
285,225,310,7.585,0.519268640503394
285,225,310,7.5925,-0.117500436264585
285,225,310,7.6,-1.08942658953773
285,225,310,7.6075,-2.06019042444616
285,225,310,7.615,-2.87897826896848
285,225,310,7.6225,2.35950340788461
285,225,310,7.63,1.45074265822539
285,225,310,7.6375,0.338334567409104
285,225,310,7.645,-0.555668582630163
285,225,310,7.6525,-1.70432860870302
285,225,310,7.66,-2.45088145419725
285,225,310,7.6675,2.98294817086191
285,225,310,7.675,1.85220803167661
285,225,310,7.6825,0.842667420153087
285,225,310,7.69,-0.0476233856035172
285,225,310,7.6975,-0.782680150067149
285,225,310,7.705,-1.74428290116823
285,225,310,7.7125,-2.70870161306906
285,225,310,7.72,2.78866340259816
285,225,310,7.7275,1.88146862281243
285,225,310,7.735,0.914805299757584
285,225,310,7.7425,0.149453094210338
285,225,310,7.75,-0.985682940321375
285,225,310,7.7575,-1.8546166756823
285,225,310,7.765,-2.84376217905409
285,225,310,7.7725,2.48380901565403
285,225,310,7.78,1.75740451561067
285,225,310,7.7875,0.829336933282041
285,225,310,7.795,-0.0660783271080672
285,225,310,7.8025,-0.987658820448453
285,225,310,7.81,-1.88010286639665
285,225,310,7.8175,-2.8501128644312
285,225,310,7.825,2.5483101277493
285,225,310,7.8325,1.71148495143519
285,225,310,7.84,0.752269297106244
285,225,310,7.8475,-0.200662777959133
285,225,310,7.855,-1.06218080370648
285,225,310,7.8625,-2.12223540807488
285,225,310,7.87,-2.8920548572944
285,225,310,7.8775,2.3710771676044
285,225,310,7.885,1.24558720149858
285,225,310,7.8925,0.832371490099366
285,225,310,7.9,0.0534885762615368
285,225,310,7.9075,-0.996559526872963
285,225,310,7.915,-1.81825765487199
285,225,310,7.9225,-2.44177475831364
285,225,310,7.93,2.52534362692081
285,225,310,7.9375,1.73913134848737
285,225,310,7.945,0.778245042315192
285,225,310,7.9525,-0.0986456670548783
285,225,310,7.96,-0.810351606840472
285,225,310,7.9675,-1.72583482178629
285,225,310,7.975,-2.77013549120616
285,225,310,7.9825,2.82739870838426
285,225,310,7.99,1.72565634963186
285,225,310,7.9975,0.936699477788445
285,225,310,8.005,-0.0983082904785414
285,225,310,8.0125,-1.16561777245219
285,225,310,8.02,-2.06129701796141
285,225,310,8.0275,-2.99810228298818
285,225,310,8.035,2.20879618105373
285,225,310,8.0425,1.33456875785753
285,225,310,8.05,0.333609972416365
285,225,310,8.0575,-0.701389204836084
285,225,310,8.065,-1.52447954157165
285,225,310,8.0725,-2.53398977251962
285,225,310,8.08,3.01242616541159
285,225,310,8.0875,2.06668904476318
285,225,310,8.095,1.13452528626416
285,225,310,8.1025,0.508523177150276
285,225,310,8.11,-0.592400841945884
285,225,310,8.1175,-1.36669207186322
285,225,310,8.125,-2.17864500867247
285,225,310,8.1325,-2.97968266587602
285,225,310,8.14,2.61568438147033
285,225,310,8.1475,1.4377844168257
285,225,310,8.155,0.572627380830679
285,225,310,8.1625,-0.380604266169784
285,225,310,8.17,-1.29191181433679
285,225,310,8.1775,-2.11455228327717
285,225,310,8.185,2.99686134724252
285,225,310,8.1925,2.18620005631851
285,225,310,8.2,1.20678238079435
285,225,310,8.2075,0.218602607243394
285,225,310,8.215,-0.796575723640034
285,225,310,8.2225,-1.57783283169706
285,225,310,8.23,-2.51176521281383
285,225,310,8.2375,3.0809923246014
285,225,310,8.245,2.02841710722513
285,225,310,8.2525,0.962762888218053
285,225,310,8.26,-0.10144750728107
285,225,310,8.2675,-0.971487656170972
285,225,310,8.275,-1.7532100074095
285,225,310,8.2825,-2.88769624367649
285,225,310,8.29,2.21571469232652
285,225,310,8.2975,1.78262233594883
285,225,310,8.305,0.961598953030459
285,225,310,8.3125,-0.188605079106907
285,225,310,8.32,-0.880461416100622
285,225,310,8.3275,-0.92342219705542
285,225,310,8.335,-2.15138739804196
285,225,310,8.3425,-3.04790968585676
285,225,310,8.35,2.30445545525753
285,225,310,8.3575,1.41634099512563
285,225,310,8.365,0.54070714834512
285,225,310,8.3725,-0.505420316013715
285,225,310,8.38,-1.43601334812014
285,225,310,8.3875,-2.52111633592303
285,225,310,8.395,2.69329308258612
285,225,310,8.4025,1.85622686925079
285,225,310,8.41,1.02989978344299
285,225,310,8.4175,0.10642818582495
285,225,310,8.425,-0.934558090389081
285,225,310,8.4325,-1.7919575989379
285,225,310,8.44,-2.73015032702828
285,225,310,8.4475,2.82923646240718
285,225,310,8.455,1.84586812259587
285,225,310,8.4625,0.723684881453237
285,225,310,8.47,0.0665821854314785
285,225,310,8.4775,-0.939939086493402
285,225,310,8.485,-1.70772243382053
285,225,310,8.4925,-2.88366299568201
285,225,310,8.5,2.48857007463571
285,225,310,8.5075,1.65729655571093
285,225,310,8.515,0.665597493859571
285,225,310,8.5225,-0.24934556813898
285,225,310,8.53,-1.05515888801982
285,225,310,8.5375,-2.16577979774551
285,225,310,8.545,-3.07136044947145
285,225,310,8.5525,2.2791669396556
285,225,310,8.56,1.01932139280201
285,225,310,8.5675,0.314768259867239
285,225,310,8.575,-0.654151536779859
285,225,310,8.5825,-1.5769342688432
285,225,310,8.59,-2.57093783695989
285,225,310,8.5975,2.95652882982296
285,225,310,8.605,1.91007806429234
285,225,310,8.6125,1.20725808903137
285,225,310,8.62,0.331007299799321
285,225,310,8.6275,-0.487649202442071
285,225,310,8.635,-0.943511952857422
285,225,310,8.6425,-2.30929537691236
285,225,310,8.65,-2.54393426566013
285,225,310,8.6575,2.63668434945506
285,225,310,8.665,2.15107911834975
285,225,310,8.6725,1.40384625085922
285,225,310,8.68,0.604577970960459
285,225,310,8.6875,-0.589542049624609
285,225,310,8.695,-1.16325215853991
285,225,310,8.7025,-2.20795147718293
285,225,310,8.71,2.76692751104108
285,225,310,8.7175,1.898246029916
285,225,310,8.725,0.905769997034749
285,225,310,8.7325,-0.186541141509239
285,225,310,8.74,-1.1043063507748
285,225,310,8.7475,-2.17567994136093
285,225,310,8.755,-3.1290420033042
285,225,310,8.7625,2.3410406654829
285,225,310,8.77,1.45046679737044
285,225,310,8.7775,0.228870197365698
285,225,310,8.785,-0.766059357152143
285,225,310,8.7925,-1.72434296090707
285,225,310,8.8,-2.69452867325283
285,225,310,8.8075,2.58622722501767
285,225,310,8.815,1.85851842015147
285,225,310,8.8225,0.829733999816544
285,225,310,8.83,0.119164794360074
285,225,310,8.8375,-0.748093771102519
285,225,310,8.845,-1.38121865631168
285,225,310,8.8525,-2.51868338907129
285,225,310,8.86,2.86335006060511
285,225,310,8.8675,2.28212225874775
285,225,310,8.875,1.26804578655591
285,225,310,8.8825,0.0657258955761836
285,225,310,8.89,-0.430241062619032
285,225,310,8.8975,-1.19446951732013
285,225,310,8.905,-1.77736677519759
285,225,310,8.9125,3.13499861707872
285,225,310,8.92,2.52054210364065
285,225,310,8.9275,1.46528374940312
285,225,310,8.935,0.451738370291836
285,225,310,8.9425,-0.285113681318241
285,225,310,8.95,-1.27342767034282
285,225,310,8.9575,-2.20825080940497
285,225,310,8.965,3.02897770533826
285,225,310,8.9725,2.18877858470858
285,225,310,8.98,1.1736226149521
285,225,310,8.9875,0.235375191486641
285,225,310,8.995,-0.597678721210585
285,225,310,9.0025,-1.77768322487292
285,225,310,9.01,-2.55880456557624
285,225,310,9.0175,2.57989135137979
285,225,310,9.025,1.58104021317764
285,225,310,9.0325,0.627039174461743
285,225,310,9.04,-0.154725780052348
285,225,310,9.0475,-0.889479456262085
285,225,310,9.055,-1.65788879608024
285,225,310,9.0625,-2.65403195871801
285,225,310,9.07,3.04705251618078
285,225,310,9.0775,2.02772344427281
285,225,310,9.085,1.35311564744206
285,225,310,9.0925,0.306196262920685
285,225,310,9.1,-0.566343100383541
285,225,310,9.1075,-1.65217987130305
285,225,310,9.115,-2.47974834942194
285,225,310,9.1225,2.64244931502766
285,225,310,9.13,1.83768554813276
285,225,310,9.1375,0.958780503395938
285,225,310,9.145,-0.0401016022661282
285,225,310,9.1525,-1.06014293295713
285,225,310,9.16,-1.85690953700499
285,225,310,9.1675,-3.01058940435145
285,225,310,9.175,2.5568297587771
285,225,310,9.1825,1.42478575687308
285,225,310,9.19,0.411967500060113
285,225,310,9.1975,-0.227482034513595
285,225,310,9.205,-0.955673471370294
285,225,310,9.2125,-1.79024036466758
285,225,310,9.22,-2.64335020289537
285,225,310,9.2275,2.84436757800945
285,225,310,9.235,1.83202501401916
285,225,310,9.2425,0.869380382949398
285,225,310,9.25,-0.0923057116694023
285,225,310,9.2575,-1.1178341768535
285,225,310,9.265,-2.23374662495691
285,225,310,9.2725,-2.8839462878216
285,225,310,9.28,2.24984469928383
285,225,310,9.2875,1.40171409402542
285,225,310,9.295,0.481198500559154
285,225,310,9.3025,-0.241532647834032
285,225,310,9.31,-1.54628709152134
285,225,310,9.3175,-2.19871747829218
285,225,310,9.325,-3.13069947207378
285,225,310,9.3325,2.09001249676729
285,225,310,9.34,0.84521220628109
285,225,310,9.3475,-0.111307065954084
285,225,310,9.355,-0.93398783392534
285,225,310,9.3625,-1.87894777088991
285,225,310,9.37,-3.08682479235451
285,225,310,9.3775,2.67364583484491
285,225,310,9.385,1.74098866707785
285,225,310,9.3925,0.720372217919224
285,225,310,9.4,1.76069830309942
285,225,310,9.4075,0.196795572459153
285,225,310,9.415,-0.0219366936597478
285,225,310,9.4225,-1.41380929973126
285,225,310,9.43,-2.26453725784031
285,225,310,9.4375,2.88491119790403
285,225,310,9.445,1.82159532657556
285,225,310,9.4525,1.06472530556996
285,225,310,9.46,-0.126695660187388
285,225,310,9.4675,-0.850286037097462
285,225,310,9.475,-2.07243359282563
285,225,310,9.4825,-2.69967896495001
285,225,310,9.49,2.53155093101151
285,225,310,9.4975,1.35550464108503
285,225,310,9.505,0.5178301956333
285,225,310,9.5125,-0.522089741135828
285,225,310,9.52,-1.54150452373539
285,225,310,9.5275,-2.58589374855663
285,225,310,9.535,2.74717778388807
285,225,310,9.5425,1.78254229376563
285,225,310,9.55,0.657612176796955
285,225,310,9.5575,-0.380491996963775
285,225,310,9.565,-1.14760575358604
285,225,310,9.5725,-2.19119220329407
285,225,310,9.58,-2.88839351585602
285,225,310,9.5875,2.361391805754
285,225,310,9.595,1.48045965512818
285,225,310,9.6025,0.794167143930713
285,225,310,9.61,-0.286732647613047
285,225,310,9.6175,-0.989350867789717
285,225,310,9.625,-2.15323172554387
285,225,310,9.6325,-2.93046743429856
285,225,310,9.64,2.97133830689332
285,225,310,9.6475,2.06835826707149
285,225,310,9.655,1.10615882786355
285,225,310,9.6625,0.284895477315511
285,225,310,9.67,-0.476002444989725
285,225,310,9.6775,-1.54433647786749
285,225,310,9.685,-2.08560044275845
285,225,310,9.6925,2.87400128999995
285,225,310,9.7,1.86426839504132
285,225,310,9.7075,1.21447903398908
285,225,310,9.715,0.22657818357603
285,225,310,9.7225,-0.465497980259264
285,225,310,9.73,-1.16227192147748
285,225,310,9.7375,-2.08192682082832
285,225,310,9.745,3.08698705537652
285,225,310,9.7525,2.14323613022467
285,225,310,9.76,1.30167142435461
285,225,310,9.7675,0.312373028705362
285,225,310,9.775,-0.651534917729813
285,225,310,9.7825,-1.61686029483684
285,225,310,9.79,-2.6946972350397
285,225,310,9.7975,2.68341247525466
285,225,310,9.805,1.89303998387828
285,225,310,9.8125,0.948960118968686
285,225,310,9.82,-0.0866755314946645
285,225,310,9.8275,-0.914003537029117
285,225,310,9.835,-2.07260115000004
285,225,310,9.8425,-2.84799793015991
285,225,310,9.85,2.21405641707569
285,225,310,9.8575,1.50066061782896
285,225,310,9.865,0.612512190036923
285,225,310,9.8725,-0.202336426826753
285,225,310,9.88,-1.3168110851359
285,225,310,9.8875,-2.18618147436299
285,225,310,9.895,-3.10599413371716
285,225,310,9.9025,2.05893660926975
285,225,310,9.91,1.16879230596617
285,225,310,9.9175,0.52601480601406
285,225,310,9.925,-0.322944774591025
285,225,310,9.9325,-1.85717007058632
285,225,310,9.94,-1.5656792648161
285,225,310,9.9475,-2.39681477505278
285,225,310,9.955,3.08744044059326
285,225,310,9.9625,2.02002661830616
285,225,310,9.97,1.12088430293511
285,225,310,9.9775,0.185553243468829
285,225,310,9.985,-0.838364934536195
285,225,310,9.9925,-1.76269101116676
285,225,310,10,-2.52735594951596
285,225,310,10.0075,2.61055944336764
285,225,310,10.015,1.37942249029049
285,225,310,10.0225,0.628288898717818
285,225,310,10.03,-0.393364771047535
285,225,310,10.0375,-1.40437135842764
285,225,310,10.045,-2.34731611028601
285,225,310,10.0525,2.89961797371569
285,225,310,10.06,2.23762591165207
285,225,310,10.0675,0.98869591793017
285,225,310,10.075,-0.0616172464429175
285,225,310,10.0825,-0.890247791779478
285,225,310,10.09,-1.84343335619857
285,225,310,10.0975,-2.66741203451966
285,225,310,10.105,2.89974841108544
285,225,310,10.1125,1.84278735784425
285,225,310,10.12,0.665682269112829
285,225,310,10.1275,0.539981723438707
285,225,310,10.135,-0.853852944091469
285,225,310,10.1425,-1.80863210083989
285,225,310,10.15,-2.96440074694498
285,225,310,10.1575,3.03725281916119
285,225,310,10.165,2.70794379695368
285,225,310,10.1725,1.53011874874581
285,225,310,10.18,0.784313614851562
285,225,310,10.1875,0.10668780261747
285,225,310,10.195,-0.928491414496767
285,225,310,10.2025,-1.67604295728989
285,225,310,10.21,-2.62655502360285
285,225,310,10.2175,2.56013175287673
285,225,310,10.225,1.72932240391834
285,225,310,10.2325,0.669249583041452
285,225,310,10.24,-0.26176589543466
285,225,310,10.2475,-1.39196686009892
285,225,310,10.255,-2.46651950717232
285,225,310,10.2625,2.87841342571519
285,225,310,10.27,1.86614268171313
285,225,310,10.2775,0.98569012167189
285,225,310,10.285,0.120255970766742
285,225,310,10.2925,-0.718655968427728
285,225,310,10.3,-1.9160080505824
285,225,310,10.3075,-2.65250090072783
285,225,310,10.315,2.71414188042702
285,225,310,10.3225,1.60272890851224
285,225,310,10.33,0.506495955862693
285,225,310,10.3375,-0.459895569561395
285,225,310,10.345,-1.29056151617768
285,225,310,10.3525,-2.1028560660211
285,225,310,10.36,-2.92532937839313
285,225,310,10.3675,2.12054165092173
285,225,310,10.375,1.35332805596748
285,225,310,10.3825,0.451428231476394
285,225,310,10.39,-0.589845129138178
285,225,310,10.3975,-1.56078619970386
285,225,310,10.405,-2.66013371441
285,225,310,10.4125,-2.97963151811687
285,225,310,10.42,-2.43452491793472
285,225,310,10.4275,1.5535526908397
285,225,310,10.435,0.948778154909837
285,225,310,10.4425,0.178449918351027
285,225,310,10.45,0.9708301045493
285,225,310,10.4575,-0.925955301500575
285,225,310,10.465,-1.82084892182187
285,225,310,10.4725,-2.62500177182824
285,225,310,10.48,2.6382265682861
285,225,310,10.4875,1.61855470979165
285,225,310,10.495,0.33781080371831
285,225,310,10.5025,-0.397769884856396
285,225,310,10.51,-1.19443346649206
285,225,310,10.5175,-2.02570719837861
285,225,310,10.525,-3.10657506922967
285,225,310,10.5325,2.07864350551581
285,225,310,10.54,1.21317341151604
285,225,310,10.5475,0.349572875222644
285,225,310,10.555,-0.625277493460681
285,225,310,10.5625,-1.8159076820803
285,225,310,10.57,-2.6638832360176
285,225,310,10.5775,2.44065939926933
285,225,310,10.585,1.74692921601023
285,225,310,10.5925,0.509888523792192
285,225,310,10.6,-0.703812208765365
285,225,310,10.6075,-1.53383954556268
285,225,310,10.615,-2.61252749100067
285,225,310,10.6225,2.67653103224276
285,225,310,10.63,1.87997210272073
285,225,310,10.6375,1.11326233706003
285,225,310,10.645,-0.844328324673652
285,225,310,10.6525,-0.715373904205493
285,225,310,10.66,-1.95519142339044
285,225,310,10.6675,3.06972599748849
285,225,310,10.675,2.49596017639878
285,225,310,10.6825,-1.78015066225881
285,225,310,10.69,2.14495855387942
285,225,310,10.6975,1.76084291731014
285,225,310,10.705,2.07333116054998
285,225,310,10.7125,1.04057638690196
285,225,310,10.72,-0.625053798062332
285,225,310,10.7275,-1.56382821444525
285,225,310,10.735,-2.55736355432844
285,225,310,10.7425,2.32257119137552
285,225,310,10.75,1.43894097734853
285,225,310,10.7575,0.57815862853639
285,225,310,10.765,-0.721556169210395
285,225,310,10.7725,-1.68274577184643
285,225,310,10.78,-2.73256112158001
285,225,310,10.7875,2.75426350348713
285,225,310,10.795,1.46285991308265
285,225,310,10.8025,0.718691660341866
285,225,310,10.81,-0.699401156193805
285,225,310,10.8175,-1.70503461687912
285,225,310,10.825,-2.41253838918142
285,225,310,10.8325,2.72256951516346
285,225,310,10.84,1.58899545492341
285,225,310,10.8475,0.463658380026009
285,225,310,10.855,-0.708547919362377
285,225,310,10.8625,-1.34908298757681
285,225,310,10.87,-2.16942965056921
285,225,310,10.8775,-2.60546590959386
285,225,310,10.885,2.71300038159761
285,225,310,10.8925,2.6293914715267
285,225,310,10.9,2.17710875764944
285,225,310,10.9075,1.16472343408915
285,225,310,10.915,0.328573306796107
285,225,310,10.9225,-0.58462547634541
285,225,310,10.93,-1.23816348548607
285,225,310,10.9375,-2.37722753804853
285,225,310,10.945,2.82979337878672
285,225,310,10.9525,1.86551316539698
285,225,310,10.96,0.865268154464092
285,225,310,10.9675,0.285090625984395
285,225,310,10.975,-0.969148857413837
285,225,310,10.9825,-1.85476716975716
285,225,310,10.99,-2.66681647676148
285,225,310,10.9975,2.50188699730305
285,225,310,11.005,1.42869063601867
285,225,310,11.0125,0.893213271051973
285,225,310,11.02,-0.626368467018336
285,225,310,11.0275,-1.28079095403506
285,225,310,11.035,-2.11651831630872
285,225,310,11.0425,3.06475006644584
285,225,310,11.05,1.92440545905247
285,225,310,11.0575,0.938777744899136
285,225,310,11.065,0.178995684460335
285,225,310,11.0725,-1.33187414728933
285,225,310,11.08,-2.06154168898371
285,225,310,11.0875,3.0495412464906
285,225,310,11.095,2.14270750628806
285,225,310,11.1025,1.02645805007404
285,225,310,11.11,0.425399442733929
285,225,310,11.1175,-0.917197248080865
285,225,310,11.125,-1.70202048683428
285,225,310,11.1325,-2.1956634010828
285,225,310,11.14,-2.99881704824843
285,225,310,11.1475,2.78337527687864
285,225,310,11.155,1.50481465651738
285,225,310,11.1625,-0.0899445515983985
285,225,310,11.17,0.265401635867005
285,225,310,11.1775,1.23493768737964
285,225,310,11.185,0.803493788783681
285,225,310,11.1925,-0.438878150346314
285,225,310,11.2,-0.687521549523061
285,225,310,11.2075,-3.11234133315134
285,225,310,11.215,2.62873635308069
285,225,310,11.2225,0.864576848054015
285,225,310,11.23,0.321957210531071
285,225,310,11.2375,-0.877094580465143
285,225,310,11.245,-1.89030171319989
285,225,310,11.2525,-2.5572156949605
285,225,310,11.26,2.46863486210532
285,225,310,11.2675,1.65649101147468
285,225,310,11.275,0.674510660045939
285,225,310,11.2825,-0.279455157203837
285,225,310,11.29,-1.20862079366704
285,225,310,11.2975,-2.37068054774831
285,225,310,11.305,2.84068808604576
285,225,310,11.3125,1.83467950656169
285,225,310,11.32,0.854383624049099
285,225,310,11.3275,-0.286988429631106
285,225,310,11.335,-1.30516972433562
285,225,310,11.3425,-1.86795248369396
285,225,310,11.35,-3.10526315432787
285,225,310,11.3575,2.48479510913448
285,225,310,11.365,1.20067233224268
285,225,310,11.3725,0.151210698640211
285,225,310,11.38,-0.99806946092283
285,225,310,11.3875,-1.95848495653823
285,225,310,11.395,-3.12835946815669
285,225,310,11.4025,3.09233140777773
285,225,310,11.41,1.38650685548579
285,225,310,11.4175,1.61061971128945
285,225,310,11.425,-0.730672301644218
285,225,310,11.4325,2.84849128676325
285,225,310,11.44,0.945210909240448
285,225,310,11.4475,0.312735940138207
285,225,310,11.455,-1.21309493931929
285,225,310,11.4625,-2.52291894357846
285,225,310,11.47,2.91764919771062
285,225,310,11.4775,2.16380479733955
285,225,310,11.485,0.560608953147724
285,225,310,11.4925,-0.346133504156921
285,225,310,11.5,-1.37588872060173
285,225,310,11.5075,-2.4407387543131
285,225,310,11.515,3.03904727342716
285,225,310,11.5225,2.09100116540772
285,225,310,11.53,1.19003850856055
285,225,310,11.5375,0.167759057664971
285,225,310,11.545,-0.764645279478955
285,225,310,11.5525,-1.68914078698345
285,225,310,11.56,-2.62616915737801
285,225,310,11.5675,2.44555832106609
285,225,310,11.575,1.47770142302255
285,225,310,11.5825,0.479882731154242
285,225,310,11.59,-0.432266893891545
285,225,310,11.5975,-1.48791219520556
285,225,310,11.605,-2.50495826685251
285,225,310,11.6125,-3.08017025504439
285,225,310,11.62,2.39304682034656
285,225,310,11.6275,1.3835418825563
285,225,310,11.635,0.319035285768945
285,225,310,11.6425,-0.105883915042906
285,225,310,11.65,-1.025603344802
285,225,310,11.6575,-1.89772059934158
285,225,310,11.665,3.02283117424124
285,225,310,11.6725,2.62313312191207
285,225,310,11.68,1.41687425685981
285,225,310,11.6875,0.366919202124432
285,225,310,11.695,-0.0958327954780689
285,225,310,11.7025,-0.823991109798388
285,225,310,11.71,-1.86034282147709
285,225,310,11.7175,-2.69533418949982
285,225,310,11.725,2.94536506082057
285,225,310,11.7325,1.52444208385547
285,225,310,11.74,0.771421620181263
285,225,310,11.7475,0.00107425148793474
285,225,310,11.755,-0.959569175089027
285,225,310,11.7625,-1.86422136246955
285,225,310,11.77,-2.67176464577972
285,225,310,11.7775,2.6548984276098
285,225,310,11.785,1.63806057485128
285,225,310,11.7925,0.699473258007707
285,225,310,11.8,-0.232316250028837
285,225,310,11.8075,-1.24849704663511
285,225,310,11.815,-2.33260946035303
285,225,310,11.8225,2.87617391751763
285,225,310,11.83,1.9489228969965
285,225,310,11.8375,1.12443206753058
285,225,310,11.845,0.00691620009420389
285,225,310,11.8525,-0.950549164011225
285,225,310,11.86,-1.88334429245227
285,225,310,11.8675,-3.0074011397448
285,225,310,11.875,2.4311877813152
285,225,310,11.8825,0.746845998339289
285,225,310,11.89,0.22079650463275
285,225,310,11.8975,-1.14876985230429
285,225,310,11.905,-0.67130257047895
285,225,310,11.9125,-1.87953755896317
285,225,310,11.92,-2.45110783549462
285,225,310,11.9275,-2.49284977079063
285,225,310,11.935,-3.08810680540755
285,225,310,11.9425,2.58766162985187
285,225,310,11.95,0.952760581037455
285,225,310,11.9575,0.185245688457073
285,225,310,11.965,-1.03795238821696
285,225,310,11.9725,-1.87040993389759
285,225,310,11.98,-2.59093031181469
285,225,310,11.9875,2.89439163859293
285,225,310,11.995,1.96277684704809
285,225,310,12.0025,0.867531576467088
285,225,310,12.01,-0.269689074915413
285,225,310,12.0175,-0.685575039462844
285,225,310,12.025,-2.01059531419906
285,225,310,12.0325,3.08147456016955
285,225,310,12.04,2.06063106084258
285,225,310,12.0475,1.35322709569422
285,225,310,12.055,0.297001887799931
285,225,310,12.0625,-0.7186617423008
285,225,310,12.07,-1.5891147295315
285,225,310,12.0775,-2.84518430225953
285,225,310,12.085,2.35339295517051
285,225,310,12.0925,1.5711225668453
285,225,310,12.1,0.258449300622975
285,225,310,12.1075,-0.660532130054123
285,225,310,12.115,-1.72647461502
285,225,310,12.1225,-2.80969245457596
285,225,310,12.13,2.42517876766916
285,225,310,12.1375,1.81015615428263
285,225,310,12.145,0.894440509498904
285,225,310,12.1525,-0.52553472272195
285,225,310,12.16,-1.85011836261882
285,225,310,12.1675,2.91087627496925
285,225,310,12.175,-2.97520305415917
285,225,310,12.1825,-1.21895659486076
285,225,310,12.19,-2.36874499920527
285,225,310,12.1975,-3.09406739297097
285,225,310,12.205,2.35657166317367
285,225,310,12.2125,0.860410632976498
285,225,310,12.22,0.625821789699145
285,225,310,12.2275,-0.983615035425637
285,225,310,12.235,-1.9287364015219
285,225,310,12.2425,-2.72285538660684
285,225,310,12.25,2.9270497187963
285,225,310,12.2575,1.97818543290904
285,225,310,12.265,0.575383136114929
285,225,310,12.2725,-0.236649235700038
285,225,310,12.28,-1.27888481369863
285,225,310,12.2875,-2.33103494341411
285,225,310,12.295,2.84021870554176
285,225,310,12.3025,1.75742706487075
285,225,310,12.31,0.972685267055577
285,225,310,12.3175,-0.0779697350218451
285,225,310,12.325,-1.19042824267875
