Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,312,5.185,0.00077341211743968
285,225,312,5.1925,0.00196586419964539
285,225,312,5.2,0.00107540467885952
285,225,312,5.2075,0.00138313536086682
285,225,312,5.215,0.00181054548519651
285,225,312,5.2225,0.00159587658917196
285,225,312,5.23,0.00217220167948276
285,225,312,5.2375,0.00240385790476027
285,225,312,5.245,0.00337548753433901
285,225,312,5.2525,0.00309633204006518
285,225,312,5.26,0.00289685904955075
285,225,312,5.2675,0.00308629073001291
285,225,312,5.275,0.00304843885320101
285,225,312,5.2825,0.00250487073352315
285,225,312,5.29,0.00235259604069391
285,225,312,5.2975,0.00240382313270676
285,225,312,5.305,0.00181335942427722
285,225,312,5.3125,0.00145448715712616
285,225,312,5.32,0.000841739776952753
285,225,312,5.3275,0.00120716677030802
285,225,312,5.335,0.00118656643189139
285,225,312,5.3425,0.00174782505881871
285,225,312,5.35,0.0010630584656499
285,225,312,5.3575,0.0011852337399548
285,225,312,5.365,0.00113203853013448
285,225,312,5.3725,0.00161720407929632
285,225,312,5.38,0.00162324861745582
285,225,312,5.3875,0.00142583988351039
285,225,312,5.395,0.00211757700130663
285,225,312,5.4025,0.00160311210860335
285,225,312,5.41,0.00175226126618303
285,225,312,5.4175,0.00232506152940897
285,225,312,5.425,0.00180790035101423
285,225,312,5.4325,0.00193090710906773
285,225,312,5.44,0.00231440983352165
285,225,312,5.4475,0.0026012481748686
285,225,312,5.455,0.002654169494072
285,225,312,5.4625,0.00308785187577445
285,225,312,5.47,0.00330452744588251
285,225,312,5.4775,0.00286567157639576
285,225,312,5.485,0.00330121245860309
285,225,312,5.4925,0.00368704486005346
285,225,312,5.5,0.00355911051987181
285,225,312,5.5075,0.00378883624331833
285,225,312,5.515,0.00322993963609654
285,225,312,5.5225,0.00328687534366096
285,225,312,5.53,0.00220142992339495
285,225,312,5.5375,0.00253411403878709
285,225,312,5.545,0.00163441900711859
285,225,312,5.5525,0.000839139165690404
285,225,312,5.56,0.00111886512503517
285,225,312,5.5675,0.00154619223980063
285,225,312,5.575,0.00181522526241309
285,225,312,5.5825,0.00154243258833091
285,225,312,5.59,0.00134976032120555
285,225,312,5.5975,0.0015000781419073
285,225,312,5.605,0.00130102213219526
285,225,312,5.6125,0.000986257265244611
285,225,312,5.62,0.000423042996041621
285,225,312,5.6275,0.000440266638041969
285,225,312,5.635,0.000917214855959637
285,225,312,5.6425,0.000739664154214418
285,225,312,5.65,0.00149267073790531
285,225,312,5.6575,0.00128102125196762
285,225,312,5.665,0.00150711773273625
285,225,312,5.6725,0.00111248856755027
285,225,312,5.68,0.00136144313590182
285,225,312,5.6875,0.00189324783584824
285,225,312,5.695,0.00220743023336356
285,225,312,5.7025,0.00288553193793174
285,225,312,5.71,0.00269613731471891
285,225,312,5.7175,0.00256130357338308
285,225,312,5.725,0.00324610437267071
285,225,312,5.7325,0.00308396856817892
285,225,312,5.74,0.00340401669205399
285,225,312,5.7475,0.00284998194418167
285,225,312,5.755,0.00198546594731455
285,225,312,5.7625,0.00185912189908032
285,225,312,5.77,0.00200987388036654
285,225,312,5.7775,0.00231522435258141
285,225,312,5.785,0.0024849810735739
285,225,312,5.7925,0.00243736819987928
285,225,312,5.8,0.00242393903888528
285,225,312,5.8075,0.00260510059385802
285,225,312,5.815,0.00212603403961245
285,225,312,5.8225,0.00240753155307216
285,225,312,5.83,0.00233710418011727
285,225,312,5.8375,0.00160996609688205
285,225,312,5.845,0.00147069692371248
285,225,312,5.8525,0.00135078380977598
285,225,312,5.86,0.00134219110886149
285,225,312,5.8675,0.000896406096187342
285,225,312,5.875,0.00107449425169957
285,225,312,5.8825,0.000978678948418689
285,225,312,5.89,0.000791848361964927
285,225,312,5.8975,0.00109390198474263
285,225,312,5.905,0.00109066218889522
285,225,312,5.9125,0.000877917636743725
285,225,312,5.92,0.00105390812891239
285,225,312,5.9275,0.000947429976973978
285,225,312,5.935,0.0012723268741613
285,225,312,5.9425,0.0016336585329452
285,225,312,5.95,0.00122578355539591
285,225,312,5.9575,0.00108279748277227
285,225,312,5.965,0.00130726796906866
285,225,312,5.9725,0.00225295794692774
285,225,312,5.98,0.00256013820218264
285,225,312,5.9875,0.00223038913911095
285,225,312,5.995,0.00197751721299077
285,225,312,6.0025,0.00220341768141107
285,225,312,6.01,0.00204614301817812
285,225,312,6.0175,0.00165938757922922
285,225,312,6.025,0.00147877777607393
285,225,312,6.0325,0.00135253520720853
285,225,312,6.04,0.000836787961873831
285,225,312,6.0475,0.00128564083649184
285,225,312,6.055,0.0013378547685306
285,225,312,6.0625,0.000611841072780152
285,225,312,6.07,0.00108053583420569
285,225,312,6.0775,0.000372975303117943
285,225,312,6.085,0.00034517734611668
285,225,312,6.0925,0.000783690128521573
285,225,312,6.1,0.000835865182534895
285,225,312,6.1075,0.000764064973651777
285,225,312,6.115,0.000461548897133133
285,225,312,6.1225,0.00049433289014637
285,225,312,6.13,0.000673492553893224
285,225,312,6.1375,0.000577436942352191
285,225,312,6.145,0.00134605658397999
285,225,312,6.1525,0.0016649090073603
285,225,312,6.16,0.00142557912057446
285,225,312,6.1675,0.0019097912364994
285,225,312,6.175,0.00124195523298567
285,225,312,6.1825,0.00128584287278108
285,225,312,6.19,0.00139195494275011
285,225,312,6.1975,0.00180091794434927
285,225,312,6.205,0.00200541756665991
285,225,312,6.2125,0.00190840084599609
285,225,312,6.22,0.00216234869947926
285,225,312,6.2275,0.00236006650789312
285,225,312,6.235,0.00208865383251135
285,225,312,6.2425,0.00287337325027657
285,225,312,6.25,0.00235784776088411
285,225,312,6.2575,0.0011194931999769
285,225,312,6.265,0.00163366505529358
285,225,312,6.2725,0.0013423533171682
285,225,312,6.28,0.00125607108417805
285,225,312,6.2875,0.00174578687981244
285,225,312,6.295,0.000837712506127626
285,225,312,6.3025,0.00131258039497512
285,225,312,6.31,0.000814366374051655
285,225,312,6.3175,0.000742090965430538
285,225,312,6.325,0.00088760901769982
285,225,312,6.3325,0.00076030642994237
285,225,312,6.34,0.000557336849184899
285,225,312,6.3475,0.000798027554518926
285,225,312,6.355,0.000733605432675976
285,225,312,6.3625,0.000777589458653716
285,225,312,6.37,0.0008670864918666
285,225,312,6.3775,0.00127998299757806
285,225,312,6.385,0.00133872087574983
285,225,312,6.3925,0.0012854309209973
285,225,312,6.4,0.00100694433533563
285,225,312,6.4075,0.00100605815655499
285,225,312,6.415,0.00114804264655535
285,225,312,6.4225,0.00138756884588686
285,225,312,6.43,0.000872156780184984
285,225,312,6.4375,0.00118063845067355
285,225,312,6.445,0.000942524213735631
285,225,312,6.4525,0.00194911996797232
285,225,312,6.46,0.00221072709893053
285,225,312,6.4675,0.00225547964721591
285,225,312,6.475,0.00271393153543642
285,225,312,6.4825,0.00255176587557868
285,225,312,6.49,0.00228362526274128
285,225,312,6.4975,0.00211520130404129
285,225,312,6.505,0.00202031278637843
285,225,312,6.5125,0.00212542555917167
285,225,312,6.52,0.00182364471559839
285,225,312,6.5275,0.00210479009938844
285,225,312,6.535,0.00170130390327279
285,225,312,6.5425,0.00227078047519202
285,225,312,6.55,0.00216943884957681
285,225,312,6.5575,0.00240493323146471
285,225,312,6.565,0.00249448023933068
285,225,312,6.5725,0.00188392679728627
285,225,312,6.58,0.00259452211104269
285,225,312,6.5875,0.00129548112840432
285,225,312,6.595,0.00147570390869431
285,225,312,6.6025,0.00143865632268357
285,225,312,6.61,0.00156833011269476
285,225,312,6.6175,0.00112781968006886
285,225,312,6.625,0.0013439916588487
285,225,312,6.6325,0.000873570808890111
285,225,312,6.64,0.000705685427426033
285,225,312,6.6475,0.000652516938277674
285,225,312,6.655,0.000900923224849754
285,225,312,6.6625,0.00029644731060208
285,225,312,6.67,0.000273394395477419
285,225,312,6.6775,0.000824520100783858
285,225,312,6.685,0.00105029253918491
285,225,312,6.6925,0.00140025895449894
285,225,312,6.7,0.00143444521509608
285,225,312,6.7075,0.00224206844846379
285,225,312,6.715,0.00307213265892081
285,225,312,6.7225,0.00303328528456693
285,225,312,6.73,0.00365672607027415
285,225,312,6.7375,0.00300811347312041
285,225,312,6.745,0.00303674825691692
285,225,312,6.7525,0.00260816788843106
285,225,312,6.76,0.00266187635048043
285,225,312,6.7675,0.00241274641694089
285,225,312,6.775,0.0031133274909599
285,225,312,6.7825,0.00231734243753506
285,225,312,6.79,0.00204065091840625
285,225,312,6.7975,0.00250125358895465
285,225,312,6.805,0.00229641887957901
285,225,312,6.8125,0.00172272808276571
285,225,312,6.82,0.00159381929425339
285,225,312,6.8275,0.00114140120875399
285,225,312,6.835,0.00137629553232666
285,225,312,6.8425,0.00133917334031282
285,225,312,6.85,0.00143097394151981
285,225,312,6.8575,0.00112545060318479
285,225,312,6.865,0.00124165985135273
285,225,312,6.8725,0.00133347379653321
285,225,312,6.88,0.00183474730089202
285,225,312,6.8875,0.00183899917902748
285,225,312,6.895,0.00262232885538644
285,225,312,6.9025,0.00245580970022633
285,225,312,6.91,0.0023498111138403
285,225,312,6.9175,0.00196518024060543
285,225,312,6.925,0.00228601701831786
285,225,312,6.9325,0.00215239284535454
285,225,312,6.94,0.00249896971738522
285,225,312,6.9475,0.00246458488964639
285,225,312,6.955,0.00233540397260328
285,225,312,6.9625,0.00272829808581386
285,225,312,6.97,0.0021868080163845
285,225,312,6.9775,0.00262453623430022
285,225,312,6.985,0.00238560514024893
285,225,312,6.9925,0.00279514043453276
285,225,312,7,0.00251742023928463
285,225,312,7.0075,0.00178889199079884
285,225,312,7.015,0.001942678829916
285,225,312,7.0225,0.0017985981422853
285,225,312,7.03,0.00179718518080553
285,225,312,7.0375,0.0016832975006995
285,225,312,7.045,0.00207580208101586
285,225,312,7.0525,0.00146061757181197
285,225,312,7.06,0.00177097798714098
285,225,312,7.0675,0.00170593748456595
285,225,312,7.075,0.00169813149330104
285,225,312,7.0825,0.00200472071205759
285,225,312,7.09,0.00286829210678462
285,225,312,7.0975,0.0027983888029803
285,225,312,7.105,0.00295054152070963
285,225,312,7.1125,0.00241485393997509
285,225,312,7.12,0.00338522762491676
285,225,312,7.1275,0.00324966908082105
285,225,312,7.135,0.00314044413109062
285,225,312,7.1425,0.00232713771810273
285,225,312,7.15,0.00200826356527049
285,225,312,7.1575,0.00189214216103778
285,225,312,7.165,0.00177948816482926
285,225,312,7.1725,0.00175128111694579
285,225,312,7.18,0.0015273763556341
285,225,312,7.1875,0.000893568004762026
285,225,312,7.195,0.00187281824392077
285,225,312,7.2025,0.0022042466169316
285,225,312,7.21,0.0024350742729536
285,225,312,7.2175,0.00243892829310344
285,225,312,7.225,0.00246944858882709
285,225,312,7.2325,0.00249794588885619
285,225,312,7.24,0.00277488878493132
285,225,312,7.2475,0.00270976363733023
285,225,312,7.255,0.00331897630916397
285,225,312,7.2625,0.00324894349284617
285,225,312,7.27,0.00312963190984969
285,225,312,7.2775,0.00331492050595957
285,225,312,7.285,0.00364223318797005
285,225,312,7.2925,0.0029895133298896
285,225,312,7.3,0.00329676150289145
285,225,312,7.3075,0.00272497682322729
285,225,312,7.315,0.00188723529308446
285,225,312,7.3225,0.00239274602679975
285,225,312,7.33,0.00205941342348194
285,225,312,7.3375,0.00253516020993058
285,225,312,7.345,0.00282119177840341
285,225,312,7.3525,0.00219360150769502
285,225,312,7.36,0.0028406630973188
285,225,312,7.3675,0.00263152522886165
285,225,312,7.375,0.00270858936418125
285,225,312,7.3825,0.00294442093925382
285,225,312,7.39,0.00203293383122822
285,225,312,7.3975,0.00168145588173723
285,225,312,7.405,0.00139052134847506
285,225,312,7.4125,0.00151027705483934
285,225,312,7.42,0.00101120414435073
285,225,312,7.4275,0.00146200505594743
285,225,312,7.435,0.00103073172888176
285,225,312,7.4425,0.00174135722439412
285,225,312,7.45,0.00203043839636883
285,225,312,7.4575,0.00217647156394718
285,225,312,7.465,0.00282805842491235
285,225,312,7.4725,0.00344430987189436
285,225,312,7.48,0.00311246031979655
285,225,312,7.4875,0.00342829172854653
285,225,312,7.495,0.00292239852795126
285,225,312,7.5025,0.00280390852499999
285,225,312,7.51,0.0022226537636286
285,225,312,7.5175,0.00311541286328
285,225,312,7.525,0.00276314834978432
285,225,312,7.5325,0.00215498701360294
285,225,312,7.54,0.00254410583565398
285,225,312,7.5475,0.00209364305709566
285,225,312,7.555,0.00241234454510503
285,225,312,7.5625,0.00210790761463838
285,225,312,7.57,0.00126732981842581
285,225,312,7.5775,0.00247438292641616
285,225,312,7.585,0.00214987954652196
285,225,312,7.5925,0.0014733731249664
285,225,312,7.6,0.00223968532242846
285,225,312,7.6075,0.00284440930104933
285,225,312,7.615,0.00282080840066644
285,225,312,7.6225,0.00259526567758097
285,225,312,7.63,0.00283099668802476
285,225,312,7.6375,0.00268643224768636
285,225,312,7.645,0.00249702490362688
285,225,312,7.6525,0.00268575439150249
285,225,312,7.66,0.00281220245069448
285,225,312,7.6675,0.00255784323552003
285,225,312,7.675,0.00245724507614337
285,225,312,7.6825,0.00237087814460881
285,225,312,7.69,0.00199680155439936
285,225,312,7.6975,0.00199585077542958
285,225,312,7.705,0.00216370783949105
285,225,312,7.7125,0.00204530540926122
285,225,312,7.72,0.00191549563704521
285,225,312,7.7275,0.00219853731368069
285,225,312,7.735,0.00210739220381416
285,225,312,7.7425,0.00223264722081404
285,225,312,7.75,0.0024841487010315
285,225,312,7.7575,0.00168217261951806
285,225,312,7.765,0.00190169813854619
285,225,312,7.7725,0.00257696325164524
285,225,312,7.78,0.00177997155649618
285,225,312,7.7875,0.0026299773415132
285,225,312,7.795,0.00202227225965759
285,225,312,7.8025,0.00207955104411968
285,225,312,7.81,0.00224628585305531
285,225,312,7.8175,0.00255084938433694
285,225,312,7.825,0.00223978014426574
285,225,312,7.8325,0.00321340705273217
285,225,312,7.84,0.00284272938307337
285,225,312,7.8475,0.00288221722441203
285,225,312,7.855,0.00285761446026432
285,225,312,7.8625,0.00264669013793572
285,225,312,7.87,0.0028354346972294
285,225,312,7.8775,0.00282886617409995
285,225,312,7.885,0.00220736906728283
285,225,312,7.8925,0.00240893303276875
285,225,312,7.9,0.00207444093464734
285,225,312,7.9075,0.00186365910198903
285,225,312,7.915,0.00172279163806538
285,225,312,7.9225,0.00165238220425371
285,225,312,7.93,0.00180126260604066
285,225,312,7.9375,0.0013085211519032
285,225,312,7.945,0.00116790314060112
285,225,312,7.9525,0.00164628136894175
285,225,312,7.96,0.00200559604802773
285,225,312,7.9675,0.00207820797617897
285,225,312,7.975,0.00272865114842018
285,225,312,7.9825,0.0027118015900274
285,225,312,7.99,0.00238446168256558
285,225,312,7.9975,0.00266532850789194
285,225,312,8.005,0.00300553308104009
285,225,312,8.0125,0.00334624396673338
285,225,312,8.02,0.00328684288954672
285,225,312,8.0275,0.00382959528351228
285,225,312,8.035,0.0034783353097093
285,225,312,8.0425,0.00364585552490218
285,225,312,8.05,0.00370474337776929
285,225,312,8.0575,0.00279137737560025
285,225,312,8.065,0.00333742254762802
285,225,312,8.0725,0.00315425336100413
285,225,312,8.08,0.00241264447645712
285,225,312,8.0875,0.00274014993618805
285,225,312,8.095,0.00290792773082794
285,225,312,8.1025,0.00268461425294726
285,225,312,8.11,0.00258579094479884
285,225,312,8.1175,0.00266445435163006
285,225,312,8.125,0.00212919165326235
285,225,312,8.1325,0.00222701800875127
285,225,312,8.14,0.00176950546710712
285,225,312,8.1475,0.0012041954688732
285,225,312,8.155,0.00110123260786572
285,225,312,8.1625,0.00135851831867938
285,225,312,8.17,0.00150863953278641
285,225,312,8.1775,0.0017427382113656
285,225,312,8.185,0.00268506684254615
285,225,312,8.1925,0.00264114160194606
285,225,312,8.2,0.00248946584970039
285,225,312,8.2075,0.00241277562227464
285,225,312,8.215,0.00261992787456545
285,225,312,8.2225,0.00275421136897295
285,225,312,8.23,0.00308070503928912
285,225,312,8.2375,0.00255171041761606
285,225,312,8.245,0.00218696486249137
285,225,312,8.2525,0.00204107967005968
285,225,312,8.26,0.00208230216976494
285,225,312,8.2675,0.0022940109126277
285,225,312,8.275,0.00246653591422224
285,225,312,8.2825,0.00221090779460287
285,225,312,8.29,0.00194566072508413
285,225,312,8.2975,0.00237560973065091
285,225,312,8.305,0.00205757685161295
285,225,312,8.3125,0.00208299551125088
285,225,312,8.32,0.00212187350835051
285,225,312,8.3275,0.00242256144627556
285,225,312,8.335,0.00274222768406179
285,225,312,8.3425,0.00325604511827004
285,225,312,8.35,0.0041403518073524
285,225,312,8.3575,0.00421252327357567
285,225,312,8.365,0.00419926147295686
285,225,312,8.3725,0.0039420266335367
285,225,312,8.38,0.00419785867104315
285,225,312,8.3875,0.00356797275371457
285,225,312,8.395,0.00359686263565884
285,225,312,8.4025,0.00340684068740723
285,225,312,8.41,0.00271789369997764
285,225,312,8.4175,0.00298477166715061
285,225,312,8.425,0.00270203929471789
285,225,312,8.4325,0.00239089003036291
285,225,312,8.44,0.00255378744411642
285,225,312,8.4475,0.00206413796629941
285,225,312,8.455,0.00166109654780792
285,225,312,8.4625,0.00161080904605232
285,225,312,8.47,0.00139100183318615
285,225,312,8.4775,0.000944101188839638
285,225,312,8.485,0.000537496824657926
285,225,312,8.4925,0.00106799076204288
285,225,312,8.5,0.00124384728488143
285,225,312,8.5075,0.00158910078166561
285,225,312,8.515,0.00165779821379229
285,225,312,8.5225,0.00172371157158862
285,225,312,8.53,0.00311844732652567
285,225,312,8.5375,0.00254307029190987
285,225,312,8.545,0.00262741886124756
285,225,312,8.5525,0.0031780933863241
285,225,312,8.56,0.0031405087311755
285,225,312,8.5675,0.00375010152117274
285,225,312,8.575,0.00390748222396218
285,225,312,8.5825,0.00345992473739515
285,225,312,8.59,0.00311688042617799
285,225,312,8.5975,0.00299562895795442
285,225,312,8.605,0.00316901035014143
285,225,312,8.6125,0.00279038878399964
285,225,312,8.62,0.00344934205772842
285,225,312,8.6275,0.00217541793849571
285,225,312,8.635,0.00292704663254514
285,225,312,8.6425,0.0025886418359609
285,225,312,8.65,0.00241741566008777
285,225,312,8.6575,0.00206837397057397
285,225,312,8.665,0.00218448674286086
285,225,312,8.6725,0.00173039675225099
285,225,312,8.68,0.00150650776530337
285,225,312,8.6875,0.00177431628227752
285,225,312,8.695,0.00180684674949131
285,225,312,8.7025,0.00162660503480229
285,225,312,8.71,0.00196634455207309
285,225,312,8.7175,0.00214913662427675
285,225,312,8.725,0.00196025980721659
285,225,312,8.7325,0.00275812967710132
285,225,312,8.74,0.00277923131219025
285,225,312,8.7475,0.00297856253293171
285,225,312,8.755,0.00290109940868723
285,225,312,8.7625,0.00241091594637233
285,225,312,8.77,0.0032175969029217
285,225,312,8.7775,0.00246703507307019
285,225,312,8.785,0.00247601774200219
285,225,312,8.7925,0.00275672084176122
285,225,312,8.8,0.00261271507231232
285,225,312,8.8075,0.00270354336316862
285,225,312,8.815,0.00269585174433052
285,225,312,8.8225,0.00266606740799364
285,225,312,8.83,0.0020310266039538
285,225,312,8.8375,0.00226358410970314
285,225,312,8.845,0.00213905133870218
285,225,312,8.8525,0.00199178431484688
285,225,312,8.86,0.00213992302566699
285,225,312,8.8675,0.00192014802198679
285,225,312,8.875,0.00177434609474943
285,225,312,8.8825,0.00201028849668361
285,225,312,8.89,0.00201496463389474
285,225,312,8.8975,0.0025519535354164
285,225,312,8.905,0.00240314680605509
285,225,312,8.9125,0.00212337596935385
285,225,312,8.92,0.00212882259649145
285,225,312,8.9275,0.00199007682935897
285,225,312,8.935,0.00208301458403047
285,225,312,8.9425,0.00187847490930927
285,225,312,8.95,0.00193525769462384
285,225,312,8.9575,0.00121199806381122
285,225,312,8.965,0.00224061046936812
285,225,312,8.9725,0.00226636737867384
285,225,312,8.98,0.00231708067865169
285,225,312,8.9875,0.0020017569783541
285,225,312,8.995,0.00246240901670578
285,225,312,9.0025,0.00275853021445995
285,225,312,9.01,0.0026426820153019
285,225,312,9.0175,0.00248488334390098
285,225,312,9.025,0.00237850112688336
285,225,312,9.0325,0.0021520059806869
285,225,312,9.04,0.0019201506760848
285,225,312,9.0475,0.00135050518967497
285,225,312,9.055,0.00179335415636858
285,225,312,9.0625,0.00212717023368076
285,225,312,9.07,0.00208524337513446
285,225,312,9.0775,0.00224264509956266
285,225,312,9.085,0.00259216437103398
285,225,312,9.0925,0.00271947330884187
285,225,312,9.1,0.00297375841827192
285,225,312,9.1075,0.0028099631271735
285,225,312,9.115,0.0032020056534519
285,225,312,9.1225,0.00271714913277112
285,225,312,9.13,0.00285116879981724
285,225,312,9.1375,0.00296763662483068
285,225,312,9.145,0.00333591477786643
285,225,312,9.1525,0.00302650055043023
285,225,312,9.16,0.00289775882392072
285,225,312,9.1675,0.00277860559220179
285,225,312,9.175,0.00274377914877756
285,225,312,9.1825,0.00248219502687312
285,225,312,9.19,0.00203500469994717
285,225,312,9.1975,0.00202596677330628
285,225,312,9.205,0.00165888389571821
285,225,312,9.2125,0.00136903968761876
285,225,312,9.22,0.000963821685460778
285,225,312,9.2275,0.00074145059535335
285,225,312,9.235,0.000751458235040151
285,225,312,9.2425,0.00154818268533307
285,225,312,9.25,0.00112619652104973
285,225,312,9.2575,0.00107370564234255
285,225,312,9.265,0.0014853447172767
285,225,312,9.2725,0.00199666478272794
285,225,312,9.28,0.00197218900345215
285,225,312,9.2875,0.00212849823133907
285,225,312,9.295,0.00210666463475366
285,225,312,9.3025,0.00227619644456151
285,225,312,9.31,0.00238695653768422
285,225,312,9.3175,0.00227591708368453
285,225,312,9.325,0.00292964282718303
285,225,312,9.3325,0.00259773983978289
285,225,312,9.34,0.0024077176782893
285,225,312,9.3475,0.00273488340843312
285,225,312,9.355,0.00289408772951416
285,225,312,9.3625,0.00206947375013074
285,225,312,9.37,0.00256294039748303
285,225,312,9.3775,0.00228060402256172
285,225,312,9.385,0.00231969543394132
285,225,312,9.3925,0.00208648056725442
285,225,312,9.4,0.00185203610361051
285,225,312,9.4075,0.0017982148126042
285,225,312,9.415,0.00156756034954292
285,225,312,9.4225,0.00181315438493533
285,225,312,9.43,0.00202148263509144
285,225,312,9.4375,0.00168487662727806
285,225,312,9.445,0.00214789649095137
285,225,312,9.4525,0.00220844547092787
285,225,312,9.46,0.00142792010273594
285,225,312,9.4675,0.00206366573522568
285,225,312,9.475,0.00185935164383943
285,225,312,9.4825,0.00233555381871295
285,225,312,9.49,0.00199520400530513
285,225,312,9.4975,0.00217761108992194
285,225,312,9.505,0.00204218420005356
285,225,312,9.5125,0.00189784561381915
285,225,312,9.52,0.00161501434323897
285,225,312,9.5275,0.00189178672274088
285,225,312,9.535,0.0019770004913528
285,225,312,9.5425,0.00138617745823267
285,225,312,9.55,0.00133842116917631
285,225,312,9.5575,0.00171301942401005
285,225,312,9.565,0.00128782963679799
285,225,312,9.5725,0.00130643358048038
285,225,312,9.58,0.00103368998549018
285,225,312,9.5875,0.00133841852707003
285,225,312,9.595,0.00147357745164445
285,225,312,9.6025,0.00162840348677964
285,225,312,9.61,0.00221324074371021
285,225,312,9.6175,0.00205599914911122
285,225,312,9.625,0.00221914541409655
285,225,312,9.6325,0.00246362344451247
285,225,312,9.64,0.00266815475833412
285,225,312,9.6475,0.00227590462157881
285,225,312,9.655,0.00255829028946766
285,225,312,9.6625,0.00221271325356355
285,225,312,9.67,0.00251437922256221
285,225,312,9.6775,0.00206720179723059
285,225,312,9.685,0.00225255136271754
285,225,312,9.6925,0.00230808566685921
285,225,312,9.7,0.00211685152610819
285,225,312,9.7075,0.0014965934002574
285,225,312,9.715,0.0014891554924351
285,225,312,9.7225,0.00192036470402769
285,225,312,9.73,0.00208683237752236
285,225,312,9.7375,0.0018577996476173
285,225,312,9.745,0.00146192496603217
285,225,312,9.7525,0.00138660521002159
285,225,312,9.76,0.00108066435060718
285,225,312,9.7675,0.00175029176842918
285,225,312,9.775,0.00108372272239476
285,225,312,9.7825,0.00139383742918086
285,225,312,9.79,0.00147243967321238
285,225,312,9.7975,0.00145363758743029
285,225,312,9.805,0.00219201349919646
285,225,312,9.8125,0.00204874177245216
285,225,312,9.82,0.00204510679500871
285,225,312,9.8275,0.00236647797045867
285,225,312,9.835,0.00271935720156175
285,225,312,9.8425,0.00308868407902459
285,225,312,9.85,0.00249677997532691
285,225,312,9.8575,0.00281966111894232
285,225,312,9.865,0.00327400333645004
285,225,312,9.8725,0.00291168558164508
285,225,312,9.88,0.00330161872373186
285,225,312,9.8875,0.00314104820355818
285,225,312,9.895,0.00316290348507915
285,225,312,9.9025,0.00300471387570806
285,225,312,9.91,0.0029944287733702
285,225,312,9.9175,0.00233165343831349
285,225,312,9.925,0.00195863986219141
285,225,312,9.9325,0.00165179263099437
285,225,312,9.94,0.00184053184434807
285,225,312,9.9475,0.0013010633753643
285,225,312,9.955,0.00090903122732582
285,225,312,9.9625,0.00126667708727811
285,225,312,9.97,0.000479585749001837
285,225,312,9.9775,0.00146550045743277
285,225,312,9.985,0.00157491915639065
285,225,312,9.9925,0.00122772431358309
285,225,312,10,0.00114883722024961
285,225,312,10.0075,0.00143284903512444
285,225,312,10.015,0.00193309483055842
285,225,312,10.0225,0.00191393613666712
285,225,312,10.03,0.00248820661232637
285,225,312,10.0375,0.00210230154450003
285,225,312,10.045,0.00250001573323197
285,225,312,10.0525,0.00282368001613367
285,225,312,10.06,0.00247984078848479
285,225,312,10.0675,0.00249040333170553
285,225,312,10.075,0.00237732045712459
285,225,312,10.0825,0.00286728948266612
285,225,312,10.09,0.00260831023548544
285,225,312,10.0975,0.0023680803349616
285,225,312,10.105,0.00159788542705532
285,225,312,10.1125,0.0024697353983785
285,225,312,10.12,0.00225264533083623
285,225,312,10.1275,0.002039156688288
285,225,312,10.135,0.00253045585647561
285,225,312,10.1425,0.00251253654646692
285,225,312,10.15,0.00215558591554656
285,225,312,10.1575,0.00255632655067442
285,225,312,10.165,0.00255209925338211
285,225,312,10.1725,0.00209980220922664
285,225,312,10.18,0.00177948221710121
285,225,312,10.1875,0.00150982797655297
285,225,312,10.195,0.00165634317757533
285,225,312,10.2025,0.001974897957777
285,225,312,10.21,0.00235185602516612
285,225,312,10.2175,0.00215870807502057
285,225,312,10.225,0.00191446089031006
285,225,312,10.2325,0.00191345144569978
285,225,312,10.24,0.00187103086179307
285,225,312,10.2475,0.00221411311505236
285,225,312,10.255,0.00168363912525732
285,225,312,10.2625,0.00174117714184839
285,225,312,10.27,0.00168159063611073
285,225,312,10.2775,0.0012359564644017
285,225,312,10.285,0.0013720850438948
285,225,312,10.2925,0.000751467877850015
285,225,312,10.3,0.000392858451890004
285,225,312,10.3075,0.00069602985444669
285,225,312,10.315,0.00099819418938836
285,225,312,10.3225,0.00044356894139632
285,225,312,10.33,0.000547947512066779
285,225,312,10.3375,0.000679685560026557
285,225,312,10.345,0.00110417582560815
285,225,312,10.3525,0.00176924979853774
285,225,312,10.36,0.00207123259672867
285,225,312,10.3675,0.00163342333490957
285,225,312,10.375,0.00204141196054365
285,225,312,10.3825,0.00222189116021038
285,225,312,10.39,0.00249519668550577
285,225,312,10.3975,0.00226934840773078
285,225,312,10.405,0.00241731355073269
285,225,312,10.4125,0.0017978242862508
285,225,312,10.42,0.002191351587344
285,225,312,10.4275,0.00245326736372181
285,225,312,10.435,0.00213609945704613
285,225,312,10.4425,0.00187718493099081
285,225,312,10.45,0.00185627906676309
285,225,312,10.4575,0.00205837836910208
285,225,312,10.465,0.00145870295154401
285,225,312,10.4725,0.00163029123044152
285,225,312,10.48,0.00171339541888025
285,225,312,10.4875,0.00105065701194764
285,225,312,10.495,0.00165976506180815
285,225,312,10.5025,0.00120086251824442
285,225,312,10.51,0.0010238673266511
285,225,312,10.5175,0.00059730237727029
285,225,312,10.525,0.000635139343262055
285,225,312,10.5325,0.000250573713304183
285,225,312,10.54,0.000708208888965283
