Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,312,14.695,1.45581484599262
285,225,312,14.7025,1.11918174149876
285,225,312,14.71,-0.15860699507792
285,225,312,14.7175,-1.1373188864185
285,225,312,14.725,-2.37131591637669
285,225,312,14.7325,-3.02105907328032
285,225,312,14.74,2.23520636642363
285,225,312,14.7475,1.22216359289304
285,225,312,14.755,0.247846515611253
285,225,312,14.7625,-1.3360356825464
285,225,312,14.77,-2.46561647084907
285,225,312,14.7775,-2.88188762613308
285,225,312,14.785,1.99107370297178
285,225,312,14.7925,1.01292860789169
285,225,312,14.8,-0.389784304179475
285,225,312,14.8075,0.081164014145706
285,225,312,14.815,-0.920679370728837
285,225,312,14.8225,-1.96280177449605
285,225,312,14.83,2.01757365167386
285,225,312,14.8375,2.5339686496661
285,225,312,14.845,0.207758289697305
285,225,312,14.8525,-1.19038013843145
285,225,312,14.86,0.213171049022839
285,225,312,14.8675,-2.61155288648984
285,225,312,14.875,0.45997748433105
285,225,312,14.8825,-0.596783923390408
285,225,312,14.89,-2.28021660366442
285,225,312,14.8975,-1.99040572101914
285,225,312,14.905,2.22937310710848
285,225,312,14.9125,2.06263529218279
285,225,312,14.92,0.0209071972290147
285,225,312,14.9275,-0.772828171208929
285,225,312,14.935,-1.90514712509501
285,225,312,14.9425,-2.82096557614605
285,225,312,14.95,2.46858112985889
285,225,312,14.9575,1.44578017394092
285,225,312,14.965,0.286560782602789
285,225,312,14.9725,-0.280664711935577
285,225,312,14.98,-1.69832542751614
285,225,312,14.9875,-2.62448708657461
285,225,312,14.995,2.94222047083182
285,225,312,15.0025,1.79559213424778
285,225,312,15.01,0.345426373540749
285,225,312,15.0175,0.494203851122272
285,225,312,15.025,-0.411144566225623
285,225,312,15.0325,-1.7210021054505
285,225,312,15.04,-3.12930981690996
285,225,312,15.0475,2.44839284925225
285,225,312,15.055,1.79582339611725
285,225,312,15.0625,0.226285541715882
285,225,312,15.07,-0.896115879041757
285,225,312,15.0775,-1.99523171472236
285,225,312,15.085,-2.50004098767968
285,225,312,15.0925,3.13957821695852
285,225,312,15.1,2.16844227491202
285,225,312,15.1075,-0.227513012385445
285,225,312,15.115,-0.930237092884924
285,225,312,15.1225,2.35898024632953
285,225,312,15.13,-1.66828730256967
285,225,312,15.1375,0.902917617318074
285,225,312,15.145,0.237054705830356
285,225,312,15.1525,-0.999018704072037
285,225,312,15.16,3.13616779293674
285,225,312,15.1675,2.05190603161431
285,225,312,15.175,0.89015575290758
285,225,312,15.1825,0.616581050423286
285,225,312,15.19,-1.13547818913078
285,225,312,15.1975,-2.11719932826397
285,225,312,15.205,-2.69518247239453
285,225,312,15.2125,2.08138178635238
285,225,312,15.22,1.22781733999637
285,225,312,15.2275,-0.264142796119701
285,225,312,15.235,-1.209384693812
285,225,312,15.2425,-2.00980047195948
285,225,312,15.25,-2.88743001626014
285,225,312,15.2575,2.69160613230763
285,225,312,15.265,1.8143900485022
285,225,312,15.2725,0.289152495534068
285,225,312,15.28,-0.226774416899619
285,225,312,15.2875,-1.94856949418772
285,225,312,15.295,-1.75954997657676
285,225,312,15.3025,2.78453122041767
285,225,312,15.31,1.10237378153194
285,225,312,15.3175,1.22342160528402
285,225,312,15.325,-0.718042683074232
285,225,312,15.3325,-2.03281839702112
285,225,312,15.34,2.25067779271322
285,225,312,15.3475,-0.152460001664277
285,225,312,15.355,-2.20129788892042
285,225,312,15.3625,2.55656360612547
285,225,312,15.37,2.65335695303911
285,225,312,15.3775,-0.654858707514011
285,225,312,15.385,2.20258738652761
285,225,312,15.3925,0.39671696367437
285,225,312,15.4,2.74352388316978
285,225,312,15.4075,-2.42274492676672
285,225,312,15.415,2.65430611494809
285,225,312,15.4225,2.64174234593123
285,225,312,15.43,1.55810982766184
285,225,312,15.4375,0.61381504314034
285,225,312,15.445,-0.714054144902423
285,225,312,15.4525,-1.41086737070588
285,225,312,15.46,-2.16008166053292
285,225,312,15.4675,3.11630453641249
285,225,312,15.475,2.03814280873826
285,225,312,15.4825,1.11649702440735
285,225,312,15.49,-0.069100042914019
285,225,312,15.4975,-1.56695984471141
285,225,312,15.505,-2.47342464496306
285,225,312,15.5125,2.95395470328157
285,225,312,15.52,2.37810334157539
285,225,312,15.5275,1.07764920722713
285,225,312,15.535,0.453708097796312
285,225,312,15.5425,0.231827186851592
285,225,312,15.55,-1.82574116961078
285,225,312,15.5575,-2.20913684579872
285,225,312,15.565,3.09829675749589
285,225,312,15.5725,1.09980317107118
285,225,312,15.58,0.788032378283746
285,225,312,15.5875,1.01321518537591
285,225,312,15.595,-0.192204001313702
285,225,312,15.6025,0.0155208399706524
285,225,312,15.61,-1.99733641866639
285,225,312,15.6175,-2.87546537369191
285,225,312,15.625,-2.44567366464542
285,225,312,15.6325,1.58992126241588
285,225,312,15.64,-0.208477252782704
285,225,312,15.6475,-0.13864865812503
285,225,312,15.655,-2.04625867648007
285,225,312,15.6625,2.05237873613486
285,225,312,15.67,0.179022030151897
285,225,312,15.6775,-2.37214131692443
285,225,312,15.685,-3.09064352788833
285,225,312,15.6925,0.972883332693551
285,225,312,15.7,0.395461156408926
285,225,312,15.7075,-1.3440143142856
285,225,312,15.715,-2.14180759062249
285,225,312,15.7225,-2.40657097169491
285,225,312,15.73,2.56476615081149
285,225,312,15.7375,1.74328254752682
285,225,312,15.745,0.786155095752641
285,225,312,15.7525,-1.07515246926829
285,225,312,15.76,-1.54918315045191
285,225,312,15.7675,-2.68553885301877
285,225,312,15.775,-2.61109852964864
285,225,312,15.7825,1.81953329121758
285,225,312,15.79,0.82558629692884
285,225,312,15.7975,-0.672696542831518
285,225,312,15.805,-0.863352644165303
285,225,312,15.8125,-1.88122705279151
285,225,312,15.82,-2.90614838779917
285,225,312,15.8275,2.55082094339213
285,225,312,15.835,1.61815693127534
285,225,312,15.8425,1.0117564200303
285,225,312,15.85,0.478000071751147
285,225,312,15.8575,-0.0807304035546428
285,225,312,15.865,-1.15161651457263
285,225,312,15.8725,-2.47756628430875
285,225,312,15.88,0.550237390350618
285,225,312,15.8875,0.824286751719435
285,225,312,15.895,-0.443568101482331
285,225,312,15.9025,-0.646034810623085
285,225,312,15.91,0.602963141322581
285,225,312,15.9175,0.846283993414885
285,225,312,15.925,3.13873457751604
285,225,312,15.9325,2.9277106574422
285,225,312,15.94,0.338307970289802
285,225,312,15.9475,1.67878922274144
285,225,312,15.955,0.387943837299271
285,225,312,15.9625,-2.1444691970892
285,225,312,15.97,2.01459791722425
285,225,312,15.9775,-3.01291232190035
285,225,312,15.985,2.48593229619634
285,225,312,15.9925,2.14607535759416
285,225,312,16,1.14958734110957
285,225,311,4,-1.80452418992677
285,225,311,4.0075,-2.68959778837982
285,225,311,4.015,2.68188807462625
285,225,311,4.0225,1.71372626611277
285,225,311,4.03,0.963394592549862
285,225,311,4.0375,0.135884169646189
285,225,311,4.045,-0.929943047189486
285,225,311,4.0525,-1.4887242454739
285,225,311,4.06,-2.62733816847128
285,225,311,4.0675,2.77050178035723
285,225,311,4.075,2.07878989473752
285,225,311,4.0825,1.29955098935802
285,225,311,4.09,0.510657567874571
285,225,311,4.0975,-0.506190400537394
285,225,311,4.105,-1.67417980579415
285,225,311,4.1125,-2.22242186316449
285,225,311,4.12,3.1245185029602
285,225,311,4.1275,2.14400483587494
285,225,311,4.135,1.24674914716281
285,225,311,4.1425,0.255961140565105
285,225,311,4.15,-0.622387024388305
285,225,311,4.1575,-1.45760822335477
285,225,311,4.165,-2.45867767402119
285,225,311,4.1725,2.8778951556039
285,225,311,4.18,1.87634436721081
285,225,311,4.1875,0.970310371857837
285,225,311,4.195,0.162013834620901
285,225,311,4.2025,-0.862729679285083
285,225,311,4.21,-1.72496282243559
285,225,311,4.2175,-2.70293570699733
285,225,311,4.225,2.47251222302397
285,225,311,4.2325,1.52671002113323
285,225,311,4.24,0.581616765778025
285,225,311,4.2475,-0.369114030799093
285,225,311,4.255,-1.20437382770564
285,225,311,4.2625,-2.13262353094723
285,225,311,4.27,-3.06653375088159
285,225,311,4.2775,2.32367026808049
285,225,311,4.285,1.4032459192562
285,225,311,4.2925,0.461642066532912
285,225,311,4.3,-0.561632407217303
285,225,311,4.3075,-1.58654803263512
285,225,311,4.315,-2.68749368228981
285,225,311,4.3225,2.61583601983148
285,225,311,4.33,1.82615670712364
285,225,311,4.3375,0.734065306422659
285,225,311,4.345,0.0469193044359377
285,225,311,4.3525,-0.20233970280354
285,225,311,4.36,-0.552895260554962
285,225,311,4.3675,-0.169732703393394
285,225,311,4.375,-1.76481456674932
285,225,311,4.3825,-2.84828004035834
285,225,311,4.39,2.69251752159765
285,225,311,4.3975,1.60017881638579
285,225,311,4.405,0.768472807086253
285,225,311,4.4125,-0.19726566145428
285,225,311,4.42,-1.43727436920831
285,225,311,4.4275,-2.26306934470662
285,225,311,4.435,2.95403769530244
285,225,311,4.4425,1.94927126567726
285,225,311,4.45,0.939467434871396
285,225,311,4.4575,-0.0775580627937519
285,225,311,4.465,-1.01731408441726
285,225,311,4.4725,-2.0135527868128
285,225,311,4.48,-3.05797896428647
285,225,311,4.4875,2.21656743092205
285,225,311,4.495,1.25117716115163
285,225,311,4.5025,0.409418405161423
285,225,311,4.51,-0.678912307857945
285,225,311,4.5175,-1.58244100031395
285,225,311,4.525,-2.46499980418384
285,225,311,4.5325,2.93043705375733
285,225,311,4.54,2.00433524123322
285,225,311,4.5475,0.868097735825194
285,225,311,4.555,-0.117193290624709
285,225,311,4.5625,-1.38975640401796
285,225,311,4.57,-2.32933825243232
285,225,311,4.5775,2.90250847801807
285,225,311,4.585,1.7831893466509
285,225,311,4.5925,0.52494121819944
285,225,311,4.6,-0.587086675103252
285,225,311,4.6075,-1.96196833697717
285,225,311,4.615,2.47896761304418
285,225,311,4.6225,0.717577410740966
285,225,311,4.63,-0.316406824748485
285,225,311,4.6375,-1.4742159248266
285,225,311,4.645,-2.86776766328217
285,225,311,4.6525,2.38825242996581
285,225,311,4.66,1.65706507120509
285,225,311,4.6675,0.489449068095341
285,225,311,4.675,-0.519744260235984
285,225,311,4.6825,-1.54647306374034
285,225,311,4.69,-2.62453957194344
285,225,311,4.6975,2.66896896967733
285,225,311,4.705,1.70864377293643
285,225,311,4.7125,0.635353300302834
285,225,311,4.72,-0.358646934672061
285,225,311,4.7275,-1.29699043022652
285,225,311,4.735,-2.29020362673614
285,225,311,4.7425,-3.10131901823456
285,225,311,4.75,1.96736372161495
285,225,311,4.7575,1.1149035097096
285,225,311,4.765,0.135160685668675
285,225,311,4.7725,-0.808788497560465
285,225,311,4.78,-1.72480350089055
285,225,311,4.7875,-2.7053943295695
285,225,311,4.795,2.49926584404519
285,225,311,4.8025,1.51798273377481
285,225,311,4.81,0.52359519075743
285,225,311,4.8175,-0.0457398016657488
285,225,311,4.825,-1.22928149125828
285,225,311,4.8325,-1.93409403655891
285,225,311,4.84,3.1384029102224
285,225,311,4.8475,-2.89720520327805
285,225,311,4.855,2.21233747046214
285,225,311,4.8625,1.40519272704231
285,225,311,4.87,0.324837055545776
285,225,311,4.8775,-0.168215902851985
285,225,311,4.885,-1.21920585801377
285,225,311,4.8925,-2.11734930188286
285,225,311,4.9,-2.89643275378994
285,225,311,4.9075,2.37538126057592
285,225,311,4.915,1.31290196257526
285,225,311,4.9225,0.60262529328472
285,225,311,4.93,-0.424341533040939
285,225,311,4.9375,-1.0848017836458
285,225,311,4.945,-1.93987698578562
285,225,311,4.9525,3.01198283837191
285,225,311,4.96,1.9721222459309
285,225,311,4.9675,1.23443975095265
285,225,311,4.975,0.00369744220657781
285,225,311,4.9825,-0.608407665086763
285,225,311,4.99,-1.67399205086434
285,225,311,4.9975,-2.65608025009121
285,225,311,5.005,2.57202813305584
285,225,311,5.0125,1.48425132408605
285,225,311,5.02,0.49396900488316
285,225,311,5.0275,-0.723364447056944
285,225,311,5.035,-1.74424798966255
285,225,311,5.0425,-2.7627173109252
285,225,311,5.05,2.78577476422711
285,225,311,5.0575,1.37781476738677
285,225,311,5.065,1.23250050493531
285,225,311,5.0725,2.56327486592775
285,225,311,5.08,0.890682407741357
285,225,311,5.0875,1.02749522969167
285,225,311,5.095,-0.659824043608618
285,225,311,5.1025,-1.3742917484218
285,225,311,5.11,-2.22633426865659
285,225,311,5.1175,-3.11618009780397
285,225,311,5.125,2.15436919869288
285,225,311,5.1325,0.800529097256009
285,225,311,5.14,-0.345333633589358
285,225,311,5.1475,-1.28421846240423
285,225,311,5.155,-1.85801954759186
285,225,311,5.1625,-2.54968222451632
285,225,311,5.17,2.26401011112783
285,225,311,5.1775,1.87363910021235
285,225,311,5.185,1.00089793253486
285,225,311,5.1925,0.117422533983625
285,225,311,5.2,-1.15690234353662
285,225,311,5.2075,-1.926585756873
285,225,311,5.215,-2.82148467934216
285,225,311,5.2225,2.34745114395761
285,225,311,5.23,1.09929344917634
285,225,311,5.2375,0.326692366009008
285,225,311,5.245,-0.516410092140891
285,225,311,5.2525,-1.87281866832349
285,225,311,5.26,-2.83765824516649
285,225,311,5.2675,2.43467086773393
285,225,311,5.275,1.2245965234637
285,225,311,5.2825,0.0629435095365511
285,225,311,5.29,-1.00783890177072
285,225,311,5.2975,-2.12618551455252
285,225,311,5.305,2.86283460766556
285,225,311,5.3125,1.65797015946405
285,225,311,5.32,1.00655505992732
285,225,311,5.3275,-0.206438037817346
285,225,311,5.335,-1.48645233345482
285,225,311,5.3425,-2.54179224215049
285,225,311,5.35,2.32396832275317
285,225,311,5.3575,0.811298519255631
285,225,311,5.365,0.239171820386369
285,225,311,5.3725,-1.0985260399303
285,225,311,5.38,-2.24766948742971
285,225,311,5.3875,2.80975256736544
285,225,311,5.395,1.81568526225225
285,225,311,5.4025,0.731235136404464
285,225,311,5.41,-0.105398867170281
285,225,311,5.4175,-1.166880658885
285,225,311,5.425,-2.22024782454536
285,225,311,5.4325,2.86099681166092
285,225,311,5.44,2.19842840429351
285,225,311,5.4475,1.03452097172354
285,225,311,5.455,0.0456746732357222
285,225,311,5.4625,-1.11867996089223
285,225,311,5.47,-2.20597620020113
285,225,311,5.4775,2.9727032020113
285,225,311,5.485,1.95791463888984
285,225,311,5.4925,1.06865948534946
285,225,311,5.5,0.00440791229282366
285,225,311,5.5075,-1.12819136693453
285,225,311,5.515,-1.96078429743095
285,225,311,5.5225,-3.08728126821982
285,225,311,5.53,2.1435234258664
285,225,311,5.5375,1.23553574452416
285,225,311,5.545,0.0205431041267961
285,225,311,5.5525,-0.808537173256834
285,225,311,5.56,-1.40275398223462
285,225,311,5.5675,-2.30308395210422
285,225,311,5.575,-2.93683341077883
285,225,311,5.5825,2.87804815160907
285,225,311,5.59,1.6649226642842
285,225,311,5.5975,0.686895325542567
285,225,311,5.605,-0.434609933024093
285,225,311,5.6125,-2.89323115760119
285,225,311,5.62,0.566829684559316
285,225,311,5.6275,-0.344405779726515
285,225,311,5.635,-1.95439846189035
285,225,311,5.6425,-3.06025188290938
285,225,311,5.65,2.21890794916867
285,225,311,5.6575,1.15217619942883
285,225,311,5.665,0.0441437995502899
285,225,311,5.6725,-1.25484892276716
285,225,311,5.68,-1.8261978950365
285,225,311,5.6875,-2.71131979817669
285,225,311,5.695,2.48663491072836
285,225,311,5.7025,1.50542669890554
285,225,311,5.71,0.587177806206951
285,225,311,5.7175,-0.493660843978308
285,225,311,5.725,-1.5162645640437
285,225,311,5.7325,-2.45798510902785
285,225,311,5.74,2.78694755537238
285,225,311,5.7475,1.39628882016352
285,225,311,5.755,0.769527111121901
285,225,311,5.7625,-0.375067438559745
285,225,311,5.77,-1.07586573259651
285,225,311,5.7775,-1.96445948122988
285,225,311,5.785,-3.05678178374942
285,225,311,5.7925,2.98626397084816
285,225,311,5.8,1.91850776849516
285,225,311,5.8075,0.647179703795455
285,225,311,5.815,0.21178719255907
285,225,311,5.8225,-0.870602379637325
285,225,311,5.83,-2.15188182297648
285,225,311,5.8375,3.12741616834533
285,225,311,5.845,2.44703906218552
285,225,311,5.8525,1.69771161216059
285,225,311,5.86,1.01071194354794
285,225,311,5.8675,0.33622551240182
285,225,311,5.875,-0.809333923655218
285,225,311,5.8825,-0.957137270023479
285,225,311,5.89,-1.49216613592166
285,225,311,5.8975,-2.89083847491347
285,225,311,5.905,2.38832903025442
285,225,311,5.9125,1.32628899508349
285,225,311,5.92,0.344696303103863
285,225,311,5.9275,-0.982515074864437
285,225,311,5.935,-1.98203212202739
285,225,311,5.9425,-2.38216875832878
285,225,311,5.95,2.43024858126993
285,225,311,5.9575,1.82514245309087
285,225,311,5.965,1.00691533504448
285,225,311,5.9725,0.0769784828124327
285,225,311,5.98,-0.736500517938337
285,225,311,5.9875,-1.96842403273469
285,225,311,5.995,-2.72896506941495
285,225,311,6.0025,2.43909615810162
285,225,311,6.01,1.16662026950976
285,225,311,6.0175,-0.0375870708779939
285,225,311,6.025,-1.01854547380224
285,225,311,6.0325,-2.08663589111185
285,225,311,6.04,-2.61159849628714
285,225,311,6.0475,2.80672436183875
285,225,311,6.055,-1.98962489922592
285,225,311,6.0625,2.2492382387291
285,225,311,6.07,1.75377573401826
285,225,311,6.0775,0.515343195533162
285,225,311,6.085,-0.158543898719817
285,225,311,6.0925,-0.638609040370709
285,225,311,6.1,-1.32701173149515
285,225,311,6.1075,-2.26544890068311
285,225,311,6.115,2.47245544080064
285,225,311,6.1225,1.69692158470047
285,225,311,6.13,0.7074576534519
285,225,311,6.1375,-0.0654142079276359
285,225,311,6.145,-1.17707871735124
285,225,311,6.1525,-2.05209756371739
285,225,311,6.16,-3.10237581689263
285,225,311,6.1675,2.23518473716521
285,225,311,6.175,0.876925051579618
285,225,311,6.1825,0.0367422691984174
285,225,311,6.19,-1.12910490988749
285,225,311,6.1975,-1.78002404619863
285,225,311,6.205,-2.74227605126501
285,225,311,6.2125,2.53602360504367
285,225,311,6.22,1.55537805006578
285,225,311,6.2275,0.951363643287056
285,225,311,6.235,0.0834599542566154
285,225,311,6.2425,-1.29232397386046
285,225,311,6.25,-2.34942751665045
285,225,311,6.2575,2.7442175088527
285,225,311,6.265,1.71634046570441
285,225,311,6.2725,1.51102072920742
285,225,311,6.28,0.42521353762972
285,225,311,6.2875,-1.31907217817384
285,225,311,6.295,-0.415099300979034
285,225,311,6.3025,-1.25200903116144
285,225,311,6.31,3.06454346002598
285,225,311,6.3175,1.83012192462493
285,225,311,6.325,1.13680881340782
285,225,311,6.3325,0.831137557734234
285,225,311,6.34,0.371277304424379
285,225,311,6.3475,-0.770449997910185
285,225,311,6.355,-1.45223360225341
285,225,311,6.3625,-2.15244874426313
285,225,311,6.37,-3.11088256413441
285,225,311,6.3775,2.29067652937123
285,225,311,6.385,1.04613553541544
285,225,311,6.3925,0.444993283575174
285,225,311,6.4,-0.729386740674893
285,225,311,6.4075,-1.63146952237634
285,225,311,6.415,-2.70515716607829
285,225,311,6.4225,2.37257604270991
285,225,311,6.43,2.11674364715965
285,225,311,6.4375,0.884071870605983
285,225,311,6.445,0.369653680245755
285,225,311,6.4525,-0.930923620481524
285,225,311,6.46,-1.58601547506447
285,225,311,6.4675,-2.23022116221564
285,225,311,6.475,2.83566228174653
285,225,311,6.4825,1.728762890231
285,225,311,6.49,0.812309757876071
285,225,311,6.4975,-0.149545603454113
285,225,311,6.505,-1.18955775544021
285,225,311,6.5125,-2.01785339805315
285,225,311,6.52,-3.12577058446392
285,225,311,6.5275,2.3749267219126
285,225,311,6.535,1.56107102034864
285,225,311,6.5425,0.830831620917234
285,225,311,6.55,-0.3482608135978
285,225,311,6.5575,-1.16499009110131
285,225,311,6.565,-2.44820879477632
285,225,311,6.5725,-3.09825375733587
285,225,311,6.58,2.30443933569441
285,225,311,6.5875,1.33987157113724
285,225,311,6.595,1.03868457775299
285,225,311,6.6025,-0.271586479920186
285,225,311,6.61,-1.2416317770157
285,225,311,6.6175,-1.9392790316594
285,225,311,6.625,-2.95984550049228
285,225,311,6.6325,2.53061583351855
285,225,311,6.64,1.69911181629708
285,225,311,6.6475,0.594673636137052
285,225,311,6.655,-0.426299365655596
285,225,311,6.6625,-1.19221795220956
285,225,311,6.67,-1.70966046802288
285,225,311,6.6775,-2.30622461056435
285,225,311,6.685,2.83073126955391
285,225,311,6.6925,1.92345371436345
285,225,311,6.7,1.2705099207741
285,225,311,6.7075,-0.000826016270974878
285,225,311,6.715,-1.14185663429106
285,225,311,6.7225,-2.00597676128616
285,225,311,6.73,-2.92891348087773
285,225,311,6.7375,2.28992890162683
285,225,311,6.745,0.972383832170811
285,225,311,6.7525,0.212147162891708
285,225,311,6.76,-1.0322179035914
285,225,311,6.7675,-1.5370423438061
285,225,311,6.775,-2.79287675122497
285,225,311,6.7825,2.2238389986948
285,225,311,6.79,1.84877807915222
285,225,311,6.7975,0.675878856687666
285,225,311,6.805,-0.093194525372979
285,225,311,6.8125,-0.451153900157257
285,225,311,6.82,-0.981426575583905
285,225,311,6.8275,-2.0406718619205
285,225,311,6.835,-2.53595394601582
285,225,311,6.8425,2.89580499943188
285,225,311,6.85,1.98737170462146
285,225,311,6.8575,1.10210878848694
285,225,311,6.865,-0.111252007406554
285,225,311,6.8725,-1.02866093426341
285,225,311,6.88,-2.12480385600181
285,225,311,6.8875,-2.87777776543577
285,225,311,6.895,2.44398306115743
285,225,311,6.9025,1.47843161377945
285,225,311,6.91,0.533118681818234
285,225,311,6.9175,-0.511629254523048
285,225,311,6.925,-1.50934076571328
285,225,311,6.9325,-2.48027461950889
285,225,311,6.94,2.95650464444771
285,225,311,6.9475,1.9189749771976
285,225,311,6.955,0.850509345851595
285,225,311,6.9625,-0.018281948304381
285,225,311,6.97,-0.987189830289995
285,225,311,6.9775,-1.78504327394648
285,225,311,6.985,-2.53347472307532
285,225,311,6.9925,2.6694637797557
285,225,311,7,1.63259555157272
285,225,311,7.0075,0.680060350123118
285,225,311,7.015,-0.428764718526721
285,225,311,7.0225,-0.930973521967579
285,225,311,7.03,-2.01107463469717
285,225,311,7.0375,-2.57401383198447
285,225,311,7.045,2.90798977220302
285,225,311,7.0525,1.90380628176304
285,225,311,7.06,1.17650754976433
285,225,311,7.0675,0.63869598589684
285,225,311,7.075,-0.345732366275566
285,225,311,7.0825,-1.08366843961856
285,225,311,7.09,-2.01250198826271
285,225,311,7.0975,3.10710448564145
285,225,311,7.105,1.88508003410605
285,225,311,7.1125,1.10125855319374
285,225,311,7.12,0.221487945311811
285,225,311,7.1275,-0.9953897746801
285,225,311,7.135,-2.04260426901471
285,225,311,7.1425,-2.69396486224784
285,225,311,7.15,2.47065448123248
285,225,311,7.1575,1.49368682199345
285,225,311,7.165,0.979624770140116
285,225,311,7.1725,-0.0642652971184348
285,225,311,7.18,-0.809481158883478
285,225,311,7.1875,-1.46200238575228
285,225,311,7.195,-2.61427482295338
285,225,311,7.2025,2.67023984450321
285,225,311,7.21,1.98469779314098
285,225,311,7.2175,1.1371470279477
285,225,311,7.225,0.0767972365482121
285,225,311,7.2325,-0.925090182321668
285,225,311,7.24,-1.73117575001069
285,225,311,7.2475,-2.71907183497052
285,225,311,7.255,2.634550137088
285,225,311,7.2625,1.65001517376433
285,225,311,7.27,0.67474859745499
285,225,311,7.2775,-0.238375179758403
285,225,311,7.285,-1.3883234137337
285,225,311,7.2925,-2.20505018655392
285,225,311,7.3,3.10325759698316
285,225,311,7.3075,1.95153827919042
285,225,311,7.315,1.03245118923292
285,225,311,7.3225,0.316985726857904
285,225,311,7.33,-0.495844145878227
285,225,311,7.3375,-1.37580389708824
285,225,311,7.345,-2.28169972463493
285,225,311,7.3525,-2.99570947209562
285,225,311,7.36,2.36093039779775
285,225,311,7.3675,1.30652265396399
285,225,311,7.375,0.385010560314666
285,225,311,7.3825,-0.623657687044865
285,225,311,7.39,-1.32239927906561
285,225,311,7.3975,-2.57487138388884
285,225,311,7.405,3.00646180337967
285,225,311,7.4125,2.18025703165316
285,225,311,7.42,1.6291187012319
285,225,311,7.4275,0.870432423674091
285,225,311,7.435,-0.206272991623952
285,225,311,7.4425,-0.973178410738357
285,225,311,7.45,-1.85767903504132
285,225,311,7.4575,-2.6682306615418
285,225,311,7.465,2.63221231351103
285,225,311,7.4725,1.52977028058669
285,225,311,7.48,0.27049574550521
285,225,311,7.4875,-0.478624030542448
285,225,311,7.495,-1.59942444817994
285,225,311,7.5025,-2.57435942326985
285,225,311,7.51,2.94994618792827
285,225,311,7.5175,1.78150730931973
285,225,311,7.525,0.772333369325535
285,225,311,7.5325,0.0820853716682333
285,225,311,7.54,-1.0523961356536
285,225,311,7.5475,-1.97493779393455
285,225,311,7.555,-2.71295352712209
285,225,311,7.5625,2.52789564982233
285,225,311,7.57,1.95334577760489
285,225,311,7.5775,1.12124324813767
285,225,311,7.585,0.354571084660708
285,225,311,7.5925,-0.499986588709284
285,225,311,7.6,-1.42100903170602
285,225,311,7.6075,-2.08428022727002
285,225,311,7.615,-2.99094064903287
285,225,311,7.6225,2.18017980664066
285,225,311,7.63,1.20923069198109
285,225,311,7.6375,0.196691053077188
285,225,311,7.645,-0.670613408566534
285,225,311,7.6525,-1.55990021225617
285,225,311,7.66,-2.4558446825948
285,225,311,7.6675,2.73692055223819
285,225,311,7.675,1.73064407426631
285,225,311,7.6825,0.954467730594073
285,225,311,7.69,0.0700807792058803
285,225,311,7.6975,-0.75409651499011
285,225,311,7.705,-1.75968369940658
285,225,311,7.7125,-2.76842442951441
285,225,311,7.72,2.84254765438938
285,225,311,7.7275,1.79259697965948
285,225,311,7.735,0.815378611004405
285,225,311,7.7425,-0.0491169545969529
285,225,311,7.75,-1.04868254053454
285,225,311,7.7575,-1.75197184176483
285,225,311,7.765,-2.81083980386805
285,225,311,7.7725,2.79765369556329
285,225,311,7.78,1.67958959583097
285,225,311,7.7875,0.760236009081561
285,225,311,7.795,-0.111763994787169
285,225,311,7.8025,-0.927605643556773
285,225,311,7.81,-1.87867176316916
285,225,311,7.8175,-2.78957249269459
285,225,311,7.825,2.74106430595183
285,225,311,7.8325,1.91634949726525
285,225,311,7.84,0.800747076988121
285,225,311,7.8475,-0.283400281982315
285,225,311,7.855,-1.23002668354601
285,225,311,7.8625,-2.14199136362357
285,225,311,7.87,3.09139500774127
285,225,311,7.8775,2.14049628767295
285,225,311,7.885,1.19982139329399
285,225,311,7.8925,0.388478384756685
285,225,311,7.9,-0.0368960116940792
285,225,311,7.9075,-1.04654054810711
285,225,311,7.915,-1.86006213579694
285,225,311,7.9225,-2.50672798672407
285,225,311,7.93,2.43060986111781
285,225,311,7.9375,1.88547722453594
285,225,311,7.945,1.24145377524948
285,225,311,7.9525,0.218094617222912
285,225,311,7.96,-0.415635884976389
285,225,311,7.9675,-1.82282925076441
285,225,311,7.975,-2.6413110204858
285,225,311,7.9825,2.75972613664767
285,225,311,7.99,1.74089071339775
285,225,311,7.9975,0.935203816665767
285,225,311,8.005,0.165689401832043
285,225,311,8.0125,-0.969207723480905
285,225,311,8.02,-2.11288168694086
285,225,311,8.0275,-3.10696476472674
285,225,311,8.035,2.16086652630489
285,225,311,8.0425,1.33829390855425
285,225,311,8.05,0.352172476243021
285,225,311,8.0575,-0.560353808863633
285,225,311,8.065,-1.67776545936279
285,225,311,8.0725,-2.42906410631568
285,225,311,8.08,2.94394905610379
285,225,311,8.0875,1.91730966267426
285,225,311,8.095,0.969878972122788
285,225,311,8.1025,0.32039410518713
285,225,311,8.11,-0.840422286701904
285,225,311,8.1175,-1.71297801771318
285,225,311,8.125,-2.45519639630958
285,225,311,8.1325,2.79561792800183
285,225,311,8.14,2.09246605083862
285,225,311,8.1475,1.16630352895304
285,225,311,8.155,0.253042314578168
285,225,311,8.1625,-0.164045156368011
285,225,311,8.17,-1.21442038762944
