Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,313,9.685,-2.66135579621596
285,225,313,9.6925,2.6739921465409
285,225,313,9.7,1.548606226305
285,225,313,9.7075,0.900353365036113
285,225,313,9.715,-0.251079526661957
285,225,313,9.7225,-1.3574731320234
285,225,313,9.73,-2.42545444581379
285,225,313,9.7375,-3.07667145562977
285,225,313,9.745,1.94682030715132
285,225,313,9.7525,1.02810293848283
285,225,313,9.76,0.236027581518874
285,225,313,9.7675,-0.853011471360972
285,225,313,9.775,-1.95241282586022
285,225,313,9.7825,-2.47474939166378
285,225,313,9.79,2.67824408790521
285,225,313,9.7975,1.70351201620069
285,225,313,9.805,1.10584731911901
285,225,313,9.8125,0.303948580536552
285,225,313,9.82,-0.739362517987415
285,225,313,9.8275,-1.35219860704379
285,225,313,9.835,-1.94072045282296
285,225,313,9.8425,-2.63759514123798
285,225,313,9.85,2.59924885486319
285,225,313,9.8575,1.67709149710114
285,225,313,9.865,0.750257560466355
285,225,313,9.8725,-0.131113359315874
285,225,313,9.88,-1.26198889206295
285,225,313,9.8875,-2.0000390351457
285,225,313,9.895,-3.01274457302653
285,225,313,9.9025,2.1367734644487
285,225,313,9.91,1.00812531804422
285,225,313,9.9175,0.193193060646427
285,225,313,9.925,-0.520563808384848
285,225,313,9.9325,-1.4606492442824
285,225,313,9.94,-2.26586058886712
285,225,313,9.9475,3.1335273864408
285,225,313,9.955,2.44258506602917
285,225,313,9.9625,1.46947749326001
285,225,313,9.97,0.450295502941847
285,225,313,9.9775,-0.525533419822763
285,225,313,9.985,-1.32451271431437
285,225,313,9.9925,-2.43091760169428
285,225,313,10,-3.097862196562
285,225,313,10.0075,1.88608245767778
285,225,313,10.015,1.15416909982595
285,225,313,10.0225,0.0950962777450313
285,225,313,10.03,-0.571837990719287
285,225,313,10.0375,-1.60726421397081
285,225,313,10.045,-2.47150827810488
285,225,313,10.0525,2.55857724672765
285,225,313,10.06,1.84460940197833
285,225,313,10.0675,0.968058524578878
285,225,313,10.075,-0.308550036920743
285,225,313,10.0825,-1.00805224095113
285,225,313,10.09,-1.93858800903499
285,225,313,10.0975,-2.8121906617979
285,225,313,10.105,2.44366441352245
285,225,313,10.1125,1.73820316400321
285,225,313,10.12,1.14584883983517
285,225,313,10.1275,0.106425242242042
285,225,313,10.135,-0.64864256360891
285,225,313,10.1425,-1.58589002345941
285,225,313,10.15,-2.7164217688221
285,225,313,10.1575,3.10370142791348
285,225,313,10.165,2.08264109461762
285,225,313,10.1725,1.02587685822088
285,225,313,10.18,0.191048540155764
285,225,313,10.1875,-0.698803721240583
285,225,313,10.195,-1.54996618049358
285,225,313,10.2025,-2.46668926840544
285,225,313,10.21,2.85374005653735
285,225,313,10.2175,1.85983284873915
285,225,313,10.225,0.655610747587727
285,225,313,10.2325,-0.127956310952543
285,225,313,10.24,-1.18007079091743
285,225,313,10.2475,-1.96837564117473
285,225,313,10.255,-3.04812400619382
285,225,313,10.2625,1.96160223718166
285,225,313,10.27,1.30205364411578
285,225,313,10.2775,0.219174071430336
285,225,313,10.285,-0.869773283726447
285,225,313,10.2925,-1.87013681269116
285,225,313,10.3,-3.1224652898573
285,225,313,10.3075,2.87815647228742
285,225,313,10.315,2.64100994657819
285,225,313,10.3225,1.57658871994018
285,225,313,10.33,0.924991741373302
285,225,313,10.3375,0.637259037399356
285,225,313,10.345,-0.220222208592502
285,225,313,10.3525,-1.22422820984511
285,225,313,10.36,-1.89668066197453
285,225,313,10.3675,-2.65236925279923
285,225,313,10.375,2.20461292328519
285,225,313,10.3825,1.59860835284439
285,225,313,10.39,0.516357683543588
285,225,313,10.3975,-0.554980277744651
285,225,313,10.405,-1.85949378278899
285,225,313,10.4125,-2.81548413960469
285,225,313,10.42,2.48867404804633
285,225,313,10.4275,1.65702206977179
285,225,313,10.435,0.789310927840323
285,225,313,10.4425,-0.19381200809227
285,225,313,10.45,-1.35631723254826
285,225,313,10.4575,-2.06633322692635
285,225,313,10.465,2.99291476757631
285,225,313,10.4725,2.17087744009453
285,225,313,10.48,1.28064421088575
285,225,313,10.4875,0.274229039803536
285,225,313,10.495,-0.928922161871454
285,225,313,10.5025,-1.6572675679204
285,225,313,10.51,-2.69626424802287
285,225,313,10.5175,2.56001702645179
285,225,313,10.525,1.75574098989207
285,225,313,10.5325,0.373099441571752
285,225,313,10.54,-0.0410094490885166
285,225,313,10.5475,-1.11818431938705
285,225,313,10.555,-2.36049938005479
285,225,313,10.5625,-2.25281919801327
285,225,313,10.57,3.06119045413386
285,225,313,10.5775,1.93727241543129
285,225,313,10.585,2.57967591454121
285,225,313,10.5925,0.0918028280498602
285,225,313,10.6,-0.150536968676591
285,225,313,10.6075,-1.42840827669632
285,225,313,10.615,-2.07633682856883
285,225,313,10.6225,-2.92530035080327
285,225,313,10.63,2.57908669611281
285,225,313,10.6375,1.78440504456023
285,225,313,10.645,1.2793665945227
285,225,313,10.6525,0.722340081480011
285,225,313,10.66,-1.19822915846202
285,225,313,10.6675,-1.66896070177256
285,225,313,10.675,-2.3991650609103
285,225,313,10.6825,2.89541348704973
285,225,313,10.69,1.69526650525711
285,225,313,10.6975,0.950225649032594
285,225,313,10.705,-0.134811528289864
285,225,313,10.7125,-0.964989811992931
285,225,313,10.72,-1.74702242091289
285,225,313,10.7275,-3.02958257809802
285,225,313,10.735,2.3715848082786
285,225,313,10.7425,1.31897945153797
285,225,313,10.75,0.211452835910573
285,225,313,10.7575,-0.618743859203268
285,225,313,10.765,-1.31827940087697
285,225,313,10.7725,-2.5951533027284
285,225,313,10.78,2.67491463313135
285,225,313,10.7875,1.58969386852471
285,225,313,10.795,0.500698306556463
285,225,313,10.8025,-0.577949370578453
285,225,313,10.81,-1.79334806122454
285,225,313,10.8175,-2.96742787357563
285,225,313,10.825,2.72069538981827
285,225,313,10.8325,1.23539425280468
285,225,313,10.84,1.11335593364126
285,225,313,10.8475,0.426407671144066
285,225,313,10.855,0.702032443424908
285,225,313,10.8625,-0.646456844937324
285,225,313,10.87,-0.0119177189761011
285,225,313,10.8775,-1.7743197970558
285,225,313,10.885,-2.49308213775909
285,225,313,10.8925,2.53790140736794
285,225,313,10.9,1.95406423431548
285,225,313,10.9075,0.382400034474734
285,225,313,10.915,-0.700301812838747
285,225,313,10.9225,-1.03707700135729
285,225,313,10.93,-1.91097978924777
285,225,313,10.9375,3.06630324836613
285,225,313,10.945,2.10118215852759
285,225,313,10.9525,1.25225289749637
285,225,313,10.96,0.311180052547204
285,225,313,10.9675,-0.396466414704113
285,225,313,10.975,-1.41426909077002
285,225,313,10.9825,-2.46242186774785
285,225,313,10.99,2.62852076923602
285,225,313,10.9975,1.71318119079161
285,225,313,11.005,0.897418687425914
285,225,313,11.0125,-0.421697192081107
285,225,313,11.02,-1.20750478945057
285,225,313,11.0275,-2.11695910755672
285,225,313,11.035,-3.04729682325104
285,225,313,11.0425,2.33136008489455
285,225,313,11.05,0.940509805802102
285,225,313,11.0575,-0.0831943246107747
285,225,313,11.065,-0.560975023506752
285,225,313,11.0725,-1.69615767838249
285,225,313,11.08,-2.37613964927311
285,225,313,11.0875,-1.26113876202588
285,225,313,11.095,-3.1350162504848
285,225,313,11.1025,2.42136408438634
285,225,313,11.11,1.56048326464354
285,225,313,11.1175,0.530655501558901
285,225,313,11.125,-0.210388850354355
285,225,313,11.1325,-1.5618560583374
285,225,313,11.14,-2.48443021593936
285,225,313,11.1475,2.85105781998665
285,225,313,11.155,2.16234771423559
285,225,313,11.1625,1.18435194322634
285,225,313,11.17,0.309998378830134
285,225,313,11.1775,-0.59072633891812
285,225,313,11.185,-1.79447242534397
285,225,313,11.1925,-2.36335829410435
285,225,313,11.2,2.55777952911885
285,225,313,11.2075,1.82007084228728
285,225,313,11.215,0.42763320622096
285,225,313,11.2225,-0.267094950581342
285,225,313,11.23,-1.28818356983261
285,225,313,11.2375,-2.13212541764373
285,225,313,11.245,-2.99989234810197
285,225,313,11.2525,1.86092806370363
285,225,313,11.26,0.929813227681661
285,225,313,11.2675,0.250745645264677
285,225,313,11.275,-1.11687002489834
285,225,313,11.2825,-1.90096584522721
285,225,313,11.29,-2.87680922119355
285,225,313,11.2975,2.2536060770695
285,225,313,11.305,1.02572210138457
285,225,313,11.3125,1.55996064497477
285,225,313,11.32,0.594390297288538
285,225,313,11.3275,0.474194373607453
285,225,313,11.335,-0.976622820901561
285,225,313,11.3425,-1.16723574319834
285,225,313,11.35,-1.97319955561342
285,225,313,11.3575,2.89882288252045
285,225,313,11.365,2.41618061291122
285,225,313,11.3725,1.1402183669307
285,225,313,11.38,0.759564948284113
285,225,313,11.3875,-0.675574292060528
285,225,313,11.395,-1.36949348769307
285,225,313,11.4025,-2.33422649752991
285,225,313,11.41,3.0892696717389
285,225,313,11.4175,2.05281963060809
285,225,313,11.425,1.130440090014
285,225,313,11.4325,0.0358014334920498
285,225,313,11.44,-0.87656116016737
285,225,313,11.4475,-1.62916762601353
285,225,313,11.455,-2.68064190719372
285,225,313,11.4625,2.50002346355874
285,225,313,11.47,1.57824842947442
285,225,313,11.4775,0.45810375283563
285,225,313,11.485,-0.312732418490829
285,225,313,11.4925,-1.11616218514773
285,225,313,11.5,-2.43731879882025
285,225,313,11.5075,3.05630440345751
285,225,313,11.515,1.97333909584919
285,225,313,11.5225,0.875143346706824
285,225,313,11.53,0.151079783626358
285,225,313,11.5375,-0.813412035941727
285,225,313,11.545,-1.86197301793207
285,225,313,11.5525,-2.8976463761057
285,225,313,11.56,2.67342600416265
285,225,313,11.5675,1.6450811590901
285,225,313,11.575,0.668178061547542
285,225,313,11.5825,-0.541655581912766
285,225,313,11.59,-1.75758353436562
285,225,313,11.5975,-2.27721581365781
285,225,313,11.605,-3.00170960186284
285,225,313,11.6125,0.62722667622263
285,225,313,11.62,0.759664824182433
285,225,313,11.6275,-2.87062461953234
285,225,313,11.635,2.92827099895942
285,225,313,11.6425,1.08391119277103
285,225,313,11.65,-0.0270411958151821
285,225,313,11.6575,-1.11286761600728
285,225,313,11.665,-2.66989660254062
285,225,313,11.6725,2.83234103261425
285,225,313,11.68,1.95803427025842
285,225,313,11.6875,0.868562091081505
285,225,313,11.695,-0.14752793081368
285,225,313,11.7025,-0.92063280516431
285,225,313,11.71,-2.12554764592788
285,225,313,11.7175,-2.99015987890617
285,225,313,11.725,2.17038737389777
285,225,313,11.7325,1.398327261312
285,225,313,11.74,0.0724157582322427
285,225,313,11.7475,-0.657191378023845
285,225,313,11.755,-1.67015741193572
285,225,313,11.7625,-2.79250467178551
285,225,313,11.77,2.55203486189619
285,225,313,11.7775,1.59830538574428
285,225,313,11.785,0.491034906293206
285,225,313,11.7925,-0.232831159755835
285,225,313,11.8,-1.30779543556383
285,225,313,11.8075,-2.26871689965396
285,225,313,11.815,-3.06392702737419
285,225,313,11.8225,2.1920016068642
285,225,313,11.83,1.01939478297838
285,225,313,11.8375,0.175406107229684
285,225,313,11.845,-0.454532369968544
285,225,313,11.8525,-1.2661892031075
285,225,313,11.86,-1.77675830656055
285,225,313,11.8675,-2.43535859415751
285,225,313,11.875,2.82137616738823
285,225,313,11.8825,3.02900396288485
285,225,313,11.89,1.51879059885447
285,225,313,11.8975,0.446545277917183
285,225,313,11.905,-0.381609100875258
285,225,313,11.9125,-1.45421540242249
285,225,313,11.92,-2.33787618156459
285,225,313,11.9275,2.65685812897791
285,225,313,11.935,1.89702719725892
285,225,313,11.9425,0.717738112698526
285,225,313,11.95,-0.259444828281861
285,225,313,11.9575,-0.935344497053606
285,225,313,11.965,-1.69898534121592
285,225,313,11.9725,-2.70090490572458
285,225,313,11.98,2.60361008192673
285,225,313,11.9875,1.82530103005521
285,225,313,11.995,0.826515967098326
285,225,313,12.0025,0.108761158785657
285,225,313,12.01,-0.924582847025624
285,225,313,12.0175,-2.36634308980854
285,225,313,12.025,3.08164679338521
285,225,313,12.0325,2.44521231935291
285,225,313,12.04,1.62703179423399
285,225,313,12.0475,0.494317788991889
285,225,313,12.055,-0.913402207646441
285,225,313,12.0625,-1.84610391286072
285,225,313,12.07,3.07274936297391
285,225,313,12.0775,3.03275613297464
285,225,313,12.085,1.89726827430129
285,225,313,12.0925,1.9891665667065
285,225,313,12.1,0.711423136291627
285,225,313,12.1075,0.412346542062207
285,225,313,12.115,-0.352164265311997
285,225,313,12.1225,-1.95927864691418
285,225,313,12.13,-1.39017265163234
285,225,313,12.1375,-2.77778476552547
285,225,313,12.145,2.19241979593217
285,225,313,12.1525,1.27937467447277
285,225,313,12.16,0.349882143636302
285,225,313,12.1675,-1.06205028215376
285,225,313,12.175,-1.86391052520822
285,225,313,12.1825,-2.71867748604802
285,225,313,12.19,2.74188267468036
285,225,313,12.1975,1.71793860278182
285,225,313,12.205,0.583023646651708
285,225,313,12.2125,0.183138385838549
285,225,313,12.22,-0.735110681560883
285,225,313,12.2275,-1.70646080980331
285,225,313,12.235,-2.57310316612762
285,225,313,12.2425,2.63980616879214
285,225,313,12.25,1.54149939748577
285,225,313,12.2575,0.403679032858883
285,225,313,12.265,-0.198711460803317
285,225,313,12.2725,-1.69608869056688
285,225,313,12.28,-2.45181348101356
285,225,313,12.2875,2.82675594997666
285,225,313,12.295,1.8474311607828
285,225,313,12.3025,0.649404957125164
285,225,313,12.31,-0.395600647747218
285,225,313,12.3175,-1.48335826365102
285,225,313,12.325,-2.59423817424645
285,225,313,12.3325,2.24467078498204
285,225,313,12.34,0.907105788090836
285,225,313,12.3475,-0.8476789575431
285,225,313,12.355,-1.12836525696813
285,225,313,12.3625,2.5288893576842
285,225,313,12.37,1.73691894259791
285,225,313,12.3775,0.523530364091507
285,225,313,12.385,-1.16003594951851
285,225,313,12.3925,-1.44965244036133
285,225,313,12.4,-2.68624022543112
285,225,313,12.4075,2.42036934211
285,225,313,12.415,1.61302960491884
285,225,313,12.4225,0.602527432785143
285,225,313,12.43,-0.698463525313741
285,225,313,12.4375,-2.0140504155569
285,225,313,12.445,-2.66090753953428
285,225,313,12.4525,2.60898399534336
285,225,313,12.46,1.6292950078146
285,225,313,12.4675,0.67053418857736
285,225,313,12.475,-0.30780894839825
285,225,313,12.4825,-1.6338458741972
285,225,313,12.49,-2.53213211352986
285,225,313,12.4975,2.7558427669847
285,225,313,12.505,1.72671004262593
285,225,313,12.5125,0.484303383449911
285,225,313,12.52,-0.248424152437129
285,225,313,12.5275,-1.35326918225292
285,225,313,12.535,-2.28622606981471
285,225,313,12.5425,-3.05342123450224
285,225,313,12.55,2.1835092469098
285,225,313,12.5575,1.25596892985452
285,225,313,12.565,0.430675029644152
285,225,313,12.5725,-0.735744791214824
285,225,313,12.58,-1.94403757882972
285,225,313,12.5875,-2.6189317026892
285,225,313,12.595,-2.82281056751678
285,225,313,12.6025,2.61578586663543
285,225,313,12.61,2.28580558355489
285,225,313,12.6175,0.404439274720377
285,225,313,12.625,0.141873311882538
285,225,313,12.6325,-0.560218494638936
285,225,313,12.64,-1.44210680939765
285,225,313,12.6475,-1.87867745190804
285,225,313,12.655,2.55820798118315
285,225,313,12.6625,0.797657309013611
285,225,313,12.67,-0.0109979387044185
285,225,313,12.6775,-0.460077398919586
285,225,313,12.685,-0.997757489366861
285,225,313,12.6925,-0.494414171431125
285,225,313,12.7,-2.97451851172214
285,225,313,12.7075,3.13090514249031
285,225,313,12.715,2.31049516050293
285,225,313,12.7225,1.60828093535401
285,225,313,12.73,0.45254190072709
285,225,313,12.7375,-0.623551683936244
285,225,313,12.745,-1.23562867456024
285,225,313,12.7525,-2.66900295643121
285,225,313,12.76,2.61293240438113
285,225,313,12.7675,1.83104310254277
285,225,313,12.775,0.787728573470054
285,225,313,12.7825,-0.506888916624098
285,225,313,12.79,-1.0636666715261
285,225,313,12.7975,-1.92761493593924
285,225,313,12.805,-3.01914769426549
285,225,313,12.8125,1.96275789050732
285,225,313,12.82,1.48367542192389
285,225,313,12.8275,0.688988362187088
285,225,313,12.835,-1.0957190752773
285,225,313,12.8425,-1.77701427445292
285,225,313,12.85,-2.92103869904371
285,225,313,12.8575,2.67510571352379
285,225,313,12.865,2.05551238629444
285,225,313,12.8725,0.746422701492893
285,225,313,12.88,0.222062240042481
285,225,313,12.8875,0.199428634959084
285,225,313,12.895,-0.62056351696787
285,225,313,12.9025,-1.94918052956642
285,225,313,12.91,-1.72634657781658
285,225,313,12.9175,2.88842402239086
285,225,313,12.925,2.5365116733184
285,225,313,12.9325,2.02275809804819
285,225,313,12.94,1.18469747460916
285,225,313,12.9475,-0.135336551766652
285,225,313,12.955,-1.39752668526025
285,225,313,12.9625,-2.60309721124993
285,225,313,12.97,3.12976960386653
285,225,313,12.9775,2.03482500007904
285,225,313,12.985,0.624126738265756
285,225,313,12.9925,-0.485611717031032
285,225,313,13,-1.6063679991484
285,225,313,13.0075,-2.68943984585472
285,225,313,13.015,2.87605187687392
285,225,313,13.0225,1.93717682661845
285,225,313,13.03,0.954771666801381
285,225,313,13.0375,-0.488685196635451
285,225,313,13.045,-1.25893572843629
285,225,313,13.0525,-2.26826896609475
285,225,313,13.06,-3.05441829293483
285,225,313,13.0675,2.11194291527395
285,225,313,13.075,0.677476890020251
285,225,313,13.0825,-0.617568285892835
285,225,313,13.09,-1.39150915803115
285,225,313,13.0975,-1.27153596683547
285,225,313,13.105,2.48427960509816
285,225,313,13.1125,1.65512142045401
285,225,313,13.12,-2.9737415550617
285,225,313,13.1275,0.354858463108423
285,225,313,13.135,2.00124840529655
285,225,313,13.1425,2.3750833376855
285,225,313,13.15,0.332925573128414
285,225,313,13.1575,0.277363057527709
285,225,313,13.165,-1.55037204928319
285,225,313,13.1725,-2.63873024193333
285,225,313,13.18,2.90678834210138
285,225,313,13.1875,1.93862565853899
285,225,313,13.195,0.719826658615659
285,225,313,13.2025,0.0844038183056835
285,225,313,13.21,-0.938876764773929
285,225,313,13.2175,-2.10385342097931
285,225,313,13.225,-3.09207717102688
285,225,313,13.2325,2.02261008266512
285,225,313,13.24,1.09797326330027
285,225,313,13.2475,0.0752264734841302
285,225,313,13.255,-0.675413628501595
285,225,313,13.2625,-1.88114143120726
285,225,313,13.27,-2.64615266913911
285,225,313,13.2775,2.45357787625064
285,225,313,13.285,1.768850218728
285,225,313,13.2925,1.04332356420989
285,225,313,13.3,-0.524387291991925
285,225,313,13.3075,-1.3089149644664
285,225,313,13.315,-2.03565757165169
285,225,313,13.3225,2.90811238511933
285,225,313,13.33,2.43622957924105
285,225,313,13.3375,1.61036642264269
285,225,313,13.345,1.34181514275265
285,225,313,13.3525,0.141240475697118
285,225,313,13.36,-0.801597821651358
285,225,313,13.3675,-1.44328125581421
285,225,313,13.375,-2.33198529709482
285,225,313,13.3825,2.31793280063762
285,225,313,13.39,-2.87369617855174
285,225,313,13.3975,2.20299763793694
285,225,313,13.405,0.519551152077306
285,225,313,13.4125,0.0643821934183797
285,225,313,13.42,-0.492257277819682
285,225,313,13.4275,-1.94081941425714
285,225,313,13.435,3.00743544235534
285,225,313,13.4425,2.70515095425652
285,225,313,13.45,1.88705338760448
285,225,313,13.4575,1.06356099650401
285,225,313,13.465,-0.160127684765422
285,225,313,13.4725,-1.12324041929639
285,225,313,13.48,-2.55962151559438
285,225,313,13.4875,-3.09253954685957
285,225,313,13.495,2.24756783541395
285,225,313,13.5025,1.32382349626105
285,225,313,13.51,0.406699558282453
285,225,313,13.5175,-0.595288158647503
285,225,313,13.525,-1.3743530145376
285,225,313,13.5325,-2.43354498347271
285,225,313,13.54,2.88529101336201
285,225,313,13.5475,1.79384309432859
285,225,313,13.555,0.794366755482819
285,225,313,13.5625,-0.00872282776422395
285,225,313,13.57,-1.13469017737256
285,225,313,13.5775,-2.02648817463189
285,225,313,13.585,-3.01046753249609
285,225,313,13.5925,2.31043474672049
285,225,313,13.6,1.27751428050944
285,225,313,13.6075,0.0835586606857306
285,225,313,13.615,-0.684255614748091
285,225,313,13.6225,-1.80017162785349
285,225,313,13.63,-1.21430448327734
285,225,313,13.6375,-0.409132506649472
285,225,313,13.645,0.809555407195559
285,225,313,13.6525,-3.11525039175915
285,225,313,13.66,2.17977098037018
285,225,313,13.6675,1.72106993836498
285,225,313,13.675,0.348605358646568
285,225,313,13.6825,-1.09180733443052
285,225,313,13.69,-2.09495397375464
285,225,313,13.6975,2.96933530018238
285,225,313,13.705,2.29144767326761
285,225,313,13.7125,1.37096946128561
285,225,313,13.72,0.377919965247997
285,225,313,13.7275,-0.622064748183181
285,225,313,13.735,-1.43778746920203
285,225,313,13.7425,-2.39980070685006
285,225,313,13.75,2.65552226106276
285,225,313,13.7575,1.71793519569995
285,225,313,13.765,1.11769815095
285,225,313,13.7725,0.0192240138857796
285,225,313,13.78,-1.09956512330835
285,225,313,13.7875,-2.23664753816476
285,225,313,13.795,2.67943193570255
285,225,313,13.8025,2.27255429293536
285,225,313,13.81,1.20379612239158
285,225,313,13.8175,0.767509250977513
285,225,313,13.825,-0.706420282955864
285,225,313,13.8325,-1.91290133856108
285,225,313,13.84,-2.88426299879969
285,225,313,13.8475,2.90476124796034
285,225,313,13.855,-0.0389775094203482
285,225,313,13.8625,-2.36666425934811
285,225,313,13.87,-0.110431651716553
285,225,313,13.8775,-0.0463516321869965
285,225,313,13.885,-0.263564907797879
285,225,313,13.8925,-1.44035658101051
285,225,313,13.9,-1.71940648656287
285,225,313,13.9075,-2.41763201849023
285,225,313,13.915,2.54747576640101
285,225,313,13.9225,1.37320752049791
285,225,313,13.93,0.195899340457219
285,225,313,13.9375,0.040465311645241
285,225,313,13.945,-1.09629130234124
285,225,313,13.9525,-2.79085453596048
285,225,313,13.96,2.68451236685493
285,225,313,13.9675,1.40431456077162
285,225,313,13.975,1.23939340684726
285,225,313,13.9825,-0.510266088079444
285,225,313,13.99,-0.762063936797868
285,225,313,13.9975,-1.70945902912822
285,225,313,14.005,-2.63125449090856
285,225,313,14.0125,2.42482881410932
285,225,313,14.02,1.72672180392434
285,225,313,14.0275,0.577602855979205
285,225,313,14.035,-0.336665254358003
285,225,313,14.0425,-1.35383720028916
285,225,313,14.05,-2.49886202383188
285,225,313,14.0575,2.70604477120714
285,225,313,14.065,1.76385631809565
285,225,313,14.0725,0.930545910690444
285,225,313,14.08,0.143467023528726
285,225,313,14.0875,-0.96224633090748
285,225,313,14.095,-1.99452881459943
285,225,313,14.1025,3.08268657053025
285,225,313,14.11,-2.92512394434014
285,225,313,14.1175,2.71668909205135
285,225,313,14.125,0.388482253197892
285,225,313,14.1325,-1.51399240750893
285,225,313,14.14,-1.387056812119
285,225,313,14.1475,0.251885841470532
285,225,313,14.155,-2.37516979643875
285,225,313,14.1625,-2.69356740091771
285,225,313,14.17,3.07273522421794
285,225,313,14.1775,1.29215248537258
285,225,313,14.185,1.8749413943615
285,225,313,14.1925,0.437886967691541
285,225,313,14.2,-0.874125071584709
285,225,313,14.2075,-1.60077278134242
285,225,313,14.215,-2.6195660626797
285,225,313,14.2225,2.52433555173796
285,225,313,14.23,0.99421813389468
285,225,313,14.2375,0.291254519325105
285,225,313,14.245,-0.307484817964846
285,225,313,14.2525,-1.18589016576231
285,225,313,14.26,-2.39533122545534
285,225,313,14.2675,2.71667066402401
285,225,313,14.275,1.84577353693785
285,225,313,14.2825,0.599221136967141
285,225,313,14.29,-0.0504177047971893
285,225,313,14.2975,-1.2529077770609
285,225,313,14.305,-2.26464689765037
285,225,313,14.3125,2.94006484622163
285,225,313,14.32,2.4417800206059
285,225,313,14.3275,1.20862450314982
285,225,313,14.335,-0.0588564038205743
285,225,313,14.3425,-0.404594427186493
285,225,313,14.35,-1.66319264850163
285,225,313,14.3575,-2.84789676897663
285,225,313,14.365,2.15844380083468
285,225,313,14.3725,0.835943869640804
285,225,313,14.38,-0.0779726010065983
285,225,313,14.3875,-1.19840176645861
285,225,313,14.395,-0.644063982473041
285,225,313,14.4025,-0.725208819921448
285,225,313,14.41,-2.47692378704909
285,225,313,14.4175,0.42808966314771
285,225,313,14.425,-1.65917419157708
285,225,313,14.4325,1.80826460152925
285,225,313,14.44,1.32605536411594
285,225,313,14.4475,0.396343225951192
285,225,313,14.455,-1.5472075037096
285,225,313,14.4625,-1.64321162373073
285,225,313,14.47,-2.77560353596105
285,225,313,14.4775,2.26909974687743
285,225,313,14.485,1.77012976375973
285,225,313,14.4925,1.06399303294228
285,225,313,14.5,-0.239634499459517
285,225,313,14.5075,-1.14492192883534
285,225,313,14.515,-2.68857883369296
285,225,313,14.5225,2.83546560793931
285,225,313,14.53,2.43280085606949
285,225,313,14.5375,0.721405561622651
285,225,313,14.545,0.294214180659126
285,225,313,14.5525,-1.09493329747624
285,225,313,14.56,-1.62683130620932
285,225,313,14.5675,-3.07341775761652
285,225,313,14.575,2.59732449581218
285,225,313,14.5825,1.89358485796278
285,225,313,14.59,0.804240773670938
285,225,313,14.5975,0.471717708793908
285,225,313,14.605,-0.848376906174275
285,225,313,14.6125,-1.93109855902298
285,225,313,14.62,-2.57742254396313
285,225,313,14.6275,2.22130321451154
285,225,313,14.635,2.32770739375636
285,225,313,14.6425,0.622034635028957
285,225,313,14.65,0.646136973542301
285,225,313,14.6575,-0.654899463389042
285,225,313,14.665,-1.3750120928083
285,225,313,14.6725,-3.07071298550528
285,225,313,14.68,1.36633946806459
285,225,313,14.6875,-2.8037754242861
285,225,313,14.695,-2.73183289595608
285,225,313,14.7025,0.53663568912697
285,225,313,14.71,-0.744477303581988
285,225,313,14.7175,-0.666068919390418
285,225,313,14.725,-1.21493010101073
285,225,313,14.7325,-1.98076138191355
285,225,313,14.74,2.68489708099675
285,225,313,14.7475,1.1595415698892
285,225,313,14.755,0.254970447311853
285,225,313,14.7625,-0.29911735961389
285,225,313,14.77,-0.60750090016096
285,225,313,14.7775,-2.47290329258064
285,225,313,14.785,3.06522936666729
285,225,313,14.7925,2.16650607068111
285,225,313,14.8,0.944129551301921
285,225,313,14.8075,-0.327349835877982
285,225,313,14.815,-0.524319343869731
285,225,313,14.8225,-1.61959864150072
285,225,313,14.83,-2.43678897780818
285,225,313,14.8375,2.98602810532669
285,225,313,14.845,1.88004289347527
285,225,313,14.8525,0.479840928529178
285,225,313,14.86,-0.371205801443863
285,225,313,14.8675,-1.4684063672035
285,225,313,14.875,-2.60246913388151
285,225,313,14.8825,1.77793440096121
285,225,313,14.89,2.12939004966769
285,225,313,14.8975,0.954466312361865
285,225,313,14.905,-0.669975924330319
285,225,313,14.9125,-1.29766840896245
285,225,313,14.92,1.19472154675417
285,225,313,14.9275,0.645252432806393
285,225,313,14.935,-0.141561076939854
285,225,313,14.9425,-0.456506550891835
285,225,313,14.95,-2.75328108009746
285,225,313,14.9575,2.33671196629405
285,225,313,14.965,0.363623370538117
285,225,313,14.9725,0.692056490561764
285,225,313,14.98,-1.22155331188557
285,225,313,14.9875,-2.05226691337138
285,225,313,14.995,-2.84372906915463
285,225,313,15.0025,2.70149749166742
285,225,313,15.01,1.51410655262495
285,225,313,15.0175,-0.0279827933329193
285,225,313,15.025,-0.838448532684932
285,225,313,15.0325,-1.5998016641947
285,225,313,15.04,-2.7449356831728
285,225,313,15.0475,2.51332610300754
285,225,313,15.055,1.78719106452296
285,225,313,15.0625,1.49686274048719
285,225,313,15.07,-0.0483817040028162
285,225,313,15.0775,-1.22594451686126
285,225,313,15.085,-1.93212002627476
285,225,313,15.0925,3.05149556103699
285,225,313,15.1,2.1499191566605
285,225,313,15.1075,1.15873572906004
285,225,313,15.115,0.0476924756020891
285,225,313,15.1225,-1.68111617482966
285,225,313,15.13,-1.69352954497587
285,225,313,15.1375,-2.64704448117117
285,225,313,15.145,1.87833618636081
285,225,313,15.1525,-0.472084690974929
285,225,313,15.16,2.29460176451236
285,225,313,15.1675,2.84975702531745
