Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,13.8475,0.000159748233800785
285,225,315,13.855,0.000852704079729397
285,225,315,13.8625,0.000394434410383498
285,225,315,13.87,0.00083652531047775
285,225,315,13.8775,0.00076612706772354
285,225,315,13.885,0.00155933188345796
285,225,315,13.8925,0.00104256767396829
285,225,315,13.9,0.00119991615148819
285,225,315,13.9075,0.00130003039468299
285,225,315,13.915,0.00147931478514307
285,225,315,13.9225,0.00125872155771913
285,225,315,13.93,0.00143263961497053
285,225,315,13.9375,0.00108381281612505
285,225,315,13.945,0.000824528351292587
285,225,315,13.9525,0.00102343423639783
285,225,315,13.96,0.00075338580169717
285,225,315,13.9675,0.000800658674102442
285,225,315,13.975,0.000703640751817456
285,225,315,13.9825,0.000760022347490292
285,225,315,13.99,0.000640062009010587
285,225,315,13.9975,0.000619435018927731
285,225,315,14.005,0.00060785270012403
285,225,315,14.0125,0.000616249806371882
285,225,315,14.02,0.000157805277689611
285,225,315,14.0275,0.000335284747831644
285,225,315,14.035,0.000374086980610261
285,225,315,14.0425,0.000904410565002661
285,225,315,14.05,0.000472389799299388
285,225,315,14.0575,0.000716885356768313
285,225,315,14.065,0.000762507745772309
285,225,315,14.0725,0.000840212948629727
285,225,315,14.08,0.000839226625506257
285,225,315,14.0875,0.00069558166303302
285,225,315,14.095,0.000632054097694288
285,225,315,14.1025,0.000903087291373103
285,225,315,14.11,0.00125479443511722
285,225,315,14.1175,0.000976383937053899
285,225,315,14.125,0.000941624137834341
285,225,315,14.1325,0.00152344685373411
285,225,315,14.14,0.00131385855340395
285,225,315,14.1475,0.00120334202243667
285,225,315,14.155,0.00119696663988055
285,225,315,14.1625,0.000988302479090183
285,225,315,14.17,0.00095669174923615
285,225,315,14.1775,0.000870803396428645
285,225,315,14.185,0.000764931046390483
285,225,315,14.1925,0.00106469714437471
285,225,315,14.2,0.000961914564399064
285,225,315,14.2075,0.000397938700691933
285,225,315,14.215,0.000742958273048917
285,225,315,14.2225,0.000713504832066842
285,225,315,14.23,0.000529348370260876
285,225,315,14.2375,0.00108856374474883
285,225,315,14.245,0.00125018371264853
285,225,315,14.2525,0.000592269132966034
285,225,315,14.26,0.000447692909253543
285,225,315,14.2675,0.000891603681958291
285,225,315,14.275,0.000940054209566406
285,225,315,14.2825,0.000508131771499373
285,225,315,14.29,0.000680440836045306
285,225,315,14.2975,0.000974525957730166
285,225,315,14.305,0.000356796005308048
285,225,315,14.3125,0.000773001078934781
285,225,315,14.32,0.000403444270737578
285,225,315,14.3275,0.000374841817024764
285,225,315,14.335,0.000670383818226603
285,225,315,14.3425,0.000534449845236199
285,225,315,14.35,0.000294551798222981
285,225,315,14.3575,0.000570674131560665
285,225,315,14.365,0.000528466296527964
285,225,315,14.3725,0.000316711015588265
285,225,315,14.38,0.000403740799192301
285,225,315,14.3875,0.000862157997005367
285,225,315,14.395,0.000288587399429311
285,225,315,14.4025,0.000632686750719798
285,225,315,14.41,0.000791204913389262
285,225,315,14.4175,0.000634422185136248
285,225,315,14.425,0.000596106560185627
285,225,315,14.4325,0.00114993398336927
285,225,315,14.44,0.00147307061582481
285,225,315,14.4475,0.000935230028373523
285,225,315,14.455,0.000857884514674356
285,225,315,14.4625,0.0010913645825302
285,225,315,14.47,0.00107081960108149
285,225,315,14.4775,0.000769210699392987
285,225,315,14.485,0.00108978628618439
285,225,315,14.4925,0.00104237742888233
285,225,315,14.5,0.00127915323887054
285,225,315,14.5075,0.00104984700499323
285,225,315,14.515,0.00116347037408481
285,225,315,14.5225,0.000827257852198191
285,225,315,14.53,0.00125708680440828
285,225,315,14.5375,0.000278694741175248
285,225,315,14.545,0.000421578001635411
285,225,315,14.5525,0.000619297882580147
285,225,315,14.56,0.00064230306251095
285,225,315,14.5675,0.000565908245667402
285,225,315,14.575,0.000617055444335871
285,225,315,14.5825,0.000378057421811148
285,225,315,14.59,0.000464684342651579
285,225,315,14.5975,0.000144381987616171
285,225,315,14.605,0.000575157994192177
285,225,315,14.6125,0.000147643604802493
285,225,315,14.62,0.000320354063241302
285,225,315,14.6275,0.000616638130790336
285,225,315,14.635,0.000540353750700676
285,225,315,14.6425,0.000623351766192632
285,225,315,14.65,0.000520751020812364
285,225,315,14.6575,0.00114763784303552
285,225,315,14.665,0.000784677194833905
285,225,315,14.6725,0.000812026310953902
285,225,315,14.68,0.000965242623737701
285,225,315,14.6875,0.000744718343592313
285,225,315,14.695,0.000897110494916388
285,225,315,14.7025,0.00123448939960708
285,225,315,14.71,0.000886608825478187
285,225,315,14.7175,0.0005429942431478
285,225,315,14.725,0.000506237994705651
285,225,315,14.7325,0.000459523222451535
285,225,315,14.74,0.000896881596485111
285,225,315,14.7475,0.000889504865218387
285,225,315,14.755,0.000662570886097528
285,225,315,14.7625,0.000581451279644604
285,225,315,14.77,0.00061905412423989
285,225,315,14.7775,0.000653409785228398
285,225,315,14.785,0.000319324087235458
285,225,315,14.7925,0.000657252255551544
285,225,315,14.8,0.000488983023919082
285,225,315,14.8075,0.000469032203284547
285,225,315,14.815,0.000589163156185169
285,225,315,14.8225,0.000108433476808697
285,225,315,14.83,0.000555542625013862
285,225,315,14.8375,0.000240737086074421
285,225,315,14.845,0.000275344982559123
285,225,315,14.8525,8.52725219152074e-05
285,225,315,14.86,0.00023745506337016
285,225,315,14.8675,0.000388333897725733
285,225,315,14.875,0.000623542451166857
285,225,315,14.8825,0.00073400152181502
285,225,315,14.89,0.000499174095274842
285,225,315,14.8975,0.000745649285371853
285,225,315,14.905,0.000544142624245204
285,225,315,14.9125,0.00075686116622833
285,225,315,14.92,0.000666162773800862
285,225,315,14.9275,0.000966808231381603
285,225,315,14.935,0.000856999904749863
285,225,315,14.9425,0.00157698398338936
285,225,315,14.95,0.000862933857662234
285,225,315,14.9575,0.00101022975371066
285,225,315,14.965,0.000705348253103802
285,225,315,14.9725,0.000693490707906884
285,225,315,14.98,0.000952196331055938
285,225,315,14.9875,0.000808483436089792
285,225,315,14.995,0.00040208634990725
285,225,315,15.0025,0.00052001829727942
285,225,315,15.01,0.000885902104457274
285,225,315,15.0175,0.000319398578511121
285,225,315,15.025,0.000480816776815085
285,225,315,15.0325,0.000722214577567158
285,225,315,15.04,0.000734164387936401
285,225,315,15.0475,0.000541744450101578
285,225,315,15.055,0.000148735512936547
285,225,315,15.0625,0.000683173251131489
285,225,315,15.07,0.000264283190404272
285,225,315,15.0775,0.000130188727978521
285,225,315,15.085,0.000576088110925121
285,225,315,15.0925,0.000131707945778527
285,225,315,15.1,7.31282406070486e-05
285,225,315,15.1075,0.000460619197338336
285,225,315,15.115,0.000258033303352231
285,225,315,15.1225,0.000644506334338692
285,225,315,15.13,0.00045712084702364
285,225,315,15.1375,0.000712412053642777
285,225,315,15.145,0.000916850269589158
285,225,315,15.1525,0.000683851685852812
285,225,315,15.16,0.0006820157470748
285,225,315,15.1675,0.000567243062880984
285,225,315,15.175,0.000626242878551524
285,225,315,15.1825,0.000426674713718004
285,225,315,15.19,0.000879947726634514
285,225,315,15.1975,0.00100267656447888
285,225,315,15.205,0.00112855522692047
285,225,315,15.2125,0.000722072990986156
285,225,315,15.22,0.00128276945504436
285,225,315,15.2275,0.000973022222491366
285,225,315,15.235,0.00080797681515252
285,225,315,15.2425,0.000853821770673018
285,225,315,15.25,0.000618195005141675
285,225,315,15.2575,0.000827936319736712
285,225,315,15.265,0.00106562002386136
285,225,315,15.2725,0.000683825059879596
285,225,315,15.28,0.000542514441721318
285,225,315,15.2875,0.000372584709286699
285,225,315,15.295,0.000483779251291333
285,225,315,15.3025,0.000540437482691502
285,225,315,15.31,0.000908457233423414
285,225,315,15.3175,0.000171809096268914
285,225,315,15.325,0.000232105159390532
285,225,315,15.3325,0.000238001485308013
285,225,315,15.34,0.000378688175295312
285,225,315,15.3475,0.000416631184937556
285,225,315,15.355,0.000306269488733855
285,225,315,15.3625,0.000195515581463646
285,225,315,15.37,0.000194219246651918
285,225,315,15.3775,0.000444761983656968
285,225,315,15.385,0.000383235114324761
285,225,315,15.3925,0.000666215876907346
285,225,315,15.4,0.000333173922440541
285,225,315,15.4075,0.000754132041845871
285,225,315,15.415,0.000527961599491651
285,225,315,15.4225,0.000848152906553487
285,225,315,15.43,0.000413803699719437
285,225,315,15.4375,0.0007791278854424
285,225,315,15.445,0.000555313921428587
285,225,315,15.4525,0.000500552189751251
285,225,315,15.46,0.000327990251666409
285,225,315,15.4675,0.000485813190595896
285,225,315,15.475,0.000434489708858329
285,225,315,15.4825,0.000437460965727118
285,225,315,15.49,0.000458868056381921
285,225,315,15.4975,0.000566952578155558
285,225,315,15.505,0.000616739122522595
285,225,315,15.5125,0.000685324499954897
285,225,315,15.52,0.000155679566517199
285,225,315,15.5275,0.000622273687357423
285,225,315,15.535,0.000595803723582431
285,225,315,15.5425,0.000648702727945346
285,225,315,15.55,0.000255086397183777
285,225,315,15.5575,0.000400485727441995
285,225,315,15.565,0.000558566407024475
285,225,315,15.5725,0.000450546903442939
285,225,315,15.58,0.000250157126593731
285,225,315,15.5875,0.000675307661361245
285,225,315,15.595,0.000755140545583995
285,225,315,15.6025,0.000512398575889642
285,225,315,15.61,0.000337663561075626
285,225,315,15.6175,0.000648104761977195
285,225,315,15.625,0.000598918768638995
285,225,315,15.6325,0.000744373360036445
285,225,315,15.64,0.00060052895035616
285,225,315,15.6475,0.00053390764750334
285,225,315,15.655,8.41508971160985e-05
285,225,315,15.6625,0.00011178507045099
285,225,315,15.67,0.000309187167592951
285,225,315,15.6775,0.000297234153764068
285,225,315,15.685,0.000163000401117518
285,225,315,15.6925,0.000361396277369539
285,225,315,15.7,0.000219616124589786
285,225,315,15.7075,0.000500711579193488
285,225,315,15.715,0.000329647776220357
285,225,315,15.7225,0.000507084492928038
285,225,315,15.73,0.000247128226509341
285,225,315,15.7375,0.000295879554624478
285,225,315,15.745,0.000555980304892805
285,225,315,15.7525,0.000486407698300714
285,225,315,15.76,0.000402131851843691
285,225,315,15.7675,0.000440113741934136
285,225,315,15.775,0.000599222900517886
285,225,315,15.7825,0.000610862714061147
285,225,315,15.79,0.000430990954192708
285,225,315,15.7975,0.000864744533394385
285,225,315,15.805,0.000247750555325595
285,225,315,15.8125,0.000526663555848232
285,225,315,15.82,0.000495423953290565
285,225,315,15.8275,0.000596244167141185
285,225,315,15.835,0.000529251340297014
285,225,315,15.8425,0.000194842554073916
285,225,315,15.85,0.000215928919891275
285,225,315,15.8575,0.0001978014330568
285,225,315,15.865,0.000345961079805311
285,225,315,15.8725,0.000255899282020522
285,225,315,15.88,0.000298510476061538
285,225,315,15.8875,0.000137507264010483
285,225,315,15.895,0.000425323482636036
285,225,315,15.9025,0.000351166537055475
285,225,315,15.91,0.000333558382053774
285,225,315,15.9175,0.000169575047693891
285,225,315,15.925,0.000166524487628967
285,225,315,15.9325,0.000248230255176856
285,225,315,15.94,0.000694575554087861
285,225,315,15.9475,0.000328678470584619
285,225,315,15.955,0.000500468099085533
285,225,315,15.9625,0.000661419635513106
285,225,315,15.97,0.000490975439691522
285,225,315,15.9775,0.00069545476613652
285,225,315,15.985,0.000748105792802553
285,225,315,15.9925,0.000516733554370385
285,225,315,16,0.000292330832386143
285,225,314,4,0.00666825820820342
285,225,314,4.0075,0.00663798411127477
285,225,314,4.015,0.00622155651127954
285,225,314,4.0225,0.00595490053204732
285,225,314,4.03,0.00539078458419174
285,225,314,4.0375,0.00554829661597152
285,225,314,4.045,0.00520128325509496
285,225,314,4.0525,0.00463636772408413
285,225,314,4.06,0.0044105430663901
285,225,314,4.0675,0.00400071975249857
285,225,314,4.075,0.00487032307525049
285,225,314,4.0825,0.00525361106572573
285,225,314,4.09,0.00511481627872548
285,225,314,4.0975,0.00511028422409638
285,225,314,4.105,0.00498235273596536
285,225,314,4.1125,0.00437066058890716
285,225,314,4.12,0.00404922727675844
285,225,314,4.1275,0.00395898817352152
285,225,314,4.135,0.00282613886676558
285,225,314,4.1425,0.00370867461561492
285,225,314,4.15,0.00324985999010438
285,225,314,4.1575,0.00308527407422365
285,225,314,4.165,0.00335904435669359
285,225,314,4.1725,0.00361344120322792
285,225,314,4.18,0.00254993928447799
285,225,314,4.1875,0.00301973402503995
285,225,314,4.195,0.00275437758432335
285,225,314,4.2025,0.00293912188774906
285,225,314,4.21,0.00274668651342314
285,225,314,4.2175,0.00202771435441745
285,225,314,4.225,0.00271579659651267
285,225,314,4.2325,0.00271654474183015
285,225,314,4.24,0.00228932218888544
285,225,314,4.2475,0.00204630996464269
285,225,314,4.255,0.00224147083246582
285,225,314,4.2625,0.00319677747013062
285,225,314,4.27,0.00281584771476718
285,225,314,4.2775,0.00351182360151183
285,225,314,4.285,0.00335150109450098
285,225,314,4.2925,0.00365598197487846
285,225,314,4.3,0.0031384018051556
285,225,314,4.3075,0.00357160401033061
285,225,314,4.315,0.00422805032865838
285,225,314,4.3225,0.00438810202883931
285,225,314,4.33,0.00422305114263958
285,225,314,4.3375,0.00441835379834657
285,225,314,4.345,0.00418585929371832
285,225,314,4.3525,0.00478364689199827
285,225,314,4.36,0.00429054144791794
285,225,314,4.3675,0.00398657747081665
285,225,314,4.375,0.00322601924330256
285,225,314,4.3825,0.00327678021480349
285,225,314,4.39,0.00240568313675424
285,225,314,4.3975,0.00250280087455875
285,225,314,4.405,0.00219353248882696
285,225,314,4.4125,0.00221799859327378
285,225,314,4.42,0.00202940188632631
285,225,314,4.4275,0.00187976306604717
285,225,314,4.435,0.00188883888501463
285,225,314,4.4425,0.00214209498002692
285,225,314,4.45,0.0021922262791963
285,225,314,4.4575,0.00172290206127531
285,225,314,4.465,0.00249282900624155
285,225,314,4.4725,0.00268211426202737
285,225,314,4.48,0.00272118550033148
285,225,314,4.4875,0.00247507670130691
285,225,314,4.495,0.0028758276170403
285,225,314,4.5025,0.00299001229110213
285,225,314,4.51,0.00288065571994858
285,225,314,4.5175,0.00321963987818388
285,225,314,4.525,0.00312690543458538
285,225,314,4.5325,0.00308771057850091
285,225,314,4.54,0.00297600154139064
285,225,314,4.5475,0.00334321482415339
285,225,314,4.555,0.00261420964567782
285,225,314,4.5625,0.0030608789086218
285,225,314,4.57,0.00320138093946567
285,225,314,4.5775,0.00296278631136411
285,225,314,4.585,0.0028754970327335
285,225,314,4.5925,0.00257477065587366
285,225,314,4.6,0.0022554338367345
285,225,314,4.6075,0.00228709658894323
285,225,314,4.615,0.00153770219406763
285,225,314,4.6225,0.00127325063369921
285,225,314,4.63,0.000657567467913213
285,225,314,4.6375,0.00027309695674497
285,225,314,4.645,0.000530924672683196
285,225,314,4.6525,0.000821632205899025
285,225,314,4.66,0.00120492277764239
285,225,314,4.6675,0.00165835076750342
285,225,314,4.675,0.00189453448299666
285,225,314,4.6825,0.0017409935311152
285,225,314,4.69,0.00148766639723459
285,225,314,4.6975,0.00200836061330183
285,225,314,4.705,0.00168804782675077
285,225,314,4.7125,0.00203496210602526
285,225,314,4.72,0.00220030411598849
285,225,314,4.7275,0.00203425961671195
285,225,314,4.735,0.00239305721603795
285,225,314,4.7425,0.00242173352558181
285,225,314,4.75,0.00248393006585844
285,225,314,4.7575,0.00246410815500933
285,225,314,4.765,0.00310703207058816
285,225,314,4.7725,0.0025341394226184
285,225,314,4.78,0.00274292718217977
285,225,314,4.7875,0.00273460366010559
285,225,314,4.795,0.00267895475814828
285,225,314,4.8025,0.00252774972732497
285,225,314,4.81,0.00294398046292616
285,225,314,4.8175,0.00274582447880617
285,225,314,4.825,0.00274885777638558
285,225,314,4.8325,0.00258891003308024
285,225,314,4.84,0.00271071613961489
285,225,314,4.8475,0.00298677540013238
285,225,314,4.855,0.00229135263780817
285,225,314,4.8625,0.00265469295230868
285,225,314,4.87,0.00150497056113253
285,225,314,4.8775,0.00190283870507663
285,225,314,4.885,0.00114760459846748
285,225,314,4.8925,0.00142798543241552
285,225,314,4.9,0.000970170487764243
285,225,314,4.9075,0.000450315161235012
285,225,314,4.915,0.00103915599461625
285,225,314,4.9225,0.00064615041271528
285,225,314,4.93,0.000787927842310628
285,225,314,4.9375,0.000522491450500825
285,225,314,4.945,0.000129527896975973
285,225,314,4.9525,0.000246908505037128
285,225,314,4.96,0.00114914505442415
285,225,314,4.9675,0.000571786388974222
285,225,314,4.975,0.00102450027559498
285,225,314,4.9825,0.00128491334168491
285,225,314,4.99,0.00155543122640096
285,225,314,4.9975,0.00150336056911423
285,225,314,5.005,0.00132841811974956
285,225,314,5.0125,0.00154727464684093
285,225,314,5.02,0.00183106100083998
285,225,314,5.0275,0.00183068401052353
285,225,314,5.035,0.0017676876072843
285,225,314,5.0425,0.00195014004566011
285,225,314,5.05,0.00210749722782752
285,225,314,5.0575,0.00160622995315028
285,225,314,5.065,0.0019637369534135
285,225,314,5.0725,0.002242060166857
285,225,314,5.08,0.00244156398919254
285,225,314,5.0875,0.00252222817746184
285,225,314,5.095,0.00280551087206773
285,225,314,5.1025,0.00269277393048141
285,225,314,5.11,0.00236890877862136
285,225,314,5.1175,0.00215766020514611
285,225,314,5.125,0.00217618716293572
285,225,314,5.1325,0.00198323730649065
285,225,314,5.14,0.00143665053271698
285,225,314,5.1475,0.00162825311520921
285,225,314,5.155,0.0015063778387163
285,225,314,5.1625,0.00114274169460524
285,225,314,5.17,0.0011519669084537
285,225,314,5.1775,0.00103739116500318
285,225,314,5.185,0.000825108031196482
285,225,314,5.1925,0.00101843446734719
285,225,314,5.2,0.000842171827968375
285,225,314,5.2075,0.00101089684507962
285,225,314,5.215,0.00138743805874195
285,225,314,5.2225,0.000986441951502252
285,225,314,5.23,0.00147809762411871
285,225,314,5.2375,0.00168207803145821
285,225,314,5.245,0.00177973581061372
285,225,314,5.2525,0.00107891628289078
285,225,314,5.26,0.00154393429867261
285,225,314,5.2675,0.00186731246943798
285,225,314,5.275,0.00145977605914366
285,225,314,5.2825,0.00172580340086381
285,225,314,5.29,0.00192841950085286
285,225,314,5.2975,0.00185664338434327
285,225,314,5.305,0.00138481934522651
285,225,314,5.3125,0.00164423393669966
285,225,314,5.32,0.00157803245582371
285,225,314,5.3275,0.0012943519168345
285,225,314,5.335,0.00102659881905896
285,225,314,5.3425,0.00087143183280431
285,225,314,5.35,0.000890263010044435
285,225,314,5.3575,0.000938230730811866
285,225,314,5.365,0.000857897056203727
285,225,314,5.3725,0.00135755837555651
285,225,314,5.38,0.00130339425495792
285,225,314,5.3875,0.00115419298233709
285,225,314,5.395,0.0011459888325555
285,225,314,5.4025,0.0013503296309639
285,225,314,5.41,0.000655959353601124
285,225,314,5.4175,0.00114771704141643
285,225,314,5.425,0.000760741776323402
285,225,314,5.4325,0.00101907081570785
285,225,314,5.44,0.000859151470919604
285,225,314,5.4475,0.000646924945034043
285,225,314,5.455,0.0010938835774493
285,225,314,5.4625,0.0013129663812235
285,225,314,5.47,0.00112841942537547
285,225,314,5.4775,0.00121769334478489
285,225,314,5.485,0.00168520188841504
285,225,314,5.4925,0.00181852963387335
285,225,314,5.5,0.00173059152313889
285,225,314,5.5075,0.00159121710405875
285,225,314,5.515,0.00164159325950297
285,225,314,5.5225,0.00118124638199975
285,225,314,5.53,0.000827053174459013
285,225,314,5.5375,0.000449820781290311
285,225,314,5.545,0.000990166286511984
285,225,314,5.5525,0.000544159833634887
285,225,314,5.56,0.00107541596988637
285,225,314,5.5675,0.00152387268685938
285,225,314,5.575,0.00129705046030066
285,225,314,5.5825,0.00142790038024533
285,225,314,5.59,0.00160375517994816
285,225,314,5.5975,0.00126251747358911
285,225,314,5.605,0.0013186076607408
285,225,314,5.6125,0.00170690505236774
285,225,314,5.62,0.00163942180401939
285,225,314,5.6275,0.00162405840163924
285,225,314,5.635,0.00161030812152407
285,225,314,5.6425,0.00136613033000198
285,225,314,5.65,0.00120445488898939
285,225,314,5.6575,0.000774211612513574
285,225,314,5.665,0.000420335660461587
285,225,314,5.6725,0.000118626640574074
285,225,314,5.68,0.000799816162061273
285,225,314,5.6875,0.000698874744572126
285,225,314,5.695,0.00129729690021133
285,225,314,5.7025,0.00108356932908057
285,225,314,5.71,0.00170211030031294
285,225,314,5.7175,0.00175735176813202
285,225,314,5.725,0.00188101405445055
285,225,314,5.7325,0.00166787025463834
285,225,314,5.74,0.00204152370961959
285,225,314,5.7475,0.00209584693526375
285,225,314,5.755,0.00220284745048622
285,225,314,5.7625,0.00230971133113425
285,225,314,5.77,0.00265286454831987
285,225,314,5.7775,0.00229247967120671
285,225,314,5.785,0.00259228521318545
285,225,314,5.7925,0.00213830142528683
285,225,314,5.8,0.00201135004531808
285,225,314,5.8075,0.00147684373097349
285,225,314,5.815,0.00210539668440508
285,225,314,5.8225,0.00195840529553897
285,225,314,5.83,0.00186009231020621
285,225,314,5.8375,0.00129290147845123
285,225,314,5.845,0.00120244540149963
285,225,314,5.8525,0.00159673879268172
285,225,314,5.86,0.0015501833766716
285,225,314,5.8675,0.00151789949350828
285,225,314,5.875,0.00128662571765045
285,225,314,5.8825,0.00137798428012554
285,225,314,5.89,0.00136502671391624
285,225,314,5.8975,0.00117757354548635
285,225,314,5.905,0.00038603617201548
285,225,314,5.9125,0.000629623326336868
285,225,314,5.92,0.000723652166497527
285,225,314,5.9275,0.000696721141253623
285,225,314,5.935,0.00101063778391989
285,225,314,5.9425,0.00117404270381062
285,225,314,5.95,0.00125872742466626
285,225,314,5.9575,0.000995270086332165
285,225,314,5.965,0.00175805816641771
285,225,314,5.9725,0.00126156774470604
285,225,314,5.98,0.00153341416629157
285,225,314,5.9875,0.00146833283823149
285,225,314,5.995,0.0013939677942005
285,225,314,6.0025,0.0015846758091463
285,225,314,6.01,0.00141892451140236
285,225,314,6.0175,0.00157644344249961
285,225,314,6.025,0.00133494777086392
285,225,314,6.0325,0.00139597776345102
285,225,314,6.04,0.00152725834537151
285,225,314,6.0475,0.00173481374105835
285,225,314,6.055,0.00139325498716102
285,225,314,6.0625,0.00161256809092797
285,225,314,6.07,0.00204050253525195
285,225,314,6.0775,0.00189889854053779
285,225,314,6.085,0.00196040967442333
285,225,314,6.0925,0.00186596916485258
285,225,314,6.1,0.00157335504463524
285,225,314,6.1075,0.00131562732516864
285,225,314,6.115,0.00141377212417934
285,225,314,6.1225,0.00122863903392006
285,225,314,6.13,0.000774422764884556
285,225,314,6.1375,0.000981181225259867
285,225,314,6.145,0.000982782113270332
285,225,314,6.1525,0.00119893084116776
285,225,314,6.16,0.000555323165083364
285,225,314,6.1675,0.000270060887873248
285,225,314,6.175,0.000496147846128104
285,225,314,6.1825,0.00103160056597738
285,225,314,6.19,0.00100876477007786
285,225,314,6.1975,0.00120496650260029
285,225,314,6.205,0.00184834485160561
285,225,314,6.2125,0.00147790738823322
285,225,314,6.22,0.0015086452175382
285,225,314,6.2275,0.00161484838114387
285,225,314,6.235,0.0013438890622217
285,225,314,6.2425,0.00141419493529939
285,225,314,6.25,0.0013651349224685
285,225,314,6.2575,0.000509495990100647
285,225,314,6.265,0.000887513232027879
285,225,314,6.2725,0.00109676875874912
285,225,314,6.28,0.000957793357971116
285,225,314,6.2875,0.000591841711802315
285,225,314,6.295,0.00090174816682428
285,225,314,6.3025,0.00103041903993455
285,225,314,6.31,0.00155347314534032
285,225,314,6.3175,0.00123393268928796
285,225,314,6.325,0.00142577187891571
285,225,314,6.3325,0.00164879974541449
285,225,314,6.34,0.00168391452929041
285,225,314,6.3475,0.00187506238505282
285,225,314,6.355,0.00191897192762885
285,225,314,6.3625,0.00173781549464955
285,225,314,6.37,0.00199582435502941
285,225,314,6.3775,0.00111024608697937
285,225,314,6.385,0.00153035414964746
285,225,314,6.3925,0.00137044618438668
285,225,314,6.4,0.00128818391024565
285,225,314,6.4075,0.00125772265859399
285,225,314,6.415,0.000430732596805568
285,225,314,6.4225,0.000932454898412897
285,225,314,6.43,0.00176926634527591
285,225,314,6.4375,0.00115471717944276
285,225,314,6.445,0.00110344241735581
285,225,314,6.4525,0.00176011940417898
285,225,314,6.46,0.000898874968820964
285,225,314,6.4675,0.00159061593190061
285,225,314,6.475,0.00155908025789926
285,225,314,6.4825,0.000817440330213155
285,225,314,6.49,0.00110846455851896
285,225,314,6.4975,0.00121406939514889
285,225,314,6.505,0.000771853082267587
285,225,314,6.5125,0.00103361979822071
285,225,314,6.52,0.0012715969339854
285,225,314,6.5275,0.00104630415926973
285,225,314,6.535,0.0016919842343709
285,225,314,6.5425,0.00185423852597254
285,225,314,6.55,0.00176820755062144
285,225,314,6.5575,0.00191343767475988
285,225,314,6.565,0.00268699474897033
285,225,314,6.5725,0.00215386108593302
285,225,314,6.58,0.00254767654168706
285,225,314,6.5875,0.0023613006522663
285,225,314,6.595,0.00206330437947429
285,225,314,6.6025,0.00227208205617685
285,225,314,6.61,0.00247992124488987
285,225,314,6.6175,0.00197814977291826
285,225,314,6.625,0.00176547608081509
285,225,314,6.6325,0.00158926377751564
285,225,314,6.64,0.00097707954567006
285,225,314,6.6475,0.00100031767532703
285,225,314,6.655,0.000793972517528678
285,225,314,6.6625,0.000643817218731081
285,225,314,6.67,0.000446757233086821
285,225,314,6.6775,0.000615525311211352
285,225,314,6.685,0.00069395992573295
285,225,314,6.6925,0.00107191092467174
285,225,314,6.7,0.00123426496433536
285,225,314,6.7075,0.00181336185884034
285,225,314,6.715,0.0019388751463775
285,225,314,6.7225,0.00233795062686454
285,225,314,6.73,0.00161387051155746
285,225,314,6.7375,0.00179432065084189
285,225,314,6.745,0.00163449144609957
285,225,314,6.7525,0.00238833283382277
285,225,314,6.76,0.00223332944062833
285,225,314,6.7675,0.00266628576294995
285,225,314,6.775,0.00240003484653213
285,225,314,6.7825,0.00251485131990895
285,225,314,6.79,0.00261880159378569
285,225,314,6.7975,0.00251758962118912
285,225,314,6.805,0.00212501936730694
285,225,314,6.8125,0.00227784306821774
285,225,314,6.82,0.00246531149761511
285,225,314,6.8275,0.00221896948997765
285,225,314,6.835,0.00236111941249411
285,225,314,6.8425,0.00214882859259055
285,225,314,6.85,0.00235384833234297
285,225,314,6.8575,0.00170346607155079
285,225,314,6.865,0.00165724343435725
285,225,314,6.8725,0.00206892346292775
285,225,314,6.88,0.00168431245389428
285,225,314,6.8875,0.00156117995687586
285,225,314,6.895,0.00210134346292535
285,225,314,6.9025,0.00179914284343606
285,225,314,6.91,0.0017783794738647
285,225,314,6.9175,0.00196172235319443
285,225,314,6.925,0.00181248283611404
285,225,314,6.9325,0.00175358224104423
285,225,314,6.94,0.00155692594682118
285,225,314,6.9475,0.00170524543305517
285,225,314,6.955,0.00189194106241459
285,225,314,6.9625,0.00243669700104521
285,225,314,6.97,0.00157995119031733
285,225,314,6.9775,0.00124461958105827
285,225,314,6.985,0.00161754184962445
285,225,314,6.9925,0.00118626223610125
285,225,314,7,0.00178792084437405
285,225,314,7.0075,0.00154643173360086
285,225,314,7.015,0.0021761630064553
285,225,314,7.0225,0.00192234349444852
285,225,314,7.03,0.00231150245963778
285,225,314,7.0375,0.00149978543859268
285,225,314,7.045,0.00207280518013257
285,225,314,7.0525,0.00208435749956411
285,225,314,7.06,0.00221394316119081
285,225,314,7.0675,0.0025115550685139
285,225,314,7.075,0.00265784395202298
285,225,314,7.0825,0.0027558720556904
285,225,314,7.09,0.00312714478790047
285,225,314,7.0975,0.00311869289043054
285,225,314,7.105,0.00319145175252104
285,225,314,7.1125,0.00312162285859706
285,225,314,7.12,0.00326847448130263
285,225,314,7.1275,0.00335206853200136
285,225,314,7.135,0.00322676847180604
285,225,314,7.1425,0.00272750195275666
285,225,314,7.15,0.00299139494522295
285,225,314,7.1575,0.00302329535841809
285,225,314,7.165,0.00196368390675838
285,225,314,7.1725,0.00241401085776665
285,225,314,7.18,0.00192983603819233
285,225,314,7.1875,0.00137088636891948
