Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,14.875,-1.21389861771478
285,225,315,14.8825,-2.52532594158977
285,225,315,14.89,-3.11351873542234
285,225,315,14.8975,1.98973128231722
285,225,315,14.905,1.23798299092741
285,225,315,14.9125,0.31290049006714
285,225,315,14.92,-0.117996671926784
285,225,315,14.9275,-1.3494688797293
285,225,315,14.935,-2.58495299231054
285,225,315,14.9425,2.36577890663552
285,225,315,14.95,2.01692928374241
285,225,315,14.9575,0.701205730158843
285,225,315,14.965,-0.308638278704182
285,225,315,14.9725,-1.65184410590343
285,225,315,14.98,-2.27684843234803
285,225,315,14.9875,3.13689372413444
285,225,315,14.995,1.4862508973261
285,225,315,15.0025,0.693882590203309
285,225,315,15.01,0.386724536002348
285,225,315,15.0175,-1.22984129125442
285,225,315,15.025,-1.94516307270251
285,225,315,15.0325,-1.78040322143388
285,225,315,15.04,2.7653799879182
285,225,315,15.0475,1.62243853163704
285,225,315,15.055,0.869149232816352
285,225,315,15.0625,-0.743881676362933
285,225,315,15.07,-1.39710777339681
285,225,315,15.0775,-2.4632289129692
285,225,315,15.085,2.46265550864836
285,225,315,15.0925,1.56412603075053
285,225,315,15.1,-0.158689557523903
285,225,315,15.1075,-2.86956786436408
285,225,315,15.115,-3.1098419903658
285,225,315,15.1225,1.02866701310395
285,225,315,15.13,-0.194449678017469
285,225,315,15.1375,-0.880040144365056
285,225,315,15.145,-2.27658166305611
285,225,315,15.1525,2.8794331456863
285,225,315,15.16,2.33412969061442
285,225,315,15.1675,1.32463432256325
285,225,315,15.175,0.584464377437255
285,225,315,15.1825,-0.976905076623754
285,225,315,15.19,-2.12239637422532
285,225,315,15.1975,-2.93622322578334
285,225,315,15.205,2.33931292635891
285,225,315,15.2125,1.69581488626935
285,225,315,15.22,0.855533005863962
285,225,315,15.2275,-0.819810444166978
285,225,315,15.235,-1.8384114875552
285,225,315,15.2425,-2.96436540625454
285,225,315,15.25,2.68833377076146
285,225,315,15.2575,1.91428966975247
285,225,315,15.265,0.114856266755319
285,225,315,15.2725,-0.0551818767972066
285,225,315,15.28,-0.963558916049508
285,225,315,15.2875,-2.10103021303005
285,225,315,15.295,2.62570847981533
285,225,315,15.3025,2.38531884593627
285,225,315,15.31,1.08228637195149
285,225,315,15.3175,-2.40940041287659
285,225,315,15.325,-1.08837220788277
285,225,315,15.3325,2.74298608308784
285,225,315,15.34,-2.92634786882891
285,225,315,15.3475,2.28191993462326
285,225,315,15.355,1.53106843134447
285,225,315,15.3625,-3.02587593192592
285,225,315,15.37,0.624985003330053
285,225,315,15.3775,0.942171568390086
285,225,315,15.385,1.2122271269357
285,225,315,15.3925,-0.835178418565358
285,225,315,15.4,-1.22407998390362
285,225,315,15.4075,3.09103549958178
285,225,315,15.415,2.448607712458
285,225,315,15.4225,1.23901421656766
285,225,315,15.43,0.783303181078504
285,225,315,15.4375,-0.716767486907721
285,225,315,15.445,-0.867693620931397
285,225,315,15.4525,-2.76430662137897
285,225,315,15.46,2.53578951901897
285,225,315,15.4675,2.1108045328549
285,225,315,15.475,0.426787558063674
285,225,315,15.4825,0.258515613151962
285,225,315,15.49,-1.26195310325321
285,225,315,15.4975,-2.0112002902487
285,225,315,15.505,2.24183618472918
285,225,315,15.5125,2.4539409167651
285,225,315,15.52,1.6417655331631
285,225,315,15.5275,1.49285743250181
285,225,315,15.535,-0.0730034338390002
285,225,315,15.5425,-0.658536727584213
285,225,315,15.55,-1.77775662505254
285,225,315,15.5575,-1.58882747254214
285,225,315,15.565,2.372355681274
285,225,315,15.5725,2.04410175865568
285,225,315,15.58,0.992158603087296
285,225,315,15.5875,-1.65581829714097
285,225,315,15.595,-0.113537592266484
285,225,315,15.6025,-1.63337751206464
285,225,315,15.61,-3.04927500253586
285,225,315,15.6175,2.50675400818131
285,225,315,15.625,0.589632339938515
285,225,315,15.6325,0.0263025868492331
285,225,315,15.64,-0.214039739946272
285,225,315,15.6475,-2.8856483422882
285,225,315,15.655,-2.81552942741344
285,225,315,15.6625,-2.81360958524255
285,225,315,15.67,1.53256616809265
285,225,315,15.6775,-0.980295804616718
285,225,315,15.685,2.85522716103686
285,225,315,15.6925,-0.0218081474710836
285,225,315,15.7,-1.5623474378705
285,225,315,15.7075,-2.0922791365005
285,225,315,15.715,-2.45310452746225
285,225,315,15.7225,-2.16185895271138
285,225,315,15.73,1.59111756999123
285,225,315,15.7375,1.42440992937699
285,225,315,15.745,0.197483536473166
285,225,315,15.7525,-0.601513597351569
285,225,315,15.76,-1.38054757947828
285,225,315,15.7675,3.0040608028204
285,225,315,15.775,2.29294517924708
285,225,315,15.7825,0.871901817150095
285,225,315,15.79,0.117369709855405
285,225,315,15.7975,-0.780600212139823
285,225,315,15.805,-1.41728873334976
285,225,315,15.8125,-3.06372022249627
285,225,315,15.82,2.33099917071303
285,225,315,15.8275,1.22689364650222
285,225,315,15.835,-0.188561857773842
285,225,315,15.8425,-0.446006912441474
285,225,315,15.85,-1.43600322997525
285,225,315,15.8575,2.87542922074002
285,225,315,15.865,2.89456334552675
285,225,315,15.8725,-1.35824547798347
285,225,315,15.88,2.39519675155456
285,225,315,15.8875,-0.936775175334258
285,225,315,15.895,-3.00734590250196
285,225,315,15.9025,-1.91480061000563
285,225,315,15.91,-2.92636475374023
285,225,315,15.9175,-0.481929487091211
285,225,315,15.925,-1.06173535190594
285,225,315,15.9325,-2.4139625382115
285,225,315,15.94,2.32712476089511
285,225,315,15.9475,0.830298499172762
285,225,315,15.955,-0.882684095798686
285,225,315,15.9625,1.81737415912881
285,225,315,15.97,-1.6413578852311
285,225,315,15.9775,-3.04425481986751
285,225,315,15.985,2.39647246196405
285,225,315,15.9925,0.863300107022937
285,225,315,16,-0.194463351074928
285,225,314,4,-1.42048178222227
285,225,314,4.0075,-2.42042119877868
285,225,314,4.015,2.88152008403728
285,225,314,4.0225,1.87285241266976
285,225,314,4.03,0.898072563911455
285,225,314,4.0375,0.0664067056612948
285,225,314,4.045,-1.03657524755634
285,225,314,4.0525,-1.94955848205497
285,225,314,4.06,-2.87753000184329
285,225,314,4.0675,2.56180705921673
285,225,314,4.075,1.76537639662773
285,225,314,4.0825,0.818549115338443
285,225,314,4.09,-0.187254600054224
285,225,314,4.0975,-1.07204733501176
285,225,314,4.105,-2.10576253392459
285,225,314,4.1125,-3.03611161705104
285,225,314,4.12,2.22408163721302
285,225,314,4.1275,1.171931542942
285,225,314,4.135,0.27549782591966
285,225,314,4.1425,-0.439356850031096
285,225,314,4.15,-1.47556447536906
285,225,314,4.1575,-2.22741069742642
285,225,314,4.165,-2.99884167952398
285,225,314,4.1725,2.56416128219724
285,225,314,4.18,1.65276815751727
285,225,314,4.1875,0.686426984316746
285,225,314,4.195,0.0763458230107638
285,225,314,4.2025,-0.696263181440723
285,225,314,4.21,-1.83574415814513
285,225,314,4.2175,-2.47375770129514
285,225,314,4.225,2.7875655987487
285,225,314,4.2325,2.39656833302244
285,225,314,4.24,1.30113765181666
285,225,314,4.2475,0.258535096774334
285,225,314,4.255,-0.539109326731516
285,225,314,4.2625,-1.48447797020152
285,225,314,4.27,-2.47787258124307
285,225,314,4.2775,3.0121009750206
285,225,314,4.285,1.90605299091261
285,225,314,4.2925,0.835976930333145
285,225,314,4.3,-0.0156473203473874
285,225,314,4.3075,-0.884075938481863
285,225,314,4.315,-1.81659686480473
285,225,314,4.3225,-2.8923326092156
285,225,314,4.33,2.42623598836338
285,225,314,4.3375,1.44738140630102
285,225,314,4.345,0.482303107641838
285,225,314,4.3525,-0.63999560883108
285,225,314,4.36,-1.68163450454285
285,225,314,4.3675,-2.72890525907624
285,225,314,4.375,2.41256013258298
285,225,314,4.3825,1.48346688989811
285,225,314,4.39,0.42214711649065
285,225,314,4.3975,-0.427726771397377
285,225,314,4.405,-1.44009875454642
285,225,314,4.4125,-2.01186075595963
285,225,314,4.42,-2.44911396837377
285,225,314,4.4275,-3.11326906330262
285,225,314,4.435,3.00123118360902
285,225,314,4.4425,2.26198574337318
285,225,314,4.45,1.18488400597083
285,225,314,4.4575,0.263846048208108
285,225,314,4.465,-0.687054565603784
285,225,314,4.4725,-1.54392613985094
285,225,314,4.48,-2.3837499643926
285,225,314,4.4875,2.77768332385602
285,225,314,4.495,1.95565708287066
285,225,314,4.5025,1.02223998528648
285,225,314,4.51,-0.15172776822501
285,225,314,4.5175,-1.08702228323533
285,225,314,4.525,-1.9903017004012
285,225,314,4.5325,-3.03292375673619
285,225,314,4.54,2.11821155447815
285,225,314,4.5475,1.26933449611266
285,225,314,4.555,0.360146543849833
285,225,314,4.5625,-0.56385773893033
285,225,314,4.57,-1.6227029367103
285,225,314,4.5775,-2.6985744067675
285,225,314,4.585,2.52695886184943
285,225,314,4.5925,1.54985776700685
285,225,314,4.6,0.462732357783755
285,225,314,4.6075,-0.721114079898179
285,225,314,4.615,-1.83457385947903
285,225,314,4.6225,-2.73518647005083
285,225,314,4.63,2.33347516445395
285,225,314,4.6375,0.79893584698945
285,225,314,4.645,-0.355738892878636
285,225,314,4.6525,-1.83542304479703
285,225,314,4.66,1.8535993584717
285,225,314,4.6675,0.837720468856457
285,225,314,4.675,-0.382899458417071
285,225,314,4.6825,-1.31985380909245
285,225,314,4.69,-2.42028871952519
285,225,314,4.6975,-3.13670719011293
285,225,314,4.705,2.13334103294024
285,225,314,4.7125,1.46697722209352
285,225,314,4.72,0.33972415276568
285,225,314,4.7275,-0.613197735933949
285,225,314,4.735,-1.78857791450965
285,225,314,4.7425,-2.64610344819233
285,225,314,4.75,2.59378762802402
285,225,314,4.7575,1.64058711303834
285,225,314,4.765,0.601975849263561
285,225,314,4.7725,-0.560322797979875
285,225,314,4.78,-1.39476874732578
285,225,314,4.7875,-2.34573307903033
285,225,314,4.795,3.02647871873904
285,225,314,4.8025,2.06496040734794
285,225,314,4.81,1.06706144673638
285,225,314,4.8175,0.0904295600273801
285,225,314,4.825,-0.932370464283301
285,225,314,4.8325,-2.06647646171309
285,225,314,4.84,-3.02319113373098
285,225,314,4.8475,2.32277250809209
285,225,314,4.855,1.19080920147235
285,225,314,4.8625,0.102386647134119
285,225,314,4.87,-1.01685042387791
285,225,314,4.8775,-1.99060388149914
285,225,314,4.885,-2.92416715561692
285,225,314,4.8925,2.00827230284389
285,225,314,4.9,0.934403822201278
285,225,314,4.9075,0.755826042474271
285,225,314,4.915,-0.259036894996305
285,225,314,4.9225,-1.35995850492287
285,225,314,4.93,-1.84225186920832
285,225,314,4.9375,2.95848628334782
285,225,314,4.945,0.840363071652605
285,225,314,4.9525,-0.853080471806948
285,225,314,4.96,-2.27548874363299
285,225,314,4.9675,2.69408953545681
285,225,314,4.975,1.38964737685023
285,225,314,4.9825,0.576019877778939
285,225,314,4.99,-0.481828101661158
285,225,314,4.9975,-1.53663765537504
285,225,314,5.005,-2.67049494093924
285,225,314,5.0125,2.55559163088457
285,225,314,5.02,1.81654977264117
285,225,314,5.0275,0.686384109091665
285,225,314,5.035,-0.394951677142789
285,225,314,5.0425,-1.41328021285773
285,225,314,5.05,-2.35509870797062
285,225,314,5.0575,3.06897117274744
285,225,314,5.065,2.08322500764642
285,225,314,5.0725,0.962098749731142
285,225,314,5.08,0.0825360840798785
285,225,314,5.0875,-1.03566486672128
285,225,314,5.095,-2.03543048445836
285,225,314,5.1025,-3.08589495108788
285,225,314,5.11,2.15010655847854
285,225,314,5.1175,1.21932634453977
285,225,314,5.125,-0.036715678464257
285,225,314,5.1325,-0.998443368731866
285,225,314,5.14,-1.86270490824509
285,225,314,5.1475,-2.91238560643713
285,225,314,5.155,2.33364685566504
285,225,314,5.1625,1.39507584696819
285,225,314,5.17,0.632210010897227
285,225,314,5.1775,-0.584185658869336
285,225,314,5.185,-2.01275398754597
285,225,314,5.1925,3.05841090796995
285,225,314,5.2,1.91423513031621
285,225,314,5.2075,0.664914623601223
285,225,314,5.215,-1.02457189316578
285,225,314,5.2225,-2.30910453208644
285,225,314,5.23,2.50745427587925
285,225,314,5.2375,1.66837809564937
285,225,314,5.245,0.0151904289881483
285,225,314,5.2525,-0.570147499195766
285,225,314,5.26,-1.73306460709726
285,225,314,5.2675,-2.75635356101681
285,225,314,5.275,2.37284559932395
285,225,314,5.2825,1.22004994698601
285,225,314,5.29,0.577467701811278
285,225,314,5.2975,-0.308972404133608
285,225,314,5.305,-1.5498962467958
285,225,314,5.3125,-2.60544236944121
285,225,314,5.32,2.49630434007074
285,225,314,5.3275,1.40908377162774
285,225,314,5.335,0.49144736387313
285,225,314,5.3425,-0.317285841286813
285,225,314,5.35,-0.791718235871436
285,225,314,5.3575,-2.40131152102244
285,225,314,5.365,-2.93261830489806
285,225,314,5.3725,2.60262989337139
285,225,314,5.38,1.83469729871674
285,225,314,5.3875,0.556346200518126
285,225,314,5.395,-0.559545285608126
285,225,314,5.4025,-1.1399352895076
285,225,314,5.41,-2.1509873144941
285,225,314,5.4175,-2.99500088593979
285,225,314,5.425,2.37602983192768
285,225,314,5.4325,2.360997278582
285,225,314,5.44,2.22680175211742
285,225,314,5.4475,1.477294077583
285,225,314,5.455,0.24505446119741
285,225,314,5.4625,-0.360040250351764
285,225,314,5.47,-1.1817110223835
285,225,314,5.4775,-2.49926010725635
285,225,314,5.485,2.72795454625502
285,225,314,5.4925,1.69705819975844
285,225,314,5.5,0.342492231959149
285,225,314,5.5075,-0.77531822370323
285,225,314,5.515,-1.55838882238017
285,225,314,5.5225,-2.68489048167575
285,225,314,5.53,2.72683119513605
285,225,314,5.5375,2.41021746829691
285,225,314,5.545,1.25991148913874
285,225,314,5.5525,0.39917281151293
285,225,314,5.56,-0.448142753332176
285,225,314,5.5675,-1.30676849793203
285,225,314,5.575,-2.54559042951581
285,225,314,5.5825,2.7274136503787
285,225,314,5.59,1.61221481049335
285,225,314,5.5975,0.764541360907859
285,225,314,5.605,-0.243744088458691
285,225,314,5.6125,-1.26822056266044
285,225,314,5.62,-2.34526937090365
285,225,314,5.6275,2.83070373786302
285,225,314,5.635,1.69411035285357
285,225,314,5.6425,0.594760159410595
285,225,314,5.65,-0.364427873468024
285,225,314,5.6575,-2.1635324421929
285,225,314,5.665,3.00431080182072
285,225,314,5.6725,1.34128432513932
285,225,314,5.68,-0.166904234731649
285,225,314,5.6875,-1.34363850120762
285,225,314,5.695,-2.50118322206458
285,225,314,5.7025,2.65237605034688
285,225,314,5.71,1.54466640377419
285,225,314,5.7175,0.316053419657692
285,225,314,5.725,-1.01019042405082
285,225,314,5.7325,-1.74527744494097
285,225,314,5.74,-2.88440414429845
285,225,314,5.7475,2.37678984593055
285,225,314,5.755,1.44084662382087
285,225,314,5.7625,0.230340278826034
285,225,314,5.77,-0.620431047763414
285,225,314,5.7775,-1.66355185985976
285,225,314,5.785,-2.78215135843487
285,225,314,5.7925,2.56076459780784
285,225,314,5.8,1.63760858533334
285,225,314,5.8075,0.448864873032266
285,225,314,5.815,-0.546379112904163
285,225,314,5.8225,-1.61243104333554
285,225,314,5.83,-2.46022701625821
285,225,314,5.8375,2.68559153284839
285,225,314,5.845,1.94785620053988
285,225,314,5.8525,0.815347325025855
285,225,314,5.86,-0.230980870547369
285,225,314,5.8675,-1.25771393800081
285,225,314,5.875,-2.44250086303463
285,225,314,5.8825,2.83123981748516
285,225,314,5.89,1.81366366672272
285,225,314,5.8975,0.458950041124724
285,225,314,5.905,-1.25155001177763
285,225,314,5.9125,-2.44741043114425
285,225,314,5.92,2.96897797128012
285,225,314,5.9275,1.60959155671192
285,225,314,5.935,-0.140829846662214
285,225,314,5.9425,-1.38426306917026
285,225,314,5.95,-2.25989234367768
285,225,314,5.9575,2.99821911165845
285,225,314,5.965,1.87164406255439
285,225,314,5.9725,0.51035118055869
285,225,314,5.98,-0.231720351870035
285,225,314,5.9875,-1.36308655666573
285,225,314,5.995,-2.7878115826534
285,225,314,6.0025,3.04756944676857
285,225,314,6.01,1.99644028960423
285,225,314,6.0175,1.09592554728076
285,225,314,6.025,0.115161252284502
285,225,314,6.0325,-0.87427185987598
285,225,314,6.04,-1.64282869891224
285,225,314,6.0475,-2.68259838604063
285,225,314,6.055,2.634717634077
285,225,314,6.0625,1.52058031530159
285,225,314,6.07,0.686280702250493
285,225,314,6.0775,-0.405949856243248
285,225,314,6.085,-1.21321274370003
285,225,314,6.0925,-2.01117308338881
285,225,314,6.1,2.83554109110861
285,225,314,6.1075,1.9499159450071
285,225,314,6.115,1.03977868388273
285,225,314,6.1225,0.171889010947841
285,225,314,6.13,-1.0986895067192
285,225,314,6.1375,-1.52475646734437
285,225,314,6.145,-3.05362495375933
285,225,314,6.1525,2.12145379991779
285,225,314,6.16,1.24418240076833
285,225,314,6.1675,-0.34788961013571
285,225,314,6.175,2.20252945417366
285,225,314,6.1825,1.35153812891026
285,225,314,6.19,0.202611338291396
285,225,314,6.1975,-1.06876510915895
285,225,314,6.205,-2.38340177559195
285,225,314,6.2125,3.10691670603763
285,225,314,6.22,2.33935588546696
285,225,314,6.2275,0.920609282407878
285,225,314,6.235,-0.241621591073822
285,225,314,6.2425,-0.745911815929708
285,225,314,6.25,-1.69891849766749
285,225,314,6.2575,-2.80716205549016
285,225,314,6.265,2.89878021974104
285,225,314,6.2725,1.46847612568887
285,225,314,6.28,1.22488547058489
285,225,314,6.2875,0.0152721846336448
285,225,314,6.295,-1.11152512784926
285,225,314,6.3025,-1.59585352283784
285,225,314,6.31,-2.79003208400498
285,225,314,6.3175,2.82376697986847
285,225,314,6.325,1.6826593525752
285,225,314,6.3325,0.71213984227091
285,225,314,6.34,-0.200681777262824
285,225,314,6.3475,-1.15703563860781
285,225,314,6.355,-1.81783909716782
285,225,314,6.3625,-3.12047624336048
285,225,314,6.37,2.07173716328445
285,225,314,6.3775,0.950265730263305
285,225,314,6.385,0.157258191620769
285,225,314,6.3925,-0.539180898685881
285,225,314,6.4,-1.84574315406151
285,225,314,6.4075,-2.5546847422786
285,225,314,6.415,2.86966574006102
285,225,314,6.4225,-2.52245671383779
285,225,314,6.43,0.80216783250967
285,225,314,6.4375,1.01978505510755
285,225,314,6.445,-0.549667709547061
285,225,314,6.4525,-0.60972788861247
285,225,314,6.46,-2.10115667683146
285,225,314,6.4675,-2.77720679954011
285,225,314,6.475,2.17284174464288
285,225,314,6.4825,1.60479443095346
285,225,314,6.49,1.39924221719881
285,225,314,6.4975,-0.0344917973067044
285,225,314,6.505,-0.642834504106159
285,225,314,6.5125,-1.52376695008365
285,225,314,6.52,-2.38870876287745
285,225,314,6.5275,-3.12649753779353
285,225,314,6.535,1.84540041838099
285,225,314,6.5425,0.813468188588723
285,225,314,6.55,-0.10429194674728
285,225,314,6.5575,-0.98351756644011
285,225,314,6.565,-2.04815095960162
285,225,314,6.5725,-3.09851334353503
285,225,314,6.58,2.43038363798921
285,225,314,6.5875,1.12201498813746
285,225,314,6.595,0.0969923694441265
285,225,314,6.6025,-1.06552588255798
285,225,314,6.61,-2.05717785736083
285,225,314,6.6175,-2.94560813979387
285,225,314,6.625,2.33804868762427
285,225,314,6.6325,1.08582029594905
285,225,314,6.64,0.186672560177245
285,225,314,6.6475,-0.479302588722478
285,225,314,6.655,-1.90614216281833
285,225,314,6.6625,-2.53256543444166
285,225,314,6.67,-1.96524081328662
285,225,314,6.6775,-2.66403530188066
285,225,314,6.685,-2.35619418567334
285,225,314,6.6925,2.78791542924204
285,225,314,6.7,1.31228852816982
285,225,314,6.7075,0.20389279387895
285,225,314,6.715,-0.514353640594753
285,225,314,6.7225,-1.42440316965822
285,225,314,6.73,-2.37592657426137
285,225,314,6.7375,2.70697629566283
285,225,314,6.745,1.83851983222197
285,225,314,6.7525,0.801408226184743
285,225,314,6.76,-0.108709174199732
285,225,314,6.7675,-1.1224458452762
285,225,314,6.775,-2.22023815055131
285,225,314,6.7825,2.88306931244082
285,225,314,6.79,2.12965453596367
285,225,314,6.7975,1.16793766305241
285,225,314,6.805,0.234388340963778
285,225,314,6.8125,-0.828559338276687
285,225,314,6.82,-1.8024542661114
285,225,314,6.8275,-2.54360100172347
285,225,314,6.835,2.72804141340769
285,225,314,6.8425,1.68065161746191
285,225,314,6.85,0.631292053075331
285,225,314,6.8575,-0.462328022521779
285,225,314,6.865,-1.29805917584211
285,225,314,6.8725,-1.92447068531758
285,225,314,6.88,-2.76992527502685
285,225,314,6.8875,2.79461373214375
285,225,314,6.895,1.69994006122574
285,225,314,6.9025,0.441432197399751
285,225,314,6.91,-0.324034161273705
285,225,314,6.9175,-1.14824738842243
285,225,314,6.925,-1.92719324062073
285,225,314,6.9325,-2.79065709796763
285,225,314,6.94,2.40135260289621
285,225,314,6.9475,1.82314622102292
285,225,314,6.955,0.929698185214955
285,225,314,6.9625,-0.168669938301657
285,225,314,6.97,-0.590127058003351
285,225,314,6.9775,-2.07744477257777
285,225,314,6.985,-2.66959546049731
285,225,314,6.9925,2.8876131594674
285,225,314,7,2.47853390279028
285,225,314,7.0075,1.3310485088567
285,225,314,7.015,0.403116482491671
285,225,314,7.0225,-0.492883666760177
285,225,314,7.03,-1.31341500778759
285,225,314,7.0375,-2.4979447217715
285,225,314,7.045,2.88787872751377
285,225,314,7.0525,2.00197614071915
285,225,314,7.06,1.13458923460471
285,225,314,7.0675,0.237825963281338
285,225,314,7.075,-0.599073599579412
285,225,314,7.0825,-1.74241067864168
285,225,314,7.09,-2.51247446020631
285,225,314,7.0975,2.76441322507375
285,225,314,7.105,1.60502775209063
285,225,314,7.1125,0.614686381579471
285,225,314,7.12,-0.23993465007087
285,225,314,7.1275,-1.32607795492031
285,225,314,7.135,-2.22640759670919
285,225,314,7.1425,2.9633035124254
285,225,314,7.15,2.07012223842361
285,225,314,7.1575,1.05907596210439
285,225,314,7.165,0.0372641357735184
285,225,314,7.1725,-1.08828603444228
285,225,314,7.18,-1.75563325808971
285,225,314,7.1875,-2.50252632577536
285,225,314,7.195,2.93405737040285
285,225,314,7.2025,2.44510182830049
285,225,314,7.21,1.83167836273532
285,225,314,7.2175,0.572728233084743
285,225,314,7.225,-0.106244228696147
285,225,314,7.2325,-1.04150539595224
285,225,314,7.24,-2.06560672075739
285,225,314,7.2475,-2.81859613597976
285,225,314,7.255,2.54229956426878
285,225,314,7.2625,1.6563737063864
285,225,314,7.27,0.990399716616843
285,225,314,7.2775,-0.161721987026733
285,225,314,7.285,-1.2684407141573
285,225,314,7.2925,-2.20344728636838
285,225,314,7.3,-3.07712914056556
285,225,314,7.3075,2.19156332974299
285,225,314,7.315,1.50959493028283
285,225,314,7.3225,0.408261714140624
285,225,314,7.33,-0.606152496773245
285,225,314,7.3375,-1.46103863434057
285,225,314,7.345,-2.45273319063967
285,225,314,7.3525,2.9495689281814
285,225,314,7.36,1.94280110665209
285,225,314,7.3675,0.853444674536077
285,225,314,7.375,0.073869139283512
285,225,314,7.3825,-0.920292583793989
285,225,314,7.39,-1.97001217992537
285,225,314,7.3975,-2.78306798214272
285,225,314,7.405,2.718714284591
285,225,314,7.4125,1.68972960544371
285,225,314,7.42,0.640325183316291
285,225,314,7.4275,-0.0985214757843818
285,225,314,7.435,-0.738571695387841
285,225,314,7.4425,-1.3562867527854
285,225,314,7.45,-2.44335166067482
285,225,314,7.4575,2.9928520374802
285,225,314,7.465,2.04266368772439
285,225,314,7.4725,1.1425118305443
285,225,314,7.48,0.269136010242696
285,225,314,7.4875,-0.775002126156933
285,225,314,7.495,-1.79602178203872
285,225,314,7.5025,-2.82247052115245
285,225,314,7.51,2.53878506118869
285,225,314,7.5175,1.90217796707045
285,225,314,7.525,0.841723623966559
285,225,314,7.5325,0.15869746965072
285,225,314,7.54,-0.856182128435623
285,225,314,7.5475,-1.61143224104364
285,225,314,7.555,-2.47064375337942
285,225,314,7.5625,2.91765814397713
285,225,314,7.57,2.01981401793434
285,225,314,7.5775,1.42603646705084
285,225,314,7.585,0.26491278969034
285,225,314,7.5925,-0.706952117633302
285,225,314,7.6,-1.48761620439608
285,225,314,7.6075,-2.40702092807042
285,225,314,7.615,2.82774333364259
285,225,314,7.6225,1.95558497992424
285,225,314,7.63,0.847679207141199
285,225,314,7.6375,-0.0126579907882046
285,225,314,7.645,-1.16798113999498
285,225,314,7.6525,-2.12803031943737
285,225,314,7.66,-3.01334932470752
285,225,314,7.6675,2.18360409779142
285,225,314,7.675,1.13614577087002
285,225,314,7.6825,0.102077873330981
285,225,314,7.69,-0.826089001941949
285,225,314,7.6975,-1.7299891308797
285,225,314,7.705,-2.59715735110958
285,225,314,7.7125,2.82036321618116
285,225,314,7.72,1.86491067910215
285,225,314,7.7275,1.15683161264719
285,225,314,7.735,0.202413716576544
285,225,314,7.7425,-0.722979952331227
285,225,314,7.75,-1.55296208332647
285,225,314,7.7575,-2.4084070460219
285,225,314,7.765,-2.48408359126515
285,225,314,7.7725,3.06835349967759
285,225,314,7.78,1.9572815463388
285,225,314,7.7875,1.24486112737
285,225,314,7.795,0.425527110235677
285,225,314,7.8025,-0.531128100605398
285,225,314,7.81,-1.41441491210791
285,225,314,7.8175,-2.65294109973783
285,225,314,7.825,2.98460241948094
285,225,314,7.8325,1.98548397028607
285,225,314,7.84,0.885863817407404
285,225,314,7.8475,0.00828168949909854
285,225,314,7.855,-1.15622205307338
285,225,314,7.8625,-2.05066958968781
285,225,314,7.87,-3.09534680597759
285,225,314,7.8775,2.08451989976976
285,225,314,7.885,1.23248281745035
285,225,314,7.8925,0.334780650371549
285,225,314,7.9,-0.703518783009862
285,225,314,7.9075,-1.66601033728351
285,225,314,7.915,-2.6757531496727
285,225,314,7.9225,2.55851150291321
285,225,314,7.93,2.01084920024719
285,225,314,7.9375,0.882744146280666
285,225,314,7.945,-0.293426230458581
285,225,314,7.9525,-0.603153344788343
285,225,314,7.96,-1.30254206250385
285,225,314,7.9675,-2.44106600783761
285,225,314,7.975,-3.00223213529891
285,225,314,7.9825,2.3159327918896
285,225,314,7.99,1.56190201761508
285,225,314,7.9975,0.306178503512491
285,225,314,8.005,-0.41707819710269
285,225,314,8.0125,-1.62614503412571
285,225,314,8.02,-2.7332678944249
285,225,314,8.0275,2.73867326292497
285,225,314,8.035,1.90232234507419
285,225,314,8.0425,0.816174660843863
285,225,314,8.05,-0.0580681268457852
285,225,314,8.0575,-0.189031484302221
285,225,314,8.065,-1.17166865455849
285,225,314,8.0725,-2.20045202685281
285,225,314,8.08,-3.07104175117999
285,225,314,8.0875,2.05762743750864
285,225,314,8.095,1.32621521494462
285,225,314,8.1025,0.237725822667812
285,225,314,8.11,-0.586434460543987
285,225,314,8.1175,-1.67421992315586
285,225,314,8.125,-2.32637409297484
285,225,314,8.1325,2.92677336900103
285,225,314,8.14,2.17475212304188
285,225,314,8.1475,1.16274874881798
285,225,314,8.155,0.355392555419948
285,225,314,8.1625,-0.616601443703991
285,225,314,8.17,-1.44662455656086
285,225,314,8.1775,-2.25827408797449
285,225,314,8.185,-3.06085048945352
285,225,314,8.1925,2.31450351008766
285,225,314,8.2,1.27486002288631
285,225,314,8.2075,0.276877046907528
285,225,314,8.215,-0.706663914585514
285,225,314,8.2225,-1.69440650470024
285,225,314,8.23,-2.72531665011008
285,225,314,8.2375,2.51203895699159
285,225,314,8.245,1.45823820649996
285,225,314,8.2525,0.53509695101601
285,225,314,8.26,-0.568091681937019
285,225,314,8.2675,-1.37301232713068
285,225,314,8.275,-2.36220586866154
285,225,314,8.2825,3.05825046798223
285,225,314,8.29,1.9751541544843
285,225,314,8.2975,1.35923269224056
285,225,314,8.305,0.10294712809284
285,225,314,8.3125,-0.0611558848329122
285,225,314,8.32,-0.731572533728854
285,225,314,8.3275,-1.144522551384
285,225,314,8.335,-2.12703950388729
285,225,314,8.3425,3.00031646631194
285,225,314,8.35,2.14526578812309
