Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,312,5.065,0.000831343102088745
285,225,312,5.0725,0.00101372440772643
285,225,312,5.08,0.000769301077739581
285,225,312,5.0875,0.0009653057402763
285,225,312,5.095,0.00142362410608403
285,225,312,5.1025,0.000889378590955236
285,225,312,5.11,0.00122178817234841
285,225,312,5.1175,0.000809165726336086
285,225,312,5.125,0.000878097992578428
285,225,312,5.1325,0.000652125412824825
285,225,312,5.14,0.000659272797106817
285,225,312,5.1475,0.000355219810027251
285,225,312,5.155,0.000346245168264445
285,225,312,5.1625,0.000778998477620631
285,225,312,5.17,0.000835512852161753
285,225,312,5.1775,0.000519801842009395
285,225,312,5.185,0.00130605046749106
285,225,312,5.1925,0.00111251707135497
285,225,312,5.2,0.00130102075747866
285,225,312,5.2075,0.0013940253444023
285,225,312,5.215,0.00171247778331921
285,225,312,5.2225,0.00241141220099264
285,225,312,5.23,0.00196012360115399
285,225,312,5.2375,0.0023475019032943
285,225,312,5.245,0.0028583904307226
285,225,312,5.2525,0.00311064414126417
285,225,312,5.26,0.00336022222371682
285,225,312,5.2675,0.00296705577539504
285,225,312,5.275,0.00330498161867657
285,225,312,5.2825,0.00241595171375251
285,225,312,5.29,0.00228452115778665
285,225,312,5.2975,0.00182607407466236
285,225,312,5.305,0.00178583305986404
285,225,312,5.3125,0.00124036852986531
285,225,312,5.32,0.00119805211934799
285,225,312,5.3275,0.000784034237503282
285,225,312,5.335,0.00129335025258594
285,225,312,5.3425,0.00126896179949388
285,225,312,5.35,0.000937616638171289
285,225,312,5.3575,0.00107463145339486
285,225,312,5.365,0.000943347269957015
285,225,312,5.3725,0.00154804506740394
285,225,312,5.38,0.00150214716713151
285,225,312,5.3875,0.00171837375913363
285,225,312,5.395,0.00184496184853363
285,225,312,5.4025,0.00160696691863784
285,225,312,5.41,0.00173834004188353
285,225,312,5.4175,0.00237345982496481
285,225,312,5.425,0.00207644813625231
285,225,312,5.4325,0.00277425960287531
285,225,312,5.44,0.00239248087227579
285,225,312,5.4475,0.00250878037494803
285,225,312,5.455,0.00253707273512149
285,225,312,5.4625,0.00349174922910098
285,225,312,5.47,0.00313025765450824
285,225,312,5.4775,0.00280384507842915
285,225,312,5.485,0.00339159580963736
285,225,312,5.4925,0.00385472809723637
285,225,312,5.5,0.00398712668517265
285,225,312,5.5075,0.00296125931852308
285,225,312,5.515,0.00341955510049553
285,225,312,5.5225,0.0031407524907982
285,225,312,5.53,0.0027257765969658
285,225,312,5.5375,0.00244091713384469
285,225,312,5.545,0.001559093741709
285,225,312,5.5525,0.00123881292151645
285,225,312,5.56,0.00125548030398609
285,225,312,5.5675,0.000917873173339083
285,225,312,5.575,0.00117663758511673
285,225,312,5.5825,0.00173806293356882
285,225,312,5.59,0.00128128408224681
285,225,312,5.5975,0.00110689115739216
285,225,312,5.605,0.00116957224799432
285,225,312,5.6125,0.000873460522552135
285,225,312,5.62,0.00068704354584552
285,225,312,5.6275,0.00107304149241908
285,225,312,5.635,0.000418400787794104
285,225,312,5.6425,0.00050413158708457
285,225,312,5.65,0.00108700536325998
285,225,312,5.6575,0.00054470675587541
285,225,312,5.665,0.00102346358020538
285,225,312,5.6725,0.00116167949371952
285,225,312,5.68,0.000807133321468756
285,225,312,5.6875,0.00149395319517812
285,225,312,5.695,0.00242140010602548
285,225,312,5.7025,0.00251184538285375
285,225,312,5.71,0.00268436446580667
285,225,312,5.7175,0.00267034697459431
285,225,312,5.725,0.0025661785092551
285,225,312,5.7325,0.00293705126273746
285,225,312,5.74,0.00288585487725494
285,225,312,5.7475,0.00249717832568022
285,225,312,5.755,0.00223311359968361
285,225,312,5.7625,0.00218800821826824
285,225,312,5.77,0.00218742029345887
285,225,312,5.7775,0.00217820716674218
285,225,312,5.785,0.00242957770062612
285,225,312,5.7925,0.00219978908983158
285,225,312,5.8,0.00198119062651295
285,225,312,5.8075,0.00239318679413619
285,225,312,5.815,0.00204821833230186
285,225,312,5.8225,0.0018311304608195
285,225,312,5.83,0.00204887240242691
285,225,312,5.8375,0.00209974317647557
285,225,312,5.845,0.00185071824914202
285,225,312,5.8525,0.000821101613142171
285,225,312,5.86,0.00105212213611242
285,225,312,5.8675,0.000816066475464106
285,225,312,5.875,0.000687186048129392
285,225,312,5.8825,0.000284507410033906
285,225,312,5.89,0.000575586295392633
285,225,312,5.8975,0.00105058224521242
285,225,312,5.905,0.0014707051472046
285,225,312,5.9125,0.000931270642564185
285,225,312,5.92,0.000655624156610931
285,225,312,5.9275,0.00147346401121257
285,225,312,5.935,0.000798735723087432
285,225,312,5.9425,0.000924400941566433
285,225,312,5.95,0.00106479452193253
285,225,312,5.9575,0.00143849067857446
285,225,312,5.965,0.00183261881074882
285,225,312,5.9725,0.00158878096604397
285,225,312,5.98,0.00239085759232271
285,225,312,5.9875,0.0023576093141246
285,225,312,5.995,0.00213567800798639
285,225,312,6.0025,0.00188149718343672
285,225,312,6.01,0.00156006802177546
285,225,312,6.0175,0.00148889311800442
285,225,312,6.025,0.000962554571190431
285,225,312,6.0325,0.000766104773469021
285,225,312,6.04,0.000787631889168052
285,225,312,6.0475,0.000727115569029549
285,225,312,6.055,0.00139663298800601
285,225,312,6.0625,0.000480451833229184
285,225,312,6.07,0.00100594979530597
285,225,312,6.0775,0.000529491042280979
285,225,312,6.085,0.000692287595792916
285,225,312,6.0925,0.000386570314236317
285,225,312,6.1,0.000477173001331617
285,225,312,6.1075,0.000652105472447344
285,225,312,6.115,0.001114676576098
285,225,312,6.1225,0.000950561185259843
285,225,312,6.13,0.000900159644007951
285,225,312,6.1375,0.00105017269827732
285,225,312,6.145,0.00140629323780924
285,225,312,6.1525,0.00105400775311515
285,225,312,6.16,0.00128757820685864
285,225,312,6.1675,0.00141598710893753
285,225,312,6.175,0.0015437345952891
285,225,312,6.1825,0.00166340055541477
285,225,312,6.19,0.00131735562097411
285,225,312,6.1975,0.00193173394402964
285,225,312,6.205,0.00217308832368231
285,225,312,6.2125,0.00151627898990865
285,225,312,6.22,0.00221545145549413
285,225,312,6.2275,0.00219392205630412
285,225,312,6.235,0.00164566145925787
285,225,312,6.2425,0.00204131934606406
285,225,312,6.25,0.00184526213357316
285,225,312,6.2575,0.00171542698267853
285,225,312,6.265,0.00153926348552178
285,225,312,6.2725,0.00120742362795211
285,225,312,6.28,0.00128247143288677
285,225,312,6.2875,0.00124119012961918
285,225,312,6.295,0.00144085956706716
285,225,312,6.3025,0.00148596487162441
285,225,312,6.31,0.00105444632743113
285,225,312,6.3175,0.0010179357631194
285,225,312,6.325,0.00131260144789698
285,225,312,6.3325,0.00109854496176485
285,225,312,6.34,0.000515463739191214
285,225,312,6.3475,0.000259407484649862
285,225,312,6.355,0.000729063607147827
285,225,312,6.3625,0.000345208673592949
285,225,312,6.37,0.000989766067618158
285,225,312,6.3775,0.00103584621459084
285,225,312,6.385,0.00170129912001371
285,225,312,6.3925,0.00130694445752946
285,225,312,6.4,0.00105177640109023
285,225,312,6.4075,0.00136373032560067
285,225,312,6.415,0.00184448065607477
285,225,312,6.4225,0.00141334735280998
285,225,312,6.43,0.000341128809002615
285,225,312,6.4375,0.000742953955391142
285,225,312,6.445,0.0014609481997457
285,225,312,6.4525,0.00197543324820796
285,225,312,6.46,0.00195614793828638
285,225,312,6.4675,0.0024042549735963
285,225,312,6.475,0.00249072083073183
285,225,312,6.4825,0.0024964664867291
285,225,312,6.49,0.0024192582344424
285,225,312,6.4975,0.00235694891020914
285,225,312,6.505,0.00204878009840848
285,225,312,6.5125,0.00212881616462258
285,225,312,6.52,0.0016098606841145
285,225,312,6.5275,0.00195198528625866
285,225,312,6.535,0.00232834981305452
285,225,312,6.5425,0.00186448590588488
285,225,312,6.55,0.00202708461752851
285,225,312,6.5575,0.00218215370946114
285,225,312,6.565,0.00248450487673477
285,225,312,6.5725,0.00138419902075901
285,225,312,6.58,0.00169566832813239
285,225,312,6.5875,0.00194113473684712
285,225,312,6.595,0.00123019369062076
285,225,312,6.6025,0.00163570042598486
285,225,312,6.61,0.00155036130733156
285,225,312,6.6175,0.00155464383866722
285,225,312,6.625,0.00144067607083028
285,225,312,6.6325,0.00090822600056974
285,225,312,6.64,0.000715711508879313
285,225,312,6.6475,0.00097352847729654
285,225,312,6.655,0.00101274563613698
285,225,312,6.6625,0.000577309700208164
285,225,312,6.67,0.000450002420938896
285,225,312,6.6775,0.000242052385266518
285,225,312,6.685,0.000995675661411323
285,225,312,6.6925,0.00174100171656378
285,225,312,6.7,0.00140967451549402
285,225,312,6.7075,0.00195266616210381
285,225,312,6.715,0.00241515923174046
285,225,312,6.7225,0.00259502168045677
285,225,312,6.73,0.00306137991058076
285,225,312,6.7375,0.00309300447389535
285,225,312,6.745,0.00275516318923878
285,225,312,6.7525,0.00275372853356599
285,225,312,6.76,0.00243157331704284
285,225,312,6.7675,0.00266609265089237
285,225,312,6.775,0.00270540174765256
285,225,312,6.7825,0.00270123615387181
285,225,312,6.79,0.00238270401055665
285,225,312,6.7975,0.00179191272127704
285,225,312,6.805,0.00172171510897144
285,225,312,6.8125,0.00183984611821879
285,225,312,6.82,0.00158510154679533
285,225,312,6.8275,0.00159518947446218
285,225,312,6.835,0.00102397917520326
285,225,312,6.8425,0.0012546037933268
285,225,312,6.85,0.00157311874485877
285,225,312,6.8575,0.00161162760855096
285,225,312,6.865,0.00126741538770134
285,225,312,6.8725,0.00184352480851778
285,225,312,6.88,0.0013897136786951
285,225,312,6.8875,0.00193692692659748
285,225,312,6.895,0.00183125286737776
285,225,312,6.9025,0.00223105793272956
285,225,312,6.91,0.00236245863133381
285,225,312,6.9175,0.00242671199602588
285,225,312,6.925,0.00206258301715992
285,225,312,6.9325,0.00227794727730558
285,225,312,6.94,0.00224912571614243
285,225,312,6.9475,0.00214049625001367
285,225,312,6.955,0.00190245265154976
285,225,312,6.9625,0.00227061039768728
285,225,312,6.97,0.00232775427020907
285,225,312,6.9775,0.00226352696248281
285,225,312,6.985,0.00246344037480776
285,225,312,6.9925,0.00247261194177707
285,225,312,7,0.00229511084513022
285,225,312,7.0075,0.00245656282347096
285,225,312,7.015,0.00197530394766889
285,225,312,7.0225,0.00220228275561771
285,225,312,7.03,0.00221189820038704
285,225,312,7.0375,0.00150422981835161
285,225,312,7.045,0.00190727287740532
285,225,312,7.0525,0.00201820407571361
285,225,312,7.06,0.00173745677955516
285,225,312,7.0675,0.00164391633146637
285,225,312,7.075,0.00138855973087709
285,225,312,7.0825,0.00206590518257931
285,225,312,7.09,0.00232021171318289
285,225,312,7.0975,0.0028836464914371
285,225,312,7.105,0.00262167037966161
285,225,312,7.1125,0.00265689919355958
285,225,312,7.12,0.00314128932639598
285,225,312,7.1275,0.00277885923231632
285,225,312,7.135,0.00237553917042411
285,225,312,7.1425,0.00186918800301708
285,225,312,7.15,0.00243112322070647
285,225,312,7.1575,0.00168575047404963
285,225,312,7.165,0.00168934319259777
285,225,312,7.1725,0.00140766139936268
285,225,312,7.18,0.0010489835821039
285,225,312,7.1875,0.000962800326203538
285,225,312,7.195,0.00180005547864548
285,225,312,7.2025,0.00202539141378935
285,225,312,7.21,0.00168445621594279
285,225,312,7.2175,0.00250546479683782
285,225,312,7.225,0.0024743047784439
285,225,312,7.2325,0.00217621335603772
285,225,312,7.24,0.00287029682426617
285,225,312,7.2475,0.00263646358121157
285,225,312,7.255,0.00268845467226374
285,225,312,7.2625,0.00303490481259766
285,225,312,7.27,0.00283422569192258
285,225,312,7.2775,0.00351639756217084
285,225,312,7.285,0.00292646731820569
285,225,312,7.2925,0.0031015930317614
285,225,312,7.3,0.00321164005043537
285,225,312,7.3075,0.002933386957512
285,225,312,7.315,0.0026281535956421
285,225,312,7.3225,0.00210071342661879
285,225,312,7.33,0.00220536217422289
285,225,312,7.3375,0.00258078625441119
285,225,312,7.345,0.00265066675834004
285,225,312,7.3525,0.00217283111103509
285,225,312,7.36,0.00272440269591518
285,225,312,7.3675,0.00287602525196597
285,225,312,7.375,0.00263463810472182
285,225,312,7.3825,0.00277570118281941
285,225,312,7.39,0.0018144094943827
285,225,312,7.3975,0.00168567773687945
285,225,312,7.405,0.00139843349363937
285,225,312,7.4125,0.00133492595306075
285,225,312,7.42,0.000699623260779313
285,225,312,7.4275,0.00149741636271533
285,225,312,7.435,0.00130743909087055
285,225,312,7.4425,0.00184231203194147
285,225,312,7.45,0.00210579244434322
285,225,312,7.4575,0.00249112106864104
285,225,312,7.465,0.0025097982148869
285,225,312,7.4725,0.00292413277380061
285,225,312,7.48,0.00302510353531663
285,225,312,7.4875,0.00290034264865751
285,225,312,7.495,0.00331718687046271
285,225,312,7.5025,0.00275273152604621
285,225,312,7.51,0.00305838986627915
285,225,312,7.5175,0.00285179887907362
285,225,312,7.525,0.00247771629384512
285,225,312,7.5325,0.00221505588607622
285,225,312,7.54,0.00262536056782804
285,225,312,7.5475,0.00215485638547999
285,225,312,7.555,0.00204394386936736
285,225,312,7.5625,0.00207589860450829
285,225,312,7.57,0.00189002941742231
285,225,312,7.5775,0.00192914589137514
285,225,312,7.585,0.00247985830210705
285,225,312,7.5925,0.00206892473014669
285,225,312,7.6,0.00215184555225827
285,225,312,7.6075,0.00213629718320289
285,225,312,7.615,0.0029193231935858
285,225,312,7.6225,0.00263092198026453
285,225,312,7.63,0.00205955048500597
285,225,312,7.6375,0.00250872186221409
285,225,312,7.645,0.00247279834301724
285,225,312,7.6525,0.00279494157530453
285,225,312,7.66,0.00259785034002588
285,225,312,7.6675,0.00212876810382756
285,225,312,7.675,0.00191969803811461
285,225,312,7.6825,0.00210630122131679
285,225,312,7.69,0.00235639287264557
285,225,312,7.6975,0.00212701406867479
285,225,312,7.705,0.00225216703460249
285,225,312,7.7125,0.00186828939571506
285,225,312,7.72,0.00186827342287755
285,225,312,7.7275,0.00252500186355357
285,225,312,7.735,0.00155447226149985
285,225,312,7.7425,0.00210397305227792
285,225,312,7.75,0.00225248071268715
285,225,312,7.7575,0.00189628795870879
285,225,312,7.765,0.00249636852663409
285,225,312,7.7725,0.00214359882261061
285,225,312,7.78,0.00141580607142069
285,225,312,7.7875,0.00234962854094609
285,225,312,7.795,0.00197881906523743
285,225,312,7.8025,0.00242254961234296
285,225,312,7.81,0.00203501732599826
285,225,312,7.8175,0.00234428273729131
285,225,312,7.825,0.0025702892900337
285,225,312,7.8325,0.00279075009281296
285,225,312,7.84,0.00295052956474163
285,225,312,7.8475,0.0029439566278219
285,225,312,7.855,0.00312871662818285
285,225,312,7.8625,0.00263533583153278
285,225,312,7.87,0.00292805468060161
285,225,312,7.8775,0.00262823240835038
285,225,312,7.885,0.00274715535928475
285,225,312,7.8925,0.00232641689622309
285,225,312,7.9,0.00188742647322474
285,225,312,7.9075,0.00153889786425533
285,225,312,7.915,0.00138442780978543
285,225,312,7.9225,0.0010207751869984
285,225,312,7.93,0.00151111083679671
285,225,312,7.9375,0.000782185781062847
285,225,312,7.945,0.00126977155005094
285,225,312,7.9525,0.00170346646603434
285,225,312,7.96,0.00190241065606919
285,225,312,7.9675,0.00241308762857391
285,225,312,7.975,0.00211313520308769
285,225,312,7.9825,0.00241615586742312
285,225,312,7.99,0.00326489473627043
285,225,312,7.9975,0.00274241008663246
285,225,312,8.005,0.00283234022553596
285,225,312,8.0125,0.00330251818513952
285,225,312,8.02,0.0033198134029672
285,225,312,8.0275,0.00349841704737486
285,225,312,8.035,0.00332229286106154
285,225,312,8.0425,0.00353719961488733
285,225,312,8.05,0.00373396202904876
285,225,312,8.0575,0.00272479509392351
285,225,312,8.065,0.00338120365606606
285,225,312,8.0725,0.00278459435023361
285,225,312,8.08,0.00239867639702246
285,225,312,8.0875,0.00284580883496175
285,225,312,8.095,0.00207179727221605
285,225,312,8.1025,0.00257233181954243
285,225,312,8.11,0.00245726287560288
285,225,312,8.1175,0.00238334149423805
285,225,312,8.125,0.00223628305973443
285,225,312,8.1325,0.0022950609929693
285,225,312,8.14,0.00199025449166486
285,225,312,8.1475,0.00118709861843839
285,225,312,8.155,0.00109598461477833
285,225,312,8.1625,0.00135701005723056
285,225,312,8.17,0.00176167046296929
285,225,312,8.1775,0.00183303415396925
285,225,312,8.185,0.00229850199901751
285,225,312,8.1925,0.00241276318027194
285,225,312,8.2,0.00246796117970086
285,225,312,8.2075,0.00235450877280741
285,225,312,8.215,0.00250278061802451
285,225,312,8.2225,0.00257046648142976
285,225,312,8.23,0.00299825566495454
285,225,312,8.2375,0.00242283469465342
285,225,312,8.245,0.00169611116806805
285,225,312,8.2525,0.00210433996120145
285,225,312,8.26,0.00227371151430051
285,225,312,8.2675,0.00213314508358373
285,225,312,8.275,0.00224317368002131
285,225,312,8.2825,0.00216625796645104
285,225,312,8.29,0.00192747004833354
285,225,312,8.2975,0.00222689467853953
285,225,312,8.305,0.00206977069708076
285,225,312,8.3125,0.00190772095716466
285,225,312,8.32,0.00239662665776849
285,225,312,8.3275,0.0024869176755726
285,225,312,8.335,0.00301770619724487
285,225,312,8.3425,0.00297319515275189
285,225,312,8.35,0.00355153839353736
285,225,312,8.3575,0.00369979442478048
285,225,312,8.365,0.00450064444887396
285,225,312,8.3725,0.00443828694665523
285,225,312,8.38,0.00401936586391305
285,225,312,8.3875,0.00346004812027471
285,225,312,8.395,0.00368642469846344
285,225,312,8.4025,0.00336345774366278
285,225,312,8.41,0.0026164139848172
285,225,312,8.4175,0.00245696610096904
285,225,312,8.425,0.00218439775638255
285,225,312,8.4325,0.00204701432221631
285,225,312,8.44,0.0026342041766498
285,225,312,8.4475,0.00218163767279346
285,225,312,8.455,0.00229087110121804
285,225,312,8.4625,0.00214669902181551
285,225,312,8.47,0.00157357172601127
285,225,312,8.4775,0.000994887455866967
285,225,312,8.485,0.00147671862601801
285,225,312,8.4925,0.00165317985818881
285,225,312,8.5,0.00123091830827038
285,225,312,8.5075,0.00139420520265283
285,225,312,8.515,0.00183196006672014
285,225,312,8.5225,0.00220420376623274
285,225,312,8.53,0.00306184953354086
285,225,312,8.5375,0.00226686513798184
285,225,312,8.545,0.00284953087336545
285,225,312,8.5525,0.00303117293998537
285,225,312,8.56,0.0028098753707825
285,225,312,8.5675,0.00294776371201737
285,225,312,8.575,0.00354884014762149
285,225,312,8.5825,0.00310713827685089
285,225,312,8.59,0.00302336673699461
285,225,312,8.5975,0.00293434440909354
285,225,312,8.605,0.00265465246916997
285,225,312,8.6125,0.00288985846688124
285,225,312,8.62,0.00327991545588041
285,225,312,8.6275,0.0024840174272761
285,225,312,8.635,0.00286915253049577
285,225,312,8.6425,0.002996120807756
285,225,312,8.65,0.00227319259781533
285,225,312,8.6575,0.00235402513198128
285,225,312,8.665,0.00224077922276057
285,225,312,8.6725,0.00199152920860129
285,225,312,8.68,0.00201833146986388
285,225,312,8.6875,0.00133517225156665
285,225,312,8.695,0.00144698642587725
285,225,312,8.7025,0.00130545551458351
285,225,312,8.71,0.0018205477499319
285,225,312,8.7175,0.00172111990797919
285,225,312,8.725,0.00248378269101306
285,225,312,8.7325,0.00286411695529442
285,225,312,8.74,0.00254620124093462
285,225,312,8.7475,0.00314876313172354
285,225,312,8.755,0.00283698414961527
285,225,312,8.7625,0.00221065369210678
285,225,312,8.77,0.0032582651034923
285,225,312,8.7775,0.00269312214315452
285,225,312,8.785,0.0027613795115654
285,225,312,8.7925,0.00270627152020174
285,225,312,8.8,0.0022900897822042
285,225,312,8.8075,0.00250958617948212
285,225,312,8.815,0.0023867662715895
285,225,312,8.8225,0.00205252534861198
285,225,312,8.83,0.00250251405013176
285,225,312,8.8375,0.00246716836884565
285,225,312,8.845,0.00199365448682781
285,225,312,8.8525,0.00232066654396642
285,225,312,8.86,0.0021845364218165
285,225,312,8.8675,0.00157699145359045
285,225,312,8.875,0.00247953147523913
285,225,312,8.8825,0.00177294254800409
285,225,312,8.89,0.00165555293276557
285,225,312,8.8975,0.00216400152644466
285,225,312,8.905,0.00267831475644665
285,225,312,8.9125,0.00264063704408467
285,225,312,8.92,0.00209608150568451
285,225,312,8.9275,0.00197953900732287
285,225,312,8.935,0.00222843729454934
285,225,312,8.9425,0.00161717619521526
285,225,312,8.95,0.00184933642711952
285,225,312,8.9575,0.0019809002295669
285,225,312,8.965,0.00173073336124718
285,225,312,8.9725,0.00242691936713543
285,225,312,8.98,0.00265745113775537
285,225,312,8.9875,0.00229503497819479
285,225,312,8.995,0.00229425550790263
285,225,312,9.0025,0.00311828994888156
285,225,312,9.01,0.00242333570027524
285,225,312,9.0175,0.00272000394460423
285,225,312,9.025,0.00199793422038894
285,225,312,9.0325,0.00172751642186972
285,225,312,9.04,0.00171501762303314
285,225,312,9.0475,0.00183452777909442
285,225,312,9.055,0.0021324142444863
285,225,312,9.0625,0.00263002580935129
285,225,312,9.07,0.00223540454611318
285,225,312,9.0775,0.00206934423115712
285,225,312,9.085,0.00296976451721155
285,225,312,9.0925,0.00260900659538486
285,225,312,9.1,0.00303177921342283
285,225,312,9.1075,0.0029039571879228
285,225,312,9.115,0.00307951245381894
285,225,312,9.1225,0.00284394645743207
285,225,312,9.13,0.00276916138784852
285,225,312,9.1375,0.0025064040348327
285,225,312,9.145,0.00290160720347563
285,225,312,9.1525,0.00313395806211245
285,225,312,9.16,0.00270275007167494
285,225,312,9.1675,0.00237888095796029
285,225,312,9.175,0.00254364520143337
285,225,312,9.1825,0.00248559024648837
285,225,312,9.19,0.00211506471973542
285,225,312,9.1975,0.00209168762265235
285,225,312,9.205,0.00133837373467146
285,225,312,9.2125,0.00105380850899273
285,225,312,9.22,0.00108844192021968
285,225,312,9.2275,0.00065319231286463
285,225,312,9.235,0.000809922867811357
285,225,312,9.2425,0.00147263915581737
285,225,312,9.25,0.00162569148417778
285,225,312,9.2575,0.00174229307518878
285,225,312,9.265,0.00146745871710998
285,225,312,9.2725,0.00159670807267321
285,225,312,9.28,0.00175285149247949
285,225,312,9.2875,0.00188308245336806
285,225,312,9.295,0.00175717519593297
285,225,312,9.3025,0.00224129483808007
285,225,312,9.31,0.00201117497292906
285,225,312,9.3175,0.00263629184471958
285,225,312,9.325,0.00249111821647434
285,225,312,9.3325,0.00229372293458308
285,225,312,9.34,0.00225249818535968
285,225,312,9.3475,0.00253058755541764
285,225,312,9.355,0.00235597475522629
285,225,312,9.3625,0.00257956104837292
285,225,312,9.37,0.00210711654095917
285,225,312,9.3775,0.00209903626807612
285,225,312,9.385,0.00213812117928564
285,225,312,9.3925,0.00184018870389422
285,225,312,9.4,0.00138117605090602
285,225,312,9.4075,0.00132132346018664
285,225,312,9.415,0.00169495572025929
285,225,312,9.4225,0.00175625408101054
285,225,312,9.43,0.00189286757960605
285,225,312,9.4375,0.00170315805623952
285,225,312,9.445,0.00141326839288166
285,225,312,9.4525,0.0019673975378754
285,225,312,9.46,0.00135227238449519
285,225,312,9.4675,0.00190560848686606
285,225,312,9.475,0.00215861169419588
285,225,312,9.4825,0.00195823269004956
285,225,312,9.49,0.0019401779209419
285,225,312,9.4975,0.00172714412128196
285,225,312,9.505,0.00216220960968387
285,225,312,9.5125,0.00159228632149668
285,225,312,9.52,0.00158065685468265
285,225,312,9.5275,0.00110466725122488
285,225,312,9.535,0.00189720269478969
285,225,312,9.5425,0.00128454169492247
285,225,312,9.55,0.00140103835361992
285,225,312,9.5575,0.00139308032539949
285,225,312,9.565,0.00125728489574173
285,225,312,9.5725,0.00130961761495589
285,225,312,9.58,0.000860804255403679
285,225,312,9.5875,0.00142001849446952
285,225,312,9.595,0.00165540558061329
285,225,312,9.6025,0.00109083248762463
285,225,312,9.61,0.00172706519834531
285,225,312,9.6175,0.00162751226942713
285,225,312,9.625,0.00223266218497397
285,225,312,9.6325,0.00216247120544022
285,225,312,9.64,0.00212831580886146
285,225,312,9.6475,0.00243085392374102
285,225,312,9.655,0.00245291038633118
285,225,312,9.6625,0.00212873301399392
285,225,312,9.67,0.00226368435206888
285,225,312,9.6775,0.00189270352809216
285,225,312,9.685,0.00240767313531516
285,225,312,9.6925,0.00186873431258178
285,225,312,9.7,0.00193707264686032
285,225,312,9.7075,0.00216463602747946
285,225,312,9.715,0.00188568430854188
285,225,312,9.7225,0.00207158871801478
285,225,312,9.73,0.00128644509208463
285,225,312,9.7375,0.00175331050857136
285,225,312,9.745,0.00145437076650678
285,225,312,9.7525,0.00174153883836423
285,225,312,9.76,0.0013603243305039
285,225,312,9.7675,0.00111069952452018
285,225,312,9.775,0.00173733137802008
285,225,312,9.7825,0.000694808772672298
285,225,312,9.79,0.00132203386285798
285,225,312,9.7975,0.00142653656660015
285,225,312,9.805,0.00218142405036422
285,225,312,9.8125,0.00232293820103905
285,225,312,9.82,0.00202586946311407
285,225,312,9.8275,0.00248005114841787
285,225,312,9.835,0.00229771159340061
285,225,312,9.8425,0.00260277653623279
285,225,312,9.85,0.00294035062137952
285,225,312,9.8575,0.00317231454602744
285,225,312,9.865,0.00309597952422965
285,225,312,9.8725,0.00320081790799132
285,225,312,9.88,0.00324747813068353
285,225,312,9.8875,0.00301532107186421
285,225,312,9.895,0.00336678382759656
285,225,312,9.9025,0.00345159540116919
285,225,312,9.91,0.00290398575117299
285,225,312,9.9175,0.00246430912908543
285,225,312,9.925,0.00166855181317724
285,225,312,9.9325,0.00183439201663172
285,225,312,9.94,0.00147813828100827
285,225,312,9.9475,0.00123800083108799
285,225,312,9.955,0.000927311017582213
285,225,312,9.9625,0.000970380651494898
285,225,312,9.97,0.00144526862485789
285,225,312,9.9775,0.00117776194751577
285,225,312,9.985,0.00132477511784969
285,225,312,9.9925,0.000882986831290654
285,225,312,10,0.00117020494881878
285,225,312,10.0075,0.00168533662382861
285,225,312,10.015,0.00155409701451605
285,225,312,10.0225,0.00156540352800569
285,225,312,10.03,0.00185110571972216
285,225,312,10.0375,0.00216718108895386
285,225,312,10.045,0.0023231402236573
285,225,312,10.0525,0.00259291421874775
285,225,312,10.06,0.00210760779403885
285,225,312,10.0675,0.00244110728194272
285,225,312,10.075,0.00275265497104805
285,225,312,10.0825,0.00203095219459405
285,225,312,10.09,0.00183170263736512
285,225,312,10.0975,0.00227521433201809
285,225,312,10.105,0.00213067558263941
285,225,312,10.1125,0.00198068776653838
285,225,312,10.12,0.00238223036304711
285,225,312,10.1275,0.00215030380053727
285,225,312,10.135,0.00244031648710138
285,225,312,10.1425,0.00248653582560618
285,225,312,10.15,0.00217340770741557
285,225,312,10.1575,0.00230106652549866
285,225,312,10.165,0.00231405946655212
285,225,312,10.1725,0.00284189805371004
285,225,312,10.18,0.00186504751288347
285,225,312,10.1875,0.00203127380629292
285,225,312,10.195,0.00177500894474662
285,225,312,10.2025,0.00175949853776111
285,225,312,10.21,0.00169339305207901
285,225,312,10.2175,0.00228916945835016
285,225,312,10.225,0.0018993591501532
285,225,312,10.2325,0.00148615096700398
285,225,312,10.24,0.00207633534057051
285,225,312,10.2475,0.00182194325857409
285,225,312,10.255,0.00163039362939738
285,225,312,10.2625,0.0017449198602448
285,225,312,10.27,0.00119855935468227
285,225,312,10.2775,0.000669981841443794
285,225,312,10.285,0.000699150384968933
285,225,312,10.2925,0.000860694046265739
285,225,312,10.3,0.000566420750288518
285,225,312,10.3075,0.000406965986693296
285,225,312,10.315,0.000574436008217571
285,225,312,10.3225,0.00113296588918757
285,225,312,10.33,0.000547589379715162
285,225,312,10.3375,0.00101991873098359
285,225,312,10.345,0.00167857427469073
285,225,312,10.3525,0.00187027543027865
285,225,312,10.36,0.00162425542754094
285,225,312,10.3675,0.00135158176922972
285,225,312,10.375,0.00202182217244355
285,225,312,10.3825,0.00193447777878791
285,225,312,10.39,0.00198102306178024
285,225,312,10.3975,0.0023893466177193
285,225,312,10.405,0.00215339715202669
285,225,312,10.4125,0.00231978812114315
