Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,313,7.375,0.00233806775201834
285,225,313,7.3825,0.00207357991986841
285,225,313,7.39,0.00214146352574169
285,225,313,7.3975,0.00171358897735862
285,225,313,7.405,0.00200198010046659
285,225,313,7.4125,0.0019170096359423
285,225,313,7.42,0.00138854182407546
285,225,313,7.4275,0.00126448414117166
285,225,313,7.435,0.00149202037190225
285,225,313,7.4425,0.00164521168557885
285,225,313,7.45,0.00195028332408596
285,225,313,7.4575,0.00232202479504866
285,225,313,7.465,0.00246543158304953
285,225,313,7.4725,0.00270976784261191
285,225,313,7.48,0.0020513435597993
285,225,313,7.4875,0.0026291870948241
285,225,313,7.495,0.00260201238523269
285,225,313,7.5025,0.00254348983162278
285,225,313,7.51,0.00237519242929841
285,225,313,7.5175,0.00249046942947552
285,225,313,7.525,0.0023019889539278
285,225,313,7.5325,0.00207808827149988
285,225,313,7.54,0.00242568081091439
285,225,313,7.5475,0.00196568942949286
285,225,313,7.555,0.00217293970722958
285,225,313,7.5625,0.00209552627963679
285,225,313,7.57,0.00186178417388539
285,225,313,7.5775,0.00160678171929837
285,225,313,7.585,0.00211852432907719
285,225,313,7.5925,0.00160909593957466
285,225,313,7.6,0.00272431307507327
285,225,313,7.6075,0.00226998133743882
285,225,313,7.615,0.00299121003414678
285,225,313,7.6225,0.00299905189420989
285,225,313,7.63,0.00288440187621763
285,225,313,7.6375,0.0030364184373763
285,225,313,7.645,0.00336111237862277
285,225,313,7.6525,0.00310802679885132
285,225,313,7.66,0.00271459260296779
285,225,313,7.6675,0.00287288592562904
285,225,313,7.675,0.0025123969566177
285,225,313,7.6825,0.00236341111195224
285,225,313,7.69,0.00210026100567281
285,225,313,7.6975,0.00203479405994536
285,225,313,7.705,0.00172232451825331
285,225,313,7.7125,0.00179662717598253
285,225,313,7.72,0.00165415712237406
285,225,313,7.7275,0.00206259618455005
285,225,313,7.735,0.00191245831635245
285,225,313,7.7425,0.00186687455703203
285,225,313,7.75,0.000899303908565646
285,225,313,7.7575,0.00150448743224977
285,225,313,7.765,0.00126256901004867
285,225,313,7.7725,0.00158242203237958
285,225,313,7.78,0.00110274954743781
285,225,313,7.7875,0.00164203007884852
285,225,313,7.795,0.00153442844759234
285,225,313,7.8025,0.00173248913008598
285,225,313,7.81,0.00228718062783594
285,225,313,7.8175,0.00224918560698096
285,225,313,7.825,0.00226919804897985
285,225,313,7.8325,0.0025900382848894
285,225,313,7.84,0.0028016908155634
285,225,313,7.8475,0.00328075236439953
285,225,313,7.855,0.00287030384357534
285,225,313,7.8625,0.00282122720822207
285,225,313,7.87,0.00288712625587523
285,225,313,7.8775,0.00304459579431266
285,225,313,7.885,0.00276657774937728
285,225,313,7.8925,0.00295493989264896
285,225,313,7.9,0.00291428270302411
285,225,313,7.9075,0.0023283027917749
285,225,313,7.915,0.00208043259060083
285,225,313,7.9225,0.00167226322593549
285,225,313,7.93,0.00150313636588615
285,225,313,7.9375,0.00119321135280348
285,225,313,7.945,0.00120518909591509
285,225,313,7.9525,0.00210277408202642
285,225,313,7.96,0.00190155374402981
285,225,313,7.9675,0.00251411029059369
285,225,313,7.975,0.002374074188302
285,225,313,7.9825,0.00284598506195184
285,225,313,7.99,0.00278189551918304
285,225,313,7.9975,0.00318049543908732
285,225,313,8.005,0.00279549121586448
285,225,313,8.0125,0.00303088163429112
285,225,313,8.02,0.00259312318054686
285,225,313,8.0275,0.00290238427332519
285,225,313,8.035,0.00236481098170181
285,225,313,8.0425,0.0027191296975701
285,225,313,8.05,0.00231123740925708
285,225,313,8.0575,0.00226762224322677
285,225,313,8.065,0.00187803922584027
285,225,313,8.0725,0.00202466448934333
285,225,313,8.08,0.0023192075513578
285,225,313,8.0875,0.00211273175182495
285,225,313,8.095,0.00236337570067818
285,225,313,8.1025,0.00206584506822258
285,225,313,8.11,0.00192050260657385
285,225,313,8.1175,0.00206699997599088
285,225,313,8.125,0.00190735673775316
285,225,313,8.1325,0.00192577542898077
285,225,313,8.14,0.0018333801959827
285,225,313,8.1475,0.00146261080116054
285,225,313,8.155,0.00115755021675688
285,225,313,8.1625,0.00144882074206776
285,225,313,8.17,0.00184337048176082
285,225,313,8.1775,0.00217452369226706
285,225,313,8.185,0.00247156413859545
285,225,313,8.1925,0.00302224081925917
285,225,313,8.2,0.00281465797130155
285,225,313,8.2075,0.00285203498470838
285,225,313,8.215,0.0029125114562551
285,225,313,8.2225,0.00283048000506103
285,225,313,8.23,0.00327679550758423
285,225,313,8.2375,0.00285881354831207
285,225,313,8.245,0.00321102575376543
285,225,313,8.2525,0.00284143081384791
285,225,313,8.26,0.00275350204143113
285,225,313,8.2675,0.00202158886787601
285,225,313,8.275,0.00215475886284594
285,225,313,8.2825,0.00198247566201603
285,225,313,8.29,0.00152170524444478
285,225,313,8.2975,0.00185534915771936
285,225,313,8.305,0.00127926860500223
285,225,313,8.3125,0.00139263276182506
285,225,313,8.32,0.00164505619699159
285,225,313,8.3275,0.0020193230215078
285,225,313,8.335,0.00234406949591565
285,225,313,8.3425,0.00256014164050164
285,225,313,8.35,0.00314806654306345
285,225,313,8.3575,0.00366259382474653
285,225,313,8.365,0.00361512953919959
285,225,313,8.3725,0.003687092261266
285,225,313,8.38,0.00316644400839985
285,225,313,8.3875,0.00307443211820408
285,225,313,8.395,0.0037830056831631
285,225,313,8.4025,0.00340526517329108
285,225,313,8.41,0.00320581236504385
285,225,313,8.4175,0.00343812040703446
285,225,313,8.425,0.00297262425412274
285,225,313,8.4325,0.00228027218384446
285,225,313,8.44,0.0019845431870183
285,225,313,8.4475,0.00200494596666835
285,225,313,8.455,0.00228589397637767
285,225,313,8.4625,0.00152732188951431
285,225,313,8.47,0.00148492064616697
285,225,313,8.4775,0.0012264348371272
285,225,313,8.485,0.00175971667435981
285,225,313,8.4925,0.00118434709375041
285,225,313,8.5,0.000911427240107964
285,225,313,8.5075,0.0012653621775076
285,225,313,8.515,0.00153077575024065
285,225,313,8.5225,0.00139379594584187
285,225,313,8.53,0.00175275424923455
285,225,313,8.5375,0.00250589805625319
285,225,313,8.545,0.00199652670230862
285,225,313,8.5525,0.0026548967151772
285,225,313,8.56,0.00285399392134528
285,225,313,8.5675,0.00297765647341598
285,225,313,8.575,0.00342888287297539
285,225,313,8.5825,0.00273809583430866
285,225,313,8.59,0.00331475913406596
285,225,313,8.5975,0.00309026920950136
285,225,313,8.605,0.00300811796857631
285,225,313,8.6125,0.00372965817132419
285,225,313,8.62,0.0029941394766686
285,225,313,8.6275,0.00276586926006458
285,225,313,8.635,0.00225593890397517
285,225,313,8.6425,0.00289238311028664
285,225,313,8.65,0.00243412893383148
285,225,313,8.6575,0.00174579467807824
285,225,313,8.665,0.00223257796316754
285,225,313,8.6725,0.00201589839443656
285,225,313,8.68,0.00156565168855046
285,225,313,8.6875,0.00222624744470166
285,225,313,8.695,0.00235144735335046
285,225,313,8.7025,0.00220146332748474
285,225,313,8.71,0.00221779630181754
285,225,313,8.7175,0.00248359316902156
285,225,313,8.725,0.00264148912582287
285,225,313,8.7325,0.00242228936886557
285,225,313,8.74,0.0027271677395571
285,225,313,8.7475,0.00255867084551863
285,225,313,8.755,0.00213406189143938
285,225,313,8.7625,0.00238606150795229
285,225,313,8.77,0.00224643491216228
285,225,313,8.7775,0.0024324376752931
285,225,313,8.785,0.00196851282679166
285,225,313,8.7925,0.00202298290093777
285,225,313,8.8,0.00205080407823766
285,225,313,8.8075,0.00165154045202058
285,225,313,8.815,0.00183465619143395
285,225,313,8.8225,0.00163801109086616
285,225,313,8.83,0.00119729221276651
285,225,313,8.8375,0.00173004182432397
285,225,313,8.845,0.00176629926428242
285,225,313,8.8525,0.00129235802847397
285,225,313,8.86,0.00172817449404362
285,225,313,8.8675,0.00201399982650328
285,225,313,8.875,0.00177147596399907
285,225,313,8.8825,0.001953610868219
285,225,313,8.89,0.00205004557493265
285,225,313,8.8975,0.00218711312056933
285,225,313,8.905,0.00221420255483084
285,225,313,8.9125,0.00225770321889946
285,225,313,8.92,0.00293839420811363
285,225,313,8.9275,0.00248735015626826
285,225,313,8.935,0.00292453025637482
285,225,313,8.9425,0.00282380877259747
285,225,313,8.95,0.00263669559719223
285,225,313,8.9575,0.00307803124544311
285,225,313,8.965,0.0026454677677539
285,225,313,8.9725,0.00240242741278764
285,225,313,8.98,0.00281871042014407
285,225,313,8.9875,0.00272650461605278
285,225,313,8.995,0.00251716178965201
285,225,313,9.0025,0.00273976596331741
285,225,313,9.01,0.00231067349338275
285,225,313,9.0175,0.00261584447495083
285,225,313,9.025,0.00172302037900479
285,225,313,9.0325,0.00124292132150194
285,225,313,9.04,0.00185905341528035
285,225,313,9.0475,0.00182931744426102
285,225,313,9.055,0.00113796036026987
285,225,313,9.0625,0.00183112356808518
285,225,313,9.07,0.00145982361410706
285,225,313,9.0775,0.00212509076253774
285,225,313,9.085,0.00187657605195192
285,225,313,9.0925,0.00206648074285995
285,225,313,9.1,0.00230220455572413
285,225,313,9.1075,0.00210578892937423
285,225,313,9.115,0.0022718044961664
285,225,313,9.1225,0.00224201553183553
285,225,313,9.13,0.00244789043306657
285,225,313,9.1375,0.00236846495605103
285,225,313,9.145,0.00268171969599749
285,225,313,9.1525,0.00288507632330323
285,225,313,9.16,0.00207731879834684
285,225,313,9.1675,0.00232806869124213
285,225,313,9.175,0.00223538046704816
285,225,313,9.1825,0.00230621534991435
285,225,313,9.19,0.00232181508329071
285,225,313,9.1975,0.0016235333101054
285,225,313,9.205,0.00166297436502696
285,225,313,9.2125,0.00141027002187797
285,225,313,9.22,0.00120915060026368
285,225,313,9.2275,0.00159029149787114
285,225,313,9.235,0.00121319639623965
285,225,313,9.2425,0.000811133517615582
285,225,313,9.25,0.00144599594805199
285,225,313,9.2575,0.00100771960709839
285,225,313,9.265,0.00160248036184316
285,225,313,9.2725,0.00204976356381127
285,225,313,9.28,0.00157153748895449
285,225,313,9.2875,0.00192404248309664
285,225,313,9.295,0.00205354438247656
285,225,313,9.3025,0.00236503269207586
285,225,313,9.31,0.0021388650681257
285,225,313,9.3175,0.00212750687625292
285,225,313,9.325,0.0019311137875324
285,225,313,9.3325,0.00198283641659433
285,225,313,9.34,0.00256512281054315
285,225,313,9.3475,0.00247168979032136
285,225,313,9.355,0.00242851055259929
285,225,313,9.3625,0.00197210514438554
285,225,313,9.37,0.00238085839446976
285,225,313,9.3775,0.00180752108384991
285,225,313,9.385,0.0016309302128293
285,225,313,9.3925,0.00127556763162843
285,225,313,9.4,0.00172206650049113
285,225,313,9.4075,0.00173739231804322
285,225,313,9.415,0.00159924470854546
285,225,313,9.4225,0.00182159403787867
285,225,313,9.43,0.00209519216244491
285,225,313,9.4375,0.00184926927510738
285,225,313,9.445,0.00177658986940367
285,225,313,9.4525,0.00185542501919958
285,225,313,9.46,0.00220229254434268
285,225,313,9.4675,0.00190708982442419
285,225,313,9.475,0.00206265635461288
285,225,313,9.4825,0.00216900854733072
285,225,313,9.49,0.00215964822624674
285,225,313,9.4975,0.002235633306448
285,225,313,9.505,0.00244272222244927
285,225,313,9.5125,0.00215480669075688
285,225,313,9.52,0.00238708137772664
285,225,313,9.5275,0.00222577456341119
285,225,313,9.535,0.0019267751990039
285,225,313,9.5425,0.0013361080685629
285,225,313,9.55,0.00173614869109779
285,225,313,9.5575,0.00139852305690766
285,225,313,9.565,0.001131385136584
285,225,313,9.5725,0.000656880195473912
285,225,313,9.58,0.000768650652122105
285,225,313,9.5875,0.000544709040497038
285,225,313,9.595,0.000700530954617113
285,225,313,9.6025,0.00101969632508354
285,225,313,9.61,0.00160613053246265
285,225,313,9.6175,0.00186915440967865
285,225,313,9.625,0.00209178981122777
285,225,313,9.6325,0.00233959865186784
285,225,313,9.64,0.00225156671762866
285,225,313,9.6475,0.00237578809553191
285,225,313,9.655,0.00248029620614496
285,225,313,9.6625,0.00238007806075019
285,225,313,9.67,0.00265503756931239
285,225,313,9.6775,0.00263012347590025
285,225,313,9.685,0.00255425927965314
285,225,313,9.6925,0.00296579426247214
285,225,313,9.7,0.00249444631552238
285,225,313,9.7075,0.00219399794211144
285,225,313,9.715,0.00259137861341224
285,225,313,9.7225,0.00256889748320072
285,225,313,9.73,0.00215006554421924
285,225,313,9.7375,0.00278166824303232
285,225,313,9.745,0.00277141198842203
285,225,313,9.7525,0.00239045629655428
285,225,313,9.76,0.00203915304221365
285,225,313,9.7675,0.00189801819442989
285,225,313,9.775,0.00204183212452605
285,225,313,9.7825,0.00172587734252504
285,225,313,9.79,0.00153472774085106
285,225,313,9.7975,0.00125740249052533
285,225,313,9.805,0.00173029311199798
285,225,313,9.8125,0.00172409766618581
285,225,313,9.82,0.00138186827531991
285,225,313,9.8275,0.00159162889083361
285,225,313,9.835,0.00168052583285491
285,225,313,9.8425,0.00162684738600637
285,225,313,9.85,0.00198319054190072
285,225,313,9.8575,0.00199852243140162
285,225,313,9.865,0.0021895636600445
285,225,313,9.8725,0.00254491650890309
285,225,313,9.88,0.00246993942073385
285,225,313,9.8875,0.00206973123787092
285,225,313,9.895,0.00171090739920171
285,225,313,9.9025,0.001815760382029
285,225,313,9.91,0.00194659964594644
285,225,313,9.9175,0.00179363026513693
285,225,313,9.925,0.00170641618371184
285,225,313,9.9325,0.00165886059001545
285,225,313,9.94,0.00150060996769115
285,225,313,9.9475,0.00163161105171092
285,225,313,9.955,0.00157224973958968
285,225,313,9.9625,0.00183399058470871
285,225,313,9.97,0.00213945030208279
285,225,313,9.9775,0.00205723391656439
285,225,313,9.985,0.00212934735866616
285,225,313,9.9925,0.00223749434620383
285,225,313,10,0.00269152397105589
285,225,313,10.0075,0.0022292523424025
285,225,313,10.015,0.00226070758386723
285,225,313,10.0225,0.0021459885334243
285,225,313,10.03,0.00233477245194337
285,225,313,10.0375,0.00227204206579431
285,225,313,10.045,0.00283861696382521
285,225,313,10.0525,0.00264869811498786
285,225,313,10.06,0.0023426589779878
285,225,313,10.0675,0.00249636362720866
285,225,313,10.075,0.00261224327279895
285,225,313,10.0825,0.00285931451319661
285,225,313,10.09,0.0024383585939192
285,225,313,10.0975,0.00187484102061974
285,225,313,10.105,0.00177177740963899
285,225,313,10.1125,0.00152307922145286
285,225,313,10.12,0.00238766300581961
285,225,313,10.1275,0.00160095504614044
285,225,313,10.135,0.00160375069279498
285,225,313,10.1425,0.00158644877360518
285,225,313,10.15,0.00161535174127782
285,225,313,10.1575,0.00123979045477888
285,225,313,10.165,0.00197462572500595
285,225,313,10.1725,0.001342797318422
285,225,313,10.18,0.000989773257350065
285,225,313,10.1875,0.00180073625934825
285,225,313,10.195,0.00174485261143357
285,225,313,10.2025,0.00137330561996118
285,225,313,10.21,0.00238843634406555
285,225,313,10.2175,0.00220942801522603
285,225,313,10.225,0.00179168123868963
285,225,313,10.2325,0.00189517819220857
285,225,313,10.24,0.00165156537581858
285,225,313,10.2475,0.00222690355998472
285,225,313,10.255,0.00146872567144364
285,225,313,10.2625,0.00179440007027915
285,225,313,10.27,0.002061949573479
285,225,313,10.2775,0.00218497503048452
285,225,313,10.285,0.00186517472178188
285,225,313,10.2925,0.00124735236027252
285,225,313,10.3,0.00190185063173736
285,225,313,10.3075,0.00102102913956222
285,225,313,10.315,0.000743974650766407
285,225,313,10.3225,0.000696126931493623
285,225,313,10.33,0.000781004976411574
285,225,313,10.3375,0.00095006266850692
285,225,313,10.345,0.000949424622528483
285,225,313,10.3525,0.00168456619921292
285,225,313,10.36,0.00135411638237179
285,225,313,10.3675,0.00137455112127469
285,225,313,10.375,0.00181860714790707
285,225,313,10.3825,0.00176424936831964
285,225,313,10.39,0.00199018376268473
285,225,313,10.3975,0.00196995352534491
285,225,313,10.405,0.00230859499304884
285,225,313,10.4125,0.00173393351772184
285,225,313,10.42,0.00197541500724889
285,225,313,10.4275,0.00178004714291955
285,225,313,10.435,0.00145550401745795
285,225,313,10.4425,0.00152424885910726
285,225,313,10.45,0.00175596262913208
285,225,313,10.4575,0.00184217986996009
285,225,313,10.465,0.00192418892714828
285,225,313,10.4725,0.0020011845766019
285,225,313,10.48,0.00156291581803287
285,225,313,10.4875,0.00154072101299971
285,225,313,10.495,0.00135132367959758
285,225,313,10.5025,0.00136787026382558
285,225,313,10.51,0.00136344079812094
285,225,313,10.5175,0.000847328498402213
285,225,313,10.525,0.00115121140062228
285,225,313,10.5325,0.00114371276186377
285,225,313,10.54,0.00112857450657103
285,225,313,10.5475,0.000988503640225469
285,225,313,10.555,0.000847336561409122
285,225,313,10.5625,0.000774163214937226
285,225,313,10.57,0.000590529623949652
285,225,313,10.5775,0.000780437904617148
285,225,313,10.585,0.0007863280559838
285,225,313,10.5925,0.000670311387110501
285,225,313,10.6,0.00105446398351471
285,225,313,10.6075,0.00106543510470858
285,225,313,10.615,0.00124126849934217
285,225,313,10.6225,0.000962799219025788
285,225,313,10.63,0.000991101432643864
285,225,313,10.6375,0.000905864984626151
285,225,313,10.645,0.000723460271515553
285,225,313,10.6525,0.000637942124862829
285,225,313,10.66,0.000550652532630628
285,225,313,10.6675,0.000707159821451707
285,225,313,10.675,0.000551301176855563
285,225,313,10.6825,0.000649711549172502
285,225,313,10.69,0.000802904713544503
285,225,313,10.6975,0.00139461887114572
285,225,313,10.705,0.00108560093444016
285,225,313,10.7125,0.000853096527994843
285,225,313,10.72,0.00165916211697594
285,225,313,10.7275,0.00177077853153583
285,225,313,10.735,0.00156436313857186
285,225,313,10.7425,0.00155392099511101
285,225,313,10.75,0.00202524588917793
285,225,313,10.7575,0.00160632158659281
285,225,313,10.765,0.00183820884160375
285,225,313,10.7725,0.00200051319519344
285,225,313,10.78,0.0022161388344686
285,225,313,10.7875,0.00180931816332183
285,225,313,10.795,0.00149655008814276
285,225,313,10.8025,0.0013712838313902
285,225,313,10.81,0.00143696627448113
285,225,313,10.8175,0.00150756705952997
285,225,313,10.825,0.00105915960458168
285,225,313,10.8325,0.00132693345893398
285,225,313,10.84,0.000725822601919177
285,225,313,10.8475,0.00059209353002102
285,225,313,10.855,0.000883249543469935
285,225,313,10.8625,0.000400023899548868
285,225,313,10.87,0.000764385498539737
285,225,313,10.8775,0.00035896998579277
285,225,313,10.885,0.000806140530333179
285,225,313,10.8925,0.00130773133570525
285,225,313,10.9,0.000965518237807008
285,225,313,10.9075,0.000571539395439663
285,225,313,10.915,0.00118614194063668
285,225,313,10.9225,0.000945382732446687
285,225,313,10.93,0.00122045107041582
285,225,313,10.9375,0.00148609777767281
285,225,313,10.945,0.000952940635601974
285,225,313,10.9525,0.00106760545037176
285,225,313,10.96,0.00129265207584629
285,225,313,10.9675,0.00144125323944059
285,225,313,10.975,0.0011301264300818
285,225,313,10.9825,0.000920749426474334
285,225,313,10.99,0.00111991825709356
285,225,313,10.9975,0.00130400589703346
285,225,313,11.005,0.00120792168536918
285,225,313,11.0125,0.00110440537620065
285,225,313,11.02,0.00145281499199523
285,225,313,11.0275,0.000965299885204094
285,225,313,11.035,0.000882012220926408
285,225,313,11.0425,0.000852683562059024
285,225,313,11.05,0.000725757329153798
285,225,313,11.0575,0.000773250494113246
285,225,313,11.065,0.000846120690481821
285,225,313,11.0725,0.00089445592587406
285,225,313,11.08,0.000997529633466432
285,225,313,11.0875,0.000884472619010973
285,225,313,11.095,0.00109111764716782
285,225,313,11.1025,0.00139935437006991
285,225,313,11.11,0.00101847032673139
285,225,313,11.1175,0.00155987763436802
285,225,313,11.125,0.00127558906259134
285,225,313,11.1325,0.00107475062048176
285,225,313,11.14,0.00127462271234726
285,225,313,11.1475,0.00140899544606548
285,225,313,11.155,0.00147498323745188
285,225,313,11.1625,0.00123057969047052
285,225,313,11.17,0.00160086106770555
285,225,313,11.1775,0.00131658839006049
285,225,313,11.185,0.00171567760433161
285,225,313,11.1925,0.00176582392365952
285,225,313,11.2,0.00127845191512497
285,225,313,11.2075,0.00163854472708237
285,225,313,11.215,0.00142649668956622
285,225,313,11.2225,0.00140685868431456
285,225,313,11.23,0.00126881159647441
285,225,313,11.2375,0.00121797109071448
285,225,313,11.245,0.00111590827589202
285,225,313,11.2525,0.00167274121399111
285,225,313,11.26,0.00146547591789952
285,225,313,11.2675,0.000949576393594193
285,225,313,11.275,0.00115382565710588
285,225,313,11.2825,0.000735445050604921
285,225,313,11.29,0.000779824415034134
285,225,313,11.2975,0.00041709003730213
285,225,313,11.305,0.000665571593317399
285,225,313,11.3125,0.000493266374638396
285,225,313,11.32,0.00128274506838824
285,225,313,11.3275,0.00086701608680135
285,225,313,11.335,0.000890484105246892
285,225,313,11.3425,0.000863017624506421
285,225,313,11.35,0.00100251266363384
285,225,313,11.3575,0.00118279487317038
285,225,313,11.365,0.001276658468971
285,225,313,11.3725,0.00104331410752183
285,225,313,11.38,0.00125243997791618
285,225,313,11.3875,0.00104321128311245
285,225,313,11.395,0.00112506971547756
285,225,313,11.4025,0.00099910773308693
285,225,313,11.41,0.00131098768874538
285,225,313,11.4175,0.00122180182151845
285,225,313,11.425,0.00124572726004763
285,225,313,11.4325,0.00133821199726575
285,225,313,11.44,0.00154972002611923
285,225,313,11.4475,0.00148548490865038
285,225,313,11.455,0.00156415171243523
285,225,313,11.4625,0.0017538431291064
285,225,313,11.47,0.00122458852414081
285,225,313,11.4775,0.00162721252597767
285,225,313,11.485,0.00185762791740053
285,225,313,11.4925,0.00143815761714736
285,225,313,11.5,0.00195950304576309
285,225,313,11.5075,0.00189246691629663
285,225,313,11.515,0.00171922597900384
285,225,313,11.5225,0.0017649965223871
285,225,313,11.53,0.00151360358070395
285,225,313,11.5375,0.00205980445177392
285,225,313,11.545,0.00189415227318206
285,225,313,11.5525,0.001589802435769
285,225,313,11.56,0.0017343882187166
285,225,313,11.5675,0.00151034733483553
285,225,313,11.575,0.0014256517091681
285,225,313,11.5825,0.00135712819442705
285,225,313,11.59,0.00121055076353941
285,225,313,11.5975,0.000754055652735183
285,225,313,11.605,0.000545655948254418
285,225,313,11.6125,0.000755015208234033
285,225,313,11.62,0.000606722130551683
285,225,313,11.6275,7.7211959655258e-05
285,225,313,11.635,0.000642627791176714
285,225,313,11.6425,0.000953612929682098
285,225,313,11.65,0.000549933281442711
285,225,313,11.6575,0.00110643844347072
285,225,313,11.665,0.00111674883635819
285,225,313,11.6725,0.00123614836596771
285,225,313,11.68,0.00157978727623672
285,225,313,11.6875,0.00107745147945092
285,225,313,11.695,0.0011498978773181
285,225,313,11.7025,0.00134303120316741
285,225,313,11.71,0.00166577686143475
285,225,313,11.7175,0.0020990077400854
285,225,313,11.725,0.00190066068567835
285,225,313,11.7325,0.0018757223880719
285,225,313,11.74,0.00155115663256009
285,225,313,11.7475,0.00135230993576962
285,225,313,11.755,0.00158143547853469
285,225,313,11.7625,0.00126873889147122
285,225,313,11.77,0.00165501688673725
285,225,313,11.7775,0.00182031481392215
285,225,313,11.785,0.00109201731916245
285,225,313,11.7925,0.00136618502359271
285,225,313,11.8,0.00104759832119803
285,225,313,11.8075,0.00114992188093491
285,225,313,11.815,0.00134603917355942
285,225,313,11.8225,0.00099009947126486
285,225,313,11.83,0.00101180176237227
285,225,313,11.8375,0.000770885338093726
285,225,313,11.845,0.000810471963873442
285,225,313,11.8525,0.000653910137269429
285,225,313,11.86,0.000748000438852033
285,225,313,11.8675,0.000821516320720797
285,225,313,11.875,0.000791109309251348
285,225,313,11.8825,0.000699238528139833
285,225,313,11.89,0.00119230415605715
285,225,313,11.8975,0.000845122348307977
285,225,313,11.905,0.000904801582236198
285,225,313,11.9125,0.000966822983598706
285,225,313,11.92,0.00177700816698466
285,225,313,11.9275,0.00152259848221822
285,225,313,11.935,0.00174142102642986
285,225,313,11.9425,0.00116049825351457
285,225,313,11.95,0.00107637660713245
285,225,313,11.9575,0.00124028883188622
285,225,313,11.965,0.000664247285005267
285,225,313,11.9725,0.000857374126770556
285,225,313,11.98,0.000729847642089422
285,225,313,11.9875,0.000760492204238384
285,225,313,11.995,0.000677606857178797
285,225,313,12.0025,0.000986075216492347
285,225,313,12.01,0.00110514683371999
285,225,313,12.0175,0.000616663350610227
285,225,313,12.025,0.000891672823099301
285,225,313,12.0325,0.000784081133546878
285,225,313,12.04,0.00113203766492155
285,225,313,12.0475,0.000875960368002572
285,225,313,12.055,0.00103130418353482
285,225,313,12.0625,0.00122819237313496
285,225,313,12.07,0.00104210199882722
285,225,313,12.0775,0.000752501830091751
285,225,313,12.085,0.00102977248198661
285,225,313,12.0925,0.001222833726973
285,225,313,12.1,0.000786696932623525
285,225,313,12.1075,0.000692744390200687
285,225,313,12.115,0.00113672380115677
285,225,313,12.1225,0.00107819921647473
285,225,313,12.13,0.000960140645769387
285,225,313,12.1375,0.00134693435828938
285,225,313,12.145,0.00118422024366848
285,225,313,12.1525,0.00157016102029191
285,225,313,12.16,0.00178093687025795
285,225,313,12.1675,0.000971014628399515
285,225,313,12.175,0.00112956594188263
285,225,313,12.1825,0.00101266552644313
285,225,313,12.19,0.00105213711398755
285,225,313,12.1975,0.000816566867260295
285,225,313,12.205,0.000828305889624969
285,225,313,12.2125,0.000899994401590379
285,225,313,12.22,0.000994079060806826
285,225,313,12.2275,0.00165123821808877
285,225,313,12.235,0.00127567322571114
285,225,313,12.2425,0.00127995280070673
285,225,313,12.25,0.0016234128556203
285,225,313,12.2575,0.00183540830224607
285,225,313,12.265,0.00140037160614344
285,225,313,12.2725,0.0012973444705249
285,225,313,12.28,0.00149735629061848
285,225,313,12.2875,0.00145403970015263
285,225,313,12.295,0.00131923725463693
285,225,313,12.3025,0.00107862814213936
285,225,313,12.31,0.00122686649757047
285,225,313,12.3175,0.00101028523081512
285,225,313,12.325,0.000899302018491746
285,225,313,12.3325,0.000292026545905885
285,225,313,12.34,0.000562166706853092
285,225,313,12.3475,0.000183291852087847
285,225,313,12.355,8.31326718373528e-05
285,225,313,12.3625,0.000241343800412493
285,225,313,12.37,0.000695951425140898
285,225,313,12.3775,0.000656910018582182
285,225,313,12.385,0.000359949189729824
285,225,313,12.3925,0.000977444947070647
285,225,313,12.4,0.00113044922962605
285,225,313,12.4075,0.00112045925158573
285,225,313,12.415,0.00130869380458926
285,225,313,12.4225,0.00127299107759841
285,225,313,12.43,0.00148773338287492
285,225,313,12.4375,0.00101266422240823
285,225,313,12.445,0.00109173281585654
285,225,313,12.4525,0.00126503567995643
285,225,313,12.46,0.00121358106461413
285,225,313,12.4675,0.00145955618123831
285,225,313,12.475,0.00120258173734557
285,225,313,12.4825,0.00189020848732026
285,225,313,12.49,0.00157084554526945
285,225,313,12.4975,0.00121888213991296
285,225,313,12.505,0.00177958302208811
285,225,313,12.5125,0.00142152686035563
285,225,313,12.52,0.0013160103391321
285,225,313,12.5275,0.000941814422989766
285,225,313,12.535,0.000668279779767868
285,225,313,12.5425,0.000715068943315277
285,225,313,12.55,0.000797822851859672
285,225,313,12.5575,0.000704306608519006
285,225,313,12.565,0.00080671744795476
285,225,313,12.5725,0.00083355584892074
285,225,313,12.58,0.000478694560319207
285,225,313,12.5875,0.0011035735946569
285,225,313,12.595,0.000783657645421005
285,225,313,12.6025,0.0008084726425472
285,225,313,12.61,0.00108849335459279
285,225,313,12.6175,0.000994258041828401
285,225,313,12.625,0.00104447242117736
285,225,313,12.6325,0.000828449837140389
285,225,313,12.64,0.000826122844771514
285,225,313,12.6475,0.00112634540522125
285,225,313,12.655,0.00111083667670698
285,225,313,12.6625,0.000865460741036511
285,225,313,12.67,0.000469876209180925
285,225,313,12.6775,0.000547454837879798
285,225,313,12.685,0.000463711429017597
285,225,313,12.6925,0.000460157735631583
285,225,313,12.7,0.000810009337687847
285,225,313,12.7075,0.000670483837406736
285,225,313,12.715,0.000342541405323674
285,225,313,12.7225,0.000665684354178415
285,225,313,12.73,0.000557171673956494
