Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,310,5.4925,0.0019285955923189
285,225,310,5.5,0.0018069980362483
285,225,310,5.5075,0.00106111583047412
285,225,310,5.515,0.00122838091003694
285,225,310,5.5225,0.000930437323988992
285,225,310,5.53,0.000768734932618953
285,225,310,5.5375,0.00105371765754041
285,225,310,5.545,0.000799975810731587
285,225,310,5.5525,0.000746617222571349
285,225,310,5.56,0.000522971012784431
285,225,310,5.5675,0.000316880014881465
285,225,310,5.575,0.00057498252425059
285,225,310,5.5825,0.000841916335137829
285,225,310,5.59,0.00182589887673697
285,225,310,5.5975,0.00087955530860524
285,225,310,5.605,0.00139673060474904
285,225,310,5.6125,0.00108377786026007
285,225,310,5.62,0.00124229787031639
285,225,310,5.6275,0.000942904775767913
285,225,310,5.635,0.000903395992978852
285,225,310,5.6425,0.00093949523100846
285,225,310,5.65,0.00207459985594025
285,225,310,5.6575,0.00150424374988095
285,225,310,5.665,0.00244294802515665
285,225,310,5.6725,0.00228859377363555
285,225,310,5.68,0.00224011357000322
285,225,310,5.6875,0.00166220724237555
285,225,310,5.695,0.00208238715315024
285,225,310,5.7025,0.00202717274906825
285,225,310,5.71,0.0011922051191135
285,225,310,5.7175,0.00130391013596997
285,225,310,5.725,0.000899517151964356
285,225,310,5.7325,0.00110951799093544
285,225,310,5.74,0.000979249960203544
285,225,310,5.7475,0.000988374369373998
285,225,310,5.755,0.000657372084219653
285,225,310,5.7625,0.000482685800902651
285,225,310,5.77,0.000536673591086131
285,225,310,5.7775,0.000451789410000083
285,225,310,5.785,0.000847578200166198
285,225,310,5.7925,0.00110062948820595
285,225,310,5.8,0.00109829435888989
285,225,310,5.8075,0.000975672501406175
285,225,310,5.815,0.00117717003377913
285,225,310,5.8225,0.00146202471070118
285,225,310,5.83,0.00110397165925493
285,225,310,5.8375,0.00104156571780088
285,225,310,5.845,0.00175647478148313
285,225,310,5.8525,0.00123610237188603
285,225,310,5.86,0.00146414826847515
285,225,310,5.8675,0.00182323144184141
285,225,310,5.875,0.00170343879837483
285,225,310,5.8825,0.00157441924638719
285,225,310,5.89,0.00189107932236856
285,225,310,5.8975,0.00172778149853819
285,225,310,5.905,0.00229721243991056
285,225,310,5.9125,0.00269988452798369
285,225,310,5.92,0.00231676387936534
285,225,310,5.9275,0.00233633172263126
285,225,310,5.935,0.00158773612462955
285,225,310,5.9425,0.00210189231158038
285,225,310,5.95,0.00092497636311672
285,225,310,5.9575,0.000873184020428492
285,225,310,5.965,0.00161302887181999
285,225,310,5.9725,0.0015083876913272
285,225,310,5.98,0.000788963928153176
285,225,310,5.9875,0.00108048851609432
285,225,310,5.995,0.00110680664045344
285,225,310,6.0025,0.000954597335156151
285,225,310,6.01,0.00135650123399275
285,225,310,6.0175,0.0013072190888928
285,225,310,6.025,0.000860898010663738
285,225,310,6.0325,0.000983586775284802
285,225,310,6.04,0.000685116216139364
285,225,310,6.0475,0.000267796292127155
285,225,310,6.055,0.000681295011718542
285,225,310,6.0625,0.000283339939869515
285,225,310,6.07,0.000780738529670837
285,225,310,6.0775,0.000363403625531794
285,225,310,6.085,0.000511631513966414
285,225,310,6.0925,0.0013625063756094
285,225,310,6.1,0.00110677421453749
285,225,310,6.1075,0.00229263206656836
285,225,310,6.115,0.00224587825122865
285,225,310,6.1225,0.0023564783453429
285,225,310,6.13,0.00250762435563563
285,225,310,6.1375,0.00249001486963646
285,225,310,6.145,0.00245725739495818
285,225,310,6.1525,0.00244326689846716
285,225,310,6.16,0.00217878505875843
285,225,310,6.1675,0.00233578588274368
285,225,310,6.175,0.00249426679286994
285,225,310,6.1825,0.00228592678920902
285,225,310,6.19,0.0018680780876245
285,225,310,6.1975,0.00168064299165242
285,225,310,6.205,0.00202975935007488
285,225,310,6.2125,0.000947591920550135
285,225,310,6.22,0.00104176268138445
285,225,310,6.2275,0.00190238303204823
285,225,310,6.235,0.00100998320865102
285,225,310,6.2425,0.00116662009273977
285,225,310,6.25,0.000860989899989528
285,225,310,6.2575,0.000674130481274999
285,225,310,6.265,0.000786112797985626
285,225,310,6.2725,0.000110415910998225
285,225,310,6.28,0.000728107362725905
285,225,310,6.2875,0.00038201942082793
285,225,310,6.295,0.000856686901629704
285,225,310,6.3025,0.000828672028533358
285,225,310,6.31,0.00094970514650178
285,225,310,6.3175,0.00116062361292667
285,225,310,6.325,0.00109086798938686
285,225,310,6.3325,0.0012541145762024
285,225,310,6.34,0.00126144116440836
285,225,310,6.3475,0.00186165175309366
285,225,310,6.355,0.00185151301900745
285,225,310,6.3625,0.00215153552658714
285,225,310,6.37,0.00228632425409666
285,225,310,6.3775,0.00230830559635385
285,225,310,6.385,0.00233235957251963
285,225,310,6.3925,0.00212736503308192
285,225,310,6.4,0.00230121107668068
285,225,310,6.4075,0.00185203031066883
285,225,310,6.415,0.00147468143710507
285,225,310,6.4225,0.00162495361235724
285,225,310,6.43,0.00151306549858343
285,225,310,6.4375,0.00109564643121995
285,225,310,6.445,0.00144166763247155
285,225,310,6.4525,0.00144442489876543
285,225,310,6.46,0.00156642587096947
285,225,310,6.4675,0.00137035596986055
285,225,310,6.475,0.00149997289111258
285,225,310,6.4825,0.00116657501901675
285,225,310,6.49,0.00128507152379006
285,225,310,6.4975,0.00155225374826235
285,225,310,6.505,0.00126646955939202
285,225,310,6.5125,0.00168546219842514
285,225,310,6.52,0.00127479053522106
285,225,310,6.5275,0.001012088876089
285,225,310,6.535,0.00133957563212297
285,225,310,6.5425,0.0013466845063814
285,225,310,6.55,0.00134533939629621
285,225,310,6.5575,0.00142110294358527
285,225,310,6.565,0.00158888464283692
285,225,310,6.5725,0.00106410566495108
285,225,310,6.58,0.00159937884192747
285,225,310,6.5875,0.0016235648202238
285,225,310,6.595,0.0012956340148807
285,225,310,6.6025,0.00225798416367764
285,225,310,6.61,0.00244229532036413
285,225,310,6.6175,0.00186980072845652
285,225,310,6.625,0.00198608697381217
285,225,310,6.6325,0.00232533778319752
285,225,310,6.64,0.00277313803445716
285,225,310,6.6475,0.00273390399233856
285,225,310,6.655,0.00156971390616046
285,225,310,6.6625,0.00177412650886605
285,225,310,6.67,0.00233325305295109
285,225,310,6.6775,0.00186368935522412
285,225,310,6.685,0.00202768022654213
285,225,310,6.6925,0.00198162673484816
285,225,310,6.7,0.00140569634331807
285,225,310,6.7075,0.00200023586686899
285,225,310,6.715,0.00181144915078891
285,225,310,6.7225,0.00226473623026458
285,225,310,6.73,0.00221930567956136
285,225,310,6.7375,0.00246128194792244
285,225,310,6.745,0.00196563525060246
285,225,310,6.7525,0.00275402002003397
285,225,310,6.76,0.00165913996851263
285,225,310,6.7675,0.00172039680445554
285,225,310,6.775,0.00112439018122814
285,225,310,6.7825,0.000539314159431618
285,225,310,6.79,0.000681698644739302
285,225,310,6.7975,0.00039376010083985
285,225,310,6.805,0.000737270770873361
285,225,310,6.8125,0.00089587843478079
285,225,310,6.82,0.00123736208639525
285,225,310,6.8275,0.0017172675334443
285,225,310,6.835,0.00208385966746877
285,225,310,6.8425,0.00193648437190204
285,225,310,6.85,0.00254465893429669
285,225,310,6.8575,0.00264646437624236
285,225,310,6.865,0.00269828321327077
285,225,310,6.8725,0.00301438488577404
285,225,310,6.88,0.00292331917658428
285,225,310,6.8875,0.00299187032892451
285,225,310,6.895,0.00267685344793533
285,225,310,6.9025,0.00309016153789843
285,225,310,6.91,0.00342605237642461
285,225,310,6.9175,0.00307964863263937
285,225,310,6.925,0.00301709253469702
285,225,310,6.9325,0.00269757592650076
285,225,310,6.94,0.00303117734413779
285,225,310,6.9475,0.00288337722142301
285,225,310,6.955,0.00205909425926295
285,225,310,6.9625,0.00282098231781656
285,225,310,6.97,0.00242343352075772
285,225,310,6.9775,0.00227306313923307
285,225,310,6.985,0.00199215519638766
285,225,310,6.9925,0.00169563882109204
285,225,310,7,0.00191051701448046
285,225,310,7.0075,0.00250147211063392
285,225,310,7.015,0.00184850347074769
285,225,310,7.0225,0.00153558681134541
285,225,310,7.03,0.00150249662924236
285,225,310,7.0375,0.00119093237666271
285,225,310,7.045,0.00200360263579111
285,225,310,7.0525,0.00133729112512555
285,225,310,7.06,0.00184491156618918
285,225,310,7.0675,0.00190939850473632
285,225,310,7.075,0.00172761453753952
285,225,310,7.0825,0.00238687996546652
285,225,310,7.09,0.00235982331301278
285,225,310,7.0975,0.00289552072236849
285,225,310,7.105,0.00287601151756383
285,225,310,7.1125,0.0027186236122481
285,225,310,7.12,0.00278756269952938
285,225,310,7.1275,0.00247920705640644
285,225,310,7.135,0.00254268113797782
285,225,310,7.1425,0.00241493143283354
285,225,310,7.15,0.00251974161457206
285,225,310,7.1575,0.00208945030213617
285,225,310,7.165,0.00213592183544648
285,225,310,7.1725,0.0017994793348576
285,225,310,7.18,0.00207255761004037
285,225,310,7.1875,0.00206570997679701
285,225,310,7.195,0.00236394651066269
285,225,310,7.2025,0.00197996187207358
285,225,310,7.21,0.00173659799115038
285,225,310,7.2175,0.00222485752610064
285,225,310,7.225,0.00166577114128172
285,225,310,7.2325,0.00260697833335591
285,225,310,7.24,0.00233048961407436
285,225,310,7.2475,0.00201101509455821
285,225,310,7.255,0.00277803069086393
285,225,310,7.2625,0.0025884006421757
285,225,310,7.27,0.00226164678647259
285,225,310,7.2775,0.00299252655810905
285,225,310,7.285,0.00244003521308451
285,225,310,7.2925,0.00226695135644741
285,225,310,7.3,0.00223324324938126
285,225,310,7.3075,0.00240854326985754
285,225,310,7.315,0.00203341708205492
285,225,310,7.3225,0.00203201244203642
285,225,310,7.33,0.00200654199546592
285,225,310,7.3375,0.00219573779519396
285,225,310,7.345,0.00216098087353227
285,225,310,7.3525,0.00226140460293562
285,225,310,7.36,0.00251698000274495
285,225,310,7.3675,0.00263428543256072
285,225,310,7.375,0.00242954907788878
285,225,310,7.3825,0.00241572637562499
285,225,310,7.39,0.00191538938099312
285,225,310,7.3975,0.00211832300525601
285,225,310,7.405,0.00261307743864449
285,225,310,7.4125,0.00172260474807754
285,225,310,7.42,0.0025604215619732
285,225,310,7.4275,0.00227715408172892
285,225,310,7.435,0.00262481443075629
285,225,310,7.4425,0.00237500561076699
285,225,310,7.45,0.0023873030497144
285,225,310,7.4575,0.0027692159954669
285,225,310,7.465,0.00311197777129848
285,225,310,7.4725,0.00334508036730701
285,225,310,7.48,0.00314044934930811
285,225,310,7.4875,0.00278217703355582
285,225,310,7.495,0.00308431290615581
285,225,310,7.5025,0.00207040215778145
285,225,310,7.51,0.00232149394257857
285,225,310,7.5175,0.0025107762403785
285,225,310,7.525,0.00180485709713091
285,225,310,7.5325,0.00167002600345426
285,225,310,7.54,0.00169655576412123
285,225,310,7.5475,0.00120119115449472
285,225,310,7.555,0.00156575545291583
285,225,310,7.5625,0.00131415792638341
285,225,310,7.57,0.00144414055932377
285,225,310,7.5775,0.00194437456366394
285,225,310,7.585,0.00164287945910027
285,225,310,7.5925,0.00180953590265314
285,225,310,7.6,0.00227781541599673
285,225,310,7.6075,0.00214065465171013
285,225,310,7.615,0.00270783726487833
285,225,310,7.6225,0.00284651702410828
285,225,310,7.63,0.00288563785257726
285,225,310,7.6375,0.00307145981016554
285,225,310,7.645,0.00305889119269915
285,225,310,7.6525,0.00317879475708304
285,225,310,7.66,0.00309962659014825
285,225,310,7.6675,0.00326142010987017
285,225,310,7.675,0.00281114996717794
285,225,310,7.6825,0.00296911043724177
285,225,310,7.69,0.00263462703367361
285,225,310,7.6975,0.00264664180523727
285,225,310,7.705,0.00237817264077477
285,225,310,7.7125,0.00256395893868672
285,225,310,7.72,0.00249744612032375
285,225,310,7.7275,0.00240282821797813
285,225,310,7.735,0.00248295842635303
285,225,310,7.7425,0.00244718317847775
285,225,310,7.75,0.00213684177212133
285,225,310,7.7575,0.00198353748502325
285,225,310,7.765,0.00208961582040015
285,225,310,7.7725,0.00259010410589871
285,225,310,7.78,0.00186633945405863
285,225,310,7.7875,0.00206550386966962
285,225,310,7.795,0.00232553610434657
285,225,310,7.8025,0.00294254244713936
285,225,310,7.81,0.00263483862452588
285,225,310,7.8175,0.00231196959870672
285,225,310,7.825,0.00206101273908925
285,225,310,7.8325,0.00243583050358084
285,225,310,7.84,0.00249702588140315
285,225,310,7.8475,0.00181838337625478
285,225,310,7.855,0.00287914115490766
285,225,310,7.8625,0.00191291732921071
285,225,310,7.87,0.0018210359632032
285,225,310,7.8775,0.00229466191392384
285,225,310,7.885,0.00194902942188672
285,225,310,7.8925,0.00169476617324301
285,225,310,7.9,0.00139329772166647
285,225,310,7.9075,0.00226245064099616
285,225,310,7.915,0.00231184397250805
285,225,310,7.9225,0.00211500094150247
285,225,310,7.93,0.00240886657519697
285,225,310,7.9375,0.0021865206439587
285,225,310,7.945,0.00229319822588391
285,225,310,7.9525,0.00181054807137017
285,225,310,7.96,0.00237689592425811
285,225,310,7.9675,0.00287928478211166
285,225,310,7.975,0.00223399093695386
285,225,310,7.9825,0.0024485550525742
285,225,310,7.99,0.0027549112263853
285,225,310,7.9975,0.00282436911027863
285,225,310,8.005,0.00348444682176766
285,225,310,8.0125,0.0031272463877834
285,225,310,8.02,0.00310050191038565
285,225,310,8.0275,0.00311078362268698
285,225,310,8.035,0.00293179274345799
285,225,310,8.0425,0.00339431988950011
285,225,310,8.05,0.00231919298160537
285,225,310,8.0575,0.00236987541480905
285,225,310,8.065,0.00289880916910133
285,225,310,8.0725,0.00223993411396377
285,225,310,8.08,0.00187634903976131
285,225,310,8.0875,0.00226915729293698
285,225,310,8.095,0.00179787881764702
285,225,310,8.1025,0.0024294558452862
285,225,310,8.11,0.00229233446191797
285,225,310,8.1175,0.00201741960708779
285,225,310,8.125,0.00229426031946245
285,225,310,8.1325,0.00183035584201867
285,225,310,8.14,0.00216096859991577
285,225,310,8.1475,0.00265839739312832
285,225,310,8.155,0.00218528911366236
285,225,310,8.1625,0.00283349653870378
285,225,310,8.17,0.00266623516038869
285,225,310,8.1775,0.00246856707643896
285,225,310,8.185,0.00227700994446335
285,225,310,8.1925,0.00292692645962914
285,225,310,8.2,0.00300191811548542
285,225,310,8.2075,0.0027103268976266
285,225,310,8.215,0.002967573145612
285,225,310,8.2225,0.0026743491830256
285,225,310,8.23,0.00271661829576972
285,225,310,8.2375,0.00238450543974215
285,225,310,8.245,0.00273338105269238
285,225,310,8.2525,0.00349239989630784
285,225,310,8.26,0.0028453676057985
285,225,310,8.2675,0.0028554256539144
285,225,310,8.275,0.00262531348060835
285,225,310,8.2825,0.00247750580886975
285,225,310,8.29,0.00171067455486977
285,225,310,8.2975,0.00154456157134703
285,225,310,8.305,0.00106612124652848
285,225,310,8.3125,0.00144627392874118
285,225,310,8.32,0.00119015233612383
285,225,310,8.3275,0.00128174967107766
285,225,310,8.335,0.00189065018190966
285,225,310,8.3425,0.00190077998461321
285,225,310,8.35,0.00248117119706678
285,225,310,8.3575,0.00284755024568636
285,225,310,8.365,0.00288645383115679
285,225,310,8.3725,0.00274088461038875
285,225,310,8.38,0.00339183193018547
285,225,310,8.3875,0.00293292972381337
285,225,310,8.395,0.00270248149993221
285,225,310,8.4025,0.0028910888126136
285,225,310,8.41,0.00276925127426248
285,225,310,8.4175,0.00295012252653737
285,225,310,8.425,0.00254361299333537
285,225,310,8.4325,0.00241616779876193
285,225,310,8.44,0.00320399415032559
285,225,310,8.4475,0.00279832655981174
285,225,310,8.455,0.00243017671013652
285,225,310,8.4625,0.00237049626633347
285,225,310,8.47,0.00245880935612068
285,225,310,8.4775,0.00202761294033991
285,225,310,8.485,0.0030485251602108
285,225,310,8.4925,0.00272719035372069
285,225,310,8.5,0.0023907502624515
285,225,310,8.5075,0.00253990886881598
285,225,310,8.515,0.00291991745315536
285,225,310,8.5225,0.00295432101291988
285,225,310,8.53,0.00308198865176211
285,225,310,8.5375,0.00234178965366665
285,225,310,8.545,0.00269259313674975
285,225,310,8.5525,0.002851696590737
285,225,310,8.56,0.00298507166183784
285,225,310,8.5675,0.00219650565816324
285,225,310,8.575,0.00241113197418614
285,225,310,8.5825,0.00222067299721937
285,225,310,8.59,0.0017808164225456
285,225,310,8.5975,0.00206235517402908
285,225,310,8.605,0.00167155745044151
285,225,310,8.6125,0.0015652137788762
285,225,310,8.62,0.00104825688756596
285,225,310,8.6275,0.00109057378110464
285,225,310,8.635,0.00144621327453878
285,225,310,8.6425,0.000901259422325789
285,225,310,8.65,0.00108263330287564
285,225,310,8.6575,0.00154660746807548
285,225,310,8.665,0.00157564531646877
285,225,310,8.6725,0.0018043770451903
285,225,310,8.68,0.00206329356505778
285,225,310,8.6875,0.00201169437501943
285,225,310,8.695,0.00223705834435177
285,225,310,8.7025,0.00273665881853347
285,225,310,8.71,0.003857697720314
285,225,310,8.7175,0.00330652659473957
285,225,310,8.725,0.00341185661569027
285,225,310,8.7325,0.00393546391281642
285,225,310,8.74,0.00320850392491265
285,225,310,8.7475,0.00386302971979686
285,225,310,8.755,0.00361387035498504
285,225,310,8.7625,0.00401378003454414
285,225,310,8.77,0.0036991155433337
285,225,310,8.7775,0.00344320549855902
285,225,310,8.785,0.0031183641687349
285,225,310,8.7925,0.00305855527247948
285,225,310,8.8,0.00272467232802901
285,225,310,8.8075,0.00278032810934373
285,225,310,8.815,0.00271205049665568
285,225,310,8.8225,0.00262504720673574
285,225,310,8.83,0.00163722500236662
285,225,310,8.8375,0.00214780032624392
285,225,310,8.845,0.00143651791670098
285,225,310,8.8525,0.00186019949850836
285,225,310,8.86,0.00174397255503972
285,225,310,8.8675,0.00164873353285032
285,225,310,8.875,0.00203309376280395
285,225,310,8.8825,0.00172326639281851
285,225,310,8.89,0.00232033891713832
285,225,310,8.8975,0.00222319216100963
285,225,310,8.905,0.00180475530928487
285,225,310,8.9125,0.00220217686919084
285,225,310,8.92,0.00187811759145649
285,225,310,8.9275,0.00208589799842081
285,225,310,8.935,0.00232020890887667
285,225,310,8.9425,0.00249570298454314
285,225,310,8.95,0.00262847828851298
285,225,310,8.9575,0.00288111349490093
285,225,310,8.965,0.00245377657662303
285,225,310,8.9725,0.0027867819113186
285,225,310,8.98,0.00275007652913886
285,225,310,8.9875,0.00281824286189662
285,225,310,8.995,0.00271698044997612
285,225,310,9.0025,0.00308123294491315
285,225,310,9.01,0.00239930905480172
285,225,310,9.0175,0.00289880451948033
285,225,310,9.025,0.00260304564579838
285,225,310,9.0325,0.00237073912934374
285,225,310,9.04,0.00205829330191159
285,225,310,9.0475,0.00171991262076227
285,225,310,9.055,0.00145785790406542
285,225,310,9.0625,0.0020406431874742
285,225,310,9.07,0.00135562323855825
285,225,310,9.0775,0.00112475211712985
285,225,310,9.085,0.00159597211391606
285,225,310,9.0925,0.00213805287478369
285,225,310,9.1,0.00212280467439076
285,225,310,9.1075,0.00217522902672874
285,225,310,9.115,0.00282914849719927
285,225,310,9.1225,0.00277110060615425
285,225,310,9.13,0.00234428810734217
285,225,310,9.1375,0.00238637237340876
285,225,310,9.145,0.00288864801849994
285,225,310,9.1525,0.00221111417345292
285,225,310,9.16,0.00224804992121939
285,225,310,9.1675,0.00244857895601424
285,225,310,9.175,0.00236285764445334
285,225,310,9.1825,0.00202072840566341
285,225,310,9.19,0.00199621191726926
285,225,310,9.1975,0.00183390520024232
285,225,310,9.205,0.00168032140907637
285,225,310,9.2125,0.00147538352720505
285,225,310,9.22,0.00212860824652983
285,225,310,9.2275,0.00180317985703408
285,225,310,9.235,0.00230690652347909
285,225,310,9.2425,0.00251732661999482
285,225,310,9.25,0.00248913907464587
285,225,310,9.2575,0.00233006448435206
285,225,310,9.265,0.00243895373554815
285,225,310,9.2725,0.00280377716229114
285,225,310,9.28,0.00274598872267585
285,225,310,9.2875,0.00223191305621527
285,225,310,9.295,0.00286657626297238
285,225,310,9.3025,0.00285419050420957
285,225,310,9.31,0.00223670363318219
285,225,310,9.3175,0.00244344822272986
285,225,310,9.325,0.00249606761889378
285,225,310,9.3325,0.00250227154943426
285,225,310,9.34,0.0023954517334498
285,225,310,9.3475,0.00161606613065431
285,225,310,9.355,0.00197670383570434
285,225,310,9.3625,0.00130221282792155
285,225,310,9.37,0.00126094430960903
285,225,310,9.3775,0.000922471945519283
285,225,310,9.385,0.000967094447729705
285,225,310,9.3925,0.000321726615225932
285,225,310,9.4,0.000398803904296118
285,225,310,9.4075,0.00113834861799049
285,225,310,9.415,0.00136023769313551
285,225,310,9.4225,0.00157452351333242
285,225,310,9.43,0.00173310829106268
285,225,310,9.4375,0.00191574858469717
285,225,310,9.445,0.00217316538808635
285,225,310,9.4525,0.00252561623489705
285,225,310,9.46,0.00200246530710421
285,225,310,9.4675,0.00253399018131994
285,225,310,9.475,0.00255665778785453
285,225,310,9.4825,0.00303343522087487
285,225,310,9.49,0.00300850422987593
285,225,310,9.4975,0.00344440657933939
285,225,310,9.505,0.00327491067278754
285,225,310,9.5125,0.00377741364296456
285,225,310,9.52,0.0034853742827608
285,225,310,9.5275,0.00313755613800024
285,225,310,9.535,0.00349978485712626
285,225,310,9.5425,0.0030085008119585
285,225,310,9.55,0.0030531846515555
285,225,310,9.5575,0.00248762595927523
285,225,310,9.565,0.00199535577194125
285,225,310,9.5725,0.00171055360295152
285,225,310,9.58,0.00197567503668051
285,225,310,9.5875,0.00163613680612336
285,225,310,9.595,0.00160380693979629
285,225,310,9.6025,0.00120045350578543
285,225,310,9.61,0.00112541336356235
285,225,310,9.6175,0.00112780121366564
285,225,310,9.625,0.00127365082220917
285,225,310,9.6325,0.000914969976884032
285,225,310,9.64,0.0011526814147395
285,225,310,9.6475,0.00155229056506877
285,225,310,9.655,0.000794473809960337
285,225,310,9.6625,0.00125175643352921
285,225,310,9.67,0.0015020738156053
285,225,310,9.6775,0.00189899522698973
285,225,310,9.685,0.00144332673543004
285,225,310,9.6925,0.00127645055770672
285,225,310,9.7,0.00184884674707636
285,225,310,9.7075,0.000949300993899081
285,225,310,9.715,0.00131659371285786
285,225,310,9.7225,0.00116306906605207
285,225,310,9.73,0.00141884169997626
285,225,310,9.7375,0.00143666276236412
285,225,310,9.745,0.00202062499146442
285,225,310,9.7525,0.00176076956460112
285,225,310,9.76,0.00214219702935512
285,225,310,9.7675,0.00243516457481998
285,225,310,9.775,0.00208113723488586
285,225,310,9.7825,0.00245836340105966
285,225,310,9.79,0.0024163924037173
285,225,310,9.7975,0.00198217635504217
285,225,310,9.805,0.00255119055894756
285,225,310,9.8125,0.00269960818567285
285,225,310,9.82,0.00235108323055472
285,225,310,9.8275,0.00246658417374805
285,225,310,9.835,0.00271765307442651
285,225,310,9.8425,0.00255890062082327
285,225,310,9.85,0.00289675730134743
285,225,310,9.8575,0.00222347546206756
285,225,310,9.865,0.00202363865874448
285,225,310,9.8725,0.00250712334253013
285,225,310,9.88,0.00237377640897047
285,225,310,9.8875,0.00175422339787608
285,225,310,9.895,0.00217083889959641
285,225,310,9.9025,0.00155175706294402
285,225,310,9.91,0.00163819730499586
285,225,310,9.9175,0.00140736472949515
285,225,310,9.925,0.00111563143848959
285,225,310,9.9325,0.00140384536544399
285,225,310,9.94,0.000511844812171076
285,225,310,9.9475,0.00073959097865106
285,225,310,9.955,0.00151269014635607
285,225,310,9.9625,0.00183276560011437
285,225,310,9.97,0.00194486776207284
285,225,310,9.9775,0.00239788190944574
285,225,310,9.985,0.00251665120280625
285,225,310,9.9925,0.00268874772404656
285,225,310,10,0.00246801032796238
285,225,310,10.0075,0.00346285553317985
285,225,310,10.015,0.00268888822658199
285,225,310,10.0225,0.00288669786363738
285,225,310,10.03,0.00291243900617619
285,225,310,10.0375,0.00228717685259575
285,225,310,10.045,0.00268662931502354
285,225,310,10.0525,0.00213433238384663
285,225,310,10.06,0.00248742198876473
285,225,310,10.0675,0.00225180851642898
285,225,310,10.075,0.00213373815798378
285,225,310,10.0825,0.00251678293972634
285,225,310,10.09,0.00202600395301181
285,225,310,10.0975,0.001778325120727
285,225,310,10.105,0.00147586605312618
285,225,310,10.1125,0.00197253122127591
285,225,310,10.12,0.00124280145668694
285,225,310,10.1275,0.00110133331169362
285,225,310,10.135,0.000695212912939284
285,225,310,10.1425,0.00113086597015576
285,225,310,10.15,0.00107767114190799
285,225,310,10.1575,0.000532751130029419
285,225,310,10.165,0.000895823940145629
285,225,310,10.1725,0.00101897814293649
285,225,310,10.18,0.00135249769301061
285,225,310,10.1875,0.0014098076029945
285,225,310,10.195,0.00182173919344475
285,225,310,10.2025,0.00238063166586621
285,225,310,10.21,0.00226669476477694
285,225,310,10.2175,0.00206940461391518
285,225,310,10.225,0.00277782706684874
285,225,310,10.2325,0.00277938450750616
285,225,310,10.24,0.00293737814172771
285,225,310,10.2475,0.00289617643781528
285,225,310,10.255,0.002844330531852
285,225,310,10.2625,0.00267432826802737
285,225,310,10.27,0.00220928030511635
285,225,310,10.2775,0.00249033503765836
285,225,310,10.285,0.00251408787645326
285,225,310,10.2925,0.00280286076660131
285,225,310,10.3,0.00274668210224764
285,225,310,10.3075,0.00241403974780532
285,225,310,10.315,0.0020561429459515
285,225,310,10.3225,0.00264350008532549
285,225,310,10.33,0.0023398883294461
285,225,310,10.3375,0.00183333529678081
285,225,310,10.345,0.00170295387918746
285,225,310,10.3525,0.0016246463115213
285,225,310,10.36,0.00102857420416755
285,225,310,10.3675,0.000767111726263413
285,225,310,10.375,0.00122329844954157
285,225,310,10.3825,0.00107920208322427
285,225,310,10.39,0.000531467358517505
285,225,310,10.3975,0.000822640914997113
285,225,310,10.405,0.000165352647928861
285,225,310,10.4125,0.000802698558991318
285,225,310,10.42,0.00106830666227262
285,225,310,10.4275,0.000371220443390239
285,225,310,10.435,0.000726694275230732
285,225,310,10.4425,0.000289034829269933
285,225,310,10.45,0.000820688487237895
285,225,310,10.4575,0.0010999393668737
285,225,310,10.465,0.0011750030326268
285,225,310,10.4725,0.000793517213386378
285,225,310,10.48,0.00121450193843669
285,225,310,10.4875,0.00162149943326244
285,225,310,10.495,0.00174993996818958
285,225,310,10.5025,0.00210084539321788
285,225,310,10.51,0.00184271303494309
285,225,310,10.5175,0.00199822652820789
285,225,310,10.525,0.00180678461997453
285,225,310,10.5325,0.0018595220184875
285,225,310,10.54,0.00221443091509594
285,225,310,10.5475,0.00246267800218597
285,225,310,10.555,0.00283777905093985
285,225,310,10.5625,0.00281366922161668
285,225,310,10.57,0.00283967073803907
285,225,310,10.5775,0.00219448125300323
285,225,310,10.585,0.00238190514292539
285,225,310,10.5925,0.00278204514518615
285,225,310,10.6,0.00243946223549884
285,225,310,10.6075,0.00144392394643846
285,225,310,10.615,0.00176422370601278
285,225,310,10.6225,0.00149471050642224
285,225,310,10.63,0.000968622381017195
285,225,310,10.6375,0.00163343398527423
285,225,310,10.645,0.000985322792804952
285,225,310,10.6525,0.000522971452155576
285,225,310,10.66,0.000821679150366949
285,225,310,10.6675,0.000839767372482496
285,225,310,10.675,0.000431373043327223
285,225,310,10.6825,0.000112529015536432
285,225,310,10.69,0.0002342746839994
285,225,310,10.6975,0.000280251498965378
285,225,310,10.705,0.000373833843081489
285,225,310,10.7125,0.00120452146867129
285,225,310,10.72,0.00097743100760507
285,225,310,10.7275,0.00124681511488547
285,225,310,10.735,0.0013342156742122
285,225,310,10.7425,0.00106315065825948
285,225,310,10.75,0.00214551306940909
285,225,310,10.7575,0.00181376879610159
285,225,310,10.765,0.00211100259054302
285,225,310,10.7725,0.00155360378288016
285,225,310,10.78,0.00227843762400917
285,225,310,10.7875,0.00219427771906703
285,225,310,10.795,0.0020994591890658
285,225,310,10.8025,0.00226071345055477
285,225,310,10.81,0.00193090911731515
285,225,310,10.8175,0.00200877158964641
285,225,310,10.825,0.00171646459659986
285,225,310,10.8325,0.00163640750392477
285,225,310,10.84,0.00167868979943773
285,225,310,10.8475,0.00157914760836074
