Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,314,6.5875,1.30982208074412
285,225,314,6.595,0.179673701435323
285,225,314,6.6025,-0.648281847067902
285,225,314,6.61,-1.91489301400968
285,225,314,6.6175,-2.85168201043342
285,225,314,6.625,2.42848444737696
285,225,314,6.6325,1.21224074647017
285,225,314,6.64,0.654893524410753
285,225,314,6.6475,-0.37741636589174
285,225,314,6.655,-1.03042196712458
285,225,314,6.6625,-2.51004307337852
285,225,314,6.67,-2.40397075813635
285,225,314,6.6775,2.91090907487142
285,225,314,6.685,-2.95888575068645
285,225,314,6.6925,2.23825188506857
285,225,314,6.7,0.618354344180743
285,225,314,6.7075,0.120647006817742
285,225,314,6.715,-0.880457348940698
285,225,314,6.7225,-1.59446264022486
285,225,314,6.73,-2.61250972412223
285,225,314,6.7375,2.50681003510175
285,225,314,6.745,1.7037732367888
285,225,314,6.7525,0.613409254582744
285,225,314,6.76,-0.443071794200085
285,225,314,6.7675,-1.254875420257
285,225,314,6.775,-2.21289184214023
285,225,314,6.7825,2.82118223859763
285,225,314,6.79,2.098953623472
285,225,314,6.7975,1.07609301928395
285,225,314,6.805,0.108488626119173
285,225,314,6.8125,-0.732687000140202
285,225,314,6.82,-1.57489028051344
285,225,314,6.8275,-2.75499274522121
285,225,314,6.835,2.79550521562834
285,225,314,6.8425,1.82758641755521
285,225,314,6.85,0.755872734131181
285,225,314,6.8575,-0.349395836384515
285,225,314,6.865,-0.780948976351913
285,225,314,6.8725,-1.71776816428742
285,225,314,6.88,-2.71871119840839
285,225,314,6.8875,2.54929621288915
285,225,314,6.895,1.82625756691055
285,225,314,6.9025,0.978522905226854
285,225,314,6.91,0.17054492259033
285,225,314,6.9175,-0.931627871014722
285,225,314,6.925,-1.67251184678202
285,225,314,6.9325,-2.66281767258828
285,225,314,6.94,2.56544217781604
285,225,314,6.9475,1.81146442495754
285,225,314,6.955,0.575032546953708
285,225,314,6.9625,-0.101560644253978
285,225,314,6.97,-1.05953515891593
285,225,314,6.9775,-1.99689550651446
285,225,314,6.985,-2.83681192600518
285,225,314,6.9925,2.85116098087788
285,225,314,7,2.21870997925467
285,225,314,7.0075,1.24779690880546
285,225,314,7.015,0.202740622582053
285,225,314,7.0225,-0.598875602690746
285,225,314,7.03,-1.46682237242052
285,225,314,7.0375,-2.41717191727032
285,225,314,7.045,2.98304710205452
285,225,314,7.0525,1.82734551068554
285,225,314,7.06,1.25060035981067
285,225,314,7.0675,0.339416910310565
285,225,314,7.075,-0.712077852288885
285,225,314,7.0825,-1.65626030640805
285,225,314,7.09,-2.56688928549723
285,225,314,7.0975,2.66128540034672
285,225,314,7.105,1.63242252081135
285,225,314,7.1125,0.591926652574029
285,225,314,7.12,-0.34368553218903
285,225,314,7.1275,-1.24168455438914
285,225,314,7.135,-2.36342477917315
285,225,314,7.1425,3.02829313931217
285,225,314,7.15,2.01494624376251
285,225,314,7.1575,1.1315814472922
285,225,314,7.165,0.246602067206383
285,225,314,7.1725,-0.747082979273685
285,225,314,7.18,-1.79184897085042
285,225,314,7.1875,-2.66913749827776
285,225,314,7.195,-3.04652703417061
285,225,314,7.2025,2.20815254543619
285,225,314,7.21,1.38182769867485
285,225,314,7.2175,0.779982044575658
285,225,314,7.225,0.0518140963023196
285,225,314,7.2325,-1.15963109714833
285,225,314,7.24,-1.98266535570198
285,225,314,7.2475,-2.81432623378932
285,225,314,7.255,2.51004126709874
285,225,314,7.2625,1.6383351212405
285,225,314,7.27,0.675284000068601
285,225,314,7.2775,-0.346916766828556
285,225,314,7.285,-1.26550725511377
285,225,314,7.2925,-2.12956030194532
285,225,314,7.3,3.12146232991882
285,225,314,7.3075,2.28461092019859
285,225,314,7.315,1.3850581006775
285,225,314,7.3225,0.392465009657098
285,225,314,7.33,-0.632551217838128
285,225,314,7.3375,-1.43515831096846
285,225,314,7.345,-2.4338083035858
285,225,314,7.3525,2.70554269066085
285,225,314,7.36,2.01261230044471
285,225,314,7.3675,0.86174602144077
285,225,314,7.375,-0.116460015810341
285,225,314,7.3825,-0.747063697608708
285,225,314,7.39,-1.9864644762578
285,225,314,7.3975,-2.62355848722599
285,225,314,7.405,2.71282175083901
285,225,314,7.4125,1.66158188953485
285,225,314,7.42,1.04829821734354
285,225,314,7.4275,0.0659047675229631
285,225,314,7.435,-0.701825521503827
285,225,314,7.4425,-1.51907297917795
285,225,314,7.45,-2.22192507299185
285,225,314,7.4575,3.12349473482358
285,225,314,7.465,2.20431796611155
285,225,314,7.4725,1.22462673680432
285,225,314,7.48,0.162812977571567
285,225,314,7.4875,-0.788139858005199
285,225,314,7.495,-1.71211645492851
285,225,314,7.5025,-2.83582861937717
285,225,314,7.51,2.59346642329744
285,225,314,7.5175,1.6966650290816
285,225,314,7.525,0.728267635713726
285,225,314,7.5325,-0.0181545730282666
285,225,314,7.54,-1.01267880367653
285,225,314,7.5475,-2.05054982456778
285,225,314,7.555,-2.76070442650285
285,225,314,7.5625,2.85586562553328
285,225,314,7.57,1.95245342484564
285,225,314,7.5775,1.23713564465975
285,225,314,7.585,0.143738662260876
285,225,314,7.5925,-0.756589437236855
285,225,314,7.6,-1.45011841534996
285,225,314,7.6075,-2.49914899924394
285,225,314,7.615,2.95239627170606
285,225,314,7.6225,1.88999690128186
285,225,314,7.63,0.934259706448473
285,225,314,7.6375,0.0986359376712734
285,225,314,7.645,-1.25290799972851
285,225,314,7.6525,-2.07146847826179
285,225,314,7.66,-3.08347106324244
285,225,314,7.6675,2.24590818598153
285,225,314,7.675,1.3386092197193
285,225,314,7.6825,0.287692689156534
285,225,314,7.69,-0.639981309248414
285,225,314,7.6975,-1.38673946712554
285,225,314,7.705,-2.39826468279214
285,225,314,7.7125,2.82285555561533
285,225,314,7.72,2.27175639634626
285,225,314,7.7275,1.253389527619
285,225,314,7.735,0.0715695009169455
285,225,314,7.7425,-0.432615401268366
285,225,314,7.75,-1.35369049427422
285,225,314,7.7575,-2.54852155202074
285,225,314,7.765,-2.68344948749304
285,225,314,7.7725,2.69648372842859
285,225,314,7.78,1.79244160541081
285,225,314,7.7875,1.34676802330431
285,225,314,7.795,0.208801758432404
285,225,314,7.8025,-0.55961524754546
285,225,314,7.81,-1.56743910712291
285,225,314,7.8175,-2.48615846654927
285,225,314,7.825,2.91156537707081
285,225,314,7.8325,1.9421349416831
285,225,314,7.84,0.704910578288944
285,225,314,7.8475,-0.0260286481745795
285,225,314,7.855,-1.12356838836031
285,225,314,7.8625,-1.98949903149629
285,225,314,7.87,-3.01277851962464
285,225,314,7.8775,2.09592548173436
285,225,314,7.885,1.24281796786846
285,225,314,7.8925,0.302620839819191
285,225,314,7.9,-0.905335586184171
285,225,314,7.9075,-1.72633902615329
285,225,314,7.915,-2.80245617588455
285,225,314,7.9225,2.5711353304371
285,225,314,7.93,1.70695113331824
285,225,314,7.9375,1.02963473970127
285,225,314,7.945,0.10151889240834
285,225,314,7.9525,-0.441548233287862
285,225,314,7.96,-1.14118181188801
285,225,314,7.9675,-1.97477916545994
285,225,314,7.975,-2.77882020274737
285,225,314,7.9825,2.52737414212943
285,225,314,7.99,1.26284320523481
285,225,314,7.9975,0.361934088438552
285,225,314,8.005,-0.576115042222003
285,225,314,8.0125,-1.58916457567521
285,225,314,8.02,-2.44542845016823
285,225,314,8.0275,2.88073412916307
285,225,314,8.035,1.75999335371332
285,225,314,8.0425,1.12767942621242
285,225,314,8.05,0.111434350485241
285,225,314,8.0575,-0.804328707122156
285,225,314,8.065,-1.38717825921314
285,225,314,8.0725,-2.34350416757206
285,225,314,8.08,2.71692711266215
285,225,314,8.0875,2.02531814764431
285,225,314,8.095,1.21460533087403
285,225,314,8.1025,0.246197582537925
285,225,314,8.11,-0.570969566243502
285,225,314,8.1175,-1.48265899844445
285,225,314,8.125,-2.40395466750372
285,225,314,8.1325,2.84585577279058
285,225,314,8.14,2.20987644133767
285,225,314,8.1475,1.26855393333709
285,225,314,8.155,0.456360129833559
285,225,314,8.1625,-0.406827939361687
285,225,314,8.17,-1.3288046768766
285,225,314,8.1775,-2.31518188279371
285,225,314,8.185,-3.03121295974464
285,225,314,8.1925,2.21977245711471
285,225,314,8.2,1.37546539501272
285,225,314,8.2075,0.234063965878519
285,225,314,8.215,-0.716049862256619
285,225,314,8.2225,-1.6466427283648
285,225,314,8.23,-2.73455301344426
285,225,314,8.2375,2.57152948193527
285,225,314,8.245,1.57795778978334
285,225,314,8.2525,0.606447899444142
285,225,314,8.26,-0.373888791407756
285,225,314,8.2675,-1.36736407213555
285,225,314,8.275,-2.25414198242551
285,225,314,8.2825,3.07913086811475
285,225,314,8.29,1.97179440866587
285,225,314,8.2975,1.30383870574194
285,225,314,8.305,0.316660912722319
285,225,314,8.3125,-0.114717808181424
285,225,314,8.32,-0.685588997137346
285,225,314,8.3275,-1.35129296563854
285,225,314,8.335,-2.4162814911392
285,225,314,8.3425,3.06929771634743
285,225,314,8.35,2.25705692655697
285,225,314,8.3575,1.10374428544209
285,225,314,8.365,0.079159047734828
285,225,314,8.3725,-0.895879377349987
285,225,314,8.38,-1.8596265795585
285,225,314,8.3875,-2.87977661066779
285,225,314,8.395,2.44217733149297
285,225,314,8.4025,1.40047593158919
285,225,314,8.41,0.438113963393692
285,225,314,8.4175,-0.531350765493013
285,225,314,8.425,-1.45066440911494
285,225,314,8.4325,-2.39680037139557
285,225,314,8.44,2.93193205630941
285,225,314,8.4475,2.04712825521897
285,225,314,8.455,1.3630670384664
285,225,314,8.4625,0.503710972394812
285,225,314,8.47,-0.635672906575696
285,225,314,8.4775,-1.39878456332206
285,225,314,8.485,-2.22757407948553
285,225,314,8.4925,3.00436921811484
285,225,314,8.5,2.12255400775838
285,225,314,8.5075,1.53849770772457
285,225,314,8.515,0.452152803025947
285,225,314,8.5225,-0.12477647833753
285,225,314,8.53,-0.909493960557629
285,225,314,8.5375,-1.98964565627049
285,225,314,8.545,-2.83566361961633
285,225,314,8.5525,2.48122766973511
285,225,314,8.56,1.46162600053215
285,225,314,8.5675,0.737604671036343
285,225,314,8.575,-0.400759983693725
285,225,314,8.5825,-1.21654870340275
285,225,314,8.59,-2.25369118998098
285,225,314,8.5975,-3.12106963606112
285,225,314,8.605,2.15992132963412
285,225,314,8.6125,1.37235938802913
285,225,314,8.62,0.347708429543564
285,225,314,8.6275,-0.653175330325969
285,225,314,8.635,-1.68585812208168
285,225,314,8.6425,-2.69841255409557
285,225,314,8.65,2.71694221519574
285,225,314,8.6575,1.83961250347222
285,225,314,8.665,0.909862936585603
285,225,314,8.6725,-0.100564114614595
285,225,314,8.68,-0.712770821489302
285,225,314,8.6875,-1.42997286666144
285,225,314,8.695,-2.29005872196879
285,225,314,8.7025,3.00908323111303
285,225,314,8.71,1.9517950018259
285,225,314,8.7175,1.22408636545861
285,225,314,8.725,0.183570952869084
285,225,314,8.7325,-0.759562667417961
285,225,314,8.74,-1.58540633491546
285,225,314,8.7475,-2.50116612736635
285,225,314,8.755,2.64456890824964
285,225,314,8.7625,1.61688788570158
285,225,314,8.77,0.516609489624665
285,225,314,8.7775,-0.250321301068085
285,225,314,8.785,-1.04155072806769
285,225,314,8.7925,-2.28090597760044
285,225,314,8.8,3.11256242771488
285,225,314,8.8075,2.7540654682367
285,225,314,8.815,2.04116503098806
285,225,314,8.8225,1.16326042885037
285,225,314,8.83,0.214750252468134
285,225,314,8.8375,-0.503547715871317
285,225,314,8.845,-1.29264766998077
285,225,314,8.8525,-2.46761039346716
285,225,314,8.86,3.07688736133842
285,225,314,8.8675,1.97352897828191
285,225,314,8.875,1.18237070204156
285,225,314,8.8825,0.422702409927367
285,225,314,8.89,-0.657326878075868
285,225,314,8.8975,-1.26649730006049
285,225,314,8.905,-2.31402220880085
285,225,314,8.9125,2.99370500742606
285,225,314,8.92,2.10484740813068
285,225,314,8.9275,1.06189694262911
285,225,314,8.935,0.213999198252783
285,225,314,8.9425,-0.94934790908076
285,225,314,8.95,-1.89327733710567
285,225,314,8.9575,-2.65262695219482
285,225,314,8.965,2.51177019989125
285,225,314,8.9725,1.64385014035286
285,225,314,8.98,0.631577941504617
285,225,314,8.9875,-0.337131454824413
285,225,314,8.995,-1.25609817135963
285,225,314,9.0025,-2.23043878591325
285,225,314,9.01,2.80810122830008
285,225,314,9.0175,2.03817990609805
285,225,314,9.025,1.04128919518256
285,225,314,9.0325,-0.0288181922333823
285,225,314,9.04,-0.5577365877235
285,225,314,9.0475,-1.64721004858841
285,225,314,9.055,-2.03618146845769
285,225,314,9.0625,-2.90914953369131
285,225,314,9.07,2.42709978456167
285,225,314,9.0775,1.73438572478975
285,225,314,9.085,0.744218344615604
285,225,314,9.0925,-0.0696067921173507
285,225,314,9.1,-1.02657046061487
285,225,314,9.1075,-1.86092651203862
285,225,314,9.115,-2.85329427470987
285,225,314,9.1225,2.61987464204856
285,225,314,9.13,1.67884408240451
285,225,314,9.1375,0.709124755053706
285,225,314,9.145,0.0336665854803458
285,225,314,9.1525,-1.18247490958596
285,225,314,9.16,-2.25565241832063
285,225,314,9.1675,3.14078964841824
285,225,314,9.175,2.00284850406244
285,225,314,9.1825,1.31216920908883
285,225,314,9.19,0.26903467271648
285,225,314,9.1975,-0.452104136078778
285,225,314,9.205,-1.27488656377056
285,225,314,9.2125,-2.38091804872813
285,225,314,9.22,-2.93736064276012
285,225,314,9.2275,2.08614236116028
285,225,314,9.235,1.55760844818187
285,225,314,9.2425,0.606611012490204
285,225,314,9.25,-0.470410219477615
285,225,314,9.2575,-1.09618002745097
285,225,314,9.265,-2.07231136159628
285,225,314,9.2725,3.07011383949592
285,225,314,9.28,2.2291713897634
285,225,314,9.2875,1.30624545841635
285,225,314,9.295,0.418197959984549
285,225,314,9.3025,-0.52524244684085
285,225,314,9.31,-1.62167996918286
285,225,314,9.3175,-2.28011746899358
285,225,314,9.325,3.03312189804338
285,225,314,9.3325,2.0918328105544
285,225,314,9.34,0.993671532178578
285,225,314,9.3475,-0.17760440045556
285,225,314,9.355,-0.803849624771751
285,225,314,9.3625,-1.93892912683939
285,225,314,9.37,-2.86449877975738
285,225,314,9.3775,2.42381435756328
285,225,314,9.385,1.65784754873115
285,225,314,9.3925,0.649936067132471
285,225,314,9.4,-0.00833277627569657
285,225,314,9.4075,-0.825109481474422
285,225,314,9.415,-1.3142964159015
285,225,314,9.4225,-2.06381440399135
285,225,314,9.43,3.09053959654582
285,225,314,9.4375,2.16713069280533
285,225,314,9.445,1.44242014926226
285,225,314,9.4525,0.260384961056637
285,225,314,9.46,-0.502943827258476
285,225,314,9.4675,-1.46441098555963
285,225,314,9.475,-2.39689876195808
285,225,314,9.4825,3.01285987109217
285,225,314,9.49,2.00562673509032
285,225,314,9.4975,1.0934902868714
285,225,314,9.505,0.0741949421744536
285,225,314,9.5125,-0.888954688077625
285,225,314,9.52,-1.87733607080659
285,225,314,9.5275,-2.75643589860774
285,225,314,9.535,2.36866012930312
285,225,314,9.5425,1.37056333121461
285,225,314,9.55,0.428717160131108
285,225,314,9.5575,-0.566670609384953
285,225,314,9.565,-1.3764811016252
285,225,314,9.5725,-1.77354339276487
285,225,314,9.58,3.08158999192008
285,225,314,9.5875,2.75252727533203
285,225,314,9.595,2.3822234949566
285,225,314,9.6025,1.34018038277364
285,225,314,9.61,0.278477961888759
285,225,314,9.6175,-0.297838173516096
285,225,314,9.625,-1.41685461498462
285,225,314,9.6325,-2.52376508723375
285,225,314,9.64,2.91496387719431
285,225,314,9.6475,2.172454543767
285,225,314,9.655,1.06798093072381
285,225,314,9.6625,0.0609663393885942
285,225,314,9.67,-0.740084017406426
285,225,314,9.6775,-1.84810555431568
285,225,314,9.685,-2.61466802862983
285,225,314,9.6925,2.53766167164925
285,225,314,9.7,1.67374838243939
285,225,314,9.7075,0.747228099236759
285,225,314,9.715,-0.417550506031065
285,225,314,9.7225,-1.36632898706821
285,225,314,9.73,-2.11978564053576
285,225,314,9.7375,3.00402474228757
285,225,314,9.745,2.21956895430726
285,225,314,9.7525,1.35020041403681
285,225,314,9.76,0.255653273202798
285,225,314,9.7675,-0.729097158734003
285,225,314,9.775,-1.55685882019564
285,225,314,9.7825,-2.40449847481128
285,225,314,9.79,3.03570296197997
285,225,314,9.7975,2.24908958442211
285,225,314,9.805,1.26487422690014
285,225,314,9.8125,0.281073198523447
285,225,314,9.82,-0.566319115738757
285,225,314,9.8275,-1.57283998269171
285,225,314,9.835,-2.19913376143187
285,225,314,9.8425,3.13892318252823
285,225,314,9.85,2.25187925624058
285,225,314,9.8575,1.26663762766847
285,225,314,9.865,0.452255133267348
285,225,314,9.8725,-0.380704484543261
285,225,314,9.88,-1.3634690266539
285,225,314,9.8875,-2.18224493069389
285,225,314,9.895,3.04895708815907
285,225,314,9.9025,2.17139176594764
285,225,314,9.91,1.27685617931312
285,225,314,9.9175,0.536818419817591
285,225,314,9.925,-0.270040752291786
285,225,314,9.9325,-0.95312735048939
285,225,314,9.94,-2.04819968871331
285,225,314,9.9475,-3.13788190067706
285,225,314,9.955,2.46442202506992
285,225,314,9.9625,1.41047241496346
285,225,314,9.97,0.513817847587635
285,225,314,9.9775,-0.177398124586575
285,225,314,9.985,-1.42603516968957
285,225,314,9.9925,-2.31298577003013
285,225,314,10,3.08201834265784
285,225,314,10.0075,2.20469066844787
285,225,314,10.015,1.16440498630446
285,225,314,10.0225,0.230618588659774
285,225,314,10.03,-0.681354959759928
285,225,314,10.0375,-1.5750440400491
285,225,314,10.045,-2.73724574168266
285,225,314,10.0525,2.51331139787522
285,225,314,10.06,1.74190164232723
285,225,314,10.0675,0.636251180749056
285,225,314,10.075,-0.431477723346125
285,225,314,10.0825,-1.32451823781976
285,225,314,10.09,-2.10232744376875
285,225,314,10.0975,3.00044532516354
285,225,314,10.105,2.0017759221326
285,225,314,10.1125,1.10770893389192
285,225,314,10.12,0.493412481841209
285,225,314,10.1275,-0.360091931469213
285,225,314,10.135,-1.49958970510935
285,225,314,10.1425,-2.27496222668102
285,225,314,10.15,-2.9607033705146
285,225,314,10.1575,2.57079206797001
285,225,314,10.165,1.66221484582474
285,225,314,10.1725,0.981008233922004
285,225,314,10.18,0.108934257725889
285,225,314,10.1875,-0.337673412357329
285,225,314,10.195,-1.53300762504256
285,225,314,10.2025,-2.50512319241205
285,225,314,10.21,2.94505224512885
285,225,314,10.2175,1.84010726755218
285,225,314,10.225,0.971667152274279
285,225,314,10.2325,-0.0863066397226684
285,225,314,10.24,-0.695312123324374
285,225,314,10.2475,-1.61070790064855
285,225,314,10.255,-2.66550175252527
285,225,314,10.2625,2.68356751311193
285,225,314,10.27,1.58055214688518
285,225,314,10.2775,0.56280960380406
285,225,314,10.285,-0.317428339326715
285,225,314,10.2925,-1.56765716240829
285,225,314,10.3,-2.5014366366628
285,225,314,10.3075,3.04088479582343
285,225,314,10.315,1.97777860524801
285,225,314,10.3225,1.13144364455541
285,225,314,10.33,0.064922251148747
285,225,314,10.3375,-0.425725453099251
285,225,314,10.345,-1.00960451975923
285,225,314,10.3525,-1.67106352068935
285,225,314,10.36,-2.74029261331641
285,225,314,10.3675,2.54869734478746
285,225,314,10.375,1.79197398139019
285,225,314,10.3825,0.954792973212194
285,225,314,10.39,-0.0450196216196964
285,225,314,10.3975,-0.582380449766307
285,225,314,10.405,-1.91426199846839
285,225,314,10.4125,-3.03926374177411
285,225,314,10.42,2.37047797562688
285,225,314,10.4275,1.39382401108001
285,225,314,10.435,0.504925720342099
285,225,314,10.4425,-0.342035604709055
285,225,314,10.45,-1.1535225365197
285,225,314,10.4575,-2.31893069649619
285,225,314,10.465,3.08263576567516
285,225,314,10.4725,1.81063525350418
285,225,314,10.48,1.11605523150358
285,225,314,10.4875,0.283202950323331
285,225,314,10.495,-0.230508840137873
285,225,314,10.5025,-1.28906333038246
285,225,314,10.51,-2.38718314857136
285,225,314,10.5175,-2.99522262342318
285,225,314,10.525,2.39473632278814
285,225,314,10.5325,0.862867390246725
285,225,314,10.54,0.813212610885094
285,225,314,10.5475,-0.362023638766088
285,225,314,10.555,-1.4106660414847
285,225,314,10.5625,-2.40831099373597
285,225,314,10.57,3.09635271505827
285,225,314,10.5775,2.69807747284074
285,225,314,10.585,1.55144664750204
285,225,314,10.5925,0.620309085844559
285,225,314,10.6,-0.427447686827035
285,225,314,10.6075,-1.195014899151
285,225,314,10.615,-2.69329546388249
285,225,314,10.6225,-3.06171126585117
285,225,314,10.63,2.32231330681409
285,225,314,10.6375,1.09692136010633
285,225,314,10.645,0.431306319151523
285,225,314,10.6525,-0.616872771477366
285,225,314,10.66,-1.48863796629625
285,225,314,10.6675,-2.21030231029629
285,225,314,10.675,-2.32742126070134
285,225,314,10.6825,2.84670159112707
285,225,314,10.69,2.19222841381321
285,225,314,10.6975,1.07905054414146
285,225,314,10.705,-0.251893003826875
285,225,314,10.7125,-0.969304272149607
285,225,314,10.72,-1.66072749240556
285,225,314,10.7275,-3.03025904447855
285,225,314,10.735,2.6716711538624
285,225,314,10.7425,1.35699998094993
285,225,314,10.75,0.671801591568931
285,225,314,10.7575,-0.25103966742767
285,225,314,10.765,-1.29013222690349
285,225,314,10.7725,-2.44517851975465
285,225,314,10.78,2.85011880254995
285,225,314,10.7875,1.66239140377159
285,225,314,10.795,0.75957850703405
285,225,314,10.8025,-0.107095854306302
285,225,314,10.81,-1.23305666893356
285,225,314,10.8175,-2.34970039089265
285,225,314,10.825,-3.05443368660447
285,225,314,10.8325,2.08363867598068
285,225,314,10.84,1.08644396574829
285,225,314,10.8475,0.576236860389338
285,225,314,10.855,-0.944041291162733
285,225,314,10.8625,-1.80211069877718
285,225,314,10.87,-2.48881134767106
285,225,314,10.8775,0.283668829006155
285,225,314,10.885,2.02729055353188
285,225,314,10.8925,1.65363362071854
285,225,314,10.9,0.145525780202621
285,225,314,10.9075,0.296524635483396
285,225,314,10.915,0.043814228237401
285,225,314,10.9225,-0.923441784240767
285,225,314,10.93,-2.05074697615788
285,225,314,10.9375,-2.98638992801255
285,225,314,10.945,2.73705890726858
285,225,314,10.9525,2.0099169178018
285,225,314,10.96,0.575231785017551
285,225,314,10.9675,-0.214975809986993
285,225,314,10.975,-1.37184842114046
285,225,314,10.9825,-1.9215453435277
285,225,314,10.99,3.14001774281486
285,225,314,10.9975,2.09914251080041
285,225,314,11.005,1.16126648547665
285,225,314,11.0125,0.208632964641247
285,225,314,11.02,-1.08697946056386
285,225,314,11.0275,-1.74847886885544
285,225,314,11.035,-2.83547223537644
285,225,314,11.0425,2.68921251687462
285,225,314,11.05,1.4215202214853
285,225,314,11.0575,0.746380113264344
285,225,314,11.065,-0.309319507926731
285,225,314,11.0725,-1.02008976055247
285,225,314,11.08,-2.03036213389261
285,225,314,11.0875,-2.88076057680371
285,225,314,11.095,1.89405558472556
285,225,314,11.1025,1.71319167292477
285,225,314,11.11,0.655565061705735
285,225,314,11.1175,-0.588716185473601
285,225,314,11.125,-1.47485738162037
285,225,314,11.1325,-2.65086671361327
285,225,314,11.14,-3.00775381479866
285,225,314,11.1475,2.22932621462585
285,225,314,11.155,1.19142230473565
285,225,314,11.1625,0.249283864982234
285,225,314,11.17,-0.778789287190146
285,225,314,11.1775,-1.46337104341442
285,225,314,11.185,-2.20155244695218
285,225,314,11.1925,-2.79341999413935
285,225,314,11.2,1.11116401566081
285,225,314,11.2075,1.36565120768046
285,225,314,11.215,1.13384555333754
285,225,314,11.2225,0.19401639500481
285,225,314,11.23,-0.298717516614243
285,225,314,11.2375,-1.79722915751802
285,225,314,11.245,-2.73882951185442
285,225,314,11.2525,2.51385627339483
285,225,314,11.26,1.31336725472027
285,225,314,11.2675,0.498915261583372
285,225,314,11.275,-0.320786948449565
285,225,314,11.2825,-1.01665959542641
285,225,314,11.29,-1.57813135530692
285,225,314,11.2975,-2.78952908686699
285,225,314,11.305,2.94480908388493
285,225,314,11.3125,1.45234647154193
285,225,314,11.32,0.793936783148216
285,225,314,11.3275,-0.180041364999444
285,225,314,11.335,-1.02276143971259
285,225,314,11.3425,-1.84843400322387
285,225,314,11.35,-2.75916800038653
285,225,314,11.3575,2.47870277032929
285,225,314,11.365,1.75221632509131
285,225,314,11.3725,0.552285133555611
285,225,314,11.38,-0.221031016512029
285,225,314,11.3875,-1.67735137455638
285,225,314,11.395,-2.3198382503118
285,225,314,11.4025,2.896161024795
285,225,314,11.41,2.35783650074468
285,225,314,11.4175,1.21124157070387
285,225,314,11.425,0.0370268510115972
285,225,314,11.4325,-0.647923528585822
285,225,314,11.44,-1.6761772904575
285,225,314,11.4475,-2.32535792939166
285,225,314,11.455,-2.89679501633722
285,225,314,11.4625,2.50626601045
285,225,314,11.47,1.87342342409789
285,225,314,11.4775,1.23939809082055
285,225,314,11.485,-0.0872003194286107
285,225,314,11.4925,-1.00280731595022
285,225,314,11.5,-2.13456549823454
285,225,314,11.5075,-2.84309409682584
285,225,314,11.515,2.45083029949361
285,225,314,11.5225,1.34106915268903
285,225,314,11.53,0.346173170276818
285,225,314,11.5375,-0.531518154193725
285,225,314,11.545,-1.62677671139721
285,225,314,11.5525,-2.5122021989738
285,225,314,11.56,2.66025318342749
285,225,314,11.5675,1.69131422288788
285,225,314,11.575,0.865353660662753
285,225,314,11.5825,-0.290199392523639
285,225,314,11.59,-1.0819227262867
285,225,314,11.5975,-1.70804554494656
285,225,314,11.605,-2.51089171193515
285,225,314,11.6125,2.43450953503167
285,225,314,11.62,1.84571812742504
285,225,314,11.6275,0.971125673091306
285,225,314,11.635,-0.340785428997007
285,225,314,11.6425,-0.426639713963321
285,225,314,11.65,-1.79911224682709
285,225,314,11.6575,-1.92172173922402
285,225,314,11.665,-2.59661581692984
285,225,314,11.6725,-3.0660822668337
285,225,314,11.68,1.68630916202027
285,225,314,11.6875,0.859541603095179
285,225,314,11.695,0.144587961199288
285,225,314,11.7025,-0.83602679845996
285,225,314,11.71,-1.94327145788654
285,225,314,11.7175,-3.06926382097504
285,225,314,11.725,2.22696402506357
285,225,314,11.7325,1.27016290330575
285,225,314,11.74,0.252737334158611
285,225,314,11.7475,-0.842026856098495
285,225,314,11.755,-1.57521871767844
285,225,314,11.7625,-2.67407105287332
285,225,314,11.77,2.58336043478848
285,225,314,11.7775,1.75167212003485
285,225,314,11.785,0.813668812675769
285,225,314,11.7925,-0.169480017573902
285,225,314,11.8,-1.04984668138296
285,225,314,11.8075,-1.81603448763705
285,225,314,11.815,-3.00977475091693
285,225,314,11.8225,2.5807724266806
285,225,314,11.83,1.21119313513912
285,225,314,11.8375,0.68157101685371
285,225,314,11.845,0.0474766317709616
285,225,314,11.8525,-1.28207404926977
285,225,314,11.86,-1.93197452189355
285,225,314,11.8675,-2.81020191426424
285,225,314,11.875,2.58924067604844
285,225,314,11.8825,1.48609487317444
285,225,314,11.89,0.599468004819543
285,225,314,11.8975,-0.480127147012716
285,225,314,11.905,-0.777438092186474
285,225,314,11.9125,-1.64262991379384
285,225,314,11.92,-3.01308772157848
285,225,314,11.9275,1.94426886649304
285,225,314,11.935,0.83349016199631
285,225,314,11.9425,0.169167347074521
285,225,314,11.95,0.624399510479904
285,225,314,11.9575,-0.497008372975371
285,225,314,11.965,-1.53032623869667
285,225,314,11.9725,-2.37100703361001
285,225,314,11.98,-2.93008627012866
285,225,314,11.9875,2.46294170046632
285,225,314,11.995,1.58269657091639
285,225,314,12.0025,0.186130041031179
285,225,314,12.01,-0.1093736000224
285,225,314,12.0175,-1.11149247177189
285,225,314,12.025,-2.22273837841073
285,225,314,12.0325,-3.07002297170049
285,225,314,12.04,2.19306549970403
285,225,314,12.0475,1.40307730853857
285,225,314,12.055,0.133283161260033
285,225,314,12.0625,-0.682895052846735
285,225,314,12.07,-1.76566969004114
