Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,303,14.17,0.000433957972027437
285,225,303,14.1775,0.000378467576811373
285,225,303,14.185,0.000628876008710532
285,225,303,14.1925,0.00050572899682276
285,225,303,14.2,0.000906126231775181
285,225,303,14.2075,0.000548287335449245
285,225,303,14.215,0.000667365031484924
285,225,303,14.2225,0.000533598681665458
285,225,303,14.23,0.000511623774740369
285,225,303,14.2375,0.00108688332382129
285,225,303,14.245,0.000521786474957916
285,225,303,14.2525,0.00070942693762255
285,225,303,14.26,0.000830820115524531
285,225,303,14.2675,0.00114410900962084
285,225,303,14.275,0.000950976215743752
285,225,303,14.2825,0.000875123121862314
285,225,303,14.29,0.000888123622668525
285,225,303,14.2975,0.00124417092319623
285,225,303,14.305,0.00139558150738007
285,225,303,14.3125,0.00115451506281414
285,225,303,14.32,0.00160466464941233
285,225,303,14.3275,0.0010624274814398
285,225,303,14.335,0.000806429048367214
285,225,303,14.3425,0.00163304700119363
285,225,303,14.35,0.000727575224745258
285,225,303,14.3575,0.00135906716436163
285,225,303,14.365,0.0009317382756571
285,225,303,14.3725,0.000966057943292789
285,225,303,14.38,0.00101730717923133
285,225,303,14.3875,0.00083901422642922
285,225,303,14.395,0.000480115189191915
285,225,303,14.4025,0.000421932868732387
285,225,303,14.41,0.000467471247283281
285,225,303,14.4175,0.000274511151261715
285,225,303,14.425,0.000508243239651537
285,225,303,14.4325,0.000677721597374305
285,225,303,14.44,0.000508922335217119
285,225,303,14.4475,0.000501333982877411
285,225,303,14.455,0.00108264078972403
285,225,303,14.4625,0.00105121806993379
285,225,303,14.47,0.000882488190680183
285,225,303,14.4775,0.000407957634941365
285,225,303,14.485,0.00028881214393517
285,225,303,14.4925,0.000531490130432204
285,225,303,14.5,0.00072775447511014
285,225,303,14.5075,0.000887004234815131
285,225,303,14.515,0.000638012748840271
285,225,303,14.5225,0.000679385254652016
285,225,303,14.53,0.000616231188881029
285,225,303,14.5375,0.000959990231058372
285,225,303,14.545,0.00106735817382912
285,225,303,14.5525,0.000521085152553751
285,225,303,14.56,0.00080281457348874
285,225,303,14.5675,0.00080279142128192
285,225,303,14.575,0.000874428337769609
285,225,303,14.5825,0.001365418283362
285,225,303,14.59,0.00146459044790644
285,225,303,14.5975,0.00112890860229113
285,225,303,14.605,0.000924760560570285
285,225,303,14.6125,0.000682488006174049
285,225,303,14.62,0.000365411031564489
285,225,303,14.6275,0.000227430549581001
285,225,303,14.635,0.000938820597403037
285,225,303,14.6425,0.000496681113577834
285,225,303,14.65,0.000519179632053537
285,225,303,14.6575,0.000650346144918006
285,225,303,14.665,0.000144736105706594
285,225,303,14.6725,0.000450136642232838
285,225,303,14.68,0.000220619684928787
285,225,303,14.6875,0.000221710648457148
285,225,303,14.695,0.000569282366916388
285,225,303,14.7025,0.000673441892316563
285,225,303,14.71,0.000541886196824372
285,225,303,14.7175,0.000731611003822561
285,225,303,14.725,0.000983567417160299
285,225,303,14.7325,0.000905996593323398
285,225,303,14.74,0.000578126284105667
285,225,303,14.7475,0.000811257382659057
285,225,303,14.755,0.00113491712221092
285,225,303,14.7625,0.00119396525041918
285,225,303,14.77,0.00139547269419846
285,225,303,14.7775,0.000903312114702092
285,225,303,14.785,0.000545533555686393
285,225,303,14.7925,0.000932396761669741
285,225,303,14.8,0.00113301140673108
285,225,303,14.8075,0.000811645616873901
285,225,303,14.815,0.000948192931997826
285,225,303,14.8225,0.00127452686777524
285,225,303,14.83,0.0015699125059721
285,225,303,14.8375,0.000892239653275646
285,225,303,14.845,0.000814878267560643
285,225,303,14.8525,0.000999179434926669
285,225,303,14.86,0.000738041532166866
285,225,303,14.8675,0.00102030573721989
285,225,303,14.875,0.000558205068202736
285,225,303,14.8825,0.000576799333923937
285,225,303,14.89,0.000664479920328823
285,225,303,14.8975,0.000423692883255837
285,225,303,14.905,0.000275800032022731
285,225,303,14.9125,0.000359095901995846
285,225,303,14.92,5.08915308505619e-05
285,225,303,14.9275,0.000478534840373664
285,225,303,14.935,0.000519979905589225
285,225,303,14.9425,0.000894626695850567
285,225,303,14.95,0.000430493540047158
285,225,303,14.9575,0.000588095574717748
285,225,303,14.965,0.000762637739748882
285,225,303,14.9725,0.000932063154059979
285,225,303,14.98,0.000673967533445393
285,225,303,14.9875,0.00104541729356351
285,225,303,14.995,0.000790993278433258
285,225,303,15.0025,0.000650025788027154
285,225,303,15.01,0.000827461738117252
285,225,303,15.0175,0.000897701206230681
285,225,303,15.025,0.000786524475397436
285,225,303,15.0325,0.000632794773489841
285,225,303,15.04,0.000904135768052677
285,225,303,15.0475,0.000750003655393186
285,225,303,15.055,0.000381107873284779
285,225,303,15.0625,0.00083877514719767
285,225,303,15.07,0.000650980595911845
285,225,303,15.0775,0.000964483625532122
285,225,303,15.085,0.00139319797859186
285,225,303,15.0925,0.00113609973628926
285,225,303,15.1,0.000827850821704638
285,225,303,15.1075,0.00078579848445194
285,225,303,15.115,0.000459960625500418
285,225,303,15.1225,0.000459427062567252
285,225,303,15.13,0.000391896791198453
285,225,303,15.1375,0.000290029254689494
285,225,303,15.145,3.11201503348207e-05
285,225,303,15.1525,0.000319650389778908
285,225,303,15.16,0.000305082612175158
285,225,303,15.1675,0.00027513453920833
285,225,303,15.175,0.000446010970292155
285,225,303,15.1825,0.000339458069285237
285,225,303,15.19,0.00022362671224465
285,225,303,15.1975,0.00048743785762658
285,225,303,15.205,0.000640180026709529
285,225,303,15.2125,0.000784084531910079
285,225,303,15.22,0.000995950758664588
285,225,303,15.2275,0.000560052088660863
285,225,303,15.235,0.000631038291671072
285,225,303,15.2425,0.000820420988935559
285,225,303,15.25,0.000860642587270302
285,225,303,15.2575,0.00111016251740595
285,225,303,15.265,0.000515413554314287
285,225,303,15.2725,0.000702891964432832
285,225,303,15.28,0.000737411146665571
285,225,303,15.2875,0.00092755352108157
285,225,303,15.295,0.00102378285079358
285,225,303,15.3025,0.00046391968065532
285,225,303,15.31,0.000581628803026225
285,225,303,15.3175,0.000483119229891993
285,225,303,15.325,0.000701610866497267
285,225,303,15.3325,0.000438840628837969
285,225,303,15.34,0.000553285823720019
285,225,303,15.3475,0.000364383872705715
285,225,303,15.355,0.000773052053941831
285,225,303,15.3625,0.000324884450566868
285,225,303,15.37,0.000374536790017643
285,225,303,15.3775,0.000105377670537797
285,225,303,15.385,0.000249517605060876
285,225,303,15.3925,6.18097787267308e-05
285,225,303,15.4,0.000272705423476136
285,225,303,15.4075,0.000426114710277825
285,225,303,15.415,0.000797505308832462
285,225,303,15.4225,0.000686411144398753
285,225,303,15.43,0.000384057246125861
285,225,303,15.4375,0.000946451250833448
285,225,303,15.445,0.00045602669959885
285,225,303,15.4525,0.000697856179058341
285,225,303,15.46,0.000953810670623256
285,225,303,15.4675,0.000686813272255994
285,225,303,15.475,0.000832132955908008
285,225,303,15.4825,0.00122307639530847
285,225,303,15.49,0.00071725519913241
285,225,303,15.4975,0.000443718417908845
285,225,303,15.505,0.000645922509673057
285,225,303,15.5125,0.000924905862678851
285,225,303,15.52,0.000390548255709958
285,225,303,15.5275,0.000628630940907214
285,225,303,15.535,0.000517556294005453
285,225,303,15.5425,0.00103106728673205
285,225,303,15.55,0.00035462513888159
285,225,303,15.5575,0.000565727696683357
285,225,303,15.565,0.000682197841409617
285,225,303,15.5725,0.000498073782364054
285,225,303,15.58,0.000883573954351832
285,225,303,15.5875,0.000618665181883837
285,225,303,15.595,0.00073677941344967
285,225,303,15.6025,0.000644033436343191
285,225,303,15.61,0.000736095139831933
285,225,303,15.6175,0.000775592587181989
285,225,303,15.625,0.000250528914473999
285,225,303,15.6325,0.000469358187795023
285,225,303,15.64,0.000172336155471095
285,225,303,15.6475,0.000718189084444353
285,225,303,15.655,0.000288403895330297
285,225,303,15.6625,0.000288701871343657
285,225,303,15.67,0.000272029044041463
285,225,303,15.6775,0.000390775888012036
285,225,303,15.685,0.000540374596456534
285,225,303,15.6925,0.000474148830795261
285,225,303,15.7,0.000389850077297499
285,225,303,15.7075,0.000480007530238622
285,225,303,15.715,0.000402744502087371
285,225,303,15.7225,0.000765442512454286
285,225,303,15.73,0.000400991220424653
285,225,303,15.7375,0.000672168612150063
285,225,303,15.745,0.000350926714107312
285,225,303,15.7525,7.63627075189816e-05
285,225,303,15.76,0.000459376869797448
285,225,303,15.7675,0.000311180800045994
285,225,303,15.775,0.000192066704804839
285,225,303,15.7825,0.000276862615097475
285,225,303,15.79,0.000598610961842532
285,225,303,15.7975,0.000434973689926262
285,225,303,15.805,0.000198537358059614
285,225,303,15.8125,0.000253805520848105
285,225,303,15.82,0.000676723204621028
285,225,303,15.8275,0.000488201429218224
285,225,303,15.835,0.0005335016171571
285,225,303,15.8425,0.000769011074611792
285,225,303,15.85,0.0004225794786108
285,225,303,15.8575,0.000525811468477072
285,225,303,15.865,0.000920893142467069
285,225,303,15.8725,0.000276257185966438
285,225,303,15.88,0.000268379192353274
285,225,303,15.8875,0.000609560772226371
285,225,303,15.895,0.000237396192981639
285,225,303,15.9025,0.000206254849638457
285,225,303,15.91,0.000605425010172872
285,225,303,15.9175,0.000214514047674357
285,225,303,15.925,0.000306774104585102
285,225,303,15.9325,0.000329887808063752
285,225,303,15.94,0.000464325703745962
285,225,303,15.9475,0.000331163409851446
285,225,303,15.955,0.000734381524943274
285,225,303,15.9625,0.000415582467948274
285,225,303,15.97,0.000912054376009162
285,225,303,15.9775,0.000345863444816966
285,225,303,15.985,0.000724819284354126
285,225,303,15.9925,0.000737832444864735
285,225,303,16,0.00040130512026089
285,225,302,4,0.0085624333286692
285,225,302,4.0075,0.00825457885335469
285,225,302,4.015,0.00847575782913706
285,225,302,4.0225,0.0073151075206146
285,225,302,4.03,0.00663901809765474
285,225,302,4.0375,0.0061732406597915
285,225,302,4.045,0.00538212004029287
285,225,302,4.0525,0.00589796742175341
285,225,302,4.06,0.005480648165438
285,225,302,4.0675,0.00567688287587833
285,225,302,4.075,0.00492817177702974
285,225,302,4.0825,0.00482768185160121
285,225,302,4.09,0.00393834110387088
285,225,302,4.0975,0.00467287997971785
285,225,302,4.105,0.00363207848323737
285,225,302,4.1125,0.00348188824931456
285,225,302,4.12,0.00415857622365139
285,225,302,4.1275,0.00332541765450754
285,225,302,4.135,0.00351576797458874
285,225,302,4.1425,0.0028044345517917
285,225,302,4.15,0.00158027136889189
285,225,302,4.1575,0.00257211790434448
285,225,302,4.165,0.0015835247459477
285,225,302,4.1725,0.00126166783023051
285,225,302,4.18,0.000963084149115005
285,225,302,4.1875,0.00183264454253914
285,225,302,4.195,0.00195497700780643
285,225,302,4.2025,0.00271299176550505
285,225,302,4.21,0.00276557575225072
285,225,302,4.2175,0.0040614224476454
285,225,302,4.225,0.0052582465064875
285,225,302,4.2325,0.00475389767674749
285,225,302,4.24,0.00486754759549094
285,225,302,4.2475,0.00546040717983137
285,225,302,4.255,0.00524551969088593
285,225,302,4.2625,0.00529918207525353
285,225,302,4.27,0.00511856149003166
285,225,302,4.2775,0.00488915366516876
285,225,302,4.285,0.00407568885604382
285,225,302,4.2925,0.00444218912981731
285,225,302,4.3,0.00449368965215548
285,225,302,4.3075,0.0044042409950826
285,225,302,4.315,0.00502536574377054
285,225,302,4.3225,0.00495873117510371
285,225,302,4.33,0.00533873482334002
285,225,302,4.3375,0.00509837052208382
285,225,302,4.345,0.0053445125390054
285,225,302,4.3525,0.00511473606315309
285,225,302,4.36,0.00468486898973184
285,225,302,4.3675,0.00446472262009116
285,225,302,4.375,0.00414057903474808
285,225,302,4.3825,0.00327296436039053
285,225,302,4.39,0.00341241469145014
285,225,302,4.3975,0.00267794595373469
285,225,302,4.405,0.0023002877755887
285,225,302,4.4125,0.00171753183276896
285,225,302,4.42,0.0011677127003935
285,225,302,4.4275,0.000327484544740875
285,225,302,4.435,0.00053245384404196
285,225,302,4.4425,0.000906989723393013
285,225,302,4.45,0.00165216522764953
285,225,302,4.4575,0.00195306488393898
285,225,302,4.465,0.00244092843663237
285,225,302,4.4725,0.00305707483315541
285,225,302,4.48,0.00322263252372516
285,225,302,4.4875,0.00339248407234929
285,225,302,4.495,0.00328673635064642
285,225,302,4.5025,0.00315873343332563
285,225,302,4.51,0.00291861834371195
285,225,302,4.5175,0.00279119476664381
285,225,302,4.525,0.00292345263013183
285,225,302,4.5325,0.0028475683137459
285,225,302,4.54,0.00276125232648058
285,225,302,4.5475,0.00283178674999463
285,225,302,4.555,0.00284026110488205
285,225,302,4.5625,0.00256977800205667
285,225,302,4.57,0.00265631286203331
285,225,302,4.5775,0.00281631698203648
285,225,302,4.585,0.00231597917641579
285,225,302,4.5925,0.00250266956492277
285,225,302,4.6,0.00204579686679512
285,225,302,4.6075,0.00255890133144608
285,225,302,4.615,0.00130774134031329
285,225,302,4.6225,0.000675339717360078
285,225,302,4.63,0.000467582527871705
285,225,302,4.6375,0.000649458766841571
285,225,302,4.645,0.00117729905050348
285,225,302,4.6525,0.00143872028477755
285,225,302,4.66,0.00171019506560742
285,225,302,4.6675,0.00160967825598407
285,225,302,4.675,0.00189523594978563
285,225,302,4.6825,0.00277254810389021
285,225,302,4.69,0.00318057175494806
285,225,302,4.6975,0.00353073563331726
285,225,302,4.705,0.00360546410918607
285,225,302,4.7125,0.00297057053792097
285,225,302,4.72,0.00309222180292478
285,225,302,4.7275,0.00398431933710299
285,225,302,4.735,0.00379706990528557
285,225,302,4.7425,0.00377941191782907
285,225,302,4.75,0.0032598195161331
285,225,302,4.7575,0.00289472486423661
285,225,302,4.765,0.00311698350310496
285,225,302,4.7725,0.00285538220801127
285,225,302,4.78,0.00272072954088931
285,225,302,4.7875,0.00258605586269445
285,225,302,4.795,0.00291464415299736
285,225,302,4.8025,0.0029988973537712
285,225,302,4.81,0.00241104291784553
285,225,302,4.8175,0.00239967292097412
285,225,302,4.825,0.0025900561562354
285,225,302,4.8325,0.00234385839227519
285,225,302,4.84,0.00228829836798903
285,225,302,4.8475,0.00130328608072594
285,225,302,4.855,0.000981721961177538
285,225,302,4.8625,0.000972279845352888
285,225,302,4.87,0.000910963994355743
285,225,302,4.8775,0.000857115424666571
285,225,302,4.885,0.000593838777926054
285,225,302,4.8925,0.000151841824659859
285,225,302,4.9,0.000638918645397521
285,225,302,4.9075,0.000836739553970849
285,225,302,4.915,0.000948094063924778
285,225,302,4.9225,0.00119620365274284
285,225,302,4.93,0.00148968256147465
285,225,302,4.9375,0.00107062523477169
285,225,302,4.945,0.00147206805131762
285,225,302,4.9525,0.00190377430049057
285,225,302,4.96,0.00264375989966428
285,225,302,4.9675,0.00368910054165359
285,225,302,4.975,0.00260602915540654
285,225,302,4.9825,0.00319882677715823
285,225,302,4.99,0.00288347181940465
285,225,302,4.9975,0.0033276020684076
285,225,302,5.005,0.00349133456778019
285,225,302,5.0125,0.00337258376376025
285,225,302,5.02,0.00310483509169162
285,225,302,5.0275,0.00280745654096015
285,225,302,5.035,0.00356463484288517
285,225,302,5.0425,0.00350166824253611
285,225,302,5.05,0.00317264091044221
285,225,302,5.0575,0.00332010455872691
285,225,302,5.065,0.00331246677769113
285,225,302,5.0725,0.00226242689287535
285,225,302,5.08,0.00253793028485853
285,225,302,5.0875,0.00176054677102614
285,225,302,5.095,0.000914818695333646
285,225,302,5.1025,0.00124072537076952
285,225,302,5.11,0.000676402954312629
285,225,302,5.1175,0.00036367051866843
285,225,302,5.125,0.000632679140218203
285,225,302,5.1325,0.000636812633229385
285,225,302,5.14,0.000207348057574774
285,225,302,5.1475,0.000481482506399037
285,225,302,5.155,0.000583582685929167
285,225,302,5.1625,0.00044718243664216
285,225,302,5.17,0.000584069511568306
285,225,302,5.1775,0.000906318742195611
285,225,302,5.185,0.00120420115977073
285,225,302,5.1925,0.00096661885948817
285,225,302,5.2,0.00171522997745724
285,225,302,5.2075,0.00174560461749367
285,225,302,5.215,0.00155291879830474
285,225,302,5.2225,0.00197801006357906
285,225,302,5.23,0.00244369167424706
285,225,302,5.2375,0.0021677168497527
285,225,302,5.245,0.00257951740891156
285,225,302,5.2525,0.00214820730893948
285,225,302,5.26,0.00266071277411584
285,225,302,5.2675,0.00263558470060347
285,225,302,5.275,0.0028473264982043
285,225,302,5.2825,0.00244457704853685
285,225,302,5.29,0.00205910636140274
285,225,302,5.2975,0.00120078026196342
285,225,302,5.305,0.00106638793974023
285,225,302,5.3125,0.000959945185025988
285,225,302,5.32,0.00138150137322538
285,225,302,5.3275,0.000710702609310018
285,225,302,5.335,0.000891045348582034
285,225,302,5.3425,0.00110807295643057
285,225,302,5.35,0.0012516571437802
285,225,302,5.3575,0.00109681433372699
285,225,302,5.365,0.00123113386563767
285,225,302,5.3725,0.00153747719052141
285,225,302,5.38,0.0015558823531904
285,225,302,5.3875,0.00234866642757515
285,225,302,5.395,0.00170902331216085
285,225,302,5.4025,0.00194197776139697
285,225,302,5.41,0.00182938194322119
285,225,302,5.4175,0.00211302947675007
285,225,302,5.425,0.00201885716447384
285,225,302,5.4325,0.00226002534407606
285,225,302,5.44,0.0026751227746584
285,225,302,5.4475,0.00264551617047868
285,225,302,5.455,0.0026426509448699
285,225,302,5.4625,0.00232739907966106
285,225,302,5.47,0.00285642022663448
285,225,302,5.4775,0.00263353719765469
285,225,302,5.485,0.00194507502782642
285,225,302,5.4925,0.00179435754182288
285,225,302,5.5,0.00173534515010355
285,225,302,5.5075,0.00151561261290146
285,225,302,5.515,0.00160572866394382
285,225,302,5.5225,0.00140302870936224
285,225,302,5.53,0.00113278501891805
285,225,302,5.5375,0.000738997058486068
285,225,302,5.545,0.00098229658409629
285,225,302,5.5525,0.00119706483130631
285,225,302,5.56,0.000883325176638642
285,225,302,5.5675,0.000697813661521697
285,225,302,5.575,0.000323220139846973
285,225,302,5.5825,0.000407010520216457
285,225,302,5.59,0.000332814739505252
285,225,302,5.5975,0.000680338893088802
285,225,302,5.605,0.000785803144157243
285,225,302,5.6125,0.000836682730326383
285,225,302,5.62,0.000399957705338656
285,225,302,5.6275,6.13194626264313e-05
285,225,302,5.635,0.000964168366235134
285,225,302,5.6425,0.0012996242455342
285,225,302,5.65,0.00112204471891318
285,225,302,5.6575,0.00141684917031667
285,225,302,5.665,0.00226202921586352
285,225,302,5.6725,0.00259195209688335
285,225,302,5.68,0.00257945753923188
285,225,302,5.6875,0.00269444941247771
285,225,302,5.695,0.00224433438201812
285,225,302,5.7025,0.00244632364723381
285,225,302,5.71,0.0031464485492332
285,225,302,5.7175,0.00289012711149187
285,225,302,5.725,0.0025771797984292
285,225,302,5.7325,0.00252419663561288
285,225,302,5.74,0.00295284284875777
285,225,302,5.7475,0.00261940258122743
285,225,302,5.755,0.00250123389764327
285,225,302,5.7625,0.00216509418960963
285,225,302,5.77,0.00235894987388257
285,225,302,5.7775,0.0028379953457006
285,225,302,5.785,0.0023521134384847
285,225,302,5.7925,0.00185879372300599
285,225,302,5.8,0.00153488801130988
285,225,302,5.8075,0.00202064737218681
285,225,302,5.815,0.00213526273173913
285,225,302,5.8225,0.00198194958384755
285,225,302,5.83,0.000851600753405171
285,225,302,5.8375,0.000641871510280591
285,225,302,5.845,0.000400545978398079
285,225,302,5.8525,0.000278823343454321
285,225,302,5.86,0.000927104673729774
285,225,302,5.8675,0.00122043233582756
285,225,302,5.875,0.00176800204709755
285,225,302,5.8825,0.00151810784668933
285,225,302,5.89,0.00132838357987032
285,225,302,5.8975,0.00212157394558273
285,225,302,5.905,0.00194386421510931
285,225,302,5.9125,0.00154987116564842
285,225,302,5.92,0.00182848637198751
285,225,302,5.9275,0.00224090041997564
285,225,302,5.935,0.00226322881508722
285,225,302,5.9425,0.00258535129603852
285,225,302,5.95,0.00237733600109442
285,225,302,5.9575,0.00254302054808586
285,225,302,5.965,0.00207579239014297
285,225,302,5.9725,0.00179177880885316
285,225,302,5.98,0.00183911528179134
285,225,302,5.9875,0.00150077450215013
285,225,302,5.995,0.000892577142820588
285,225,302,6.0025,0.000730488521904156
285,225,302,6.01,5.42378940622371e-05
285,225,302,6.0175,0.000643242558279481
285,225,302,6.025,0.000482143205808026
285,225,302,6.0325,0.000722377037736406
285,225,302,6.04,0.000562649456145398
285,225,302,6.0475,0.000524789727890833
285,225,302,6.055,0.00093253573979224
285,225,302,6.0625,0.000755065866980572
285,225,302,6.07,0.00186800091871434
285,225,302,6.0775,0.00151002403628374
285,225,302,6.085,0.00195266411857083
285,225,302,6.0925,0.00224873514782549
285,225,302,6.1,0.00232358815091939
285,225,302,6.1075,0.00199569983050036
285,225,302,6.115,0.00309429872603423
285,225,302,6.1225,0.00272363626279139
285,225,302,6.13,0.00277764651286273
285,225,302,6.1375,0.00284402364993337
285,225,302,6.145,0.00283233038210412
285,225,302,6.1525,0.00257473554771566
285,225,302,6.16,0.00219533087709626
285,225,302,6.1675,0.00222972993158305
285,225,302,6.175,0.00232566817889026
285,225,302,6.1825,0.00203888701355017
285,225,302,6.19,0.00176050034109754
285,225,302,6.1975,0.00191182520964534
285,225,302,6.205,0.00158857431431772
285,225,302,6.2125,0.00119202394658519
285,225,302,6.22,0.00083205105798866
285,225,302,6.2275,0.000738020912458986
285,225,302,6.235,0.000454968209530149
285,225,302,6.2425,0.000159272938250795
285,225,302,6.25,0.00107911258895234
285,225,302,6.2575,0.000959222347860204
285,225,302,6.265,0.000703284411948461
285,225,302,6.2725,0.00131660306812276
285,225,302,6.28,0.00084426656410412
285,225,302,6.2875,0.000751842873157428
285,225,302,6.295,0.000383306037923161
285,225,302,6.3025,0.000730030687142864
285,225,302,6.31,0.00104104619584472
285,225,302,6.3175,0.000960931795396969
285,225,302,6.325,0.00115918264439121
285,225,302,6.3325,0.00115527400093217
285,225,302,6.34,0.00149144519038007
285,225,302,6.3475,0.00150295403598667
285,225,302,6.355,0.00139802697890165
285,225,302,6.3625,0.00134158204929993
285,225,302,6.37,0.00199076889292302
285,225,302,6.3775,0.00220100691284043
285,225,302,6.385,0.00231935967330624
285,225,302,6.3925,0.00253966770985266
285,225,302,6.4,0.00238951842473275
285,225,302,6.4075,0.00208782368366424
285,225,302,6.415,0.00198261736887765
285,225,302,6.4225,0.00194950969099303
285,225,302,6.43,0.00145062300162661
285,225,302,6.4375,0.00177483030599367
285,225,302,6.445,0.00205286932083165
285,225,302,6.4525,0.00184847814663697
285,225,302,6.46,0.00186881146817962
285,225,302,6.4675,0.00196434612109969
285,225,302,6.475,0.00173396753988215
285,225,302,6.4825,0.00169540418243439
285,225,302,6.49,0.00225454047794409
285,225,302,6.4975,0.0021549300178213
285,225,302,6.505,0.00212765508119551
285,225,302,6.5125,0.00227162314287815
285,225,302,6.52,0.00186299400655809
285,225,302,6.5275,0.00224611711715153
285,225,302,6.535,0.00156114213061193
285,225,302,6.5425,0.00126964562732138
285,225,302,6.55,0.000807908340353736
285,225,302,6.5575,0.000832757302109769
285,225,302,6.565,0.000298939815327299
285,225,302,6.5725,0.00107652108031663
285,225,302,6.58,0.0013458010193012
285,225,302,6.5875,0.00131758781083596
285,225,302,6.595,0.00193504102627205
285,225,302,6.6025,0.00259210748389402
285,225,302,6.61,0.00216839415242659
285,225,302,6.6175,0.00325570318029669
285,225,302,6.625,0.00244060407405165
285,225,302,6.6325,0.00202483414660024
285,225,302,6.64,0.00263341256835109
285,225,302,6.6475,0.0028708689265465
285,225,302,6.655,0.00269889907738953
285,225,302,6.6625,0.00237274755844258
285,225,302,6.67,0.00186626088295451
285,225,302,6.6775,0.00221896309335529
285,225,302,6.685,0.0021686555876029
285,225,302,6.6925,0.00202358991674126
285,225,302,6.7,0.00190475390011369
285,225,302,6.7075,0.00212338864796008
285,225,302,6.715,0.00116579690206653
285,225,302,6.7225,0.00152774672011778
285,225,302,6.73,0.00143344858157956
285,225,302,6.7375,0.000900356803927017
285,225,302,6.745,0.00105693465155588
285,225,302,6.7525,0.00136652189006682
285,225,302,6.76,0.00109833259214176
285,225,302,6.7675,0.00107460822502392
285,225,302,6.775,0.0012431673531638
285,225,302,6.7825,0.00160006520024963
285,225,302,6.79,0.00151652098330797
285,225,302,6.7975,0.00186789311762936
285,225,302,6.805,0.00185880981208255
285,225,302,6.8125,0.00200891273024634
285,225,302,6.82,0.00171758556989316
285,225,302,6.8275,0.00161545302131683
285,225,302,6.835,0.00250766056029071
285,225,302,6.8425,0.00248771176864748
285,225,302,6.85,0.00347574308552806
285,225,302,6.8575,0.00327497932236341
285,225,302,6.865,0.00329014345115418
285,225,302,6.8725,0.00355155675556081
285,225,302,6.88,0.00367512892079566
285,225,302,6.8875,0.00359943993128192
285,225,302,6.895,0.00379293210025465
285,225,302,6.9025,0.00360879307902851
285,225,302,6.91,0.0028948913520004
285,225,302,6.9175,0.00204239724528859
285,225,302,6.925,0.00292810781434974
285,225,302,6.9325,0.00266802012777614
285,225,302,6.94,0.0021108952395226
285,225,302,6.9475,0.00197283002477767
285,225,302,6.955,0.00173240585921966
285,225,302,6.9625,0.000810037592872775
285,225,302,6.97,0.00133488804071559
285,225,302,6.9775,0.00116359642376147
285,225,302,6.985,0.0015015242392169
285,225,302,6.9925,0.00145503895206741
285,225,302,7,0.00187753440371265
285,225,302,7.0075,0.00209702630009692
285,225,302,7.015,0.00205114448230241
285,225,302,7.0225,0.00233895287633493
285,225,302,7.03,0.0022511926425628
285,225,302,7.0375,0.00163851391586669
285,225,302,7.045,0.00247239683992892
285,225,302,7.0525,0.00223602087053126
285,225,302,7.06,0.00231363272858502
285,225,302,7.0675,0.00190926311233094
285,225,302,7.075,0.00151771559296682
285,225,302,7.0825,0.00197463901047067
285,225,302,7.09,0.0023822049223976
285,225,302,7.0975,0.00240205573779182
285,225,302,7.105,0.00261421997234207
285,225,302,7.1125,0.00317732410250019
285,225,302,7.12,0.00312228468086786
285,225,302,7.1275,0.00336530315583474
285,225,302,7.135,0.00317154598150495
285,225,302,7.1425,0.00238851515976981
285,225,302,7.15,0.00328729310078411
285,225,302,7.1575,0.0030590740861609
285,225,302,7.165,0.00301222041305565
285,225,302,7.1725,0.00284767602575215
285,225,302,7.18,0.00196835624934279
285,225,302,7.1875,0.00203907369063461
285,225,302,7.195,0.00210276555849658
285,225,302,7.2025,0.00133041139296482
285,225,302,7.21,0.00141472842420879
285,225,302,7.2175,0.00163877391959162
285,225,302,7.225,0.00175669504509399
285,225,302,7.2325,0.002539812501963
285,225,302,7.24,0.00208315426701621
285,225,302,7.2475,0.00240586445032864
285,225,302,7.255,0.00326961913524596
285,225,302,7.2625,0.00289191372794197
285,225,302,7.27,0.00267288845446038
285,225,302,7.2775,0.00258104619528749
285,225,302,7.285,0.00213169182874366
285,225,302,7.2925,0.00259791238406119
285,225,302,7.3,0.00203952499052131
285,225,302,7.3075,0.00181899134849954
285,225,302,7.315,0.00200535670962442
285,225,302,7.3225,0.00166362163851103
285,225,302,7.33,0.00180209580505498
285,225,302,7.3375,0.00189655606337411
285,225,302,7.345,0.00223911932313488
285,225,302,7.3525,0.00222043741107252
285,225,302,7.36,0.00296393773148502
285,225,302,7.3675,0.00306529022417009
285,225,302,7.375,0.00302626070983175
285,225,302,7.3825,0.00344800023241732
285,225,302,7.39,0.00352548968758627
285,225,302,7.3975,0.00345782110179451
285,225,302,7.405,0.00365060212082409
285,225,302,7.4125,0.00350709291190239
285,225,302,7.42,0.00311556935295528
285,225,302,7.4275,0.0033069003869204
285,225,302,7.435,0.00333404282599301
285,225,302,7.4425,0.00209221838720004
285,225,302,7.45,0.00196477024251748
285,225,302,7.4575,0.00202365343081161
285,225,302,7.465,0.00168544420959987
285,225,302,7.4725,0.00159829986711485
285,225,302,7.48,0.00163364224610445
285,225,302,7.4875,0.00160857003848116
285,225,302,7.495,0.0013658040088385
285,225,302,7.5025,0.00146991629126006
285,225,302,7.51,0.00164608221032357
