Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,313,5.11,0.00213551217303011
285,225,313,5.1175,0.00211003061210632
285,225,313,5.125,0.00184060647387039
285,225,313,5.1325,0.0016990523528564
285,225,313,5.14,0.00163919400830254
285,225,313,5.1475,0.00101704109945338
285,225,313,5.155,0.000583363868710363
285,225,313,5.1625,0.000703804229244149
285,225,313,5.17,0.000788863656851298
285,225,313,5.1775,0.000761913507456656
285,225,313,5.185,0.000286482428725262
285,225,313,5.1925,0.000310098486381566
285,225,313,5.2,0.000775208449666076
285,225,313,5.2075,0.000852263150911867
285,225,313,5.215,0.00127439688891126
285,225,313,5.2225,0.00182080696576972
285,225,313,5.23,0.00206399903704386
285,225,313,5.2375,0.00269710416856637
285,225,313,5.245,0.00246420734024021
285,225,313,5.2525,0.00302014052177273
285,225,313,5.26,0.00256934350764954
285,225,313,5.2675,0.00249322524289588
285,225,313,5.275,0.00268345964102473
285,225,313,5.2825,0.00223748882356302
285,225,313,5.29,0.00184241766025786
285,225,313,5.2975,0.0014064385034104
285,225,313,5.305,0.00184670183978679
285,225,313,5.3125,0.00149116331300504
285,225,313,5.32,0.00141963532808305
285,225,313,5.3275,0.00125595098476179
285,225,313,5.335,0.00149599655133186
285,225,313,5.3425,0.000804134662226575
285,225,313,5.35,0.00076724362873321
285,225,313,5.3575,0.000542237524044061
285,225,313,5.365,0.00031684656055041
285,225,313,5.3725,0.000510843375618969
285,225,313,5.38,0.000690363356832669
285,225,313,5.3875,0.000806802961291732
285,225,313,5.395,0.00122781884459726
285,225,313,5.4025,0.00108598382980861
285,225,313,5.41,0.00063257611726486
285,225,313,5.4175,0.00150303683980194
285,225,313,5.425,0.000858652476576637
285,225,313,5.4325,0.000974536638295064
285,225,313,5.44,0.00153863015209459
285,225,313,5.4475,0.00129643526833222
285,225,313,5.455,0.0018627469119439
285,225,313,5.4625,0.00226433436322028
285,225,313,5.47,0.00216449361416549
285,225,313,5.4775,0.00286270547571767
285,225,313,5.485,0.00318852891051703
285,225,313,5.4925,0.00315444292820266
285,225,313,5.5,0.0033473692818223
285,225,313,5.5075,0.00322423959266776
285,225,313,5.515,0.00272666372076684
285,225,313,5.5225,0.00249868148232698
285,225,313,5.53,0.00179572085260416
285,225,313,5.5375,0.00190624722555857
285,225,313,5.545,0.00188681885896167
285,225,313,5.5525,0.0011700040480069
285,225,313,5.56,0.00129329280536402
285,225,313,5.5675,0.00145932238555444
285,225,313,5.575,0.00201158044506582
285,225,313,5.5825,0.00180556707643025
285,225,313,5.59,0.00186626824816941
285,225,313,5.5975,0.00177393984941564
285,225,313,5.605,0.00185488711192511
285,225,313,5.6125,0.00124060726427929
285,225,313,5.62,0.000738930450832947
285,225,313,5.6275,0.00093972748449047
285,225,313,5.635,0.000704507240615464
285,225,313,5.6425,0.000458859201137999
285,225,313,5.65,0.000335985720506032
285,225,313,5.6575,0.000705582243534746
285,225,313,5.665,0.00105679129025224
285,225,313,5.6725,0.0010503952536181
285,225,313,5.68,0.00138657631723078
285,225,313,5.6875,0.00173809286029718
285,225,313,5.695,0.00238974646448805
285,225,313,5.7025,0.00259987565174189
285,225,313,5.71,0.00336350248839194
285,225,313,5.7175,0.00328283116808651
285,225,313,5.725,0.00275694278702908
285,225,313,5.7325,0.00282405351498957
285,225,313,5.74,0.00325291671967558
285,225,313,5.7475,0.00308210246117986
285,225,313,5.755,0.00306027637609702
285,225,313,5.7625,0.00263672064587012
285,225,313,5.77,0.00281473866825917
285,225,313,5.7775,0.0031853748692674
285,225,313,5.785,0.0029295730483282
285,225,313,5.7925,0.0027840094513608
285,225,313,5.8,0.00221411158926755
285,225,313,5.8075,0.00334909450510014
285,225,313,5.815,0.00263742595010735
285,225,313,5.8225,0.00284344759407598
285,225,313,5.83,0.00241023138434643
285,225,313,5.8375,0.00198361635402368
285,225,313,5.845,0.00175921747110172
285,225,313,5.8525,0.0018791062316702
285,225,313,5.86,0.00178946858440573
285,225,313,5.8675,0.00143525259133395
285,225,313,5.875,0.00149989080978031
285,225,313,5.8825,0.000554474140279595
285,225,313,5.89,0.000323986878054025
285,225,313,5.8975,0.000504907371479365
285,225,313,5.905,0.000352866142688814
285,225,313,5.9125,0.000489121820733163
285,225,313,5.92,0.000886564408570336
285,225,313,5.9275,0.00113217452072391
285,225,313,5.935,0.0010554273558475
285,225,313,5.9425,0.00187751426176101
285,225,313,5.95,0.00156894817579501
285,225,313,5.9575,0.00186996465089673
285,225,313,5.965,0.00199233451155229
285,225,313,5.9725,0.00226405244906075
285,225,313,5.98,0.0026323072051215
285,225,313,5.9875,0.00225695942841588
285,225,313,5.995,0.00202035720610453
285,225,313,6.0025,0.00188469387654733
285,225,313,6.01,0.00163884641254606
285,225,313,6.0175,0.00174316465307491
285,225,313,6.025,0.00143357961242672
285,225,313,6.0325,0.00150071194379071
285,225,313,6.04,0.00189672984374611
285,225,313,6.0475,0.00174971910377266
285,225,313,6.055,0.00130800354887078
285,225,313,6.0625,0.00143201058247065
285,225,313,6.07,0.00130383520089756
285,225,313,6.0775,0.00183517876508078
285,225,313,6.085,0.00158782886702498
285,225,313,6.0925,0.00138125232114691
285,225,313,6.1,0.000911647870620803
285,225,313,6.1075,0.001139538956668
285,225,313,6.115,0.000817455068922393
285,225,313,6.1225,0.000261118407925383
285,225,313,6.13,0.000342705197639455
285,225,313,6.1375,0.000729140940422853
285,225,313,6.145,0.000728895549169804
285,225,313,6.1525,0.0013193496185779
285,225,313,6.16,0.000572129576251299
285,225,313,6.1675,0.000297968593757861
285,225,313,6.175,0.000917009805226642
285,225,313,6.1825,0.000537024069677415
285,225,313,6.19,0.00174510045693832
285,225,313,6.1975,0.00200599002610024
285,225,313,6.205,0.00180275178614232
285,225,313,6.2125,0.00131657443201622
285,225,313,6.22,0.00212495230463402
285,225,313,6.2275,0.0021825288174245
285,225,313,6.235,0.00153294412589578
285,225,313,6.2425,0.00141137341426513
285,225,313,6.25,0.00138456040890341
285,225,313,6.2575,0.00110920052814985
285,225,313,6.265,0.00151644139210717
285,225,313,6.2725,0.00164304083777729
285,225,313,6.28,0.00138459739017808
285,225,313,6.2875,0.00207420316639029
285,225,313,6.295,0.00128159154599736
285,225,313,6.3025,0.00186353304385208
285,225,313,6.31,0.00161164096807473
285,225,313,6.3175,0.00108940894676307
285,225,313,6.325,0.00125777511943196
285,225,313,6.3325,0.00103752996833926
285,225,313,6.34,0.00098877969514411
285,225,313,6.3475,0.00134939036086228
285,225,313,6.355,0.00100205743791717
285,225,313,6.3625,0.00109160868284019
285,225,313,6.37,0.00116377892032738
285,225,313,6.3775,0.00116027573467543
285,225,313,6.385,0.00134041658220901
285,225,313,6.3925,0.00140298115377276
285,225,313,6.4,0.000751308840891687
285,225,313,6.4075,0.000971321659621713
285,225,313,6.415,0.000880936385254065
285,225,313,6.4225,0.000808989982518883
285,225,313,6.43,0.000437623516444396
285,225,313,6.4375,0.000406158147200208
285,225,313,6.445,0.00143450057440636
285,225,313,6.4525,0.0023974979880113
285,225,313,6.46,0.00220727688545026
285,225,313,6.4675,0.0015338665963409
285,225,313,6.475,0.00193095144790629
285,225,313,6.4825,0.00202262076446917
285,225,313,6.49,0.00184653598394103
285,225,313,6.4975,0.00218079970526794
285,225,313,6.505,0.0013136754762933
285,225,313,6.5125,0.00190669449472724
285,225,313,6.52,0.00229409192372551
285,225,313,6.5275,0.00185230657417384
285,225,313,6.535,0.00274165385443235
285,225,313,6.5425,0.00211951675813745
285,225,313,6.55,0.0026026907890516
285,225,313,6.5575,0.00286002713165842
285,225,313,6.565,0.00301554092717754
285,225,313,6.5725,0.00231551324816456
285,225,313,6.58,0.00253813487632062
285,225,313,6.5875,0.00233226674503872
285,225,313,6.595,0.00241187796778812
285,225,313,6.6025,0.00260228069662541
285,225,313,6.61,0.00207204776814744
285,225,313,6.6175,0.00172975770358373
285,225,313,6.625,0.00152977418767771
285,225,313,6.6325,0.00186964676189554
285,225,313,6.64,0.000996496290526898
285,225,313,6.6475,0.000803597475168578
285,225,313,6.655,0.000285081070237083
285,225,313,6.6625,0.000106978246457845
285,225,313,6.67,0.000238106187333426
285,225,313,6.6775,0.000589308843927728
285,225,313,6.685,0.000718519422091602
285,225,313,6.6925,0.00110340215335126
285,225,313,6.7,0.00151303457972139
285,225,313,6.7075,0.00215079357523992
285,225,313,6.715,0.00249763449221242
285,225,313,6.7225,0.00267682026127812
285,225,313,6.73,0.00258656575351017
285,225,313,6.7375,0.00289259076132967
285,225,313,6.745,0.00299516980333151
285,225,313,6.7525,0.00310389617497673
285,225,313,6.76,0.00294516503140431
285,225,313,6.7675,0.00305641824623816
285,225,313,6.775,0.00278418930759434
285,225,313,6.7825,0.00274431354892547
285,225,313,6.79,0.00294042434155737
285,225,313,6.7975,0.00297333337346413
285,225,313,6.805,0.00274051932963669
285,225,313,6.8125,0.00222102536535581
285,225,313,6.82,0.00178206794164791
285,225,313,6.8275,0.00255436552913183
285,225,313,6.835,0.00253118567631642
285,225,313,6.8425,0.00189890306294675
285,225,313,6.85,0.00199498208141938
285,225,313,6.8575,0.00118609672248138
285,225,313,6.865,0.00134292321023845
285,225,313,6.8725,0.00160544345080025
285,225,313,6.88,0.00172255407597299
285,225,313,6.8875,0.000990801766946512
285,225,313,6.895,0.00156543769953457
285,225,313,6.9025,0.00202276882204262
285,225,313,6.91,0.00186521137321826
285,225,313,6.9175,0.00138907909872833
285,225,313,6.925,0.00189189034744197
285,225,313,6.9325,0.00172238436245795
285,225,313,6.94,0.00148512541162292
285,225,313,6.9475,0.00150495913254804
285,225,313,6.955,0.00150751471251387
285,225,313,6.9625,0.00183354569119544
285,225,313,6.97,0.00250137524010009
285,225,313,6.9775,0.00227034064260681
285,225,313,6.985,0.00237190866417875
285,225,313,6.9925,0.00180216575572456
285,225,313,7,0.00154045278275274
285,225,313,7.0075,0.00207595406923105
285,225,313,7.015,0.00183709768905555
285,225,313,7.0225,0.00159589408595795
285,225,313,7.03,0.0020799207837485
285,225,313,7.0375,0.00247889672667698
285,225,313,7.045,0.00230350205411797
285,225,313,7.0525,0.00213688865529494
285,225,313,7.06,0.00227766504316227
285,225,313,7.0675,0.00224626934669568
285,225,313,7.075,0.002041144641746
285,225,313,7.0825,0.00211428036913803
285,225,313,7.09,0.00274538473520152
285,225,313,7.0975,0.0027950414153046
285,225,313,7.105,0.00313793895408788
285,225,313,7.1125,0.00323007981824552
285,225,313,7.12,0.00315402888664748
285,225,313,7.1275,0.00321844548854439
285,225,313,7.135,0.00263217988094051
285,225,313,7.1425,0.00279763751341386
285,225,313,7.15,0.00251207561034354
285,225,313,7.1575,0.00202035577583365
285,225,313,7.165,0.00205241653357182
285,225,313,7.1725,0.00137919030649075
285,225,313,7.18,0.00152363942735881
285,225,313,7.1875,0.00105675012485661
285,225,313,7.195,0.00111829453975389
285,225,313,7.2025,0.00167251564607222
285,225,313,7.21,0.00140975093118362
285,225,313,7.2175,0.00169630709840953
285,225,313,7.225,0.00156085948692917
285,225,313,7.2325,0.00168720123227197
285,225,313,7.24,0.00229071032276214
285,225,313,7.2475,0.00230920597285559
285,225,313,7.255,0.00216419320117379
285,225,313,7.2625,0.00284460223834764
285,225,313,7.27,0.00228599218991358
285,225,313,7.2775,0.00343808292252993
285,225,313,7.285,0.00346177837782484
285,225,313,7.2925,0.00350230677608495
285,225,313,7.3,0.00363623680061096
285,225,313,7.3075,0.00293363766405306
285,225,313,7.315,0.00254165924374371
285,225,313,7.3225,0.0029954515417159
285,225,313,7.33,0.00241326482795849
285,225,313,7.3375,0.00266956848540414
285,225,313,7.345,0.00293573984394291
285,225,313,7.3525,0.00298571793752871
285,225,313,7.36,0.0035044512366953
285,225,313,7.3675,0.0031497716235823
285,225,313,7.375,0.00258747722538398
285,225,313,7.3825,0.0030487721561069
285,225,313,7.39,0.00260994463133674
285,225,313,7.3975,0.00183673012251109
285,225,313,7.405,0.00192966417815476
285,225,313,7.4125,0.00158631887796032
285,225,313,7.42,0.00126666438981954
285,225,313,7.4275,0.00104532023145655
285,225,313,7.435,0.00102374947590353
285,225,313,7.4425,0.00123106300949172
285,225,313,7.45,0.00173945345255492
285,225,313,7.4575,0.001761972637701
285,225,313,7.465,0.00228503841315065
285,225,313,7.4725,0.00216357015420327
285,225,313,7.48,0.00250483083928575
285,225,313,7.4875,0.00274681567481058
285,225,313,7.495,0.00240243077470371
285,225,313,7.5025,0.00247736124160971
285,225,313,7.51,0.00290216438368817
285,225,313,7.5175,0.00246573040480274
285,225,313,7.525,0.00213490281802154
285,225,313,7.5325,0.00275157422490945
285,225,313,7.54,0.00257549626706863
285,225,313,7.5475,0.00221572773094953
285,225,313,7.555,0.00193547607625885
285,225,313,7.5625,0.00222248806088591
285,225,313,7.57,0.00161721268490706
285,225,313,7.5775,0.00205884151097618
285,225,313,7.585,0.00257298091378974
285,225,313,7.5925,0.00211888339093043
285,225,313,7.6,0.00289994883415992
285,225,313,7.6075,0.00297726800105642
285,225,313,7.615,0.00292763433572897
285,225,313,7.6225,0.00322433779177006
285,225,313,7.63,0.00302138391876961
285,225,313,7.6375,0.00305303524049481
285,225,313,7.645,0.00334256511779237
285,225,313,7.6525,0.00277900271854193
285,225,313,7.66,0.003155569748977
285,225,313,7.6675,0.00271828485613685
285,225,313,7.675,0.00218077741696776
285,225,313,7.6825,0.00217655248210222
285,225,313,7.69,0.00218591900353664
285,225,313,7.6975,0.00153347961045119
285,225,313,7.705,0.00172547021870335
285,225,313,7.7125,0.00183561867169006
285,225,313,7.72,0.00166349201531731
285,225,313,7.7275,0.0016957219332806
285,225,313,7.735,0.00190023310990063
285,225,313,7.7425,0.00156017013410264
285,225,313,7.75,0.00129498362615681
285,225,313,7.7575,0.00135694514856932
285,225,313,7.765,0.00118418796681547
285,225,313,7.7725,0.00145101688842077
285,225,313,7.78,0.00117965823050527
285,225,313,7.7875,0.001864552431557
285,225,313,7.795,0.00171134306221887
285,225,313,7.8025,0.00217958818174116
285,225,313,7.81,0.00257301304842294
285,225,313,7.8175,0.00274156083839251
285,225,313,7.825,0.00300017507690421
285,225,313,7.8325,0.00332353856169673
285,225,313,7.84,0.00299975541017292
285,225,313,7.8475,0.00307515389293032
285,225,313,7.855,0.00327256018106228
285,225,313,7.8625,0.00358091293405427
285,225,313,7.87,0.00389095910017683
285,225,313,7.8775,0.00335639051211007
285,225,313,7.885,0.00307427572602536
285,225,313,7.8925,0.00312589178015648
285,225,313,7.9,0.00319765435260639
285,225,313,7.9075,0.00211720282904787
285,225,313,7.915,0.00197452884229368
285,225,313,7.9225,0.00180679501018523
285,225,313,7.93,0.001639329430552
285,225,313,7.9375,0.00149925836524391
285,225,313,7.945,0.00134395592070627
285,225,313,7.9525,0.00176209865577773
285,225,313,7.96,0.00133510399829547
285,225,313,7.9675,0.0016990651009014
285,225,313,7.975,0.00192185873293999
285,225,313,7.9825,0.00223132396122601
285,225,313,7.99,0.00236435358868924
285,225,313,7.9975,0.00280035185713224
285,225,313,8.005,0.002515455651724
285,225,313,8.0125,0.00282231947721748
285,225,313,8.02,0.00225578311213989
285,225,313,8.0275,0.00244597165974633
285,225,313,8.035,0.00239642870902819
285,225,313,8.0425,0.00229243076480438
285,225,313,8.05,0.00261922832472109
285,225,313,8.0575,0.00222077937438275
285,225,313,8.065,0.00209025943646004
285,225,313,8.0725,0.00247602826600097
285,225,313,8.08,0.00221396970434063
285,225,313,8.0875,0.00255713347129826
285,225,313,8.095,0.00279314498869151
285,225,313,8.1025,0.00277225703810589
285,225,313,8.11,0.00225538751329365
285,225,313,8.1175,0.00179277777882393
285,225,313,8.125,0.0023425727157272
285,225,313,8.1325,0.00227616297184395
285,225,313,8.14,0.00167764068025017
285,225,313,8.1475,0.00144329119907175
285,225,313,8.155,0.000849027583295302
285,225,313,8.1625,0.0015482615429825
285,225,313,8.17,0.0024318617575176
285,225,313,8.1775,0.00216474516786553
285,225,313,8.185,0.00250465453842397
285,225,313,8.1925,0.00252131688558409
285,225,313,8.2,0.00245357056433938
285,225,313,8.2075,0.00290388206790927
285,225,313,8.215,0.00312821028380642
285,225,313,8.2225,0.00256848314340064
285,225,313,8.23,0.00294635574308045
285,225,313,8.2375,0.0030279686485763
285,225,313,8.245,0.00261264326851684
285,225,313,8.2525,0.00258887894576725
285,225,313,8.26,0.00214566491239948
285,225,313,8.2675,0.00155858493297965
285,225,313,8.275,0.0021383157776942
285,225,313,8.2825,0.00197650539351258
285,225,313,8.29,0.00169561699307807
285,225,313,8.2975,0.00174805026683654
285,225,313,8.305,0.00185212317140853
285,225,313,8.3125,0.00123554552180483
285,225,313,8.32,0.00209978984904369
285,225,313,8.3275,0.002319522159625
285,225,313,8.335,0.00293001789722196
285,225,313,8.3425,0.00312174231699922
285,225,313,8.35,0.00346864906323671
285,225,313,8.3575,0.00340963550261068
285,225,313,8.365,0.00408492810798817
285,225,313,8.3725,0.00389180460044035
285,225,313,8.38,0.00377711863509221
285,225,313,8.3875,0.00364035516531025
285,225,313,8.395,0.00368650169376621
285,225,313,8.4025,0.00372125913099176
285,225,313,8.41,0.00340870251923719
285,225,313,8.4175,0.00342411845711247
285,225,313,8.425,0.00295355804056724
285,225,313,8.4325,0.00293771998468204
285,225,313,8.44,0.00285683102414369
285,225,313,8.4475,0.00237643921762742
285,225,313,8.455,0.00208820538533373
285,225,313,8.4625,0.00215483164314691
285,225,313,8.47,0.00136389731647291
285,225,313,8.4775,0.0013973145666806
285,225,313,8.485,0.00179135232041182
285,225,313,8.4925,0.000639081646211365
285,225,313,8.5,0.000675961640418489
285,225,313,8.5075,0.00114608960221411
285,225,313,8.515,0.00111557002585341
285,225,313,8.5225,0.00135252073336296
285,225,313,8.53,0.00195826990012939
285,225,313,8.5375,0.00238389364042449
285,225,313,8.545,0.00238312550112826
285,225,313,8.5525,0.0023560289690642
285,225,313,8.56,0.00264340644449984
285,225,313,8.5675,0.0032089832802263
285,225,313,8.575,0.00399684952485325
285,225,313,8.5825,0.00292069691156531
285,225,313,8.59,0.00246107672835833
285,225,313,8.5975,0.00277699064351473
285,225,313,8.605,0.00302026224054227
285,225,313,8.6125,0.00347370051646478
285,225,313,8.62,0.00374347710304803
285,225,313,8.6275,0.00269450774255498
285,225,313,8.635,0.00290942255676248
285,225,313,8.6425,0.00315586013234411
285,225,313,8.65,0.00273094968674651
285,225,313,8.6575,0.00313934177674881
285,225,313,8.665,0.00236982124854218
285,225,313,8.6725,0.00271526058190839
285,225,313,8.68,0.00257176687649185
285,225,313,8.6875,0.00199422148036468
285,225,313,8.695,0.00268876373772101
285,225,313,8.7025,0.00145341378868002
285,225,313,8.71,0.00224850707515818
285,225,313,8.7175,0.00222678050662312
285,225,313,8.725,0.00205733636543694
285,225,313,8.7325,0.00266482313734734
285,225,313,8.74,0.00277774310394657
285,225,313,8.7475,0.00228528008966898
285,225,313,8.755,0.00259304877527704
285,225,313,8.7625,0.00171007803031971
285,225,313,8.77,0.00201147876700637
285,225,313,8.7775,0.00209577232369345
285,225,313,8.785,0.00213592588025569
285,225,313,8.7925,0.00181478980715713
285,225,313,8.8,0.00141128190012203
285,225,313,8.8075,0.00113944852926163
285,225,313,8.815,0.00193658407323244
285,225,313,8.8225,0.00217964734917562
285,225,313,8.83,0.00192300013263171
285,225,313,8.8375,0.00159188153900352
285,225,313,8.845,0.00195330291662875
285,225,313,8.8525,0.00236524964831036
285,225,313,8.86,0.00257306290637865
285,225,313,8.8675,0.00140102686142036
285,225,313,8.875,0.00207040586816803
285,225,313,8.8825,0.00232966870402583
285,225,313,8.89,0.00216319294085541
285,225,313,8.8975,0.00229765172626166
285,225,313,8.905,0.00222017017682701
285,225,313,8.9125,0.00305292013192912
285,225,313,8.92,0.00291502290515038
285,225,313,8.9275,0.00292395532262567
285,225,313,8.935,0.00339720649825461
285,225,313,8.9425,0.00300179848871025
285,225,313,8.95,0.00288795785656676
285,225,313,8.9575,0.0024882128775911
285,225,313,8.965,0.00237117486849717
285,225,313,8.9725,0.00231647827936192
285,225,313,8.98,0.00211487569012054
285,225,313,8.9875,0.00287409703100596
285,225,313,8.995,0.00267542446998471
285,225,313,9.0025,0.0026419903015365
285,225,313,9.01,0.00257939517960333
285,225,313,9.0175,0.0024252364762394
285,225,313,9.025,0.002374832612172
285,225,313,9.0325,0.0012835814031357
285,225,313,9.04,0.00091898485387566
285,225,313,9.0475,0.00114248683470355
285,225,313,9.055,0.0014165084015207
285,225,313,9.0625,0.00173556520668165
285,225,313,9.07,0.0018464922782129
285,225,313,9.0775,0.00190023557530353
285,225,313,9.085,0.00217544517698212
285,225,313,9.0925,0.0025831371214131
285,225,313,9.1,0.00228464034039937
285,225,313,9.1075,0.0020390101741788
285,225,313,9.115,0.00256303682908336
285,225,313,9.1225,0.00197128379988684
285,225,313,9.13,0.00240901321336192
285,225,313,9.1375,0.00310360302482833
285,225,313,9.145,0.00310124339447718
285,225,313,9.1525,0.003193623314847
285,225,313,9.16,0.00289114122039622
285,225,313,9.1675,0.00288784843852846
285,225,313,9.175,0.00285131920078551
285,225,313,9.1825,0.00289118965147118
285,225,313,9.19,0.00251680911105182
285,225,313,9.1975,0.00198440504200036
285,225,313,9.205,0.0021650433045026
285,225,313,9.2125,0.00109237641635023
285,225,313,9.22,0.00116908908996106
285,225,313,9.2275,0.00141098590711083
285,225,313,9.235,0.00121639989915469
285,225,313,9.2425,0.00118604371796055
285,225,313,9.25,0.00123694483871675
285,225,313,9.2575,0.00112530590540041
285,225,313,9.265,0.00187637456768821
285,225,313,9.2725,0.00163202076413825
285,225,313,9.28,0.00181185964065317
285,225,313,9.2875,0.00159552202139036
285,225,313,9.295,0.00125270490329447
285,225,313,9.3025,0.00181414435984582
285,225,313,9.31,0.00225822828739047
285,225,313,9.3175,0.00195754998560607
285,225,313,9.325,0.00203231416075623
285,225,313,9.3325,0.00205613663121541
285,225,313,9.34,0.00196207476826601
285,225,313,9.3475,0.00229413366938628
285,225,313,9.355,0.00252759425689731
285,225,313,9.3625,0.00274539585752777
285,225,313,9.37,0.00232854176517338
285,225,313,9.3775,0.00194900966472792
285,225,313,9.385,0.00186354631130851
285,225,313,9.3925,0.00161605926134753
285,225,313,9.4,0.00144707463630296
285,225,313,9.4075,0.00142182826354727
285,225,313,9.415,0.00192199271936334
285,225,313,9.4225,0.00199397357746787
285,225,313,9.43,0.00244609451172998
285,225,313,9.4375,0.0020096944210322
285,225,313,9.445,0.0020249380327423
285,225,313,9.4525,0.0012119313071608
285,225,313,9.46,0.0022822939035046
285,225,313,9.4675,0.00230266119351409
285,225,313,9.475,0.00234843062088772
285,225,313,9.4825,0.00248733828247692
285,225,313,9.49,0.00250335703057982
285,225,313,9.4975,0.00239539245599737
285,225,313,9.505,0.00221316882986909
285,225,313,9.5125,0.00201054789746049
285,225,313,9.52,0.00164281274794441
285,225,313,9.5275,0.00138398481096031
285,225,313,9.535,0.00184651240668094
285,225,313,9.5425,0.00191283801511104
285,225,313,9.55,0.00118015870576764
285,225,313,9.5575,0.000882476002981918
285,225,313,9.565,0.000610192591061724
285,225,313,9.5725,0.000180781898756569
285,225,313,9.58,0.000533930018921167
285,225,313,9.5875,0.000483835415501183
285,225,313,9.595,0.00104919391407965
285,225,313,9.6025,0.00166202669294812
285,225,313,9.61,0.0019853730870853
285,225,313,9.6175,0.00193751997916843
285,225,313,9.625,0.00210938322226902
285,225,313,9.6325,0.00270346148607264
285,225,313,9.64,0.00243054122921853
285,225,313,9.6475,0.00293473538722799
285,225,313,9.655,0.00299550877617422
285,225,313,9.6625,0.002795858501812
285,225,313,9.67,0.00284950079747299
285,225,313,9.6775,0.00316023251976263
285,225,313,9.685,0.00270615079464901
285,225,313,9.6925,0.00296204259951598
285,225,313,9.7,0.00254983363639395
285,225,313,9.7075,0.00298567411377761
285,225,313,9.715,0.00319779117306528
285,225,313,9.7225,0.00261448051560966
285,225,313,9.73,0.00277605854302757
285,225,313,9.7375,0.00272481790358107
285,225,313,9.745,0.00297466651945748
285,225,313,9.7525,0.00205745992512642
285,225,313,9.76,0.00233400808723115
285,225,313,9.7675,0.00189445770747244
285,225,313,9.775,0.00141146017581088
285,225,313,9.7825,0.00194281348551539
285,225,313,9.79,0.00126599062113785
285,225,313,9.7975,0.0011750118728597
285,225,313,9.805,0.00115786854432812
285,225,313,9.8125,0.00140993901049951
285,225,313,9.82,0.000965748853890754
285,225,313,9.8275,0.0012818749398649
285,225,313,9.835,0.00148174369616226
285,225,313,9.8425,0.00161055974215544
285,225,313,9.85,0.00161120344592098
285,225,313,9.8575,0.00229620986955648
285,225,313,9.865,0.00195318917949899
285,225,313,9.8725,0.00244351411791479
285,225,313,9.88,0.00235547184059859
285,225,313,9.8875,0.0022626884641621
285,225,313,9.895,0.00251269084889213
285,225,313,9.9025,0.00160592146914136
285,225,313,9.91,0.00208121040698713
285,225,313,9.9175,0.00242955471911778
285,225,313,9.925,0.00179954128864719
285,225,313,9.9325,0.00201053975023929
285,225,313,9.94,0.0017687755474647
285,225,313,9.9475,0.00180352342866848
285,225,313,9.955,0.00252229943474572
285,225,313,9.9625,0.00252597616167099
285,225,313,9.97,0.00207216324837833
285,225,313,9.9775,0.00167031102701074
285,225,313,9.985,0.00246302819798215
285,225,313,9.9925,0.002043382407892
285,225,313,10,0.00203017623551778
285,225,313,10.0075,0.00260273608355507
285,225,313,10.015,0.00264086855771725
285,225,313,10.0225,0.00218463607161948
285,225,313,10.03,0.00203287945732874
285,225,313,10.0375,0.00216396790421218
285,225,313,10.045,0.00263610973332177
285,225,313,10.0525,0.00231089869159964
285,225,313,10.06,0.00258715254897398
285,225,313,10.0675,0.00220899839115897
285,225,313,10.075,0.00241041019764882
285,225,313,10.0825,0.00240980771776935
285,225,313,10.09,0.00201027584061897
285,225,313,10.0975,0.00165274704813229
285,225,313,10.105,0.00133584050881015
285,225,313,10.1125,0.00166558013458512
285,225,313,10.12,0.00205825490724052
285,225,313,10.1275,0.00172289515867045
285,225,313,10.135,0.00149368982542486
285,225,313,10.1425,0.00174977453300757
285,225,313,10.15,0.0018016538055206
285,225,313,10.1575,0.00182110604539168
285,225,313,10.165,0.00191874814194059
285,225,313,10.1725,0.00179970865190681
285,225,313,10.18,0.00182138736275787
285,225,313,10.1875,0.00211132414003065
285,225,313,10.195,0.0021965364113873
285,225,313,10.2025,0.00218279327507705
285,225,313,10.21,0.00223565062648921
285,225,313,10.2175,0.00224291289431651
285,225,313,10.225,0.00193350850077668
285,225,313,10.2325,0.00194946405591907
285,225,313,10.24,0.0023939749979324
285,225,313,10.2475,0.00221626683192225
285,225,313,10.255,0.00202688262846544
285,225,313,10.2625,0.0021103188950002
285,225,313,10.27,0.00211894322566057
285,225,313,10.2775,0.00218285085159977
285,225,313,10.285,0.00174276044254589
285,225,313,10.2925,0.00141095779938997
285,225,313,10.3,0.00134940863814914
285,225,313,10.3075,0.000440904417017129
285,225,313,10.315,0.000427234738080671
285,225,313,10.3225,0.000395185171423976
285,225,313,10.33,0.000400620799206421
285,225,313,10.3375,0.000324256315146462
285,225,313,10.345,0.000501412468241598
285,225,313,10.3525,0.00114755842377812
285,225,313,10.36,0.000962580121874506
285,225,313,10.3675,0.00148293508588353
285,225,313,10.375,0.00121053226747415
285,225,313,10.3825,0.00154698409642568
285,225,313,10.39,0.00214332768208472
285,225,313,10.3975,0.00225181784259709
285,225,313,10.405,0.00256632645778674
285,225,313,10.4125,0.00237225754529544
285,225,313,10.42,0.00222406309785077
285,225,313,10.4275,0.00208663206818368
285,225,313,10.435,0.00245109216700842
285,225,313,10.4425,0.00263454274694756
285,225,313,10.45,0.00226480700355799
285,225,313,10.4575,0.00218470568404344
285,225,313,10.465,0.00185737370810052
