Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,310,14.0575,0.00110247651169639
285,225,310,14.065,0.000756198638067394
285,225,310,14.0725,0.00113631491343061
285,225,310,14.08,0.00124455608603963
285,225,310,14.0875,0.00130770478305368
285,225,310,14.095,0.00116914304253886
285,225,310,14.1025,0.00109422696494912
285,225,310,14.11,0.000691193851027131
285,225,310,14.1175,0.000554544390353331
285,225,310,14.125,0.000661989650390549
285,225,310,14.1325,0.00088461666614651
285,225,310,14.14,0.00104609365192309
285,225,310,14.1475,0.000896976641464276
285,225,310,14.155,0.00103149467447197
285,225,310,14.1625,0.000386628835390581
285,225,310,14.17,0.000977596580269654
285,225,310,14.1775,0.000776556617602854
285,225,310,14.185,0.000759509018184365
285,225,310,14.1925,0.00089317338456261
285,225,310,14.2,0.000888366618826065
285,225,310,14.2075,5.25972719395482e-05
285,225,310,14.215,0.000492196857093783
285,225,310,14.2225,0.00062104527256984
285,225,310,14.23,0.000539782510485489
285,225,310,14.2375,0.0011847963673779
285,225,310,14.245,0.00129426574391146
285,225,310,14.2525,0.000971074993026266
285,225,310,14.26,0.000849700304099865
285,225,310,14.2675,0.00107137541498482
285,225,310,14.275,0.00129866342377759
285,225,310,14.2825,0.000963664797925862
285,225,310,14.29,0.000918051568710564
285,225,310,14.2975,0.000992696249232579
285,225,310,14.305,0.0011523033359502
285,225,310,14.3125,0.000780811675450682
285,225,310,14.32,0.000406728469752106
285,225,310,14.3275,0.00114005410937961
285,225,310,14.335,0.000679111051884184
285,225,310,14.3425,0.00063125717570226
285,225,310,14.35,0.000367761295301266
285,225,310,14.3575,0.000501781201237501
285,225,310,14.365,0.000324423731269894
285,225,310,14.3725,0.000237095923383967
285,225,310,14.38,0.00037490343210024
285,225,310,14.3875,0.000520698183639921
285,225,310,14.395,0.000479564818532872
285,225,310,14.4025,0.000460819336198676
285,225,310,14.41,0.000310180621005478
285,225,310,14.4175,0.00066271932101877
285,225,310,14.425,0.000695505960361001
285,225,310,14.4325,0.000208195733048402
285,225,310,14.44,0.00112545674661557
285,225,310,14.4475,0.000788104591318007
285,225,310,14.455,0.00120437959970266
285,225,310,14.4625,0.00126668702420157
285,225,310,14.47,0.00074250741665111
285,225,310,14.4775,0.000310831571075385
285,225,310,14.485,0.000678057513252898
285,225,310,14.4925,0.000757200362560893
285,225,310,14.5,0.000621093849382005
285,225,310,14.5075,0.000923806545270388
285,225,310,14.515,0.000551860893423202
285,225,310,14.5225,0.000560950006212375
285,225,310,14.53,0.000786966985504657
285,225,310,14.5375,0.00130147828378843
285,225,310,14.545,0.000416859505183535
285,225,310,14.5525,0.000429943251911197
285,225,310,14.56,0.000570234486785966
285,225,310,14.5675,0.000792692313266303
285,225,310,14.575,0.000780909585672011
285,225,310,14.5825,0.000775876348845561
285,225,310,14.59,0.000649203160510288
285,225,310,14.5975,0.000942570066373863
285,225,310,14.605,0.000994547813551448
285,225,310,14.6125,0.000980610239855584
285,225,310,14.62,0.000927085074565434
285,225,310,14.6275,0.00076751524074681
285,225,310,14.635,0.00058898914854048
285,225,310,14.6425,0.00103633664616491
285,225,310,14.65,0.00080009580152101
285,225,310,14.6575,0.000539369711625966
285,225,310,14.665,0.000860149993744633
285,225,310,14.6725,0.000663846360661437
285,225,310,14.68,0.000446053359764003
285,225,310,14.6875,0.000630597661998261
285,225,310,14.695,0.000597991054952632
285,225,310,14.7025,0.000439668519183353
285,225,310,14.71,0.000470359239989045
285,225,310,14.7175,0.000442259039428945
285,225,310,14.725,0.000428935731131551
285,225,310,14.7325,0.000203376967966791
285,225,310,14.74,0.000567115023572745
285,225,310,14.7475,0.000189847742060614
285,225,310,14.755,0.000358464702594818
285,225,310,14.7625,0.000561062682566876
285,225,310,14.77,0.000625039763144247
285,225,310,14.7775,0.000437851425038153
285,225,310,14.785,0.000523285821373975
285,225,310,14.7925,0.000567915287458827
285,225,310,14.8,0.000765473269456541
285,225,310,14.8075,0.000945551882555139
285,225,310,14.815,0.000514637982031369
285,225,310,14.8225,0.00056052176345715
285,225,310,14.83,0.000787862207833709
285,225,310,14.8375,0.000948007090719115
285,225,310,14.845,0.000421358410829503
285,225,310,14.8525,0.00102341554905458
285,225,310,14.86,0.000507256890383693
285,225,310,14.8675,0.000616843699401788
285,225,310,14.875,0.000857481920980005
285,225,310,14.8825,0.000707983267697867
285,225,310,14.89,0.000363031729724913
285,225,310,14.8975,0.000585605556080588
285,225,310,14.905,0.000470657731592331
285,225,310,14.9125,0.000600289085854717
285,225,310,14.92,0.000431827327467389
285,225,310,14.9275,0.000247209712942427
285,225,310,14.935,0.000534663173851115
285,225,310,14.9425,0.000605361482123183
285,225,310,14.95,0.000616911036503991
285,225,310,14.9575,0.000404250714660307
285,225,310,14.965,0.000846209679174896
285,225,310,14.9725,0.000490846893375412
285,225,310,14.98,0.000821842838990794
285,225,310,14.9875,0.00073917579356555
285,225,310,14.995,0.000539979682985536
285,225,310,15.0025,0.000663581429489825
285,225,310,15.01,0.000622633438012881
285,225,310,15.0175,0.000825457059116247
285,225,310,15.025,0.000411476064440762
285,225,310,15.0325,0.00046816026159324
285,225,310,15.04,0.000460972538671537
285,225,310,15.0475,0.0002807134497705
285,225,310,15.055,0.000782926536265836
285,225,310,15.0625,0.000186423247523096
285,225,310,15.07,0.000845705303872091
285,225,310,15.0775,0.000802706557673978
285,225,310,15.085,0.000549448683520043
285,225,310,15.0925,0.000166872918064436
285,225,310,15.1,0.000564251849109243
285,225,310,15.1075,0.000453385266712028
285,225,310,15.115,0.000394039510073245
285,225,310,15.1225,0.000662179425968962
285,225,310,15.13,0.000294702512082845
285,225,310,15.1375,0.000392593021355534
285,225,310,15.145,0.000351176073892563
285,225,310,15.1525,0.00060761229399815
285,225,310,15.16,0.00057488942013635
285,225,310,15.1675,8.64979336730624e-05
285,225,310,15.175,0.000409575445258508
285,225,310,15.1825,0.00032159508584934
285,225,310,15.19,0.000528489608400649
285,225,310,15.1975,0.000181516271509383
285,225,310,15.205,0.00106100925554583
285,225,310,15.2125,0.000436406057027951
285,225,310,15.22,0.00072868371381592
285,225,310,15.2275,0.00100463693745896
285,225,310,15.235,0.000671311464585018
285,225,310,15.2425,0.000564358311542534
285,225,310,15.25,0.000450050011306945
285,225,310,15.2575,0.000441383142894541
285,225,310,15.265,0.000791049500024114
285,225,310,15.2725,0.000584087930748795
285,225,310,15.28,0.000184790040453179
285,225,310,15.2875,0.00043486068201327
285,225,310,15.295,0.000476830827713633
285,225,310,15.3025,0.000962698169596936
285,225,310,15.31,0.00085939676585441
285,225,310,15.3175,0.000637771375175699
285,225,310,15.325,0.00052018009602632
285,225,310,15.3325,0.000491041937345569
285,225,310,15.34,0.000786374957529855
285,225,310,15.3475,0.000223396140296892
285,225,310,15.355,0.000905003867257089
285,225,310,15.3625,0.000549393378934078
285,225,310,15.37,0.000465197843792478
285,225,310,15.3775,0.0004369778631272
285,225,310,15.385,0.00035948992658251
285,225,310,15.3925,0.000146688252585588
285,225,310,15.4,5.28750697327328e-05
285,225,310,15.4075,0.000354591048000012
285,225,310,15.415,0.00060178776748594
285,225,310,15.4225,0.000520653361079645
285,225,310,15.43,0.0005495511064733
285,225,310,15.4375,0.00063461006523443
285,225,310,15.445,0.000644931179620296
285,225,310,15.4525,0.000414447453182483
285,225,310,15.46,0.000649246647548108
285,225,310,15.4675,0.000602196173024825
285,225,310,15.475,0.000105818871254728
285,225,310,15.4825,0.000583198677706247
285,225,310,15.49,0.000503072793932542
285,225,310,15.4975,0.000727265853927692
285,225,310,15.505,0.000592356969206753
285,225,310,15.5125,0.000506197125509329
285,225,310,15.52,0.000585376538487224
285,225,310,15.5275,0.000311483727382481
285,225,310,15.535,0.000625965194917255
285,225,310,15.5425,0.000302571593417631
285,225,310,15.55,0.00066255526148799
285,225,310,15.5575,0.000573471638515321
285,225,310,15.565,0.00108580582863591
285,225,310,15.5725,0.000569896388970908
285,225,310,15.58,0.000732792771547866
285,225,310,15.5875,0.000538966395195661
285,225,310,15.595,0.000582612031072285
285,225,310,15.6025,0.000780616635682294
285,225,310,15.61,0.000494089972769238
285,225,310,15.6175,0.000845130166569462
285,225,310,15.625,0.000330730418252591
285,225,310,15.6325,0.000635856425399397
285,225,310,15.64,0.000214448517488917
285,225,310,15.6475,0.000212126672826228
285,225,310,15.655,0.000328922770124457
285,225,310,15.6625,0.000514857382841381
285,225,310,15.67,0.00104040648261629
285,225,310,15.6775,0.000547497575166089
285,225,310,15.685,0.000545592001173368
285,225,310,15.6925,0.000654152411381683
285,225,310,15.7,0.000475237634197037
285,225,310,15.7075,0.000773017480207776
285,225,310,15.715,0.000543923252782754
285,225,310,15.7225,0.00075600971914079
285,225,310,15.73,0.000636673291394477
285,225,310,15.7375,0.000661539746398388
285,225,310,15.745,0.00051936892540936
285,225,310,15.7525,0.000640150524625111
285,225,310,15.76,0.000294328178478275
285,225,310,15.7675,0.000369594364423541
285,225,310,15.775,0.000710026115804101
285,225,310,15.7825,0.000475430580816653
285,225,310,15.79,0.000887433660604096
285,225,310,15.7975,9.84990527839783e-05
285,225,310,15.805,0.000482820200303607
285,225,310,15.8125,0.0007732266095172
285,225,310,15.82,0.000337560661564822
285,225,310,15.8275,0.000573213923485297
285,225,310,15.835,0.000606871283510788
285,225,310,15.8425,0.000211849519806092
285,225,310,15.85,0.000450843138190824
285,225,310,15.8575,0.000571401501602058
285,225,310,15.865,0.000713769711395216
285,225,310,15.8725,0.000315566987296316
285,225,310,15.88,0.000673582499985538
285,225,310,15.8875,0.000448839982318639
285,225,310,15.895,0.000376259352436142
285,225,310,15.9025,0.000242780534381127
285,225,310,15.91,0.000584522757053994
285,225,310,15.9175,4.5484220751974e-05
285,225,310,15.925,0.000761970103817097
285,225,310,15.9325,0.000590085681474991
285,225,310,15.94,0.000260324529109612
285,225,310,15.9475,0.000444851659591006
285,225,310,15.955,0.000345860414046382
285,225,310,15.9625,0.000645289499609996
285,225,310,15.97,0.000384657054336687
285,225,310,15.9775,0.000223508035192014
285,225,310,15.985,0.000201568348287067
285,225,310,15.9925,0.00017160567395999
285,225,310,16,3.47248548650617e-05
285,225,309,4,0.00370871947636507
285,225,309,4.0075,0.00306934201887994
285,225,309,4.015,0.00327367797950584
285,225,309,4.0225,0.00249521885119941
285,225,309,4.03,0.00264895670544172
285,225,309,4.0375,0.00284090230381221
285,225,309,4.045,0.00291753082134205
285,225,309,4.0525,0.00348359539359703
285,225,309,4.06,0.00368598687050496
285,225,309,4.0675,0.00353434377851267
285,225,309,4.075,0.0037931960039802
285,225,309,4.0825,0.00362574692596042
285,225,309,4.09,0.00407779829539429
285,225,309,4.0975,0.00506900183114541
285,225,309,4.105,0.00489625388280693
285,225,309,4.1125,0.00491493747077718
285,225,309,4.12,0.00571112352560529
285,225,309,4.1275,0.00539426094223136
285,225,309,4.135,0.00559156258608868
285,225,309,4.1425,0.00589355126978153
285,225,309,4.15,0.00525418729910098
285,225,309,4.1575,0.00568861782685422
285,225,309,4.165,0.00565214001923353
285,225,309,4.1725,0.00537053709620532
285,225,309,4.18,0.00578152652719291
285,225,309,4.1875,0.0055577076599128
285,225,309,4.195,0.00511989778505868
285,225,309,4.2025,0.0052810383344532
285,225,309,4.21,0.00459911593888138
285,225,309,4.2175,0.0044080507158924
285,225,309,4.225,0.00430255103362258
285,225,309,4.2325,0.00351338647502866
285,225,309,4.24,0.00371525211661181
285,225,309,4.2475,0.00358083476866474
285,225,309,4.255,0.00346911560220566
285,225,309,4.2625,0.00297735074631921
285,225,309,4.27,0.0028972926578691
285,225,309,4.2775,0.00263592465735714
285,225,309,4.285,0.00297133230397188
285,225,309,4.2925,0.00312193445863852
285,225,309,4.3,0.00277686921142195
285,225,309,4.3075,0.00247424038366201
285,225,309,4.315,0.00255890052510858
285,225,309,4.3225,0.00192125383489517
285,225,309,4.33,0.00218771716164301
285,225,309,4.3375,0.00157369768170834
285,225,309,4.345,0.00119079510927768
285,225,309,4.3525,0.00136844848138467
285,225,309,4.36,0.00212635556332114
285,225,309,4.3675,0.0022832647000133
285,225,309,4.375,0.00246659188458485
285,225,309,4.3825,0.00251961827670692
285,225,309,4.39,0.00342467338475699
285,225,309,4.3975,0.00341603120051164
285,225,309,4.405,0.00260555361220316
285,225,309,4.4125,0.0025535023138314
285,225,309,4.42,0.00331533146634808
285,225,309,4.4275,0.00329641665545021
285,225,309,4.435,0.00322366537714093
285,225,309,4.4425,0.00336789841379469
285,225,309,4.45,0.00311542592074378
285,225,309,4.4575,0.00356245507036343
285,225,309,4.465,0.00309203426997929
285,225,309,4.4725,0.00269366318537837
285,225,309,4.48,0.00308408517913491
285,225,309,4.4875,0.00296967453540908
285,225,309,4.495,0.00294780155996304
285,225,309,4.5025,0.00219333141252662
285,225,309,4.51,0.00279241628495801
285,225,309,4.5175,0.0026469183899183
285,225,309,4.525,0.00278900607287912
285,225,309,4.5325,0.00318481864845043
285,225,309,4.54,0.00283029737494043
285,225,309,4.5475,0.00313314951620681
285,225,309,4.555,0.00273671006141098
285,225,309,4.5625,0.00284741178347115
285,225,309,4.57,0.0026582356178873
285,225,309,4.5775,0.00202770651841477
285,225,309,4.585,0.00198004522967625
285,225,309,4.5925,0.00140616060487067
285,225,309,4.6,0.00102446827951587
285,225,309,4.6075,0.00116269786034464
285,225,309,4.615,0.00141189218922757
285,225,309,4.6225,0.0014661811344317
285,225,309,4.63,0.00188715067989579
285,225,309,4.6375,0.00211783797039811
285,225,309,4.645,0.00241498176385203
285,225,309,4.6525,0.00234629747206238
285,225,309,4.66,0.00235316312677513
285,225,309,4.6675,0.0022144586985621
285,225,309,4.675,0.00234025583869396
285,225,309,4.6825,0.00238880919532364
285,225,309,4.69,0.00265290373623055
285,225,309,4.6975,0.00234408397622262
285,225,309,4.705,0.00244608398246871
285,225,309,4.7125,0.0021926312850089
285,225,309,4.72,0.00196667086944758
285,225,309,4.7275,0.00185335544476585
285,225,309,4.735,0.00128556970559395
285,225,309,4.7425,0.00137654893222983
285,225,309,4.75,0.00140951350983985
285,225,309,4.7575,0.000793874920248781
285,225,309,4.765,0.00125749798213405
285,225,309,4.7725,0.000723017930738427
285,225,309,4.78,0.000665619921106567
285,225,309,4.7875,0.00111337070388153
285,225,309,4.795,0.000781710865699733
285,225,309,4.8025,0.00138403282192772
285,225,309,4.81,0.00135844640001
285,225,309,4.8175,0.00107628243771916
285,225,309,4.825,0.00204798347066225
285,225,309,4.8325,0.002115899868414
285,225,309,4.84,0.00197358276566714
285,225,309,4.8475,0.00226165621986316
285,225,309,4.855,0.00266348953713692
285,225,309,4.8625,0.00279849521395386
285,225,309,4.87,0.00330530578760386
285,225,309,4.8775,0.00239876533003177
285,225,309,4.885,0.00327736575685314
285,225,309,4.8925,0.00289348631022986
285,225,309,4.9,0.00292789065685698
285,225,309,4.9075,0.00282102052306157
285,225,309,4.915,0.00234470443404393
285,225,309,4.9225,0.00210788382021971
285,225,309,4.93,0.00170781332581312
285,225,309,4.9375,0.00177428475916365
285,225,309,4.945,0.00175309295501917
285,225,309,4.9525,0.0020628564163368
285,225,309,4.96,0.00178311052500021
285,225,309,4.9675,0.00214317160120961
285,225,309,4.975,0.00180318166504405
285,225,309,4.9825,0.00157073642471687
285,225,309,4.99,0.00199899275008862
285,225,309,4.9975,0.00165485208211903
285,225,309,5.005,0.00169645735132701
285,225,309,5.0125,0.00120977257362032
285,225,309,5.02,0.00120808013351664
285,225,309,5.0275,0.00136389812999486
285,225,309,5.035,0.00105597729586662
285,225,309,5.0425,0.000616241862491108
285,225,309,5.05,0.000552967366216747
285,225,309,5.0575,0.000199822543989493
285,225,309,5.065,0.000623601576328258
285,225,309,5.0725,0.000944671122071419
285,225,309,5.08,0.00105041853885862
285,225,309,5.0875,0.000943697047491616
285,225,309,5.095,0.00130396082260272
285,225,309,5.1025,0.00142815989061342
285,225,309,5.11,0.00163026529497196
285,225,309,5.1175,0.00160412141101726
285,225,309,5.125,0.00163827013688306
285,225,309,5.1325,0.00175465948468958
285,225,309,5.14,0.00180945628771154
285,225,309,5.1475,0.00174722321927208
285,225,309,5.155,0.00111467042061324
285,225,309,5.1625,0.00124613976140522
285,225,309,5.17,0.00105072474941007
285,225,309,5.1775,0.0011902141288607
285,225,309,5.185,0.00142123865481639
285,225,309,5.1925,0.0017947020776722
285,225,309,5.2,0.0017272344499563
285,225,309,5.2075,0.00202411779561241
285,225,309,5.215,0.00182232231456157
285,225,309,5.2225,0.00240880202915343
285,225,309,5.23,0.00172334065875338
285,225,309,5.2375,0.00174707884395489
285,225,309,5.245,0.00144718881009225
285,225,309,5.2525,0.00155251188858449
285,225,309,5.26,0.00113585693008147
285,225,309,5.2675,0.000975560463383872
285,225,309,5.275,0.0013008575058828
285,225,309,5.2825,0.00169629092082152
285,225,309,5.29,0.00143772150221969
285,225,309,5.2975,0.00152428410681306
285,225,309,5.305,0.000526224695994262
285,225,309,5.3125,0.000832742473346327
285,225,309,5.32,0.00076293601658573
285,225,309,5.3275,0.000589157634842223
285,225,309,5.335,0.000622782376462161
285,225,309,5.3425,0.00116444570857601
285,225,309,5.35,0.000931499931101102
285,225,309,5.3575,0.000885821947376377
285,225,309,5.365,0.000595843063758332
285,225,309,5.3725,0.000531347370444809
285,225,309,5.38,0.000865777418590087
285,225,309,5.3875,0.000396434567914118
285,225,309,5.395,0.000989624332157786
285,225,309,5.4025,0.00118168995939676
285,225,309,5.41,0.000978514530667904
285,225,309,5.4175,0.00109597539487551
285,225,309,5.425,0.0012164553682327
285,225,309,5.4325,0.000927231453502645
285,225,309,5.44,0.00138544595332688
285,225,309,5.4475,0.00115798077233443
285,225,309,5.455,0.0013002224023546
285,225,309,5.4625,0.00153930113173514
285,225,309,5.47,0.0016171424149364
285,225,309,5.4775,0.00139411806223433
285,225,309,5.485,0.00116799817929094
285,225,309,5.4925,0.000965693988711013
285,225,309,5.5,0.000712886692115294
285,225,309,5.5075,0.000777635912380734
285,225,309,5.515,0.00133003283562951
285,225,309,5.5225,0.00126891302346545
285,225,309,5.53,0.00115427735976604
285,225,309,5.5375,0.00198846150106986
285,225,309,5.545,0.00171485222554625
285,225,309,5.5525,0.00157341734388386
285,225,309,5.56,0.00159487800810781
285,225,309,5.5675,0.00241880691730175
285,225,309,5.575,0.0014548467179896
285,225,309,5.5825,0.00162408494867424
285,225,309,5.59,0.0021485699203124
285,225,309,5.5975,0.00209706395215836
285,225,309,5.605,0.0020246342275305
285,225,309,5.6125,0.00185218176860214
285,225,309,5.62,0.00185747076945192
285,225,309,5.6275,0.00164184240115746
285,225,309,5.635,0.00169678271011646
285,225,309,5.6425,0.00172206822622916
285,225,309,5.65,0.00169169111310893
285,225,309,5.6575,0.00198610144954134
285,225,309,5.665,0.00180954562133341
285,225,309,5.6725,0.00160439896385312
285,225,309,5.68,0.00210595198460293
285,225,309,5.6875,0.00163953507882181
285,225,309,5.695,0.00162907619409852
285,225,309,5.7025,0.00136576702688595
285,225,309,5.71,0.000692909650315982
285,225,309,5.7175,0.000989199928542581
285,225,309,5.725,0.000605112788299318
285,225,309,5.7325,2.38162788336737e-05
285,225,309,5.74,0.000621248529583253
285,225,309,5.7475,0.000436935350635051
285,225,309,5.755,0.000606555591840314
285,225,309,5.7625,0.000768771060835658
285,225,309,5.77,0.0004529043117754
285,225,309,5.7775,0.00100214879882324
285,225,309,5.785,0.00119611008985547
285,225,309,5.7925,0.000987242306344225
285,225,309,5.8,0.00131998050998787
285,225,309,5.8075,0.00111085056346882
285,225,309,5.815,0.00132838757131909
285,225,309,5.8225,0.00139825099453772
285,225,309,5.83,0.00174959027484441
285,225,309,5.8375,0.00125780749528688
285,225,309,5.845,0.00186622011953014
285,225,309,5.8525,0.00188705293751505
285,225,309,5.86,0.0021867629362344
285,225,309,5.8675,0.00240507768761085
285,225,309,5.875,0.00205008134850507
285,225,309,5.8825,0.00211681895358631
285,225,309,5.89,0.00189995423355816
285,225,309,5.8975,0.00190219049173593
285,225,309,5.905,0.00166895222439606
285,225,309,5.9125,0.00135465752051133
285,225,309,5.92,0.00148522080835103
285,225,309,5.9275,0.00148266721201225
285,225,309,5.935,0.00089143591491115
285,225,309,5.9425,0.00103309777214595
285,225,309,5.95,0.00120182106552262
285,225,309,5.9575,0.00104449785689348
285,225,309,5.965,0.000683777705616518
285,225,309,5.9725,0.00105407704018207
285,225,309,5.98,0.000848764163433478
285,225,309,5.9875,0.000547927234568038
285,225,309,5.995,0.00059633667782698
285,225,309,6.0025,0.000918020428157773
285,225,309,6.01,0.00111954578235245
285,225,309,6.0175,0.000987595616590033
285,225,309,6.025,0.000761855011884042
285,225,309,6.0325,0.000641911820482107
285,225,309,6.04,0.000593493017422605
285,225,309,6.0475,0.000251555526765317
285,225,309,6.055,0.000413183625195259
285,225,309,6.0625,0.000526991195554092
285,225,309,6.07,0.000505849268278153
285,225,309,6.0775,0.00115151091558352
285,225,309,6.085,0.00103590682994923
285,225,309,6.0925,0.000809850961272811
285,225,309,6.1,0.000805388629623948
285,225,309,6.1075,0.00155832802978603
285,225,309,6.115,0.00154841374290304
285,225,309,6.1225,0.00189051039557856
285,225,309,6.13,0.0020826096304397
285,225,309,6.1375,0.00235890552418072
285,225,309,6.145,0.00154486624520868
285,225,309,6.1525,0.00183849947554977
285,225,309,6.16,0.00212357897505719
285,225,309,6.1675,0.0016277774509358
285,225,309,6.175,0.00123223008257121
285,225,309,6.1825,0.00147791597979789
285,225,309,6.19,0.00164986542764292
285,225,309,6.1975,0.00154696508020869
285,225,309,6.205,0.00166687899298084
285,225,309,6.2125,0.00119166176558687
285,225,309,6.22,0.00106188267870062
285,225,309,6.2275,0.000897088200998463
285,225,309,6.235,0.00109521968592614
285,225,309,6.2425,0.000995150218748776
285,225,309,6.25,0.000633095133789633
285,225,309,6.2575,0.00100139353248824
285,225,309,6.265,0.00106407419724449
285,225,309,6.2725,0.00106559093645113
285,225,309,6.28,0.00148026908575813
285,225,309,6.2875,0.000735078813222245
285,225,309,6.295,0.00131599492981218
285,225,309,6.3025,0.00141978491780975
285,225,309,6.31,0.00153271716646545
285,225,309,6.3175,0.00139566840652587
285,225,309,6.325,0.00176889342716862
285,225,309,6.3325,0.00142394218047484
285,225,309,6.34,0.00148735688412211
285,225,309,6.3475,0.00202344134603171
285,225,309,6.355,0.00213232796462956
285,225,309,6.3625,0.00211411445962449
285,225,309,6.37,0.00257330949852257
285,225,309,6.3775,0.00193132545333587
285,225,309,6.385,0.00236079722011743
285,225,309,6.3925,0.00217891228199549
285,225,309,6.4,0.00203633440579232
285,225,309,6.4075,0.00145268977387717
285,225,309,6.415,0.00115365236880347
285,225,309,6.4225,0.000736408310631508
285,225,309,6.43,0.000709827284872376
285,225,309,6.4375,0.00107603237311552
285,225,309,6.445,0.000828212551447477
285,225,309,6.4525,0.000621385220311405
285,225,309,6.46,0.00116270546293387
285,225,309,6.4675,0.000884997951594418
285,225,309,6.475,0.000909913206092011
285,225,309,6.4825,0.000968600050376731
285,225,309,6.49,0.000864062204956874
285,225,309,6.4975,0.00172877681356341
285,225,309,6.505,0.00119073416135334
285,225,309,6.5125,0.00161402631674273
285,225,309,6.52,0.00164167534750044
285,225,309,6.5275,0.00178580366316983
285,225,309,6.535,0.00167048679240646
285,225,309,6.5425,0.00156254336855957
285,225,309,6.55,0.00160605826969539
285,225,309,6.5575,0.00237303061495819
285,225,309,6.565,0.00238007764088283
285,225,309,6.5725,0.00186891615872554
285,225,309,6.58,0.00194624569889155
285,225,309,6.5875,0.0022525554464179
285,225,309,6.595,0.00216597810123646
285,225,309,6.6025,0.00222349663290123
285,225,309,6.61,0.00225657920389728
285,225,309,6.6175,0.0025907205244008
285,225,309,6.625,0.0026023117830254
285,225,309,6.6325,0.00241796854611996
285,225,309,6.64,0.00255569773313603
285,225,309,6.6475,0.00242361928326673
285,225,309,6.655,0.00262463759346187
285,225,309,6.6625,0.00201385428366485
285,225,309,6.67,0.00161396403039848
285,225,309,6.6775,0.00177271375722297
285,225,309,6.685,0.00150098900290757
285,225,309,6.6925,0.00110674953392395
285,225,309,6.7,0.000987921776925403
285,225,309,6.7075,0.00169046536929073
285,225,309,6.715,0.00149211317849624
285,225,309,6.7225,0.00194198011420141
285,225,309,6.73,0.00171541303182336
285,225,309,6.7375,0.00182904812548145
285,225,309,6.745,0.00212219106615895
285,225,309,6.7525,0.00163604402092812
285,225,309,6.76,0.00192023227999209
285,225,309,6.7675,0.00163546068197449
285,225,309,6.775,0.000972208556009988
285,225,309,6.7825,0.00105432772218576
285,225,309,6.79,0.000352480348287941
285,225,309,6.7975,0.000714353789130207
285,225,309,6.805,0.00145227636402374
285,225,309,6.8125,0.00138628292202888
285,225,309,6.82,0.00160309155923998
285,225,309,6.8275,0.00207785923693784
285,225,309,6.835,0.0021282260526031
285,225,309,6.8425,0.00242235141650992
285,225,309,6.85,0.00264340826115841
285,225,309,6.8575,0.002140588917146
285,225,309,6.865,0.00230971359794273
285,225,309,6.8725,0.00243091450727839
285,225,309,6.88,0.00225944647204193
285,225,309,6.8875,0.002361604575243
285,225,309,6.895,0.00279870010338342
285,225,309,6.9025,0.00270483168348183
285,225,309,6.91,0.00291465908186089
285,225,309,6.9175,0.00277943337779041
285,225,309,6.925,0.00267493041883005
285,225,309,6.9325,0.00207778574171052
285,225,309,6.94,0.00240035659679177
285,225,309,6.9475,0.00234817441517901
285,225,309,6.955,0.00201048579004755
285,225,309,6.9625,0.00228479407529222
285,225,309,6.97,0.00201788537213057
285,225,309,6.9775,0.00182685213464541
285,225,309,6.985,0.0018062721070818
285,225,309,6.9925,0.00161088145668514
285,225,309,7,0.00175886377084476
285,225,309,7.0075,0.00176861114139738
285,225,309,7.015,0.00201355722898759
285,225,309,7.0225,0.00189955433819525
285,225,309,7.03,0.00181828711847675
285,225,309,7.0375,0.00169552226501946
285,225,309,7.045,0.00161560880076991
285,225,309,7.0525,0.00241275477126799
285,225,309,7.06,0.00234461095412919
285,225,309,7.0675,0.00208906623844811
285,225,309,7.075,0.00268063224785576
285,225,309,7.0825,0.00299464990965179
285,225,309,7.09,0.00342893031574935
285,225,309,7.0975,0.00240579611292173
285,225,309,7.105,0.00315030182195172
285,225,309,7.1125,0.00331667451994568
285,225,309,7.12,0.00296611882011195
285,225,309,7.1275,0.00339161641889421
285,225,309,7.135,0.00329548703038943
285,225,309,7.1425,0.00295615275086933
285,225,309,7.15,0.00227762458724924
285,225,309,7.1575,0.00197960268564464
285,225,309,7.165,0.00188988929739575
285,225,309,7.1725,0.0019468718494082
285,225,309,7.18,0.00173129022228935
285,225,309,7.1875,0.0015947173740541
285,225,309,7.195,0.00173015277000868
285,225,309,7.2025,0.00165928159239431
285,225,309,7.21,0.0015044784447643
285,225,309,7.2175,0.00177974422931038
285,225,309,7.225,0.00146695913436188
285,225,309,7.2325,0.00208684739532894
285,225,309,7.24,0.00222033343037908
285,225,309,7.2475,0.00192483963808921
285,225,309,7.255,0.00302461912455678
285,225,309,7.2625,0.0028238082822443
285,225,309,7.27,0.002538995051869
285,225,309,7.2775,0.00316480293442576
285,225,309,7.285,0.00253675114161898
285,225,309,7.2925,0.00303368485092975
285,225,309,7.3,0.00239772010723215
285,225,309,7.3075,0.00227511522103695
285,225,309,7.315,0.00265516051945985
285,225,309,7.3225,0.00258995397309112
285,225,309,7.33,0.00203024001471696
285,225,309,7.3375,0.00183974237869591
285,225,309,7.345,0.00248356093691494
285,225,309,7.3525,0.00216720843527253
285,225,309,7.36,0.0026269213631
285,225,309,7.3675,0.00254734853560147
285,225,309,7.375,0.00279044442831382
285,225,309,7.3825,0.002628138616656
285,225,309,7.39,0.00252352420075003
285,225,309,7.3975,0.00231252112893584
