Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,311,12.835,-0.231516431009687
285,225,311,12.8425,-0.680399876047847
285,225,311,12.85,-1.45885704070851
285,225,311,12.8575,-2.61323916464534
285,225,311,12.865,2.70298690569905
285,225,311,12.8725,1.92014269273108
285,225,311,12.88,1.19785672267925
285,225,311,12.8875,0.143616372629979
285,225,311,12.895,-0.357536660980138
285,225,311,12.9025,-1.21334348871498
285,225,311,12.91,-2.52475966191554
285,225,311,12.9175,-3.08841015827506
285,225,311,12.925,1.67807115396432
285,225,311,12.9325,0.79160516886726
285,225,311,12.94,0.404234438552833
285,225,311,12.9475,-1.45182960015276
285,225,311,12.955,-1.95246126850475
285,225,311,12.9625,2.73601515425855
285,225,311,12.97,1.82679964623588
285,225,311,12.9775,2.06428832622203
285,225,311,12.985,1.46344917875808
285,225,311,12.9925,0.30370044044024
285,225,311,13,-1.11061515472369
285,225,311,13.0075,-1.47293530338339
285,225,311,13.015,-2.15375774430268
285,225,311,13.0225,2.77309488420785
285,225,311,13.03,2.58282320007887
285,225,311,13.0375,0.802071870426098
285,225,311,13.045,0.177369772681836
285,225,311,13.0525,-1.08745105958601
285,225,311,13.06,-1.57587435963793
285,225,311,13.0675,3.05672168085424
285,225,311,13.075,2.72549415242297
285,225,311,13.0825,1.45512996579813
285,225,311,13.09,1.08396571092091
285,225,311,13.0975,0.166308800945067
285,225,311,13.105,-0.795465335358394
285,225,311,13.1125,-1.7390676126371
285,225,311,13.12,-2.52837179084166
285,225,311,13.1275,2.62831977709766
285,225,311,13.135,2.11628973299651
285,225,311,13.1425,0.857210402827812
285,225,311,13.15,-0.396473026347136
285,225,311,13.1575,-0.810879876427481
285,225,311,13.165,-2.32227470183347
285,225,311,13.1725,-2.96226029807769
285,225,311,13.18,2.52381340888169
285,225,311,13.1875,1.42566426725249
285,225,311,13.195,0.511993748503699
285,225,311,13.2025,-0.977095162108277
285,225,311,13.21,-1.4592599252099
285,225,311,13.2175,-2.59107659877936
285,225,311,13.225,2.88638695020111
285,225,311,13.2325,-1.7457676435367
285,225,311,13.24,0.652661897986137
285,225,311,13.2475,1.41045647986641
285,225,311,13.255,-0.59872041727008
285,225,311,13.2625,-0.185278340594978
285,225,311,13.27,-0.645011550637906
285,225,311,13.2775,-1.97921450869641
285,225,311,13.285,2.81214115489074
285,225,311,13.2925,2.15995386845735
285,225,311,13.3,1.58524842135229
285,225,311,13.3075,0.386265178719093
285,225,311,13.315,-0.364428686993114
285,225,311,13.3225,-1.36243456447573
285,225,311,13.33,-2.43836971494583
285,225,311,13.3375,2.80922827063351
285,225,311,13.345,1.58841437238966
285,225,311,13.3525,0.785134055873402
285,225,311,13.36,0.299522155396055
285,225,311,13.3675,-1.19787744630174
285,225,311,13.375,-2.09741359131214
285,225,311,13.3825,-2.98047197450125
285,225,311,13.39,2.20022234498355
285,225,311,13.3975,1.64001027470948
285,225,311,13.405,0.635003659944542
285,225,311,13.4125,-0.43506798620462
285,225,311,13.42,-1.34345360667894
285,225,311,13.4275,-2.07884346200746
285,225,311,13.435,2.51093132885368
285,225,311,13.4425,1.50109233036604
285,225,311,13.45,1.02464027999308
285,225,311,13.4575,0.0288481404282334
285,225,311,13.465,-1.12804943641971
285,225,311,13.4725,-1.63424634644401
285,225,311,13.48,-1.88788089257064
285,225,311,13.4875,2.88792528574831
285,225,311,13.495,-2.70572723315149
285,225,311,13.5025,1.72326075068688
285,225,311,13.51,0.967634377206095
285,225,311,13.5175,0.556688940466571
285,225,311,13.525,-0.953564002556987
285,225,311,13.5325,-1.90838419311391
285,225,311,13.54,-2.75666804205293
285,225,311,13.5475,2.3748734929781
285,225,311,13.555,1.76217725932262
285,225,311,13.5625,-0.0118765583680948
285,225,311,13.57,-0.201888846715315
285,225,311,13.5775,-1.20801220886087
285,225,311,13.585,-2.42404151833225
285,225,311,13.5925,-2.93052037544099
285,225,311,13.6,2.59387219149295
285,225,311,13.6075,1.60809715054102
285,225,311,13.615,0.527878934932375
285,225,311,13.6225,-0.308290154075484
285,225,311,13.63,-0.722066671214509
285,225,311,13.6375,-1.56206832188064
285,225,311,13.645,3.04668012663833
285,225,311,13.6525,2.61132324841762
285,225,311,13.66,1.80872081364781
285,225,311,13.6675,0.837291469830214
285,225,311,13.675,-0.37589480215721
285,225,311,13.6825,-1.46600667656278
285,225,311,13.69,-1.959264182555
285,225,311,13.6975,2.90180474374054
285,225,311,13.705,2.23221796354722
285,225,311,13.7125,1.35227466187206
285,225,311,13.72,0.177605869056182
285,225,311,13.7275,-0.501277515680284
285,225,311,13.735,-1.64669139784231
285,225,311,13.7425,-2.77841218977508
285,225,311,13.75,2.73998705600809
285,225,311,13.7575,2.3567220713435
285,225,311,13.765,1.2397964049555
285,225,311,13.7725,0.170559725666972
285,225,311,13.78,-0.275900984248359
285,225,311,13.7875,-2.14172259159052
285,225,311,13.795,-3.02278201140762
285,225,311,13.8025,2.22031111823581
285,225,311,13.81,2.3503365984445
285,225,311,13.8175,2.16904252139018
285,225,311,13.825,0.588661586149798
285,225,311,13.8325,1.11795803996735
285,225,311,13.84,-0.663721525286266
285,225,311,13.8475,-1.88705704103029
285,225,311,13.855,-2.57919909338956
285,225,311,13.8625,2.28816926089925
285,225,311,13.87,1.663870322435
285,225,311,13.8775,0.620026468989862
285,225,311,13.885,-0.377754867119367
285,225,311,13.8925,-1.08458382022647
285,225,311,13.9,-2.71142324076284
285,225,311,13.9075,2.89559538627741
285,225,311,13.915,1.90912537528324
285,225,311,13.9225,1.0524755494491
285,225,311,13.93,-0.688394316605199
285,225,311,13.9375,-0.904210912175051
285,225,311,13.945,-1.98763978834034
285,225,311,13.9525,-2.68941182127516
285,225,311,13.96,2.44600860122126
285,225,311,13.9675,1.8889495031546
285,225,311,13.975,1.05373311673716
285,225,311,13.9825,-1.11548643367446
285,225,311,13.99,-1.83401000408057
285,225,311,13.9975,-1.41949346831389
285,225,311,14.005,-2.39460210350475
285,225,311,14.0125,-2.493933141748
285,225,311,14.02,2.67986638465263
285,225,311,14.0275,1.29126558204216
285,225,311,14.035,0.81330715524108
285,225,311,14.0425,-0.582712093813317
285,225,311,14.05,-1.29490311117618
285,225,311,14.0575,-2.67908329919275
285,225,311,14.065,-2.9179063577538
285,225,311,14.0725,2.71656383570802
285,225,311,14.08,0.834723506938499
285,225,311,14.0875,0.0123832578736047
285,225,311,14.095,-0.457718052210238
285,225,311,14.1025,-2.21607644933394
285,225,311,14.11,-2.77019695484675
285,225,311,14.1175,2.44976583372264
285,225,311,14.125,1.48324970607792
285,225,311,14.1325,0.415200035666198
285,225,311,14.14,0.0719738731786575
285,225,311,14.1475,-1.33075063567531
285,225,311,14.155,-2.103007396926
285,225,311,14.1625,-3.10356436863022
285,225,311,14.17,2.37261970467699
285,225,311,14.1775,1.36111134562594
285,225,311,14.185,0.741013218874081
285,225,311,14.1925,-0.351672542065761
285,225,311,14.2,-1.25792039191783
285,225,311,14.2075,-1.65918371839044
285,225,311,14.215,2.91013625746096
285,225,311,14.2225,1.85415999935059
285,225,311,14.23,0.964319751711415
285,225,311,14.2375,0.266075533454054
285,225,311,14.245,-0.709126556993551
285,225,311,14.2525,-1.8083693046934
285,225,311,14.26,-2.05612513738411
285,225,311,14.2675,2.59913030945852
285,225,311,14.275,2.29486991019085
285,225,311,14.2825,0.89298449384643
285,225,311,14.29,0.0811990539183071
285,225,311,14.2975,-1.51249755892141
285,225,311,14.305,-0.906214896814265
285,225,311,14.3125,-1.97014907616533
285,225,311,14.32,3.00657568738864
285,225,311,14.3275,1.67829029272414
285,225,311,14.335,1.06827387452327
285,225,311,14.3425,-0.555281099758199
285,225,311,14.35,-0.893324269805038
285,225,311,14.3575,-0.812702607387974
285,225,311,14.365,-2.24553644837246
285,225,311,14.3725,-2.853873355473
285,225,311,14.38,2.82968527818965
285,225,311,14.3875,1.91032069124808
285,225,311,14.395,0.186741838217064
285,225,311,14.4025,-0.427464144494829
285,225,311,14.41,-1.74815468067808
285,225,311,14.4175,-2.15212780099821
285,225,311,14.425,-2.8860934138444
285,225,311,14.4325,1.64631492565479
285,225,311,14.44,1.01495556177487
285,225,311,14.4475,-0.118588404434837
285,225,311,14.455,-1.04515146466671
285,225,311,14.4625,-1.96602467553204
285,225,311,14.47,-2.84358022336335
285,225,311,14.4775,2.09763642705373
285,225,311,14.485,1.1994102300274
285,225,311,14.4925,0.419982341443716
285,225,311,14.5,-0.457120748894323
285,225,311,14.5075,-1.73653988471741
285,225,311,14.515,-2.22997117418943
285,225,311,14.5225,3.07566314632585
285,225,311,14.53,2.43648845347574
285,225,311,14.5375,1.09513419510198
285,225,311,14.545,0.0928978844292577
285,225,311,14.5525,-1.59012679409131
285,225,311,14.56,-2.75967624946912
285,225,311,14.5675,-1.63883668380987
285,225,311,14.575,-2.8891847609852
285,225,311,14.5825,-2.64690516915834
285,225,311,14.59,1.38884372252214
285,225,311,14.5975,0.465130911471838
285,225,311,14.605,-0.280336794233572
285,225,311,14.6125,-0.648551146554279
285,225,311,14.62,-1.67372470788043
285,225,311,14.6275,-2.26993067240339
285,225,311,14.635,3.00513831070948
285,225,311,14.6425,1.63432025578094
285,225,311,14.65,0.0255560837016063
285,225,311,14.6575,-0.406182391979399
285,225,311,14.665,-0.925353542328659
285,225,311,14.6725,-1.79819196356767
285,225,311,14.68,2.97399571697236
285,225,311,14.6875,1.8057025595761
285,225,311,14.695,1.75046652180501
285,225,311,14.7025,-0.323308260846563
285,225,311,14.71,-0.252403805401024
285,225,311,14.7175,-1.85368087209344
285,225,311,14.725,-2.49753189535866
285,225,311,14.7325,-3.0020405230055
285,225,311,14.74,1.7065543549864
285,225,311,14.7475,2.15378563261953
285,225,311,14.755,0.676060601488095
285,225,311,14.7625,-1.21755272566138
285,225,311,14.77,-0.339747676495654
285,225,311,14.7775,-2.89543988791056
285,225,311,14.785,2.52759110599717
285,225,311,14.7925,2.90491201939389
285,225,311,14.8,2.29618401629194
285,225,311,14.8075,0.715459492850806
285,225,311,14.815,1.1120035510579
285,225,311,14.8225,-1.17344535486612
285,225,311,14.83,-1.980736175823
285,225,311,14.8375,-2.60539184744171
285,225,311,14.845,2.53375225305229
285,225,311,14.8525,1.26885332301059
285,225,311,14.86,0.293680938080373
285,225,311,14.8675,-0.432211661392194
285,225,311,14.875,-1.05321553556489
285,225,311,14.8825,-1.69553950252586
285,225,311,14.89,-2.81827122036924
285,225,311,14.8975,1.74588826277477
285,225,311,14.905,0.883261744754008
285,225,311,14.9125,0.0489770272787485
285,225,311,14.92,-0.288777277583576
285,225,311,14.9275,-1.27059542774673
285,225,311,14.935,-2.4280903612901
285,225,311,14.9425,2.12180229238454
285,225,311,14.95,1.56564213928975
285,225,311,14.9575,1.44359623648341
285,225,311,14.965,0.633331740664974
285,225,311,14.9725,-0.356830073307087
285,225,311,14.98,-2.36831253092021
285,225,311,14.9875,-2.38141066485034
285,225,311,14.995,2.94458977661282
285,225,311,15.0025,2.05360546055862
285,225,311,15.01,0.935263913694669
285,225,311,15.0175,0.973869973954654
285,225,311,15.025,-1.27108006423585
285,225,311,15.0325,-0.946361903500089
285,225,311,15.04,-2.01465671859497
285,225,311,15.0475,-2.49924072807972
285,225,311,15.055,1.57683486955451
285,225,311,15.0625,1.11944661744886
285,225,311,15.07,0.701546945449274
285,225,311,15.0775,-0.64168305623776
285,225,311,15.085,-2.03014478504283
285,225,311,15.0925,-2.24757883092648
285,225,311,15.1,-2.30563335597753
285,225,311,15.1075,2.9175830975081
285,225,311,15.115,1.65141257019093
285,225,311,15.1225,0.836400894806464
285,225,311,15.13,-0.7140323536284
285,225,311,15.1375,-1.74931139683448
285,225,311,15.145,-1.80879883072851
285,225,311,15.1525,-2.80910169782792
285,225,311,15.16,2.63167649166732
285,225,311,15.1675,1.22731561099005
285,225,311,15.175,0.971325500392493
285,225,311,15.1825,-0.27213157049293
285,225,311,15.19,-1.34276537844232
285,225,311,15.1975,-2.32504476699538
285,225,311,15.205,-3.06942947101147
285,225,311,15.2125,1.51666679088748
285,225,311,15.22,1.18492095894941
285,225,311,15.2275,-0.0640972530990289
285,225,311,15.235,-1.63724284980391
285,225,311,15.2425,-3.01764707800683
285,225,311,15.25,-2.30738042361064
285,225,311,15.2575,2.41317572685444
285,225,311,15.265,1.00674046340089
285,225,311,15.2725,0.0845173850267374
285,225,311,15.28,-2.57760165170549
285,225,311,15.2875,1.76263627949792
285,225,311,15.295,-1.49823878059071
285,225,311,15.3025,-1.11031683293437
285,225,311,15.31,3.03053231674741
285,225,311,15.3175,-2.01851969250724
285,225,311,15.325,0.562121841428416
285,225,311,15.3325,0.323939433900414
285,225,311,15.34,-0.0223310099882174
285,225,311,15.3475,-0.823893267591584
285,225,311,15.355,-1.33397748871433
285,225,311,15.3625,-2.47910386604107
285,225,311,15.37,2.80954124767163
285,225,311,15.3775,1.76765655356593
285,225,311,15.385,0.0666505226477787
285,225,311,15.3925,-0.561499727728204
285,225,311,15.4,-0.916972176472451
285,225,311,15.4075,-2.12823806191617
285,225,311,15.415,2.30173817562607
285,225,311,15.4225,1.83421840479819
285,225,311,15.43,1.82941251395204
285,225,311,15.4375,0.903713185115571
285,225,311,15.445,-0.811810402405262
285,225,311,15.4525,-1.68173184576103
285,225,311,15.46,-2.42596880700166
285,225,311,15.4675,2.41137202546819
285,225,311,15.475,2.06243579484748
285,225,311,15.4825,-0.0453486740830027
285,225,311,15.49,0.246742921116259
285,225,311,15.4975,-1.66932035635808
285,225,311,15.505,2.52230376573674
285,225,311,15.5125,2.56539462023349
285,225,311,15.52,1.6286438536817
285,225,311,15.5275,2.50085838608384
285,225,311,15.535,1.28434888765022
285,225,311,15.5425,0.589018508274404
285,225,311,15.55,1.78085924620272
285,225,311,15.5575,-2.28054478472786
285,225,311,15.565,-1.66306005589146
285,225,311,15.5725,2.7051179584379
285,225,311,15.58,2.09734256437354
285,225,311,15.5875,0.722842369230845
285,225,311,15.595,-0.506908167966358
285,225,311,15.6025,-1.74803995634457
285,225,311,15.61,-2.17810874726333
285,225,311,15.6175,-2.67475231923939
285,225,311,15.625,2.11683181661
285,225,311,15.6325,0.951784772991921
285,225,311,15.64,0.488815893218093
285,225,311,15.6475,-0.704680713494336
285,225,311,15.655,-1.47648725139032
285,225,311,15.6625,-2.76483659030319
285,225,311,15.67,2.34583925703277
285,225,311,15.6775,3.05906242645103
285,225,311,15.685,2.25078384673317
285,225,311,15.6925,0.430285448841297
285,225,311,15.7,-0.331339350168611
285,225,311,15.7075,-0.72166216507621
285,225,311,15.715,-2.27013827908876
285,225,311,15.7225,1.94239747210919
285,225,311,15.73,1.6162827721154
285,225,311,15.7375,1.36340098841877
285,225,311,15.745,0.625331290552902
285,225,311,15.7525,-2.51909627677786
285,225,311,15.76,-1.46557273144456
285,225,311,15.7675,0.282001184687881
285,225,311,15.775,2.48004328785762
285,225,311,15.7825,1.45538933172183
285,225,311,15.79,0.66683040509654
285,225,311,15.7975,-2.30914013534675
285,225,311,15.805,2.64870302093055
285,225,311,15.8125,-2.45161152887367
285,225,311,15.82,2.8047354757023
285,225,311,15.8275,2.51973801421013
285,225,311,15.835,1.8425931986333
285,225,311,15.8425,0.310245982801976
285,225,311,15.85,0.606926322878569
285,225,311,15.8575,-0.434738548086455
285,225,311,15.865,-1.64562344595234
285,225,311,15.8725,-2.07354813923806
285,225,311,15.88,-2.07563816432799
285,225,311,15.8875,2.97631634999337
285,225,311,15.895,1.52942400687697
285,225,311,15.9025,1.07258190442265
285,225,311,15.91,0.0175270900829032
285,225,311,15.9175,-0.173412819816088
285,225,311,15.925,-2.07915750701154
285,225,311,15.9325,-2.41444886116955
285,225,311,15.94,2.46326914030753
285,225,311,15.9475,1.12765247879467
285,225,311,15.955,1.29954130766711
285,225,311,15.9625,-0.630138959074104
285,225,311,15.97,-2.1541739949399
285,225,311,15.9775,-2.44064986733221
285,225,311,15.985,1.87888797421454
285,225,311,15.9925,1.00486860525267
285,225,311,16,-0.190362069566906
285,225,310,4,-1.742846314479
285,225,310,4.0075,-2.38873260083792
285,225,310,4.015,2.85691316169775
285,225,310,4.0225,1.95295750264713
285,225,310,4.03,1.22859406383874
285,225,310,4.0375,0.352963372139911
285,225,310,4.045,-0.523517666205586
285,225,310,4.0525,-1.2184343448178
285,225,310,4.06,-2.16027665571014
285,225,310,4.0675,-2.94471578715038
285,225,310,4.075,2.33755108133539
285,225,310,4.0825,1.63517051772762
285,225,310,4.09,0.622233783817172
285,225,310,4.0975,-0.35399519271381
285,225,310,4.105,-1.28263889999625
285,225,310,4.1125,-2.17931057221185
285,225,310,4.12,3.07057834093672
285,225,310,4.1275,2.17387003845954
285,225,310,4.135,1.26034366339863
285,225,310,4.1425,0.263610895392622
285,225,310,4.15,-0.634288776600345
285,225,310,4.1575,-1.49510143046139
285,225,310,4.165,-2.52193299393956
285,225,310,4.1725,2.69896009098401
285,225,310,4.18,1.77284934674032
285,225,310,4.1875,0.859506079651781
285,225,310,4.195,-0.0843929237407683
285,225,310,4.2025,-1.0573256230176
285,225,310,4.21,-1.95436317300415
285,225,310,4.2175,-2.881704141281
285,225,310,4.225,2.27902716711704
285,225,310,4.2325,1.55705834850751
285,225,310,4.24,0.586502367019783
285,225,310,4.2475,-0.418543387810452
285,225,310,4.255,-1.27339476609631
285,225,310,4.2625,-2.07951209630338
285,225,310,4.27,-2.89325583740127
285,225,310,4.2775,2.44622109663476
285,225,310,4.285,1.68777897130843
285,225,310,4.2925,0.607334112400349
285,225,310,4.3,-0.247379953501421
285,225,310,4.3075,-1.32885178160258
285,225,310,4.315,-2.11404943616473
285,225,310,4.3225,-3.12868961349364
285,225,310,4.33,2.20198481776594
285,225,310,4.3375,1.26215001248713
285,225,310,4.345,1.17577860952281
285,225,310,4.3525,0.358251811438561
285,225,310,4.36,-0.688739863072663
285,225,310,4.3675,-1.41782957614446
285,225,310,4.375,-2.20093589475149
285,225,310,4.3825,3.0917129133409
285,225,310,4.39,2.07282781443594
285,225,310,4.3975,1.12769702500898
285,225,310,4.405,0.199457058747645
285,225,310,4.4125,-0.458172413549823
285,225,310,4.42,-1.62295578085494
285,225,310,4.4275,-2.64447025736165
285,225,310,4.435,2.67375368147403
285,225,310,4.4425,1.67184051253298
285,225,310,4.45,0.781212223826154
285,225,310,4.4575,-0.170735464701393
285,225,310,4.465,-1.17594957732644
285,225,310,4.4725,-2.07357951098041
285,225,310,4.48,-3.00015169145493
285,225,310,4.4875,2.28964429103853
285,225,310,4.495,1.53980088086187
285,225,310,4.5025,0.548399364592069
285,225,310,4.51,-0.408241006485415
285,225,310,4.5175,-1.31719156187187
285,225,310,4.525,-2.23404596048865
285,225,310,4.5325,3.10928828703148
285,225,310,4.54,2.26658304425768
285,225,310,4.5475,1.17903222485511
285,225,310,4.555,0.0955078746095773
285,225,310,4.5625,-0.748878073106059
285,225,310,4.57,-1.92981999241946
285,225,310,4.5775,-2.90355829791034
285,225,310,4.585,2.55751756438683
285,225,310,4.5925,1.87338807900917
285,225,310,4.6,1.29055925544332
285,225,310,4.6075,0.177137174085138
285,225,310,4.615,0.00878210328842658
285,225,310,4.6225,-0.403799612910792
285,225,310,4.63,-1.59890641234362
285,225,310,4.6375,-2.43152010047771
285,225,310,4.645,2.69904732243674
285,225,310,4.6525,1.60363297357597
285,225,310,4.66,0.861895326376105
285,225,310,4.6675,0.0226714313745313
285,225,310,4.675,-0.870784163357295
285,225,310,4.6825,-1.807246104485
285,225,310,4.69,-2.90242319268564
285,225,310,4.6975,2.51288336541479
285,225,310,4.705,1.23531495450913
285,225,310,4.7125,0.379943907874881
285,225,310,4.72,-0.614012457288983
285,225,310,4.7275,-1.39571796255995
285,225,310,4.735,-2.27095273718519
285,225,310,4.7425,3.01351059310889
285,225,310,4.75,2.20026465674446
285,225,310,4.7575,1.1538718853896
285,225,310,4.765,0.288300909590476
285,225,310,4.7725,-0.833158073310794
285,225,310,4.78,-1.36747305345282
285,225,310,4.7875,-2.3447959671592
285,225,310,4.795,2.9645590347164
285,225,310,4.8025,2.25929866508775
285,225,310,4.81,1.61148314604408
285,225,310,4.8175,0.761222694444229
285,225,310,4.825,-0.251856762210056
285,225,310,4.8325,-1.09883841663183
285,225,310,4.84,-1.88979314134028
285,225,310,4.8475,-2.82909017325338
285,225,310,4.855,2.68592782227163
285,225,310,4.8625,1.72096675071446
285,225,310,4.87,0.383521438699374
285,225,310,4.8775,-0.269920866569182
285,225,310,4.885,-1.35410962363601
285,225,310,4.8925,-2.28427570687136
285,225,310,4.9,3.03935581655052
285,225,310,4.9075,1.91746932294726
285,225,310,4.915,0.96553279799387
285,225,310,4.9225,-0.0418091792166813
285,225,310,4.93,-0.736829712912303
285,225,310,4.9375,-1.6398992161265
285,225,310,4.945,-2.44033059635517
285,225,310,4.9525,2.78151791950424
285,225,310,4.96,1.82168112931253
285,225,310,4.9675,1.04730212442925
285,225,310,4.975,-0.103693130857721
285,225,310,4.9825,-0.803344610122442
285,225,310,4.99,-2.10622683619945
285,225,310,4.9975,3.09300701355863
285,225,310,5.005,2.19586313944718
285,225,310,5.0125,1.41452675455122
285,225,310,5.02,0.376514507301626
285,225,310,5.0275,-0.678351335190321
285,225,310,5.035,-1.8239369973688
285,225,310,5.0425,-2.28060823546399
285,225,310,5.05,2.23100936052183
285,225,310,5.0575,-0.0934718638688649
285,225,310,5.065,-2.10125276480063
285,225,310,5.0725,2.88858256209765
285,225,310,5.08,1.43440270164791
285,225,310,5.0875,0.374117334752393
285,225,310,5.095,-0.805921785559254
285,225,310,5.1025,-1.49450530538306
285,225,310,5.11,-2.50766807223185
285,225,310,5.1175,2.77457205714011
285,225,310,5.125,1.71243069420819
285,225,310,5.1325,0.814330373569921
285,225,310,5.14,-0.340814721645164
285,225,310,5.1475,-1.54734724796697
285,225,310,5.155,-2.39532314800318
285,225,310,5.1625,-2.83462279076881
285,225,310,5.17,2.40660860652707
285,225,310,5.1775,1.57983653514931
285,225,310,5.185,0.782927155642229
285,225,310,5.1925,0.0696954617914929
285,225,310,5.2,-0.869956810972748
285,225,310,5.2075,-2.06117637386396
285,225,310,5.215,-3.1065859001178
285,225,310,5.2225,1.95986241200949
285,225,310,5.23,1.08233225904135
285,225,310,5.2375,0.0911420443546744
285,225,310,5.245,-0.713932173724123
285,225,310,5.2525,-1.63705716246319
285,225,310,5.26,-2.67009665726865
285,225,310,5.2675,2.64882322818173
285,225,310,5.275,1.45189077704879
285,225,310,5.2825,0.308698506264514
285,225,310,5.29,-0.420910228951447
285,225,310,5.2975,-1.77518650100666
285,225,310,5.305,-2.90405998534285
285,225,310,5.3125,1.79499037957374
285,225,310,5.32,0.730083236343154
285,225,310,5.3275,-0.904364390215847
285,225,310,5.335,1.78366812499995
285,225,310,5.3425,-0.646376545372056
285,225,310,5.35,-0.567715433035816
285,225,310,5.3575,-1.42253200440465
285,225,310,5.365,-0.224587179480239
285,225,310,5.3725,-1.63158359006083
285,225,310,5.38,-3.09657480517904
285,225,310,5.3875,2.79242831578788
285,225,310,5.395,1.50243128182673
285,225,310,5.4025,0.256913546626675
285,225,310,5.41,-0.604668132311772
285,225,310,5.4175,-1.23259011899005
285,225,310,5.425,-2.28371565805993
285,225,310,5.4325,3.05871010446724
285,225,310,5.44,2.01723924131634
285,225,310,5.4475,0.884636397141647
285,225,310,5.455,0.046481223788359
285,225,310,5.4625,-1.09110356563284
285,225,310,5.47,-2.199273190829
285,225,310,5.4775,3.03998370601432
285,225,310,5.485,1.88345879385278
285,225,310,5.4925,0.941411280824695
285,225,310,5.5,0.178144656952519
285,225,310,5.5075,-0.620109067967684
285,225,310,5.515,-1.23463051203953
285,225,310,5.5225,-2.31941735367238
285,225,310,5.53,2.99940962261011
285,225,310,5.5375,2.0506693902313
285,225,310,5.545,1.30797842499557
285,225,310,5.5525,0.205328418990106
285,225,310,5.56,-0.545682387814973
285,225,310,5.5675,-1.45910266676411
285,225,310,5.575,-2.21371911639374
285,225,310,5.5825,-2.89148875083669
285,225,310,5.59,2.40451388209518
285,225,310,5.5975,1.33216211665281
285,225,310,5.605,0.315762001569687
285,225,310,5.6125,-0.763961613684803
285,225,310,5.62,-1.9071903830973
285,225,310,5.6275,-2.44163393934742
285,225,310,5.635,2.83972228178959
285,225,310,5.6425,2.25989005173035
285,225,310,5.65,1.40116620473604
285,225,310,5.6575,0.53636413344245
285,225,310,5.665,-0.54663950995351
285,225,310,5.6725,-1.42375348133931
285,225,310,5.68,-2.54576906683662
285,225,310,5.6875,2.8017610906028
285,225,310,5.695,1.98914464392092
285,225,310,5.7025,0.688630972990256
285,225,310,5.71,0.118364634131022
285,225,310,5.7175,-0.729613402760105
285,225,310,5.725,-1.56106230207502
285,225,310,5.7325,-2.49876102279535
285,225,310,5.74,2.71522095558693
285,225,310,5.7475,2.03179757475197
285,225,310,5.755,0.347447273169583
285,225,310,5.7625,0.409409662655258
285,225,310,5.77,-0.633774977922646
285,225,310,5.7775,-0.982234999525015
285,225,310,5.785,-2.29354466728339
285,225,310,5.7925,-3.03847448964763
285,225,310,5.8,2.32776418405404
285,225,310,5.8075,1.54463850348919
285,225,310,5.815,0.576194436583593
285,225,310,5.8225,-0.477854141869984
285,225,310,5.83,-1.58925341215827
285,225,310,5.8375,-2.49482956290965
285,225,310,5.845,2.9446191752353
285,225,310,5.8525,1.90944207713358
285,225,310,5.86,0.508929488146425
285,225,310,5.8675,-0.114391786671077
285,225,310,5.875,-1.05568210734654
285,225,310,5.8825,-1.56889881632522
285,225,310,5.89,-2.66060442542669
285,225,310,5.8975,3.11799942901124
285,225,310,5.905,1.76983258078953
285,225,310,5.9125,1.04426685712473
285,225,310,5.92,0.343746272709918
285,225,310,5.9275,-1.09672935473546
285,225,310,5.935,-2.05538698054204
285,225,310,5.9425,-2.5017518628554
285,225,310,5.95,1.97535624398465
285,225,310,5.9575,1.49969533945538
285,225,310,5.965,0.876860127049933
285,225,310,5.9725,0.0144614863774048
285,225,310,5.98,-0.775688805503092
285,225,310,5.9875,-1.85643547988852
285,225,310,5.995,-2.86190405895175
285,225,310,6.0025,2.54753703315495
285,225,310,6.01,1.76945912293199
285,225,310,6.0175,0.466369560526356
285,225,310,6.025,-0.458815247405967
285,225,310,6.0325,-1.63748806088961
285,225,310,6.04,-2.60142446814123
285,225,310,6.0475,-1.01824241030488
285,225,310,6.055,-2.56393399483652
285,225,310,6.0625,2.53168149443785
285,225,310,6.07,1.28160902807723
285,225,310,6.0775,1.0651670871135
285,225,310,6.085,0.42756588940279
285,225,310,6.0925,-0.734780064404513
285,225,310,6.1,-1.59846366573649
285,225,310,6.1075,-2.211841855502
285,225,310,6.115,2.68523518965882
285,225,310,6.1225,1.81700769552069
285,225,310,6.13,0.382132374650964
285,225,310,6.1375,-0.386622195363683
285,225,310,6.145,-1.33973223285855
285,225,310,6.1525,-2.27039084166428
285,225,310,6.16,2.83545313437184
285,225,310,6.1675,1.99484528149908
285,225,310,6.175,0.803413759405245
285,225,310,6.1825,0.262821966258045
285,225,310,6.19,-0.992386953075883
285,225,310,6.1975,-1.92601635394248
285,225,310,6.205,-3.05965139236203
285,225,310,6.2125,2.52549637802471
285,225,310,6.22,1.95136464779663
285,225,310,6.2275,1.05570346154407
285,225,310,6.235,-0.0756778842009578
285,225,310,6.2425,-0.784192730682329
285,225,310,6.25,-1.77656226233025
285,225,310,6.2575,-2.54430250144381
285,225,310,6.265,1.93400047366604
285,225,310,6.2725,1.46183549603266
285,225,310,6.28,0.482290438633334
285,225,310,6.2875,-0.0123823559204315
285,225,310,6.295,-0.86262906323571
285,225,310,6.3025,-1.61428499689385
285,225,310,6.31,-2.59878490897761
