Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,313,9.6325,0.00222403661373143
285,225,313,9.64,0.00280889890851929
285,225,313,9.6475,0.00311274676627703
285,225,313,9.655,0.00290982860164216
285,225,313,9.6625,0.0027999071700244
285,225,313,9.67,0.00317863936370057
285,225,313,9.6775,0.00319993203907205
285,225,313,9.685,0.00364762975155002
285,225,313,9.6925,0.00292999238844601
285,225,313,9.7,0.00233659597555456
285,225,313,9.7075,0.00316377985848789
285,225,313,9.715,0.00367774483889502
285,225,313,9.7225,0.00279623675799093
285,225,313,9.73,0.00278462773570327
285,225,313,9.7375,0.00329686602244885
285,225,313,9.745,0.00294860056403209
285,225,313,9.7525,0.00252993019831603
285,225,313,9.76,0.00177944531250903
285,225,313,9.7675,0.00207102274863959
285,225,313,9.775,0.00167257598378892
285,225,313,9.7825,0.00172049537609249
285,225,313,9.79,0.00102614002206283
285,225,313,9.7975,0.000734673995438296
285,225,313,9.805,0.0014908949443981
285,225,313,9.8125,0.00159371162178489
285,225,313,9.82,0.00129253741814551
285,225,313,9.8275,0.00116108132110366
285,225,313,9.835,0.00135210861297307
285,225,313,9.8425,0.00150514967408236
285,225,313,9.85,0.00192099951757723
285,225,313,9.8575,0.00179800971916882
285,225,313,9.865,0.00191262940589121
285,225,313,9.8725,0.00240390385946704
285,225,313,9.88,0.00205864774073375
285,225,313,9.8875,0.00233716186179095
285,225,313,9.895,0.00262021902387796
285,225,313,9.9025,0.00207319029706627
285,225,313,9.91,0.00194977774993131
285,225,313,9.9175,0.00241851751863495
285,225,313,9.925,0.0019531156329301
285,225,313,9.9325,0.00189287727552163
285,225,313,9.94,0.00217313548289092
285,225,313,9.9475,0.00209795802874109
285,225,313,9.955,0.00222282702553642
285,225,313,9.9625,0.00216080264998248
285,225,313,9.97,0.00182427299167222
285,225,313,9.9775,0.00241827444229869
285,225,313,9.985,0.00257989760351065
285,225,313,9.9925,0.00203996978523341
285,225,313,10,0.00205036593911168
285,225,313,10.0075,0.00228842532468317
285,225,313,10.015,0.00259846604399003
285,225,313,10.0225,0.00217539984855283
285,225,313,10.03,0.00212221649007314
285,225,313,10.0375,0.00217500215747109
285,225,313,10.045,0.00218177114068351
285,225,313,10.0525,0.00239883214150256
285,225,313,10.06,0.00224018908252434
285,225,313,10.0675,0.00217855928340011
285,225,313,10.075,0.00240702191447734
285,225,313,10.0825,0.00216822993610353
285,225,313,10.09,0.00234959587095022
285,225,313,10.0975,0.00164255734418018
285,225,313,10.105,0.00155776382229297
285,225,313,10.1125,0.00210785521577214
285,225,313,10.12,0.00150156481441188
285,225,313,10.1275,0.00152843197842912
285,225,313,10.135,0.00158312200658376
285,225,313,10.1425,0.00150483316702836
285,225,313,10.15,0.00136412420220836
285,225,313,10.1575,0.00184243251614087
285,225,313,10.165,0.00154259307796162
285,225,313,10.1725,0.00241657297608486
285,225,313,10.18,0.00176929149319001
285,225,313,10.1875,0.00196412134988977
285,225,313,10.195,0.00190905762276722
285,225,313,10.2025,0.00216801008135954
285,225,313,10.21,0.00225725409779416
285,225,313,10.2175,0.00255508943385468
285,225,313,10.225,0.00195470489072342
285,225,313,10.2325,0.00227493136030767
285,225,313,10.24,0.00218416397041715
285,225,313,10.2475,0.00224606498857527
285,225,313,10.255,0.00212235920279449
285,225,313,10.2625,0.00192512889871603
285,225,313,10.27,0.00247381059816608
285,225,313,10.2775,0.00173348312661633
285,225,313,10.285,0.00133273556014388
285,225,313,10.2925,0.00111737321105216
285,225,313,10.3,0.00120295481540408
285,225,313,10.3075,0.00100770983306492
285,225,313,10.315,0.000418721149889844
285,225,313,10.3225,0.000554434318725834
285,225,313,10.33,0.000662127395462538
285,225,313,10.3375,0.000661710864465351
285,225,313,10.345,0.000586152300847351
285,225,313,10.3525,0.000934556181776921
285,225,313,10.36,0.000930574498924516
285,225,313,10.3675,0.001084843615975
285,225,313,10.375,0.00115272335768957
285,225,313,10.3825,0.00150728725660483
285,225,313,10.39,0.00224120831666517
285,225,313,10.3975,0.00264343604271674
285,225,313,10.405,0.00230110081421006
285,225,313,10.4125,0.00211638073530801
285,225,313,10.42,0.00185297424875503
285,225,313,10.4275,0.00198805352105162
285,225,313,10.435,0.00267856990029915
285,225,313,10.4425,0.00230905670812041
285,225,313,10.45,0.00207338335880135
285,225,313,10.4575,0.00202898749440892
285,225,313,10.465,0.00231017399101734
285,225,313,10.4725,0.0025148998612141
285,225,313,10.48,0.00154051626000352
285,225,313,10.4875,0.00177748623749754
285,225,313,10.495,0.0014570543584358
285,225,313,10.5025,0.0012984584714685
285,225,313,10.51,0.00192745152446739
285,225,313,10.5175,0.00115771771594837
285,225,313,10.525,0.0016238721958352
285,225,313,10.5325,0.00132659601410106
285,225,313,10.54,0.00124113104358822
285,225,313,10.5475,0.00103903084487328
285,225,313,10.555,0.000889605505101213
285,225,313,10.5625,0.000331530410460135
285,225,313,10.57,0.000245515511313707
285,225,313,10.5775,0.000255141480493258
285,225,313,10.585,0.000768088705025507
285,225,313,10.5925,0.000829341904848047
285,225,313,10.6,0.00137131981100819
285,225,313,10.6075,0.000584942501290305
285,225,313,10.615,0.000879166895947456
285,225,313,10.6225,0.00105020629120388
285,225,313,10.63,0.000936844006581261
285,225,313,10.6375,0.000789897028023207
285,225,313,10.645,0.00084769330094846
285,225,313,10.6525,0.00056464239440584
285,225,313,10.66,0.000936371869938068
285,225,313,10.6675,0.0012781233361429
285,225,313,10.675,0.00107705336070322
285,225,313,10.6825,0.00146671783956504
285,225,313,10.69,0.00151924009802934
285,225,313,10.6975,0.00139539726059289
285,225,313,10.705,0.00183440271757776
285,225,313,10.7125,0.00128978418868963
285,225,313,10.72,0.00172822101594106
285,225,313,10.7275,0.00147879697733687
285,225,313,10.735,0.00183027445044558
285,225,313,10.7425,0.00243751301636166
285,225,313,10.75,0.00224913825916091
285,225,313,10.7575,0.00191757025424542
285,225,313,10.765,0.00182156176499686
285,225,313,10.7725,0.00215977978296916
285,225,313,10.78,0.00200163983133653
285,225,313,10.7875,0.00187701831615272
285,225,313,10.795,0.0015056346364113
285,225,313,10.8025,0.00146289202326597
285,225,313,10.81,0.00164605087620331
285,225,313,10.8175,0.00123907711525661
285,225,313,10.825,0.000805954859624905
285,225,313,10.8325,0.000626617608574593
285,225,313,10.84,0.000554650396565933
285,225,313,10.8475,0.000181045705197126
285,225,313,10.855,0.000273526528785937
285,225,313,10.8625,0.000449315590495232
285,225,313,10.87,0.000421119968820948
285,225,313,10.8775,0.000715404885569845
285,225,313,10.885,0.00105120478347741
285,225,313,10.8925,0.000613267141480721
285,225,313,10.9,0.00103699849718554
285,225,313,10.9075,0.00116674033111714
285,225,313,10.915,0.00105776185376679
285,225,313,10.9225,0.00122213266834684
285,225,313,10.93,0.00125638817611365
285,225,313,10.9375,0.00161491162892177
285,225,313,10.945,0.00157427333616554
285,225,313,10.9525,0.00174936405226071
285,225,313,10.96,0.00160992582557106
285,225,313,10.9675,0.00129964256063727
285,225,313,10.975,0.00154006226920553
285,225,313,10.9825,0.00147245970197343
285,225,313,10.99,0.00185120224671284
285,225,313,10.9975,0.00187231747305854
285,225,313,11.005,0.00144060339806961
285,225,313,11.0125,0.00157786829662449
285,225,313,11.02,0.00187236781122696
285,225,313,11.0275,0.00114385670358636
285,225,313,11.035,0.00129435183839965
285,225,313,11.0425,0.000712333737178882
285,225,313,11.05,0.000799556501650894
285,225,313,11.0575,0.000675660494527543
285,225,313,11.065,0.000597882741389465
285,225,313,11.0725,0.000457942188015205
285,225,313,11.08,0.00038103321775306
285,225,313,11.0875,0.000825327846709874
285,225,313,11.095,0.000628173081911886
285,225,313,11.1025,0.00100323462547461
285,225,313,11.11,0.00122271738981963
285,225,313,11.1175,0.00135890468939776
285,225,313,11.125,0.000926639706015618
285,225,313,11.1325,0.00160057298630389
285,225,313,11.14,0.00127060357188036
285,225,313,11.1475,0.00127468850615683
285,225,313,11.155,0.00132987875590994
285,225,313,11.1625,0.00156840217134766
285,225,313,11.17,0.0014651388619127
285,225,313,11.1775,0.00173849872900288
285,225,313,11.185,0.00222300892551082
285,225,313,11.1925,0.00190147986342523
285,225,313,11.2,0.00187836160408116
285,225,313,11.2075,0.00197389508916146
285,225,313,11.215,0.00201664751858007
285,225,313,11.2225,0.00199630828477233
285,225,313,11.23,0.00204494948536702
285,225,313,11.2375,0.0019552490279135
285,225,313,11.245,0.00152583999279883
285,225,313,11.2525,0.00202211346874626
285,225,313,11.26,0.00204632871991973
285,225,313,11.2675,0.00127227077676473
285,225,313,11.275,0.0009087986764544
285,225,313,11.2825,0.000781914319310654
285,225,313,11.29,0.000997660067643322
285,225,313,11.2975,0.000226238922644105
285,225,313,11.305,0.000580197381803615
285,225,313,11.3125,0.000238890129099978
285,225,313,11.32,0.00070330048984702
285,225,313,11.3275,0.000788202429064663
285,225,313,11.335,0.000250803798760356
285,225,313,11.3425,0.000846487974393987
285,225,313,11.35,0.000754127877162084
285,225,313,11.3575,0.0013343187589375
285,225,313,11.365,0.00112083587786245
285,225,313,11.3725,0.00130688339759353
285,225,313,11.38,0.000841548918081613
285,225,313,11.3875,0.001155973824326
285,225,313,11.395,0.00125536432057366
285,225,313,11.4025,0.00107205919846863
285,225,313,11.41,0.00109189995771702
285,225,313,11.4175,0.00207448445952372
285,225,313,11.425,0.00181585821174753
285,225,313,11.4325,0.00180756012399628
285,225,313,11.44,0.00203233717591781
285,225,313,11.4475,0.00183084027853076
285,225,313,11.455,0.00181020696212532
285,225,313,11.4625,0.0018543650416336
285,225,313,11.47,0.00211498862036342
285,225,313,11.4775,0.00197249112492363
285,225,313,11.485,0.00187874789990914
285,225,313,11.4925,0.0016570967940744
285,225,313,11.5,0.00226440450648157
285,225,313,11.5075,0.00200873207997756
285,225,313,11.515,0.00205238261435626
285,225,313,11.5225,0.00206937714953064
285,225,313,11.53,0.00188390898271299
285,225,313,11.5375,0.00223467963429313
285,225,313,11.545,0.00154598529013397
285,225,313,11.5525,0.00161239869936552
285,225,313,11.56,0.00177348183466141
285,225,313,11.5675,0.00101267701062536
285,225,313,11.575,0.00145113118066679
285,225,313,11.5825,0.00155063466172049
285,225,313,11.59,0.00127036459706137
285,225,313,11.5975,0.00100179079534793
285,225,313,11.605,0.000479699169232834
285,225,313,11.6125,0.000448660123101463
285,225,313,11.62,0.000573115758351418
285,225,313,11.6275,0.000522880323080898
285,225,313,11.635,0.000245913573310784
285,225,313,11.6425,0.000976496903814747
285,225,313,11.65,0.000729567031432608
285,225,313,11.6575,0.00122907528288954
285,225,313,11.665,0.00114452636217301
285,225,313,11.6725,0.0018542643487486
285,225,313,11.68,0.00184898746978317
285,225,313,11.6875,0.00202013395516551
285,225,313,11.695,0.00150421761692323
285,225,313,11.7025,0.00147396205965563
285,225,313,11.71,0.00179300886453867
285,225,313,11.7175,0.00289934476803559
285,225,313,11.725,0.00278059659461864
285,225,313,11.7325,0.00152128492636152
285,225,313,11.74,0.00204517221824401
285,225,313,11.7475,0.0017782956858123
285,225,313,11.755,0.0018156555688092
285,225,313,11.7625,0.00166429511615086
285,225,313,11.77,0.00186987564899344
285,225,313,11.7775,0.00144080292506543
285,225,313,11.785,0.00184425739158057
285,225,313,11.7925,0.00160337248532949
285,225,313,11.8,0.00162291986684616
285,225,313,11.8075,0.00110082250731293
285,225,313,11.815,0.000956463483241123
285,225,313,11.8225,0.00094664755746257
285,225,313,11.83,0.000913884554929407
285,225,313,11.8375,0.000807554752210029
285,225,313,11.845,0.000455697384454469
285,225,313,11.8525,0.00106344158341494
285,225,313,11.86,0.000674561678508974
285,225,313,11.8675,0.000794712569950231
285,225,313,11.875,0.000752981395090527
285,225,313,11.8825,0.000731878038093953
285,225,313,11.89,0.0013300521861089
285,225,313,11.8975,0.00142904168098136
285,225,313,11.905,0.00122266391958659
285,225,313,11.9125,0.00100245889523658
285,225,313,11.92,0.00121577543078509
285,225,313,11.9275,0.00100333062572159
285,225,313,11.935,0.00147331311239794
285,225,313,11.9425,0.00129799444310146
285,225,313,11.95,0.001325417128714
285,225,313,11.9575,0.00126351433485326
285,225,313,11.965,0.00147274806384818
285,225,313,11.9725,0.00137485879034837
285,225,313,11.98,0.00105734503313661
285,225,313,11.9875,0.00110408408067488
285,225,313,11.995,0.00152493537771158
285,225,313,12.0025,0.0012039328455041
285,225,313,12.01,0.00101702787066145
285,225,313,12.0175,0.00138648329903605
285,225,313,12.025,0.00137498851263466
285,225,313,12.0325,0.00133999611825516
285,225,313,12.04,0.00143816594220454
285,225,313,12.0475,0.00130329145031321
285,225,313,12.055,0.00040185656712693
285,225,313,12.0625,0.000957176446214473
285,225,313,12.07,0.00106750877113595
285,225,313,12.0775,0.000537089137494101
285,225,313,12.085,0.000604235454705482
285,225,313,12.0925,0.000836069342429368
285,225,313,12.1,0.000405895017669308
285,225,313,12.1075,0.000599823014743838
285,225,313,12.115,0.00039046149605514
285,225,313,12.1225,0.000796803285776491
285,225,313,12.13,0.000391410647584244
285,225,313,12.1375,0.00107892770442593
285,225,313,12.145,0.00115576362224851
285,225,313,12.1525,0.00131382562431672
285,225,313,12.16,0.00109157501892687
285,225,313,12.1675,0.00143156296841441
285,225,313,12.175,0.000944430304399876
285,225,313,12.1825,0.00111156985293751
285,225,313,12.19,0.00131728181879265
285,225,313,12.1975,0.00109305701179238
285,225,313,12.205,0.00101639234129871
285,225,313,12.2125,0.00103103584508881
285,225,313,12.22,0.00140946051888039
285,225,313,12.2275,0.00165731823914569
285,225,313,12.235,0.00168542199143718
285,225,313,12.2425,0.0016999232671023
285,225,313,12.25,0.0015388083502412
285,225,313,12.2575,0.00189815520552724
285,225,313,12.265,0.00172106209638188
285,225,313,12.2725,0.00212698902773643
285,225,313,12.28,0.00207781379340452
285,225,313,12.2875,0.00162612221197056
285,225,313,12.295,0.00202588592148742
285,225,313,12.3025,0.00159965894730424
285,225,313,12.31,0.00117087337544527
285,225,313,12.3175,0.00172875808144585
285,225,313,12.325,0.00112356496868478
285,225,313,12.3325,0.00082249409103827
285,225,313,12.34,0.000824244076263854
285,225,313,12.3475,0.000627016479810923
285,225,313,12.355,0.000453676298525996
285,225,313,12.3625,0.000336094783010201
285,225,313,12.37,0.000276294124545612
285,225,313,12.3775,0.00109770916847782
285,225,313,12.385,0.00119400738671028
285,225,313,12.3925,0.000718854356152159
285,225,313,12.4,0.00152382911028613
285,225,313,12.4075,0.0015323463488228
285,225,313,12.415,0.00100693140125463
285,225,313,12.4225,0.00182708222810821
285,225,313,12.43,0.00186073990687189
285,225,313,12.4375,0.0018625763989333
285,225,313,12.445,0.00168572380423876
285,225,313,12.4525,0.00215539396909991
285,225,313,12.46,0.00153886710801739
285,225,313,12.4675,0.00157172574639832
285,225,313,12.475,0.00182563882843527
285,225,313,12.4825,0.00201791362594552
285,225,313,12.49,0.00197700626880722
285,225,313,12.4975,0.00226938341828186
285,225,313,12.505,0.00201456670735956
285,225,313,12.5125,0.00178829754574667
285,225,313,12.52,0.00144005443518744
285,225,313,12.5275,0.000860198757124344
285,225,313,12.535,0.00140339694136099
285,225,313,12.5425,0.00106955365473696
285,225,313,12.55,0.00109770101922639
285,225,313,12.5575,0.00137235563476573
285,225,313,12.565,0.00111283898125296
285,225,313,12.5725,0.000694746724076823
285,225,313,12.58,0.000680527588538198
285,225,313,12.5875,0.000377262752171904
285,225,313,12.595,0.000643565327781933
285,225,313,12.6025,0.000657375668494323
285,225,313,12.61,0.000241367897223339
285,225,313,12.6175,0.000408375023589622
285,225,313,12.625,0.000393576985025696
285,225,313,12.6325,0.000362111977118039
285,225,313,12.64,0.000679601582429162
285,225,313,12.6475,0.000978379747620438
285,225,313,12.655,0.000861433542142253
285,225,313,12.6625,0.000750387737755984
285,225,313,12.67,0.0002722860232062
285,225,313,12.6775,0.000530273524285137
285,225,313,12.685,0.000549358282696227
285,225,313,12.6925,0.000365861441998694
285,225,313,12.7,0.000462603715506488
285,225,313,12.7075,0.000718301978095149
285,225,313,12.715,0.000966475572514366
285,225,313,12.7225,0.0009766388555481
285,225,313,12.73,0.00140740599060288
285,225,313,12.7375,0.00106779373058662
285,225,313,12.745,0.00169097709877872
285,225,313,12.7525,0.000911486452573276
285,225,313,12.76,0.00109554563904887
285,225,313,12.7675,0.00158543954059277
285,225,313,12.775,0.000804199097038326
285,225,313,12.7825,0.000939695430905201
285,225,313,12.79,0.00113318814321784
285,225,313,12.7975,0.000977385637662608
285,225,313,12.805,0.000781301390697541
285,225,313,12.8125,0.000941932446494657
285,225,313,12.82,0.000898483721910403
285,225,313,12.8275,0.00133215155551608
285,225,313,12.835,0.00114865360986071
285,225,313,12.8425,0.000449468882592853
285,225,313,12.85,0.000662866482466681
285,225,313,12.8575,0.000563973497512755
285,225,313,12.865,0.000332799294509053
285,225,313,12.8725,0.000366498374961882
285,225,313,12.88,0.000527699300808349
285,225,313,12.8875,4.43055848553937e-05
285,225,313,12.895,0.000328983184089194
285,225,313,12.9025,0.000534851270789292
285,225,313,12.91,0.000441437041881168
285,225,313,12.9175,0.00021850454391087
285,225,313,12.925,0.000569781493498915
285,225,313,12.9325,0.000948525629049097
285,225,313,12.94,0.000928456391065044
285,225,313,12.9475,0.00094729497224972
285,225,313,12.955,0.00135332732399944
285,225,313,12.9625,0.00150445236152192
285,225,313,12.97,0.00149938964722495
285,225,313,12.9775,0.00137715913697848
285,225,313,12.985,0.001139679018005
285,225,313,12.9925,0.00167013433896111
285,225,313,13,0.00159218131368531
285,225,313,13.0075,0.00163620945196428
285,225,313,13.015,0.00162267529819072
285,225,313,13.0225,0.001155735609917
285,225,313,13.03,0.00141139460235401
285,225,313,13.0375,0.00113043280857016
285,225,313,13.045,0.000952608322137224
285,225,313,13.0525,0.00103017420296157
285,225,313,13.06,0.000910158873565626
285,225,313,13.0675,0.00109493160788841
285,225,313,13.075,0.000680797301424431
285,225,313,13.0825,0.000419537978228184
285,225,313,13.09,0.000393701413182043
285,225,313,13.0975,0.000470747915030528
285,225,313,13.105,1.84697048078126e-05
285,225,313,13.1125,9.96733612705252e-05
285,225,313,13.12,0.000444051133533397
285,225,313,13.1275,6.16600211536058e-05
285,225,313,13.135,0.000774983385416313
285,225,313,13.1425,0.000767172348423268
285,225,313,13.15,0.00105751726094289
285,225,313,13.1575,0.000951301226163428
285,225,313,13.165,0.0013020147811385
285,225,313,13.1725,0.00124842964225233
285,225,313,13.18,0.00107746777719515
285,225,313,13.1875,0.00120704450141592
285,225,313,13.195,0.00159645034593974
285,225,313,13.2025,0.00187554944651891
285,225,313,13.21,0.00109855591515719
285,225,313,13.2175,0.00118890079533945
285,225,313,13.225,0.00176777409210919
285,225,313,13.2325,0.00137639100335056
285,225,313,13.24,0.00163314333602344
285,225,313,13.2475,0.00132773976181909
285,225,313,13.255,0.00135464171946504
285,225,313,13.2625,0.0011848716008253
285,225,313,13.27,0.00159622535674944
285,225,313,13.2775,0.00121955148337271
285,225,313,13.285,0.00086502969762038
285,225,313,13.2925,0.000796840630658423
285,225,313,13.3,0.00103408449187119
285,225,313,13.3075,0.000527871226390779
285,225,313,13.315,0.00150112101784844
285,225,313,13.3225,0.000853596155853693
285,225,313,13.33,0.00109042772179368
285,225,313,13.3375,0.000766170266684675
285,225,313,13.345,0.000495376034495832
285,225,313,13.3525,0.000977998198206427
285,225,313,13.36,0.000434105873567468
285,225,313,13.3675,0.000247609496577751
285,225,313,13.375,0.000789019622286566
285,225,313,13.3825,0.000427935051957995
285,225,313,13.39,0.000621588539842493
285,225,313,13.3975,0.000397948509969441
285,225,313,13.405,0.000797733936255497
285,225,313,13.4125,0.000699792342463901
285,225,313,13.42,0.000482094359856979
285,225,313,13.4275,0.000963785788992576
285,225,313,13.435,0.000772422058584373
285,225,313,13.4425,0.000964512048999034
285,225,313,13.45,0.000780939669539576
285,225,313,13.4575,0.00114872613520764
285,225,313,13.465,0.000894811229403573
285,225,313,13.4725,0.00145739010957554
285,225,313,13.48,0.00105597639869267
285,225,313,13.4875,0.00102965149594373
285,225,313,13.495,0.00101999390149473
285,225,313,13.5025,0.000881043166857552
285,225,313,13.51,0.00128599235596082
285,225,313,13.5175,0.00171146667225832
285,225,313,13.525,0.00142242728806416
285,225,313,13.5325,0.00125796521064003
285,225,313,13.54,0.00159956117978355
285,225,313,13.5475,0.00177138056523019
285,225,313,13.555,0.00151557800567095
285,225,313,13.5625,0.00203663967649214
285,225,313,13.57,0.00136231324238888
285,225,313,13.5775,0.00125562916197596
285,225,313,13.585,0.00168549814585242
285,225,313,13.5925,0.00105194213571556
285,225,313,13.6,0.00117510054062587
285,225,313,13.6075,0.00131057197143296
285,225,313,13.615,0.000718168833595709
285,225,313,13.6225,0.000420037943048978
285,225,313,13.63,0.000347163640843167
285,225,313,13.6375,0.000168258849311688
285,225,313,13.645,0.000342005557091519
285,225,313,13.6525,0.00071743924267001
285,225,313,13.66,0.000461857626718323
285,225,313,13.6675,0.000380667648753819
285,225,313,13.675,0.000503594522073243
285,225,313,13.6825,0.00092616607646134
285,225,313,13.69,0.0016507244258974
285,225,313,13.6975,0.00121057912669458
285,225,313,13.705,0.0014636792042297
285,225,313,13.7125,0.00103318940752064
285,225,313,13.72,0.00111458364242413
285,225,313,13.7275,0.00166890321069356
285,225,313,13.735,0.00113519665517846
285,225,313,13.7425,0.00162945610066432
285,225,313,13.75,0.00145882456137429
285,225,313,13.7575,0.00156662747605715
285,225,313,13.765,0.00152861039138428
285,225,313,13.7725,0.00144793354146129
285,225,313,13.78,0.00116377448019353
285,225,313,13.7875,0.00127066997763706
285,225,313,13.795,0.000936575327858753
285,225,313,13.8025,0.000736943000053223
285,225,313,13.81,0.000840414717130914
285,225,313,13.8175,0.0010712132281474
285,225,313,13.825,0.000848096851686161
285,225,313,13.8325,0.000888561155757033
285,225,313,13.84,0.000880679094439717
285,225,313,13.8475,0.00055305050646843
285,225,313,13.855,6.640173082486e-05
285,225,313,13.8625,0.000158408551972086
285,225,313,13.87,0.000442830042776341
285,225,313,13.8775,0.000594475050235646
285,225,313,13.885,0.00101905580769064
285,225,313,13.8925,0.000442966271329549
285,225,313,13.9,0.000795863989086551
285,225,313,13.9075,0.000740968976759694
285,225,313,13.915,0.001020649814946
285,225,313,13.9225,0.00123435658617708
285,225,313,13.93,0.000983389020387053
285,225,313,13.9375,0.000713402714184165
285,225,313,13.945,0.00125705600293776
285,225,313,13.9525,0.00120558373353907
285,225,313,13.96,0.000848485548032854
285,225,313,13.9675,0.00114682315533801
285,225,313,13.975,0.00157193748808781
285,225,313,13.9825,0.001218064256296
285,225,313,13.99,0.0010506971229218
285,225,313,13.9975,0.00121052347970527
285,225,313,14.005,0.00178682927484761
285,225,313,14.0125,0.00132658460289799
285,225,313,14.02,0.00103378729085479
285,225,313,14.0275,0.00153116980475038
285,225,313,14.035,0.00119806819911266
285,225,313,14.0425,0.00107575639217157
285,225,313,14.05,0.000986902621594741
285,225,313,14.0575,0.00106111304920744
285,225,313,14.065,0.00145249268048147
285,225,313,14.0725,0.00130302606854468
285,225,313,14.08,0.000987946234482929
285,225,313,14.0875,0.00111432753067507
285,225,313,14.095,0.000794885027617848
285,225,313,14.1025,0.00109571075014939
285,225,313,14.11,0.000479685691742772
285,225,313,14.1175,0.000167159555171347
285,225,313,14.125,0.000584966691143645
285,225,313,14.1325,0.000352924027342479
285,225,313,14.14,0.000432302255874463
285,225,313,14.1475,0.000299220061093127
285,225,313,14.155,0.000482388664664003
285,225,313,14.1625,0.000289281625709687
285,225,313,14.17,0.000521690872716182
285,225,313,14.1775,0.000368149713943033
285,225,313,14.185,0.00057237248946077
285,225,313,14.1925,0.000690752383179631
285,225,313,14.2,0.00112716700175792
285,225,313,14.2075,0.00127787301574127
285,225,313,14.215,0.00099964551232665
285,225,313,14.2225,0.000948538007735778
285,225,313,14.23,0.000640169846478406
285,225,313,14.2375,0.000687930874136806
285,225,313,14.245,0.00124458461628233
285,225,313,14.2525,0.00132964391027108
285,225,313,14.26,0.00134126919791985
285,225,313,14.2675,0.00172505952211698
285,225,313,14.275,0.00159420424134538
285,225,313,14.2825,0.00151426241356857
285,225,313,14.29,0.00127471233957582
285,225,313,14.2975,0.00172307464644761
285,225,313,14.305,0.00116595357083447
285,225,313,14.3125,0.00121177914104783
285,225,313,14.32,0.000814067106778454
285,225,313,14.3275,0.000950752190796778
285,225,313,14.335,0.00117878959747245
285,225,313,14.3425,0.00137889648352733
285,225,313,14.35,0.00142436219827068
285,225,313,14.3575,0.00127858228103582
285,225,313,14.365,0.000948825272481726
285,225,313,14.3725,0.000704867969386683
285,225,313,14.38,0.000244221289917254
285,225,313,14.3875,0.000513381420335839
285,225,313,14.395,0.000482337841486609
285,225,313,14.4025,0.000247658831714069
285,225,313,14.41,0.000586609637626993
285,225,313,14.4175,0.000250687252363696
285,225,313,14.425,0.000581671851329917
285,225,313,14.4325,0.000227808158248389
285,225,313,14.44,0.000224379986610818
285,225,313,14.4475,0.00052049200452636
285,225,313,14.455,0.000634236708256555
285,225,313,14.4625,0.000571397657867828
285,225,313,14.47,0.000732178049689356
285,225,313,14.4775,0.000622260512280075
285,225,313,14.485,0.00132227043187395
285,225,313,14.4925,0.000925008816342782
285,225,313,14.5,0.00103875800740466
285,225,313,14.5075,0.000719182618985379
285,225,313,14.515,0.00108912586635085
285,225,313,14.5225,0.00103259376542851
285,225,313,14.53,0.000502215237991888
285,225,313,14.5375,0.00108744562316034
285,225,313,14.545,0.00107684958015052
285,225,313,14.5525,0.000511607190561722
285,225,313,14.56,0.000573570905298575
285,225,313,14.5675,0.000561985709671451
285,225,313,14.575,0.000782309929660858
285,225,313,14.5825,0.00104274899650665
285,225,313,14.59,0.000927936415055214
285,225,313,14.5975,0.000865832902743133
285,225,313,14.605,0.000729229509181078
285,225,313,14.6125,0.000608720803532299
285,225,313,14.62,0.000568662057100099
285,225,313,14.6275,0.000502163032273193
285,225,313,14.635,0.000540541415421386
285,225,313,14.6425,0.000402747143543336
285,225,313,14.65,0.000545156456767049
285,225,313,14.6575,0.000455658914888558
285,225,313,14.665,0.000448738637783584
285,225,313,14.6725,0.000945208883492363
285,225,313,14.68,0.000635823508971232
285,225,313,14.6875,0.000196362486572346
285,225,313,14.695,0.000111117040914929
285,225,313,14.7025,0.000920175220786257
285,225,313,14.71,0.000438457234235905
285,225,313,14.7175,0.000684530336869888
285,225,313,14.725,0.000690038627217164
285,225,313,14.7325,0.000675025333844282
285,225,313,14.74,0.000553459387835744
285,225,313,14.7475,0.000154495662853124
285,225,313,14.755,0.000577209856663404
285,225,313,14.7625,0.0011043461533004
285,225,313,14.77,0.000813654608081482
285,225,313,14.7775,0.000775410652313552
285,225,313,14.785,0.00105117007878991
285,225,313,14.7925,0.000620729226063845
285,225,313,14.8,0.000983977157329914
285,225,313,14.8075,0.000889040988654293
285,225,313,14.815,0.000764527682139944
285,225,313,14.8225,0.000712442891662088
285,225,313,14.83,0.000904383154901985
285,225,313,14.8375,0.000858270852308679
285,225,313,14.845,0.0011471066423778
285,225,313,14.8525,0.000896451191882276
285,225,313,14.86,0.000861017175891436
285,225,313,14.8675,0.000602757986603391
285,225,313,14.875,0.000738724481980415
285,225,313,14.8825,0.000495583642143383
285,225,313,14.89,0.000624144721927199
285,225,313,14.8975,0.000347483684556201
285,225,313,14.905,0.000453550962405885
285,225,313,14.9125,0.000461472829683133
285,225,313,14.92,0.000525772179306361
285,225,313,14.9275,0.000304340552436452
285,225,313,14.935,0.000100760686666189
285,225,313,14.9425,0.000309576458569086
285,225,313,14.95,0.000236749900902092
285,225,313,14.9575,0.000682934650545751
285,225,313,14.965,0.000558198186214241
285,225,313,14.9725,0.000766286826576374
285,225,313,14.98,0.000393630823217798
