Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,309,9.4225,-1.85489471365976
285,225,309,9.43,-2.51682633857513
285,225,309,9.4375,3.03036738850909
285,225,309,9.445,2.07348893978108
285,225,309,9.4525,0.940967294091985
285,225,309,9.46,-0.252060201737158
285,225,309,9.4675,-1.12822203370125
285,225,309,9.475,-1.9722146198062
285,225,309,9.4825,-2.88281228726067
285,225,309,9.49,2.42142101536599
285,225,309,9.4975,1.37942690705434
285,225,309,9.505,0.360039133074424
285,225,309,9.5125,-0.414839015627699
285,225,309,9.52,-1.40743315960759
285,225,309,9.5275,-2.36237208882524
285,225,309,9.535,2.89012612605899
285,225,309,9.5425,1.81814165199812
285,225,309,9.55,0.895962568572419
285,225,309,9.5575,-0.288920885743566
285,225,309,9.565,-0.931735715103016
285,225,309,9.5725,-1.87431725790884
285,225,309,9.58,-2.42314622061181
285,225,309,9.5875,3.12631902340711
285,225,309,9.595,2.27231065228628
285,225,309,9.6025,1.14985120815528
285,225,309,9.61,0.623153556024045
285,225,309,9.6175,-0.166356488580228
285,225,309,9.625,-1.44832264655159
285,225,309,9.6325,-2.2815513608172
285,225,309,9.64,-2.95673613540874
285,225,309,9.6475,2.24628851099965
285,225,309,9.655,1.43571789218711
285,225,309,9.6625,0.39083592658774
285,225,309,9.67,-0.79620664231625
285,225,309,9.6775,-1.5338977173814
285,225,309,9.685,-2.42813913535583
285,225,309,9.6925,2.92729684367085
285,225,309,9.7,1.8125480330804
285,225,309,9.7075,0.84714706614796
285,225,309,9.715,0.489498251128627
285,225,309,9.7225,-0.978086066772367
285,225,309,9.73,-1.94396653642253
285,225,309,9.7375,-2.25544062157357
285,225,309,9.745,2.89597131306655
285,225,309,9.7525,2.20768021607645
285,225,309,9.76,1.35725129803782
285,225,309,9.7675,0.322609707150323
285,225,309,9.775,-0.632080787828348
285,225,309,9.7825,-1.66700038562851
285,225,309,9.79,-2.60244173468153
285,225,309,9.7975,2.73589390077337
285,225,309,9.805,1.69857740906583
285,225,309,9.8125,1.01627308180702
285,225,309,9.82,0.253531558950782
285,225,309,9.8275,-0.37271427520268
285,225,309,9.835,-1.36298558368379
285,225,309,9.8425,-2.17934737207637
285,225,309,9.85,2.98895859841507
285,225,309,9.8575,2.00421169908297
285,225,309,9.865,1.25075044099417
285,225,309,9.8725,0.27755786620587
285,225,309,9.88,-0.539002873472743
285,225,309,9.8875,-1.79439776752037
285,225,309,9.895,-2.47632371485905
285,225,309,9.9025,2.7672372938305
285,225,309,9.91,1.87666472599666
285,225,309,9.9175,1.0322705243479
285,225,309,9.925,0.0658242902131321
285,225,309,9.9325,-0.805694561861773
285,225,309,9.94,-1.73496799046239
285,225,309,9.9475,-2.70775925198541
285,225,309,9.955,2.68881481635646
285,225,309,9.9625,1.93899386442691
285,225,309,9.97,0.822240107525364
285,225,309,9.9775,0.0787668745859925
285,225,309,9.985,-0.971936089263653
285,225,309,9.9925,-1.76865011106213
285,225,309,10,-2.78310261724236
285,225,309,10.0075,2.43195687039811
285,225,309,10.015,1.47306455985476
285,225,309,10.0225,0.599752864747002
285,225,309,10.03,-0.476641784069122
285,225,309,10.0375,-1.31406892335532
285,225,309,10.045,-2.36961698841398
285,225,309,10.0525,2.98554577069881
285,225,309,10.06,1.98126088300518
285,225,309,10.0675,1.21890784280572
285,225,309,10.075,0.0686340966227137
285,225,309,10.0825,-0.737830370096337
285,225,309,10.09,-1.62432587561185
285,225,309,10.0975,-2.38846717758729
285,225,309,10.105,3.08336173732311
285,225,309,10.1125,1.9333884821452
285,225,309,10.12,1.48568243458624
285,225,309,10.1275,0.513699583545342
285,225,309,10.135,-0.761365373850252
285,225,309,10.1425,-0.877878269968601
285,225,309,10.15,-1.98474603111858
285,225,309,10.1575,-2.50873774538636
285,225,309,10.165,2.72459312895595
285,225,309,10.1725,2.1550944054871
285,225,309,10.18,1.40910794166661
285,225,309,10.1875,0.125651700974868
285,225,309,10.195,-0.781794039125703
285,225,309,10.2025,-1.79092445546101
285,225,309,10.21,-2.77848613289318
285,225,309,10.2175,2.75426128133283
285,225,309,10.225,1.73191150244354
285,225,309,10.2325,0.955635934579746
285,225,309,10.24,-0.28898635930511
285,225,309,10.2475,-1.22234627273103
285,225,309,10.255,-2.16304231367708
285,225,309,10.2625,2.95890729414506
285,225,309,10.27,1.95193190524824
285,225,309,10.2775,1.38799714177623
285,225,309,10.285,0.0361641031331483
285,225,309,10.2925,-0.619316255044691
285,225,309,10.3,-1.47216207040756
285,225,309,10.3075,-2.42654901596909
285,225,309,10.315,2.79774366525204
285,225,309,10.3225,1.71029265478038
285,225,309,10.33,0.957688411506577
285,225,309,10.3375,-0.120433364833603
285,225,309,10.345,-1.08992927213611
285,225,309,10.3525,-1.85311865916724
285,225,309,10.36,-2.50876055436671
285,225,309,10.3675,2.88548850897751
285,225,309,10.375,2.00955107593845
285,225,309,10.3825,1.64209323236993
285,225,309,10.39,0.802940858938894
285,225,309,10.3975,-0.611644703731651
285,225,309,10.405,-1.58335399316353
285,225,309,10.4125,-2.37013649833428
285,225,309,10.42,2.85839906501614
285,225,309,10.4275,2.13654925617794
285,225,309,10.435,0.884674101476288
285,225,309,10.4425,0.604517146203855
285,225,309,10.45,-0.377227875873412
285,225,309,10.4575,-1.44577772519411
285,225,309,10.465,-2.42777650270239
285,225,309,10.4725,2.70658019504789
285,225,309,10.48,2.78008129960052
285,225,309,10.4875,1.59181857261717
285,225,309,10.495,0.616777917373086
285,225,309,10.5025,-0.315101532478894
285,225,309,10.51,-1.26912479616596
285,225,309,10.5175,-2.19980129619871
285,225,309,10.525,3.03624408404025
285,225,309,10.5325,2.23701790474867
285,225,309,10.54,1.29989238111621
285,225,309,10.5475,0.257045123216177
285,225,309,10.555,-0.533949717043973
285,225,309,10.5625,-1.56787632120577
285,225,309,10.57,-2.53593450816596
285,225,309,10.5775,2.82067156395147
285,225,309,10.585,1.96671848190143
285,225,309,10.5925,0.810052408607543
285,225,309,10.6,0.229630866129941
285,225,309,10.6075,-0.7567343709405
285,225,309,10.615,-1.79136961446496
285,225,309,10.6225,-2.70405596566453
285,225,309,10.63,2.92542459695188
285,225,309,10.6375,2.03164736407811
285,225,309,10.645,1.36280307069649
285,225,309,10.6525,0.399205908635052
285,225,309,10.66,-0.525718013812806
285,225,309,10.6675,-1.67922142155297
285,225,309,10.675,-2.35649024957648
285,225,309,10.6825,2.73558558351368
285,225,309,10.69,2.0411093353986
285,225,309,10.6975,0.740842866899576
285,225,309,10.705,0.0526231121093261
285,225,309,10.7125,-0.423973901941759
285,225,309,10.72,-1.36648039971432
285,225,309,10.7275,-2.6023260293062
285,225,309,10.735,2.81699568997209
285,225,309,10.7425,1.80822181381072
285,225,309,10.75,1.00660014559188
285,225,309,10.7575,0.0487965299003371
285,225,309,10.765,-1.08104402541291
285,225,309,10.7725,-2.21135425674253
285,225,309,10.78,3.09213837330189
285,225,309,10.7875,2.31471063572252
285,225,309,10.795,1.02690810977298
285,225,309,10.8025,0.0985159648132497
285,225,309,10.81,-0.82421038144738
285,225,309,10.8175,-2.08079644272892
285,225,309,10.825,-2.50863109701251
285,225,309,10.8325,2.22787663574306
285,225,309,10.84,1.80824634893657
285,225,309,10.8475,1.05557767733348
285,225,309,10.855,-0.712403809474736
285,225,309,10.8625,-3.08367152055293
285,225,309,10.87,-0.669486033140577
285,225,309,10.8775,-0.0645580242566014
285,225,309,10.885,-2.12318918870987
285,225,309,10.8925,-2.50960781238379
285,225,309,10.9,2.43212070527268
285,225,309,10.9075,1.3729777757943
285,225,309,10.915,0.217913703961385
285,225,309,10.9225,-0.965899389378921
285,225,309,10.93,-1.91348822780891
285,225,309,10.9375,-2.53113161032584
285,225,309,10.945,2.84318264297171
285,225,309,10.9525,1.94132379140166
285,225,309,10.96,1.08423878748852
285,225,309,10.9675,-0.0521000454559389
285,225,309,10.975,-1.13551270984388
285,225,309,10.9825,-1.90229392217964
285,225,309,10.99,-2.85338661765047
285,225,309,10.9975,2.42273998576081
285,225,309,11.005,1.39471762223899
285,225,309,11.0125,0.564510323018331
285,225,309,11.02,-0.305644565506147
285,225,309,11.0275,-1.27334876978506
285,225,309,11.035,-2.27904786731477
285,225,309,11.0425,-3.1152951176232
285,225,309,11.05,2.00369742835279
285,225,309,11.0575,1.24410357535994
285,225,309,11.065,0.255226243098643
285,225,309,11.0725,-0.772021563698892
285,225,309,11.08,-1.93485498401355
285,225,309,11.0875,-2.9696774774772
285,225,309,11.095,2.70732581159078
285,225,309,11.1025,2.0881492139081
285,225,309,11.11,0.828426862612549
285,225,309,11.1175,0.332257665779327
285,225,309,11.125,-1.11842469254822
285,225,309,11.1325,3.11030232625718
285,225,309,11.14,-2.29414476173894
285,225,309,11.1475,1.90468834877037
285,225,309,11.155,2.60658996761331
285,225,309,11.1625,0.801380241050634
285,225,309,11.17,0.896049924817619
285,225,309,11.1775,0.175667306767977
285,225,309,11.185,-1.23904023548451
285,225,309,11.1925,-1.63550989233648
285,225,309,11.2,-3.02551681168601
285,225,309,11.2075,2.160829398152
285,225,309,11.215,1.72102467202293
285,225,309,11.2225,0.873622318265235
285,225,309,11.23,-0.131782709154186
285,225,309,11.2375,-1.30168105059375
285,225,309,11.245,-2.00008413156842
285,225,309,11.2525,3.01328291362028
285,225,309,11.26,2.40229109541498
285,225,309,11.2675,1.34014366103064
285,225,309,11.275,0.475942938340976
285,225,309,11.2825,-0.114202915466103
285,225,309,11.29,-0.880028710645052
285,225,309,11.2975,-2.36574224808374
285,225,309,11.305,-2.99718387121194
285,225,309,11.3125,2.04642989288735
285,225,309,11.32,1.64311643631555
285,225,309,11.3275,0.3140360073069
285,225,309,11.335,-1.08008216504009
285,225,309,11.3425,-1.48400912865095
285,225,309,11.35,-2.43594822475022
285,225,309,11.3575,2.85057787361781
285,225,309,11.365,2.46345912641779
285,225,309,11.3725,1.12333884606333
285,225,309,11.38,0.221315593467823
285,225,309,11.3875,-0.873492144077383
285,225,309,11.395,-1.12257410739742
285,225,309,11.4025,-2.2776260615853
285,225,309,11.41,2.80446698657086
285,225,309,11.4175,1.95447597635406
285,225,309,11.425,1.23021930069746
285,225,309,11.4325,0.514697372214864
285,225,309,11.44,-0.676507960621723
285,225,309,11.4475,-1.535081613582
285,225,309,11.455,-2.24727442799566
285,225,309,11.4625,3.09365004403399
285,225,309,11.47,2.25883050820759
285,225,309,11.4775,1.18032659620066
285,225,309,11.485,0.21061929498227
285,225,309,11.4925,-0.759477771011634
285,225,309,11.5,-1.61851729551818
285,225,309,11.5075,-2.63966294297479
285,225,309,11.515,2.92717693876112
285,225,309,11.5225,1.93831737519408
285,225,309,11.53,0.602829238954132
285,225,309,11.5375,0.0472881980026987
285,225,309,11.545,-0.81800375197866
285,225,309,11.5525,-1.91704405743936
285,225,309,11.56,-2.72257125094099
285,225,309,11.5675,2.5587483403196
285,225,309,11.575,1.95069562217207
285,225,309,11.5825,0.997241663539307
285,225,309,11.59,-0.155428735608611
285,225,309,11.5975,-1.93099654281915
285,225,309,11.605,-1.50656786017951
285,225,309,11.6125,-1.67915398806401
285,225,309,11.62,-2.94492707009863
285,225,309,11.6275,2.56832192291829
285,225,309,11.635,1.58486131340574
285,225,309,11.6425,0.441661922035581
285,225,309,11.65,-0.209969751945059
285,225,309,11.6575,-1.47804547114405
285,225,309,11.665,-2.30242869482788
285,225,309,11.6725,-3.05582926302655
285,225,309,11.68,2.31190783281818
285,225,309,11.6875,1.22293308826582
285,225,309,11.695,0.22370121075717
285,225,309,11.7025,-0.783545740679447
285,225,309,11.71,-1.69281039694805
285,225,309,11.7175,-2.76688647151037
285,225,309,11.725,2.67905999025069
285,225,309,11.7325,1.40451394974013
285,225,309,11.74,0.559268313840552
285,225,309,11.7475,-0.341796806140504
285,225,309,11.755,-1.12206856539201
285,225,309,11.7625,-2.24360787964013
285,225,309,11.77,-3.09999287560243
285,225,309,11.7775,2.01076512152367
285,225,309,11.785,1.26020621777422
285,225,309,11.7925,0.523921598516833
285,225,309,11.8,-0.523710450107612
285,225,309,11.8075,-1.4103914139214
285,225,309,11.815,-2.26479453018812
285,225,309,11.8225,2.98828226909254
285,225,309,11.83,2.16357639651709
285,225,309,11.8375,1.16507461465239
285,225,309,11.845,-0.00718804770092742
285,225,309,11.8525,-0.776166650605536
285,225,309,11.86,-1.85875719373824
285,225,309,11.8675,-1.60307163367933
285,225,309,11.875,2.51869210363986
285,225,309,11.8825,2.23655502088587
285,225,309,11.89,2.11667676467316
285,225,309,11.8975,1.07034691356873
285,225,309,11.905,0.0093726757311951
285,225,309,11.9125,-0.621142039495978
285,225,309,11.92,-2.01035316496263
285,225,309,11.9275,-2.29003110168033
285,225,309,11.935,2.54459747402664
285,225,309,11.9425,2.03067266609933
285,225,309,11.95,1.41400892448583
285,225,309,11.9575,-0.268014978351279
285,225,309,11.965,-1.09236028081753
285,225,309,11.9725,-1.88304765159066
285,225,309,11.98,2.98123787988016
285,225,309,11.9875,2.31111390720834
285,225,309,11.995,1.74649871354228
285,225,309,12.0025,0.841090892870217
285,225,309,12.01,-0.227055957112357
285,225,309,12.0175,-0.897578985787292
285,225,309,12.025,-1.90727172421541
285,225,309,12.0325,-2.9245453184059
285,225,309,12.04,2.26087756819
285,225,309,12.0475,1.43061868346253
285,225,309,12.055,0.242250724831316
285,225,309,12.0625,-0.774695162816767
285,225,309,12.07,-1.40207713357082
285,225,309,12.0775,-2.73156366705586
285,225,309,12.085,2.90153009277583
285,225,309,12.0925,1.72243480754711
285,225,309,12.1,0.52786199673614
285,225,309,12.1075,0.180674383204915
285,225,309,12.115,-0.757467308998388
285,225,309,12.1225,-1.61945506780354
285,225,309,12.13,2.87469947345685
285,225,309,12.1375,-2.81258296946385
285,225,309,12.145,2.5880231119173
285,225,309,12.1525,0.942314642828589
285,225,309,12.16,0.411272813516468
285,225,309,12.1675,-0.483229237583799
285,225,309,12.175,-1.15287676118263
285,225,309,12.1825,-2.7894122683827
285,225,309,12.19,3.0248981315346
285,225,309,12.1975,2.41627899961767
285,225,309,12.205,1.29709922217403
285,225,309,12.2125,0.313022732083536
285,225,309,12.22,-0.756391917532045
285,225,309,12.2275,-1.48748504055561
285,225,309,12.235,-2.51565494159332
285,225,309,12.2425,2.75170373304336
285,225,309,12.25,1.9204745692168
285,225,309,12.2575,1.5630674737451
285,225,309,12.265,0.571735413208337
285,225,309,12.2725,-1.0528793354109
285,225,309,12.28,-1.51613445410706
285,225,309,12.2875,-2.47610950068919
285,225,309,12.295,2.89101852993236
285,225,309,12.3025,1.80011637118429
285,225,309,12.31,0.821447350062152
285,225,309,12.3175,-0.13195042669249
285,225,309,12.325,-0.510854814450915
285,225,309,12.3325,-1.97417977762427
285,225,309,12.34,-2.20077820087769
285,225,309,12.3475,-2.54928977614921
285,225,309,12.355,2.25997564198964
285,225,309,12.3625,1.88205784626092
285,225,309,12.37,0.500536199334523
285,225,309,12.3775,-0.199841008620853
285,225,309,12.385,-0.926869511070241
285,225,309,12.3925,-1.97685637468889
285,225,309,12.4,-3.02711760760681
285,225,309,12.4075,2.34056254027319
285,225,309,12.415,1.4410499731948
285,225,309,12.4225,0.519428242984955
285,225,309,12.43,-0.69669784369608
285,225,309,12.4375,-1.61250789305281
285,225,309,12.445,-2.93671396309516
285,225,309,12.4525,2.61449869665034
285,225,309,12.46,1.49450954516958
285,225,309,12.4675,0.550280663233427
285,225,309,12.475,-0.296680373618959
285,225,309,12.4825,-1.20786002771838
285,225,309,12.49,-1.87190810237272
285,225,309,12.4975,-2.83625661230632
285,225,309,12.505,2.26360534575543
285,225,309,12.5125,0.893328335530463
285,225,309,12.52,0.0593183623513836
285,225,309,12.5275,-0.319591243324655
285,225,309,12.535,-1.27882686612351
285,225,309,12.5425,-1.94083794993055
285,225,309,12.55,-3.06816184380894
285,225,309,12.5575,2.57179973244605
285,225,309,12.565,1.46138280140185
285,225,309,12.5725,-0.0632956469072048
285,225,309,12.58,-0.298311276860009
285,225,309,12.5875,-1.38667718518898
285,225,309,12.595,-2.60317354507433
285,225,309,12.6025,2.49385873188643
285,225,309,12.61,1.43059329960168
285,225,309,12.6175,2.46130604198923
285,225,309,12.625,0.97245345408263
285,225,309,12.6325,0.208403130701776
285,225,309,12.64,-1.88332404963832
285,225,309,12.6475,-1.74038141545717
285,225,309,12.655,-1.79594443171453
285,225,309,12.6625,-3.09416231734374
285,225,309,12.67,2.25518943262552
285,225,309,12.6775,1.3667231320824
285,225,309,12.685,0.583031508733057
285,225,309,12.6925,-0.512861399127336
285,225,309,12.7,-1.92436880410284
285,225,309,12.7075,-2.41523560955386
285,225,309,12.715,2.17246871128713
285,225,309,12.7225,1.70117761089576
285,225,309,12.73,0.92544756617681
285,225,309,12.7375,0.0708094431070307
285,225,309,12.745,-0.787408530923973
285,225,309,12.7525,-1.90808262382277
285,225,309,12.76,-2.94400821605896
285,225,309,12.7675,2.21075905995863
285,225,309,12.775,1.50918324202772
285,225,309,12.7825,0.162273406366404
285,225,309,12.79,-0.651184313180171
285,225,309,12.7975,-1.40844338324266
285,225,309,12.805,-2.47786924142357
285,225,309,12.8125,3.07928993811574
285,225,309,12.82,1.59031517885775
285,225,309,12.8275,0.462529100627478
285,225,309,12.835,0.188290649193078
285,225,309,12.8425,-1.8365423522146
285,225,309,12.85,-2.43513377647403
285,225,309,12.8575,-2.913581086991
285,225,309,12.865,2.86152552913667
285,225,309,12.8725,2.13705257345879
285,225,309,12.88,1.72766748036312
285,225,309,12.8875,0.739453073092864
285,225,309,12.895,0.0935803118848373
285,225,309,12.9025,-0.730465813979025
285,225,309,12.91,-1.62397820897347
285,225,309,12.9175,3.11253167171054
285,225,309,12.925,2.96405371908177
285,225,309,12.9325,0.910703196865563
285,225,309,12.94,0.711698268818873
285,225,309,12.9475,-0.889613282914763
285,225,309,12.955,-1.29317665965398
285,225,309,12.9625,-2.03412648978867
285,225,309,12.97,2.75740036689203
285,225,309,12.9775,2.08147056230518
285,225,309,12.985,1.09057334529192
285,225,309,12.9925,-0.054873662130854
285,225,309,13,-0.536431155804677
285,225,309,13.0075,-1.47776376559495
285,225,309,13.015,-2.66945101851607
285,225,309,13.0225,2.11141503908266
285,225,309,13.03,1.07689879976475
285,225,309,13.0375,0.417364174672894
285,225,309,13.045,0.266949217284012
285,225,309,13.0525,-0.856597557450131
285,225,309,13.06,-1.30725318269629
285,225,309,13.0675,-2.4542510711291
285,225,309,13.075,2.20795046859111
285,225,309,13.0825,2.23122289637702
285,225,309,13.09,3.11160568192631
285,225,309,13.0975,0.21994307339678
285,225,309,13.105,0.114848772986789
285,225,309,13.1125,-0.798038522570467
285,225,309,13.12,-1.41707620445357
285,225,309,13.1275,2.91658164551782
285,225,309,13.135,2.65611109759217
285,225,309,13.1425,1.86473292101518
285,225,309,13.15,0.536911268289768
285,225,309,13.1575,-0.204665066851253
285,225,309,13.165,-1.19364805553052
285,225,309,13.1725,-1.99285572888664
285,225,309,13.18,-3.04849944498056
285,225,309,13.1875,2.08344810255055
285,225,309,13.195,1.00515953755401
285,225,309,13.2025,0.351405952835701
285,225,309,13.21,-0.800692321482822
285,225,309,13.2175,-2.25419514505723
285,225,309,13.225,-2.73449120942886
285,225,309,13.2325,2.29474742744947
285,225,309,13.24,1.73364098212506
285,225,309,13.2475,0.720478739008711
285,225,309,13.255,0.0291956245728645
285,225,309,13.2625,-1.14739009806633
285,225,309,13.27,-1.88935197197876
285,225,309,13.2775,-2.87086620676649
285,225,309,13.285,2.14220876680429
285,225,309,13.2925,1.47084018451554
285,225,309,13.3,0.945167682542883
285,225,309,13.3075,0.0830403134147416
285,225,309,13.315,-2.43619485722686
285,225,309,13.3225,-1.76646102729815
285,225,309,13.33,-2.31468731781411
285,225,309,13.3375,-2.75836364028446
285,225,309,13.345,1.89477687629455
285,225,309,13.3525,0.553559688998133
285,225,309,13.36,-0.0356923281169024
285,225,309,13.3675,-0.401247267256068
285,225,309,13.375,-0.95378064265741
285,225,309,13.3825,-1.46842220322815
285,225,309,13.39,-3.11011472184899
285,225,309,13.3975,2.48734846035173
285,225,309,13.405,1.67472023267944
285,225,309,13.4125,0.570431128065968
285,225,309,13.42,-0.0742370306314762
285,225,309,13.4275,-1.72041353291593
285,225,309,13.435,-2.22983308608097
285,225,309,13.4425,2.70790976255061
285,225,309,13.45,1.95919332459507
285,225,309,13.4575,1.11265793763879
285,225,309,13.465,0.368157257367344
285,225,309,13.4725,-1.09026982714992
285,225,309,13.48,-1.87051881079407
285,225,309,13.4875,-2.54665931229856
285,225,309,13.495,2.60104506325255
285,225,309,13.5025,1.53071650993807
285,225,309,13.51,0.707677928228505
285,225,309,13.5175,0.0140733775379496
285,225,309,13.525,-1.13500542310558
285,225,309,13.5325,-2.06270598382718
285,225,309,13.54,-2.60952475693014
285,225,309,13.5475,2.30102318755346
285,225,309,13.555,1.41477641586445
285,225,309,13.5625,0.493026359958881
285,225,309,13.57,-0.619504057630314
285,225,309,13.5775,-1.27250213554775
285,225,309,13.585,-2.60867535540004
285,225,309,13.5925,2.91756232787777
285,225,309,13.6,1.72677921064959
285,225,309,13.6075,0.657004557820417
285,225,309,13.615,0.991979107389969
285,225,309,13.6225,-0.751141073680351
285,225,309,13.63,2.7040235119836
285,225,309,13.6375,-0.307658554167294
285,225,309,13.645,-1.22916117458956
285,225,309,13.6525,-2.56075574636121
285,225,309,13.66,2.52336107435388
285,225,309,13.6675,1.0989871449333
285,225,309,13.675,0.514755136185187
285,225,309,13.6825,-0.878092178295622
285,225,309,13.69,-1.42285390961089
285,225,309,13.6975,-2.78882208251964
285,225,309,13.705,2.69336361231171
285,225,309,13.7125,1.56987993383851
285,225,309,13.72,0.39360343132032
285,225,309,13.7275,-0.391336762464334
285,225,309,13.735,-1.27223405594385
285,225,309,13.7425,-2.26796965696296
285,225,309,13.75,-2.75096171175057
285,225,309,13.7575,1.98019382050591
285,225,309,13.765,1.32552907061482
285,225,309,13.7725,0.791293854405136
285,225,309,13.78,-0.181807853530135
285,225,309,13.7875,-0.553212321322355
285,225,309,13.795,-1.80453833022567
285,225,309,13.8025,-2.87907668677485
285,225,309,13.81,2.01202583432986
285,225,309,13.8175,0.954139560070352
285,225,309,13.825,0.38042639078666
285,225,309,13.8325,-0.269054341199543
285,225,309,13.84,-1.0917324366598
285,225,309,13.8475,-2.45230827131039
285,225,309,13.855,-3.14125138934042
285,225,309,13.8625,2.70120235781291
285,225,309,13.87,1.82040132398241
285,225,309,13.8775,0.947752498221649
285,225,309,13.885,-0.612873547992775
285,225,309,13.8925,-0.596191485950592
285,225,309,13.9,-1.96078269553115
285,225,309,13.9075,-2.90824783085017
285,225,309,13.915,2.701181609869
285,225,309,13.9225,1.55780492843423
285,225,309,13.93,0.515980066058938
285,225,309,13.9375,-0.409862203977881
285,225,309,13.945,-1.03452725766785
285,225,309,13.9525,-2.48520468569907
285,225,309,13.96,2.96540272604598
285,225,309,13.9675,1.69564432165877
285,225,309,13.975,0.672165353553792
285,225,309,13.9825,-0.185239441732568
285,225,309,13.99,-0.793468324932349
285,225,309,13.9975,-1.90038035949357
285,225,309,14.005,-2.56065679881642
285,225,309,14.0125,2.66558796670524
285,225,309,14.02,2.0567834470786
285,225,309,14.0275,1.62263383263819
285,225,309,14.035,0.766479391456608
285,225,309,14.0425,-1.31387398124665
285,225,309,14.05,-1.56024633931959
285,225,309,14.0575,-2.82851594174906
285,225,309,14.065,2.44458402594582
285,225,309,14.0725,0.958950398201382
285,225,309,14.08,0.6919086866249
285,225,309,14.0875,-0.35882224344047
285,225,309,14.095,-0.728117366357445
285,225,309,14.1025,-1.94027400212477
285,225,309,14.11,-1.60890454448732
285,225,309,14.1175,-2.30735456372119
285,225,309,14.125,1.86000108722648
285,225,309,14.1325,1.85455975269192
285,225,309,14.14,1.18991247083758
285,225,309,14.1475,-0.161442231685801
285,225,309,14.155,-1.82493463219671
285,225,309,14.1625,-1.99102573260773
285,225,309,14.17,-3.06591509837916
285,225,309,14.1775,2.22651514494923
285,225,309,14.185,1.08311335477241
285,225,309,14.1925,0.606172201305806
285,225,309,14.2,-0.387828975039034
285,225,309,14.2075,-1.60316619559163
285,225,309,14.215,-2.65622441707757
285,225,309,14.2225,-3.09229101791241
285,225,309,14.23,1.60047079464234
285,225,309,14.2375,0.860586355461237
285,225,309,14.245,-0.223574067007692
285,225,309,14.2525,-1.45097426264244
285,225,309,14.26,-2.10945536490451
285,225,309,14.2675,-3.09559767490989
285,225,309,14.275,2.00122086603108
285,225,309,14.2825,1.14989992439923
285,225,309,14.29,-0.0506595458100248
285,225,309,14.2975,-1.26302548605155
285,225,309,14.305,-1.56845858732675
285,225,309,14.3125,-2.35829613046589
285,225,309,14.32,2.66141476328187
285,225,309,14.3275,1.74416430293139
285,225,309,14.335,0.504166125572248
285,225,309,14.3425,-0.190741890454078
285,225,309,14.35,-1.54151233307662
285,225,309,14.3575,-2.33152459118638
285,225,309,14.365,0.432161236866402
285,225,309,14.3725,-1.99767136673712
285,225,309,14.38,2.96200542348454
285,225,309,14.3875,-3.13160917752326
285,225,309,14.395,1.09467423022661
285,225,309,14.4025,0.547983155952524
285,225,309,14.41,-0.848981820272062
285,225,309,14.4175,-1.81950964967507
285,225,309,14.425,-2.73607843912659
285,225,309,14.4325,2.69570869829975
285,225,309,14.44,1.34297830720644
285,225,309,14.4475,1.29315877659438
285,225,309,14.455,0.328955683703505
285,225,309,14.4625,-1.10755656232267
285,225,309,14.47,-2.15815599831007
285,225,309,14.4775,-3.09817452843721
285,225,309,14.485,2.04648949702472
285,225,309,14.4925,0.854991671938328
285,225,309,14.5,0.00825596239950336
285,225,309,14.5075,-1.53282172103552
285,225,309,14.515,-1.84435944853621
285,225,309,14.5225,-3.00617664058313
285,225,309,14.53,2.44123801953693
285,225,309,14.5375,1.61308562463442
285,225,309,14.545,0.817251075945213
285,225,309,14.5525,-0.226610063918903
285,225,309,14.56,-0.963743396549592
285,225,309,14.5675,-1.39821296562403
285,225,309,14.575,-3.03144423891059
285,225,309,14.5825,2.19187971345721
285,225,309,14.59,0.980836501194882
285,225,309,14.5975,0.873962336977727
285,225,309,14.605,-1.15302003551158
285,225,309,14.6125,-1.01173483760063
285,225,309,14.62,-1.60133446866059
285,225,309,14.6275,-2.19996416863228
285,225,309,14.635,-2.68565398845808
285,225,309,14.6425,1.63782674353555
285,225,309,14.65,1.24798203773656
285,225,309,14.6575,0.513906656166602
285,225,309,14.665,-0.473057835171966
285,225,309,14.6725,-0.934071425383391
285,225,309,14.68,-2.39636079349519
285,225,309,14.6875,2.89306446023345
285,225,309,14.695,2.40232462612358
285,225,309,14.7025,0.91916815640887
285,225,309,14.71,-0.197119763648405
285,225,309,14.7175,-1.0712866976762
285,225,309,14.725,-1.52906919692888
285,225,309,14.7325,-3.02462244908148
285,225,309,14.74,-3.12109741195472
285,225,309,14.7475,1.9893498960642
285,225,309,14.755,1.23509500581444
285,225,309,14.7625,-0.438304094195511
285,225,309,14.77,-1.05214164158561
285,225,309,14.7775,-1.71090659239137
285,225,309,14.785,-2.98662074190528
285,225,309,14.7925,3.05816594189967
285,225,309,14.8,1.98979356479297
285,225,309,14.8075,0.833814546799531
285,225,309,14.815,0.00291072173139522
285,225,309,14.8225,-1.41395261619643
285,225,309,14.83,-1.932879325676
285,225,309,14.8375,3.02256060468117
285,225,309,14.845,1.96091300221301
285,225,309,14.8525,0.639459531869635
285,225,309,14.86,-0.402730415010148
285,225,309,14.8675,-2.13840423034569
285,225,309,14.875,-2.42978481277017
285,225,309,14.8825,-2.62073766149368
285,225,309,14.89,0.520537136304046
285,225,309,14.8975,-1.22618507019214
285,225,309,14.905,3.02420930533419
