Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,310,13.585,-2.34872157004231
285,225,310,13.5925,-3.11646348527218
285,225,310,13.6,2.15637588572256
285,225,310,13.6075,1.38187174213404
285,225,310,13.615,-0.454105238280775
285,225,310,13.6225,-1.85555533343991
285,225,310,13.63,-1.81111622873358
285,225,310,13.6375,-2.59701734702935
285,225,310,13.645,1.91656995653509
285,225,310,13.6525,2.96997547993537
285,225,310,13.66,2.24547430074759
285,225,310,13.6675,1.53632087947854
285,225,310,13.675,0.192573999658541
285,225,310,13.6825,-0.761703069093657
285,225,310,13.69,-1.24424775064736
285,225,310,13.6975,-2.65391384038623
285,225,310,13.705,2.8780925350556
285,225,310,13.7125,1.9173673773493
285,225,310,13.72,0.810120957276747
285,225,310,13.7275,-0.105678655886648
285,225,310,13.735,-0.86881395464332
285,225,310,13.7425,-1.93263755618313
285,225,310,13.75,-2.99246805672466
285,225,310,13.7575,2.60328562394648
285,225,310,13.765,1.91948364564851
285,225,310,13.7725,0.914602637848632
285,225,310,13.78,-0.130753071284761
285,225,310,13.7875,-1.00565673558734
285,225,310,13.795,-1.50189502602708
285,225,310,13.8025,-3.07683184920359
285,225,310,13.81,2.29191054714102
285,225,310,13.8175,1.3185305785995
285,225,310,13.825,0.0346318716045728
285,225,310,13.8325,-0.674374974042236
285,225,310,13.84,-1.69569812873829
285,225,310,13.8475,-2.58670827696657
285,225,310,13.855,2.17615902441133
285,225,310,13.8625,2.17954671998101
285,225,310,13.87,1.24576876073963
285,225,310,13.8775,0.0378843390756308
285,225,310,13.885,-0.871551310758302
285,225,310,13.8925,-1.75082577429997
285,225,310,13.9,-2.51968700597723
285,225,310,13.9075,2.50753095696418
285,225,310,13.915,0.914884393394176
285,225,310,13.9225,0.862027794094303
285,225,310,13.93,0.727638884936998
285,225,310,13.9375,-0.493838155317152
285,225,310,13.945,-1.72402343353373
285,225,310,13.9525,-1.3909382551958
285,225,310,13.96,2.69196838665303
285,225,310,13.9675,3.13178624464371
285,225,310,13.975,1.13316539635465
285,225,310,13.9825,1.83906837478203
285,225,310,13.99,0.731447908477169
285,225,310,13.9975,-0.860133023894565
285,225,310,14.005,-2.08146693228436
285,225,310,14.0125,-2.65003551057137
285,225,310,14.02,2.44181462376916
285,225,310,14.0275,1.70834459601943
285,225,310,14.035,0.362072696399855
285,225,310,14.0425,-0.325712266262003
285,225,310,14.05,-1.41577776318846
285,225,310,14.0575,-2.81136499240563
285,225,310,14.065,3.01714084584764
285,225,310,14.0725,2.01715721163948
285,225,310,14.08,0.755951898972063
285,225,310,14.0875,-0.517710943638462
285,225,310,14.095,-1.39452119449067
285,225,310,14.1025,-1.95730964081855
285,225,310,14.11,2.99708720113192
285,225,310,14.1175,2.19643749687885
285,225,310,14.125,1.17794480773229
285,225,310,14.1325,0.699221194628523
285,225,310,14.14,-0.3664674540486
285,225,310,14.1475,-0.941205936847805
285,225,310,14.155,-2.02697582838221
285,225,310,14.1625,-2.31991293790864
285,225,310,14.17,1.76048725613434
285,225,310,14.1775,1.32958212571513
285,225,310,14.185,-0.303362403074722
285,225,310,14.1925,-0.970244006469777
285,225,310,14.2,-0.551750703508669
285,225,310,14.2075,-1.15042393889795
285,225,310,14.215,-2.05721277756603
285,225,310,14.2225,-3.08236619369555
285,225,310,14.23,2.5628853313747
285,225,310,14.2375,1.45071562722716
285,225,310,14.245,0.203465251590191
285,225,310,14.2525,-0.447108014242473
285,225,310,14.26,-1.94131662011748
285,225,310,14.2675,-2.03795817197224
285,225,310,14.275,3.07009540769931
285,225,310,14.2825,1.64056127951975
285,225,310,14.29,1.0605757240419
285,225,310,14.2975,0.00277363335741744
285,225,310,14.305,-1.20082544941767
285,225,310,14.3125,-2.14577242682187
285,225,310,14.32,2.88750624759004
285,225,310,14.3275,2.19642864132845
285,225,310,14.335,0.80811695864966
285,225,310,14.3425,0.376752427116358
285,225,310,14.35,-0.958566891960513
285,225,310,14.3575,-2.15715644234917
285,225,310,14.365,-2.98010652497237
285,225,310,14.3725,2.27124977066432
285,225,310,14.38,2.04991486694138
285,225,310,14.3875,-0.470740686880554
285,225,310,14.395,0.448977288160305
285,225,310,14.4025,-0.638827045905161
285,225,310,14.41,-1.56945264542998
285,225,310,14.4175,-2.17696563920334
285,225,310,14.425,3.08245726808543
285,225,310,14.4325,-3.03668578211767
285,225,310,14.44,2.13325071215494
285,225,310,14.4475,0.221509194808653
285,225,310,14.455,-0.465575668630881
285,225,310,14.4625,-1.25396856022185
285,225,310,14.47,-2.73507837322885
285,225,310,14.4775,2.96152970748017
285,225,310,14.485,2.29335494494932
285,225,310,14.4925,0.428137228322461
285,225,310,14.5,-0.0990369175942861
285,225,310,14.5075,2.19945175053214
285,225,310,14.515,-0.738694536308623
285,225,310,14.5225,-1.89239510171128
285,225,310,14.53,2.82346397495893
285,225,310,14.5375,1.93223127210339
285,225,310,14.545,1.09492642484237
285,225,310,14.5525,-0.11847284898425
285,225,310,14.56,-1.09148556517484
285,225,310,14.5675,-1.62856828190243
285,225,310,14.575,-2.2259414979651
285,225,310,14.5825,-3.13777667027229
285,225,310,14.59,1.939586214596
285,225,310,14.5975,1.07358818449116
285,225,310,14.605,0.113582572015188
285,225,310,14.6125,-0.916449177397803
285,225,310,14.62,-1.32978799472176
285,225,310,14.6275,2.7078566354235
285,225,310,14.635,2.03556020291703
285,225,310,14.6425,1.04781261087323
285,225,310,14.65,1.10658436991647
285,225,310,14.6575,-0.393814942172239
285,225,310,14.665,-1.30213559426553
285,225,310,14.6725,-2.91661323291231
285,225,310,14.68,2.13658298694675
285,225,310,14.6875,2.01222379719846
285,225,310,14.695,0.615038309087761
285,225,310,14.7025,-0.298428269528533
285,225,310,14.71,2.68092304694291
285,225,310,14.7175,0.765181361349606
285,225,310,14.725,0.0116716279195027
285,225,310,14.7325,-2.1011881715614
285,225,310,14.74,-1.84082255434639
285,225,310,14.7475,2.86327174584654
285,225,310,14.755,2.28964402164719
285,225,310,14.7625,0.625591592928746
285,225,310,14.77,-0.156485031493935
285,225,310,14.7775,-1.04281890819408
285,225,310,14.785,-1.9969992860459
285,225,310,14.7925,2.58832665610944
285,225,310,14.8,2.40753698576435
285,225,310,14.8075,1.69463704208499
285,225,310,14.815,0.263648984633661
285,225,310,14.8225,-0.762216510483028
285,225,310,14.83,-2.10610021991992
285,225,310,14.8375,-3.07018199855315
285,225,310,14.845,2.95057857386173
285,225,310,14.8525,2.0295728399231
285,225,310,14.86,0.51108188144489
285,225,310,14.8675,-0.173558152046306
285,225,310,14.875,-1.43134473202923
285,225,310,14.8825,-2.57054183306185
285,225,310,14.89,2.47281256672467
285,225,310,14.8975,1.67720539067559
285,225,310,14.905,-0.0261798455614632
285,225,310,14.9125,-1.77685187960332
285,225,310,14.92,2.7008443236391
285,225,310,14.9275,-2.0609888444216
285,225,310,14.935,-2.73442005705262
285,225,310,14.9425,-3.09692779486149
285,225,310,14.95,-2.58467672297118
285,225,310,14.9575,1.70986889165371
285,225,310,14.965,2.04853455498739
285,225,310,14.9725,0.220818287667321
285,225,310,14.98,-0.952794573701921
285,225,310,14.9875,-1.87400667820241
285,225,310,14.995,2.67882116399534
285,225,310,15.0025,2.88884363551307
285,225,310,15.01,1.70833276961918
285,225,310,15.0175,1.08193383862826
285,225,310,15.025,-0.125017802093235
285,225,310,15.0325,-0.722892480289789
285,225,310,15.04,-1.84633543510258
285,225,310,15.0475,-1.95300816586685
285,225,310,15.055,2.0957787997906
285,225,310,15.0625,1.1813509617348
285,225,310,15.07,0.52012168792396
285,225,310,15.0775,-1.06044671819912
285,225,310,15.085,-0.565476669511089
285,225,310,15.0925,-1.7311822312592
285,225,310,15.1,-2.93141513824691
285,225,310,15.1075,2.5814583941479
285,225,310,15.115,0.962246432470082
285,225,310,15.1225,0.418380580266571
285,225,310,15.13,-0.415360345728592
285,225,310,15.1375,-1.36643050417274
285,225,310,15.145,-2.94745346660488
285,225,310,15.1525,2.43637512566478
285,225,310,15.16,1.08968322551193
285,225,310,15.1675,-0.463573584526767
285,225,310,15.175,-1.52189680063834
285,225,310,15.1825,1.66224338128087
285,225,310,15.19,0.210042957624261
285,225,310,15.1975,0.0519451162601638
285,225,310,15.205,-1.94047607029992
285,225,310,15.2125,2.29678107099057
285,225,310,15.22,2.2205121991105
285,225,310,15.2275,0.727226658225435
285,225,310,15.235,-0.105336734612618
285,225,310,15.2425,-1.08559971769206
285,225,310,15.25,-1.9925834350209
285,225,310,15.2575,-1.99256437260747
285,225,310,15.265,2.46435573054083
285,225,310,15.2725,1.32347040971742
285,225,310,15.28,-0.474992560870399
285,225,310,15.2875,0.149130076483666
285,225,310,15.295,-0.737646940767807
285,225,310,15.3025,-2.30405521387274
285,225,310,15.31,-2.60721150675839
285,225,310,15.3175,2.82871873071899
285,225,310,15.325,1.69574522846937
285,225,310,15.3325,0.420944786991019
285,225,310,15.34,-0.201922378051347
285,225,310,15.3475,-1.11976637066706
285,225,310,15.355,-2.22305033666463
285,225,310,15.3625,2.15331421862105
285,225,310,15.37,1.24960024709779
285,225,310,15.3775,0.0943789583910997
285,225,310,15.385,1.4468761722601
285,225,310,15.3925,-1.20526874388681
285,225,310,15.4,2.73995028311163
285,225,310,15.4075,-0.70773371380746
285,225,310,15.415,-0.618747005786737
285,225,310,15.4225,-1.90200349607009
285,225,310,15.43,0.555647176850544
285,225,310,15.4375,0.670256441304799
285,225,310,15.445,1.45649957912958
285,225,310,15.4525,-1.92171700823202
285,225,310,15.46,-1.65072433257675
285,225,310,15.4675,-2.62757959204069
285,225,310,15.475,1.93758702527066
285,225,310,15.4825,1.86591480967095
285,225,310,15.49,0.885075840525102
285,225,310,15.4975,-0.948186219906022
285,225,310,15.505,-1.01508670057588
285,225,310,15.5125,-1.33863195627573
285,225,310,15.52,1.49193671784015
285,225,310,15.5275,-2.36279303341132
285,225,310,15.535,1.53232723079965
285,225,310,15.5425,-0.125378679041258
285,225,310,15.55,-0.635924939738024
285,225,310,15.5575,-1.33374929740378
285,225,310,15.565,-2.16388404347743
285,225,310,15.5725,2.604531812962
285,225,310,15.58,1.881379649003
285,225,310,15.5875,0.88831325628839
285,225,310,15.595,0.145307228102978
285,225,310,15.6025,-1.5034024502783
285,225,310,15.61,-2.21886216762807
285,225,310,15.6175,3.09875634634726
285,225,310,15.625,2.25988686805155
285,225,310,15.6325,2.17411040715856
285,225,310,15.64,0.508369538348675
285,225,310,15.6475,0.168547394162531
285,225,310,15.655,-2.53201322134101
285,225,310,15.6625,2.3072522796416
285,225,310,15.67,-2.6450951995501
285,225,310,15.6775,2.84264770195792
285,225,310,15.685,1.83899690051601
285,225,310,15.6925,0.526942543032207
285,225,310,15.7,1.18343579411331
285,225,310,15.7075,-0.321767443902288
285,225,310,15.715,-1.29278873926864
285,225,310,15.7225,-2.7383046668294
285,225,310,15.73,0.699144525655511
285,225,310,15.7375,2.13174417142425
285,225,310,15.745,0.476023397229178
285,225,310,15.7525,0.660786455192627
285,225,310,15.76,0.141054425707544
285,225,310,15.7675,-0.879902766565206
285,225,310,15.775,2.93551140545202
285,225,310,15.7825,3.07946792387862
285,225,310,15.79,1.42292584560452
285,225,310,15.7975,0.328506268814187
285,225,310,15.805,-0.690611450624409
285,225,310,15.8125,-1.21028080840933
285,225,310,15.82,-1.88085813726736
285,225,310,15.8275,1.52818030674901
285,225,310,15.835,2.85599669733856
285,225,310,15.8425,1.72126335232155
285,225,310,15.85,0.336257760561442
285,225,310,15.8575,-0.292780348172933
285,225,310,15.865,-1.59369202057522
285,225,310,15.8725,-1.88522417215603
285,225,310,15.88,-2.78768178453664
285,225,310,15.8875,1.02958197284033
285,225,310,15.895,1.43319816496156
285,225,310,15.9025,-0.679443477621911
285,225,310,15.91,1.17014676192604
285,225,310,15.9175,-0.364742137008849
285,225,310,15.925,-3.04820616070059
285,225,310,15.9325,-2.62268921409495
285,225,310,15.94,-3.1319573570921
285,225,310,15.9475,2.281006218635
285,225,310,15.955,1.25249919068969
285,225,310,15.9625,-2.02894588695829
285,225,310,15.97,-2.6911858731479
285,225,310,15.9775,-1.5026531370901
285,225,310,15.985,2.42340314422338
285,225,310,15.9925,0.286684794023194
285,225,310,16,-1.33820910476917
285,225,309,4,-2.1583415846205
285,225,309,4.0075,-2.93854124269612
285,225,309,4.015,2.60220912153982
285,225,309,4.0225,1.3986637935655
285,225,309,4.03,1.32490833043439
285,225,309,4.0375,0.67266900676933
285,225,309,4.045,-0.0200269437632764
285,225,309,4.0525,-0.770854386866211
285,225,309,4.06,-1.94144415840898
285,225,309,4.0675,-2.71883777265141
285,225,309,4.075,2.63253324569827
285,225,309,4.0825,1.84450059235966
285,225,309,4.09,1.04863579297765
285,225,309,4.0975,0.0143057611123547
285,225,309,4.105,-0.851389126544253
285,225,309,4.1125,-1.69249284943878
285,225,309,4.12,-2.75773680763967
285,225,309,4.1275,2.50503324195171
285,225,309,4.135,1.55484069804758
285,225,309,4.1425,0.450396741568959
285,225,309,4.15,-0.322632551734424
285,225,309,4.1575,-1.30197872640597
285,225,309,4.165,-2.3316834255291
285,225,309,4.1725,2.90727143016308
285,225,309,4.18,1.96475882767783
285,225,309,4.1875,1.05672008023619
285,225,309,4.195,0.0153091301651535
285,225,309,4.2025,-0.975469573140495
285,225,309,4.21,-1.88419922620247
285,225,309,4.2175,-2.84987856869753
285,225,309,4.225,2.39279105040643
285,225,309,4.2325,1.36074752027513
285,225,309,4.24,0.465137168248676
285,225,309,4.2475,-0.634142996689975
285,225,309,4.255,-1.32979252762488
285,225,309,4.2625,-2.2138010446406
285,225,309,4.27,2.92652507089584
285,225,309,4.2775,1.84780185935004
285,225,309,4.285,1.41013918162396
285,225,309,4.2925,0.551039324095538
285,225,309,4.3,-0.323735873643305
285,225,309,4.3075,-1.52318843873253
285,225,309,4.315,-2.55239443229604
285,225,309,4.3225,2.62182661982594
285,225,309,4.33,2.01168179457781
285,225,309,4.3375,2.07839273552048
285,225,309,4.345,2.71378368766614
285,225,309,4.3525,1.3312021927881
285,225,309,4.36,0.0187570131386694
285,225,309,4.3675,-0.976211166826754
285,225,309,4.375,-1.85945270727153
285,225,309,4.3825,-2.94699820888339
285,225,309,4.39,2.37849602277215
285,225,309,4.3975,1.25129457352393
285,225,309,4.405,0.234350629545765
285,225,309,4.4125,-0.483149812631113
285,225,309,4.42,-1.59528171346579
285,225,309,4.4275,-2.49752769145114
285,225,309,4.435,2.75651120759969
285,225,309,4.4425,1.83481350786355
285,225,309,4.45,0.685970307210461
285,225,309,4.4575,-0.256963073179425
285,225,309,4.465,-1.28662885984408
285,225,309,4.4725,-2.27109753932481
285,225,309,4.48,-3.03271667242753
285,225,309,4.4875,2.26190044780363
285,225,309,4.495,1.34735381701744
285,225,309,4.5025,0.505930383938875
285,225,309,4.51,-0.506873153905817
285,225,309,4.5175,-1.3382265077929
285,225,309,4.525,-2.0155572477599
285,225,309,4.5325,-2.99348768271431
285,225,309,4.54,2.46707428724307
285,225,309,4.5475,1.25339047750973
285,225,309,4.555,0.37724451691431
285,225,309,4.5625,-0.424393892533068
285,225,309,4.57,-1.724579284547
285,225,309,4.5775,-2.66114694908553
285,225,309,4.585,2.49328257107285
285,225,309,4.5925,2.80160617931882
285,225,309,4.6,2.32732767631483
285,225,309,4.6075,1.72581010176917
285,225,309,4.615,0.656302969430977
285,225,309,4.6225,-0.10907727061602
285,225,309,4.63,-1.20167465495325
285,225,309,4.6375,-2.31585798170376
285,225,309,4.645,2.84140911721837
285,225,309,4.6525,1.79175924555809
285,225,309,4.66,0.835051137674698
285,225,309,4.6675,-0.128156522851411
285,225,309,4.675,-1.16823772007829
285,225,309,4.6825,-2.02861155550301
285,225,309,4.69,-2.91025900276345
285,225,309,4.6975,2.46050796605328
285,225,309,4.705,1.35811020310396
285,225,309,4.7125,0.27182136375968
285,225,309,4.72,-0.849341446132792
285,225,309,4.7275,-1.65171753028893
285,225,309,4.735,-2.770967684514
285,225,309,4.7425,2.60812631624975
285,225,309,4.75,1.47725398398763
285,225,309,4.7575,0.442749353910401
285,225,309,4.765,-0.662838970085022
285,225,309,4.7725,-1.75723956541562
285,225,309,4.78,-1.95087489546101
285,225,309,4.7875,-2.1799528220941
285,225,309,4.795,2.55708007175397
285,225,309,4.8025,-2.45886942515781
285,225,309,4.81,2.87379148036654
285,225,309,4.8175,2.02904610185527
285,225,309,4.825,0.716162541599765
285,225,309,4.8325,-0.308042638870062
285,225,309,4.84,-0.964205372927603
285,225,309,4.8475,-2.08978578881644
285,225,309,4.855,-3.00729764407047
285,225,309,4.8625,2.15707979916431
285,225,309,4.87,0.943432825638417
285,225,309,4.8775,0.097072594601344
285,225,309,4.885,-1.03342363765009
285,225,309,4.8925,-2.20038771477052
285,225,309,4.9,3.13988278662064
285,225,309,4.9075,1.9487579990876
285,225,309,4.915,0.941520315347634
285,225,309,4.9225,0.289610717864667
285,225,309,4.93,-0.633856457873127
285,225,309,4.9375,-1.40672389332069
285,225,309,4.945,-2.47478482903779
285,225,309,4.9525,2.9153222350444
285,225,309,4.96,1.94827160920372
285,225,309,4.9675,1.1196418795295
285,225,309,4.975,-0.126115473935841
285,225,309,4.9825,-1.21687582221514
285,225,309,4.99,-2.21451457828013
285,225,309,4.9975,2.95362202025786
285,225,309,5.005,2.16885725316163
285,225,309,5.0125,0.929380015187712
285,225,309,5.02,-0.0224820797913647
285,225,309,5.0275,-1.3201922840841
285,225,309,5.035,-2.24446616467854
285,225,309,5.0425,2.38735300725464
285,225,309,5.05,1.639995758047
285,225,309,5.0575,0.0283388445314297
285,225,309,5.065,-1.46336263679628
285,225,309,5.0725,-2.88660582610581
285,225,309,5.08,2.37928043452518
285,225,309,5.0875,1.29470653334301
285,225,309,5.095,0.159347146542239
285,225,309,5.1025,-1.03757517563707
285,225,309,5.11,-2.35521241235525
285,225,309,5.1175,2.82029680166582
285,225,309,5.125,1.91932410386499
285,225,309,5.1325,0.919033261541026
285,225,309,5.14,-0.142235189594587
285,225,309,5.1475,-1.15636375785152
285,225,309,5.155,-2.1929662465283
285,225,309,5.1625,-2.64091173933091
285,225,309,5.17,2.27329743371779
285,225,309,5.1775,1.48041697697287
285,225,309,5.185,0.650513643476741
285,225,309,5.1925,-0.163650559681744
285,225,309,5.2,-1.01673672551332
285,225,309,5.2075,-2.03489982007891
285,225,309,5.215,2.96703535110706
285,225,309,5.2225,1.75979046162387
285,225,309,5.23,0.839599146800532
285,225,309,5.2375,-0.2946543115894
285,225,309,5.245,-1.19743561656544
285,225,309,5.2525,-1.98427179551727
285,225,309,5.26,-3.02419922900508
285,225,309,5.2675,2.78998734539013
285,225,309,5.275,1.72327251345002
285,225,309,5.2825,0.851579837127827
285,225,309,5.29,-0.345445996587679
285,225,309,5.2975,-1.33280168242378
285,225,309,5.305,-3.13491004149535
285,225,309,5.3125,1.59654747384085
285,225,309,5.32,-0.586264489919865
285,225,309,5.3275,-1.56866611656642
285,225,309,5.335,-3.03773641537517
285,225,309,5.3425,1.73924093638737
285,225,309,5.35,0.919219009251271
285,225,309,5.3575,-0.543897885517194
285,225,309,5.365,-1.82050463476237
285,225,309,5.3725,-2.7054006545771
285,225,309,5.38,2.14967536804319
285,225,309,5.3875,2.35222037591242
285,225,309,5.395,1.23468917375485
285,225,309,5.4025,-0.0148822863873836
285,225,309,5.41,-1.05360699065451
285,225,309,5.4175,-2.07534503538262
285,225,309,5.425,-2.78967608853461
285,225,309,5.4325,2.99245664360928
285,225,309,5.44,1.63021413478166
285,225,309,5.4475,0.782625793567515
285,225,309,5.455,-0.50549002321577
285,225,309,5.4625,-1.63352425303617
285,225,309,5.47,-2.68756936264824
285,225,309,5.4775,2.60233107941338
285,225,309,5.485,1.54112832744347
285,225,309,5.4925,-0.189928316382525
285,225,309,5.5,-1.04003337409444
285,225,309,5.5075,-2.63199543353283
285,225,309,5.515,-0.962879009673445
285,225,309,5.5225,-1.57088868986113
285,225,309,5.53,-1.61382596406518
285,225,309,5.5375,-2.81909396030401
285,225,309,5.545,2.28330052458208
285,225,309,5.5525,1.50345779679776
285,225,309,5.56,0.401119876704881
285,225,309,5.5675,-0.504439315761365
285,225,309,5.575,-1.60626769663565
285,225,309,5.5825,-2.33377878924635
285,225,309,5.59,2.77322471369816
285,225,309,5.5975,1.75774255722989
285,225,309,5.605,0.789562775229098
285,225,309,5.6125,-0.295551618854408
285,225,309,5.62,-1.37663660949958
285,225,309,5.6275,-2.38431024760919
285,225,309,5.635,-3.11716183418039
285,225,309,5.6425,2.10836297819348
285,225,309,5.65,1.09589652059444
285,225,309,5.6575,0.24186659472363
285,225,309,5.665,-0.832362788863791
285,225,309,5.6725,-1.62073324272545
285,225,309,5.68,-2.6676338129595
285,225,309,5.6875,2.38927120370786
285,225,309,5.695,1.39498218743625
285,225,309,5.7025,0.207531516967715
285,225,309,5.71,-0.844789255344512
285,225,309,5.7175,-1.97115124959701
285,225,309,5.725,2.93763047952544
285,225,309,5.7325,1.69595078524887
285,225,309,5.74,0.570740642731567
285,225,309,5.7475,-0.687811088094743
285,225,309,5.755,-3.00169041408761
285,225,309,5.7625,-0.0632506058924207
285,225,309,5.77,0.266531941850006
285,225,309,5.7775,0.305027189509109
285,225,309,5.785,-1.27681577529762
285,225,309,5.7925,-2.02360832878208
285,225,309,5.8,-2.85424982303484
285,225,309,5.8075,2.121063018235
285,225,309,5.815,1.39830885556057
285,225,309,5.8225,-0.1784485680762
285,225,309,5.83,-0.731188974547637
285,225,309,5.8375,-1.38969761859554
285,225,309,5.845,-2.40937278060999
285,225,309,5.8525,2.71657476814859
285,225,309,5.86,1.73916435046849
285,225,309,5.8675,0.479600780771074
285,225,309,5.875,-0.279015801999212
285,225,309,5.8825,-1.32535768652554
285,225,309,5.89,-2.4980147439137
285,225,309,5.8975,2.90018627527931
285,225,309,5.905,1.9435435140049
285,225,309,5.9125,0.647249764036767
285,225,309,5.92,-0.0746494072443364
285,225,309,5.9275,-1.10882199532039
285,225,309,5.935,-2.61939692902597
285,225,309,5.9425,3.08836232621359
285,225,309,5.95,2.3799393303618
285,225,309,5.9575,1.46774174081037
285,225,309,5.965,-0.100190074722362
285,225,309,5.9725,-0.799589023731727
285,225,309,5.98,-1.12727086497
285,225,309,5.9875,-2.37451645927266
285,225,309,5.995,-3.02214388569712
285,225,309,6.0025,2.47926903279191
285,225,309,6.01,1.24619278118181
285,225,309,6.0175,0.706863480815255
285,225,309,6.025,-1.04203299232383
285,225,309,6.0325,-2.1730962982464
285,225,309,6.04,-0.157379791813448
285,225,309,6.0475,-0.573698106161465
285,225,309,6.055,-2.17103375658154
285,225,309,6.0625,-2.92008484781265
285,225,309,6.07,2.46916054086746
285,225,309,6.0775,1.61728019379579
285,225,309,6.085,0.391746886467094
285,225,309,6.0925,-0.687948780532588
285,225,309,6.1,-1.70436272103359
285,225,309,6.1075,-2.07765982929258
285,225,309,6.115,2.7521627202273
285,225,309,6.1225,1.76004569373637
285,225,309,6.13,0.673887283460868
285,225,309,6.1375,-0.448747317554453
285,225,309,6.145,-1.54552626619784
285,225,309,6.1525,-2.29905695341074
285,225,309,6.16,2.64968296516766
285,225,309,6.1675,1.63592717475254
285,225,309,6.175,0.929327711352894
285,225,309,6.1825,0.0310075697803647
285,225,309,6.19,-1.20459766252062
285,225,309,6.1975,-1.79216780021035
285,225,309,6.205,-2.65355530674013
285,225,309,6.2125,1.93406208352696
285,225,309,6.22,1.71009666784858
285,225,309,6.2275,0.0567690030181478
285,225,309,6.235,-0.287545131204188
285,225,309,6.2425,-1.06261791745619
285,225,309,6.25,0.146276448366964
285,225,309,6.2575,-1.61445212018314
285,225,309,6.265,-2.50256765541331
285,225,309,6.2725,2.32839693598918
285,225,309,6.28,1.85674846544201
285,225,309,6.2875,1.06155878648047
285,225,309,6.295,-0.0792946735267086
285,225,309,6.3025,-0.980005850950154
285,225,309,6.31,-1.66785564600296
285,225,309,6.3175,-2.82175789355245
285,225,309,6.325,2.34683142524305
285,225,309,6.3325,1.53923698403373
285,225,309,6.34,0.66724535235418
285,225,309,6.3475,-0.14967640845848
285,225,309,6.355,-1.25961894008676
285,225,309,6.3625,-2.30127021656665
285,225,309,6.37,2.71850793644504
285,225,309,6.3775,1.80246899088472
285,225,309,6.385,0.987276097830211
285,225,309,6.3925,-0.0280084000443481
285,225,309,6.4,-1.22542468014016
285,225,309,6.4075,-2.14777056310084
285,225,309,6.415,2.7396304528028
285,225,309,6.4225,2.004512911443
285,225,309,6.43,1.33937707000585
285,225,309,6.4375,0.723535565381705
285,225,309,6.445,-0.0419463255218063
285,225,309,6.4525,-0.797937308769209
285,225,309,6.46,-2.23940271976421
285,225,309,6.4675,-2.88094650571837
285,225,309,6.475,1.51694463687586
285,225,309,6.4825,2.16791656814583
285,225,309,6.49,1.65521625774794
285,225,309,6.4975,0.535301938582966
285,225,309,6.505,-0.256041634953977
285,225,309,6.5125,-1.05557430476024
285,225,309,6.52,-2.19042252078231
285,225,309,6.5275,-3.06445524441807
285,225,309,6.535,2.58503779540872
285,225,309,6.5425,1.59770855466912
285,225,309,6.55,0.775850212966918
285,225,309,6.5575,-0.258647578868098
285,225,309,6.565,-1.22894150024606
285,225,309,6.5725,-2.31490612333423
285,225,309,6.58,-2.98854316943382
285,225,309,6.5875,2.12914396153462
285,225,309,6.595,1.10999441627056
285,225,309,6.6025,0.268912506956063
285,225,309,6.61,-0.741612015185673
285,225,309,6.6175,-1.44365203524819
285,225,309,6.625,-2.77957324613613
285,225,309,6.6325,2.57442471591548
285,225,309,6.64,1.64157566858205
285,225,309,6.6475,0.48856535438593
285,225,309,6.655,-0.383432687973182
285,225,309,6.6625,-1.32919215406781
285,225,309,6.67,-2.09189234191941
285,225,309,6.6775,3.00306671395925
285,225,309,6.685,2.06016363455092
285,225,309,6.6925,1.66972935373697
285,225,309,6.7,0.611691680222962
285,225,309,6.7075,-0.158310244446928
285,225,309,6.715,-1.26437755332154
285,225,309,6.7225,-1.99383524873334
285,225,309,6.73,3.07953119731183
285,225,309,6.7375,2.22069970656897
285,225,309,6.745,1.51038565820564
285,225,309,6.7525,0.272254712850221
285,225,309,6.76,-0.668595118616241
285,225,309,6.7675,-1.5477203470924
285,225,309,6.775,-2.57332323105361
285,225,309,6.7825,-2.45633196752298
285,225,309,6.79,-2.29604618502817
285,225,309,6.7975,2.38037532477219
285,225,309,6.805,1.8211269880478
285,225,309,6.8125,0.851533291677679
285,225,309,6.82,-0.30907931650447
285,225,309,6.8275,-1.3911053988699
285,225,309,6.835,-2.46779060639853
285,225,309,6.8425,2.81130299026367
285,225,309,6.85,1.82453769653575
285,225,309,6.8575,0.752385621768978
285,225,309,6.865,0.313204848843288
285,225,309,6.8725,-0.98711691240482
285,225,309,6.88,-1.82579073898219
285,225,309,6.8875,-2.94006632862736
285,225,309,6.895,2.50656436733366
285,225,309,6.9025,1.56994458485415
285,225,309,6.91,0.347504602527628
285,225,309,6.9175,-0.47272345359107
285,225,309,6.925,-1.52329914819538
285,225,309,6.9325,-2.59234672060862
285,225,309,6.94,2.69816426625205
285,225,309,6.9475,1.85455678328762
285,225,309,6.955,1.00669973188498
285,225,309,6.9625,0.21548907109249
285,225,309,6.97,-0.973648444742291
285,225,309,6.9775,-2.01744979737009
285,225,309,6.985,-2.8798494983797
285,225,309,6.9925,2.59626123870863
285,225,309,7,2.29083423841303
285,225,309,7.0075,1.64267950245088
285,225,309,7.015,0.687358604736641
285,225,309,7.0225,-0.544648979915956
285,225,309,7.03,-1.23532889949249
285,225,309,7.0375,-1.97421429376782
285,225,309,7.045,-2.6364080794676
285,225,309,7.0525,2.64253694014836
285,225,309,7.06,1.71908228897082
