Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,310,13.4275,0.000871957154772169
285,225,310,13.435,0.000494621881858754
285,225,310,13.4425,0.000228622368220432
285,225,310,13.45,0.000567530367563396
285,225,310,13.4575,0.000849455659053135
285,225,310,13.465,0.000684336549701164
285,225,310,13.4725,0.00117507541469417
285,225,310,13.48,0.000774588553041543
285,225,310,13.4875,0.000792529195999529
285,225,310,13.495,0.000840056739439388
285,225,310,13.5025,0.00143092692304262
285,225,310,13.51,0.000846989167569162
285,225,310,13.5175,0.0007608572365121
285,225,310,13.525,0.00106465134593279
285,225,310,13.5325,0.00135462492194062
285,225,310,13.54,0.00146426015920936
285,225,310,13.5475,0.00148561975638118
285,225,310,13.555,0.00161203001901611
285,225,310,13.5625,0.0012918113680723
285,225,310,13.57,0.00152126094862763
285,225,310,13.5775,0.00151328775068338
285,225,310,13.585,0.00114630055437165
285,225,310,13.5925,0.00120491372427921
285,225,310,13.6,0.00123680617596032
285,225,310,13.6075,0.000814730673689654
285,225,310,13.615,0.000797426092405133
285,225,310,13.6225,0.000450545371766621
285,225,310,13.63,0.000449206600626956
285,225,310,13.6375,0.00061075303932668
285,225,310,13.645,0.000236936551967968
285,225,310,13.6525,0.00010514023105753
285,225,310,13.66,0.000188418744276645
285,225,310,13.6675,9.05777593921148e-05
285,225,310,13.675,0.000986915793966045
285,225,310,13.6825,0.000344857391826623
285,225,310,13.69,0.000948308754317312
285,225,310,13.6975,0.000895602770705124
285,225,310,13.705,0.00111742955729291
285,225,310,13.7125,0.000865652219056113
285,225,310,13.72,0.0011809794342834
285,225,310,13.7275,0.000991608104994538
285,225,310,13.735,0.000895501470417497
285,225,310,13.7425,0.0013275846838343
285,225,310,13.75,0.000547198040756978
285,225,310,13.7575,0.00113025079928148
285,225,310,13.765,0.000855769675467156
285,225,310,13.7725,0.000806097996973531
285,225,310,13.78,0.00104014659518704
285,225,310,13.7875,0.000956543653596761
285,225,310,13.795,0.00122595093051287
285,225,310,13.8025,0.00110349675075998
285,225,310,13.81,0.00137186378555693
285,225,310,13.8175,0.00148373819696205
285,225,310,13.825,0.00150658202486618
285,225,310,13.8325,0.00122236298928242
285,225,310,13.84,0.00133097409995241
285,225,310,13.8475,0.00115381678018887
285,225,310,13.855,0.000931367900657974
285,225,310,13.8625,0.00110268626269417
285,225,310,13.87,0.00109540534182849
285,225,310,13.8775,0.000802848853669006
285,225,310,13.885,0.000778082407248402
285,225,310,13.8925,0.000887708406251405
285,225,310,13.9,0.000654694635952078
285,225,310,13.9075,0.000885577939997513
285,225,310,13.915,0.00106354269808979
285,225,310,13.9225,0.000723871632363967
285,225,310,13.93,0.000753573382764995
285,225,310,13.9375,0.000187247951017547
285,225,310,13.945,0.000811304891674546
285,225,310,13.9525,0.000454809897499414
285,225,310,13.96,0.000161144349407274
285,225,310,13.9675,0.000508242949026527
285,225,310,13.975,0.00038795772565011
285,225,310,13.9825,0.000589912262313711
285,225,310,13.99,0.000534916204137203
285,225,310,13.9975,0.00125001686764555
285,225,310,14.005,0.00135392420317435
285,225,310,14.0125,0.00105569890056567
285,225,310,14.02,0.00123046446909985
285,225,310,14.0275,0.00125130069397115
285,225,310,14.035,0.00124857466379991
285,225,310,14.0425,0.00152079806473323
285,225,310,14.05,0.00179594486491238
285,225,310,14.0575,0.00138484574654933
285,225,310,14.065,0.00156153273989021
285,225,310,14.0725,0.00142275673195934
285,225,310,14.08,0.00100039515131707
285,225,310,14.0875,0.00121198051217467
285,225,310,14.095,0.00100137972034793
285,225,310,14.1025,0.00122977202090405
285,225,310,14.11,0.00142989557466307
285,225,310,14.1175,0.000760552247822009
285,225,310,14.125,0.00115774928380426
285,225,310,14.1325,0.000918899078889132
285,225,310,14.14,0.000446091414367057
285,225,310,14.1475,0.000673779025843057
285,225,310,14.155,0.000107484374337398
285,225,310,14.1625,0.000378381198957843
285,225,310,14.17,0.000112528133299872
285,225,310,14.1775,0.000833163076903744
285,225,310,14.185,0.000306251467408727
285,225,310,14.1925,0.000110986654027148
285,225,310,14.2,0.000370510229721817
285,225,310,14.2075,0.000804521211493835
285,225,310,14.215,0.000208693923691335
285,225,310,14.2225,0.000655894538448093
285,225,310,14.23,0.000341377532871129
285,225,310,14.2375,0.000776811844005234
285,225,310,14.245,0.000807037477888833
285,225,310,14.2525,0.000864029328803192
285,225,310,14.26,0.000899286281627338
285,225,310,14.2675,0.00111410301330417
285,225,310,14.275,0.00161915905472129
285,225,310,14.2825,0.0011173688709122
285,225,310,14.29,0.00127230246994063
285,225,310,14.2975,0.00144417091965645
285,225,310,14.305,0.00123739312156882
285,225,310,14.3125,0.00129415006918991
285,225,310,14.32,0.00122852686205251
285,225,310,14.3275,0.000888715853209018
285,225,310,14.335,0.00115231451410546
285,225,310,14.3425,0.000933346267564795
285,225,310,14.35,0.000899495724043086
285,225,310,14.3575,0.000852164059245616
285,225,310,14.365,0.000771401694004032
285,225,310,14.3725,0.000442110579343691
285,225,310,14.38,0.00104643951259181
285,225,310,14.3875,0.000297826015685367
285,225,310,14.395,0.000749058813010693
285,225,310,14.4025,0.000468983767120017
285,225,310,14.41,0.000432007545954005
285,225,310,14.4175,0.00017192381553656
285,225,310,14.425,0.000590518443574027
285,225,310,14.4325,0.00045522503014895
285,225,310,14.44,0.000749376359516672
285,225,310,14.4475,0.00105352587789997
285,225,310,14.455,0.000612230878908976
285,225,310,14.4625,0.000268679492414146
285,225,310,14.47,0.000647653299089634
285,225,310,14.4775,0.000304009555214742
285,225,310,14.485,0.0001754536534668
285,225,310,14.4925,0.000269041899139711
285,225,310,14.5,0.000456519827257196
285,225,310,14.5075,0.000963035820885801
285,225,310,14.515,0.000634192081537619
285,225,310,14.5225,0.00104082805780503
285,225,310,14.53,0.000894620981802179
285,225,310,14.5375,0.000839589777914144
285,225,310,14.545,0.00122335537012803
285,225,310,14.5525,0.00114498892469373
285,225,310,14.56,0.00056726332261656
285,225,310,14.5675,0.000716228050520169
285,225,310,14.575,0.000879755240760919
285,225,310,14.5825,0.000998245544704443
285,225,310,14.59,0.00127556818710131
285,225,310,14.5975,0.000632586899508077
285,225,310,14.605,0.00124435667586673
285,225,310,14.6125,0.00127272288421014
285,225,310,14.62,0.00111269741059678
285,225,310,14.6275,0.00121674777667744
285,225,310,14.635,0.00117339348203351
285,225,310,14.6425,0.000720238011137835
285,225,310,14.65,0.00086652719821726
285,225,310,14.6575,0.000927631384978996
285,225,310,14.665,0.000675570579627501
285,225,310,14.6725,0.000716159748036105
285,225,310,14.68,0.00104924015917085
285,225,310,14.6875,0.000487402499416047
285,225,310,14.695,0.000567941583686646
285,225,310,14.7025,0.00046242813770904
285,225,310,14.71,0.000554663309684623
285,225,310,14.7175,0.000639864332040944
285,225,310,14.725,0.000279814176785804
285,225,310,14.7325,0.000581644645339667
285,225,310,14.74,0.000810613966185282
285,225,310,14.7475,0.000575797582770576
285,225,310,14.755,0.000216045978172158
285,225,310,14.7625,0.00080827213218677
285,225,310,14.77,0.000951857053339121
285,225,310,14.7775,0.000805547415734061
285,225,310,14.785,0.000608376490774082
285,225,310,14.7925,0.000737540529209059
285,225,310,14.8,0.000715737643917031
285,225,310,14.8075,0.00100585855205978
285,225,310,14.815,0.00073690616825905
285,225,310,14.8225,0.000647864592304049
285,225,310,14.83,0.000567127351720608
285,225,310,14.8375,0.000771980747996211
285,225,310,14.845,0.0012729814167966
285,225,310,14.8525,0.00068109429332056
285,225,310,14.86,0.00106304296685008
285,225,310,14.8675,0.00116797486610644
285,225,310,14.875,0.00109557801362396
285,225,310,14.8825,0.00101092118402448
285,225,310,14.89,0.00143286073639505
285,225,310,14.8975,0.000664517596404232
285,225,310,14.905,0.000484230518090392
285,225,310,14.9125,0.000311274168894682
285,225,310,14.92,0.000138648050306315
285,225,310,14.9275,0.000253165044136297
285,225,310,14.935,0.000355448032997268
285,225,310,14.9425,0.000409773100721202
285,225,310,14.95,0.000284438759933652
285,225,310,14.9575,0.000252831150770891
285,225,310,14.965,0.000614443527886418
285,225,310,14.9725,0.000837109280483371
285,225,310,14.98,0.00017098772555691
285,225,310,14.9875,0.000218785106874043
285,225,310,14.995,0.000551630897985225
285,225,310,15.0025,0.000333235470521004
285,225,310,15.01,3.57650312182666e-05
285,225,310,15.0175,0.000595116692607386
285,225,310,15.025,0.0011932196554476
285,225,310,15.0325,0.000840436152258284
285,225,310,15.04,0.000710168604552781
285,225,310,15.0475,0.000632463170124184
285,225,310,15.055,0.000642373178242487
285,225,310,15.0625,0.000824924254750293
285,225,310,15.07,0.000844831925608988
285,225,310,15.0775,0.000471683839313661
285,225,310,15.085,0.000761899241153312
285,225,310,15.0925,0.000927705456008309
285,225,310,15.1,0.000559416948013524
285,225,310,15.1075,0.000662910380508566
285,225,310,15.115,0.000529823425702124
285,225,310,15.1225,0.00070663864913386
285,225,310,15.13,0.000992539754335411
285,225,310,15.1375,0.000651901770691783
285,225,310,15.145,0.00107359141784176
285,225,310,15.1525,0.000952650660765707
285,225,310,15.16,0.000206461007374781
285,225,310,15.1675,0.000225599991427089
285,225,310,15.175,0.000199031082883947
285,225,310,15.1825,0.000391413408718436
285,225,310,15.19,0.000166207210900625
285,225,310,15.1975,0.000545052181562591
285,225,310,15.205,0.000114995424460638
285,225,310,15.2125,0.000554050575532642
285,225,310,15.22,0.000505217717350922
285,225,310,15.2275,0.000387223950575312
285,225,310,15.235,0.000351159278419486
285,225,310,15.2425,0.000187270093760303
285,225,310,15.25,0.000526852816478843
285,225,310,15.2575,0.0010107316957057
285,225,310,15.265,0.00027192074204275
285,225,310,15.2725,0.00102035932656249
285,225,310,15.28,0.000821349864072359
285,225,310,15.2875,0.00099233008227635
285,225,310,15.295,0.0011992395275598
285,225,310,15.3025,0.000925295893558927
285,225,310,15.31,0.000661307036870011
285,225,310,15.3175,0.000770717694416142
285,225,310,15.325,0.00117713935227023
285,225,310,15.3325,0.000982376729765372
285,225,310,15.34,0.000511982648270497
285,225,310,15.3475,0.00141939019664765
285,225,310,15.355,0.000827142106594592
285,225,310,15.3625,0.000561406024347091
285,225,310,15.37,0.00126319564570931
285,225,310,15.3775,0.000943122159820475
285,225,310,15.385,0.000870448226726816
285,225,310,15.3925,0.000540098918979236
285,225,310,15.4,0.00019819673284727
285,225,310,15.4075,0.000340541807304233
285,225,310,15.415,0.000303377585700663
285,225,310,15.4225,0.000324158195027964
285,225,310,15.43,0.000147194997393252
285,225,310,15.4375,0.00079540655726677
285,225,310,15.445,0.000156881327296413
285,225,310,15.4525,0.000190108054392047
285,225,310,15.46,0.000114600979103649
285,225,310,15.4675,0.000533015537281146
285,225,310,15.475,0.000365915049484859
285,225,310,15.4825,0.000463663247866391
285,225,310,15.49,0.000221330203287207
285,225,310,15.4975,0.000601537187029147
285,225,310,15.505,0.000643931665541551
285,225,310,15.5125,0.000670412792982997
285,225,310,15.52,0.000674604330587564
285,225,310,15.5275,0.000517262368934427
285,225,310,15.535,0.00092916842886472
285,225,310,15.5425,0.000855739255781896
285,225,310,15.55,0.000767614762219085
285,225,310,15.5575,0.000592849963557564
285,225,310,15.565,0.000993787594587287
285,225,310,15.5725,0.000810686350241963
285,225,310,15.58,0.000897374095494201
285,225,310,15.5875,0.00110823632871645
285,225,310,15.595,0.000835755845679134
285,225,310,15.6025,0.000859394925289826
285,225,310,15.61,0.00109522989349922
285,225,310,15.6175,0.000604247785541702
285,225,310,15.625,0.00114144704373961
285,225,310,15.6325,0.000311508030465479
285,225,310,15.64,0.000168309512899507
285,225,310,15.6475,0.000165649560389553
285,225,310,15.655,0.000227576967207764
285,225,310,15.6625,0.000558076813062555
285,225,310,15.67,0.000539297614246269
285,225,310,15.6775,0.000552107423692745
285,225,310,15.685,0.000473252490635803
285,225,310,15.6925,0.000343008907510324
285,225,310,15.7,0.000685041747008854
285,225,310,15.7075,0.000579512573111099
285,225,310,15.715,0.000554202310742311
285,225,310,15.7225,0.000177735531283474
285,225,310,15.73,0.000514697940514423
285,225,310,15.7375,0.000504911861539101
285,225,310,15.745,0.000575825867968424
285,225,310,15.7525,0.000895138369432414
285,225,310,15.76,7.52230429859265e-05
285,225,310,15.7675,0.00115725132264803
285,225,310,15.775,0.000617073643488924
285,225,310,15.7825,0.00107237617681112
285,225,310,15.79,0.000641774003099464
285,225,310,15.7975,0.000649919699527492
285,225,310,15.805,0.000743990951674891
285,225,310,15.8125,0.000632685094321797
285,225,310,15.82,0.000444201433429162
285,225,310,15.8275,0.000184619625437139
285,225,310,15.835,0.000379180329181712
285,225,310,15.8425,0.000549766436802508
285,225,310,15.85,0.000543041435186758
285,225,310,15.8575,0.000334715670904394
285,225,310,15.865,0.000708412744785422
285,225,310,15.8725,0.000352802318774377
285,225,310,15.88,0.00034167903724543
285,225,310,15.8875,0.000383451151159372
285,225,310,15.895,0.000297630089240162
285,225,310,15.9025,0.000497569350887169
285,225,310,15.91,0.000286260757709536
285,225,310,15.9175,0.000698812726751107
285,225,310,15.925,0.000222801418323427
285,225,310,15.9325,0.000124995153103203
285,225,310,15.94,0.000441248199883596
285,225,310,15.9475,0.000676326424728857
285,225,310,15.955,0.000852398396237703
285,225,310,15.9625,0.000335660008511427
285,225,310,15.97,0.000332083841276764
285,225,310,15.9775,0.000284437402835879
285,225,310,15.985,0.00014230683627915
285,225,310,15.9925,3.02475987438379e-05
285,225,310,16,0.000478174335596772
285,225,309,4,0.0048388033475373
285,225,309,4.0075,0.0029976358362342
285,225,309,4.015,0.0029667151615147
285,225,309,4.0225,0.00215466739478052
285,225,309,4.03,0.00142155236781754
285,225,309,4.0375,0.00151573565349026
285,225,309,4.045,0.00201130499117091
285,225,309,4.0525,0.00296046476465371
285,225,309,4.06,0.00309854286656048
285,225,309,4.0675,0.00287632108725392
285,225,309,4.075,0.00359259759765877
285,225,309,4.0825,0.00346686637457121
285,225,309,4.09,0.00392321923605105
285,225,309,4.0975,0.00398513555825964
285,225,309,4.105,0.00414237904951179
285,225,309,4.1125,0.00507345576217942
285,225,309,4.12,0.00572718482426504
285,225,309,4.1275,0.00582552108766012
285,225,309,4.135,0.00625192914807271
285,225,309,4.1425,0.00629987757925378
285,225,309,4.15,0.00572006769333181
285,225,309,4.1575,0.00649048515566013
285,225,309,4.165,0.00628097865983763
285,225,309,4.1725,0.00616985075375155
285,225,309,4.18,0.00600264694206843
285,225,309,4.1875,0.00646790173005484
285,225,309,4.195,0.00709627492647757
285,225,309,4.2025,0.00632669728433212
285,225,309,4.21,0.00621091772578953
285,225,309,4.2175,0.00592746808176582
285,225,309,4.225,0.00535214251006562
285,225,309,4.2325,0.00527201861445328
285,225,309,4.24,0.00429350765827299
285,225,309,4.2475,0.00384463367487482
285,225,309,4.255,0.0032346077032135
285,225,309,4.2625,0.00334598712906299
285,225,309,4.27,0.00283230046285251
285,225,309,4.2775,0.00212637216919285
285,225,309,4.285,0.00193285425427232
285,225,309,4.2925,0.00194455412264384
285,225,309,4.3,0.00271128401995445
285,225,309,4.3075,0.00243486622717607
285,225,309,4.315,0.00199635103319564
285,225,309,4.3225,0.00167526745500611
285,225,309,4.33,0.000239615159110184
285,225,309,4.3375,0.000527015340055362
285,225,309,4.345,0.000970871321961934
285,225,309,4.3525,0.00174973972467052
285,225,309,4.36,0.00243247683873211
285,225,309,4.3675,0.0022427746515814
285,225,309,4.375,0.00334912066617649
285,225,309,4.3825,0.00381808096595393
285,225,309,4.39,0.0040776855159884
285,225,309,4.3975,0.00478723684109985
285,225,309,4.405,0.00361726058442169
285,225,309,4.4125,0.00350069007897904
285,225,309,4.42,0.00402786369096681
285,225,309,4.4275,0.00436275478758274
285,225,309,4.435,0.00435939734396439
285,225,309,4.4425,0.00412040157012943
285,225,309,4.45,0.00367680858228848
285,225,309,4.4575,0.0037518287406317
285,225,309,4.465,0.00381812618733185
285,225,309,4.4725,0.00387408680236017
285,225,309,4.48,0.00342546971355676
285,225,309,4.4875,0.00234576932842383
285,225,309,4.495,0.00249953643005428
285,225,309,4.5025,0.00239786330807275
285,225,309,4.51,0.0021814737660939
285,225,309,4.5175,0.00150461503474361
285,225,309,4.525,0.00207781405333681
285,225,309,4.5325,0.0022095768300238
285,225,309,4.54,0.00257260983769896
285,225,309,4.5475,0.0028672977242561
285,225,309,4.555,0.00254317492090408
285,225,309,4.5625,0.00237904671557822
285,225,309,4.57,0.00219571346603598
285,225,309,4.5775,0.00156425126406777
285,225,309,4.585,0.00113426826488538
285,225,309,4.5925,0.000638032804825032
285,225,309,4.6,0.000602946750431236
285,225,309,4.6075,0.00143825224145529
285,225,309,4.615,0.00165476705396539
285,225,309,4.6225,0.00241094823284277
285,225,309,4.63,0.00306934955991898
285,225,309,4.6375,0.00333182362535842
285,225,309,4.645,0.00317031656637152
285,225,309,4.6525,0.00307141231410865
285,225,309,4.66,0.00302677190802471
285,225,309,4.6675,0.00328442123342606
285,225,309,4.675,0.0030475772618117
285,225,309,4.6825,0.00280473298781086
285,225,309,4.69,0.0026199537875534
285,225,309,4.6975,0.00284161451260638
285,225,309,4.705,0.00306725177125646
285,225,309,4.7125,0.00305554280111171
285,225,309,4.72,0.00234322037225039
285,225,309,4.7275,0.00229014709669335
285,225,309,4.735,0.00220547570502996
285,225,309,4.7425,0.002035479717815
285,225,309,4.75,0.00243752934910572
285,225,309,4.7575,0.00159651751741409
285,225,309,4.765,0.00140307188053266
285,225,309,4.7725,0.00106735051777512
285,225,309,4.78,0.000362865634163937
285,225,309,4.7875,0.000405705867036698
285,225,309,4.795,0.000465637506643094
285,225,309,4.8025,0.000825332109776155
285,225,309,4.81,0.000589481259214635
285,225,309,4.8175,0.000888614272009886
285,225,309,4.825,0.00189239115236497
285,225,309,4.8325,0.00161430670053694
285,225,309,4.84,0.00184432136527689
285,225,309,4.8475,0.0024448969615052
285,225,309,4.855,0.00292155812199981
285,225,309,4.8625,0.0035594903316989
285,225,309,4.87,0.00375500202746371
285,225,309,4.8775,0.00388935876784617
285,225,309,4.885,0.00348161344318362
285,225,309,4.8925,0.00351511012991607
285,225,309,4.9,0.00308156074531181
285,225,309,4.9075,0.00276315241087508
285,225,309,4.915,0.00295465141009248
285,225,309,4.9225,0.00267934347804484
285,225,309,4.93,0.0024062791492194
285,225,309,4.9375,0.00263407144469622
285,225,309,4.945,0.00296603953968693
285,225,309,4.9525,0.00264975407007293
285,225,309,4.96,0.00221329554558478
285,225,309,4.9675,0.00304992140380621
285,225,309,4.975,0.00290314945901599
285,225,309,4.9825,0.00313573376776725
285,225,309,4.99,0.00295816356855717
285,225,309,4.9975,0.00214003051276943
285,225,309,5.005,0.00182045096265694
285,225,309,5.0125,0.00200997973502664
285,225,309,5.02,0.0017616702080354
285,225,309,5.0275,0.00123225011636886
285,225,309,5.035,0.00120261267822055
285,225,309,5.0425,0.000592167012462787
285,225,309,5.05,0.000534102695230641
285,225,309,5.0575,0.00106230354105632
285,225,309,5.065,0.00157593649583705
285,225,309,5.0725,0.00140781881389096
285,225,309,5.08,0.000881343676648814
285,225,309,5.0875,0.00144423471904547
285,225,309,5.095,0.00157827512672653
285,225,309,5.1025,0.00182539868117867
285,225,309,5.11,0.00261763116899409
285,225,309,5.1175,0.00250251447841251
285,225,309,5.125,0.00235757877041861
285,225,309,5.1325,0.0023679566245247
285,225,309,5.14,0.00226691927679646
285,225,309,5.1475,0.00225548220714492
285,225,309,5.155,0.00179503600775544
285,225,309,5.1625,0.00154281781257454
285,225,309,5.17,0.00170348028165058
285,225,309,5.1775,0.00168117085225441
285,225,309,5.185,0.00216158517926328
285,225,309,5.1925,0.00200600254386502
285,225,309,5.2,0.00249069666047685
285,225,309,5.2075,0.00232711210597294
285,225,309,5.215,0.00282257674880789
285,225,309,5.2225,0.00245383718261983
285,225,309,5.23,0.0022252122377208
285,225,309,5.2375,0.0020689259319818
285,225,309,5.245,0.00206464416190564
285,225,309,5.2525,0.00146787058929829
285,225,309,5.26,0.00127659041995596
285,225,309,5.2675,0.000852813544574153
285,225,309,5.275,0.00133769844359619
285,225,309,5.2825,0.000805094597205763
285,225,309,5.29,0.00104568900326481
285,225,309,5.2975,0.000892242859911796
285,225,309,5.305,0.000778986214148254
285,225,309,5.3125,0.000825065826857078
285,225,309,5.32,0.000190486453482722
285,225,309,5.3275,0.000667431020032007
285,225,309,5.335,0.00164475042224972
285,225,309,5.3425,0.0014391179516701
285,225,309,5.35,0.00200753285629504
285,225,309,5.3575,0.00175942230523518
285,225,309,5.365,0.00145912936885288
285,225,309,5.3725,0.00149608212357043
285,225,309,5.38,0.00124262130143761
285,225,309,5.3875,0.00106844046989503
285,225,309,5.395,0.00170478077675198
285,225,309,5.4025,0.00131517655883559
285,225,309,5.41,0.00164177851910204
285,225,309,5.4175,0.00184311230223869
285,225,309,5.425,0.00162519323343876
285,225,309,5.4325,0.00171869172626785
285,225,309,5.44,0.00200135367475941
285,225,309,5.4475,0.00233954566208155
285,225,309,5.455,0.00172441189784555
285,225,309,5.4625,0.00198399771756061
285,225,309,5.47,0.00171651225759859
285,225,309,5.4775,0.00198019998261266
285,225,309,5.485,0.00145525780306347
285,225,309,5.4925,0.00092452157098017
285,225,309,5.5,0.000600214637778261
285,225,309,5.5075,0.000312707025816702
285,225,309,5.515,0.000469791030124116
285,225,309,5.5225,0.000448923499326076
285,225,309,5.53,0.000666939155326936
285,225,309,5.5375,0.000922675917603323
285,225,309,5.545,0.00118407570497915
285,225,309,5.5525,0.00161136960070295
285,225,309,5.56,0.00150060601104548
285,225,309,5.5675,0.00148490870182651
285,225,309,5.575,0.00194907246824153
285,225,309,5.5825,0.00186506981137769
285,225,309,5.59,0.00256280826833532
285,225,309,5.5975,0.00246052528942428
285,225,309,5.605,0.0023697689868446
285,225,309,5.6125,0.00214620508389379
285,225,309,5.62,0.00207565152102377
285,225,309,5.6275,0.00185587046208561
285,225,309,5.635,0.00202435918572727
285,225,309,5.6425,0.00216964905814036
285,225,309,5.65,0.00221947574712703
285,225,309,5.6575,0.00203773269924612
285,225,309,5.665,0.00197942552650867
285,225,309,5.6725,0.00270888858203655
285,225,309,5.68,0.00251180340702595
285,225,309,5.6875,0.00296331859398244
285,225,309,5.695,0.0026668881040115
285,225,309,5.7025,0.00174135547015511
285,225,309,5.71,0.00150661231567606
285,225,309,5.7175,0.00158176897877383
285,225,309,5.725,0.00139809596386662
285,225,309,5.7325,0.000822541434227919
285,225,309,5.74,0.000698280422123475
285,225,309,5.7475,0.00021454192155043
285,225,309,5.755,0.000343604501572267
285,225,309,5.7625,0.000100493152202542
285,225,309,5.77,0.000946197538386993
285,225,309,5.7775,0.000892468057127409
285,225,309,5.785,0.00104497534872567
285,225,309,5.7925,0.000822527764444797
285,225,309,5.8,0.000879508366562881
285,225,309,5.8075,0.00159981191717467
285,225,309,5.815,0.00178884217457069
285,225,309,5.8225,0.0022194933936566
285,225,309,5.83,0.00175354860918505
285,225,309,5.8375,0.00167650167591164
285,225,309,5.845,0.00185945711175264
285,225,309,5.8525,0.00221774892482146
285,225,309,5.86,0.00230641763042523
285,225,309,5.8675,0.00214653921944689
285,225,309,5.875,0.00246879360213171
285,225,309,5.8825,0.00264187501674443
285,225,309,5.89,0.00276722375469199
285,225,309,5.8975,0.00231456574704614
285,225,309,5.905,0.00277486734665358
285,225,309,5.9125,0.00231346514763433
285,225,309,5.92,0.00248817908075872
285,225,309,5.9275,0.00244029804793655
285,225,309,5.935,0.00216517840418541
285,225,309,5.9425,0.00168853553933693
285,225,309,5.95,0.00144019126332197
285,225,309,5.9575,0.00140962000216066
285,225,309,5.965,0.000859462053190689
285,225,309,5.9725,0.00127340742175152
285,225,309,5.98,0.00071945497082503
285,225,309,5.9875,0.000569380236429586
285,225,309,5.995,0.000641304699935482
285,225,309,6.0025,0.00100034396609769
285,225,309,6.01,0.000876971478443517
285,225,309,6.0175,0.000694401564412298
285,225,309,6.025,0.000686331289448404
285,225,309,6.0325,0.000187398878009207
285,225,309,6.04,0.000584234767207012
285,225,309,6.0475,0.000414989454864556
285,225,309,6.055,0.000589090862316366
285,225,309,6.0625,0.000582905518963233
285,225,309,6.07,0.00113687980907907
285,225,309,6.0775,0.000799482433984334
285,225,309,6.085,0.00149841376779673
285,225,309,6.0925,0.00188485875381445
285,225,309,6.1,0.00155095784532386
285,225,309,6.1075,0.00184000777005829
285,225,309,6.115,0.0021357235453757
285,225,309,6.1225,0.00286548312589593
285,225,309,6.13,0.00282289211542376
285,225,309,6.1375,0.0026625458916149
285,225,309,6.145,0.00311902558977875
285,225,309,6.1525,0.00228041761420407
285,225,309,6.16,0.00277680731708564
285,225,309,6.1675,0.0017175859344987
285,225,309,6.175,0.00175516473707793
285,225,309,6.1825,0.00151899073250665
285,225,309,6.19,0.00131398326355883
285,225,309,6.1975,0.00119893310362329
285,225,309,6.205,0.00116395489847774
285,225,309,6.2125,0.00109673709644258
285,225,309,6.22,0.00089398201197845
285,225,309,6.2275,0.000986358130261761
285,225,309,6.235,0.00071238218612528
285,225,309,6.2425,0.000838255768117144
285,225,309,6.25,0.00010759626142431
285,225,309,6.2575,0.0008050267732805
285,225,309,6.265,0.000979138004159738
285,225,309,6.2725,0.000439508877262707
285,225,309,6.28,0.000985964434164262
285,225,309,6.2875,0.000950383848295684
285,225,309,6.295,0.00171257212466424
285,225,309,6.3025,0.0018959082000127
285,225,309,6.31,0.00189086009269614
285,225,309,6.3175,0.00201952233810917
285,225,309,6.325,0.00174821285933117
285,225,309,6.3325,0.00131354766277558
285,225,309,6.34,0.00217988585397296
285,225,309,6.3475,0.00201861651231428
285,225,309,6.355,0.00262754975567501
285,225,309,6.3625,0.00275982243039119
285,225,309,6.37,0.00271081321136539
285,225,309,6.3775,0.00267874803074509
285,225,309,6.385,0.00262342652631922
285,225,309,6.3925,0.00263256400807593
285,225,309,6.4,0.00249502000806719
285,225,309,6.4075,0.00200009240494079
285,225,309,6.415,0.00151538546336674
285,225,309,6.4225,0.000626621221024738
285,225,309,6.43,0.00116760282210824
285,225,309,6.4375,0.00140018590780363
285,225,309,6.445,0.00141170708922674
285,225,309,6.4525,0.00144191222259951
285,225,309,6.46,0.001622221786965
285,225,309,6.4675,0.000973761318827657
285,225,309,6.475,0.0011048720304898
285,225,309,6.4825,0.000535009966134352
285,225,309,6.49,0.0010463976163874
285,225,309,6.4975,0.000745461772803375
285,225,309,6.505,0.000931878230161389
285,225,309,6.5125,0.00121906460522337
285,225,309,6.52,0.00175240953059753
285,225,309,6.5275,0.00139206734403257
285,225,309,6.535,0.00114543428405999
285,225,309,6.5425,0.00143696070701259
285,225,309,6.55,0.0014959684505383
285,225,309,6.5575,0.00197164567189483
285,225,309,6.565,0.00154838336331353
285,225,309,6.5725,0.00203162156320516
285,225,309,6.58,0.00199418744227506
285,225,309,6.5875,0.00238855574485364
285,225,309,6.595,0.00249090701333778
285,225,309,6.6025,0.00280653361571502
285,225,309,6.61,0.00228450183097695
285,225,309,6.6175,0.00269610236876142
285,225,309,6.625,0.00222221356413202
285,225,309,6.6325,0.00280098052389765
285,225,309,6.64,0.00234816803297973
285,225,309,6.6475,0.00194366748720005
285,225,309,6.655,0.00206672684662366
285,225,309,6.6625,0.00188826196582503
285,225,309,6.67,0.00291498759743799
285,225,309,6.6775,0.00180446986605105
285,225,309,6.685,0.00181711431214116
285,225,309,6.6925,0.00131754667802433
285,225,309,6.7,0.00170020471852868
285,225,309,6.7075,0.00146972952433013
285,225,309,6.715,0.00180026658452045
285,225,309,6.7225,0.00105402325775676
285,225,309,6.73,0.00159360778298785
285,225,309,6.7375,0.00118950335139176
285,225,309,6.745,0.00177329454233238
285,225,309,6.7525,0.00167290058699892
285,225,309,6.76,0.00148821595796006
285,225,309,6.7675,0.00159139281282665
