Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,310,12.565,1.57614138980702
285,225,310,12.5725,0.600522705180618
285,225,310,12.58,-0.372588661373711
285,225,310,12.5875,-1.58473652892192
285,225,310,12.595,-2.54611504543269
285,225,310,12.6025,3.05309187629037
285,225,310,12.61,2.07213748616402
285,225,310,12.6175,0.722454585623756
285,225,310,12.625,0.397235357894188
285,225,310,12.6325,-0.905201192520767
285,225,310,12.64,-1.48428140152421
285,225,310,12.6475,-2.8113856980292
285,225,310,12.655,2.88617438882783
285,225,310,12.6625,1.84897805266714
285,225,310,12.67,2.09345704663649
285,225,310,12.6775,0.769124488408874
285,225,310,12.685,-1.01525414949748
285,225,310,12.6925,-0.857091721140984
285,225,310,12.7,-1.78911741095652
285,225,310,12.7075,-2.18000446100116
285,225,310,12.715,3.05180665672923
285,225,310,12.7225,2.5259736361761
285,225,310,12.73,2.32183747569155
285,225,310,12.7375,0.478730630924464
285,225,310,12.745,-0.800669006917542
285,225,310,12.7525,-1.62998368461168
285,225,310,12.76,-2.67261554403507
285,225,310,12.7675,3.02628539198821
285,225,310,12.775,1.81830439712755
285,225,310,12.7825,1.04904755202222
285,225,310,12.79,-0.217271267412381
285,225,310,12.7975,-1.31914537714485
285,225,310,12.805,-2.20607063660969
285,225,310,12.8125,2.81164766072521
285,225,310,12.82,1.75390165309753
285,225,310,12.8275,0.387431147020867
285,225,310,12.835,-0.489839374595457
285,225,310,12.8425,-1.32908143427151
285,225,310,12.85,-2.37546368933317
285,225,310,12.8575,2.63290973844036
285,225,310,12.865,1.53497695605906
285,225,310,12.8725,0.997505843581626
285,225,310,12.88,-1.09947940033961
285,225,310,12.8875,-3.07179165739057
285,225,310,12.895,-1.99223407851835
285,225,310,12.9025,1.57517072540582
285,225,310,12.91,-2.39640762071208
285,225,310,12.9175,2.35369113920138
285,225,310,12.925,-1.78313816328258
285,225,310,12.9325,-2.99589853874874
285,225,310,12.94,1.21304663779574
285,225,310,12.9475,-1.24280394023816
285,225,310,12.955,1.1551301173992
285,225,310,12.9625,-0.0200033003451736
285,225,310,12.97,-1.8877576263248
285,225,310,12.9775,-3.06275162259274
285,225,310,12.985,2.42318974164836
285,225,310,12.9925,1.36598537227689
285,225,310,13,0.160944770707813
285,225,310,13.0075,-1.15944466383239
285,225,310,13.015,-1.90265150759271
285,225,310,13.0225,-3.08014981502474
285,225,310,13.03,2.09289375765002
285,225,310,13.0375,1.09119059637157
285,225,310,13.045,0.111990931470595
285,225,310,13.0525,-0.373508451190924
285,225,310,13.06,-1.58562812857482
285,225,310,13.0675,-2.90184872123092
285,225,310,13.075,2.66255169727609
285,225,310,13.0825,1.48662073649277
285,225,310,13.09,0.469424250073231
285,225,310,13.0975,-0.480417631943618
285,225,310,13.105,-1.26531322256142
285,225,310,13.1125,-1.92601780556192
285,225,310,13.12,-2.96313506638576
285,225,310,13.1275,1.77614166568858
285,225,310,13.135,1.62346082730324
285,225,310,13.1425,0.85645071889448
285,225,310,13.15,-0.397932708447645
285,225,310,13.1575,-1.22577475833055
285,225,310,13.165,-2.58260921075199
285,225,310,13.1725,2.99992992926904
285,225,310,13.18,3.09440383855357
285,225,310,13.1875,2.69865361763421
285,225,310,13.195,-0.0635559434401152
285,225,310,13.2025,1.83493497760278
285,225,310,13.21,-0.805663334404762
285,225,310,13.2175,-2.00072811104671
285,225,310,13.225,-2.25136223449833
285,225,310,13.2325,-2.97740922522153
285,225,310,13.24,2.00258963866558
285,225,310,13.2475,1.49448417920672
285,225,310,13.255,0.734895205505166
285,225,310,13.2625,-0.403625280218387
285,225,310,13.27,-1.30509794536479
285,225,310,13.2775,-2.27706830085046
285,225,310,13.285,-2.80844729088726
285,225,310,13.2925,2.44676531355415
285,225,310,13.3,1.00954383023321
285,225,310,13.3075,0.178595526821189
285,225,310,13.315,-0.931054496010198
285,225,310,13.3225,-1.43140972430655
285,225,310,13.33,-2.5214587398825
285,225,310,13.3375,2.57720033864179
285,225,310,13.345,1.48671283343405
285,225,310,13.3525,0.136759303543716
285,225,310,13.36,-0.50315575527259
285,225,310,13.3675,-1.38446985221978
285,225,310,13.375,-2.37310361248033
285,225,310,13.3825,-2.79409491530582
285,225,310,13.39,2.43212409990664
285,225,310,13.3975,1.04367209451881
285,225,310,13.405,0.125622573779715
285,225,310,13.4125,-0.604242934610813
285,225,310,13.42,-1.22458949273202
285,225,310,13.4275,-2.17157464043199
285,225,310,13.435,1.91022705064718
285,225,310,13.4425,3.02915843039611
285,225,310,13.45,2.21732027430558
285,225,310,13.4575,-0.0363133687850973
285,225,310,13.465,0.81699773291628
285,225,310,13.4725,-0.967590604504036
285,225,310,13.48,-2.48297947586303
285,225,310,13.4875,-2.63221274999241
285,225,310,13.495,2.49904586794687
285,225,310,13.5025,2.16629985894117
285,225,310,13.51,1.02768526750107
285,225,310,13.5175,0.24066661618781
285,225,310,13.525,-0.801919442523083
285,225,310,13.5325,-1.74539774606591
285,225,310,13.54,-2.89973555930933
285,225,310,13.5475,2.46690308367375
285,225,310,13.555,1.55816960621233
285,225,310,13.5625,0.686695523265615
285,225,310,13.57,-0.0687329915732685
285,225,310,13.5775,-1.35454848506137
285,225,310,13.585,-2.47721139402025
285,225,310,13.5925,3.13190212536884
285,225,310,13.6,2.01097455418337
285,225,310,13.6075,0.681749031789924
285,225,310,13.615,-0.259321923931252
285,225,310,13.6225,-1.4467410017873
285,225,310,13.63,-2.08444000010027
285,225,310,13.6375,-2.72905872700425
285,225,310,13.645,-3.0954856202267
285,225,310,13.6525,2.04340372483251
285,225,310,13.66,2.79228026870906
285,225,310,13.6675,2.06367690723707
285,225,310,13.675,0.558260976658595
285,225,310,13.6825,0.178922507145857
285,225,310,13.69,-1.97328616749208
285,225,310,13.6975,-2.69881294338017
285,225,310,13.705,2.81134640302955
285,225,310,13.7125,1.95344351800159
285,225,310,13.72,0.753601890731665
285,225,310,13.7275,0.0805476973313042
285,225,310,13.735,-0.766685989063857
285,225,310,13.7425,-1.84597830425411
285,225,310,13.75,-2.92288569712153
285,225,310,13.7575,2.56757697537155
285,225,310,13.765,1.57284563631469
285,225,310,13.7725,0.634012845381545
285,225,310,13.78,-0.444413784012992
285,225,310,13.7875,-0.88737901719699
285,225,310,13.795,-1.82507454889664
285,225,310,13.8025,2.94115337763503
285,225,310,13.81,2.42511857726865
285,225,310,13.8175,1.49698683580094
285,225,310,13.825,0.428089156011051
285,225,310,13.8325,-0.723155318273674
285,225,310,13.84,-1.7214283279012
285,225,310,13.8475,-2.59590232560348
285,225,310,13.855,2.95612101938282
285,225,310,13.8625,2.02418395750115
285,225,310,13.87,0.832221087318543
285,225,310,13.8775,0.507749736647754
285,225,310,13.885,-1.35718879825085
285,225,310,13.8925,-1.31204045678701
285,225,310,13.9,-2.62737357864291
285,225,310,13.9075,2.84896910485475
285,225,310,13.915,1.75719006381525
285,225,310,13.9225,0.83854947211469
285,225,310,13.93,1.41669010406646
285,225,310,13.9375,3.12051191389994
285,225,310,13.945,-0.640453036106699
285,225,310,13.9525,-2.31476959487469
285,225,310,13.96,-2.62229180683379
285,225,310,13.9675,3.10259921133905
285,225,310,13.975,1.91807478699502
285,225,310,13.9825,1.23719870684682
285,225,310,13.99,0.325257830399892
285,225,310,13.9975,-0.75924500265412
285,225,310,14.005,-1.71080731610361
285,225,310,14.0125,-2.61107907185535
285,225,310,14.02,2.6305526002732
285,225,310,14.0275,1.59069687846365
285,225,310,14.035,0.733141824573931
285,225,310,14.0425,-0.36662722885109
285,225,310,14.05,-1.57905365386955
285,225,310,14.0575,-2.8902175702806
285,225,310,14.065,2.85801330715498
285,225,310,14.0725,1.99895163060415
285,225,310,14.08,0.917366765936033
285,225,310,14.0875,-0.48005076385258
285,225,310,14.095,-0.964006875980998
285,225,310,14.1025,-1.8620251679756
285,225,310,14.11,-3.06326342301315
285,225,310,14.1175,2.26767560150892
285,225,310,14.125,1.63962128173927
285,225,310,14.1325,0.412530359050024
285,225,310,14.14,-0.820640440392561
285,225,310,14.1475,-1.64851721695585
285,225,310,14.155,3.13126423739425
285,225,310,14.1625,-2.32208271689735
285,225,310,14.17,1.65630372181492
285,225,310,14.1775,1.43295883831418
285,225,310,14.185,-2.02733339649693
285,225,310,14.1925,-2.22954745093691
285,225,310,14.2,0.0679586217909041
285,225,310,14.2075,-0.349345163051635
285,225,310,14.215,-2.46804613801123
285,225,310,14.2225,-2.56511452533427
285,225,310,14.23,2.37579055151067
285,225,310,14.2375,1.18701194946892
285,225,310,14.245,0.449156825162245
285,225,310,14.2525,-0.543489784966245
285,225,310,14.26,-1.8917518574444
285,225,310,14.2675,-2.50141693507844
285,225,310,14.275,3.00908698730097
285,225,310,14.2825,1.49825117810976
285,225,310,14.29,0.779879571447938
285,225,310,14.2975,-0.416196267048728
285,225,310,14.305,-1.74880614789584
285,225,310,14.3125,-2.4057933333245
285,225,310,14.32,3.01451455746023
285,225,310,14.3275,1.37493952464059
285,225,310,14.335,1.13730582005147
285,225,310,14.3425,0.280903262678048
285,225,310,14.35,-1.13174517410496
285,225,310,14.3575,-2.63859881887422
285,225,310,14.365,-2.77033812675784
285,225,310,14.3725,1.99984542536004
285,225,310,14.38,1.77407390682708
285,225,310,14.3875,0.478558857411657
285,225,310,14.395,0.246239066521375
285,225,310,14.4025,-2.24966127000946
285,225,310,14.41,-2.27036647166079
285,225,310,14.4175,0.142549383140102
285,225,310,14.425,1.92470061937588
285,225,310,14.4325,2.54961417632555
285,225,310,14.44,1.12549805384336
285,225,310,14.4475,0.198023401433124
285,225,310,14.455,-0.57388642812703
285,225,310,14.4625,-1.70337393158465
285,225,310,14.47,-2.45793925445345
285,225,310,14.4775,2.64208408840529
285,225,310,14.485,3.08847650536579
285,225,310,14.4925,0.969521576548535
285,225,310,14.5,0.688254923800961
285,225,310,14.5075,-1.05177538917102
285,225,310,14.515,-1.08222956854859
285,225,310,14.5225,-2.07248582254884
285,225,310,14.53,-3.12775568482071
285,225,310,14.5375,1.80180875668054
285,225,310,14.545,1.07633236523621
285,225,310,14.5525,0.345315769401578
285,225,310,14.56,-0.875372731186124
285,225,310,14.5675,-1.47210231316026
285,225,310,14.575,-2.43662109414604
285,225,310,14.5825,2.9213201463705
285,225,310,14.59,1.76691376154605
285,225,310,14.5975,1.11081000832269
285,225,310,14.605,-0.232969985228181
285,225,310,14.6125,-1.15523657702034
285,225,310,14.62,-2.14342089865556
285,225,310,14.6275,-2.63401226023829
285,225,310,14.635,1.72026388788327
285,225,310,14.6425,1.23744217640596
285,225,310,14.65,0.451682029207432
285,225,310,14.6575,-0.693290459607245
285,225,310,14.665,-2.0695578367464
285,225,310,14.6725,-2.68023734029629
285,225,310,14.68,-2.90418493789254
285,225,310,14.6875,2.76004606515575
285,225,310,14.695,-0.0123887130108508
285,225,310,14.7025,-1.27053835619373
285,225,310,14.71,1.55639247046187
285,225,310,14.7175,0.623849410699064
285,225,310,14.725,-2.49466671328534
285,225,310,14.7325,-1.98871060952836
285,225,310,14.74,-1.57037657819774
285,225,310,14.7475,-0.29843722012926
285,225,310,14.755,2.78506375105433
285,225,310,14.7625,0.222749292494609
285,225,310,14.77,-0.423394248841058
285,225,310,14.7775,-0.171551952797919
285,225,310,14.785,-1.99926437690242
285,225,310,14.7925,2.65702615331618
285,225,310,14.8,2.09489963416486
285,225,310,14.8075,0.863313256696892
285,225,310,14.815,0.266124168609235
285,225,310,14.8225,-0.184290631207108
285,225,310,14.83,-1.63078745254702
285,225,310,14.8375,-2.89209223834073
285,225,310,14.845,1.78749206221519
285,225,310,14.8525,1.31755311645991
285,225,310,14.86,0.242809059284964
285,225,310,14.8675,-0.770851498284785
285,225,310,14.875,-1.7207513465796
285,225,310,14.8825,-2.63113358388347
285,225,310,14.89,2.3822589569844
285,225,310,14.8975,1.43915636911106
285,225,310,14.905,0.61884055802619
285,225,310,14.9125,-2.16884980016677
285,225,310,14.92,-2.60449247875802
285,225,310,14.9275,-1.59807518140583
285,225,310,14.935,-0.689616232951696
285,225,310,14.9425,-1.77536910362785
285,225,310,14.95,2.50945148269596
285,225,310,14.9575,0.817872659197651
285,225,310,14.965,0.853062465855463
285,225,310,14.9725,-0.687862257794288
285,225,310,14.98,-0.182740697727684
285,225,310,14.9875,-1.81736262552986
285,225,310,14.995,-3.04376938596996
285,225,310,15.0025,1.21231191817261
285,225,310,15.01,1.30828311748652
285,225,310,15.0175,0.946828503914275
285,225,310,15.025,0.46195788280271
285,225,310,15.0325,-1.49043066958954
285,225,310,15.04,-2.16156954311773
285,225,310,15.0475,-3.03119544291432
285,225,310,15.055,2.86250321684077
285,225,310,15.0625,2.3724729476849
285,225,310,15.07,0.826615258488889
285,225,310,15.0775,-0.135603991354385
285,225,310,15.085,-0.964175864925255
285,225,310,15.0925,-2.18898931229883
285,225,310,15.1,-2.86003772434586
285,225,310,15.1075,2.08509517438591
285,225,310,15.115,1.39360662111728
285,225,310,15.1225,-0.0617832281251349
285,225,310,15.13,-0.699173693440738
285,225,310,15.1375,-1.42734412782254
285,225,310,15.145,-2.58625503587598
285,225,310,15.1525,-2.51533014745945
285,225,310,15.16,1.78723273135262
285,225,310,15.1675,-0.287858020847161
285,225,310,15.175,1.14850775037475
285,225,310,15.1825,1.44738436680164
285,225,310,15.19,-0.263639348379891
285,225,310,15.1975,-0.47540949266918
285,225,310,15.205,2.91022663848857
285,225,310,15.2125,-3.0804018922426
285,225,310,15.22,1.99677937270664
285,225,310,15.2275,2.53566856757675
285,225,310,15.235,-0.15241579762435
285,225,310,15.2425,-0.461951074705627
285,225,310,15.25,-1.87714439699756
285,225,310,15.2575,-2.59609714311537
285,225,310,15.265,2.78387729745286
285,225,310,15.2725,1.56421558644497
285,225,310,15.28,0.0576952628472968
285,225,310,15.2875,-0.20881563976458
285,225,310,15.295,-1.97218526095842
285,225,310,15.3025,-1.65731503667195
285,225,310,15.31,-2.2515646923259
285,225,310,15.3175,2.67629463170365
285,225,310,15.325,1.8038358332211
285,225,310,15.3325,0.0959680833143936
285,225,310,15.34,-0.666954185489356
285,225,310,15.3475,-2.43384068337953
285,225,310,15.355,-2.7387868832632
285,225,310,15.3625,2.44060025483073
285,225,310,15.37,1.29530138551227
285,225,310,15.3775,0.025454238567179
285,225,310,15.385,-0.553722767609298
285,225,310,15.3925,-0.790974217364932
285,225,310,15.4,-2.76383271460291
285,225,310,15.4075,-2.47895147207197
285,225,310,15.415,2.70773550401824
285,225,310,15.4225,1.09979917171496
285,225,310,15.43,2.95670277323166
285,225,310,15.4375,0.773128959755479
285,225,310,15.445,1.92656742796205
285,225,310,15.4525,-0.705570245293269
285,225,310,15.46,-0.814631127451458
285,225,310,15.4675,-1.58723002002368
285,225,310,15.475,-2.11456661537707
285,225,310,15.4825,2.27888240505987
285,225,310,15.49,0.798866503046786
285,225,310,15.4975,0.0368064570230799
285,225,310,15.505,-1.23034167831887
285,225,310,15.5125,2.44780287326834
285,225,310,15.52,3.0706795053788
285,225,310,15.5275,2.42960770646444
285,225,310,15.535,1.49467809932236
285,225,310,15.5425,-0.1435455958687
285,225,310,15.55,-0.00668754651078211
285,225,310,15.5575,-1.32049047544109
285,225,310,15.565,-2.76546690797515
285,225,310,15.5725,2.37730612712742
285,225,310,15.58,1.45372673355133
285,225,310,15.5875,0.878391201400175
285,225,310,15.595,-0.16284720558402
285,225,310,15.6025,-1.30207463852992
285,225,310,15.61,2.73347984204226
285,225,310,15.6175,2.48144017151535
285,225,310,15.625,2.17115191071732
285,225,310,15.6325,0.530992591107365
285,225,310,15.64,1.09346848686665
285,225,310,15.6475,0.0763764417684709
285,225,310,15.655,0.648213538760238
285,225,310,15.6625,-1.19805515970373
285,225,310,15.67,-2.22488933562715
285,225,310,15.6775,2.35414187889672
285,225,310,15.685,1.91940261118163
285,225,310,15.6925,1.65715286172956
285,225,310,15.7,0.855173077118546
285,225,310,15.7075,-0.377543715540616
285,225,310,15.715,-2.51462002942685
285,225,310,15.7225,2.83840584257519
285,225,310,15.73,2.07574904839964
285,225,310,15.7375,1.18481601064916
285,225,310,15.745,1.04144497378979
285,225,310,15.7525,2.86214559146205
285,225,310,15.76,-1.55130032977561
285,225,310,15.7675,-1.47003832129509
285,225,310,15.775,-2.16936911783552
285,225,310,15.7825,2.33532075693257
285,225,310,15.79,2.01666825092789
285,225,310,15.7975,0.130154590246917
285,225,310,15.805,-0.331104571615021
285,225,310,15.8125,-1.06626074063209
285,225,310,15.82,-1.38751885981134
285,225,310,15.8275,0.371895555429345
285,225,310,15.835,2.29116923107343
285,225,310,15.8425,2.16014226125455
285,225,310,15.85,0.691174861206058
285,225,310,15.8575,-0.458672591642772
285,225,310,15.865,-0.893559706487615
285,225,310,15.8725,-1.32402172411372
285,225,310,15.88,1.85885396020048
285,225,310,15.8875,1.29163889545204
285,225,310,15.895,0.972449330536898
285,225,310,15.9025,1.72420985054981
285,225,310,15.91,0.816099317362374
285,225,310,15.9175,-1.86730368258136
285,225,310,15.925,1.67142245709896
285,225,310,15.9325,-1.50771413746305
285,225,310,15.94,2.95660967707791
285,225,310,15.9475,2.38539229003381
285,225,310,15.955,-1.37955901046902
285,225,310,15.9625,-0.981809354237245
285,225,310,15.97,-1.31042847314673
285,225,310,15.9775,-2.45644547016282
285,225,310,15.985,-1.63814596238691
285,225,310,15.9925,2.02544455491834
285,225,310,16,-1.14117836280324
285,225,309,4,-2.28502219855383
285,225,309,4.0075,-3.07826826879789
285,225,309,4.015,2.48810718574522
285,225,309,4.0225,1.65083841569157
285,225,309,4.03,1.11441971040815
285,225,309,4.0375,0.606383350482683
285,225,309,4.045,-0.216235102443082
285,225,309,4.0525,-0.970034579169314
285,225,309,4.06,-1.94971472139016
285,225,309,4.0675,-2.71807086709233
285,225,309,4.075,2.50669752519817
285,225,309,4.0825,1.67864462722306
285,225,309,4.09,0.892615466883716
285,225,309,4.0975,0.0372835437736766
285,225,309,4.105,-0.946681072211233
285,225,309,4.1125,-1.80566708079199
285,225,309,4.12,-2.88547372444862
285,225,309,4.1275,2.47538788828655
285,225,309,4.135,1.50449204274641
285,225,309,4.1425,0.501972877770554
285,225,309,4.15,-0.469945984535166
285,225,309,4.1575,-1.3906621117196
285,225,309,4.165,-2.46286124036827
285,225,309,4.1725,2.88945330891952
285,225,309,4.18,1.89101769111905
285,225,309,4.1875,1.00123689897402
285,225,309,4.195,0.0151365860947683
285,225,309,4.2025,-1.09756228019699
285,225,309,4.21,-1.99544711227036
285,225,309,4.2175,-3.01907805539984
285,225,309,4.225,2.21316314445275
285,225,309,4.2325,1.28936860638329
285,225,309,4.24,0.35438731561122
285,225,309,4.2475,-0.655283183477973
285,225,309,4.255,-1.53366014550469
285,225,309,4.2625,-2.43416400436295
285,225,309,4.27,2.680435787847
285,225,309,4.2775,2.08976328221215
285,225,309,4.285,1.25776925161675
285,225,309,4.2925,0.556868073320492
285,225,309,4.3,-0.54927038450821
285,225,309,4.3075,-1.57814760222466
285,225,309,4.315,-2.67537086627863
285,225,309,4.3225,2.67945021182479
285,225,309,4.33,1.43489216481552
285,225,309,4.3375,-2.58732218766543
285,225,309,4.345,2.59043503999235
285,225,309,4.3525,1.42961773305348
285,225,309,4.36,-0.00418260990398801
285,225,309,4.3675,-0.87395609604369
285,225,309,4.375,-1.97457074164055
285,225,309,4.3825,-2.93043506584668
285,225,309,4.39,2.30933239111449
285,225,309,4.3975,1.08629696031579
285,225,309,4.405,0.115522300374739
285,225,309,4.4125,-0.800347945610704
285,225,309,4.42,-1.72410910060316
285,225,309,4.4275,-2.60827406848808
285,225,309,4.435,2.6880048314204
285,225,309,4.4425,1.66096509560962
285,225,309,4.45,0.674271440068105
285,225,309,4.4575,-0.35022265946661
285,225,309,4.465,-1.31931135050663
285,225,309,4.4725,-2.37191436511061
285,225,309,4.48,-3.11146999116402
285,225,309,4.4875,2.01901899318465
285,225,309,4.495,1.39011740613133
285,225,309,4.5025,0.308777453056481
285,225,309,4.51,-0.616764540919114
285,225,309,4.5175,-1.38191678209412
285,225,309,4.525,-1.98824711989358
285,225,309,4.5325,-3.07072760156528
285,225,309,4.54,2.40736979030253
285,225,309,4.5475,1.34133002592579
285,225,309,4.555,0.176401416976931
285,225,309,4.5625,-0.799195168025587
285,225,309,4.57,-1.76765514325304
285,225,309,4.5775,-2.66925749238404
285,225,309,4.585,2.58249497160676
285,225,309,4.5925,2.3665412997825
285,225,309,4.6,2.68605826423252
285,225,309,4.6075,1.76011493164581
285,225,309,4.615,0.694217348461743
285,225,309,4.6225,-0.161168678179606
285,225,309,4.63,-1.38930507156248
285,225,309,4.6375,-2.46254752254589
285,225,309,4.645,2.59381627053343
285,225,309,4.6525,1.78776869087039
285,225,309,4.66,0.780749733422176
285,225,309,4.6675,-0.393883192843716
285,225,309,4.675,-1.32985936710216
285,225,309,4.6825,-2.20573963444625
285,225,309,4.69,3.12126791098258
285,225,309,4.6975,2.1845699315378
285,225,309,4.705,1.00802540332455
285,225,309,4.7125,0.120613009015175
285,225,309,4.72,-0.599139695801484
285,225,309,4.7275,-1.72651178198254
285,225,309,4.735,-2.65283557039824
285,225,309,4.7425,2.56328310679388
285,225,309,4.75,1.58019235585451
285,225,309,4.7575,0.205112715773553
285,225,309,4.765,-0.418804033091246
285,225,309,4.7725,-1.70660455022409
285,225,309,4.78,-2.4311664654441
285,225,309,4.7875,-2.35708141754897
285,225,309,4.795,1.99041785443459
285,225,309,4.8025,-2.37831069205674
285,225,309,4.81,2.22332148419059
285,225,309,4.8175,1.96208254527613
285,225,309,4.825,0.871559955495519
285,225,309,4.8325,-0.257843229106231
285,225,309,4.84,-1.03926324172389
285,225,309,4.8475,-2.3171763033046
285,225,309,4.855,-3.04004346917405
285,225,309,4.8625,2.13128815925204
285,225,309,4.87,1.0180241744193
285,225,309,4.8775,-0.0196841097062573
285,225,309,4.885,-1.24969835522373
285,225,309,4.8925,-2.28171425713095
285,225,309,4.9,3.07668175670595
285,225,309,4.9075,1.92662481508558
285,225,309,4.915,0.995009995542598
285,225,309,4.9225,0.217433468090598
285,225,309,4.93,-0.485491986567163
285,225,309,4.9375,-1.55490472794139
285,225,309,4.945,-2.51800165063762
285,225,309,4.9525,2.92529217576762
285,225,309,4.96,1.81049284378235
285,225,309,4.9675,0.807250168202078
285,225,309,4.975,-0.0814203558836571
285,225,309,4.9825,-1.31204708898859
285,225,309,4.99,-2.1861782854817
285,225,309,4.9975,2.79369254606483
285,225,309,5.005,1.8061481447383
285,225,309,5.0125,0.7313192346036
285,225,309,5.02,0.129859694412426
285,225,309,5.0275,-1.28472959911176
285,225,309,5.035,-2.64100112481821
285,225,309,5.0425,2.73964499782734
285,225,309,5.05,0.934845426277028
285,225,309,5.0575,0.196251088663495
285,225,309,5.065,-1.65231795563217
285,225,309,5.0725,-2.77713386133292
285,225,309,5.08,1.98922075227255
285,225,309,5.0875,1.10597654650429
285,225,309,5.095,0.0795445093495918
285,225,309,5.1025,-0.939627705213544
285,225,309,5.11,-2.34789989802471
285,225,309,5.1175,2.88535336895237
285,225,309,5.125,1.91569172419502
285,225,309,5.1325,0.938686941511403
285,225,309,5.14,0.0397404152179254
285,225,309,5.1475,-1.48629336854537
285,225,309,5.155,-2.02887292211702
285,225,309,5.1625,-2.99682028425175
285,225,309,5.17,2.48176808789164
285,225,309,5.1775,1.88462844086555
285,225,309,5.185,0.76360662708748
285,225,309,5.1925,-0.275000793579635
285,225,309,5.2,-1.25047300505252
285,225,309,5.2075,-2.15498996189631
285,225,309,5.215,2.97483337233579
285,225,309,5.2225,1.96054567905709
285,225,309,5.23,1.02730438336427
285,225,309,5.2375,-0.213116632520172
285,225,309,5.245,-1.45222884587028
285,225,309,5.2525,-2.4260616648129
285,225,309,5.26,2.73353702907231
285,225,309,5.2675,2.63406145338175
285,225,309,5.275,1.540540685387
285,225,309,5.2825,0.676019902878913
285,225,309,5.29,-0.418564138139564
285,225,309,5.2975,-1.77196015405103
285,225,309,5.305,2.63429418667799
285,225,309,5.3125,1.39042676920961
285,225,309,5.32,0.498769139834047
285,225,309,5.3275,-1.75882622228125
285,225,309,5.335,2.88250150754128
285,225,309,5.3425,1.67148283971197
285,225,309,5.35,0.402565398035345
285,225,309,5.3575,-0.351642511940308
285,225,309,5.365,-1.73982725791171
285,225,309,5.3725,-2.5811606617127
285,225,309,5.38,3.04713422551693
285,225,309,5.3875,1.76974241791668
285,225,309,5.395,0.903004987274096
285,225,309,5.4025,0.330374322821896
285,225,309,5.41,-0.629532838853645
285,225,309,5.4175,-1.84885787815832
285,225,309,5.425,-2.84601338087926
285,225,309,5.4325,2.54869074011632
285,225,309,5.44,1.39634049718618
285,225,309,5.4475,0.608596047110876
285,225,309,5.455,-0.435081504681379
285,225,309,5.4625,-1.3806820994895
285,225,309,5.47,-2.67777774324285
285,225,309,5.4775,2.63642470778908
285,225,309,5.485,1.64443426908608
285,225,309,5.4925,0.365045369559745
285,225,309,5.5,-1.18493819463518
285,225,309,5.5075,2.00110488039149
285,225,309,5.515,1.02365745838415
285,225,309,5.5225,-0.810259019549815
285,225,309,5.53,-2.22063444463073
285,225,309,5.5375,3.01984168086203
285,225,309,5.545,2.43834788802265
285,225,309,5.5525,1.3815477155219
285,225,309,5.56,0.533768521830024
285,225,309,5.5675,-0.717523174782438
285,225,309,5.575,-1.55599406905297
285,225,309,5.5825,-2.55559205679205
285,225,309,5.59,2.83701671983897
285,225,309,5.5975,1.73980369261506
285,225,309,5.605,0.552494908340654
285,225,309,5.6125,-0.0946081467919447
285,225,309,5.62,-1.44125238084169
285,225,309,5.6275,-2.35280647362427
285,225,309,5.635,3.05891292048192
285,225,309,5.6425,2.16970922814752
285,225,309,5.65,1.25311908209276
285,225,309,5.6575,0.193986713422205
285,225,309,5.665,-0.653725282940323
285,225,309,5.6725,-1.61839594932227
285,225,309,5.68,-3.01159489363726
285,225,309,5.6875,2.45214479631945
285,225,309,5.695,1.35462188868549
285,225,309,5.7025,0.0241840205888135
285,225,309,5.71,-1.13724875924369
285,225,309,5.7175,-2.10270802759373
285,225,309,5.725,3.03684936736101
285,225,309,5.7325,1.21908893517958
285,225,309,5.74,0.503260419654835
285,225,309,5.7475,-1.29825221958513
285,225,309,5.755,2.77112047021174
285,225,309,5.7625,-1.73354294327956
285,225,309,5.77,2.06844301523401
285,225,309,5.7775,-0.214924268402756
285,225,309,5.785,-1.58289427605741
285,225,309,5.7925,-2.12318238627736
285,225,309,5.8,-3.05176569179839
285,225,309,5.8075,2.12762283670681
285,225,309,5.815,1.30125738537141
285,225,309,5.8225,0.138963601152253
285,225,309,5.83,-0.801640957373557
285,225,309,5.8375,-1.69019750608014
285,225,309,5.845,-2.90082088352619
285,225,309,5.8525,2.60221482967976
285,225,309,5.86,1.57576715004996
285,225,309,5.8675,0.656725347193246
285,225,309,5.875,-0.484651639356967
285,225,309,5.8825,-1.53834067408111
285,225,309,5.89,-2.56872584199632
285,225,309,5.8975,2.76198051474398
285,225,309,5.905,1.66092924877487
285,225,309,5.9125,0.670377921151978
285,225,309,5.92,-0.2851884636892
285,225,309,5.9275,-1.36713028979833
285,225,309,5.935,-2.396526394893
285,225,309,5.9425,3.00551996116879
285,225,309,5.95,2.01114176302208
285,225,309,5.9575,1.18358257104
285,225,309,5.965,0.00503150135114549
285,225,309,5.9725,-0.573069514456585
285,225,309,5.98,-1.0849218448486
285,225,309,5.9875,-2.30928312134165
285,225,309,5.995,3.03479603321779
285,225,309,6.0025,2.33053603093872
285,225,309,6.01,0.657457643330652
285,225,309,6.0175,0.232620652947643
285,225,309,6.025,-1.27015242838703
285,225,309,6.0325,0.682143295044759
285,225,309,6.04,1.90519253461037
