Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,312,9.745,0.00160476124593268
285,225,312,9.7525,0.00181149216170358
285,225,312,9.76,0.00148067986021716
285,225,312,9.7675,0.00153131734950028
285,225,312,9.775,0.00154417292087732
285,225,312,9.7825,0.00136072138692341
285,225,312,9.79,0.00146774032868672
285,225,312,9.7975,0.00201172285150577
285,225,312,9.805,0.00259162735653388
285,225,312,9.8125,0.00256474805579694
285,225,312,9.82,0.00257946793684357
285,225,312,9.8275,0.00203418916984943
285,225,312,9.835,0.002702521075528
285,225,312,9.8425,0.00243216721408274
285,225,312,9.85,0.00315770860563872
285,225,312,9.8575,0.0028063572382827
285,225,312,9.865,0.00350106542628718
285,225,312,9.8725,0.00337492835553393
285,225,312,9.88,0.00326879609570056
285,225,312,9.8875,0.00312068460934101
285,225,312,9.895,0.0035311577908951
285,225,312,9.9025,0.00301966999390373
285,225,312,9.91,0.00267733458829235
285,225,312,9.9175,0.00242947797341121
285,225,312,9.925,0.00146634516367695
285,225,312,9.9325,0.00221751102526312
285,225,312,9.94,0.00179144006817981
285,225,312,9.9475,0.00122667392872563
285,225,312,9.955,0.00102017789039152
285,225,312,9.9625,0.00064181397178636
285,225,312,9.97,0.00107521615184608
285,225,312,9.9775,0.00143927462163134
285,225,312,9.985,0.00119727852177986
285,225,312,9.9925,0.00127073391743652
285,225,312,10,0.00149085227061965
285,225,312,10.0075,0.00148433186276372
285,225,312,10.015,0.0017600404636423
285,225,312,10.0225,0.001622551802845
285,225,312,10.03,0.00188268033707543
285,225,312,10.0375,0.00212580914391581
285,225,312,10.045,0.0023894551868084
285,225,312,10.0525,0.00249698514955665
285,225,312,10.06,0.00237586324648123
285,225,312,10.0675,0.00261835815892031
285,225,312,10.075,0.0024557316144454
285,225,312,10.0825,0.00280031493250489
285,225,312,10.09,0.00260881930616781
285,225,312,10.0975,0.00221154146138386
285,225,312,10.105,0.0024639124229421
285,225,312,10.1125,0.00267422646432394
285,225,312,10.12,0.00243945470004411
285,225,312,10.1275,0.00249151453012681
285,225,312,10.135,0.00193899945041302
285,225,312,10.1425,0.00285333916543373
285,225,312,10.15,0.00233653671048049
285,225,312,10.1575,0.0021766960475672
285,225,312,10.165,0.00235281152425003
285,225,312,10.1725,0.00227214849823726
285,225,312,10.18,0.00173170442647129
285,225,312,10.1875,0.00192282462923679
285,225,312,10.195,0.00151898367077732
285,225,312,10.2025,0.00228488498745791
285,225,312,10.21,0.00229180332501478
285,225,312,10.2175,0.00213636972709797
285,225,312,10.225,0.00191297517597294
285,225,312,10.2325,0.00157481732259359
285,225,312,10.24,0.00174983265244616
285,225,312,10.2475,0.00192380580278095
285,225,312,10.255,0.00198374283377157
285,225,312,10.2625,0.00231660029753349
285,225,312,10.27,0.00159654984982247
285,225,312,10.2775,0.00126269121172501
285,225,312,10.285,0.00184218523358268
285,225,312,10.2925,0.000659504974618535
285,225,312,10.3,0.000179530291616657
285,225,312,10.3075,0.000235440325301259
285,225,312,10.315,0.000411205954187156
285,225,312,10.3225,0.000769106166335809
285,225,312,10.33,0.000702194708426412
285,225,312,10.3375,0.0012289885310555
285,225,312,10.345,0.00163805277143345
285,225,312,10.3525,0.00174121750942907
285,225,312,10.36,0.00187077594449295
285,225,312,10.3675,0.00200857474229886
285,225,312,10.375,0.00131367482098464
285,225,312,10.3825,0.0018712786669886
285,225,312,10.39,0.00221014935838497
285,225,312,10.3975,0.00215161730965601
285,225,312,10.405,0.00229494828276006
285,225,312,10.4125,0.00230894777402854
285,225,312,10.42,0.00223558219998515
285,225,312,10.4275,0.00230838382509237
285,225,312,10.435,0.00171649969706746
285,225,312,10.4425,0.00188245909591306
285,225,312,10.45,0.00186782448212515
285,225,312,10.4575,0.0017389466797006
285,225,312,10.465,0.0014696986451787
285,225,312,10.4725,0.00153686538166105
285,225,312,10.48,0.00153496073195911
285,225,312,10.4875,0.00151691320442591
285,225,312,10.495,0.00114180826313037
285,225,312,10.5025,0.00168163699829403
285,225,312,10.51,0.000628530389354704
285,225,312,10.5175,0.000424472692388781
285,225,312,10.525,0.000658169409433804
285,225,312,10.5325,0.000195024914526661
285,225,312,10.54,0.000928360829853902
285,225,312,10.5475,0.000920744026487714
285,225,312,10.555,0.00130331784750208
285,225,312,10.5625,0.00110333858609064
285,225,312,10.57,0.0013351391649393
285,225,312,10.5775,0.00104994408226536
285,225,312,10.585,0.00158495334937033
285,225,312,10.5925,0.00136790616940298
285,225,312,10.6,0.00166296284152858
285,225,312,10.6075,0.00132730886789354
285,225,312,10.615,0.00122093518724722
285,225,312,10.6225,0.00142610192324271
285,225,312,10.63,0.00169900311677088
285,225,312,10.6375,0.00169889592864345
285,225,312,10.645,0.00131817355307881
285,225,312,10.6525,0.00139809680471242
285,225,312,10.66,0.00109857028870277
285,225,312,10.6675,0.00160464789933136
285,225,312,10.675,0.00101076408308364
285,225,312,10.6825,0.00131945486605528
285,225,312,10.69,0.000475194362651341
285,225,312,10.6975,0.00105642019556674
285,225,312,10.705,0.000807216677417586
285,225,312,10.7125,0.000947806332817312
285,225,312,10.72,0.00112036306726942
285,225,312,10.7275,0.00081870958797755
285,225,312,10.735,0.000529343052466773
285,225,312,10.7425,0.00112228278212511
285,225,312,10.75,0.00119555893361301
285,225,312,10.7575,0.000780486463988447
285,225,312,10.765,0.000567632318458159
285,225,312,10.7725,0.000296482294031079
285,225,312,10.78,0.00101785535085171
285,225,312,10.7875,0.000881505558525803
285,225,312,10.795,0.00148311772472813
285,225,312,10.8025,0.00117885252443677
285,225,312,10.81,0.00100834364221341
285,225,312,10.8175,0.000781373255149378
285,225,312,10.825,0.00186470866963099
285,225,312,10.8325,0.000967287424346633
285,225,312,10.84,0.00163596234162897
285,225,312,10.8475,0.00150159633393564
285,225,312,10.855,0.00149415577368874
285,225,312,10.8625,0.00185695355771415
285,225,312,10.87,0.00206331245109632
285,225,312,10.8775,0.00164743616866453
285,225,312,10.885,0.00186024861986739
285,225,312,10.8925,0.00206938653421442
285,225,312,10.9,0.00187649548050408
285,225,312,10.9075,0.00151205081125648
285,225,312,10.915,0.00162062766500299
285,225,312,10.9225,0.00199360005962515
285,225,312,10.93,0.0020014586767368
285,225,312,10.9375,0.00194511475125573
285,225,312,10.945,0.00162616036806084
285,225,312,10.9525,0.00177201135507473
285,225,312,10.96,0.00141900727666586
285,225,312,10.9675,0.00232186245082674
285,225,312,10.975,0.00145907077864739
285,225,312,10.9825,0.00120567189937304
285,225,312,10.99,0.00134286347851036
285,225,312,10.9975,0.000688793912827783
285,225,312,11.005,0.000642492526116059
285,225,312,11.0125,0.000693985151094182
285,225,312,11.02,0.000169572745814796
285,225,312,11.0275,0.000424526926572767
285,225,312,11.035,0.000164478830680888
285,225,312,11.0425,0.00018396054599687
285,225,312,11.05,0.000297772225417581
285,225,312,11.0575,0.00109682512878961
285,225,312,11.065,0.000696936830748871
285,225,312,11.0725,0.000681009357578723
285,225,312,11.08,0.00146235573105771
285,225,312,11.0875,0.00135916208063299
285,225,312,11.095,0.00114277302961647
285,225,312,11.1025,0.00243440063686319
285,225,312,11.11,0.00226920065343123
285,225,312,11.1175,0.00223406974830724
285,225,312,11.125,0.0025830650842056
285,225,312,11.1325,0.00191623196081775
285,225,312,11.14,0.00210837130755269
285,225,312,11.1475,0.00225528505353382
285,225,312,11.155,0.00164526487670379
285,225,312,11.1625,0.00223803118155166
285,225,312,11.17,0.00222035134337731
285,225,312,11.1775,0.00189364266118808
285,225,312,11.185,0.00244160419170193
285,225,312,11.1925,0.00257335725235956
285,225,312,11.2,0.0023833248032855
285,225,312,11.2075,0.00287085904776624
285,225,312,11.215,0.00199381316452556
285,225,312,11.2225,0.00167650321392362
285,225,312,11.23,0.00183720159510219
285,225,312,11.2375,0.0013391454634336
285,225,312,11.245,0.00106494552182253
285,225,312,11.2525,0.00119569159517415
285,225,312,11.26,0.000483750312254858
285,225,312,11.2675,5.14008350556491e-05
285,225,312,11.275,0.000503368091095345
285,225,312,11.2825,0.000198538519808758
285,225,312,11.29,0.00106216901209483
285,225,312,11.2975,0.000877709256221512
285,225,312,11.305,0.0007471488502424
285,225,312,11.3125,0.000913108244200221
285,225,312,11.32,0.000757702843510408
285,225,312,11.3275,0.0014244613485259
285,225,312,11.335,0.00140548704544219
285,225,312,11.3425,0.000901983193440474
285,225,312,11.35,0.0010977073480523
285,225,312,11.3575,0.00105712748666301
285,225,312,11.365,0.0015798005514816
285,225,312,11.3725,0.00181608435571231
285,225,312,11.38,0.000917334681108063
285,225,312,11.3875,0.00121644264706512
285,225,312,11.395,0.00129243657702418
285,225,312,11.4025,0.0014510613561358
285,225,312,11.41,0.00155723458945674
285,225,312,11.4175,0.00156029165370228
285,225,312,11.425,0.00130786731988047
285,225,312,11.4325,0.00171710697491408
285,225,312,11.44,0.00163808921651516
285,225,312,11.4475,0.00202684658630803
285,225,312,11.455,0.00168617845724297
285,225,312,11.4625,0.00172440864773172
285,225,312,11.47,0.0012343842487691
285,225,312,11.4775,0.00138264568074183
285,225,312,11.485,0.00177727580644283
285,225,312,11.4925,0.00084818995694321
285,225,312,11.5,0.00100093556224829
285,225,312,11.5075,0.0016448562160801
285,225,312,11.515,0.000619729880293384
285,225,312,11.5225,0.00182230855254983
285,225,312,11.53,0.00123262837218231
285,225,312,11.5375,0.00116333659195474
285,225,312,11.545,0.00166282766933597
285,225,312,11.5525,0.00168645767632884
285,225,312,11.56,0.00161437754093001
285,225,312,11.5675,0.00124105989202254
285,225,312,11.575,0.00141922862864766
285,225,312,11.5825,0.00129505068999829
285,225,312,11.59,0.00120563665663951
285,225,312,11.5975,0.000822812568500774
285,225,312,11.605,0.00117833420339367
285,225,312,11.6125,0.0013210176680347
285,225,312,11.62,0.00116231506618935
285,225,312,11.6275,0.000861463051124953
285,225,312,11.635,0.0016504380853268
285,225,312,11.6425,0.00128324290487823
285,225,312,11.65,0.0016394175541443
285,225,312,11.6575,0.00216296662794738
285,225,312,11.665,0.00214869354744397
285,225,312,11.6725,0.0011938828107836
285,225,312,11.68,0.00175623533381689
285,225,312,11.6875,0.00184319772856298
285,225,312,11.695,0.00230855906665384
285,225,312,11.7025,0.00200286054936561
285,225,312,11.71,0.00167902251546289
285,225,312,11.7175,0.00149472532484602
285,225,312,11.725,0.000957220848785183
285,225,312,11.7325,0.00155370666549767
285,225,312,11.74,0.00158456907650385
285,225,312,11.7475,0.000734528190162772
285,225,312,11.755,0.00119786067488534
285,225,312,11.7625,0.00110691005944727
285,225,312,11.77,0.000653705231460984
285,225,312,11.7775,0.000393681086183848
285,225,312,11.785,0.000650396414199593
285,225,312,11.7925,0.000169371551001182
285,225,312,11.8,0.00033625247656215
285,225,312,11.8075,0.000578245189375562
285,225,312,11.815,0.00114322279712982
285,225,312,11.8225,0.00104551791032765
285,225,312,11.83,0.00129292912248451
285,225,312,11.8375,0.00112838674571858
285,225,312,11.845,0.000883196498509427
285,225,312,11.8525,0.00148472015393196
285,225,312,11.86,0.00162803322437057
285,225,312,11.8675,0.00177434022350242
285,225,312,11.875,0.00214542370858806
285,225,312,11.8825,0.002236107312509
285,225,312,11.89,0.00241175538869928
285,225,312,11.8975,0.00210725875223752
285,225,312,11.905,0.00198689404624336
285,225,312,11.9125,0.00243903914138607
285,225,312,11.92,0.00242002597680565
285,225,312,11.9275,0.00245955110214325
285,225,312,11.935,0.00224962607562187
285,225,312,11.9425,0.00285937905175888
285,225,312,11.95,0.00158690653677884
285,225,312,11.9575,0.00223541596867484
285,225,312,11.965,0.00187043811858073
285,225,312,11.9725,0.00131945467009906
285,225,312,11.98,0.00113538265754637
285,225,312,11.9875,0.00102543727057449
285,225,312,11.995,0.00135616385607415
285,225,312,12.0025,0.000992936326442315
285,225,312,12.01,0.000740702391204186
285,225,312,12.0175,0.000811315278694202
285,225,312,12.025,0.00105289272625285
285,225,312,12.0325,0.000527762781200574
285,225,312,12.04,0.000593117519426705
285,225,312,12.0475,0.000563069157894416
285,225,312,12.055,0.000414523545666725
285,225,312,12.0625,0.000651130936951196
285,225,312,12.07,0.00113615548951736
285,225,312,12.0775,0.00120891718077764
285,225,312,12.085,0.00158724328983806
285,225,312,12.0925,0.00151668215874165
285,225,312,12.1,0.00106401035414848
285,225,312,12.1075,0.00178402291851745
285,225,312,12.115,0.00161716849858934
285,225,312,12.1225,0.00223931328807053
285,225,312,12.13,0.00193767008675747
285,225,312,12.1375,0.0016755340197043
285,225,312,12.145,0.00193971407772926
285,225,312,12.1525,0.00171483743343049
285,225,312,12.16,0.00199393136130327
285,225,312,12.1675,0.00159259322164161
285,225,312,12.175,0.0017081338171375
285,225,312,12.1825,0.00190193495835258
285,225,312,12.19,0.00148479295550779
285,225,312,12.1975,0.00165274177685345
285,225,312,12.205,0.00184642674738335
285,225,312,12.2125,0.00134071452050972
285,225,312,12.22,0.000909001201767312
285,225,312,12.2275,0.0010893186582892
285,225,312,12.235,0.000910867516436672
285,225,312,12.2425,0.000953282346553765
285,225,312,12.25,0.00161571335716413
285,225,312,12.2575,0.0012852168540158
285,225,312,12.265,0.00108223840077678
285,225,312,12.2725,0.00104900010502911
285,225,312,12.28,0.00107578291663575
285,225,312,12.2875,0.000677192808307685
285,225,312,12.295,0.000715120019060355
285,225,312,12.3025,0.000551367442919348
285,225,312,12.31,0.000378551754456113
285,225,312,12.3175,0.000541905794562851
285,225,312,12.325,0.000486129819243883
285,225,312,12.3325,0.000111586948270892
285,225,312,12.34,0.00023940256265213
285,225,312,12.3475,0.000807613832561047
285,225,312,12.355,0.000669132692311373
285,225,312,12.3625,0.000536124099795749
285,225,312,12.37,0.00171226810515282
285,225,312,12.3775,0.00182271381053111
285,225,312,12.385,0.00155148696502294
285,225,312,12.3925,0.00186062306830292
285,225,312,12.4,0.00130625261213872
285,225,312,12.4075,0.00147736152966764
285,225,312,12.415,0.00120019009176557
285,225,312,12.4225,0.00200100828124565
285,225,312,12.43,0.00163998946626939
285,225,312,12.4375,0.00146626550140832
285,225,312,12.445,0.00178968877862222
285,225,312,12.4525,0.00146440151807747
285,225,312,12.46,0.00109943151983565
285,225,312,12.4675,0.0015733256152543
285,225,312,12.475,0.00105788201991129
285,225,312,12.4825,0.00150768487529927
285,225,312,12.49,0.00095786269041438
285,225,312,12.4975,0.00166127437212779
285,225,312,12.505,0.00115921466745843
285,225,312,12.5125,0.00118055795699702
285,225,312,12.52,0.000339311717586919
285,225,312,12.5275,0.000577650468637625
285,225,312,12.535,0.000408138149759253
285,225,312,12.5425,0.000144951038152965
285,225,312,12.55,0.000535794710334366
285,225,312,12.5575,0.000336004620878733
285,225,312,12.565,0.000863808731663754
285,225,312,12.5725,0.00105191531236094
285,225,312,12.58,0.000639352251556377
285,225,312,12.5875,0.00101421433287764
285,225,312,12.595,0.000679904485379875
285,225,312,12.6025,0.000950276208618629
285,225,312,12.61,0.00114934538264548
285,225,312,12.6175,0.000906931481744014
285,225,312,12.625,0.00191099519710055
285,225,312,12.6325,0.00172183184306093
285,225,312,12.64,0.0013012816581107
285,225,312,12.6475,0.0024290304833725
285,225,312,12.655,0.00150960127094516
285,225,312,12.6625,0.00160226689582037
285,225,312,12.67,0.00185932250193381
285,225,312,12.6775,0.00210599640136824
285,225,312,12.685,0.00185406105890386
285,225,312,12.6925,0.00187391687875623
285,225,312,12.7,0.0018469671152075
285,225,312,12.7075,0.00149580727228029
285,225,312,12.715,0.00159394690783355
285,225,312,12.7225,0.00183820814568989
285,225,312,12.73,0.00139620763022723
285,225,312,12.7375,0.00146094149503348
285,225,312,12.745,0.0011294238611728
285,225,312,12.7525,0.000817676950601358
285,225,312,12.76,0.000593692749543608
285,225,312,12.7675,0.000666907972333605
285,225,312,12.775,0.000338196949520754
285,225,312,12.7825,0.000176987664928803
285,225,312,12.79,4.64958473175366e-05
285,225,312,12.7975,0.000179278112760287
285,225,312,12.805,0.00027125690841086
285,225,312,12.8125,0.000404713657494822
285,225,312,12.82,0.000337718167969422
285,225,312,12.8275,0.00075706106269255
285,225,312,12.835,0.000280756076515755
285,225,312,12.8425,0.000990111273816985
285,225,312,12.85,0.000603221940296219
285,225,312,12.8575,0.000564018642639564
285,225,312,12.865,0.000294232876172124
285,225,312,12.8725,0.000805267870901555
285,225,312,12.88,0.000860881705525243
285,225,312,12.8875,0.00130083707789236
285,225,312,12.895,0.001287070808986
285,225,312,12.9025,0.00138013367951807
285,225,312,12.91,0.00166586516646022
285,225,312,12.9175,0.00183700297993587
285,225,312,12.925,0.00148570911138191
285,225,312,12.9325,0.00121669951977389
285,225,312,12.94,0.000923043331793629
285,225,312,12.9475,0.00158357745355326
285,225,312,12.955,0.00211205024030716
285,225,312,12.9625,0.00187252346716394
285,225,312,12.97,0.0018018675140566
285,225,312,12.9775,0.00204674758171335
285,225,312,12.985,0.0018433448637351
285,225,312,12.9925,0.00173485578990912
285,225,312,13,0.00161252425432557
285,225,312,13.0075,0.00139278668923084
285,225,312,13.015,0.00147543957843145
285,225,312,13.0225,0.000961920082411553
285,225,312,13.03,0.00124174877477571
285,225,312,13.0375,0.000804082198068064
285,225,312,13.045,0.000958826110639322
285,225,312,13.0525,0.000818045684772154
285,225,312,13.06,0.000842847817267458
285,225,312,13.0675,0.00027643189091651
285,225,312,13.075,0.000323951623151895
285,225,312,13.0825,0.000761342788373767
285,225,312,13.09,0.000201431188318864
285,225,312,13.0975,0.00039924018007438
285,225,312,13.105,0.00024027505279598
285,225,312,13.1125,0.000825332009783359
285,225,312,13.12,0.00117283040103389
285,225,312,13.1275,0.000732078239558679
285,225,312,13.135,0.00120971492968588
285,225,312,13.1425,0.000849187374240134
285,225,312,13.15,0.00135796846909091
285,225,312,13.1575,0.00131171707553581
285,225,312,13.165,0.00163181382318423
285,225,312,13.1725,0.0018152204974112
285,225,312,13.18,0.00200637535290778
285,225,312,13.1875,0.00188682195887551
285,225,312,13.195,0.00236490080773321
285,225,312,13.2025,0.00184124690428349
285,225,312,13.21,0.00206441658919988
285,225,312,13.2175,0.0014998270153287
285,225,312,13.225,0.00124665103003459
285,225,312,13.2325,0.00157232334126988
285,225,312,13.24,0.00135707324807192
285,225,312,13.2475,0.00137497416516523
285,225,312,13.255,0.00103278669569666
285,225,312,13.2625,0.00112219268718697
285,225,312,13.27,0.000742342125743129
285,225,312,13.2775,0.000516764017554159
285,225,312,13.285,0.000300965754839885
285,225,312,13.2925,0.000516163523453369
285,225,312,13.3,8.10655718254566e-05
285,225,312,13.3075,0.000373807093738027
285,225,312,13.315,0.000705623613409918
285,225,312,13.3225,0.000139236300229384
285,225,312,13.33,0.000956451993853268
285,225,312,13.3375,0.000497942901070532
285,225,312,13.345,0.000897969330773688
285,225,312,13.3525,0.000974641219724573
285,225,312,13.36,0.00124536582426332
285,225,312,13.3675,0.00159367540882915
285,225,312,13.375,0.00137858925755186
285,225,312,13.3825,0.00133511213841643
285,225,312,13.39,0.00103601468899258
285,225,312,13.3975,0.00124756064404711
285,225,312,13.405,0.00151052614165772
285,225,312,13.4125,0.0011424848939981
285,225,312,13.42,0.00123582424377931
285,225,312,13.4275,0.0013665079954832
285,225,312,13.435,0.00112323283609596
285,225,312,13.4425,0.000839992882190601
285,225,312,13.45,0.00106810958839526
285,225,312,13.4575,0.00112077734747002
285,225,312,13.465,0.00116680591401583
285,225,312,13.4725,0.0012029794640194
285,225,312,13.48,0.00111378381441417
285,225,312,13.4875,0.000742667556447735
285,225,312,13.495,0.000977007043799108
285,225,312,13.5025,0.00096632662917709
285,225,312,13.51,0.000789020994273541
285,225,312,13.5175,0.000776319789081705
285,225,312,13.525,0.000593068064894347
285,225,312,13.5325,0.000691065441255262
285,225,312,13.54,0.000472084486911023
285,225,312,13.5475,0.000943672272371911
285,225,312,13.555,0.00066711404797109
285,225,312,13.5625,0.00120377707587556
285,225,312,13.57,0.000667514410564959
285,225,312,13.5775,0.000843304696556872
285,225,312,13.585,0.000782340997814388
285,225,312,13.5925,0.000646279444634034
285,225,312,13.6,0.000490392310893288
285,225,312,13.6075,0.000438352896202939
285,225,312,13.615,0.000904323374328727
285,225,312,13.6225,0.000680014370886053
285,225,312,13.63,0.00100287480485458
285,225,312,13.6375,0.00101051468767313
285,225,312,13.645,0.00134089112440979
285,225,312,13.6525,0.00123135141055447
285,225,312,13.66,0.00139134560255196
285,225,312,13.6675,0.00115844293401021
285,225,312,13.675,0.00108365876216516
285,225,312,13.6825,0.00149698960088992
285,225,312,13.69,0.00155490911497316
285,225,312,13.6975,0.00152021092392413
285,225,312,13.705,0.00203531633768008
285,225,312,13.7125,0.00178031408017705
285,225,312,13.72,0.00203365645776245
285,225,312,13.7275,0.00121212116007958
285,225,312,13.735,0.00134481570303178
285,225,312,13.7425,0.00186465067985934
285,225,312,13.75,0.00162389075627656
285,225,312,13.7575,0.00108083417436595
285,225,312,13.765,0.000953907538385392
285,225,312,13.7725,0.00133765030357037
285,225,312,13.78,0.000625007607632515
285,225,312,13.7875,0.000645987145011825
285,225,312,13.795,0.000481709930498525
285,225,312,13.8025,0.00054460646201911
285,225,312,13.81,0.000512751775346082
285,225,312,13.8175,0.000272994602202891
285,225,312,13.825,0.000297718929652854
285,225,312,13.8325,0.000589766605925043
285,225,312,13.84,0.00102925695587971
285,225,312,13.8475,0.000818763334696445
285,225,312,13.855,0.000483022148115388
285,225,312,13.8625,0.000862757730720994
285,225,312,13.87,0.00088829410785196
285,225,312,13.8775,0.00107122110551927
285,225,312,13.885,0.00116041732980082
285,225,312,13.8925,0.00165978574063485
285,225,312,13.9,0.00142947518963594
285,225,312,13.9075,0.00137100414916349
285,225,312,13.915,0.00189084113058997
285,225,312,13.9225,0.00159080370509497
285,225,312,13.93,0.001616417214884
285,225,312,13.9375,0.00177579256864283
285,225,312,13.945,0.00184993180529758
285,225,312,13.9525,0.00153893553678858
285,225,312,13.96,0.00172254130082185
285,225,312,13.9675,0.0012906406308197
285,225,312,13.975,0.00141406023340328
285,225,312,13.9825,0.00169103510692046
285,225,312,13.99,0.00110472488590148
285,225,312,13.9975,0.00101807481549748
285,225,312,14.005,0.0013215338134733
285,225,312,14.0125,0.000760825518793808
285,225,312,14.02,0.000929236131902221
285,225,312,14.0275,0.000819176920431401
285,225,312,14.035,0.000451292889127007
285,225,312,14.0425,0.000293061940999281
285,225,312,14.05,0.000612784686010075
285,225,312,14.0575,0.000480390347961808
285,225,312,14.065,0.000348355661937924
285,225,312,14.0725,0.000362992814963076
285,225,312,14.08,0.00108347327773717
285,225,312,14.0875,0.000629439387074594
285,225,312,14.095,0.000490824577764262
285,225,312,14.1025,0.00050714288382042
285,225,312,14.11,0.000581394486981593
285,225,312,14.1175,0.000508816667189931
285,225,312,14.125,0.000654808323909486
285,225,312,14.1325,0.000942847642044328
285,225,312,14.14,0.000550909569784059
285,225,312,14.1475,0.00105479209153739
285,225,312,14.155,0.000901128096923834
285,225,312,14.1625,0.000977719177106866
285,225,312,14.17,0.00101270623199902
285,225,312,14.1775,0.00136236713810351
285,225,312,14.185,0.00137836276441927
285,225,312,14.1925,0.0015995971974033
285,225,312,14.2,0.00113191551793738
285,225,312,14.2075,0.00149794406509349
285,225,312,14.215,0.00111947708314876
285,225,312,14.2225,0.0018299402873239
285,225,312,14.23,0.00118179413205642
285,225,312,14.2375,0.00152140138410282
285,225,312,14.245,0.00169672835755662
285,225,312,14.2525,0.000697100253414604
285,225,312,14.26,0.00165935165989626
285,225,312,14.2675,0.000830420232519188
285,225,312,14.275,0.000898919085314335
285,225,312,14.2825,0.00101179346954384
285,225,312,14.29,0.000289307772314676
285,225,312,14.2975,0.000631022997072454
285,225,312,14.305,0.000691412250899335
285,225,312,14.3125,0.000761996549104197
285,225,312,14.32,0.000402870207119926
285,225,312,14.3275,0.000469231132737397
285,225,312,14.335,0.00026545400384929
285,225,312,14.3425,0.000228791185630574
285,225,312,14.35,0.000197567852464444
285,225,312,14.3575,0.000130025660668801
285,225,312,14.365,0.000242246438168424
285,225,312,14.3725,0.00104410551565375
285,225,312,14.38,0.000471167722879454
285,225,312,14.3875,0.000954060513873239
285,225,312,14.395,0.000645250104784501
285,225,312,14.4025,0.00100222263173343
285,225,312,14.41,0.00140038381870531
285,225,312,14.4175,0.000849733645518444
285,225,312,14.425,0.000885557352688812
285,225,312,14.4325,0.000890934851827034
285,225,312,14.44,0.00050105104749534
285,225,312,14.4475,0.00122275470984631
285,225,312,14.455,0.00162889328245138
285,225,312,14.4625,0.00177496807801371
285,225,312,14.47,0.00176089289873801
285,225,312,14.4775,0.00171581409997768
285,225,312,14.485,0.00200529034027533
285,225,312,14.4925,0.00197641605140724
285,225,312,14.5,0.00111872827184606
285,225,312,14.5075,0.00158688431453721
285,225,312,14.515,0.000990104022122018
285,225,312,14.5225,0.00136808501983569
285,225,312,14.53,0.000869339783391539
285,225,312,14.5375,0.000921812828202794
285,225,312,14.545,0.000786309578733419
285,225,312,14.5525,0.000959569043651228
285,225,312,14.56,0.000892446290134367
285,225,312,14.5675,0.000671394532488552
285,225,312,14.575,0.000313982224826119
285,225,312,14.5825,0.000695973251254332
285,225,312,14.59,0.000288480028522327
285,225,312,14.5975,0.000446816608446802
285,225,312,14.605,7.33292626009122e-05
285,225,312,14.6125,0.000223692125115997
285,225,312,14.62,0.000174557780618942
285,225,312,14.6275,0.000438136540277482
285,225,312,14.635,0.000152519146301691
285,225,312,14.6425,0.000508233710883368
285,225,312,14.65,0.000705063669656971
285,225,312,14.6575,0.000677463819756066
285,225,312,14.665,0.000716567362703615
285,225,312,14.6725,0.00119516484731722
285,225,312,14.68,0.000981594552068297
285,225,312,14.6875,0.00106513983945588
285,225,312,14.695,0.00111358631842234
285,225,312,14.7025,0.00113788183588229
285,225,312,14.71,0.00113136783325719
285,225,312,14.7175,0.00110900990096206
285,225,312,14.725,0.00207341833646039
285,225,312,14.7325,0.000979921997071646
285,225,312,14.74,0.00150043562347453
285,225,312,14.7475,0.00068286912725337
285,225,312,14.755,0.000925376749639252
285,225,312,14.7625,0.00103792177324882
285,225,312,14.77,0.000938031544560832
285,225,312,14.7775,0.000432576059755516
285,225,312,14.785,0.000387713289462054
285,225,312,14.7925,0.000739756937469184
285,225,312,14.8,0.000388916292447743
285,225,312,14.8075,0.000876837945914976
285,225,312,14.815,0.000314206887519807
285,225,312,14.8225,0.000861041696516274
285,225,312,14.83,0.00101079845295615
285,225,312,14.8375,0.000685019638102575
285,225,312,14.845,0.000534104694512264
285,225,312,14.8525,0.00041105569078228
285,225,312,14.86,0.00016346451903787
285,225,312,14.8675,0.000313959983310669
285,225,312,14.875,0.000621456139179077
285,225,312,14.8825,0.000490579537956678
285,225,312,14.89,0.000336795764643666
285,225,312,14.8975,0.000298092847030786
285,225,312,14.905,0.000698853381508458
285,225,312,14.9125,0.000786516054391021
285,225,312,14.92,0.000891649324852266
285,225,312,14.9275,0.000684381772535533
285,225,312,14.935,0.000859751057028346
285,225,312,14.9425,0.00113437743347147
285,225,312,14.95,0.000904423194156203
285,225,312,14.9575,0.00109379599966103
285,225,312,14.965,0.000811365245787909
285,225,312,14.9725,0.000878495502931152
285,225,312,14.98,0.000859315619867309
285,225,312,14.9875,0.000814438132715343
285,225,312,14.995,0.00118730628106877
285,225,312,15.0025,0.00081012297237747
285,225,312,15.01,0.00107902864575502
285,225,312,15.0175,0.000549095264115974
285,225,312,15.025,0.000685322581519892
285,225,312,15.0325,0.000632451470933636
285,225,312,15.04,0.000824207878934851
285,225,312,15.0475,0.000395786222443582
285,225,312,15.055,0.000572432434464167
285,225,312,15.0625,0.000788621998079194
285,225,312,15.07,0.000304725549252145
285,225,312,15.0775,0.000208158734913132
285,225,312,15.085,0.000260155313919859
285,225,312,15.0925,0.000454292944150836
