Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,305,4.0375,0.31278958510573
285,225,305,4.045,-0.377013129714371
285,225,305,4.0525,-0.844531762310037
285,225,305,4.06,-1.7681463748916
285,225,305,4.0675,-2.6423353430519
285,225,305,4.075,2.7312383271578
285,225,305,4.0825,1.77557699494565
285,225,305,4.09,0.891315166009448
285,225,305,4.0975,-0.180630549433313
285,225,305,4.105,-1.27311731522867
285,225,305,4.1125,-2.25218718517428
285,225,305,4.12,2.99950089063792
285,225,305,4.1275,2.06423744041556
285,225,305,4.135,1.28562941350715
285,225,305,4.1425,0.214378052602995
285,225,305,4.15,-0.634356843988975
285,225,305,4.1575,-1.63071950172258
285,225,305,4.165,-2.61574577392597
285,225,305,4.1725,2.84580204188823
285,225,305,4.18,1.69464524229342
285,225,305,4.1875,0.85543485425337
285,225,305,4.195,-0.0682855560188578
285,225,305,4.2025,-1.11667941879194
285,225,305,4.21,-1.72035030156309
285,225,305,4.2175,-2.69404530348128
285,225,305,4.225,-3.09040866320085
285,225,305,4.2325,2.56002695990505
285,225,305,4.24,1.52247787543744
285,225,305,4.2475,0.616855588071435
285,225,305,4.255,-0.251278776735511
285,225,305,4.2625,-1.27912199192744
285,225,305,4.27,-2.22141970038195
285,225,305,4.2775,-3.12645761404457
285,225,305,4.285,2.12360270394524
285,225,305,4.2925,1.29882987975183
285,225,305,4.3,0.43346055329783
285,225,305,4.3075,-0.401003628630603
285,225,305,4.315,-1.36438617332207
285,225,305,4.3225,-2.45961390342586
285,225,305,4.33,2.93377529070738
285,225,305,4.3375,1.871207089125
285,225,305,4.345,0.745396021893842
285,225,305,4.3525,-0.228195161959885
285,225,305,4.36,-1.25070031716539
285,225,305,4.3675,-2.18052555311376
285,225,305,4.375,3.05475243795464
285,225,305,4.3825,1.9731946407872
285,225,305,4.39,0.919897081134233
285,225,305,4.3975,-0.212698538691199
285,225,305,4.405,-1.03649624216748
285,225,305,4.4125,-2.04917217543958
285,225,305,4.42,3.10712589555349
285,225,305,4.4275,2.02922351667552
285,225,305,4.435,0.688839725345893
285,225,305,4.4425,-0.536065875834316
285,225,305,4.45,3.01405229253657
285,225,305,4.4575,1.89762272609507
285,225,305,4.465,0.445230748785108
285,225,305,4.4725,-0.56564894068459
285,225,305,4.48,-1.83827900122535
285,225,305,4.4875,-2.7701441020546
285,225,305,4.495,2.71657834955164
285,225,305,4.5025,1.63695438163426
285,225,305,4.51,0.640865220133063
285,225,305,4.5175,-0.209940684677189
285,225,305,4.525,-1.41305437065999
285,225,305,4.5325,-2.26583712038409
285,225,305,4.54,-3.04517079780435
285,225,305,4.5475,2.23089060092298
285,225,305,4.555,1.36856147578067
285,225,305,4.5625,0.303968058471925
285,225,305,4.57,-0.648603399801644
285,225,305,4.5775,-1.60597385991666
285,225,305,4.585,-2.65762549185607
285,225,305,4.5925,2.65179408178527
285,225,305,4.6,1.82452998654879
285,225,305,4.6075,0.664195528015015
285,225,305,4.615,-0.217680841962144
285,225,305,4.6225,-1.19618641619232
285,225,305,4.63,-2.41951688806695
285,225,305,4.6375,3.0569718441246
285,225,305,4.645,2.20220920833966
285,225,305,4.6525,1.22364849440684
285,225,305,4.66,0.203700411328209
285,225,305,4.6675,-0.857157756030182
285,225,305,4.675,-1.46801421252331
285,225,305,4.6825,-2.49405838422826
285,225,305,4.69,2.99406683978308
285,225,305,4.6975,1.74168603263759
285,225,305,4.705,0.997642751901238
285,225,305,4.7125,-0.167131347657056
285,225,305,4.72,-0.883080587369534
285,225,305,4.7275,-2.1585128318967
285,225,305,4.735,2.68735287028884
285,225,305,4.7425,1.09778955394689
285,225,305,4.75,-1.65394635821781
285,225,305,4.7575,2.6160142093142
285,225,305,4.765,1.77941143892994
285,225,305,4.7725,1.68984910630364
285,225,305,4.78,0.0302799544954903
285,225,305,4.7875,-0.86622742257539
285,225,305,4.795,-1.68157355390958
285,225,305,4.8025,-2.8471550377486
285,225,305,4.81,2.43601139302737
285,225,305,4.8175,1.36930440317427
285,225,305,4.825,0.27677784876105
285,225,305,4.8325,-0.643172141374157
285,225,305,4.84,-1.63641291443028
285,225,305,4.8475,-2.93804891560932
285,225,305,4.855,2.31318616936236
285,225,305,4.8625,1.13189520762827
285,225,305,4.87,0.131273914678093
285,225,305,4.8775,-0.763920239685709
285,225,305,4.885,-1.84037056576084
285,225,305,4.8925,-2.79236427023284
285,225,305,4.9,2.28118536777449
285,225,305,4.9075,1.40722559659434
285,225,305,4.915,0.863971539530903
285,225,305,4.9225,-0.777059962196361
285,225,305,4.93,-1.37168255357786
285,225,305,4.9375,3.10356710566709
285,225,305,4.945,-1.66820521918586
285,225,305,4.9525,-2.87309584731546
285,225,305,4.96,-2.81635365849406
285,225,305,4.9675,-1.49965453935362
285,225,305,4.975,1.65916804105235
285,225,305,4.9825,1.08133495499659
285,225,305,4.99,0.0343088305087753
285,225,305,4.9975,-0.661994397205325
285,225,305,5.005,-2.10255687712939
285,225,305,5.0125,-2.9569117677678
285,225,305,5.02,2.40890754678569
285,225,305,5.0275,1.21649357079023
285,225,305,5.035,0.263461499053773
285,225,305,5.0425,-0.846615599335814
285,225,305,5.05,-1.95306870222034
285,225,305,5.0575,3.12198907587
285,225,305,5.065,2.05736213799715
285,225,305,5.0725,1.05284997933711
285,225,305,5.08,0.180322124985657
285,225,305,5.0875,-0.829596858103414
285,225,305,5.095,-1.92174321922177
285,225,305,5.1025,-3.04084493449205
285,225,305,5.11,2.3291010110291
285,225,305,5.1175,1.43294439158717
285,225,305,5.125,0.246127213087308
285,225,305,5.1325,-1.01330610420593
285,225,305,5.14,-2.27251144512077
285,225,305,5.1475,-2.96947707442078
285,225,305,5.155,1.97793104840687
285,225,305,5.1625,0.256926228047816
285,225,305,5.17,0.873905578329992
285,225,305,5.1775,0.256483849151477
285,225,305,5.185,-1.26887746964375
285,225,305,5.1925,-2.54364914986334
285,225,305,5.2,2.04986471902542
285,225,305,5.2075,0.649181338104235
285,225,305,5.215,-0.736834703448922
285,225,305,5.2225,-1.85759105302276
285,225,305,5.23,-2.91812313543027
285,225,305,5.2375,2.38700457179512
285,225,305,5.245,1.11678377552875
285,225,305,5.2525,-0.00682315216655951
285,225,305,5.26,-1.1728026350024
285,225,305,5.2675,-2.20775467822139
285,225,305,5.275,-3.11269685763759
285,225,305,5.2825,2.13009834088053
285,225,305,5.29,1.00029297613471
285,225,305,5.2975,-0.142677742191334
285,225,305,5.305,-1.23338491398203
285,225,305,5.3125,-2.20524990528049
285,225,305,5.32,3.0354096091209
285,225,305,5.3275,2.14112260559657
285,225,305,5.335,0.949505031442518
285,225,305,5.3425,0.117043341548961
285,225,305,5.35,-0.816048989640242
285,225,305,5.3575,-1.79408605106044
285,225,305,5.365,-2.63536155504194
285,225,305,5.3725,2.55634031691272
285,225,305,5.38,1.57465796512633
285,225,305,5.3875,0.386051915386996
285,225,305,5.395,0.0919401999397706
285,225,305,5.4025,-1.22621130580895
285,225,305,5.41,-2.1685352998897
285,225,305,5.4175,-2.96262458237374
285,225,305,5.425,1.74974148022101
285,225,305,5.4325,0.45331841583835
285,225,305,5.44,-0.820503574513255
285,225,305,5.4475,-2.90728002706071
285,225,305,5.455,2.68577950456268
285,225,305,5.4625,0.667928416316355
285,225,305,5.47,0.443918650707792
285,225,305,5.4775,-1.25822406763497
285,225,305,5.485,-2.24084286863669
285,225,305,5.4925,2.72396413843988
285,225,305,5.5,1.51287065361958
285,225,305,5.5075,0.667619670412617
285,225,305,5.515,-0.349906513747981
285,225,305,5.5225,-1.36182797602484
285,225,305,5.53,-2.55529966217317
285,225,305,5.5375,2.73423697062423
285,225,305,5.545,1.75443434192739
285,225,305,5.5525,0.539994159792605
285,225,305,5.56,-0.346850622157818
285,225,305,5.5675,-1.44418385145919
285,225,305,5.575,-2.01052909265314
285,225,305,5.5825,3.12586878210624
285,225,305,5.59,2.19588537227403
285,225,305,5.5975,1.0536749188661
285,225,305,5.605,0.353772306668824
285,225,305,5.6125,-0.745171054869409
285,225,305,5.62,-1.25892858329647
285,225,305,5.6275,-2.42775867439553
285,225,305,5.635,2.91418966301991
285,225,305,5.6425,2.25665272663563
285,225,305,5.65,0.968290925972639
285,225,305,5.6575,-0.443937390941639
285,225,305,5.665,-0.98068554283891
285,225,305,5.6725,-2.65838555475232
285,225,305,5.68,1.48074792240245
285,225,305,5.6875,0.282118773559582
285,225,305,5.695,-2.81600146797168
285,225,305,5.7025,3.00550266243411
285,225,305,5.71,1.7180739062477
285,225,305,5.7175,0.676883639245711
285,225,305,5.725,-0.280351339855922
285,225,305,5.7325,-1.4409207008596
285,225,305,5.74,-2.58682685480349
285,225,305,5.7475,2.65212470627146
285,225,305,5.755,1.82826139609766
285,225,305,5.7625,0.593794030394086
285,225,305,5.77,-0.4840797338873
285,225,305,5.7775,-1.33825040160032
285,225,305,5.785,-2.35562123198613
285,225,305,5.7925,2.89046765796752
285,225,305,5.8,1.53873936783964
285,225,305,5.8075,0.642997239828565
285,225,305,5.815,-0.176038177536255
285,225,305,5.8225,-1.0754112201523
285,225,305,5.83,-2.49637635280566
285,225,305,5.8375,-2.95990303435903
285,225,305,5.845,2.47421840031353
285,225,305,5.8525,1.31446610101071
285,225,305,5.86,0.383198506385078
285,225,305,5.8675,-0.949584443279229
285,225,305,5.875,-2.16755628993721
285,225,305,5.8825,3.10807005705137
285,225,305,5.89,1.36280179819343
285,225,305,5.8975,0.0252308602360535
285,225,305,5.905,-1.47312869312484
285,225,305,5.9125,-2.66259371424331
285,225,305,5.92,2.5851349583899
285,225,305,5.9275,1.73496571959446
285,225,305,5.935,0.486269144608456
285,225,305,5.9425,-0.691014096069912
285,225,305,5.95,-1.96373376855743
285,225,305,5.9575,-2.84201117622845
285,225,305,5.965,2.40514161465926
285,225,305,5.9725,1.426681077864
285,225,305,5.98,0.330494954878106
285,225,305,5.9875,-0.785660493330711
285,225,305,5.995,-1.86984714270794
285,225,305,6.0025,-3.02751240755667
285,225,305,6.01,2.2554570864085
285,225,305,6.0175,1.29388157511853
285,225,305,6.025,0.262497939001774
285,225,305,6.0325,-0.997375943709228
285,225,305,6.04,-1.89096615170216
285,225,305,6.0475,-3.12215592433961
285,225,305,6.055,2.5983771408789
285,225,305,6.0625,1.47283121797478
285,225,305,6.07,0.620968665471321
285,225,305,6.0775,-0.483085492635042
285,225,305,6.085,-1.30341560886106
285,225,305,6.0925,-1.61729518485592
285,225,305,6.1,3.07229234938852
285,225,305,6.1075,2.17332203452056
285,225,305,6.115,1.07546024269174
285,225,305,6.1225,0.26433123467638
285,225,305,6.13,-0.770776704778533
285,225,305,6.1375,-1.84044834449361
285,225,305,6.145,-2.64001886778766
285,225,305,6.1525,-1.19599965135663
285,225,305,6.16,-2.16261533348252
285,225,305,6.1675,1.63566134124413
285,225,305,6.175,2.89462235137562
285,225,305,6.1825,1.39095259060481
285,225,305,6.19,1.28568342069558
285,225,305,6.1975,-0.324315906654143
285,225,305,6.205,-1.10887893798576
285,225,305,6.2125,-2.07040014150142
285,225,305,6.22,3.00554820985914
285,225,305,6.2275,1.88542125409283
285,225,305,6.235,1.06151275543279
285,225,305,6.2425,0.100677225430394
285,225,305,6.25,-1.00523932168555
285,225,305,6.2575,-2.05301433514963
285,225,305,6.265,2.83819262184706
285,225,305,6.2725,2.26171275897912
285,225,305,6.28,1.40147578980985
285,225,305,6.2875,0.621132112801917
285,225,305,6.295,-0.450678965328797
285,225,305,6.3025,-1.60117014786197
285,225,305,6.31,-2.75204964810084
285,225,305,6.3175,3.06225510553801
285,225,305,6.325,1.98243969757939
285,225,305,6.3325,1.14534180758693
285,225,305,6.34,0.508682426645369
285,225,305,6.3475,-0.575728845695459
285,225,305,6.355,-1.50800895664908
285,225,305,6.3625,-2.44145574788172
285,225,305,6.37,3.05070986731467
285,225,305,6.3775,1.93179944382137
285,225,305,6.385,1.4102377664896
285,225,305,6.3925,0.797794504300984
285,225,305,6.4,-0.423438137338419
285,225,305,6.4075,-1.33186608185048
285,225,305,6.415,-2.22227847713698
285,225,305,6.4225,3.11894669526926
285,225,305,6.43,2.26244630343266
285,225,305,6.4375,1.28742502636255
285,225,305,6.445,-0.0141208427095083
285,225,305,6.4525,-0.656600820073791
285,225,305,6.46,-1.04609729482569
285,225,305,6.4675,-1.8372725466623
285,225,305,6.475,-2.9512368546154
285,225,305,6.4825,2.1452496465834
285,225,305,6.49,1.7339749986581
285,225,305,6.4975,0.466699958923745
285,225,305,6.505,-0.791035043547057
285,225,305,6.5125,-1.51745088016593
285,225,305,6.52,-2.46783121536576
285,225,305,6.5275,2.78783870025617
285,225,305,6.535,1.92572520521093
285,225,305,6.5425,1.0565071730309
285,225,305,6.55,-0.0655941259693692
285,225,305,6.5575,-0.86580964898173
285,225,305,6.565,-1.76587942393078
285,225,305,6.5725,-2.70983494622262
285,225,305,6.58,2.49273961206968
285,225,305,6.5875,1.59767234659501
285,225,305,6.595,0.705368551194554
285,225,305,6.6025,0.112360733630875
285,225,305,6.61,-1.23404633775285
285,225,305,6.6175,-1.55610548098414
285,225,305,6.625,-2.37046459998764
285,225,305,6.6325,2.93707708481828
285,225,305,6.64,2.0495648575148
285,225,305,6.6475,1.00230604950868
285,225,305,6.655,0.429361018096814
285,225,305,6.6625,-0.397792832511459
285,225,305,6.67,-1.50760685457828
285,225,305,6.6775,-1.9711669990144
285,225,305,6.685,3.10052594236887
285,225,305,6.6925,2.34602581872219
285,225,305,6.7,1.40881389479514
285,225,305,6.7075,0.561598473645709
285,225,305,6.715,-0.158631646054249
285,225,305,6.7225,-1.21754086477233
285,225,305,6.73,-2.25782057212566
285,225,305,6.7375,3.10490673994014
285,225,305,6.745,2.07313425578872
285,225,305,6.7525,0.878345903682821
285,225,305,6.76,0.0723996699256689
285,225,305,6.7675,-0.924536577749389
285,225,305,6.775,-2.07624782219313
285,225,305,6.7825,-3.00314088438159
285,225,305,6.79,2.32042371231903
285,225,305,6.7975,1.34148231691487
285,225,305,6.805,0.453484947316861
285,225,305,6.8125,-0.145819912277813
285,225,305,6.82,-1.15151040216016
285,225,305,6.8275,-2.07202998896023
285,225,305,6.835,3.09016628420979
285,225,305,6.8425,2.47844980902966
285,225,305,6.85,1.21211123805543
285,225,305,6.8575,0.613110834370493
285,225,305,6.865,0.0305877865656822
285,225,305,6.8725,-0.853523208691632
285,225,305,6.88,-1.75042782834903
285,225,305,6.8875,3.07135640073621
285,225,305,6.895,2.58810761703273
285,225,305,6.9025,1.62096092943873
285,225,305,6.91,0.588616216362763
285,225,305,6.9175,-0.457320602787947
285,225,305,6.925,-1.58546740341957
285,225,305,6.9325,-1.91738034072326
285,225,305,6.94,-2.63827249435524
285,225,305,6.9475,2.8137781948065
285,225,305,6.955,1.93697291686647
285,225,305,6.9625,1.02431947112578
285,225,305,6.97,0.148879973959862
285,225,305,6.9775,-0.507363469227819
285,225,305,6.985,-1.75558124006266
285,225,305,6.9925,-2.67232549231972
285,225,305,7,2.74918831657931
285,225,305,7.0075,1.68115527214207
285,225,305,7.015,0.84461937013861
285,225,305,7.0225,-0.275577406786826
285,225,305,7.03,-1.17270796478716
285,225,305,7.0375,-2.22271227014576
285,225,305,7.045,-2.97764831883636
285,225,305,7.0525,2.10988589454676
285,225,305,7.06,1.45709931128446
285,225,305,7.0675,0.50128463615239
285,225,305,7.075,-0.36844832592893
285,225,305,7.0825,-1.48584379457302
285,225,305,7.09,-2.47519266725179
285,225,305,7.0975,2.97386249045238
285,225,305,7.105,2.40510876946387
285,225,305,7.1125,1.49212773536894
285,225,305,7.12,0.51899530252941
285,225,305,7.1275,-0.284493177951243
285,225,305,7.135,-1.14373722007757
285,225,305,7.1425,-2.05565634172234
285,225,305,7.15,3.04353623483516
285,225,305,7.1575,2.05639159706312
285,225,305,7.165,1.29850042118198
285,225,305,7.1725,0.081280652136093
285,225,305,7.18,-0.95937310583868
285,225,305,7.1875,-1.52988293253978
285,225,305,7.195,-2.00087904142659
285,225,305,7.2025,-2.84976339476803
285,225,305,7.21,2.47087517939387
285,225,305,7.2175,1.49827234349468
285,225,305,7.225,0.53465710068096
285,225,305,7.2325,-0.391899456244419
285,225,305,7.24,-1.45059516961293
285,225,305,7.2475,-2.37237998423189
285,225,305,7.255,2.9507201434746
285,225,305,7.2625,1.72515016308605
285,225,305,7.27,1.05229366309035
285,225,305,7.2775,0.0885233171052907
285,225,305,7.285,-0.900586844690136
285,225,305,7.2925,-2.05746434734978
285,225,305,7.3,-2.76028970573886
285,225,305,7.3075,2.82380968129863
285,225,305,7.315,1.59316100459712
285,225,305,7.3225,0.83517373853459
285,225,305,7.33,-0.00632366322695373
285,225,305,7.3375,-0.647455447736714
285,225,305,7.345,-1.68032175689032
285,225,305,7.3525,-2.72117347234403
285,225,305,7.36,3.00680169917356
285,225,305,7.3675,1.81607015023323
285,225,305,7.375,1.16438616663364
285,225,305,7.3825,0.203029621106432
285,225,305,7.39,-0.865604843392528
285,225,305,7.3975,-1.73391726044098
285,225,305,7.405,-2.68755424125699
285,225,305,7.4125,2.78344537174425
285,225,305,7.42,1.75264200925851
285,225,305,7.4275,0.962318829798181
285,225,305,7.435,-0.255366462618713
285,225,305,7.4425,-0.857748532254219
285,225,305,7.45,-1.7146552238116
285,225,305,7.4575,-2.84061599713869
285,225,305,7.465,3.10935548754042
285,225,305,7.4725,2.07600967063178
285,225,305,7.48,0.804291983956595
285,225,305,7.4875,0.240770000039917
285,225,305,7.495,-0.826474463099861
285,225,305,7.5025,-1.65140820228
285,225,305,7.51,-2.65167049992913
285,225,305,7.5175,2.5813869576459
285,225,305,7.525,1.75032379570637
285,225,305,7.5325,0.713619227743225
285,225,305,7.54,-0.362747595564598
285,225,305,7.5475,-1.18548740141526
285,225,305,7.555,-2.18456836622916
285,225,305,7.5625,3.10105421481607
285,225,305,7.57,2.59398499104077
285,225,305,7.5775,1.62198090636412
285,225,305,7.585,0.695707209342108
285,225,305,7.5925,-0.036227207027485
285,225,305,7.6,-1.06266640093641
285,225,305,7.6075,-1.80078384653936
285,225,305,7.615,-2.67424919828256
285,225,305,7.6225,2.35256238568568
285,225,305,7.63,1.55904446861092
285,225,305,7.6375,0.597675421174028
285,225,305,7.645,-0.493684318519819
285,225,305,7.6525,-1.45853813200313
285,225,305,7.66,-2.44780062366976
285,225,305,7.6675,2.54022264990663
285,225,305,7.675,2.21362719532964
285,225,305,7.6825,1.15196557253772
285,225,305,7.69,0.387746349779301
285,225,305,7.6975,-0.0654347545456706
285,225,305,7.705,-1.08874168441675
285,225,305,7.7125,-1.54321188277051
285,225,305,7.72,-2.63129351614138
285,225,305,7.7275,2.30529044619159
285,225,305,7.735,1.81913330990708
285,225,305,7.7425,0.901767430552709
285,225,305,7.75,0.0620756420284902
285,225,305,7.7575,-0.902966187287902
285,225,305,7.765,-1.85183111666878
285,225,305,7.7725,-2.78401910401782
285,225,305,7.78,2.68775848993852
285,225,305,7.7875,1.47380055413749
285,225,305,7.795,0.481943643271825
285,225,305,7.8025,-0.595649653457601
285,225,305,7.81,-1.39128912299817
285,225,305,7.8175,-2.44930441045943
285,225,305,7.825,2.87823505565995
285,225,305,7.8325,2.05062293207378
285,225,305,7.84,1.24307139676639
285,225,305,7.8475,0.472927978668426
285,225,305,7.855,-0.503262780570688
285,225,305,7.8625,-1.21739965608601
285,225,305,7.87,-2.33971320392669
285,225,305,7.8775,-3.09585117712048
285,225,305,7.885,2.25618965448969
285,225,305,7.8925,1.20228650851124
285,225,305,7.9,0.353394836226581
285,225,305,7.9075,-0.7868917438534
285,225,305,7.915,-1.41516099548748
285,225,305,7.9225,-2.18377124568298
285,225,305,7.93,3.09854708626844
285,225,305,7.9375,2.09758593799466
285,225,305,7.945,1.4149401640803
285,225,305,7.9525,0.611346071248144
285,225,305,7.96,-0.469040773645751
285,225,305,7.9675,-1.39913643655465
285,225,305,7.975,-2.11795707176232
285,225,305,7.9825,3.07605365564729
285,225,305,7.99,2.25477583119869
285,225,305,7.9975,1.25982437869106
285,225,305,8.005,0.201575451278497
285,225,305,8.0125,-0.764451490469762
285,225,305,8.02,-1.71861968360879
285,225,305,8.0275,-2.81860540338727
285,225,305,8.035,2.62871633884224
285,225,305,8.0425,1.62903881417762
285,225,305,8.05,0.709110785964272
285,225,305,8.0575,-0.0318274047636745
285,225,305,8.065,-1.02501361275844
285,225,305,8.0725,-2.03987920998583
285,225,305,8.08,-2.98523745887802
285,225,305,8.0875,2.51255365435077
285,225,305,8.095,1.29585530254327
285,225,305,8.1025,0.943837350240763
285,225,305,8.11,-0.146952174883302
285,225,305,8.1175,-0.444414028042462
285,225,305,8.125,-1.43914351777647
285,225,305,8.1325,-2.59256074401156
285,225,305,8.14,-3.12041196267233
285,225,305,8.1475,1.93438609393135
285,225,305,8.155,1.24819998578546
285,225,305,8.1625,0.221865132168672
285,225,305,8.17,-0.783501405353776
285,225,305,8.1775,-1.54199339530886
285,225,305,8.185,-2.63685214341606
285,225,305,8.1925,2.75258426992871
285,225,305,8.2,1.64296691789177
285,225,305,8.2075,1.02344166907786
285,225,305,8.215,0.113189804180266
285,225,305,8.2225,-0.768716716878161
285,225,305,8.23,-1.6506895174472
285,225,305,8.2375,-2.51689779548514
285,225,305,8.245,2.69682497969536
285,225,305,8.2525,1.7989760447989
285,225,305,8.26,0.927025250219169
285,225,305,8.2675,-0.116187913720555
285,225,305,8.275,-0.991785328281267
285,225,305,8.2825,-2.01966931478095
285,225,305,8.29,-3.0629974346327
285,225,305,8.2975,2.46918191479353
285,225,305,8.305,1.44874625347578
285,225,305,8.3125,0.529225776140821
285,225,305,8.32,-0.324329635356051
285,225,305,8.3275,-1.31743911144063
285,225,305,8.335,-2.39173647254212
285,225,305,8.3425,2.93536406287371
285,225,305,8.35,2.15638069607692
285,225,305,8.3575,1.50192869277105
285,225,305,8.365,0.340838335787748
285,225,305,8.3725,-0.506219971278656
285,225,305,8.38,-1.40934080616179
285,225,305,8.3875,-2.36644044890096
285,225,305,8.395,3.02911554987927
285,225,305,8.4025,1.98130386770208
285,225,305,8.41,0.963893631653883
285,225,305,8.4175,0.0832983716543023
285,225,305,8.425,-0.658798525613374
285,225,305,8.4325,-1.71010554270506
285,225,305,8.44,-2.79897610399259
285,225,305,8.4475,2.71003474701336
285,225,305,8.455,2.06961386290582
285,225,305,8.4625,1.21248040529843
285,225,305,8.47,0.631905163296778
285,225,305,8.4775,-0.0943862508273578
285,225,305,8.485,-0.857224893449089
285,225,305,8.4925,-1.88316455711471
285,225,305,8.5,-2.76655617177187
285,225,305,8.5075,2.57604256594733
285,225,305,8.515,1.36820112719914
285,225,305,8.5225,0.553540723225111
285,225,305,8.53,-0.480999761793569
285,225,305,8.5375,-1.49020452542426
285,225,305,8.545,-2.59667258500008
285,225,305,8.5525,2.64739471235737
285,225,305,8.56,1.73479853707476
285,225,305,8.5675,0.811599675560706
285,225,305,8.575,-0.131983815577365
285,225,305,8.5825,-1.09561781632825
285,225,305,8.59,-1.82385167719968
285,225,305,8.5975,-2.62994734945115
285,225,305,8.605,3.03186656854778
285,225,305,8.6125,1.91649946067354
285,225,305,8.62,1.12713141382915
285,225,305,8.6275,0.300626458161817
285,225,305,8.635,-0.583960705430954
285,225,305,8.6425,-1.59895620738992
285,225,305,8.65,-2.56899174630695
285,225,305,8.6575,2.89312908985253
285,225,305,8.665,1.88270040431688
285,225,305,8.6725,1.07587003459999
285,225,305,8.68,0.366120618307797
285,225,305,8.6875,-0.295172818652976
285,225,305,8.695,-1.22259203027974
285,225,305,8.7025,-2.39462294632006
285,225,305,8.71,3.05820175520116
285,225,305,8.7175,2.02904441185242
285,225,305,8.725,1.39151782548116
285,225,305,8.7325,0.202294489662225
285,225,305,8.74,-0.603432824235696
285,225,305,8.7475,-1.66368188942668
285,225,305,8.755,-2.68925345880663
285,225,305,8.7625,2.78509237347187
285,225,305,8.77,1.81505282669137
285,225,305,8.7775,0.85274105141307
285,225,305,8.785,-0.05744038399354
285,225,305,8.7925,-1.16635914476218
285,225,305,8.8,-2.17370715543099
285,225,305,8.8075,-3.11025412680804
285,225,305,8.815,1.98795203172606
285,225,305,8.8225,0.97579774012329
285,225,305,8.83,0.257242188651415
285,225,305,8.8375,-1.28699388626015
285,225,305,8.845,-0.918980429315271
285,225,305,8.8525,-2.13642902956762
285,225,305,8.86,-2.6441094780179
285,225,305,8.8675,2.88036391647633
285,225,305,8.875,2.23733603191141
285,225,305,8.8825,1.16185003158187
285,225,305,8.89,0.423729541948655
285,225,305,8.8975,-0.502968758946769
285,225,305,8.905,-1.58603644567527
285,225,305,8.9125,-2.42356889050274
285,225,305,8.92,2.75406066239062
285,225,305,8.9275,1.88614332653634
285,225,305,8.935,0.927256546629505
285,225,305,8.9425,0.0579111418144206
285,225,305,8.95,-0.743744092216155
285,225,305,8.9575,-1.37739127707033
285,225,305,8.965,-2.54881449164178
285,225,305,8.9725,2.89034528233561
285,225,305,8.98,2.03842923779221
285,225,305,8.9875,0.995357209651044
285,225,305,8.995,0.203737323795609
285,225,305,9.0025,-0.943365644065224
285,225,305,9.01,-1.84976767286912
285,225,305,9.0175,-2.78516392802296
285,225,305,9.025,2.39650897770561
285,225,305,9.0325,1.68455750846416
285,225,305,9.04,0.517105832478371
285,225,305,9.0475,-0.307421130215019
285,225,305,9.055,-1.16083279026126
285,225,305,9.0625,-2.28088304991277
285,225,305,9.07,2.97417771119961
285,225,305,9.0775,2.05175933323646
285,225,305,9.085,1.13124897043211
285,225,305,9.0925,0.166355913308189
285,225,305,9.1,-0.614723573565091
285,225,305,9.1075,-1.29788435895313
285,225,305,9.115,-2.16534867735172
285,225,305,9.1225,3.08363766726279
285,225,305,9.13,2.52741451981795
285,225,305,9.1375,1.16650989310476
285,225,305,9.145,0.583346093963225
285,225,305,9.1525,-0.440622156340833
285,225,305,9.16,-1.30281103973752
285,225,305,9.1675,-2.39968668350117
285,225,305,9.175,2.92985911753501
285,225,305,9.1825,1.90558618720533
285,225,305,9.19,0.855345817626684
285,225,305,9.1975,0.0793451354246152
285,225,305,9.205,-0.37929913110438
285,225,305,9.2125,-0.791413720738597
285,225,305,9.22,-1.61478242735871
285,225,305,9.2275,-2.23825665473773
285,225,305,9.235,2.66742562917902
285,225,305,9.2425,1.76596386184497
285,225,305,9.25,0.787388529630747
285,225,305,9.2575,-0.267580512709661
285,225,305,9.265,-1.29283819012761
285,225,305,9.2725,-2.14454723097004
285,225,305,9.28,3.04068413940589
285,225,305,9.2875,2.190972441095
285,225,305,9.295,1.21276698724175
285,225,305,9.3025,0.195509104354075
285,225,305,9.31,-0.792371998014437
285,225,305,9.3175,-1.88134849401642
285,225,305,9.325,-2.85676087913466
285,225,305,9.3325,2.64318600139538
285,225,305,9.34,1.61463065297973
285,225,305,9.3475,1.0123594879825
285,225,305,9.355,0.119257647431977
285,225,305,9.3625,-0.802566230372774
285,225,305,9.37,-1.48694064025918
285,225,305,9.3775,-2.47140435714024
285,225,305,9.385,-2.97699442771215
285,225,305,9.3925,2.49290816189818
285,225,305,9.4,1.21815837228335
285,225,305,9.4075,0.561398553264957
285,225,305,9.415,-0.62114293818057
285,225,305,9.4225,-1.54936948272103
285,225,305,9.43,-2.40035232122179
285,225,305,9.4375,2.82823771776099
285,225,305,9.445,1.77120472956945
285,225,305,9.4525,0.83703402096049
285,225,305,9.46,-0.299144711343057
285,225,305,9.4675,-0.76028725000311
285,225,305,9.475,-1.66731822003287
285,225,305,9.4825,-2.53464891246611
285,225,305,9.49,2.66131411885893
285,225,305,9.4975,1.67190542663461
285,225,305,9.505,1.0911336544457
285,225,305,9.5125,0.00213358890010276
285,225,305,9.52,-1.05026621552311
