Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,313,10.3825,1.39024482972761
285,225,313,10.39,0.380026902343778
285,225,313,10.3975,-0.730699504428313
285,225,313,10.405,-1.77249498174703
285,225,313,10.4125,-2.84008297668517
285,225,313,10.42,2.51332307820107
285,225,313,10.4275,1.41736973720292
285,225,313,10.435,0.903789234419642
285,225,313,10.4425,-0.206632465442181
285,225,313,10.45,-1.20238720969913
285,225,313,10.4575,-2.1452839896853
285,225,313,10.465,-2.97609630844059
285,225,313,10.4725,2.47384088481548
285,225,313,10.48,1.45214899904015
285,225,313,10.4875,0.249174958784014
285,225,313,10.495,-0.645769718492237
285,225,313,10.5025,-1.1108100776889
285,225,313,10.51,-2.46088389426137
285,225,313,10.5175,-2.96611314401816
285,225,313,10.525,2.16100948123112
285,225,313,10.5325,1.15705724716226
285,225,313,10.54,0.54060116896755
285,225,313,10.5475,-0.492446868725626
285,225,313,10.555,-1.80318163446957
285,225,313,10.5625,-1.9380865881075
285,225,313,10.57,2.96501018421765
285,225,313,10.5775,2.74199613879349
285,225,313,10.585,1.54166290771498
285,225,313,10.5925,0.646296315530316
285,225,313,10.6,-0.457037273584224
285,225,313,10.6075,-1.43204158035401
285,225,313,10.615,-2.32799704997583
285,225,313,10.6225,2.84198732505918
285,225,313,10.63,1.94132009648337
285,225,313,10.6375,1.25328736467161
285,225,313,10.645,0.957307739506496
285,225,313,10.6525,0.128915981330853
285,225,313,10.66,-0.956266160114434
285,225,313,10.6675,-1.70264993063394
285,225,313,10.675,-2.37486210447106
285,225,313,10.6825,2.7553010328305
285,225,313,10.69,2.04553864621922
285,225,313,10.6975,1.09767601171271
285,225,313,10.705,-0.148483367383854
285,225,313,10.7125,-0.434739333821957
285,225,313,10.72,-1.81883631068919
285,225,313,10.7275,-3.13743322124495
285,225,313,10.735,2.41651706395924
285,225,313,10.7425,1.4627033890027
285,225,313,10.75,0.4159910343499
285,225,313,10.7575,-0.410110382358507
285,225,313,10.765,-1.13275920296105
285,225,313,10.7725,-2.28389802155099
285,225,313,10.78,2.95304199618934
285,225,313,10.7875,1.94343595454642
285,225,313,10.795,0.770187136147362
285,225,313,10.8025,-0.121477237710684
285,225,313,10.81,-1.17601027106069
285,225,313,10.8175,-1.97714221111639
285,225,313,10.825,-2.83713734809346
285,225,313,10.8325,2.61268680827925
285,225,313,10.84,1.7895815309613
285,225,313,10.8475,0.385615663224902
285,225,313,10.855,-0.164198627207052
285,225,313,10.8625,-1.31297152830751
285,225,313,10.87,-2.03869694752244
285,225,313,10.8775,-2.27215570610364
285,225,313,10.885,-2.07941141252742
285,225,313,10.8925,2.33547450834797
285,225,313,10.9,1.50463601293016
285,225,313,10.9075,0.249956365834286
285,225,313,10.915,-0.398158782067889
285,225,313,10.9225,-1.4455048652644
285,225,313,10.93,-1.94294744307173
285,225,313,10.9375,2.83578804218173
285,225,313,10.945,1.99658768539578
285,225,313,10.9525,1.12407511107645
285,225,313,10.96,0.220676366940601
285,225,313,10.9675,-0.599703601159734
285,225,313,10.975,-1.39232230710185
285,225,313,10.9825,-2.31434472251588
285,225,313,10.99,3.08560608638462
285,225,313,10.9975,1.65000875801739
285,225,313,11.005,0.97617872762871
285,225,313,11.0125,0.0457305101713038
285,225,313,11.02,-0.50305144032016
285,225,313,11.0275,-2.18709789632856
285,225,313,11.035,-2.56067301487771
285,225,313,11.0425,2.34962933138733
285,225,313,11.05,1.79122322048446
285,225,313,11.0575,0.960419013101948
285,225,313,11.065,-0.18693748912576
285,225,313,11.0725,-0.731470146070503
285,225,313,11.08,-1.59585591555422
285,225,313,11.0875,-2.24512340751946
285,225,313,11.095,2.97469266260722
285,225,313,11.1025,2.11802531541355
285,225,313,11.11,0.87982114058931
285,225,313,11.1175,0.249749259072547
285,225,313,11.125,-0.364111873042333
285,225,313,11.1325,-1.72174080899892
285,225,313,11.14,-2.31618182676796
285,225,313,11.1475,2.77718527047869
285,225,313,11.155,2.09274299043444
285,225,313,11.1625,0.92210108813593
285,225,313,11.17,0.136162026183565
285,225,313,11.1775,-0.791410153101109
285,225,313,11.185,-1.66479031561506
285,225,313,11.1925,-2.81093594484103
285,225,313,11.2,2.52976544826949
285,225,313,11.2075,1.89255498644661
285,225,313,11.215,0.537674811105098
285,225,313,11.2225,-0.471674524327431
285,225,313,11.23,-1.04096729779154
285,225,313,11.2375,-2.06741462837383
285,225,313,11.245,2.95716588917949
285,225,313,11.2525,2.08279358272388
285,225,313,11.26,1.16392140179943
285,225,313,11.2675,0.307035442159046
285,225,313,11.275,-0.714085127111838
285,225,313,11.2825,-1.52896317106264
285,225,313,11.29,-2.13850607181421
285,225,313,11.2975,-2.64536047142235
285,225,313,11.305,2.22070839790267
285,225,313,11.3125,1.24573146523738
285,225,313,11.32,0.775627533150715
285,225,313,11.3275,0.318323020394209
285,225,313,11.335,-0.720963420994994
285,225,313,11.3425,-1.53002032478421
285,225,313,11.35,-2.11055458761468
285,225,313,11.3575,3.02417582773912
285,225,313,11.365,2.12496955361539
285,225,313,11.3725,0.99183488322851
285,225,313,11.38,0.137375000273618
285,225,313,11.3875,-0.68637791544898
285,225,313,11.395,-1.81093374722785
285,225,313,11.4025,-2.61483198228865
285,225,313,11.41,2.72465830966013
285,225,313,11.4175,1.95436972832987
285,225,313,11.425,1.1645658266392
285,225,313,11.4325,0.0924352552043034
285,225,313,11.44,-0.755408775419606
285,225,313,11.4475,-1.80298170812701
285,225,313,11.455,-2.80586105349945
285,225,313,11.4625,2.17821407621118
285,225,313,11.47,1.71213868995655
285,225,313,11.4775,0.913539378673885
285,225,313,11.485,-0.292682737186556
285,225,313,11.4925,-1.17921261300531
285,225,313,11.5,-2.12659983559362
285,225,313,11.5075,-3.0440970613732
285,225,313,11.515,2.22359201008531
285,225,313,11.5225,1.32860472640617
285,225,313,11.53,0.526279448670239
285,225,313,11.5375,-0.575714183239302
285,225,313,11.545,-1.59184355988628
285,225,313,11.5525,-2.36850371690849
285,225,313,11.56,2.7796106515892
285,225,313,11.5675,1.98043002021222
285,225,313,11.575,0.85549769801745
285,225,313,11.5825,0.179550650524407
285,225,313,11.59,-1.04336741415261
285,225,313,11.5975,-1.55502198038687
285,225,313,11.605,-2.98981829299106
285,225,313,11.6125,1.94821844474754
285,225,313,11.62,2.23294370062973
285,225,313,11.6275,2.41753362288399
285,225,313,11.635,1.06160069607815
285,225,313,11.6425,0.14721041486153
285,225,313,11.65,-1.25166372604862
285,225,313,11.6575,-1.37207493124564
285,225,313,11.665,-2.48135428073366
285,225,313,11.6725,2.80169481181257
285,225,313,11.68,1.98590509065985
285,225,313,11.6875,0.780208652325428
285,225,313,11.695,0.370022447752154
285,225,313,11.7025,-0.875608883185052
285,225,313,11.71,-1.78967712175211
285,225,313,11.7175,-2.94575303359066
285,225,313,11.725,2.1934099854309
285,225,313,11.7325,1.24923902506613
285,225,313,11.74,0.439211469392219
285,225,313,11.7475,-0.631208358038665
285,225,313,11.755,-1.46698757770944
285,225,313,11.7625,-2.55605398171368
285,225,313,11.77,2.73556338702787
285,225,313,11.7775,2.02300801446848
285,225,313,11.785,0.926964230657166
285,225,313,11.7925,0.0155560627649151
285,225,313,11.8,-1.03185288538139
285,225,313,11.8075,-1.69392411145036
285,225,313,11.815,-2.54372192479033
285,225,313,11.8225,2.41996467973456
285,225,313,11.83,1.97784770275898
285,225,313,11.8375,1.07136834628926
285,225,313,11.845,0.367097182376007
285,225,313,11.8525,-0.9174321023862
285,225,313,11.86,-1.49428780823553
285,225,313,11.8675,-2.5209983608192
285,225,313,11.875,2.97352302495449
285,225,313,11.8825,2.5392768909993
285,225,313,11.89,1.37338119484654
285,225,313,11.8975,0.276925010395497
285,225,313,11.905,-0.96227629542294
285,225,313,11.9125,-1.41341034223797
285,225,313,11.92,-2.55370881391008
285,225,313,11.9275,2.67610365119591
285,225,313,11.935,1.52295318119097
285,225,313,11.9425,0.327442036563522
285,225,313,11.95,-0.219988819502098
285,225,313,11.9575,-1.16840104053896
285,225,313,11.965,-2.02278664008887
285,225,313,11.9725,-2.94386442329698
285,225,313,11.98,2.5828086506238
285,225,313,11.9875,1.11249595156741
285,225,313,11.995,0.994958211853659
285,225,313,12.0025,-0.00671261776143666
285,225,313,12.01,-0.620647086541437
285,225,313,12.0175,-2.39657915210902
285,225,313,12.025,-2.37848407709058
285,225,313,12.0325,2.82649944383729
285,225,313,12.04,1.70413159408992
285,225,313,12.0475,0.57463726977127
285,225,313,12.055,-0.0646772753897265
285,225,313,12.0625,-0.883776095935722
285,225,313,12.07,-1.39801848643704
285,225,313,12.0775,-2.33317903173704
285,225,313,12.085,-3.13311479251621
285,225,313,12.0925,1.87290665577227
285,225,313,12.1,1.27908591986526
285,225,313,12.1075,-0.0724775682804866
285,225,313,12.115,-0.621667908672027
285,225,313,12.1225,-1.75923179740618
285,225,313,12.13,-2.516320014891
285,225,313,12.1375,2.89845794475103
285,225,313,12.145,1.64330001439943
285,225,313,12.1525,0.917153784334558
285,225,313,12.16,0.15298096433862
285,225,313,12.1675,-0.921547371492134
285,225,313,12.175,-2.09130710984637
285,225,313,12.1825,2.98886851859952
285,225,313,12.19,2.33765744210953
285,225,313,12.1975,1.51920591286629
285,225,313,12.205,0.956199770467484
285,225,313,12.2125,0.249171110699408
285,225,313,12.22,-0.699864221182083
285,225,313,12.2275,-1.80206452204637
285,225,313,12.235,-2.53563407775945
285,225,313,12.2425,2.58787167474919
285,225,313,12.25,1.44775692080794
285,225,313,12.2575,0.641805619466293
285,225,313,12.265,-0.274091460865076
285,225,313,12.2725,-1.57102229178079
285,225,313,12.28,-2.29081986556647
285,225,313,12.2875,2.6427522994007
285,225,313,12.295,1.77526911791545
285,225,313,12.3025,0.828159615294355
285,225,313,12.31,0.092058144311084
285,225,313,12.3175,-1.40674333273942
285,225,313,12.325,-2.43105664687477
285,225,313,12.3325,2.14689958054486
285,225,313,12.34,1.72637594450208
285,225,313,12.3475,-2.26996477779866
285,225,313,12.355,-0.184039540162316
285,225,313,12.3625,-0.457141943291656
285,225,313,12.37,0.668232406628199
285,225,313,12.3775,0.379653382248825
285,225,313,12.385,-1.64848432714614
285,225,313,12.3925,-1.94954352539665
285,225,313,12.4,2.88290378605457
285,225,313,12.4075,2.0851218782428
285,225,313,12.415,1.36285398868141
285,225,313,12.4225,0.119736922667937
285,225,313,12.43,-0.957426949364341
285,225,313,12.4375,-1.87495647807987
285,225,313,12.445,-2.79913643273633
285,225,313,12.4525,2.44046572501706
285,225,313,12.46,1.6279743615757
285,225,313,12.4675,0.480798717495515
285,225,313,12.475,-0.405925548589974
285,225,313,12.4825,-1.66248932017432
285,225,313,12.49,-2.47084085796593
285,225,313,12.4975,3.08885925652194
285,225,313,12.505,1.70378733693113
285,225,313,12.5125,0.807894663763423
285,225,313,12.52,-0.23930821682595
285,225,313,12.5275,-0.852966489752565
285,225,313,12.535,-1.47583272039069
285,225,313,12.5425,-2.21150980037564
285,225,313,12.55,2.95326858860603
285,225,313,12.5575,2.24158250245431
285,225,313,12.565,1.03041818985375
285,225,313,12.5725,0.257474184833546
285,225,313,12.58,-0.604455383874688
285,225,313,12.5875,-1.39216409692157
285,225,313,12.595,-2.25100545980076
285,225,313,12.6025,2.76656531211754
285,225,313,12.61,2.06619440080011
285,225,313,12.6175,1.36170159276641
285,225,313,12.625,-0.0701988058456045
285,225,313,12.6325,-0.833481535296674
285,225,313,12.64,-1.82784949226701
285,225,313,12.6475,-3.09859462391286
285,225,313,12.655,2.53673088294017
285,225,313,12.6625,1.53403773520588
285,225,313,12.67,0.65276770453264
285,225,313,12.6775,0.923157261575649
285,225,313,12.685,-1.1997853861356
285,225,313,12.6925,-2.17938483349843
285,225,313,12.7,-2.58212132516267
285,225,313,12.7075,2.90767054709154
285,225,313,12.715,2.3206811080578
285,225,313,12.7225,1.25380229287749
285,225,313,12.73,0.0497133440094676
285,225,313,12.7375,-1.09565004390957
285,225,313,12.745,-1.39233975956945
285,225,313,12.7525,-1.85708601943851
285,225,313,12.76,2.91321105575021
285,225,313,12.7675,2.23921559160212
285,225,313,12.775,0.767846958265581
285,225,313,12.7825,0.645190615488726
285,225,313,12.79,-0.92056186982565
285,225,313,12.7975,-1.90480492429835
285,225,313,12.805,-2.91702980901201
285,225,313,12.8125,2.86791249221902
285,225,313,12.82,1.63067486752025
285,225,313,12.8275,1.00642631401956
285,225,313,12.835,-0.208995470660846
285,225,313,12.8425,-1.62423193075521
285,225,313,12.85,-2.89891063581433
285,225,313,12.8575,-2.71250000455556
285,225,313,12.865,2.02072113955164
285,225,313,12.8725,1.59239533587921
285,225,313,12.88,0.634641059752692
285,225,313,12.8875,0.0572961032909189
285,225,313,12.895,-1.43846072389917
285,225,313,12.9025,-2.57915653503444
285,225,313,12.91,-2.00655729843818
285,225,313,12.9175,2.5262565125752
285,225,313,12.925,1.97832022586963
285,225,313,12.9325,-1.28463410404279
285,225,313,12.94,0.176948535539563
285,225,313,12.9475,-0.363992222996959
285,225,313,12.955,-1.63980139329086
285,225,313,12.9625,-2.84714264459169
285,225,313,12.97,2.69640079283274
285,225,313,12.9775,1.58914636092216
285,225,313,12.985,0.406701809874703
285,225,313,12.9925,-0.406654671620218
285,225,313,13,-1.38217117756202
285,225,313,13.0075,-2.37213946970275
285,225,313,13.015,2.96151034535975
285,225,313,13.0225,1.90877440271125
285,225,313,13.03,1.18697722292915
285,225,313,13.0375,-0.147125995027447
285,225,313,13.045,-1.33340199343939
285,225,313,13.0525,-2.21849954656193
285,225,313,13.06,-2.99878044693869
285,225,313,13.0675,1.98922139925147
285,225,313,13.075,-0.91734277615951
285,225,313,13.0825,0.539388045650648
285,225,313,13.09,1.30265184846298
285,225,313,13.0975,1.22776041065975
285,225,313,13.105,-1.19079461825327
285,225,313,13.1125,-0.989873826835232
285,225,313,13.12,-2.75260920664115
285,225,313,13.1275,3.08563320890757
285,225,313,13.135,2.41294660193367
285,225,313,13.1425,1.08158593994784
285,225,313,13.15,0.222222647153108
285,225,313,13.1575,-0.474777942349066
285,225,313,13.165,-1.24995033505009
285,225,313,13.1725,-2.7074542770728
285,225,313,13.18,3.01747110093938
285,225,313,13.1875,1.70376795682209
285,225,313,13.195,0.715413881779859
285,225,313,13.2025,0.00295302669046311
285,225,313,13.21,-1.0000913056033
285,225,313,13.2175,-2.37342363214338
285,225,313,13.225,3.01486369936546
285,225,313,13.2325,2.02886012560788
285,225,313,13.24,1.11281153777377
285,225,313,13.2475,0.402331319373351
285,225,313,13.255,-1.21535593147962
285,225,313,13.2625,-1.5686733822846
285,225,313,13.27,3.07512450291276
285,225,313,13.2775,3.06596562508635
285,225,313,13.285,1.68631787028669
285,225,313,13.2925,0.480461541738836
285,225,313,13.3,-0.147818220730458
285,225,313,13.3075,-0.940308435634128
285,225,313,13.315,-1.46604097030019
285,225,313,13.3225,-2.65798623569767
285,225,313,13.33,2.95733160597678
285,225,313,13.3375,1.93207722951858
285,225,313,13.345,1.47294575004481
285,225,313,13.3525,0.54228950611507
285,225,313,13.36,-0.509049272754267
285,225,313,13.3675,-1.14553039514288
285,225,313,13.375,-2.30468173539226
285,225,313,13.3825,2.90819152363128
285,225,313,13.39,2.71971171982912
285,225,313,13.3975,0.893977607911341
285,225,313,13.405,0.30788475486168
285,225,313,13.4125,-0.619052065369
285,225,313,13.42,-1.62799078197681
285,225,313,13.4275,-2.41038906107984
285,225,313,13.435,3.07393805522917
285,225,313,13.4425,2.60148784343174
285,225,313,13.45,1.66735611469823
285,225,313,13.4575,0.869585939303765
285,225,313,13.465,-0.511931771848335
285,225,313,13.4725,-1.42786935219195
285,225,313,13.48,-2.12850463858645
285,225,313,13.4875,3.04207263472118
285,225,313,13.495,2.59449067152228
285,225,313,13.5025,1.39877325413995
285,225,313,13.51,0.346657321884026
285,225,313,13.5175,-0.176284617674117
285,225,313,13.525,-1.61643544196292
285,225,313,13.5325,-1.9311696022896
285,225,313,13.54,2.69916370086212
285,225,313,13.5475,2.20341959005593
285,225,313,13.555,1.04915933493973
285,225,313,13.5625,0.124098629418351
285,225,313,13.57,-0.961151439131014
285,225,313,13.5775,-1.85423259578162
285,225,313,13.585,-2.87867494462375
285,225,313,13.5925,2.57385436698564
285,225,313,13.6,1.77920161210596
285,225,313,13.6075,0.34434935970301
285,225,313,13.615,-0.273705030792502
285,225,313,13.6225,-1.1809648140252
285,225,313,13.63,-2.57181578035443
285,225,313,13.6375,2.45900556556009
285,225,313,13.645,-2.40212503671583
285,225,313,13.6525,3.01217024755975
285,225,313,13.66,2.48505324431538
285,225,313,13.6675,0.936338043501968
285,225,313,13.675,-0.308011785200004
285,225,313,13.6825,-0.961781460287253
285,225,313,13.69,-1.8105810243968
285,225,313,13.6975,-2.83087174944979
285,225,313,13.705,1.95602123513654
285,225,313,13.7125,1.14246916844401
285,225,313,13.72,0.399792668023112
285,225,313,13.7275,-0.646553498124168
285,225,313,13.735,-1.54215892537929
285,225,313,13.7425,-2.42779722536433
285,225,313,13.75,2.74120523325198
285,225,313,13.7575,1.57484918796056
285,225,313,13.765,0.801563003193035
285,225,313,13.7725,-0.406159629970644
285,225,313,13.78,-1.0348933692862
285,225,313,13.7875,-2.15586839120791
285,225,313,13.795,-2.72509569139509
285,225,313,13.8025,2.34354562946128
285,225,313,13.81,1.37952112118284
285,225,313,13.8175,0.52233489489833
285,225,313,13.825,0.157857298473321
285,225,313,13.8325,-1.39495013583692
285,225,313,13.84,-1.92620589873857
285,225,313,13.8475,-3.02953989325604
285,225,313,13.855,2.1972385308913
285,225,313,13.8625,1.90739610908698
285,225,313,13.87,1.19630789320028
285,225,313,13.8775,0.341773804918395
285,225,313,13.885,-0.596711836096228
285,225,313,13.8925,-1.71755892507625
285,225,313,13.9,-1.96742042487241
285,225,313,13.9075,3.04005926438991
285,225,313,13.915,1.96201731540798
285,225,313,13.9225,1.16331992515969
285,225,313,13.93,0.100063333989264
285,225,313,13.9375,-0.428884675774475
285,225,313,13.945,-1.63268616287808
285,225,313,13.9525,-2.8590124233081
285,225,313,13.96,2.34132032844746
285,225,313,13.9675,1.54647788308552
285,225,313,13.975,0.732213605015476
285,225,313,13.9825,-0.198824466882261
285,225,313,13.99,-1.12369135013199
285,225,313,13.9975,-1.74917334648978
285,225,313,14.005,-2.91253916783464
285,225,313,14.0125,2.37643444113957
285,225,313,14.02,1.5189215546717
285,225,313,14.0275,0.30335426870662
285,225,313,14.035,-0.584597690614704
285,225,313,14.0425,-1.60097211750643
285,225,313,14.05,-2.29977039928366
285,225,313,14.0575,2.78485739750487
285,225,313,14.065,1.93230980744455
285,225,313,14.0725,1.09236119687717
285,225,313,14.08,0.200061810620466
285,225,313,14.0875,-1.02266826588332
285,225,313,14.095,-1.8373175409441
285,225,313,14.1025,-2.52138794621156
285,225,313,14.11,2.88164547329342
285,225,313,14.1175,2.22966285587143
285,225,313,14.125,1.27571917180275
285,225,313,14.1325,0.273053472619554
285,225,313,14.14,-0.326853665812264
285,225,313,14.1475,-1.66326822071003
285,225,313,14.155,2.8955119810196
285,225,313,14.1625,-2.86029159006698
285,225,313,14.17,2.26689976308756
285,225,313,14.1775,1.25248093313934
285,225,313,14.185,1.27745873688608
285,225,313,14.1925,0.0763953680557262
285,225,313,14.2,-1.35308265959559
285,225,313,14.2075,-2.05433055700586
285,225,313,14.215,-3.07137823259863
285,225,313,14.2225,2.60604509594888
285,225,313,14.23,1.7093279125101
285,225,313,14.2375,-0.303232299483578
285,225,313,14.245,-0.424940934575665
285,225,313,14.2525,-1.51928925290135
285,225,313,14.26,-2.18455219946328
285,225,313,14.2675,2.69536590500758
285,225,313,14.275,1.54596761418244
285,225,313,14.2825,0.66938343975288
285,225,313,14.29,-0.0856471037258398
285,225,313,14.2975,-1.00866918219529
285,225,313,14.305,-2.06293645846735
285,225,313,14.3125,-2.69528633211836
285,225,313,14.32,2.2430635824628
285,225,313,14.3275,1.82137179482517
285,225,313,14.335,0.222834980107602
285,225,313,14.3425,-1.12479999817685
285,225,313,14.35,-1.61066989243075
285,225,313,14.3575,-1.91934306398026
285,225,313,14.365,2.34645504662256
285,225,313,14.3725,1.9555627719048
285,225,313,14.38,1.36943305765462
285,225,313,14.3875,-0.124447214745835
285,225,313,14.395,-0.457728556081269
285,225,313,14.4025,-1.52483485137639
285,225,313,14.41,-2.94378881575663
285,225,313,14.4175,-2.9086724741729
285,225,313,14.425,2.72464584204296
285,225,313,14.4325,1.769379476103
285,225,313,14.44,1.69263447922139
285,225,313,14.4475,0.380435647247877
285,225,313,14.455,-1.33193560645793
285,225,313,14.4625,-2.55705958493629
285,225,313,14.47,-2.69168454272857
285,225,313,14.4775,2.07572635378127
285,225,313,14.485,1.87734496919231
285,225,313,14.4925,0.378921453153727
285,225,313,14.5,-0.330715373580194
285,225,313,14.5075,-1.04071087400724
285,225,313,14.515,-2.31859478577625
285,225,313,14.5225,2.94535973056809
285,225,313,14.53,1.84990442225311
285,225,313,14.5375,0.670448761991925
285,225,313,14.545,-0.0481777221242783
285,225,313,14.5525,-0.0169514322451816
285,225,313,14.56,-1.64580587533297
285,225,313,14.5675,-1.96267517447743
285,225,313,14.575,-2.94982824823204
285,225,313,14.5825,2.00998728221285
285,225,313,14.59,1.03037156662271
285,225,313,14.5975,-0.0806211810592457
285,225,313,14.605,0.177052446314029
285,225,313,14.6125,-1.60317075396206
285,225,313,14.62,-2.28634181639741
285,225,313,14.6275,2.61324652067702
285,225,313,14.635,2.43486670294854
285,225,313,14.6425,1.54684128046156
285,225,313,14.65,0.408659510461159
285,225,313,14.6575,-0.708502393155002
285,225,313,14.665,-1.41443907860592
285,225,313,14.6725,-2.54140191794616
285,225,313,14.68,1.73612428468949
285,225,313,14.6875,1.94641456479784
285,225,313,14.695,1.23950093016152
285,225,313,14.7025,0.654441660004334
285,225,313,14.71,-0.974495739504763
285,225,313,14.7175,-1.22175198228312
285,225,313,14.725,-2.75432918341292
285,225,313,14.7325,2.63098578207016
285,225,313,14.74,1.69919180886715
285,225,313,14.7475,0.706295678535289
285,225,313,14.755,-0.860879287652352
285,225,313,14.7625,-0.268991324188208
285,225,313,14.77,-1.04328268640826
285,225,313,14.7775,-2.50050490724159
285,225,313,14.785,-2.94640443904215
285,225,313,14.7925,1.97088771730156
285,225,313,14.8,1.41064131284395
285,225,313,14.8075,-0.681117914742781
285,225,313,14.815,-0.48255377770788
285,225,313,14.8225,-1.73844507341187
285,225,313,14.83,-3.05399144197919
285,225,313,14.8375,2.43135464436059
285,225,313,14.845,2.01984920426471
285,225,313,14.8525,0.943152999950352
285,225,313,14.86,-0.0284476373928228
285,225,313,14.8675,-1.59535221971442
285,225,313,14.875,-2.21539214207327
285,225,313,14.8825,-2.76842860953852
285,225,313,14.89,1.84919941570048
285,225,313,14.8975,0.97608561066438
285,225,313,14.905,0.671536539322873
285,225,313,14.9125,-2.57907883546098
285,225,313,14.92,-0.606648038102339
285,225,313,14.9275,-1.77281235139371
285,225,313,14.935,-1.97492095096433
285,225,313,14.9425,2.70984560058723
285,225,313,14.95,2.26230324006826
285,225,313,14.9575,1.25957006135594
285,225,313,14.965,0.516571306877027
285,225,313,14.9725,0.128351517318865
285,225,313,14.98,-1.53956612413943
285,225,313,14.9875,-2.1212504411887
285,225,313,14.995,2.99605739418127
285,225,313,15.0025,2.4729277168986
285,225,313,15.01,1.47769339611871
285,225,313,15.0175,-0.284846955237099
285,225,313,15.025,-0.972441432413593
285,225,313,15.0325,-2.20455469289713
285,225,313,15.04,3.14049408542416
285,225,313,15.0475,2.66574757676033
285,225,313,15.055,1.98572505066237
285,225,313,15.0625,1.36953933286161
285,225,313,15.07,-0.308468090194831
285,225,313,15.0775,-1.11951243948125
285,225,313,15.085,-2.65161443084883
285,225,313,15.0925,3.12742955286164
285,225,313,15.1,-2.894579684196
285,225,313,15.1075,0.932775962033882
285,225,313,15.115,0.500998166963492
285,225,313,15.1225,-0.0338989558930792
285,225,313,15.13,-2.30802466546242
285,225,313,15.1375,-2.39131561411986
285,225,313,15.145,2.66957526676938
285,225,313,15.1525,2.2944197705968
285,225,313,15.16,-2.3698054155125
285,225,313,15.1675,1.44823673215533
285,225,313,15.175,0.700080083927119
285,225,313,15.1825,-0.198767278157903
285,225,313,15.19,-1.28396535043926
285,225,313,15.1975,-2.8791229920052
285,225,313,15.205,2.46967275382588
285,225,313,15.2125,2.30120010905575
285,225,313,15.22,1.13379364758323
285,225,313,15.2275,0.298348543520325
285,225,313,15.235,-1.37835462887873
285,225,313,15.2425,-1.53367702647279
285,225,313,15.25,-2.6051332313665
285,225,313,15.2575,2.72902406249694
285,225,313,15.265,1.86723209633548
285,225,313,15.2725,1.46658379788666
285,225,313,15.28,-0.662786486263823
285,225,313,15.2875,-1.60647651106058
285,225,313,15.295,-1.3696365723701
285,225,313,15.3025,-2.29843804103955
285,225,313,15.31,2.90424943726459
285,225,313,15.3175,0.448738775297722
285,225,313,15.325,1.26128679995743
285,225,313,15.3325,0.57849502645822
285,225,313,15.34,-1.12418435010306
285,225,313,15.3475,-2.74427063236997
285,225,313,15.355,-2.27247256551477
285,225,313,15.3625,2.22166946568534
285,225,313,15.37,1.48947047380279
285,225,313,15.3775,0.69735180732795
285,225,313,15.385,-0.34574760762347
285,225,313,15.3925,-1.33359575620864
285,225,313,15.4,-2.14591254145867
285,225,313,15.4075,2.71708122275351
285,225,313,15.415,2.01922099238978
285,225,313,15.4225,1.75376801883731
285,225,313,15.43,0.153122063463012
285,225,313,15.4375,-0.320232314772968
285,225,313,15.445,-3.10221664812419
285,225,313,15.4525,-1.77742245932047
285,225,313,15.46,2.76308987780812
285,225,313,15.4675,1.18152984907028
285,225,313,15.475,1.66525727262972
285,225,313,15.4825,-0.344950618004036
285,225,313,15.49,0.236258694573072
285,225,313,15.4975,-0.78125194705992
285,225,313,15.505,2.67216503327579
285,225,313,15.5125,1.78331649735162
285,225,313,15.52,2.30363476275432
285,225,313,15.5275,0.424553768155724
285,225,313,15.535,0.673300593452129
285,225,313,15.5425,-0.280108963959567
285,225,313,15.55,-1.4178641165735
285,225,313,15.5575,3.00352118960495
285,225,313,15.565,3.02684207351686
285,225,313,15.5725,1.24685503753027
285,225,313,15.58,2.04274773892015
285,225,313,15.5875,0.208383347064296
285,225,313,15.595,-1.00119974426817
285,225,313,15.6025,-0.540035205829594
285,225,313,15.61,-2.99736521270413
285,225,313,15.6175,-3.03380003243357
285,225,313,15.625,1.76049837162934
285,225,313,15.6325,2.10373211600467
285,225,313,15.64,-0.0172393858833716
285,225,313,15.6475,-1.72202982392987
285,225,313,15.655,0.201986961049487
285,225,313,15.6625,-2.60966275739977
285,225,313,15.67,1.50057036854593
285,225,313,15.6775,-2.05772266744239
285,225,313,15.685,-0.291704029105737
285,225,313,15.6925,-0.262870718174715
285,225,313,15.7,-2.17508288499269
285,225,313,15.7075,-0.127197615941609
285,225,313,15.715,-1.26943086397933
285,225,313,15.7225,-2.2372513997591
285,225,313,15.73,2.07732015932935
285,225,313,15.7375,2.06367447850872
285,225,313,15.745,1.4067307872858
285,225,313,15.7525,0.15777336822725
285,225,313,15.76,-1.85333078698571
285,225,313,15.7675,-2.6592234168857
285,225,313,15.775,2.65249289657837
285,225,313,15.7825,2.21316317278019
285,225,313,15.79,0.130993799966018
285,225,313,15.7975,0.859521053948325
285,225,313,15.805,-0.78858362972814
285,225,313,15.8125,-1.27950162966933
285,225,313,15.82,3.04490048511494
285,225,313,15.8275,2.81149150531025
285,225,313,15.835,1.9287687935888
285,225,313,15.8425,0.790961484700815
285,225,313,15.85,0.134936406124965
285,225,313,15.8575,-1.67113300340496
285,225,313,15.865,-2.44970563632684
285,225,313,15.8725,2.27652173891678
