Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,302,8.9125,0.00286937464362703
285,225,302,8.92,0.00249543774257617
285,225,302,8.9275,0.00234904186955731
285,225,302,8.935,0.00240408897462009
285,225,302,8.9425,0.00209787093964224
285,225,302,8.95,0.00178740617375017
285,225,302,8.9575,0.00168936416220042
285,225,302,8.965,0.00134168979173637
285,225,302,8.9725,0.00106170537534825
285,225,302,8.98,0.00182130564191014
285,225,302,8.9875,0.00146028757207197
285,225,302,8.995,0.0020036628698076
285,225,302,9.0025,0.0018973025993615
285,225,302,9.01,0.00176811698895551
285,225,302,9.0175,0.0018216030182735
285,225,302,9.025,0.00220116644206226
285,225,302,9.0325,0.00201815794534397
285,225,302,9.04,0.0019848299746026
285,225,302,9.0475,0.00172711836263845
285,225,302,9.055,0.00165452654599003
285,225,302,9.0625,0.00201046566253065
285,225,302,9.07,0.00125969101095404
285,225,302,9.0775,0.0014333628779919
285,225,302,9.085,0.00171134670737381
285,225,302,9.0925,0.00195702764321217
285,225,302,9.1,0.00242695829436231
285,225,302,9.1075,0.00241967263166271
285,225,302,9.115,0.00249664282767257
285,225,302,9.1225,0.00242283709906855
285,225,302,9.13,0.00276413149668922
285,225,302,9.1375,0.00239314337972811
285,225,302,9.145,0.00292066542449492
285,225,302,9.1525,0.00268165409700136
285,225,302,9.16,0.00252620831405124
285,225,302,9.1675,0.00264904616873475
285,225,302,9.175,0.0021873537895536
285,225,302,9.1825,0.0022648629882152
285,225,302,9.19,0.00197013782170096
285,225,302,9.1975,0.00204417875515249
285,225,302,9.205,0.00219271789018807
285,225,302,9.2125,0.00188863532064236
285,225,302,9.22,0.00167272244824052
285,225,302,9.2275,0.0025294705312956
285,225,302,9.235,0.00195086493604675
285,225,302,9.2425,0.00256481457310194
285,225,302,9.25,0.00242407497640464
285,225,302,9.2575,0.00255332754591929
285,225,302,9.265,0.00193865176876552
285,225,302,9.2725,0.00247279866956565
285,225,302,9.28,0.00209471618966914
285,225,302,9.2875,0.00225663612003323
285,225,302,9.295,0.0025006354735604
285,225,302,9.3025,0.00249563196274368
285,225,302,9.31,0.00223925001061375
285,225,302,9.3175,0.00181965398208698
285,225,302,9.325,0.00145280896215182
285,225,302,9.3325,0.00132269378627975
285,225,302,9.34,0.00182795516645943
285,225,302,9.3475,0.000814651980873338
285,225,302,9.355,0.00058886544558252
285,225,302,9.3625,0.00127774947739811
285,225,302,9.37,0.00140727210868185
285,225,302,9.3775,0.00192771603175466
285,225,302,9.385,0.00201670752071733
285,225,302,9.3925,0.00221088973863345
285,225,302,9.4,0.00193469775957445
285,225,302,9.4075,0.00206289245235843
285,225,302,9.415,0.0018683185502725
285,225,302,9.4225,0.00185899819172755
285,225,302,9.43,0.00179305918273599
285,225,302,9.4375,0.00165848979031912
285,225,302,9.445,0.00179948879837875
285,225,302,9.4525,0.00172516460899795
285,225,302,9.46,0.00200462033594254
285,225,302,9.4675,0.0018368759260741
285,225,302,9.475,0.0022112121049667
285,225,302,9.4825,0.00176352440956758
285,225,302,9.49,0.00164584034672385
285,225,302,9.4975,0.00223621601232303
285,225,302,9.505,0.0023646002618056
285,225,302,9.5125,0.00218022892889934
285,225,302,9.52,0.00236366176822538
285,225,302,9.5275,0.00267758446798557
285,225,302,9.535,0.00246846740562299
285,225,302,9.5425,0.00217637599957101
285,225,302,9.55,0.00192082213728993
285,225,302,9.5575,0.00212706316966285
285,225,302,9.565,0.00189613318006808
285,225,302,9.5725,0.0019759296925657
285,225,302,9.58,0.00139493791000752
285,225,302,9.5875,0.00176936369171379
285,225,302,9.595,0.00175830568790531
285,225,302,9.6025,0.00188994118611186
285,225,302,9.61,0.00195286549957413
285,225,302,9.6175,0.00193779244393929
285,225,302,9.625,0.00267775201122084
285,225,302,9.6325,0.00250174877232743
285,225,302,9.64,0.00268845636082346
285,225,302,9.6475,0.00283250095839055
285,225,302,9.655,0.0024281642962287
285,225,302,9.6625,0.0030068321395077
285,225,302,9.67,0.00355671764035765
285,225,302,9.6775,0.0027592499740173
285,225,302,9.685,0.00241298929585793
285,225,302,9.6925,0.00236361665110982
285,225,302,9.7,0.00169761477358715
285,225,302,9.7075,0.00144484918848484
285,225,302,9.715,0.00103231572126775
285,225,302,9.7225,0.000633980579794395
285,225,302,9.73,0.00139884757915485
285,225,302,9.7375,0.00130946969393927
285,225,302,9.745,0.00139965794863546
285,225,302,9.7525,0.00138829473994997
285,225,302,9.76,0.00221713192592189
285,225,302,9.7675,0.0019119143157918
285,225,302,9.775,0.00236952682278728
285,225,302,9.7825,0.00207070776182696
285,225,302,9.79,0.00218920587693424
285,225,302,9.7975,0.00232020285158052
285,225,302,9.805,0.00162016960442112
285,225,302,9.8125,0.00196207903268779
285,225,302,9.82,0.00144240613664463
285,225,302,9.8275,0.000917902147621848
285,225,302,9.835,0.00160669587335439
285,225,302,9.8425,0.00180441083524077
285,225,302,9.85,0.00193896712213617
285,225,302,9.8575,0.00179039947578029
285,225,302,9.865,0.00214387601247593
285,225,302,9.8725,0.00220083573219855
285,225,302,9.88,0.00228704221753149
285,225,302,9.8875,0.00240114897637376
285,225,302,9.895,0.00275488838090774
285,225,302,9.9025,0.00238120170453374
285,225,302,9.91,0.00253463044374008
285,225,302,9.9175,0.00236185318391107
285,225,302,9.925,0.00246092126919388
285,225,302,9.9325,0.00288133893032477
285,225,302,9.94,0.00265521308163103
285,225,302,9.9475,0.0023819162432454
285,225,302,9.955,0.00195723164539178
285,225,302,9.9625,0.00208846519218144
285,225,302,9.97,0.0020590431364582
285,225,302,9.9775,0.00213734472312051
285,225,302,9.985,0.00197055374286702
285,225,302,9.9925,0.00173868350326303
285,225,302,10,0.00285050687829431
285,225,302,10.0075,0.00289549586591906
285,225,302,10.015,0.00277734063989402
285,225,302,10.0225,0.00259413023238621
285,225,302,10.03,0.00213719944154049
285,225,302,10.0375,0.002763407377799
285,225,302,10.045,0.002397151216032
285,225,302,10.0525,0.00249579932665758
285,225,302,10.06,0.00193290207828347
285,225,302,10.0675,0.00160451837468115
285,225,302,10.075,0.00223320935985207
285,225,302,10.0825,0.00175061983563115
285,225,302,10.09,0.00150720797072894
285,225,302,10.0975,0.000942886463103685
285,225,302,10.105,0.00127042887186038
285,225,302,10.1125,0.00120438499424299
285,225,302,10.12,0.00144000218217994
285,225,302,10.1275,0.00133403179528001
285,225,302,10.135,0.00175921778246927
285,225,302,10.1425,0.00196098765550353
285,225,302,10.15,0.00168188674035603
285,225,302,10.1575,0.0016239401946358
285,225,302,10.165,0.00164892553164314
285,225,302,10.1725,0.00162880356325911
285,225,302,10.18,0.00162946710956242
285,225,302,10.1875,0.00185154035899648
285,225,302,10.195,0.00144375410669155
285,225,302,10.2025,0.00151784980386823
285,225,302,10.21,0.0010921082572689
285,225,302,10.2175,0.000944670596994114
285,225,302,10.225,0.000648632513121241
285,225,302,10.2325,0.00166203598717013
285,225,302,10.24,0.00131958703515851
285,225,302,10.2475,0.00149014218072359
285,225,302,10.255,0.00178872059060105
285,225,302,10.2625,0.00163241656127735
285,225,302,10.27,0.00176493437672403
285,225,302,10.2775,0.00175497250481489
285,225,302,10.285,0.00165692411113825
285,225,302,10.2925,0.00163002322714759
285,225,302,10.3,0.0015416876694429
285,225,302,10.3075,0.00150589996346681
285,225,302,10.315,0.00187625719445911
285,225,302,10.3225,0.00183130430346023
285,225,302,10.33,0.0020779228879844
285,225,302,10.3375,0.00137274732342033
285,225,302,10.345,0.00139816551100472
285,225,302,10.3525,0.00146673769771617
285,225,302,10.36,0.00144675223909647
285,225,302,10.3675,0.0013767315424792
285,225,302,10.375,0.00173444435074284
285,225,302,10.3825,0.00145602801400518
285,225,302,10.39,0.00208152914352231
285,225,302,10.3975,0.00183509337772592
285,225,302,10.405,0.00214763104018317
285,225,302,10.4125,0.00225653298500085
285,225,302,10.42,0.00185850075133115
285,225,302,10.4275,0.0017791154617565
285,225,302,10.435,0.00140238497728791
285,225,302,10.4425,0.00103706710735081
285,225,302,10.45,0.000847717211312858
285,225,302,10.4575,0.000550929367255606
285,225,302,10.465,0.000527979855603768
285,225,302,10.4725,0.000442408735861031
285,225,302,10.48,0.000671952213642233
285,225,302,10.4875,0.000403190671116608
285,225,302,10.495,0.000436611086946736
285,225,302,10.5025,0.000723434169120697
285,225,302,10.51,0.000781193689316073
285,225,302,10.5175,0.000961361267022622
285,225,302,10.525,0.000988752567074555
285,225,302,10.5325,0.0012532334950586
285,225,302,10.54,0.00158903769858943
285,225,302,10.5475,0.00106015499418354
285,225,302,10.555,0.000932814769456671
285,225,302,10.5625,0.00115918031825554
285,225,302,10.57,0.00144566454337946
285,225,302,10.5775,0.00167455956610796
285,225,302,10.585,0.00164618556828737
285,225,302,10.5925,0.00132568595254289
285,225,302,10.6,0.00090291367070225
285,225,302,10.6075,0.000932266853068001
285,225,302,10.615,0.000891976523846783
285,225,302,10.6225,0.000932430130122265
285,225,302,10.63,0.00126198774924805
285,225,302,10.6375,0.00132350291144346
285,225,302,10.645,0.00140582729915004
285,225,302,10.6525,0.00152834764868139
285,225,302,10.66,0.00152880035201348
285,225,302,10.6675,0.00117531744546269
285,225,302,10.675,0.00195756335858216
285,225,302,10.6825,0.00143296451017412
285,225,302,10.69,0.00115049129351979
285,225,302,10.6975,0.00118378929677094
285,225,302,10.705,0.00104691915097969
285,225,302,10.7125,0.000852445894462326
285,225,302,10.72,0.00128977475443675
285,225,302,10.7275,0.00135044087959235
285,225,302,10.735,0.00141132675899713
285,225,302,10.7425,0.0014982477949683
285,225,302,10.75,0.00102101555325009
285,225,302,10.7575,0.000793386330662455
285,225,302,10.765,0.00118777096961785
285,225,302,10.7725,0.00109738682225176
285,225,302,10.78,0.00123640385971043
285,225,302,10.7875,0.00106454635167254
285,225,302,10.795,0.00130811151582972
285,225,302,10.8025,0.00142365898348027
285,225,302,10.81,0.00155043427689172
285,225,302,10.8175,0.00142132751936685
285,225,302,10.825,0.00112955188252258
285,225,302,10.8325,0.000967422199272717
285,225,302,10.84,0.000935346256455746
285,225,302,10.8475,0.00127484677999715
285,225,302,10.855,0.00118348030250713
285,225,302,10.8625,0.00157920530399309
285,225,302,10.87,0.00128387685013807
285,225,302,10.8775,0.000702675672942648
285,225,302,10.885,0.00112495932127666
285,225,302,10.8925,0.000891538463285724
285,225,302,10.9,0.00113723993751114
285,225,302,10.9075,0.000964435121537855
285,225,302,10.915,0.000940312948961458
285,225,302,10.9225,0.00104873141449762
285,225,302,10.93,0.000801017225346682
285,225,302,10.9375,0.00119938225307701
285,225,302,10.945,0.000790342620461355
285,225,302,10.9525,0.00085260430976533
285,225,302,10.96,0.000240744834353696
285,225,302,10.9675,0.000217871727542291
285,225,302,10.975,0.000215657289639285
285,225,302,10.9825,0.000614696770353009
285,225,302,10.99,0.000867611298979273
285,225,302,10.9975,0.000783258427424792
285,225,302,11.005,0.00144108813450944
285,225,302,11.0125,0.00107601052333615
285,225,302,11.02,0.00116622870758089
285,225,302,11.0275,0.00162624524194526
285,225,302,11.035,0.0020147258376421
285,225,302,11.0425,0.00190458326398014
285,225,302,11.05,0.00188033061151172
285,225,302,11.0575,0.00212666543121187
285,225,302,11.065,0.00181849725524834
285,225,302,11.0725,0.00178646665032892
285,225,302,11.08,0.00208380950009765
285,225,302,11.0875,0.00165238420759005
285,225,302,11.095,0.00208345555764415
285,225,302,11.1025,0.00154793952471826
285,225,302,11.11,0.00148880099093805
285,225,302,11.1175,0.00176304996229812
285,225,302,11.125,0.00152132696801913
285,225,302,11.1325,0.00122324767723778
285,225,302,11.14,0.001461364885626
285,225,302,11.1475,0.00114572757710159
285,225,302,11.155,0.00120865909460757
285,225,302,11.1625,0.00125388728501914
285,225,302,11.17,0.000849473309260238
285,225,302,11.1775,0.00114111953622271
285,225,302,11.185,0.000995541836041335
285,225,302,11.1925,0.00144808424155239
285,225,302,11.2,0.00126602740308282
285,225,302,11.2075,0.000295239885246812
285,225,302,11.215,0.000612992818779834
285,225,302,11.2225,0.000618880820611426
285,225,302,11.23,0.000459859816960512
285,225,302,11.2375,0.000454596102662505
285,225,302,11.245,0.000777254357445787
285,225,302,11.2525,0.000648402105961739
285,225,302,11.26,0.00076787358297414
285,225,302,11.2675,0.00115551681020296
285,225,302,11.275,0.000893548031903075
285,225,302,11.2825,0.0010809403312312
285,225,302,11.29,0.00109800436565289
285,225,302,11.2975,0.00169900158962397
285,225,302,11.305,0.00164692713854395
285,225,302,11.3125,0.00184526130181851
285,225,302,11.32,0.00158956371251636
285,225,302,11.3275,0.00140012771139949
285,225,302,11.335,0.00150254154063456
285,225,302,11.3425,0.000886755705156952
285,225,302,11.35,0.000985722864079779
285,225,302,11.3575,0.00113071887766545
285,225,302,11.365,0.00153484803321187
285,225,302,11.3725,0.00105731692567586
285,225,302,11.38,0.00145242270736276
285,225,302,11.3875,0.000989923773783484
285,225,302,11.395,0.00168932056147113
285,225,302,11.4025,0.00136851887608887
285,225,302,11.41,0.000945514501769627
285,225,302,11.4175,0.00178535783647172
285,225,302,11.425,0.00167863065066766
285,225,302,11.4325,0.00176087834324965
285,225,302,11.44,0.00179581684604236
285,225,302,11.4475,0.00115749179483571
285,225,302,11.455,0.00176969473478789
285,225,302,11.4625,0.00145607222407876
285,225,302,11.47,0.00134222168120807
285,225,302,11.4775,0.00135059451529907
285,225,302,11.485,0.00138892536343082
285,225,302,11.4925,0.00107877314446937
285,225,302,11.5,0.000886272913319267
285,225,302,11.5075,0.000814957313353934
285,225,302,11.515,0.00117143543397198
285,225,302,11.5225,0.00127814905786955
285,225,302,11.53,0.0014819729730328
285,225,302,11.5375,0.00145115069511342
285,225,302,11.545,0.00145502997140394
285,225,302,11.5525,0.00197667684688279
285,225,302,11.56,0.00133361661616488
285,225,302,11.5675,0.00195416966915048
285,225,302,11.575,0.00152212650787037
285,225,302,11.5825,0.00170570472546727
285,225,302,11.59,0.00151767243448872
285,225,302,11.5975,0.00140607262276526
285,225,302,11.605,0.000728970234016061
285,225,302,11.6125,0.000999517769713962
285,225,302,11.62,0.000675240051188072
285,225,302,11.6275,0.000970257721667468
285,225,302,11.635,0.00103905587622955
285,225,302,11.6425,0.00121939556502927
285,225,302,11.65,0.00102374690236016
285,225,302,11.6575,0.00130925381539397
285,225,302,11.665,0.00133746819572564
285,225,302,11.6725,0.00157203596661957
285,225,302,11.68,0.0013679762152695
285,225,302,11.6875,0.00109147733034411
285,225,302,11.695,0.00071818806407417
285,225,302,11.7025,0.000671153187535109
285,225,302,11.71,0.000474173412633607
285,225,302,11.7175,0.00104043319445465
285,225,302,11.725,0.00104354465640004
285,225,302,11.7325,0.00103869045095141
285,225,302,11.74,0.000691392336643278
285,225,302,11.7475,0.00117473842726263
285,225,302,11.755,0.00130786266557563
285,225,302,11.7625,0.00161042137742243
285,225,302,11.77,0.00165905536720989
285,225,302,11.7775,0.0014846887253798
285,225,302,11.785,0.00252155671516569
285,225,302,11.7925,0.00237701420193132
285,225,302,11.8,0.00217370084077237
285,225,302,11.8075,0.00208456312310666
285,225,302,11.815,0.00214447229252982
285,225,302,11.8225,0.00239586338646944
285,225,302,11.83,0.0018789171682132
285,225,302,11.8375,0.00187105968529029
285,225,302,11.845,0.00190683802473617
285,225,302,11.8525,0.00192085064545442
285,225,302,11.86,0.00152266091656776
285,225,302,11.8675,0.00163115036005571
285,225,302,11.875,0.00125548018655147
285,225,302,11.8825,0.00106901417177367
285,225,302,11.89,0.00104349888186594
285,225,302,11.8975,0.00105733427274399
285,225,302,11.905,0.000864474796787602
285,225,302,11.9125,0.00067940941622125
285,225,302,11.92,0.000572044607846758
285,225,302,11.9275,0.000789892647401213
285,225,302,11.935,0.000707961458511617
285,225,302,11.9425,0.000716715968139853
285,225,302,11.95,0.000374203788706267
285,225,302,11.9575,0.000468675942117176
285,225,302,11.965,0.000494104364109141
285,225,302,11.9725,0.000463966001261875
285,225,302,11.98,0.000753483058950429
285,225,302,11.9875,0.000674358721775071
285,225,302,11.995,0.000435047307684958
285,225,302,12.0025,0.000902113653381494
285,225,302,12.01,0.000796332641926202
285,225,302,12.0175,0.00138396731741765
285,225,302,12.025,0.00148480263034216
285,225,302,12.0325,0.00167080693403333
285,225,302,12.04,0.00169263289166034
285,225,302,12.0475,0.00167764107603275
285,225,302,12.055,0.00148549477714219
285,225,302,12.0625,0.00138425782892485
285,225,302,12.07,0.00138750681498677
285,225,302,12.0775,0.00189104290774315
285,225,302,12.085,0.00120796299009988
285,225,302,12.0925,0.00121252502690196
285,225,302,12.1,0.00111777284273819
285,225,302,12.1075,0.000562442607961714
285,225,302,12.115,0.00126882618871016
285,225,302,12.1225,0.00123456183478482
285,225,302,12.13,0.00118179742920436
285,225,302,12.1375,0.00137695887866244
285,225,302,12.145,0.00109261600417129
285,225,302,12.1525,0.00152198078020789
285,225,302,12.16,0.00125333436587052
285,225,302,12.1675,0.000988656570983133
285,225,302,12.175,0.00127255001319104
285,225,302,12.1825,0.00100452388937959
285,225,302,12.19,0.00108072425910729
285,225,302,12.1975,0.00179877441796215
285,225,302,12.205,0.0010948924216537
285,225,302,12.2125,0.00130987950104396
285,225,302,12.22,0.000900572372291665
285,225,302,12.2275,0.000891358746416678
285,225,302,12.235,0.000966676129798054
285,225,302,12.2425,0.000495824822513684
285,225,302,12.25,0.000506156126011166
285,225,302,12.2575,0.000936756438812118
285,225,302,12.265,0.00110912508264363
285,225,302,12.2725,0.00116557276768589
285,225,302,12.28,0.000757114882933539
285,225,302,12.2875,0.00109334499440535
285,225,302,12.295,0.00125836239989712
285,225,302,12.3025,0.00111553744121016
285,225,302,12.31,0.00143815260421671
285,225,302,12.3175,0.00124590706209977
285,225,302,12.325,0.00120004958943464
285,225,302,12.3325,0.00153537283316516
285,225,302,12.34,0.000925330835789378
285,225,302,12.3475,0.0015824874767921
285,225,302,12.355,0.00111697089923517
285,225,302,12.3625,0.00110113349673717
285,225,302,12.37,0.000360095400105378
285,225,302,12.3775,0.000587440254945443
285,225,302,12.385,0.000996266547686194
285,225,302,12.3925,0.000637279594712739
285,225,302,12.4,0.000786530636437591
285,225,302,12.4075,0.000540564171173372
285,225,302,12.415,0.000822873853172723
285,225,302,12.4225,0.000930838445197907
285,225,302,12.43,0.00141792470692028
285,225,302,12.4375,0.000908719880889524
285,225,302,12.445,0.00119861777125694
285,225,302,12.4525,0.00122803702561784
285,225,302,12.46,0.00139863833939646
285,225,302,12.4675,0.00121259169887824
285,225,302,12.475,0.000885005889330341
285,225,302,12.4825,0.000723044268357631
285,225,302,12.49,0.000664511625043097
285,225,302,12.4975,0.000742494236251412
285,225,302,12.505,0.000923178309771202
285,225,302,12.5125,0.00113896719226427
285,225,302,12.52,0.00160139844815625
285,225,302,12.5275,0.00168859722242999
285,225,302,12.535,0.00153936057784037
285,225,302,12.5425,0.00142159254438089
285,225,302,12.55,0.00162462591877848
285,225,302,12.5575,0.00160029350496267
285,225,302,12.565,0.00124228340508249
285,225,302,12.5725,0.00159224466997122
285,225,302,12.58,0.0012680394260714
285,225,302,12.5875,0.00160266564299961
285,225,302,12.595,0.00145669624480469
285,225,302,12.6025,0.00166898629430291
285,225,302,12.61,0.00130617495170188
285,225,302,12.6175,0.000953676231071345
285,225,302,12.625,0.00113507484959573
285,225,302,12.6325,0.000486307845195766
285,225,302,12.64,0.000800679617830654
285,225,302,12.6475,0.000568061904530193
285,225,302,12.655,0.000926490119275007
285,225,302,12.6625,0.000800074312478692
285,225,302,12.67,0.000852038248180466
285,225,302,12.6775,0.000819960768575249
285,225,302,12.685,0.00101835607949145
285,225,302,12.6925,0.000540870898247266
285,225,302,12.7,0.000672024306312654
285,225,302,12.7075,9.13102499333505e-05
285,225,302,12.715,0.000733642924291925
285,225,302,12.7225,0.000579368225910934
285,225,302,12.73,0.000126105237512245
285,225,302,12.7375,0.000389397979140282
285,225,302,12.745,7.68221303296998e-05
285,225,302,12.7525,0.000353924368228314
285,225,302,12.76,0.000393574027016889
285,225,302,12.7675,0.000483107525768227
285,225,302,12.775,0.00111230182087208
285,225,302,12.7825,0.00118035964870161
285,225,302,12.79,0.00117344707245038
285,225,302,12.7975,0.000856714996978303
285,225,302,12.805,0.00107551083348778
285,225,302,12.8125,0.00103780691674408
285,225,302,12.82,0.00107290489665031
285,225,302,12.8275,0.000743579306079
285,225,302,12.835,0.000534957817754619
285,225,302,12.8425,0.000684602385985849
285,225,302,12.85,0.000793489384845433
285,225,302,12.8575,0.000928348984596717
285,225,302,12.865,0.000303762923089044
285,225,302,12.8725,0.00055006863441078
285,225,302,12.88,0.000484379389038678
285,225,302,12.8875,0.000338045884638234
285,225,302,12.895,0.000586423035352289
285,225,302,12.9025,0.000680634613304135
285,225,302,12.91,0.000733959818132002
285,225,302,12.9175,0.00128717930032203
285,225,302,12.925,0.00085721997452489
285,225,302,12.9325,0.00106885574629668
285,225,302,12.94,0.00150115772406464
285,225,302,12.9475,0.00124949171575948
285,225,302,12.955,0.00100095755743752
285,225,302,12.9625,0.000299939770475816
285,225,302,12.97,0.00110540453704809
285,225,302,12.9775,0.0006100073069446
285,225,302,12.985,0.000744041289089657
285,225,302,12.9925,0.000886954286498495
285,225,302,13,0.00036597882026291
285,225,302,13.0075,0.00094463766633278
285,225,302,13.015,0.000944778105566875
285,225,302,13.0225,0.000915115710028501
285,225,302,13.03,0.000641304344588432
285,225,302,13.0375,0.000648423666897127
285,225,302,13.045,0.000753482295937925
285,225,302,13.0525,0.000648921251105361
285,225,302,13.06,0.000837828249607731
285,225,302,13.0675,0.000321166307691076
285,225,302,13.075,0.000911305970184993
285,225,302,13.0825,0.00105021822045871
285,225,302,13.09,0.000314029314814671
285,225,302,13.0975,0.000312534723946756
285,225,302,13.105,0.00110043434614876
285,225,302,13.1125,0.000452054314782733
285,225,302,13.12,8.25195836350924e-05
285,225,302,13.1275,0.000363614948267795
285,225,302,13.135,0.000136052548832846
285,225,302,13.1425,0.000314065942226451
285,225,302,13.15,0.000484894519412001
285,225,302,13.1575,0.000373793193398449
285,225,302,13.165,0.000982006370469696
285,225,302,13.1725,0.00115249707017612
285,225,302,13.18,0.000911046067574044
285,225,302,13.1875,0.00113104842269834
285,225,302,13.195,0.0012489953557344
285,225,302,13.2025,0.00134201914778563
285,225,302,13.21,0.000800402964536384
285,225,302,13.2175,0.00106542447267175
285,225,302,13.225,0.000673913103994415
285,225,302,13.2325,0.000791625598020156
285,225,302,13.24,0.000888855949926373
285,225,302,13.2475,0.000972521768315751
285,225,302,13.255,0.00136520099148652
285,225,302,13.2625,0.00109716906281795
285,225,302,13.27,0.00117266257342209
285,225,302,13.2775,0.00125005331515521
285,225,302,13.285,0.00112427604660175
285,225,302,13.2925,0.000802218807789663
285,225,302,13.3,0.000868960247340355
285,225,302,13.3075,0.00124074681640355
285,225,302,13.315,0.00161600609725243
285,225,302,13.3225,0.00139018470730909
285,225,302,13.33,0.00121032907283416
285,225,302,13.3375,0.001084634450755
285,225,302,13.345,0.00119955968216136
285,225,302,13.3525,0.000704625732177046
285,225,302,13.36,0.000602199470056594
285,225,302,13.3675,0.000794670596519056
285,225,302,13.375,0.000617512301646913
285,225,302,13.3825,0.000418596921882805
285,225,302,13.39,0.000529065512291722
285,225,302,13.3975,0.000358428793192829
285,225,302,13.405,0.000756770968103115
285,225,302,13.4125,0.00109411077655706
285,225,302,13.42,0.000588812318380827
285,225,302,13.4275,0.00121780536693738
285,225,302,13.435,0.00105126849382168
285,225,302,13.4425,0.000858541557611982
285,225,302,13.45,0.000994844525101091
285,225,302,13.4575,0.00113107294286239
285,225,302,13.465,0.000941466789688468
285,225,302,13.4725,0.000631739610643408
285,225,302,13.48,0.00118813877760062
285,225,302,13.4875,0.000376059569595734
285,225,302,13.495,0.000958218100233134
285,225,302,13.5025,0.0013263599332572
285,225,302,13.51,0.000837831357892162
285,225,302,13.5175,0.000933432013455676
285,225,302,13.525,0.00106417116755684
285,225,302,13.5325,0.000900305300814522
285,225,302,13.54,0.00110097878750103
285,225,302,13.5475,0.00082901283923302
285,225,302,13.555,0.00102598695472487
285,225,302,13.5625,0.00166794157988406
285,225,302,13.57,0.00134371492671843
285,225,302,13.5775,0.00105978746882997
285,225,302,13.585,0.000917621666219087
285,225,302,13.5925,0.000441623091159847
285,225,302,13.6,0.000649124847403545
285,225,302,13.6075,0.000246323167486401
285,225,302,13.615,6.76284021360351e-05
285,225,302,13.6225,0.000677552272388852
285,225,302,13.63,0.000742783712918709
285,225,302,13.6375,0.00102705075042406
285,225,302,13.645,0.000776676968727709
285,225,302,13.6525,0.00105930178577479
285,225,302,13.66,0.000913680967627363
285,225,302,13.6675,0.00124998465449654
285,225,302,13.675,0.0014258875994396
285,225,302,13.6825,0.000984509754672476
285,225,302,13.69,0.00188145179409858
285,225,302,13.6975,0.00148635184321197
285,225,302,13.705,0.00106838485159315
285,225,302,13.7125,0.00149118830617924
285,225,302,13.72,0.0013105618278383
285,225,302,13.7275,0.00129775172508985
285,225,302,13.735,0.000837074119750715
285,225,302,13.7425,0.000607736053227144
285,225,302,13.75,0.000591174461312399
285,225,302,13.7575,0.000940728184899547
285,225,302,13.765,0.000576060458867723
285,225,302,13.7725,0.000707836350996814
285,225,302,13.78,0.00102972582187615
285,225,302,13.7875,0.000961517049607214
285,225,302,13.795,0.000755947073843532
285,225,302,13.8025,0.000677622539845636
285,225,302,13.81,0.000678253237528959
285,225,302,13.8175,0.000762516828636335
285,225,302,13.825,0.000469992022855282
285,225,302,13.8325,0.000509253933747638
285,225,302,13.84,0.000853154722093897
285,225,302,13.8475,0.000591357941012744
285,225,302,13.855,0.000652508864118789
285,225,302,13.8625,0.000465632587382731
285,225,302,13.87,0.000491073948385476
285,225,302,13.8775,0.000745416047780873
285,225,302,13.885,0.000361671570615811
285,225,302,13.8925,0.000668148193969757
285,225,302,13.9,0.000567293097651004
285,225,302,13.9075,0.00137943006045767
285,225,302,13.915,0.0013134161812079
285,225,302,13.9225,0.00112864987404581
285,225,302,13.93,0.0010217920897003
285,225,302,13.9375,0.000816102595028886
285,225,302,13.945,0.00117757470331511
285,225,302,13.9525,0.000868705837249921
285,225,302,13.96,0.00107830355049724
285,225,302,13.9675,0.000870942219251291
285,225,302,13.975,0.00121634052404246
285,225,302,13.9825,0.00116225638371863
285,225,302,13.99,0.00101296876405163
285,225,302,13.9975,0.00135285429662465
285,225,302,14.005,0.000542190967188129
285,225,302,14.0125,0.00124544736735832
285,225,302,14.02,0.000857337540636645
285,225,302,14.0275,0.00119644907845981
285,225,302,14.035,0.00114583907855548
285,225,302,14.0425,0.00127812790103089
285,225,302,14.05,0.000992505949435198
285,225,302,14.0575,0.00131840550262033
285,225,302,14.065,0.000918702795420864
285,225,302,14.0725,0.0014813119853063
285,225,302,14.08,0.000508165606627007
285,225,302,14.0875,0.00119517896015554
285,225,302,14.095,0.000842805117888589
285,225,302,14.1025,0.000716147484611307
285,225,302,14.11,0.000669561705758814
285,225,302,14.1175,0.000811058246191212
285,225,302,14.125,8.51374154332534e-05
285,225,302,14.1325,0.000155604293431994
285,225,302,14.14,0.000728248306730259
285,225,302,14.1475,0.000480797715699679
285,225,302,14.155,0.00104482281883633
285,225,302,14.1625,0.000954837436651869
285,225,302,14.17,0.00123219760585495
285,225,302,14.1775,0.000863023593806322
285,225,302,14.185,0.000666009836948412
285,225,302,14.1925,0.00081046249262422
285,225,302,14.2,0.00112174193698903
285,225,302,14.2075,0.000982191423650443
285,225,302,14.215,0.00116413105507192
285,225,302,14.2225,0.00108548436023213
285,225,302,14.23,0.00122220759581035
285,225,302,14.2375,0.000820116267889366
285,225,302,14.245,0.00116750239320816
285,225,302,14.2525,0.00072920364209399
285,225,302,14.26,0.000844936785780271
