Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,306,12.0925,2.39439661015859
285,225,306,12.1,1.0916728737323
285,225,306,12.1075,0.2860779933264
285,225,306,12.115,-0.750823341821657
285,225,306,12.1225,-2.21208465364837
285,225,306,12.13,-2.77884420130796
285,225,306,12.1375,2.8079117395436
285,225,306,12.145,1.04675060267116
285,225,306,12.1525,1.13258202347482
285,225,306,12.16,1.23240694431532
285,225,306,12.1675,-0.832152081855223
285,225,306,12.175,0.603846482750345
285,225,306,12.1825,0.0810302450025724
285,225,306,12.19,-1.27360562469903
285,225,306,12.1975,-2.53812310811538
285,225,306,12.205,-2.86932288806022
285,225,306,12.2125,1.44304799341954
285,225,306,12.22,0.601966055862795
285,225,306,12.2275,-0.541647279898477
285,225,306,12.235,-1.34439750167565
285,225,306,12.2425,-2.32859878496392
285,225,306,12.25,2.9184314873203
285,225,306,12.2575,1.86547699410142
285,225,306,12.265,1.11964408133449
285,225,306,12.2725,-0.0830929351318839
285,225,306,12.28,-0.856958344248213
285,225,306,12.2875,-1.97448351079892
285,225,306,12.295,-2.76935312136573
285,225,306,12.3025,2.55413963937176
285,225,306,12.31,1.64725030348677
285,225,306,12.3175,0.574911155604337
285,225,306,12.325,-0.599995695846135
285,225,306,12.3325,-1.53930638213197
285,225,306,12.34,-2.60410373490013
285,225,306,12.3475,2.44685133811908
285,225,306,12.355,1.53880005199779
285,225,306,12.3625,0.657531912611864
285,225,306,12.37,-0.568521293368684
285,225,306,12.3775,-1.28611515165996
285,225,306,12.385,-2.16931371915616
285,225,306,12.3925,2.40141042340989
285,225,306,12.4,0.686662554789272
285,225,306,12.4075,-2.68334778084799
285,225,306,12.415,3.08954079586593
285,225,306,12.4225,2.21068789805989
285,225,306,12.43,0.2535877877949
285,225,306,12.4375,-0.259420442767827
285,225,306,12.445,-1.16630401261283
285,225,306,12.4525,-2.27050337744831
285,225,306,12.46,2.37309804729685
285,225,306,12.4675,2.14462133653672
285,225,306,12.475,0.920332833041478
285,225,306,12.4825,0.0556934570817966
285,225,306,12.49,-0.547382718421723
285,225,306,12.4975,-2.03648980448714
285,225,306,12.505,-2.21259815361908
285,225,306,12.5125,-2.97339961467518
285,225,306,12.52,2.57354853895461
285,225,306,12.5275,0.72332707650195
285,225,306,12.535,-0.300523994692655
285,225,306,12.5425,-1.01332490041058
285,225,306,12.55,-2.14477165251959
285,225,306,12.5575,3.12841290572947
285,225,306,12.565,2.40206555017335
285,225,306,12.5725,1.25057410370925
285,225,306,12.58,0.64729625756503
285,225,306,12.5875,-1.08327574024706
285,225,306,12.595,-1.94830502349227
285,225,306,12.6025,3.00860927121519
285,225,306,12.61,2.32172458472444
285,225,306,12.6175,1.53563389563906
285,225,306,12.625,0.409244636591285
285,225,306,12.6325,-0.189537675521931
285,225,306,12.64,-1.25944703555442
285,225,306,12.6475,-1.39522361004811
285,225,306,12.655,-3.03661233168634
285,225,306,12.6625,2.76001860602856
285,225,306,12.67,2.26575201801911
285,225,306,12.6775,0.573780373422649
285,225,306,12.685,-0.121948320166366
285,225,306,12.6925,-1.44713669653823
285,225,306,12.7,-1.95253536580304
285,225,306,12.7075,2.91534838819931
285,225,306,12.715,-2.53909332600929
285,225,306,12.7225,2.08920665775567
285,225,306,12.73,0.961636235568806
285,225,306,12.7375,0.598683607663583
285,225,306,12.745,-0.556283139747328
285,225,306,12.7525,-1.17794250747215
285,225,306,12.76,-2.33765737137423
285,225,306,12.7675,-2.39488198921018
285,225,306,12.775,2.31506754562285
285,225,306,12.7825,1.38162767336472
285,225,306,12.79,0.268605495592638
285,225,306,12.7975,-0.92079783115331
285,225,306,12.805,-1.91391131011997
285,225,306,12.8125,-2.72968272243648
285,225,306,12.82,2.48962111452794
285,225,306,12.8275,1.11148059600124
285,225,306,12.835,0.500703936874721
285,225,306,12.8425,-0.890462189004314
285,225,306,12.85,-1.47393727461121
285,225,306,12.8575,3.06722121584898
285,225,306,12.865,2.57512230038222
285,225,306,12.8725,1.10801732408534
285,225,306,12.88,-0.598536432525299
285,225,306,12.8875,-1.8961358501521
285,225,306,12.895,-2.35317357091147
285,225,306,12.9025,1.09245610342102
285,225,306,12.91,-0.664085474170683
285,225,306,12.9175,-1.90416081005689
285,225,306,12.925,-2.24589236428765
285,225,306,12.9325,2.35840609242786
285,225,306,12.94,1.52240778964892
285,225,306,12.9475,0.540009318556454
285,225,306,12.955,0.732940140794311
285,225,306,12.9625,-0.907953513125215
285,225,306,12.97,-1.66182902488721
285,225,306,12.9775,-2.66005193044572
285,225,306,12.985,2.07421500760633
285,225,306,12.9925,0.910943741436006
285,225,306,13,-0.189877158280591
285,225,306,13.0075,-0.591025591905423
285,225,306,13.015,-1.93446421955341
285,225,306,13.0225,-2.50278129348114
285,225,306,13.03,2.66297640721876
285,225,306,13.0375,1.49528759957747
285,225,306,13.045,0.633358735048442
285,225,306,13.0525,-0.4892653866491
285,225,306,13.06,-0.904974872428929
285,225,306,13.0675,-2.56485439875836
285,225,306,13.075,3.06695819856825
285,225,306,13.0825,1.85032360853558
285,225,306,13.09,0.697866634455014
285,225,306,13.0975,-0.37123220162689
285,225,306,13.105,-1.51972143572259
285,225,306,13.1125,-2.98754307771966
285,225,306,13.12,-2.63557787147412
285,225,306,13.1275,1.67738290378638
285,225,306,13.135,1.90940209266008
285,225,306,13.1425,-0.15245293025134
285,225,306,13.15,-1.11426473159989
285,225,306,13.1575,1.43208816204029
285,225,306,13.165,-0.161442693662718
285,225,306,13.1725,-1.03100784787738
285,225,306,13.18,-2.43084559463755
285,225,306,13.1875,3.1361554627837
285,225,306,13.195,2.29914875241425
285,225,306,13.2025,1.54518363783295
285,225,306,13.21,-0.149316167319931
285,225,306,13.2175,-0.553905877024747
285,225,306,13.225,-1.9075411667495
285,225,306,13.2325,-2.57879463794724
285,225,306,13.24,2.79192112937981
285,225,306,13.2475,1.9902966128868
285,225,306,13.255,0.710283601516266
285,225,306,13.2625,0.345116251211033
285,225,306,13.27,-0.901494473205396
285,225,306,13.2775,-1.67622392172338
285,225,306,13.285,-2.36548037681825
285,225,306,13.2925,2.77776963365747
285,225,306,13.3,1.7110872929185
285,225,306,13.3075,0.7660257266069
285,225,306,13.315,-0.367299487673013
285,225,306,13.3225,-1.28539964407296
285,225,306,13.33,-2.0959321413761
285,225,306,13.3375,2.60263339775294
285,225,306,13.345,1.8758417905793
285,225,306,13.3525,0.937341678484852
285,225,306,13.36,-0.16882072037713
285,225,306,13.3675,-1.28366248844872
285,225,306,13.375,-1.73106843821661
285,225,306,13.3825,-2.50177528013316
285,225,306,13.39,2.7418306634987
285,225,306,13.3975,2.13541074977134
285,225,306,13.405,1.59215801105515
285,225,306,13.4125,0.285665214539079
285,225,306,13.42,0.602474074817187
285,225,306,13.4275,-0.915369943744521
285,225,306,13.435,-1.81590185915
285,225,306,13.4425,-2.74382570666004
285,225,306,13.45,-2.79101754444342
285,225,306,13.4575,1.44993920806591
285,225,306,13.465,0.0427663547283985
285,225,306,13.4725,-0.127736452879146
285,225,306,13.48,-1.08261957075525
285,225,306,13.4875,-2.25009572587832
285,225,306,13.495,-3.10322670742779
285,225,306,13.5025,2.42780184031297
285,225,306,13.51,0.928608275716657
285,225,306,13.5175,0.37482266322809
285,225,306,13.525,-0.255391640812255
285,225,306,13.5325,-1.23499141267833
285,225,306,13.54,-2.40383681370402
285,225,306,13.5475,2.72341489566883
285,225,306,13.555,1.83670924861269
285,225,306,13.5625,1.28444697708773
285,225,306,13.57,0.0986642920781475
285,225,306,13.5775,-0.758036491820702
285,225,306,13.585,-1.95413444693868
285,225,306,13.5925,3.09078439164343
285,225,306,13.6,2.01393476419739
285,225,306,13.6075,1.43158692699919
285,225,306,13.615,0.652069231850455
285,225,306,13.6225,-2.44797374453879
285,225,306,13.63,-0.77389410295754
285,225,306,13.6375,-0.141796195328643
285,225,306,13.645,-1.37582656641381
285,225,306,13.6525,-2.63960360140391
285,225,306,13.66,2.49505212471805
285,225,306,13.6675,1.99212642639257
285,225,306,13.675,0.882926365550045
285,225,306,13.6825,-0.0298450397294143
285,225,306,13.69,-1.02747975646587
285,225,306,13.6975,-2.09184758554935
285,225,306,13.705,-3.03085454114591
285,225,306,13.7125,2.19590890746793
285,225,306,13.72,0.988203837785961
285,225,306,13.7275,0.109338418043991
285,225,306,13.735,-0.941801248492956
285,225,306,13.7425,-1.47007790949119
285,225,306,13.75,-2.55012499774096
285,225,306,13.7575,2.86822664387421
285,225,306,13.765,2.17080588234548
285,225,306,13.7725,1.22195134252227
285,225,306,13.78,0.285610559438635
285,225,306,13.7875,-0.611815110081592
285,225,306,13.795,-1.6535032508447
285,225,306,13.8025,-2.15822057753684
285,225,306,13.81,2.94420103512032
285,225,306,13.8175,1.76255096669448
285,225,306,13.825,1.03354723885284
285,225,306,13.8325,-0.307258769360577
285,225,306,13.84,-1.26138468077881
285,225,306,13.8475,-1.97056452594895
285,225,306,13.855,3.10307339683372
285,225,306,13.8625,2.5590462031253
285,225,306,13.87,1.82290482653076
285,225,306,13.8775,0.143074258680847
285,225,306,13.885,-0.933580445984939
285,225,306,13.8925,-2.09294163768712
285,225,306,13.9,-0.192231004304231
285,225,306,13.9075,-1.56034827215828
285,225,306,13.915,1.98478843240529
285,225,306,13.9225,2.33054322616169
285,225,306,13.93,0.6102151263798
285,225,306,13.9375,0.098775747949819
285,225,306,13.945,-0.386227430578282
285,225,306,13.9525,-1.30333928086754
285,225,306,13.96,-2.43927195159371
285,225,306,13.9675,-3.04189709995355
285,225,306,13.975,2.21116055588406
285,225,306,13.9825,1.32657691935249
285,225,306,13.99,0.159712448287639
285,225,306,13.9975,-0.790348892684713
285,225,306,14.005,-1.12406814073509
285,225,306,14.0125,-2.48315715819856
285,225,306,14.02,2.8238432978464
285,225,306,14.0275,2.09113318662381
285,225,306,14.035,0.954395666712828
285,225,306,14.0425,0.222846537262263
285,225,306,14.05,-1.04245521941324
285,225,306,14.0575,-2.14598686692627
285,225,306,14.065,-3.021372870311
285,225,306,14.0725,2.12556431814599
285,225,306,14.08,1.14240137756924
285,225,306,14.0875,-0.479950347446187
285,225,306,14.095,-1.14641757162668
285,225,306,14.1025,-2.32411297276156
285,225,306,14.11,-2.05118246473641
285,225,306,14.1175,2.26450738496716
285,225,306,14.125,2.07629820591578
285,225,306,14.1325,-0.35265509830959
285,225,306,14.14,-0.485656409201083
285,225,306,14.1475,-0.0317321936455745
285,225,306,14.155,-3.1303999538029
285,225,306,14.1625,-1.83316322133095
285,225,306,14.17,-2.47115819324788
285,225,306,14.1775,-2.93431892984531
285,225,306,14.185,1.49177085292391
285,225,306,14.1925,0.880061385395098
285,225,306,14.2,0.206142330689039
285,225,306,14.2075,-1.33106722082489
285,225,306,14.215,-2.4132173561198
285,225,306,14.2225,-2.6420301160868
285,225,306,14.23,2.63387976015374
285,225,306,14.2375,1.36372713715234
285,225,306,14.245,0.485440128449652
285,225,306,14.2525,-0.508030568804735
285,225,306,14.26,-1.69674820639475
285,225,306,14.2675,-2.58728446447393
285,225,306,14.275,3.0686707972695
285,225,306,14.2825,1.70711243449236
285,225,306,14.29,1.16762633068888
285,225,306,14.2975,-0.160079824630136
285,225,306,14.305,-1.25073234190476
285,225,306,14.3125,-1.6949053099299
285,225,306,14.32,-3.09559118736787
285,225,306,14.3275,2.74421458322762
285,225,306,14.335,0.812546672420155
285,225,306,14.3425,-0.191050957744405
285,225,306,14.35,-1.30926379496443
285,225,306,14.3575,-2.62554924056065
285,225,306,14.365,-3.02462018007015
285,225,306,14.3725,1.20071960885067
285,225,306,14.38,1.98541820815467
285,225,306,14.3875,0.956530889445751
285,225,306,14.395,-1.03333471791831
285,225,306,14.4025,0.387837184363447
285,225,306,14.41,-0.374910431242057
285,225,306,14.4175,-1.22714506495661
285,225,306,14.425,-2.42156394040898
285,225,306,14.4325,2.34866016314678
285,225,306,14.44,2.12890709816797
285,225,306,14.4475,1.61452180133938
285,225,306,14.455,0.00989922283003162
285,225,306,14.4625,-0.704673896856906
285,225,306,14.47,-1.62666877291692
285,225,306,14.4775,-2.67301493481551
285,225,306,14.485,2.42615856951623
285,225,306,14.4925,2.26478729440426
285,225,306,14.5,1.11590515055183
285,225,306,14.5075,-0.535287503783248
285,225,306,14.515,-1.32424916600964
285,225,306,14.5225,-2.28710065776417
285,225,306,14.53,3.07962853066156
285,225,306,14.5375,1.9828691024728
285,225,306,14.545,1.8794147925878
285,225,306,14.5525,0.335565688641916
285,225,306,14.56,-0.84983853710242
285,225,306,14.5675,-1.62371336065362
285,225,306,14.575,-2.50041214014156
285,225,306,14.5825,2.92580813444337
285,225,306,14.59,1.49691306715777
285,225,306,14.5975,0.507327021694569
285,225,306,14.605,-0.228110887189467
285,225,306,14.6125,-1.79515673352875
285,225,306,14.62,-2.63669542751455
285,225,306,14.6275,2.9651988218394
285,225,306,14.635,0.141596200290775
285,225,306,14.6425,-0.817842732774978
285,225,306,14.65,0.757267282785815
285,225,306,14.6575,-0.330969744740531
285,225,306,14.665,2.15433015423638
285,225,306,14.6725,3.08791018444661
285,225,306,14.68,0.279073414164088
285,225,306,14.6875,-0.902259328596698
285,225,306,14.695,2.95076943013847
285,225,306,14.7025,2.40447020942485
285,225,306,14.71,1.42866407162145
285,225,306,14.7175,1.26946815290588
285,225,306,14.725,-0.427868027856607
285,225,306,14.7325,-1.13222578573351
285,225,306,14.74,-2.74337265423035
285,225,306,14.7475,3.09654585269618
285,225,306,14.755,1.80132264801043
285,225,306,14.7625,0.602095348266297
285,225,306,14.77,-0.389840701891351
285,225,306,14.7775,-1.33979144997618
285,225,306,14.785,-2.07909464129251
285,225,306,14.7925,3.08004807406767
285,225,306,14.8,1.9187548176338
285,225,306,14.8075,1.22753069415451
285,225,306,14.815,0.394336275843034
285,225,306,14.8225,-0.596225781607706
285,225,306,14.83,-1.82074186699598
285,225,306,14.8375,-3.07211779702375
285,225,306,14.845,2.54479245183178
285,225,306,14.8525,1.43610842136205
285,225,306,14.86,-0.282143070342758
285,225,306,14.8675,-0.866483092887829
285,225,306,14.875,-2.20998736451842
285,225,306,14.8825,2.28634089423793
285,225,306,14.89,0.509139736538002
285,225,306,14.8975,-0.784877798932865
285,225,306,14.905,-1.47372581841816
285,225,306,14.9125,-2.76701107631046
285,225,306,14.92,1.85115631176909
285,225,306,14.9275,0.174527100536509
285,225,306,14.935,-0.288611521939502
285,225,306,14.9425,-1.68466793347394
285,225,306,14.95,-2.54276562431906
285,225,306,14.9575,-2.96891092687153
285,225,306,14.965,2.00766860130189
285,225,306,14.9725,1.49420174042898
285,225,306,14.98,-0.0419835718555824
285,225,306,14.9875,-1.38886872165618
285,225,306,14.995,-2.00493084269098
285,225,306,15.0025,2.53773739266036
285,225,306,15.01,2.15377501421717
285,225,306,15.0175,1.21391112430976
285,225,306,15.025,0.0904266431471311
285,225,306,15.0325,-1.06820455153684
285,225,306,15.04,-1.23053881031982
285,225,306,15.0475,-2.69921585782835
285,225,306,15.055,1.82497921695065
285,225,306,15.0625,1.81939662506425
285,225,306,15.07,0.328525435502405
285,225,306,15.0775,-0.156565514294417
285,225,306,15.085,-0.997699979935408
285,225,306,15.0925,-2.58247011694144
285,225,306,15.1,-2.87675500364985
285,225,306,15.1075,1.29484071969573
285,225,306,15.115,1.75940911515738
285,225,306,15.1225,0.1609262555055
285,225,306,15.13,-1.80175789591198
285,225,306,15.1375,2.07675395786636
285,225,306,15.145,0.70292994987255
285,225,306,15.1525,-0.613355809889935
285,225,306,15.16,-2.09579180167034
285,225,306,15.1675,-2.8214491957415
285,225,306,15.175,2.89997636608977
285,225,306,15.1825,1.56632182838381
285,225,306,15.19,0.134456113016978
285,225,306,15.1975,-1.04670803965938
285,225,306,15.205,-1.92452328646095
285,225,306,15.2125,2.90622181749379
285,225,306,15.22,2.35041030064133
285,225,306,15.2275,1.67724802257021
285,225,306,15.235,0.803964319603285
285,225,306,15.2425,-0.667106072471194
285,225,306,15.25,-1.45109187058432
285,225,306,15.2575,-2.63568706732165
285,225,306,15.265,2.27040544583703
285,225,306,15.2725,1.66560322652104
285,225,306,15.28,0.409778308082139
285,225,306,15.2875,-0.325551560996007
285,225,306,15.295,-1.16980762707739
285,225,306,15.3025,-2.6125068817734
285,225,306,15.31,3.04618428689368
285,225,306,15.3175,1.70538749858221
285,225,306,15.325,1.43962951913435
285,225,306,15.3325,-0.0775715665723714
285,225,306,15.34,-0.624876301665071
285,225,306,15.3475,-2.03563749774988
285,225,306,15.355,3.03074854135247
285,225,306,15.3625,-2.9529934609907
285,225,306,15.37,0.56093934997414
285,225,306,15.3775,0.529727937376173
285,225,306,15.385,0.460902548393203
285,225,306,15.3925,-1.67982318795819
285,225,306,15.4,-1.01159035931119
285,225,306,15.4075,-1.98335051104832
285,225,306,15.415,-0.454525129751082
285,225,306,15.4225,2.70086563846757
285,225,306,15.43,2.36447533165017
285,225,306,15.4375,1.76273928789119
285,225,306,15.445,0.22805361674748
285,225,306,15.4525,-0.0371719966784161
285,225,306,15.46,-0.958883747923544
285,225,306,15.4675,-1.67648636360795
285,225,306,15.475,2.95579965944605
285,225,306,15.4825,2.84382819141192
285,225,306,15.49,0.534906736141376
285,225,306,15.4975,-0.136897226858789
285,225,306,15.505,-0.832056072667156
285,225,306,15.5125,-1.1130830389146
285,225,306,15.52,-2.98036807477254
285,225,306,15.5275,2.43962808028908
285,225,306,15.535,0.863631696714309
285,225,306,15.5425,0.458682146907846
285,225,306,15.55,-0.277263367534132
285,225,306,15.5575,-2.32626829862812
285,225,306,15.565,-3.10112372235506
285,225,306,15.5725,-2.69217873037276
285,225,306,15.58,1.86132626811906
285,225,306,15.5875,0.815389227170124
285,225,306,15.595,0.536288863884179
285,225,306,15.6025,0.173145435791079
285,225,306,15.61,-1.3744209598589
285,225,306,15.6175,-2.95782410224248
285,225,306,15.625,2.93835539577103
285,225,306,15.6325,-0.896996624456772
285,225,306,15.64,2.0041115034713
285,225,306,15.6475,2.1928286300391
285,225,306,15.655,0.968616955836056
285,225,306,15.6625,-0.0445073968661511
285,225,306,15.67,-1.42129064215504
285,225,306,15.6775,-1.80408759376641
285,225,306,15.685,1.65082212578765
285,225,306,15.6925,1.88286775237007
285,225,306,15.7,1.41463455317047
285,225,306,15.7075,-0.522811403394082
285,225,306,15.715,-1.22801424563501
285,225,306,15.7225,-0.675674373725465
285,225,306,15.73,-2.92647024964492
285,225,306,15.7375,2.68591460155245
285,225,306,15.745,2.18679670151441
285,225,306,15.7525,-2.78964971990805
285,225,306,15.76,0.825290712373062
285,225,306,15.7675,-0.719650846729609
285,225,306,15.775,-1.10291629975226
285,225,306,15.7825,-1.94247425007035
285,225,306,15.79,-3.10280896871351
285,225,306,15.7975,2.05393279028963
285,225,306,15.805,-0.163112190120757
285,225,306,15.8125,-0.745645344347911
285,225,306,15.82,-1.70655818092642
285,225,306,15.8275,2.74645228417991
285,225,306,15.835,2.46857759250335
285,225,306,15.8425,1.82948846429198
285,225,306,15.85,0.419457524844643
285,225,306,15.8575,-0.221296112577352
285,225,306,15.865,-0.864375913956367
285,225,306,15.8725,-0.520365507233345
285,225,306,15.88,-2.77942540214373
285,225,306,15.8875,-0.281928231894969
285,225,306,15.895,-1.21119499457021
285,225,306,15.9025,2.33503659274212
285,225,306,15.91,-2.59546218365193
285,225,306,15.9175,2.87019814156909
285,225,306,15.925,0.993300542659676
285,225,306,15.9325,-0.848567354140583
285,225,306,15.94,-2.35136442327831
285,225,306,15.9475,2.83851074411475
285,225,306,15.955,1.57699271092344
285,225,306,15.9625,1.00428533267447
285,225,306,15.97,-0.593010512571492
285,225,306,15.9775,-1.41248284614186
285,225,306,15.985,-2.02304210376565
285,225,306,15.9925,2.86645512080483
285,225,306,16,-1.91785185184464
285,225,305,4,-1.41072961911145
285,225,305,4.0075,-2.3282287466511
285,225,305,4.015,2.8769348449949
285,225,305,4.0225,2.12939762211062
285,225,305,4.03,1.53460900942952
285,225,305,4.0375,0.492767516021479
285,225,305,4.045,-0.341925511639383
285,225,305,4.0525,-0.897858692754062
285,225,305,4.06,-1.75004040042269
285,225,305,4.0675,-2.51133524821453
285,225,305,4.075,2.73324818656455
285,225,305,4.0825,1.77654401384987
285,225,305,4.09,0.879713334599345
285,225,305,4.0975,-0.0906557181543918
285,225,305,4.105,-1.18217143001692
285,225,305,4.1125,-2.19550679513565
285,225,305,4.12,3.01470599547672
285,225,305,4.1275,2.02469542985862
285,225,305,4.135,1.36316817419628
285,225,305,4.1425,0.31487774225935
285,225,305,4.15,-0.603420954721429
285,225,305,4.1575,-1.49562378273055
285,225,305,4.165,-2.60588911241358
285,225,305,4.1725,2.83736028602721
285,225,305,4.18,1.80692439625798
285,225,305,4.1875,0.81753811542069
285,225,305,4.195,0.0508069894305219
285,225,305,4.2025,-0.80547596005258
285,225,305,4.21,-1.64118508680176
285,225,305,4.2175,-2.49183781137808
285,225,305,4.225,-2.86188102831649
285,225,305,4.2325,2.6071385337266
285,225,305,4.24,1.64413657351623
285,225,305,4.2475,0.772132420632719
285,225,305,4.255,-0.289184004285777
285,225,305,4.2625,-1.25516767165328
285,225,305,4.27,-2.22067572265886
285,225,305,4.2775,-3.00705188058875
285,225,305,4.285,2.27981056370493
285,225,305,4.2925,1.35869998474928
285,225,305,4.3,0.463579049506273
285,225,305,4.3075,-0.34160050114338
285,225,305,4.315,-1.34733456485214
285,225,305,4.3225,-2.37227950558753
285,225,305,4.33,3.07285525481384
285,225,305,4.3375,2.01033555471283
285,225,305,4.345,0.950720122056239
285,225,305,4.3525,-0.137344724482535
285,225,305,4.36,-1.1001330477069
285,225,305,4.3675,-1.93338152652076
285,225,305,4.375,3.0298525335411
285,225,305,4.3825,2.01910901242844
285,225,305,4.39,0.917890059813408
285,225,305,4.3975,0.0149421313483088
285,225,305,4.405,-0.992778437835822
285,225,305,4.4125,-2.00798634925636
285,225,305,4.42,3.03556263182872
285,225,305,4.4275,1.84423181306331
285,225,305,4.435,1.094940461991
285,225,305,4.4425,-0.798654421782243
285,225,305,4.45,-2.98601169153912
285,225,305,4.4575,1.78951495018866
285,225,305,4.465,0.575457555695448
285,225,305,4.4725,-0.560612808757473
285,225,305,4.48,-1.53444714512642
285,225,305,4.4875,-2.84461788871187
285,225,305,4.495,2.80664526761645
285,225,305,4.5025,1.88855480995641
285,225,305,4.51,0.730064417731695
285,225,305,4.5175,-0.200286786843767
285,225,305,4.525,-1.31256292713787
285,225,305,4.5325,-2.2396194855071
285,225,305,4.54,-3.06329499316571
285,225,305,4.5475,2.23406751627007
285,225,305,4.555,1.33633504410899
285,225,305,4.5625,0.533541958134728
285,225,305,4.57,-0.660860450091555
285,225,305,4.5775,-1.61475751270898
285,225,305,4.585,-2.56815700687253
285,225,305,4.5925,2.76695890147569
285,225,305,4.6,1.69524044127403
285,225,305,4.6075,0.789301763511359
285,225,305,4.615,-0.287134570985552
285,225,305,4.6225,-1.1879692176785
285,225,305,4.63,-2.11938885698588
285,225,305,4.6375,-3.08668863099515
285,225,305,4.645,2.30062713222774
285,225,305,4.6525,1.237972565522
285,225,305,4.66,0.137042273120731
285,225,305,4.6675,-0.465976526400033
285,225,305,4.675,-1.23679984081329
285,225,305,4.6825,-2.53739979846445
285,225,305,4.69,2.91232344762034
285,225,305,4.6975,1.91548539528193
285,225,305,4.705,0.852103991075579
285,225,305,4.7125,0.0207216231241654
285,225,305,4.72,-1.20044570610026
285,225,305,4.7275,-1.71674219879189
285,225,305,4.735,2.96974159550281
285,225,305,4.7425,1.56320814849653
285,225,305,4.75,3.00242431444213
285,225,305,4.7575,-2.50058578711645
285,225,305,4.765,2.43647121114416
285,225,305,4.7725,1.7762069902294
285,225,305,4.78,0.203428336000564
285,225,305,4.7875,-0.578904808247109
285,225,305,4.795,-1.63640721783522
285,225,305,4.8025,-2.90572771617729
285,225,305,4.81,2.4024544911744
285,225,305,4.8175,1.51538182090778
285,225,305,4.825,0.263322601374679
285,225,305,4.8325,-0.645472925411679
285,225,305,4.84,-1.5666117754514
285,225,305,4.8475,-2.85304368992389
285,225,305,4.855,2.35966470262502
285,225,305,4.8625,1.44714322993178
285,225,305,4.87,0.221327897788726
285,225,305,4.8775,-0.857762514854855
285,225,305,4.885,-1.73474923840421
285,225,305,4.8925,-2.92588744889468
285,225,305,4.9,2.37260417512858
285,225,305,4.9075,1.35323845837991
285,225,305,4.915,0.247368545280306
285,225,305,4.9225,-0.643502117125213
285,225,305,4.93,-1.75700069046915
285,225,305,4.9375,2.98281229888331
285,225,305,4.945,-1.43463242738416
285,225,305,4.9525,-2.57327313613482
285,225,305,4.96,2.67077957553737
285,225,305,4.9675,1.7856168381934
285,225,305,4.975,1.69904201815476
285,225,305,4.9825,0.704235010217748
285,225,305,4.99,-0.0621978255723485
285,225,305,4.9975,-0.687893339770029
285,225,305,5.005,-1.7417180582239
285,225,305,5.0125,-3.03935390430603
285,225,305,5.02,2.33485250515335
285,225,305,5.0275,1.21543243830659
285,225,305,5.035,0.338185504851275
285,225,305,5.0425,-0.748411402443768
285,225,305,5.05,-1.83703884850993
285,225,305,5.0575,-3.06092288672319
285,225,305,5.065,2.16907141153642
285,225,305,5.0725,1.10290389498029
285,225,305,5.08,0.0650562883597527
285,225,305,5.0875,-0.767810914229264
285,225,305,5.095,-1.89124387147996
285,225,305,5.1025,-2.93779057482347
285,225,305,5.11,2.47282937876175
285,225,305,5.1175,1.4995286514443
285,225,305,5.125,0.471627084686828
285,225,305,5.1325,-1.05934244583071
285,225,305,5.14,-2.09422880468198
285,225,305,5.1475,2.81041209890445
285,225,305,5.155,1.82390327822968
285,225,305,5.1625,1.63076309309326
285,225,305,5.17,0.527280800398308
285,225,305,5.1775,0.111871760113737
285,225,305,5.185,-0.452961577176784
285,225,305,5.1925,-2.35958735853969
285,225,305,5.2,1.67741648297894
285,225,305,5.2075,0.884659821178149
285,225,305,5.215,-0.817053028764824
285,225,305,5.2225,-1.42222025148406
285,225,305,5.23,-2.51766534956322
285,225,305,5.2375,2.45362679655784
285,225,305,5.245,1.22837460800412
285,225,305,5.2525,0.157000765354629
285,225,305,5.26,-0.999954690774988
285,225,305,5.2675,-2.18209696898787
285,225,305,5.275,3.10073959157226
285,225,305,5.2825,2.13166075536069
285,225,305,5.29,0.986994054757534
285,225,305,5.2975,-0.131783325615247
285,225,305,5.305,-1.04815251587364
285,225,305,5.3125,-2.15537130388135
285,225,305,5.32,2.99864056511691
285,225,305,5.3275,2.11080384289205
285,225,305,5.335,0.861283295853069
285,225,305,5.3425,-0.0866170875651559
285,225,305,5.35,-0.889057778469333
285,225,305,5.3575,-2.09437185303448
285,225,305,5.365,-2.46129757381078
285,225,305,5.3725,3.03114371479973
285,225,305,5.38,1.64691045818628
285,225,305,5.3875,0.785693252843653
285,225,305,5.395,0.0175531949921964
285,225,305,5.4025,-0.972593621821843
285,225,305,5.41,-1.61134211541901
285,225,305,5.4175,2.87019981974431
285,225,305,5.425,2.02078621349959
285,225,305,5.4325,0.737507022657932
285,225,305,5.44,0.747890455726822
285,225,305,5.4475,-2.75861879590964
285,225,305,5.455,2.55098511375038
285,225,305,5.4625,1.51947568780261
285,225,305,5.47,0.0745900735070717
285,225,305,5.4775,-0.941898028196772
285,225,305,5.485,-2.26251792973928
285,225,305,5.4925,2.88219644388152
285,225,305,5.5,1.79748243634222
285,225,305,5.5075,0.748779358102228
285,225,305,5.515,-0.204434891149594
285,225,305,5.5225,-1.29989321134815
285,225,305,5.53,-2.48149687346041
285,225,305,5.5375,2.57236681367893
285,225,305,5.545,1.69524822413752
285,225,305,5.5525,0.867182906105002
285,225,305,5.56,-0.205941019738025
285,225,305,5.5675,-1.13124795935168
