Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,311,14.7325,0.00024535127561808
285,225,311,14.74,0.00087061873898651
285,225,311,14.7475,0.000607252106411853
285,225,311,14.755,0.00062542408672797
285,225,311,14.7625,0.000260003738569745
285,225,311,14.77,7.72573831965901e-05
285,225,311,14.7775,0.000591120696556158
285,225,311,14.785,0.000714594824648421
285,225,311,14.7925,0.000616370949557576
285,225,311,14.8,0.000317437644373641
285,225,311,14.8075,0.000570192301006366
285,225,311,14.815,0.000678227296964304
285,225,311,14.8225,0.000650090902839527
285,225,311,14.83,0.000766905412169061
285,225,311,14.8375,0.000466602854231584
285,225,311,14.845,0.000947203051610285
285,225,311,14.8525,0.000539728140364736
285,225,311,14.86,0.000774404700076208
285,225,311,14.8675,0.00150366359626188
285,225,311,14.875,0.00101175167600997
285,225,311,14.8825,0.00125047475359606
285,225,311,14.89,0.000403664311939849
285,225,311,14.8975,0.000973707837129104
285,225,311,14.905,0.00122902116745926
285,225,311,14.9125,0.00101744444735317
285,225,311,14.92,0.00108735561900472
285,225,311,14.9275,0.000830436467461348
285,225,311,14.935,0.00119374386461329
285,225,311,14.9425,0.0011086057676665
285,225,311,14.95,0.000916812649464093
285,225,311,14.9575,0.000354840254233324
285,225,311,14.965,0.000506850130314249
285,225,311,14.9725,0.000633648239869898
285,225,311,14.98,0.000360098685759017
285,225,311,14.9875,0.000652458501757017
285,225,311,14.995,0.000559075305499995
285,225,311,15.0025,0.000394194411586064
285,225,311,15.01,0.000406285229633781
285,225,311,15.0175,0.000777749565646515
285,225,311,15.025,0.000396411953533647
285,225,311,15.0325,0.000439670049453569
285,225,311,15.04,0.000435108273594449
285,225,311,15.0475,0.000143312623851401
285,225,311,15.055,0.000113785884086916
285,225,311,15.0625,0.000378672104091664
285,225,311,15.07,0.000712498629568507
285,225,311,15.0775,0.000759724557352479
285,225,311,15.085,0.000629515621490132
285,225,311,15.0925,0.000196377746971221
285,225,311,15.1,0.000526666063865458
285,225,311,15.1075,0.000529507807343103
285,225,311,15.115,0.00118516144510341
285,225,311,15.1225,0.000953886542283516
285,225,311,15.13,0.00112666652086828
285,225,311,15.1375,0.000944955245060056
285,225,311,15.145,0.000967819316008668
285,225,311,15.1525,0.000689850331965204
285,225,311,15.16,0.000961979354398705
285,225,311,15.1675,0.000594829139868173
285,225,311,15.175,0.00120968648412381
285,225,311,15.1825,0.000673792374881183
285,225,311,15.19,0.00133427645045942
285,225,311,15.1975,0.000803465707978013
285,225,311,15.205,0.00061192431407887
285,225,311,15.2125,0.000772106546465377
285,225,311,15.22,0.000743631461968889
285,225,311,15.2275,0.000904509707986895
285,225,311,15.235,0.000753818405395391
285,225,311,15.2425,0.000578102939179166
285,225,311,15.25,0.000326790236789013
285,225,311,15.2575,0.000361081387024456
285,225,311,15.265,0.00039910638274994
285,225,311,15.2725,0.000499620795682138
285,225,311,15.28,0.000234031052199988
285,225,311,15.2875,0.000269906115382061
285,225,311,15.295,0.000340145364648449
285,225,311,15.3025,9.90873318405433e-05
285,225,311,15.31,0.000608568529015208
285,225,311,15.3175,0.000354921502715076
285,225,311,15.325,0.000264242351689538
285,225,311,15.3325,0.000604230742816012
285,225,311,15.34,0.000289603695676329
285,225,311,15.3475,0.0005320727174701
285,225,311,15.355,6.7299602690583e-05
285,225,311,15.3625,0.000729232614231672
285,225,311,15.37,0.000721551033856947
285,225,311,15.3775,0.00109322390207016
285,225,311,15.385,0.000835670828569568
285,225,311,15.3925,0.00118214290172667
285,225,311,15.4,0.000817812266566566
285,225,311,15.4075,0.000433542712499841
285,225,311,15.415,0.000620186977223621
285,225,311,15.4225,0.000895508022620403
285,225,311,15.43,0.000894588997031874
285,225,311,15.4375,0.000356713869904923
285,225,311,15.445,0.000690516434809032
285,225,311,15.4525,0.000535669823555736
285,225,311,15.46,0.000847592150879806
285,225,311,15.4675,0.000883399844310463
285,225,311,15.475,0.000593504821824492
285,225,311,15.4825,0.000711565783519967
285,225,311,15.49,0.000261369868735965
285,225,311,15.4975,0.000555385349674125
285,225,311,15.505,0.000479526761073618
285,225,311,15.5125,0.000301233121290909
285,225,311,15.52,0.000240988762059478
285,225,311,15.5275,7.79395685567505e-05
285,225,311,15.535,0.000106833368729935
285,225,311,15.5425,0.000321584954851011
285,225,311,15.55,0.000242768713797699
285,225,311,15.5575,0.000760499823027492
285,225,311,15.565,0.000501763788378333
285,225,311,15.5725,0.000703930644961038
285,225,311,15.58,0.000933574907862769
285,225,311,15.5875,0.000631535548934387
285,225,311,15.595,0.000962124310554123
285,225,311,15.6025,0.000266223830962247
285,225,311,15.61,0.000492114374153263
285,225,311,15.6175,0.000770356494007903
285,225,311,15.625,0.000734018804389795
285,225,311,15.6325,0.000691598749646993
285,225,311,15.64,0.000460733339522017
285,225,311,15.6475,0.000349115809378309
285,225,311,15.655,0.000746645811310257
285,225,311,15.6625,0.000776811778957686
285,225,311,15.67,0.000570553968300922
285,225,311,15.6775,0.000195699631137849
285,225,311,15.685,0.000841582359951335
285,225,311,15.6925,0.000386903021320654
285,225,311,15.7,0.000487552830878167
285,225,311,15.7075,0.000688141857037993
285,225,311,15.715,0.000628365089841972
285,225,311,15.7225,0.000671549870990561
285,225,311,15.73,0.000676981159636907
285,225,311,15.7375,0.000528704640837887
285,225,311,15.745,0.000943323066427079
285,225,311,15.7525,0.000848507007616126
285,225,311,15.76,0.00015590312026582
285,225,311,15.7675,0.000374815835312332
285,225,311,15.775,0.000721150428984704
285,225,311,15.7825,0.00049102837573573
285,225,311,15.79,0.000350645922429984
285,225,311,15.7975,0.000145354267645796
285,225,311,15.805,0.000380103878523321
285,225,311,15.8125,7.94306319671408e-05
285,225,311,15.82,0.000491252033164822
285,225,311,15.8275,0.000296709080163832
285,225,311,15.835,0.000418966050988733
285,225,311,15.8425,0.000449532543920482
285,225,311,15.85,0.00024766079220357
285,225,311,15.8575,0.000412970998144872
285,225,311,15.865,0.000424553754619895
285,225,311,15.8725,0.000341580888284946
285,225,311,15.88,0.000254512767197017
285,225,311,15.8875,0.000236156396383621
285,225,311,15.895,0.000185604050730211
285,225,311,15.9025,0.000463085529130354
285,225,311,15.91,0.000576934777632161
285,225,311,15.9175,0.000745335174355091
285,225,311,15.925,0.000761169145892135
285,225,311,15.9325,0.000515054096818378
285,225,311,15.94,0.000845473975113106
285,225,311,15.9475,0.000718216875277428
285,225,311,15.955,0.000674148620572288
285,225,311,15.9625,0.00121418226699422
285,225,311,15.97,0.00122160260322354
285,225,311,15.9775,0.00112164432835755
285,225,311,15.985,0.000433090952450747
285,225,311,15.9925,0.000497678823333406
285,225,311,16,0.000727848625023843
285,225,310,4,0.00574125409285941
285,225,310,4.0075,0.00346135191535481
285,225,310,4.015,0.00394068430748161
285,225,310,4.0225,0.00318808621756726
285,225,310,4.03,0.0028687295286482
285,225,310,4.0375,0.00278382107772527
285,225,310,4.045,0.00210206918370275
285,225,310,4.0525,0.00346124781318511
285,225,310,4.06,0.00364261494198016
285,225,310,4.0675,0.00281994098584471
285,225,310,4.075,0.00312086946551544
285,225,310,4.0825,0.00320146762483581
285,225,310,4.09,0.00372362042185555
285,225,310,4.0975,0.00439944085626693
285,225,310,4.105,0.00368376175418871
285,225,310,4.1125,0.00421447741556937
285,225,310,4.12,0.00533492926745454
285,225,310,4.1275,0.00523528366677332
285,225,310,4.135,0.00504387925689903
285,225,310,4.1425,0.00600538971065369
285,225,310,4.15,0.0056475422266191
285,225,310,4.1575,0.00574094029948885
285,225,310,4.165,0.00573840427816201
285,225,310,4.1725,0.005488028442172
285,225,310,4.18,0.00599533492578814
285,225,310,4.1875,0.00568350160637194
285,225,310,4.195,0.00570020452148413
285,225,310,4.2025,0.00567347669968728
285,225,310,4.21,0.00545065131389995
285,225,310,4.2175,0.00671882306948999
285,225,310,4.225,0.00533755940072852
285,225,310,4.2325,0.00504688244815116
285,225,310,4.24,0.00515328260829381
285,225,310,4.2475,0.00388413390172775
285,225,310,4.255,0.00365452110938478
285,225,310,4.2625,0.00370721108257194
285,225,310,4.27,0.00361791959901736
285,225,310,4.2775,0.00309103229694222
285,225,310,4.285,0.00339622711560642
285,225,310,4.2925,0.00319738296644676
285,225,310,4.3,0.00373452817465115
285,225,310,4.3075,0.00318074087388027
285,225,310,4.315,0.00258556674403406
285,225,310,4.3225,0.0018169496627824
285,225,310,4.33,0.00142155519130766
285,225,310,4.3375,0.000833371605763887
285,225,310,4.345,0.000195604080711838
285,225,310,4.3525,0.00104119288634938
285,225,310,4.36,0.00112968289521153
285,225,310,4.3675,0.0022144702572039
285,225,310,4.375,0.00363670074229012
285,225,310,4.3825,0.00261296184125304
285,225,310,4.39,0.00398159465030238
285,225,310,4.3975,0.00426661580552175
285,225,310,4.405,0.00367234983691036
285,225,310,4.4125,0.0040814142156866
285,225,310,4.42,0.00450878776845026
285,225,310,4.4275,0.00422325002761332
285,225,310,4.435,0.00512351309402753
285,225,310,4.4425,0.00472920498921712
285,225,310,4.45,0.00463770151451027
285,225,310,4.4575,0.00521073418681054
285,225,310,4.465,0.00517624686396737
285,225,310,4.4725,0.00465814280236946
285,225,310,4.48,0.00469277524668934
285,225,310,4.4875,0.00418703320742521
285,225,310,4.495,0.00414968610400843
285,225,310,4.5025,0.00350315563441784
285,225,310,4.51,0.00318898509922832
285,225,310,4.5175,0.00319604802569582
285,225,310,4.525,0.00289300358812676
285,225,310,4.5325,0.00312536009700407
285,225,310,4.54,0.00313709959035847
285,225,310,4.5475,0.00358736875111146
285,225,310,4.555,0.00265010738829068
285,225,310,4.5625,0.00269847109055118
285,225,310,4.57,0.00251798766845016
285,225,310,4.5775,0.00185402122659649
285,225,310,4.585,0.00132107062998591
285,225,310,4.5925,0.000655263389670247
285,225,310,4.6,0.000502705430281463
285,225,310,4.6075,0.000579271581495629
285,225,310,4.615,0.000751449520478829
285,225,310,4.6225,0.00193995553232844
285,225,310,4.63,0.00194139076924178
285,225,310,4.6375,0.00244500699159542
285,225,310,4.645,0.00289828767859922
285,225,310,4.6525,0.00274443436873238
285,225,310,4.66,0.00216482382010869
285,225,310,4.6675,0.00261477011572619
285,225,310,4.675,0.00282776218407263
285,225,310,4.6825,0.00303533186831755
285,225,310,4.69,0.00331977823039578
285,225,310,4.6975,0.00368186855875638
285,225,310,4.705,0.00348097302488983
285,225,310,4.7125,0.00308155957093673
285,225,310,4.72,0.00286810872944554
285,225,310,4.7275,0.00273649472026158
285,225,310,4.735,0.00280098258272118
285,225,310,4.7425,0.0027925365897188
285,225,310,4.75,0.00284825734857153
285,225,310,4.7575,0.00177484846797178
285,225,310,4.765,0.00191118832599582
285,225,310,4.7725,0.00156261771516477
285,225,310,4.78,0.00156417068581114
285,225,310,4.7875,0.00139702282827794
285,225,310,4.795,0.000800817517804373
285,225,310,4.8025,0.000914808687112803
285,225,310,4.81,0.000872991259331419
285,225,310,4.8175,0.000675861419741119
285,225,310,4.825,0.000535419474094118
285,225,310,4.8325,0.000759126414632754
285,225,310,4.84,0.00113604461249959
285,225,310,4.8475,0.00172862462760351
285,225,310,4.855,0.00132210306194447
285,225,310,4.8625,0.00236201071834773
285,225,310,4.87,0.00233051219223888
285,225,310,4.8775,0.00256366597852264
285,225,310,4.885,0.00306657316871635
285,225,310,4.8925,0.00249816421607335
285,225,310,4.9,0.00265314569648864
285,225,310,4.9075,0.00263181017090489
285,225,310,4.915,0.00238128294214761
285,225,310,4.9225,0.00200837735120476
285,225,310,4.93,0.0024398936022734
285,225,310,4.9375,0.00262469000987469
285,225,310,4.945,0.0027560639386956
285,225,310,4.9525,0.00303573801745351
285,225,310,4.96,0.00258879823955475
285,225,310,4.9675,0.00239597044977037
285,225,310,4.975,0.00322845125023289
285,225,310,4.9825,0.00262545840297039
285,225,310,4.99,0.00271644811276742
285,225,310,4.9975,0.00271553225005982
285,225,310,5.005,0.00242537018746801
285,225,310,5.0125,0.0021873165931298
285,225,310,5.02,0.00191570765666136
285,225,310,5.0275,0.0022176343469173
285,225,310,5.035,0.0021433587182718
285,225,310,5.0425,0.0014897208999267
285,225,310,5.05,0.00113593858622798
285,225,310,5.0575,0.000819021875488351
285,225,310,5.065,0.00119299138990816
285,225,310,5.0725,0.000794797844798626
285,225,310,5.08,0.00106288725790362
285,225,310,5.0875,0.000939133695055339
285,225,310,5.095,0.000710728785723958
285,225,310,5.1025,0.00126314145583701
285,225,310,5.11,0.00199917580505596
285,225,310,5.1175,0.00157427299938227
285,225,310,5.125,0.00176636613157351
285,225,310,5.1325,0.00218452715576912
285,225,310,5.14,0.00204037248235532
285,225,310,5.1475,0.0020127148028974
285,225,310,5.155,0.00155380017193889
285,225,310,5.1625,0.00143217411617648
285,225,310,5.17,0.0015026113277146
285,225,310,5.1775,0.00136234883362707
285,225,310,5.185,0.00200559424689046
285,225,310,5.1925,0.00280123993588365
285,225,310,5.2,0.0026323548205457
285,225,310,5.2075,0.00251628643979395
285,225,310,5.215,0.00299293195348452
285,225,310,5.2225,0.00298933755657008
285,225,310,5.23,0.00287142068410408
285,225,310,5.2375,0.00251450313737772
285,225,310,5.245,0.00185554858649664
285,225,310,5.2525,0.00221792738704131
285,225,310,5.26,0.00251312699787037
285,225,310,5.2675,0.00170325115930425
285,225,310,5.275,0.00262470016149386
285,225,310,5.2825,0.00218492501819925
285,225,310,5.29,0.00170577533837703
285,225,310,5.2975,0.00213825768486369
285,225,310,5.305,0.00166910087726107
285,225,310,5.3125,0.00146836009482287
285,225,310,5.32,0.000782622195244195
285,225,310,5.3275,0.00120154149940152
285,225,310,5.335,0.000845506989881048
285,225,310,5.3425,0.00115198129848848
285,225,310,5.35,0.000799642736841169
285,225,310,5.3575,0.000795989964946145
285,225,310,5.365,0.00100032576036383
285,225,310,5.3725,0.00108849168852271
285,225,310,5.38,0.00155127079889482
285,225,310,5.3875,0.00128028618074054
285,225,310,5.395,0.00157954949912255
285,225,310,5.4025,0.00184036232855779
285,225,310,5.41,0.00211352631481043
285,225,310,5.4175,0.00282841655140998
285,225,310,5.425,0.00208646734111034
285,225,310,5.4325,0.00256922763397447
285,225,310,5.44,0.00300392477655335
285,225,310,5.4475,0.00283516142461321
285,225,310,5.455,0.00301528216638474
285,225,310,5.4625,0.00302309949798859
285,225,310,5.47,0.00328327935186038
285,225,310,5.4775,0.00277418977294358
285,225,310,5.485,0.0023916282599773
285,225,310,5.4925,0.00175722890510992
285,225,310,5.5,0.00156464794007341
285,225,310,5.5075,0.00167224752263615
285,225,310,5.515,0.00152141161809388
285,225,310,5.5225,0.00155723779504243
285,225,310,5.53,0.000584880490229553
285,225,310,5.5375,0.000897727136220926
285,225,310,5.545,0.000769200490542509
285,225,310,5.5525,0.000399070947043858
285,225,310,5.56,0.000489891693684031
285,225,310,5.5675,0.000478835989253479
285,225,310,5.575,0.00057391568536231
285,225,310,5.5825,0.00126498973869669
285,225,310,5.59,0.00150940035204951
285,225,310,5.5975,0.00165184924495338
285,225,310,5.605,0.00154843722449379
285,225,310,5.6125,0.00142945917509645
285,225,310,5.62,0.00126505587433807
285,225,310,5.6275,0.00135985480800269
285,225,310,5.635,0.00109491665488518
285,225,310,5.6425,0.00129980243571556
285,225,310,5.65,0.00182925851280634
285,225,310,5.6575,0.00182633256659007
285,225,310,5.665,0.00218445343150648
285,225,310,5.6725,0.00215636806883743
285,225,310,5.68,0.00213951906146429
285,225,310,5.6875,0.00218608015037768
285,225,310,5.695,0.00230480459361649
285,225,310,5.7025,0.00182861649851943
285,225,310,5.71,0.00172607881829563
285,225,310,5.7175,0.00154042750685253
285,225,310,5.725,0.000993473420806159
285,225,310,5.7325,0.00117161785782509
285,225,310,5.74,0.0010493117938312
285,225,310,5.7475,0.000881996511469892
285,225,310,5.755,0.000755436754933119
285,225,310,5.7625,0.000713765157942518
285,225,310,5.77,0.000421607247798168
285,225,310,5.7775,0.000382992358046499
285,225,310,5.785,0.00087280338717198
285,225,310,5.7925,0.000874449953412893
285,225,310,5.8,0.00131282705045692
285,225,310,5.8075,0.000866630188907494
285,225,310,5.815,0.00116404570811521
285,225,310,5.8225,0.00227372490860701
285,225,310,5.83,0.00155209943714212
285,225,310,5.8375,0.00110312809487434
285,225,310,5.845,0.000774245681471365
285,225,310,5.8525,0.00099948978559442
285,225,310,5.86,0.00208542326113152
285,225,310,5.8675,0.00100325286249328
285,225,310,5.875,0.0014925613985857
285,225,310,5.8825,0.00163784519003588
285,225,310,5.89,0.00198841481462492
285,225,310,5.8975,0.00195298916573138
285,225,310,5.905,0.00210220697718054
285,225,310,5.9125,0.00236394987432856
285,225,310,5.92,0.00226342621587536
285,225,310,5.9275,0.00242807013486628
285,225,310,5.935,0.00276488435462568
285,225,310,5.9425,0.0010735016461238
285,225,310,5.95,0.00148813314041891
285,225,310,5.9575,0.00191848718981279
285,225,310,5.965,0.00150455647780619
285,225,310,5.9725,0.00115637280915441
285,225,310,5.98,0.00100125996294433
285,225,310,5.9875,0.00170411498478201
285,225,310,5.995,0.00150356094919003
285,225,310,6.0025,0.00122658710476409
285,225,310,6.01,0.0013517751348786
285,225,310,6.0175,0.00104763169946291
285,225,310,6.025,0.000535969323817482
285,225,310,6.0325,0.00075646964594163
285,225,310,6.04,0.000250367404517745
285,225,310,6.0475,0.000627413311690239
285,225,310,6.055,0.000808391070387004
285,225,310,6.0625,0.000925241825338934
285,225,310,6.07,0.000700556544792107
285,225,310,6.0775,0.000533465049679633
285,225,310,6.085,0.00104985993078073
285,225,310,6.0925,0.00141662031423498
285,225,310,6.1,0.00109380311378848
285,225,310,6.1075,0.00198364614286889
285,225,310,6.115,0.00199582896895196
285,225,310,6.1225,0.00251460753234318
285,225,310,6.13,0.00289927760949208
285,225,310,6.1375,0.0025440689735233
285,225,310,6.145,0.00248680041349592
285,225,310,6.1525,0.00246820116480415
285,225,310,6.16,0.00309412439660197
285,225,310,6.1675,0.00204408975463822
285,225,310,6.175,0.00210273328757202
285,225,310,6.1825,0.00193675745998705
285,225,310,6.19,0.00200666175068489
285,225,310,6.1975,0.00230833052623413
285,225,310,6.205,0.00142614695609791
285,225,310,6.2125,0.00135368460617525
285,225,310,6.22,0.00161710948593562
285,225,310,6.2275,0.00215182750839644
285,225,310,6.235,0.00143064888078913
285,225,310,6.2425,0.00176355566127587
285,225,310,6.25,0.000862939789830277
285,225,310,6.2575,0.000819777746649865
285,225,310,6.265,0.00106752493272333
285,225,310,6.2725,0.000231667632583692
285,225,310,6.28,0.000439357208142383
285,225,310,6.2875,0.000610420756435103
285,225,310,6.295,0.000960666130924947
285,225,310,6.3025,0.00133030402888122
285,225,310,6.31,0.00111310564749564
285,225,310,6.3175,0.000830103006017065
285,225,310,6.325,0.00112982193364391
285,225,310,6.3325,0.00063528717700977
285,225,310,6.34,0.00105821277390715
285,225,310,6.3475,0.00151100288433641
285,225,310,6.355,0.00198755670665746
285,225,310,6.3625,0.00196588357277364
285,225,310,6.37,0.00194490882102449
285,225,310,6.3775,0.00208603677263244
285,225,310,6.385,0.00230751938998969
285,225,310,6.3925,0.00237873243372545
285,225,310,6.4,0.00207237399206738
285,225,310,6.4075,0.00202135359648753
285,225,310,6.415,0.00175889306896715
285,225,310,6.4225,0.00113176180219563
285,225,310,6.43,0.00132039431247247
285,225,310,6.4375,0.0018028466241263
285,225,310,6.445,0.00167665806897114
285,225,310,6.4525,0.00136227758010918
285,225,310,6.46,0.00102418395583097
285,225,310,6.4675,0.00143110514666872
285,225,310,6.475,0.00168023368706087
285,225,310,6.4825,0.000829735475857027
285,225,310,6.49,0.00117277059203433
285,225,310,6.4975,0.00181113583247709
285,225,310,6.505,0.00164792394171844
285,225,310,6.5125,0.00110227287793424
285,225,310,6.52,0.0015419475286212
285,225,310,6.5275,0.00142559383049455
285,225,310,6.535,0.00108931533002652
285,225,310,6.5425,0.00146312337529707
285,225,310,6.55,0.0013790091578142
285,225,310,6.5575,0.000961995359922362
285,225,310,6.565,0.00205604854584064
285,225,310,6.5725,0.00154237555291116
285,225,310,6.58,0.00160254354165052
285,225,310,6.5875,0.00150166202883327
285,225,310,6.595,0.00180268293645328
285,225,310,6.6025,0.00184236939724301
285,225,310,6.61,0.00196493742548025
285,225,310,6.6175,0.00214311944703999
285,225,310,6.625,0.0023932079398343
285,225,310,6.6325,0.00234565934273474
285,225,310,6.64,0.00264428551867852
285,225,310,6.6475,0.00214935753998808
285,225,310,6.655,0.00239982174018161
285,225,310,6.6625,0.00144031429548275
285,225,310,6.67,0.00198574024170865
285,225,310,6.6775,0.00172810019023473
285,225,310,6.685,0.00159417291367978
285,225,310,6.6925,0.00181092563919236
285,225,310,6.7,0.00167833919811812
285,225,310,6.7075,0.00225195654526713
285,225,310,6.715,0.0018766701911136
285,225,310,6.7225,0.00185935398491688
285,225,310,6.73,0.00172498254272037
285,225,310,6.7375,0.00255265201792587
285,225,310,6.745,0.00228958881967962
285,225,310,6.7525,0.0024184524787594
285,225,310,6.76,0.00187498322004112
285,225,310,6.7675,0.00189111548892232
285,225,310,6.775,0.00145583554727983
285,225,310,6.7825,0.000722062746144458
285,225,310,6.79,0.000906708202525559
285,225,310,6.7975,0.000546952722851612
285,225,310,6.805,0.000807100835752674
285,225,310,6.8125,0.00109643331011222
285,225,310,6.82,0.00150937142906868
285,225,310,6.8275,0.00150335349969187
285,225,310,6.835,0.00213332105639554
285,225,310,6.8425,0.00208975121649374
285,225,310,6.85,0.00225402248523236
285,225,310,6.8575,0.00220459485423955
285,225,310,6.865,0.00283879044094872
285,225,310,6.8725,0.00293895848226385
285,225,310,6.88,0.00354492770222151
285,225,310,6.8875,0.00295027778627315
285,225,310,6.895,0.00304928166538345
285,225,310,6.9025,0.00335876369800167
285,225,310,6.91,0.00311331324469407
285,225,310,6.9175,0.00328290483026416
285,225,310,6.925,0.00377543453921712
285,225,310,6.9325,0.00272333271622179
285,225,310,6.94,0.00262473400874002
285,225,310,6.9475,0.00316165939829266
285,225,310,6.955,0.00267539368300464
285,225,310,6.9625,0.00269226952161761
285,225,310,6.97,0.00234393912721812
285,225,310,6.9775,0.00249530734303386
285,225,310,6.985,0.00235292784710236
285,225,310,6.9925,0.0016785431376539
285,225,310,7,0.00138677665475702
285,225,310,7.0075,0.00239970222784436
285,225,310,7.015,0.00161903767636927
285,225,310,7.0225,0.0010380641367086
285,225,310,7.03,0.00144988324880349
285,225,310,7.0375,0.001688189533015
285,225,310,7.045,0.0013063616080829
285,225,310,7.0525,0.00165496718291011
285,225,310,7.06,0.00107617706852692
285,225,310,7.0675,0.00176952208015729
285,225,310,7.075,0.00212055719635119
285,225,310,7.0825,0.00236331780196018
285,225,310,7.09,0.00237099303684767
285,225,310,7.0975,0.00274485989822274
285,225,310,7.105,0.00309435853625111
285,225,310,7.1125,0.0026940158909001
285,225,310,7.12,0.00323864040278423
285,225,310,7.1275,0.00256505656416267
285,225,310,7.135,0.00270016603024079
285,225,310,7.1425,0.00278263689474522
285,225,310,7.15,0.00229062346309666
285,225,310,7.1575,0.0023093373669002
285,225,310,7.165,0.00222667427574281
285,225,310,7.1725,0.00128627329047273
285,225,310,7.18,0.00217648231267266
285,225,310,7.1875,0.00241155464667903
285,225,310,7.195,0.00183065721023718
285,225,310,7.2025,0.0020371709919272
285,225,310,7.21,0.00204103771204731
285,225,310,7.2175,0.00216791020918158
285,225,310,7.225,0.00202131820785706
285,225,310,7.2325,0.0023975786982906
285,225,310,7.24,0.00273429171497902
285,225,310,7.2475,0.00252778499172794
285,225,310,7.255,0.00298222250271514
285,225,310,7.2625,0.0026947022845406
285,225,310,7.27,0.00258637999667676
285,225,310,7.2775,0.00276075856024393
285,225,310,7.285,0.00225834596011194
285,225,310,7.2925,0.00221813064988317
285,225,310,7.3,0.00249212987681121
285,225,310,7.3075,0.00232359612111389
285,225,310,7.315,0.0020538602913678
285,225,310,7.3225,0.00234545509654618
285,225,310,7.33,0.0019304107072923
285,225,310,7.3375,0.00207104398920292
285,225,310,7.345,0.00203267451627738
285,225,310,7.3525,0.00187685609136354
285,225,310,7.36,0.00261554344182669
285,225,310,7.3675,0.0027181590708518
285,225,310,7.375,0.00282020834723253
285,225,310,7.3825,0.00265929697035246
285,225,310,7.39,0.0021613088309447
285,225,310,7.3975,0.00244020224555786
285,225,310,7.405,0.00244632572282689
285,225,310,7.4125,0.00248560345461514
285,225,310,7.42,0.00263344902463542
285,225,310,7.4275,0.00234680520696782
285,225,310,7.435,0.00241715835356447
285,225,310,7.4425,0.00263396009436048
285,225,310,7.45,0.00318422826310294
285,225,310,7.4575,0.00319084218905246
285,225,310,7.465,0.00302350977108469
285,225,310,7.4725,0.00334394183478927
285,225,310,7.48,0.00339103089259427
285,225,310,7.4875,0.00344221391579481
285,225,310,7.495,0.00294856813867576
285,225,310,7.5025,0.00235827953542678
285,225,310,7.51,0.00260218718298765
285,225,310,7.5175,0.00240771025766301
285,225,310,7.525,0.00191034734035958
285,225,310,7.5325,0.00211901840472412
285,225,310,7.54,0.00142883847381346
285,225,310,7.5475,0.00124889401917964
285,225,310,7.555,0.00112469138498621
285,225,310,7.5625,0.00157881599917564
285,225,310,7.57,0.00161241070836299
285,225,310,7.5775,0.00163005647396235
285,225,310,7.585,0.0017222997774195
285,225,310,7.5925,0.00199097245808093
285,225,310,7.6,0.00208118566352655
285,225,310,7.6075,0.00259195679242141
285,225,310,7.615,0.0023967977530745
285,225,310,7.6225,0.00280899048027944
285,225,310,7.63,0.00256237622789642
285,225,310,7.6375,0.00281251553681752
285,225,310,7.645,0.00349718075781859
285,225,310,7.6525,0.00313924445600009
285,225,310,7.66,0.00313839636671236
285,225,310,7.6675,0.00293182642369341
285,225,310,7.675,0.00298844506876276
285,225,310,7.6825,0.00236697275479235
285,225,310,7.69,0.00266060247145446
285,225,310,7.6975,0.00283981852154652
285,225,310,7.705,0.00284368302246574
285,225,310,7.7125,0.00245899424032582
285,225,310,7.72,0.00231687435869529
285,225,310,7.7275,0.00243110807542226
285,225,310,7.735,0.00244829228797757
285,225,310,7.7425,0.00294026318393763
285,225,310,7.75,0.00190280833360531
285,225,310,7.7575,0.0025173639631176
285,225,310,7.765,0.00242505196502895
285,225,310,7.7725,0.00223084647102724
285,225,310,7.78,0.00227445022272347
285,225,310,7.7875,0.00272725536165009
285,225,310,7.795,0.00254990491749877
285,225,310,7.8025,0.00234188617882668
285,225,310,7.81,0.00246373000895121
285,225,310,7.8175,0.002111070569895
285,225,310,7.825,0.00206188971664247
285,225,310,7.8325,0.00180364509861542
285,225,310,7.84,0.00212943735553521
285,225,310,7.8475,0.00220846113409094
285,225,310,7.855,0.00222438145153703
285,225,310,7.8625,0.00222577730808811
285,225,310,7.87,0.0020855765678033
285,225,310,7.8775,0.00167474754888855
285,225,310,7.885,0.0017721856643376
285,225,310,7.8925,0.00195594091900572
285,225,310,7.9,0.00168934990849759
285,225,310,7.9075,0.00218508357458453
285,225,310,7.915,0.00216663263297129
285,225,310,7.9225,0.00225603647454874
285,225,310,7.93,0.00184792924062678
285,225,310,7.9375,0.00238396663372937
285,225,310,7.945,0.00283176814761477
285,225,310,7.9525,0.00199864313701184
285,225,310,7.96,0.00192144933070056
285,225,310,7.9675,0.00262179853537817
285,225,310,7.975,0.00218182277764005
285,225,310,7.9825,0.00281214892013154
285,225,310,7.99,0.00290997565005121
285,225,310,7.9975,0.00311338124867116
285,225,310,8.005,0.00322944683160926
285,225,310,8.0125,0.00347773474540655
285,225,310,8.02,0.00335383638352074
285,225,310,8.0275,0.00366490920191273
285,225,310,8.035,0.00290183949373018
285,225,310,8.0425,0.0032417831192295
285,225,310,8.05,0.00292975417346525
285,225,310,8.0575,0.00252899225979645
285,225,310,8.065,0.00298534082540999
285,225,310,8.0725,0.0022158400597007
