Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,312,13.7725,0.116007557521882
285,225,312,13.78,-1.48695322843786
285,225,312,13.7875,-2.6233648593713
285,225,312,13.795,3.04253711379472
285,225,312,13.8025,2.27285219658079
285,225,312,13.81,0.648229791737469
285,225,312,13.8175,-1.46148899431716
285,225,312,13.825,-0.472416056712697
285,225,312,13.8325,1.81118111568386
285,225,312,13.84,-0.302922718083852
285,225,312,13.8475,-1.2662443817423
285,225,312,13.855,-2.31158104400801
285,225,312,13.8625,-2.97157309128193
285,225,312,13.87,2.06424039266706
285,225,312,13.8775,1.26867407978069
285,225,312,13.885,0.605881902117035
285,225,312,13.8925,-0.909429596590677
285,225,312,13.9,-2.23944782717816
285,225,312,13.9075,-2.87151493267483
285,225,312,13.915,2.2940247520175
285,225,312,13.9225,1.3223602316473
285,225,312,13.93,0.315996689332163
285,225,312,13.9375,-0.736080155513091
285,225,312,13.945,-1.44153264728551
285,225,312,13.9525,-2.47485416135402
285,225,312,13.96,2.4443931588978
285,225,312,13.9675,1.73858248827696
285,225,312,13.975,0.773625179980276
285,225,312,13.9825,-0.409508864581612
285,225,312,13.99,-1.37776035350813
285,225,312,13.9975,-1.91064632533038
285,225,312,14.005,3.00098794518717
285,225,312,14.0125,1.80112405057965
285,225,312,14.02,0.860354568389702
285,225,312,14.0275,-0.139075933307008
285,225,312,14.035,-0.488353267292413
285,225,312,14.0425,-2.38746502611075
285,225,312,14.05,-0.552121333645337
285,225,312,14.0575,2.65373762168068
285,225,312,14.065,2.68022739375815
285,225,312,14.0725,1.3451380322799
285,225,312,14.08,0.919423899795173
285,225,312,14.0875,0.308607488224733
285,225,312,14.095,-1.57365431153463
285,225,312,14.1025,-2.07162494341478
285,225,312,14.11,-2.48917184355945
285,225,312,14.1175,-3.03301557590093
285,225,312,14.125,1.47843319932902
285,225,312,14.1325,1.81632364122953
285,225,312,14.14,0.809707695043372
285,225,312,14.1475,-0.840417245896299
285,225,312,14.155,-1.7263343380007
285,225,312,14.1625,-2.01805519559426
285,225,312,14.17,3.09309280372898
285,225,312,14.1775,1.91793046793636
285,225,312,14.185,1.31345789584171
285,225,312,14.1925,0.125917901682836
285,225,312,14.2,-1.06286331006407
285,225,312,14.2075,-2.10924348976188
285,225,312,14.215,-2.9640834325259
285,225,312,14.2225,2.43202107783417
285,225,312,14.23,1.29815739499135
285,225,312,14.2375,0.0213155057120222
285,225,312,14.245,-1.05177664953092
285,225,312,14.2525,-2.032733149248
285,225,312,14.26,2.81585058809918
285,225,312,14.2675,2.76436949173043
285,225,312,14.275,1.69390100045516
285,225,312,14.2825,0.306190570842456
285,225,312,14.29,-0.184788838554158
285,225,312,14.2975,-2.15506347071461
285,225,312,14.305,-2.3351692443274
285,225,312,14.3125,-2.90288910963853
285,225,312,14.32,3.09924459547125
285,225,312,14.3275,1.29640007265309
285,225,312,14.335,0.0742215285036653
285,225,312,14.3425,0.474346456608312
285,225,312,14.35,1.12196852533864
285,225,312,14.3575,-0.812033307577591
285,225,312,14.365,-0.541767561521755
285,225,312,14.3725,-1.2402714270453
285,225,312,14.38,2.14339657790291
285,225,312,14.3875,1.90719447817336
285,225,312,14.395,1.21253327387171
285,225,312,14.4025,-0.25476922627063
285,225,312,14.41,-1.20688278555347
285,225,312,14.4175,-1.71702325795716
285,225,312,14.425,2.90460997928353
285,225,312,14.4325,2.31680331463718
285,225,312,14.44,1.54620814413918
285,225,312,14.4475,0.374767374476386
285,225,312,14.455,-0.58900800643324
285,225,312,14.4625,-1.83962034782371
285,225,312,14.47,-2.50301227571912
285,225,312,14.4775,2.38541148793229
285,225,312,14.485,1.68592357133394
285,225,312,14.4925,0.625592552456744
285,225,312,14.5,-0.424611165989685
285,225,312,14.5075,-1.45284664720363
285,225,312,14.515,-2.89866602135456
285,225,312,14.5225,2.47476327579257
285,225,312,14.53,1.46687629633864
285,225,312,14.5375,0.98335518512907
285,225,312,14.545,-0.0712469301065731
285,225,312,14.5525,-1.79146151074722
285,225,312,14.56,-2.63147155835184
285,225,312,14.5675,2.42374907499146
285,225,312,14.575,1.35417058584185
285,225,312,14.5825,0.904199261451374
285,225,312,14.59,0.280074496061653
285,225,312,14.5975,-1.19161756597302
285,225,312,14.605,0.967947784858764
285,225,312,14.6125,-1.38520853897507
285,225,312,14.62,2.194427832713
285,225,312,14.6275,-2.21862194822939
285,225,312,14.635,-2.6748865884733
285,225,312,14.6425,2.2014566584253
285,225,312,14.65,1.72845965000348
285,225,312,14.6575,1.52938213473723
285,225,312,14.665,-0.444176772427137
285,225,312,14.6725,-1.22826175918347
285,225,312,14.68,-2.75431887421865
285,225,312,14.6875,2.84880473357693
285,225,312,14.695,1.52856831224913
285,225,312,14.7025,0.777702675537624
285,225,312,14.71,0.114752714806738
285,225,312,14.7175,-1.11800520508155
285,225,312,14.725,-2.00806456705772
285,225,312,14.7325,-2.89621665704617
285,225,312,14.74,2.50839946645099
285,225,312,14.7475,1.02995328445201
285,225,312,14.755,0.430603106278198
285,225,312,14.7625,-1.17224531577264
285,225,312,14.77,-1.48228416893909
285,225,312,14.7775,3.09216528671254
285,225,312,14.785,-2.35178358298905
285,225,312,14.7925,1.9415918296515
285,225,312,14.8,0.533300879380419
285,225,312,14.8075,-0.0635318692381118
285,225,312,14.815,-1.02890539439167
285,225,312,14.8225,-2.65044003144817
285,225,312,14.83,-2.81919500148403
285,225,312,14.8375,2.41555999530121
285,225,312,14.845,0.618156753589865
285,225,312,14.8525,2.53333351808307
285,225,312,14.86,-0.790508713772236
285,225,312,14.8675,-1.27263385869242
285,225,312,14.875,-0.244513339407237
285,225,312,14.8825,-1.80667634779869
285,225,312,14.89,-1.61010995909676
285,225,312,14.8975,-1.96485865537861
285,225,312,14.905,1.86102384682733
285,225,312,14.9125,1.28230068694763
285,225,312,14.92,0.621341052127083
285,225,312,14.9275,-0.39958678708125
285,225,312,14.935,-1.46586428937588
285,225,312,14.9425,-2.22623402055852
285,225,312,14.95,2.64176156933065
285,225,312,14.9575,2.19423531143057
285,225,312,14.965,1.00996123866999
285,225,312,14.9725,-0.0415745459720436
285,225,312,14.98,-1.48600254012986
285,225,312,14.9875,-2.40123731404022
285,225,312,14.995,-3.11122188683095
285,225,312,15.0025,2.03409560563503
285,225,312,15.01,1.0114680060378
285,225,312,15.0175,0.523725751982767
285,225,312,15.025,-0.923570271520281
285,225,312,15.0325,-1.31136685126254
285,225,312,15.04,-2.8428481434058
285,225,312,15.0475,2.17395355224607
285,225,312,15.055,1.28935745453389
285,225,312,15.0625,1.12277113710809
285,225,312,15.07,-0.163139476769121
285,225,312,15.0775,-0.871243246844414
285,225,312,15.085,-2.62533827240812
285,225,312,15.0925,-2.73784591311864
285,225,312,15.1,1.86447409396029
285,225,312,15.1075,0.0776111352992753
285,225,312,15.115,-1.26270270876795
285,225,312,15.1225,-0.407710614127552
285,225,312,15.13,-2.82547401608997
285,225,312,15.1375,-0.243743891952399
285,225,312,15.145,-0.877496220808001
285,225,312,15.1525,-2.10584097685769
285,225,312,15.16,1.01217409899944
285,225,312,15.1675,2.40224932832154
285,225,312,15.175,0.389709755254868
285,225,312,15.1825,0.0122149775381718
285,225,312,15.19,-0.885941603121247
285,225,312,15.1975,-1.61766678174139
285,225,312,15.205,-3.13191513837183
285,225,312,15.2125,2.00406247301035
285,225,312,15.22,1.132082022368
285,225,312,15.2275,0.261548949950433
285,225,312,15.235,-0.451050486458847
285,225,312,15.2425,-1.92855499460932
285,225,312,15.25,2.93982180098474
285,225,312,15.2575,2.59577584440633
285,225,312,15.265,1.7616213022245
285,225,312,15.2725,1.61223375969248
285,225,312,15.28,-0.729036485090113
285,225,312,15.2875,-1.3287974709158
285,225,312,15.295,-1.55256334108217
285,225,312,15.3025,2.82110038514568
285,225,312,15.31,1.79295693322653
285,225,312,15.3175,0.840502980194515
285,225,312,15.325,1.54093670619079
285,225,312,15.3325,-0.550710644014099
285,225,312,15.34,-2.33309463745511
285,225,312,15.3475,2.50916072481052
285,225,312,15.355,-0.765523308830574
285,225,312,15.3625,-2.46662167861833
285,225,312,15.37,2.97282191662069
285,225,312,15.3775,-0.216192821023594
285,225,312,15.385,1.27923777549081
285,225,312,15.3925,-0.182773849407053
285,225,312,15.4,-1.16850501194728
285,225,312,15.4075,-2.34047191128056
285,225,312,15.415,3.03341392960005
285,225,312,15.4225,2.52753084701822
285,225,312,15.43,1.264499662642
285,225,312,15.4375,0.0936297672507626
285,225,312,15.445,-0.552424627258911
285,225,312,15.4525,-1.29099423950583
285,225,312,15.46,-2.01589310656184
285,225,312,15.4675,-3.14011002961582
285,225,312,15.475,2.16947134122866
285,225,312,15.4825,1.10844713669719
285,225,312,15.49,-0.126864670696357
285,225,312,15.4975,-0.977860839350914
285,225,312,15.505,-2.26513799169296
285,225,312,15.5125,-3.12457418888985
285,225,312,15.52,2.04549752017504
285,225,312,15.5275,2.23046449013093
285,225,312,15.535,1.44585550362699
285,225,312,15.5425,-0.0550630415994083
285,225,312,15.55,-1.6511989455475
285,225,312,15.5575,-2.33711244414025
285,225,312,15.565,2.49055081208011
285,225,312,15.5725,2.74882717034562
285,225,312,15.58,-0.138032463637375
285,225,312,15.5875,-0.439869011258587
285,225,312,15.595,-2.34454512329785
285,225,312,15.6025,-2.5959790817382
285,225,312,15.61,-1.76596391545804
285,225,312,15.6175,2.448966584131
285,225,312,15.625,3.00394742629387
285,225,312,15.6325,2.55698928656721
285,225,312,15.64,0.767182879144906
285,225,312,15.6475,-0.993215335991661
285,225,312,15.655,-2.24213076103003
285,225,312,15.6625,0.849601254216254
285,225,312,15.67,-2.93688864747874
285,225,312,15.6775,1.2691445461728
285,225,312,15.685,1.25029622511784
285,225,312,15.6925,3.03971044234029
285,225,312,15.7,2.05465533191302
285,225,312,15.7075,-0.379296299631323
285,225,312,15.715,-1.32914095142383
285,225,312,15.7225,-2.73552488242194
285,225,312,15.73,2.26149268633929
285,225,312,15.7375,1.97949744634277
285,225,312,15.745,0.519619251560677
285,225,312,15.7525,-0.698798549817522
285,225,312,15.76,-1.5249703988409
285,225,312,15.7675,-2.17778124536499
285,225,312,15.775,-2.79832088374136
285,225,312,15.7825,1.68770848328608
285,225,312,15.79,0.86971643756392
285,225,312,15.7975,-0.0458649058535887
285,225,312,15.805,-0.986184475433861
285,225,312,15.8125,-1.72198424266065
285,225,312,15.82,3.02657757425448
285,225,312,15.8275,1.70507749619232
285,225,312,15.835,-1.22320346777394
285,225,312,15.8425,0.584951183917548
285,225,312,15.85,0.155122535300712
285,225,312,15.8575,-0.469357354245017
285,225,312,15.865,1.71905398279691
285,225,312,15.8725,-2.709903827378
285,225,312,15.88,2.41667486001046
285,225,312,15.8875,1.07738708279464
285,225,312,15.895,0.524739076506287
285,225,312,15.9025,1.65411552621645
285,225,312,15.91,-1.54916633650458
285,225,312,15.9175,-1.87863140447853
285,225,312,15.925,1.6039083835744
285,225,312,15.9325,-2.3555878878375
285,225,312,15.94,2.55751860117472
285,225,312,15.9475,1.68827796398715
285,225,312,15.955,0.577263669056025
285,225,312,15.9625,-2.10948687411814
285,225,312,15.97,-1.94662629942218
285,225,312,15.9775,-1.07212240677047
285,225,312,15.985,2.24106306379589
285,225,312,15.9925,1.53827207799337
285,225,312,16,0.393087334510794
285,225,311,4,-1.73073869647157
285,225,311,4.0075,-2.64297912880286
285,225,311,4.015,2.7733839813577
285,225,311,4.0225,1.77814363360616
285,225,311,4.03,0.97036472754338
285,225,311,4.0375,0.125211884887008
285,225,311,4.045,-0.740080062535915
285,225,311,4.0525,-1.47039791311212
285,225,311,4.06,-2.42058165788146
285,225,311,4.0675,3.0235888298184
285,225,311,4.075,2.17428494209663
285,225,311,4.0825,1.26953851466869
285,225,311,4.09,0.516191857226391
285,225,311,4.0975,-0.313509879537095
285,225,311,4.105,-1.4502062752633
285,225,311,4.1125,-2.08063337720049
285,225,311,4.12,-3.0231226163602
285,225,311,4.1275,2.09779413042927
285,225,311,4.135,1.41327106261775
285,225,311,4.1425,0.376337896508555
285,225,311,4.15,-0.518605952233079
285,225,311,4.1575,-1.35754298778723
285,225,311,4.165,-2.32565580763033
285,225,311,4.1725,2.91061427918209
285,225,311,4.18,2.05726029552428
285,225,311,4.1875,1.06563561563105
285,225,311,4.195,0.117415131791639
285,225,311,4.2025,-0.787054312245708
285,225,311,4.21,-1.72296910318622
285,225,311,4.2175,-2.60845901813238
285,225,311,4.225,2.61831187280457
285,225,311,4.2325,1.72930993059007
285,225,311,4.24,0.776073338714873
285,225,311,4.2475,-0.266189967426628
285,225,311,4.255,-1.08452956566969
285,225,311,4.2625,-1.9422518793069
285,225,311,4.27,-3.0576347264373
285,225,311,4.2775,2.37820798280075
285,225,311,4.285,1.34783830301325
285,225,311,4.2925,0.501573650190213
285,225,311,4.3,-0.641910624868358
285,225,311,4.3075,-1.66140109192022
285,225,311,4.315,-2.44898498341204
285,225,311,4.3225,2.69343266682447
285,225,311,4.33,1.68376667057906
285,225,311,4.3375,1.02201000758282
285,225,311,4.345,-0.90982583721369
285,225,311,4.3525,0.69088839030457
285,225,311,4.36,0.423405806016421
285,225,311,4.3675,-0.884802482205888
285,225,311,4.375,-1.75861666985433
285,225,311,4.3825,-2.90427143735978
285,225,311,4.39,2.69964551283498
285,225,311,4.3975,1.53394543849163
285,225,311,4.405,0.83514568896724
285,225,311,4.4125,-0.16009660207768
285,225,311,4.42,-1.25500749001717
285,225,311,4.4275,-2.25687790348189
285,225,311,4.435,2.95505366770875
285,225,311,4.4425,1.94708979245718
285,225,311,4.45,1.03095549610295
285,225,311,4.4575,0.0971088932014436
285,225,311,4.465,-0.955135897018502
285,225,311,4.4725,-1.94143714756275
285,225,311,4.48,-2.98334938336703
285,225,311,4.4875,2.43206087069778
285,225,311,4.495,1.37092208033616
285,225,311,4.5025,0.382593776162938
285,225,311,4.51,-0.444824691434814
285,225,311,4.5175,-1.48379182677667
285,225,311,4.525,-2.27028991574787
285,225,311,4.5325,2.98197604315552
285,225,311,4.54,2.06421755478646
285,225,311,4.5475,0.977302515492497
285,225,311,4.555,-0.123103822250185
285,225,311,4.5625,-1.14486009068417
285,225,311,4.57,-2.35019646858551
285,225,311,4.5775,2.94302184619275
285,225,311,4.585,1.97191788338114
285,225,311,4.5925,0.737629082348702
285,225,311,4.6,-0.571411689199787
285,225,311,4.6075,-1.4147031948685
285,225,311,4.615,1.64328842844951
285,225,311,4.6225,1.01929833160335
285,225,311,4.63,-0.509930494974802
285,225,311,4.6375,-1.54139653592799
285,225,311,4.645,-2.95028766530181
285,225,311,4.6525,2.34617153566894
285,225,311,4.66,1.6051951457578
285,225,311,4.6675,0.546365105727377
285,225,311,4.675,-0.342840128930384
285,225,311,4.6825,-1.44003307815259
285,225,311,4.69,-2.42459493188093
285,225,311,4.6975,2.76074613712417
285,225,311,4.705,1.82811603814723
285,225,311,4.7125,0.797985542055728
285,225,311,4.72,-0.109835841152623
285,225,311,4.7275,-1.21556382773929
285,225,311,4.735,-2.15297623801871
285,225,311,4.7425,-2.88239148341638
285,225,311,4.75,2.18695920508364
285,225,311,4.7575,1.21042571454546
285,225,311,4.765,0.209467703814834
285,225,311,4.7725,-0.500779397412567
285,225,311,4.78,-1.71988488327295
285,225,311,4.7875,-2.70704853891884
285,225,311,4.795,2.59781507772315
285,225,311,4.8025,1.65906843170792
285,225,311,4.81,0.791042884780316
285,225,311,4.8175,-0.238218282417266
285,225,311,4.825,-0.963830028220021
285,225,311,4.8325,-1.90714803747028
285,225,311,4.84,-2.33762052970165
285,225,311,4.8475,2.98750494842922
285,225,311,4.855,2.53090502517405
285,225,311,4.8625,1.28729216330211
285,225,311,4.87,0.106094590622245
285,225,311,4.8775,-0.470200630738665
285,225,311,4.885,-0.95814346020991
285,225,311,4.8925,-2.21925432905969
285,225,311,4.9,-2.79995193666724
285,225,311,4.9075,2.38374191593117
285,225,311,4.915,1.58480652155427
285,225,311,4.9225,0.417525829866429
285,225,311,4.93,-0.035949370807495
285,225,311,4.9375,-0.930169421277165
285,225,311,4.945,-2.13065661098718
285,225,311,4.9525,-3.13719289269781
285,225,311,4.96,2.05776249190018
285,225,311,4.9675,1.298336841742
285,225,311,4.975,0.341895295212742
285,225,311,4.9825,-0.523548713972506
285,225,311,4.99,-1.52604840491736
285,225,311,4.9975,-2.5026355030326
285,225,311,5.005,2.7943413895312
285,225,311,5.0125,1.68071894093662
285,225,311,5.02,0.316777686008986
285,225,311,5.0275,-0.750980146108988
285,225,311,5.035,-1.64252548616069
285,225,311,5.0425,-2.62823511694236
285,225,311,5.05,2.50847043278385
285,225,311,5.0575,1.41787929405115
285,225,311,5.065,0.487556455194876
285,225,311,5.0725,-2.31344792311147
285,225,311,5.08,1.66023838607925
285,225,311,5.0875,0.264151224463642
285,225,311,5.095,-0.59884897338655
285,225,311,5.1025,-1.48397647416711
285,225,311,5.11,-2.21149306416299
285,225,311,5.1175,-3.08083283720812
285,225,311,5.125,1.92978279919957
285,225,311,5.1325,0.941036248623075
285,225,311,5.14,0.256207836700979
285,225,311,5.1475,-1.05025555102003
285,225,311,5.155,-1.88634216382915
285,225,311,5.1625,-2.97789139331708
285,225,311,5.17,2.80647597877525
285,225,311,5.1775,1.89939006958822
285,225,311,5.185,1.04497854570299
285,225,311,5.1925,-0.1330636383635
285,225,311,5.2,-1.00152929833237
285,225,311,5.2075,-1.84586866899974
285,225,311,5.215,-2.97007537135875
285,225,311,5.2225,2.14969484792258
285,225,311,5.23,1.32303228994851
285,225,311,5.2375,0.248091566710228
285,225,311,5.245,-0.512963101187169
285,225,311,5.2525,-1.72554535973228
285,225,311,5.26,-2.65534382020602
285,225,311,5.2675,2.56413906340803
285,225,311,5.275,1.29087528014566
285,225,311,5.2825,0.181856848988407
285,225,311,5.29,-1.07902654571363
285,225,311,5.2975,-1.77161083676375
285,225,311,5.305,2.77238323031953
285,225,311,5.3125,1.93038315665678
285,225,311,5.32,0.521654512061543
285,225,311,5.3275,-0.0951933935833887
285,225,311,5.335,-1.47609171109387
285,225,311,5.3425,-2.27618274250727
285,225,311,5.35,2.61750634073795
285,225,311,5.3575,1.57718384571504
285,225,311,5.365,0.284282727015244
285,225,311,5.3725,-1.01865118702211
285,225,311,5.38,-2.23036781537391
285,225,311,5.3875,3.02758115798514
285,225,311,5.395,1.63966150145345
285,225,311,5.4025,0.705960098250987
285,225,311,5.41,-0.0637169360694143
285,225,311,5.4175,-1.26479811841497
285,225,311,5.425,-2.2284149639421
285,225,311,5.4325,2.97040857161375
285,225,311,5.44,2.16480385603788
285,225,311,5.4475,1.15729714363311
285,225,311,5.455,0.0743107059308687
285,225,311,5.4625,-0.970746235417391
285,225,311,5.47,-2.1303269978815
285,225,311,5.4775,3.11875530151449
285,225,311,5.485,2.19017698879268
285,225,311,5.4925,1.29314168045647
285,225,311,5.5,-0.0412503879652796
285,225,311,5.5075,-0.89427055984492
285,225,311,5.515,-1.96950265241195
285,225,311,5.5225,-3.08575089598569
285,225,311,5.53,2.43380071891372
285,225,311,5.5375,1.25454347645657
285,225,311,5.545,-0.145773107992511
285,225,311,5.5525,-0.767809534093046
285,225,311,5.56,-1.61958305429054
285,225,311,5.5675,-1.8695085806687
285,225,311,5.575,-2.8691911979388
285,225,311,5.5825,2.96207334040987
285,225,311,5.59,2.23495334292356
285,225,311,5.5975,0.543933949210886
285,225,311,5.605,-0.270337200134929
285,225,311,5.6125,-2.73679514600131
285,225,311,5.62,1.10362167123939
285,225,311,5.6275,-0.0363796811408626
285,225,311,5.635,-1.7094069983548
285,225,311,5.6425,-3.09727822162105
285,225,311,5.65,2.55421140553783
285,225,311,5.6575,1.16168510059096
285,225,311,5.665,0.0297987912840076
285,225,311,5.6725,-0.821642668049073
285,225,311,5.68,-2.12992979092134
285,225,311,5.6875,-2.68551413053473
285,225,311,5.695,2.65973527958622
285,225,311,5.7025,1.54194467685703
285,225,311,5.71,0.570007972810987
285,225,311,5.7175,-0.337078112532879
285,225,311,5.725,-1.53145455941533
285,225,311,5.7325,-2.4650163755098
285,225,311,5.74,2.73266556559667
285,225,311,5.7475,1.54804535494724
285,225,311,5.755,0.599521210069151
285,225,311,5.7625,-0.287947266120502
285,225,311,5.77,-0.731389373837967
285,225,311,5.7775,-1.74483495783704
285,225,311,5.785,-2.71179385333655
285,225,311,5.7925,2.95560561298289
285,225,311,5.8,2.06029119216651
285,225,311,5.8075,0.945140535490196
285,225,311,5.815,-0.153878755649152
285,225,311,5.8225,-1.13010446398006
285,225,311,5.83,-1.97384033985265
285,225,311,5.8375,-3.00364140670818
285,225,311,5.845,2.0215822903857
285,225,311,5.8525,0.955102224168683
285,225,311,5.86,1.66634222906205
285,225,311,5.8675,0.469542768173626
285,225,311,5.875,-0.130888279334874
285,225,311,5.8825,-0.762397261002353
285,225,311,5.89,-1.36445140071263
285,225,311,5.8975,-2.71336266412311
285,225,311,5.905,2.39931851076909
285,225,311,5.9125,1.35019634020328
285,225,311,5.92,0.534381037501081
285,225,311,5.9275,-0.686530507308659
285,225,311,5.935,-2.14821929955277
285,225,311,5.9425,-2.8114089778567
285,225,311,5.95,2.88032620412268
285,225,311,5.9575,1.9491142972967
285,225,311,5.965,1.04972739776366
285,225,311,5.9725,-0.123797916603767
285,225,311,5.98,-0.843030249681895
285,225,311,5.9875,-1.62785992431515
285,225,311,5.995,-2.96782417520228
285,225,311,6.0025,2.56600298864073
285,225,311,6.01,1.27817425258528
285,225,311,6.0175,-0.241502049862039
285,225,311,6.025,-0.609361728199585
285,225,311,6.0325,-2.44612401304875
285,225,311,6.04,-2.87437503677933
285,225,311,6.0475,3.08531880775577
285,225,311,6.055,2.15185905995053
285,225,311,6.0625,2.17796494925876
285,225,311,6.07,1.61228365945151
285,225,311,6.0775,0.252218255014652
285,225,311,6.085,0.274240119497738
285,225,311,6.0925,-0.286364769750899
285,225,311,6.1,-1.11761865220321
285,225,311,6.1075,-2.37240451149491
285,225,311,6.115,-2.90737444607679
285,225,311,6.1225,1.84463824588469
285,225,311,6.13,0.896683943991469
285,225,311,6.1375,0.0088431731567982
285,225,311,6.145,-0.995966472975185
285,225,311,6.1525,-1.84620727744442
285,225,311,6.16,3.10063552052773
285,225,311,6.1675,2.03515368964516
285,225,311,6.175,1.18302099858145
285,225,311,6.1825,0.0743420203482829
285,225,311,6.19,-0.687695302713506
285,225,311,6.1975,-1.58651210539046
285,225,311,6.205,-2.43752772779616
285,225,311,6.2125,2.82668934731774
285,225,311,6.22,1.80901471957193
285,225,311,6.2275,1.06149807831991
285,225,311,6.235,-0.237517219714597
285,225,311,6.2425,-1.08594417566552
285,225,311,6.25,-2.31786458395192
285,225,311,6.2575,2.73920649343174
285,225,311,6.265,2.23979815188894
285,225,311,6.2725,0.696077058432662
285,225,311,6.28,0.372515357428822
285,225,311,6.2875,-0.955878464773285
285,225,311,6.295,-1.17106556451036
285,225,311,6.3025,-1.31187459803029
285,225,311,6.31,3.07134703008331
285,225,311,6.3175,-3.08558829276444
285,225,311,6.325,1.17483213894403
285,225,311,6.3325,1.00780392401302
285,225,311,6.34,0.557219902018353
285,225,311,6.3475,-0.164417235552434
285,225,311,6.355,-1.16179658208464
285,225,311,6.3625,-2.01267880537269
285,225,311,6.37,-3.02918922220066
285,225,311,6.3775,2.5188715847978
285,225,311,6.385,1.26897037587505
285,225,311,6.3925,-0.0603960707437217
285,225,311,6.4,-0.804941166213377
285,225,311,6.4075,-1.4172270511181
285,225,311,6.415,-2.51915733929644
285,225,311,6.4225,2.752283758002
285,225,311,6.43,2.11651607980859
285,225,311,6.4375,0.633548921870485
285,225,311,6.445,0.195628311140559
285,225,311,6.4525,-0.729142313979216
285,225,311,6.46,-1.42578716942035
285,225,311,6.4675,-2.12975151367334
285,225,311,6.475,2.98989821839823
285,225,311,6.4825,1.86196190104095
285,225,311,6.49,0.838601062050121
285,225,311,6.4975,-0.0395153663772142
285,225,311,6.505,-1.10271428969827
285,225,311,6.5125,-1.8639028628199
285,225,311,6.52,-2.8010700240107
285,225,311,6.5275,2.19882177617952
285,225,311,6.535,1.80749629680199
285,225,311,6.5425,0.686457438611312
285,225,311,6.55,-0.261751791150333
285,225,311,6.5575,-1.09415189653328
285,225,311,6.565,-1.94443298901196
285,225,311,6.5725,-3.00856002761532
285,225,311,6.58,2.4271213516051
285,225,311,6.5875,1.48096711995475
285,225,311,6.595,0.713612654045834
285,225,311,6.6025,-0.153981406444433
285,225,311,6.61,-0.949434714027713
285,225,311,6.6175,-2.01459111896587
285,225,311,6.625,-2.71548726417479
285,225,311,6.6325,2.61582338294421
285,225,311,6.64,1.81143133938511
285,225,311,6.6475,0.519117766292307
285,225,311,6.655,-0.648929954441125
285,225,311,6.6625,-1.02424133618844
285,225,311,6.67,-1.66967651009393
285,225,311,6.6775,-2.44893211939811
285,225,311,6.685,2.9199018397049
285,225,311,6.6925,2.09542547275294
285,225,311,6.7,1.19516683204782
285,225,311,6.7075,0.202956885238215
285,225,311,6.715,-0.782433505055755
285,225,311,6.7225,-1.79976100373363
285,225,311,6.73,-2.74256324200714
285,225,311,6.7375,2.27619599789773
285,225,311,6.745,1.43784770471891
285,225,311,6.7525,0.318072429528653
285,225,311,6.76,-0.859657059381908
285,225,311,6.7675,-1.41275570664523
285,225,311,6.775,-2.56702313604013
285,225,311,6.7825,2.69722219935461
285,225,311,6.79,1.95741888258091
285,225,311,6.7975,0.734431638023025
285,225,311,6.805,0.144571858559567
285,225,311,6.8125,-1.02073931066508
285,225,311,6.82,-1.14588458212228
285,225,311,6.8275,-1.65155937007333
285,225,311,6.835,-2.41993360552847
285,225,311,6.8425,2.93544809536269
285,225,311,6.85,2.07997175774332
285,225,311,6.8575,0.913010480112155
285,225,311,6.865,0.26334976783124
285,225,311,6.8725,-0.904022677733587
285,225,311,6.88,-1.90968560519719
285,225,311,6.8875,-2.88275633918133
285,225,311,6.895,2.38355492189415
285,225,311,6.9025,1.56907605176672
285,225,311,6.91,0.614837655783631
285,225,311,6.9175,-0.271207482858169
285,225,311,6.925,-1.38473928924692
285,225,311,6.9325,-2.40166475164718
285,225,311,6.94,3.00845477778091
285,225,311,6.9475,1.83712556360441
285,225,311,6.955,1.04660874005841
285,225,311,6.9625,0.24356332867082
285,225,311,6.97,-0.880371756224056
285,225,311,6.9775,-1.57892780182289
285,225,311,6.985,-2.48069397828662
285,225,311,6.9925,2.81529737132611
285,225,311,7,1.87595257412531
285,225,311,7.0075,0.72509539531818
285,225,311,7.015,0.00509858219107133
285,225,311,7.0225,-1.12400903038998
285,225,311,7.03,-1.93911293713283
285,225,311,7.0375,-2.61038479018283
285,225,311,7.045,2.8346002532788
285,225,311,7.0525,1.97467010199113
285,225,311,7.06,1.3269847901397
285,225,311,7.0675,0.553761824987641
285,225,311,7.075,-0.125617264206753
285,225,311,7.0825,-1.18245582791354
285,225,311,7.09,-2.10851894053425
285,225,311,7.0975,3.13428324050106
285,225,311,7.105,2.06869800723236
285,225,311,7.1125,1.04234199431685
285,225,311,7.12,0.238888651750197
285,225,311,7.1275,-1.00234663770895
285,225,311,7.135,-1.92817356511835
285,225,311,7.1425,-2.7907232173636
285,225,311,7.15,2.47004569641635
285,225,311,7.1575,1.86309794039031
285,225,311,7.165,0.97796354194404
285,225,311,7.1725,0.147997422369583
285,225,311,7.18,-0.955388899345095
285,225,311,7.1875,-1.54321444019724
285,225,311,7.195,-2.60195486433536
285,225,311,7.2025,2.90115514044669
285,225,311,7.21,2.07374599352698
285,225,311,7.2175,1.19299272602528
285,225,311,7.225,0.224182636927925
285,225,311,7.2325,-0.65043447373268
285,225,311,7.24,-1.74721791520448
285,225,311,7.2475,-2.68808579828869
