Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,310,5.17,0.0013482577545989
285,225,310,5.1775,0.00194160973789125
285,225,310,5.185,0.00255156778657867
285,225,310,5.1925,0.00235527229673247
285,225,310,5.2,0.0019397528586188
285,225,310,5.2075,0.0032394176298493
285,225,310,5.215,0.00305202072914698
285,225,310,5.2225,0.00324558123632809
285,225,310,5.23,0.00264711456353774
285,225,310,5.2375,0.00282522281698992
285,225,310,5.245,0.00206956445104476
285,225,310,5.2525,0.00258485900848787
285,225,310,5.26,0.00202360928374296
285,225,310,5.2675,0.00219615784089866
285,225,310,5.275,0.00222504518121049
285,225,310,5.2825,0.00210511838190855
285,225,310,5.29,0.00177849848513351
285,225,310,5.2975,0.00223772835052135
285,225,310,5.305,0.001809177140427
285,225,310,5.3125,0.000946834869544976
285,225,310,5.32,0.00136300915099947
285,225,310,5.3275,0.00106662894355686
285,225,310,5.335,0.000920046933055492
285,225,310,5.3425,0.000743455590040134
285,225,310,5.35,0.000816177074688442
285,225,310,5.3575,0.0011968822090882
285,225,310,5.365,0.000410266798102303
285,225,310,5.3725,0.00129021958088202
285,225,310,5.38,0.000762978082835117
285,225,310,5.3875,0.00107268960956249
285,225,310,5.395,0.0014867434915057
285,225,310,5.4025,0.00163829744853679
285,225,310,5.41,0.0015402544694464
285,225,310,5.4175,0.00200304369209294
285,225,310,5.425,0.00225743768294964
285,225,310,5.4325,0.002833632918498
285,225,310,5.44,0.00218550854280296
285,225,310,5.4475,0.00290508221300695
285,225,310,5.455,0.00294600093939143
285,225,310,5.4625,0.00364748217239876
285,225,310,5.47,0.00307929761257884
285,225,310,5.4775,0.00257381010846931
285,225,310,5.485,0.00250022427256491
285,225,310,5.4925,0.00182123959661234
285,225,310,5.5,0.00119773157595135
285,225,310,5.5075,0.00130425278841532
285,225,310,5.515,0.00110897559853147
285,225,310,5.5225,0.00116980572951772
285,225,310,5.53,0.000884343374768136
285,225,310,5.5375,0.000815976962855559
285,225,310,5.545,0.000910517729434704
285,225,310,5.5525,0.000532402308673024
285,225,310,5.56,0.00017686934721327
285,225,310,5.5675,0.000504103549051343
285,225,310,5.575,0.000679251466792954
285,225,310,5.5825,0.00174648667167214
285,225,310,5.59,0.00153714150962109
285,225,310,5.5975,0.00108430459414295
285,225,310,5.605,0.00129986166724627
285,225,310,5.6125,0.00124399847213573
285,225,310,5.62,0.0017050171482269
285,225,310,5.6275,0.00086951751449214
285,225,310,5.635,0.00117812855686812
285,225,310,5.6425,0.00108088787927391
285,225,310,5.65,0.00140384132364357
285,225,310,5.6575,0.00253135002753217
285,225,310,5.665,0.00191287760619517
285,225,310,5.6725,0.00222119807346336
285,225,310,5.68,0.00243203207155709
285,225,310,5.6875,0.00215979139950835
285,225,310,5.695,0.00200450532001007
285,225,310,5.7025,0.00157967457123794
285,225,310,5.71,0.00138019600767958
285,225,310,5.7175,0.00147918415838832
285,225,310,5.725,0.00133932369932401
285,225,310,5.7325,0.00118627373772979
285,225,310,5.74,0.0011572963399394
285,225,310,5.7475,0.000975599929995842
285,225,310,5.755,0.000525885206642984
285,225,310,5.7625,0.000826567151779164
285,225,310,5.77,0.000310423695424759
285,225,310,5.7775,0.000329971706199623
285,225,310,5.785,0.000672945585636636
285,225,310,5.7925,0.000973253768058727
285,225,310,5.8,0.00101169530833905
285,225,310,5.8075,0.00075514926490585
285,225,310,5.815,0.00119778778876992
285,225,310,5.8225,0.00182475624824503
285,225,310,5.83,0.00171160520599876
285,225,310,5.8375,0.00135035200145562
285,225,310,5.845,0.00125745395086074
285,225,310,5.8525,0.00130850887079136
285,225,310,5.86,0.00185440977061773
285,225,310,5.8675,0.00126763710238704
285,225,310,5.875,0.00135785194280081
285,225,310,5.8825,0.00175128953984404
285,225,310,5.89,0.00177100334648862
285,225,310,5.8975,0.00223309836094639
285,225,310,5.905,0.00225289516849209
285,225,310,5.9125,0.00227901756593878
285,225,310,5.92,0.00243393347966173
285,225,310,5.9275,0.00195921807495878
285,225,310,5.935,0.00227345393137533
285,225,310,5.9425,0.00168254867249408
285,225,310,5.95,0.00179806241770915
285,225,310,5.9575,0.00116679268455616
285,225,310,5.965,0.00130485396704526
285,225,310,5.9725,0.00118661055323047
285,225,310,5.98,0.000869856923719185
285,225,310,5.9875,0.00105203878524893
285,225,310,5.995,0.000975801567542135
285,225,310,6.0025,0.00140653866129607
285,225,310,6.01,0.00189637226162624
285,225,310,6.0175,0.000963627797318529
285,225,310,6.025,0.000673737845285213
285,225,310,6.0325,0.000954871118979954
285,225,310,6.04,0.000745719305282466
285,225,310,6.0475,0.000486940067556511
285,225,310,6.055,0.000401617682732673
285,225,310,6.0625,0.000539309574323885
285,225,310,6.07,0.000436643644875836
285,225,310,6.0775,0.000673957455256305
285,225,310,6.085,0.000490128104650927
285,225,310,6.0925,0.00160280538440558
285,225,310,6.1,0.00100820113710279
285,225,310,6.1075,0.00164150202715929
285,225,310,6.115,0.00210439786264709
285,225,310,6.1225,0.00256746189918862
285,225,310,6.13,0.00256335744824841
285,225,310,6.1375,0.00279909603331967
285,225,310,6.145,0.00210348580779601
285,225,310,6.1525,0.00281038740214929
285,225,310,6.16,0.00231093642258405
285,225,310,6.1675,0.00227846694769971
285,225,310,6.175,0.00229774113007762
285,225,310,6.1825,0.00205125924331867
285,225,310,6.19,0.00220508468837202
285,225,310,6.1975,0.0023058708416516
285,225,310,6.205,0.00165238101195258
285,225,310,6.2125,0.00135757815694068
285,225,310,6.22,0.00173515364442975
285,225,310,6.2275,0.00166489484833309
285,225,310,6.235,0.00101718372489825
285,225,310,6.2425,0.0016597726169531
285,225,310,6.25,0.000994279405533724
285,225,310,6.2575,0.00083571341729522
285,225,310,6.265,0.000831010386071099
285,225,310,6.2725,0.000605414914065869
285,225,310,6.28,0.00037136457889777
285,225,310,6.2875,0.00070216108561355
285,225,310,6.295,0.000970965886819519
285,225,310,6.3025,0.000700491919136691
285,225,310,6.31,0.000960188570750571
285,225,310,6.3175,0.00119818038259885
285,225,310,6.325,0.00122060260941457
285,225,310,6.3325,0.00119438525617008
285,225,310,6.34,0.0013733293221187
285,225,310,6.3475,0.00161554776865545
285,225,310,6.355,0.00194620044821129
285,225,310,6.3625,0.00199012143483294
285,225,310,6.37,0.00266356431198945
285,225,310,6.3775,0.0020450711881386
285,225,310,6.385,0.00241309949330818
285,225,310,6.3925,0.00230357952132561
285,225,310,6.4,0.00219194277884171
285,225,310,6.4075,0.00204671191520109
285,225,310,6.415,0.00185583673160421
285,225,310,6.4225,0.00124766434617044
285,225,310,6.43,0.000874691167794025
285,225,310,6.4375,0.00187289492415193
285,225,310,6.445,0.00161282659333788
285,225,310,6.4525,0.00124315536924598
285,225,310,6.46,0.00161747839649392
285,225,310,6.4675,0.00122706468694841
285,225,310,6.475,0.00173770971664202
285,225,310,6.4825,0.00131703968687877
285,225,310,6.49,0.00108729912813103
285,225,310,6.4975,0.00159107051568443
285,225,310,6.505,0.00103092220419266
285,225,310,6.5125,0.00148447777890298
285,225,310,6.52,0.00143132429964101
285,225,310,6.5275,0.00129966768716468
285,225,310,6.535,0.00146853436105897
285,225,310,6.5425,0.00166805001186455
285,225,310,6.55,0.00101361114725926
285,225,310,6.5575,0.00145316962311759
285,225,310,6.565,0.00172242097980212
285,225,310,6.5725,0.0014252044571862
285,225,310,6.58,0.00165390244801067
285,225,310,6.5875,0.00213911300153992
285,225,310,6.595,0.00146513711879418
285,225,310,6.6025,0.00241466977955203
285,225,310,6.61,0.00258889723304333
285,225,310,6.6175,0.00288163416975811
285,225,310,6.625,0.00238403718324194
285,225,310,6.6325,0.00219534368343815
285,225,310,6.64,0.00269539264927753
285,225,310,6.6475,0.00282746333037591
285,225,310,6.655,0.00174130465927148
285,225,310,6.6625,0.00181817167574828
285,225,310,6.67,0.00220714138684262
285,225,310,6.6775,0.00206685181993855
285,225,310,6.685,0.00215847847431903
285,225,310,6.6925,0.00154882000576704
285,225,310,6.7,0.00184398899165322
285,225,310,6.7075,0.00220851009376932
285,225,310,6.715,0.00223458712715751
285,225,310,6.7225,0.00227705378810072
285,225,310,6.73,0.00213915308471455
285,225,310,6.7375,0.00176835600630572
285,225,310,6.745,0.00213476280471893
285,225,310,6.7525,0.0027603923097306
285,225,310,6.76,0.00186971979062321
285,225,310,6.7675,0.00190976318519877
285,225,310,6.775,0.00141899949091634
285,225,310,6.7825,0.000516372102240168
285,225,310,6.79,0.00067187496522271
285,225,310,6.7975,5.23402453553678e-05
285,225,310,6.805,0.000824016385067647
285,225,310,6.8125,0.000903079281119903
285,225,310,6.82,0.00169729653562773
285,225,310,6.8275,0.00170438657698354
285,225,310,6.835,0.00234921389684871
285,225,310,6.8425,0.00238949900943256
285,225,310,6.85,0.00223603020412538
285,225,310,6.8575,0.00248194616382304
285,225,310,6.865,0.00246388489454859
285,225,310,6.8725,0.00330632818924961
285,225,310,6.88,0.0026419572102634
285,225,310,6.8875,0.00321669620420157
285,225,310,6.895,0.00292758085287783
285,225,310,6.9025,0.00302584427896298
285,225,310,6.91,0.0028734655457327
285,225,310,6.9175,0.00292460141259046
285,225,310,6.925,0.00315034302846733
285,225,310,6.9325,0.00309355546636726
285,225,310,6.94,0.00273786192865496
285,225,310,6.9475,0.00321325729096161
285,225,310,6.955,0.00206434554838969
285,225,310,6.9625,0.00280289617099231
285,225,310,6.97,0.00220779655033882
285,225,310,6.9775,0.00223159130324218
285,225,310,6.985,0.00220067432151432
285,225,310,6.9925,0.00195118727019866
285,225,310,7,0.0018388146817178
285,225,310,7.0075,0.00186602175024639
285,225,310,7.015,0.00120327194556897
285,225,310,7.0225,0.00155154762672604
285,225,310,7.03,0.00185457306930781
285,225,310,7.0375,0.00113990987922602
285,225,310,7.045,0.00114343046951472
285,225,310,7.0525,0.00161015021195356
285,225,310,7.06,0.00158023495846563
285,225,310,7.0675,0.00242455822034868
285,225,310,7.075,0.00183800616740489
285,225,310,7.0825,0.00235036800221788
285,225,310,7.09,0.00277041843507239
285,225,310,7.0975,0.00249775079425201
285,225,310,7.105,0.00268178295951958
285,225,310,7.1125,0.00309495933548717
285,225,310,7.12,0.00309126469985346
285,225,310,7.1275,0.00307511041666922
285,225,310,7.135,0.00259681887063914
285,225,310,7.1425,0.00245954914951827
285,225,310,7.15,0.00268142251297314
285,225,310,7.1575,0.00211676602278491
285,225,310,7.165,0.00242686055556121
285,225,310,7.1725,0.00190510625067267
285,225,310,7.18,0.00185437968392632
285,225,310,7.1875,0.00214030402565633
285,225,310,7.195,0.00231421873309779
285,225,310,7.2025,0.00192478855945414
285,225,310,7.21,0.00178723535692318
285,225,310,7.2175,0.00208558442776639
285,225,310,7.225,0.00260726460616514
285,225,310,7.2325,0.00256293018397883
285,225,310,7.24,0.00271066392559318
285,225,310,7.2475,0.00236940800452722
285,225,310,7.255,0.00273404525852251
285,225,310,7.2625,0.00263430487798258
285,225,310,7.27,0.00249290891718058
285,225,310,7.2775,0.00252570541182879
285,225,310,7.285,0.00282159591543945
285,225,310,7.2925,0.00216885077904936
285,225,310,7.3,0.00225209614783247
285,225,310,7.3075,0.00196808022191686
285,225,310,7.315,0.00247883318751395
285,225,310,7.3225,0.00264314322484862
285,225,310,7.33,0.00198680982940794
285,225,310,7.3375,0.00233479695458349
285,225,310,7.345,0.0023572837038208
285,225,310,7.3525,0.00184056599155763
285,225,310,7.36,0.00249304332658919
285,225,310,7.3675,0.00254138073364651
285,225,310,7.375,0.00212313564865173
285,225,310,7.3825,0.00245582739828027
285,225,310,7.39,0.00228008549962795
285,225,310,7.3975,0.00251181072896036
285,225,310,7.405,0.0020994481161873
285,225,310,7.4125,0.0017944375802009
285,225,310,7.42,0.00243822596083006
285,225,310,7.4275,0.00248818707606344
285,225,310,7.435,0.00266511486804027
285,225,310,7.4425,0.00259267214558174
285,225,310,7.45,0.00287662886340966
285,225,310,7.4575,0.00297456620873677
285,225,310,7.465,0.00322978187209403
285,225,310,7.4725,0.00330763771961406
285,225,310,7.48,0.00313256402601702
285,225,310,7.4875,0.00275703087497047
285,225,310,7.495,0.00316893520116504
285,225,310,7.5025,0.00239770597420559
285,225,310,7.51,0.00215053063498807
285,225,310,7.5175,0.00221453694702809
285,225,310,7.525,0.00194927642980871
285,225,310,7.5325,0.00205994724154863
285,225,310,7.54,0.0014958506867631
285,225,310,7.5475,0.000875591861027179
285,225,310,7.555,0.00141733027092993
285,225,310,7.5625,0.00163463731422884
285,225,310,7.57,0.00122442371798563
285,225,310,7.5775,0.00173609428017622
285,225,310,7.585,0.00133975654804824
285,225,310,7.5925,0.00179088853502558
285,225,310,7.6,0.00215059047817097
285,225,310,7.6075,0.00206607315664965
285,225,310,7.615,0.00244461150303806
285,225,310,7.6225,0.00272392467066303
285,225,310,7.63,0.00267326796272073
285,225,310,7.6375,0.00337167552027204
285,225,310,7.645,0.00312687545415126
285,225,310,7.6525,0.0033769045003349
285,225,310,7.66,0.00329948243960264
285,225,310,7.6675,0.00341759117273166
285,225,310,7.675,0.0030162955551069
285,225,310,7.6825,0.00289553024674632
285,225,310,7.69,0.00263337766388186
285,225,310,7.6975,0.00258283034291652
285,225,310,7.705,0.00233192198573855
285,225,310,7.7125,0.00213330044694611
285,225,310,7.72,0.00271735099276308
285,225,310,7.7275,0.00222217420797549
285,225,310,7.735,0.00235591274249215
285,225,310,7.7425,0.00241957185004763
285,225,310,7.75,0.00191029487626112
285,225,310,7.7575,0.0019123199389197
285,225,310,7.765,0.00272025022997227
285,225,310,7.7725,0.00207083230915352
285,225,310,7.78,0.00181417234976641
285,225,310,7.7875,0.00238490892029084
285,225,310,7.795,0.00215861108596783
285,225,310,7.8025,0.00286697991245503
285,225,310,7.81,0.00263569341912317
285,225,310,7.8175,0.00217539554222523
285,225,310,7.825,0.00190862865823758
285,225,310,7.8325,0.00207924156991412
285,225,310,7.84,0.00248848623179159
285,225,310,7.8475,0.00189077884680025
285,225,310,7.855,0.00209402219335623
285,225,310,7.8625,0.00245345383774198
285,225,310,7.87,0.00235583396787813
285,225,310,7.8775,0.00166163236512809
285,225,310,7.885,0.00185657267678285
285,225,310,7.8925,0.00149361254466971
285,225,310,7.9,0.00173579598541817
285,225,310,7.9075,0.00192417724739045
285,225,310,7.915,0.00227994087429683
285,225,310,7.9225,0.0024884503295549
285,225,310,7.93,0.00250177220127159
285,225,310,7.9375,0.00220222109034025
285,225,310,7.945,0.00251148091840203
285,225,310,7.9525,0.00240345003815606
285,225,310,7.96,0.00214715583060521
285,225,310,7.9675,0.00230556657180256
285,225,310,7.975,0.00212324868791367
285,225,310,7.9825,0.00270687735522189
285,225,310,7.99,0.00239110734270777
285,225,310,7.9975,0.00279245964801874
285,225,310,8.005,0.00345034935462276
285,225,310,8.0125,0.00326536086197983
285,225,310,8.02,0.0037593724873949
285,225,310,8.0275,0.00360736267925256
285,225,310,8.035,0.00332882329082698
285,225,310,8.0425,0.00322869065547884
285,225,310,8.05,0.00270423316858777
285,225,310,8.0575,0.00240903196548736
285,225,310,8.065,0.00261592379050645
285,225,310,8.0725,0.0029053354889562
285,225,310,8.08,0.0020736311914319
285,225,310,8.0875,0.00221267948778321
285,225,310,8.095,0.00175637679603996
285,225,310,8.1025,0.00219382986759763
285,225,310,8.11,0.00247120776833034
285,225,310,8.1175,0.001758020495893
285,225,310,8.125,0.00222781126156985
285,225,310,8.1325,0.00227635464867511
285,225,310,8.14,0.00204713689583186
285,225,310,8.1475,0.00251302772676881
285,225,310,8.155,0.00232518475895454
285,225,310,8.1625,0.00232638019165246
285,225,310,8.17,0.00302716549726059
285,225,310,8.1775,0.00243202758293089
285,225,310,8.185,0.00334143238539305
285,225,310,8.1925,0.00333115856807509
285,225,310,8.2,0.00294382894625262
285,225,310,8.2075,0.00283093912771018
285,225,310,8.215,0.00272502527640164
285,225,310,8.2225,0.00321156386619288
285,225,310,8.23,0.00224519832837169
285,225,310,8.2375,0.00340806681284928
285,225,310,8.245,0.00314246434198157
285,225,310,8.2525,0.00327585573039731
285,225,310,8.26,0.00268104580139257
285,225,310,8.2675,0.00266934544419291
285,225,310,8.275,0.00273314956380761
285,225,310,8.2825,0.00262244125140092
285,225,310,8.29,0.00241180362705927
285,225,310,8.2975,0.00193511826604532
285,225,310,8.305,0.00183032723459189
285,225,310,8.3125,0.00133782890519808
285,225,310,8.32,0.00107409796256905
285,225,310,8.3275,0.00155153033134945
285,225,310,8.335,0.00198250755071854
285,225,310,8.3425,0.00187026204386728
285,225,310,8.35,0.00239229286796418
285,225,310,8.3575,0.00247723150482917
285,225,310,8.365,0.00252519580115366
285,225,310,8.3725,0.00288454292139931
285,225,310,8.38,0.00289461330982519
285,225,310,8.3875,0.0028130429820367
285,225,310,8.395,0.00304480406863678
285,225,310,8.4025,0.00292008210131664
285,225,310,8.41,0.00285687612398611
285,225,310,8.4175,0.00261026638267804
285,225,310,8.425,0.00263309403689903
285,225,310,8.4325,0.00251101426855699
285,225,310,8.44,0.00257778128138302
285,225,310,8.4475,0.00316732674458747
285,225,310,8.455,0.00245764063071515
285,225,310,8.4625,0.00220649317221008
285,225,310,8.47,0.00258251508287827
285,225,310,8.4775,0.00262072238310026
285,225,310,8.485,0.0032423738822791
285,225,310,8.4925,0.00285711729642733
285,225,310,8.5,0.00261406438820193
285,225,310,8.5075,0.00295014920145916
285,225,310,8.515,0.00329057293072986
285,225,310,8.5225,0.00336529969117154
285,225,310,8.53,0.00327792078850664
285,225,310,8.5375,0.00318858505568269
285,225,310,8.545,0.00306530356462797
285,225,310,8.5525,0.00296070981263517
285,225,310,8.56,0.00246843595233214
285,225,310,8.5675,0.00254536029565836
285,225,310,8.575,0.00202093245856048
285,225,310,8.5825,0.00234322405694082
285,225,310,8.59,0.00200000843668686
285,225,310,8.5975,0.00197653457490836
285,225,310,8.605,0.00134055175999988
285,225,310,8.6125,0.00201930538973733
285,225,310,8.62,0.00127217873611237
285,225,310,8.6275,0.00112714112710275
285,225,310,8.635,0.00147722126305683
285,225,310,8.6425,0.00150438932926237
285,225,310,8.65,0.00128408808921704
285,225,310,8.6575,0.00125743452066047
285,225,310,8.665,0.000841174684791086
285,225,310,8.6725,0.00100869672634822
285,225,310,8.68,0.00178493754634858
285,225,310,8.6875,0.00212921594321589
285,225,310,8.695,0.00212508176090328
285,225,310,8.7025,0.00247136996196928
285,225,310,8.71,0.00323326867839318
285,225,310,8.7175,0.00320499407268533
285,225,310,8.725,0.00349657875705265
285,225,310,8.7325,0.00384035632976109
285,225,310,8.74,0.00340242116816454
285,225,310,8.7475,0.00383281498972436
285,225,310,8.755,0.00339405439189305
285,225,310,8.7625,0.00372415394248917
285,225,310,8.77,0.00367410230409346
285,225,310,8.7775,0.00332658745557453
285,225,310,8.785,0.00333405385811836
285,225,310,8.7925,0.0031789579608873
285,225,310,8.8,0.00251983935301064
285,225,310,8.8075,0.00223301079835327
285,225,310,8.815,0.00251714231118422
285,225,310,8.8225,0.00207639810704714
285,225,310,8.83,0.00163723568431021
285,225,310,8.8375,0.00191789045563455
285,225,310,8.845,0.0018468008448244
285,225,310,8.8525,0.0019791218180391
285,225,310,8.86,0.00176298585200585
285,225,310,8.8675,0.00157110461501626
285,225,310,8.875,0.0019420503738457
285,225,310,8.8825,0.00211571019669151
285,225,310,8.89,0.00156450886884
285,225,310,8.8975,0.00196273372974333
285,225,310,8.905,0.00191262581819403
285,225,310,8.9125,0.00216124094048855
285,225,310,8.92,0.00200294468436376
285,225,310,8.9275,0.00177067608499544
285,225,310,8.935,0.0020257222519959
285,225,310,8.9425,0.00235382843730687
285,225,310,8.95,0.00259531170334796
285,225,310,8.9575,0.00289731097829593
285,225,310,8.965,0.00225736465867675
285,225,310,8.9725,0.0026198108985415
285,225,310,8.98,0.00293353095288048
285,225,310,8.9875,0.0026662295756206
285,225,310,8.995,0.00276773290837087
285,225,310,9.0025,0.00274642801257561
285,225,310,9.01,0.0026281070181401
285,225,310,9.0175,0.00290781264422203
285,225,310,9.025,0.00268865726083909
285,225,310,9.0325,0.00250698783202378
285,225,310,9.04,0.001903909214198
285,225,310,9.0475,0.00212486101113925
285,225,310,9.055,0.00177437000089121
285,225,310,9.0625,0.00144059834211757
285,225,310,9.07,0.00177105156872509
285,225,310,9.0775,0.00219454830193516
285,225,310,9.085,0.00161800807787646
285,225,310,9.0925,0.00250346968987676
285,225,310,9.1,0.00204902486104631
285,225,310,9.1075,0.00233875350751358
285,225,310,9.115,0.00252829157154456
285,225,310,9.1225,0.00261998797189479
285,225,310,9.13,0.00216369316108149
285,225,310,9.1375,0.00241407666192973
285,225,310,9.145,0.00231522835837644
285,225,310,9.1525,0.00275044258107062
285,225,310,9.16,0.00241183652124794
285,225,310,9.1675,0.00263135266316281
285,225,310,9.175,0.00212192874580501
285,225,310,9.1825,0.00138375540210809
285,225,310,9.19,0.00258033808070675
285,225,310,9.1975,0.00246942488219989
285,225,310,9.205,0.00180807980663863
285,225,310,9.2125,0.00195789976738938
285,225,310,9.22,0.0021476993902387
285,225,310,9.2275,0.00190644322191106
285,225,310,9.235,0.00240552846577322
285,225,310,9.2425,0.0022427999287884
285,225,310,9.25,0.00265603787746525
285,225,310,9.2575,0.00291760097320273
285,225,310,9.265,0.00265551942388155
285,225,310,9.2725,0.00267873859100711
285,225,310,9.28,0.00256245402264447
285,225,310,9.2875,0.00290100932624876
285,225,310,9.295,0.00281263535438381
285,225,310,9.3025,0.00267312603552445
285,225,310,9.31,0.00182509211755879
285,225,310,9.3175,0.00219894491784315
285,225,310,9.325,0.00245515747341227
285,225,310,9.3325,0.0021603094269927
285,225,310,9.34,0.002348605334973
285,225,310,9.3475,0.00195719856294109
285,225,310,9.355,0.00153157017694754
285,225,310,9.3625,0.00136005649505045
285,225,310,9.37,0.00134833329082499
285,225,310,9.3775,0.00109230371317426
285,225,310,9.385,0.000956768326850326
285,225,310,9.3925,0.000828525979082759
285,225,310,9.4,0.000522114802497582
285,225,310,9.4075,0.000939258169363021
285,225,310,9.415,0.00142477344435792
285,225,310,9.4225,0.00150293081565589
285,225,310,9.43,0.00147326064996527
285,225,310,9.4375,0.00170616590803797
285,225,310,9.445,0.00215077030103259
285,225,310,9.4525,0.00241167047241843
285,225,310,9.46,0.00195163602051357
285,225,310,9.4675,0.0022942756134076
285,225,310,9.475,0.00264585012178717
285,225,310,9.4825,0.00269014298163253
285,225,310,9.49,0.00330990201513164
285,225,310,9.4975,0.00361631854263161
285,225,310,9.505,0.00363290302552761
285,225,310,9.5125,0.00349045122338984
285,225,310,9.52,0.00301140816433574
285,225,310,9.5275,0.00304084645493259
285,225,310,9.535,0.00352973232951865
285,225,310,9.5425,0.00270857323741253
285,225,310,9.55,0.00287111434855189
285,225,310,9.5575,0.00243325073192263
285,225,310,9.565,0.00264600004631269
285,225,310,9.5725,0.00188197119316716
285,225,310,9.58,0.00143300435124392
285,225,310,9.5875,0.00200132067892768
285,225,310,9.595,0.00186968408726411
285,225,310,9.6025,0.00163600885997006
285,225,310,9.61,0.0012696630427423
285,225,310,9.6175,0.00144888115872296
285,225,310,9.625,0.00103488726418629
285,225,310,9.6325,0.000750194927306682
285,225,310,9.64,0.00125812239433967
285,225,310,9.6475,0.000860744088905119
285,225,310,9.655,0.0013493300622201
285,225,310,9.6625,0.0010305155977564
285,225,310,9.67,0.00163298244428569
285,225,310,9.6775,0.00218870535804937
285,225,310,9.685,0.00208762179773914
285,225,310,9.6925,0.00197512812866389
285,225,310,9.7,0.00158310381366548
285,225,310,9.7075,0.00141780525028581
285,225,310,9.715,0.00109009777257468
285,225,310,9.7225,0.00123846772967485
285,225,310,9.73,0.0018517877628863
285,225,310,9.7375,0.00199037296881763
285,225,310,9.745,0.00221494853044698
285,225,310,9.7525,0.00253331323962514
285,225,310,9.76,0.00188379256220624
285,225,310,9.7675,0.00228810621586852
285,225,310,9.775,0.0024557816994871
285,225,310,9.7825,0.00248083621911575
285,225,310,9.79,0.00287024259329419
285,225,310,9.7975,0.00262268472687322
285,225,310,9.805,0.00311600457671418
285,225,310,9.8125,0.00253098953318189
285,225,310,9.82,0.00256713097433453
285,225,310,9.8275,0.00294281583381524
285,225,310,9.835,0.00241331089352604
285,225,310,9.8425,0.00321438049522736
285,225,310,9.85,0.00285429055410025
285,225,310,9.8575,0.00268184554466296
285,225,310,9.865,0.00220475027540106
285,225,310,9.8725,0.00272122598239911
285,225,310,9.88,0.00235554136803902
285,225,310,9.8875,0.00251989535307741
285,225,310,9.895,0.00212463642654179
285,225,310,9.9025,0.00151039014816138
285,225,310,9.91,0.00155090075418609
285,225,310,9.9175,0.00175910954352819
285,225,310,9.925,0.00128404771443892
285,225,310,9.9325,0.000852771281310582
285,225,310,9.94,0.000728725589134054
285,225,310,9.9475,0.00110703902623027
285,225,310,9.955,0.00123785510454249
285,225,310,9.9625,0.00162623686740828
285,225,310,9.97,0.00223394960184615
285,225,310,9.9775,0.00270055146708794
285,225,310,9.985,0.00253808864522981
285,225,310,9.9925,0.00249193641163549
285,225,310,10,0.00291616054167563
285,225,310,10.0075,0.00329300906340436
285,225,310,10.015,0.00316741884486532
285,225,310,10.0225,0.00284642724398403
285,225,310,10.03,0.00303385831531509
285,225,310,10.0375,0.00262994218438036
285,225,310,10.045,0.00296809312159147
285,225,310,10.0525,0.00283845558936052
285,225,310,10.06,0.00330213054625471
285,225,310,10.0675,0.00282037030473701
285,225,310,10.075,0.00195333389911701
285,225,310,10.0825,0.00183185162378407
285,225,310,10.09,0.00216008715680102
285,225,310,10.0975,0.00160828405906937
285,225,310,10.105,0.00206969819832695
285,225,310,10.1125,0.00170715482348497
285,225,310,10.12,0.00163670187402238
285,225,310,10.1275,0.00131313702072271
285,225,310,10.135,0.00135432590171087
285,225,310,10.1425,0.00111307600553121
285,225,310,10.15,0.000843788245767149
285,225,310,10.1575,0.000475044897659228
285,225,310,10.165,0.00126392377444725
285,225,310,10.1725,0.00100954510854342
285,225,310,10.18,0.00148847425227661
285,225,310,10.1875,0.00189393376275888
285,225,310,10.195,0.00172141877110546
285,225,310,10.2025,0.00173862397070565
285,225,310,10.21,0.00223695423006386
285,225,310,10.2175,0.00282098697390543
285,225,310,10.225,0.00263952683796142
285,225,310,10.2325,0.00316423837411374
285,225,310,10.24,0.00279934603341257
285,225,310,10.2475,0.00270259961931557
285,225,310,10.255,0.00321851064275435
285,225,310,10.2625,0.00261125461038132
285,225,310,10.27,0.0026333369432423
285,225,310,10.2775,0.0028428906567858
285,225,310,10.285,0.00224636258104023
285,225,310,10.2925,0.00247527929663038
285,225,310,10.3,0.00238687925564966
285,225,310,10.3075,0.00219607169037594
285,225,310,10.315,0.00237005898945781
285,225,310,10.3225,0.00230760973836146
285,225,310,10.33,0.00236990426945832
285,225,310,10.3375,0.00193223702254084
285,225,310,10.345,0.00190935863279207
285,225,310,10.3525,0.00176826363233234
285,225,310,10.36,0.0011106349608372
285,225,310,10.3675,0.00120933804216806
285,225,310,10.375,0.00124340084066254
285,225,310,10.3825,0.00101046674265694
285,225,310,10.39,0.0011593395580042
285,225,310,10.3975,0.00139275478348187
285,225,310,10.405,0.000783983507846525
285,225,310,10.4125,0.000329150002093857
285,225,310,10.42,0.000287258101850232
285,225,310,10.4275,0.000429824952002388
285,225,310,10.435,0.000495011148714779
285,225,310,10.4425,0.000723586367727169
285,225,310,10.45,0.000941005734440568
285,225,310,10.4575,0.00105024921953359
285,225,310,10.465,0.000919698952954647
285,225,310,10.4725,0.000910360356140905
285,225,310,10.48,0.0013216870341353
285,225,310,10.4875,0.00146284002438849
285,225,310,10.495,0.0015495509944152
285,225,310,10.5025,0.00165834140750769
285,225,310,10.51,0.00148329427310528
285,225,310,10.5175,0.00227151332573984
