"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
285,225,405,9.4675,0.00141242876247951
285,225,405,9.475,0.00134494552574275
285,225,405,9.4825,0.00140647943988193
285,225,405,9.49,0.00140102950591698
285,225,405,9.4975,0.00155572490915754
285,225,405,9.505,0.00165788932188444
285,225,405,9.5125,0.00150675856905802
285,225,405,9.52,0.00170487826825492
285,225,405,9.5275,0.00181549040491041
285,225,405,9.535,0.00178514914036027
285,225,405,9.5425,0.00201228766772599
285,225,405,9.55,0.0020951796666521
285,225,405,9.5575,0.00213774457976521
285,225,405,9.565,0.00218574578776091
285,225,405,9.5725,0.00217930239704431
285,225,405,9.58,0.00208342408567426
285,225,405,9.5875,0.00183215847954371
285,225,405,9.595,0.0016889231509537
285,225,405,9.6025,0.00165268744305777
285,225,405,9.61,0.00166989167793177
285,225,405,9.6175,0.00191802508198459
285,225,405,9.625,0.00211085848796732
285,225,405,9.6325,0.00224365774849926
285,225,405,9.64,0.00251052064462955
285,225,405,9.6475,0.00256374326127098
285,225,405,9.655,0.00262378165073417
285,225,405,9.6625,0.00268192668315834
285,225,405,9.67,0.00262173023544046
285,225,405,9.6775,0.00258304234924553
285,225,405,9.685,0.00253089235571857
285,225,405,9.6925,0.00252386325276129
285,225,405,9.7,0.00244057765128038
285,225,405,9.7075,0.00224245546368297
285,225,405,9.715,0.00217658788785568
285,225,405,9.7225,0.00198952277309212
285,225,405,9.73,0.00173866283725771
285,225,405,9.7375,0.00192138436253689
285,225,405,9.745,0.00203325682147182
285,225,405,9.7525,0.00207143174683813
285,225,405,9.76,0.00225798047721979
285,225,405,9.7675,0.00234328561935271
285,225,405,9.775,0.00237699774333157
285,225,405,9.7825,0.00224284876333333
285,225,405,9.79,0.0021920588761858
285,225,405,9.7975,0.00211444951931283
285,225,405,9.805,0.00172789819271438
285,225,405,9.8125,0.0014511754977233
285,225,405,9.82,0.00123272859801827
285,225,405,9.8275,0.0011618433066512
285,225,405,9.835,0.0010393207568083
285,225,405,9.8425,0.00138084709809957
285,225,405,9.85,0.00161321778972145
285,225,405,9.8575,0.00169278161784937
285,225,405,9.865,0.00195111005857519
285,225,405,9.8725,0.00189894085346327
285,225,405,9.88,0.00157258749841517
285,225,405,9.8875,0.00159932673656949
285,225,405,9.895,0.00171891831534327
285,225,405,9.9025,0.00154466192862991
285,225,405,9.91,0.00161344179816895
285,225,405,9.9175,0.00162091620725256
285,225,405,9.925,0.00136231189891973
285,225,405,9.9325,0.00136863107720258
285,225,405,9.94,0.00143067036365775
285,225,405,9.9475,0.00156205013083216
285,225,405,9.955,0.00164917723077361
285,225,405,9.9625,0.00164180235495765
285,225,405,9.97,0.00187727589063918
285,225,405,9.9775,0.00201290282177595
285,225,405,9.985,0.00197169492193345
285,225,405,9.9925,0.00205747786524536
285,225,405,10,0.00189573039453516
285,225,405,10.0075,0.00175349481987078
285,225,405,10.015,0.00190523258021512
285,225,405,10.0225,0.00183249525784185
285,225,405,10.03,0.00184312339097489
285,225,405,10.0375,0.00194907729637299
285,225,405,10.045,0.00199402926706868
285,225,405,10.0525,0.00194344222506789
285,225,405,10.06,0.00198691069175415
285,225,405,10.0675,0.00202834543102466
285,225,405,10.075,0.00201653086055151
285,225,405,10.0825,0.00207688980143506
285,225,405,10.09,0.00237677836990214
285,225,405,10.0975,0.00262850984862522
285,225,405,10.105,0.00269675352937088
285,225,405,10.1125,0.00295761280825838
285,225,405,10.12,0.00306302545387721
285,225,405,10.1275,0.00298869767380319
285,225,405,10.135,0.00307908530419511
285,225,405,10.1425,0.00299257463509706
285,225,405,10.15,0.00270860698262515
285,225,405,10.1575,0.00256953705308602
285,225,405,10.165,0.00242965436018514
285,225,405,10.1725,0.00231161800839382
285,225,405,10.18,0.0025226238832415
285,225,405,10.1875,0.00271887317982155
285,225,405,10.195,0.00273851223020772
285,225,405,10.2025,0.00284380239617735
285,225,405,10.21,0.00305782092878174
285,225,405,10.2175,0.00317878557603795
285,225,405,10.225,0.00312955995912274
285,225,405,10.2325,0.00307768029731202
285,225,405,10.24,0.00298988816387887
285,225,405,10.2475,0.00288650846234969
285,225,405,10.255,0.00270828968576756
285,225,405,10.2625,0.00261238169147972
285,225,405,10.27,0.00247793235054215
285,225,405,10.2775,0.00224007006844232
285,225,405,10.285,0.00220366030624442
285,225,405,10.2925,0.00214603553466249
285,225,405,10.3,0.00207527973307282
285,225,405,10.3075,0.00208502048852252
285,225,405,10.315,0.00209466070446034
285,225,405,10.3225,0.00212422062839917
285,225,405,10.33,0.00207049136321906
285,225,405,10.3375,0.00200012635495864
285,225,405,10.345,0.00191891470188292
285,225,405,10.3525,0.00171011279604975
285,225,405,10.36,0.00144792356354753
285,225,405,10.3675,0.0012914626876265
285,225,405,10.375,0.00120332537365313
285,225,405,10.3825,0.00116148799486439
285,225,405,10.39,0.00141056702053018
285,225,405,10.3975,0.00153338734753001
285,225,405,10.405,0.0014889721344636
285,225,405,10.4125,0.00155813522768709
285,225,405,10.42,0.00151040998680373
285,225,405,10.4275,0.00133258742424382
285,225,405,10.435,0.00124037160677113
285,225,405,10.4425,0.00117835161991458
285,225,405,10.45,0.00111806837725293
285,225,405,10.4575,0.00125738884363461
285,225,405,10.465,0.00147194443272792
285,225,405,10.4725,0.00162025065552134
285,225,405,10.48,0.00169231083114621
285,225,405,10.4875,0.00159848020394894
285,225,405,10.495,0.0012733792889807
285,225,405,10.5025,0.00105366953096994
285,225,405,10.51,0.000841722788304318
285,225,405,10.5175,0.000691105639705127
285,225,405,10.525,0.000848973385731576
285,225,405,10.5325,0.000995781331050046
285,225,405,10.54,0.00131648013978192
285,225,405,10.5475,0.00152561829994108
285,225,405,10.555,0.00165003310021768
285,225,405,10.5625,0.0017500455334036
285,225,405,10.57,0.00171288985757868
285,225,405,10.5775,0.00157715569892354
285,225,405,10.585,0.00141862913096733
285,225,405,10.5925,0.00141550877546538
285,225,405,10.6,0.00128724013124119
285,225,405,10.6075,0.0012059751713649
285,225,405,10.615,0.00147648431830195
285,225,405,10.6225,0.00141496933606266
285,225,405,10.63,0.00143952694283432
285,225,405,10.6375,0.00159909587260671
285,225,405,10.645,0.00146835371639263
285,225,405,10.6525,0.00157639217082147
285,225,405,10.66,0.00174457993539421
285,225,405,10.6675,0.00177874156231265
285,225,405,10.675,0.00182427812157286
285,225,405,10.6825,0.00179636778745885
285,225,405,10.69,0.00173297758552882
285,225,405,10.6975,0.00165434112557642
285,225,405,10.705,0.0017212892020741
285,225,405,10.7125,0.00166643048055053
285,225,405,10.72,0.00154790044524046
285,225,405,10.7275,0.00164517606413816
285,225,405,10.735,0.00166529979997652
285,225,405,10.7425,0.00185831073025467
285,225,405,10.75,0.00204775525618676
285,225,405,10.7575,0.00198193316939544
285,225,405,10.765,0.00199358846293702
285,225,405,10.7725,0.0020416735364526
285,225,405,10.78,0.00196427900660804
285,225,405,10.7875,0.00184945577924152
285,225,405,10.795,0.00180713703188484
285,225,405,10.8025,0.00168317506670047
285,225,405,10.81,0.0016127621570818
285,225,405,10.8175,0.0015937291373474
285,225,405,10.825,0.00157562742927283
285,225,405,10.8325,0.00160633046478747
285,225,405,10.84,0.00145710842744532
285,225,405,10.8475,0.00126038493581849
285,225,405,10.855,0.00113529876256593
285,225,405,10.8625,0.00103472040150682
285,225,405,10.87,0.00089775265257383
285,225,405,10.8775,0.000904872256542616
285,225,405,10.885,0.00105644875636086
285,225,405,10.8925,0.00118634530336823
285,225,405,10.9,0.00141023581378393
285,225,405,10.9075,0.00151391538974454
285,225,405,10.915,0.00149114746345274
285,225,405,10.9225,0.0014351056614012
285,225,405,10.93,0.00121851439173663
285,225,405,10.9375,0.00106971928200272
285,225,405,10.945,0.000893177567283658
285,225,405,10.9525,0.000762671661865782
285,225,405,10.96,0.000840161417636348
285,225,405,10.9675,0.000965951390440464
285,225,405,10.975,0.00113989434315528
285,225,405,10.9825,0.0012530262585699
285,225,405,10.99,0.0013674407030366
285,225,405,10.9975,0.00133340080756744
285,225,405,11.005,0.00140537365290044
285,225,405,11.0125,0.0014350736548473
285,225,405,11.02,0.00134859599795656
285,225,405,11.0275,0.0014963176463648
285,225,405,11.035,0.00140434160895986
285,225,405,11.0425,0.00141232780104501
285,225,405,11.05,0.00136601513836809
285,225,405,11.0575,0.00103582038756218
285,225,405,11.065,0.00109357146537477
285,225,405,11.0725,0.00101853845965413
285,225,405,11.08,0.00113937315349898
285,225,405,11.0875,0.00156051559044665
285,225,405,11.095,0.00178091312470213
285,225,405,11.1025,0.0019852959066905
285,225,405,11.11,0.00222469733529439
285,225,405,11.1175,0.00242650117750561
285,225,405,11.125,0.00230620396584183
285,225,405,11.1325,0.002145018001028
285,225,405,11.14,0.0021268155553698
285,225,405,11.1475,0.0018072432731605
285,225,405,11.155,0.00166189182044545
285,225,405,11.1625,0.00177495548837102
285,225,405,11.17,0.00182161834619081
285,225,405,11.1775,0.00196006854343431
285,225,405,11.185,0.00208940058113316
285,225,405,11.1925,0.00218684744762845
285,225,405,11.2,0.00225022171666108
285,225,405,11.2075,0.002218385046485
285,225,405,11.215,0.00217742238857782
285,225,405,11.2225,0.0021949311914937
285,225,405,11.23,0.00225487493800087
285,225,405,11.2375,0.00230561354692832
285,225,405,11.245,0.00242239915418947
285,225,405,11.2525,0.00256880615815606
285,225,405,11.26,0.00241734383822894
285,225,405,11.2675,0.00233444711132539
285,225,405,11.275,0.00248699388022386
285,225,405,11.2825,0.00227580927855747
285,225,405,11.29,0.0020965867084941
285,225,405,11.2975,0.00209777448124884
285,225,405,11.305,0.00188066783936591
285,225,405,11.3125,0.00184322787960024
285,225,405,11.32,0.00198025315410685
285,225,405,11.3275,0.00190489781238667
285,225,405,11.335,0.00188366216635992
285,225,405,11.3425,0.00191760922955597
285,225,405,11.35,0.00178310345945976
285,225,405,11.3575,0.00182569397336471
285,225,405,11.365,0.00183426350968924
285,225,405,11.3725,0.00166577989216332
285,225,405,11.38,0.00158839946903149
285,225,405,11.3875,0.00154857461495669
285,225,405,11.395,0.00144959418584525
285,225,405,11.4025,0.00128078602577899
285,225,405,11.41,0.00122114483854356
285,225,405,11.4175,0.00105840091594501
285,225,405,11.425,0.000732118490890983
285,225,405,11.4325,0.000536602737006294
285,225,405,11.44,0.000304500806647534
285,225,405,11.4475,0.000292224292028993
285,225,405,11.455,0.000281867147111416
285,225,405,11.4625,0.000488620110492871
285,225,405,11.47,0.000682363261283469
285,225,405,11.4775,0.000569027879354629
285,225,405,11.485,0.000534126034791594
285,225,405,11.4925,0.000552072517535341
285,225,405,11.5,0.000302447012155152
285,225,405,11.5075,0.000259971316951301
285,225,405,11.515,0.000474859837285421
285,225,405,11.5225,0.00059487119314424
285,225,405,11.53,0.000727684826668762
285,225,405,11.5375,0.000875363233161376
285,225,405,11.545,0.000965848151913392
285,225,405,11.5525,0.00101651477666653
285,225,405,11.56,0.00111370970010127
285,225,405,11.5675,0.00107454068534043
285,225,405,11.575,0.000887646929775338
285,225,405,11.5825,0.00093136529993531
285,225,405,11.59,0.000994249331177014
285,225,405,11.5975,0.000808396692348751
285,225,405,11.605,0.000949491361460465
285,225,405,11.6125,0.00112796297733249
285,225,405,11.62,0.00105422452387951
285,225,405,11.6275,0.00110763280128902
285,225,405,11.635,0.0011877121239674
285,225,405,11.6425,0.00121679937973819
285,225,405,11.65,0.00123374561163894
285,225,405,11.6575,0.00131045914459447
285,225,405,11.665,0.00146972631846041
285,225,405,11.6725,0.00155861672590266
285,225,405,11.68,0.00164740590991797
285,225,405,11.6875,0.0016790406059388
285,225,405,11.695,0.00169713007284748
285,225,405,11.7025,0.00169275558202395
285,225,405,11.71,0.00167400523626707
285,225,405,11.7175,0.00168759120805029
285,225,405,11.725,0.00170989397712403
285,225,405,11.7325,0.00176783187360254
285,225,405,11.74,0.00177382961885575
285,225,405,11.7475,0.00174204652243411
285,225,405,11.755,0.00170103638048165
285,225,405,11.7625,0.00163340131576126
285,225,405,11.77,0.0016133881835261
285,225,405,11.7775,0.0014761264911796
285,225,405,11.785,0.00136490372105905
285,225,405,11.7925,0.00157627554397285
285,225,405,11.8,0.00147883561817967
285,225,405,11.8075,0.001414469491972
285,225,405,11.815,0.00177207320013898
285,225,405,11.8225,0.00174996643941654
285,225,405,11.83,0.00161358781756241
285,225,405,11.8375,0.00169208564505967
285,225,405,11.845,0.00152729689519587
285,225,405,11.8525,0.00137463524126074
285,225,405,11.86,0.00145319203816026
285,225,405,11.8675,0.00127036556947049
285,225,405,11.875,0.00119822184327293
285,225,405,11.8825,0.00136156969695183
285,225,405,11.89,0.00131478845989768
285,225,405,11.8975,0.0014023638690407
285,225,405,11.905,0.00150125092246891
285,225,405,11.9125,0.0013047785099539
285,225,405,11.92,0.00120206454048021
285,225,405,11.9275,0.00121576789788246
285,225,405,11.935,0.00101642389281705
285,225,405,11.9425,0.00105289617471791
285,225,405,11.95,0.00103986152392085
285,225,405,11.9575,0.000680681316810006
285,225,405,11.965,0.000722361132786316
285,225,405,11.9725,0.000683312742432256
285,225,405,11.98,0.000519364438277734
285,225,405,11.9875,0.000584370785465821
285,225,405,11.995,0.000495461445586255
285,225,405,12.0025,0.000527123052760068
285,225,405,12.01,0.000608899973419026
285,225,405,12.0175,0.000771506386143107
285,225,405,12.025,0.000778930373338301
285,225,405,12.0325,0.000820054232987969
285,225,405,12.04,0.000945066784785363
285,225,405,12.0475,0.000898104774024628
285,225,405,12.055,0.000888567866167234
285,225,405,12.0625,0.000854421031092508
285,225,405,12.07,0.000670584650124635
285,225,405,12.0775,0.000637485791934078
285,225,405,12.085,0.000710262367742047
285,225,405,12.0925,0.000662052187927208
285,225,405,12.1,0.000694733786975573
285,225,405,12.1075,0.000796192696072076
285,225,405,12.115,0.00074651895273089
285,225,405,12.1225,0.000752320033649909
285,225,405,12.13,0.000865980282752595
285,225,405,12.1375,0.000909017487294607
285,225,405,12.145,0.000856992267208442
285,225,405,12.1525,0.000952779435622992
285,225,405,12.16,0.00106225105091289
285,225,405,12.1675,0.00106578788474008
285,225,405,12.175,0.00118046077915852
285,225,405,12.1825,0.00122289061414567
285,225,405,12.19,0.00105761132496925
285,225,405,12.1975,0.000874419333962246
285,225,405,12.205,0.000891640392335647
285,225,405,12.2125,0.00090755226434183
285,225,405,12.22,0.00094974426862539
285,225,405,12.2275,0.00115729759256095
285,225,405,12.235,0.00125451631626974
285,225,405,12.2425,0.00132510046693831
285,225,405,12.25,0.00144955963612741
285,225,405,12.2575,0.00152966004888432
285,225,405,12.265,0.00157763911190857
285,225,405,12.2725,0.00147479612908781
285,225,405,12.28,0.00138477292308354
285,225,405,12.2875,0.00136151592733451
285,225,405,12.295,0.00125917040865196
285,225,405,12.3025,0.00120083038316961
285,225,405,12.31,0.00124664825110433
285,225,405,12.3175,0.00131224482302692
285,225,405,12.325,0.00118774066057741
285,225,405,12.3325,0.00114055890844876
285,225,405,12.34,0.00116948242992196
285,225,405,12.3475,0.000910011980960564
285,225,405,12.355,0.000831260239086426
285,225,405,12.3625,0.000879368600785823
285,225,405,12.37,0.00078803402299233
285,225,405,12.3775,0.000984783281053157
285,225,405,12.385,0.00106019293256511
285,225,405,12.3925,0.00102440962252075
285,225,405,12.4,0.00104772697136097
285,225,405,12.4075,0.000923563207121002
285,225,405,12.415,0.000843284382022444
285,225,405,12.4225,0.000771241821465701
285,225,405,12.43,0.000536228110723832
285,225,405,12.4375,0.000442372259840496
285,225,405,12.445,0.000344618663902413
285,225,405,12.4525,0.000237533144146043
285,225,405,12.46,0.000297494634494709
285,225,405,12.4675,0.000289364401203251
285,225,405,12.475,0.000310741003441306
285,225,405,12.4825,0.000276112370599272
285,225,405,12.49,0.00017727283118082
285,225,405,12.4975,9.39537986518965E-05
285,225,405,12.505,0.00011163220070214
285,225,405,12.5125,0.000147717283860406
285,225,405,12.52,8.56367590871982E-05
285,225,405,12.5275,0.000151956589584446
285,225,405,12.535,0.000232562732100677
285,225,405,12.5425,0.000151399688547791
285,225,405,12.55,0.000389532036367648
285,225,405,12.5575,0.000472682482372053
285,225,405,12.565,0.000479065788721692
285,225,405,12.5725,0.00083749139783756
285,225,405,12.58,0.00089913499424538
285,225,405,12.5875,0.000756152789053627
285,225,405,12.595,0.000939890443967691
285,225,405,12.6025,0.000964234640316793
285,225,405,12.61,0.000784473640700313
285,225,405,12.6175,0.000749937084344637
285,225,405,12.625,0.000756080419576496
285,225,405,12.6325,0.00072374655596624
285,225,405,12.64,0.000753158416330273
285,225,405,12.6475,0.000846295624664373
285,225,405,12.655,0.000928123897592512
285,225,405,12.6625,0.000969059018242536
285,225,405,12.67,0.000900896354405863
285,225,405,12.6775,0.000849796899173527
285,225,405,12.685,0.000905125913242405
285,225,405,12.6925,0.000930541296228504
285,225,405,12.7,0.000942881538276913
285,225,405,12.7075,0.00102885703435187
285,225,405,12.715,0.00108457679182511
285,225,405,12.7225,0.00107832415362463
285,225,405,12.73,0.00114679592203065
285,225,405,12.7375,0.00114706718727914
285,225,405,12.745,0.000985342934626528
285,225,405,12.7525,0.000798422663875959
285,225,405,12.76,0.000683554901035417
285,225,405,12.7675,0.000632302467723346
285,225,405,12.775,0.000690004733791342
285,225,405,12.7825,0.000890277325222755
285,225,405,12.79,0.00105125196912845
285,225,405,12.7975,0.00111772665618305
285,225,405,12.805,0.00120769125987397
285,225,405,12.8125,0.00126897547218445
285,225,405,12.82,0.00124867596317093
285,225,405,12.8275,0.00117810657601538
285,225,405,12.835,0.00103042444436868
285,225,405,12.8425,0.000836176705770285
285,225,405,12.85,0.000722459744718429
285,225,405,12.8575,0.000681078865965938
285,225,405,12.865,0.000648548386595186
285,225,405,12.8725,0.000755999457262025
285,225,405,12.88,0.000864416262246653
285,225,405,12.8875,0.000839172933744374
285,225,405,12.895,0.000825646119749168
285,225,405,12.9025,0.000805281439706664
285,225,405,12.91,0.000674033228412573
285,225,405,12.9175,0.000461708695505999
285,225,405,12.925,0.000381491449510312
285,225,405,12.9325,0.000546468654012856
285,225,405,12.94,0.000664396678343355
285,225,405,12.9475,0.000742812240116138
285,225,405,12.955,0.000766408029694121
285,225,405,12.9625,0.000729129315150832
285,225,405,12.97,0.000635857099286265
285,225,405,12.9775,0.000570079962767136
285,225,405,12.985,0.000534531655838917
285,225,405,12.9925,0.00048236872105794
285,225,405,13,0.000484590908172525
285,225,405,13.0075,0.000382002715365234
285,225,405,13.015,0.000366067988920195
285,225,405,13.0225,0.000498779475047164
285,225,405,13.03,0.000376091709173869
285,225,405,13.0375,0.000319620784737376
285,225,405,13.045,0.000443843756669086
285,225,405,13.0525,0.000327738094972879
285,225,405,13.06,0.000335704914243371
285,225,405,13.0675,0.000474617131419295
285,225,405,13.075,0.000352275894932024
285,225,405,13.0825,0.000173942482848806
285,225,405,13.09,0.000195211538300054
285,225,405,13.0975,0.000171521873649463
285,225,405,13.105,0.000333927417084336
285,225,405,13.1125,0.000525821505291704
285,225,405,13.12,0.000614390659961892
285,225,405,13.1275,0.000719815693333756
285,225,405,13.135,0.000871582440204676
285,225,405,13.1425,0.000906193696266317
285,225,405,13.15,0.000913786735126281
285,225,405,13.1575,0.000969763672101125
285,225,405,13.165,0.000907042055506151
285,225,405,13.1725,0.00083169072472792
285,225,405,13.18,0.000738578095809149
285,225,405,13.1875,0.000692911210610104
285,225,405,13.195,0.000680405369181424
285,225,405,13.2025,0.000520789713219262
285,225,405,13.21,0.000668714866717855
285,225,405,13.2175,0.000791953037916932
285,225,405,13.225,0.000658526622512769
285,225,405,13.2325,0.000587883908424131
285,225,405,13.24,0.000425656328533505
285,225,405,13.2475,0.000235059930715986
285,225,405,13.255,0.000410665095849847
285,225,405,13.2625,0.000433475901527563
285,225,405,13.27,0.000586353562347231
285,225,405,13.2775,0.000708522342571575
285,225,405,13.285,0.000626673957164053
285,225,405,13.2925,0.000649565223732287
285,225,405,13.3,0.00064054709722685
285,225,405,13.3075,0.000507857961675433
285,225,405,13.315,0.000387174102578569
285,225,405,13.3225,0.00026621542617565
285,225,405,13.33,0.000225411451641142
285,225,405,13.3375,0.000301359023285165
285,225,405,13.345,0.000378840842284702
285,225,405,13.3525,0.000404635072439349
285,225,405,13.36,0.00050862369207405
285,225,405,13.3675,0.000502648968286294
285,225,405,13.375,0.000437959700492544
285,225,405,13.3825,0.000470357919865114
285,225,405,13.39,0.000396361138850306
285,225,405,13.3975,0.000263810626618403
285,225,405,13.405,0.000263272783616406
285,225,405,13.4125,0.000327103820265813
285,225,405,13.42,0.000375830218615313
285,225,405,13.4275,0.000388482870551409
285,225,405,13.435,0.000348343086716017
285,225,405,13.4425,0.000293481443891873
285,225,405,13.45,0.000232654331989142
285,225,405,13.4575,0.000168415398900614
285,225,405,13.465,0.000216462826965294
285,225,405,13.4725,0.000337522726486017
285,225,405,13.48,0.000525453970115388
285,225,405,13.4875,0.00062261312664502
285,225,405,13.495,0.000653483701338221
285,225,405,13.5025,0.000723667067892654
285,225,405,13.51,0.000647777275088278
285,225,405,13.5175,0.000436669901120945
285,225,405,13.525,0.000370811678871872
285,225,405,13.5325,0.000302253457687651
285,225,405,13.54,0.000283465626039244
285,225,405,13.5475,0.000442884414030906
285,225,405,13.555,0.000548804237391849
285,225,405,13.5625,0.000732010818194487
285,225,405,13.57,0.00094879013981444
285,225,405,13.5775,0.00103104953792421
285,225,405,13.585,0.00113740050995252
285,225,405,13.5925,0.00118080322800793
285,225,405,13.6,0.00107614809621092
285,225,405,13.6075,0.00110853719172609
285,225,405,13.615,0.00113353104133065
285,225,405,13.6225,0.00115616967109829
285,225,405,13.63,0.00122440475869881
285,225,405,13.6375,0.0012116193721818
285,225,405,13.645,0.00122223705539625
285,225,405,13.6525,0.00114828680108352
285,225,405,13.66,0.00110048030421167
285,225,405,13.6675,0.00107727099245281
285,225,405,13.675,0.000957464616087064
285,225,405,13.6825,0.00103507246323546
285,225,405,13.69,0.00114693710232265
285,225,405,13.6975,0.00120474254408831
285,225,405,13.705,0.00131380788692517
285,225,405,13.7125,0.00133763337569533
285,225,405,13.72,0.00127963332364013
285,225,405,13.7275,0.00128685492320511
285,225,405,13.735,0.00133254853124416
285,225,405,13.7425,0.00116755552534979
285,225,405,13.75,0.00109283194328652
285,225,405,13.7575,0.00111848566776579
285,225,405,13.765,0.000915310890859256
285,225,405,13.7725,0.000901556638385229
285,225,405,13.78,0.000884493830885267
285,225,405,13.7875,0.0005553679055088
285,225,405,13.795,0.000640862437405157
285,225,405,13.8025,0.000643706672038403
285,225,405,13.81,0.000487165407903135
285,225,405,13.8175,0.000623453965673849
285,225,405,13.825,0.00055361895117084
285,225,405,13.8325,0.000559061961870488
285,225,405,13.84,0.000683319555930923
285,225,405,13.8475,0.000680505582110038
285,225,405,13.855,0.00066242189654812
285,225,405,13.8625,0.00066585363082245
285,225,405,13.87,0.000676557445584681
285,225,405,13.8775,0.000630124151119051
285,225,405,13.885,0.000528291719346483
285,225,405,13.8925,0.000318376728299868
285,225,405,13.9,5.97391106547684E-05
285,225,405,13.9075,0.000254385046594842
285,225,405,13.915,0.000381109838428115
285,225,405,13.9225,0.000510172162088657
285,225,405,13.93,0.000523052614397484
285,225,405,13.9375,0.000424473150653226
285,225,405,13.945,0.000442379586891059
285,225,405,13.9525,0.000514703742974576
285,225,405,13.96,0.000409612759479563
285,225,405,13.9675,0.000337489964031086
285,225,405,13.975,0.00055078401544489
285,225,405,13.9825,0.000579087858661427
285,225,405,13.99,0.000467822695586683
285,225,405,13.9975,0.000496984154350613
285,225,405,14.005,0.000396539563779015
285,225,405,14.0125,0.000157315595638541
285,225,405,14.02,2.19414012664153E-05
285,225,405,14.0275,0.000223161141565031
285,225,405,14.035,0.000414801343709675
285,225,405,14.0425,0.000499731684931871
285,225,405,14.05,0.000609900890965391
285,225,405,14.0575,0.000717704666486481
285,225,405,14.065,0.000672518703543505
285,225,405,14.0725,0.000572480296093535
285,225,405,14.08,0.0004880749325595
285,225,405,14.0875,0.000386443609769326
285,225,405,14.095,0.000514658098925056
285,225,405,14.1025,0.000667468145233725
285,225,405,14.11,0.000786457548032877
285,225,405,14.1175,0.000911225697451786
285,225,405,14.125,0.00098232945083753
285,225,405,14.1325,0.00100298761603234
285,225,405,14.14,0.00100707021099882
285,225,405,14.1475,0.00101105787623632
285,225,405,14.155,0.00103432226827711
285,225,405,14.1625,0.00104142102267584
285,225,405,14.17,0.00101990352306145
285,225,405,14.1775,0.00109269173913816
285,225,405,14.185,0.00116084108740785
285,225,405,14.1925,0.00109949328235803
285,225,405,14.2,0.00114302148136065
285,225,405,14.2075,0.00124543341806546
285,225,405,14.215,0.0011401263534317
285,225,405,14.2225,0.000991411700784301
285,225,405,14.23,0.000953227481894307
285,225,405,14.2375,0.000864922018029018
285,225,405,14.245,0.000925518803016133
285,225,405,14.2525,0.00106052169547597
285,225,405,14.26,0.00109613354470946
285,225,405,14.2675,0.00125051394333595
285,225,405,14.275,0.00133761700789571
285,225,405,14.2825,0.00120214235934085
285,225,405,14.29,0.00115896844621614
285,225,405,14.2975,0.00109401816714254
285,225,405,14.305,0.000867560466390923
285,225,405,14.3125,0.000836731352746009
285,225,405,14.32,0.000909136126690671
285,225,405,14.3275,0.000921508281668705
285,225,405,14.335,0.000895157351663159
285,225,405,14.3425,0.000896567386635223
285,225,405,14.35,0.00082572621044055
285,225,405,14.3575,0.000750665200739925
285,225,405,14.365,0.000775545135680638
285,225,405,14.3725,0.000623219357113984
285,225,405,14.38,0.000567122737584645
285,225,405,14.3875,0.000756103318644635
285,225,405,14.395,0.000873833745782641
285,225,405,14.4025,0.000967045595053679
285,225,405,14.41,0.00101762774060981
285,225,405,14.4175,0.00101042447226576
285,225,405,14.425,0.00100861796230617
285,225,405,14.4325,0.000980639948981934
285,225,405,14.44,0.000810773172115932
285,225,405,14.4475,0.000825752249073617
285,225,405,14.455,0.000859162190982221
285,225,405,14.4625,0.000807866154681294
285,225,405,14.47,0.00102761427724664
285,225,405,14.4775,0.00113708290862348
285,225,405,14.485,0.00115937665209592
285,225,405,14.4925,0.00125344377851459
285,225,405,14.5,0.00118773559053461
285,225,405,14.5075,0.00102002035227829
285,225,405,14.515,0.000922141503747444
285,225,405,14.5225,0.000858206060671999
285,225,405,14.53,0.000772452960648483
285,225,405,14.5375,0.000709667405754394
285,225,405,14.545,0.000711756297655497
285,225,405,14.5525,0.000684405891199554
285,225,405,14.56,0.000665183799112094
285,225,405,14.5675,0.000609964997159997
285,225,405,14.575,0.000445416987720404
285,225,405,14.5825,0.000293893647487851
285,225,405,14.59,0.000358737740087984
285,225,405,14.5975,0.000516411471836636
285,225,405,14.605,0.000754220565178546
285,225,405,14.6125,0.000885084359887772
285,225,405,14.62,0.000961243562591084
285,225,405,14.6275,0.00107207755831043
285,225,405,14.635,0.00105284780075655
285,225,405,14.6425,0.000945720744512523
285,225,405,14.65,0.000837170971870922
285,225,405,14.6575,0.000667463937129245
285,225,405,14.665,0.000554088720110536
285,225,405,14.6725,0.000550663063172264
285,225,405,14.68,0.00057003800099775
285,225,405,14.6875,0.000711799649058079
285,225,405,14.695,0.000783957412444246
285,225,405,14.7025,0.000800567370057154
285,225,405,14.71,0.000884492936294953
285,225,405,14.7175,0.000905232894902158
285,225,405,14.725,0.000882706294478676
285,225,405,14.7325,0.00089680803639352
285,225,405,14.74,0.000916267661609409
285,225,405,14.7475,0.000947368097213
285,225,405,14.755,0.00101295845981371
285,225,405,14.7625,0.00115782641161925
285,225,405,14.77,0.00117996814467662
285,225,405,14.7775,0.00102834342210815
285,225,405,14.785,0.000866123733309417
285,225,405,14.7925,0.000726647990863806
285,225,405,14.8,0.000628689792836943
285,225,405,14.8075,0.000535737277068655
285,225,405,14.815,0.000536158711093918
