Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,309,12.9025,0.000792337977054123
285,225,309,12.91,0.000970038060680027
285,225,309,12.9175,0.000773520822030455
285,225,309,12.925,0.000960537229305487
285,225,309,12.9325,0.000467506300378142
285,225,309,12.94,0.000675522984290078
285,225,309,12.9475,0.0012086257661001
285,225,309,12.955,0.000604662869219891
285,225,309,12.9625,0.00122171669888142
285,225,309,12.97,0.000615848885464868
285,225,309,12.9775,0.000954967276514646
285,225,309,12.985,0.00107492283991724
285,225,309,12.9925,0.00116728561484715
285,225,309,13,0.00132348420835104
285,225,309,13.0075,0.00120379284789039
285,225,309,13.015,0.00126386343985168
285,225,309,13.0225,0.00113904036252091
285,225,309,13.03,0.00105056443280224
285,225,309,13.0375,0.000861386986491057
285,225,309,13.045,0.000965695413578306
285,225,309,13.0525,0.00109064096456789
285,225,309,13.06,0.000895541734413983
285,225,309,13.0675,0.000612294644210918
285,225,309,13.075,0.000632947514637598
285,225,309,13.0825,0.00057653493070488
285,225,309,13.09,0.000411921380815419
285,225,309,13.0975,0.000305958271096084
285,225,309,13.105,0.000270990250401972
285,225,309,13.1125,0.000216970228851567
285,225,309,13.12,0.000552768255171137
285,225,309,13.1275,0.000598940113087342
285,225,309,13.135,0.000531770246438087
285,225,309,13.1425,0.000861234085983861
285,225,309,13.15,0.00124403001170458
285,225,309,13.1575,0.000967845772247306
285,225,309,13.165,0.00120482139469562
285,225,309,13.1725,0.00122855807095433
285,225,309,13.18,0.00135072961721453
285,225,309,13.1875,0.00135131862724716
285,225,309,13.195,0.00201008080171908
285,225,309,13.2025,0.00167916302500506
285,225,309,13.21,0.00156205182636768
285,225,309,13.2175,0.00150044358558484
285,225,309,13.225,0.00119448046590423
285,225,309,13.2325,0.000839580539624272
285,225,309,13.24,0.00160433186203653
285,225,309,13.2475,0.00115191063260966
285,225,309,13.255,0.0010524506804887
285,225,309,13.2625,0.000967243431698905
285,225,309,13.27,0.001411280801591
285,225,309,13.2775,0.000826658991285046
285,225,309,13.285,0.000894220652643157
285,225,309,13.2925,0.000661870566138091
285,225,309,13.3,0.000492829045373257
285,225,309,13.3075,0.000884427482264849
285,225,309,13.315,0.000815587132257901
285,225,309,13.3225,0.000451051432657856
285,225,309,13.33,0.000948247870697623
285,225,309,13.3375,0.000564316671050181
285,225,309,13.345,0.000546704449511628
285,225,309,13.3525,0.000800364264106945
285,225,309,13.36,0.000411859469131004
285,225,309,13.3675,0.000143041996157391
285,225,309,13.375,0.000294093545616663
285,225,309,13.3825,0.000585548973782308
285,225,309,13.39,0.00097547383675462
285,225,309,13.3975,0.000977030495424242
285,225,309,13.405,0.000772693257043885
285,225,309,13.4125,0.000913621186784874
285,225,309,13.42,0.00130045418821892
285,225,309,13.4275,0.00127476349258063
285,225,309,13.435,0.00151092233624256
285,225,309,13.4425,0.0012766735958148
285,225,309,13.45,0.0014256049872756
285,225,309,13.4575,0.00147149545689014
285,225,309,13.465,0.00137213078035865
285,225,309,13.4725,0.0018089110794358
285,225,309,13.48,0.0016160629431838
285,225,309,13.4875,0.00153038934170268
285,225,309,13.495,0.0013753297591096
285,225,309,13.5025,0.00152463487668897
285,225,309,13.51,0.00142804636948847
285,225,309,13.5175,0.00137631048132105
285,225,309,13.525,0.00114486404005065
285,225,309,13.5325,0.00121594507074744
285,225,309,13.54,0.00150086047662447
285,225,309,13.5475,0.000977959460303117
285,225,309,13.555,0.00160762553703366
285,225,309,13.5625,0.00121057159958444
285,225,309,13.57,0.00100578015060672
285,225,309,13.5775,0.00114196192897695
285,225,309,13.585,0.000813353759610802
285,225,309,13.5925,0.00102556800549345
285,225,309,13.6,0.00122703661240479
285,225,309,13.6075,0.000487515689104858
285,225,309,13.615,0.000419939176830047
285,225,309,13.6225,0.000305184005451462
285,225,309,13.63,0.000198308451110895
285,225,309,13.6375,0.000529247034449759
285,225,309,13.645,0.00036788243937771
285,225,309,13.6525,0.000914930057027622
285,225,309,13.66,0.00110090019103255
285,225,309,13.6675,0.00152849225199459
285,225,309,13.675,0.00160099824267418
285,225,309,13.6825,0.00150577534004667
285,225,309,13.69,0.00169964554733591
285,225,309,13.6975,0.00167249294860159
285,225,309,13.705,0.00183960749291413
285,225,309,13.7125,0.00181436839965701
285,225,309,13.72,0.00210055316754206
285,225,309,13.7275,0.00127715206519175
285,225,309,13.735,0.00145267840974131
285,225,309,13.7425,0.00140821841578369
285,225,309,13.75,0.000741902079738213
285,225,309,13.7575,0.000869326662933679
285,225,309,13.765,0.000352543365792488
285,225,309,13.7725,0.00108206450255751
285,225,309,13.78,0.000890240062392475
285,225,309,13.7875,0.000870656522238199
285,225,309,13.795,0.00146275960752153
285,225,309,13.8025,0.000556491620200454
285,225,309,13.81,0.000883922138807447
285,225,309,13.8175,0.000487067278075312
285,225,309,13.825,0.000686854674503418
285,225,309,13.8325,0.00108165587379903
285,225,309,13.84,0.000511767571918597
285,225,309,13.8475,0.000719322980150074
285,225,309,13.855,0.000533224587245109
285,225,309,13.8625,0.000302967926003618
285,225,309,13.87,0.000378406038200684
285,225,309,13.8775,0.000805952336815695
285,225,309,13.885,0.000541085774017884
285,225,309,13.8925,0.000964933466982464
285,225,309,13.9,0.000954576759181743
285,225,309,13.9075,0.000958789716321028
285,225,309,13.915,0.00146867383593398
285,225,309,13.9225,0.00129697267083505
285,225,309,13.93,0.00118671899687821
285,225,309,13.9375,0.00132130557395797
285,225,309,13.945,0.00122591178248362
285,225,309,13.9525,0.00136227397563792
285,225,309,13.96,0.000895248375996951
285,225,309,13.9675,0.00117238241388601
285,225,309,13.975,0.000938365724497325
285,225,309,13.9825,0.0013304945020702
285,225,309,13.99,0.0011519086633882
285,225,309,13.9975,0.00114993893196003
285,225,309,14.005,0.000590883866595182
285,225,309,14.0125,0.00108038065123271
285,225,309,14.02,0.000578995961653628
285,225,309,14.0275,0.000684182313858338
285,225,309,14.035,0.000732944924819949
285,225,309,14.0425,0.000606598712790089
285,225,309,14.05,0.000989409911483592
285,225,309,14.0575,0.000904152368007843
285,225,309,14.065,0.000966145993208023
285,225,309,14.0725,0.000899325354606979
285,225,309,14.08,0.00103734826906144
285,225,309,14.0875,0.000335585829460728
285,225,309,14.095,0.000471070915959352
285,225,309,14.1025,0.000311969729109732
285,225,309,14.11,0.00039218961415631
285,225,309,14.1175,0.000422416764047499
285,225,309,14.125,0.000256062155815687
285,225,309,14.1325,0.000524705958573791
285,225,309,14.14,0.0005595494220331
285,225,309,14.1475,0.00054737787809505
285,225,309,14.155,0.000273939138951109
285,225,309,14.1625,0.001376024661915
285,225,309,14.17,0.000538129397613219
285,225,309,14.1775,0.000636431700187103
285,225,309,14.185,0.00113565374290355
285,225,309,14.1925,0.00105814987556247
285,225,309,14.2,0.000787431120526885
285,225,309,14.2075,0.00102725522028456
285,225,309,14.215,0.0005123678505072
285,225,309,14.2225,0.00161562499916778
285,225,309,14.23,0.00170257110788197
285,225,309,14.2375,0.00165843051566488
285,225,309,14.245,0.0016690866298821
285,225,309,14.2525,0.000912276539974517
285,225,309,14.26,0.00177398937293529
285,225,309,14.2675,0.00137467730399871
285,225,309,14.275,0.00143993207024368
285,225,309,14.2825,0.00105125541931048
285,225,309,14.29,0.00145637602213979
285,225,309,14.2975,0.00128239035502086
285,225,309,14.305,0.000768716707437613
285,225,309,14.3125,0.00144682315874551
285,225,309,14.32,0.00101924138899514
285,225,309,14.3275,0.00107879071288582
285,225,309,14.335,0.000474642329988982
285,225,309,14.3425,0.000357135376993433
285,225,309,14.35,0.000159997788802882
285,225,309,14.3575,0.000118749502195061
285,225,309,14.365,0.000310338686985456
285,225,309,14.3725,0.000405991975662276
285,225,309,14.38,0.000411139501759812
285,225,309,14.3875,0.000221299428841811
285,225,309,14.395,0.00097259987821333
285,225,309,14.4025,0.000697865133698319
285,225,309,14.41,0.000671164698996358
285,225,309,14.4175,0.000434739346541553
285,225,309,14.425,0.000918861560777936
285,225,309,14.4325,0.000748694716993471
285,225,309,14.44,0.000849760829429884
285,225,309,14.4475,0.000652723591576037
285,225,309,14.455,0.00117035912233299
285,225,309,14.4625,0.00126528840177871
285,225,309,14.47,0.00114609396378177
285,225,309,14.4775,0.00119417321861963
285,225,309,14.485,0.000819327913144222
285,225,309,14.4925,0.00130885443961219
285,225,309,14.5,0.00109715591472322
285,225,309,14.5075,0.00114329485322793
285,225,309,14.515,0.00109832940770037
285,225,309,14.5225,0.000670053181598171
285,225,309,14.53,0.000885931378759156
285,225,309,14.5375,0.000588689146514248
285,225,309,14.545,0.000767296383416851
285,225,309,14.5525,0.000735135836501111
285,225,309,14.56,0.000841828824115245
285,225,309,14.5675,0.000811984095944371
285,225,309,14.575,0.000631192183251079
285,225,309,14.5825,0.000794745158342791
285,225,309,14.59,0.000759353556753305
285,225,309,14.5975,0.000732777351095459
285,225,309,14.605,0.000129509222175627
285,225,309,14.6125,0.000360375464002844
285,225,309,14.62,0.000255701709589534
285,225,309,14.6275,0.000519201704864535
285,225,309,14.635,8.13951728320896e-05
285,225,309,14.6425,0.000394639761206098
285,225,309,14.65,0.000435355601881497
285,225,309,14.6575,0.000653341415496457
285,225,309,14.665,0.000904655281532719
285,225,309,14.6725,0.000329049894669726
285,225,309,14.68,0.000997652248010418
285,225,309,14.6875,0.000707984504032342
285,225,309,14.695,0.00121224470930236
285,225,309,14.7025,0.00103364410820269
285,225,309,14.71,0.000731788997649036
285,225,309,14.7175,0.000916893319865945
285,225,309,14.725,0.000883404492054397
285,225,309,14.7325,0.000814612072758628
285,225,309,14.74,0.0010490492666984
285,225,309,14.7475,0.000940184057862913
285,225,309,14.755,0.00130193902965116
285,225,309,14.7625,0.0013766055870043
285,225,309,14.77,0.000845629881338024
285,225,309,14.7775,0.00101952528977001
285,225,309,14.785,0.00114120269765859
285,225,309,14.7925,0.000490209675259282
285,225,309,14.8,0.000796824575649578
285,225,309,14.8075,0.000885276160624411
285,225,309,14.815,0.000865843642843073
285,225,309,14.8225,0.000641441022567934
285,225,309,14.83,0.000935520465171186
285,225,309,14.8375,0.00112098974864705
285,225,309,14.845,0.00117669445787639
285,225,309,14.8525,0.000921490091640362
285,225,309,14.86,0.000562199260161193
285,225,309,14.8675,0.000327344088220371
285,225,309,14.875,0.000699705646739277
285,225,309,14.8825,0.000526624181303726
285,225,309,14.89,0.000660899345099735
285,225,309,14.8975,0.000368572003378276
285,225,309,14.905,0.000724274013869087
285,225,309,14.9125,0.000650070590246177
285,225,309,14.92,0.000495680306535583
285,225,309,14.9275,0.000763656682662764
285,225,309,14.935,0.00144995553710285
285,225,309,14.9425,0.00108056623108394
285,225,309,14.95,0.000869234105661481
285,225,309,14.9575,0.000422642665286012
285,225,309,14.965,0.000641386396241075
285,225,309,14.9725,0.000978909075070026
285,225,309,14.98,0.00102377456271155
285,225,309,14.9875,0.00137179860707027
285,225,309,14.995,0.000819535173525319
285,225,309,15.0025,0.000658741462609377
285,225,309,15.01,0.0009774773218674
285,225,309,15.0175,0.000825985651941437
285,225,309,15.025,0.00086695323357173
285,225,309,15.0325,0.000786217411439311
285,225,309,15.04,0.000808046113265069
285,225,309,15.0475,0.000635411241619774
285,225,309,15.055,0.000871814323823783
285,225,309,15.0625,0.000434735144187331
285,225,309,15.07,0.00118335631881612
285,225,309,15.0775,0.000910261565127186
285,225,309,15.085,0.000642577916859001
285,225,309,15.0925,0.000612769580311178
285,225,309,15.1,0.000489068592298938
285,225,309,15.1075,0.000460246637780685
285,225,309,15.115,0.000322714893833598
285,225,309,15.1225,0.000342858429854057
285,225,309,15.13,0.000632171655712718
285,225,309,15.1375,0.00103134044835539
285,225,309,15.145,0.000406908685332697
285,225,309,15.1525,0.000461130892792784
285,225,309,15.16,0.00101819312764471
285,225,309,15.1675,0.000818281666053255
285,225,309,15.175,0.00114655328689251
285,225,309,15.1825,0.00127086925771279
285,225,309,15.19,0.00109888537262186
285,225,309,15.1975,0.000596504505760289
285,225,309,15.205,0.000638962994203229
285,225,309,15.2125,0.000795418426537577
285,225,309,15.22,0.000867648356202322
285,225,309,15.2275,0.000736707342487957
285,225,309,15.235,0.00087682300414245
285,225,309,15.2425,0.00118869164061181
285,225,309,15.25,0.000940490212931193
285,225,309,15.2575,0.00051361937562899
285,225,309,15.265,0.000682465088015341
285,225,309,15.2725,0.000205083157920821
285,225,309,15.28,0.000758839112765654
285,225,309,15.2875,0.000560412602314008
285,225,309,15.295,0.000432259347835713
285,225,309,15.3025,0.000492195686694774
285,225,309,15.31,0.000256101872132311
285,225,309,15.3175,0.000593890091411349
285,225,309,15.325,0.000500537699435137
285,225,309,15.3325,0.000204403393434937
285,225,309,15.34,0.000202764586545984
285,225,309,15.3475,0.000428905961231056
285,225,309,15.355,0.000685995240347257
285,225,309,15.3625,0.000312311007649708
285,225,309,15.37,0.000362429715774614
285,225,309,15.3775,0.000267027503233986
285,225,309,15.385,0.000824660181301229
285,225,309,15.3925,0.000606408320414774
285,225,309,15.4,0.000464446406253443
285,225,309,15.4075,0.000483665883445498
285,225,309,15.415,0.000350497706233727
285,225,309,15.4225,0.000175793518458506
285,225,309,15.43,0.000559451969076973
285,225,309,15.4375,0.00104785398499794
285,225,309,15.445,0.000112163143913881
285,225,309,15.4525,0.00103242892419033
285,225,309,15.46,0.000722877155899162
285,225,309,15.4675,0.000648261812683543
285,225,309,15.475,0.00100185970730978
285,225,309,15.4825,0.000515873671392516
285,225,309,15.49,0.000590646646087298
285,225,309,15.4975,0.000611083850793669
285,225,309,15.505,0.000514962842462518
285,225,309,15.5125,0.000601974128253008
285,225,309,15.52,0.00095397882260683
285,225,309,15.5275,0.000602660203712228
285,225,309,15.535,0.000582110868784222
285,225,309,15.5425,0.00050324409159677
285,225,309,15.55,0.000370223596857013
285,225,309,15.5575,0.000853636809273244
285,225,309,15.565,0.000823182924736472
285,225,309,15.5725,0.000367256377877863
285,225,309,15.58,0.000437444114394285
285,225,309,15.5875,0.000133879124228777
285,225,309,15.595,0.000143292506739004
285,225,309,15.6025,0.000731640763795035
285,225,309,15.61,0.000323116590286571
285,225,309,15.6175,0.000636499446572669
285,225,309,15.625,0.00067003604337073
285,225,309,15.6325,0.000324186438802675
285,225,309,15.64,0.000197034064003527
285,225,309,15.6475,0.000541878305120267
285,225,309,15.655,0.000255120231833763
285,225,309,15.6625,0.000292427177408128
285,225,309,15.67,0.000109783733244035
285,225,309,15.6775,0.000296613147534394
285,225,309,15.685,0.000832143447485166
285,225,309,15.6925,0.000430560150144434
285,225,309,15.7,0.000747672649852858
285,225,309,15.7075,0.00049241044517553
285,225,309,15.715,0.000840478766521417
285,225,309,15.7225,0.000991262268134279
285,225,309,15.73,0.00048383289063222
285,225,309,15.7375,0.000602829257610511
285,225,309,15.745,0.000293360835521491
285,225,309,15.7525,0.000973012657827793
285,225,309,15.76,0.000533976518733074
285,225,309,15.7675,0.000566524288609832
285,225,309,15.775,0.00031765633938055
285,225,309,15.7825,0.00041801728116093
285,225,309,15.79,0.000818311852040762
285,225,309,15.7975,0.000699597673869077
285,225,309,15.805,0.000405715678202648
285,225,309,15.8125,0.00038945845252919
285,225,309,15.82,0.000532389815963549
285,225,309,15.8275,0.00031011542302071
285,225,309,15.835,0.000479342127320161
285,225,309,15.8425,0.000489916317931995
285,225,309,15.85,0.00060719306747743
285,225,309,15.8575,0.000474222254826375
285,225,309,15.865,0.000261388902573403
285,225,309,15.8725,0.000406511569308348
285,225,309,15.88,0.000354825685621236
285,225,309,15.8875,0.000262906669640833
285,225,309,15.895,0.000717095669485401
285,225,309,15.9025,0.000689842452707831
285,225,309,15.91,0.00047995287141492
285,225,309,15.9175,0.000252397970314685
285,225,309,15.925,0.000486376360701096
285,225,309,15.9325,0.000166259252770078
285,225,309,15.94,0.000430795420065481
285,225,309,15.9475,0.000235399877498139
285,225,309,15.955,0.000418437774451574
285,225,309,15.9625,0.000652753598179948
285,225,309,15.97,0.000637639769439279
285,225,309,15.9775,0.000388128200395511
285,225,309,15.985,0.000498970376249904
285,225,309,15.9925,0.000391014349492334
285,225,309,16,0.000593843087993211
285,225,308,4,0.00384727026866494
285,225,308,4.0075,0.00252163635223905
285,225,308,4.015,0.0028116470799713
285,225,308,4.0225,0.00194104701009418
285,225,308,4.03,0.00132645391058434
285,225,308,4.0375,0.00148719307789595
285,225,308,4.045,0.00206414623450027
285,225,308,4.0525,0.0030722236614883
285,225,308,4.06,0.00290197297041337
285,225,308,4.0675,0.00319304955074965
285,225,308,4.075,0.00406268687100168
285,225,308,4.0825,0.00387039682094002
285,225,308,4.09,0.00426064382420924
285,225,308,4.0975,0.00490849394152194
285,225,308,4.105,0.00500608438565517
285,225,308,4.1125,0.005382762431192
285,225,308,4.12,0.00651859698641372
285,225,308,4.1275,0.00610350896423937
285,225,308,4.135,0.00695986858729202
285,225,308,4.1425,0.00665107703589479
285,225,308,4.15,0.00607362847386198
285,225,308,4.1575,0.00709507136075181
285,225,308,4.165,0.00652295452501823
285,225,308,4.1725,0.00642800364812808
285,225,308,4.18,0.00679927833161782
285,225,308,4.1875,0.00631837600683462
285,225,308,4.195,0.00673147248572061
285,225,308,4.2025,0.00544598156715091
285,225,308,4.21,0.0056617714198374
285,225,308,4.2175,0.00519965435454319
285,225,308,4.225,0.00514057829278297
285,225,308,4.2325,0.00399087517817783
285,225,308,4.24,0.00378203434617492
285,225,308,4.2475,0.00326048433846707
285,225,308,4.255,0.00274218091046571
285,225,308,4.2625,0.003107497586358
285,225,308,4.27,0.00177553625411508
285,225,308,4.2775,0.00170929229996518
285,225,308,4.285,0.00157264951513463
285,225,308,4.2925,0.00208000780664376
285,225,308,4.3,0.00237157798513597
285,225,308,4.3075,0.00179506595426174
285,225,308,4.315,0.00182695297268067
285,225,308,4.3225,0.00131356248889871
285,225,308,4.33,0.00102282516936752
285,225,308,4.3375,0.00106405398857618
285,225,308,4.345,0.00105443123725676
285,225,308,4.3525,0.0024957386509874
285,225,308,4.36,0.00334130608931162
285,225,308,4.3675,0.00277739620344337
285,225,308,4.375,0.00363804091176446
285,225,308,4.3825,0.00345633802648763
285,225,308,4.39,0.00424100192502819
285,225,308,4.3975,0.00440415359811021
285,225,308,4.405,0.00375227636612453
285,225,308,4.4125,0.00298479225731428
285,225,308,4.42,0.00313494990749083
285,225,308,4.4275,0.0034349325481317
285,225,308,4.435,0.00340585928639616
285,225,308,4.4425,0.00313189838536876
285,225,308,4.45,0.00308873721889658
285,225,308,4.4575,0.00260721331627138
285,225,308,4.465,0.00271923375804236
285,225,308,4.4725,0.00211649229906001
285,225,308,4.48,0.00229622900042364
285,225,308,4.4875,0.00226342504600714
285,225,308,4.495,0.00183096184167238
285,225,308,4.5025,0.0015643158295359
285,225,308,4.51,0.00203250678230505
285,225,308,4.5175,0.00199194166311747
285,225,308,4.525,0.00263629473051102
285,225,308,4.5325,0.00195226481796854
285,225,308,4.54,0.00243096981863527
285,225,308,4.5475,0.00263375061858142
285,225,308,4.555,0.00262289004924649
285,225,308,4.5625,0.00305712539375895
285,225,308,4.57,0.00180441441351224
285,225,308,4.5775,0.00205244347567533
285,225,308,4.585,0.00149644013283936
285,225,308,4.5925,0.00150596751715076
285,225,308,4.6,0.00143270648432391
285,225,308,4.6075,0.00207825801208204
285,225,308,4.615,0.00233208665949603
285,225,308,4.6225,0.0029256565968462
285,225,308,4.63,0.00348362690230061
285,225,308,4.6375,0.00388649408911981
285,225,308,4.645,0.00327325435601658
285,225,308,4.6525,0.00334546212936979
285,225,308,4.66,0.0037492008978318
285,225,308,4.6675,0.00406798053372825
285,225,308,4.675,0.00300019987102391
285,225,308,4.6825,0.00283676363824954
285,225,308,4.69,0.00276570372165052
285,225,308,4.6975,0.00252305610213775
285,225,308,4.705,0.00297896516629844
285,225,308,4.7125,0.00287305832880795
285,225,308,4.72,0.00244412547868385
285,225,308,4.7275,0.00201916545504014
285,225,308,4.735,0.00188744445106176
285,225,308,4.7425,0.00155570686688379
285,225,308,4.75,0.00141572337814298
285,225,308,4.7575,0.00130144882222337
285,225,308,4.765,0.000902843146965906
285,225,308,4.7725,0.000735496926376829
285,225,308,4.78,0.000982708984649736
285,225,308,4.7875,0.000789781683584198
285,225,308,4.795,0.00119099868573968
285,225,308,4.8025,0.00149150835700899
285,225,308,4.81,0.00112303808584593
285,225,308,4.8175,0.00252223352424315
285,225,308,4.825,0.00270381303529682
285,225,308,4.8325,0.00249339039197329
285,225,308,4.84,0.00242001797087762
285,225,308,4.8475,0.00269118354715661
285,225,308,4.855,0.00365783936028063
285,225,308,4.8625,0.0044407802037953
285,225,308,4.87,0.00419264650441692
285,225,308,4.8775,0.00452212736197617
285,225,308,4.885,0.00432449174475405
285,225,308,4.8925,0.00433047056693665
285,225,308,4.9,0.00380025081029109
285,225,308,4.9075,0.00393374882479081
285,225,308,4.915,0.00315966801979692
285,225,308,4.9225,0.00276660300993653
285,225,308,4.93,0.00260822482790107
285,225,308,4.9375,0.00240619633335035
285,225,308,4.945,0.00182077113396615
285,225,308,4.9525,0.00247311388358013
285,225,308,4.96,0.00189538622568968
285,225,308,4.9675,0.00230443039394784
285,225,308,4.975,0.00260576872430139
285,225,308,4.9825,0.0026194947624516
285,225,308,4.99,0.00222655165926122
285,225,308,4.9975,0.00148161877309429
285,225,308,5.005,0.00136902316469593
285,225,308,5.0125,0.00140651047675947
285,225,308,5.02,0.000320784832108459
285,225,308,5.0275,0.000331336846925926
285,225,308,5.035,0.000411625097604633
285,225,308,5.0425,0.000380005486120456
285,225,308,5.05,0.000316332209578927
285,225,308,5.0575,0.000785649884646401
285,225,308,5.065,0.000551890600058038
285,225,308,5.0725,0.00131884167150139
285,225,308,5.08,0.00137259675398533
285,225,308,5.0875,0.00145120036371078
285,225,308,5.095,0.00184649486587047
285,225,308,5.1025,0.0023745112633085
285,225,308,5.11,0.00217737831369173
285,225,308,5.1175,0.0023917414488142
285,225,308,5.125,0.00187995379207575
285,225,308,5.1325,0.00226356094761119
285,225,308,5.14,0.0019417216050766
285,225,308,5.1475,0.00164740579759555
285,225,308,5.155,0.001506664554316
285,225,308,5.1625,0.00161288989098974
285,225,308,5.17,0.000897477509993156
285,225,308,5.1775,0.0014823910895273
285,225,308,5.185,0.00113371966488384
285,225,308,5.1925,0.00114453972871206
285,225,308,5.2,0.00164294036752132
285,225,308,5.2075,0.00132033108466177
285,225,308,5.215,0.00123803736549244
285,225,308,5.2225,0.0018957582212702
285,225,308,5.23,0.00100230409342033
285,225,308,5.2375,0.000910312800623315
285,225,308,5.245,0.000624391517564463
285,225,308,5.2525,0.000311671096047521
285,225,308,5.26,0.000672239917725733
285,225,308,5.2675,0.00099912264138128
285,225,308,5.275,0.0018705951740093
285,225,308,5.2825,0.00108074036843152
285,225,308,5.29,0.001630350544134
285,225,308,5.2975,0.00129489328010255
285,225,308,5.305,0.000949376783583994
285,225,308,5.3125,0.00111922642718514
285,225,308,5.32,0.000510976860174183
285,225,308,5.3275,0.00106329761151488
285,225,308,5.335,0.00190489061806452
285,225,308,5.3425,0.00232341553674712
285,225,308,5.35,0.00223218080347225
285,225,308,5.3575,0.00224464613823455
285,225,308,5.365,0.00255502388773744
285,225,308,5.3725,0.00221517694146777
285,225,308,5.38,0.00208088976699174
285,225,308,5.3875,0.000918083978992731
285,225,308,5.395,0.00118938126010978
285,225,308,5.4025,0.000984723729843661
285,225,308,5.41,0.00127474436614163
285,225,308,5.4175,0.00152019788771551
285,225,308,5.425,0.000864281503900976
285,225,308,5.4325,0.00115844374538575
285,225,308,5.44,0.000973369942677104
285,225,308,5.4475,0.00149591072093205
285,225,308,5.455,0.000719914333245304
285,225,308,5.4625,0.00079924588216391
285,225,308,5.47,0.000316298245131619
285,225,308,5.4775,0.000731439384653236
285,225,308,5.485,0.000608457611220241
285,225,308,5.4925,0.000518399732565208
285,225,308,5.5,0.000856219257287813
285,225,308,5.5075,0.00169401728490862
285,225,308,5.515,0.00167473660239853
285,225,308,5.5225,0.00204116868377713
285,225,308,5.53,0.00199240371887781
285,225,308,5.5375,0.00238836783645847
285,225,308,5.545,0.00240719013236756
285,225,308,5.5525,0.00230082453585703
285,225,308,5.56,0.00226065575857678
285,225,308,5.5675,0.00224073541716589
285,225,308,5.575,0.00244962550376948
285,225,308,5.5825,0.00257566638763014
285,225,308,5.59,0.00281833822888861
285,225,308,5.5975,0.00257366722282466
285,225,308,5.605,0.00263072449432548
285,225,308,5.6125,0.00308277158675415
285,225,308,5.62,0.0032827878592237
285,225,308,5.6275,0.00259279965059373
285,225,308,5.635,0.0028650349429725
285,225,308,5.6425,0.00260278109255341
285,225,308,5.65,0.0026047171023772
285,225,308,5.6575,0.00262551449513998
285,225,308,5.665,0.00209299238269493
285,225,308,5.6725,0.0022669916159423
285,225,308,5.68,0.00230155692864978
285,225,308,5.6875,0.00250523258854528
285,225,308,5.695,0.00196931715876812
285,225,308,5.7025,0.00220606173420752
285,225,308,5.71,0.00169457607408387
285,225,308,5.7175,0.00198620591382718
285,225,308,5.725,0.00142307545488011
285,225,308,5.7325,0.000676040475502767
285,225,308,5.74,0.00097536213364496
285,225,308,5.7475,0.000750362248061423
285,225,308,5.755,0.000934038035570319
285,225,308,5.7625,0.000548223174789726
285,225,308,5.77,0.000921769950056151
285,225,308,5.7775,0.00169986245164588
285,225,308,5.785,0.00097415649881395
285,225,308,5.7925,0.00108130472414193
285,225,308,5.8,0.00140630677003272
285,225,308,5.8075,0.00133991691904889
285,225,308,5.815,0.00196200291557506
285,225,308,5.8225,0.00148552660265008
285,225,308,5.83,0.0023615902560195
285,225,308,5.8375,0.00207212915376544
285,225,308,5.845,0.00229886149380316
285,225,308,5.8525,0.0023578151267629
285,225,308,5.86,0.0028699519979252
285,225,308,5.8675,0.00292617696581447
285,225,308,5.875,0.00313255602602083
285,225,308,5.8825,0.0034467615745797
285,225,308,5.89,0.00391891604900977
285,225,308,5.8975,0.0032282296144945
285,225,308,5.905,0.00302287151625685
285,225,308,5.9125,0.00221559326228019
285,225,308,5.92,0.00173008869247998
285,225,308,5.9275,0.00210525200669991
285,225,308,5.935,0.00118847080098385
285,225,308,5.9425,0.000457716924126729
285,225,308,5.95,0.00151020599330066
285,225,308,5.9575,0.000855929741541386
285,225,308,5.965,0.000237868803399723
285,225,308,5.9725,0.000134071794127418
285,225,308,5.98,0.000516534190278209
285,225,308,5.9875,0.000109232983764936
285,225,308,5.995,0.000267227541441651
285,225,308,6.0025,0.000879102894274245
285,225,308,6.01,0.000969335414417944
285,225,308,6.0175,0.00121964677753981
285,225,308,6.025,0.00109738276091373
285,225,308,6.0325,0.00116900659090043
285,225,308,6.04,0.00086611594346823
285,225,308,6.0475,0.000686477798597369
285,225,308,6.055,0.000671236484756953
285,225,308,6.0625,0.000621387734571652
285,225,308,6.07,0.000821038628453704
285,225,308,6.0775,0.00107347844502086
285,225,308,6.085,0.00166442780450591
285,225,308,6.0925,0.0018612309203043
285,225,308,6.1,0.00151519810997972
285,225,308,6.1075,0.00179834183192218
285,225,308,6.115,0.00215752288325498
285,225,308,6.1225,0.00180795032075486
285,225,308,6.13,0.00168758579107561
285,225,308,6.1375,0.00250243727572455
285,225,308,6.145,0.00260472135320457
285,225,308,6.1525,0.00197111383413229
285,225,308,6.16,0.00164032410800703
285,225,308,6.1675,0.000929099507258422
285,225,308,6.175,0.000813856400240565
285,225,308,6.1825,0.000847031361981839
285,225,308,6.19,0.000632387641496728
285,225,308,6.1975,0.000768094746583398
285,225,308,6.205,0.000996467886806485
285,225,308,6.2125,0.000566654292592571
285,225,308,6.22,0.000942839807083859
285,225,308,6.2275,0.000746494250346613
285,225,308,6.235,0.0003060001451534
285,225,308,6.2425,0.00073192679167512
285,225,308,6.25,0.00105446516823242
