Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,310,6.2275,0.622728758134671
285,225,310,6.235,-0.665228328735414
285,225,310,6.2425,-1.30135023560378
285,225,310,6.25,-2.43008833432157
285,225,310,6.2575,2.03787707427558
285,225,310,6.265,2.64131190854736
285,225,310,6.2725,1.27984113920298
285,225,310,6.28,0.206767435714242
285,225,310,6.2875,2.44553377633753
285,225,310,6.295,0.326789060667538
285,225,310,6.3025,-1.32275382127861
285,225,310,6.31,-1.99599193766091
285,225,310,6.3175,-2.94046490947127
285,225,310,6.325,2.15319558256575
285,225,310,6.3325,1.70134303021423
285,225,310,6.34,0.512007821781258
285,225,310,6.3475,-0.276020194249995
285,225,310,6.355,-1.18787071675144
285,225,310,6.3625,-2.17879279851242
285,225,310,6.37,3.05186446792625
285,225,310,6.3775,2.04205126670654
285,225,310,6.385,0.956479234937769
285,225,310,6.3925,-0.0588672568524092
285,225,310,6.4,-1.01407394916128
285,225,310,6.4075,-2.00391723024348
285,225,310,6.415,-2.86608879355016
285,225,310,6.4225,2.54014199724695
285,225,310,6.43,1.65134868301951
285,225,310,6.4375,0.930789050399512
285,225,310,6.445,-0.249666176789504
285,225,310,6.4525,-0.770899296958322
285,225,310,6.46,-2.35957700274527
285,225,310,6.4675,-2.71632549102175
285,225,310,6.475,2.69179893802765
285,225,310,6.4825,1.6963483934546
285,225,310,6.49,1.41486346756918
285,225,310,6.4975,-0.378187529138271
285,225,310,6.505,-0.95125405207082
285,225,310,6.5125,-1.95372069281899
285,225,310,6.52,-2.87893251881648
285,225,310,6.5275,2.58789381986693
285,225,310,6.535,1.83618871899779
285,225,310,6.5425,1.19551001349842
285,225,310,6.55,-0.0931671529747709
285,225,310,6.5575,-0.775130394351622
285,225,310,6.565,-1.44957511289506
285,225,310,6.5725,-2.44773497197743
285,225,310,6.58,2.95931259829068
285,225,310,6.5875,1.77437282672807
285,225,310,6.595,1.18441728851606
285,225,310,6.6025,0.369687962455877
285,225,310,6.61,-0.846198112418652
285,225,310,6.6175,-1.65868249785197
285,225,310,6.625,-2.68084792625687
285,225,310,6.6325,2.50051494461129
285,225,310,6.64,1.64118895082445
285,225,310,6.6475,0.544055808640188
285,225,310,6.655,-0.464522138749603
285,225,310,6.6625,-1.37667588700999
285,225,310,6.67,-1.95684826606319
285,225,310,6.6775,-3.07204897569695
285,225,310,6.685,2.21150911024565
285,225,310,6.6925,1.43043500138165
285,225,310,6.7,0.58581855737646
285,225,310,6.7075,-0.182208308360405
285,225,310,6.715,-1.17916885328688
285,225,310,6.7225,-2.03370934353221
285,225,310,6.73,-3.1301380811701
285,225,310,6.7375,2.25473976800844
285,225,310,6.745,1.38910676173004
285,225,310,6.7525,0.0231948145510019
285,225,310,6.76,-1.19631722192563
285,225,310,6.7675,-1.78201020523957
285,225,310,6.775,2.97022720440663
285,225,310,6.7825,2.44991649707558
285,225,310,6.79,2.12100230403268
285,225,310,6.7975,1.4979983514187
285,225,310,6.805,1.53980136545464
285,225,310,6.8125,1.02625018010248
285,225,310,6.82,-0.371265861070402
285,225,310,6.8275,-1.2098814509502
285,225,310,6.835,-2.24702603233173
285,225,310,6.8425,2.95171748215129
285,225,310,6.85,1.91031379889898
285,225,310,6.8575,0.876597394641902
285,225,310,6.865,0.110642050334453
285,225,310,6.8725,-1.01842464528173
285,225,310,6.88,-2.05225377562786
285,225,310,6.8875,-2.95032165800988
285,225,310,6.895,2.51165260372528
285,225,310,6.9025,1.39644183947703
285,225,310,6.91,0.441903448156599
285,225,310,6.9175,-0.506595283776093
285,225,310,6.925,-1.55819164432482
285,225,310,6.9325,-2.37831864717205
285,225,310,6.94,2.77491576382634
285,225,310,6.9475,1.78257213230981
285,225,310,6.955,0.903156264503865
285,225,310,6.9625,0.0156089964997735
285,225,310,6.97,-1.08398596098526
285,225,310,6.9775,-1.75678628404978
285,225,310,6.985,-2.86276114639311
285,225,310,6.9925,2.40657329100487
285,225,310,7,2.00413738631542
285,225,310,7.0075,0.791973176226964
285,225,310,7.015,-0.00484267297483986
285,225,310,7.0225,-0.919291769968711
285,225,310,7.03,-1.95602930602865
285,225,310,7.0375,-2.35855678346597
285,225,310,7.045,2.83410396280852
285,225,310,7.0525,1.94322191202432
285,225,310,7.06,1.47104477602609
285,225,310,7.0675,0.556261567052625
285,225,310,7.075,-0.317235918976329
285,225,310,7.0825,-1.12686988097352
285,225,310,7.09,-2.20191160923085
285,225,310,7.0975,3.11286073187696
285,225,310,7.105,2.1040350087231
285,225,310,7.1125,1.11609770216919
285,225,310,7.12,0.153386591574003
285,225,310,7.1275,-0.899824400825255
285,225,310,7.135,-1.85789659778426
285,225,310,7.1425,-2.75900171131018
285,225,310,7.15,2.53489237952636
285,225,310,7.1575,1.63619695644497
285,225,310,7.165,0.931595857892136
285,225,310,7.1725,-0.138522663697933
285,225,310,7.18,-0.92733840294007
285,225,310,7.1875,-1.60234980370739
285,225,310,7.195,-2.86949310723512
285,225,310,7.2025,2.57084528476622
285,225,310,7.21,1.79577489839156
285,225,310,7.2175,1.2434818794622
285,225,310,7.225,0.351854668298983
285,225,310,7.2325,-0.69339946937791
285,225,310,7.24,-1.91398253009524
285,225,310,7.2475,-2.59325337831317
285,225,310,7.255,2.8259453417124
285,225,310,7.2625,1.56404371430037
285,225,310,7.27,0.763988581685748
285,225,310,7.2775,-0.0754829106869346
285,225,310,7.285,-1.05151163627053
285,225,310,7.2925,-1.98593958192661
285,225,310,7.3,-3.04370746275727
285,225,310,7.3075,2.39362499584181
285,225,310,7.315,1.5628955522501
285,225,310,7.3225,0.640296789695013
285,225,310,7.33,-0.288859896708368
285,225,310,7.3375,-1.05568562781282
285,225,310,7.345,-2.18277849085011
285,225,310,7.3525,-2.90442346970553
285,225,310,7.36,2.5462644589864
285,225,310,7.3675,1.34219894444188
285,225,310,7.375,0.669481391234148
285,225,310,7.3825,-0.177785185511987
285,225,310,7.39,-1.32514689684374
285,225,310,7.3975,-2.04658859706944
285,225,310,7.405,-2.96259879817394
285,225,310,7.4125,2.4428881097457
285,225,310,7.42,1.49457288887826
285,225,310,7.4275,0.755277917795184
285,225,310,7.435,-0.212326949361008
285,225,310,7.4425,-1.01791220108175
285,225,310,7.45,-2.09909327613217
285,225,310,7.4575,3.10832770192148
285,225,310,7.465,2.25587958213675
285,225,310,7.4725,1.3882100062232
285,225,310,7.48,0.203417174733898
285,225,310,7.4875,-0.755189215962459
285,225,310,7.495,-1.44914026427139
285,225,310,7.5025,-2.67328991165626
285,225,310,7.51,2.77186115465893
285,225,310,7.5175,1.98970199850652
285,225,310,7.525,0.824273320287352
285,225,310,7.5325,0.293267981623917
285,225,310,7.54,-0.764843988578178
285,225,310,7.5475,-1.40524795079172
285,225,310,7.555,-2.37032463259681
285,225,310,7.5625,-3.06546743704646
285,225,310,7.57,2.23152796546588
285,225,310,7.5775,1.35117779435396
285,225,310,7.585,0.581578572208538
285,225,310,7.5925,-0.0522174026817606
285,225,310,7.6,-1.02555166077397
285,225,310,7.6075,-1.82153610746224
285,225,310,7.615,-2.79199717444649
285,225,310,7.6225,2.47669027792583
285,225,310,7.63,1.49239128611132
285,225,310,7.6375,0.400796415440984
285,225,310,7.645,-0.40927114048362
285,225,310,7.6525,-1.34732813546564
285,225,310,7.66,-2.42007312006047
285,225,310,7.6675,2.84851249483423
285,225,310,7.675,1.81144844476481
285,225,310,7.6825,1.150020985684
285,225,310,7.69,0.179923667686347
285,225,310,7.6975,-0.648699956004279
285,225,310,7.705,-1.57664307055278
285,225,310,7.7125,-2.57591991679784
285,225,310,7.72,2.96275942905401
285,225,310,7.7275,1.79432411663859
285,225,310,7.735,1.0786243094024
285,225,310,7.7425,-0.0879694124977166
285,225,310,7.75,-0.881857204621853
285,225,310,7.7575,-1.49631365251226
285,225,310,7.765,-2.54587947818199
285,225,310,7.7725,2.53747709144703
285,225,310,7.78,1.83276250662193
285,225,310,7.7875,1.05252132635612
285,225,310,7.795,-0.0637278080175352
285,225,310,7.8025,-0.775260485685693
285,225,310,7.81,-1.74416313435963
285,225,310,7.8175,-2.72853846075474
285,225,310,7.825,2.61235815828442
285,225,310,7.8325,1.79896578816641
285,225,310,7.84,0.824224100287162
285,225,310,7.8475,-0.198386551535033
285,225,310,7.855,-1.02050719799929
285,225,310,7.8625,-1.8934600487518
285,225,310,7.87,-2.69164022538038
285,225,310,7.8775,2.4307224109718
285,225,310,7.885,1.47307471709173
285,225,310,7.8925,0.930338598936653
285,225,310,7.9,0.167053898534678
285,225,310,7.9075,-0.651880049090088
285,225,310,7.915,-1.69245882323145
285,225,310,7.9225,-2.40033143254713
285,225,310,7.93,2.96054366169157
285,225,310,7.9375,1.87005577153718
285,225,310,7.945,0.723852430582403
285,225,310,7.9525,-0.258137506141209
285,225,310,7.96,-0.760225105386988
285,225,310,7.9675,-1.73158824772372
285,225,310,7.975,-2.4732913387177
285,225,310,7.9825,2.80229386226682
285,225,310,7.99,1.7345308790087
285,225,310,7.9975,1.10655319708899
285,225,310,8.005,-0.0465201906478468
285,225,310,8.0125,-1.02109777641713
285,225,310,8.02,-1.96490703299814
285,225,310,8.0275,3.01419053571876
285,225,310,8.035,2.40990203236259
285,225,310,8.0425,1.21014267351934
285,225,310,8.05,0.112455243991781
285,225,310,8.0575,-0.289781063053697
285,225,310,8.065,-1.52161872245368
285,225,310,8.0725,-2.49278112954478
285,225,310,8.08,3.02007249663094
285,225,310,8.0875,2.35200769481136
285,225,310,8.095,1.295235807884
285,225,310,8.1025,0.730679691604169
285,225,310,8.11,-0.213294159287944
285,225,310,8.1175,-1.15177286729987
285,225,310,8.125,-2.16283024562128
285,225,310,8.1325,-2.79887285049804
285,225,310,8.14,2.72005246236548
285,225,310,8.1475,1.47523276664795
285,225,310,8.155,0.599925605929443
285,225,310,8.1625,-0.0915328202608017
285,225,310,8.17,-1.22725249891309
285,225,310,8.1775,-2.11637305358751
285,225,310,8.185,-3.05644129273313
285,225,310,8.1925,2.31811179271842
285,225,310,8.2,1.40073925478143
285,225,310,8.2075,0.470628306907513
285,225,310,8.215,-0.70093952046681
285,225,310,8.2225,-1.38370132481972
285,225,310,8.23,-2.50930021957235
285,225,310,8.2375,3.06042984928482
285,225,310,8.245,2.11332022578554
285,225,310,8.2525,1.02092823442791
285,225,310,8.26,0.0623449212006091
285,225,310,8.2675,-0.700995520317817
285,225,310,8.275,-1.74699788040096
285,225,310,8.2825,-2.99091978017287
285,225,310,8.29,2.52880100649842
285,225,310,8.2975,1.59913800458491
285,225,310,8.305,0.860818764524819
285,225,310,8.3125,-0.0441129137049481
285,225,310,8.32,-0.793825702042798
285,225,310,8.3275,-1.46877696784508
285,225,310,8.335,-2.04809197888349
285,225,310,8.3425,-3.12058406464379
285,225,310,8.35,2.40331045006552
285,225,310,8.3575,1.44160033519159
285,225,310,8.365,0.564963310255914
285,225,310,8.3725,-0.400317008478547
285,225,310,8.38,-1.36703411747538
285,225,310,8.3875,-2.45697148976382
285,225,310,8.395,2.91501801402658
285,225,310,8.4025,1.9139270108374
285,225,310,8.41,0.914225559007008
285,225,310,8.4175,-0.000526236532396578
285,225,310,8.425,-0.691676040332576
285,225,310,8.4325,-1.77140922425172
285,225,310,8.44,-2.59347369716667
285,225,310,8.4475,2.91585468162426
285,225,310,8.455,1.74352354216987
285,225,310,8.4625,0.795405510361485
285,225,310,8.47,0.0122594863970639
285,225,310,8.4775,-0.791254826834652
285,225,310,8.485,-1.7055792106245
285,225,310,8.4925,-2.65968185178564
285,225,310,8.5,2.60988390665115
285,225,310,8.5075,1.66155394442315
285,225,310,8.515,0.923138137427656
285,225,310,8.5225,-0.0928725844072528
285,225,310,8.53,-0.863483226813558
285,225,310,8.5375,-2.06639650121024
285,225,310,8.545,-2.932217932019
285,225,310,8.5525,2.39524453043343
285,225,310,8.56,1.51042833272772
285,225,310,8.5675,0.432751735912668
285,225,310,8.575,-0.688388253085636
285,225,310,8.5825,-1.55495560827761
285,225,310,8.59,-2.29362302440289
285,225,310,8.5975,-3.09352487885194
285,225,310,8.605,2.03604032141288
285,225,310,8.6125,1.57465519267377
285,225,310,8.62,0.264500738586953
285,225,310,8.6275,-0.124105921802089
285,225,310,8.635,-0.965757723933305
285,225,310,8.6425,-1.88898895061457
285,225,310,8.65,-2.55276581789162
285,225,310,8.6575,2.37044704180852
285,225,310,8.665,2.01557067717747
285,225,310,8.6725,1.26575268736854
285,225,310,8.68,0.48562469303541
285,225,310,8.6875,-0.378965404363622
285,225,310,8.695,-1.56912193696006
285,225,310,8.7025,-2.27687085150211
285,225,310,8.71,3.07567477135852
285,225,310,8.7175,1.80328984447437
285,225,310,8.725,1.04368927908947
285,225,310,8.7325,0.0757482703419168
285,225,310,8.74,-1.03900224438094
285,225,310,8.7475,-1.96007886221475
285,225,310,8.755,-2.93447579894198
285,225,310,8.7625,2.23988686416884
285,225,310,8.77,1.38322420904889
285,225,310,8.7775,0.320903703844525
285,225,310,8.785,-0.556293553107727
285,225,310,8.7925,-1.71949502848704
285,225,310,8.8,-2.61159198258399
285,225,310,8.8075,2.82943699471585
285,225,310,8.815,1.95464626851591
285,225,310,8.8225,0.912957353262819
285,225,310,8.83,0.364986428127268
285,225,310,8.8375,-0.588551446188847
285,225,310,8.845,-1.44788738215056
285,225,310,8.8525,-2.43705730898195
285,225,310,8.86,2.78089154045855
285,225,310,8.8675,2.43019209205504
285,225,310,8.875,1.19514582970503
285,225,310,8.8825,0.400464601175556
285,225,310,8.89,-0.312147211615981
285,225,310,8.8975,-1.365381154058
285,225,310,8.905,-2.07312536225797
285,225,310,8.9125,-2.68989149407591
285,225,310,8.92,2.30762755338472
285,225,310,8.9275,1.52216254114954
285,225,310,8.935,0.582203527215212
285,225,310,8.9425,-0.246868445233844
285,225,310,8.95,-1.2520770805318
285,225,310,8.9575,-2.30364934944416
285,225,310,8.965,-3.13334415802056
285,225,310,8.9725,2.1443832015897
285,225,310,8.98,1.24465702341957
285,225,310,8.9875,0.28320703452389
285,225,310,8.995,-0.728462918554541
285,225,310,9.0025,-1.62852563536863
285,225,310,9.01,-2.62512121627823
285,225,310,9.0175,2.69165079017973
285,225,310,9.025,1.7408090721633
285,225,310,9.0325,0.842916868675049
285,225,310,9.04,-0.0012073044933984
285,225,310,9.0475,-1.06944776826329
285,225,310,9.055,-1.82694788431706
285,225,310,9.0625,-2.29175372374303
285,225,310,9.07,3.0239324899698
285,225,310,9.0775,2.22547959294022
285,225,310,9.085,1.29800004834626
285,225,310,9.0925,0.384336808972722
285,225,310,9.1,-0.365038635143279
285,225,310,9.1075,-1.50680871142521
285,225,310,9.115,-2.49386352453947
285,225,310,9.1225,2.82696741735628
285,225,310,9.13,1.89568441808835
285,225,310,9.1375,0.906437229936969
285,225,310,9.145,0.114418051826241
285,225,310,9.1525,-1.0852836099327
285,225,310,9.16,-1.90145358246713
285,225,310,9.1675,-2.74809915756449
285,225,310,9.175,2.54979639070239
285,225,310,9.1825,1.66784100303466
285,225,310,9.19,0.897303763001371
285,225,310,9.1975,-0.0475917148107884
285,225,310,9.205,-0.950650814367963
285,225,310,9.2125,-1.50815296384262
285,225,310,9.22,-2.59255815985285
285,225,310,9.2275,2.91938219197272
285,225,310,9.235,2.16456057823183
285,225,310,9.2425,0.974770408175763
285,225,310,9.25,0.120633265736112
285,225,310,9.2575,-1.06813235534739
285,225,310,9.265,-1.90910034245044
285,225,310,9.2725,-2.85573418507399
285,225,310,9.28,2.59137076745698
285,225,310,9.2875,1.31804332244856
285,225,310,9.295,0.525590222563762
285,225,310,9.3025,-0.559666394882969
285,225,310,9.31,-1.32314807207175
285,225,310,9.3175,-2.1149809358798
285,225,310,9.325,2.92365511719169
285,225,310,9.3325,2.27288372424275
285,225,310,9.34,1.2439492243881
285,225,310,9.3475,0.0643308719845024
285,225,310,9.355,-0.718857929468027
285,225,310,9.3625,-1.83820516286627
285,225,310,9.37,-2.76551478721877
285,225,310,9.3775,2.68553040408548
285,225,310,9.385,2.03242707099523
285,225,310,9.3925,0.559566628447227
285,225,310,9.4,0.803548430956075
285,225,310,9.4075,0.692780105391657
285,225,310,9.415,-0.465626138295723
285,225,310,9.4225,-1.22361835364441
285,225,310,9.43,-2.25358743880068
285,225,310,9.4375,3.13739629201989
285,225,310,9.445,1.90554915504453
285,225,310,9.4525,0.985488871267988
285,225,310,9.46,0.177333331522157
285,225,310,9.4675,-0.703982380035165
285,225,310,9.475,-1.73793936851775
285,225,310,9.4825,-2.63082575805225
285,225,310,9.49,2.41585351601187
285,225,310,9.4975,1.69709957870038
285,225,310,9.505,0.595187609395429
285,225,310,9.5125,-0.507616540167227
285,225,310,9.52,-1.49696696806214
285,225,310,9.5275,-2.42869425921223
285,225,310,9.535,2.72650892618054
285,225,310,9.5425,1.78215061946517
285,225,310,9.55,0.812321200575078
285,225,310,9.5575,-0.23859121216156
285,225,310,9.565,-1.25457030369397
285,225,310,9.5725,-2.10211969591912
285,225,310,9.58,-2.81386860283372
285,225,310,9.5875,2.53967944398529
285,225,310,9.595,1.5557149050531
285,225,310,9.6025,0.771443882913168
285,225,310,9.61,-0.151107768006218
285,225,310,9.6175,-1.2347974476279
285,225,310,9.625,-1.49905008314637
285,225,310,9.6325,-2.70911169865597
285,225,310,9.64,2.71935113190334
285,225,310,9.6475,2.42467635184988
285,225,310,9.655,1.05201060123313
285,225,310,9.6625,0.218301410144698
285,225,310,9.67,-0.340433462594257
285,225,310,9.6775,-1.29344555223636
285,225,310,9.685,-2.32443053164075
285,225,310,9.6925,-3.02849414515837
285,225,310,9.7,1.82216822006489
285,225,310,9.7075,1.09925416718847
285,225,310,9.715,0.477114403690733
285,225,310,9.7225,-0.501984704026982
285,225,310,9.73,-1.54588538182676
285,225,310,9.7375,-1.66459884011466
285,225,310,9.745,-2.98193711475491
285,225,310,9.7525,2.25475830607276
285,225,310,9.76,1.65144526094666
285,225,310,9.7675,0.472154402314069
285,225,310,9.775,-0.564610938339445
285,225,310,9.7825,-1.5836182881417
285,225,310,9.79,-2.4357015270378
285,225,310,9.7975,2.85766198432572
285,225,310,9.805,1.80529356742735
285,225,310,9.8125,0.956639723665607
285,225,310,9.82,0.00877285118856926
285,225,310,9.8275,-0.790547593637259
285,225,310,9.835,-1.7909103525289
285,225,310,9.8425,-2.5813241260531
285,225,310,9.85,2.68682586989612
285,225,310,9.8575,1.51539055459595
285,225,310,9.865,0.695367952228162
285,225,310,9.8725,-0.27694141768818
285,225,310,9.88,-1.29010390354625
285,225,310,9.8875,-2.09129909048693
285,225,310,9.895,2.94382638183074
285,225,310,9.9025,2.09531660876706
285,225,310,9.91,1.4524457858762
285,225,310,9.9175,0.0383742052371949
285,225,310,9.925,-0.210868069892034
285,225,310,9.9325,-1.2140761268309
285,225,310,9.94,-1.10950302373357
285,225,310,9.9475,-2.28634361564995
285,225,310,9.955,-2.89603082143338
285,225,310,9.9625,2.21496645176683
285,225,310,9.97,1.33074286078702
285,225,310,9.9775,0.375045251699044
285,225,310,9.985,-0.730695856052005
285,225,310,9.9925,-1.76284362156792
285,225,310,10,-2.74208447938058
285,225,310,10.0075,2.58605180966128
285,225,310,10.015,1.67972220450837
285,225,310,10.0225,0.675702216718366
285,225,310,10.03,-0.135329446418287
285,225,310,10.0375,-1.25826159124717
285,225,310,10.045,-2.34801269016276
285,225,310,10.0525,3.08108630379784
285,225,310,10.06,2.02444053815088
285,225,310,10.0675,1.24958648284919
285,225,310,10.075,0.125917804079174
285,225,310,10.0825,-0.637300218740412
285,225,310,10.09,-1.64480583584863
285,225,310,10.0975,-2.65450329891053
285,225,310,10.105,2.90039359245872
285,225,310,10.1125,1.83003564587599
285,225,310,10.12,1.03556166563744
285,225,310,10.1275,0.0505848791570307
285,225,310,10.135,-1.01079697464459
285,225,310,10.1425,-1.09805251821157
285,225,310,10.15,-2.29500700109472
285,225,310,10.1575,-2.64636987391443
285,225,310,10.165,2.77576181646079
285,225,310,10.1725,2.27962787490366
285,225,310,10.18,1.20893681158048
285,225,310,10.1875,-0.0592282169936533
285,225,310,10.195,-0.690551200541419
285,225,310,10.2025,-1.56289193834781
285,225,310,10.21,-2.33605811644276
285,225,310,10.2175,2.78446484626293
285,225,310,10.225,1.84527458961734
285,225,310,10.2325,0.7681324077414
285,225,310,10.24,-0.345937400204478
285,225,310,10.2475,-1.40487242129298
285,225,310,10.255,-2.29676841366124
285,225,310,10.2625,2.95086521203949
285,225,310,10.27,2.06125830836521
285,225,310,10.2775,0.986937367822868
285,225,310,10.285,0.226837881651587
285,225,310,10.2925,-0.607734323106386
285,225,310,10.3,-1.72426073818388
285,225,310,10.3075,-2.73707739865671
285,225,310,10.315,2.6978197606618
285,225,310,10.3225,1.80367706347727
285,225,310,10.33,0.828962663214769
285,225,310,10.3375,-0.560594557873624
285,225,310,10.345,-1.52523096707902
285,225,310,10.3525,-2.33381205593074
285,225,310,10.36,-2.88285060171388
285,225,310,10.3675,2.8911876860097
285,225,310,10.375,1.17987861612228
285,225,310,10.3825,0.582134327163357
285,225,310,10.39,-0.483150398031009
285,225,310,10.3975,-1.57343532802232
285,225,310,10.405,-2.40312739059113
285,225,310,10.4125,-2.3864543384651
285,225,310,10.42,-2.95119829983754
285,225,310,10.4275,1.51832565428882
285,225,310,10.435,0.908242929108057
285,225,310,10.4425,0.0844242725757106
285,225,310,10.45,0.186066938005628
285,225,310,10.4575,-0.75766545854694
285,225,310,10.465,-1.57521206947166
285,225,310,10.4725,-2.21590530841178
285,225,310,10.48,2.68641465013449
285,225,310,10.4875,1.83462692274596
285,225,310,10.495,1.1394785633037
285,225,310,10.5025,-0.208613009610839
285,225,310,10.51,-1.13099179147237
285,225,310,10.5175,-2.02076267271819
285,225,310,10.525,-2.94874914548853
285,225,310,10.5325,2.30847884339103
285,225,310,10.54,1.49260599039728
285,225,310,10.5475,0.590285940608488
285,225,310,10.555,-0.681833510505327
285,225,310,10.5625,-1.50408251937031
285,225,310,10.57,-2.67422159005439
285,225,310,10.5775,2.47524907929212
285,225,310,10.585,1.64093571211862
285,225,310,10.5925,0.471676574093802
285,225,310,10.6,-0.60540802471459
285,225,310,10.6075,-1.4366576508217
285,225,310,10.615,-2.58004142897106
285,225,310,10.6225,2.84820067585356
285,225,310,10.63,2.1338990421866
285,225,310,10.6375,0.924305950856821
285,225,310,10.645,-0.342564456391624
285,225,310,10.6525,-0.471743590467091
285,225,310,10.66,-2.0966741785875
285,225,310,10.6675,-2.67829030390862
285,225,310,10.675,0.358995914910752
285,225,310,10.6825,1.38073631510232
285,225,310,10.69,1.06216091173014
285,225,310,10.6975,-2.46676549318288
285,225,310,10.705,1.51230049591386
285,225,310,10.7125,1.11136164751118
285,225,310,10.72,-0.0377480813658404
285,225,310,10.7275,-2.05279507147516
285,225,310,10.735,-2.85740386509384
285,225,310,10.7425,2.6424235342116
285,225,310,10.75,1.45601967692813
285,225,310,10.7575,0.465396186497792
285,225,310,10.765,-0.679515318540906
285,225,310,10.7725,-1.69705010756852
285,225,310,10.78,-2.63827436507273
285,225,310,10.7875,2.74429640081899
285,225,310,10.795,1.64982093778944
285,225,310,10.8025,0.673705970583149
285,225,310,10.81,-0.399118507912654
285,225,310,10.8175,-1.44452443268019
285,225,310,10.825,-2.54788789513841
285,225,310,10.8325,2.58546243545041
285,225,310,10.84,1.64798558440171
285,225,310,10.8475,0.519007224470685
285,225,310,10.855,-0.663038742307935
285,225,310,10.8625,-1.21395755800599
285,225,310,10.87,-2.02796495933275
285,225,310,10.8775,-2.2160680922652
285,225,310,10.885,-3.09755378243949
285,225,310,10.8925,2.46846224917559
285,225,310,10.9,1.58893103152754
285,225,310,10.9075,1.5121881330279
285,225,310,10.915,0.176273274539182
285,225,310,10.9225,-0.41372948010434
285,225,310,10.93,-1.06199897335716
285,225,310,10.9375,-2.50814226060986
285,225,310,10.945,-2.97134751360241
285,225,310,10.9525,1.95076746498506
285,225,310,10.96,0.921477602305434
285,225,310,10.9675,0.130402413209882
285,225,310,10.975,-0.826614087653604
285,225,310,10.9825,-1.76208651997539
285,225,310,10.99,-2.59306237252242
285,225,310,10.9975,2.54582226739769
285,225,310,11.005,1.5751217339032
285,225,310,11.0125,0.772149495619936
285,225,310,11.02,-0.347628640936994
285,225,310,11.0275,-1.16092556281106
285,225,310,11.035,-2.10009866103782
285,225,310,11.0425,2.65152992587017
285,225,310,11.05,2.03821823864216
285,225,310,11.0575,1.29704167160599
285,225,310,11.065,0.189934926421995
285,225,310,11.0725,-0.976238265796081
285,225,310,11.08,-1.87738210286147
285,225,310,11.0875,-2.69750815698637
285,225,310,11.095,2.12349250723927
285,225,310,11.1025,1.37311908583908
285,225,310,11.11,0.142442927711389
285,225,310,11.1175,-0.365779770268107
285,225,310,11.125,-1.48428233628309
285,225,310,11.1325,-2.74165965588057
285,225,310,11.14,-2.70203083398866
285,225,310,11.1475,2.54129835073912
285,225,310,11.155,1.86004351557067
285,225,310,11.1625,1.31997944229894
285,225,310,11.17,0.401201963463188
285,225,310,11.1775,-1.91203170788864
285,225,310,11.185,-0.285811778056603
285,225,310,11.1925,-0.760931113469242
285,225,310,11.2,-2.09533426289192
285,225,310,11.2075,-3.07962355319998
285,225,310,11.215,1.99766131214156
285,225,310,11.2225,1.30953200764616
285,225,310,11.23,0.507495789471794
285,225,310,11.2375,-0.407561179650121
285,225,310,11.245,-1.30163001204829
285,225,310,11.2525,-2.58576187812379
285,225,310,11.26,2.71936521394533
285,225,310,11.2675,1.94423889341047
285,225,310,11.275,0.688463610636653
285,225,310,11.2825,-0.0940302546172238
285,225,310,11.29,-1.23404697858195
285,225,310,11.2975,-2.24295888864002
285,225,310,11.305,2.96583881801454
285,225,310,11.3125,1.87961805594162
285,225,310,11.32,1.08069627827534
285,225,310,11.3275,-0.000661301827036546
285,225,310,11.335,-1.10119832909897
285,225,310,11.3425,-2.03953826880076
285,225,310,11.35,3.12802849453118
285,225,310,11.3575,2.35628170389665
285,225,310,11.365,1.41088134493956
285,225,310,11.3725,0.696484789152657
285,225,310,11.38,-0.519727860095264
285,225,310,11.3875,-1.49819701505352
285,225,310,11.395,-2.89373108083901
285,225,310,11.4025,2.9082814419644
285,225,310,11.41,1.79596974418269
285,225,310,11.4175,0.875048312766033
285,225,310,11.425,-0.581446796443626
285,225,310,11.4325,-1.32207290303035
285,225,310,11.44,2.11615484725657
285,225,310,11.4475,0.221666878302371
285,225,310,11.455,-0.703684117207257
285,225,310,11.4625,-2.53558267521387
285,225,310,11.47,2.95941400433368
285,225,310,11.4775,2.07952647825881
285,225,310,11.485,1.11891365632963
285,225,310,11.4925,-0.0903951085202273
285,225,310,11.5,-0.993427017865705
285,225,310,11.5075,-2.04551801839127
285,225,310,11.515,-3.04914852396096
285,225,310,11.5225,2.23072874930507
285,225,310,11.53,1.14952569399394
285,225,310,11.5375,0.407688488087597
285,225,310,11.545,-0.837287261244632
285,225,310,11.5525,-1.84575614769949
285,225,310,11.56,-2.60180844219467
285,225,310,11.5675,2.59260407090906
285,225,310,11.575,1.54888700112035
285,225,310,11.5825,0.5400940348086
285,225,310,11.59,-0.47661249296392
285,225,310,11.5975,-1.38532167379492
285,225,310,11.605,-2.07583991549161
285,225,310,11.6125,-3.01882374332484
285,225,310,11.62,2.49310625317661
285,225,310,11.6275,1.29659833804289
285,225,310,11.635,0.825952891818004
285,225,310,11.6425,-0.0171181492907495
285,225,310,11.65,-1.15439453162791
285,225,310,11.6575,-2.39613981826451
285,225,310,11.665,-2.80617455966204
285,225,310,11.6725,2.62743117471561
285,225,310,11.68,1.344033881128
285,225,310,11.6875,0.661695863515792
285,225,310,11.695,0.143738096994218
285,225,310,11.7025,-1.12807392285649
