Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,305,10.81,0.00158482931594383
285,225,305,10.8175,0.00129850241098346
285,225,305,10.825,0.00131536046276166
285,225,305,10.8325,0.00094276078274537
285,225,305,10.84,0.00131652565339245
285,225,305,10.8475,0.00113105519853481
285,225,305,10.855,0.000898561858537592
285,225,305,10.8625,0.00143495127760971
285,225,305,10.87,0.00051286618479568
285,225,305,10.8775,0.00134191927978532
285,225,305,10.885,0.000896601884537023
285,225,305,10.8925,0.0011076320252925
285,225,305,10.9,0.00118492019225559
285,225,305,10.9075,0.00106765640337938
285,225,305,10.915,0.00125428263194019
285,225,305,10.9225,0.00119297239174001
285,225,305,10.93,0.00133075538916409
285,225,305,10.9375,0.00182883429486133
285,225,305,10.945,0.00123692442574627
285,225,305,10.9525,0.00137145241807544
285,225,305,10.96,0.000934616787823914
285,225,305,10.9675,0.00100638185326843
285,225,305,10.975,0.00118436058287524
285,225,305,10.9825,0.00135115028255778
285,225,305,10.99,0.000900258168441266
285,225,305,10.9975,0.00114596729621878
285,225,305,11.005,0.0011884814015673
285,225,305,11.0125,0.00185728379916887
285,225,305,11.02,0.00133086006590555
285,225,305,11.0275,0.00162207708596436
285,225,305,11.035,0.00151208887011257
285,225,305,11.0425,0.00154538008812172
285,225,305,11.05,0.00149687056797384
285,225,305,11.0575,0.0010032672792023
285,225,305,11.065,0.00100070981526114
285,225,305,11.0725,0.000937875487524595
285,225,305,11.08,0.00104415055105441
285,225,305,11.0875,0.000976657685887053
285,225,305,11.095,0.00136536900993708
285,225,305,11.1025,0.00115896061216591
285,225,305,11.11,0.000525361783797503
285,225,305,11.1175,0.000370564233913748
285,225,305,11.125,0.000585045387218848
285,225,305,11.1325,9.19208983868025e-05
285,225,305,11.14,0.000706634138131102
285,225,305,11.1475,0.000699425683219867
285,225,305,11.155,0.000553420427898197
285,225,305,11.1625,0.00115792182308027
285,225,305,11.17,0.00143603095045968
285,225,305,11.1775,0.000861322926572816
285,225,305,11.185,0.00134244600663146
285,225,305,11.1925,0.00136263273582762
285,225,305,11.2,0.00137979189655466
285,225,305,11.2075,0.00169160970854183
285,225,305,11.215,0.00124251990688496
285,225,305,11.2225,0.000881724063151776
285,225,305,11.23,0.00141212227393463
285,225,305,11.2375,0.00120958231643825
285,225,305,11.245,0.00186973068497264
285,225,305,11.2525,0.00202617402451782
285,225,305,11.26,0.00215762653697613
285,225,305,11.2675,0.0021328129944636
285,225,305,11.275,0.00228676669429287
285,225,305,11.2825,0.00192642293761984
285,225,305,11.29,0.0020552520998028
285,225,305,11.2975,0.0019105844161491
285,225,305,11.305,0.00215569825567177
285,225,305,11.3125,0.00167838096918037
285,225,305,11.32,0.00208931527388064
285,225,305,11.3275,0.00181821967550575
285,225,305,11.335,0.00113863552617641
285,225,305,11.3425,0.000879212499479899
285,225,305,11.35,0.0012098381532275
285,225,305,11.3575,0.000639291531004912
285,225,305,11.365,0.000816750516019006
285,225,305,11.3725,0.000507537892582035
285,225,305,11.38,0.000224607597570183
285,225,305,11.3875,0.000248043276695202
285,225,305,11.395,0.000459893084084048
285,225,305,11.4025,0.000653961965733774
285,225,305,11.41,0.000801803811687363
285,225,305,11.4175,0.000848079038119518
285,225,305,11.425,0.00063918803487518
285,225,305,11.4325,0.000743455257862095
285,225,305,11.44,0.000432928156761637
285,225,305,11.4475,0.000856328864134316
285,225,305,11.455,0.00100778377303306
285,225,305,11.4625,0.00136520648011489
285,225,305,11.47,0.00111714156785739
285,225,305,11.4775,0.0017467342815534
285,225,305,11.485,0.0020794245994276
285,225,305,11.4925,0.00177865367871764
285,225,305,11.5,0.00156045996519592
285,225,305,11.5075,0.0018184826378675
285,225,305,11.515,0.00164846358797257
285,225,305,11.5225,0.00178112531913626
285,225,305,11.53,0.00144197481943111
285,225,305,11.5375,0.00143127345666502
285,225,305,11.545,0.00163654715643798
285,225,305,11.5525,0.00146875918100625
285,225,305,11.56,0.00181864629613304
285,225,305,11.5675,0.00152441746278836
285,225,305,11.575,0.00153019140791669
285,225,305,11.5825,0.00122646367182226
285,225,305,11.59,0.00109789119562705
285,225,305,11.5975,0.00133185758251407
285,225,305,11.605,0.000973217588113156
285,225,305,11.6125,0.00150022034191699
285,225,305,11.62,0.00147238981989523
285,225,305,11.6275,0.00147782567715585
285,225,305,11.635,0.00134033352366354
285,225,305,11.6425,0.00135437517796203
285,225,305,11.65,0.00142832079864905
285,225,305,11.6575,0.00138695926023448
285,225,305,11.665,0.00137519815141595
285,225,305,11.6725,0.00148742561392696
285,225,305,11.68,0.00134380451958448
285,225,305,11.6875,0.00124602785711122
285,225,305,11.695,0.00153795236980394
285,225,305,11.7025,0.00103986964688975
285,225,305,11.71,0.000905523643483069
285,225,305,11.7175,0.00110157005971972
285,225,305,11.725,0.000901650209549546
285,225,305,11.7325,0.000932414056752072
285,225,305,11.74,0.00114739516886163
285,225,305,11.7475,0.00123159161962848
285,225,305,11.755,0.00108873904901376
285,225,305,11.7625,0.00160720230322873
285,225,305,11.77,0.00100901363416822
285,225,305,11.7775,0.00108740851582833
285,225,305,11.785,0.00105903253847721
285,225,305,11.7925,0.00137954696159165
285,225,305,11.8,0.00106095449015921
285,225,305,11.8075,0.000875210318471584
285,225,305,11.815,0.00117645378015652
285,225,305,11.8225,0.00102531953923955
285,225,305,11.83,0.00123403904323805
285,225,305,11.8375,0.000423695255357554
285,225,305,11.845,0.000460041887460458
285,225,305,11.8525,0.000367649574395668
285,225,305,11.86,0.00060035273457836
285,225,305,11.8675,0.000545552517348947
285,225,305,11.875,0.000751070651233715
285,225,305,11.8825,0.000650745768056261
285,225,305,11.89,0.00099806834515948
285,225,305,11.8975,0.000922895995482633
285,225,305,11.905,0.000969934858189345
285,225,305,11.9125,0.000903830280203373
285,225,305,11.92,0.00131993482867338
285,225,305,11.9275,0.00173671232380903
285,225,305,11.935,0.00147582751067994
285,225,305,11.9425,0.00149952480167239
285,225,305,11.95,0.00145249892492629
285,225,305,11.9575,0.00149435945800708
285,225,305,11.965,0.00222560594001416
285,225,305,11.9725,0.00133663984319907
285,225,305,11.98,0.00162296488437315
285,225,305,11.9875,0.00135126799072342
285,225,305,11.995,0.00126250852315087
285,225,305,12.0025,0.00168228368012061
285,225,305,12.01,0.00164440642875153
285,225,305,12.0175,0.00168264704331329
285,225,305,12.025,0.00167084112643276
285,225,305,12.0325,0.00128512219930156
285,225,305,12.04,0.00104819924524813
285,225,305,12.0475,0.0015397105520967
285,225,305,12.055,0.00150066401671534
285,225,305,12.0625,0.00106207310836225
285,225,305,12.07,0.000948140916922568
285,225,305,12.0775,0.00114156445392055
285,225,305,12.085,0.00115344776386202
285,225,305,12.0925,0.0008596541776833
285,225,305,12.1,0.000782614270584564
285,225,305,12.1075,0.00126955065936057
285,225,305,12.115,0.000464528987427164
285,225,305,12.1225,0.000361673461962944
285,225,305,12.13,0.00049945036868056
285,225,305,12.1375,0.00091302927524372
285,225,305,12.145,0.00076817191701582
285,225,305,12.1525,0.000696335095180416
285,225,305,12.16,0.000745587311170198
285,225,305,12.1675,0.0014200619034305
285,225,305,12.175,0.00130962393210725
285,225,305,12.1825,0.00129698109369524
285,225,305,12.19,0.00106252655459605
285,225,305,12.1975,0.00128283843564383
285,225,305,12.205,0.00112357051238721
285,225,305,12.2125,0.00142724667025175
285,225,305,12.22,0.00147725528415085
285,225,305,12.2275,0.0010608313768687
285,225,305,12.235,0.00107847995947502
285,225,305,12.2425,0.00118723219455961
285,225,305,12.25,0.00125030863647837
285,225,305,12.2575,0.00142934749752139
285,225,305,12.265,0.0013943023433281
285,225,305,12.2725,0.00140175309587212
285,225,305,12.28,0.001145830495259
285,225,305,12.2875,0.00113922960307332
285,225,305,12.295,0.0013031268766547
285,225,305,12.3025,0.00156699435674532
285,225,305,12.31,0.00144951971214515
285,225,305,12.3175,0.00143711103798968
285,225,305,12.325,0.00121981368624875
285,225,305,12.3325,0.00130378083880067
285,225,305,12.34,0.00139061582911134
285,225,305,12.3475,0.00161042558612312
285,225,305,12.355,0.00112728858482544
285,225,305,12.3625,0.00124969976610139
285,225,305,12.37,0.000788917075802431
285,225,305,12.3775,0.00122728945058761
285,225,305,12.385,0.000498047974508893
285,225,305,12.3925,0.00099866795628614
285,225,305,12.4,0.00115359059978201
285,225,305,12.4075,0.00139242604186646
285,225,305,12.415,0.0014142585033707
285,225,305,12.4225,0.00133078229850145
285,225,305,12.43,0.0014018974415212
285,225,305,12.4375,0.00127658593504307
285,225,305,12.445,0.00132583033725334
285,225,305,12.4525,0.00100487549430042
285,225,305,12.46,0.00128948276916417
285,225,305,12.4675,0.00141420999034078
285,225,305,12.475,0.00102252146077131
285,225,305,12.4825,0.00130377652624457
285,225,305,12.49,0.000940310822605165
285,225,305,12.4975,0.00103662340931909
285,225,305,12.505,0.000972781084323122
285,225,305,12.5125,0.00108727165354902
285,225,305,12.52,0.00052420579530036
285,225,305,12.5275,0.00114789697549056
285,225,305,12.535,0.000892431995633045
285,225,305,12.5425,0.00093882404995288
285,225,305,12.55,0.000521284581891421
285,225,305,12.5575,0.0007714447962305
285,225,305,12.565,0.000834057607803787
285,225,305,12.5725,0.00079789446092515
285,225,305,12.58,0.00046891397519241
285,225,305,12.5875,0.00108552326116675
285,225,305,12.595,0.000596260389451541
285,225,305,12.6025,0.000883273092713771
285,225,305,12.61,0.000751020161222568
285,225,305,12.6175,0.000705802588353888
285,225,305,12.625,0.000855776889612765
285,225,305,12.6325,0.000952138537138661
285,225,305,12.64,0.000704125907031559
285,225,305,12.6475,0.00101567902421151
285,225,305,12.655,0.00113026011006848
285,225,305,12.6625,0.00111130140582415
285,225,305,12.67,0.00129512714957638
285,225,305,12.6775,0.00144087504131368
285,225,305,12.685,0.00104873728402206
285,225,305,12.6925,0.00118332598411405
285,225,305,12.7,0.000920700912637804
285,225,305,12.7075,0.00134432184323725
285,225,305,12.715,0.00171820236425818
285,225,305,12.7225,0.00131487322063926
285,225,305,12.73,0.000998748300503883
285,225,305,12.7375,0.00164176545110352
285,225,305,12.745,0.00116317643645289
285,225,305,12.7525,0.00135290015758896
285,225,305,12.76,0.00115858007852381
285,225,305,12.7675,0.00129299138703481
285,225,305,12.775,0.00081274631365614
285,225,305,12.7825,0.000894982267350334
285,225,305,12.79,0.000891985137370625
285,225,305,12.7975,0.000588175231002981
285,225,305,12.805,0.000595852993198227
285,225,305,12.8125,0.000593092403802783
285,225,305,12.82,0.000671446258331062
285,225,305,12.8275,0.000763720513520529
285,225,305,12.835,0.000662342847002869
285,225,305,12.8425,0.000445423347727286
285,225,305,12.85,0.000520505039943703
285,225,305,12.8575,0.000345703127743589
285,225,305,12.865,0.000127158684635113
285,225,305,12.8725,0.000484248408542335
285,225,305,12.88,0.000261308722899653
285,225,305,12.8875,0.000393632491420293
285,225,305,12.895,0.000228372244114071
285,225,305,12.9025,0.000702634989567219
285,225,305,12.91,0.000378456016135841
285,225,305,12.9175,0.00104755836771782
285,225,305,12.925,0.00100272578643194
285,225,305,12.9325,0.000959575132229235
285,225,305,12.94,0.00108686962974369
285,225,305,12.9475,0.000893331893291018
285,225,305,12.955,0.000416030692161316
285,225,305,12.9625,0.000894788602879569
285,225,305,12.97,0.000716057085665819
285,225,305,12.9775,0.00110513943426844
285,225,305,12.985,0.00120487811876015
285,225,305,12.9925,0.000733988868104888
285,225,305,13,0.000884884961957264
285,225,305,13.0075,0.000947294356208826
285,225,305,13.015,0.000648623449148079
285,225,305,13.0225,0.000982111735232999
285,225,305,13.03,0.00071701168486476
285,225,305,13.0375,0.000665750977683994
285,225,305,13.045,0.00074225564955864
285,225,305,13.0525,0.000888663222306075
285,225,305,13.06,0.000712152102319998
285,225,305,13.0675,0.00103164977213568
285,225,305,13.075,0.000184500593556604
285,225,305,13.0825,0.000165857306537082
285,225,305,13.09,0.000799790794242758
285,225,305,13.0975,0.000787115900854046
285,225,305,13.105,0.000762423657880187
285,225,305,13.1125,0.000239579991301926
285,225,305,13.12,7.69496641688932e-05
285,225,305,13.1275,0.000676110266444943
285,225,305,13.135,0.000670777908035917
285,225,305,13.1425,0.0010130756639516
285,225,305,13.15,0.00128202706021886
285,225,305,13.1575,0.00105164753154114
285,225,305,13.165,0.000674398872666698
285,225,305,13.1725,0.00102087027298492
285,225,305,13.18,0.00117537901249572
285,225,305,13.1875,0.00150943497103892
285,225,305,13.195,0.00137788022859632
285,225,305,13.2025,0.0012864972199287
285,225,305,13.21,0.00136079736936179
285,225,305,13.2175,0.00147993266755453
285,225,305,13.225,0.000874340497830932
285,225,305,13.2325,0.00123065712261325
285,225,305,13.24,0.00120920746509738
285,225,305,13.2475,0.000704665888404438
285,225,305,13.255,0.000887061688896044
285,225,305,13.2625,0.000480019782349657
285,225,305,13.27,0.000662459744234868
285,225,305,13.2775,0.000966886629437617
285,225,305,13.285,0.00106246740435885
285,225,305,13.2925,0.000806604933772875
285,225,305,13.3,0.00101862034062682
285,225,305,13.3075,0.0006978187763758
285,225,305,13.315,0.000782606847984544
285,225,305,13.3225,0.000540803885077747
285,225,305,13.33,0.00070780673520849
285,225,305,13.3375,0.000790535090676942
285,225,305,13.345,0.000885877899307284
285,225,305,13.3525,0.000781183839408398
285,225,305,13.36,0.00038254800588064
285,225,305,13.3675,0.000776582543877441
285,225,305,13.375,0.00098357653774875
285,225,305,13.3825,0.00105176502074436
285,225,305,13.39,0.00141245607107875
285,225,305,13.3975,0.00130983629738476
285,225,305,13.405,0.0013303869365891
285,225,305,13.4125,0.00134671104561898
285,225,305,13.42,0.0015121532200897
285,225,305,13.4275,0.000999466710443343
285,225,305,13.435,0.00134814528375592
285,225,305,13.4425,0.00134270846423541
285,225,305,13.45,0.00146148041012663
285,225,305,13.4575,0.0007711980650698
285,225,305,13.465,0.00140998310439773
285,225,305,13.4725,0.00125440228829847
285,225,305,13.48,0.00111770264300227
285,225,305,13.4875,0.0014992154229389
285,225,305,13.495,0.00119229437128875
285,225,305,13.5025,0.000909072088232085
285,225,305,13.51,0.000803058697977194
285,225,305,13.5175,0.00090784936863983
285,225,305,13.525,0.000607905334902787
285,225,305,13.5325,0.000865972381805344
285,225,305,13.54,0.000798247710058319
285,225,305,13.5475,0.000869797420843911
285,225,305,13.555,0.00111822346731301
285,225,305,13.5625,0.00104682652631928
285,225,305,13.57,0.000589820829206544
285,225,305,13.5775,0.00025162201190621
285,225,305,13.585,0.000727750743296824
285,225,305,13.5925,0.000450762524304694
285,225,305,13.6,0.000726738286948498
285,225,305,13.6075,0.000527168276330023
285,225,305,13.615,0.000497353084196129
285,225,305,13.6225,0.000561356651113627
285,225,305,13.63,0.000639386092432506
285,225,305,13.6375,0.000922726324045146
285,225,305,13.645,0.00073005195622923
285,225,305,13.6525,0.000697819743226633
285,225,305,13.66,0.00143732852479173
285,225,305,13.6675,0.00114702011415724
285,225,305,13.675,0.0013760304188516
285,225,305,13.6825,0.00154480542892923
285,225,305,13.69,0.00153368101693828
285,225,305,13.6975,0.001373387179595
285,225,305,13.705,0.00134994854113399
285,225,305,13.7125,0.00193910602972377
285,225,305,13.72,0.000982649133410309
285,225,305,13.7275,0.00108384430462631
285,225,305,13.735,0.00116911217903761
285,225,305,13.7425,0.000985239424096169
285,225,305,13.75,0.000804814985599715
285,225,305,13.7575,0.000699433954273196
285,225,305,13.765,0.00066198137322255
285,225,305,13.7725,0.000758925899887327
285,225,305,13.78,0.000703672544392304
285,225,305,13.7875,0.000691146104684148
285,225,305,13.795,0.00124668646749196
285,225,305,13.8025,0.000856045898712481
285,225,305,13.81,0.00109290222678361
285,225,305,13.8175,0.000954152698045323
285,225,305,13.825,0.000557882354120716
285,225,305,13.8325,0.000672886824621648
285,225,305,13.84,0.000765367434677285
285,225,305,13.8475,0.000794112248651161
285,225,305,13.855,0.00101676260563536
285,225,305,13.8625,0.00053441733057778
285,225,305,13.87,0.000754469067981457
285,225,305,13.8775,0.000823699186637638
285,225,305,13.885,0.00106639320978209
285,225,305,13.8925,0.000642520784606276
285,225,305,13.9,0.00134559059891483
285,225,305,13.9075,0.000923926566383407
285,225,305,13.915,0.000900453058011504
285,225,305,13.9225,0.00164964547887366
285,225,305,13.93,0.00127465143945895
285,225,305,13.9375,0.00139236058680934
285,225,305,13.945,0.00140013643634786
285,225,305,13.9525,0.00173328226815861
285,225,305,13.96,0.000705626515687967
285,225,305,13.9675,0.00105475510738817
285,225,305,13.975,0.00104874792891712
285,225,305,13.9825,0.000942585859566051
285,225,305,13.99,0.00102794715473102
285,225,305,13.9975,0.000502847511997592
285,225,305,14.005,0.000759195336745588
285,225,305,14.0125,0.000784015353572247
285,225,305,14.02,0.000412908210946121
285,225,305,14.0275,0.000491942444781407
285,225,305,14.035,0.000495258668235768
285,225,305,14.0425,0.000606280922745375
285,225,305,14.05,0.000909426118871848
285,225,305,14.0575,0.000830510830660856
285,225,305,14.065,0.00110467069295568
285,225,305,14.0725,0.00073633180426431
285,225,305,14.08,0.000551749634927956
285,225,305,14.0875,0.000722842023722754
285,225,305,14.095,0.000430634719256558
285,225,305,14.1025,0.000367425132435936
285,225,305,14.11,0.000440845305833742
285,225,305,14.1175,0.000868194182603929
285,225,305,14.125,0.000500264644124987
285,225,305,14.1325,0.000754142718980418
285,225,305,14.14,0.000686996767981292
285,225,305,14.1475,0.000652054417036813
285,225,305,14.155,0.00117818333279694
285,225,305,14.1625,0.00085945023905683
285,225,305,14.17,0.00128268635791306
285,225,305,14.1775,0.00144642493398662
285,225,305,14.185,0.00127067891403095
285,225,305,14.1925,0.00100013171777986
285,225,305,14.2,0.00118614904867337
285,225,305,14.2075,0.00125663893863803
285,225,305,14.215,0.0014671148864576
285,225,305,14.2225,0.0010090300301904
285,225,305,14.23,0.00132090666488533
285,225,305,14.2375,0.00163766505218958
285,225,305,14.245,0.000849973964833164
285,225,305,14.2525,0.00105383324929466
285,225,305,14.26,0.00104866246752366
285,225,305,14.2675,0.000650261652468879
285,225,305,14.275,0.00113363698412929
285,225,305,14.2825,0.00114104311362466
285,225,305,14.29,0.000656409256961815
285,225,305,14.2975,0.000851465254186818
285,225,305,14.305,0.000534326619262725
285,225,305,14.3125,0.000821923459637916
285,225,305,14.32,0.00052661995915598
285,225,305,14.3275,0.000468144926831782
285,225,305,14.335,0.000625912306239484
285,225,305,14.3425,0.000300031459637532
285,225,305,14.35,0.000315791128152175
285,225,305,14.3575,0.000323754861301605
285,225,305,14.365,0.000282487648773911
285,225,305,14.3725,0.00010882841398423
285,225,305,14.38,0.000409793197584874
285,225,305,14.3875,0.000567617118104951
285,225,305,14.395,0.000573720087921363
285,225,305,14.4025,0.000626184534926383
285,225,305,14.41,0.000677518623115872
285,225,305,14.4175,0.00107863801136099
285,225,305,14.425,0.00116975248201224
285,225,305,14.4325,0.00100345473983118
285,225,305,14.44,0.000616260609329756
285,225,305,14.4475,0.000683776429857173
285,225,305,14.455,0.00119171058302064
285,225,305,14.4625,0.00117561120767312
285,225,305,14.47,0.000943335109379959
285,225,305,14.4775,0.000889362990375656
285,225,305,14.485,0.000938355199890777
285,225,305,14.4925,0.000640202956911844
285,225,305,14.5,0.000736347465375633
285,225,305,14.5075,0.000255872746978581
285,225,305,14.515,0.000622951596669054
285,225,305,14.5225,0.00022786751065464
285,225,305,14.53,0.000820644826182984
285,225,305,14.5375,0.00080582571808793
285,225,305,14.545,0.000505183138970443
285,225,305,14.5525,0.000388871595965221
285,225,305,14.56,0.000455284970231652
285,225,305,14.5675,0.000575029120513097
285,225,305,14.575,0.000222686644154343
285,225,305,14.5825,0.000253115894977553
285,225,305,14.59,0.000904917342757866
285,225,305,14.5975,0.000251922365225512
285,225,305,14.605,0.00066748090247063
285,225,305,14.6125,0.000161290060856133
285,225,305,14.62,0.000535254927398645
285,225,305,14.6275,0.000258929386204126
285,225,305,14.635,0.000423842876758424
285,225,305,14.6425,0.00106962565102194
285,225,305,14.65,0.000604523413779953
285,225,305,14.6575,0.000965206216565595
285,225,305,14.665,0.000444878108584556
285,225,305,14.6725,0.00104271873653459
285,225,305,14.68,0.000549947585131474
285,225,305,14.6875,0.000973228912698507
285,225,305,14.695,0.000657351933135237
285,225,305,14.7025,0.00103723296771272
285,225,305,14.71,0.00104187458660378
285,225,305,14.7175,0.000859622114736131
285,225,305,14.725,0.000654256903558484
285,225,305,14.7325,0.000770173131726588
285,225,305,14.74,0.000908614261266581
285,225,305,14.7475,0.000663643829453092
285,225,305,14.755,0.000710818487792321
285,225,305,14.7625,0.000418343150054499
285,225,305,14.77,0.000155171056742646
285,225,305,14.7775,0.000592140330326777
285,225,305,14.785,0.000350376288070309
285,225,305,14.7925,0.000441783714538616
285,225,305,14.8,0.000315723659832908
285,225,305,14.8075,0.000636647905666233
285,225,305,14.815,0.000602708025086073
285,225,305,14.8225,0.000656863734080156
285,225,305,14.83,0.000278038107015487
285,225,305,14.8375,0.000156060359237283
285,225,305,14.845,0.000110317508453349
285,225,305,14.8525,0.000378377285967368
285,225,305,14.86,0.000709470225402252
285,225,305,14.8675,0.000123397573670481
285,225,305,14.875,4.84852361854817e-05
285,225,305,14.8825,0.000397203772943364
285,225,305,14.89,0.000471175411579045
285,225,305,14.8975,0.000753700497295769
285,225,305,14.905,0.000606626791067464
285,225,305,14.9125,0.000689715826189604
285,225,305,14.92,0.00110484724922749
285,225,305,14.9275,0.00103199654776784
285,225,305,14.935,0.000976195636507868
285,225,305,14.9425,0.000940539845195387
285,225,305,14.95,0.000749213100826873
285,225,305,14.9575,0.000815744240066458
285,225,305,14.965,0.00045163614327885
285,225,305,14.9725,0.000935889859670678
285,225,305,14.98,0.000803120392701921
285,225,305,14.9875,0.000759455991429352
285,225,305,14.995,0.000544914698165552
285,225,305,15.0025,0.000590923096682344
285,225,305,15.01,0.000410758024928943
285,225,305,15.0175,0.000670137585497401
285,225,305,15.025,0.000491393214028098
285,225,305,15.0325,0.000436003077917734
285,225,305,15.04,0.000469753050569016
285,225,305,15.0475,0.000406241348298699
285,225,305,15.055,0.000271149032815679
285,225,305,15.0625,0.000121330005952135
285,225,305,15.07,0.000221391343116324
285,225,305,15.0775,0.000356202022533193
285,225,305,15.085,0.000383076481196335
285,225,305,15.0925,0.000441997132238588
285,225,305,15.1,0.000199511150920984
285,225,305,15.1075,0.000147313693683989
285,225,305,15.115,0.000682902019622116
285,225,305,15.1225,0.000515757065015577
285,225,305,15.13,0.000565932716932284
285,225,305,15.1375,0.000302987560264225
285,225,305,15.145,0.000419953358994924
285,225,305,15.1525,0.000471604185282
285,225,305,15.16,0.001060857398026
285,225,305,15.1675,0.000670516018203678
285,225,305,15.175,0.000644029092821726
285,225,305,15.1825,0.000755260712918003
285,225,305,15.19,0.000800444470814941
285,225,305,15.1975,0.000644836162772181
285,225,305,15.205,0.000947536386037558
285,225,305,15.2125,0.000788894402806632
285,225,305,15.22,0.000866026162193865
285,225,305,15.2275,0.000543551271669894
285,225,305,15.235,0.000529426923866942
285,225,305,15.2425,0.000705650888599043
285,225,305,15.25,0.000200847841754724
285,225,305,15.2575,0.000395858165546341
285,225,305,15.265,0.000337944979735175
285,225,305,15.2725,0.000220937311414382
285,225,305,15.28,0.000243820990169135
285,225,305,15.2875,0.00049777981412141
285,225,305,15.295,0.000498193287501723
285,225,305,15.3025,0.000288392659525772
285,225,305,15.31,0.000349527883465204
285,225,305,15.3175,0.000491087745476062
285,225,305,15.325,0.000486260491171925
285,225,305,15.3325,0.000355981365214816
285,225,305,15.34,6.05701825487762e-05
285,225,305,15.3475,0.000695009419785898
285,225,305,15.355,0.000666666816927995
285,225,305,15.3625,0.000326963426120989
285,225,305,15.37,0.000404879322810191
285,225,305,15.3775,0.000881406730446657
285,225,305,15.385,0.00065351647574722
285,225,305,15.3925,0.00106001439343474
285,225,305,15.4,0.000454042527112593
285,225,305,15.4075,0.000459373916369984
285,225,305,15.415,0.00031459941044238
285,225,305,15.4225,0.000583916007405627
285,225,305,15.43,0.000677802919427848
285,225,305,15.4375,0.00056634240095106
285,225,305,15.445,0.000768382607263179
285,225,305,15.4525,0.000334424542831909
285,225,305,15.46,0.000265119008082692
285,225,305,15.4675,0.000658505701048168
285,225,305,15.475,0.000674401083108087
285,225,305,15.4825,0.00047733869265586
285,225,305,15.49,0.000801265427394689
285,225,305,15.4975,0.000701952988301775
285,225,305,15.505,0.000519875155919892
285,225,305,15.5125,0.000416973745731051
285,225,305,15.52,0.000575053061574463
285,225,305,15.5275,0.000980519469125362
285,225,305,15.535,0.000238590269115706
285,225,305,15.5425,0.00048965242022235
285,225,305,15.55,0.000340190783059785
285,225,305,15.5575,0.000104120811529002
285,225,305,15.565,0.000186875676235219
285,225,305,15.5725,0.000452090217173452
285,225,305,15.58,0.000731503367110588
285,225,305,15.5875,0.000657461126371573
285,225,305,15.595,0.000492188555806591
285,225,305,15.6025,0.000411782074391332
285,225,305,15.61,0.000541891296758301
285,225,305,15.6175,0.000309107282675268
285,225,305,15.625,0.000340519542446346
285,225,305,15.6325,0.000212867033238977
285,225,305,15.64,0.000542641458525197
285,225,305,15.6475,0.000687991594610182
285,225,305,15.655,0.000617211483097701
285,225,305,15.6625,0.000228487108698366
285,225,305,15.67,0.000141876605029077
285,225,305,15.6775,0.000426630868721034
285,225,305,15.685,0.000454568400548096
285,225,305,15.6925,0.00096197017030099
285,225,305,15.7,0.000736129469947069
285,225,305,15.7075,0.000421504606945426
285,225,305,15.715,0.00120209394765767
285,225,305,15.7225,0.00104297289516492
285,225,305,15.73,0.0010099227154474
285,225,305,15.7375,0.000633003005912849
285,225,305,15.745,0.000845366289589115
285,225,305,15.7525,0.00104549595733767
285,225,305,15.76,0.000719471100364367
285,225,305,15.7675,0.00059103808139483
285,225,305,15.775,0.000539399486979666
285,225,305,15.7825,0.000286144445161138
285,225,305,15.79,0.000253309425469783
285,225,305,15.7975,0.000260012554990878
285,225,305,15.805,0.000387779821614173
285,225,305,15.8125,0.000468598692137629
285,225,305,15.82,0.000138455764260755
285,225,305,15.8275,0.00014599485215841
285,225,305,15.835,0.000372259931402666
285,225,305,15.8425,0.000404972425588232
285,225,305,15.85,0.000559954194115934
285,225,305,15.8575,0.000609603316861828
285,225,305,15.865,0.000417389262070946
285,225,305,15.8725,0.000153325491298819
285,225,305,15.88,0.000557192948952053
285,225,305,15.8875,0.000186762266585016
285,225,305,15.895,0.000199602402206418
285,225,305,15.9025,0.000315786685942433
285,225,305,15.91,0.000272457244333849
285,225,305,15.9175,0.000167692776771203
285,225,305,15.925,0.000423651873661042
285,225,305,15.9325,0.000248738158912423
285,225,305,15.94,0.000237253010135549
285,225,305,15.9475,0.000447583514727119
285,225,305,15.955,0.000394680862544698
285,225,305,15.9625,0.00030071546316364
285,225,305,15.97,0.000381167318200065
285,225,305,15.9775,0.000320325964233257
285,225,305,15.985,0.000436158976725377
285,225,305,15.9925,0.000148595487698048
285,225,305,16,0.000198093822236274
285,225,304,4,0.00688300261336262
285,225,304,4.0075,0.00627787459401228
285,225,304,4.015,0.00594525820936802
285,225,304,4.0225,0.00502022016875218
285,225,304,4.03,0.00443222728270139
285,225,304,4.0375,0.00377348472272596
285,225,304,4.045,0.00337747424487039
285,225,304,4.0525,0.00283366461083636
285,225,304,4.06,0.00268719669588507
285,225,304,4.0675,0.00283412181114233
285,225,304,4.075,0.00330467081987957
285,225,304,4.0825,0.00354852808965715
285,225,304,4.09,0.00414104222975612
285,225,304,4.0975,0.00450046448618657
285,225,304,4.105,0.00449221839174433
285,225,304,4.1125,0.00488293276058057
285,225,304,4.12,0.00461024759950765
285,225,304,4.1275,0.00376196146872502
285,225,304,4.135,0.00394060769841232
285,225,304,4.1425,0.00355286041970885
285,225,304,4.15,0.00347931023293604
