Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,307,14.8225,0.000505349343556067
285,225,307,14.83,0.000616455523570918
285,225,307,14.8375,0.000809158284686954
285,225,307,14.845,0.000650064606439272
285,225,307,14.8525,0.000642330976006647
285,225,307,14.86,0.000803305779332794
285,225,307,14.8675,0.000803389920695827
285,225,307,14.875,0.000953001551815458
285,225,307,14.8825,0.000571416769402186
285,225,307,14.89,0.000488003125719435
285,225,307,14.8975,0.000374547058194056
285,225,307,14.905,0.000634905403743987
285,225,307,14.9125,0.000916819651362711
285,225,307,14.92,0.000211018340342454
285,225,307,14.9275,0.000827993500067839
285,225,307,14.935,0.00070329940826596
285,225,307,14.9425,0.00041944127984455
285,225,307,14.95,0.00032767796205726
285,225,307,14.9575,0.000192998988107547
285,225,307,14.965,0.000408638874233562
285,225,307,14.9725,0.000310051885739203
285,225,307,14.98,0.000885246843217526
285,225,307,14.9875,5.93152102808256e-05
285,225,307,14.995,0.000532518381087879
285,225,307,15.0025,0.00028259418354019
285,225,307,15.01,0.000444022519706462
285,225,307,15.0175,0.000609824701125246
285,225,307,15.025,0.000390173643686505
285,225,307,15.0325,0.00081837363446342
285,225,307,15.04,0.000735989108265633
285,225,307,15.0475,0.000184151073361376
285,225,307,15.055,0.000702103312770805
285,225,307,15.0625,0.00080239594416004
285,225,307,15.07,0.000923784684320892
285,225,307,15.0775,0.000157267958722797
285,225,307,15.085,0.000610344438477134
285,225,307,15.0925,0.000936537075691705
285,225,307,15.1,0.000885282295817832
285,225,307,15.1075,0.000802720550264507
285,225,307,15.115,0.000596642127325274
285,225,307,15.1225,0.000741857976143383
285,225,307,15.13,0.000565697909755123
285,225,307,15.1375,0.00054247488251454
285,225,307,15.145,0.000321947220797465
285,225,307,15.1525,0.000223348005241356
285,225,307,15.16,0.000635817409824807
285,225,307,15.1675,0.000571405940211473
285,225,307,15.175,0.000729825040990473
285,225,307,15.1825,0.000714235900726802
285,225,307,15.19,0.000261790263236865
285,225,307,15.1975,0.000571439651126764
285,225,307,15.205,0.000166037376506498
285,225,307,15.2125,0.00052380443197167
285,225,307,15.22,0.000773332440533285
285,225,307,15.2275,0.000917812152586328
285,225,307,15.235,0.000256076997250368
285,225,307,15.2425,0.000979797594958745
285,225,307,15.25,0.000782641490002614
285,225,307,15.2575,0.000302783983002133
285,225,307,15.265,0.000225402897617666
285,225,307,15.2725,0.000426198871712747
285,225,307,15.28,0.000571866313389963
285,225,307,15.2875,0.000484988666314589
285,225,307,15.295,0.000244108624432216
285,225,307,15.3025,0.000575718261990439
285,225,307,15.31,0.000734286843487074
285,225,307,15.3175,0.000244094858930353
285,225,307,15.325,0.000833236657251749
285,225,307,15.3325,0.000263027777187922
285,225,307,15.34,0.000412882224442692
285,225,307,15.3475,0.0007333915635733
285,225,307,15.355,0.000653568866447207
285,225,307,15.3625,0.000299631968967055
285,225,307,15.37,0.000367091600378675
285,225,307,15.3775,0.00041154905474147
285,225,307,15.385,0.000375643066659815
285,225,307,15.3925,0.000268247120829518
285,225,307,15.4,6.06220299681626e-05
285,225,307,15.4075,0.000129637370821855
285,225,307,15.415,0.000376399815963115
285,225,307,15.4225,0.000526222543842647
285,225,307,15.43,0.000165698785519867
285,225,307,15.4375,0.00044222492441373
285,225,307,15.445,0.00013510590828133
285,225,307,15.4525,0.000346087721775068
285,225,307,15.46,0.000546059913289983
285,225,307,15.4675,0.000331250264368269
285,225,307,15.475,0.000840192490627219
285,225,307,15.4825,0.00032605500352029
285,225,307,15.49,0.000398628105381872
285,225,307,15.4975,0.000194622971396744
285,225,307,15.505,0.000551692172800373
285,225,307,15.5125,0.000580505990765452
285,225,307,15.52,0.000800537316633982
285,225,307,15.5275,0.000313966387898117
285,225,307,15.535,0.000527985802125329
285,225,307,15.5425,0.000493971750721442
285,225,307,15.55,0.00040784695630602
285,225,307,15.5575,0.000529873698894361
285,225,307,15.565,0.000322419926199138
285,225,307,15.5725,0.000341387740424338
285,225,307,15.58,0.000912304902281367
285,225,307,15.5875,0.000596680242356479
285,225,307,15.595,0.00100348237520516
285,225,307,15.6025,0.000279318253060408
285,225,307,15.61,0.000573833191749774
285,225,307,15.6175,0.000620472269672554
285,225,307,15.625,0.000695652209459062
285,225,307,15.6325,0.000393557464870537
285,225,307,15.64,0.000328934337842685
285,225,307,15.6475,0.000284854372069129
285,225,307,15.655,0.00034332946959463
285,225,307,15.6625,0.000378101294536709
285,225,307,15.67,0.000317005511955444
285,225,307,15.6775,0.000115185039663862
285,225,307,15.685,0.000563623874461867
285,225,307,15.6925,0.000521059660778667
285,225,307,15.7,0.000715201141831171
285,225,307,15.7075,0.000619310354005725
285,225,307,15.715,0.000973658190799104
285,225,307,15.7225,0.000743241288059861
285,225,307,15.73,0.00049576218194882
285,225,307,15.7375,4.18536449583969e-05
285,225,307,15.745,7.19785623043251e-05
285,225,307,15.7525,0.000541492080216046
285,225,307,15.76,0.000474864831610008
285,225,307,15.7675,0.000296299855763512
285,225,307,15.775,0.000416548743444796
285,225,307,15.7825,0.00016721923014473
285,225,307,15.79,0.000467421000511864
285,225,307,15.7975,0.000336383486583418
285,225,307,15.805,0.000291866335346715
285,225,307,15.8125,0.00069386893868836
285,225,307,15.82,0.000880196172106653
285,225,307,15.8275,0.000865904643166949
285,225,307,15.835,0.000705726571555542
285,225,307,15.8425,0.000668338134369439
285,225,307,15.85,0.00072637620434123
285,225,307,15.8575,0.000101962623208935
285,225,307,15.865,0.000236529123645155
285,225,307,15.8725,0.000535814435192354
285,225,307,15.88,0.000242574177709431
285,225,307,15.8875,0.000428016063934918
285,225,307,15.895,0.000311503529555154
285,225,307,15.9025,0.000297095891929689
285,225,307,15.91,0.000418399900240391
285,225,307,15.9175,0.000641352423670065
285,225,307,15.925,0.000401284016275224
285,225,307,15.9325,0.000334588782290803
285,225,307,15.94,0.000586564890305605
285,225,307,15.9475,0.000314471256007646
285,225,307,15.955,0.000459424577210699
285,225,307,15.9625,0.000627643555769219
285,225,307,15.97,0.000411412616764859
285,225,307,15.9775,0.000350453210360332
285,225,307,15.985,0.000465811674529015
285,225,307,15.9925,0.00030256034033287
285,225,307,16,0.000669232684220712
285,225,306,4,0.00490749228105293
285,225,306,4.0075,0.00408785596330512
285,225,306,4.015,0.00389280817770703
285,225,306,4.0225,0.00341068299338371
285,225,306,4.03,0.00311823408309122
285,225,306,4.0375,0.00272167903339146
285,225,306,4.045,0.00237580881715841
285,225,306,4.0525,0.00262232924102444
285,225,306,4.06,0.00278065543312128
285,225,306,4.0675,0.0027705302361369
285,225,306,4.075,0.00348842592343897
285,225,306,4.0825,0.0043885402920794
285,225,306,4.09,0.00402932896285267
285,225,306,4.0975,0.00511141917673476
285,225,306,4.105,0.00471335623461342
285,225,306,4.1125,0.00509773547056693
285,225,306,4.12,0.00497400352885723
285,225,306,4.1275,0.00474232036604146
285,225,306,4.135,0.00528435585715917
285,225,306,4.1425,0.00544252097830314
285,225,306,4.15,0.00401123223783929
285,225,306,4.1575,0.00524830881959831
285,225,306,4.165,0.00453738918153603
285,225,306,4.1725,0.0049093108811523
285,225,306,4.18,0.00454770992557248
285,225,306,4.1875,0.00493605736731388
285,225,306,4.195,0.00483880463201737
285,225,306,4.2025,0.00413675634908168
285,225,306,4.21,0.00383033790753473
285,225,306,4.2175,0.00369619246754658
285,225,306,4.225,0.00371264790926654
285,225,306,4.2325,0.00321389201882042
285,225,306,4.24,0.00293757133143757
285,225,306,4.2475,0.00298835310703169
285,225,306,4.255,0.00362242544131792
285,225,306,4.2625,0.00313409358331827
285,225,306,4.27,0.00298436076019606
285,225,306,4.2775,0.00337322196930465
285,225,306,4.285,0.00325994127231846
285,225,306,4.2925,0.00356557662390047
285,225,306,4.3,0.00320139190945272
285,225,306,4.3075,0.00358007671355486
285,225,306,4.315,0.00354975541544718
285,225,306,4.3225,0.00389640365557957
285,225,306,4.33,0.00332356559027152
285,225,306,4.3375,0.00344480290432987
285,225,306,4.345,0.00329957460399243
285,225,306,4.3525,0.00336476545042459
285,225,306,4.36,0.00352264061709137
285,225,306,4.3675,0.00339038014239497
285,225,306,4.375,0.00369251875623763
285,225,306,4.3825,0.0034436056413429
285,225,306,4.39,0.003055352442705
285,225,306,4.3975,0.00302936484571826
285,225,306,4.405,0.00229110799249749
285,225,306,4.4125,0.00170582448095554
285,225,306,4.42,0.0016173140856264
285,225,306,4.4275,0.00083206699263114
285,225,306,4.435,0.000715376568514325
285,225,306,4.4425,0.000629907702696723
285,225,306,4.45,0.000749018505339334
285,225,306,4.4575,0.00129240954210821
285,225,306,4.465,0.00201229839142701
285,225,306,4.4725,0.00198905995111963
285,225,306,4.48,0.00228861498256717
285,225,306,4.4875,0.00220278616362242
285,225,306,4.495,0.00270763408803005
285,225,306,4.5025,0.00283241126230086
285,225,306,4.51,0.00260952399255962
285,225,306,4.5175,0.00315614728285491
285,225,306,4.525,0.00338866358310794
285,225,306,4.5325,0.00268719352682446
285,225,306,4.54,0.00318018324383653
285,225,306,4.5475,0.0029758214285183
285,225,306,4.555,0.00359681782821916
285,225,306,4.5625,0.00338691680469417
285,225,306,4.57,0.00362726047105908
285,225,306,4.5775,0.00296269124930291
285,225,306,4.585,0.00302748586564155
285,225,306,4.5925,0.002693391860579
285,225,306,4.6,0.0029857225686592
285,225,306,4.6075,0.00295620548937819
285,225,306,4.615,0.00253997583895672
285,225,306,4.6225,0.00244538341223115
285,225,306,4.63,0.00246143890635484
285,225,306,4.6375,0.00231716517818463
285,225,306,4.645,0.00236999527156765
285,225,306,4.6525,0.00215897583247445
285,225,306,4.66,0.00260011508425319
285,225,306,4.6675,0.00247043216428944
285,225,306,4.675,0.00244603379347252
285,225,306,4.6825,0.0028168322417407
285,225,306,4.69,0.00271834994412156
285,225,306,4.6975,0.0022786402508519
285,225,306,4.705,0.00209495630460093
285,225,306,4.7125,0.00240137500268927
285,225,306,4.72,0.00160568962759461
285,225,306,4.7275,0.00194575063294585
285,225,306,4.735,0.0012926210732132
285,225,306,4.7425,0.000869522554108726
285,225,306,4.75,0.00074643982009578
285,225,306,4.7575,0.000586302240176804
285,225,306,4.765,0.000280888328540141
285,225,306,4.7725,0.000634072226748485
285,225,306,4.78,0.000834968003160761
285,225,306,4.7875,0.00115258705350242
285,225,306,4.795,0.00167245450483328
285,225,306,4.8025,0.00174407556824363
285,225,306,4.81,0.00272138145574728
285,225,306,4.8175,0.00232422541552198
285,225,306,4.825,0.00311295135760235
285,225,306,4.8325,0.00280967966900794
285,225,306,4.84,0.00336841515223264
285,225,306,4.8475,0.00338379727443477
285,225,306,4.855,0.00347693412230334
285,225,306,4.8625,0.00296167213916663
285,225,306,4.87,0.00336105756526768
285,225,306,4.8775,0.00262349478412419
285,225,306,4.885,0.0024997718131924
285,225,306,4.8925,0.0028089358689874
285,225,306,4.9,0.00249277684066565
285,225,306,4.9075,0.00223813020541762
285,225,306,4.915,0.00154108577041004
285,225,306,4.9225,0.00162752671741742
285,225,306,4.93,0.00145442221413745
285,225,306,4.9375,0.00150794168553652
285,225,306,4.945,0.00161852709244711
285,225,306,4.9525,0.00164378926157725
285,225,306,4.96,0.00146063422310808
285,225,306,4.9675,0.00159774335892185
285,225,306,4.975,0.000778113882628187
285,225,306,4.9825,0.00136405517294836
285,225,306,4.99,0.000819687258083523
285,225,306,4.9975,0.00102980808038671
285,225,306,5.005,0.00100211197485515
285,225,306,5.0125,0.00121417538364984
285,225,306,5.02,0.00141114029841971
285,225,306,5.0275,0.00192259004787067
285,225,306,5.035,0.00229732369633731
285,225,306,5.0425,0.00235584079816169
285,225,306,5.05,0.0028153941051513
285,225,306,5.0575,0.0021564189280371
285,225,306,5.065,0.00175706492803497
285,225,306,5.0725,0.00194086345429415
285,225,306,5.08,0.00159807704239534
285,225,306,5.0875,0.00172984030939315
285,225,306,5.095,0.00168595935207345
285,225,306,5.1025,0.00157602197317945
285,225,306,5.11,0.00101945304548415
285,225,306,5.1175,0.00107124271326417
285,225,306,5.125,0.00151597444225762
285,225,306,5.1325,0.00108266423022056
285,225,306,5.14,0.000341429181770519
285,225,306,5.1475,0.000407223665631348
285,225,306,5.155,0.000391277663982417
285,225,306,5.1625,0.000506433854570903
285,225,306,5.17,0.000267976240265474
285,225,306,5.1775,0.000697269977173392
285,225,306,5.185,0.000741713215747413
285,225,306,5.1925,0.000501444895096838
285,225,306,5.2,0.000275811864041318
285,225,306,5.2075,0.000275139205401716
285,225,306,5.215,0.000355677083773369
285,225,306,5.2225,0.000556244874934322
285,225,306,5.23,0.000907012647738404
285,225,306,5.2375,0.00152826640693284
285,225,306,5.245,0.00171211662768523
285,225,306,5.2525,0.0019227886241711
285,225,306,5.26,0.00184083812974194
285,225,306,5.2675,0.00207430835458279
285,225,306,5.275,0.00217305255482087
285,225,306,5.2825,0.00247074444169476
285,225,306,5.29,0.00257534096897593
285,225,306,5.2975,0.00285745938780448
285,225,306,5.305,0.00296007639308422
285,225,306,5.3125,0.00257859062727087
285,225,306,5.32,0.00216872003834081
285,225,306,5.3275,0.00202389664040912
285,225,306,5.335,0.0018616386011605
285,225,306,5.3425,0.00143662873107481
285,225,306,5.35,0.00121575060557459
285,225,306,5.3575,0.00195727263139986
285,225,306,5.365,0.00175263826741315
285,225,306,5.3725,0.00186255075563282
285,225,306,5.38,0.00165361863582423
285,225,306,5.3875,0.00148830310611701
285,225,306,5.395,0.00149690050671274
285,225,306,5.4025,0.00111677193730149
285,225,306,5.41,0.000976074136687535
285,225,306,5.4175,0.00116639676710574
285,225,306,5.425,0.00103416886824375
285,225,306,5.4325,0.00100884240670649
285,225,306,5.44,0.00051714376745876
285,225,306,5.4475,0.000918983422228682
285,225,306,5.455,0.00059134614760017
285,225,306,5.4625,0.000586444980202213
285,225,306,5.47,0.000935747481669521
285,225,306,5.4775,0.00136477022410192
285,225,306,5.485,0.00128019539888375
285,225,306,5.4925,0.00132488561880576
285,225,306,5.5,0.00204675367820087
285,225,306,5.5075,0.00211453924476839
285,225,306,5.515,0.00202153876552263
285,225,306,5.5225,0.00165963801221426
285,225,306,5.53,0.0016416864350988
285,225,306,5.5375,0.00199498757604052
285,225,306,5.545,0.00156578898937913
285,225,306,5.5525,0.00213175064263111
285,225,306,5.56,0.00196175245509628
285,225,306,5.5675,0.00216785889274203
285,225,306,5.575,0.00161042583255893
285,225,306,5.5825,0.00125742767953539
285,225,306,5.59,0.00189003434937803
285,225,306,5.5975,0.00166048989191997
285,225,306,5.605,0.00154513320715346
285,225,306,5.6125,0.00219850329198665
285,225,306,5.62,0.00185949010163224
285,225,306,5.6275,0.00210196909457793
285,225,306,5.635,0.00197721415453161
285,225,306,5.6425,0.00264747493361768
285,225,306,5.65,0.00197940947099393
285,225,306,5.6575,0.00202192618821829
285,225,306,5.665,0.00127415669647044
285,225,306,5.6725,0.00152644743283951
285,225,306,5.68,0.000842712992996328
285,225,306,5.6875,0.000431842103261457
285,225,306,5.695,0.000499974363206191
285,225,306,5.7025,0.000608670259158617
285,225,306,5.71,0.00062830701972578
285,225,306,5.7175,0.000465174951712072
285,225,306,5.725,0.000238411636198883
285,225,306,5.7325,0.000721252029700344
285,225,306,5.74,0.00067531569961958
285,225,306,5.7475,0.00157738818830853
285,225,306,5.755,0.00111871008347487
285,225,306,5.7625,0.00166571613266404
285,225,306,5.77,0.00150429725570085
285,225,306,5.7775,0.00135626346519896
285,225,306,5.785,0.0016554657753117
285,225,306,5.7925,0.00132413374183923
285,225,306,5.8,0.00134055960119296
285,225,306,5.8075,0.000918625245065203
285,225,306,5.815,0.00121083283102468
285,225,306,5.8225,0.000558661876551931
285,225,306,5.83,0.00100003752588816
285,225,306,5.8375,0.000945378239520103
285,225,306,5.845,0.00133179272056911
285,225,306,5.8525,0.00129135799343876
285,225,306,5.86,0.00186487576400663
285,225,306,5.8675,0.00126886924060213
285,225,306,5.875,0.0012439444877599
285,225,306,5.8825,0.0012323796231188
285,225,306,5.89,0.000570946878975537
285,225,306,5.8975,0.00129738263673195
285,225,306,5.905,0.000978103858726535
285,225,306,5.9125,0.00122674114724662
285,225,306,5.92,0.000704186588152754
285,225,306,5.9275,0.000454951428055459
285,225,306,5.935,0.000731339934743409
285,225,306,5.9425,0.00077781651124639
285,225,306,5.95,0.00101559350462243
285,225,306,5.9575,0.00154135278589507
285,225,306,5.965,0.00156177413085154
285,225,306,5.9725,0.00180243934948915
285,225,306,5.98,0.00204320396015549
285,225,306,5.9875,0.00218971715469684
285,225,306,5.995,0.0024511144681952
285,225,306,6.0025,0.00201074069564423
285,225,306,6.01,0.00247318692349227
285,225,306,6.0175,0.00213922362701681
285,225,306,6.025,0.00209311112313771
285,225,306,6.0325,0.00264413617734891
285,225,306,6.04,0.00253957278475248
285,225,306,6.0475,0.00202876097632248
285,225,306,6.055,0.00162669212291163
285,225,306,6.0625,0.0011917713001447
285,225,306,6.07,0.000730408836600791
285,225,306,6.0775,0.000985209907813312
285,225,306,6.085,0.000734569813802381
285,225,306,6.0925,0.000860340102801356
285,225,306,6.1,0.00138788748992168
285,225,306,6.1075,0.00121448451766602
285,225,306,6.115,0.00171035319175077
285,225,306,6.1225,0.00159143287144446
285,225,306,6.13,0.00088591202369981
285,225,306,6.1375,0.000792537163029229
285,225,306,6.145,0.000450156639286743
285,225,306,6.1525,0.000495530018667579
285,225,306,6.16,0.000705588176322174
285,225,306,6.1675,0.000196155777355496
285,225,306,6.175,0.000308731726085146
285,225,306,6.1825,0.00044708601588198
285,225,306,6.19,0.000300462389397039
285,225,306,6.1975,0.00115862278766011
285,225,306,6.205,0.000737293344658834
285,225,306,6.2125,0.00109192591556442
285,225,306,6.22,0.00166109825751313
285,225,306,6.2275,0.00125439697495323
285,225,306,6.235,0.00119914683543014
285,225,306,6.2425,0.0018696221585819
285,225,306,6.25,0.00154318047120918
285,225,306,6.2575,0.00142408367910154
285,225,306,6.265,0.00179467628391389
285,225,306,6.2725,0.00139754635621092
285,225,306,6.28,0.0019034273102815
285,225,306,6.2875,0.00192637415651986
285,225,306,6.295,0.00214028624528647
285,225,306,6.3025,0.0013149120749475
285,225,306,6.31,0.00138112809650506
285,225,306,6.3175,0.00196863142739871
285,225,306,6.325,0.00198935669927241
285,225,306,6.3325,0.00185564670929806
285,225,306,6.34,0.00215299499194986
285,225,306,6.3475,0.00234427242791723
285,225,306,6.355,0.00191883860030877
285,225,306,6.3625,0.00193274340392947
285,225,306,6.37,0.0020459863313148
285,225,306,6.3775,0.00164059150532523
285,225,306,6.385,0.00168741716363038
285,225,306,6.3925,0.00139897387494904
285,225,306,6.4,0.00116365986243042
285,225,306,6.4075,0.00143657441471975
285,225,306,6.415,0.00129146292096654
285,225,306,6.4225,0.00130299498573312
285,225,306,6.43,0.00119569160041703
285,225,306,6.4375,0.000715565856582622
285,225,306,6.445,0.000278170281327899
285,225,306,6.4525,0.000650742370448091
285,225,306,6.46,0.000827009947885082
285,225,306,6.4675,0.00142963701948176
285,225,306,6.475,0.00149113354593971
285,225,306,6.4825,0.0016864710117686
285,225,306,6.49,0.00179468138945526
285,225,306,6.4975,0.00217248478612471
285,225,306,6.505,0.00145872466301977
285,225,306,6.5125,0.00126547032401368
285,225,306,6.52,0.00209704517175091
285,225,306,6.5275,0.00189048393422003
285,225,306,6.535,0.0018002773171962
285,225,306,6.5425,0.00222279053181895
285,225,306,6.55,0.0021857753511052
285,225,306,6.5575,0.00227106794404595
285,225,306,6.565,0.00199999338265142
285,225,306,6.5725,0.00194585936552117
285,225,306,6.58,0.00191682543759174
285,225,306,6.5875,0.001823949820889
285,225,306,6.595,0.00214271699075183
285,225,306,6.6025,0.00209524874549447
285,225,306,6.61,0.00196652486903562
285,225,306,6.6175,0.00166986130844256
285,225,306,6.625,0.00154345571214593
285,225,306,6.6325,0.00123039178307158
285,225,306,6.64,0.00115781965497115
285,225,306,6.6475,0.000844028842153844
285,225,306,6.655,0.000643319218216729
285,225,306,6.6625,0.00116011782814011
285,225,306,6.67,0.000866210744474432
285,225,306,6.6775,0.00139945869386367
285,225,306,6.685,0.00189798019874443
285,225,306,6.6925,0.00132194763645011
285,225,306,6.7,0.00174629677133256
285,225,306,6.7075,0.00173114286492068
285,225,306,6.715,0.00152483348526133
285,225,306,6.7225,0.00245086147093308
285,225,306,6.73,0.00178657000605854
285,225,306,6.7375,0.00183852795750061
285,225,306,6.745,0.0025320058208448
285,225,306,6.7525,0.00226589120474573
285,225,306,6.76,0.00170825487047849
285,225,306,6.7675,0.00202976647096184
285,225,306,6.775,0.00164689044164494
285,225,306,6.7825,0.00205855617884215
285,225,306,6.79,0.00232155051101745
285,225,306,6.7975,0.0020437999419874
285,225,306,6.805,0.00148941504796376
285,225,306,6.8125,0.00238060585716626
285,225,306,6.82,0.002247578180761
285,225,306,6.8275,0.0018009428764534
285,225,306,6.835,0.0022030925526428
285,225,306,6.8425,0.00180571984761198
285,225,306,6.85,0.00197150351772555
285,225,306,6.8575,0.00230687862372041
285,225,306,6.865,0.00211834642240481
285,225,306,6.8725,0.00239208129717792
285,225,306,6.88,0.0021897985141111
285,225,306,6.8875,0.00190648251463461
285,225,306,6.895,0.00169124492968014
285,225,306,6.9025,0.00203130895548788
285,225,306,6.91,0.00178415803295937
285,225,306,6.9175,0.00179667833856579
285,225,306,6.925,0.00178681546024011
285,225,306,6.9325,0.00184488267125694
285,225,306,6.94,0.00166555752091831
285,225,306,6.9475,0.00164338372752014
285,225,306,6.955,0.00139459509531454
285,225,306,6.9625,0.00125733477351855
285,225,306,6.97,0.000995118570778213
285,225,306,6.9775,0.00168643124253378
285,225,306,6.985,0.00151550955478473
285,225,306,6.9925,0.0016166883406738
285,225,306,7,0.00206901432837598
285,225,306,7.0075,0.00246710423408242
285,225,306,7.015,0.00248604228757577
285,225,306,7.0225,0.00257927086537863
285,225,306,7.03,0.00265481634671929
285,225,306,7.0375,0.00267026186434457
285,225,306,7.045,0.00294665543127335
285,225,306,7.0525,0.00294638960208572
285,225,306,7.06,0.00297943785090281
285,225,306,7.0675,0.00298608354634572
285,225,306,7.075,0.00265397386880425
285,225,306,7.0825,0.00261929900924325
285,225,306,7.09,0.00269483108461302
285,225,306,7.0975,0.0024960050419755
285,225,306,7.105,0.00223330666605779
285,225,306,7.1125,0.00255986001893465
285,225,306,7.12,0.00254679889820287
285,225,306,7.1275,0.00265706415787257
285,225,306,7.135,0.00250549761652384
285,225,306,7.1425,0.00246060642644187
285,225,306,7.15,0.00286729423680705
285,225,306,7.1575,0.0029271182389923
285,225,306,7.165,0.00216656730896815
285,225,306,7.1725,0.00193521953851652
285,225,306,7.18,0.00190124642445411
285,225,306,7.1875,0.00145482046718612
285,225,306,7.195,0.00148636317590505
285,225,306,7.2025,0.00131949383760874
285,225,306,7.21,0.00199754552092319
285,225,306,7.2175,0.00144681260592556
285,225,306,7.225,0.00261058195119162
285,225,306,7.2325,0.00269823904455187
285,225,306,7.24,0.00221576641346843
285,225,306,7.2475,0.0019991918493312
285,225,306,7.255,0.00266849584524482
285,225,306,7.2625,0.00251631968481637
285,225,306,7.27,0.0029333792587826
285,225,306,7.2775,0.00256748041584956
285,225,306,7.285,0.00250884995522419
285,225,306,7.2925,0.00231085019756148
285,225,306,7.3,0.00261898478702285
285,225,306,7.3075,0.00300956001543512
285,225,306,7.315,0.00249821640072427
285,225,306,7.3225,0.00186266548225681
285,225,306,7.33,0.00182966001023709
285,225,306,7.3375,0.00169756219820528
285,225,306,7.345,0.00168967050991187
285,225,306,7.3525,0.00179447821072465
285,225,306,7.36,0.00179670756142462
285,225,306,7.3675,0.00216140275176847
285,225,306,7.375,0.00215300711530141
285,225,306,7.3825,0.00233243423886083
285,225,306,7.39,0.00260360389193597
285,225,306,7.3975,0.00243645862354476
285,225,306,7.405,0.00246051762420374
285,225,306,7.4125,0.00273782443714372
285,225,306,7.42,0.00254113962234976
285,225,306,7.4275,0.00276078390394395
285,225,306,7.435,0.00216430002905558
285,225,306,7.4425,0.00193240354798195
285,225,306,7.45,0.00222586862682344
285,225,306,7.4575,0.00220395529761796
285,225,306,7.465,0.002219586383834
285,225,306,7.4725,0.00289994165653223
285,225,306,7.48,0.00212307144512781
285,225,306,7.4875,0.00197306246727964
285,225,306,7.495,0.00210053323237513
285,225,306,7.5025,0.00202627789802967
285,225,306,7.51,0.00283690246326306
285,225,306,7.5175,0.0027359477708115
285,225,306,7.525,0.00221487038928695
285,225,306,7.5325,0.00255820489938381
285,225,306,7.54,0.00236024480712712
285,225,306,7.5475,0.00251456999018289
285,225,306,7.555,0.00230139007252039
285,225,306,7.5625,0.00215592642426686
285,225,306,7.57,0.00167151731026562
285,225,306,7.5775,0.00196917557160552
285,225,306,7.585,0.00222155591061081
285,225,306,7.5925,0.00220242416922052
285,225,306,7.6,0.00217789559869636
285,225,306,7.6075,0.00237594982149461
285,225,306,7.615,0.00283646686299587
285,225,306,7.6225,0.00263433914604097
285,225,306,7.63,0.00302031652156179
285,225,306,7.6375,0.00279208363796858
285,225,306,7.645,0.00265405174544585
285,225,306,7.6525,0.00322187572634403
285,225,306,7.66,0.00274858918441652
285,225,306,7.6675,0.00212044934094073
285,225,306,7.675,0.00210294043431157
285,225,306,7.6825,0.00195731900560361
285,225,306,7.69,0.00144080089879279
285,225,306,7.6975,0.00106005846498424
285,225,306,7.705,0.00133492656118799
285,225,306,7.7125,0.00136499349624559
285,225,306,7.72,0.00134910177366409
285,225,306,7.7275,0.0013736953492584
285,225,306,7.735,0.00138962726936277
285,225,306,7.7425,0.00197614063696988
285,225,306,7.75,0.00179872451806291
285,225,306,7.7575,0.00243124457255418
285,225,306,7.765,0.00233119814979988
285,225,306,7.7725,0.00285368574406196
285,225,306,7.78,0.00310499578361775
285,225,306,7.7875,0.0027948165101651
285,225,306,7.795,0.00270071551239302
285,225,306,7.8025,0.00299049716511796
285,225,306,7.81,0.00292770662629664
285,225,306,7.8175,0.00281322112324845
285,225,306,7.825,0.00283776532591465
285,225,306,7.8325,0.00280538998526805
285,225,306,7.84,0.00303246505428615
285,225,306,7.8475,0.00305830366031754
285,225,306,7.855,0.00304387650155994
285,225,306,7.8625,0.00294461955053812
285,225,306,7.87,0.00299746418857258
285,225,306,7.8775,0.00336746490426347
285,225,306,7.885,0.00318845484056675
285,225,306,7.8925,0.00279973655691608
285,225,306,7.9,0.00264376177856863
285,225,306,7.9075,0.00266259885563556
285,225,306,7.915,0.00212063377909664
285,225,306,7.9225,0.00213081652440818
285,225,306,7.93,0.0016583619175333
285,225,306,7.9375,0.00151448453808645
285,225,306,7.945,0.00122593070213076
285,225,306,7.9525,0.00182036668459237
285,225,306,7.96,0.0022778929865313
285,225,306,7.9675,0.00260979430747796
285,225,306,7.975,0.00254649616647293
285,225,306,7.9825,0.00312044056629366
285,225,306,7.99,0.00269954299332367
285,225,306,7.9975,0.00264969439318409
285,225,306,8.005,0.00238919327609774
285,225,306,8.0125,0.00261963373127279
285,225,306,8.02,0.00256217414729106
285,225,306,8.0275,0.00282224504181844
285,225,306,8.035,0.00233866268872202
285,225,306,8.0425,0.00311058028577802
285,225,306,8.05,0.00254326420474594
285,225,306,8.0575,0.00227894424299195
285,225,306,8.065,0.00235723747588866
285,225,306,8.0725,0.00189319738540101
285,225,306,8.08,0.00209883959123663
285,225,306,8.0875,0.0017250608784576
285,225,306,8.095,0.00205768674992592
285,225,306,8.1025,0.00160048035774359
285,225,306,8.11,0.00171430382208105
285,225,306,8.1175,0.00246031311355118
285,225,306,8.125,0.00181632702932502
285,225,306,8.1325,0.00239403429631551
285,225,306,8.14,0.00296274862507406
285,225,306,8.1475,0.0031660653064973
285,225,306,8.155,0.00310557302318764
285,225,306,8.1625,0.00308198730125771
