Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,314,13.315,0.00093962813076371
285,225,314,13.3225,0.000957060153273893
285,225,314,13.33,0.00124924255642329
285,225,314,13.3375,0.00103189011221469
285,225,314,13.345,0.00159332698126198
285,225,314,13.3525,0.00145311179004198
285,225,314,13.36,0.00102918914758235
285,225,314,13.3675,0.00113697744490854
285,225,314,13.375,0.000727452441266675
285,225,314,13.3825,0.00108089455562594
285,225,314,13.39,0.000705663823049743
285,225,314,13.3975,0.000934754182095141
285,225,314,13.405,0.00038884261436237
285,225,314,13.4125,0.000691011275163471
285,225,314,13.42,0.000931414987477717
285,225,314,13.4275,0.000863428648644977
285,225,314,13.435,0.000795572870632289
285,225,314,13.4425,0.000584895751495075
285,225,314,13.45,0.000583262382852964
285,225,314,13.4575,0.000524304912149515
285,225,314,13.465,0.000533605475604875
285,225,314,13.4725,0.000470877985828929
285,225,314,13.48,0.000353063102337045
285,225,314,13.4875,0.000590610487059631
285,225,314,13.495,0.000340571313192679
285,225,314,13.5025,0.00117790849503697
285,225,314,13.51,0.000939950253141754
285,225,314,13.5175,0.00118864610138103
285,225,314,13.525,0.00138797046888782
285,225,314,13.5325,0.00102819508689519
285,225,314,13.54,0.00156806102453205
285,225,314,13.5475,0.000897742139369597
285,225,314,13.555,0.00121202808447631
285,225,314,13.5625,0.00110355211610966
285,225,314,13.57,0.00112998569561738
285,225,314,13.5775,0.00131158995998456
285,225,314,13.585,0.00167644384842793
285,225,314,13.5925,0.00196870083196416
285,225,314,13.6,0.00151462046942925
285,225,314,13.6075,0.00195694261797395
285,225,314,13.615,0.00149604066164167
285,225,314,13.6225,0.00109521257997094
285,225,314,13.63,0.000954290997659332
285,225,314,13.6375,0.000531293787129691
285,225,314,13.645,0.000644574594041347
285,225,314,13.6525,0.000681973878361887
285,225,314,13.66,0.000709236359283646
285,225,314,13.6675,0.000336372331266322
285,225,314,13.675,0.000849610599525227
285,225,314,13.6825,0.000803207154728161
285,225,314,13.69,0.000344212695476115
285,225,314,13.6975,0.000239325703974424
285,225,314,13.705,0.000438912046105995
285,225,314,13.7125,0.000768555030060524
285,225,314,13.72,0.000483960750260511
285,225,314,13.7275,0.000774498534359971
285,225,314,13.735,0.000718484927041413
285,225,314,13.7425,0.00109262569765828
285,225,314,13.75,0.000495631435574503
285,225,314,13.7575,0.000840389248968411
285,225,314,13.765,0.00158109142725603
285,225,314,13.7725,0.00114340525873301
285,225,314,13.78,0.000920849700177329
285,225,314,13.7875,0.00103486169022123
285,225,314,13.795,0.00119521027959326
285,225,314,13.8025,0.00128006582519371
285,225,314,13.81,0.00123191528200142
285,225,314,13.8175,0.000588805569916909
285,225,314,13.825,0.00145544715277159
285,225,314,13.8325,0.00104597211081493
285,225,314,13.84,0.000928455324519223
285,225,314,13.8475,0.00145234193720875
285,225,314,13.855,0.00115920999228693
285,225,314,13.8625,0.00162837792594644
285,225,314,13.87,0.00136624199022409
285,225,314,13.8775,0.00126822997600581
285,225,314,13.885,0.00097843486488812
285,225,314,13.8925,0.00141478828189136
285,225,314,13.9,0.00140920532392986
285,225,314,13.9075,0.00116113119064351
285,225,314,13.915,0.00102212514561426
285,225,314,13.9225,0.00144380830609831
285,225,314,13.93,0.00174639097364062
285,225,314,13.9375,0.00100067291364224
285,225,314,13.945,0.00107359434041011
285,225,314,13.9525,0.000904349043862199
285,225,314,13.96,0.000858526162556392
285,225,314,13.9675,0.000166692964169146
285,225,314,13.975,0.000479584448972916
285,225,314,13.9825,0.000430141941648911
285,225,314,13.99,0.000345304701560849
285,225,314,13.9975,0.000494399711450458
285,225,314,14.005,0.000713073666154566
285,225,314,14.0125,0.000319533427547338
285,225,314,14.02,0.000306538792905019
285,225,314,14.0275,0.000816670749772646
285,225,314,14.035,0.000673215515762489
285,225,314,14.0425,0.000829158394260867
285,225,314,14.05,0.000922891277242376
285,225,314,14.0575,0.001334092036626
285,225,314,14.065,0.00139410593171274
285,225,314,14.0725,0.00144345628130753
285,225,314,14.08,0.00118906641013988
285,225,314,14.0875,0.0010427385410355
285,225,314,14.095,0.00122927192034307
285,225,314,14.1025,0.00194164361622286
285,225,314,14.11,0.000874023974195039
285,225,314,14.1175,0.00141930934116908
285,225,314,14.125,0.00101658815203269
285,225,314,14.1325,0.00127677367921537
285,225,314,14.14,0.00132065799515673
285,225,314,14.1475,0.00125216686405335
285,225,314,14.155,0.000917713174164419
285,225,314,14.1625,0.000667704651577474
285,225,314,14.17,0.00113477515340189
285,225,314,14.1775,0.00118584666018194
285,225,314,14.185,0.00102378219974517
285,225,314,14.1925,0.000619437426414243
285,225,314,14.2,0.000888555961797624
285,225,314,14.2075,0.000794230708352583
285,225,314,14.215,0.000612752222786797
285,225,314,14.2225,0.000269734343001001
285,225,314,14.23,0.0003645057420551
285,225,314,14.2375,0.000233391132312712
285,225,314,14.245,0.000522843936348167
285,225,314,14.2525,0.000346018719911314
285,225,314,14.26,0.000494013646169535
285,225,314,14.2675,0.00118748924525034
285,225,314,14.275,0.00118447902948746
285,225,314,14.2825,0.000833589572912208
285,225,314,14.29,0.000605089823372292
285,225,314,14.2975,0.000650069112165884
285,225,314,14.305,0.00122621489504159
285,225,314,14.3125,0.00101493456253788
285,225,314,14.32,0.00103890092956258
285,225,314,14.3275,0.000715414951532168
285,225,314,14.335,0.000628089792574292
285,225,314,14.3425,0.000672819590153007
285,225,314,14.35,0.000610103572155962
285,225,314,14.3575,0.000816780737266619
285,225,314,14.365,0.000584888088650414
285,225,314,14.3725,0.00149765234554369
285,225,314,14.38,0.000684737738765153
285,225,314,14.3875,0.000716325595094288
285,225,314,14.395,0.000940532316917178
285,225,314,14.4025,9.31020423776646e-05
285,225,314,14.41,0.000677683462760689
285,225,314,14.4175,0.00105746609947069
285,225,314,14.425,0.000866690947724517
285,225,314,14.4325,0.000519052150986857
285,225,314,14.44,0.000791901790297309
285,225,314,14.4475,0.000697064519285849
285,225,314,14.455,0.000314321226489372
285,225,314,14.4625,0.00045849522028496
285,225,314,14.47,0.000948089966748362
285,225,314,14.4775,0.000462877547358795
285,225,314,14.485,0.000820748772425888
285,225,314,14.4925,0.000419950959363734
285,225,314,14.5,0.000781314517489522
285,225,314,14.5075,0.000206538197998827
285,225,314,14.515,0.000534075768769305
285,225,314,14.5225,0.000313062620373028
285,225,314,14.53,0.000451293212006339
285,225,314,14.5375,0.000427789584052653
285,225,314,14.545,0.000398391247542026
285,225,314,14.5525,0.000529498156855713
285,225,314,14.56,0.000882067254327006
285,225,314,14.5675,0.000277408637720771
285,225,314,14.575,0.00047867980203364
285,225,314,14.5825,0.000849992084307034
285,225,314,14.59,0.000967712018260296
285,225,314,14.5975,0.000951204112905432
285,225,314,14.605,0.000761636937894397
285,225,314,14.6125,0.000716880150291279
285,225,314,14.62,0.00105598634887758
285,225,314,14.6275,0.00111690306352
285,225,314,14.635,0.00106996872395995
285,225,314,14.6425,0.000938745717673992
285,225,314,14.65,0.00108586385360225
285,225,314,14.6575,0.000470300665718249
285,225,314,14.665,0.000548661976998995
285,225,314,14.6725,0.00128219220514949
285,225,314,14.68,0.00060893493389571
285,225,314,14.6875,0.000656306787886809
285,225,314,14.695,0.000777071036029026
285,225,314,14.7025,0.000660224160556888
285,225,314,14.71,0.000650610251974468
285,225,314,14.7175,0.000928478786517728
285,225,314,14.725,0.000760397613749386
285,225,314,14.7325,0.000846105719801571
285,225,314,14.74,0.000255108936056501
285,225,314,14.7475,0.00050234982878706
285,225,314,14.755,0.000298114093632499
285,225,314,14.7625,0.000160963809310792
285,225,314,14.77,0.000181463922015091
285,225,314,14.7775,0.00025253675383764
285,225,314,14.785,0.000456066881705645
285,225,314,14.7925,0.000468978590876903
285,225,314,14.8,0.000352516235153524
285,225,314,14.8075,0.000659069417187124
285,225,314,14.815,0.00113113092577366
285,225,314,14.8225,0.000973785566272815
285,225,314,14.83,0.00111211491950864
285,225,314,14.8375,0.0010717138154374
285,225,314,14.845,0.000701998500936886
285,225,314,14.8525,0.000911445035879625
285,225,314,14.86,0.00151693052729049
285,225,314,14.8675,0.0006533969824344
285,225,314,14.875,0.000978150641504414
285,225,314,14.8825,0.000673756439196933
285,225,314,14.89,0.00090585497448556
285,225,314,14.8975,0.000928084231330088
285,225,314,14.905,0.00108250516704338
285,225,314,14.9125,0.00099515921530047
285,225,314,14.92,0.0011452818366074
285,225,314,14.9275,0.00102433778704028
285,225,314,14.935,0.000916358866932625
285,225,314,14.9425,0.000516538657480059
285,225,314,14.95,0.000318437166285473
285,225,314,14.9575,0.000596011177655125
285,225,314,14.965,6.23773129537885e-05
285,225,314,14.9725,9.63103801332622e-05
285,225,314,14.98,0.000405479831079097
285,225,314,14.9875,0.000506005271763159
285,225,314,14.995,0.000272486152218263
285,225,314,15.0025,0.000469699591243262
285,225,314,15.01,0.00046482776440399
285,225,314,15.0175,0.000455911711709641
285,225,314,15.025,0.00026561514579407
285,225,314,15.0325,9.53761722269594e-05
285,225,314,15.04,0.000477230179115576
285,225,314,15.0475,0.000482553614016325
285,225,314,15.055,0.000686268227377853
285,225,314,15.0625,0.000858497294083145
285,225,314,15.07,0.000509077763305014
285,225,314,15.0775,0.00057961787647056
285,225,314,15.085,0.000821030595153846
285,225,314,15.0925,0.000884305074477336
285,225,314,15.1,0.000977364793051468
285,225,314,15.1075,0.000828621257540658
285,225,314,15.115,0.000919163835932591
285,225,314,15.1225,0.000491040756344578
285,225,314,15.13,0.000596859357802103
285,225,314,15.1375,0.000833381279837611
285,225,314,15.145,0.000397415184221856
285,225,314,15.1525,0.000439809290833903
285,225,314,15.16,0.00141626520162584
285,225,314,15.1675,0.000609275318296559
285,225,314,15.175,0.000679389767592217
285,225,314,15.1825,0.000683873854269912
285,225,314,15.19,0.000658289936453839
285,225,314,15.1975,0.000854980475825596
285,225,314,15.205,0.000568995679786643
285,225,314,15.2125,0.000717019527103473
285,225,314,15.22,0.000379773291793285
285,225,314,15.2275,0.000285918099044158
285,225,314,15.235,0.00038920039945449
285,225,314,15.2425,0.000140116204249726
285,225,314,15.25,0.000480032047903844
285,225,314,15.2575,0.000589689651012631
285,225,314,15.265,0.000467421601412386
285,225,314,15.2725,0.000531093403672903
285,225,314,15.28,0.00021220876760929
285,225,314,15.2875,0.000562097013835946
285,225,314,15.295,0.00092339422136179
285,225,314,15.3025,0.00036711137701085
285,225,314,15.31,0.000417425402081442
285,225,314,15.3175,0.000365101476664199
285,225,314,15.325,0.000760085621946572
285,225,314,15.3325,0.000689665645020372
285,225,314,15.34,0.000877645117314995
285,225,314,15.3475,0.000573253246931099
285,225,314,15.355,0.000352325462138647
285,225,314,15.3625,0.000314104980156516
285,225,314,15.37,0.0004779165127113
285,225,314,15.3775,0.000624418294078753
285,225,314,15.385,0.000503848928532339
285,225,314,15.3925,0.000567107440146015
285,225,314,15.4,0.000807362354407261
285,225,314,15.4075,0.000801054426850219
285,225,314,15.415,0.000658933869476379
285,225,314,15.4225,0.000868581412838969
285,225,314,15.43,0.000600045275136934
285,225,314,15.4375,0.000505053488985598
285,225,314,15.445,0.000505999954962803
285,225,314,15.4525,0.000786366526763304
285,225,314,15.46,0.000677415134176205
285,225,314,15.4675,0.000979531631781425
285,225,314,15.475,0.000507111672878779
285,225,314,15.4825,0.000532712159555939
285,225,314,15.49,0.000606573688343753
285,225,314,15.4975,0.000293132319759672
285,225,314,15.505,0.000466613209668478
285,225,314,15.5125,0.000174151590634807
285,225,314,15.52,0.000356683390295548
285,225,314,15.5275,0.000278997210702775
285,225,314,15.535,0.000389897737101724
285,225,314,15.5425,0.000746140830388257
285,225,314,15.55,0.000202173261054932
285,225,314,15.5575,0.000665672934915995
285,225,314,15.565,0.000710615697619731
285,225,314,15.5725,0.00065715740695123
285,225,314,15.58,0.000996783778523466
285,225,314,15.5875,0.00100538899074077
285,225,314,15.595,0.00103473530856025
285,225,314,15.6025,0.000899317136508919
285,225,314,15.61,0.000331664743314377
285,225,314,15.6175,0.000748513961998778
285,225,314,15.625,0.000332695855278964
285,225,314,15.6325,0.000510221973024026
285,225,314,15.64,0.000729898317660963
285,225,314,15.6475,0.000951623425276072
285,225,314,15.655,0.00114947618219401
285,225,314,15.6625,0.000452893598695065
285,225,314,15.67,0.00095863912808058
285,225,314,15.6775,0.000793397284482862
285,225,314,15.685,0.000818347546381057
285,225,314,15.6925,0.00073571189422977
285,225,314,15.7,0.000315525968526041
285,225,314,15.7075,0.0010253352773714
285,225,314,15.715,0.000650103145713669
285,225,314,15.7225,0.000933084862574607
285,225,314,15.73,0.000901400912886111
285,225,314,15.7375,0.000254130946735201
285,225,314,15.745,0.000635864970404829
285,225,314,15.7525,0.000491221505019717
285,225,314,15.76,0.00039456990506158
285,225,314,15.7675,0.000680401968070381
285,225,314,15.775,0.000487487523990803
285,225,314,15.7825,0.00048430844308592
285,225,314,15.79,0.000394450605497335
285,225,314,15.7975,0.000583117197107764
285,225,314,15.805,0.000333584377867511
285,225,314,15.8125,0.000285141493489152
285,225,314,15.82,0.000204673562836837
285,225,314,15.8275,0.0005421943752483
285,225,314,15.835,0.000593474638825732
285,225,314,15.8425,0.000235286439206547
285,225,314,15.85,0.000116180587412875
285,225,314,15.8575,0.000566622403750005
285,225,314,15.865,0.000132622111952944
285,225,314,15.8725,0.000586174574413077
285,225,314,15.88,0.000452155503027191
285,225,314,15.8875,0.000409071998183949
285,225,314,15.895,0.000499152344154816
285,225,314,15.9025,0.00042372980498222
285,225,314,15.91,0.000537199971456768
285,225,314,15.9175,0.000932916681581691
285,225,314,15.925,8.3813367525094e-05
285,225,314,15.9325,0.000620328387424535
285,225,314,15.94,0.000474644574121769
285,225,314,15.9475,0.000675778055683742
285,225,314,15.955,0.000425729337630773
285,225,314,15.9625,0.000808588460077795
285,225,314,15.97,0.000848318965005415
285,225,314,15.9775,0.000428493811233978
285,225,314,15.985,0.000650819667055486
285,225,314,15.9925,0.000627713619117924
285,225,314,16,0.00033857878005797
285,225,313,4,0.00789261315978372
285,225,313,4.0075,0.00772274777223631
285,225,313,4.015,0.00798924515933497
285,225,313,4.0225,0.00705693364877743
285,225,313,4.03,0.00583324178049724
285,225,313,4.0375,0.00650061953008221
285,225,313,4.045,0.00632140283288241
285,225,313,4.0525,0.00528691069061752
285,225,313,4.06,0.00532215929397627
285,225,313,4.0675,0.00407021894653902
285,225,313,4.075,0.00471235296248912
285,225,313,4.0825,0.00463360276008818
285,225,313,4.09,0.00453739648051955
285,225,313,4.0975,0.00504899302385473
285,225,313,4.105,0.00500393023203768
285,225,313,4.1125,0.00446656621688781
285,225,313,4.12,0.00426695157346007
285,225,313,4.1275,0.00353598821931407
285,225,313,4.135,0.00285232434815466
285,225,313,4.1425,0.00289758073831229
285,225,313,4.15,0.00253030126228073
285,225,313,4.1575,0.00285207370421554
285,225,313,4.165,0.0025087662142187
285,225,313,4.1725,0.00287805099151869
285,225,313,4.18,0.00284774016167074
285,225,313,4.1875,0.00284163677343146
285,225,313,4.195,0.00231051231016419
285,225,313,4.2025,0.00310951493220644
285,225,313,4.21,0.00265031676212836
285,225,313,4.2175,0.00316504130702857
285,225,313,4.225,0.00278160120738159
285,225,313,4.2325,0.0030359699985075
285,225,313,4.24,0.00404217766929589
285,225,313,4.2475,0.00365036834278454
285,225,313,4.255,0.0035402106316329
285,225,313,4.2625,0.00403954710262185
285,225,313,4.27,0.00404463076515556
285,225,313,4.2775,0.00441435847081989
285,225,313,4.285,0.00462692776517948
285,225,313,4.2925,0.00483839839771996
285,225,313,4.3,0.00414019808482156
285,225,313,4.3075,0.00400299426828942
285,225,313,4.315,0.00382254477809904
285,225,313,4.3225,0.003950509653955
285,225,313,4.33,0.00467929319535392
285,225,313,4.3375,0.00401371499916163
285,225,313,4.345,0.00437151056646702
285,225,313,4.3525,0.00397219914334211
285,225,313,4.36,0.00364770888500481
285,225,313,4.3675,0.00296430569836536
285,225,313,4.375,0.00236098114080389
285,225,313,4.3825,0.00170306695448118
285,225,313,4.39,0.00137763306451708
285,225,313,4.3975,0.000418323778702527
285,225,313,4.405,0.000876833563713591
285,225,313,4.4125,0.00197799874049562
285,225,313,4.42,0.00155460533376035
285,225,313,4.4275,0.00155004161830439
285,225,313,4.435,0.00225802605830478
285,225,313,4.4425,0.00286129209616801
285,225,313,4.45,0.00261474522940383
285,225,313,4.4575,0.00342112443230728
285,225,313,4.465,0.00365471784677922
285,225,313,4.4725,0.0037882233468686
285,225,313,4.48,0.00395505902612151
285,225,313,4.4875,0.00441595353340812
285,225,313,4.495,0.00392121674535717
285,225,313,4.5025,0.0039600042052598
285,225,313,4.51,0.00430494518595711
285,225,313,4.5175,0.00447029084851961
285,225,313,4.525,0.0045606521933753
285,225,313,4.5325,0.0042275154060356
285,225,313,4.54,0.00413090585760857
285,225,313,4.5475,0.00491430997619151
285,225,313,4.555,0.00400040327154038
285,225,313,4.5625,0.00410412066881382
285,225,313,4.57,0.00360163997133522
285,225,313,4.5775,0.00380281329396774
285,225,313,4.585,0.00315091951364124
285,225,313,4.5925,0.00342118058214714
285,225,313,4.6,0.00322131300664314
285,225,313,4.6075,0.00245828395436658
285,225,313,4.615,0.0020821241910413
285,225,313,4.6225,0.00135633212819448
285,225,313,4.63,0.00159705791782652
285,225,313,4.6375,0.00139501922226381
285,225,313,4.645,0.00120905969163909
285,225,313,4.6525,0.00140065891062001
285,225,313,4.66,0.0014365818494296
285,225,313,4.6675,0.00157821258451057
285,225,313,4.675,0.00201914202189945
285,225,313,4.6825,0.00255266221002857
285,225,313,4.69,0.002290715888027
285,225,313,4.6975,0.00245895671160696
285,225,313,4.705,0.00243333403427754
285,225,313,4.7125,0.00222089983695043
285,225,313,4.72,0.00346529276954946
285,225,313,4.7275,0.00349516924877153
285,225,313,4.735,0.00340447174378974
285,225,313,4.7425,0.00368039917124523
285,225,313,4.75,0.00359802777393052
285,225,313,4.7575,0.00395618407434604
285,225,313,4.765,0.00382119890887426
285,225,313,4.7725,0.00397454370824553
285,225,313,4.78,0.00399175766464925
285,225,313,4.7875,0.00404411881183142
285,225,313,4.795,0.00347303076440604
285,225,313,4.8025,0.0032763886470746
285,225,313,4.81,0.00324831620103877
285,225,313,4.8175,0.00343414489448625
285,225,313,4.825,0.00334660810784883
285,225,313,4.8325,0.00295849051088408
285,225,313,4.84,0.00288799090044713
285,225,313,4.8475,0.00298041316073133
285,225,313,4.855,0.00296805967957492
285,225,313,4.8625,0.00263181188104636
285,225,313,4.87,0.00275237043352016
285,225,313,4.8775,0.00187350620493302
285,225,313,4.885,0.00135629495896623
285,225,313,4.8925,0.000465862931786553
285,225,313,4.9,0.000372884266323419
285,225,313,4.9075,0.000177477484162845
285,225,313,4.915,9.38524818681471e-05
285,225,313,4.9225,0.000538304660735017
285,225,313,4.93,0.000839901753111047
285,225,313,4.9375,6.53261452832709e-05
285,225,313,4.945,0.000420837704873518
285,225,313,4.9525,0.00110485620512677
285,225,313,4.96,0.00117474770869311
285,225,313,4.9675,0.00138271716353851
285,225,313,4.975,0.00148288516365214
285,225,313,4.9825,0.00222327279976237
285,225,313,4.99,0.00218347917432223
285,225,313,4.9975,0.00245319815355094
285,225,313,5.005,0.00237774538790947
285,225,313,5.0125,0.00240256307514061
285,225,313,5.02,0.00236286287837206
285,225,313,5.0275,0.00159491626830958
285,225,313,5.035,0.00216935204930703
285,225,313,5.0425,0.00221848855258448
285,225,313,5.05,0.00202073111968204
285,225,313,5.0575,0.00229076082260012
285,225,313,5.065,0.00211134396972265
285,225,313,5.0725,0.00222440306282562
285,225,313,5.08,0.00186099238727667
285,225,313,5.0875,0.00199100836971047
285,225,313,5.095,0.00206804507468121
285,225,313,5.1025,0.00182230261406012
285,225,313,5.11,0.00225050747686742
285,225,313,5.1175,0.00141401431484011
285,225,313,5.125,0.00205184296502667
285,225,313,5.1325,0.00143046612786082
285,225,313,5.14,0.00117005953163812
285,225,313,5.1475,0.00103539351627731
285,225,313,5.155,0.00079557991636347
285,225,313,5.1625,0.000514848683321928
285,225,313,5.17,0.000717229881019083
285,225,313,5.1775,0.00035736357434987
285,225,313,5.185,0.00048620895323769
285,225,313,5.1925,0.000430317981080559
285,225,313,5.2,0.000705940989375077
285,225,313,5.2075,0.00130618351461957
285,225,313,5.215,0.00109317014089003
285,225,313,5.2225,0.00186834895373562
285,225,313,5.23,0.00247830048431219
285,225,313,5.2375,0.00244828594251561
285,225,313,5.245,0.00296984160017213
285,225,313,5.2525,0.00291741444369253
285,225,313,5.26,0.00287886206836323
285,225,313,5.2675,0.00237224350921513
285,225,313,5.275,0.00278691348877255
285,225,313,5.2825,0.00201924320781353
285,225,313,5.29,0.00207972508428835
285,225,313,5.2975,0.00175957947842046
285,225,313,5.305,0.00168055464662427
285,225,313,5.3125,0.00165959406985653
285,225,313,5.32,0.00126708233460138
285,225,313,5.3275,0.00131567332593941
285,225,313,5.335,0.001797019645321
285,225,313,5.3425,0.000726367245029398
285,225,313,5.35,0.000595909086175201
285,225,313,5.3575,0.000190089373474807
285,225,313,5.365,0.000585261237345935
285,225,313,5.3725,0.000680778950580569
285,225,313,5.38,0.000441593368459031
285,225,313,5.3875,0.000585623495407981
285,225,313,5.395,0.00106355273824568
285,225,313,5.4025,0.000950998303247202
285,225,313,5.41,0.00117756552828024
285,225,313,5.4175,0.00140620673117847
285,225,313,5.425,0.00137260288026654
285,225,313,5.4325,0.00133628489942728
285,225,313,5.44,0.00165898074999555
285,225,313,5.4475,0.00171099359925748
285,225,313,5.455,0.0016581342625462
285,225,313,5.4625,0.00176880715060224
285,225,313,5.47,0.00230825119570579
285,225,313,5.4775,0.00236978984373019
285,225,313,5.485,0.00276890391270397
285,225,313,5.4925,0.00303542206638441
285,225,313,5.5,0.00300211326765456
285,225,313,5.5075,0.00307061854363146
285,225,313,5.515,0.00225435973726864
285,225,313,5.5225,0.00252465312694719
285,225,313,5.53,0.0019099206980638
285,225,313,5.5375,0.00185868130783951
285,225,313,5.545,0.0016691324208574
285,225,313,5.5525,0.000760189605336173
285,225,313,5.56,0.0015814254278059
285,225,313,5.5675,0.00226736496803793
285,225,313,5.575,0.00228109318009081
285,225,313,5.5825,0.00193588903643362
285,225,313,5.59,0.00186130505120793
285,225,313,5.5975,0.00102274003725635
285,225,313,5.605,0.00152081984751968
285,225,313,5.6125,0.00116692236447114
285,225,313,5.62,0.00111203122400155
285,225,313,5.6275,0.00118744947380868
285,225,313,5.635,0.000589106583503088
285,225,313,5.6425,0.000397264137354706
285,225,313,5.65,0.000446981852383801
285,225,313,5.6575,0.000705371702886634
285,225,313,5.665,0.000976444332873911
285,225,313,5.6725,0.00149721175368063
285,225,313,5.68,0.00118293774055397
285,225,313,5.6875,0.0019462294415793
285,225,313,5.695,0.00278197852825839
285,225,313,5.7025,0.0028294641498027
285,225,313,5.71,0.00288065624890786
285,225,313,5.7175,0.0030195842189679
285,225,313,5.725,0.00284676889610989
285,225,313,5.7325,0.00310651401339446
285,225,313,5.74,0.00307304767351335
285,225,313,5.7475,0.00282416072888355
285,225,313,5.755,0.00281111815752183
285,225,313,5.7625,0.0022714742340952
285,225,313,5.77,0.0033924114123431
285,225,313,5.7775,0.00308293419865147
285,225,313,5.785,0.00342939893041526
285,225,313,5.7925,0.00288761721970623
285,225,313,5.8,0.00258174810302935
285,225,313,5.8075,0.002474343433337
285,225,313,5.815,0.00319431432888448
285,225,313,5.8225,0.00288961615274233
285,225,313,5.83,0.0022870691047034
285,225,313,5.8375,0.00246709324092542
285,225,313,5.845,0.00193115139181313
285,225,313,5.8525,0.00204606781816616
285,225,313,5.86,0.00165416638505269
285,225,313,5.8675,0.00176559800821856
285,225,313,5.875,0.00114938288076921
285,225,313,5.8825,0.000594014830049844
285,225,313,5.89,0.000601678079986579
285,225,313,5.8975,0.000691126155108561
285,225,313,5.905,0.000313995401363526
285,225,313,5.9125,0.000843302314037548
285,225,313,5.92,0.000430212449363503
285,225,313,5.9275,0.000448723271178525
285,225,313,5.935,0.00097363323530862
285,225,313,5.9425,0.00140701449788
285,225,313,5.95,0.00167253508517237
285,225,313,5.9575,0.0014758751699178
285,225,313,5.965,0.00191079303576281
285,225,313,5.9725,0.00265148477496947
285,225,313,5.98,0.0022612223021779
285,225,313,5.9875,0.00227014294731518
285,225,313,5.995,0.0019655811999902
285,225,313,6.0025,0.0016398564241854
285,225,313,6.01,0.00150021298775237
285,225,313,6.0175,0.00155917896947363
285,225,313,6.025,0.00142034334399253
285,225,313,6.0325,0.00153240747785054
285,225,313,6.04,0.00145896138901978
285,225,313,6.0475,0.00161935067437925
285,225,313,6.055,0.00162048216138817
285,225,313,6.0625,0.00141102878898391
285,225,313,6.07,0.00168896770561499
285,225,313,6.0775,0.00118764619484088
285,225,313,6.085,0.00147220909017185
285,225,313,6.0925,0.00133856828147684
285,225,313,6.1,0.000986313927157845
285,225,313,6.1075,0.00165006888893525
285,225,313,6.115,0.00124967383510868
285,225,313,6.1225,0.000772580660014737
285,225,313,6.13,0.00062861981879838
285,225,313,6.1375,0.000168365022319688
285,225,313,6.145,0.000744966800762564
285,225,313,6.1525,0.00137184636058491
285,225,313,6.16,0.000797349460477064
285,225,313,6.1675,0.000448593061898081
285,225,313,6.175,0.000842897206806375
285,225,313,6.1825,0.000755888692013753
285,225,313,6.19,0.000867081709279044
285,225,313,6.1975,0.00186575569436216
285,225,313,6.205,0.00190634245424697
285,225,313,6.2125,0.0017033707086328
285,225,313,6.22,0.00220037107426744
285,225,313,6.2275,0.00202040098252858
285,225,313,6.235,0.00170574197848092
285,225,313,6.2425,0.00187602192352188
285,225,313,6.25,0.00148709898612209
285,225,313,6.2575,0.00145880471270304
285,225,313,6.265,0.00143540776875471
285,225,313,6.2725,0.00116462274339864
285,225,313,6.28,0.00116070284467063
285,225,313,6.2875,0.00165533437661954
285,225,313,6.295,0.00130309923847616
285,225,313,6.3025,0.0014811240018045
285,225,313,6.31,0.00162334289159421
285,225,313,6.3175,0.00102209376303747
285,225,313,6.325,0.00144720647450095
285,225,313,6.3325,0.00124462919801041
285,225,313,6.34,0.00130281040443992
285,225,313,6.3475,0.00133298131837234
285,225,313,6.355,0.00103764175176165
285,225,313,6.3625,0.00119021638587052
285,225,313,6.37,0.00102381818744202
285,225,313,6.3775,0.000775166502618927
285,225,313,6.385,0.000976054501510974
285,225,313,6.3925,0.00109482031656634
285,225,313,6.4,0.000861368670071718
285,225,313,6.4075,0.000768625521054585
285,225,313,6.415,0.00104612178453047
285,225,313,6.4225,0.000583745698719682
285,225,313,6.43,0.000544903219168497
285,225,313,6.4375,0.000830262457084653
285,225,313,6.445,0.00118748700716402
285,225,313,6.4525,0.0020227286476202
285,225,313,6.46,0.00184289338462494
285,225,313,6.4675,0.00271494460519455
285,225,313,6.475,0.00278449693763447
285,225,313,6.4825,0.00199421154633777
285,225,313,6.49,0.00189328133199894
285,225,313,6.4975,0.00197696626447292
285,225,313,6.505,0.00172888252801605
285,225,313,6.5125,0.00172189613129421
285,225,313,6.52,0.00169283146013665
285,225,313,6.5275,0.00205357115788442
285,225,313,6.535,0.00193974628287842
285,225,313,6.5425,0.00224340867250479
285,225,313,6.55,0.00262814329197599
285,225,313,6.5575,0.00264359134214905
285,225,313,6.565,0.00310596591793851
285,225,313,6.5725,0.00254641286063289
285,225,313,6.58,0.00231779776858263
285,225,313,6.5875,0.00272312338880929
285,225,313,6.595,0.00240005720426718
285,225,313,6.6025,0.00256005155417798
285,225,313,6.61,0.00225766243302246
285,225,313,6.6175,0.00167744132430805
285,225,313,6.625,0.00151081702732877
285,225,313,6.6325,0.00135725482439216
285,225,313,6.64,0.00102801879668317
285,225,313,6.6475,0.000399136977752667
285,225,313,6.655,0.000413636103047445
